E0.950000, L_z3.000000, r2.710000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
485482.342426, 31070.127224, 5.425129, 0.000751, 1.360906, 0.073619, 0.127345, 0.188098
485691.427563, 31076.576051, 4.475386, 0.001002, 1.462953, 0.101248, -0.112986, 0.212674
485752.863791, 31083.385914, 2.723992, 0.000638, 1.880530, 0.216785, -0.004209, 0.274172
485809.069546, 31090.269574, 3.263680, 0.000887, 1.695982, 0.166146, 0.057860, 0.253075
485985.472804, 31096.787005, 10.302155, 0.000665, 1.151672, 0.023759, -0.073687, 0.116361
486089.251461, 31103.423538, 2.887334, 0.001070, 1.816093, 0.199271, -0.025238, 0.267652
486144.264650, 31110.334799, 2.787046, 0.002210, 1.854601, 0.209762, 0.013762, 0.271659
486220.860512, 31117.046307, 7.188964, 0.000119, 1.249259, 0.045326, 0.124501, 0.154129
486422.657448, 31123.514843, 3.768396, 0.001045, 1.577902, 0.133203, -0.088115, 0.234887
486480.882106, 31130.364333, 2.710456, 0.000755, 1.886281, 0.218338, -0.001026, 0.274696
486537.958792, 31137.232175, 3.493252, 0.001044, 1.637360, 0.149814, 0.073211, 0.244585
486730.603435, 31143.719933, 8.587097, 0.000771, 1.195931, 0.033050, -0.107713, 0.134579
486817.406373, 31150.397846, 2.825537, 0.000691, 1.839441, 0.205640, -0.018650, 0.270104
486872.301220, 31157.312176, 2.816631, 0.001725, 1.842905, 0.206583, 0.017442, 0.270472
486956.689629, 31163.996203, 8.284057, 0.001340, 1.205829, 0.035248, 0.112125, 0.138421
487151.573058, 31170.480724, 3.542409, 0.002128, 1.625950, 0.146628, -0.076320, 0.242754
487208.843872, 31177.344810, 2.709414, 0.001214, 1.886727, 0.218459, 0.000388, 0.274736
487266.705500, 31184.199856, 3.683474, 0.001658, 1.595159, 0.138025, 0.083767, 0.237862
487466.348476, 31190.672122, 7.556901, 0.000643, 1.233130, 0.041506, -0.121053, 0.148463
487545.448981, 31197.376826, 2.796350, 0.002001, 1.850891, 0.208754, -0.015315, 0.271265
487600.385943, 31204.287937, 2.861343, 0.000895, 1.825768, 0.201914, 0.022382, 0.268695
487696.902882, 31210.939298, 9.657341, 0.000480, 1.166325, 0.026730, 0.088482, 0.122623
487880.342417, 31217.446070, 3.342265, 0.001774, 1.674858, 0.160270, -0.063646, 0.250080
487936.832057, 31224.323764, 2.717714, 0.000954, 1.883189, 0.217504, 0.002787, 0.274418
487996.856053, 31231.149537, 4.172412, 0.001712, 1.506760, 0.113370, 0.104118, 0.221813
488204.259710, 31237.602551, 5.984550, 0.001313, 1.317564, 0.062312, -0.129585, 0.175862
488273.544539, 31244.352802, 2.757740, 0.001903, 1.866478, 0.212983, -0.009981, 0.272825
488328.889577, 31251.254110, 3.008960, 0.001391, 1.773414, 0.187566, 0.036826, 0.262890
488464.317241, 31257.833985, 11.719250, 0.000321, 1.125505, 0.018745, 0.009679, 0.104609
488609.448680, 31264.400609, 3.052837, 0.000792, 1.758994, 0.183594, -0.040943, 0.261151
488664.936109, 31271.299283, 2.750167, 0.000817, 1.869596, 0.213828, 0.008582, 0.273137
488732.368545, 31278.059410, 5.653214, 0.000208, 1.342078, 0.068666, 0.128694, 0.182931
488940.874094, 31284.510466, 4.337426, 0.001608, 1.482036, 0.106516, -0.109350, 0.216712
489001.671042, 31291.328575, 2.721071, 0.002667, 1.881765, 0.217119, -0.003803, 0.274283
489057.980823, 31298.207842, 3.297234, 0.000227, 1.686819, 0.163598, 0.060345, 0.251800
489237.613707, 31304.720322, 10.022726, 0.000990, 1.157773, 0.024982, -0.080484, 0.118989
489338.070975, 31311.363634, 2.875432, 0.000764, 1.820498, 0.200475, -0.023988, 0.268126
489393.053876, 31318.275479, 2.791099, 0.001686, 1.852982, 0.209322, 0.014334, 0.271494
489470.718090, 31324.983332, 7.349014, 0.000966, 1.242025, 0.043602, 0.123070, 0.151633
489671.605064, 31331.453841, 3.729740, 0.001122, 1.585645, 0.135366, -0.086252, 0.236207
489729.663539, 31338.305817, 2.709938, 0.000821, 1.886503, 0.218398, -0.000825, 0.274716
489786.821876, 31345.172055, 3.514070, 0.000829, 1.632483, 0.148452, 0.074472, 0.243830
489980.433829, 31351.657791, 8.457650, 0.000093, 1.200065, 0.033963, -0.109654, 0.136191
490066.198273, 31358.339234, 2.821603, 0.000967, 1.840968, 0.206056, -0.018231, 0.270259
490121.094303, 31365.253885, 2.820219, 0.002374, 1.841506, 0.206203, 0.017797, 0.270332
490206.414623, 31371.934284, 8.404232, 0.000651, 1.201811, 0.034351, 0.110425, 0.136874
490400.437521, 31378.420973, 3.521970, 0.002399, 1.630650, 0.147940, -0.075145, 0.243482
490457.626098, 31385.286506, 2.709758, 0.001516, 1.886580, 0.218419, 0.000546, 0.274723
490515.621234, 31392.139127, 3.715497, 0.001521, 1.588545, 0.136177, 0.085392, 0.236753
490716.118932, 31398.609370, 7.413543, 0.000247, 1.239206, 0.042935, -0.122484, 0.150623
490794.239915, 31405.317964, 2.792596, 0.001993, 1.852385, 0.209160, -0.014837, 0.271417
490849.195109, 31412.228158, 2.870904, 0.000435, 1.822185, 0.200936, 0.023420, 0.268313
490948.373923, 31418.873775, 9.908487, 0.000647, 1.160373, 0.025510, 0.083066, 0.120112
491129.243438, 31425.384479, 3.311098, 0.000891, 1.683096, 0.162563, -0.061409, 0.251260
491185.623258, 31432.264996, 2.720002, 0.001067, 1.882218, 0.217241, 0.003265, 0.274330
491246.161333, 31439.084314, 4.284725, 0.001115, 1.489696, 0.108636, 0.107686, 0.218360
491454.350447, 31445.535117, 5.753156, 0.000411, 1.334352, 0.066651, -0.129096, 0.180740
491522.343547, 31452.293240, 2.752395, 0.001448, 1.868677, 0.213579, -0.009123, 0.273041
491577.793008, 31459.193413, 3.039437, 0.002415, 1.763346, 0.184793, 0.039508, 0.261711
491719.994245, 31465.762331, 11.740369, 0.000641, 1.125166, 0.018683, -0.003866, 0.104451
491858.348759, 31472.338989, 3.021450, 0.000611, 1.769259, 0.186422, -0.038120, 0.262379
491913.734922, 31479.239670, 2.755497, 0.000309, 1.867400, 0.213233, 0.009451, 0.272922
491982.462079, 31485.992544, 5.886451, 0.001444, 1.324502, 0.064099, 0.129377, 0.177951
492190.223764, 31492.445385, 4.217323, 0.001835, 1.499812, 0.111441, -0.105753, 0.220343
492250.461410, 31499.269584, 2.718613, 0.002529, 1.882807, 0.217400, -0.003279, 0.274380
492306.896378, 31506.147257, 3.329633, 0.001056, 1.678176, 0.161193, 0.062577, 0.250600
492489.273010, 31512.654374, 9.762164, 0.000817, 1.163801, 0.026210, -0.086287, 0.121551
492586.896142, 31519.305263, 2.865043, 0.002270, 1.824378, 0.201535, -0.023028, 0.268526
492641.844290, 31526.216478, 2.794947, 0.001524, 1.851449, 0.208906, 0.014841, 0.271338
492720.509585, 31532.920314, 7.496790, 0.000249, 1.235647, 0.042096, 0.121653, 0.149373
492920.532351, 31539.393278, 3.695741, 0.001448, 1.592610, 0.137313, -0.084577, 0.237372
492978.445548, 31546.247455, 2.709544, 0.001058, 1.886671, 0.218444, -0.000655, 0.274731
493035.686010, 31553.112218, 3.534599, 0.000997, 1.627739, 0.147127, 0.075669, 0.243096
493230.203017, 31559.596287, 8.333535, 0.001271, 1.204160, 0.034874, -0.111471, 0.137749
493314.991060, 31566.280863, 2.817925, 0.001520, 1.842400, 0.206446, -0.017860, 0.270402
493369.868196, 31573.193322, 2.823857, 0.000076, 1.840092, 0.205818, 0.018398, 0.270175
493456.213968, 31579.872352, 8.530935, 0.000514, 1.197708, 0.033441, 0.108549, 0.135286
493649.301202, 31586.361015, 3.501313, 0.002389, 1.635464, 0.149284, -0.073917, 0.244227
493706.407792, 31593.228059, 2.710223, 0.001660, 1.886381, 0.218365, 0.000733, 0.274706
493764.558067, 31600.078175, 3.751985, 0.001477, 1.581167, 0.134115, 0.087183, 0.235501
493965.955341, 31606.546646, 7.258122, 0.001318, 1.246090, 0.044569, -0.123938, 0.153011
494043.029683, 31613.258789, 2.788639, 0.001630, 1.853964, 0.209589, -0.014294, 0.271578
494098.017117, 31620.168931, 2.882139, 0.000937, 1.818010, 0.199795, 0.024543, 0.267873
494200.294479, 31626.807276, 10.179990, 0.000142, 1.154295, 0.024282, 0.076728, 0.117503
494378.156494, 31633.323223, 3.278024, 0.000831, 1.692038, 0.165050, -0.059031, 0.252505
494434.412515, 31640.205706, 2.722704, 0.000601, 1.881074, 0.216932, 0.003852, 0.274224
494495.564408, 31647.018839, 4.414895, 0.001433, 1.471153, 0.103509, 0.111327, 0.214493
494704.410464, 31653.467789, 5.522056, 0.000830, 1.352692, 0.071451, -0.128044, 0.185839
494771.142338, 31660.233622, 2.747138, 0.000934, 1.870849, 0.214167, -0.008251, 0.273254
494826.689172, 31667.130711, 3.071890, 0.000846, 1.752882, 0.181908, 0.042489, 0.260430
494975.577318, 31673.690671, 11.664851, 0.000301, 1.126384, 0.018907, -0.017236, 0.105016
495107.239672, 31680.277848, 2.992755, 0.000792, 1.778866, 0.189066, -0.035498, 0.263501
495162.552980, 31687.182339, 2.760940, 0.002701, 1.865167, 0.212628, 0.010068, 0.272710
495232.564416, 31693.925577, 6.116154, 0.001088, 1.308644, 0.060030, 0.129539, 0.173257
495439.474190, 31700.380161, 4.114991, 0.000354, 1.515897, 0.115910, -0.102268, 0.223558
495499.234892, 31707.208939, 2.716582, 0.000227, 1.883670, 0.217633, -0.002635, 0.274461
495555.800464, 31714.086493, 3.359975, 0.001297, 1.670257, 0.158988, 0.064648, 0.249474
495740.502488, 31720.589218, 9.524791, 0.000501, 1.169602, 0.027409, -0.091196, 0.123982
495835.689862, 31727.244226, 2.856458, 0.000016, 1.827610, 0.202416, -0.021941, 0.268882
495890.635835, 31734.157779, 2.798596, 0.001706, 1.850000, 0.208512, 0.015285, 0.271193
495970.259949, 31740.858112, 7.635236, 0.001091, 1.229915, 0.040755, 0.120188, 0.147337
496169.437581, 31747.332674, 3.665968, 0.001258, 1.598831, 0.139051, -0.083040, 0.238409
496227.228030, 31754.189219, 2.709264, 0.001435, 1.886791, 0.218476, -0.000511, 0.274742
496284.550526, 31761.052478, 3.555018, 0.001287, 1.623083, 0.145827, 0.076831, 0.242372
496479.896392, 31767.534421, 8.215994, 0.000529, 1.208162, 0.035771, -0.113096, 0.139282
496563.784498, 31774.222668, 2.814447, 0.002276, 1.843759, 0.206815, -0.017523, 0.270537
496618.659455, 31781.134538, 2.827973, 0.000153, 1.838498, 0.205384, 0.018851, 0.270012
496706.108734, 31787.810350, 8.666120, 0.000940, 1.193474, 0.032510, 0.106458, 0.133639
496898.163408, 31794.300659, 3.480257, 0.001831, 1.640439, 0.150673, -0.072607, 0.245000
496955.188835, 31801.169439, 2.710823, 0.001610, 1.886125, 0.218296, 0.000956, 0.274683
497013.513998, 31808.016442, 3.793436, 0.000623, 1.572984, 0.131829, 0.089196, 0.234074
497215.832878, 31814.483032, 7.092555, 0.000817, 1.253790, 0.046413, -0.125300, 0.155663
497291.818209, 31821.199282, 2.784472, 0.000890, 1.855632, 0.210042, -0.013683, 0.271750
497346.851191, 31828.110043, 2.895258, 0.002154, 1.813184, 0.198476, 0.025787, 0.267364
497452.738724, 31834.740198, 10.467630, 0.000995, 1.148224, 0.023076, 0.069314, 0.114867
497627.082715, 31841.262616, 3.243346, 0.002010, 1.701643, 0.167719, -0.056552, 0.253799
497683.218646, 31848.148067, 2.725882, 0.002300, 1.879732, 0.216569, 0.004320, 0.274101
497745.062908, 31854.952476, 4.562932, 0.001264, 1.451523, 0.098103, 0.114965, 0.210224
497954.406430, 31861.400486, 5.297286, 0.001761, 1.372256, 0.076631, -0.126383, 0.191048
498019.941479, 31868.174100, 2.742078, 0.000533, 1.872949, 0.214735, -0.007396, 0.273457
498075.615222, 31875.070208, 3.106601, 0.002577, 1.741973, 0.178895, 0.045332, 0.259106
498230.829057, 31881.619552, 11.503754, 0.000585, 1.129040, 0.019399, -0.030010, 0.106242
498356.122460, 31888.217463, 2.967031, 0.001647, 1.787663, 0.191483, -0.033145, 0.264503
498411.353402, 31895.123152, 2.766203, 0.002671, 1.863018, 0.212045, 0.010844, 0.272499
498482.655614, 31901.859029, 6.338381, 0.000198, 1.294513, 0.056450, 0.129238, 0.168921
498688.666482, 31908.317067, 4.026631, 0.001597, 1.530542, 0.119986, -0.099120, 0.226336
498748.029020, 31915.150955, 2.714878, 0.001210, 1.884395, 0.217829, -0.002320, 0.274526
498804.693400, 31922.025643, 3.388177, 0.001079, 1.663044, 0.156978, 0.066555, 0.248426
498991.375843, 31928.524982, 9.310423, 0.000954, 1.175116, 0.028564, -0.095365, 0.126254
499084.506141, 31935.186372, 2.848795, 0.001813, 1.830514, 0.203208, -0.021273, 0.269173
499139.428319, 31942.099332, 2.802082, 0.002177, 1.848620, 0.208137, 0.015677, 0.271055
499219.955467, 31948.795893, 7.763840, 0.000770, 1.224792, 0.039566, 0.118761, 0.145477
499418.334704, 31955.272856, 3.639071, 0.002057, 1.604553, 0.140650, -0.081675, 0.239332
499476.010842, 31962.131072, 2.709088, 0.001911, 1.886867, 0.218496, -0.000385, 0.274748
499533.414271, 31968.992521, 3.575631, 0.001229, 1.618445, 0.144532, 0.078005, 0.241637
499729.558803, 31975.472720, 8.100380, 0.000267, 1.212221, 0.036688, -0.114639, 0.140815
499812.559812, 31982.162490, 2.811260, 0.000427, 1.845007, 0.207155, -0.016997, 0.270675
499867.467599, 31989.077402, 2.832690, 0.002463, 1.836677, 0.204888, 0.019180, 0.269838
499956.118235, 31995.747769, 8.811688, 0.000220, 1.189072, 0.031550, 0.104130, 0.131894
500147.023000, 32002.239593, 3.458497, 0.000287, 1.645655, 0.152129, -0.071164, 0.245821
500203.969029, 32009.110591, 2.711584, 0.001308, 1.885799, 0.218208, 0.001227, 0.274654
500262.517156, 32015.955645, 3.842465, 0.002149, 1.563568, 0.129199, 0.091342, 0.232458
500465.775258, 32022.419035, 6.913509, 0.000787, 1.262573, 0.048539, -0.126596, 0.158624
500540.623856, 32029.141492, 2.779931, 0.002430, 1.857457, 0.210537, -0.013203, 0.271926
500595.678015, 32036.049188, 2.910322, 0.001020, 1.807705, 0.196977, 0.027398, 0.266761
500705.766386, 32042.671993, 10.763121, 0.000949, 1.142349, 0.021928, 0.060743, 0.112271
500876.005590, 32049.201124, 3.207766, 0.002079, 1.711750, 0.170525, -0.053848, 0.255152
500932.003968, 32056.087721, 2.729484, 0.000658, 1.878215, 0.216159, 0.005126, 0.273958
500994.667742, 32062.885250, 4.730146, 0.000545, 1.431020, 0.092489, 0.118483, 0.205565
501204.314180, 32069.332674, 5.082996, 0.001575, 1.392725, 0.082109, -0.124077, 0.196294
501268.741292, 32076.114761, 2.737279, 0.000338, 1.874949, 0.215276, -0.006577, 0.273648
501324.520059, 32083.006849, 3.141889, 0.000248, 1.731172, 0.175907, 0.048438, 0.257713
501485.603525, 32089.548923, 11.275982, 0.000420, 1.132934, 0.020128, -0.041911, 0.108025
501604.978819, 32096.155795, 2.944490, 0.000367, 1.795521, 0.193639, -0.030878, 0.265403
501660.136359, 32103.062156, 2.771228, 0.000261, 1.860975, 0.211491, 0.011768, 0.272289
501732.737924, 32109.793510, 6.552868, 0.000633, 1.281877, 0.053289, 0.128521, 0.164951
501937.779522, 32116.253294, 3.951999, 0.000362, 1.543500, 0.123598, -0.096135, 0.228781
501996.824690, 32123.093385, 2.713474, 0.002649, 1.884993, 0.217991, -0.002091, 0.274579
502053.574551, 32129.964536, 3.414411, 0.000164, 1.656459, 0.155143, 0.068334, 0.247443
502241.954262, 32136.461197, 9.117355, 0.000659, 1.180323, 0.029668, -0.098905, 0.128379
502333.307538, 32143.127412, 2.842261, 0.001998, 1.833004, 0.203887, -0.020588, 0.269431
502388.202956, 32150.038975, 2.805310, 0.000131, 1.847347, 0.207791, 0.016241, 0.270916
502469.630234, 32156.734099, 7.886991, 0.001217, 1.220056, 0.038475, 0.117302, 0.143749
502667.205451, 32163.211803, 3.615291, 0.000508, 1.609694, 0.142087, -0.080304, 0.240200
502724.793814, 32170.072967, 2.709006, 0.002434, 1.886901, 0.218506, -0.000269, 0.274751
502782.275782, 32176.931944, 3.596823, 0.000216, 1.613742, 0.143217, 0.079248, 0.240866
502979.223099, 32183.411346, 7.982827, 0.001421, 1.216481, 0.037657, -0.116168, 0.142388
503061.353534, 32190.104374, 2.807934, 0.001274, 1.846313, 0.207510, -0.016674, 0.270803
503116.255356, 32197.017670, 2.837762, 0.001442, 1.834727, 0.204357, 0.019818, 0.269631
503206.308338, 32203.685126, 8.973327, 0.000944, 1.184365, 0.030533, 0.101406, 0.130025
503395.911822, 32210.180568, 3.434324, 0.002252, 1.651539, 0.153770, -0.069771, 0.246667
503452.748154, 32217.051457, 2.712540, 0.000688, 1.885392, 0.218098, 0.001556, 0.274617
503511.547932, 32223.893390, 3.899130, 0.001940, 1.553024, 0.126256, 0.093819, 0.230569
503715.782135, 32230.354494, 6.720170, 0.000925, 1.272638, 0.051003, -0.127764, 0.161940
503789.409340, 32237.081171, 2.775265, 0.000771, 1.859340, 0.211048, -0.012422, 0.272122
503844.532565, 32243.989982, 2.928199, 0.002470, 1.801288, 0.195220, 0.029059, 0.266069
503959.450319, 32250.602808, 11.054500, 0.000905, 1.136886, 0.020877, 0.050892, 0.109822
504124.926019, 32257.138995, 3.171528, 0.001406, 1.722317, 0.173454, -0.050954, 0.256550
504180.806124, 32264.029014, 2.733609, 0.001170, 1.876484, 0.215691, 0.005816, 0.273796
504244.391409, 32270.817649, 4.917224, 0.000121, 1.409944, 0.086757, 0.121711, 0.200572
504454.123243, 32277.264587, 4.882248, 0.000565, 1.413746, 0.087788, -0.121190, 0.201470
504517.542163, 32284.055707, 2.732811, 0.000463, 1.876818, 0.215782, -0.005816, 0.273825
504573.457381, 32290.946392, 3.178722, 0.002169, 1.720197, 0.172867, 0.051267, 0.256326
504739.818064, 32297.479090, 11.003187, 0.000730, 1.137825, 0.021057, -0.052776, 0.110238
504853.844133, 32304.096569, 2.924366, 0.002074, 1.802656, 0.195595, -0.029043, 0.266181
504908.939197, 32311.003614, 2.776205, 0.000953, 1.858960, 0.210945, 0.012406, 0.272091
504982.787868, 32317.728520, 6.756919, 0.000958, 1.270676, 0.050521, 0.127518, 0.161334
505186.854728, 32324.191194, 3.887131, 0.001193, 1.555227, 0.126871, -0.093481, 0.230896
505245.602829, 32331.033987, 2.712340, 0.001735, 1.885477, 0.218121, -0.001706, 0.274624
505302.459958, 32337.904584, 3.439500, 0.000840, 1.650271, 0.153417, 0.069897, 0.246535
505492.301437, 32344.397967, 8.942414, 0.000518, 1.185251, 0.030724, -0.101955, 0.130364
505582.093354, 32351.067156, 2.836669, 0.000359, 1.835147, 0.204471, -0.019847, 0.269664
505636.996468, 32357.980802, 2.808650, 0.000915, 1.846032, 0.207434, 0.016576, 0.270786
505719.282142, 32364.672139, 8.005239, 0.000502, 1.215658, 0.037469, 0.115852, 0.142110
505916.080394, 32371.151910, 3.592603, 0.000748, 1.614673, 0.143478, -0.079075, 0.240996
505973.557955, 32378.012687, 2.709016, 0.000221, 1.886898, 0.218505, 0.000075, 0.274751
506031.150035, 32384.871861, 3.619691, 0.000167, 1.608737, 0.141819, 0.080501, 0.240059
506228.874894, 32391.349321, 7.864132, 0.000519, 1.220923, 0.038674, -0.117608, 0.144042
506310.146999, 32398.046189, 2.804592, 0.002041, 1.847630, 0.207868, -0.016336, 0.270933
506365.059028, 32404.959326, 2.843686, 0.002351, 1.832460, 0.203739, 0.020384, 0.269402
506456.697992, 32411.621899, 9.151700, 0.001227, 1.179379, 0.029467, 0.098262, 0.128016
506644.779989, 32418.118882, 3.409738, 0.000184, 1.657624, 0.155467, -0.068054, 0.247608
506701.544914, 32424.994178, 2.713737, 0.002453, 1.884881, 0.217960, 0.001725, 0.274572
506760.618985, 32431.830141, 3.965031, 0.000871, 1.541197, 0.122956, 0.096592, 0.228384
506965.830840, 32438.289083, 6.514923, 0.000213, 1.284045, 0.053829, -0.128693, 0.165625
507038.211953, 32445.022568, 2.770259, 0.001392, 1.861368, 0.211598, -0.011772, 0.272322
507093.378236, 32451.928360, 2.948470, 0.000987, 1.794123, 0.193256, 0.031157, 0.265258
507213.768350, 32458.532762, 11.320795, 0.000856, 1.132155, 0.019982, 0.039836, 0.107674
507373.846386, 32465.076883, 3.135275, 0.000869, 1.733175, 0.176461, -0.047977, 0.257953
507429.606758, 32471.969896, 2.738146, 0.001226, 1.874587, 0.215178, 0.006591, 0.273617
507494.237004, 32478.750613, 5.122301, 0.001746, 1.388826, 0.081061, 0.124431, 0.195391
507703.839462, 32485.197932, 4.697483, 0.002028, 1.434895, 0.093547, -0.117958, 0.206396
507766.344656, 32491.997090, 2.728773, 0.001074, 1.878514, 0.216240, -0.005145, 0.273983
507822.377955, 32498.884297, 3.214922, 0.001556, 1.709696, 0.169955, 0.054139, 0.254935
507993.387888, 32505.410157, 10.709428, 0.001060, 1.143391, 0.022130, -0.062410, 0.112722
508102.682265, 32512.035845, 2.907210, 0.001377, 1.808831, 0.197285, -0.027278, 0.266864
508157.743522, 32518.945470, 2.780962, 0.002096, 1.857042, 0.210425, 0.012959, 0.271903
508232.783891, 32525.664053, 6.947757, 0.001039, 1.260854, 0.048122, 0.126323, 0.158082
508435.873668, 32532.128698, 3.832338, 0.000345, 1.565490, 0.129736, -0.091030, 0.232742
508494.382160, 32538.974908, 2.711424, 0.001176, 1.885868, 0.218227, -0.001388, 0.274659
508551.332959, 32545.844211, 3.462789, 0.000605, 1.644620, 0.151840, 0.071373, 0.245682
508742.448227, 32552.335128, 8.784546, 0.000069, 1.189881, 0.031726, -0.104578, 0.132211
508830.899886, 32559.009584, 2.831513, 0.002161, 1.837130, 0.205011, -0.019432, 0.269857
508885.790207, 32565.922690, 2.811979, 0.001769, 1.844725, 0.207078, 0.016898, 0.270657
508968.934139, 32572.610384, 8.121253, 0.000171, 1.211479, 0.036520, 0.114357, 0.140543
509164.958616, 32579.092925, 3.570766, 0.002366, 1.619534, 0.144836, -0.077955, 0.241738
509222.340909, 32585.954578, 2.709115, 0.000738, 1.886855, 0.218493, 0.000193, 0.274748
509280.035931, 32592.811966, 3.644519, 0.000634, 1.603386, 0.140324, 0.081801, 0.239197
509478.549247, 32599.287377, 7.740468, 0.000509, 1.225709, 0.039778, -0.119051, 0.145791
509558.940043, 32605.987892, 2.801196, 0.002679, 1.848970, 0.208233, -0.015975, 0.271067
509613.859839, 32612.900207, 2.850378, 0.002360, 1.829912, 0.203044, 0.021100, 0.269137
509707.317894, 32619.557885, 9.347790, 0.000402, 1.174135, 0.028358, 0.094639, 0.125865
509893.676989, 32626.059133, 3.382627, 0.001460, 1.664452, 0.157371, -0.066357, 0.248586
509950.321477, 32632.934359, 2.715174, 0.001071, 1.884269, 0.217795, 0.002197, 0.274516
510009.758008, 32639.767486, 4.042780, 0.001976, 1.527811, 0.119226, 0.099539, 0.225901
510215.912379, 32646.223267, 6.299288, 0.000035, 1.296919, 0.057056, -0.129333, 0.169661
510287.013346, 32652.963641, 2.765106, 0.001646, 1.863465, 0.212167, -0.011052, 0.272529
510342.250818, 32659.868156, 2.971789, 0.001805, 1.786022, 0.191032, 0.033326, 0.264350
510468.636329, 32666.462067, 11.538168, 0.000952, 1.128466, 0.019293, 0.027763, 0.105981
510622.769285, 32673.015495, 3.099707, 0.001369, 1.744117, 0.179487, -0.045043, 0.259322
510678.406419, 32679.910516, 2.743001, 0.000987, 1.872565, 0.214631, 0.007418, 0.273423
510744.154149, 32686.682428, 5.338068, 0.000751, 1.368569, 0.075650, 0.126655, 0.190137
510953.422675, 32693.130778, 4.533978, 0.001147, 1.455248, 0.099127, -0.114403, 0.210989
511015.149147, 32699.939010, 2.725215, 0.002281, 1.880013, 0.216645, -0.004585, 0.274121
511071.301251, 32706.822914, 3.250388, 0.001789, 1.699673, 0.167172, 0.056810, 0.253592
511246.300610, 32713.342071, 10.414840, 0.000688, 1.149311, 0.023291, -0.070752, 0.115332
511351.510520, 32719.975378, 2.892531, 0.000698, 1.814183, 0.198749, -0.025739, 0.267450
511406.530857, 32726.885644, 2.785331, 0.000999, 1.855288, 0.209948, 0.013637, 0.271723
511482.715569, 32733.600160, 7.124407, 0.001072, 1.252278, 0.046050, 0.125009, 0.155180
511684.864267, 32740.067460, 3.785007, 0.000916, 1.574631, 0.132289, -0.088891, 0.234326
511743.162525, 32746.916106, 2.710696, 0.000924, 1.886179, 0.218311, -0.001127, 0.274687
511800.209479, 32753.784793, 3.485133, 0.001717, 1.639281, 0.150350, 0.072675, 0.244892
511992.449158, 32760.273066, 8.639769, 0.001224, 1.194288, 0.032689, -0.106904, 0.133931
512079.689977, 32766.950484, 2.827075, 0.001869, 1.838845, 0.205478, -0.018918, 0.270036
512134.583918, 32773.864569, 2.815358, 0.002615, 1.843402, 0.206719, 0.017221, 0.270527
512218.607950, 32780.548890, 8.237701, 0.000727, 1.207413, 0.035603, 0.112778, 0.139015
512413.806434, 32787.031594, 3.551001, 0.000000, 1.623994, 0.146081, -0.076682, 0.242490
512471.123675, 32793.896418, 2.709310, 0.001200, 1.886772, 0.218471, 0.000321, 0.274740
512528.931761, 32800.751791, 3.671751, 0.000896, 1.597614, 0.138711, 0.083210, 0.238253
512728.256116, 32807.225271, 7.610031, 0.000745, 1.230942, 0.040995, -0.120494, 0.147678
512807.713903, 32813.927327, 2.797848, 0.000395, 1.850297, 0.208593, -0.015368, 0.271213
512862.657106, 32820.840129, 2.858018, 0.001243, 1.827021, 0.202256, 0.022003, 0.268828
512958.242987, 32827.493350, 9.565590, 0.000091, 1.168583, 0.027198, 0.090367, 0.123564
513142.569047, 32833.998046, 3.354189, 0.000904, 1.671754, 0.159405, -0.064404, 0.249651
513199.115296, 32840.876292, 2.716940, 0.001963, 1.883518, 0.217592, 0.002530, 0.274449
513258.944683, 32847.702837, 4.132491, 0.000529, 1.513082, 0.115127, 0.102829, 0.223030
513466.016117, 32854.157083, 6.074630, 0.000488, 1.311412, 0.060737, -0.129593, 0.174054
513535.813603, 32860.904410, 2.759837, 0.001561, 1.865619, 0.212750, -0.010267, 0.272741
513591.131785, 32867.807272, 2.998007, 0.002063, 1.777091, 0.188578, 0.035764, 0.263325
513723.949352, 32874.390663, 11.685014, 0.000173, 1.126057, 0.018847, 0.014886, 0.104865
513871.678772, 32880.953442, 3.065684, 0.000817, 1.754863, 0.182454, -0.042073, 0.260651
513927.205457, 32887.850966, 2.748106, 0.000556, 1.870448, 0.214058, 0.008278, 0.273219
513994.160071, 32894.614922, 5.564027, 0.001203, 1.349235, 0.070542, 0.128220, 0.184937
514202.898768, 32901.064278, 4.389611, 0.000387, 1.474657, 0.104476, -0.110737, 0.215193
514263.936836, 32907.879300, 2.722165, 0.001344, 1.881302, 0.216994, -0.003911, 0.274242
514320.211049, 32914.760787, 3.284342, 0.000636, 1.690314, 0.164570, 0.059388, 0.252291
514498.639612, 32921.274966, 10.130007, 0.000607, 1.155388, 0.024502, -0.077947, 0.117968
514600.345804, 32927.916819, 2.879736, 0.002293, 1.818900, 0.200039, -0.024557, 0.267944
514655.319602, 32934.826195, 2.789463, 0.000328, 1.853635, 0.209499, 0.014237, 0.271554
514732.582166, 32941.536574, 7.287746, 0.000427, 1.244753, 0.044250, 0.123640, 0.152576
514933.822682, 32948.006415, 3.744192, 0.001142, 1.582729, 0.134552, -0.086959, 0.235711
514991.943697, 32954.857521, 2.710124, 0.000913, 1.886424, 0.218377, -0.000911, 0.274709
515049.071941, 32961.724506, 3.506120, 0.001272, 1.634338, 0.148970, 0.073970, 0.244125
515242.322510, 32968.211027, 8.506478, 0.001294, 1.198490, 0.033614, -0.108946, 0.135567
