init_r,r,ur
2.706000, 3.084906, 0.043990
2.706000, 11.604235, -0.022985
2.706000, 2.978865, -0.034546
2.706000, 2.710522, 0.004694
2.706000, 4.323629, 0.108961
2.706000, 5.676754, -0.128850
2.706000, 2.744577, -0.009405
2.706000, 2.867480, 0.023476
2.706000, 9.869929, 0.083953
2.706000, 3.315116, -0.061759
2.706000, 2.703539, 0.001432
2.706000, 3.721108, 0.085811
2.706000, 7.384719, -0.122769
2.706000, 2.790259, -0.014764
2.706000, 2.825073, 0.018743
2.706000, 8.602250, 0.107477
2.706000, 3.490284, -0.073142
2.706000, 2.705086, 0.000362
2.706000, 3.593215, 0.079093
2.706000, 8.001305, -0.115918
2.706000, 2.807651, -0.016721
2.706000, 2.813483, 0.017386
2.706000, 8.204094, 0.113256
2.706000, 3.556502, -0.077027
2.706000, 2.705475, -0.000060
2.706000, 3.539543, 0.076052
2.706000, 8.301987, -0.111903
2.706000, 2.816300, -0.017715
2.706000, 2.803758, 0.016284
2.706000, 7.865326, 0.117593
2.706000, 3.619155, -0.080516
2.706000, 2.704682, -0.000590
2.706000, 3.451469, 0.070763
2.706000, 8.856264, -0.103408
2.706000, 2.832773, -0.019634
2.706000, 2.779269, 0.013511
2.706000, 6.983309, 0.126118
2.706000, 3.821741, -0.090595
2.706000, 2.703347, -0.002147
2.706000, 3.212897, 0.054295
2.706000, 10.713383, -0.062314
2.706000, 2.905266, -0.027404
2.706000, 2.725119, 0.006918
2.706000, 4.925833, 0.121917
2.706000, 4.871940, -0.121072
2.706000, 2.723746, -0.006732
2.706000, 2.909211, 0.027803
2.706000, 10.785633, 0.060085
2.706000, 3.204077, -0.053620
2.706000, 2.703367, 0.002214
2.706000, 3.831724, 0.091047
2.706000, 6.946910, -0.126373
2.706000, 2.778281, -0.013398
2.706000, 2.833454, 0.019713
2.706000, 8.878350, 0.103040
2.706000, 3.448202, -0.070559
2.706000, 2.704631, 0.000608
2.706000, 3.620775, 0.080604
2.706000, 7.857020, -0.117693
2.706000, 2.803515, -0.016258
2.706000, 2.816295, 0.017716
2.706000, 8.302110, 0.111901
2.706000, 3.539519, -0.076051
2.706000, 2.705430, 0.000055
2.706000, 3.555053, 0.076944
2.706000, 8.212329, -0.113144
2.706000, 2.813710, -0.017415
2.706000, 2.807076, 0.016658
2.706000, 7.981551, 0.116167
2.706000, 3.596911, -0.079298
2.706000, 2.704994, -0.000399
2.706000, 3.483614, 0.072739
2.706000, 8.644774, -0.106817
2.706000, 2.826338, -0.018892
2.706000, 2.788250, 0.014537
2.706000, 7.312088, 0.123444
2.706000, 3.738137, -0.086650
2.706000, 2.703435, -0.001562
2.706000, 3.295374, 0.060367
2.706000, 10.030189, -0.080322
2.706000, 2.873799, -0.024149
2.706000, 2.740288, 0.008875
2.706000, 5.512568, 0.128012
2.706000, 4.418649, -0.111573
2.706000, 2.712636, -0.005076
2.706000, 2.960312, 0.032798
2.706000, 11.465417, 0.032383
2.706000, 3.111178, -0.046198
2.706000, 2.704317, 0.003001
2.706000, 3.963359, 0.096647
2.706000, 6.516001, -0.128713
2.706000, 2.766716, -0.012055
2.706000, 2.843003, 0.020795
2.706000, 9.177945, 0.097818
2.706000, 3.405431, -0.067838
2.706000, 2.704230, 0.000866
2.706000, 3.651101, 0.082226
2.706000, 7.705816, -0.119442
2.706000, 2.799234, -0.015775
2.706000, 2.819325, 0.018069
2.706000, 8.406449, 0.110410
2.706000, 3.521953, -0.075026
2.706000, 2.705394, 0.000174
2.706000, 3.571469, 0.077876
2.706000, 8.119946, -0.114384
2.706000, 2.811068, -0.017107
2.706000, 2.810559, 0.017049
2.706000, 8.102284, 0.114617
2.706000, 3.574657, -0.078056
2.706000, 2.705359, -0.000201
2.706000, 3.517644, 0.074772
2.706000, 8.432494, -0.110030
2.706000, 2.820082, -0.018158
2.706000, 2.798046, 0.015642
2.706000, 7.663709, 0.119909
2.706000, 3.659828, -0.082684
2.706000, 2.704119, -0.000939
2.706000, 3.393280, 0.067047
2.706000, 9.266509, -0.096190
2.706000, 2.845929, -0.021122
2.706000, 2.763520, 0.011680
2.706000, 6.395837, 0.129122
2.706000, 4.005224, -0.098294
2.706000, 2.704814, -0.003227
2.706000, 3.088210, 0.044270
2.706000, 11.588811, -0.024209
2.706000, 2.976404, -0.034316
2.706000, 2.710728, 0.004736
2.706000, 4.333578, 0.109246
2.706000, 5.658679, -0.128774
2.706000, 2.744098, -0.009348
2.706000, 2.867963, 0.023529
2.706000, 9.882583, 0.083673
2.706000, 3.313543, -0.061649
2.706000, 2.703487, 0.001437
2.706000, 3.720998, 0.085805
2.706000, 7.385175, -0.122765
2.706000, 2.790257, -0.014767
2.706000, 2.824665, 0.018700
2.706000, 8.589227, 0.107678
2.706000, 3.492332, -0.073266
2.706000, 2.704985, 0.000336
2.706000, 3.587788, 0.078793
2.706000, 8.030438, -0.115548
2.706000, 2.808450, -0.016820
2.706000, 2.811736, 0.017194
2.706000, 8.144877, 0.114054
2.706000, 3.566979, -0.077624
2.706000, 2.705196, -0.000166
2.706000, 3.519942, 0.074909
2.706000, 8.418506, -0.110235
2.706000, 2.819641, -0.018114
2.706000, 2.797759, 0.015614
2.706000, 7.654264, 0.120013
2.706000, 3.661796, -0.082788
2.706000, 2.704005, -0.000966
2.706000, 3.387664, 0.066679
2.706000, 9.307921, -0.095415
2.706000, 2.847306, -0.021277
2.706000, 2.761827, 0.011482
2.706000, 6.332339, 0.129291
2.706000, 4.028412, -0.099181
2.706000, 2.705104, -0.003350
2.706000, 3.076027, 0.043233
2.706000, 11.642350, -0.019639
2.706000, 2.985661, -0.035179
2.706000, 2.709789, 0.004559
2.706000, 4.290403, 0.107991
2.706000, 5.738713, -0.129083
2.706000, 2.746185, -0.009606
2.706000, 2.864837, 0.023195
2.706000, 9.800977, 0.085462
2.706000, 3.323708, -0.062358
2.706000, 2.703485, 0.001364
2.706000, 3.710382, 0.085276
2.706000, 7.431474, -0.122319
2.706000, 2.791520, -0.014914
2.706000, 2.823266, 0.018544
2.706000, 8.543015, 0.108383
2.706000, 3.499673, -0.073708
2.706000, 2.704890, 0.000273
2.706000, 3.577275, 0.078207
2.706000, 8.087673, -0.114809
2.706000, 2.810048, -0.017011
2.706000, 2.808951, 0.016886
2.706000, 8.049408, 0.115305
2.706000, 3.584273, -0.078599
2.706000, 2.704823, -0.000330
2.706000, 3.490522, 0.073158
2.706000, 8.600621, -0.107503
2.706000, 2.824978, -0.018742
2.706000, 2.789064, 0.014635
2.706000, 7.342599, 0.123165
2.706000, 3.730916, -0.086296
2.706000, 2.703369, -0.001519
2.706000, 3.300181, 0.060709
2.706000, 9.990897, -0.081229
2.706000, 2.872212, -0.023983
2.706000, 2.741053, 0.008973
2.706000, 5.542396, 0.128189
2.706000, 4.400577, -0.111095
2.706000, 2.712205, -0.005007
2.706000, 2.962900, 0.033045
2.706000, 11.488000, 0.031047
2.706000, 3.107310, -0.045876
2.706000, 2.704330, 0.003031
2.706000, 3.967983, 0.096832
2.706000, 6.502352, -0.128766
2.706000, 2.766338, -0.012014
2.706000, 2.842903, 0.020787
2.706000, 9.175429, 0.097864
2.706000, 3.405772, -0.067861
2.706000, 2.704112, 0.000849
2.706000, 3.646828, 0.082001
2.706000, 7.726593, -0.119209
2.706000, 2.799779, -0.015846
2.706000, 2.817790, 0.017903
2.706000, 8.355675, 0.111143
2.706000, 3.530416, -0.075524
2.706000, 2.705118, 0.000083
2.706000, 3.553896, 0.076881
2.706000, 8.218812, -0.113056
2.706000, 2.813834, -0.017443
2.706000, 2.805106, 0.016447
2.706000, 7.914398, 0.116999
2.706000, 3.609645, -0.080000
2.706000, 2.704587, -0.000535
2.706000, 3.457727, 0.071153
2.706000, 8.814176, -0.104103
2.706000, 2.831450, -0.019488
2.706000, 2.780320, 0.013635
2.706000, 7.022708, 0.125832
2.706000, 3.811105, -0.090109
2.706000, 2.703268, -0.002084
2.706000, 3.220437, 0.054868
2.706000, 10.651188, -0.064170
2.706000, 2.901987, -0.027073
2.706000, 2.726181, 0.007064
2.706000, 4.967851, 0.122539
2.706000, 4.831696, -0.120405
2.706000, 2.722711, -0.006593
2.706000, 2.911941, 0.028078
2.706000, 10.834005, 0.058546
2.706000, 3.198123, -0.053163
2.706000, 2.703318, 0.002251
2.706000, 3.836375, 0.091256
2.706000, 6.930127, -0.126488
2.706000, 2.777806, -0.013348
2.706000, 2.833213, 0.019691
2.706000, 8.871474, 0.103155
2.706000, 3.449206, -0.070623
2.706000, 2.704466, 0.000581
2.706000, 3.614296, 0.080254
2.706000, 7.890234, -0.117293
2.706000, 2.804404, -0.016370
2.706000, 2.814006, 0.017466
2.706000, 8.225353, 0.112967
2.706000, 3.552747, -0.076815
2.706000, 2.705036, -0.000084
2.706000, 3.528887, 0.075435
2.706000, 8.364745, -0.111013
2.706000, 2.818039, -0.017935
2.706000, 2.799006, 0.015761
2.706000, 7.699512, 0.119513
2.706000, 3.652383, -0.082295
2.706000, 2.704004, -0.000901
2.706000, 3.396827, 0.067280
2.706000, 9.240438, -0.096673
2.706000, 2.845041, -0.021028
2.706000, 2.763893, 0.011728
2.706000, 6.410547, 0.129078
2.706000, 3.999955, -0.098091
2.706000, 2.704703, -0.003204
2.706000, 3.089555, 0.044385
2.706000, 11.582334, -0.024705
2.706000, 2.975406, -0.034224
2.706000, 2.710726, 0.004743
2.706000, 4.334665, 0.109277
2.706000, 5.656712, -0.128766
2.706000, 2.744032, -0.009343
2.706000, 2.867595, 0.023492
2.706000, 9.873363, 0.083878
2.706000, 3.314681, -0.061730
2.706000, 2.703387, 0.001417
2.706000, 3.716491, 0.085582
2.706000, 7.404694, -0.122579
2.706000, 2.790763, -0.014832
2.706000, 2.823339, 0.018557
2.706000, 8.546247, 0.108335
2.706000, 3.499147, -0.073677
2.706000, 2.704759, 0.000262
2.706000, 3.573482, 0.077995
2.706000, 8.108533, -0.114536
2.706000, 2.810613, -0.017083
2.706000, 2.807390, 0.016715
2.706000, 7.995962, 0.115986
2.706000, 3.594176, -0.079151
2.706000, 2.704569, -0.000429
2.706000, 3.472433, 0.072060
2.706000, 8.716980, -0.105677
2.706000, 2.828458, -0.019149
2.706000, 2.783671, 0.014023
2.706000, 7.146473, 0.124872
2.706000, 3.778830, -0.088607
2.706000, 2.703194, -0.001870
2.706000, 3.248728, 0.056986
2.706000, 10.416099, -0.070740
2.706000, 2.890466, -0.025894
2.706000, 2.730868, 0.007684
2.706000, 5.150492, 0.124885
2.706000, 4.672800, -0.117455
2.706000, 2.718708, -0.006031
2.706000, 2.925795, 0.029458
2.706000, 11.057551, 0.050832
2.706000, 3.169909, -0.050959
2.706000, 2.703407, 0.002467
2.706000, 3.869396, 0.092718
2.706000, 6.814542, -0.127229
2.706000, 2.774667, -0.012990
2.706000, 2.835051, 0.019907
2.706000, 8.931310, 0.102149
2.706000, 3.440417, -0.070074
2.706000, 2.704207, 0.000614
2.706000, 3.614644, 0.080275
2.706000, 7.888336, -0.117317
2.706000, 2.804293, -0.016370
2.706000, 2.812468, 0.017304
2.706000, 8.174330, 0.113661
2.706000, 3.561696, -0.077329
2.706000, 2.704659, -0.000191
2.706000, 3.507589, 0.074182
2.706000, 8.493746, -0.109125
2.706000, 2.821761, -0.018379
2.706000, 2.792218, 0.015001
2.706000, 7.457908, 0.122060
2.706000, 3.704395, -0.084977
2.706000, 2.703390, -0.001333
2.706000, 3.326431, 0.062548
2.706000, 9.779207, -0.085932
2.706000, 2.864004, -0.023108
2.706000, 2.746455, 0.009642
2.706000, 5.749625, 0.129119
2.706000, 4.284685, -0.107821
2.706000, 2.709642, -0.004538
2.706000, 2.986191, 0.035229
2.706000, 11.645075, 0.019378
2.706000, 3.075341, -0.043175
2.706000, 2.705045, 0.003348
2.706000, 4.027135, 0.099133
2.706000, 6.335768, -0.129283
2.706000, 2.761900, -0.011495
2.706000, 2.846711, 0.021216
2.706000, 9.290795, 0.095736
2.706000, 3.389971, -0.066832
2.706000, 2.703884, 0.000936
2.706000, 3.655428, 0.082456
2.706000, 7.684754, -0.119678
2.706000, 2.798570, -0.015716
2.706000, 2.817757, 0.017908
2.706000, 8.356051, 0.111138
2.706000, 3.530337, -0.075521
2.706000, 2.704889, 0.000057
2.706000, 3.546430, 0.076454
2.706000, 8.261659, -0.112467
2.706000, 2.815021, -0.017591
2.706000, 2.802193, 0.016126
2.706000, 7.813237, 0.118212
2.706000, 3.629372, -0.081071
2.706000, 2.704171, -0.000721
2.706000, 3.424796, 0.069084
2.706000, 9.039836, -0.100280
2.706000, 2.838502, -0.020295
2.706000, 2.770928, 0.012553
2.706000, 6.674764, 0.128004
2.706000, 3.911733, -0.094529
2.706000, 2.703744, -0.002717
2.706000, 3.140993, 0.048645
2.706000, 11.271261, -0.042172
2.706000, 2.941722, -0.031015
2.706000, 2.715401, 0.005532
2.706000, 4.537241, 0.114508
2.706000, 5.331222, -0.126681
2.706000, 2.735554, -0.008283
2.706000, 2.881363, 0.024947
2.706000, 10.212085, 0.075967
2.706000, 3.273278, -0.058782
2.706000, 2.703267, 0.001701
2.706000, 3.755573, 0.087498
2.706000, 7.239764, -0.124088
2.706000, 2.786233, -0.014314
2.706000, 2.826899, 0.018966
2.706000, 8.664897, 0.106502
2.706000, 3.480468, -0.072549
2.706000, 2.704720, 0.000389
2.706000, 3.591019, 0.078975
2.706000, 8.012933, -0.115771
2.706000, 2.807900, -0.016768
2.706000, 2.810853, 0.017105
2.706000, 8.115989, 0.114437
2.706000, 3.572146, -0.077918
2.706000, 2.704899, -0.000236
2.706000, 3.505065, 0.074030
2.706000, 8.509461, -0.108890
2.706000, 2.822270, -0.018429
2.706000, 2.792818, 0.015062
2.706000, 7.478351, 0.121856
2.706000, 3.699825, -0.084745
2.706000, 2.703546, -0.001283
2.706000, 3.335877, 0.063199
2.706000, 9.704357, -0.087524
2.706000, 2.861231, -0.022806
2.706000, 2.748923, 0.009940
2.706000, 5.843250, 0.129377
2.706000, 4.237269, -0.106373
2.706000, 2.708693, -0.004333
2.706000, 2.999042, 0.036413
2.706000, 11.698834, 0.013212
2.706000, 3.059601, -0.041816
2.706000, 2.705613, 0.003530
2.706000, 4.063844, 0.100500
2.706000, 6.239269, -0.129477
2.706000, 2.759360, -0.011191
2.706000, 2.849685, 0.021542
2.706000, 9.378234, 0.094078
2.706000, 3.378230, -0.066056
2.706000, 2.703908, 0.001022
2.706000, 3.668255, 0.083125
2.706000, 7.623591, -0.120346
2.706000, 2.796891, -0.015518
2.706000, 2.820045, 0.018163
2.706000, 8.432664, 0.110028
2.706000, 3.517601, -0.074772
2.706000, 2.705133, 0.000175
2.706000, 3.567229, 0.077639
2.706000, 8.143454, -0.114073
2.706000, 2.811683, -0.017191
2.706000, 2.808146, 0.016788
2.706000, 8.020252, 0.115678
2.706000, 3.589672, -0.078898
2.706000, 2.704908, -0.000358
2.706000, 3.487957, 0.073002
2.706000, 8.616969, -0.107250
2.706000, 2.825484, -0.018797
2.706000, 2.788867, 0.014610
2.706000, 7.334984, 0.123235
2.706000, 3.732712, -0.086384
2.706000, 2.703406, -0.001527
2.706000, 3.299676, 0.060673
2.706000, 9.995030, -0.081134
2.706000, 2.872381, -0.024000
2.706000, 2.741062, 0.008973
2.706000, 5.542508, 0.128190
2.706000, 4.400511, -0.111093
2.706000, 2.712212, -0.005005
2.706000, 2.963193, 0.033072
2.706000, 11.490470, 0.030897
2.706000, 3.106882, -0.045840
2.706000, 2.704370, 0.003039
2.706000, 3.969795, 0.096904
2.706000, 6.497042, -0.128785
2.706000, 2.766204, -0.011997
2.706000, 2.843247, 0.020824
2.706000, 9.185635, 0.097678
2.706000, 3.404364, -0.067769
2.706000, 2.704161, 0.000865
2.706000, 3.649881, 0.082162
2.706000, 7.711717, -0.119377
2.706000, 2.799380, -0.015796
2.706000, 2.818648, 0.017996
2.706000, 8.384217, 0.110732
2.706000, 3.525643, -0.075244
2.706000, 2.705254, 0.000132
2.706000, 3.563163, 0.077408
2.706000, 8.166308, -0.113767
2.706000, 2.812359, -0.017265
2.706000, 2.807927, 0.016759
2.706000, 8.012013, 0.115783
2.706000, 3.591209, -0.078983
2.706000, 2.704968, -0.000362
2.706000, 3.488393, 0.073028
2.706000, 8.614216, -0.107292
2.706000, 2.825412, -0.018787
2.706000, 2.789252, 0.014652
2.706000, 7.348709, 0.123108
2.706000, 3.729488, -0.086226
2.706000, 2.703447, -0.001500
2.706000, 3.304085, 0.060984
2.706000, 9.959154, -0.081954
2.706000, 2.870958, -0.023848
2.706000, 2.742062, 0.009096
2.706000, 5.580720, 0.128400
2.706000, 4.377907, -0.110482
2.706000, 2.711708, -0.004915
2.706000, 2.967530, 0.033482
2.706000, 11.525692, 0.028680
2.706000, 3.100575, -0.045313
2.706000, 2.704522, 0.003103
2.706000, 3.981835, 0.097382
2.706000, 6.462062, -0.128911
2.706000, 2.765278, -0.011887
2.706000, 2.844252, 0.020935
2.706000, 9.216009, 0.097123
2.706000, 3.400182, -0.067497
2.706000, 2.704169, 0.000896
2.706000, 3.654414, 0.082400
2.706000, 7.689753, -0.119622
2.706000, 2.798776, -0.015725
2.706000, 2.819489, 0.018090
2.706000, 8.412337, 0.110325
2.706000, 3.520973, -0.074969
2.706000, 2.705349, 0.000176
2.706000, 3.570976, 0.077849
2.706000, 8.122665, -0.114348
2.706000, 2.811136, -0.017117
2.706000, 2.810196, 0.017010
2.706000, 8.089999, 0.114778
2.706000, 3.576881, -0.078182
2.706000, 2.705286, -0.000225
2.706000, 3.513023, 0.074500
2.706000, 8.460623, -0.109616
2.706000, 2.820896, -0.018255
2.706000, 2.796591, 0.015479
2.706000, 7.612075, 0.120470
2.706000, 3.670706, -0.083252
2.706000, 2.703974, -0.001032
2.706000, 3.377973, 0.066039
2.706000, 9.380194, -0.094040
2.706000, 2.849761, -0.021548
2.706000, 2.759539, 0.011210
2.706000, 6.245701, 0.129467
2.706000, 4.061340, -0.100408
2.706000, 2.705594, -0.003515
2.706000, 3.061307, 0.041964
2.706000, 11.693891, -0.013894
2.706000, 2.997605, -0.036281
2.706000, 2.708847, 0.004362
2.706000, 4.244223, 0.106589
2.706000, 5.829172, -0.129344
2.706000, 2.748561, -0.009894
2.706000, 2.861921, 0.022879
2.706000, 9.722864, 0.087134
2.706000, 3.333537, -0.063037
2.706000, 2.703587, 0.001305
2.706000, 3.703627, 0.084936
2.706000, 7.461397, -0.122025
2.706000, 2.792365, -0.015007
2.706000, 2.823104, 0.018520
2.706000, 8.536801, 0.108477
2.706000, 3.500676, -0.073767
2.706000, 2.705016, 0.000281
2.706000, 3.580412, 0.078381
2.706000, 8.070529, -0.115032
2.706000, 2.809589, -0.016951
2.706000, 2.810347, 0.017038
2.706000, 8.096959, 0.114687
2.706000, 3.575601, -0.078111
2.706000, 2.705064, -0.000241
2.706000, 3.507042, 0.074146
2.706000, 8.497296, -0.109071
2.706000, 2.821939, -0.018384
2.706000, 2.794091, 0.015202
2.706000, 7.523419, 0.121399
2.706000, 3.689854, -0.084238
2.706000, 2.703699, -0.001197
2.706000, 3.350488, 0.064196
2.706000, 9.590017, -0.089891
2.706000, 2.857085, -0.022354
2.706000, 2.752545, 0.010376
2.706000, 5.980832, 0.129586
2.706000, 4.172402, -0.104285
2.706000, 2.707455, -0.004045
2.706000, 3.018727, 0.038201
2.706000, 11.740981, 0.004146
2.706000, 3.037674, -0.039893
2.706000, 2.706503, 0.003795
2.706000, 4.118569, 0.102455
2.706000, 6.104243, -0.129612
2.706000, 2.755798, -0.010766
2.706000, 2.853522, 0.021964
2.706000, 9.489228, 0.091915
2.706000, 3.363574, -0.065079
2.706000, 2.703818, 0.001117
2.706000, 3.680321, 0.083749
2.706000, 7.567196, -0.120945
2.706000, 2.795321, -0.015339
2.706000, 2.821335, 0.018311
2.706000, 8.476331, 0.109384
2.706000, 3.510452, -0.074348
2.706000, 2.705152, 0.000227
2.706000, 3.575052, 0.078080
2.706000, 8.100020, -0.114647
2.706000, 2.810452, -0.017046
2.706000, 2.809969, 0.016991
2.706000, 8.083204, 0.114867
2.706000, 3.578106, -0.078252
2.706000, 2.705120, -0.000252
2.706000, 3.506387, 0.074107
2.706000, 8.501370, -0.109010
2.706000, 2.822070, -0.018397
2.706000, 2.794213, 0.015214
2.706000, 7.527543, 0.121357
2.706000, 3.688951, -0.084191
2.706000, 2.703736, -0.001186
2.706000, 3.352561, 0.064336
2.706000, 9.573954, -0.090217
2.706000, 2.856514, -0.022292
2.706000, 2.753117, 0.010444
2.706000, 6.002476, 0.129601
2.706000, 4.162678, -0.103961
2.706000, 2.707282, -0.004000
2.706000, 3.022098, 0.038504
2.706000, 11.743719, 0.002640
2.706000, 3.034159, -0.039581
2.706000, 2.706676, 0.003840
2.706000, 4.128412, 0.102797
2.706000, 6.081009, -0.129618
2.706000, 2.755187, -0.010692
2.706000, 2.854248, 0.022043
2.706000, 9.509881, 0.091505
2.706000, 3.360876, -0.064897
2.706000, 2.703812, 0.001135
2.706000, 3.682916, 0.083882
2.706000, 7.555220, -0.121070
2.706000, 2.794991, -0.015301
2.706000, 2.821697, 0.018352
2.706000, 8.488412, 0.109204
2.706000, 3.508490, -0.074232
2.706000, 2.705178, 0.000244
2.706000, 3.577890, 0.078239
2.706000, 8.084412, -0.114851
2.706000, 2.810016, -0.016994
2.706000, 2.810737, 0.017076
2.706000, 8.109516, 0.114522
2.706000, 3.573338, -0.077983
2.706000, 2.705225, -0.000207
2.706000, 3.514573, 0.074592
2.706000, 8.451130, -0.109757
2.706000, 2.820606, -0.018224
2.706000, 2.796653, 0.015488
2.706000, 7.614605, 0.120443
2.706000, 3.670165, -0.083224
2.706000, 2.703944, -0.001031
2.706000, 3.377546, 0.066011
2.706000, 9.383387, -0.093979
2.706000, 2.849867, -0.021561
2.706000, 2.759338, 0.011187
2.706000, 6.238226, 0.129479
2.706000, 4.064252, -0.100515
2.706000, 2.705631, -0.003531
2.706000, 3.059798, 0.041833
2.706000, 11.698276, -0.013291
2.706000, 2.998877, -0.036398
2.706000, 2.708735, 0.004339
2.706000, 4.238895, 0.106423
2.706000, 5.839949, -0.129369
2.706000, 2.748841, -0.009929
2.706000, 2.861481, 0.022832
2.706000, 9.711029, 0.087384
2.706000, 3.335034, -0.063140
2.706000, 2.703576, 0.001293
2.706000, 3.701703, 0.084839
2.706000, 7.469967, -0.121940
2.706000, 2.792596, -0.015034
2.706000, 2.822753, 0.018481
2.706000, 8.525268, 0.108652
2.706000, 3.502524, -0.073878
2.706000, 2.704975, 0.000263
2.706000, 3.577193, 0.078202
2.706000, 8.088157, -0.114802
2.706000, 2.810079, -0.017011
2.706000, 2.809419, 0.016935
2.706000, 8.065139, 0.115102
2.706000, 3.581393, -0.078437
2.706000, 2.704933, -0.000297
2.706000, 3.496999, 0.073547
2.706000, 8.559790, -0.108128
2.706000, 2.823775, -0.018600
2.706000, 2.791105, 0.014865
2.706000, 7.416203, 0.122467
2.706000, 3.713863, -0.085450
2.706000, 2.703491, -0.001387
2.706000, 3.320554, 0.062139
2.706000, 9.826217, -0.084913
2.706000, 2.865797, -0.023297
2.706000, 2.745552, 0.009527
2.706000, 5.714405, 0.128997
2.706000, 4.303277, -0.108370
2.706000, 2.710067, -0.004612
2.706000, 2.982843, 0.034917
2.706000, 11.627346, 0.021020
2.706000, 3.079661, -0.043543
2.706000, 2.705018, 0.003314
2.706000, 4.021506, 0.098919
2.706000, 6.351030, -0.129245
2.706000, 2.762326, -0.011540
2.706000, 2.846932, 0.021235
2.706000, 9.296646, 0.095626
2.706000, 3.389190, -0.066779
2.706000, 2.704047, 0.000960
2.706000, 3.661630, 0.082779
2.706000, 7.655075, -0.120004
2.706000, 2.797791, -0.015616
2.706000, 2.819899, 0.018141
2.706000, 8.426841, 0.110113
2.706000, 3.518570, -0.074828
2.706000, 2.705266, 0.000183
2.706000, 3.570649, 0.077831
2.706000, 8.124447, -0.114325
2.706000, 2.811169, -0.017125
2.706000, 2.809652, 0.016952
2.706000, 8.071679, 0.115016
2.706000, 3.580213, -0.078369
2.706000, 2.705165, -0.000262
2.706000, 3.505776, 0.074070
2.706000, 8.505164, -0.108954
2.706000, 2.822191, -0.018409
2.706000, 2.794293, 0.015222
2.706000, 7.530177, 0.121330
2.706000, 3.688376, -0.084162
2.706000, 2.703765, -0.001179
2.706000, 3.354054, 0.064437
2.706000, 9.562407, -0.090451
2.706000, 2.856105, -0.022246
2.706000, 2.753538, 0.010494
2.706000, 6.018393, 0.129609
2.706000, 4.155606, -0.103724
2.706000, 2.707158, -0.003967
2.706000, 3.024621, 0.038730
2.706000, 11.744966, 0.001521
2.706000, 3.031571, -0.039351
2.706000, 2.706809, 0.003875
2.706000, 4.135859, 0.103053
2.706000, 6.063637, -0.129619
2.706000, 2.754731, -0.010637
2.706000, 2.854800, 0.022103
2.706000, 9.525519, 0.091193
2.706000, 3.358840, -0.064760
2.706000, 2.703809, 0.001150
2.706000, 3.684912, 0.083984
2.706000, 7.546046, -0.121166
2.706000, 2.794739, -0.015271
2.706000, 2.821981, 0.018384
2.706000, 8.497862, 0.109063
2.706000, 3.506960, -0.074141
2.706000, 2.705200, 0.000258
2.706000, 3.580146, 0.078365
2.706000, 8.072059, -0.115011
2.706000, 2.809670, -0.016953
2.706000, 2.811352, 0.017144
2.706000, 8.130532, 0.114244
2.706000, 3.569558, -0.077769
2.706000, 2.705312, -0.000170
2.706000, 3.521157, 0.074980
2.706000, 8.411212, -0.110341
2.706000, 2.819449, -0.018087
2.706000, 2.798629, 0.015709
2.706000, 7.684695, 0.119678
2.706000, 3.655460, -0.082456
2.706000, 2.704136, -0.000907
2.706000, 3.398093, 0.067361
2.706000, 9.231239, -0.096843
2.706000, 2.844754, -0.020992
2.706000, 2.764677, 0.011817
2.706000, 6.439521, 0.128987
2.706000, 3.989706, -0.097691
2.706000, 2.704612, -0.003146
2.706000, 3.096147, 0.044941
2.706000, 11.549234, -0.027098
2.706000, 2.970649, -0.033776
2.706000, 2.711334, 0.004849
2.706000, 4.361277, 0.110025
2.706000, 5.609484, -0.128547
2.706000, 2.742811, -0.009189
2.706000, 2.869776, 0.023722
2.706000, 9.929191, 0.082632
2.706000, 3.307776, -0.061245
2.706000, 2.703449, 0.001474
2.706000, 3.725701, 0.086039
2.706000, 7.364908, -0.122956
2.706000, 2.789694, -0.014704
2.706000, 2.824961, 0.018736
2.706000, 8.599325, 0.107522
2.706000, 3.490735, -0.073170
2.706000, 2.704945, 0.000343
2.706000, 3.588093, 0.078810
2.706000, 8.028778, -0.115569
2.706000, 2.808394, -0.016815
2.706000, 2.811568, 0.017177
2.706000, 8.139329, 0.114128
2.706000, 3.567968, -0.077681
2.706000, 2.705148, -0.000178
2.706000, 3.517363, 0.074758
2.706000, 8.434117, -0.110007
2.706000, 2.820090, -0.018168
2.706000, 2.796913, 0.015520
2.706000, 7.624274, 0.120339
2.706000, 3.668111, -0.083118
2.706000, 2.703918, -0.001020
2.706000, 3.378695, 0.066087
2.706000, 9.374750, -0.094145
2.706000, 2.849567, -0.021529
2.706000, 2.759500, 0.011207
2.706000, 6.244523, 0.129469
2.706000, 4.061796, -0.100425
2.706000, 2.705584, -0.003520
2.706000, 3.060553, 0.041899
2.706000, 11.696101, -0.013593
2.706000, 2.998237, -0.036340
2.706000, 2.708757, 0.004347
2.706000, 4.240380, 0.106470
2.706000, 5.836936, -0.129362
2.706000, 2.748758, -0.009920
2.706000, 2.861458, 0.022831
2.706000, 9.710497, 0.087395
2.706000, 3.335099, -0.063145
2.706000, 2.703545, 0.001289
2.706000, 3.700619, 0.084785
2.706000, 7.474795, -0.121891
2.706000, 2.792721, -0.015051
2.706000, 2.822379, 0.018441
2.706000, 8.513098, 0.108835
2.706000, 3.504478, -0.073995
2.706000, 2.704907, 0.000241
