init_r,r,ur
2.675000, 11.725576, -0.008825
2.675000, 3.006916, -0.037400
2.675000, 2.673585, 0.000155
2.675000, 3.049062, 0.041148
2.675000, 11.722087, -0.009543
2.675000, 3.005287, -0.037266
2.675000, 2.671889, -0.000035
2.675000, 2.995740, 0.036398
2.675000, 11.693906, 0.014011
2.675000, 3.060135, -0.042106
2.675000, 2.674305, -0.000150
2.675000, 3.019173, 0.038498
2.675000, 11.743545, 0.003282
2.675000, 3.034206, -0.039833
2.675000, 2.674820, 0.000101
2.675000, 3.061751, 0.042242
2.675000, 11.689039, -0.014644
2.675000, 2.994428, -0.036274
2.675000, 2.672385, 0.000104
2.675000, 3.022666, 0.038826
2.675000, 11.745716, 0.001693
2.675000, 3.030419, -0.039514
2.675000, 2.672691, -0.000124
2.675000, 2.996598, 0.036470
2.675000, 11.696765, 0.013622
2.675000, 3.059189, -0.042019
2.675000, 2.674926, -0.000070
2.675000, 3.040211, 0.040362
2.675000, 11.737320, -0.005832
2.675000, 3.013487, -0.037990
2.675000, 2.674006, 0.000157
2.675000, 3.056149, 0.041762
2.675000, 11.705167, -0.012420
2.675000, 2.999112, -0.036705
2.675000, 2.671834, 0.000004
2.675000, 3.000125, 0.036798
2.675000, 11.708269, 0.011944
2.675000, 3.054968, -0.041660
2.675000, 2.673930, -0.000157
2.675000, 3.012192, 0.037874
2.675000, 11.735398, 0.006418
2.675000, 3.041605, -0.040484
2.675000, 2.674944, 0.000062
2.675000, 3.058368, 0.041948
2.675000, 11.699130, -0.013293
2.675000, 2.997297, -0.036533
2.675000, 2.672769, 0.000129
2.675000, 3.032252, 0.039676
2.675000, 11.744832, -0.002483
2.675000, 3.020881, -0.038667
2.675000, 2.672320, -0.000099
2.675000, 2.994124, 0.036246
2.675000, 11.687913, 0.014787
2.675000, 3.062111, -0.042273
2.675000, 2.674787, -0.000108
2.675000, 3.032789, 0.039707
2.675000, 11.744514, -0.002674
2.675000, 3.020541, -0.038620
2.675000, 2.674368, 0.000148
2.675000, 3.060806, 0.042163
2.675000, 11.691892, -0.014277
2.675000, 2.995180, -0.036346
2.675000, 2.671914, 0.000042
2.675000, 3.006678, 0.037392
2.675000, 11.725257, 0.008901
2.675000, 3.047501, -0.041013
2.675000, 2.673500, -0.000153
2.675000, 3.005746, 0.037295
2.675000, 11.722957, 0.009363
2.675000, 3.048691, -0.041105
2.675000, 2.674997, 0.000016
2.675000, 3.052981, 0.041479
2.675000, 11.713335, -0.011118
2.675000, 3.001952, -0.036953
2.675000, 2.673204, 0.000146
2.675000, 3.041696, 0.040506
2.675000, 11.735198, -0.006490
2.675000, 3.011950, -0.037867
2.675000, 2.672039, -0.000066
2.675000, 2.993940, 0.036232
2.675000, 11.687272, 0.014869
2.675000, 3.062307, -0.042292
2.675000, 2.674564, -0.000136
2.675000, 3.025368, 0.039050
2.675000, 11.746350, 0.000546
2.675000, 3.027869, -0.039272
2.675000, 2.674649, 0.000127
2.675000, 3.062569, 0.042314
2.675000, 11.686455, -0.014971
2.675000, 2.993729, -0.036212
2.675000, 2.672122, 0.000078
2.675000, 3.014867, 0.038129
2.675000, 11.739320, 0.005171
2.675000, 3.038559, -0.040231
2.675000, 2.673054, -0.000141
2.675000, 3.000210, 0.036796
2.675000, 11.708332, 0.011930
2.675000, 3.054981, -0.041653
2.675000, 2.674986, -0.000032
2.675000, 3.046352, 0.040900
2.675000, 11.727548, -0.008398
2.675000, 3.007849, -0.037484
2.675000, 2.673650, 0.000156
2.675000, 3.050238, 0.041251
2.675000, 11.719564, -0.010024
2.675000, 3.004246, -0.037172
2.675000, 2.671872, -0.000029
2.675000, 2.996239, 0.036443
2.675000, 11.695666, 0.013774
2.675000, 3.059539, -0.042055
2.675000, 2.674254, -0.000152
2.675000, 3.018114, 0.038404
2.675000, 11.742655, 0.003754
2.675000, 3.035311, -0.039930
2.675000, 2.674843, 0.000096
2.675000, 3.061404, 0.042211
2.675000, 11.690117, -0.014506
2.675000, 2.994721, -0.036300
2.675000, 2.672437, 0.000108
2.675000, 3.024071, 0.038951
2.675000, 11.746175, 0.001074
2.675000, 3.028989, -0.039387
2.675000, 2.672632, -0.000121
2.675000, 2.996100, 0.036425
2.675000, 11.695044, 0.013856
2.675000, 3.059774, -0.042070
2.675000, 2.674911, -0.000076
2.675000, 3.039119, 0.040266
2.675000, 11.738703, -0.005371
2.675000, 3.014509, -0.038082
2.675000, 2.674065, 0.000156
2.675000, 3.057009, 0.041837
2.675000, 11.702841, -0.012765
2.675000, 2.998378, -0.036639
2.675000, 2.671837, 0.000010
2.675000, 3.000971, 0.036875
2.675000, 11.710757, 0.011549
2.675000, 3.053988, -0.041576
2.675000, 2.673869, -0.000157
2.675000, 3.011195, 0.037785
2.675000, 11.733789, 0.006871
2.675000, 3.042685, -0.040579
2.675000, 2.674956, 0.000055
2.675000, 3.057677, 0.041888
2.675000, 11.701080, -0.013016
2.675000, 2.997887, -0.036586
2.675000, 2.672831, 0.000132
2.675000, 3.033678, 0.039801
2.675000, 11.743918, -0.003094
2.675000, 3.019503, -0.038544
2.675000, 2.672272, -0.000094
2.675000, 2.993945, 0.036230
2.675000, 11.687246, 0.014871
2.675000, 3.062322, -0.042291
2.675000, 2.674759, -0.000112
2.675000, 3.031684, 0.039610
2.675000, 11.745135, -0.002199
2.675000, 3.021614, -0.038716
2.675000, 2.674415, 0.000146
2.675000, 3.061256, 0.042202
2.675000, 11.690524, -0.014455
2.675000, 2.994807, -0.036312
2.675000, 2.671937, 0.000048
2.675000, 3.007803, 0.037494
2.675000, 11.727653, 0.008384
2.675000, 3.046247, -0.040903
2.675000, 2.673434, -0.000152
2.675000, 3.004857, 0.037215
2.675000, 11.720856, 0.009773
2.675000, 3.049689, -0.041192
2.675000, 2.674999, 0.000009
2.675000, 3.052059, 0.041399
2.675000, 11.715533, -0.010743
2.675000, 3.002761, -0.037026
2.675000, 2.673271, 0.000148
2.675000, 3.043040, 0.040623
2.675000, 11.733160, -0.007052
2.675000, 3.010715, -0.037756
2.675000, 2.672006, -0.000061
2.675000, 2.994122, 0.036249
2.675000, 11.687967, 0.014781
2.675000, 3.062084, -0.042273
2.675000, 2.674523, -0.000139
2.675000, 3.024278, 0.038953
2.675000, 11.746149, 0.001024
2.675000, 3.028969, -0.039369
2.675000, 2.674683, 0.000123
2.675000, 3.062576, 0.042314
2.675000, 11.686435, -0.014973
2.675000, 2.993726, -0.036211
2.675000, 2.672163, 0.000083
2.675000, 3.016183, 0.038247
2.675000, 11.740866, 0.004579
2.675000, 3.037160, -0.040108
2.675000, 2.672989, -0.000139
2.675000, 2.999497, 0.036732
2.675000, 11.706176, 0.012263
2.675000, 3.055805, -0.041725
2.675000, 2.674979, -0.000039
2.675000, 3.045305, 0.040809
2.675000, 11.729450, -0.007963
2.675000, 3.008798, -0.037570
2.675000, 2.673714, 0.000156
2.675000, 3.051375, 0.041349
2.675000, 11.717016, -0.010488
2.675000, 3.003246, -0.037081
2.675000, 2.671858, -0.000024
2.675000, 2.996792, 0.036494
2.675000, 11.697577, 0.013513
2.675000, 3.058882, -0.041998
2.675000, 2.674201, -0.000154
2.675000, 3.017063, 0.038310
2.675000, 11.741650, 0.004225
2.675000, 3.036414, -0.040027
2.675000, 2.674865, 0.000090
2.675000, 3.061000, 0.042176
2.675000, 11.691359, -0.014345
2.675000, 2.995063, -0.036331
2.675000, 2.672491, 0.000112
2.675000, 3.025485, 0.039076
2.675000, 11.746429, 0.000454
2.675000, 3.027562, -0.039261
2.675000, 2.672573, -0.000117
2.675000, 2.995646, 0.036384
2.675000, 11.693446, 0.014070
2.675000, 3.060311, -0.042116
2.675000, 2.674893, -0.000082
2.675000, 3.038022, 0.040169
2.675000, 11.739981, -0.004907
2.675000, 3.015541, -0.038174
2.675000, 2.674121, 0.000155
2.675000, 3.057813, 0.041906
2.675000, 11.700615, -0.013086
2.675000, 2.997696, -0.036576
2.675000, 2.671843, 0.000015
2.675000, 3.001863, 0.036956
2.675000, 11.713287, 0.011132
2.675000, 3.052959, -0.041487
2.675000, 2.673807, -0.000157
2.675000, 3.010211, 0.037697
2.675000, 11.732088, 0.007318
2.675000, 3.043756, -0.040673
2.675000, 2.674966, 0.000048
2.675000, 3.056945, 0.041824
2.675000, 11.703107, -0.012722
2.675000, 2.998515, -0.036643
2.675000, 2.672894, 0.000135
2.675000, 3.035098, 0.039927
2.675000, 11.742812, -0.003702
2.675000, 3.018141, -0.038422
2.675000, 2.672226, -0.000090
2.675000, 2.993817, 0.036219
2.675000, 11.686771, 0.014931
2.675000, 3.062472, -0.042305
2.675000, 2.674730, -0.000117
2.675000, 3.030579, 0.039512
2.675000, 11.745636, -0.001722
2.675000, 3.022693, -0.038812
2.675000, 2.674460, 0.000143
2.675000, 3.061640, 0.042235
2.675000, 11.689342, -0.014606
2.675000, 2.994488, -0.036283
2.675000, 2.671963, 0.000053
2.675000, 3.008963, 0.037598
2.675000, 11.729966, 0.007852
2.675000, 3.044963, -0.040791
2.675000, 2.673368, -0.000151
2.675000, 3.003988, 0.037137
2.675000, 11.718714, 0.010174
2.675000, 3.050668, -0.041278
2.675000, 2.675000, 0.000002
2.675000, 3.051112, 0.041316
2.675000, 11.717716, -0.010356
2.675000, 3.003596, -0.037101
2.675000, 2.673337, 0.000150
2.675000, 3.044362, 0.040739
2.675000, 11.730999, -0.007602
2.675000, 3.009509, -0.037647
2.675000, 2.671977, -0.000056
2.675000, 2.994360, 0.036271
2.675000, 11.688863, 0.014668
2.675000, 3.061795, -0.042248
2.675000, 2.674480, -0.000142
2.675000, 3.023192, 0.038856
2.675000, 11.745825, 0.001502
2.675000, 3.030071, -0.039467
2.675000, 2.674715, 0.000119
2.675000, 3.062519, 0.042309
2.675000, 11.686619, -0.014950
2.675000, 2.993776, -0.036216
2.675000, 2.672206, 0.000087
2.675000, 3.017519, 0.038367
2.675000, 11.742240, 0.003980
2.675000, 3.035751, -0.039984
2.675000, 2.672924, -0.000136
2.675000, 2.998817, 0.036670
2.675000, 11.704063, 0.012581
2.675000, 3.056594, -0.041794
2.675000, 2.674971, -0.000045
2.675000, 3.044247, 0.040716
2.675000, 11.731274, -0.007523
2.675000, 3.009762, -0.037656
2.675000, 2.673778, 0.000157
2.675000, 3.052470, 0.041444
2.675000, 11.714461, -0.010933
2.675000, 3.002289, -0.036994
2.675000, 2.671847, -0.000018
2.675000, 2.997398, 0.036549
2.675000, 11.699627, 0.013226
2.675000, 3.058164, -0.041936
2.675000, 2.674147, -0.000155
2.675000, 3.016019, 0.038217
2.675000, 11.740533, 0.004693
2.675000, 3.037515, -0.040124
2.675000, 2.674884, 0.000084
2.675000, 3.060540, 0.042136
2.675000, 11.692754, -0.014162
2.675000, 2.995451, -0.036366
2.675000, 2.672547, 0.000116
2.675000, 3.026906, 0.039203
2.675000, 11.746476, -0.000167
2.675000, 3.026139, -0.039135
2.675000, 2.672517, -0.000114
2.675000, 2.995236, 0.036347
2.675000, 11.691983, 0.014263
2.675000, 3.060795, -0.042158
2.675000, 2.674874, -0.000088
2.675000, 3.036922, 0.040072
2.675000, 11.741149, -0.004441
2.675000, 3.016581, -0.038267
2.675000, 2.674176, 0.000154
2.675000, 3.058558, 0.041970
2.675000, 11.698506, -0.013384
2.675000, 2.997065, -0.036519
2.675000, 2.671853, 0.000021
2.675000, 3.002800, 0.037041
2.675000, 11.715838, 0.010696
2.675000, 3.051885, -0.041393
2.675000, 2.673744, -0.000157
2.675000, 3.009240, 0.037609
2.675000, 11.730301, 0.007761
2.675000, 3.044819, -0.040766
2.675000, 2.674975, 0.000042
2.675000, 3.056173, 0.041757
2.675000, 11.705196, -0.012411
2.675000, 2.999179, -0.036703
2.675000, 2.672959, 0.000137
2.675000, 3.036512, 0.040051
2.675000, 11.741521, -0.004303
2.675000, 3.016797, -0.038302
2.675000, 2.672182, -0.000085
2.675000, 2.993742, 0.036213
2.675000, 11.686495, 0.014966
2.675000, 3.062558, -0.042312
2.675000, 2.674698, -0.000121
