init_r,r,ur
2.702000, 2.753355, -0.010535
2.702000, 2.847922, 0.021406
2.702000, 9.334693, 0.094912
2.702000, 3.383934, -0.066449
2.702000, 2.701913, 0.000750
2.702000, 3.596191, 0.079283
2.702000, 7.984163, -0.116140
2.702000, 2.806484, -0.016735
2.702000, 2.795170, 0.015435
2.702000, 7.580432, 0.120811
2.702000, 3.677300, -0.083610
2.702000, 2.701762, -0.001334
2.702000, 3.300083, 0.060715
2.702000, 9.990971, -0.081230
2.702000, 2.872033, -0.024000
2.702000, 2.736402, 0.008449
2.702000, 5.373334, 0.127032
2.702000, 4.508216, -0.113824
2.702000, 2.714363, -0.005462
2.702000, 2.935074, 0.030386
2.702000, 11.188808, 0.045708
2.702000, 3.152414, -0.049576
2.702000, 2.702286, 0.002464
2.702000, 3.850049, 0.091875
2.702000, 6.881185, -0.126816
2.702000, 2.776127, -0.013233
2.702000, 2.824009, 0.018739
2.702000, 8.584919, 0.107749
2.702000, 3.492812, -0.073319
2.702000, 2.702000, -0.000013
2.702000, 3.489126, 0.073096
2.702000, 8.608291, -0.107389
2.702000, 2.824714, -0.018819
2.702000, 2.775381, 0.013146
2.702000, 6.853358, 0.126993
2.702000, 3.858019, -0.092227
2.702000, 2.702349, -0.002511
2.702000, 3.146946, 0.049136
2.702000, 11.228519, -0.044041
2.702000, 2.938155, -0.030686
2.702000, 2.713797, 0.005374
2.702000, 4.484730, 0.113254
2.702000, 5.408477, -0.127305
2.702000, 2.737315, -0.008565
2.702000, 2.870416, 0.023829
2.702000, 9.950358, 0.082156
2.702000, 3.305073, -0.061067
2.702000, 2.701756, 0.001297
2.702000, 3.671958, 0.083334
2.702000, 7.605364, -0.120546
2.702000, 2.795858, -0.015515
2.702000, 2.805745, 0.016651
2.702000, 7.958239, 0.116464
2.702000, 3.601080, -0.079552
2.702000, 2.701889, -0.000787
2.702000, 3.378367, 0.066081
2.702000, 9.376298, -0.094118
2.702000, 2.849342, -0.021562
2.702000, 2.752133, 0.010388
2.702000, 5.975397, 0.129583
2.702000, 4.174794, -0.104369
2.702000, 2.706965, -0.004117
2.702000, 3.001278, 0.036630
2.702000, 11.706234, 0.012127
2.702000, 3.056840, -0.041586
2.702000, 2.704357, 0.003405
2.702000, 4.023707, 0.099008
2.702000, 6.344844, -0.129263
2.702000, 2.761873, -0.011552
2.702000, 2.838680, 0.020383
2.702000, 9.055355, 0.100011
2.702000, 3.422459, -0.068951
2.702000, 2.702058, 0.000493
2.702000, 3.561820, 0.077357
2.702000, 8.172576, -0.113689
2.702000, 2.811890, -0.017352
2.702000, 2.789864, 0.014821
2.702000, 7.387296, 0.122749
2.702000, 3.720367, -0.085787
2.702000, 2.701809, -0.001627
2.702000, 3.260183, 0.057840
2.702000, 10.320143, -0.073249
2.702000, 2.885952, -0.025454
2.702000, 2.729406, 0.007551
2.702000, 5.103089, 0.124331
2.702000, 4.711662, -0.118227
2.702000, 2.719398, -0.006202
2.702000, 2.913461, 0.028252
2.702000, 10.862259, 0.057629
2.702000, 3.194561, -0.052898
2.702000, 2.701962, 0.002120
2.702000, 3.794392, 0.089347
2.702000, 7.085563, -0.125359
2.702000, 2.781639, -0.013873
2.702000, 2.819088, 0.018178
2.702000, 8.419738, 0.110222
2.702000, 3.519520, -0.074909
2.702000, 2.702036, -0.000197
2.702000, 3.463661, 0.071540
2.702000, 8.773585, -0.104770
2.702000, 2.829773, -0.019388
2.702000, 2.770335, 0.012554
2.702000, 6.664212, 0.128060
2.702000, 3.914955, -0.094671
2.702000, 2.702910, -0.002835
2.702000, 3.111569, 0.046241
2.702000, 11.462729, -0.032541
2.702000, 2.959920, -0.032777
2.702000, 2.710605, 0.004844
2.702000, 4.347892, 0.109655
2.702000, 5.632937, -0.128661
2.702000, 2.743160, -0.009294
2.702000, 2.861042, 0.022831
2.702000, 9.705243, 0.087508
2.702000, 3.335662, -0.063198
2.702000, 2.701757, 0.001078
2.702000, 3.640451, 0.081682
2.702000, 7.757042, -0.118868
2.702000, 2.800070, -0.016002
2.702000, 2.801305, 0.016144
2.702000, 7.801149, 0.118358
2.702000, 3.631593, -0.081209
2.702000, 2.701774, -0.001014
2.702000, 3.344820, 0.063825
2.702000, 9.633308, -0.089007
2.702000, 2.858405, -0.022547
2.702000, 2.745008, 0.009522
2.702000, 5.703676, 0.128959
2.702000, 4.308959, -0.108540
2.702000, 2.709740, -0.004687
2.702000, 2.967626, 0.033506
2.702000, 11.527124, 0.028589
2.702000, 3.100252, -0.045296
2.702000, 2.703148, 0.002946
2.702000, 3.935274, 0.095513
2.702000, 6.600580, -0.128361
2.702000, 2.768645, -0.012354
2.702000, 2.831544, 0.019587
2.702000, 8.830539, 0.103838
2.702000, 3.455121, -0.071011
2.702000, 2.702053, 0.000260
2.702000, 3.528678, 0.075446
2.702000, 8.364750, -0.111018
2.702000, 2.817473, -0.017992
2.702000, 2.783523, 0.014090
2.702000, 7.155008, 0.124806
2.702000, 3.776551, -0.088510
2.702000, 2.701901, -0.002004
2.702000, 3.209512, 0.054048
2.702000, 10.740577, -0.061486
2.702000, 2.906604, -0.027564
2.702000, 2.721461, 0.006490
2.702000, 4.793270, 0.119741
2.702000, 5.009412, -0.123124
2.702000, 2.726991, -0.007234
2.702000, 2.891514, 0.026028
2.702000, 10.441382, 0.070065
2.702000, 3.245621, -0.056767
2.702000, 2.701825, 0.001734
2.702000, 3.736113, 0.086564
2.702000, 7.320032, -0.123376
2.702000, 2.788023, -0.014609
2.702000, 2.813580, 0.017546
2.702000, 8.231049, 0.112894
2.702000, 3.551542, -0.076770
2.702000, 2.702073, -0.000419
2.702000, 3.433114, 0.069629
2.702000, 8.980798, -0.101307
2.702000, 2.836287, -0.020116
2.702000, 2.764155, 0.011823
2.702000, 6.431121, 0.129016
2.702000, 3.992582, -0.097809
2.702000, 2.703903, -0.003247
2.702000, 3.071146, 0.042824
2.702000, 11.660934, -0.017786
2.702000, 2.989402, -0.035539
2.702000, 2.707796, 0.004301
2.702000, 4.216863, 0.105734
2.702000, 5.885158, -0.129463
2.702000, 2.749763, -0.010102
2.702000, 2.852199, 0.021874
2.702000, 9.458919, 0.092515
2.702000, 3.367430, -0.065353
2.702000, 2.701846, 0.000860
2.702000, 3.610822, 0.080086
2.702000, 7.907201, -0.117092
2.702000, 2.804296, -0.016486
2.702000, 2.797218, 0.015672
2.702000, 7.654533, 0.120015
2.702000, 3.661561, -0.082794
2.702000, 2.701750, -0.001225
2.702000, 3.314948, 0.061761
2.702000, 9.870471, -0.083944
2.702000, 2.867291, -0.023498
2.702000, 2.739156, 0.008796
2.702000, 5.479277, 0.127803
2.702000, 4.439204, -0.112110
2.702000, 2.712713, -0.005201
2.702000, 2.944622, 0.031312
2.702000, 11.306456, 0.040573
2.702000, 3.135864, -0.048239
2.702000, 2.702497, 0.002609
2.702000, 3.874864, 0.092963
2.702000, 6.795662, -0.127345
2.702000, 2.773838, -0.012966
2.702000, 2.826220, 0.018989
2.702000, 8.657902, 0.106616
2.702000, 3.481373, -0.072626
2.702000, 2.702007, 0.000069
2.702000, 3.500803, 0.073798
2.702000, 8.534741, -0.108513
2.702000, 2.822503, -0.018568
2.702000, 2.777771, 0.013425
2.702000, 6.942322, 0.126408
2.702000, 3.832881, -0.091108
2.702000, 2.702165, -0.002361
2.702000, 3.164700, 0.050557
2.702000, 11.096966, -0.049350
2.702000, 2.928395, -0.029732
2.702000, 2.715710, 0.005667
2.702000, 4.563496, 0.115114
2.702000, 5.294092, -0.126353
2.702000, 2.734347, -0.008188
2.702000, 2.875840, 0.024401
2.702000, 10.084638, 0.079048
2.702000, 3.288642, -0.059900
2.702000, 2.701777, 0.001418
2.702000, 3.689673, 0.084244
2.702000, 7.523528, -0.121402
2.702000, 2.793603, -0.015254
2.702000, 2.808157, 0.016926
2.702000, 8.042700, 0.115396
2.702000, 3.585300, -0.078678
2.702000, 2.701969, -0.000668
2.702000, 3.396418, 0.067269
2.702000, 9.242519, -0.096638
2.702000, 2.844820, -0.021064
2.702000, 2.756124, 0.010867
2.702000, 6.127035, 0.129603
2.702000, 4.108967, -0.102124
2.702000, 2.705750, -0.003817
2.702000, 3.022816, 0.038580
2.702000, 11.744218, 0.002291
2.702000, 3.033283, -0.039515
2.702000, 2.705265, 0.003683
2.702000, 4.080715, 0.101118
2.702000, 6.196371, -0.129540
2.702000, 2.757952, -0.011086
2.702000, 2.842836, 0.020844
2.702000, 9.182710, 0.097735
2.702000, 3.404635, -0.067804
2.702000, 2.702002, 0.000613
2.702000, 3.578073, 0.078274
2.702000, 8.082131, -0.114886
2.702000, 2.809287, -0.017055
2.702000, 2.792517, 0.015128
2.702000, 7.483990, 0.121803
2.702000, 3.698422, -0.084688
2.702000, 2.701788, -0.001477
2.702000, 3.280561, 0.059320
2.702000, 10.151201, -0.077456
2.702000, 2.878615, -0.024691
2.702000, 2.732920, 0.008005
2.702000, 5.238987, 0.125828
2.702000, 4.603961, -0.116013
2.702000, 2.716708, -0.005815
2.702000, 2.923936, 0.029293
2.702000, 11.031177, 0.051803
2.702000, 3.173256, -0.051234
2.702000, 2.702095, 0.002290
2.702000, 3.821432, 0.090590
2.702000, 6.984020, -0.126116
2.702000, 2.778894, -0.013555
2.702000, 2.821497, 0.018453
2.702000, 8.501048, 0.109020
2.702000, 3.506227, -0.074122
2.702000, 2.702015, -0.000106
2.702000, 3.476209, 0.072311
2.702000, 8.691292, -0.106089
2.702000, 2.827239, -0.019104
2.702000, 2.772818, 0.012846
2.702000, 6.757453, 0.127565
2.702000, 3.886266, -0.093455
2.702000, 2.702606, -0.002675
2.702000, 3.128679, 0.047652
2.702000, 11.354931, -0.038261
2.702000, 2.948979, -0.031732
2.702000, 2.712053, 0.005093
2.702000, 4.411057, 0.111376
2.702000, 5.524916, -0.128089
2.702000, 2.740344, -0.008945
2.702000, 2.865363, 0.023293
2.702000, 9.820257, 0.085046
2.702000, 3.321200, -0.062197
2.702000, 2.701750, 0.001180
2.702000, 3.655089, 0.082455
2.702000, 7.685578, -0.119673
2.702000, 2.798079, -0.015772
2.702000, 2.803385, 0.016382
2.702000, 7.874997, 0.117483
2.702000, 3.617053, -0.080425
2.702000, 2.701822, -0.000907
2.702000, 3.360542, 0.064890
2.702000, 9.511549, -0.091474
2.702000, 2.854046, -0.022075
2.702000, 2.748293, 0.009923
2.702000, 5.829097, 0.129346
2.702000, 4.244193, -0.106592
2.702000, 2.708357, -0.004418
2.702000, 2.982377, 0.034888
2.702000, 11.625217, 0.021212
2.702000, 3.080106, -0.043592
2.702000, 2.703649, 0.003151
2.702000, 3.974157, 0.097084
2.702000, 6.484056, -0.128836
2.702000, 2.765556, -0.011989
2.702000, 2.834814, 0.019952
2.702000, 8.934458, 0.102099
2.702000, 3.439822, -0.070053
2.702000, 2.702074, 0.000371
2.702000, 3.544795, 0.076382
2.702000, 8.269980, -0.112356
2.702000, 2.814710, -0.017675
2.702000, 2.786746, 0.014462
2.702000, 7.273298, 0.123797
2.702000, 3.747297, -0.087109
2.702000, 2.701840, -0.001809
2.702000, 3.235399, 0.056005
2.702000, 10.526478, -0.067738
2.702000, 2.895590, -0.026446
2.702000, 2.725354, 0.007017
2.702000, 4.945720, 0.122217
2.702000, 4.852640, -0.120758
2.702000, 2.722972, -0.006697
2.702000, 2.902073, 0.027106
2.702000, 10.655293, 0.064051
2.702000, 3.219869, -0.054836
2.702000, 2.701871, 0.001926
2.702000, 3.764643, 0.087944
2.702000, 7.202482, -0.124410
2.702000, 2.784815, -0.014239
2.702000, 2.816372, 0.017866
2.702000, 8.327117, 0.111554
2.702000, 3.535027, -0.075816
2.702000, 2.702064, -0.000303
2.702000, 3.449181, 0.070640
2.702000, 8.870599, -0.103174
2.702000, 2.832799, -0.019727
2.702000, 2.767460, 0.012214
2.702000, 6.555925, 0.128555
2.702000, 3.949912, -0.096111
2.702000, 2.703331, -0.003024
2.702000, 3.092458, 0.044640
2.702000, 11.567771, -0.025788
2.702000, 2.973169, -0.034028
2.702000, 2.709183, 0.004582
2.702000, 4.283296, 0.107782
2.702000, 5.752173, -0.129129
2.702000, 2.746277, -0.009677
2.702000, 2.856678, 0.022361
2.702000, 9.585478, 0.089986
2.702000, 3.350961, -0.064243
2.702000, 2.701790, 0.000972
2.702000, 3.625841, 0.080900
2.702000, 7.830146, -0.118017
2.702000, 2.802120, -0.016237
2.702000, 2.799282, 0.015911
2.702000, 7.728806, 0.119189
2.702000, 3.646191, -0.081986
2.702000, 2.701752, -0.001118
2.702000, 3.329917, 0.062802
2.702000, 9.750726, -0.086544
2.702000, 2.862735, -0.023012
2.702000, 2.742029, 0.009154
2.702000, 5.589566, 0.128448
2.702000, 4.372692, -0.110343
2.702000, 2.711168, -0.004943
2.702000, 2.955414, 0.032348
2.702000, 11.420709, 0.034881
2.702000, 3.118461, -0.046812
2.702000, 2.702780, 0.002769
2.702000, 3.903125, 0.094173
2.702000, 6.702169, -0.127866
2.702000, 2.771345, -0.012673
2.702000, 2.828733, 0.019272
2.702000, 8.739932, 0.105313
2.702000, 3.468763, -0.071855
2.702000, 2.702027, 0.000160
2.702000, 3.514095, 0.074589
2.702000, 8.452706, -0.109739
2.702000, 2.820062, -0.018289
2.702000, 2.780520, 0.013743
2.702000, 7.044232, 0.125675
2.702000, 3.805258, -0.089850
2.702000, 2.702010, -0.002189
2.702000, 3.185808, 0.052218
2.702000, 10.932409, -0.055284
2.702000, 2.917660, -0.028671
2.702000, 2.718257, 0.006040
2.702000, 4.666208, 0.117323
2.702000, 5.158633, -0.124978
2.702000, 2.730841, -0.007737
2.702000, 2.882861, 0.025134
2.702000, 10.250208, 0.075021
2.702000, 3.268600, -0.058454
2.702000, 2.701801, 0.001565
2.702000, 3.711312, 0.085336
2.702000, 7.426770, -0.122369
2.702000, 2.790946, -0.014946
2.702000, 2.810855, 0.017234
2.702000, 8.136669, 0.114169
2.702000, 3.568220, -0.077719
2.702000, 2.702040, -0.000539
2.702000, 3.415574, 0.068510
2.702000, 9.104162, -0.099148
2.702000, 2.840262, -0.020559
2.702000, 2.760370, 0.011374
2.702000, 6.287973, 0.129391
2.702000, 4.045007, -0.099809
2.702000, 2.704685, -0.003510
2.702000, 3.047645, 0.040783
2.702000, 11.726877, -0.008365
2.702000, 3.009373, -0.037368
2.702000, 2.706469, 0.003999
2.702000, 4.148659, 0.103494
2.702000, 6.034013, -0.129617
2.702000, 2.753674, -0.010574
2.702000, 2.847558, 0.021366
2.702000, 9.323944, 0.095115
2.702000, 3.385379, -0.066545
2.702000, 2.701920, 0.000741
2.702000, 3.594928, 0.079213
2.702000, 7.990896, -0.116055
2.702000, 2.806676, -0.016757
2.702000, 2.794991, 0.015415
2.702000, 7.573947, 0.120879
2.702000, 3.678697, -0.083682
2.702000, 2.701763, -0.001343
2.702000, 3.298785, 0.060623
2.702000, 10.001561, -0.080986
2.702000, 2.872458, -0.024045
2.702000, 2.736167, 0.008419
2.702000, 5.364257, 0.126959
2.702000, 4.514382, -0.113972
2.702000, 2.714512, -0.005485
2.702000, 2.934290, 0.030309
2.702000, 11.178450, 0.046133
2.702000, 3.153823, -0.049689
2.702000, 2.702271, 0.002452
2.702000, 3.848030, 0.091785
2.702000, 6.888290, -0.126770
2.702000, 2.776318, -0.013256
2.702000, 2.823831, 0.018719
2.702000, 8.579013, 0.107839
2.702000, 3.493747, -0.073375
2.702000, 2.702001, -0.000020
2.702000, 3.488204, 0.073040
2.702000, 8.614161, -0.107298
2.702000, 2.824892, -0.018839
2.702000, 2.775196, 0.013125
2.702000, 6.846443, 0.127036
2.702000, 3.860015, -0.092315
2.702000, 2.702366, -0.002523
2.702000, 3.145600, 0.049028
2.702000, 11.238172, -0.043626
2.702000, 2.938925, -0.030761
2.702000, 2.713661, 0.005353
2.702000, 4.479055, 0.113114
2.702000, 5.417106, -0.127369
2.702000, 2.737539, -0.008593
2.702000, 2.870026, 0.023788
2.702000, 9.940483, 0.082379
2.702000, 3.306290, -0.061153
2.702000, 2.701755, 0.001288
2.702000, 3.670665, 0.083267
2.702000, 7.611435, -0.120481
2.702000, 2.796025, -0.015534
2.702000, 2.805566, 0.016631
2.702000, 7.951927, 0.116542
2.702000, 3.602276, -0.079618
2.702000, 2.701884, -0.000796
2.702000, 3.377012, 0.065991
2.702000, 9.386470, -0.093923
2.702000, 2.849691, -0.021600
2.702000, 2.751837, 0.010353
2.702000, 5.964136, 0.129573
2.702000, 4.179920, -0.104538
2.702000, 2.707064, -0.004139
2.702000, 2.999757, 0.036491
2.702000, 11.701451, 0.012843
2.702000, 3.058616, -0.041741
2.702000, 2.704297, 0.003385
2.702000, 4.019716, 0.098856
2.702000, 6.355693, -0.129235
2.702000, 2.762160, -0.011586
2.702000, 2.838379, 0.020349
2.702000, 9.046023, 0.100174
2.702000, 3.423784, -0.069036
2.702000, 2.702061, 0.000483
2.702000, 3.560569, 0.077285
2.702000, 8.179642, -0.113594
2.702000, 2.812094, -0.017375
2.702000, 2.789647, 0.014796
2.702000, 7.379362, 0.122824
2.702000, 3.722203, -0.085879
2.702000, 2.701811, -0.001639
2.702000, 3.258478, 0.057715
2.702000, 10.334327, -0.072884
2.702000, 2.886589, -0.025520
2.702000, 2.729119, 0.007514
2.702000, 5.091955, 0.124196
2.702000, 4.721027, -0.118408
2.702000, 2.719633, -0.006235
2.702000, 2.912632, 0.028170
2.702000, 10.848019, 0.058094
2.702000, 3.196324, -0.053034
2.702000, 2.701954, 0.002106
2.702000, 3.792242, 0.089246
2.702000, 7.093825, -0.125295
2.702000, 2.781862, -0.013899
2.702000, 2.818895, 0.018156
2.702000, 8.413173, 0.110318
2.702000, 3.520606, -0.074973
2.702000, 2.702038, -0.000205
2.702000, 3.462645, 0.071477
2.702000, 8.780323, -0.104660
2.702000, 2.829982, -0.019412
2.702000, 2.770134, 0.012530
2.702000, 6.656648, 0.128097
2.702000, 3.917338, -0.094770
2.702000, 2.702937, -0.002848
2.702000, 3.110209, 0.046128
2.702000, 11.470784, -0.032073
2.702000, 2.960825, -0.032863
2.702000, 2.710497, 0.004825
2.702000, 4.343096, 0.109520
2.702000, 5.641473, -0.128700
2.702000, 2.743383, -0.009322
2.702000, 2.860716, 0.022796
2.702000, 9.696414, 0.087694
2.702000, 3.336781, -0.063275
2.702000, 2.701759, 0.001070
2.702000, 3.639348, 0.081623
2.702000, 7.762497, -0.118805
2.702000, 2.800222, -0.016019
2.702000, 2.801149, 0.016126
2.702000, 7.795606, 0.118422
2.702000, 3.632699, -0.081268
2.702000, 2.701771, -0.001022
2.702000, 3.343655, 0.063745
2.702000, 9.642415, -0.088819
2.702000, 2.858736, -0.022583
2.702000, 2.744770, 0.009493
2.702000, 5.694569, 0.128924
2.702000, 4.313870, -0.108683
2.702000, 2.709848, -0.004707
2.702000, 2.966609, 0.033410
2.702000, 11.519153, 0.029107
2.702000, 3.101713, -0.045419
2.702000, 2.703116, 0.002931
2.702000, 3.932587, 0.095403
2.702000, 6.608885, -0.128324
2.702000, 2.768865, -0.012380
2.702000, 2.831311, 0.019561
2.702000, 8.823082, 0.103961
2.702000, 3.456232, -0.071080
2.702000, 2.702051, 0.000252
2.702000, 3.527484, 0.075377
2.702000, 8.371870, -0.110916
2.702000, 2.817681, -0.018016
2.702000, 2.783278, 0.014062
2.702000, 7.145999, 0.124879
2.702000, 3.778837, -0.088618
2.702000, 2.701908, -0.002019
2.702000, 3.207557, 0.053898
2.702000, 10.756595, -0.060993
2.702000, 2.907479, -0.027652
2.702000, 2.721183, 0.006451
2.702000, 4.782319, 0.119546
2.702000, 5.021556, -0.123289
2.702000, 2.727304, -0.007276
2.702000, 2.890766, 0.025951
2.702000, 10.425413, 0.070493
2.702000, 3.247538, -0.056909
2.702000, 2.701823, 0.001720
2.702000, 3.734030, 0.086462
2.702000, 7.328832, -0.123295
2.702000, 2.788264, -0.014636
2.702000, 2.813364, 0.017521
2.702000, 8.223574, 0.112997
2.702000, 3.552846, -0.076845
2.702000, 2.702072, -0.000428
2.702000, 3.431791, 0.069545
2.702000, 8.989992, -0.101148
2.702000, 2.836581, -0.020149
2.702000, 2.763875, 0.011790
2.702000, 6.420543, 0.129050
2.702000, 3.996324, -0.097955
2.702000, 2.703956, -0.003266
2.702000, 3.069372, 0.042672
2.702000, 11.667366, -0.017097
2.702000, 2.990830, -0.035671
2.702000, 2.707689, 0.004278
2.702000, 4.211542, 0.105564
2.702000, 5.896302, -0.129483
2.702000, 2.750055, -0.010137
2.702000, 2.851838, 0.021835
2.702000, 9.448577, 0.092718
2.702000, 3.368791, -0.065444
2.702000, 2.701851, 0.000851
2.702000, 3.609600, 0.080019
2.702000, 7.913560, -0.117015
2.702000, 2.804476, -0.016506
2.702000, 2.797048, 0.015653
2.702000, 7.648399, 0.120082
2.702000, 3.662848, -0.082861
2.702000, 2.701751, -0.001234
2.702000, 3.313714, 0.061675
2.702000, 9.880421, -0.083723
2.702000, 2.867676, -0.023539
2.702000, 2.738923, 0.008767
2.702000, 5.470335, 0.127743
2.702000, 4.444826, -0.112254
2.702000, 2.712846, -0.005223
2.702000, 2.943786, 0.031231
2.702000, 11.296784, 0.041020
2.702000, 3.137268, -0.048353
2.702000, 2.702477, 0.002597
2.702000, 3.872679, 0.092868
2.702000, 6.803062, -0.127301
2.702000, 2.774036, -0.012989
2.702000, 2.826024, 0.018967
2.702000, 8.651470, 0.106717
2.702000, 3.482373, -0.072687
2.702000, 2.702006, 0.000061
2.702000, 3.499759, 0.073736
2.702000, 8.541260, -0.108415
2.702000, 2.822698, -0.018590
2.702000, 2.777555, 0.013399
2.702000, 6.934298, 0.126463
2.702000, 3.835108, -0.091208
2.702000, 2.702180, -0.002374
2.702000, 3.163069, 0.050427
2.702000, 11.109353, -0.048874
2.702000, 2.929263, -0.029817
2.702000, 2.715525, 0.005639
2.702000, 4.555960, 0.114942
2.702000, 5.304619, -0.126449
2.702000, 2.734620, -0.008223
2.702000, 2.875322, 0.024346
2.702000, 10.072047, 0.079345
2.702000, 3.290175, -0.060010
2.702000, 2.701775, 0.001406
2.702000, 3.688011, 0.084159
2.702000, 7.531102, -0.121324
2.702000, 2.793811, -0.015278
2.702000, 2.807937, 0.016901
2.702000, 8.035006, 0.115495
2.702000, 3.586720, -0.078758
2.702000, 2.701961, -0.000678
2.702000, 3.394792, 0.067163
2.702000, 9.254436, -0.096417
2.702000, 2.845218, -0.021108
2.702000, 2.755762, 0.010824
2.702000, 6.113305, 0.129610
2.702000, 4.114693, -0.102325
2.702000, 2.705851, -0.003844
2.702000, 3.020788, 0.038398
2.702000, 11.742892, 0.003193
2.702000, 3.035382, -0.039701
2.702000, 2.705174, 0.003657
2.702000, 4.075291, 0.100922
2.702000, 6.209994, -0.129523
2.702000, 2.758311, -0.011129
2.702000, 2.842450, 0.020802
2.702000, 9.171011, 0.097947
2.702000, 3.406253, -0.067909
2.702000, 2.702009, 0.000602
2.702000, 3.576636, 0.078194
2.702000, 8.090033, -0.114783
2.702000, 2.809514, -0.017080
2.702000, 2.792295, 0.015102
2.702000, 7.475896, 0.121884
2.702000, 3.700229, -0.084779
2.702000, 2.701790, -0.001490
2.702000, 3.278888, 0.059200
2.702000, 10.165013, -0.077121
2.702000, 2.879199, -0.024752
2.702000, 2.732626, 0.007968
2.702000, 5.227663, 0.125714
2.702000, 4.612495, -0.116198
2.702000, 2.716919, -0.005846
2.702000, 2.923036, 0.029204
2.702000, 11.017459, 0.052300
2.702000, 3.175018, -0.051372
2.702000, 2.702082, 0.002276
2.702000, 3.819118, 0.090485
2.702000, 6.992541, -0.126055
2.702000, 2.779124, -0.013582
2.702000, 2.821293, 0.018430
2.702000, 8.494189, 0.109123
2.702000, 3.507337, -0.074188
2.702000, 2.702016, -0.000114
2.702000, 3.475156, 0.072247
2.702000, 8.698136, -0.105981
2.702000, 2.827449, -0.019127
2.702000, 2.772610, 0.012821
2.702000, 6.749651, 0.127609
2.702000, 3.888619, -0.093556
2.702000, 2.702630, -0.002688
2.702000, 3.127225, 0.047533
2.702000, 11.364530, -0.037786
2.702000, 2.949878, -0.031818
2.702000, 2.711924, 0.005071
2.702000, 4.405479, 0.111228
2.702000, 5.534138, -0.128143
2.702000, 2.740584, -0.008975
2.702000, 2.864980, 0.023252
2.702000, 9.810223, 0.085264
2.702000, 3.322453, -0.062285
2.702000, 2.701750, 0.001171
2.702000, 3.653799, 0.082387
2.702000, 7.691802, -0.119604
2.702000, 2.798252, -0.015792
2.702000, 2.803202, 0.016361
2.702000, 7.868534, 0.117560
2.702000, 3.618311, -0.080493
2.702000, 2.701817, -0.000916
2.702000, 3.359159, 0.064797
2.702000, 9.522164, -0.091262
2.702000, 2.854421, -0.022116
2.702000, 2.748000, 0.009888
2.702000, 5.817918, 0.129318
2.702000, 4.249758, -0.106764
2.702000, 2.708473, -0.004441
2.702000, 2.981008, 0.034760
2.702000, 11.617451, 0.021886
2.702000, 3.081897, -0.043745
2.702000, 2.703601, 0.003133
2.702000, 3.970559, 0.096941
2.702000, 6.494559, -0.128797
2.702000, 2.765835, -0.012022
2.702000, 2.834520, 0.019919
2.702000, 8.925193, 0.102256
2.702000, 3.441172, -0.070138
2.702000, 2.702073, 0.000361
2.702000, 3.543410, 0.076302
2.702000, 8.278024, -0.112244
2.702000, 2.814943, -0.017702
2.702000, 2.786478, 0.014431
2.702000, 7.263469, 0.123884
2.702000, 3.749676, -0.087224
2.702000, 2.701843, -0.001825
2.702000, 3.233243, 0.055844
2.702000, 10.544402, -0.067237
2.702000, 2.896468, -0.026536
2.702000, 2.725016, 0.006972
2.702000, 4.932525, 0.122020
2.702000, 4.865362, -0.120967
2.702000, 2.723297, -0.006741
2.702000, 2.901145, 0.027012
2.702000, 10.637348, 0.064577
2.702000, 3.222039, -0.055001
2.702000, 2.701866, 0.001909
2.702000, 3.762186, 0.087826
2.702000, 7.212391, -0.124326
2.702000, 2.785085, -0.014270
2.702000, 2.816142, 0.017840
2.702000, 8.319216, 0.111666
2.702000, 3.536368, -0.075894
2.702000, 2.702066, -0.000313
2.702000, 3.447915, 0.070561
2.702000, 8.879182, -0.103030
2.702000, 2.833069, -0.019757
2.702000, 2.767206, 0.012184
2.702000, 6.546328, 0.128595
2.702000, 3.953099, -0.096240
2.702000, 2.703371, -0.003041
2.702000, 3.090796, 0.044500
2.702000, 11.576017, -0.025182
2.702000, 2.974378, -0.034141
2.702000, 2.709068, 0.004559
2.702000, 4.277928, 0.107622
2.702000, 5.762510, -0.129162
2.702000, 2.746548, -0.009711
2.702000, 2.856317, 0.022321
2.702000, 9.575415, 0.090190
2.702000, 3.352259, -0.064331
2.702000, 2.701795, 0.000963
2.702000, 3.624640, 0.080835
2.702000, 7.836237, -0.117945
2.702000, 2.802292, -0.016257
2.702000, 2.799118, 0.015892
2.702000, 7.722920, 0.119255
2.702000, 3.647395, -0.082050
2.702000, 2.701752, -0.001127
2.702000, 3.328727, 0.062720
2.702000, 9.760184, -0.086342
2.702000, 2.863090, -0.023050
2.702000, 2.741796, 0.009125
2.702000, 5.580664, 0.128402
2.702000, 4.377874, -0.110485
2.702000, 2.711286, -0.004963
2.702000, 2.954509, 0.032261
2.702000, 11.411868, 0.035354
2.702000, 3.119871, -0.046928
2.702000, 2.702754, 0.002756
2.702000, 3.900751, 0.094072
2.702000, 6.709867, -0.127825
2.702000, 2.771550, -0.012697
2.702000, 2.828524, 0.019248
2.702000, 8.733138, 0.105422
2.702000, 3.469798, -0.071918
2.702000, 2.702025, 0.000153
2.702000, 3.512999, 0.074524
2.702000, 8.459405, -0.109640
2.702000, 2.820260, -0.018312
2.702000, 2.780294, 0.013717
2.702000, 7.035864, 0.125738
2.702000, 3.807481, -0.089952
2.702000, 2.702021, -0.002203
2.702000, 3.184050, 0.052081
2.702000, 10.946383, -0.054805
