init_r,r,ur
2.696000, 3.418293, 0.068732
2.696000, 9.082143, -0.099548
2.696000, 2.838635, -0.020570
2.696000, 2.736778, 0.008742
2.696000, 5.427621, 0.127454
2.696000, 4.471934, -0.112949
2.696000, 2.711992, -0.005497
2.696000, 2.893719, 0.026363
2.696000, 10.499408, 0.068495
2.696000, 3.238349, -0.056271
2.696000, 2.696013, 0.001110
2.696000, 3.549687, 0.076711
2.696000, 8.239229, -0.112793
2.696000, 2.812617, -0.017696
2.696000, 2.754838, 0.010967
2.696000, 6.120230, 0.129616
2.696000, 4.111511, -0.102232
2.696000, 2.703426, -0.004102
2.696000, 2.947861, 0.031692
2.696000, 11.346939, 0.038661
2.696000, 3.129633, -0.047773
2.696000, 2.697122, 0.002029
2.696000, 3.699938, 0.084802
2.696000, 7.475477, -0.121899
2.696000, 2.791070, -0.015228
2.696000, 2.775440, 0.013407
2.696000, 6.897921, 0.126716
2.696000, 3.844974, -0.091677
2.696000, 2.698769, -0.002837
2.696000, 3.045656, 0.040655
2.696000, 11.730096, -0.007653
2.696000, 3.010634, -0.037533
2.696000, 2.699828, 0.003218
2.696000, 3.918900, 0.094860
2.696000, 6.650701, -0.128135
2.696000, 2.768839, -0.012634
2.696000, 2.797393, 0.015960
2.696000, 7.704718, 0.119470
2.696000, 3.650732, -0.082266
2.696000, 2.696649, -0.001742
2.696000, 3.161396, 0.050337
2.696000, 11.120006, -0.048470
2.696000, 2.929593, -0.029928
2.696000, 2.705319, 0.004458
2.696000, 4.197553, 0.105130
2.696000, 5.925375, -0.129536
2.696000, 2.749738, -0.010348
2.696000, 2.819085, 0.018420
2.696000, 8.457684, 0.109675
2.696000, 3.512861, -0.074564
2.696000, 2.695916, -0.000862
2.696000, 3.271136, 0.058685
2.696000, 10.226550, -0.075618
2.696000, 2.881217, -0.025085
2.696000, 2.715749, 0.006024
2.696000, 4.619355, 0.116356
2.696000, 5.218290, -0.125627
2.696000, 2.731323, -0.008055
2.696000, 2.847752, 0.021557
2.696000, 9.353651, 0.094560
2.696000, 3.381037, -0.066304
2.696000, 2.695998, 0.000083
2.696000, 3.404275, 0.067828
2.696000, 9.182635, -0.097745
2.696000, 2.841958, -0.020931
2.696000, 2.734750, 0.008488
2.696000, 5.349780, 0.126848
2.696000, 4.524049, -0.114212
2.696000, 2.713312, -0.005685
2.696000, 2.888951, 0.025878
2.696000, 10.398818, 0.071208
2.696000, 3.250423, -0.057168
2.696000, 2.695966, 0.001017
2.696000, 3.535735, 0.075906
2.696000, 8.320424, -0.111660
2.696000, 2.815002, -0.017964
2.696000, 2.752897, 0.010732
2.696000, 6.046156, 0.129629
2.696000, 4.143071, -0.103322
2.696000, 2.704104, -0.004235
2.696000, 2.940595, 0.030994
2.696000, 11.263575, 0.042524
2.696000, 3.141770, -0.048761
2.696000, 2.696930, 0.001918
2.696000, 3.680734, 0.083825
2.696000, 7.562715, -0.121007
2.696000, 2.793465, -0.015506
2.696000, 2.772920, 0.013112
2.696000, 6.803761, 0.127306
2.696000, 3.872149, -0.092871
2.696000, 2.699136, -0.002980
2.696000, 3.032030, 0.039451
2.696000, 11.744850, -0.001870
2.696000, 3.023481, -0.038689
2.696000, 2.699393, 0.003073
2.696000, 3.890144, 0.093647
2.696000, 6.743550, -0.127652
2.696000, 2.771312, -0.012924
2.696000, 2.795000, 0.015684
2.696000, 7.618372, 0.120417
2.696000, 3.668796, -0.083209
2.696000, 2.696815, -0.001849
2.696000, 3.149464, 0.049382
2.696000, 11.208462, -0.044899
2.696000, 2.936177, -0.030567
2.696000, 2.704561, 0.004321
2.696000, 4.163852, 0.104022
2.696000, 5.999063, -0.129610
2.696000, 2.751664, -0.010583
2.696000, 2.816562, 0.018138
2.696000, 8.373132, 0.110908
2.696000, 3.526848, -0.075388
2.696000, 2.695943, -0.000957
2.696000, 3.258322, 0.057750
2.696000, 10.333026, -0.072925
2.696000, 2.885937, -0.025570
2.696000, 2.714215, 0.005812
2.696000, 4.559494, 0.115034
2.696000, 5.299311, -0.126409
2.696000, 2.733435, -0.008322
2.696000, 2.844151, 0.021168
2.696000, 9.248000, 0.096545
2.696000, 3.395305, -0.067243
2.696000, 2.696000, -0.000019
2.696000, 3.390070, 0.066900
2.696000, 9.286529, -0.095828
2.696000, 2.845456, -0.021309
2.696000, 2.732662, 0.008225
2.696000, 5.269672, 0.126134
2.696000, 4.580957, -0.115517
2.696000, 2.714764, -0.005888
2.696000, 2.884194, 0.025391
2.696000, 10.294200, 0.073919
2.696000, 3.262989, -0.058091
2.696000, 2.695931, 0.000922
2.696000, 3.521693, 0.075085
2.696000, 8.404068, -0.110461
2.696000, 2.817482, -0.018241
2.696000, 2.750952, 0.010496
2.696000, 5.971832, 0.129589
2.696000, 4.176134, -0.104430
2.696000, 2.704835, -0.004371
2.696000, 2.933696, 0.030327
2.696000, 11.176035, 0.046240
2.696000, 3.153891, -0.049738
2.696000, 2.696752, 0.001809
2.696000, 3.662024, 0.082858
2.696000, 7.650437, -0.120070
2.696000, 2.795887, -0.015786
2.696000, 2.770390, 0.012816
2.696000, 6.708953, 0.127839
2.696000, 3.900713, -0.094096
2.696000, 2.699549, -0.003127
2.696000, 3.018642, 0.038255
2.696000, 11.741446, 0.004025
2.696000, 3.037048, -0.039896
2.696000, 2.698995, 0.002927
2.696000, 3.861944, 0.092426
2.696000, 6.838655, -0.127094
2.696000, 2.773853, -0.013222
2.696000, 2.792578, 0.015403
2.696000, 7.530457, 0.121341
2.696000, 3.687764, -0.084184
2.696000, 2.697000, -0.001959
2.696000, 3.137298, 0.048398
2.696000, 11.294837, -0.041118
2.696000, 2.943229, -0.031248
2.696000, 2.703848, 0.004185
2.696000, 4.131281, 0.102918
2.696000, 6.073460, -0.129630
2.696000, 2.753612, -0.010819
2.696000, 2.814114, 0.017864
2.696000, 8.290277, 0.112084
2.696000, 3.540877, -0.076204
2.696000, 2.695982, -0.001051
2.696000, 3.245929, 0.056835
2.696000, 10.436261, -0.070211
2.696000, 2.890702, -0.026056
2.696000, 2.712812, 0.005614
2.696000, 4.504369, 0.113743
2.696000, 5.378650, -0.127083
2.696000, 2.735502, -0.008582
2.696000, 2.840718, 0.020796
2.696000, 9.145338, 0.098420
2.696000, 3.409445, -0.068163
2.696000, 2.695995, -0.000120
2.696000, 3.375793, 0.065957
2.696000, 9.392984, -0.093806
2.696000, 2.849112, -0.021703
2.696000, 2.730542, 0.007956
2.696000, 5.188355, 0.125313
2.696000, 4.642455, -0.116844
2.696000, 2.716343, -0.006105
2.696000, 2.879506, 0.024908
2.696000, 10.186910, 0.076595
2.696000, 3.275922, -0.059031
2.696000, 2.695910, 0.000826
2.696000, 3.507769, 0.074262
2.696000, 8.488957, -0.109211
2.696000, 2.820025, -0.018525
2.696000, 2.749041, 0.010263
2.696000, 5.898701, 0.129495
2.696000, 4.210127, -0.105535
2.696000, 2.705607, -0.004508
2.696000, 2.927309, 0.029705
2.696000, 11.087525, 0.049717
2.696000, 3.165674, -0.050677
2.696000, 2.696594, 0.001705
2.696000, 3.644409, 0.081933
2.696000, 7.735569, -0.119123
2.696000, 2.798252, -0.016059
2.696000, 2.767965, 0.012531
2.696000, 6.617837, 0.128292
2.696000, 3.929385, -0.095295
2.696000, 2.699993, -0.003271
2.696000, 3.006199, 0.037131
2.696000, 11.720609, 0.009695
2.696000, 3.050594, -0.041087
2.696000, 2.698646, 0.002786
2.696000, 3.835509, 0.091254
2.696000, 6.931664, -0.126490
2.696000, 2.776345, -0.013513
2.696000, 2.790208, 0.015128
2.696000, 7.443984, 0.122211
2.696000, 3.707024, -0.085158
2.696000, 2.697194, -0.002070
2.696000, 3.125213, 0.047411
2.696000, 11.376080, -0.037217
2.696000, 2.950601, -0.031954
2.696000, 2.703190, 0.004054
2.696000, 4.100327, 0.101838
2.696000, 6.147247, -0.129598
2.696000, 2.755547, -0.011052
2.696000, 2.811765, 0.017600
2.696000, 8.210034, 0.113192
2.696000, 3.554784, -0.077003
2.696000, 2.696032, -0.001143
2.696000, 3.234025, 0.055948
2.696000, 10.535402, -0.067497
2.696000, 2.895477, -0.026541
2.696000, 2.711536, 0.005431
2.696000, 4.453844, 0.112495
2.696000, 5.455711, -0.127653
2.696000, 2.737509, -0.008834
2.696000, 2.837450, 0.020441
2.696000, 9.045899, 0.100186
2.696000, 3.423419, -0.069061
2.696000, 2.695983, -0.000221
2.696000, 3.361481, 0.064999
2.696000, 9.501704, -0.091678
2.696000, 2.852928, -0.022112
2.696000, 2.728404, 0.007684
2.696000, 5.106408, 0.124380
2.696000, 4.708621, -0.118178
2.696000, 2.718050, -0.006336
2.696000, 2.874893, 0.024430
2.696000, 10.077326, 0.079228
2.696000, 3.289210, -0.059987
2.696000, 2.695903, 0.000730
2.696000, 3.493956, 0.073436
2.696000, 8.575104, -0.107909
2.696000, 2.822633, -0.018814
2.696000, 2.747163, 0.010033
2.696000, 5.826700, 0.129349
2.696000, 4.245113, -0.106636
2.696000, 2.706421, -0.004646
2.696000, 2.921397, 0.029126
2.696000, 10.999095, 0.052967
2.696000, 3.177096, -0.051580
2.696000, 2.696458, 0.001606
2.696000, 3.627946, 0.081055
2.696000, 7.817438, -0.118178
2.696000, 2.800542, -0.016323
2.696000, 2.765680, 0.012261
2.696000, 6.531725, 0.128663
2.696000, 3.957666, -0.096448
2.696000, 2.700460, -0.003408
2.696000, 2.994890, 0.036098
2.696000, 11.685488, 0.015007
2.696000, 3.063773, -0.042233
2.696000, 2.698342, 0.002654
2.696000, 3.811048, 0.090146
2.696000, 7.021232, -0.125856
2.696000, 2.778751, -0.013793
2.696000, 2.787898, 0.014859
2.696000, 7.359339, 0.123022
2.696000, 3.726489, -0.086126
2.696000, 2.697396, -0.002181
2.696000, 3.113197, 0.046419
2.696000, 11.451527, -0.033191
2.696000, 2.958321, -0.032688
2.696000, 2.702578, 0.003926
2.696000, 4.070635, 0.100773
2.696000, 6.221018, -0.129516
2.696000, 2.757483, -0.011285
2.696000, 2.809478, 0.017341
2.696000, 8.131257, 0.114251
2.696000, 3.568760, -0.077797
2.696000, 2.696091, -0.001234
2.696000, 3.222382, 0.055072
2.696000, 10.632069, -0.064739
2.696000, 2.900345, -0.027032
2.696000, 2.710352, 0.005258
2.696000, 4.406604, 0.111271
2.696000, 5.531849, -0.128138
2.696000, 2.739490, -0.009082
2.696000, 2.834272, 0.020094
2.696000, 8.947628, 0.101884
2.696000, 3.437520, -0.069956
2.696000, 2.695964, -0.000323
2.696000, 3.346864, 0.064010
2.696000, 9.614711, -0.089397
2.696000, 2.856991, -0.022546
2.696000, 2.726223, 0.007405
2.696000, 5.022817, 0.123315
2.696000, 4.780915, -0.119530
2.696000, 2.719924, -0.006585
2.696000, 2.870269, 0.023948
2.696000, 9.963456, 0.081866
2.696000, 3.303136, -0.060977
2.696000, 2.695907, 0.000630
2.696000, 3.479920, 0.072586
2.696000, 8.664657, -0.106520
2.696000, 2.825376, -0.019118
2.696000, 2.745266, 0.009799
2.696000, 5.753842, 0.129143
2.696000, 4.282161, -0.107763
2.696000, 2.707301, -0.004790
2.696000, 2.915765, 0.028571
2.696000, 10.908953, 0.056087
2.696000, 3.188470, -0.052469
2.696000, 2.696340, 0.001509
2.696000, 3.612186, 0.080204
2.696000, 7.897972, -0.117215
2.696000, 2.802810, -0.016583
2.696000, 2.763489, 0.012002
2.696000, 6.448912, 0.128967
2.696000, 3.986025, -0.097575
2.696000, 2.700955, -0.003543
2.696000, 2.984474, 0.035138
2.696000, 11.638402, 0.020031
2.696000, 3.076721, -0.043347
2.696000, 2.698068, 0.002527
2.696000, 3.787956, 0.089077
2.696000, 7.109041, -0.125185
2.696000, 2.781116, -0.014069
2.696000, 2.785592, 0.014591
2.696000, 7.274483, 0.123796
2.696000, 3.746647, -0.087111
2.696000, 2.697609, -0.002296
2.696000, 3.100956, 0.045399
2.696000, 11.521994, -0.028935
2.696000, 2.966616, -0.033472
2.696000, 2.701994, 0.003796
2.696000, 4.041353, 0.099694
