init_r,r,ur
2.687000, 2.782540, 0.014664
2.687000, 7.233146, 0.124174
2.687000, 3.756124, -0.087622
2.687000, 2.690947, -0.003137
2.687000, 2.881553, 0.025309
2.687000, 10.256337, 0.074887
2.687000, 3.267048, -0.058461
2.687000, 2.686619, -0.000198
2.687000, 3.212229, 0.054375
2.687000, 10.711925, -0.062380
2.687000, 2.903699, -0.027531
2.687000, 2.688597, 0.002696
2.687000, 3.652715, 0.082434
2.687000, 7.692044, -0.119628
2.687000, 2.795104, -0.016122
2.687000, 2.715224, 0.006609
2.687000, 4.701139, 0.118053
2.687000, 5.114742, -0.124498
2.687000, 2.726381, -0.007964
2.687000, 2.785067, 0.014949
2.687000, 7.324806, 0.123358
2.687000, 3.734027, -0.086551
2.687000, 2.690603, -0.003025
2.687000, 2.891211, 0.026278
2.687000, 10.465438, 0.069435
2.687000, 3.241956, -0.056611
2.687000, 2.686959, 0.000023
2.687000, 3.248342, 0.057085
2.687000, 10.412214, -0.070864
2.687000, 2.888686, -0.026024
2.687000, 2.690904, 0.003079
2.687000, 3.746958, 0.087179
2.687000, 7.270805, -0.123844
2.687000, 2.783606, -0.014778
2.687000, 2.727955, 0.008155
2.687000, 5.173588, 0.125170
2.687000, 4.653516, -0.117095
2.687000, 2.713931, -0.006451
2.687000, 2.796347, 0.016266
2.687000, 7.736821, 0.119125
2.687000, 3.643513, -0.081950
2.687000, 2.688369, -0.002659
2.687000, 2.905111, 0.027672
2.687000, 10.737986, 0.061587
2.687000, 3.209056, -0.054133
2.687000, 2.686565, 0.000215
2.687000, 3.268490, 0.058566
2.687000, 10.244331, -0.075188
2.687000, 2.881018, -0.025256
2.687000, 2.690877, 0.003133
2.687000, 3.754339, 0.087536
2.687000, 7.240416, -0.124111
2.687000, 2.782729, -0.014688
2.687000, 2.727249, 0.008081
2.687000, 5.149041, 0.124897
2.687000, 4.673091, -0.117495
2.687000, 2.714403, -0.006523
2.687000, 2.794011, 0.016010
2.687000, 7.654992, 0.120037
2.687000, 3.660415, -0.082839
2.687000, 2.688507, -0.002760
2.687000, 2.893676, 0.026539
2.687000, 10.517751, 0.068001
2.687000, 3.235637, -0.056146
2.687000, 2.686194, -0.000021
2.687000, 3.229744, 0.055704
2.687000, 10.566775, -0.066628
2.687000, 2.896110, -0.026783
2.687000, 2.688284, 0.002716
2.687000, 3.650245, 0.082307
2.687000, 7.703899, -0.119497
2.687000, 2.795372, -0.016166
2.687000, 2.713198, 0.006373
2.687000, 4.628538, 0.116573
2.687000, 5.205598, -0.125513
2.687000, 2.728766, -0.008263
2.687000, 2.781506, 0.014543
2.687000, 7.194819, 0.124501
2.687000, 3.765610, -0.088075
2.687000, 2.691165, -0.003177
2.687000, 2.879644, 0.025115
2.687000, 10.212883, 0.075969
2.687000, 3.272283, -0.058841
2.687000, 2.686603, -0.000238
2.687000, 3.206519, 0.053939
2.687000, 10.758810, -0.060945
2.687000, 2.906261, -0.027785
2.687000, 2.688364, 0.002649
2.687000, 3.642094, 0.081875
2.687000, 7.743796, -0.119046
2.687000, 2.796548, -0.016287
2.687000, 2.713924, 0.006448
2.687000, 4.653054, 0.117085
2.687000, 5.174174, -0.125176
2.687000, 2.727975, -0.008156
2.687000, 2.783742, 0.014793
2.687000, 7.275657, 0.123801
2.687000, 3.745786, -0.087122
2.687000, 2.690897, -0.003072
2.687000, 2.889559, 0.026111
2.687000, 10.430663, 0.070372
2.687000, 3.246130, -0.056921
2.687000, 2.687000, -0.000002
2.687000, 3.245477, 0.056872
2.687000, 10.436106, -0.070227
2.687000, 2.889816, -0.026137
2.687000, 2.690866, 0.003066
2.687000, 3.744454, 0.087058
2.687000, 7.281181, -0.123752
2.687000, 2.783892, -0.014811
2.687000, 2.727813, 0.008136
2.687000, 5.168107, 0.125110
2.687000, 4.657857, -0.117184
2.687000, 2.714055, -0.006464
2.687000, 2.796416, 0.016272
2.687000, 7.739065, 0.119100
2.687000, 3.643057, -0.081926
2.687000, 2.688387, -0.002653
2.687000, 2.906086, 0.027768
2.687000, 10.755645, 0.061043
2.687000, 3.206905, -0.053968
2.687000, 2.686608, 0.000235
2.687000, 3.272044, 0.058824
2.687000, 10.214872, -0.075920
2.687000, 2.879732, -0.025124
2.687000, 2.691165, 0.003176
2.687000, 3.765522, 0.088071
2.687000, 7.195174, -0.124498
2.687000, 2.781517, -0.014544
2.687000, 2.728774, 0.008264
2.687000, 5.205879, 0.125516
2.687000, 4.628321, -0.116569
2.687000, 2.713193, -0.006373
2.687000, 2.795400, 0.016169
2.687000, 7.704866, 0.119486
2.687000, 3.650045, -0.082296
2.687000, 2.688282, -0.002714
2.687000, 2.896246, 0.026796
2.687000, 10.569468, 0.066551
2.687000, 3.229420, -0.055680
2.687000, 2.686199, 0.000024
2.687000, 3.236108, 0.056181
2.687000, 10.513830, -0.068110
2.687000, 2.893484, -0.026520
2.687000, 2.688537, 0.002765
2.687000, 3.661600, 0.082901
2.687000, 7.649351, -0.120099
2.687000, 2.793855, -0.015992
2.687000, 2.714562, 0.006542
2.687000, 4.678956, 0.117613
2.687000, 5.141786, -0.124814
2.687000, 2.727055, -0.008057
2.687000, 2.782898, 0.014708
2.687000, 7.246716, 0.124057
2.687000, 3.752797, -0.087462
2.687000, 2.690840, -0.003127
2.687000, 2.881262, 0.025280
2.687000, 10.249864, 0.075050
2.687000, 3.267824, -0.058517
2.687000, 2.686563, -0.000210
2.687000, 3.209657, 0.054179
2.687000, 10.733055, -0.061737
2.687000, 2.904841, -0.027645
2.687000, 2.688386, 0.002663
2.687000, 3.644363, 0.081995
2.687000, 7.732653, -0.119173
2.687000, 2.796230, -0.016252
2.687000, 2.714021, 0.006462
2.687000, 4.656885, 0.117164
2.687000, 5.169331, -0.125123
2.687000, 2.727840, -0.008141
2.687000, 2.783690, 0.014788
2.687000, 7.273962, 0.123816
2.687000, 3.746194, -0.087142
2.687000, 2.690883, -0.003076
2.687000, 2.888746, 0.026030
2.687000, 10.413518, 0.070830
2.687000, 3.248185, -0.057073
2.687000, 2.686954, -0.000023
2.687000, 3.241940, 0.056610
2.687000, 10.465571, -0.069432
2.687000, 2.891217, -0.026278
2.687000, 2.690590, 0.003023
2.687000, 3.733561, 0.086528
2.687000, 7.326774, -0.123340
2.687000, 2.785119, -0.014956
2.687000, 2.726302, 0.007955
2.687000, 5.111842, 0.124463
2.687000, 4.703546, -0.118100
2.687000, 2.715288, -0.006617
2.687000, 2.795021, 0.016112
2.687000, 7.689045, 0.119662
2.687000, 3.653336, -0.082467
2.687000, 2.688609, -0.002699
2.687000, 2.903497, 0.027511
2.687000, 10.708188, 0.062493
2.687000, 3.212683, -0.054410
2.687000, 2.686617, 0.000194
2.687000, 3.266527, 0.058423
2.687000, 10.260660, -0.074779
2.687000, 2.881745, -0.025328
2.687000, 2.690916, 0.003132
2.687000, 3.754875, 0.087562
2.687000, 7.238235, -0.124130
2.687000, 2.782677, -0.014680
2.687000, 2.727524, 0.008113
2.687000, 5.159087, 0.125010
2.687000, 4.665030, -0.117332
2.687000, 2.714191, -0.006495
2.687000, 2.794454, 0.016059
2.687000, 7.670682, 0.119865
2.687000, 3.657136, -0.082668
2.687000, 2.688461, -0.002743
2.687000, 2.895283, 0.026699
2.687000, 10.550166, 0.067096
2.687000, 3.231744, -0.055854
2.687000, 2.686238, 0.000012
2.687000, 3.235071, 0.056103
2.687000, 10.522478, -0.067870
2.687000, 2.893913, -0.026562
2.687000, 2.688590, 0.002768
2.687000, 3.662936, 0.082970
2.687000, 7.643011, -0.120168
2.687000, 2.793685, -0.015971
2.687000, 2.714881, 0.006580
2.687000, 4.690536, 0.117844
2.687000, 5.127586, -0.124649
2.687000, 2.726678, -0.008011
2.687000, 2.783342, 0.014759
2.687000, 7.263013, 0.123914
2.687000, 3.748830, -0.087271
2.687000, 2.690758, -0.003109
2.687000, 2.882383, 0.025394
2.687000, 10.275109, 0.074415
2.687000, 3.264787, -0.058296
2.687000, 2.686589, -0.000185
2.687000, 3.213505, 0.054473
2.687000, 10.701403, -0.062698
2.687000, 2.903130, -0.027475
2.687000, 2.688577, 0.002698
2.687000, 3.652660, 0.082432
2.687000, 7.692303, -0.119625
2.687000, 2.795107, -0.016123
2.687000, 2.715094, 0.006594
2.687000, 4.696492, 0.117962
2.687000, 5.120359, -0.124564
2.687000, 2.726528, -0.007983
2.687000, 2.784831, 0.014923
2.687000, 7.316234, 0.123436
2.687000, 3.736061, -0.086650
2.687000, 2.690637, -0.003035
2.687000, 2.890401, 0.026197
2.687000, 10.448541, 0.069892
2.687000, 3.243982, -0.056762
2.687000, 2.686935, 0.000006
2.687000, 3.245508, 0.056875
2.687000, 10.435824, -0.070234
2.687000, 2.889797, -0.026136
2.687000, 2.690709, 0.003048
2.687000, 3.739135, 0.086800
2.687000, 7.303332, -0.123553
2.687000, 2.784481, -0.014882
2.687000, 2.726902, 0.008028
2.687000, 5.134349, 0.124728
2.687000, 4.685015, -0.117734
2.687000, 2.714782, -0.006556
2.687000, 2.795398, 0.016157
2.687000, 7.702793, 0.119508
2.687000, 3.650491, -0.082318
2.687000, 2.688523, -0.002689
2.687000, 2.903425, 0.027505
2.687000, 10.706919, 0.062532
2.687000, 3.212835, -0.054422
2.687000, 2.686575, 0.000188
2.687000, 3.265001, 0.058312
2.687000, 10.273325, -0.074460
2.687000, 2.882303, -0.025386
2.687000, 2.690732, 0.003106
2.687000, 3.748025, 0.087232
2.687000, 7.266326, -0.123884
2.687000, 2.783429, -0.014770
2.687000, 2.726523, 0.007993
2.687000, 5.121868, 0.124582
2.687000, 4.695237, -0.117937
2.687000, 2.715006, -0.006596
2.687000, 2.793507, 0.015951
2.687000, 7.636640, 0.120237
2.687000, 3.664279, -0.083040
2.687000, 2.688615, -0.002774
2.687000, 2.893442, 0.026515
2.687000, 10.512902, 0.068135
2.687000, 3.236221, -0.056189
2.687000, 2.686230, -0.000021
2.687000, 3.230318, 0.055747
2.687000, 10.562019, -0.066762
2.687000, 2.895875, -0.026759
2.687000, 2.688388, 0.002730
2.687000, 3.654009, 0.082504
2.687000, 7.685710, -0.119699
2.687000, 2.794871, -0.016108
2.687000, 2.713787, 0.006445
2.687000, 4.650107, 0.117025
2.687000, 5.177898, -0.125217
2.687000, 2.728028, -0.008173
2.687000, 2.782242, 0.014629
2.687000, 7.222045, 0.124270
2.687000, 3.758857, -0.087753
2.687000, 2.691013, -0.003148
2.687000, 2.881123, 0.025265
2.687000, 10.246585, 0.075132
2.687000, 3.268222, -0.058546
2.687000, 2.686622, -0.000206
2.687000, 3.211171, 0.054294
2.687000, 10.720630, -0.062116
2.687000, 2.904170, -0.027578
2.687000, 2.688567, 0.002689
2.687000, 3.651185, 0.082354
2.687000, 7.699444, -0.119546
2.687000, 2.795311, -0.016145
2.687000, 2.715059, 0.006588
2.687000, 4.695006, 0.117932
2.687000, 5.122163, -0.124585
2.687000, 2.726581, -0.007988
2.687000, 2.784925, 0.014932
2.687000, 7.319519, 0.123406
2.687000, 3.735282, -0.086612
2.687000, 2.690638, -0.003029
2.687000, 2.891153, 0.026272
2.687000, 10.464204, 0.069469
2.687000, 3.242105, -0.056622
2.687000, 2.686971, 0.000023
2.687000, 3.248574, 0.057102
2.687000, 10.410283, -0.070916
2.687000, 2.888596, -0.026014
2.687000, 2.690944, 0.003084
2.687000, 3.748411, 0.087249
2.687000, 7.264808, -0.123897
2.687000, 2.783445, -0.014759
2.687000, 2.728179, 0.008181
2.687000, 5.181924, 0.125261
2.687000, 4.646952, -0.116959
2.687000, 2.713754, -0.006428
2.687000, 2.796583, 0.016292
2.687000, 7.745237, 0.119030
2.687000, 3.641800, -0.081860
2.687000, 2.688337, -0.002651
2.687000, 2.905686, 0.027729
2.687000, 10.748463, 0.061264
2.687000, 3.207780, -0.054036
2.687000, 2.686571, 0.000225
2.687000, 3.269948, 0.058672
2.687000, 10.232240, -0.075489
2.687000, 2.880487, -0.025202
2.687000, 2.690962, 0.003147
2.687000, 3.757817, 0.087703
