init_r,r,ur
2.694000, 9.483009, 0.092051
2.694000, 3.363806, -0.065171
2.694000, 2.694003, -0.000027
2.694000, 3.356295, 0.064665
2.694000, 9.540685, -0.090902
2.694000, 2.854061, -0.022286
2.694000, 2.720934, 0.006822
2.694000, 4.836139, 0.120495
2.694000, 4.962666, -0.122478
2.694000, 2.724250, -0.007249
2.694000, 2.847805, 0.021616
2.694000, 9.362785, 0.094388
2.694000, 3.379702, -0.066231
2.694000, 2.694095, -0.000130
2.694000, 3.343430, 0.063790
2.694000, 9.640696, -0.088865
2.694000, 2.857705, -0.022670
2.694000, 2.719612, 0.006643
2.694000, 4.784517, 0.119598
2.694000, 5.018703, -0.123263
2.694000, 2.725746, -0.007433
2.694000, 2.846014, 0.021420
2.694000, 9.310095, 0.095388
2.694000, 3.386780, -0.066697
2.694000, 2.694253, -0.000162
2.694000, 3.341543, 0.063660
2.694000, 9.655555, -0.088557
2.694000, 2.858272, -0.022726
2.694000, 2.719890, 0.006671
2.694000, 4.793784, 0.119763
2.694000, 5.008450, -0.123123
2.694000, 2.725509, -0.007395
2.694000, 2.847469, 0.021572
2.694000, 9.351860, 0.094596
2.694000, 3.381180, -0.066327
2.694000, 2.694390, -0.000106
2.694000, 3.351570, 0.064342
2.694000, 9.577400, -0.090160
2.694000, 2.855435, -0.022422
2.694000, 2.721630, 0.006892
2.694000, 4.859498, 0.120883
2.694000, 4.938212, -0.122117
2.694000, 2.723691, -0.007158
2.694000, 2.851461, 0.021998
2.694000, 9.466067, 0.092385
2.694000, 3.366052, -0.065319
2.694000, 2.694438, 0.000008
2.694000, 3.368273, 0.065467
2.694000, 9.449169, -0.092716
2.694000, 2.850865, -0.021934
2.694000, 2.723983, 0.007195
2.694000, 4.949432, 0.122284
2.694000, 4.848726, -0.120705
2.694000, 2.721347, -0.006856
2.694000, 2.855948, 0.022477
2.694000, 9.591616, 0.089871
2.694000, 3.349738, -0.064218
2.694000, 2.694376, 0.000117
2.694000, 3.382568, 0.066419
2.694000, 9.341488, -0.094793
2.694000, 2.847109, -0.021534
2.694000, 2.725643, 0.007413
2.694000, 5.013672, 0.123194
2.694000, 4.789057, -0.119679
2.694000, 2.719762, -0.006655
2.694000, 2.858405, 0.022740
2.694000, 9.659229, 0.088480
2.694000, 3.341073, -0.063628
2.694000, 2.694232, 0.000163
2.694000, 3.386568, 0.066684
2.694000, 9.311661, -0.095358
2.694000, 2.846065, -0.021426
2.694000, 2.725641, 0.007421
2.694000, 5.014871, 0.123211
2.694000, 4.787967, -0.119660
2.694000, 2.719698, -0.006656
2.694000, 2.857377, 0.022636
2.694000, 9.631826, 0.089048
2.694000, 3.344563, -0.063868
2.694000, 2.694077, 0.000119
2.694000, 3.377992, 0.066118
2.694000, 9.375592, -0.094143
2.694000, 2.848246, -0.021664
2.694000, 2.723966, 0.007213
2.694000, 4.951947, 0.122321
2.694000, 4.846306, -0.120666
2.694000, 2.721198, -0.006857
2.694000, 2.853465, 0.022223
2.694000, 9.524064, 0.091235
2.694000, 3.358452, -0.064811
2.694000, 2.694000, 0.000011
2.694000, 3.361556, 0.065020
2.694000, 9.500235, -0.091710
2.694000, 2.852615, -0.022132
2.694000, 2.721592, 0.006909
2.694000, 4.861446, 0.120916
2.694000, 4.936173, -0.122087
2.694000, 2.723551, -0.007160
2.694000, 2.848927, 0.021737
2.694000, 9.395259, 0.093764
2.694000, 3.375375, -0.065944
2.694000, 2.694056, -0.000103
2.694000, 3.346448, 0.063997
2.694000, 9.617093, -0.089351
2.694000, 2.856835, -0.022579
2.694000, 2.719863, 0.006679
2.694000, 4.794505, 0.119776
2.694000, 5.007644, -0.123112
2.694000, 2.725446, -0.007397
2.694000, 2.846229, 0.021444
2.694000, 9.316573, 0.095265
2.694000, 3.385905, -0.066640
2.694000, 2.694203, -0.000161
2.694000, 3.340771, 0.063608
2.694000, 9.661593, -0.088431
2.694000, 2.858488, -0.022750
2.694000, 2.719627, 0.006639
2.694000, 4.784145, 0.119591
2.694000, 5.019123, -0.123268
2.694000, 2.725780, -0.007432
2.694000, 2.846686, 0.021489
2.694000, 9.329267, 0.095025
2.694000, 3.384206, -0.066527
2.694000, 2.694354, -0.000131
2.694000, 3.347404, 0.064059
2.694000, 9.609774, -0.089500
2.694000, 2.856606, -0.022547
2.694000, 2.720974, 0.006808
2.694000, 4.834567, 0.120468
2.694000, 4.964352, -0.122502
2.694000, 2.724371, -0.007246
2.694000, 2.850058, 0.021848
2.694000, 9.426178, 0.093165
2.694000, 3.371303, -0.065670
2.694000, 2.694435, -0.000030
2.694000, 3.362917, 0.065108
2.694000, 9.490005, -0.091912
2.694000, 2.852308, -0.022088
2.694000, 2.723268, 0.007103
2.694000, 4.921989, 0.121872
2.694000, 4.875266, -0.121140
2.694000, 2.722045, -0.006945
2.694000, 2.854667, 0.022340
2.694000, 9.556085, 0.090592
2.694000, 3.354324, -0.064529
2.694000, 2.694406, 0.000088
2.694000, 3.378963, 0.066180
2.694000, 9.368458, -0.094279
2.694000, 2.848044, -0.021633
2.694000, 2.725277, 0.007364
2.694000, 4.999402, 0.122998
2.694000, 4.802024, -0.119908
2.694000, 2.720110, -0.006699
2.694000, 2.857987, 0.022695
2.694000, 9.647714, 0.088719
2.694000, 3.342545, -0.063729
2.694000, 2.694282, 0.000158
2.694000, 3.386707, 0.066692
2.694000, 9.310650, -0.095377
2.694000, 2.846037, -0.021421
2.694000, 2.725841, 0.007444
2.694000, 5.022115, 0.123309
2.694000, 4.781456, -0.119543
2.694000, 2.719539, -0.006632
2.694000, 2.858073, 0.022708
2.694000, 9.650601, 0.088660
2.694000, 3.342167, -0.063704
2.694000, 2.694121, 0.000142
2.694000, 3.381831, 0.066372
2.694000, 9.346877, -0.094691
2.694000, 2.847259, -0.021557
2.694000, 2.724620, 0.007295
2.694000, 4.976642, 0.122679
2.694000, 4.823026, -0.120272
2.694000, 2.720594, -0.006777
2.694000, 2.854866, 0.022371
2.694000, 9.563009, 0.090452
2.694000, 3.353405, -0.064470
2.694000, 2.694011, 0.000048
2.694000, 3.366954, 0.065382
2.694000, 9.459008, -0.092524
2.694000, 2.851155, -0.021977
2.694000, 2.722316, 0.007003
2.694000, 4.889168, 0.121363
2.694000, 4.907856, -0.121656
2.694000, 2.722806, -0.007066
2.694000, 2.850233, 0.021878
2.694000, 9.432766, 0.093037
2.694000, 3.370409, -0.065613
2.694000, 2.694025, -0.000071
2.694000, 3.350407, 0.064266
2.694000, 9.586261, -0.089981
2.694000, 2.855709, -0.022460
2.694000, 2.720261, 0.006733
2.694000, 4.810111, 0.120049
2.694000, 4.990576, -0.122876
2.694000, 2.724990, -0.007341
2.694000, 2.846757, 0.021502
2.694000, 9.332143, 0.094971
2.694000, 3.383808, -0.066502
2.694000, 2.694153, -0.000152
2.694000, 3.341221, 0.063639
2.694000, 9.658036, -0.088505
2.694000, 2.858351, -0.022737
2.694000, 2.719521, 0.006628
2.694000, 4.780507, 0.119526
2.694000, 5.023175, -0.123323
2.694000, 2.725876, -0.007447
2.694000, 2.846192, 0.021437
2.694000, 9.315049, 0.095294
2.694000, 3.386116, -0.066653
2.694000, 2.694312, -0.000150
2.694000, 3.344125, 0.063836
2.694000, 9.635356, -0.088974
2.694000, 2.857536, -0.022647
2.694000, 2.720412, 0.006737
2.694000, 4.813367, 0.120105
2.694000, 4.987064, -0.122826
2.694000, 2.724959, -0.007323
2.694000, 2.848780, 0.021711
2.694000, 9.389609, 0.093873
2.694000, 3.376148, -0.065993
2.694000, 2.694421, -0.000066
2.694000, 3.357617, 0.064751
2.694000, 9.530684, -0.091102
2.694000, 2.853757, -0.022243
2.694000, 2.722525, 0.007007
2.694000, 4.893576, 0.121432
2.694000, 4.903442, -0.121586
2.694000, 2.722783, -0.007040
2.694000, 2.853259, 0.022189
2.694000, 9.516730, 0.091381
2.694000, 3.359431, -0.064874
2.694000, 2.694427, 0.000054
2.694000, 3.374530, 0.065885
2.694000, 9.401794, -0.093638
2.694000, 2.849205, -0.021757
2.694000, 2.724768, 0.007298
2.694000, 4.979660, 0.122721
2.694000, 4.820231, -0.120224
2.694000, 2.720595, -0.006760
2.694000, 2.857245, 0.022615
2.694000, 9.627346, 0.089140
2.694000, 3.345150, -0.063906
2.694000, 2.694328, 0.000144
2.694000, 3.385588, 0.066618
2.694000, 9.318978, -0.095220
2.694000, 2.846329, -0.021451
2.694000, 2.725863, 0.007444
2.694000, 5.022542, 0.123314
2.694000, 4.781075, -0.119536
2.694000, 2.719540, -0.006630
2.694000, 2.858439, 0.022746
2.694000, 9.660356, 0.088457
2.694000, 3.340926, -0.063619
2.694000, 2.694170, 0.000156
2.694000, 3.384668, 0.066559
2.694000, 9.325749, -0.095092
2.694000, 2.846539, -0.021478
2.694000, 2.725165, 0.007363
2.694000, 4.997125, 0.122967
2.694000, 4.804096, -0.119944
2.694000, 2.720107, -0.006712
2.694000, 2.856125, 0.022504
2.694000, 9.597680, 0.089748
2.694000, 3.348939, -0.064166
2.694000, 2.694034, 0.000083
2.694000, 3.372188, 0.065732
2.694000, 9.419305, -0.093299
2.694000, 2.849763, -0.021827
2.694000, 2.723067, 0.007099
2.694000, 4.917785, 0.121809
2.694000, 4.879367, -0.121206
2.694000, 2.722060, -0.006969
2.694000, 2.851658, 0.022030
2.694000, 9.473255, 0.092244
2.694000, 3.365084, -0.065257
2.694000, 2.694006, -0.000036
2.694000, 3.355104, 0.064585
2.694000, 9.549875, -0.090717
2.694000, 2.854392, -0.022321
2.694000, 2.720792, 0.006804
2.694000, 4.830662, 0.120402
2.694000, 4.968482, -0.122562
2.694000, 2.724404, -0.007268
2.694000, 2.847574, 0.021591
2.694000, 9.356047, 0.094517
2.694000, 3.380603, -0.066291
2.694000, 2.694105, -0.000135
2.694000, 3.342872, 0.063752
2.694000, 9.645068, -0.088774
2.694000, 2.857867, -0.022687
2.694000, 2.719576, 0.006638
2.694000, 4.783027, 0.119571
2.694000, 5.020362, -0.123285
2.694000, 2.725792, -0.007438
2.694000, 2.846010, 0.021419
2.694000, 9.309934, 0.095391
2.694000, 3.386803, -0.066699
2.694000, 2.694265, -0.000160
2.694000, 3.341901, 0.063685
2.694000, 9.652754, -0.088615
2.694000, 2.858170, -0.022715
2.694000, 2.719973, 0.006681
2.694000, 4.796898, 0.119818
2.694000, 5.005023, -0.123076
2.694000, 2.725422, -0.007384
2.694000, 2.847692, 0.021596
2.694000, 9.358301, 0.094473
2.694000, 3.380319, -0.066270
2.694000, 2.694397, -0.000099
2.694000, 3.352660, 0.064416
2.694000, 9.568951, -0.090332
2.694000, 2.855130, -0.022389
2.694000, 2.721796, 0.006913
2.694000, 4.865798, 0.120986
2.694000, 4.931702, -0.122019
2.694000, 2.723521, -0.007136
2.694000, 2.851803, 0.022034
2.694000, 9.475740, 0.092194
2.694000, 3.364784, -0.065234
2.694000, 2.694438, 0.000017
2.694000, 3.369513, 0.065550
2.694000, 9.439748, -0.092901
2.694000, 2.850534, -0.021899
2.694000, 2.724143, 0.007216
2.694000, 4.955596, 0.122374
2.694000, 4.842853, -0.120607
2.694000, 2.721192, -0.006836
2.694000, 2.856224, 0.022506
2.694000, 9.599228, 0.089716
2.694000, 3.348759, -0.064152
2.694000, 2.694367, 0.000123
2.694000, 3.383276, 0.066465
2.694000, 9.336207, -0.094894
2.694000, 2.846926, -0.021514
2.694000, 2.725705, 0.007422
2.694000, 5.016146, 0.123228
2.694000, 4.786825, -0.119639
2.694000, 2.719701, -0.006648
2.694000, 2.858453, 0.022746
2.694000, 9.660579, 0.088452
2.694000, 3.340901, -0.063617
2.694000, 2.694221, 0.000162
2.694000, 3.386350, 0.066669
2.694000, 9.313270, -0.095328
2.694000, 2.846118, -0.021432
2.694000, 2.725569, 0.007412
2.694000, 5.012201, 0.123174
2.694000, 4.790377, -0.119702
2.694000, 2.719758, -0.006664
2.694000, 2.857169, 0.022614
2.694000, 9.626175, 0.089164
2.694000, 3.345285, -0.063917
2.694000, 2.694068, 0.000113
2.694000, 3.376962, 0.066050
2.694000, 9.383326, -0.093994
2.694000, 2.848514, -0.021693
2.694000, 2.723801, 0.007192
2.694000, 4.945654, 0.122229
2.694000, 4.852320, -0.120766
2.694000, 2.721354, -0.006878
2.694000, 2.853122, 0.022186
2.694000, 9.514475, 0.091427
2.694000, 3.359700, -0.064895
2.694000, 2.694000, 0.000002
2.694000, 3.360290, 0.064935
2.694000, 9.509944, -0.091517
2.694000, 2.852960, -0.022169
2.694000, 2.721429, 0.006887
2.694000, 4.855199, 0.120813
2.694000, 4.942655, -0.122184
2.694000, 2.723721, -0.007182
2.694000, 2.848643, 0.021707
2.694000, 9.387066, 0.093922
2.694000, 3.376464, -0.066016
2.694000, 2.694064, -0.000110
2.694000, 3.345644, 0.063942
2.694000, 9.623374, -0.089222
2.694000, 2.857066, -0.022603
2.694000, 2.719789, 0.006669
2.694000, 4.791620, 0.119725
2.694000, 5.010827, -0.123156
2.694000, 2.725532, -0.007408
2.694000, 2.846150, 0.021435
2.694000, 9.314204, 0.095310
2.694000, 3.386224, -0.066661
2.694000, 2.694215, -0.000162
2.694000, 3.340843, 0.063613
2.694000, 9.661029, -0.088443
2.694000, 2.858469, -0.022748
2.694000, 2.719675, 0.006645
2.694000, 4.785891, 0.119622
2.694000, 5.017182, -0.123242
2.694000, 2.725731, -0.007425
2.694000, 2.846846, 0.021506
2.694000, 9.333883, 0.094938
2.694000, 3.383587, -0.066486
2.694000, 2.694364, -0.000126
2.694000, 3.348315, 0.064121
2.694000, 9.602681, -0.089645
2.694000, 2.856349, -0.022519
2.694000, 2.721121, 0.006827
2.694000, 4.840161, 0.120562
2.694000, 4.958434, -0.122416
2.694000, 2.724217, -0.007226
2.694000, 2.850380, 0.021882
2.694000, 9.435376, 0.092986
2.694000, 3.370089, -0.065589
2.694000, 2.694437, -0.000021
2.694000, 3.364188, 0.065194
2.694000, 9.480292, -0.092104
2.694000, 2.851964, -0.022051
2.694000, 2.723441, 0.007125
2.694000, 4.928617, 0.121973
2.694000, 4.868796, -0.121035
2.694000, 2.721875, -0.006923
2.694000, 2.854984, 0.022374
2.694000, 9.564898, 0.090414
2.694000, 3.353184, -0.064452
2.694000, 2.694400, 0.000095
2.694000, 3.379897, 0.066242
2.694000, 9.361457, -0.094413
2.694000, 2.847801, -0.021607
2.694000, 2.725378, 0.007378
2.694000, 5.003302, 0.123052
2.694000, 4.798465, -0.119845
2.694000, 2.720015, -0.006687
2.694000, 2.858116, 0.022709
2.694000, 9.651262, 0.088646
2.694000, 3.342091, -0.063698
2.694000, 2.694270, 0.000160
2.694000, 3.386789, 0.066698
2.694000, 9.310040, -0.095389
2.694000, 2.846015, -0.021419
2.694000, 2.725810, 0.007440
2.694000, 5.021010, 0.123294
2.694000, 4.782445, -0.119561
2.694000, 2.719562, -0.006636
2.694000, 2.857937, 0.022694
2.694000, 9.646951, 0.088735
2.694000, 3.342632, -0.063736
2.694000, 2.694110, 0.000137
2.694000, 3.381007, 0.066317
2.694000, 9.353022, -0.094574
2.694000, 2.847470, -0.021580
2.694000, 2.724474, 0.007277
2.694000, 4.971140, 0.122600
2.694000, 4.828169, -0.120360
2.694000, 2.720727, -0.006795
2.694000, 2.854545, 0.022337
2.694000, 9.554120, 0.090632
2.694000, 3.354555, -0.064548
2.694000, 2.694007, 0.000040
2.694000, 3.365683, 0.065297
2.694000, 9.468691, -0.092334
2.694000, 2.851496, -0.022013
2.694000, 2.722141, 0.006980
2.694000, 4.882481, 0.121256
2.694000, 4.914620, -0.121760
2.694000, 2.722984, -0.007088
2.694000, 2.849911, 0.021843
2.694000, 9.423559, 0.093216
2.694000, 3.371625, -0.065695
2.694000, 2.694031, -0.000079
2.694000, 3.349397, 0.064198
2.694000, 9.594111, -0.089821
2.694000, 2.855995, -0.022490
2.694000, 2.720155, 0.006719
2.694000, 4.805950, 0.119977
2.694000, 4.995102, -0.122939
2.694000, 2.725111, -0.007356
2.694000, 2.846605, 0.021486
2.694000, 9.327679, 0.095056
2.694000, 3.384408, -0.066542
2.694000, 2.694164, -0.000155
2.694000, 3.341004, 0.063624
2.694000, 9.659739, -0.088470
2.694000, 2.858415, -0.022743
2.694000, 2.719532, 0.006629
2.694000, 4.780813, 0.119531
2.694000, 5.022834, -0.123318
2.694000, 2.725869, -0.007445
2.694000, 2.846281, 0.021446
2.694000, 9.317605, 0.095246
2.694000, 3.385773, -0.066631
2.694000, 2.694323, -0.000146
2.694000, 3.344809, 0.063883
2.694000, 9.630009, -0.089085
2.694000, 2.857342, -0.022626
2.694000, 2.720535, 0.006752
2.694000, 4.817979, 0.120185
2.694000, 4.982084, -0.122756
2.694000, 2.724831, -0.007306
2.694000, 2.849067, 0.021742
2.694000, 9.397838, 0.093714
2.694000, 3.375055, -0.065920
2.694000, 2.694425, -0.000058
2.694000, 3.358848, 0.064834
2.694000, 9.521212, -0.091292
2.694000, 2.853418, -0.022206
2.694000, 2.722700, 0.007030
2.694000, 4.900287, 0.121537
2.694000, 4.896721, -0.121481
2.694000, 2.722607, -0.007017
2.694000, 2.853599, 0.022226
2.694000, 9.526255, 0.091191
2.694000, 3.358192, -0.064790
2.694000, 2.694423, 0.000062
2.694000, 3.375640, 0.065959
2.694000, 9.393435, -0.093799
2.694000, 2.848913, -0.021726
2.694000, 2.724900, 0.007315
2.694000, 4.984760, 0.122793
2.694000, 4.815499, -0.120142
2.694000, 2.720469, -0.006744
2.694000, 2.857447, 0.022637
2.694000, 9.632904, 0.089025
2.694000, 3.344439, -0.063858
2.694000, 2.694317, 0.000148
2.694000, 3.385964, 0.066643
2.694000, 9.316185, -0.095273
2.694000, 2.846232, -0.021441
2.694000, 2.725874, 0.007446
2.694000, 5.023063, 0.123321
2.694000, 4.780608, -0.119528
2.694000, 2.719525, -0.006628
2.694000, 2.858383, 0.022740
2.694000, 9.658901, 0.088487
2.694000, 3.341111, -0.063631
2.694000, 2.694158, 0.000154
2.694000, 3.384098, 0.066521
2.694000, 9.329990, -0.095012
2.694000, 2.846683, -0.021494
2.694000, 2.725048, 0.007348
2.694000, 4.992736, 0.122906
2.694000, 4.808123, -0.120015
2.694000, 2.720211, -0.006726
2.694000, 2.855844, 0.022475
2.694000, 9.589984, 0.089905
2.694000, 3.349928, -0.064234
2.694000, 2.694028, 0.000075
2.694000, 3.370982, 0.065652
2.694000, 9.428424, -0.093122
2.694000, 2.850082, -0.021862
2.694000, 2.722889, 0.007076
2.694000, 4.911032, 0.121705
2.694000, 4.886023, -0.121313
2.694000, 2.722234, -0.006992
2.694000, 2.851315, 0.021994
2.694000, 9.463542, 0.092435
2.694000, 3.366358, -0.065343
2.694000, 2.694009, -0.000044
2.694000, 3.353941, 0.064506
2.694000, 9.558866, -0.090536
2.694000, 2.854716, -0.022355
2.694000, 2.720656, 0.006786
2.694000, 4.825409, 0.120313
2.694000, 4.974089, -0.122642
2.694000, 2.724552, -0.007287
2.694000, 2.847356, 0.021568
2.694000, 9.349708, 0.094637
2.694000, 3.381451, -0.066347
2.694000, 2.694116, -0.000140
2.694000, 3.342377, 0.063718
2.694000, 9.648951, -0.088694
2.694000, 2.858011, -0.022702
2.694000, 2.719548, 0.006634
2.694000, 4.781877, 0.119551
2.694000, 5.021644, -0.123302
2.694000, 2.725828, -0.007442
2.694000, 2.846025, 0.021420
2.694000, 9.310299, 0.095384
2.694000, 3.386754, -0.066696
2.694000, 2.694277, -0.000159
2.694000, 3.342324, 0.063713
2.694000, 9.649441, -0.088683
2.694000, 2.858049, -0.022702
2.694000, 2.720065, 0.006693
2.694000, 4.800317, 0.119878
2.694000, 5.001271, -0.123024
2.694000, 2.725325, -0.007371
2.694000, 2.847929, 0.021621
2.694000, 9.365128, 0.094343
2.694000, 3.379407, -0.066209
2.694000, 2.694403, -0.000092
2.694000, 3.353785, 0.064492
2.694000, 9.560248, -0.090508
2.694000, 2.854817, -0.022356
2.694000, 2.721965, 0.006935
2.694000, 4.872218, 0.121090
2.694000, 4.925107, -0.121920
2.694000, 2.723349, -0.007113
2.694000, 2.852147, 0.022071
2.694000, 9.485447, 0.092002
2.694000, 3.363513, -0.065148
2.694000, 2.694436, 0.000026
2.694000, 3.370736, 0.065632
2.694000, 9.430473, -0.093081
2.694000, 2.850208, -0.021864
2.694000, 2.724300, 0.007236
2.694000, 4.961598, 0.122462
2.694000, 4.837167, -0.120512
2.694000, 2.721042, -0.006817
2.694000, 2.856487, 0.022534
2.694000, 9.606492, 0.089568
2.694000, 3.347825, -0.064088
2.694000, 2.694359, 0.000129
2.694000, 3.383924, 0.066508
2.694000, 9.331375, -0.094985
2.694000, 2.846759, -0.021497
2.694000, 2.725758, 0.007429
2.694000, 5.018258, 0.123256
2.694000, 4.784923, -0.119605
2.694000, 2.719649, -0.006642
2.694000, 2.858482, 0.022749
2.694000, 9.661395, 0.088435
2.694000, 3.340796, -0.063609
2.694000, 2.694209, 0.000162
2.694000, 3.386063, 0.066651
2.694000, 9.315398, -0.095288
2.694000, 2.846190, -0.021440
2.694000, 2.725488, 0.007402
2.694000, 5.009180, 0.123133
2.694000, 4.793112, -0.119751
2.694000, 2.719827, -0.006674
2.694000, 2.856945, 0.022590
2.694000, 9.620092, 0.089289
2.694000, 3.346064, -0.063971
2.694000, 2.694059, 0.000107
2.694000, 3.375891, 0.065978
2.694000, 9.391378, -0.093839
2.694000, 2.848792, -0.021723
2.694000, 2.723631, 0.007171
2.694000, 4.939228, 0.122133
2.694000, 4.858497, -0.120867
2.694000, 2.721515, -0.006899
2.694000, 2.852777, 0.022150
2.694000, 9.504798, 0.091619
2.694000, 3.360960, -0.064980
2.694000, 2.694000, -0.000007
2.694000, 3.359036, 0.064850
2.694000, 9.519578, -0.091325
2.694000, 2.853304, -0.022206
2.694000, 2.721271, 0.006867
2.694000, 4.849107, 0.120712
2.694000, 4.949012, -0.122278
2.694000, 2.723889, -0.007203
2.694000, 2.848370, 0.021677
2.694000, 9.379180, 0.094074
2.694000, 3.377514, -0.066086
2.694000, 2.694073, -0.000117
2.694000, 3.344895, 0.063891
2.694000, 9.629230, -0.089101
2.694000, 2.857282, -0.022626
2.694000, 2.719725, 0.006660
2.694000, 4.789057, 0.119679
2.694000, 5.013663, -0.123194
2.694000, 2.725608, -0.007417
2.694000, 2.846088, 0.021428
2.694000, 9.312351, 0.095345
2.694000, 3.386475, -0.066678
2.694000, 2.694227, -0.000163
2.694000, 3.340984, 0.063622
2.694000, 9.659929, -0.088466
2.694000, 2.858430, -0.022743
2.694000, 2.719732, 0.006652
2.694000, 4.787969, 0.119659
2.694000, 5.014877, -0.123211
2.694000, 2.725673, -0.007417
2.694000, 2.847021, 0.021524
2.694000, 9.338955, 0.094842
2.694000, 3.382907, -0.066441
2.694000, 2.694372, -0.000120
2.694000, 3.349273, 0.064187
2.694000, 9.595229, -0.089798
2.694000, 2.856079, -0.022491
2.694000, 2.721274, 0.006846
2.694000, 4.845949, 0.120659
2.694000, 4.952343, -0.122327
2.694000, 2.724059, -0.007205
2.694000, 2.850709, 0.021917
2.694000, 9.444733, 0.092803
2.694000, 3.368857, -0.065506
2.694000, 2.694438, -0.000012
2.694000, 3.365458, 0.065279
2.694000, 9.470599, -0.092295
2.694000, 2.851621, -0.022015
2.694000, 2.723611, 0.007147
2.694000, 4.935170, 0.122072
2.694000, 4.862438, -0.120931
2.694000, 2.721708, -0.006902
2.694000, 2.855293, 0.022407
2.694000, 9.573469, 0.090240
2.694000, 3.352077, -0.064377
2.694000, 2.694393, 0.000103
2.694000, 3.380782, 0.066300
2.694000, 9.354833, -0.094539
2.694000, 2.847572, -0.021583
2.694000, 2.725469, 0.007390
2.694000, 5.006883, 0.123101
2.694000, 4.795207, -0.119788
2.694000, 2.719928, -0.006676
2.694000, 2.858226, 0.022721
2.694000, 9.654305, 0.088583
2.694000, 3.341703, -0.063671
2.694000, 2.694259, 0.000161
2.694000, 3.386800, 0.066699
2.694000, 9.309954, -0.095390
2.694000, 2.846010, -0.021419
2.694000, 2.725769, 0.007436
2.694000, 5.019528, 0.123274
2.694000, 4.783776, -0.119585
2.694000, 2.719594, -0.006641
2.694000, 2.857783, 0.022678
2.694000, 9.642807, 0.088821
2.694000, 3.343160, -0.063772
2.694000, 2.694100, 0.000132
2.694000, 3.380131, 0.066259
2.694000, 9.359575, -0.094449
2.694000, 2.847695, -0.021604
2.694000, 2.724322, 0.007258
2.694000, 4.965419, 0.122518
2.694000, 4.833542, -0.120451
2.694000, 2.720866, -0.006813
2.694000, 2.854217, 0.022303
2.694000, 9.545020, 0.090815
2.694000, 3.355733, -0.064627
2.694000, 2.694005, 0.000031
2.694000, 3.364406, 0.065212
2.694000, 9.478430, -0.092142
2.694000, 2.851841, -0.022050
2.694000, 2.721968, 0.006958
2.694000, 4.875866, 0.121150
2.694000, 4.921353, -0.121863
2.694000, 2.723161, -0.007111
2.694000, 2.849597, 0.021810
2.694000, 9.414548, 0.093391
2.694000, 3.372817, -0.065774
2.694000, 2.694038, -0.000087
2.694000, 3.348432, 0.064132
2.694000, 9.601626, -0.089667
2.694000, 2.856269, -0.022519
2.694000, 2.720056, 0.006705
2.694000, 4.802076, 0.119909
2.694000, 4.999332, -0.122998
2.694000, 2.725224, -0.007370
2.694000, 2.846470, 0.021471
2.694000, 9.323693, 0.095131
2.694000, 3.384945, -0.066577
2.694000, 2.694176, -0.000158
2.694000, 3.340856, 0.063614
2.694000, 9.660911, -0.088445
2.694000, 2.858460, -0.022748
2.694000, 2.719552, 0.006631
2.694000, 4.781462, 0.119543
2.694000, 5.022110, -0.123308
2.694000, 2.725853, -0.007443
2.694000, 2.846388, 0.021457
2.694000, 9.320664, 0.095188
2.694000, 3.385362, -0.066603
2.694000, 2.694333, -0.000142
2.694000, 3.345551, 0.063933
2.694000, 9.624219, -0.089204
2.694000, 2.857131, -0.022603
2.694000, 2.720664, 0.006768
2.694000, 4.822845, 0.120269
2.694000, 4.976854, -0.122681
2.694000, 2.724695, -0.007288
2.694000, 2.849363, 0.021774
2.694000, 9.406338, 0.093550
2.694000, 3.373928, -0.065845
2.694000, 2.694429, -0.000049
2.694000, 3.360095, 0.064918
2.694000, 9.511635, -0.091483
2.694000, 2.853077, -0.022170
2.694000, 2.722876, 0.007052
2.694000, 4.907013, 0.121642
2.694000, 4.890027, -0.121375
2.694000, 2.722432, -0.006995
2.694000, 2.853935, 0.022262
2.694000, 9.535658, 0.091002
2.694000, 3.356971, -0.064708
2.694000, 2.694419, 0.000071
2.694000, 3.376713, 0.066030
2.694000, 9.385359, -0.093955
2.694000, 2.848632, -0.021696
2.694000, 2.725025, 0.007331
2.694000, 4.989600, 0.122862
2.694000, 4.811025, -0.120065
2.694000, 2.720350, -0.006729
2.694000, 2.857633, 0.022657
2.694000, 9.638010, 0.088920
2.694000, 3.343785, -0.063813
2.694000, 2.694307, 0.000152
2.694000, 3.386271, 0.066664
2.694000, 9.313898, -0.095316
2.694000, 2.846152, -0.021433
2.694000, 2.725875, 0.007447
2.694000, 5.023199, 0.123323
2.694000, 4.780485, -0.119526
2.694000, 2.719519, -0.006628
2.694000, 2.858309, 0.022732
2.694000, 9.656917, 0.088529
2.694000, 3.341363, -0.063649
2.694000, 2.694147, 0.000150
2.694000, 3.383464, 0.066480
2.694000, 9.334704, -0.094923
2.694000, 2.846844, -0.021512
2.694000, 2.724923, 0.007333
2.694000, 4.988058, 0.122840
2.694000, 4.812433, -0.120090
2.694000, 2.720321, -0.006741
2.694000, 2.855553, 0.022444
2.694000, 9.581965, 0.090068
2.694000, 3.350960, -0.064304
2.694000, 2.694022, 0.000067
2.694000, 3.369755, 0.065570
2.694000, 9.437723, -0.092941
2.694000, 2.850407, -0.021896
2.694000, 2.722712, 0.007053
2.694000, 4.904260, 0.121600
2.694000, 4.892739, -0.121419
