init_r,r,ur
2.700000, 3.019920, 0.038334
2.700000, 11.742301, 0.003546
2.700000, 3.036127, -0.039780
2.700000, 2.703443, 0.003451
2.700000, 4.014959, 0.098681
2.700000, 6.368465, -0.129204
2.700000, 2.762174, -0.011661
2.700000, 2.828607, 0.019328
2.700000, 8.746629, 0.105209
2.700000, 3.467614, -0.071800
2.700000, 2.700042, -0.000062
2.700000, 3.450122, 0.070715
2.700000, 8.863347, -0.103298
2.700000, 2.832245, -0.019734
2.700000, 2.758927, 0.011274
2.700000, 6.245262, 0.129473
2.700000, 4.061351, -0.100419
2.700000, 2.704226, -0.003673
2.700000, 3.018347, 0.038192
2.700000, 11.740827, 0.004251
2.700000, 3.037780, -0.039926
2.700000, 2.703411, 0.003435
2.700000, 4.012036, 0.098569
2.700000, 6.376506, -0.129182
2.700000, 2.762392, -0.011686
2.700000, 2.828548, 0.019320
2.700000, 8.744535, 0.105242
2.700000, 3.467935, -0.071819
2.700000, 2.700077, -0.000060
2.700000, 3.450957, 0.070767
2.700000, 8.857712, -0.103391
2.700000, 2.832074, -0.019714
2.700000, 2.759235, 0.011309
2.700000, 6.256756, 0.129453
2.700000, 4.056894, -0.100255
2.700000, 2.704162, -0.003651
2.700000, 3.020388, 0.038376
2.700000, 11.742683, 0.003338
2.700000, 3.035644, -0.039737
2.700000, 2.703521, 0.003464
2.700000, 4.018153, 0.098803
2.700000, 6.359730, -0.129227
2.700000, 2.761954, -0.011633
2.700000, 2.829173, 0.019389
2.700000, 8.764588, 0.104919
2.700000, 3.464895, -0.071632
2.700000, 2.700105, -0.000035
2.700000, 3.454907, 0.071013
2.700000, 8.831125, -0.103831
2.700000, 2.831245, -0.019621
2.700000, 2.760094, 0.011411
2.700000, 6.289189, 0.129392
2.700000, 4.044462, -0.099795
2.700000, 2.703959, -0.003590
2.700000, 3.025346, 0.038820
2.700000, 11.745320, 0.001138
2.700000, 3.030548, -0.039284
2.700000, 2.703740, 0.003527
2.700000, 4.031249, 0.099299
2.700000, 6.324288, -0.129315
2.700000, 2.761021, -0.011521
2.700000, 2.830257, 0.019510
2.700000, 8.799412, 0.104352
2.700000, 3.459649, -0.071307
2.700000, 2.700115, 0.000003
2.700000, 3.460466, 0.071358
2.700000, 8.793970, -0.104441
2.700000, 2.830087, -0.019491
2.700000, 2.761173, 0.011539
2.700000, 6.330062, 0.129301
2.700000, 4.029099, -0.099218
2.700000, 2.703704, -0.003516
2.700000, 3.031393, 0.039359
2.700000, 11.745061, -0.001505
2.700000, 3.024515, -0.038745
2.700000, 2.703993, 0.003601
2.700000, 4.046567, 0.099873
2.700000, 6.283659, -0.129403
2.700000, 2.759948, -0.011394
2.700000, 2.831394, 0.019637
2.700000, 8.835900, 0.103753
2.700000, 3.454196, -0.070969
2.700000, 2.700102, 0.000040
2.700000, 3.465506, 0.071669
2.700000, 8.760553, -0.104984
2.700000, 2.829048, -0.019375
2.700000, 2.762054, 0.011645
2.700000, 6.363522, 0.129217
2.700000, 4.016765, -0.098750
2.700000, 2.703497, -0.003457
2.700000, 3.036167, 0.039783
2.700000, 11.742269, -0.003562
2.700000, 3.019887, -0.038330
2.700000, 2.704181, 0.003656
2.700000, 4.058109, 0.100300
2.700000, 6.253618, -0.129458
2.700000, 2.759152, -0.011300
2.700000, 2.832144, 0.019722
2.700000, 8.859961, 0.103354
2.700000, 3.450624, -0.070746
2.700000, 2.700072, 0.000062
2.700000, 3.468107, 0.071830
2.700000, 8.743398, -0.105261
2.700000, 2.828512, -0.019317
2.700000, 2.762402, 0.011687
2.700000, 6.376908, 0.129181
2.700000, 4.011890, -0.098563
2.700000, 2.703406, -0.003435
2.700000, 3.037777, 0.039926
2.700000, 11.740830, -0.004250
2.700000, 3.018350, -0.038193
2.700000, 2.704222, 0.003672
2.700000, 4.061179, 0.100413
2.700000, 6.245703, -0.129472
2.700000, 2.758938, -0.011275
2.700000, 2.832208, 0.019730
2.700000, 8.862186, 0.103317
2.700000, 3.450293, -0.070726
2.700000, 2.700037, 0.000060
2.700000, 3.467282, 0.071779
2.700000, 8.748813, -0.105173
2.700000, 2.828674, -0.019336
2.700000, 2.762090, 0.011652
2.700000, 6.365338, 0.129212
2.700000, 4.016099, -0.098724
2.700000, 2.703460, -0.003457
2.700000, 3.035600, 0.039733
2.700000, 11.742716, -0.003320
2.700000, 3.020425, -0.038379
2.700000, 2.704095, 0.003642
2.700000, 4.054544, 0.100169
2.700000, 6.262835, -0.129442
2.700000, 2.759384, -0.011330
2.700000, 2.831559, 0.019659
2.700000, 8.841643, 0.103658
2.700000, 3.453336, -0.070916
2.700000, 2.700009, 0.000035
2.700000, 3.463326, 0.071536
2.700000, 8.774930, -0.104751
2.700000, 2.829478, -0.019427
2.700000, 2.761236, 0.011551
2.700000, 6.333110, 0.129294
2.700000, 4.027961, -0.099175
2.700000, 2.703643, -0.003516
2.700000, 3.030508, 0.039281
2.700000, 11.745332, -0.001123
2.700000, 3.025377, -0.038823
2.700000, 2.703857, 0.003578
2.700000, 4.040944, 0.099664
2.700000, 6.298458, -0.129372
2.700000, 2.760321, -0.011442
2.700000, 2.830453, 0.019536
2.700000, 8.806309, 0.104239
2.700000, 3.458607, -0.071244
2.700000, 2.700000, -0.000003
2.700000, 3.457743, 0.071190
2.700000, 8.812080, -0.104145
2.700000, 2.830633, -0.019556
2.700000, 2.760160, 0.011423
2.700000, 6.292382, 0.129385
2.700000, 4.043245, -0.099749
2.700000, 2.703896, -0.003589
2.700000, 3.024507, 0.038745
2.700000, 11.745062, 0.001507
2.700000, 3.031392, -0.039360
2.700000, 2.703609, 0.003505
2.700000, 4.025820, 0.099094
2.700000, 6.338888, -0.129280
2.700000, 2.761389, -0.011569
2.700000, 2.829325, 0.019410
2.700000, 8.769966, 0.104832
2.700000, 3.464076, -0.071582
2.700000, 2.700013, -0.000040
2.700000, 3.452693, 0.070876
2.700000, 8.845978, -0.103586
2.700000, 2.831695, -0.019674
2.700000, 2.759278, 0.011317
2.700000, 6.258802, 0.129449
2.700000, 4.056100, -0.100226
2.700000, 2.704123, -0.003650
2.700000, 3.019895, 0.038332
2.700000, 11.742280, 0.003557
2.700000, 3.036153, -0.039782
2.700000, 2.703442, 0.003451
2.700000, 4.014904, 0.098679
2.700000, 6.368617, -0.129204
2.700000, 2.762178, -0.011662
2.700000, 2.828604, 0.019328
2.700000, 8.746526, 0.105210
2.700000, 3.467629, -0.071801
2.700000, 2.700042, -0.000062
2.700000, 3.450115, 0.070715
2.700000, 8.863394, -0.103297
2.700000, 2.832247, -0.019734
2.700000, 2.758926, 0.011274
2.700000, 6.245254, 0.129473
2.700000, 4.061355, -0.100419
2.700000, 2.704226, -0.003673
2.700000, 3.018349, 0.038192
2.700000, 11.740829, 0.004250
2.700000, 3.037778, -0.039926
2.700000, 2.703411, 0.003435
2.700000, 4.012049, 0.098569
2.700000, 6.376471, -0.129182
2.700000, 2.762391, -0.011686
2.700000, 2.828551, 0.019321
2.700000, 8.744608, 0.105241
2.700000, 3.467923, -0.071818
2.700000, 2.700077, -0.000060
2.700000, 3.450977, 0.070768
2.700000, 8.857582, -0.103393
2.700000, 2.832070, -0.019713
2.700000, 2.759240, 0.011310
2.700000, 6.256934, 0.129453
2.700000, 4.056825, -0.100253
2.700000, 2.704161, -0.003650
2.700000, 3.020417, 0.038378
2.700000, 11.742706, 0.003325
2.700000, 3.035614, -0.039734
2.700000, 2.703522, 0.003464
2.700000, 4.018230, 0.098805
2.700000, 6.359519, -0.129228
2.700000, 2.761948, -0.011632
2.700000, 2.829180, 0.019390
2.700000, 8.764810, 0.104915
2.700000, 3.464862, -0.071630
2.700000, 2.700105, -0.000035
2.700000, 3.454945, 0.071015
2.700000, 8.830867, -0.103836
2.700000, 2.831237, -0.019620
2.700000, 2.760102, 0.011412
2.700000, 6.289486, 0.129391
2.700000, 4.044350, -0.099790
2.700000, 2.703957, -0.003590
2.700000, 3.025390, 0.038824
2.700000, 11.745332, 0.001119
2.700000, 3.030503, -0.039280
2.700000, 2.703742, 0.003527
2.700000, 4.031363, 0.099304
2.700000, 6.323981, -0.129316
2.700000, 2.761013, -0.011520
2.700000, 2.830266, 0.019511
2.700000, 8.799699, 0.104347
2.700000, 3.459606, -0.071305
2.700000, 2.700115, 0.000003
2.700000, 3.460509, 0.071360
2.700000, 8.793685, -0.104446
2.700000, 2.830078, -0.019490
2.700000, 2.761181, 0.011540
2.700000, 6.330362, 0.129301
2.700000, 4.028987, -0.099214
2.700000, 2.703703, -0.003516
2.700000, 3.031436, 0.039363
2.700000, 11.745045, -0.001524
2.700000, 3.024472, -0.038742
2.700000, 2.703995, 0.003601
2.700000, 4.046675, 0.099877
2.700000, 6.283374, -0.129403
2.700000, 2.759941, -0.011393
2.700000, 2.831402, 0.019638
2.700000, 8.836144, 0.103749
2.700000, 3.454160, -0.070966
2.700000, 2.700102, 0.000040
2.700000, 3.465536, 0.071671
2.700000, 8.760350, -0.104987
2.700000, 2.829042, -0.019375
2.700000, 2.762059, 0.011645
2.700000, 6.363710, 0.129217
2.700000, 4.016697, -0.098747
2.700000, 2.703496, -0.003457
2.700000, 3.036193, 0.039785
2.700000, 11.742248, -0.003573
2.700000, 3.019862, -0.038328
2.700000, 2.704182, 0.003657
2.700000, 4.058168, 0.100302
2.700000, 6.253465, -0.129459
2.700000, 2.759148, -0.011299
2.700000, 2.832147, 0.019722
2.700000, 8.860067, 0.103352
2.700000, 3.450609, -0.070745
2.700000, 2.700072, 0.000062
2.700000, 3.468114, 0.071830
2.700000, 8.743351, -0.105261
2.700000, 2.828511, -0.019316
2.700000, 2.762402, 0.011687
2.700000, 6.376915, 0.129181
2.700000, 4.011888, -0.098563
2.700000, 2.703406, -0.003435
2.700000, 3.037774, 0.039926
2.700000, 11.740832, -0.004249
2.700000, 3.018353, -0.038193
2.700000, 2.704221, 0.003672
2.700000, 4.061165, 0.100412
2.700000, 6.245741, -0.129472
2.700000, 2.758939, -0.011275
2.700000, 2.832206, 0.019730
2.700000, 8.862112, 0.103318
2.700000, 3.450304, -0.070727
2.700000, 2.700037, 0.000060
2.700000, 3.467262, 0.071778
2.700000, 8.748940, -0.105171
2.700000, 2.828678, -0.019336
2.700000, 2.762086, 0.011651
2.700000, 6.365161, 0.129213
2.700000, 4.016164, -0.098727
2.700000, 2.703461, -0.003457
2.700000, 3.035570, 0.039731
2.700000, 11.742739, -0.003307
2.700000, 3.020453, -0.038382
2.700000, 2.704093, 0.003642
2.700000, 4.054462, 0.100166
2.700000, 6.263049, -0.129442
2.700000, 2.759390, -0.011330
2.700000, 2.831552, 0.019658
2.700000, 8.841417, 0.103661
2.700000, 3.453370, -0.070918
2.700000, 2.700009, 0.000035
2.700000, 3.463287, 0.071533
2.700000, 8.775186, -0.104747
2.700000, 2.829486, -0.019428
2.700000, 2.761228, 0.011550
2.700000, 6.332815, 0.129295
2.700000, 4.028071, -0.099180
2.700000, 2.703645, -0.003516
2.700000, 3.030463, 0.039277
2.700000, 11.745344, -0.001103
2.700000, 3.025421, -0.038827
2.700000, 2.703855, 0.003578
2.700000, 4.040828, 0.099659
2.700000, 6.298765, -0.129372
2.700000, 2.760329, -0.011443
2.700000, 2.830444, 0.019535
2.700000, 8.806019, 0.104244
2.700000, 3.458651, -0.071246
2.700000, 2.700000, -0.000003
2.700000, 3.457700, 0.071187
2.700000, 8.812367, -0.104140
2.700000, 2.830642, -0.019557
2.700000, 2.760153, 0.011422
2.700000, 6.292082, 0.129386
2.700000, 4.043359, -0.099754
2.700000, 2.703898, -0.003590
2.700000, 3.024464, 0.038742
2.700000, 11.745046, 0.001526
2.700000, 3.031436, -0.039364
2.700000, 2.703607, 0.003505
2.700000, 4.025715, 0.099090
2.700000, 6.339171, -0.129280
2.700000, 2.761396, -0.011570
2.700000, 2.829317, 0.019409
2.700000, 8.769726, 0.104836
2.700000, 3.464112, -0.071584
2.700000, 2.700013, -0.000041
2.700000, 3.452662, 0.070874
2.700000, 8.846185, -0.103583
