init_r,r,ur
2.689000, 9.697261, -0.087692
2.689000, 2.859259, -0.022943
2.689000, 2.704750, 0.004916
2.689000, 4.256815, 0.107012
2.689000, 5.802780, -0.129296
2.689000, 2.745464, -0.010075
2.689000, 2.791755, 0.015530
2.689000, 7.537133, 0.121281
2.689000, 3.685981, -0.084125
2.689000, 2.693021, -0.002410
2.689000, 3.012433, 0.037748
2.689000, 11.733947, 0.006695
2.689000, 3.043077, -0.040476
2.689000, 2.692613, 0.002136
2.689000, 3.639771, 0.081718
2.689000, 7.756890, -0.118888
2.689000, 2.797923, -0.016224
2.689000, 2.741654, 0.009600
2.689000, 5.655649, 0.128780
2.689000, 4.334667, -0.109309
2.689000, 2.706816, -0.005192
2.689000, 2.854448, 0.022434
2.689000, 9.566004, 0.090397
2.689000, 3.352780, -0.064459
2.689000, 2.689937, -0.000424
2.689000, 3.234893, 0.056061
2.689000, 10.525555, -0.067780
2.689000, 2.894415, -0.026545
2.689000, 2.697297, 0.003785
2.689000, 3.959192, 0.096535
2.689000, 6.526176, -0.128695
2.689000, 2.764307, -0.012376
2.689000, 2.765280, 0.012491
2.689000, 6.562908, 0.128545
2.689000, 3.946948, -0.096040
2.689000, 2.697036, -0.003733
2.689000, 2.897365, 0.026840
2.689000, 10.584590, 0.066116
2.689000, 3.227797, -0.055528
2.689000, 2.690030, 0.000486
2.689000, 3.362990, 0.065148
2.689000, 9.487457, -0.091969
2.689000, 2.851634, -0.022135
2.689000, 2.708043, 0.005355
2.689000, 4.380984, 0.110596
2.689000, 5.574460, -0.128386
2.689000, 2.739545, -0.009337
2.689000, 2.801193, 0.016592
2.689000, 7.872173, 0.117535
2.689000, 3.616889, -0.080490
2.689000, 2.692424, -0.001999
2.689000, 3.058763, 0.041846
2.689000, 11.699832, -0.013124
2.689000, 2.998554, -0.036489
2.689000, 2.693243, 0.002538
2.689000, 3.708219, 0.085249
2.689000, 7.437257, -0.122285
2.689000, 2.788979, -0.015216
2.689000, 2.747150, 0.010285
2.689000, 5.868033, 0.129448
2.689000, 4.224561, -0.106010
2.689000, 2.703895, -0.004801
2.689000, 2.861358, 0.023164
2.689000, 9.753237, 0.086507
2.689000, 3.328911, -0.062827
2.689000, 2.689676, -0.000284
2.689000, 3.250053, 0.057190
2.689000, 10.399137, -0.071207
2.689000, 2.888343, -0.025937
2.689000, 2.697712, 0.003879
2.689000, 3.980131, 0.097368
2.689000, 6.464864, -0.128923
2.689000, 2.762669, -0.012186
2.689000, 2.766454, 0.012633
2.689000, 6.607753, 0.128348
2.689000, 3.932290, -0.095442
2.689000, 2.696683, -0.003674
2.689000, 2.899694, 0.027073
2.689000, 10.630189, 0.064802
2.689000, 3.222300, -0.055113
2.689000, 2.690033, 0.000526
2.689000, 3.368684, 0.065530
2.689000, 9.444051, -0.092823
2.689000, 2.850094, -0.021973
2.689000, 2.708569, 0.005427
2.689000, 4.401235, 0.111141
2.689000, 5.540328, -0.128196
2.689000, 2.738649, -0.009227
2.689000, 2.802333, 0.016721
2.689000, 7.912350, 0.117048
2.689000, 3.609115, -0.080068
2.689000, 2.692337, -0.001955
2.689000, 3.063399, 0.042248
2.689000, 11.685952, -0.014970
2.689000, 2.994653, -0.036132
2.689000, 2.693274, 0.002571
2.689000, 3.713427, 0.085510
2.689000, 7.414386, -0.122508
2.689000, 2.788339, -0.015145
2.689000, 2.747358, 0.010313
2.689000, 5.876459, 0.129465
2.689000, 4.220488, -0.105881
2.689000, 2.703769, -0.004788
2.689000, 2.861074, 0.023136
2.689000, 9.745935, 0.086663
2.689000, 3.329826, -0.062891
2.689000, 2.689611, -0.000298
2.689000, 3.247050, 0.056968
2.689000, 10.424137, -0.070543
2.689000, 2.889507, -0.026056
2.689000, 2.697345, 0.003827
2.689000, 3.966217, 0.096817
2.689000, 6.505369, -0.128776
2.689000, 2.763716, -0.012316
2.689000, 2.764663, 0.012427
2.689000, 6.541120, 0.128636
2.689000, 3.954173, -0.096334
2.689000, 2.697084, -0.003776
2.689000, 2.892301, 0.026336
2.689000, 10.482589, 0.068964
2.689000, 3.240041, -0.056447
2.689000, 2.689700, 0.000359
2.689000, 3.339822, 0.063578
2.689000, 9.667002, -0.088325
2.689000, 2.858124, -0.022826
2.689000, 2.704904, 0.004942
2.689000, 4.263474, 0.107215
2.689000, 5.789630, -0.129260
2.689000, 2.745111, -0.010034
2.689000, 2.791935, 0.015552
2.689000, 7.543881, 0.121211
2.689000, 3.684505, -0.084049
2.689000, 2.692974, -0.002405
2.689000, 3.012313, 0.037737
2.689000, 11.733754, 0.006749
2.689000, 3.043204, -0.040488
2.689000, 2.692566, 0.002130
2.689000, 3.638055, 0.081627
2.689000, 7.765372, -0.118791
2.689000, 2.798155, -0.016252
2.689000, 2.741289, 0.009557
2.689000, 5.641997, 0.128719
2.689000, 4.342276, -0.109524
2.689000, 2.707000, -0.005221
2.689000, 2.853424, 0.022327
2.689000, 9.537868, 0.090964
2.689000, 3.356418, -0.064706
2.689000, 2.689896, -0.000455
2.689000, 3.229966, 0.055692
2.689000, 10.566521, -0.066630
2.689000, 2.896444, -0.026750
2.689000, 2.696872, 0.003720
2.689000, 3.942327, 0.095853
2.689000, 6.576925, -0.128485
2.689000, 2.765627, -0.012538
2.689000, 2.763223, 0.012254
2.689000, 6.486150, 0.128847
2.689000, 3.972785, -0.097078
2.689000, 2.697528, -0.003851
2.689000, 2.889275, 0.026031
2.689000, 10.419082, 0.070678
2.689000, 3.247660, -0.057013
2.689000, 2.689669, 0.000300
2.689000, 3.331099, 0.062979
2.689000, 9.735859, -0.086877
2.689000, 2.860700, -0.023096
2.689000, 2.704058, 0.004825
2.689000, 4.231020, 0.106213
2.689000, 5.854750, -0.129421
2.689000, 2.746803, -0.010243
2.689000, 2.789427, 0.015267
2.689000, 7.453493, 0.122126
2.689000, 3.704547, -0.085065
2.689000, 2.693195, -0.002518
2.689000, 3.000482, 0.036665
2.689000, 11.705986, 0.012217
2.689000, 3.056506, -0.041650
2.689000, 2.692438, 0.002017
2.689000, 3.619728, 0.080644
2.689000, 7.857626, -0.117709
2.689000, 2.800777, -0.016545
2.689000, 2.739756, 0.009364
2.689000, 5.582710, 0.128430
2.689000, 4.376160, -0.110465
2.689000, 2.707911, -0.005339
2.689000, 2.851779, 0.022151
2.689000, 9.491591, 0.091887
2.689000, 3.362448, -0.065112
2.689000, 2.690005, -0.000485
2.689000, 3.227546, 0.055509
2.689000, 10.586667, -0.066057
2.689000, 2.897468, -0.026850
2.689000, 2.696963, 0.003724
2.689000, 3.944347, 0.095935
2.689000, 6.570791, -0.128512
2.689000, 2.765483, -0.012517
2.689000, 2.763912, 0.012331
2.689000, 6.511507, 0.128752
2.689000, 3.964143, -0.096733
2.689000, 2.697387, -0.003808
2.689000, 2.892728, 0.026376
2.689000, 10.491113, 0.068731
2.689000, 3.239026, -0.056370
2.689000, 2.689856, 0.000384
2.689000, 3.345954, 0.063996
2.689000, 9.619044, -0.089316
2.689000, 2.856373, -0.022638
2.689000, 2.705945, 0.005076
2.689000, 4.301925, 0.108363
2.689000, 5.715823, -0.129021
2.689000, 2.743213, -0.009794
2.689000, 2.795387, 0.015939
2.689000, 7.666923, 0.119898
2.689000, 3.658259, -0.082692
2.689000, 2.692766, -0.002247
2.689000, 3.030456, 0.039361
2.689000, 11.745493, -0.001314
2.689000, 3.024446, -0.038826
2.689000, 2.692846, 0.002301
2.689000, 3.667300, 0.083163
2.689000, 7.623932, -0.120366
2.689000, 2.794181, -0.015803
2.689000, 2.743955, 0.009887
2.689000, 5.744506, 0.129121
2.689000, 4.286765, -0.107916
2.689000, 2.705543, -0.005023
2.689000, 2.857303, 0.022737
2.689000, 9.644433, 0.088793
2.689000, 3.342705, -0.063775
2.689000, 2.689820, -0.000365
2.689000, 3.241068, 0.056523
2.689000, 10.474079, -0.069196
2.689000, 2.891902, -0.026294
2.689000, 2.697441, 0.003821
2.689000, 3.966889, 0.096843
2.689000, 6.503419, -0.128783
2.689000, 2.763696, -0.012306
2.689000, 2.765630, 0.012535
2.689000, 6.576443, 0.128487
2.689000, 3.942489, -0.095859
2.689000, 2.696917, -0.003716
2.689000, 2.897732, 0.026877
2.689000, 10.591893, 0.065908
2.689000, 3.226916, -0.055462
2.689000, 2.690004, 0.000489
2.689000, 3.363028, 0.065151
2.689000, 9.487151, -0.091975
2.689000, 2.851620, -0.022134
2.689000, 2.707956, 0.005345
2.689000, 4.377957, 0.110514
2.689000, 5.579631, -0.128413
2.689000, 2.739675, -0.009354
2.689000, 2.800868, 0.016556
2.689000, 7.860876, 0.117670
2.689000, 3.619092, -0.080610
2.689000, 2.692429, -0.002014
2.689000, 3.056838, 0.041679
2.689000, 11.705105, -0.012351
2.689000, 3.000197, -0.036639
2.689000, 2.693194, 0.002520
2.689000, 3.704834, 0.085079
2.689000, 7.452219, -0.122138
2.689000, 2.789390, -0.015263
2.689000, 2.746799, 0.010243
2.689000, 5.854647, 0.129421
2.689000, 4.231070, -0.106215
2.689000, 2.704057, -0.004825
2.689000, 2.860617, 0.023087
2.689000, 9.733691, 0.086923
2.689000, 3.331372, -0.062997
2.689000, 2.689661, -0.000303
2.689000, 3.247139, 0.056975
2.689000, 10.423419, -0.070562
2.689000, 2.889478, -0.026052
2.689000, 2.697473, 0.003843
2.689000, 3.970671, 0.096994
2.689000, 6.492316, -0.128825
2.689000, 2.763383, -0.012273
2.689000, 2.765364, 0.012507
2.689000, 6.567116, 0.128528
2.689000, 3.945552, -0.095984
2.689000, 2.696931, -0.003735
2.689000, 2.895372, 0.026643
2.689000, 10.545099, 0.067234
2.689000, 3.232540, -0.055885
2.689000, 2.689848, 0.000430
2.689000, 3.352249, 0.064424
2.689000, 9.570080, -0.090315
2.689000, 2.854584, -0.022451
2.689000, 2.706471, 0.005151
2.689000, 4.322395, 0.108958
2.689000, 5.677919, -0.128874
2.689000, 2.742220, -0.009673
2.689000, 2.796658, 0.016084
2.689000, 7.712338, 0.119393
2.689000, 3.648853, -0.082199
2.689000, 2.692655, -0.002195
2.689000, 3.035833, 0.039838
2.689000, 11.742425, -0.003630
2.689000, 3.019226, -0.038359
2.689000, 2.692874, 0.002343
2.689000, 3.673783, 0.083499
2.689000, 7.593491, -0.120691
2.689000, 2.793321, -0.015708
2.689000, 2.744266, 0.009928
2.689000, 5.756955, 0.129162
2.689000, 4.280270, -0.107722
2.689000, 2.705350, -0.005002
2.689000, 2.857089, 0.022716
2.689000, 9.638889, 0.088908
2.689000, 3.343408, -0.063823
2.689000, 2.689743, -0.000380
2.689000, 3.237860, 0.056284
2.689000, 10.500776, -0.068466
2.689000, 2.893185, -0.026425
2.689000, 2.697038, 0.003764
2.689000, 3.951617, 0.096230
2.689000, 6.548793, -0.128604
2.689000, 2.764869, -0.012451
2.689000, 2.763612, 0.012302
2.689000, 6.501296, 0.128792
2.689000, 3.967604, -0.096872
2.689000, 2.697384, -0.003832
2.689000, 2.889465, 0.026051
2.689000, 10.423225, 0.070568
2.689000, 3.247160, -0.056976
2.689000, 2.689624, 0.000298
2.689000, 3.330135, 0.062912
2.689000, 9.743491, -0.086715
2.689000, 2.860983, -0.023126
2.689000, 2.703835, 0.004797
2.689000, 4.222908, 0.105958
2.689000, 5.871445, -0.129455
2.689000, 2.747230, -0.010297
2.689000, 2.788587, 0.015173
2.689000, 7.423335, 0.122421
2.689000, 3.711383, -0.085408
2.689000, 2.693255, -0.002559
2.689000, 2.995978, 0.036254
2.689000, 11.690885, 0.014341
2.689000, 3.061812, -0.042110
2.689000, 2.692360, 0.001969
2.689000, 3.611546, 0.080200
2.689000, 7.899727, -0.117202
2.689000, 2.801974, -0.016680
2.689000, 2.738905, 0.009259
2.689000, 5.550107, 0.128252
2.689000, 4.395384, -0.110985
2.689000, 2.708415, -0.005407
2.689000, 2.850479, 0.022013
2.689000, 9.454970, 0.092609
2.689000, 3.367248, -0.065433
2.689000, 2.690026, -0.000517
2.689000, 3.223491, 0.055203
2.689000, 10.620314, -0.065089
