init_r,r,ur
2.693000, 7.434486, -0.122308
2.693000, 2.789443, -0.015151
2.693000, 2.762396, 0.011982
2.693000, 6.425883, 0.129046
2.693000, 3.993993, -0.097896
2.693000, 2.699898, -0.003719
2.693000, 2.944105, 0.031362
2.693000, 11.306875, 0.040567
2.693000, 3.135444, -0.048266
2.693000, 2.694675, 0.001701
2.693000, 3.611835, 0.080198
2.693000, 7.899136, -0.117204
2.693000, 2.802472, -0.016625
2.693000, 2.753189, 0.010859
2.693000, 6.072547, 0.129633
2.693000, 4.131569, -0.102935
2.693000, 2.703022, -0.004283
2.693000, 2.917239, 0.028747
2.693000, 10.935801, 0.055179
2.693000, 3.185007, -0.052215
2.693000, 2.694348, 0.001302
2.693000, 3.549416, 0.076709
2.693000, 8.240107, -0.112783
2.693000, 2.812313, -0.017732
2.693000, 2.745787, 0.009956
2.693000, 5.789114, 0.129253
2.693000, 4.263911, -0.107219
2.693000, 2.706153, -0.004802
2.693000, 2.896390, 0.026673
2.693000, 10.558009, 0.066865
2.693000, 3.231194, -0.055753
2.693000, 2.693854, 0.000909
2.693000, 3.485528, 0.072943
2.693000, 8.627761, -0.107100
2.693000, 2.823885, -0.019029
2.693000, 2.736392, 0.008810
2.693000, 5.431576, 0.127487
2.693000, 4.469244, -0.112888
2.693000, 2.711214, -0.005568
2.693000, 2.872152, 0.024205
2.693000, 10.017828, 0.080622
2.693000, 3.296319, -0.060515
2.693000, 2.693178, 0.000361
2.693000, 3.397061, 0.067380
2.693000, 9.233877, -0.096810
2.693000, 2.843270, -0.021156
2.693000, 2.723019, 0.007142
2.693000, 4.923771, 0.121902
2.693000, 4.873450, -0.121113
2.693000, 2.721696, -0.006973
2.693000, 2.845619, 0.021410
2.693000, 9.303164, 0.095520
2.693000, 3.387647, -0.066763
2.693000, 2.693126, -0.000300
2.693000, 3.303953, 0.061056
2.693000, 9.955554, -0.082050
2.693000, 2.869636, -0.023945
2.693000, 2.711909, 0.005668
2.693000, 4.496695, 0.113563
2.693000, 5.389893, -0.127175
2.693000, 2.735295, -0.008675
2.693000, 2.825273, 0.019183
2.693000, 8.673085, 0.106390
2.693000, 3.478475, -0.072514
2.693000, 2.693793, -0.000867
2.693000, 3.236108, 0.056122
2.693000, 10.517104, -0.068009
2.693000, 2.894368, -0.026470
2.693000, 2.706491, 0.004856
2.693000, 4.277997, 0.107644
2.693000, 5.761668, -0.129171
2.693000, 2.745067, -0.009869
2.693000, 2.813196, 0.017832
2.693000, 8.270265, 0.112366
2.693000, 3.544197, -0.076409
2.693000, 2.694312, -0.001269
2.693000, 3.188896, 0.052518
2.693000, 10.904749, -0.056231
2.693000, 2.915343, -0.028560
2.693000, 2.703278, 0.004326
2.693000, 4.142569, 0.103311
2.693000, 6.047074, -0.129632
2.693000, 2.752526, -0.010778
2.693000, 2.803389, 0.016728
2.693000, 7.931305, 0.116811
2.693000, 3.605659, -0.079861
2.693000, 2.694644, -0.001661
2.693000, 3.140368, 0.048665
2.693000, 11.272696, -0.042122
2.693000, 2.941188, -0.031081
2.693000, 2.700177, 0.003773
2.693000, 4.006785, 0.098392
2.693000, 6.390066, -0.129154
2.693000, 2.761460, -0.011868
2.693000, 2.790722, 0.015296
2.693000, 7.480740, 0.121850
2.693000, 3.698606, -0.084749
2.693000, 2.695211, -0.002242
2.693000, 3.070028, 0.042796
2.693000, 11.663771, -0.017513
2.693000, 2.989502, -0.035632
2.693000, 2.697009, 0.003046
2.693000, 3.845641, 0.091721
2.693000, 6.894967, -0.126740
2.693000, 2.774782, -0.013460
2.693000, 2.774603, 0.013439
2.693000, 6.888281, 0.126784
2.693000, 3.847536, -0.091805
2.693000, 2.697040, -0.003055
2.693000, 2.988728, 0.035560
2.693000, 11.660232, 0.017887
2.693000, 3.070993, -0.042879
2.693000, 2.695199, 0.002234
2.693000, 3.697195, 0.084678
2.693000, 7.487070, -0.121787
2.693000, 2.790897, -0.015316
2.693000, 2.761333, 0.011853
2.693000, 6.385190, 0.129168
2.693000, 4.008545, -0.098459
2.693000, 2.700216, -0.003781
2.693000, 2.940795, 0.031043
2.693000, 11.267986, 0.042332
2.693000, 3.141038, -0.048720
2.693000, 2.694640, 0.001656
2.693000, 3.604819, 0.079815
2.693000, 7.935703, -0.116757
2.693000, 2.803515, -0.016743
2.693000, 2.752435, 0.010767
2.693000, 6.043576, 0.129632
2.693000, 4.144093, -0.103363
2.693000, 2.703314, -0.004333
2.693000, 2.915083, 0.028535
2.693000, 10.900438, 0.056376
2.693000, 3.189434, -0.052560
2.693000, 2.694307, 0.001265
2.693000, 3.543471, 0.076367
2.693000, 8.274475, -0.112308
2.693000, 2.813320, -0.017845
2.693000, 2.744967, 0.009856
2.693000, 5.757821, 0.129159
2.693000, 4.279991, -0.107704
2.693000, 2.706539, -0.004863
2.693000, 2.894086, 0.026441
2.693000, 10.511344, 0.068169
2.693000, 3.236800, -0.056173
2.693000, 2.693784, 0.000861
2.693000, 3.477484, 0.072454
2.693000, 8.679491, -0.106289
2.693000, 2.825470, -0.019205
2.693000, 2.735141, 0.008656
2.693000, 5.384040, 0.127129
2.693000, 4.500618, -0.113658
2.693000, 2.712009, -0.005682
2.693000, 2.869289, 0.023909
2.693000, 9.946868, 0.082246
2.693000, 3.305022, -0.061132
2.693000, 2.693119, 0.000291
2.693000, 3.386352, 0.066678
2.693000, 9.312760, -0.095339
2.693000, 2.845947, -0.021445
2.693000, 2.721517, 0.006950
2.693000, 4.866628, 0.121002
2.693000, 4.930773, -0.122008
2.693000, 2.723203, -0.007166
2.693000, 2.842953, 0.021122
2.693000, 9.224432, 0.096984
2.693000, 3.398354, -0.067465
2.693000, 2.693186, -0.000369
2.693000, 3.295288, 0.060442
2.693000, 10.026266, -0.080427
2.693000, 2.872496, -0.024241
2.693000, 2.711122, 0.005555
2.693000, 4.465610, 0.112797
2.693000, 5.437190, -0.127527
2.693000, 2.736540, -0.008828
2.693000, 2.823700, 0.019008
2.693000, 8.621689, 0.107194
2.693000, 3.486478, -0.073000
2.693000, 2.693862, -0.000915
2.693000, 3.230532, 0.055703
2.693000, 10.563514, -0.066710
2.693000, 2.896665, -0.026701
2.693000, 2.706108, 0.004794
2.693000, 4.262022, 0.107161
2.693000, 5.792830, -0.129264
2.693000, 2.745885, -0.009968
2.693000, 2.812193, 0.017719
2.693000, 8.236001, 0.112840
2.693000, 3.550130, -0.076750
2.693000, 2.694353, -0.001306
2.693000, 3.184472, 0.052173
2.693000, 10.940058, -0.055033
2.693000, 2.917502, -0.028773
2.693000, 2.702987, 0.004277
2.693000, 4.130055, 0.102883
2.693000, 6.076081, -0.129633
2.693000, 2.753282, -0.010871
2.693000, 2.802344, 0.016611
2.693000, 7.894646, 0.117259
2.693000, 3.612702, -0.080245
2.693000, 2.694679, -0.001706
2.693000, 3.134754, 0.048210
2.693000, 11.311606, -0.040347
2.693000, 2.944519, -0.031401
2.693000, 2.699860, 0.003712
2.693000, 3.992217, 0.097827
2.693000, 6.430908, -0.129030
2.693000, 2.762528, -0.011998
2.693000, 2.789265, 0.015130
2.693000, 7.428029, 0.122371
2.693000, 3.710486, -0.085346
2.693000, 2.695312, -0.002313
2.693000, 3.062052, 0.042108
2.693000, 11.690491, -0.014381
2.693000, 2.996046, -0.036233
2.693000, 2.696763, 0.002969
2.693000, 3.830221, 0.091031
2.693000, 6.950122, -0.126368
2.693000, 2.776259, -0.013632
2.693000, 2.773165, 0.013270
2.693000, 6.834401, 0.127125
2.693000, 3.863015, -0.092487
2.693000, 2.697301, -0.003131
2.693000, 2.982643, 0.034998
2.693000, 11.629555, 0.020849
2.693000, 3.078735, -0.043542
2.693000, 2.695112, 0.002167
2.693000, 3.686061, 0.084112
2.693000, 7.537545, -0.121272
2.693000, 2.792298, -0.015475
2.693000, 2.760324, 0.011730
2.693000, 6.346529, 0.129271
2.693000, 4.022658, -0.098998
2.693000, 2.700527, -0.003840
2.693000, 2.937722, 0.030747
2.693000, 11.230190, 0.043981
2.693000, 3.146353, -0.049149
2.693000, 2.694607, 0.001613
2.693000, 3.598184, 0.079451
2.693000, 7.970686, -0.116323
2.693000, 2.804515, -0.016855
2.693000, 2.751706, 0.010678
2.693000, 6.015640, 0.129622
2.693000, 4.156370, -0.103778
2.693000, 2.703601, -0.004381
2.693000, 2.913013, 0.028330
2.693000, 10.865673, 0.057528
2.693000, 3.193757, -0.052896
2.693000, 2.694265, 0.001229
2.693000, 3.537628, 0.076029
2.693000, 8.308592, -0.111830
2.693000, 2.814323, -0.017958
2.693000, 2.744147, 0.009757
2.693000, 5.726577, 0.129054
2.693000, 4.296373, -0.108191
2.693000, 2.706933, -0.004926
2.693000, 2.891816, 0.026212
2.693000, 10.464402, 0.069454
2.693000, 3.242433, -0.056594
2.693000, 2.693716, 0.000812
2.693000, 3.469452, 0.071963
2.693000, 8.731819, -0.105457
2.693000, 2.827085, -0.019384
2.693000, 2.733891, 0.008502
2.693000, 5.336616, 0.126741
2.693000, 4.533037, -0.114429
2.693000, 2.712835, -0.005798
2.693000, 2.866531, 0.023623
2.693000, 9.877088, 0.083809
2.693000, 3.313639, -0.061738
2.693000, 2.693072, 0.000224
2.693000, 3.376130, 0.066002
2.693000, 9.389131, -0.093884
2.693000, 2.848579, -0.021728
2.693000, 2.720126, 0.006771
2.693000, 4.813658, 0.120113
2.693000, 4.986676, -0.122823
2.693000, 2.724674, -0.007352
2.693000, 2.840486, 0.020855
2.693000, 9.150531, 0.098330
2.693000, 3.408553, -0.068127
2.693000, 2.693250, -0.000434
2.693000, 3.287278, 0.059869
2.693000, 10.092010, -0.078885
2.693000, 2.875212, -0.024521
2.693000, 2.710426, 0.005454
2.693000, 4.437925, 0.112095
2.693000, 5.480725, -0.127824
2.693000, 2.737686, -0.008968
2.693000, 2.822273, 0.018849
2.693000, 8.574774, 0.107918
2.693000, 3.493876, -0.073446
2.693000, 2.693926, -0.000960
2.693000, 3.225373, 0.055315
2.693000, 10.606364, -0.065487
2.693000, 2.898830, -0.026918
2.693000, 2.705757, 0.004737
2.693000, 4.247327, 0.106710
2.693000, 5.822051, -0.129340
2.693000, 2.746650, -0.010061
2.693000, 2.811242, 0.017612
2.693000, 8.203421, 0.113285
2.693000, 3.555827, -0.077076
2.693000, 2.694390, -0.001342
2.693000, 3.180163, 0.051836
2.693000, 10.974192, -0.053849
2.693000, 2.919640, -0.028984
2.693000, 2.702703, 0.004228
2.693000, 4.117832, 0.102460
2.693000, 6.104889, -0.129626
2.693000, 2.754032, -0.010962
2.693000, 2.801295, 0.016492
2.693000, 7.857745, 0.117703
2.693000, 3.619878, -0.080634
2.693000, 2.694716, -0.001752
2.693000, 3.129044, 0.047744
2.693000, 11.350132, -0.038509
2.693000, 2.947988, -0.031734
2.693000, 2.699548, 0.003650
2.693000, 3.977682, 0.097257
2.693000, 6.472525, -0.128890
2.693000, 2.763617, -0.012129
2.693000, 2.787799, 0.014963
2.693000, 7.374840, 0.122881
2.693000, 3.722715, -0.085955
2.693000, 2.695425, -0.002384
2.693000, 3.054103, 0.041418
2.693000, 11.712347, -0.011188
2.693000, 3.002829, -0.036852
2.693000, 2.696538, 0.002892
2.693000, 3.815232, 0.090352
2.693000, 7.005033, -0.125979
2.693000, 2.777735, -0.013804
2.693000, 2.771794, 0.013108
2.693000, 6.782846, 0.127434
2.693000, 3.878182, -0.093146
2.693000, 2.697568, -0.003203
2.693000, 2.977071, 0.034480
2.693000, 11.596903, 0.023599
2.693000, 3.086084, -0.044167
2.693000, 2.695037, 0.002104
2.693000, 3.675785, 0.083585
2.693000, 7.584962, -0.120777
2.693000, 2.793618, -0.015625
2.693000, 2.759385, 0.011616
2.693000, 6.310526, 0.129357
2.693000, 4.036060, -0.099504
2.693000, 2.700826, -0.003896
2.693000, 2.934919, 0.030475
2.693000, 11.194295, 0.045493
2.693000, 3.151303, -0.049547
2.693000, 2.694577, 0.001574
2.693000, 3.592027, 0.079111
2.693000, 8.003495, -0.115910
2.693000, 2.805456, -0.016961
