init_r,r,ur
2.690000, 3.140019, 0.048660
2.690000, 11.274179, -0.042061
2.690000, 2.941098, -0.031111
2.690000, 2.695203, 0.003193
2.690000, 3.836514, 0.091327
2.690000, 6.926891, -0.126532
2.690000, 2.775100, -0.013617
2.690000, 2.758473, 0.011655
2.690000, 6.300455, 0.129384
2.690000, 4.039682, -0.099652
2.690000, 2.699388, -0.004086
2.690000, 2.886767, 0.025767
2.690000, 10.363892, 0.072132
2.690000, 3.254312, -0.057500
2.690000, 2.690224, 0.000317
2.690000, 3.342574, 0.063762
2.690000, 9.645640, -0.088768
2.690000, 2.857399, -0.022736
2.690000, 2.706852, 0.005174
2.690000, 4.332551, 0.109248
2.690000, 5.659491, -0.128796
2.690000, 2.741809, -0.009606
2.690000, 2.799391, 0.016381
2.690000, 7.807416, 0.118303
2.690000, 3.629647, -0.081176
2.690000, 2.692696, -0.002056
2.690000, 3.055312, 0.041544
2.690000, 11.709101, -0.011730
2.690000, 3.001534, -0.036758
2.690000, 2.693458, 0.002542
2.690000, 3.712315, 0.085453
2.690000, 7.419324, -0.122460
2.690000, 2.788528, -0.015155
2.690000, 2.748740, 0.010467
2.690000, 5.926888, 0.129546
2.690000, 4.196581, -0.105115
2.690000, 2.703289, -0.004685
2.690000, 2.867456, 0.023790
2.690000, 9.909681, 0.083087
2.690000, 3.309434, -0.061467
2.690000, 2.690019, -0.000104
2.690000, 3.280607, 0.059416
2.690000, 10.145544, -0.077608
2.690000, 2.877112, -0.024786
2.690000, 2.700901, 0.004335
2.690000, 4.102775, 0.101943
2.690000, 6.140610, -0.129612
2.690000, 2.754291, -0.011149
2.690000, 2.780357, 0.014224
2.690000, 7.121374, 0.125096
2.690000, 3.784453, -0.088942
2.690000, 2.694369, -0.002933
2.690000, 2.963014, 0.033193
2.690000, 11.495669, 0.030605
2.690000, 3.105436, -0.045816
2.690000, 2.692099, 0.001619
2.690000, 3.557149, 0.077169
2.690000, 8.194968, -0.113404
2.690000, 2.810533, -0.017631
2.690000, 2.734160, 0.008657
2.690000, 5.366528, 0.126994
2.690000, 4.512328, -0.113945
2.690000, 2.711583, -0.005806
2.690000, 2.846053, 0.021532
2.690000, 9.326598, 0.095081
2.690000, 3.384331, -0.066566
2.690000, 2.690472, -0.000586
2.690000, 3.221098, 0.055019
2.690000, 10.640319, -0.064506
2.690000, 2.900258, -0.027122
2.690000, 2.697592, 0.003776
2.690000, 3.962903, 0.096682
2.690000, 6.515242, -0.128737
2.690000, 2.764101, -0.012333
2.690000, 2.767970, 0.012790
2.690000, 6.661175, 0.128093
2.690000, 3.915271, -0.094734
2.690000, 2.696600, -0.003568
2.690000, 2.912622, 0.028346
2.690000, 10.863954, 0.057589
2.690000, 3.193800, -0.052926
2.690000, 2.690834, 0.000827
2.690000, 3.424025, 0.069140
2.690000, 9.039359, -0.100308
2.690000, 2.836452, -0.020496
2.690000, 2.716727, 0.006471
2.690000, 4.706368, 0.118144
2.690000, 5.108792, -0.124417
2.690000, 2.727385, -0.007814
2.690000, 2.820240, 0.018713
2.690000, 8.521665, 0.108728
2.690000, 3.502197, -0.073964
2.690000, 2.691626, -0.001287
2.690000, 3.143211, 0.048919
2.690000, 11.251643, -0.043058
2.690000, 2.939233, -0.030932
2.690000, 2.695280, 0.003216
2.690000, 3.841159, 0.091534
2.690000, 6.910305, -0.126643
2.690000, 2.774654, -0.013565
2.690000, 2.758817, 0.011697
2.690000, 6.313638, 0.129355
2.690000, 4.034718, -0.099466
2.690000, 2.699270, -0.004067
2.690000, 2.887552, 0.025846
2.690000, 10.380897, 0.071687
2.690000, 3.252272, -0.057349
2.690000, 2.690238, 0.000334
2.690000, 3.345092, 0.063934
2.690000, 9.625943, -0.089174
2.690000, 2.856675, -0.022660
2.690000, 2.707127, 0.005211
2.690000, 4.343030, 0.109545
2.690000, 5.640681, -0.128713
2.690000, 2.741320, -0.009545
2.690000, 2.800130, 0.016464
2.690000, 7.833458, 0.117996
2.690000, 3.624489, -0.080899
2.690000, 2.692653, -0.002025
2.690000, 3.058850, 0.041852
2.690000, 11.699611, -0.013154
2.690000, 2.998501, -0.036482
2.690000, 2.693513, 0.002570
2.690000, 3.717416, 0.085707
2.690000, 7.397080, -0.122674
2.690000, 2.787913, -0.015085
2.690000, 2.749133, 0.010516
2.690000, 5.942046, 0.129566
2.690000, 4.189532, -0.104886
2.690000, 2.703106, -0.004659
2.690000, 2.868048, 0.023851
2.690000, 9.924658, 0.082752
2.690000, 3.307585, -0.061337
2.690000, 2.690010, -0.000091
2.690000, 3.282167, 0.059528
2.690000, 10.132660, -0.077919
2.690000, 2.876565, -0.024730
2.690000, 2.701003, 0.004351
2.690000, 4.106899, 0.102089
2.690000, 6.130639, -0.129619
2.690000, 2.754030, -0.011118
2.690000, 2.780701, 0.014263
2.690000, 7.134038, 0.124995
2.690000, 3.781208, -0.088790
2.690000, 2.694321, -0.002916
2.690000, 2.964515, 0.033334
2.690000, 11.508023, 0.029838
2.690000, 3.103247, -0.045633
2.690000, 2.692124, 0.001638
2.690000, 3.560278, 0.077347
2.690000, 8.177249, -0.113644
2.690000, 2.810016, -0.017573
2.690000, 2.734519, 0.008702
2.690000, 5.380245, 0.127103
2.690000, 4.503042, -0.113723
2.690000, 2.711337, -0.005774
2.690000, 2.846569, 0.021587
2.690000, 9.341589, 0.094797
2.690000, 3.382318, -0.066433
2.690000, 2.690457, -0.000574
2.690000, 3.222580, 0.055131
2.690000, 10.628048, -0.064864
2.690000, 2.899622, -0.027058
2.690000, 2.697658, 0.003789
2.690000, 3.965867, 0.096800
2.690000, 6.506499, -0.128771
2.690000, 2.763871, -0.012306
2.690000, 2.768233, 0.012821
2.690000, 6.671038, 0.128044
2.690000, 3.912172, -0.094604
2.690000, 2.696540, -0.003554
2.690000, 2.913570, 0.028439
2.690000, 10.879945, 0.057062
2.690000, 3.191817, -0.052772
2.690000, 2.690864, 0.000844
2.690000, 3.427044, 0.069332
2.690000, 9.018178, -0.100677
2.690000, 2.835763, -0.020421
2.690000, 2.717135, 0.006523
2.690000, 4.721723, 0.118441
2.690000, 5.090502, -0.124195
2.690000, 2.726902, -0.007754
2.690000, 2.820930, 0.018789
2.690000, 8.544457, 0.108383
2.690000, 3.498543, -0.073745
2.690000, 2.691591, -0.001266
2.690000, 3.145634, 0.049115
2.690000, 11.234337, -0.043808
2.690000, 2.937832, -0.030797
2.690000, 2.695340, 0.003234
2.690000, 3.844735, 0.091694
2.690000, 6.897619, -0.126727
2.690000, 2.774312, -0.013526
2.690000, 2.759087, 0.011729
2.690000, 6.323948, 0.129331
2.690000, 4.030861, -0.099321
2.690000, 2.699178, -0.004051
2.690000, 2.888188, 0.025910
2.690000, 10.394593, 0.071327
2.690000, 3.250629, -0.057228
2.690000, 2.690251, 0.000347
2.690000, 3.347169, 0.064076
2.690000, 9.609741, -0.089507
2.690000, 2.856082, -0.022598
2.690000, 2.707358, 0.005242
2.690000, 4.351840, 0.109792
2.690000, 5.625049, -0.128640
2.690000, 2.740913, -0.009495
2.690000, 2.800747, 0.016533
2.690000, 7.855173, 0.117738
2.690000, 3.620221, -0.080669
2.690000, 2.692619, -0.001999
2.690000, 3.061806, 0.042108
2.690000, 11.690935, -0.014334
2.690000, 2.996007, -0.036254
2.690000, 2.693561, 0.002594
2.690000, 3.721705, 0.085919
2.690000, 7.378518, -0.122850
2.690000, 2.787400, -0.015027
2.690000, 2.749467, 0.010557
2.690000, 5.954949, 0.129580
2.690000, 4.183581, -0.104692
2.690000, 2.702952, -0.004637
2.690000, 2.868577, 0.023906
2.690000, 9.937969, 0.082452
2.690000, 3.305944, -0.061221
2.690000, 2.690005, -0.000080
2.690000, 3.283642, 0.059634
2.690000, 10.120491, -0.078210
2.690000, 2.876051, -0.024677
2.690000, 2.701108, 0.004367
2.690000, 4.111116, 0.102236
2.690000, 6.120500, -0.129624
2.690000, 2.753766, -0.011085
2.690000, 2.781069, 0.014305
2.690000, 7.147539, 0.124885
2.690000, 3.777768, -0.088628
2.690000, 2.694272, -0.002898
2.690000, 2.966170, 0.033490
2.690000, 11.521236, 0.028996
2.690000, 3.100860, -0.045433
2.690000, 2.692154, 0.001659
2.690000, 3.563752, 0.077545
2.690000, 8.157686, -0.113906
2.690000, 2.809446, -0.017510
2.690000, 2.734922, 0.008752
2.690000, 5.395628, 0.127223
2.690000, 4.492740, -0.113473
2.690000, 2.711066, -0.005738
2.690000, 2.847164, 0.021651
2.690000, 9.358826, 0.094469
2.690000, 3.380011, -0.066280
2.690000, 2.690442, -0.000559
2.690000, 3.224360, 0.055265
2.690000, 10.613289, -0.065292
2.690000, 2.898863, -0.026983
2.690000, 2.697745, 0.003805
2.690000, 3.969703, 0.096953
2.690000, 6.495238, -0.128813
2.690000, 2.763575, -0.012270
2.690000, 2.768592, 0.012863
2.690000, 6.684491, 0.127976
2.690000, 3.907967, -0.094428
2.690000, 2.696460, -0.003535
2.690000, 2.914924, 0.028572
2.690000, 10.902492, 0.056311
2.690000, 3.189011, -0.052554
2.690000, 2.690909, 0.000870
2.690000, 3.431397, 0.069609
2.690000, 8.987813, -0.101203
2.690000, 2.834781, -0.020314
2.690000, 2.717730, 0.006599
2.690000, 4.744135, 0.118866
2.690000, 5.064297, -0.123867
2.690000, 2.726211, -0.007667
2.690000, 2.821928, 0.018900
2.690000, 8.577306, 0.107883
2.690000, 3.493314, -0.073431
2.690000, 2.691542, -0.001234
2.690000, 3.149113, 0.049395
2.690000, 11.209221, -0.044875
2.690000, 2.935847, -0.030606
2.690000, 2.695429, 0.003259
2.690000, 3.849923, 0.091924
2.690000, 6.879338, -0.126846
2.690000, 2.773820, -0.013469
2.690000, 2.759484, 0.011777
2.690000, 6.339070, 0.129295
2.690000, 4.025240, -0.099109
2.690000, 2.699046, -0.004029
2.690000, 2.889148, 0.026007
2.690000, 10.415117, 0.070783
2.690000, 3.248167, -0.057046
2.690000, 2.690272, 0.000367
2.690000, 3.350336, 0.064291
2.690000, 9.585108, -0.090009
2.690000, 2.855185, -0.022503
2.690000, 2.707717, 0.005291
2.690000, 4.365479, 0.110171
2.690000, 5.601168, -0.128524
2.690000, 2.740292, -0.009418
2.690000, 2.801691, 0.016639
2.690000, 7.888336, 0.117340
2.690000, 3.613763, -0.080319
2.690000, 2.692568, -0.001960
2.690000, 3.066317, 0.042497
2.690000, 11.676426, -0.016115
2.690000, 2.992269, -0.035911
2.690000, 2.693638, 0.002631
2.690000, 3.728287, 0.086244
2.690000, 7.350291, -0.123115
2.690000, 2.786622, -0.014939
2.690000, 2.749986, 0.010621
2.690000, 5.974940, 0.129600
2.690000, 4.174452, -0.104391
2.690000, 2.702717, -0.004604
2.690000, 2.869433, 0.023995
2.690000, 9.959405, 0.081966
2.690000, 3.303306, -0.061035
2.690000, 2.690001, -0.000062
2.690000, 3.286143, 0.059814
2.690000, 10.099894, -0.078702
2.690000, 2.875186, -0.024588
2.690000, 2.701299, 0.004396
2.690000, 4.118702, 0.102501
2.690000, 6.102408, -0.129632
2.690000, 2.753296, -0.011028
2.690000, 2.781746, 0.014383
2.690000, 7.172380, 0.124681
2.690000, 3.771488, -0.088331
2.690000, 2.694186, -0.002865
2.690000, 2.969285, 0.033782
2.690000, 11.544971, 0.027418
2.690000, 3.096434, -0.045062
2.690000, 2.692210, 0.001698
2.690000, 3.570241, 0.077911
2.690000, 8.121449, -0.114388
2.690000, 2.808393, -0.017392
2.690000, 2.735672, 0.008845
2.690000, 5.424261, 0.127438
2.690000, 4.473871, -0.113009
2.690000, 2.710569, -0.005672
2.690000, 2.848292, 0.021771
2.690000, 9.391280, 0.093846
2.690000, 3.375686, -0.065993
2.690000, 2.690416, -0.000531
2.690000, 3.227798, 0.055525
2.690000, 10.584750, -0.066111
2.690000, 2.897409, -0.026837
2.690000, 2.697925, 0.003836
2.690000, 3.977466, 0.097261
2.690000, 6.472647, -0.128895
2.690000, 2.762982, -0.012199
2.690000, 2.769338, 0.012949
2.690000, 6.712337, 0.127831
2.690000, 3.899349, -0.094064
2.690000, 2.696300, -0.003495
2.690000, 2.917808, 0.028855
2.690000, 10.949403, 0.054716
2.690000, 3.183132, -0.052095
2.690000, 2.691005, 0.000924
2.690000, 3.440588, 0.070189
2.690000, 8.924349, -0.102287
2.690000, 2.832743, -0.020091
2.690000, 2.718995, 0.006760
2.690000, 4.791805, 0.119734
2.690000, 5.010424, -0.123156
2.690000, 2.724787, -0.007489
2.690000, 2.823995, 0.019129
2.690000, 8.644892, 0.106837
2.690000, 3.482693, -0.072790
2.690000, 2.691439, -0.001171
2.690000, 3.156108, 0.049956
2.690000, 11.157769, -0.046986
2.690000, 2.931937, -0.030229
2.690000, 2.695608, 0.003309
2.690000, 3.860278, 0.092380
2.690000, 6.843288, -0.127075
2.690000, 2.772852, -0.013356
2.690000, 2.760258, 0.011870
2.690000, 6.368628, 0.129219
2.690000, 4.014383, -0.098696
2.690000, 2.698791, -0.003985
2.690000, 2.891016, 0.026195
2.690000, 10.454563, 0.069725
2.690000, 3.243436, -0.056695
2.690000, 2.690310, 0.000406
2.690000, 3.356381, 0.064700
2.690000, 9.538347, -0.090954
2.690000, 2.853496, -0.022324
2.690000, 2.708403, 0.005383
2.690000, 4.391542, 0.110881
2.690000, 5.556589, -0.128288
2.690000, 2.739131, -0.009273
2.690000, 2.803434, 0.016835
2.690000, 7.949342, 0.116592
2.690000, 3.602062, -0.079681
2.690000, 2.692475, -0.001889
2.690000, 3.074512, 0.043201
2.690000, 11.646357, -0.019290
2.690000, 2.985687, -0.035306
2.690000, 2.693782, 0.002697
2.690000, 3.740223, 0.086828
2.690000, 7.299878, -0.123577
2.690000, 2.785237, -0.014781
2.690000, 2.750925, 0.010736
2.690000, 6.011109, 0.129625
2.690000, 4.158210, -0.103851
2.690000, 2.702302, -0.004543
2.690000, 2.871040, 0.024161
2.690000, 9.999258, 0.081055
2.690000, 3.298416, -0.060689
2.690000, 2.689999, -0.000027
2.690000, 3.290964, 0.060159
2.690000, 10.060258, -0.079638
2.690000, 2.873538, -0.024419
2.690000, 2.701686, 0.004453
2.690000, 4.134007, 0.103030
2.690000, 6.066466, -0.129639
2.690000, 2.752362, -0.010913
2.690000, 2.783118, 0.014540
2.690000, 7.222585, 0.124258
2.690000, 3.758986, -0.087735
2.690000, 2.694020, -0.002798
2.690000, 2.975696, 0.034380
2.690000, 11.589239, 0.024205
2.690000, 3.087597, -0.044316
2.690000, 2.692321, 0.001775
2.690000, 3.583171, 0.078636
2.690000, 8.050407, -0.115315
2.690000, 2.806338, -0.017161
2.690000, 2.737129, 0.009025
2.690000, 5.479903, 0.127823
2.690000, 4.438307, -0.112111
2.690000, 2.709633, -0.005548
2.690000, 2.850498, 0.022006
2.690000, 9.454198, 0.092623
2.690000, 3.367369, -0.065439
2.690000, 2.690371, -0.000477
2.690000, 3.234552, 0.056032
2.690000, 10.528582, -0.067695
2.690000, 2.894605, -0.026556
2.690000, 2.698295, 0.003900
2.690000, 3.993320, 0.097883
2.690000, 6.427294, -0.129047
2.690000, 2.761794, -0.012056
2.690000, 2.770869, 0.013127
2.690000, 6.769474, 0.127515
2.690000, 3.882012, -0.093324
2.690000, 2.695988, -0.003413
2.690000, 2.923899, 0.029449
2.690000, 11.043594, 0.051365
2.690000, 3.171129, -0.051151
2.690000, 2.691202, 0.001034
2.690000, 3.459391, 0.071362
2.690000, 8.797266, -0.104401
2.690000, 2.828721, -0.019650
2.690000, 2.721594, 0.007088
2.690000, 4.889796, 0.121378
2.690000, 4.907040, -0.121649
2.690000, 2.722051, -0.007146
2.690000, 2.828033, 0.019574
2.690000, 8.775284, 0.104759
2.690000, 3.462700, -0.071566
2.690000, 2.691236, -0.001054
2.690000, 3.169013, 0.050984
2.690000, 11.059950, -0.050760
2.690000, 2.925003, -0.029557
2.690000, 2.695934, 0.003398
2.690000, 3.878971, 0.093193
2.690000, 6.779654, -0.127457
2.690000, 2.771143, -0.013158
2.690000, 2.761584, 0.012030
2.690000, 6.419280, 0.129072
2.690000, 3.996160, -0.097993
2.690000, 2.698362, -0.003912
2.690000, 2.894119, 0.026507
2.690000, 10.518691, 0.067970
2.690000, 3.235740, -0.056121
2.690000, 2.690364, 0.000468
2.690000, 3.365918, 0.065342
2.690000, 9.465250, -0.092406
2.690000, 2.850889, -0.022047
2.690000, 2.709472, 0.005526
2.690000, 4.432156, 0.111952
2.690000, 5.489756, -0.127887
2.690000, 2.737387, -0.009057
2.690000, 2.805971, 0.017120
2.690000, 8.037684, 0.115479
2.690000, 3.585516, -0.078767
2.690000, 2.692340, -0.001789
2.690000, 3.085988, 0.044179
2.690000, 11.596829, -0.023611
2.690000, 2.976893, -0.034491
2.690000, 2.693991, 0.002786
2.690000, 3.756703, 0.087625
2.690000, 7.231865, -0.124178
2.690000, 2.783372, -0.014569
2.690000, 2.752191, 0.010892
2.690000, 6.059860, 0.129639
2.690000, 4.136854, -0.103127
2.690000, 2.701759, -0.004464
2.690000, 2.873240, 0.024388
2.690000, 10.053054, 0.079807
2.690000, 3.291843, -0.060221
2.690000, 2.689999, 0.000020
2.690000, 3.297541, 0.060627
2.690000, 10.006401, -0.080891
2.690000, 2.871330, -0.024191
2.690000, 2.702230, 0.004533
2.690000, 4.155365, 0.103755
2.690000, 6.017523, -0.129628
2.690000, 2.751092, -0.010757
2.690000, 2.784992, 0.014753
2.690000, 7.290980, 0.123658
2.690000, 3.742354, -0.086932
2.690000, 2.693809, -0.002708
2.690000, 2.984534, 0.035199
2.690000, 11.640484, 0.019852
2.690000, 3.075982, -0.043327
2.690000, 2.692459, 0.001877
2.690000, 3.599961, 0.079565
2.690000, 7.960425, -0.116455
2.690000, 2.803751, -0.016871
2.690000, 2.738917, 0.009247
2.690000, 5.548370, 0.128242
2.690000, 4.396434, -0.111012
2.690000, 2.708532, -0.005400
2.690000, 2.853181, 0.022291
2.690000, 9.529575, 0.091130
2.690000, 3.357519, -0.064777
2.690000, 2.690317, -0.000413
2.690000, 3.242534, 0.056628
2.690000, 10.462081, -0.069522
2.690000, 2.891376, -0.026231
2.690000, 2.698742, 0.003977
2.690000, 4.012288, 0.098615
2.690000, 6.374385, -0.129203
2.690000, 2.760409, -0.011888
2.690000, 2.772661, 0.013334
2.690000, 6.836180, 0.127119
2.690000, 3.862339, -0.092470
2.690000, 2.695644, -0.003319
2.690000, 2.931164, 0.030154
2.690000, 11.147288, 0.047405
2.690000, 3.157514, -0.050069
2.690000, 2.691418, 0.001159
2.690000, 3.480539, 0.072659
2.690000, 8.658740, -0.106620
2.690000, 2.824420, -0.019176
2.690000, 2.724496, 0.007453
2.690000, 4.999395, 0.123004
2.690000, 4.801839, -0.119911
2.690000, 2.719261, -0.006794
2.690000, 2.832321, 0.020045
2.690000, 8.911147, 0.102510
2.690000, 3.442516, -0.070310
2.690000, 2.691025, -0.000935
2.690000, 3.181902, 0.051999
2.690000, 10.959160, -0.054378
2.690000, 2.918419, -0.028914
2.690000, 2.696268, 0.003486
2.690000, 3.897562, 0.093988
2.690000, 6.718155, -0.127799
2.690000, 2.769493, -0.012967
2.690000, 2.762860, 0.012184
2.690000, 6.467992, 0.128911
2.690000, 3.979077, -0.097325
2.690000, 2.697962, -0.003843
2.690000, 2.897116, 0.026808
2.690000, 10.578958, 0.066276
2.690000, 3.228495, -0.055577
2.690000, 2.690411, 0.000526
2.690000, 3.374821, 0.065936
2.690000, 9.397791, -0.093721
2.690000, 2.848519, -0.021795
2.690000, 2.710471, 0.005659
2.690000, 4.470143, 0.112917
2.690000, 5.429990, -0.127479
2.690000, 2.735823, -0.008863
2.690000, 2.808182, 0.017368
2.690000, 8.114192, 0.114484
2.690000, 3.571549, -0.077985
2.690000, 2.692221, -0.001705
2.690000, 3.095543, 0.044987
2.690000, 11.549626, -0.027098
2.690000, 2.969920, -0.033841
2.690000, 2.694169, 0.002858
2.690000, 3.770230, 0.088271
2.690000, 7.177386, -0.124640
2.690000, 2.781883, -0.014399
2.690000, 2.753202, 0.011016
2.690000, 6.098809, 0.129634
2.690000, 4.120220, -0.102554
2.690000, 2.701337, -0.004401
2.690000, 2.875018, 0.024571
2.690000, 10.095892, 0.078797
2.690000, 3.286629, -0.059848
2.690000, 2.690001, 0.000058
2.690000, 3.302806, 0.061000
2.690000, 9.963469, -0.081874
2.690000, 2.869596, -0.024012
2.690000, 2.702674, 0.004597
2.690000, 4.172768, 0.104336
2.690000, 5.978655, -0.129603
2.690000, 2.750082, -0.010633
2.690000, 2.786479, 0.014923
2.690000, 7.345098, 0.123164
2.690000, 3.729506, -0.086304
2.690000, 2.693652, -0.002638
2.690000, 2.991587, 0.035849
2.690000, 11.673581, 0.016441
2.690000, 3.067151, -0.042569
2.690000, 2.692558, 0.001953
2.690000, 3.612574, 0.080255
2.690000, 7.894482, -0.117265
2.690000, 2.801866, -0.016659
2.690000, 2.740177, 0.009403
2.690000, 5.596730, 0.128501
2.690000, 4.368038, -0.110241
2.690000, 2.707785, -0.005300
2.690000, 2.855018, 0.022485
2.690000, 9.580523, 0.090103
2.690000, 3.350927, -0.064331
2.690000, 2.690276, -0.000371
2.690000, 3.247710, 0.057012
2.690000, 10.418927, -0.070681
2.690000, 2.889327, -0.026025
2.690000, 2.699022, 0.004025
2.690000, 4.024207, 0.099069
2.690000, 6.341864, -0.129288
2.690000, 2.759557, -0.011786
2.690000, 2.773730, 0.013458
2.690000, 6.875977, 0.126868
2.690000, 3.850881, -0.091966
2.690000, 2.695446, -0.003263
2.690000, 2.935484, 0.030571
2.690000, 11.204560, 0.045070
2.690000, 3.149753, -0.049447
2.690000, 2.691533, 0.001229
2.690000, 3.492350, 0.073373
2.690000, 8.583392, -0.107789
2.690000, 2.822114, -0.018921
2.690000, 2.726083, 0.007651
2.690000, 5.059452, 0.123805
2.690000, 4.748333, -0.118944
2.690000, 2.717841, -0.006613
2.690000, 2.834599, 0.020294
2.690000, 8.982180, 0.101300
2.690000, 3.432208, -0.069660
2.690000, 2.690918, -0.000875
2.690000, 3.188492, 0.052514
2.690000, 10.906647, -0.056172
2.690000, 2.915176, -0.028597
2.690000, 2.696446, 0.003531
2.690000, 3.907205, 0.094396
2.690000, 6.686938, -0.127963
2.690000, 2.768658, -0.012870
2.690000, 2.763522, 0.012264
2.690000, 6.493248, 0.128820
2.690000, 3.970384, -0.096980
2.690000, 2.697761, -0.003807
2.690000, 2.898734, 0.026970
2.690000, 10.610773, 0.065364
2.690000, 3.224663, -0.055288
2.690000, 2.690440, 0.000557
2.690000, 3.379628, 0.066255
2.690000, 9.361687, -0.094414
2.690000, 2.847264, -0.021662
2.690000, 2.711022, 0.005732
2.690000, 4.491067, 0.113432
2.690000, 5.398141, -0.127243
2.690000, 2.734988, -0.008760
2.690000, 2.809354, 0.017499
2.690000, 8.154521, 0.113949
2.690000, 3.564316, -0.077577
2.690000, 2.692159, -0.001662
2.690000, 3.100477, 0.045401
2.690000, 11.523330, -0.028860
2.690000, 2.966437, -0.033515
2.690000, 2.694265, 0.002895
2.690000, 3.777226, 0.088602
2.690000, 7.149674, -0.124868
2.690000, 2.781127, -0.014312
2.690000, 2.753726, 0.011080
2.690000, 6.118948, 0.129625
2.690000, 4.111764, -0.102259
2.690000, 2.701124, -0.004369
2.690000, 2.875977, 0.024669
2.690000, 10.118729, 0.078253
2.690000, 3.283856, -0.059650
2.690000, 2.690005, 0.000079
2.690000, 3.305718, 0.061205
2.690000, 9.939798, -0.082410
2.690000, 2.868650, -0.023914
2.690000, 2.702932, 0.004635
2.690000, 4.182801, 0.104666
2.690000, 5.956649, -0.129582
2.690000, 2.749511, -0.010562
2.690000, 2.787334, 0.015020
2.690000, 7.376123, 0.122873
2.690000, 3.722261, -0.085947
2.690000, 2.693568, -0.002598
2.690000, 2.995689, 0.036225
2.690000, 11.689774, 0.014484
2.690000, 3.062185, -0.042141
2.690000, 2.692614, 0.001996
2.690000, 3.619680, 0.080640
2.690000, 7.857941, -0.117705
2.690000, 2.800826, -0.016542
2.690000, 2.740862, 0.009488
2.690000, 5.623073, 0.128631
2.690000, 4.352960, -0.109823
2.690000, 2.707388, -0.005246
2.690000, 2.856009, 0.022590
2.690000, 9.607731, 0.089548
2.690000, 3.347427, -0.064093
2.690000, 2.690253, -0.000349
2.690000, 3.250432, 0.057213
2.690000, 10.396239, -0.071283
2.690000, 2.888265, -0.025918
2.690000, 2.699168, 0.004050
2.690000, 4.030420, 0.099304
2.690000, 6.325130, -0.129329
2.690000, 2.759118, -0.011733
2.690000, 2.774274, 0.013521
2.690000, 6.896215, 0.126736
2.690000, 3.845132, -0.091711
2.690000, 2.695347, -0.003235
2.690000, 2.937681, 0.030783
2.690000, 11.232452, 0.043889
2.690000, 3.145897, -0.049136
2.690000, 2.691587, 0.001263
2.690000, 3.498152, 0.073722
2.690000, 8.546903, -0.108346
2.690000, 2.821004, -0.018798
2.690000, 2.726851, 0.007747
2.690000, 5.088560, 0.124171
2.690000, 4.723367, -0.118473
2.690000, 2.717178, -0.006529
2.690000, 2.835691, 0.020413
2.690000, 9.015951, 0.100716
2.690000, 3.427363, -0.069352
2.690000, 2.690868, -0.000846
2.690000, 3.191613, 0.052756
2.690000, 10.881585, -0.057008
2.690000, 2.913668, -0.028449
2.690000, 2.696534, 0.003553
2.690000, 3.911871, 0.094592
2.690000, 6.671997, -0.128039
2.690000, 2.768259, -0.012824
2.690000, 2.763850, 0.012303
2.690000, 6.505713, 0.128774
2.690000, 3.966134, -0.096811
2.690000, 2.697664, -0.003790
2.690000, 2.899571, 0.027053
2.690000, 10.627050, 0.064893
2.690000, 3.222700, -0.055140
2.690000, 2.690456, 0.000573
2.690000, 3.382165, 0.066423
2.690000, 9.342728, -0.094775
2.690000, 2.846608, -0.021592
2.690000, 2.711320, 0.005772
2.690000, 4.502370, 0.113707
2.690000, 5.381242, -0.127111
2.690000, 2.734545, -0.008705
2.690000, 2.809979, 0.017569
2.690000, 8.175999, 0.113661
2.690000, 3.560500, -0.077360
2.690000, 2.692126, -0.001639
2.690000, 3.103097, 0.045620
2.690000, 11.508861, -0.029785
2.690000, 2.964618, -0.033344
2.690000, 2.694318, 0.002915
2.690000, 3.780996, 0.088780
2.690000, 7.134868, -0.124988
2.690000, 2.780724, -0.014266
2.690000, 2.754015, 0.011116
2.690000, 6.130035, 0.129619
2.690000, 4.107150, -0.102097
2.690000, 2.701009, -0.004352
2.690000, 2.876536, 0.024727
2.690000, 10.131972, 0.077935
2.690000, 3.282250, -0.059534
2.690000, 2.690010, 0.000091
2.690000, 3.307496, 0.061330
2.690000, 9.925375, -0.082735
2.690000, 2.868076, -0.023854
2.690000, 2.703098, 0.004658
2.690000, 4.189223, 0.104876
2.690000, 5.942713, -0.129566
2.690000, 2.749150, -0.010518
2.690000, 2.787887, 0.015083
2.690000, 7.396140, 0.122683
2.690000, 3.717632, -0.085717
2.690000, 2.693516, -0.002572
2.690000, 2.998376, 0.036470
2.690000, 11.699196, 0.013213
2.690000, 3.058996, -0.041864
2.690000, 2.692652, 0.002024
2.690000, 3.624279, 0.080888
2.690000, 7.834522, -0.117984
2.690000, 2.800160, -0.016467
2.690000, 2.741300, 0.009543
2.690000, 5.639931, 0.128709
2.690000, 4.343451, -0.109556
2.690000, 2.707138, -0.005213
2.690000, 2.856648, 0.022657
2.690000, 9.625193, 0.089189
2.690000, 3.345189, -0.063941
2.690000, 2.690239, -0.000334
2.690000, 3.252200, 0.057344
2.690000, 10.381499, -0.071671
2.690000, 2.887580, -0.025849
2.690000, 2.699266, 0.004066
2.690000, 4.034561, 0.099460
2.690000, 6.314057, -0.129354
2.690000, 2.758829, -0.011698
2.690000, 2.774640, 0.013564
2.690000, 6.909819, 0.126646
2.690000, 3.841296, -0.091541
2.690000, 2.695282, -0.003217
2.690000, 2.939181, 0.030927
