init_r,r,ur
2.703000, 8.546828, 0.108329
2.703000, 3.498934, -0.073679
2.703000, 2.702971, 0.000056
2.703000, 3.514854, 0.074626
2.703000, 8.448475, -0.109799
2.703000, 2.820111, -0.018257
2.703000, 2.785406, 0.014275
2.703000, 7.218853, 0.124270
2.703000, 3.760634, -0.087748
2.703000, 2.702369, -0.001840
2.703000, 3.239643, 0.056318
2.703000, 10.491389, -0.068707
2.703000, 2.893942, -0.026267
2.703000, 2.727305, 0.007252
2.703000, 5.017818, 0.123238
2.703000, 4.785701, -0.119605
2.703000, 2.721375, -0.006451
2.703000, 2.910458, 0.027943
2.703000, 10.809269, 0.059339
2.703000, 3.201129, -0.053401
2.703000, 2.702454, 0.002129
2.703000, 3.804032, 0.089790
2.703000, 7.049013, -0.125638
2.703000, 2.780787, -0.013744
2.703000, 2.823881, 0.018690
2.703000, 8.575347, 0.107894
2.703000, 3.494390, -0.073406
2.703000, 2.702906, 0.000081
2.703000, 3.517296, 0.074771
2.703000, 8.433583, -0.110018
2.703000, 2.819659, -0.018208
2.703000, 2.785591, 0.014299
2.703000, 7.226016, 0.124209
2.703000, 3.758865, -0.087663
2.703000, 2.702332, -0.001832
2.703000, 3.240142, 0.056356
2.703000, 10.487218, -0.068821
2.703000, 2.893738, -0.026247
2.703000, 2.727300, 0.007253
2.703000, 5.017886, 0.123239
2.703000, 4.785638, -0.119604
2.703000, 2.721367, -0.006452
2.703000, 2.910244, 0.027922
2.703000, 10.805522, 0.059458
2.703000, 3.201587, -0.053436
2.703000, 2.702417, 0.002122
2.703000, 3.802294, 0.089710
2.703000, 7.055580, -0.125588
2.703000, 2.780956, -0.013765
2.703000, 2.823460, 0.018644
2.703000, 8.561694, 0.108103
2.703000, 3.496555, -0.073537
2.703000, 2.702846, 0.000059
2.703000, 3.513149, 0.074527
2.703000, 8.458828, -0.109647
2.703000, 2.820394, -0.018294
2.703000, 2.784428, 0.014167
2.703000, 7.183647, 0.124568
2.703000, 3.769378, -0.088166
2.703000, 2.702316, -0.001907
2.703000, 3.229618, 0.055568
2.703000, 10.574715, -0.066381
2.703000, 2.898014, -0.026685
2.703000, 2.725528, 0.007019
2.703000, 4.949072, 0.122266
2.703000, 4.849453, -0.120704
2.703000, 2.722982, -0.006675
2.703000, 2.905067, 0.027401
2.703000, 10.711316, 0.062378
2.703000, 3.213098, -0.054318
2.703000, 2.702351, 0.002030
2.703000, 3.787923, 0.089041
2.703000, 7.110654, -0.125162
2.703000, 2.782442, -0.013938
2.703000, 2.822020, 0.018481
2.703000, 8.513681, 0.108830
2.703000, 3.504243, -0.073997
2.703000, 2.702820, 0.000001
2.703000, 3.504596, 0.074018
2.703000, 8.511491, -0.108863
2.703000, 2.821954, -0.018474
2.703000, 2.782516, 0.013947
2.703000, 7.113377, 0.125140
2.703000, 3.787222, -0.089009
2.703000, 2.702349, -0.002026
2.703000, 3.213692, 0.054363
2.703000, 10.706427, -0.062525
2.703000, 2.904806, -0.027375
2.703000, 2.723069, 0.006687
2.703000, 4.852886, 0.120761
2.703000, 4.945486, -0.122213
2.703000, 2.725436, -0.007007
2.703000, 2.898250, 0.026709
2.703000, 10.579450, 0.066246
2.703000, 3.229048, -0.055526
2.703000, 2.702317, 0.001911
2.703000, 3.769985, 0.088195
2.703000, 7.181222, -0.124588
2.703000, 2.784362, -0.014159
2.703000, 2.820444, 0.018300
2.703000, 8.460509, 0.109622
2.703000, 3.512874, -0.074510
2.703000, 2.702844, -0.000057
2.703000, 3.496770, 0.073550
2.703000, 8.560343, -0.108123
2.703000, 2.823420, -0.018640
2.703000, 2.780992, 0.013769
2.703000, 7.056940, 0.125578
2.703000, 3.801935, -0.089693
2.703000, 2.702414, -0.002119
2.703000, 3.201851, 0.053457
2.703000, 10.803376, -0.059526
2.703000, 2.910122, -0.027910
2.703000, 2.721401, 0.006457
2.703000, 4.787015, 0.119629
2.703000, 5.016357, -0.123218
2.703000, 2.727260, -0.007248
2.703000, 2.893826, 0.026256
2.703000, 10.489045, 0.068771
2.703000, 3.239923, -0.056339
2.703000, 2.702331, 0.001834
2.703000, 3.759056, 0.087672
2.703000, 7.225243, -0.124215
2.703000, 2.785570, -0.014296
2.703000, 2.819666, 0.018209
2.703000, 8.433825, 0.110015
2.703000, 3.517256, -0.074769
2.703000, 2.702904, -0.000081
2.703000, 3.494344, 0.073404
2.703000, 8.575633, -0.107890
2.703000, 2.823889, -0.018691
2.703000, 2.780765, 0.013741
2.703000, 7.048208, 0.125644
2.703000, 3.804245, -0.089800
2.703000, 2.702454, -0.002131
2.703000, 3.200914, 0.053384
2.703000, 10.811013, -0.059284
2.703000, 2.910557, -0.027953
2.703000, 2.721342, 0.006447
2.703000, 4.784406, 0.119582
2.703000, 5.019258, -0.123258
2.703000, 2.727342, -0.007257
2.703000, 2.893845, 0.026257
2.703000, 10.489378, 0.068762
2.703000, 3.239885, -0.056336
2.703000, 2.702368, 0.001838
2.703000, 3.760329, 0.087733
2.703000, 7.220086, -0.124259
2.703000, 2.785440, -0.014279
2.703000, 2.820073, 0.018253
2.703000, 8.447192, 0.109818
2.703000, 3.515064, -0.074639
2.703000, 2.702968, -0.000058
2.703000, 3.498654, 0.073662
2.703000, 8.548576, -0.108302
2.703000, 2.823089, -0.018597
2.703000, 2.781989, 0.013881
2.703000, 7.093089, 0.125300
2.703000, 3.792477, -0.089254
2.703000, 2.702442, -0.002051
2.703000, 3.211680, 0.054209
2.703000, 10.723004, -0.062023
2.703000, 2.905702, -0.027464
2.703000, 2.722959, 0.006668
2.703000, 4.847901, 0.120678
2.703000, 4.950701, -0.122290
2.703000, 2.725586, -0.007023
2.703000, 2.898401, 0.026723
2.703000, 10.582298, 0.066165
2.703000, 3.228709, -0.055499
2.703000, 2.702406, 0.001924
2.703000, 3.773344, 0.088354
2.703000, 7.167884, -0.124699
2.703000, 2.784024, -0.014115
2.703000, 2.821443, 0.018408
2.703000, 8.493211, 0.109136
2.703000, 3.507563, -0.074194
2.703000, 2.703000, -0.000001
2.703000, 3.507178, 0.074171
2.703000, 8.495585, -0.109100
2.703000, 2.821513, -0.018416
2.703000, 2.783943, 0.014105
2.703000, 7.164906, 0.124723
2.703000, 3.774095, -0.088389
2.703000, 2.702408, -0.001929
2.703000, 3.228045, 0.055449
2.703000, 10.587810, -0.066008
2.703000, 2.898678, -0.026751
2.703000, 2.725481, 0.007009
2.703000, 4.946625, 0.122230
2.703000, 4.851798, -0.120743
2.703000, 2.723059, -0.006682
2.703000, 2.905411, 0.027434
2.703000, 10.717599, 0.062187
2.703000, 3.212338, -0.054260
2.703000, 2.702441, 0.002046
2.703000, 3.791741, 0.089219
2.703000, 7.095925, -0.125277
2.703000, 2.782066, -0.013890
2.703000, 2.823031, 0.018591
2.703000, 8.546631, 0.108332
2.703000, 3.498965, -0.073681
2.703000, 2.702971, 0.000056
2.703000, 3.514830, 0.074625
2.703000, 8.448621, -0.109797
2.703000, 2.820115, -0.018258
2.703000, 2.785402, 0.014275
2.703000, 7.218712, 0.124271
2.703000, 3.760669, -0.087750
2.703000, 2.702370, -0.001840
2.703000, 3.239615, 0.056316
2.703000, 10.491622, -0.068700
2.703000, 2.893953, -0.026268
2.703000, 2.727301, 0.007252
2.703000, 5.017651, 0.123236
2.703000, 4.785852, -0.119608
2.703000, 2.721379, -0.006452
2.703000, 2.910447, 0.027942
2.703000, 10.809066, 0.059346
2.703000, 3.201153, -0.053403
2.703000, 2.702454, 0.002129
2.703000, 3.804007, 0.089789
2.703000, 7.049108, -0.125637
2.703000, 2.780790, -0.013744
2.703000, 2.823880, 0.018690
2.703000, 8.575310, 0.107895
2.703000, 3.494395, -0.073407
2.703000, 2.702907, 0.000081
2.703000, 3.517300, 0.074772
2.703000, 8.433560, -0.110019
2.703000, 2.819658, -0.018208
2.703000, 2.785594, 0.014299
2.703000, 7.226097, 0.124208
2.703000, 3.758846, -0.087662
2.703000, 2.702332, -0.001832
2.703000, 3.240166, 0.056357
2.703000, 10.487024, -0.068827
2.703000, 2.893729, -0.026246
2.703000, 2.727304, 0.007254
2.703000, 5.018049, 0.123241
2.703000, 4.785492, -0.119602
2.703000, 2.721363, -0.006451
2.703000, 2.910257, 0.027923
2.703000, 10.805751, 0.059451
2.703000, 3.201559, -0.053434
2.703000, 2.702417, 0.002122
2.703000, 3.802332, 0.089712
2.703000, 7.055434, -0.125590
2.703000, 2.780952, -0.013765
2.703000, 2.823465, 0.018645
2.703000, 8.561840, 0.108101
2.703000, 3.496531, -0.073536
2.703000, 2.702846, 0.000059
2.703000, 3.513180, 0.074528
2.703000, 8.458644, -0.109650
2.703000, 2.820389, -0.018294
2.703000, 2.784436, 0.014167
2.703000, 7.183914, 0.124566
2.703000, 3.769311, -0.088163
2.703000, 2.702316, -0.001906
2.703000, 3.229681, 0.055573
2.703000, 10.574194, -0.066396
2.703000, 2.897988, -0.026682
2.703000, 2.725538, 0.007020
2.703000, 4.949467, 0.122272
2.703000, 4.849075, -0.120698
2.703000, 2.722972, -0.006674
2.703000, 2.905096, 0.027404
2.703000, 10.711854, 0.062361
2.703000, 3.213032, -0.054313
2.703000, 2.702351, 0.002031
2.703000, 3.788001, 0.089045
2.703000, 7.110354, -0.125164
2.703000, 2.782434, -0.013937
2.703000, 2.822027, 0.018482
2.703000, 8.513923, 0.108826
2.703000, 3.504203, -0.073995
2.703000, 2.702820, 0.000002
2.703000, 3.504635, 0.074021
2.703000, 8.511248, -0.108866
2.703000, 2.821947, -0.018473
2.703000, 2.782524, 0.013948
2.703000, 7.113681, 0.125138
2.703000, 3.787143, -0.089005
2.703000, 2.702348, -0.002025
2.703000, 3.213758, 0.054368
2.703000, 10.705881, -0.062542
2.703000, 2.904776, -0.027372
2.703000, 2.723079, 0.006689
2.703000, 4.853270, 0.120768
2.703000, 4.945085, -0.122207
2.703000, 2.725425, -0.007005
2.703000, 2.898277, 0.026712
2.703000, 10.579980, 0.066231
2.703000, 3.228984, -0.055521
2.703000, 2.702317, 0.001911
2.703000, 3.770053, 0.088198
2.703000, 7.180950, -0.124590
2.703000, 2.784355, -0.014158
2.703000, 2.820449, 0.018301
2.703000, 8.460699, 0.109619
2.703000, 3.512843, -0.074509
2.703000, 2.702844, -0.000057
2.703000, 3.496794, 0.073551
2.703000, 8.560190, -0.108126
2.703000, 2.823415, -0.018639
2.703000, 2.780996, 0.013770
2.703000, 7.057096, 0.125577
2.703000, 3.801894, -0.089691
2.703000, 2.702414, -0.002119
2.703000, 3.201881, 0.053459
2.703000, 10.803128, -0.059534
2.703000, 2.910109, -0.027909
2.703000, 2.721405, 0.006457
2.703000, 4.787174, 0.119632
2.703000, 5.016180, -0.123216
2.703000, 2.727256, -0.007247
2.703000, 2.893836, 0.026257
2.703000, 10.489257, 0.068765
2.703000, 3.239897, -0.056337
2.703000, 2.702331, 0.001834
2.703000, 3.759078, 0.087674
2.703000, 7.225152, -0.124216
2.703000, 2.785567, -0.014296
2.703000, 2.819666, 0.018209
2.703000, 8.433856, 0.110014
2.703000, 3.517251, -0.074769
2.703000, 2.702904, -0.000081
2.703000, 3.494340, 0.073403
2.703000, 8.575660, -0.107889
2.703000, 2.823890, -0.018691
2.703000, 2.780763, 0.013741
2.703000, 7.048124, 0.125645
2.703000, 3.804267, -0.089801
2.703000, 2.702454, -0.002131
2.703000, 3.200891, 0.053383
2.703000, 10.811197, -0.059278
2.703000, 2.910567, -0.027954
2.703000, 2.721339, 0.006446
2.703000, 4.784269, 0.119580
2.703000, 5.019410, -0.123260
2.703000, 2.727346, -0.007258
2.703000, 2.893835, 0.026256
2.703000, 10.489165, 0.068768
2.703000, 3.239910, -0.056338
2.703000, 2.702368, 0.001838
2.703000, 3.760297, 0.087732
2.703000, 7.220218, -0.124258
2.703000, 2.785443, -0.014279
2.703000, 2.820068, 0.018252
2.703000, 8.447053, 0.109820
2.703000, 3.515087, -0.074640
2.703000, 2.702968, -0.000058
2.703000, 3.498624, 0.073660
2.703000, 8.548767, -0.108299
2.703000, 2.823095, -0.018598
2.703000, 2.781982, 0.013880
2.703000, 7.092809, 0.125302
2.703000, 3.792550, -0.089257
2.703000, 2.702442, -0.002052
2.703000, 3.211615, 0.054204
2.703000, 10.723538, -0.062007
2.703000, 2.905731, -0.027467
2.703000, 2.722949, 0.006667
2.703000, 4.847516, 0.120672
2.703000, 4.951105, -0.122296
2.703000, 2.725596, -0.007024
2.703000, 2.898374, 0.026720
2.703000, 10.581753, 0.066181
2.703000, 3.228775, -0.055504
2.703000, 2.702406, 0.001923
2.703000, 3.773269, 0.088350
2.703000, 7.168179, -0.124696
2.703000, 2.784032, -0.014116
2.703000, 2.821436, 0.018407
2.703000, 8.492975, 0.109139
2.703000, 3.507601, -0.074196
2.703000, 2.703000, -0.000002
2.703000, 3.507140, 0.074169
2.703000, 8.495823, -0.109097
2.703000, 2.821520, -0.018417
2.703000, 2.783934, 0.014104
2.703000, 7.164606, 0.124726
2.703000, 3.774170, -0.088393
2.703000, 2.702408, -0.001929
2.703000, 3.227978, 0.055444
2.703000, 10.588365, -0.065992
2.703000, 2.898706, -0.026754
2.703000, 2.725471, 0.007007
2.703000, 4.946214, 0.122224
2.703000, 4.852192, -0.120750
2.703000, 2.723069, -0.006683
2.703000, 2.905382, 0.027431
2.703000, 10.717054, 0.062204
2.703000, 3.212404, -0.054265
2.703000, 2.702440, 0.002046
2.703000, 3.791667, 0.089216
2.703000, 7.096211, -0.125275
2.703000, 2.782074, -0.013890
2.703000, 2.823025, 0.018590
2.703000, 8.546434, 0.108335
2.703000, 3.498997, -0.073682
2.703000, 2.702971, 0.000056
2.703000, 3.514806, 0.074624
2.703000, 8.448768, -0.109795
2.703000, 2.820120, -0.018258
2.703000, 2.785399, 0.014274
2.703000, 7.218569, 0.124272
2.703000, 3.760704, -0.087751
2.703000, 2.702370, -0.001841
2.703000, 3.239587, 0.056314
2.703000, 10.491856, -0.068694
2.703000, 2.893965, -0.026270
2.703000, 2.727296, 0.007251
2.703000, 5.017482, 0.123234
2.703000, 4.786004, -0.119611
2.703000, 2.721383, -0.006452
2.703000, 2.910435, 0.027941
2.703000, 10.808860, 0.059352
2.703000, 3.201179, -0.053405
2.703000, 2.702454, 0.002129
2.703000, 3.803982, 0.089788
2.703000, 7.049204, -0.125637
2.703000, 2.780793, -0.013744
2.703000, 2.823879, 0.018690
2.703000, 8.575273, 0.107895
2.703000, 3.494401, -0.073407
2.703000, 2.702907, 0.000081
2.703000, 3.517304, 0.074772
2.703000, 8.433539, -0.110019
2.703000, 2.819658, -0.018208
2.703000, 2.785596, 0.014299
2.703000, 7.226177, 0.124207
2.703000, 3.758826, -0.087661
2.703000, 2.702332, -0.001832
2.703000, 3.240189, 0.056359
2.703000, 10.486833, -0.068832
2.703000, 2.893720, -0.026245
2.703000, 2.727309, 0.007254
2.703000, 5.018210, 0.123243
2.703000, 4.785347, -0.119599
2.703000, 2.721359, -0.006451
2.703000, 2.910269, 0.027925
2.703000, 10.805977, 0.059444
2.703000, 3.201531, -0.053432
2.703000, 2.702417, 0.002122
2.703000, 3.802370, 0.089713
2.703000, 7.055289, -0.125591
2.703000, 2.780948, -0.013764
2.703000, 2.823469, 0.018645
2.703000, 8.561985, 0.108098
2.703000, 3.496508, -0.073534
2.703000, 2.702846, 0.000059
2.703000, 3.513210, 0.074530
2.703000, 8.458461, -0.109652
2.703000, 2.820384, -0.018293
2.703000, 2.784443, 0.014168
2.703000, 7.184179, 0.124563
2.703000, 3.769245, -0.088160
2.703000, 2.702316, -0.001906
2.703000, 3.229744, 0.055578
2.703000, 10.573674, -0.066411
2.703000, 2.897962, -0.026680
2.703000, 2.725548, 0.007022
2.703000, 4.949861, 0.122278
2.703000, 4.848699, -0.120692
2.703000, 2.722963, -0.006673
2.703000, 2.905124, 0.027407
2.703000, 10.712392, 0.062345
2.703000, 3.212967, -0.054308
2.703000, 2.702351, 0.002031
2.703000, 3.788078, 0.089049
2.703000, 7.110054, -0.125166
2.703000, 2.782426, -0.013936
2.703000, 2.822034, 0.018483
2.703000, 8.514165, 0.108822
2.703000, 3.504164, -0.073993
2.703000, 2.702820, 0.000002
2.703000, 3.504674, 0.074023
2.703000, 8.511005, -0.108870
2.703000, 2.821940, -0.018472
2.703000, 2.782533, 0.013949
2.703000, 7.113985, 0.125135
2.703000, 3.787065, -0.089001
2.703000, 2.702348, -0.002025
2.703000, 3.213825, 0.054373
2.703000, 10.705334, -0.062558
2.703000, 2.904747, -0.027369
2.703000, 2.723089, 0.006690
2.703000, 4.853655, 0.120774
2.703000, 4.944684, -0.122201
2.703000, 2.725415, -0.007004
2.703000, 2.898303, 0.026715
2.703000, 10.580510, 0.066216
2.703000, 3.228920, -0.055516
2.703000, 2.702317, 0.001912
2.703000, 3.770122, 0.088201
2.703000, 7.180678, -0.124593
2.703000, 2.784347, -0.014157
2.703000, 2.820455, 0.018301
2.703000, 8.460889, 0.109616
2.703000, 3.512812, -0.074507
2.703000, 2.702844, -0.000056
2.703000, 3.496819, 0.073553
2.703000, 8.560036, -0.108128
2.703000, 2.823410, -0.018639
2.703000, 2.781000, 0.013770
2.703000, 7.057253, 0.125576
2.703000, 3.801852, -0.089689
2.703000, 2.702414, -0.002119
2.703000, 3.201912, 0.053461
2.703000, 10.802879, -0.059542
2.703000, 2.910095, -0.027907
2.703000, 2.721409, 0.006458
2.703000, 4.787335, 0.119635
2.703000, 5.016002, -0.123214
2.703000, 2.727251, -0.007247
2.703000, 2.893846, 0.026258
2.703000, 10.489472, 0.068759
2.703000, 3.239872, -0.056335
2.703000, 2.702331, 0.001834
2.703000, 3.759100, 0.087675
2.703000, 7.225060, -0.124217
2.703000, 2.785565, -0.014296
2.703000, 2.819667, 0.018209
2.703000, 8.433888, 0.110014
2.703000, 3.517246, -0.074768
2.703000, 2.702903, -0.000081
2.703000, 3.494335, 0.073403
2.703000, 8.575687, -0.107889
2.703000, 2.823890, -0.018691
2.703000, 2.780760, 0.013741
2.703000, 7.048042, 0.125645
2.703000, 3.804289, -0.089802
2.703000, 2.702453, -0.002131
2.703000, 3.200869, 0.053381
2.703000, 10.811378, -0.059272
2.703000, 2.910578, -0.027955
2.703000, 2.721335, 0.006446
2.703000, 4.784134, 0.119577
2.703000, 5.019561, -0.123262
2.703000, 2.727350, -0.007258
2.703000, 2.893825, 0.026255
2.703000, 10.488953, 0.068774
2.703000, 3.239936, -0.056340
2.703000, 2.702367, 0.001838
2.703000, 3.760264, 0.087730
2.703000, 7.220349, -0.124257
2.703000, 2.785447, -0.014280
2.703000, 2.820064, 0.018252
2.703000, 8.446915, 0.109822
2.703000, 3.515109, -0.074642
2.703000, 2.702968, -0.000058
2.703000, 3.498593, 0.073658
2.703000, 8.548958, -0.108296
2.703000, 2.823100, -0.018599
2.703000, 2.781974, 0.013879
2.703000, 7.092530, 0.125304
2.703000, 3.792623, -0.089260
2.703000, 2.702442, -0.002052
2.703000, 3.211551, 0.054199
2.703000, 10.724071, -0.061990
2.703000, 2.905759, -0.027470
2.703000, 2.722940, 0.006665
2.703000, 4.847132, 0.120666
2.703000, 4.951507, -0.122302
2.703000, 2.725606, -0.007025
2.703000, 2.898347, 0.026717
2.703000, 10.581209, 0.066196
2.703000, 3.228840, -0.055509
2.703000, 2.702406, 0.001923
2.703000, 3.773195, 0.088347
2.703000, 7.168474, -0.124694
2.703000, 2.784040, -0.014117
2.703000, 2.821429, 0.018407
2.703000, 8.492739, 0.109143
2.703000, 3.507639, -0.074198
2.703000, 2.703000, -0.000002
2.703000, 3.507101, 0.074166
2.703000, 8.496060, -0.109093
2.703000, 2.821528, -0.018418
2.703000, 2.783926, 0.014103
2.703000, 7.164306, 0.124728
2.703000, 3.774246, -0.088397
2.703000, 2.702408, -0.001930
2.703000, 3.227911, 0.055439
2.703000, 10.588921, -0.065976
2.703000, 2.898733, -0.026757
2.703000, 2.725460, 0.007006
2.703000, 4.945803, 0.122218
2.703000, 4.852586, -0.120756
2.703000, 2.723079, -0.006684
2.703000, 2.905353, 0.027428
2.703000, 10.716508, 0.062220
2.703000, 3.212471, -0.054270
2.703000, 2.702440, 0.002045
2.703000, 3.791592, 0.089212
2.703000, 7.096498, -0.125273
2.703000, 2.782082, -0.013891
2.703000, 2.823019, 0.018589
2.703000, 8.546237, 0.108338
2.703000, 3.499028, -0.073684
2.703000, 2.702971, 0.000056
2.703000, 3.514781, 0.074622
2.703000, 8.448915, -0.109793
2.703000, 2.820124, -0.018259
2.703000, 2.785395, 0.014274
2.703000, 7.218425, 0.124274
2.703000, 3.760739, -0.087753
2.703000, 2.702370, -0.001841
2.703000, 3.239559, 0.056312
2.703000, 10.492093, -0.068688
2.703000, 2.893976, -0.026271
2.703000, 2.727292, 0.007250
2.703000, 5.017312, 0.123231
2.703000, 4.786157, -0.119613
2.703000, 2.721387, -0.006453
2.703000, 2.910424, 0.027940
2.703000, 10.808653, 0.059359
2.703000, 3.201204, -0.053407
2.703000, 2.702454, 0.002129
2.703000, 3.803956, 0.089786
2.703000, 7.049301, -0.125636
2.703000, 2.780795, -0.013745
2.703000, 2.823878, 0.018689
2.703000, 8.575235, 0.107896
2.703000, 3.494407, -0.073407
2.703000, 2.702907, 0.000081
2.703000, 3.517307, 0.074772
2.703000, 8.433518, -0.110019
2.703000, 2.819657, -0.018208
2.703000, 2.785598, 0.014299
2.703000, 7.226255, 0.124207
2.703000, 3.758807, -0.087660
2.703000, 2.702333, -0.001832
2.703000, 3.240211, 0.056361
2.703000, 10.486644, -0.068837
2.703000, 2.893711, -0.026244
2.703000, 2.727313, 0.007255
2.703000, 5.018369, 0.123246
2.703000, 4.785204, -0.119596
2.703000, 2.721356, -0.006450
2.703000, 2.910282, 0.027926
2.703000, 10.806202, 0.059437
2.703000, 3.201504, -0.053430
2.703000, 2.702418, 0.002122
2.703000, 3.802408, 0.089715
2.703000, 7.055146, -0.125592
2.703000, 2.780944, -0.013764
2.703000, 2.823473, 0.018646
2.703000, 8.562130, 0.108096
2.703000, 3.496485, -0.073533
2.703000, 2.702847, 0.000059
2.703000, 3.513239, 0.074532
2.703000, 8.458279, -0.109655
2.703000, 2.820378, -0.018293
2.703000, 2.784450, 0.014169
2.703000, 7.184444, 0.124561
2.703000, 3.769179, -0.088157
2.703000, 2.702316, -0.001905
2.703000, 3.229806, 0.055582
2.703000, 10.573156, -0.066425
2.703000, 2.897936, -0.026677
2.703000, 2.725558, 0.007023
2.703000, 4.950255, 0.122283
2.703000, 4.848323, -0.120686
2.703000, 2.722953, -0.006671
2.703000, 2.905153, 0.027410
2.703000, 10.712928, 0.062329
2.703000, 3.212902, -0.054303
2.703000, 2.702352, 0.002032
2.703000, 3.788156, 0.089052
2.703000, 7.109754, -0.125169
2.703000, 2.782418, -0.013935
2.703000, 2.822041, 0.018484
2.703000, 8.514407, 0.108819
2.703000, 3.504126, -0.073990
2.703000, 2.702820, 0.000002
2.703000, 3.504713, 0.074025
2.703000, 8.510761, -0.108873
2.703000, 2.821933, -0.018471
2.703000, 2.782541, 0.013950
2.703000, 7.114289, 0.125133
2.703000, 3.786987, -0.088998
2.703000, 2.702348, -0.002024
2.703000, 3.213891, 0.054379
2.703000, 10.704787, -0.062575
2.703000, 2.904718, -0.027366
2.703000, 2.723098, 0.006691
2.703000, 4.854040, 0.120780
2.703000, 4.944282, -0.122195
2.703000, 2.725405, -0.007003
2.703000, 2.898330, 0.026717
2.703000, 10.581041, 0.066201
2.703000, 3.228856, -0.055511
2.703000, 2.702317, 0.001912
2.703000, 3.770190, 0.088205
2.703000, 7.180405, -0.124595
2.703000, 2.784340, -0.014157
2.703000, 2.820461, 0.018302
2.703000, 8.461079, 0.109614
2.703000, 3.512781, -0.074505
2.703000, 2.702844, -0.000056
2.703000, 3.496843, 0.073554
2.703000, 8.559881, -0.108130
2.703000, 2.823406, -0.018638
2.703000, 2.781005, 0.013771
2.703000, 7.057411, 0.125575
2.703000, 3.801811, -0.089687
2.703000, 2.702414, -0.002119
2.703000, 3.201943, 0.053464
2.703000, 10.802628, -0.059550
2.703000, 2.910080, -0.027906
2.703000, 2.721414, 0.006458
2.703000, 4.787497, 0.119637
2.703000, 5.015823, -0.123211
2.703000, 2.727247, -0.007246
2.703000, 2.893857, 0.026259
2.703000, 10.489688, 0.068754
2.703000, 3.239846, -0.056333
2.703000, 2.702331, 0.001834
2.703000, 3.759123, 0.087676
2.703000, 7.224968, -0.124218
2.703000, 2.785562, -0.014295
2.703000, 2.819668, 0.018209
2.703000, 8.433921, 0.110013
2.703000, 3.517240, -0.074768
2.703000, 2.702903, -0.000081
2.703000, 3.494331, 0.073403
2.703000, 8.575712, -0.107888
2.703000, 2.823891, -0.018691
2.703000, 2.780758, 0.013740
2.703000, 7.047961, 0.125646
2.703000, 3.804310, -0.089803
2.703000, 2.702453, -0.002131
2.703000, 3.200847, 0.053379
2.703000, 10.811557, -0.059266
2.703000, 2.910588, -0.027956
2.703000, 2.721332, 0.006445
2.703000, 4.784000, 0.119575
2.703000, 5.019710, -0.123264
2.703000, 2.727353, -0.007259
2.703000, 2.893815, 0.026254
2.703000, 10.488744, 0.068779
2.703000, 3.239961, -0.056342
2.703000, 2.702367, 0.001838
2.703000, 3.760233, 0.087729
2.703000, 7.220479, -0.124256
2.703000, 2.785450, -0.014280
2.703000, 2.820060, 0.018251
2.703000, 8.446778, 0.109824
2.703000, 3.515132, -0.074643
2.703000, 2.702968, -0.000058
2.703000, 3.498563, 0.073657
2.703000, 8.549148, -0.108294
2.703000, 2.823106, -0.018599
2.703000, 2.781966, 0.013878
2.703000, 7.092252, 0.125306
2.703000, 3.792695, -0.089264
2.703000, 2.702442, -0.002053
2.703000, 3.211486, 0.054194
2.703000, 10.724602, -0.061974
2.703000, 2.905788, -0.027472
2.703000, 2.722930, 0.006664
2.703000, 4.846749, 0.120659
2.703000, 4.951909, -0.122308
2.703000, 2.725617, -0.007027
2.703000, 2.898320, 0.026715
2.703000, 10.580666, 0.066212
2.703000, 3.228906, -0.055514
2.703000, 2.702405, 0.001922
2.703000, 3.773121, 0.088343
2.703000, 7.168768, -0.124691
2.703000, 2.784047, -0.014117
2.703000, 2.821422, 0.018406
2.703000, 8.492503, 0.109147
2.703000, 3.507678, -0.074201
2.703000, 2.703000, -0.000002
2.703000, 3.507063, 0.074164
2.703000, 8.496298, -0.109090
2.703000, 2.821535, -0.018419
2.703000, 2.783918, 0.014103
2.703000, 7.164006, 0.124731
2.703000, 3.774322, -0.088400
2.703000, 2.702408, -0.001930
2.703000, 3.227844, 0.055434
2.703000, 10.589477, -0.065960
2.703000, 2.898761, -0.026760
2.703000, 2.725450, 0.007004
2.703000, 4.945392, 0.122211
2.703000, 4.852980, -0.120763
2.703000, 2.723089, -0.006686
2.703000, 2.905323, 0.027426
2.703000, 10.715962, 0.062237
2.703000, 3.212537, -0.054275
2.703000, 2.702440, 0.002045
2.703000, 3.791518, 0.089209
2.703000, 7.096785, -0.125271
2.703000, 2.782090, -0.013892
2.703000, 2.823014, 0.018589
2.703000, 8.546039, 0.108341
2.703000, 3.499060, -0.073686
2.703000, 2.702971, 0.000055
2.703000, 3.514757, 0.074621
2.703000, 8.449062, -0.109791
2.703000, 2.820128, -0.018259
2.703000, 2.785391, 0.014273
2.703000, 7.218281, 0.124275
2.703000, 3.760775, -0.087755
2.703000, 2.702370, -0.001841
2.703000, 3.239530, 0.056310
2.703000, 10.492331, -0.068681
2.703000, 2.893987, -0.026272
2.703000, 2.727287, 0.007250
2.703000, 5.017140, 0.123229
2.703000, 4.786312, -0.119616
2.703000, 2.721391, -0.006453
2.703000, 2.910412, 0.027938
2.703000, 10.808444, 0.059365
2.703000, 3.201230, -0.053409
2.703000, 2.702454, 0.002128
2.703000, 3.803930, 0.089785
2.703000, 7.049399, -0.125635
