init_r,r,ur
2.692000, 3.243602, -0.056690
2.692000, 2.692483, 0.000659
2.692000, 3.427618, 0.069356
2.692000, 9.014875, -0.100732
2.692000, 2.835904, -0.020384
2.692000, 2.723814, 0.007288
2.692000, 4.961113, 0.122458
2.692000, 4.837509, -0.120521
2.692000, 2.720555, -0.006874
2.692000, 2.841375, 0.020979
2.692000, 9.181255, 0.097775
2.692000, 3.404239, -0.067854
2.692000, 2.692316, -0.000512
2.692000, 3.261220, 0.057990
2.692000, 10.307310, -0.073590
2.692000, 2.884410, -0.025485
2.692000, 2.705281, 0.004790
2.692000, 4.246978, 0.106703
2.692000, 5.822620, -0.129344
2.692000, 2.746410, -0.010091
2.692000, 2.803689, 0.016807
2.692000, 7.949060, 0.116594
2.692000, 3.602206, -0.079679
2.692000, 2.693678, -0.001750
2.692000, 3.112765, 0.046412
2.692000, 11.453140, -0.033107
2.692000, 2.958251, -0.032725
2.692000, 2.697014, 0.003278
2.692000, 3.879680, 0.093215
2.692000, 6.777627, -0.127465
2.692000, 2.771455, -0.013113
2.692000, 2.772149, 0.013194
2.692000, 6.803654, 0.127313
2.692000, 3.871961, -0.092881
2.692000, 2.696875, -0.003241
2.692000, 2.960995, 0.032984
2.692000, 11.477562, 0.031692
2.692000, 3.108648, -0.046070
2.692000, 2.693725, 0.001786
2.692000, 3.608090, 0.080001
2.692000, 7.918236, -0.116973
2.692000, 2.802810, -0.016708
2.692000, 2.747090, 0.010174
2.692000, 5.848627, 0.129404
2.692000, 4.234128, -0.106304
2.692000, 2.704967, -0.004741
2.692000, 2.886075, 0.025654
2.692000, 10.344056, 0.072645
2.692000, 3.256807, -0.057666
2.692000, 2.692355, 0.000549
2.692000, 3.410007, 0.068228
2.692000, 9.139679, -0.098527
2.692000, 2.839993, -0.020829
2.692000, 2.721348, 0.006975
2.692000, 4.867623, 0.121020
2.692000, 4.929701, -0.121993
2.692000, 2.722985, -0.007183
2.692000, 2.837248, 0.020531
2.692000, 9.056173, 0.100011
2.692000, 3.421740, -0.068981
2.692000, 2.692439, -0.000622
2.692000, 3.247974, 0.057015
2.692000, 10.417675, -0.070712
2.692000, 2.889482, -0.025999
2.692000, 2.704359, 0.004645
2.692000, 4.209099, 0.105512
2.692000, 5.900520, -0.129503
2.692000, 2.748447, -0.010339
2.692000, 2.801071, 0.016511
2.692000, 7.856965, 0.117714
2.692000, 3.619962, -0.080646
2.692000, 2.693823, -0.001857
2.692000, 3.100454, 0.045386
2.692000, 11.523843, -0.028823
2.692000, 2.966609, -0.033513
2.692000, 2.696615, 0.003169
2.692000, 3.857006, 0.092228
2.692000, 6.854969, -0.126999
2.692000, 2.773520, -0.013355
2.692000, 2.770137, 0.012957
2.692000, 6.728048, 0.127743
2.692000, 3.894643, -0.093856
2.692000, 2.697292, -0.003347
2.692000, 2.953218, 0.032247
2.692000, 11.405223, 0.035721
2.692000, 3.120513, -0.047053
2.692000, 2.693593, 0.001683
2.692000, 3.591293, 0.079078
2.692000, 8.007040, -0.115867
2.692000, 2.805348, -0.016994
2.692000, 2.745139, 0.009936
2.692000, 5.774007, 0.129211
2.692000, 4.271570, -0.107454
2.692000, 2.705887, -0.004883
2.692000, 2.881384, 0.025177
2.692000, 10.239172, 0.075309
2.692000, 3.269417, -0.058589
2.692000, 2.692249, 0.000445
2.692000, 3.393732, 0.067170
2.692000, 9.257870, -0.096367
2.692000, 2.843951, -0.021257
2.692000, 2.719132, 0.006692
2.692000, 4.783518, 0.119584
2.692000, 5.019702, -0.123279
2.692000, 2.725358, -0.007483
2.692000, 2.833467, 0.020118
2.692000, 8.939213, 0.102032
2.692000, 3.438525, -0.070046
2.692000, 2.692565, -0.000727
2.692000, 3.235543, 0.056089
2.692000, 10.521278, -0.067895
2.692000, 2.894455, -0.026501
2.692000, 2.703540, 0.004513
2.692000, 4.175025, 0.104404
2.692000, 5.973911, -0.129596
2.692000, 2.750367, -0.010573
2.692000, 2.798619, 0.016233
2.692000, 7.770136, 0.118733
2.692000, 3.637204, -0.081570
2.692000, 2.693971, -0.001960
2.692000, 3.088755, 0.044401
2.692000, 11.584025, -0.024602
2.692000, 2.974996, -0.034297
2.692000, 2.696276, 0.003067
2.692000, 3.836356, 0.091311
2.692000, 6.927821, -0.126523
2.692000, 2.775473, -0.013583
2.692000, 2.768360, 0.012747
2.692000, 6.660966, 0.128091
2.692000, 3.915448, -0.094733
2.692000, 2.697695, -0.003442
2.692000, 2.946788, 0.031634
2.692000, 11.337972, 0.039100
2.692000, 3.130809, -0.047897
2.692000, 2.693490, 0.001596
2.692000, 3.577099, 0.078287
2.692000, 8.084067, -0.114877
2.692000, 2.807565, -0.017244
2.692000, 2.743466, 0.009731
2.692000, 5.710043, 0.128996
2.692000, 4.305115, -0.108451
2.692000, 2.706722, -0.005008
2.692000, 2.877567, 0.024787
2.692000, 10.150811, 0.077478
2.692000, 3.280086, -0.059361
2.692000, 2.692174, 0.000360
2.692000, 3.380491, 0.066298
2.692000, 9.356010, -0.094520
2.692000, 2.847306, -0.021617
2.692000, 2.717390, 0.006466
2.692000, 4.717307, 0.118353
2.692000, 5.095827, -0.124258
2.692000, 2.727364, -0.007735
2.692000, 2.830403, 0.019782
2.692000, 8.842806, 0.103650
2.692000, 3.452689, -0.070934
2.692000, 2.692671, -0.000815
2.692000, 3.225086, 0.055303
2.692000, 10.608211, -0.065435
2.692000, 2.898808, -0.026938
2.692000, 2.702872, 0.004402
2.692000, 4.146938, 0.103464
2.692000, 6.036915, -0.129632
2.692000, 2.752013, -0.010773
2.692000, 2.796496, 0.015992
2.692000, 7.694495, 0.119590
2.692000, 3.652641, -0.082387
2.692000, 2.694106, -0.002052
2.692000, 3.078401, 0.043521
2.692000, 11.630790, -0.020741
2.692000, 2.982808, -0.035023
2.692000, 2.695998, 0.002977
2.692000, 3.818486, 0.090505
2.692000, 6.992801, -0.126069
2.692000, 2.777221, -0.013786
2.692000, 2.766840, 0.012566
2.692000, 6.603415, 0.128364
2.692000, 3.933833, -0.095494
2.692000, 2.698065, -0.003524
2.692000, 2.941554, 0.031132
2.692000, 11.278126, 0.041881
2.692000, 3.139535, -0.048608
2.692000, 2.693407, 0.001523
2.692000, 3.565247, 0.077619
2.692000, 8.149804, -0.114010
2.692000, 2.809470, -0.017458
2.692000, 2.742045, 0.009557
2.692000, 5.655685, 0.128777
2.692000, 4.334745, -0.109306
2.692000, 2.707467, -0.005118
2.692000, 2.874446, 0.024466
2.692000, 10.076547, 0.079252
2.692000, 3.289097, -0.060008
2.692000, 2.692121, 0.000289
2.692000, 3.369657, 0.065578
2.692000, 9.437607, -0.092946
2.692000, 2.850147, -0.021921
2.692000, 2.716007, 0.006286
2.692000, 4.664663, 0.117310
2.692000, 5.160008, -0.125008
2.692000, 2.729053, -0.007947
2.692000, 2.827878, 0.019504
2.692000, 8.762296, 0.104967
2.692000, 3.464761, -0.071681
2.692000, 2.692758, -0.000890
2.692000, 3.216071, 0.054619
2.692000, 10.682827, -0.063247
2.692000, 2.902693, -0.027326
2.692000, 2.702301, 0.004307
2.692000, 4.122792, 0.102636
2.692000, 6.092993, -0.129632
2.692000, 2.753477, -0.010951
2.692000, 2.794568, 0.015773
2.692000, 7.625566, 0.120345
2.692000, 3.667065, -0.083140
2.692000, 2.694234, -0.002137
2.692000, 3.068789, 0.042697
2.692000, 11.668087, -0.017049
2.692000, 2.990412, -0.035725
2.692000, 2.695755, 0.002893
2.692000, 3.802037, 0.089751
2.692000, 7.054261, -0.125615
2.692000, 2.778880, -0.013978
2.692000, 2.765436, 0.012398
2.692000, 6.550185, 0.128594
2.692000, 3.951300, -0.096206
2.692000, 2.698425, -0.003601
2.692000, 2.936885, 0.030683
2.692000, 11.220797, 0.044384
2.692000, 3.147598, -0.049259
2.692000, 2.693331, 0.001455
2.692000, 3.554343, 0.076999
2.692000, 8.211449, -0.113178
2.692000, 2.811266, -0.017660
2.692000, 2.740707, 0.009392
2.692000, 5.604528, 0.128538
2.692000, 4.363628, -0.110115
2.692000, 2.708197, -0.005224
2.692000, 2.871584, 0.024171
2.692000, 10.006893, 0.080876
2.692000, 3.297596, -0.060614
2.692000, 2.692077, 0.000223
2.692000, 3.359678, 0.064909
2.692000, 9.513772, -0.091443
2.692000, 2.852844, -0.022208
2.692000, 2.714764, 0.006123
2.692000, 4.617305, 0.116319
2.692000, 5.220746, -0.125658
2.692000, 2.730650, -0.008146
2.692000, 2.825510, 0.019243
2.692000, 8.686015, 0.106188
2.692000, 3.476415, -0.072396
2.692000, 2.692836, -0.000964
2.692000, 3.207199, 0.053942
2.692000, 10.755796, -0.061030
2.692000, 2.906640, -0.027719
2.692000, 2.701740, 0.004212
2.692000, 4.098941, 0.101800
2.692000, 6.150206, -0.129601
2.692000, 2.754970, -0.011133
2.692000, 2.792561, 0.015544
2.692000, 7.553467, 0.121109
2.692000, 3.682533, -0.083937
2.692000, 2.694373, -0.002228
2.692000, 3.058576, 0.041815
2.692000, 11.700556, -0.013012
2.692000, 2.998889, -0.036502
2.692000, 2.695511, 0.002801
2.692000, 3.784633, 0.088941
2.692000, 7.121068, -0.125096
2.692000, 2.780689, -0.014187
2.692000, 2.763943, 0.012219
2.692000, 6.493408, 0.128817
2.692000, 3.970443, -0.096974
2.692000, 2.698829, -0.003684
2.692000, 2.932070, 0.030217
2.692000, 11.157729, 0.046985
2.692000, 3.156199, -0.049950
2.692000, 2.693251, 0.001383
2.692000, 3.542745, 0.076333
2.692000, 8.278266, -0.112257
2.692000, 2.813226, -0.017879
2.692000, 2.739252, 0.009213
2.692000, 5.548955, 0.128242
2.692000, 4.396164, -0.111001
2.692000, 2.709024, -0.005342
2.692000, 2.868560, 0.023858
2.692000, 9.931667, 0.082591
2.692000, 3.306834, -0.061268
2.692000, 2.692038, 0.000152
2.692000, 3.349123, 0.064195
2.692000, 9.595341, -0.089799
2.692000, 2.855784, -0.022520
2.692000, 2.713488, 0.005953
2.692000, 4.568578, 0.115248
2.692000, 5.286438, -0.126297
2.692000, 2.732374, -0.008361
2.692000, 2.822966, 0.018962
2.692000, 8.603214, 0.107482
2.692000, 3.489316, -0.073179
2.692000, 2.692915, -0.001046
2.692000, 3.197209, 0.053173
2.692000, 10.837232, -0.058456
2.692000, 2.911241, -0.028176
2.692000, 2.701114, 0.004105
2.692000, 4.072169, 0.100840
2.692000, 6.216687, -0.129528
2.692000, 2.756704, -0.011344
2.692000, 2.790196, 0.015276
2.692000, 7.468209, 0.121977
2.692000, 3.701353, -0.084893
2.692000, 2.694549, -0.002338
2.692000, 3.046423, 0.040754
2.692000, 11.728532, -0.008052
2.692000, 3.009558, -0.037471
2.692000, 2.695241, 0.002691
2.692000, 3.764040, 0.087968
2.692000, 7.202572, -0.124426
2.692000, 2.782905, -0.014442
2.692000, 2.762173, 0.012006
2.692000, 6.425957, 0.129048
2.692000, 3.993906, -0.097898
2.692000, 2.699337, -0.003784
2.692000, 2.926607, 0.029686
2.692000, 11.081219, 0.049961
2.692000, 3.166335, -0.050757
2.692000, 2.693160, 0.001299
2.692000, 3.529234, 0.075549
2.692000, 8.357750, -0.111134
2.692000, 2.815575, -0.018141
2.692000, 2.737534, 0.009001
2.692000, 5.483351, 0.127843
2.692000, 4.436227, -0.112054
2.692000, 2.710050, -0.005486
2.692000, 2.865136, 0.023502
2.692000, 9.844471, 0.084529
2.692000, 3.317631, -0.062025
2.692000, 2.692009, 0.000071
2.692000, 3.337326, 0.063389
2.692000, 9.687691, -0.087890
2.692000, 2.859182, -0.022879
2.692000, 2.712125, 0.005771
2.692000, 4.516378, 0.114038
2.692000, 5.360702, -0.126944
2.692000, 2.734321, -0.008603
2.692000, 2.820125, 0.018648
2.692000, 8.509721, 0.108905
2.692000, 3.504213, -0.074073
2.692000, 2.693004, -0.001140
2.692000, 3.185589, 0.052271
2.692000, 10.930645, -0.055357
2.692000, 2.916811, -0.028726
2.692000, 2.700409, 0.003982
2.692000, 4.041664, 0.099718
2.692000, 6.295510, -0.129391
