init_r,r,ur
2.704000, 2.841774, 0.020678
2.704000, 9.143351, 0.098444
2.704000, 3.410192, -0.068151
2.704000, 2.703597, 0.000758
2.704000, 3.625205, 0.080851
2.704000, 7.834073, -0.117967
2.704000, 2.802642, -0.016207
2.704000, 2.810610, 0.017119
2.704000, 8.114220, 0.114462
2.704000, 3.572397, -0.077940
2.704000, 2.703964, -0.000346
2.704000, 3.474226, 0.072174
2.704000, 8.705027, -0.105868
2.704000, 2.827991, -0.019118
2.704000, 2.781323, 0.013771
2.704000, 7.063049, 0.125530
2.704000, 3.800375, -0.089617
2.704000, 2.702951, -0.002047
2.704000, 3.220466, 0.054873
2.704000, 10.650808, -0.064181
2.704000, 2.901938, -0.027073
2.704000, 2.725477, 0.006984
2.704000, 4.942625, 0.122170
2.704000, 4.855660, -0.120806
2.704000, 2.723259, -0.006683
2.704000, 2.908225, 0.027710
2.704000, 10.768457, 0.060623
2.704000, 3.206161, -0.053783
2.704000, 2.702982, 0.002154
2.704000, 3.816522, 0.090359
2.704000, 7.002447, -0.125981
2.704000, 2.779677, -0.013582
2.704000, 2.829217, 0.019259
2.704000, 8.745393, 0.105222
2.704000, 3.468056, -0.071796
2.704000, 2.703909, 0.000383
2.704000, 3.576795, 0.078188
2.704000, 8.089919, -0.114781
2.704000, 2.809907, -0.017039
2.704000, 2.803220, 0.016274
2.704000, 7.854768, 0.117721
2.704000, 3.621137, -0.080632
2.704000, 2.703602, -0.000729
2.704000, 3.414344, 0.068419
2.704000, 9.113626, -0.098977
2.704000, 2.840803, -0.020570
2.704000, 2.766280, 0.012024
2.704000, 6.502882, 0.128764
2.704000, 3.967783, -0.096826
2.704000, 2.704143, -0.003051
2.704000, 3.101567, 0.045399
2.704000, 11.520198, -0.029038
2.704000, 2.966806, -0.033418
2.704000, 2.711284, 0.004872
2.704000, 4.363874, 0.110098
2.704000, 5.604926, -0.128525
2.704000, 2.742625, -0.009182
2.704000, 2.867972, 0.023541
2.704000, 9.884237, 0.083637
2.704000, 3.313311, -0.061637
2.704000, 2.703011, 0.001384
2.704000, 3.705337, 0.085027
2.704000, 7.453588, -0.122103
2.704000, 2.792001, -0.014998
2.704000, 2.819100, 0.018100
2.704000, 8.407747, 0.110394
2.704000, 3.521640, -0.075019
2.704000, 2.703988, 0.000014
2.704000, 3.525547, 0.075248
2.704000, 8.384265, -0.110734
2.704000, 2.818411, -0.018021
2.704000, 2.792854, 0.015095
2.704000, 7.484428, 0.121796
2.704000, 3.698427, -0.084678
2.704000, 2.703042, -0.001332
2.704000, 3.320975, 0.062172
2.704000, 9.822644, -0.084992
2.704000, 2.865608, -0.023288
2.704000, 2.744263, 0.009384
2.704000, 5.667567, 0.128812
2.704000, 4.328653, -0.109106
2.704000, 2.710506, -0.004729
2.704000, 2.973908, 0.034086
2.704000, 11.572403, 0.025447
2.704000, 3.091571, -0.044558
2.704000, 2.704376, 0.003152
2.704000, 3.986582, 0.097570
2.704000, 6.448377, -0.128958
2.704000, 2.764834, -0.011853
2.704000, 2.842240, 0.020730
2.704000, 9.157639, 0.098187
2.704000, 3.408205, -0.068023
2.704000, 2.703582, 0.000771
2.704000, 3.626759, 0.080935
2.704000, 7.826197, -0.118060
2.704000, 2.802419, -0.016182
2.704000, 2.810798, 0.017140
2.704000, 8.120793, 0.114376
2.704000, 3.571212, -0.077873
2.704000, 2.703968, -0.000337
2.704000, 3.475516, 0.072253
2.704000, 8.696636, -0.106002
2.704000, 2.827735, -0.019089
2.704000, 2.781630, 0.013806
2.704000, 7.074388, 0.125443
2.704000, 3.797399, -0.089479
2.704000, 2.702944, -0.002027
2.704000, 3.223072, 0.055070
2.704000, 10.629251, -0.064812
2.704000, 2.900828, -0.026961
2.704000, 2.725889, 0.007039
2.704000, 4.958714, 0.122407
2.704000, 4.840305, -0.120551
2.704000, 2.722868, -0.006630
2.704000, 2.909391, 0.027827
2.704000, 10.789446, 0.059966
2.704000, 3.203590, -0.053586
2.704000, 2.702986, 0.002173
2.704000, 3.819399, 0.090491
2.704000, 6.991810, -0.126058
2.704000, 2.779388, -0.013549
2.704000, 2.829408, 0.019281
2.704000, 8.751724, 0.105120
2.704000, 3.467093, -0.071737
2.704000, 2.703893, 0.000388
2.704000, 3.577240, 0.078213
2.704000, 8.087465, -0.114813
2.704000, 2.809834, -0.017032
2.704000, 2.803218, 0.016275
2.704000, 7.854803, 0.117721
2.704000, 3.621130, -0.080632
2.704000, 2.703590, -0.000731
2.704000, 3.413980, 0.068395
2.704000, 9.116219, -0.098931
2.704000, 2.840886, -0.020580
2.704000, 2.766154, 0.012009
2.704000, 6.498176, 0.128782
2.704000, 3.969386, -0.096890
2.704000, 2.704158, -0.003060
2.704000, 3.100582, 0.045316
2.704000, 11.525573, -0.028689
2.704000, 2.967491, -0.033483
2.704000, 2.711196, 0.004856
2.704000, 4.360030, 0.109991
2.704000, 5.611635, -0.128558
2.704000, 2.742800, -0.009204
2.704000, 2.867678, 0.023510
2.704000, 9.876669, 0.083805
2.704000, 3.314250, -0.061702
2.704000, 2.703007, 0.001376
2.704000, 3.704210, 0.084970
2.704000, 7.458593, -0.122054
2.704000, 2.792136, -0.015014
2.704000, 2.818919, 0.018080
2.704000, 8.401684, 0.110482
2.704000, 3.522645, -0.075078
2.704000, 2.703972, 0.000005
2.704000, 3.524002, 0.075157
2.704000, 8.393526, -0.110600
2.704000, 2.818679, -0.018052
2.704000, 2.792433, 0.015047
2.704000, 7.469300, 0.121947
2.704000, 3.701806, -0.084849
2.704000, 2.703017, -0.001358
2.704000, 3.316906, 0.061888
2.704000, 9.855290, -0.084277
2.704000, 2.866855, -0.023422
2.704000, 2.743364, 0.009274
2.704000, 5.633260, 0.128661
2.704000, 4.347759, -0.109648
2.704000, 2.710924, -0.004807
2.704000, 2.969918, 0.033711
2.704000, 11.544018, 0.027457
2.704000, 3.097130, -0.045026
2.704000, 2.704237, 0.003095
2.704000, 3.975811, 0.097145
2.704000, 6.479421, -0.128851
2.704000, 2.765656, -0.011950
2.704000, 2.841381, 0.020635
2.704000, 9.131403, 0.098659
2.704000, 3.411857, -0.068259
2.704000, 2.703584, 0.000745
2.704000, 3.623095, 0.080738
2.704000, 7.844785, -0.117840
2.704000, 2.802938, -0.016242
2.704000, 2.810152, 0.017068
2.704000, 8.098482, 0.114669
2.704000, 3.575241, -0.078100
2.704000, 2.703915, -0.000372
2.704000, 3.469781, 0.071902
2.704000, 8.734060, -0.105405
2.704000, 2.828870, -0.019219
2.704000, 2.780093, 0.013630
2.704000, 7.017806, 0.125869
2.704000, 3.812390, -0.090170
2.704000, 2.702968, -0.002127
2.704000, 3.209636, 0.054049
2.704000, 10.739998, -0.061503
2.704000, 2.906667, -0.027552
2.704000, 2.723776, 0.006754
2.704000, 4.876025, 0.121138
2.704000, 4.921637, -0.121853
2.704000, 2.724940, -0.006912
2.704000, 2.903371, 0.027219
2.704000, 10.678286, 0.063368
2.704000, 3.217138, -0.054621
2.704000, 2.702952, 0.002071
2.704000, 3.803925, 0.089781
2.704000, 7.049587, -0.125632
2.704000, 2.780956, -0.013729
2.704000, 2.828227, 0.019145
2.704000, 8.712885, 0.105743
2.704000, 3.473019, -0.072101
2.704000, 2.703944, 0.000352
2.704000, 3.572931, 0.077970
2.704000, 8.111256, -0.114501
2.704000, 2.810521, -0.017109
2.704000, 2.802633, 0.016207
2.704000, 7.833881, 0.117970
2.704000, 3.625241, -0.080853
2.704000, 2.703582, -0.000760
2.704000, 3.409667, 0.068117
2.704000, 9.147121, -0.098376
2.704000, 2.841895, -0.020692
2.704000, 2.765157, 0.011891
2.704000, 6.460584, 0.128917
2.704000, 3.982326, -0.097403
2.704000, 2.704320, -0.003129
2.704000, 3.093731, 0.044740
2.704000, 11.561574, -0.026232
2.704000, 2.972346, -0.033940
2.704000, 2.710665, 0.004759
2.704000, 4.335970, 0.109315
2.704000, 5.654335, -0.128756
2.704000, 2.743916, -0.009341
2.704000, 2.866078, 0.023338
2.704000, 9.835009, 0.084722
2.704000, 3.319432, -0.062064
2.704000, 2.703031, 0.001342
2.704000, 3.699650, 0.084740
2.704000, 7.478944, -0.121851
2.704000, 2.792700, -0.015078
2.704000, 2.818493, 0.018031
2.704000, 8.387132, 0.110693
2.704000, 3.525068, -0.075220
2.704000, 2.703979, -0.000011
2.704000, 3.521807, 0.075028
2.704000, 8.406737, -0.110408
2.704000, 2.819068, -0.018097
2.704000, 2.791989, 0.014997
2.704000, 7.453206, 0.122107
2.704000, 3.705423, -0.085031
2.704000, 2.703005, -0.001385
2.704000, 3.313043, 0.061618
2.704000, 9.886404, -0.083589
2.704000, 2.868055, -0.023550
2.704000, 2.742554, 0.009173
2.704000, 5.602230, 0.128511
2.704000, 4.365424, -0.110141
2.704000, 2.711317, -0.004878
2.704000, 2.966473, 0.033386
2.704000, 11.517562, 0.029208
2.704000, 3.102047, -0.045439
2.704000, 2.704128, 0.003046
2.704000, 3.966779, 0.096785
2.704000, 6.505837, -0.128753
2.704000, 2.766358, -0.012033
2.704000, 2.840702, 0.020559
2.704000, 9.110525, 0.099032
2.704000, 3.414778, -0.068447
2.704000, 2.703597, 0.000726
2.704000, 3.620531, 0.080599
2.704000, 7.857861, -0.117684
2.704000, 2.803305, -0.016285
2.704000, 2.809766, 0.017024
2.704000, 8.085079, 0.114844
2.704000, 3.577674, -0.078237
2.704000, 2.703892, -0.000391
2.704000, 3.466657, 0.071710
2.704000, 8.754592, -0.105074
2.704000, 2.829497, -0.019291
2.704000, 2.779289, 0.013538
2.704000, 6.988140, 0.126084
2.704000, 3.820395, -0.090536
2.704000, 2.702991, -0.002179
2.704000, 3.202782, 0.053524
2.704000, 10.796028, -0.059758
2.704000, 2.909759, -0.027864
2.704000, 2.722752, 0.006614
2.704000, 4.835709, 0.120473
2.704000, 4.963574, -0.122477
2.704000, 2.726013, -0.007056
2.704000, 2.900511, 0.026928
2.704000, 10.623046, 0.064992
2.704000, 3.223822, -0.055127
2.704000, 2.702945, 0.002022
2.704000, 3.796632, 0.089443
2.704000, 7.077318, -0.125421
2.704000, 2.781710, -0.013816
2.704000, 2.827690, 0.019083
2.704000, 8.695105, 0.106026
2.704000, 3.475752, -0.072268
2.704000, 2.703974, 0.000336
2.704000, 3.571168, 0.077871
2.704000, 8.121043, -0.114372
2.704000, 2.810806, -0.017141
2.704000, 2.802443, 0.016184
2.704000, 7.827016, 0.118051
2.704000, 3.626597, -0.080926
2.704000, 2.703588, -0.000769
2.704000, 3.408553, 0.068045
2.704000, 9.155133, -0.098232
2.704000, 2.842159, -0.020721
2.704000, 2.764934, 0.011865
2.704000, 6.452143, 0.128945
2.704000, 3.985266, -0.097518
2.704000, 2.704361, -0.003145
2.704000, 3.092305, 0.044620
2.704000, 11.568753, -0.025714
2.704000, 2.973376, -0.034036
2.704000, 2.710565, 0.004740
2.704000, 4.331319, 0.109183
2.704000, 5.662733, -0.128792
2.704000, 2.744137, -0.009368
2.704000, 2.865802, 0.023309
2.704000, 9.827745, 0.084881
2.704000, 3.320338, -0.062127
2.704000, 2.703043, 0.001337
2.704000, 3.699120, 0.084713
2.704000, 7.481325, -0.121827
2.704000, 2.792769, -0.015085
2.704000, 2.818511, 0.018032
2.704000, 8.387638, 0.110685
2.704000, 3.524985, -0.075215
2.704000, 2.703995, -0.000009
2.704000, 3.522444, 0.075066
2.704000, 8.402907, -0.110464
2.704000, 2.818959, -0.018084
2.704000, 2.792214, 0.015022
2.704000, 7.461265, 0.122027
2.704000, 3.703610, -0.084940
2.704000, 2.703023, -0.001370
2.704000, 3.315350, 0.061779
2.704000, 9.867812, -0.084001
2.704000, 2.867338, -0.023473
2.704000, 2.743069, 0.009237
2.704000, 5.621884, 0.128607
2.704000, 4.354193, -0.109829
2.704000, 2.711069, -0.004833
2.704000, 2.968724, 0.033599
2.704000, 11.535051, 0.028063
2.704000, 3.098823, -0.045168
2.704000, 2.704207, 0.003079
2.704000, 3.972955, 0.097032
2.704000, 6.487738, -0.128820
2.704000, 2.765879, -0.011976
2.704000, 2.841221, 0.020616
2.704000, 9.126420, 0.098748
2.704000, 3.412554, -0.068303
2.704000, 2.703601, 0.000742
2.704000, 3.622951, 0.080730
2.704000, 7.845524, -0.117832
2.704000, 2.802962, -0.016244
2.704000, 2.810233, 0.017076
2.704000, 8.101194, 0.114634
2.704000, 3.574751, -0.078073
2.704000, 2.703936, -0.000366
2.704000, 3.470977, 0.071976
2.704000, 8.726234, -0.105530
2.704000, 2.828634, -0.019192
2.704000, 2.780461, 0.013672
2.704000, 7.031327, 0.125769
2.704000, 3.808775, -0.090004
2.704000, 2.702965, -0.002103
2.704000, 3.212956, 0.054303
2.704000, 10.712734, -0.062334
2.704000, 2.905197, -0.027404
2.704000, 2.724297, 0.006825
2.704000, 4.896408, 0.121463
2.704000, 4.901020, -0.121535
2.704000, 2.724414, -0.006841
2.704000, 2.904864, 0.027370
2.704000, 10.706494, 0.062522
2.704000, 3.213715, -0.054360
2.704000, 2.702963, 0.002097
2.704000, 3.807919, 0.089965
2.704000, 7.034539, -0.125745
2.704000, 2.780548, -0.013682
2.704000, 2.828569, 0.019184
2.704000, 8.724097, 0.105564
2.704000, 3.471303, -0.071996
2.704000, 2.703939, 0.000364
2.704000, 3.574518, 0.078059
2.704000, 8.102477, -0.114617
2.704000, 2.810270, -0.017080
2.704000, 2.802932, 0.016241
2.704000, 7.844437, 0.117844
2.704000, 3.623165, -0.080741
2.704000, 2.703601, -0.000743
2.704000, 3.412337, 0.068289
2.704000, 9.127974, -0.098720
2.704000, 2.841272, -0.020622
2.704000, 2.765829, 0.011970
2.704000, 6.485874, 0.128827
2.704000, 3.973594, -0.097057
2.704000, 2.704215, -0.003082
2.704000, 3.098484, 0.045140
2.704000, 11.536858, -0.027942
2.704000, 2.968963, -0.033621
2.704000, 2.711043, 0.004828
2.704000, 4.353000, 0.109795
2.704000, 5.623987, -0.128617
2.704000, 2.743124, -0.009244
2.704000, 2.867259, 0.023465
2.704000, 9.865769, 0.084046
2.704000, 3.315604, -0.061797
2.704000, 2.703024, 0.001369
2.704000, 3.703391, 0.084929
2.704000, 7.462240, -0.122018
2.704000, 2.792241, -0.015025
2.704000, 2.818940, 0.018081
2.704000, 8.402253, 0.110474
2.704000, 3.522552, -0.075072
2.704000, 2.703996, 0.000008
2.704000, 3.524897, 0.075210
2.704000, 8.388163, -0.110678
2.704000, 2.818527, -0.018034
2.704000, 2.792753, 0.015083
2.704000, 7.480752, 0.121833
2.704000, 3.699247, -0.084720
2.704000, 2.703043, -0.001338
2.704000, 3.320207, 0.062118
2.704000, 9.828793, -0.084858
2.704000, 2.865842, -0.023313
2.704000, 2.744109, 0.009365
2.704000, 5.661691, 0.128787
2.704000, 4.331895, -0.109199
2.704000, 2.710578, -0.004742
2.704000, 2.973258, 0.034025
2.704000, 11.567939, 0.025774
2.704000, 3.092468, -0.044633
2.704000, 2.704357, 0.003143
2.704000, 3.984962, 0.097506
2.704000, 6.453014, -0.128943
2.704000, 2.764957, -0.011867
2.704000, 2.842138, 0.020719
2.704000, 9.154478, 0.098244
2.704000, 3.408644, -0.068051
2.704000, 2.703589, 0.000768
2.704000, 3.626529, 0.080923
2.704000, 7.827363, -0.118047
2.704000, 2.802453, -0.016186
2.704000, 2.810799, 0.017140
2.704000, 8.120775, 0.114376
2.704000, 3.571216, -0.077873
2.704000, 2.703973, -0.000337
2.704000, 3.475704, 0.072265
2.704000, 8.695418, -0.106021
2.704000, 2.827699, -0.019084
2.704000, 2.781700, 0.013814
2.704000, 7.076915, 0.125424
2.704000, 3.796738, -0.089448
2.704000, 2.702945, -0.002022
2.704000, 3.223730, 0.055120
2.704000, 10.623801, -0.064970
2.704000, 2.900549, -0.026932
2.704000, 2.725999, 0.007054
2.704000, 4.963012, 0.122469
2.704000, 4.836240, -0.120482
2.704000, 2.722765, -0.006616
2.704000, 2.909719, 0.027860
2.704000, 10.795304, 0.059781
2.704000, 3.202871, -0.053531
2.704000, 2.702990, 0.002179
2.704000, 3.820297, 0.090532
2.704000, 6.988502, -0.126082
2.704000, 2.779299, -0.013539
2.704000, 2.829490, 0.019291
2.704000, 8.754390, 0.105077
2.704000, 3.466688, -0.071712
2.704000, 2.703893, 0.000391
2.704000, 3.577665, 0.078237
2.704000, 8.085131, -0.114844
2.704000, 2.809768, -0.017024
2.704000, 2.803307, 0.016285
2.704000, 7.857923, 0.117684
2.704000, 3.620520, -0.080599
2.704000, 2.703597, -0.000725
2.704000, 3.414810, 0.068449
2.704000, 9.110300, -0.099036
2.704000, 2.840695, -0.020558
2.704000, 2.766367, 0.012034
2.704000, 6.506190, 0.128752
2.704000, 3.966659, -0.096781
2.704000, 2.704127, -0.003046
2.704000, 3.102118, 0.045445
2.704000, 11.517170, -0.029233
2.704000, 2.966424, -0.033382
2.704000, 2.711323, 0.004879
2.704000, 4.365696, 0.110148
2.704000, 5.601757, -0.128509
2.704000, 2.742542, -0.009172
2.704000, 2.868075, 0.023552
2.704000, 9.886920, 0.083578
2.704000, 3.312979, -0.061613
2.704000, 2.703006, 0.001385
2.704000, 3.705495, 0.085035
2.704000, 7.452887, -0.122110
2.704000, 2.791980, -0.014996
2.704000, 2.819079, 0.018098
2.704000, 8.407093, 0.110403
2.704000, 3.521748, -0.075025
2.704000, 2.703979, 0.000012
2.704000, 3.525154, 0.075225
2.704000, 8.386617, -0.110700
2.704000, 2.818478, -0.018029
2.704000, 2.792723, 0.015080
2.704000, 7.479770, 0.121843
2.704000, 3.699466, -0.084731
2.704000, 2.703032, -0.001340
2.704000, 3.319653, 0.062080
2.704000, 9.833237, -0.084761
2.704000, 2.866011, -0.023331
2.704000, 2.743965, 0.009347
2.704000, 5.656197, 0.128764
2.704000, 4.334937, -0.109286
2.704000, 2.710643, -0.004755
2.704000, 2.972562, 0.033960
2.704000, 11.563100, 0.026123
2.704000, 3.093429, -0.044715
2.704000, 2.704327, 0.003132
2.704000, 3.982911, 0.097426
2.704000, 6.458902, -0.128922
2.704000, 2.765112, -0.011886
2.704000, 2.841942, 0.020697
2.704000, 9.148537, 0.098351
2.704000, 3.409470, -0.068104
2.704000, 2.703581, 0.000762
2.704000, 3.625437, 0.080864
2.704000, 7.832888, -0.117981
2.704000, 2.802605, -0.016204
2.704000, 2.810555, 0.017113
2.704000, 8.112434, 0.114486
2.704000, 3.572718, -0.077958
2.704000, 2.703946, -0.000350
2.704000, 3.473321, 0.072119
2.704000, 8.710921, -0.105774
2.704000, 2.828168, -0.019139
2.704000, 2.781036, 0.013738
2.704000, 7.052554, 0.125610
2.704000, 3.803141, -0.089745
2.704000, 2.702951, -0.002066
2.704000, 3.217844, 0.054674
2.704000, 10.672467, -0.063541
2.704000, 2.903066, -0.027188
2.704000, 2.725051, 0.006927
2.704000, 4.925995, 0.121920
2.704000, 4.871765, -0.121069
2.704000, 2.723668, -0.006739
2.704000, 2.906984, 0.027584
2.704000, 10.745839, 0.061323
2.704000, 3.208924, -0.053995
2.704000, 2.702970, 0.002133
2.704000, 3.813206, 0.090208
2.704000, 7.014765, -0.125891
2.704000, 2.780010, -0.013621
2.704000, 2.828932, 0.019227
2.704000, 8.736100, 0.105372
2.704000, 3.469470, -0.071883
2.704000, 2.703912, 0.000374
2.704000, 3.575466, 0.078113
2.704000, 8.097241, -0.114685
2.704000, 2.810116, -0.017064
2.704000, 2.802968, 0.016246
2.704000, 7.845863, 0.117828
2.704000, 3.622883, -0.080726
2.704000, 2.703585, -0.000743
2.704000, 3.412077, 0.068273
2.704000, 9.129826, -0.098687
2.704000, 2.841330, -0.020629
2.704000, 2.765706, 0.011956
2.704000, 6.481330, 0.128844
2.704000, 3.975154, -0.097119
2.704000, 2.704229, -0.003091
2.704000, 3.097477, 0.045055
2.704000, 11.542189, -0.027582
2.704000, 2.969672, -0.033688
2.704000, 2.710951, 0.004812
2.704000, 4.348978, 0.109683
2.704000, 5.631097, -0.128651
2.704000, 2.743308, -0.009267
2.704000, 2.866936, 0.023430
2.704000, 9.857395, 0.084231
2.704000, 3.316644, -0.061870
2.704000, 2.703016, 0.001360
2.704000, 3.702035, 0.084861
2.704000, 7.468278, -0.121958
2.704000, 2.792404, -0.015044
2.704000, 2.818700, 0.018055
2.704000, 8.394244, 0.110590
2.704000, 3.523882, -0.075150
2.704000, 2.703971, -0.000004
2.704000, 3.522750, 0.075084
2.704000, 8.401051, -0.110491
2.704000, 2.818900, -0.018078
2.704000, 2.792157, 0.015016
2.704000, 7.459345, 0.122046
2.704000, 3.704041, -0.084962
2.704000, 2.703007, -0.001375
2.704000, 3.314428, 0.061715
2.704000, 9.875233, -0.083837
2.704000, 2.867623, -0.023504
2.704000, 2.742837, 0.009209
2.704000, 5.613058, 0.128565
2.704000, 4.359217, -0.109969
2.704000, 2.711178, -0.004853
2.704000, 2.967648, 0.033497
2.704000, 11.526792, 0.028609
2.704000, 3.100357, -0.045297
2.704000, 2.704163, 0.003063
2.704000, 3.969795, 0.096906
2.704000, 6.496974, -0.128786
2.704000, 2.766122, -0.012005
2.704000, 2.840917, 0.020583
2.704000, 9.117159, 0.098914
2.704000, 3.413849, -0.068387
2.704000, 2.703590, 0.000731
2.704000, 3.621243, 0.080638
2.704000, 7.854225, -0.117728
2.704000, 2.803202, -0.016273
2.704000, 2.809851, 0.017034
2.704000, 8.088043, 0.114806
2.704000, 3.577135, -0.078207
2.704000, 2.703894, -0.000387
2.704000, 3.467225, 0.071745
2.704000, 8.750854, -0.105134
2.704000, 2.829382, -0.019278
2.704000, 2.779421, 0.013553
2.704000, 6.993054, 0.126049
2.704000, 3.819062, -0.090475
2.704000, 2.702986, -0.002171
2.704000, 3.203875, 0.053608
2.704000, 10.787119, -0.060039
2.704000, 2.909261, -0.027814
2.704000, 2.722910, 0.006636
2.704000, 4.841965, 0.120579
2.704000, 4.956963, -0.122381
2.704000, 2.725844, -0.007033
2.704000, 2.900945, 0.026973
2.704000, 10.631537, 0.064745
2.704000, 3.222796, -0.055049
2.704000, 2.702944, 0.002029
2.704000, 3.797697, 0.089493
2.704000, 7.073248, -0.125452
2.704000, 2.781599, -0.013803
2.704000, 2.827757, 0.019091
2.704000, 8.697360, 0.105990
2.704000, 3.475404, -0.072247
2.704000, 2.703966, 0.000338
2.704000, 3.571283, 0.077877
2.704000, 8.120403, -0.114381
2.704000, 2.810787, -0.017139
2.704000, 2.802426, 0.016183
2.704000, 7.826457, 0.118057
2.704000, 3.626707, -0.080932
2.704000, 2.703582, -0.000770
2.704000, 3.408244, 0.068025
2.704000, 9.157358, -0.098192
2.704000, 2.842231, -0.020729
2.704000, 2.764841, 0.011854
2.704000, 6.448656, 0.128957
2.704000, 3.986484, -0.097566
2.704000, 2.704374, -0.003151
2.704000, 3.091617, 0.044561
2.704000, 11.572177, -0.025464
2.704000, 2.973875, -0.034083
2.704000, 2.710509, 0.004730
2.704000, 4.328797, 0.109111
2.704000, 5.667307, -0.128811
2.704000, 2.744255, -0.009383
2.704000, 2.865616, 0.023289
2.704000, 9.822854, 0.084987
2.704000, 3.320949, -0.062170
2.704000, 2.703042, 0.001332
2.704000, 3.698438, 0.084679
2.704000, 7.484382, -0.121797
2.704000, 2.792852, -0.015095
2.704000, 2.818409, 0.018021
2.704000, 8.384191, 0.110735
2.704000, 3.525559, -0.075249
2.704000, 2.703987, -0.000014
2.704000, 3.521602, 0.075016
2.704000, 8.407976, -0.110390
2.704000, 2.819106, -0.018101
2.704000, 2.791988, 0.014996
2.704000, 7.453146, 0.122108
2.704000, 3.705437, -0.085032
2.704000, 2.703010, -0.001384
2.704000, 3.313188, 0.061628
2.704000, 9.885238, -0.083615
2.704000, 2.868011, -0.023545
2.704000, 2.742598, 0.009179
2.704000, 5.603878, 0.128520
2.704000, 4.364477, -0.110114
2.704000, 2.711297, -0.004874
2.704000, 2.966687, 0.033407
2.704000, 11.519258, 0.029098
2.704000, 3.101738, -0.045413
2.704000, 2.704138, 0.003050
2.704000, 3.967458, 0.096813
2.704000, 6.503838, -0.128761
2.704000, 2.766305, -0.012027
2.704000, 2.840776, 0.020567
2.704000, 9.112793, 0.098992
2.704000, 3.414461, -0.068426
2.704000, 2.703601, 0.000728
2.704000, 3.621012, 0.080625
2.704000, 7.855408, -0.117714
2.704000, 2.803238, -0.016277
2.704000, 2.809883, 0.017037
2.704000, 8.089092, 0.114792
2.704000, 3.576945, -0.078196
2.704000, 2.703907, -0.000385
2.704000, 3.467835, 0.071783
2.704000, 8.746843, -0.105199
2.704000, 2.829261, -0.019264
2.704000, 2.779617, 0.013575
2.704000, 7.000246, 0.125997
2.704000, 3.817116, -0.090387
2.704000, 2.702983, -0.002158
2.704000, 3.205644, 0.053744
2.704000, 10.772679, -0.060491
2.704000, 2.908459, -0.027733
2.704000, 2.723181, 0.006673
2.704000, 4.852602, 0.120756
2.704000, 4.945811, -0.122217
2.704000, 2.725559, -0.006995
2.704000, 2.901720, 0.027051
2.704000, 10.646584, 0.064305
2.704000, 3.220977, -0.054912
2.704000, 2.702950, 0.002043
2.704000, 3.799808, 0.089590
2.704000, 7.065205, -0.125514
2.704000, 2.781381, -0.013778
2.704000, 2.827946, 0.019113
2.704000, 8.703567, 0.105891
2.704000, 3.474450, -0.072188
2.704000, 2.703966, 0.000345
2.704000, 3.572229, 0.077930
2.704000, 8.115156, -0.114450
2.704000, 2.810637, -0.017122
2.704000, 2.802617, 0.016204
2.704000, 7.833194, 0.117978
2.704000, 3.625378, -0.080861
2.704000, 2.703596, -0.000760
2.704000, 3.410002, 0.068139
2.704000, 9.144722, -0.098420
2.704000, 2.841819, -0.020683
2.704000, 2.765288, 0.011906
2.704000, 6.465454, 0.128900
2.704000, 3.980636, -0.097336
2.704000, 2.704303, -0.003120
2.704000, 3.094763, 0.044827
2.704000, 11.556311, -0.026605
2.704000, 2.971605, -0.033870
2.704000, 2.710755, 0.004775
2.704000, 4.339950, 0.109428
2.704000, 5.647188, -0.128724
2.704000, 2.743730, -0.009318
2.704000, 2.866391, 0.023372
2.704000, 9.843152, 0.084544
2.704000, 3.318418, -0.061993
2.704000, 2.703037, 0.001350
2.704000, 3.700915, 0.084804
2.704000, 7.473288, -0.121908
2.704000, 2.792547, -0.015060
2.704000, 2.818709, 0.018055
2.704000, 8.394350, 0.110588
2.704000, 3.523867, -0.075149
2.704000, 2.704000, -0.000001
2.704000, 3.523704, 0.075140
2.704000, 8.395327, -0.110574
2.704000, 2.818737, -0.018058
2.704000, 2.792512, 0.015056
2.704000, 7.472004, 0.121920
2.704000, 3.701202, -0.084818
2.704000, 2.703036, -0.001352
2.704000, 3.318098, 0.061971
2.704000, 9.845716, -0.084487
2.704000, 2.866489, -0.023382
2.704000, 2.743662, 0.009310
2.704000, 5.644570, 0.128712
2.704000, 4.341412, -0.109469
2.704000, 2.710787, -0.004781
2.704000, 2.971306, 0.033842
2.704000, 11.554164, 0.026756
2.704000, 3.095180, -0.044862
2.704000, 2.704293, 0.003116
2.704000, 3.979845, 0.097305
2.704000, 6.467737, -0.128892
2.704000, 2.765348, -0.011914
2.704000, 2.841759, 0.020676
2.704000, 9.142881, 0.098453
2.704000, 3.410258, -0.068155
2.704000, 2.703597, 0.000758
2.704000, 3.625145, 0.080848
2.704000, 7.834376, -0.117964
2.704000, 2.802650, -0.016208
2.704000, 2.810601, 0.017118
2.704000, 8.113895, 0.114467
2.704000, 3.572456, -0.077943
2.704000, 2.703964, -0.000347
2.704000, 3.474148, 0.072170
2.704000, 8.705537, -0.105860
2.704000, 2.828006, -0.019120
2.704000, 2.781302, 0.013769
2.704000, 7.062293, 0.125536
2.704000, 3.800574, -0.089626
2.704000, 2.702951, -0.002048
2.704000, 3.220287, 0.054860
2.704000, 10.652288, -0.064138
2.704000, 2.902015, -0.027081
2.704000, 2.725449, 0.006980
