init_r,r,ur
2.695000, 9.511742, 0.091482
2.695000, 3.360023, -0.064921
2.695000, 2.693445, -0.000065
2.695000, 3.341827, 0.063686
2.695000, 9.652963, -0.088612
2.695000, 2.858075, -0.022726
2.695000, 2.717289, 0.006374
2.695000, 4.701094, 0.118036
2.695000, 5.115316, -0.124490
2.695000, 2.728153, -0.007768
2.695000, 2.837957, 0.020565
2.695000, 9.071583, 0.099737
2.695000, 3.419645, -0.068836
2.695000, 2.693787, -0.000450
2.695000, 3.293740, 0.060327
2.695000, 10.039207, -0.080125
2.695000, 2.873092, -0.024289
2.695000, 2.712655, 0.005728
2.695000, 4.519070, 0.114099
2.695000, 5.356887, -0.126910
2.695000, 2.734552, -0.008554
2.695000, 2.830187, 0.019705
2.695000, 8.827820, 0.103895
2.695000, 3.455020, -0.071066
2.695000, 2.694257, -0.000646
2.695000, 3.274117, 0.058914
2.695000, 10.201106, -0.076249
2.695000, 2.879941, -0.024987
2.695000, 2.711700, 0.005566
2.695000, 4.477473, 0.113090
2.695000, 5.419020, -0.127394
2.695000, 2.736255, -0.008748
2.695000, 2.830070, 0.019679
2.695000, 8.822216, 0.103987
2.695000, 3.455880, -0.071117
2.695000, 2.694621, -0.000610
2.695000, 3.285075, 0.059701
2.695000, 10.110764, -0.078437
2.695000, 2.876144, -0.024588
2.695000, 2.713970, 0.005857
2.695000, 4.562122, 0.115096
2.695000, 5.295567, -0.126377
2.695000, 2.733103, -0.008336
2.695000, 2.837279, 0.020457
2.695000, 9.045730, 0.100190
2.695000, 3.423375, -0.069066
2.695000, 2.694895, -0.000347
2.695000, 3.326087, 0.062591
2.695000, 9.778092, -0.085967
2.695000, 2.862935, -0.023202
2.695000, 2.719934, 0.006641
2.695000, 4.789900, 0.119692
2.695000, 5.012776, -0.123181
2.695000, 2.725757, -0.007395
2.695000, 2.851317, 0.021967
2.695000, 9.459864, 0.092506
2.695000, 3.366900, -0.065371
2.695000, 2.694998, 0.000067
2.695000, 3.385724, 0.066622
2.695000, 9.318267, -0.095232
2.695000, 2.846398, -0.021440
2.695000, 2.728343, 0.007726
2.695000, 5.112032, 0.124449
2.695000, 4.703886, -0.118088
2.695000, 2.717684, -0.006347
2.695000, 2.867772, 0.023712
2.695000, 9.903561, 0.083218
2.695000, 3.310459, -0.061501
2.695000, 2.694820, 0.000451
2.695000, 3.436699, 0.069913
2.695000, 8.952785, -0.101798
2.695000, 2.834258, -0.020130
2.695000, 2.734588, 0.008527
2.695000, 5.353247, 0.126879
2.695000, 4.521600, -0.114157
2.695000, 2.712901, -0.005716
2.695000, 2.878460, 0.024829
2.695000, 10.165896, 0.077110
2.695000, 3.278387, -0.059220
2.695000, 2.694520, 0.000646
2.695000, 3.459351, 0.071333
2.695000, 8.798971, -0.104368
2.695000, 2.829321, -0.019601
2.695000, 2.736256, 0.008753
2.695000, 5.419953, 0.127401
2.695000, 4.476856, -0.113075
2.695000, 2.711651, -0.005568
2.695000, 2.878938, 0.024887
2.695000, 10.178103, 0.076813
2.695000, 3.276889, -0.059115
2.695000, 2.694120, 0.000610
2.695000, 3.447710, 0.070611
2.695000, 8.877101, -0.103077
2.695000, 2.831727, -0.019877
2.695000, 2.733047, 0.008372
2.695000, 5.300271, 0.126421
2.695000, 4.558706, -0.115021
2.695000, 2.713644, -0.005872
2.695000, 2.869093, 0.023877
2.695000, 9.940430, 0.082391
2.695000, 3.305843, -0.061185
2.695000, 2.693644, 0.000347
2.695000, 3.402743, 0.067747
2.695000, 9.192690, -0.097565
2.695000, 2.841952, -0.021001
2.695000, 2.725490, 0.007434
2.695000, 5.014313, 0.123204
2.695000, 4.788437, -0.119669
2.695000, 2.719560, -0.006674
2.695000, 2.852799, 0.022167
2.695000, 9.507466, 0.091567
2.695000, 3.360580, -0.064959
2.695000, 2.693445, -0.000069
2.695000, 3.341286, 0.063649
2.695000, 9.657207, -0.088523
2.695000, 2.858231, -0.022742
2.695000, 2.717225, 0.006365
2.695000, 4.698648, 0.117988
2.695000, 5.118271, -0.124526
2.695000, 2.728232, -0.007778
2.695000, 2.837843, 0.020553
2.695000, 9.068096, 0.099799
2.695000, 3.420138, -0.068868
2.695000, 2.693791, -0.000453
2.695000, 3.293386, 0.060301
2.695000, 10.042107, -0.080057
2.695000, 2.873211, -0.024302
2.695000, 2.712626, 0.005724
2.695000, 4.517906, 0.114071
2.695000, 5.358587, -0.126924
2.695000, 2.734597, -0.008559
2.695000, 2.830139, 0.019699
2.695000, 8.826280, 0.103920
2.695000, 3.455250, -0.071080
2.695000, 2.694260, -0.000648
2.695000, 3.274012, 0.058906
2.695000, 10.201977, -0.076228
2.695000, 2.879979, -0.024991
2.695000, 2.711699, 0.005566
2.695000, 4.477359, 0.113087
2.695000, 5.419194, -0.127395
2.695000, 2.736260, -0.008748
2.695000, 2.830082, 0.019681
2.695000, 8.822581, 0.103981
2.695000, 3.455825, -0.071113
2.695000, 2.694624, -0.000609
2.695000, 3.285218, 0.059711
2.695000, 10.109582, -0.078465
2.695000, 2.876094, -0.024582
2.695000, 2.713995, 0.005860
2.695000, 4.563061, 0.115118
2.695000, 5.294259, -0.126365
2.695000, 2.733069, -0.008332
2.695000, 2.837351, 0.020464
2.695000, 9.047911, 0.100152
2.695000, 3.423066, -0.069047
2.695000, 2.694897, -0.000345
2.695000, 3.326461, 0.062617
2.695000, 9.775113, -0.086031
2.695000, 2.862822, -0.023190
2.695000, 2.719990, 0.006648
2.695000, 4.792017, 0.119730
2.695000, 5.010436, -0.123149
2.695000, 2.725696, -0.007387
2.695000, 2.851437, 0.021980
2.695000, 9.463270, 0.092439
2.695000, 3.366453, -0.065341
2.695000, 2.694998, 0.000070
2.695000, 3.386175, 0.066652
2.695000, 9.314921, -0.095296
2.695000, 2.846284, -0.021427
2.695000, 2.728405, 0.007734
2.695000, 5.114424, 0.124478
2.695000, 4.701900, -0.118049
2.695000, 2.717633, -0.006340
2.695000, 2.867890, 0.023724
2.695000, 9.906573, 0.083151
2.695000, 3.310087, -0.061475
2.695000, 2.694818, 0.000453
2.695000, 3.437028, 0.069934
2.695000, 8.950515, -0.101836
2.695000, 2.834185, -0.020122
2.695000, 2.734626, 0.008532
2.695000, 5.354712, 0.126891
2.695000, 4.520595, -0.114133
2.695000, 2.712875, -0.005713
2.695000, 2.878523, 0.024836
2.695000, 10.167383, 0.077073
2.695000, 3.278207, -0.059207
2.695000, 2.694518, 0.000647
2.695000, 3.459469, 0.071340
2.695000, 8.798179, -0.104381
2.695000, 2.829296, -0.019598
2.695000, 2.736262, 0.008754
2.695000, 5.420220, 0.127403
2.695000, 4.476681, -0.113071
2.695000, 2.711645, -0.005568
2.695000, 2.878932, 0.024886
2.695000, 10.177953, 0.076816
2.695000, 3.276907, -0.059117
2.695000, 2.694118, 0.000610
2.695000, 3.447604, 0.070605
2.695000, 8.877822, -0.103065
2.695000, 2.831750, -0.019880
2.695000, 2.733022, 0.008369
2.695000, 5.299343, 0.126413
2.695000, 4.559370, -0.115036
2.695000, 2.713660, -0.005874
2.695000, 2.869024, 0.023870
2.695000, 9.938716, 0.082430
2.695000, 3.306055, -0.061200
2.695000, 2.693641, 0.000345
2.695000, 3.402441, 0.067727
2.695000, 9.194885, -0.097525
2.695000, 2.842025, -0.021009
2.695000, 2.725442, 0.007428
2.695000, 5.012490, 0.123179
2.695000, 4.790084, -0.119698
2.695000, 2.719603, -0.006680
2.695000, 2.852704, 0.022157
2.695000, 9.504794, 0.091620
2.695000, 3.360928, -0.064982
2.695000, 2.693445, -0.000071
2.695000, 3.340942, 0.063625
2.695000, 9.659901, -0.088467
2.695000, 2.858331, -0.022753
2.695000, 2.717184, 0.006360
2.695000, 4.697077, 0.117957
2.695000, 5.120173, -0.124548
2.695000, 2.728282, -0.007784
2.695000, 2.837769, 0.020545
2.695000, 9.065820, 0.099839
2.695000, 3.420460, -0.068889
2.695000, 2.693793, -0.000455
2.695000, 3.293149, 0.060285
2.695000, 10.044054, -0.080012
2.695000, 2.873291, -0.024310
2.695000, 2.712605, 0.005721
2.695000, 4.517097, 0.114052
2.695000, 5.359769, -0.126933
2.695000, 2.734629, -0.008563
2.695000, 2.830104, 0.019695
2.695000, 8.825145, 0.103939
2.695000, 3.455420, -0.071091
2.695000, 2.694263, -0.000649
2.695000, 3.273921, 0.058900
2.695000, 10.202738, -0.076209
2.695000, 2.880012, -0.024995
2.695000, 2.711694, 0.005565
2.695000, 4.477169, 0.113083
2.695000, 5.419484, -0.127397
2.695000, 2.736268, -0.008749
2.695000, 2.830081, 0.019681
2.695000, 8.822562, 0.103981
2.695000, 3.455828, -0.071113
2.695000, 2.694625, -0.000609
2.695000, 3.285271, 0.059715
2.695000, 10.109148, -0.078475
2.695000, 2.876077, -0.024580
2.695000, 2.714006, 0.005861
2.695000, 4.563476, 0.115127
2.695000, 5.293683, -0.126360
2.695000, 2.733054, -0.008330
2.695000, 2.837385, 0.020468
2.695000, 9.048952, 0.100134
2.695000, 3.422918, -0.069037
2.695000, 2.694898, -0.000344
2.695000, 3.326650, 0.062630
2.695000, 9.773607, -0.086064
2.695000, 2.862765, -0.023184
2.695000, 2.720018, 0.006652
2.695000, 4.793119, 0.119750
2.695000, 5.009220, -0.123132
2.695000, 2.725664, -0.007383
2.695000, 2.851501, 0.021987
2.695000, 9.465082, 0.092403
2.695000, 3.366215, -0.065325
2.695000, 2.694998, 0.000072
2.695000, 3.386422, 0.066668
2.695000, 9.313088, -0.095330
2.695000, 2.846221, -0.021420
2.695000, 2.728440, 0.007739
2.695000, 5.115765, 0.124494
2.695000, 4.700789, -0.118027
2.695000, 2.717604, -0.006336
2.695000, 2.867958, 0.023731
2.695000, 9.908304, 0.083112
2.695000, 3.309873, -0.061460
2.695000, 2.694818, 0.000455
2.695000, 3.437226, 0.069947
2.695000, 8.949149, -0.101860
2.695000, 2.834141, -0.020118
2.695000, 2.734650, 0.008535
2.695000, 5.355641, 0.126899
2.695000, 4.519956, -0.114118
2.695000, 2.712858, -0.005710
2.695000, 2.878567, 0.024840
2.695000, 10.168407, 0.077049
2.695000, 3.278083, -0.059199
2.695000, 2.694517, 0.000648
2.695000, 3.459570, 0.071347
2.695000, 8.797509, -0.104392
2.695000, 2.829275, -0.019596
2.695000, 2.736271, 0.008756
2.695000, 5.420587, 0.127405
2.695000, 4.476441, -0.113065
2.695000, 2.711639, -0.005567
2.695000, 2.878942, 0.024887
2.695000, 10.178209, 0.076810
2.695000, 3.276876, -0.059115
2.695000, 2.694116, 0.000610
2.695000, 3.447599, 0.070604
2.695000, 8.877852, -0.103065
2.695000, 2.831751, -0.019880
2.695000, 2.733017, 0.008368
2.695000, 5.299151, 0.126411
2.695000, 4.559508, -0.115039
2.695000, 2.713663, -0.005875
2.695000, 2.869005, 0.023868
2.695000, 9.938230, 0.082441
2.695000, 3.306114, -0.061205
2.695000, 2.693640, 0.000344
2.695000, 3.402339, 0.067721
2.695000, 9.195622, -0.097511
2.695000, 2.842049, -0.021011
2.695000, 2.725424, 0.007426
2.695000, 5.011830, 0.123170
2.695000, 4.790679, -0.119709
2.695000, 2.719619, -0.006682
2.695000, 2.852667, 0.022153
2.695000, 9.503770, 0.091641
2.695000, 3.361062, -0.064991
2.695000, 2.693445, -0.000072
2.695000, 3.340801, 0.063616
2.695000, 9.661010, -0.088444
2.695000, 2.858372, -0.022757
2.695000, 2.717166, 0.006358
2.695000, 4.696396, 0.117943
2.695000, 5.120998, -0.124558
2.695000, 2.728303, -0.007787
2.695000, 2.837735, 0.020541
2.695000, 9.064777, 0.099857
2.695000, 3.420607, -0.068898
2.695000, 2.693794, -0.000456
2.695000, 3.293030, 0.060276
2.695000, 10.045033, -0.079989
2.695000, 2.873331, -0.024314
2.695000, 2.712594, 0.005719
2.695000, 4.516647, 0.114041
2.695000, 5.360427, -0.126939
2.695000, 2.734646, -0.008565
2.695000, 2.830081, 0.019693
2.695000, 8.824418, 0.103951
2.695000, 3.455528, -0.071098
2.695000, 2.694264, -0.000649
2.695000, 3.273842, 0.058894
2.695000, 10.203391, -0.076193
2.695000, 2.880040, -0.024997
2.695000, 2.711687, 0.005564
2.695000, 4.476901, 0.113076
2.695000, 5.419895, -0.127400
2.695000, 2.736279, -0.008750
2.695000, 2.830068, 0.019679
2.695000, 8.822145, 0.103988
2.695000, 3.455891, -0.071117
2.695000, 2.694626, -0.000609
2.695000, 3.285231, 0.059712
2.695000, 10.109480, -0.078467
2.695000, 2.876091, -0.024582
2.695000, 2.714003, 0.005861
2.695000, 4.563351, 0.115124
2.695000, 5.293856, -0.126361
2.695000, 2.733059, -0.008330
2.695000, 2.837381, 0.020468
2.695000, 9.048828, 0.100136
2.695000, 3.422936, -0.069038
2.695000, 2.694899, -0.000344
2.695000, 3.326650, 0.062630
2.695000, 9.773603, -0.086064
2.695000, 2.862765, -0.023184
2.695000, 2.720020, 0.006652
2.695000, 4.793183, 0.119751
2.695000, 5.009149, -0.123131
2.695000, 2.725662, -0.007382
2.695000, 2.851508, 0.021987
2.695000, 9.465269, 0.092400
2.695000, 3.366190, -0.065323
2.695000, 2.694999, 0.000072
2.695000, 3.386462, 0.066671
2.695000, 9.312792, -0.095336
2.695000, 2.846211, -0.021419
2.695000, 2.728447, 0.007740
2.695000, 5.116038, 0.124497
2.695000, 4.700563, -0.118023
2.695000, 2.717598, -0.006335
2.695000, 2.867975, 0.023733
2.695000, 9.908737, 0.083102
2.695000, 3.309820, -0.061456
2.695000, 2.694818, 0.000455
2.695000, 3.437292, 0.069951
2.695000, 8.948698, -0.101867
2.695000, 2.834127, -0.020116
2.695000, 2.734660, 0.008537
2.695000, 5.356029, 0.126902
2.695000, 4.519691, -0.114112
2.695000, 2.712851, -0.005709
2.695000, 2.878590, 0.024843
2.695000, 10.168963, 0.077035
2.695000, 3.278016, -0.059194
2.695000, 2.694518, 0.000649
2.695000, 3.459652, 0.071352
2.695000, 8.796962, -0.104401
2.695000, 2.829258, -0.019594
2.695000, 2.736284, 0.008757
2.695000, 5.421056, 0.127409
2.695000, 4.476135, -0.113057
2.695000, 2.711631, -0.005566
2.695000, 2.878971, 0.024890
2.695000, 10.178874, 0.076794
2.695000, 3.276796, -0.059109
2.695000, 2.694117, 0.000611
2.695000, 3.447698, 0.070610
2.695000, 8.877183, -0.103076
2.695000, 2.831729, -0.019878
2.695000, 2.733031, 0.008370
2.695000, 5.299705, 0.126416
2.695000, 4.559112, -0.115030
2.695000, 2.713653, -0.005873
2.695000, 2.869035, 0.023871
2.695000, 9.938989, 0.082424
2.695000, 3.306021, -0.061198
2.695000, 2.693640, 0.000345
2.695000, 3.402441, 0.067727
2.695000, 9.194883, -0.097525
2.695000, 2.842025, -0.021009
2.695000, 2.725437, 0.007428
2.695000, 5.012349, 0.123178
2.695000, 4.790211, -0.119701
2.695000, 2.719606, -0.006680
2.695000, 2.852690, 0.022155
2.695000, 9.504410, 0.091628
2.695000, 3.360978, -0.064986
2.695000, 2.693444, -0.000072
2.695000, 3.340864, 0.063620
2.695000, 9.660516, -0.088455
2.695000, 2.858353, -0.022755
2.695000, 2.717172, 0.006358
2.695000, 4.696614, 0.117947
2.695000, 5.120734, -0.124555
2.695000, 2.728296, -0.007786
2.695000, 2.837741, 0.020542
2.695000, 9.064979, 0.099854
2.695000, 3.420579, -0.068896
2.695000, 2.693793, -0.000456
2.695000, 3.293030, 0.060276
2.695000, 10.045032, -0.079989
2.695000, 2.873331, -0.024314
2.695000, 2.712592, 0.005719
2.695000, 4.516561, 0.114039
2.695000, 5.360554, -0.126940
2.695000, 2.734649, -0.008566
2.695000, 2.830071, 0.019692
2.695000, 8.824107, 0.103956
2.695000, 3.455574, -0.071101
2.695000, 2.694263, -0.000650
2.695000, 3.273777, 0.058889
2.695000, 10.203931, -0.076180
2.695000, 2.880063, -0.025000
2.695000, 2.711678, 0.005563
2.695000, 4.476554, 0.113068
2.695000, 5.420424, -0.127404
2.695000, 2.736293, -0.008752
2.695000, 2.830043, 0.019676
2.695000, 8.821334, 0.104001
2.695000, 3.456012, -0.071125
2.695000, 2.694625, -0.000610
2.695000, 3.285098, 0.059702
2.695000, 10.110578, -0.078441
2.695000, 2.876136, -0.024587
2.695000, 2.713986, 0.005858
2.695000, 4.562688, 0.115109
2.695000, 5.294779, -0.126370
2.695000, 2.733083, -0.008334
2.695000, 2.837339, 0.020463
2.695000, 9.047535, 0.100159
2.695000, 3.423119, -0.069050
2.695000, 2.694899, -0.000345
2.695000, 3.326461, 0.062617
2.695000, 9.775108, -0.086031
2.695000, 2.862822, -0.023190
2.695000, 2.719995, 0.006649
2.695000, 4.792205, 0.119733
2.695000, 5.010229, -0.123146
2.695000, 2.725691, -0.007386
2.695000, 2.851457, 0.021982
2.695000, 9.463825, 0.092428
2.695000, 3.366380, -0.065336
2.695000, 2.694999, 0.000071
2.695000, 3.386294, 0.066660
2.695000, 9.314042, -0.095312
2.695000, 2.846254, -0.021424
2.695000, 2.728427, 0.007737
2.695000, 5.115236, 0.124487
2.695000, 4.701227, -0.118036
2.695000, 2.717616, -0.006338
2.695000, 2.867941, 0.023729
2.695000, 9.907861, 0.083122
2.695000, 3.309928, -0.061464
2.695000, 2.694819, 0.000454
2.695000, 3.437223, 0.069946
2.695000, 8.949171, -0.101859
2.695000, 2.834142, -0.020118
2.695000, 2.734657, 0.008536
2.695000, 5.355868, 0.126900
2.695000, 4.519801, -0.114115
2.695000, 2.712854, -0.005710
2.695000, 2.878594, 0.024843
2.695000, 10.169041, 0.077033
2.695000, 3.278007, -0.059193
2.695000, 2.694519, 0.000649
2.695000, 3.459714, 0.071355
2.695000, 8.796547, -0.104408
2.695000, 2.829245, -0.019593
2.695000, 2.736299, 0.008759
2.695000, 5.421619, 0.127413
2.695000, 4.475767, -0.113048
2.695000, 2.711622, -0.005564
2.695000, 2.879017, 0.024895
2.695000, 10.179941, 0.076768
2.695000, 3.276667, -0.059099
2.695000, 2.694119, 0.000612
2.695000, 3.447899, 0.070623
2.695000, 8.875823, -0.103099
2.695000, 2.831686, -0.019873
2.695000, 2.733066, 0.008374
2.695000, 5.300997, 0.126428
2.695000, 4.558187, -0.115009
2.695000, 2.713630, -0.005870
2.695000, 2.869114, 0.023879
2.695000, 9.940985, 0.082379
2.695000, 3.305775, -0.061181
2.695000, 2.693642, 0.000347
2.695000, 3.402746, 0.067747
2.695000, 9.192672, -0.097565
2.695000, 2.841951, -0.021001
2.695000, 2.725482, 0.007434
2.695000, 5.014042, 0.123201
2.695000, 4.788681, -0.119673
2.695000, 2.719566, -0.006675
2.695000, 2.852772, 0.022164
2.695000, 9.506714, 0.091582
2.695000, 3.360678, -0.064965
2.695000, 2.693443, -0.000070
2.695000, 3.341131, 0.063638
2.695000, 9.658419, -0.088498
2.695000, 2.858276, -0.022747
2.695000, 2.717201, 0.006362
2.695000, 4.697731, 0.117969
2.695000, 5.119380, -0.124539
2.695000, 2.728260, -0.007782
2.695000, 2.837789, 0.020547
2.695000, 9.066432, 0.099828
2.695000, 3.420373, -0.068883
2.695000, 2.693790, -0.000455
2.695000, 3.293150, 0.060285
2.695000, 10.044045, -0.080012
2.695000, 2.873290, -0.024310
2.695000, 2.712598, 0.005720
2.695000, 4.516842, 0.114046
2.695000, 5.360143, -0.126937
2.695000, 2.734638, -0.008564
2.695000, 2.830074, 0.019692
2.695000, 8.824221, 0.103954
2.695000, 3.455557, -0.071099
2.695000, 2.694261, -0.000650
2.695000, 3.273726, 0.058886
2.695000, 10.204345, -0.076169
2.695000, 2.880081, -0.025002
2.695000, 2.711667, 0.005562
2.695000, 4.476138, 0.113057
2.695000, 5.421060, -0.127409
2.695000, 2.736309, -0.008754
2.695000, 2.830005, 0.019672
2.695000, 8.820144, 0.104021
2.695000, 3.456189, -0.071136
2.695000, 2.694624, -0.000612
2.695000, 3.284873, 0.059686
2.695000, 10.112424, -0.078397
2.695000, 2.876213, -0.024595
2.695000, 2.713955, 0.005854
2.695000, 4.561496, 0.115082
2.695000, 5.296438, -0.126385
2.695000, 2.733126, -0.008339
2.695000, 2.837259, 0.020454
2.695000, 9.045094, 0.100201
2.695000, 3.423466, -0.069072
2.695000, 2.694897, -0.000348
2.695000, 3.326086, 0.062591
2.695000, 9.778103, -0.085967
2.695000, 2.862936, -0.023202
2.695000, 2.719942, 0.006642
2.695000, 4.790198, 0.119698
2.695000, 5.012447, -0.123176
2.695000, 2.725749, -0.007393
2.695000, 2.851349, 0.021970
2.695000, 9.460762, 0.092488
2.695000, 3.366782, -0.065363
2.695000, 2.695000, 0.000068
2.695000, 3.385918, 0.066635
2.695000, 9.316830, -0.095259
2.695000, 2.846349, -0.021434
2.695000, 2.728378, 0.007731
2.695000, 5.113362, 0.124465
2.695000, 4.702781, -0.118066
2.695000, 2.717656, -0.006343
2.695000, 2.867855, 0.023720
2.695000, 9.905676, 0.083171
2.695000, 3.310198, -0.061483
2.695000, 2.694821, 0.000453
2.695000, 3.437020, 0.069934
2.695000, 8.950572, -0.101835
2.695000, 2.834187, -0.020123
2.695000, 2.734638, 0.008534
2.695000, 5.355152, 0.126894
2.695000, 4.520292, -0.114126
2.695000, 2.712868, -0.005711
2.695000, 2.878577, 0.024841
2.695000, 10.168629, 0.077043
2.695000, 3.278057, -0.059197
2.695000, 2.694522, 0.000649
2.695000, 3.459755, 0.071358
2.695000, 8.796280, -0.104412
2.695000, 2.829237, -0.019592
2.695000, 2.736316, 0.008761
2.695000, 5.422261, 0.127418
2.695000, 4.475348, -0.113038
2.695000, 2.711612, -0.005563
2.695000, 2.879079, 0.024901
2.695000, 10.181383, 0.076733
2.695000, 3.276493, -0.059087
2.695000, 2.694123, 0.000614
2.695000, 3.448197, 0.070642
2.695000, 8.873800, -0.103132
2.695000, 2.831623, -0.019866
2.695000, 2.733119, 0.008381
2.695000, 5.303005, 0.126446
2.695000, 4.556753, -0.114976
2.695000, 2.713593, -0.005865
2.695000, 2.869242, 0.023892
2.695000, 9.944183, 0.082306
2.695000, 3.305381, -0.061153
2.695000, 2.693646, 0.000350
2.695000, 3.403249, 0.067780
2.695000, 9.189025, -0.097632
2.695000, 2.841829, -0.020988
2.695000, 2.725557, 0.007443
2.695000, 5.016889, 0.123239
2.695000, 4.786114, -0.119628
2.695000, 2.719499, -0.006666
2.695000, 2.852912, 0.022179
2.695000, 9.510655, 0.091504
2.695000, 3.360164, -0.064931
2.695000, 2.693442, -0.000066
2.695000, 3.341600, 0.063671
2.695000, 9.654736, -0.088575
2.695000, 2.858140, -0.022733
2.695000, 2.717253, 0.006369
2.695000, 4.699746, 0.118009
2.695000, 5.116944, -0.124510
2.695000, 2.728196, -0.007774
2.695000, 2.837877, 0.020556
2.695000, 9.069131, 0.099781
2.695000, 3.419991, -0.068859
2.695000, 2.693786, -0.000453
2.695000, 3.293391, 0.060302
2.695000, 10.042067, -0.080058
2.695000, 2.873209, -0.024302
2.695000, 2.712614, 0.005722
2.695000, 4.517496, 0.114061
2.695000, 5.359187, -0.126929
2.695000, 2.734612, -0.008561
2.695000, 2.830091, 0.019694
2.695000, 8.824774, 0.103945
2.695000, 3.455475, -0.071094
2.695000, 2.694257, -0.000650
2.695000, 3.273694, 0.058883
2.695000, 10.204611, -0.076163
2.695000, 2.880092, -0.025003
2.695000, 2.711654, 0.005560
2.695000, 4.475665, 0.113046
2.695000, 5.421783, -0.127414
2.695000, 2.736327, -0.008757
2.695000, 2.829956, 0.019667
2.695000, 8.818605, 0.104046
2.695000, 3.456419, -0.071150
2.695000, 2.694621, -0.000614
2.695000, 3.284563, 0.059664
2.695000, 10.114979, -0.078336
2.695000, 2.876320, -0.024606
2.695000, 2.713910, 0.005848
2.695000, 4.559802, 0.115044
2.695000, 5.298802, -0.126407
2.695000, 2.733187, -0.008347
2.695000, 2.837143, 0.020442
2.695000, 9.041546, 0.100264
2.695000, 3.423970, -0.069104
2.695000, 2.694896, -0.000351
2.695000, 3.325529, 0.062552
2.695000, 9.782541, -0.085871
2.695000, 2.863104, -0.023220
2.695000, 2.719864, 0.006632
2.695000, 4.787193, 0.119644
2.695000, 5.015775, -0.123222
2.695000, 2.725835, -0.007405
2.695000, 2.851185, 0.021953
2.695000, 9.456121, 0.092579
2.695000, 3.367392, -0.065404
2.695000, 2.695001, 0.000064
2.695000, 3.385339, 0.066597
2.695000, 9.321131, -0.095178
2.695000, 2.846497, -0.021450
2.695000, 2.728302, 0.007721
2.695000, 5.110433, 0.124430
2.695000, 4.705216, -0.118114
2.695000, 2.717720, -0.006351
2.695000, 2.867718, 0.023706
2.695000, 9.902195, 0.083248
2.695000, 3.310629, -0.061513
2.695000, 2.694825, 0.000450
2.695000, 3.436683, 0.069912
2.695000, 8.952902, -0.101796
2.695000, 2.834263, -0.020131
2.695000, 2.734606, 0.008529
2.695000, 5.353876, 0.126884
2.695000, 4.521169, -0.114147
2.695000, 2.712891, -0.005714
2.695000, 2.878538, 0.024837
2.695000, 10.167712, 0.077065
2.695000, 3.278168, -0.059205
2.695000, 2.694526, 0.000649
2.695000, 3.459770, 0.071359
2.695000, 8.796182, -0.104414
2.695000, 2.829235, -0.019591
2.695000, 2.736335, 0.008763
2.695000, 5.422959, 0.127423
2.695000, 4.474892, -0.113027
2.695000, 2.711602, -0.005561
2.695000, 2.879156, 0.024909
2.695000, 10.183163, 0.076689
2.695000, 3.276278, -0.059071
2.695000, 2.694128, 0.000616
2.695000, 3.448587, 0.070666
2.695000, 8.871161, -0.103176
2.695000, 2.831539, -0.019857
2.695000, 2.733190, 0.008389
2.695000, 5.305687, 0.126470
2.695000, 4.554840, -0.114932
2.695000, 2.713545, -0.005858
2.695000, 2.869416, 0.023910
2.695000, 9.948527, 0.082208
2.695000, 3.304847, -0.061115
2.695000, 2.693650, 0.000354
2.695000, 3.403942, 0.067825
2.695000, 9.184001, -0.097723
2.695000, 2.841661, -0.020969
2.695000, 2.725661, 0.007456
2.695000, 5.020850, 0.123293
2.695000, 4.782553, -0.119564
2.695000, 2.719406, -0.006654
2.695000, 2.853109, 0.022200
2.695000, 9.516182, 0.091393
2.695000, 3.359444, -0.064882
2.695000, 2.693440, -0.000061
2.695000, 3.342267, 0.063716
2.695000, 9.649507, -0.088683
2.695000, 2.857947, -0.022712
2.695000, 2.717328, 0.006379
2.695000, 4.702643, 0.118066
2.695000, 5.113447, -0.124468
2.695000, 2.728103, -0.007762
2.695000, 2.838005, 0.020571
2.695000, 9.073062, 0.099711
2.695000, 3.419436, -0.068823
2.695000, 2.693781, -0.000449
2.695000, 3.293753, 0.060328
2.695000, 10.039103, -0.080127
2.695000, 2.873087, -0.024289
2.695000, 2.712639, 0.005726
2.695000, 4.518526, 0.114086
2.695000, 5.357680, -0.126916
2.695000, 2.734572, -0.008557
2.695000, 2.830122, 0.019698
2.695000, 8.825782, 0.103929
2.695000, 3.455324, -0.071085
2.695000, 2.694252, -0.000649
2.695000, 3.273683, 0.058882
2.695000, 10.204702, -0.076161
2.695000, 2.880096, -0.025003
2.695000, 2.711640, 0.005558
2.695000, 4.475154, 0.113033
2.695000, 5.422566, -0.127420
2.695000, 2.736347, -0.008759
2.695000, 2.829897, 0.019661
2.695000, 8.816760, 0.104076
2.695000, 3.456694, -0.071167
2.695000, 2.694618, -0.000616
2.695000, 3.284174, 0.059636
2.695000, 10.118181, -0.078260
2.695000, 2.876454, -0.024620
2.695000, 2.713854, 0.005841
2.695000, 4.557643, 0.114994
2.695000, 5.301819, -0.126434
2.695000, 2.733265, -0.008357
2.695000, 2.836993, 0.020426
2.695000, 9.036963, 0.100344
2.695000, 3.424621, -0.069146
2.695000, 2.694893, -0.000356
2.695000, 3.324801, 0.062502
2.695000, 9.788348, -0.085746
2.695000, 2.863325, -0.023243
2.695000, 2.719761, 0.006618
2.695000, 4.783245, 0.119574
2.695000, 5.020164, -0.123281
