init_r,r,ur
2.670000, 3.071376, -0.043058
2.670000, 2.676444, 0.000021
2.670000, 3.077203, 0.043556
2.670000, 11.632800, -0.020606
2.670000, 2.982107, -0.035134
2.670000, 2.673378, 0.000313
2.670000, 3.067302, 0.042732
2.670000, 11.670464, -0.016854
2.670000, 2.989709, -0.035858
2.670000, 2.670225, -0.000119
2.670000, 2.957519, 0.032863
2.670000, 11.457304, 0.032904
2.670000, 3.111277, -0.046429
2.670000, 2.675689, -0.000360
2.670000, 3.013048, 0.037938
2.670000, 11.736534, 0.006066
2.670000, 3.040839, -0.040404
2.670000, 2.676527, 0.000255
2.670000, 3.110539, 0.046362
2.670000, 11.461938, -0.032636
2.670000, 2.958091, -0.032907
2.670000, 2.671516, 0.000269
2.670000, 3.030981, 0.039573
2.670000, 11.745487, -0.001959
2.670000, 3.022008, -0.038777
2.670000, 2.671133, -0.000248
2.670000, 2.954662, 0.032586
2.670000, 11.430430, 0.034402
2.670000, 3.115723, -0.046791
2.670000, 2.676469, -0.000300
2.670000, 3.033823, 0.039786
2.670000, 11.743836, -0.003086
2.670000, 3.019693, -0.038531
2.670000, 2.676047, 0.000354
2.670000, 3.116248, 0.046838
2.670000, 11.427062, -0.034586
2.670000, 2.954280, -0.032555
2.670000, 2.670462, 0.000171
2.670000, 3.000629, 0.036854
2.670000, 11.709973, 0.011680
2.670000, 3.054258, -0.041608
2.670000, 2.672694, -0.000299
2.670000, 2.972987, 0.034293
2.670000, 11.577936, 0.025101
2.670000, 3.089272, -0.044581
2.670000, 2.676478, -0.000106
2.670000, 3.060438, 0.042115
2.670000, 11.693242, -0.014091
2.670000, 2.995683, -0.036372
2.670000, 2.674445, 0.000340
2.670000, 3.088296, 0.044514
2.670000, 11.582276, -0.024780
2.670000, 2.973516, -0.034363
2.670000, 2.670010, -0.000025
2.670000, 2.966718, 0.033729
2.670000, 11.533973, 0.028196
2.670000, 3.097766, -0.045308
2.670000, 2.674928, -0.000352
2.670000, 3.001903, 0.036935
2.670000, 11.712945, 0.011177
2.670000, 3.053195, -0.041486
2.670000, 2.676514, 0.000163
2.670000, 3.097719, 0.045292
2.670000, 11.534592, -0.028152
2.670000, 2.966901, -0.033729
2.670000, 2.672243, 0.000290
2.670000, 3.045719, 0.040866
2.670000, 11.728555, -0.008188
2.670000, 3.008173, -0.037537
2.670000, 2.670660, -0.000203
2.670000, 2.953170, 0.032449
2.670000, 11.416264, 0.035167
2.670000, 3.117987, -0.046980
2.670000, 2.676244, -0.000343
2.670000, 3.024323, 0.038944
2.670000, 11.746096, 0.001039
2.670000, 3.029079, -0.039366
2.670000, 2.676386, 0.000325
2.670000, 3.117790, 0.046963
2.670000, 11.417535, -0.035099
2.670000, 2.953310, -0.032460
2.670000, 2.670888, 0.000229
2.670000, 3.015417, 0.038188
2.670000, 11.740088, 0.004898
2.670000, 3.037860, -0.040179
2.670000, 2.671842, -0.000280
2.670000, 2.961769, 0.033251
2.670000, 11.493716, 0.030755
2.670000, 3.105100, -0.045909
2.670000, 2.676535, -0.000214
2.670000, 3.046525, 0.040903
2.670000, 11.727316, -0.008439
2.670000, 3.007833, -0.037470
2.670000, 2.675356, 0.000359
2.670000, 3.105702, 0.045968
2.670000, 11.489967, -0.030985
2.670000, 2.961246, -0.033215
2.670000, 2.670091, 0.000075
2.670000, 2.981620, 0.035114
2.670000, 11.631006, 0.020776
2.670000, 3.077528, -0.043604
2.670000, 2.673901, -0.000326
2.670000, 2.988827, 0.035749
2.670000, 11.665792, 0.017355
2.670000, 3.068733, -0.042831
2.670000, 2.676448, 0.000041
2.670000, 3.079991, 0.043794
2.670000, 11.620912, -0.021659
2.670000, 2.979954, -0.034936
2.670000, 2.673214, 0.000310
2.670000, 3.064145, 0.042461
2.670000, 11.681187, -0.015620
2.670000, 2.992287, -0.036094
2.670000, 2.670276, -0.000132
2.670000, 2.956586, 0.032775
2.670000, 11.448776, 0.033386
2.670000, 3.112696, -0.046546
2.670000, 2.675782, -0.000359
2.670000, 3.014638, 0.038080
2.670000, 11.738728, 0.005348
2.670000, 3.039137, -0.040255
2.670000, 2.676518, 0.000267
2.670000, 3.111974, 0.046481
2.670000, 11.453336, -0.033128
2.670000, 2.957135, -0.032818
2.670000, 2.671421, 0.000264
2.670000, 3.028866, 0.039386
2.670000, 11.746224, -0.001044
2.670000, 3.024084, -0.038961
2.670000, 2.671217, -0.000254
2.670000, 2.955305, 0.032646
2.670000, 11.436468, 0.034070
2.670000, 3.114744, -0.046710
2.670000, 2.676487, -0.000291
2.670000, 3.035395, 0.039925
2.670000, 11.742603, -0.003758
2.670000, 3.018183, -0.038397
2.670000, 2.675973, 0.000356
2.670000, 3.115349, 0.046764
2.670000, 11.432604, -0.034284
2.670000, 2.954859, -0.032611
2.670000, 2.670403, 0.000160
2.670000, 2.998129, 0.036627
2.670000, 11.702275, 0.012852
2.670000, 3.057170, -0.041860
2.670000, 2.672848, -0.000302
2.670000, 2.975067, 0.034485
2.670000, 11.591498, 0.024068
2.670000, 3.086458, -0.044343
2.670000, 2.676467, -0.000086
2.670000, 3.062889, 0.042327
2.670000, 11.685657, -0.015064
2.670000, 2.993628, -0.036186
2.670000, 2.674282, 0.000336
2.670000, 3.085068, 0.044242
2.670000, 11.597611, -0.023593
2.670000, 2.975903, -0.034585
2.670000, 2.670027, -0.000041
2.670000, 2.964869, 0.033556
2.670000, 11.519625, 0.029135
2.670000, 3.100415, -0.045529
2.670000, 2.675068, -0.000355
2.670000, 3.003765, 0.037103
2.670000, 11.717912, 0.010313
2.670000, 3.051077, -0.041301
2.670000, 2.676523, 0.000180
2.670000, 3.100145, 0.045495
2.670000, 11.521449, -0.029014
2.670000, 2.965195, -0.033570
2.670000, 2.672114, 0.000287
2.670000, 3.043233, 0.040649
2.670000, 11.732800, -0.007155
2.670000, 3.010433, -0.037740
2.670000, 2.670727, -0.000212
2.670000, 2.953066, 0.032438
2.670000, 11.415218, 0.035223
2.670000, 3.118155, -0.046994
2.670000, 2.676294, -0.000338
2.670000, 3.025760, 0.039071
2.670000, 11.746340, 0.000408
2.670000, 3.027629, -0.039237
2.670000, 2.676349, 0.000331
2.670000, 3.118077, 0.046987
2.670000, 11.415725, -0.035196
2.670000, 2.953122, -0.032443
2.670000, 2.670816, 0.000222
2.670000, 3.013281, 0.037996
2.670000, 11.737310, 0.005861
2.670000, 3.040144, -0.040379
2.670000, 2.671956, -0.000284
2.670000, 2.963173, 0.033382
2.670000, 11.505299, 0.030040
2.670000, 3.103056, -0.045738
2.670000, 2.676532, -0.000200
2.670000, 3.048453, 0.041072
2.670000, 11.723549, -0.009236
2.670000, 3.006099, -0.037314
2.670000, 2.675236, 0.000357
2.670000, 3.103542, 0.045789
2.670000, 11.502242, -0.030233
2.670000, 2.962715, -0.033353
2.670000, 2.670059, 0.000061
2.670000, 2.979106, 0.034882
2.670000, 11.616893, 0.022010
2.670000, 3.080810, -0.043882
2.670000, 2.674067, -0.000330
2.670000, 2.990924, 0.035940
2.670000, 11.674842, 0.016351
2.670000, 3.066160, -0.042609
2.670000, 2.676455, 0.000061
2.670000, 3.082791, 0.044032
2.670000, 11.608486, -0.022708
2.670000, 2.977820, -0.034739
2.670000, 2.673054, 0.000306
2.670000, 3.061071, 0.042196
2.670000, 11.690934, -0.014407
2.670000, 2.994837, -0.036327
2.670000, 2.670329, -0.000144
2.670000, 2.955768, 0.032697
2.670000, 11.441175, 0.033811
2.670000, 3.113949, -0.046649
2.670000, 2.675868, -0.000358
2.670000, 3.016192, 0.038219
2.670000, 11.740597, 0.004649
2.670000, 3.037488, -0.040109
2.670000, 2.676507, 0.000277
2.670000, 3.113265, 0.046588
2.670000, 11.445517, -0.033568
2.670000, 2.956280, -0.032738
2.670000, 2.671330, 0.000260
2.670000, 3.026783, 0.039201
2.670000, 11.746511, -0.000138
2.670000, 3.026152, -0.039145
2.670000, 2.671303, -0.000258
2.670000, 2.956038, 0.032715
2.670000, 11.443285, 0.033693
2.670000, 3.113631, -0.046618
2.670000, 2.676503, -0.000281
2.670000, 3.036993, 0.040066
2.670000, 11.741109, -0.004439
2.670000, 3.016660, -0.038261
2.670000, 2.675894, 0.000358
2.670000, 3.114299, 0.046678
2.670000, 11.439036, -0.033930
2.670000, 2.955540, -0.032675
2.670000, 2.670346, 0.000148
2.670000, 2.995610, 0.036398
2.670000, 11.693720, 0.014041
2.670000, 3.060148, -0.042117
2.670000, 2.673005, -0.000305
2.670000, 2.977173, 0.034680
2.670000, 11.604592, 0.023027
2.670000, 3.083647, -0.044105
2.670000, 2.676458, -0.000067
2.670000, 3.065387, 0.042543
2.670000, 11.677467, -0.016048
2.670000, 2.991559, -0.035998
2.670000, 2.674117, 0.000331
2.670000, 3.081809, 0.043967
2.670000, 11.612470, -0.022383
2.670000, 2.978349, -0.034812
2.670000, 2.670050, -0.000056
2.670000, 2.963194, 0.033398
2.670000, 11.506166, 0.029988
2.670000, 3.102844, -0.045731
2.670000, 2.675198, -0.000357
2.670000, 3.005562, 0.037265
2.670000, 11.722309, 0.009483
2.670000, 3.049054, -0.041125
2.670000, 2.676530, 0.000195
2.670000, 3.102401, 0.045684
2.670000, 11.508969, -0.029810
2.670000, 2.963626, -0.033424
2.670000, 2.671991, 0.000284
2.670000, 3.040853, 0.040441
2.670000, 11.736350, -0.006159
2.670000, 3.012623, -0.037937
2.670000, 2.670795, -0.000220
2.670000, 2.953089, 0.032440
2.670000, 11.415417, 0.035212
2.670000, 3.118126, -0.046991
2.670000, 2.676337, -0.000333
2.670000, 3.027191, 0.039198
2.670000, 11.746372, -0.000217
2.670000, 3.026197, -0.039110
2.670000, 2.676308, 0.000337
2.670000, 3.118167, 0.046994
2.670000, 11.415147, -0.035227
2.670000, 2.953059, -0.032438
2.670000, 2.670748, 0.000214
2.670000, 3.011107, 0.037801
2.670000, 11.733952, 0.006848
2.670000, 3.042497, -0.040585
2.670000, 2.672075, -0.000286
2.670000, 2.964702, 0.033524
2.670000, 11.517569, 0.029264
2.670000, 3.100852, -0.045554
2.670000, 2.676526, -0.000185
2.670000, 3.050450, 0.041247
2.670000, 11.719310, -0.010057
2.670000, 3.004319, -0.037153
2.670000, 2.675108, 0.000355
2.670000, 3.101179, 0.045593
2.670000, 11.515422, -0.029404
2.670000, 2.964340, -0.033506
2.670000, 2.670033, 0.000045
2.670000, 2.976643, 0.034654
2.670000, 11.602200, 0.023226
2.670000, 3.084076, -0.044158
2.670000, 2.674232, -0.000334
2.670000, 2.992999, 0.036129
2.670000, 11.683224, 0.015363
2.670000, 3.063646, -0.042392
2.670000, 2.676464, 0.000080
2.670000, 3.085600, 0.044270
2.670000, 11.595545, -0.023751
2.670000, 2.975707, -0.034544
2.670000, 2.672896, 0.000303
2.670000, 3.058072, 0.041938
2.670000, 11.699758, -0.013213
2.670000, 2.997363, -0.036557
2.670000, 2.670385, -0.000156
2.670000, 2.955056, 0.032629
2.670000, 11.434472, 0.034181
2.670000, 3.115045, -0.046739
2.670000, 2.675949, -0.000357
2.670000, 3.017720, 0.038355
2.670000, 11.742176, 0.003965
2.670000, 3.035880, -0.039968
2.670000, 2.676492, 0.000288
2.670000, 3.114419, 0.046683
2.670000, 11.438467, -0.033960
2.670000, 2.955519, -0.032666
2.670000, 2.671243, 0.000255
2.670000, 3.024715, 0.039018
2.670000, 11.746358, 0.000767
2.670000, 3.028228, -0.039329
2.670000, 2.671393, -0.000263
2.670000, 2.956864, 0.032792
2.670000, 11.450868, 0.033267
2.670000, 3.112382, -0.046515
2.670000, 2.676515, -0.000270
2.670000, 3.038629, 0.040210
2.670000, 11.739331, -0.005133
2.670000, 3.015116, -0.038123
2.670000, 2.675809, 0.000359
2.670000, 3.113095, 0.046579
2.670000, 11.446360, -0.033522
2.670000, 2.956325, -0.032750
2.670000, 2.670292, 0.000136
2.670000, 2.993068, 0.036166
2.670000, 11.684262, 0.015247
2.670000, 3.063199, -0.042380
2.670000, 2.673165, -0.000309
2.670000, 2.979301, 0.034876
2.670000, 11.617177, 0.021980
2.670000, 3.080844, -0.043866
2.670000, 2.676450, -0.000047
2.670000, 3.067941, 0.042763
2.670000, 11.668628, -0.017047
2.670000, 2.989470, -0.035807
2.670000, 2.673952, 0.000327
2.670000, 3.078531, 0.043689
2.670000, 11.626766, -0.021154
2.670000, 2.980848, -0.035043
2.670000, 2.670080, -0.000071
2.670000, 2.961678, 0.033256
2.670000, 11.493617, 0.030763
2.670000, 3.105064, -0.045915
2.670000, 2.675320, -0.000358
2.670000, 3.007308, 0.037422
2.670000, 11.726213, 0.008680
2.670000, 3.047106, -0.040954
2.670000, 2.676534, 0.000210
2.670000, 3.104493, 0.045858
2.670000, 11.497178, -0.030543
2.670000, 2.962185, -0.033289
2.670000, 2.671876, 0.000281
2.670000, 3.038551, 0.040239
2.670000, 11.739298, -0.005190
2.670000, 3.014768, -0.038130
2.670000, 2.670866, -0.000227
2.670000, 2.953240, 0.032454
2.670000, 11.416854, 0.035135
2.670000, 3.117898, -0.046972
2.670000, 2.676375, -0.000327
2.670000, 3.028634, 0.039326
2.670000, 11.746194, -0.000845
2.670000, 3.024763, -0.038983
2.670000, 2.676260, 0.000342
2.670000, 3.118059, 0.046986
2.670000, 11.415814, -0.035191
2.670000, 2.953124, -0.032444
2.670000, 2.670681, 0.000206
2.670000, 3.008871, 0.037600
2.670000, 11.729930, 0.007868
2.670000, 3.044948, -0.040799
2.670000, 2.672203, -0.000289
2.670000, 2.966366, 0.033679
2.670000, 11.530518, 0.028422
2.670000, 3.098477, -0.045355
2.670000, 2.676517, -0.000168
2.670000, 3.052538, 0.041429
2.670000, 11.714525, -0.010909
2.670000, 3.002478, -0.036987
2.670000, 2.674972, 0.000353
2.670000, 3.098598, 0.045377
2.670000, 11.529507, -0.028492
2.670000, 2.966136, -0.033674
2.670000, 2.670014, 0.000030
2.670000, 2.974237, 0.034430
2.670000, 11.586996, 0.024421
2.670000, 3.087316, -0.044432
2.670000, 2.674395, -0.000339
2.670000, 2.995058, 0.036316
2.670000, 11.690991, 0.014386
2.670000, 3.061181, -0.042179
2.670000, 2.676475, 0.000100
2.670000, 3.088414, 0.044508
2.670000, 11.582117, -0.024787
2.670000, 2.973618, -0.034352
2.670000, 2.672741, 0.000300
2.670000, 3.055139, 0.041685
2.670000, 11.707714, -0.012036
2.670000, 2.999869, -0.036785
2.670000, 2.670444, -0.000168
2.670000, 2.954446, 0.032571
2.670000, 11.428656, 0.034499
2.670000, 3.115990, -0.046817
2.670000, 2.676025, -0.000354
2.670000, 3.019233, 0.038490
2.670000, 11.743487, 0.003290
2.670000, 3.034300, -0.039828
2.670000, 2.676475, 0.000297
2.670000, 3.115439, 0.046768
2.670000, 11.432186, -0.034306
2.670000, 2.954849, -0.032604
2.670000, 2.671159, 0.000250
2.670000, 3.022643, 0.038833
2.670000, 11.745760, 0.001679
2.670000, 3.030332, -0.039515
2.670000, 2.671487, -0.000267
2.670000, 2.957789, 0.032879
2.670000, 11.459231, 0.032792
2.670000, 3.110992, -0.046399
2.670000, 2.676524, -0.000259
2.670000, 3.040313, 0.040358
2.670000, 11.737240, -0.005844
2.670000, 3.013537, -0.037981
2.670000, 2.675718, 0.000360
2.670000, 3.111728, 0.046466
2.670000, 11.454603, -0.033057
2.670000, 2.957222, -0.032835
2.670000, 2.670241, 0.000123
2.670000, 2.990498, 0.035930
2.670000, 11.673840, 0.016475
2.670000, 3.066330, -0.042648
2.670000, 2.673328, -0.000312
2.670000, 2.981449, 0.035073
2.670000, 11.629233, 0.020928
2.670000, 3.078051, -0.043629
2.670000, 2.676445, -0.000027
2.670000, 3.070562, 0.042988
2.670000, 11.659079, -0.018064
2.670000, 2.987353, -0.035614
2.670000, 2.673785, 0.000323
2.670000, 3.075240, 0.043409
2.670000, 11.640437, -0.019908
2.670000, 2.983395, -0.035278
2.670000, 2.670117, -0.000085
2.670000, 2.960308, 0.033127
2.670000, 11.481956, 0.031466
2.670000, 3.107091, -0.046083
2.670000, 2.675435, -0.000360
2.670000, 3.009018, 0.037576
2.670000, 11.729687, 0.007897
2.670000, 3.045218, -0.040789
2.670000, 2.676536, 0.000224
2.670000, 3.106431, 0.046020
2.670000, 11.486064, -0.031218
2.670000, 2.960861, -0.033166
2.670000, 2.671766, 0.000278
2.670000, 3.036300, 0.040041
2.670000, 11.741706, -0.004236
2.670000, 3.016891, -0.038320
2.670000, 2.670940, -0.000234
2.670000, 2.953515, 0.032479
2.670000, 11.419497, 0.034994
2.670000, 3.117478, -0.046937
2.670000, 2.676408, -0.000320
2.670000, 3.030104, 0.039457
2.670000, 11.745796, -0.001483
2.670000, 3.023312, -0.038854
2.670000, 2.676206, 0.000346
2.670000, 3.117754, 0.046961
2.670000, 11.417710, -0.035090
2.670000, 2.953317, -0.032463
2.670000, 2.670615, 0.000196
2.670000, 3.006556, 0.037391
2.670000, 11.725147, 0.008931
2.670000, 3.047519, -0.041023
2.670000, 2.672337, -0.000292
2.670000, 2.968166, 0.033846
2.670000, 11.544053, 0.027515
2.670000, 3.095937, -0.045142
2.670000, 2.676507, -0.000151
2.670000, 3.054728, 0.041619
2.670000, 11.709122, -0.011798
2.670000, 3.000568, -0.036815
2.670000, 2.674827, 0.000349
2.670000, 3.095799, 0.045144
2.670000, 11.544398, -0.027495
2.670000, 2.968106, -0.033859
2.670000, 2.670003, 0.000014
2.670000, 2.971902, 0.034213
2.670000, 11.571434, 0.025586
2.670000, 3.090507, -0.044700
2.670000, 2.674556, -0.000343
2.670000, 2.997100, 0.036501
2.670000, 11.698158, 0.013423
2.670000, 3.058765, -0.041970
2.670000, 2.676486, 0.000119
2.670000, 3.091216, 0.044745
2.670000, 11.568303, -0.025810
2.670000, 2.971566, -0.034162
2.670000, 2.672589, 0.000297
2.670000, 3.052276, 0.041437
2.670000, 11.714823, -0.010877
2.670000, 3.002351, -0.037010
2.670000, 2.670505, -0.000179
2.670000, 2.953937, 0.032523
2.670000, 11.423762, 0.034765
2.670000, 3.116781, -0.046882
2.670000, 2.676096, -0.000352
2.670000, 3.020735, 0.038624
2.670000, 11.744544, 0.002622
2.670000, 3.032744, -0.039691
2.670000, 2.676454, 0.000306
2.670000, 3.116320, 0.046841
2.670000, 11.426725, -0.034603
2.670000, 2.954271, -0.032550
2.670000, 2.671076, 0.000244
2.670000, 3.020556, 0.038647
2.670000, 11.744701, 0.002602
2.670000, 3.032475, -0.039705
2.670000, 2.671584, -0.000271
2.670000, 2.958817, 0.032975
2.670000, 11.468376, 0.032264
2.670000, 3.109455, -0.046272
2.670000, 2.676531, -0.000247
2.670000, 3.042055, 0.040511
2.670000, 11.734805, -0.006577
2.670000, 3.011919, -0.037836
2.670000, 2.675620, 0.000360
2.670000, 3.110189, 0.046340
2.670000, 11.463784, -0.032532
2.670000, 2.958239, -0.032931
2.670000, 2.670192, 0.000110
2.670000, 2.987904, 0.035693
2.670000, 11.662434, 0.017722
2.670000, 3.069540, -0.042923
2.670000, 2.673494, -0.000316
2.670000, 2.983610, 0.035271
2.670000, 11.640713, 0.019875
2.670000, 3.075279, -0.043392
2.670000, 2.676442, -0.000007
2.670000, 3.073251, 0.043218
2.670000, 11.648789, -0.019100
2.670000, 2.985208, -0.035418
2.670000, 2.673617, 0.000319
2.670000, 3.071953, 0.043129
2.670000, 11.653388, -0.018652
2.670000, 2.985980, -0.035516
2.670000, 2.670158, -0.000099
2.670000, 2.959071, 0.033010
2.670000, 11.471178, 0.032102
2.670000, 3.108937, -0.046236
2.670000, 2.675544, -0.000360
2.670000, 3.010698, 0.037727
2.670000, 11.732768, 0.007132
2.670000, 3.043381, -0.040628
2.670000, 2.676534, 0.000237
2.670000, 3.108223, 0.046169
2.670000, 11.475634, -0.031839
2.670000, 2.959647, -0.033052
2.670000, 2.671660, 0.000274
2.670000, 3.034088, 0.039847
2.670000, 11.743609, -0.003293
2.670000, 3.019001, -0.038509
2.670000, 2.671017, -0.000240
2.670000, 2.953909, 0.032516
2.670000, 11.423271, 0.034791
2.670000, 3.116875, -0.046887
2.670000, 2.676436, -0.000312
2.670000, 3.031609, 0.039590
2.670000, 11.745166, -0.002134
2.670000, 3.021839, -0.038723
2.670000, 2.676145, 0.000350
2.670000, 3.117261, 0.046921
2.670000, 11.420783, -0.034925
2.670000, 2.953630, -0.032493
2.670000, 2.670551, 0.000186
2.670000, 3.004162, 0.037175
2.670000, 11.719532, 0.010036
2.670000, 3.050213, -0.041257
2.670000, 2.672480, -0.000295
2.670000, 2.970086, 0.034024
2.670000, 11.557957, 0.026551
2.670000, 3.093259, -0.044917
2.670000, 2.676495, -0.000133
2.670000, 3.057017, 0.041818
2.670000, 11.703062, -0.012722
2.670000, 2.998593, -0.036636
2.670000, 2.674673, 0.000346
2.670000, 3.092811, 0.044893
2.670000, 11.559849, -0.026421
2.670000, 2.970238, -0.034058
2.670000, 2.670000, -0.000002
2.670000, 2.969670, 0.034005
2.670000, 11.555798, 0.026706
2.670000, 3.093603, -0.044960
2.670000, 2.674714, -0.000347
2.670000, 2.999112, 0.036683
2.670000, 11.704701, 0.012479
2.670000, 3.056413, -0.041766
2.670000, 2.676498, 0.000137
2.670000, 3.093965, 0.044976
2.670000, 11.554324, -0.026806
2.670000, 2.969576, -0.033977
2.670000, 2.672442, 0.000294
2.670000, 3.049502, 0.041196
2.670000, 11.721074, -0.009745
2.670000, 3.004791, -0.037231
2.670000, 2.670568, -0.000189
2.670000, 2.953537, 0.032484
2.670000, 11.419875, 0.034974
2.670000, 3.117406, -0.046933
2.670000, 2.676161, -0.000349
2.670000, 3.022224, 0.038757
2.670000, 11.745353, 0.001964
2.670000, 3.031215, -0.039555
2.670000, 2.676429, 0.000314
2.670000, 3.117048, 0.046901
2.670000, 11.422187, -0.034849
2.670000, 2.953796, -0.032505
2.670000, 2.670997, 0.000238
2.670000, 3.018453, 0.038460
2.670000, 11.743162, 0.003538
2.670000, 3.034659, -0.039897
2.670000, 2.671687, -0.000275
2.670000, 2.959952, 0.033081
2.670000, 11.478277, 0.031683
2.670000, 3.107771, -0.046131
2.670000, 2.676535, -0.000234
2.670000, 3.043854, 0.040669
2.670000, 11.732004, -0.007329
2.670000, 3.010264, -0.037688
2.670000, 2.675516, 0.000360
2.670000, 3.108475, 0.046198
2.670000, 11.473894, -0.031943
2.670000, 2.959380, -0.033039
2.670000, 2.670147, 0.000096
2.670000, 2.985306, 0.035454
2.670000, 11.650098, 0.018979
2.670000, 3.072805, -0.043202
2.670000, 2.673661, -0.000320
2.670000, 2.985768, 0.035469
2.670000, 11.651534, 0.018829
2.670000, 3.072546, -0.043158
2.670000, 2.676443, 0.000013
2.670000, 3.075997, 0.043453
2.670000, 11.637789, -0.020148
2.670000, 2.983047, -0.035220
2.670000, 2.673451, 0.000315
2.670000, 3.068699, 0.042851
2.670000, 11.665491, -0.017397
2.670000, 2.988580, -0.035755
2.670000, 2.670204, -0.000113
2.670000, 2.957963, 0.032905
2.670000, 11.461307, 0.032674
2.670000, 3.110606, -0.046374
2.670000, 2.675646, -0.000360
2.670000, 3.012344, 0.037875
2.670000, 11.735472, 0.006384
2.670000, 3.041597, -0.040471
2.670000, 2.676529, 0.000250
2.670000, 3.109869, 0.046306
2.670000, 11.465925, -0.032406
2.670000, 2.958540, -0.032949
2.670000, 2.671558, 0.000270
2.670000, 3.031914, 0.039655
2.670000, 11.745022, -0.002361
2.670000, 3.021100, -0.038696
2.670000, 2.671097, -0.000246
2.670000, 2.954412, 0.032563
2.670000, 11.428061, 0.034531
2.670000, 3.116105, -0.046823
2.670000, 2.676460, -0.000304
2.670000, 3.033146, 0.039726
2.670000, 11.744293, -0.002795
2.670000, 3.020346, -0.038590
2.670000, 2.676078, 0.000353
2.670000, 3.116590, 0.046866
2.670000, 11.424941, -0.034701
2.670000, 2.954059, -0.032534
2.670000, 2.670489, 0.000176
2.670000, 3.001709, 0.036952
2.670000, 11.713057, 0.011176
2.670000, 3.053013, -0.041500
2.670000, 2.672628, -0.000298
2.670000, 2.972094, 0.034211
2.670000, 11.571921, 0.025546
2.670000, 3.090491, -0.044684
2.670000, 2.676483, -0.000114
2.670000, 3.059387, 0.042024
2.670000, 11.696354, -0.013672
2.670000, 2.996572, -0.036453
2.670000, 2.674515, 0.000342
2.670000, 3.089685, 0.044631
2.670000, 11.575499, -0.025287
2.670000, 2.972501, -0.034269
2.670000, 2.670005, -0.000018
2.670000, 2.967577, 0.033809
2.670000, 11.540461, 0.027762
2.670000, 3.096546, -0.045206
2.670000, 2.674865, -0.000350
2.670000, 3.001071, 0.036860
2.670000, 11.710589, 0.011564
2.670000, 3.054149, -0.041569
2.670000, 2.676510, 0.000155
2.670000, 3.096612, 0.045199
2.670000, 11.540489, -0.027756
2.670000, 2.967686, -0.033802
2.670000, 2.672301, 0.000291
2.670000, 3.046839, 0.040964
2.670000, 11.726468, -0.008650
2.670000, 3.007165, -0.037446
2.670000, 2.670632, -0.000199
2.670000, 2.953255, 0.032457
2.670000, 11.417101, 0.035122
2.670000, 3.117852, -0.046969
2.670000, 2.676221, -0.000345
2.670000, 3.023692, 0.038888
2.670000, 11.745921, 0.001316
2.670000, 3.029719, -0.039423
2.670000, 2.676400, 0.000322
2.670000, 3.117605, 0.046947
2.670000, 11.418698, -0.035037
2.670000, 2.953431, -0.032472
2.670000, 2.670921, 0.000232
2.670000, 3.016340, 0.038271
2.670000, 11.741130, 0.004483
2.670000, 3.036881, -0.040093
2.670000, 2.671794, -0.000279
2.670000, 2.961195, 0.033197
2.670000, 11.488888, 0.031048
2.670000, 3.105941, -0.045979
2.670000, 2.676536, -0.000221
2.670000, 3.045704, 0.040832
2.670000, 11.728823, -0.008099
2.670000, 3.008577, -0.037537
2.670000, 2.675406, 0.000359
2.670000, 3.106582, 0.046041
2.670000, 11.484903, -0.031290
2.670000, 2.960651, -0.033159
2.670000, 2.670107, 0.000082
2.670000, 2.982729, 0.035216
2.670000, 11.636948, 0.020234
2.670000, 3.076096, -0.043482
2.670000, 2.673828, -0.000324
2.670000, 2.987906, 0.035665
2.670000, 11.661632, 0.017798
2.670000, 3.069874, -0.042929
2.670000, 2.676446, 0.000033
2.670000, 3.078776, 0.043690
2.670000, 11.626152, -0.021202
2.670000, 2.980889, -0.035022
2.670000, 2.673285, 0.000311
2.670000, 3.065508, 0.042578
2.670000, 11.676644, -0.016154
2.670000, 2.991169, -0.035992
2.670000, 2.670254, -0.000126
2.670000, 2.956978, 0.032812
2.670000, 11.452370, 0.033184
2.670000, 3.112099, -0.046497
2.670000, 2.675742, -0.000360
2.670000, 3.013951, 0.038018
2.670000, 11.737815, 0.005658
2.670000, 3.039870, -0.040319
2.670000, 2.676522, 0.000262
2.670000, 3.111368, 0.046430
2.670000, 11.456981, -0.032920
2.670000, 2.957539, -0.032855
2.670000, 2.671462, 0.000266
2.670000, 3.029781, 0.039467
2.670000, 11.745959, -0.001441
2.670000, 3.023183, -0.038881
2.670000, 2.671180, -0.000251
2.670000, 2.955014, 0.032619
2.670000, 11.433743, 0.034220
2.670000, 3.115187, -0.046747
2.670000, 2.676480, -0.000295
2.670000, 3.034708, 0.039864
2.670000, 11.743171, -0.003465
2.670000, 3.018841, -0.038455
2.670000, 2.676006, 0.000355
2.670000, 3.115759, 0.046798
2.670000, 11.430081, -0.034422
2.670000, 2.954595, -0.032585
2.670000, 2.670428, 0.000165
2.670000, 2.999219, 0.036726
2.670000, 11.705728, 0.012340
2.670000, 3.055895, -0.041750
2.670000, 2.672781, -0.000301
2.670000, 2.974159, 0.034401
2.670000, 11.585651, 0.024519
2.670000, 3.087683, -0.044447
2.670000, 2.676471, -0.000095
2.670000, 3.061817, 0.042234
2.670000, 11.689030, -0.014639
2.670000, 2.994524, -0.036267
2.670000, 2.674353, 0.000338
2.670000, 3.086477, 0.044361
