init_r,r,ur
2.708000, 2.721971, -0.003803
2.708000, 3.280309, 0.059144
2.708000, 10.162315, -0.077160
2.708000, 2.881242, -0.024538
2.708000, 2.787507, 0.014042
2.708000, 7.217007, 0.124268
2.708000, 3.761744, -0.087742
2.708000, 2.709868, -0.000983
2.708000, 3.480588, 0.072516
2.708000, 8.666326, -0.106471
2.708000, 2.827828, -0.018882
2.708000, 2.810133, 0.016877
2.708000, 8.067557, 0.115065
2.708000, 3.581175, -0.078400
2.708000, 2.708008, 0.000060
2.708000, 3.598163, 0.079343
2.708000, 7.976094, -0.116230
2.708000, 2.807577, -0.016573
2.708000, 2.832033, 0.019342
2.708000, 8.800878, 0.104312
2.708000, 3.460113, -0.071253
2.708000, 2.710631, 0.001216
2.708000, 3.808311, 0.089922
2.708000, 7.035698, -0.125717
2.708000, 2.782945, -0.013435
2.708000, 2.896110, 0.026056
2.708000, 10.490105, 0.068711
2.708000, 3.241005, -0.056238
2.708000, 2.725599, 0.004502
2.708000, 4.556761, 0.114881
2.708000, 5.306079, -0.126402
2.708000, 2.742168, -0.007392
2.708000, 3.102026, 0.045141
2.708000, 11.526614, -0.028542
2.708000, 2.970050, -0.033308
2.708000, 2.764774, 0.010889
2.708000, 6.286714, 0.129358
2.708000, 4.046668, -0.099789
2.708000, 2.715024, -0.002334
2.708000, 3.374025, 0.065689
2.708000, 9.414891, -0.093355
2.708000, 2.852452, -0.021533
2.708000, 2.797877, 0.015379
2.708000, 7.617664, 0.120400
2.708000, 3.669884, -0.083173
2.708000, 2.708568, -0.000496
2.708000, 3.528323, 0.075374
2.708000, 8.369571, -0.110938
2.708000, 2.818849, -0.017883
2.708000, 2.817127, 0.017688
2.708000, 8.311076, 0.111770
2.708000, 3.538197, -0.075951
2.708000, 2.708392, 0.000406
2.708000, 3.654063, 0.082348
2.708000, 7.693051, -0.119576
2.708000, 2.799880, -0.015630
2.708000, 2.847694, 0.021028
2.708000, 9.277753, 0.095966
2.708000, 3.392350, -0.066909
2.708000, 2.713933, 0.002078
2.708000, 3.990216, 0.097637
2.708000, 6.440951, -0.128952
2.708000, 2.768439, -0.011419
2.708000, 2.953096, 0.031688
2.708000, 11.372400, 0.037331
2.708000, 3.127648, -0.047287
2.708000, 2.738645, 0.006807
2.708000, 5.149271, 0.124808
2.708000, 4.675696, -0.117439
2.708000, 2.728175, -0.004979
2.708000, 3.215659, 0.054311
2.708000, 10.700981, -0.062655
2.708000, 2.906822, -0.027137
2.708000, 2.779897, 0.013022
2.708000, 6.912938, 0.126583
2.708000, 3.841921, -0.091442
2.708000, 2.711208, -0.001380
2.708000, 3.446307, 0.070389
2.708000, 8.894104, -0.102766
2.708000, 2.834998, -0.019664
2.708000, 2.805934, 0.016375
2.708000, 7.916650, 0.116965
2.708000, 3.609473, -0.079963
2.708000, 2.708044, -0.000135
2.708000, 3.571067, 0.077833
2.708000, 8.123242, -0.114336
2.708000, 2.811707, -0.017062
2.708000, 2.825485, 0.018624
2.708000, 8.590199, 0.107655
2.708000, 3.492480, -0.073239
2.708000, 2.709478, 0.000854
2.708000, 3.736555, 0.086525
2.708000, 7.320918, -0.123350
2.708000, 2.790156, -0.014390
2.708000, 2.873228, 0.023710
2.708000, 9.968910, 0.081710
2.708000, 3.303806, -0.060835
2.708000, 2.720008, 0.003410
2.708000, 4.293011, 0.107987
2.708000, 5.736540, -0.129028
2.708000, 2.751961, -0.008957
2.708000, 3.038579, 0.039620
2.708000, 11.740810, -0.003648
2.708000, 3.021959, -0.038124
2.708000, 2.754820, 0.009399
2.708000, 5.860681, 0.129370
2.708000, 4.230127, -0.106068
2.708000, 2.718708, -0.003141
2.708000, 3.320456, 0.062012
2.708000, 9.833903, -0.084725
2.708000, 2.867897, -0.023156
2.708000, 2.792007, 0.014630
2.708000, 7.392885, 0.122679
2.708000, 3.719698, -0.085695
2.708000, 2.709228, -0.000766
2.708000, 3.500852, 0.073744
2.708000, 8.537487, -0.108460
2.708000, 2.823879, -0.018446
2.708000, 2.812871, 0.017198
2.708000, 8.164063, 0.113792
2.708000, 3.563766, -0.077419
2.708000, 2.708089, 0.000191
2.708000, 3.618299, 0.080443
2.708000, 7.871045, -0.117518
2.708000, 2.804684, -0.016223
2.708000, 2.837396, 0.019923
2.708000, 8.968495, 0.101503
2.708000, 3.435499, -0.069704
2.708000, 2.711694, 0.001513
2.708000, 3.869473, 0.092655
2.708000, 6.817017, -0.127191
2.708000, 2.777536, -0.012698
2.708000, 2.915563, 0.028011
2.708000, 10.857353, 0.057751
2.708000, 3.196567, -0.052832
2.708000, 2.730242, 0.005353
2.708000, 4.770273, 0.119253
2.708000, 5.037400, -0.123433
2.708000, 2.736147, -0.006384
2.708000, 3.146879, 0.048868
2.708000, 11.240240, -0.043484
2.708000, 2.941548, -0.030570
2.708000, 2.771080, 0.011796
2.708000, 6.551151, 0.128545
2.708000, 3.952528, -0.096139
2.708000, 2.713218, -0.001904
2.708000, 3.405181, 0.067751
2.708000, 9.183760, -0.097699
2.708000, 2.844504, -0.020687
2.708000, 2.801289, 0.015806
2.708000, 7.745693, 0.118984
2.708000, 3.643259, -0.081779
2.708000, 2.708285, -0.000343
2.708000, 3.545371, 0.076366
2.708000, 8.269184, -0.112357
2.708000, 2.815904, -0.017548
2.708000, 2.820172, 0.018032
2.708000, 8.414145, 0.110293
2.708000, 3.520907, -0.074938
2.708000, 2.708722, 0.000566
2.708000, 3.682487, 0.083821
2.708000, 7.559026, -0.121020
2.708000, 2.796331, -0.015184
2.708000, 2.856301, 0.021940
2.708000, 9.523115, 0.091224
2.708000, 3.359866, -0.064734
2.708000, 2.715926, 0.002539
2.708000, 4.092441, 0.101455
2.708000, 6.170353, -0.129531
2.708000, 2.762032, -0.010485
2.708000, 2.983470, 0.034574
2.708000, 11.617142, 0.021806
2.708000, 3.083660, -0.043574
2.708000, 2.744838, 0.007827
2.708000, 5.424207, 0.127364
2.708000, 4.476165, -0.112961
2.708000, 2.723871, -0.004173
2.708000, 3.259140, 0.057591
2.708000, 10.338546, -0.072746
2.708000, 2.889006, -0.025333
2.708000, 2.785073, 0.013720
2.708000, 7.120625, 0.125063
2.708000, 3.786064, -0.088892
2.708000, 2.710260, -0.001105
2.708000, 3.469679, 0.071846
2.708000, 8.737468, -0.105340
2.708000, 2.830041, -0.019124
2.708000, 2.808750, 0.016713
2.708000, 8.018255, 0.115698
2.708000, 3.590271, -0.078907
2.708000, 2.708000, -0.000005
2.708000, 3.588779, 0.078824
2.708000, 8.026293, -0.115595
2.708000, 2.808975, -0.016740
2.708000, 2.829671, 0.019084
2.708000, 8.725642, 0.105529
2.708000, 3.471479, -0.071957
2.708000, 2.710193, 0.001085
2.708000, 3.781974, 0.088700
2.708000, 7.136574, -0.124935
2.708000, 2.785475, -0.013773
2.708000, 2.887699, 0.025200
2.708000, 10.309660, 0.073489
2.708000, 3.262600, -0.057846
2.708000, 2.723552, 0.004112
2.708000, 4.461204, 0.112587
2.708000, 5.447314, -0.127530
2.708000, 2.745361, -0.007911
2.708000, 3.080156, 0.043272
2.708000, 11.632145, -0.020479
2.708000, 2.986164, -0.034827
2.708000, 2.761497, 0.010406
2.708000, 6.147554, 0.129550
2.708000, 4.101758, -0.101786
2.708000, 2.716111, -0.002581
2.708000, 3.357054, 0.064543
2.708000, 9.544834, -0.090788
2.708000, 2.857085, -0.022023
2.708000, 2.796024, 0.015145
2.708000, 7.547328, 0.121142
2.708000, 3.685033, -0.083951
2.708000, 2.708754, -0.000580
2.708000, 3.519452, 0.074852
2.708000, 8.422957, -0.110164
2.708000, 2.820434, -0.018061
2.708000, 2.815671, 0.017521
2.708000, 8.261163, 0.112468
2.708000, 3.546755, -0.076446
2.708000, 2.708266, 0.000331
2.708000, 3.641244, 0.081672
2.708000, 7.755621, -0.118871
2.708000, 2.801556, -0.015839
2.708000, 2.843915, 0.020624
2.708000, 9.166233, 0.098017
2.708000, 3.407600, -0.067909
2.708000, 2.713088, 0.001872
2.708000, 3.945593, 0.095858
2.708000, 6.572104, -0.128457
2.708000, 2.771584, -0.011868
2.708000, 2.939405, 0.030361
2.708000, 11.213195, 0.044640
2.708000, 3.150625, -0.049172
2.708000, 2.735675, 0.006303
2.708000, 5.016173, 0.123149
2.708000, 4.789248, -0.119595
2.708000, 2.730658, -0.005427
2.708000, 3.192840, 0.052540
2.708000, 10.887472, -0.056758
2.708000, 2.917343, -0.028189
2.708000, 2.777067, 0.012634
2.708000, 6.797918, 0.127305
2.708000, 3.875102, -0.092899
2.708000, 2.711795, -0.001540
2.708000, 3.433342, 0.069567
2.708000, 8.983491, -0.101246
2.708000, 2.837883, -0.019976
2.708000, 2.804438, 0.016193
2.708000, 7.862022, 0.117626
2.708000, 3.620061, -0.080538
2.708000, 2.708100, -0.000202
2.708000, 3.562365, 0.077340
2.708000, 8.171955, -0.113686
2.708000, 2.813097, -0.017224
2.708000, 2.823580, 0.018413
2.708000, 8.527610, 0.108609
2.708000, 3.502434, -0.073839
2.708000, 2.709183, 0.000749
2.708000, 3.716599, 0.085542
2.708000, 7.406336, -0.122550
2.708000, 2.792354, -0.014675
2.708000, 2.866921, 0.023054
2.708000, 9.808640, 0.085276
2.708000, 3.323599, -0.062233
2.708000, 2.718471, 0.003091
2.708000, 4.218575, 0.105703
2.708000, 5.884575, -0.129417
2.708000, 2.755373, -0.009483
2.708000, 3.018840, 0.037841
2.708000, 11.737532, 0.005054
2.708000, 3.041870, -0.039914
2.708000, 2.751411, 0.008871
2.708000, 5.712572, 0.128943
2.708000, 4.305738, -0.108362
2.708000, 2.720273, -0.003464
2.708000, 3.300526, 0.060601
2.708000, 9.995724, -0.081096
2.708000, 2.874311, -0.023822
2.708000, 2.789789, 0.014342
2.708000, 7.306588, 0.123480
2.708000, 3.739968, -0.086691
2.708000, 2.709529, -0.000871
2.708000, 3.490828, 0.073139
2.708000, 8.600684, -0.107494
2.708000, 2.825806, -0.018659
2.708000, 2.811484, 0.017036
2.708000, 8.115361, 0.114440
2.708000, 3.572487, -0.077913
2.708000, 2.708037, 0.000124
2.708000, 3.607823, 0.079873
2.708000, 7.925252, -0.116860
2.708000, 2.806171, -0.016403
2.708000, 2.834558, 0.019616
2.708000, 8.880346, 0.102997
2.708000, 3.448326, -0.070516
2.708000, 2.711121, 0.001356
2.708000, 3.836895, 0.091218
2.708000, 6.930884, -0.126462
2.708000, 2.780340, -0.013082
2.708000, 2.905223, 0.026976
2.708000, 10.670851, 0.063556
2.708000, 3.219301, -0.054590
2.708000, 2.727793, 0.004909
2.708000, 4.658150, 0.117081
2.708000, 5.171211, -0.125054
2.708000, 2.739137, -0.006889
2.708000, 3.123972, 0.046982
2.708000, 11.396212, -0.036112
2.708000, 2.955412, -0.031910
2.708000, 2.767924, 0.011345
2.708000, 6.419367, 0.129020
2.708000, 3.997847, -0.097934
2.708000, 2.714079, -0.002113
2.708000, 3.389813, 0.066741
2.708000, 9.296537, -0.095614
2.708000, 2.848338, -0.021096
2.708000, 2.799602, 0.015596
2.708000, 7.682637, 0.119692
2.708000, 3.656224, -0.082462
2.708000, 2.708415, -0.000418
2.708000, 3.536807, 0.075870
2.708000, 8.319251, -0.111655
2.708000, 2.817367, -0.017715
2.708000, 2.818600, 0.017855
2.708000, 8.361143, 0.111059
2.708000, 3.529736, -0.075457
2.708000, 2.708541, 0.000483
2.708000, 3.667554, 0.083052
2.708000, 7.628643, -0.120282
2.708000, 2.798168, -0.015416
2.708000, 2.851745, 0.021458
2.708000, 9.394763, 0.093745
2.708000, 3.376686, -0.065868
2.708000, 2.714861, 0.002297
2.708000, 4.038274, 0.099476
2.708000, 6.308870, -0.129312
2.708000, 2.765299, -0.010965
2.708000, 2.967557, 0.033071
2.708000, 11.506798, 0.029815
2.708000, 3.105615, -0.045445
2.708000, 2.741661, 0.007308
2.708000, 5.283559, 0.126196
2.708000, 4.572957, -0.115248
2.708000, 2.725948, -0.004567
2.708000, 3.237459, 0.055971
2.708000, 10.519728, -0.067894
