init_r,r,ur
2.710000, 8.436480, -0.109962
2.710000, 2.821241, -0.018066
2.710000, 2.826336, 0.018641
2.710000, 8.606075, 0.107407
2.710000, 3.490120, -0.073080
2.710000, 2.711631, 0.001118
2.710000, 3.810830, 0.090030
2.710000, 7.026596, -0.125782
2.710000, 2.783015, -0.013373
2.710000, 2.905384, 0.026972
2.710000, 10.671846, 0.063525
2.710000, 3.219242, -0.054576
2.710000, 2.729015, 0.005048
2.710000, 4.701220, 0.117945
2.710000, 5.118111, -0.124444
2.710000, 2.738189, -0.006663
2.710000, 3.140295, 0.048320
2.710000, 11.287194, -0.041399
2.710000, 2.945515, -0.030940
2.710000, 2.772154, 0.011885
2.710000, 6.585140, 0.128398
2.710000, 3.941385, -0.095681
2.710000, 2.713693, -0.001774
2.710000, 3.431088, 0.069409
2.710000, 8.999999, -0.100958
2.710000, 2.838696, -0.020006
2.710000, 2.811546, 0.016945
2.710000, 8.101801, 0.114614
2.710000, 3.575095, -0.078043
2.710000, 2.710178, 0.000352
2.710000, 3.675890, 0.083471
2.710000, 7.590141, -0.120690
2.710000, 2.797533, -0.015247
2.710000, 2.865010, 0.022820
2.710000, 9.754216, 0.086446
2.710000, 3.330484, -0.062703
2.710000, 2.719370, 0.003145
2.710000, 4.242028, 0.106437
2.710000, 5.836547, -0.129315
2.710000, 2.754490, -0.009288
2.710000, 3.031884, 0.039009
2.710000, 11.744201, -0.000721
2.710000, 3.028599, -0.038713
2.710000, 2.755067, 0.009377
2.710000, 5.861528, 0.129370
2.710000, 4.229772, -0.106054
2.710000, 2.719124, -0.003091
2.710000, 3.333998, 0.062947
2.710000, 9.726268, -0.087040
2.710000, 2.863956, -0.022709
2.710000, 2.797996, 0.015305
2.710000, 7.607528, 0.120505
2.710000, 3.672169, -0.083279
2.710000, 2.710156, -0.000329
2.710000, 3.578046, 0.078208
2.710000, 8.085552, -0.114827
2.710000, 2.811087, -0.016891
2.710000, 2.839385, 0.020082
2.710000, 9.021245, 0.100589
2.710000, 3.428053, -0.069215
2.710000, 2.713824, 0.001811
2.710000, 3.948978, 0.095990
2.710000, 6.562062, -0.128497
2.710000, 2.771597, -0.011806
2.710000, 2.947823, 0.031163
2.710000, 11.313909, 0.040167
2.710000, 3.136430, -0.048003
2.710000, 2.738692, 0.006748
2.710000, 5.140632, 0.124708
2.710000, 4.682750, -0.117578
2.710000, 2.728615, -0.004975
2.710000, 3.223125, 0.054873
2.710000, 10.639637, -0.064475
2.710000, 2.903702, -0.026802
2.710000, 2.783530, 0.013441
2.710000, 7.047111, 0.125629
2.710000, 3.805363, -0.089779
2.710000, 2.711555, -0.001089
2.710000, 3.492954, 0.073252
2.710000, 8.588081, -0.107685
2.710000, 2.825789, -0.018579
2.710000, 2.821751, 0.018124
2.710000, 8.453619, 0.109710
2.710000, 3.514564, -0.074546
2.710000, 2.711040, 0.000878
2.710000, 3.766016, 0.087937
2.710000, 7.200190, -0.124408
2.710000, 2.787400, -0.013952
2.710000, 2.891663, 0.025580
2.710000, 10.393673, 0.071304
2.710000, 3.252608, -0.057096
2.710000, 2.725733, 0.004433
2.710000, 4.548479, 0.114688
2.710000, 5.317826, -0.126505
2.710000, 2.742665, -0.007410
2.710000, 3.107194, 0.045569
2.710000, 11.498182, -0.030350
2.710000, 2.966587, -0.032966
2.710000, 2.767276, 0.011191
2.710000, 6.381939, 0.129129
2.710000, 4.011346, -0.098451
2.710000, 2.714930, -0.002107
2.710000, 3.404355, 0.067684
2.710000, 9.190502, -0.097574
2.710000, 2.844973, -0.020688
2.710000, 2.807600, 0.016477
2.710000, 7.961069, 0.116413
2.710000, 3.601152, -0.079492
2.710000, 2.710034, 0.000153
2.710000, 3.644894, 0.081852
2.710000, 7.738331, -0.119064
2.710000, 2.801500, -0.015739
2.710000, 2.856384, 0.021909
2.710000, 9.519968, 0.091285
2.710000, 3.360362, -0.064756
2.710000, 2.717391, 0.002704
2.710000, 4.141959, 0.103178
2.710000, 6.052560, -0.129578
2.710000, 2.759505, -0.010049
2.710000, 3.004440, 0.036511
2.710000, 11.707506, 0.011727
2.710000, 3.057979, -0.041330
2.710000, 2.750103, 0.008606
2.710000, 5.645620, 0.128666
2.710000, 4.342426, -0.109414
2.710000, 2.721413, -0.003576
2.710000, 3.303012, 0.060768
2.710000, 9.975994, -0.081547
2.710000, 2.873665, -0.023725
2.710000, 2.793948, 0.014796
2.710000, 7.453995, 0.122083
2.710000, 3.705856, -0.084995
2.710000, 2.710403, -0.000535
2.710000, 3.552835, 0.076778
2.710000, 8.227035, -0.112935
2.710000, 2.815121, -0.017363
2.710000, 2.833672, 0.019456
2.710000, 8.842894, 0.103617
2.710000, 3.453976, -0.070855
2.710000, 2.712785, 0.001507
2.710000, 3.886928, 0.093402
2.710000, 6.758582, -0.127530
2.710000, 2.776375, -0.012472
2.710000, 2.928842, 0.029309
2.710000, 11.066764, 0.050444
2.710000, 3.170199, -0.050740
2.710000, 2.734474, 0.006024
2.710000, 4.950690, 0.122219
2.710000, 4.850099, -0.120641
2.710000, 2.732260, -0.005635
2.710000, 3.189262, 0.052250
2.710000, 10.916700, -0.055776
2.710000, 2.919203, -0.028355
2.710000, 2.778992, 0.012830
2.710000, 6.864915, 0.126893
2.710000, 3.855648, -0.092043
2.710000, 2.712292, -0.001350
2.710000, 3.468155, 0.071736
2.710000, 8.748352, -0.105162
2.710000, 2.830711, -0.019128
2.710000, 2.817445, 0.017631
2.710000, 8.307310, 0.111819
2.710000, 3.538994, -0.075979
2.710000, 2.710595, 0.000654
2.710000, 3.726284, 0.086011
2.710000, 7.364988, -0.122939
2.710000, 2.791632, -0.014500
2.710000, 2.879699, 0.024351
2.710000, 10.122652, 0.078115
2.710000, 3.285171, -0.059486
2.710000, 2.722856, 0.003869
2.710000, 4.412063, 0.111317
2.710000, 5.526116, -0.128040
2.710000, 2.747378, -0.008174
2.710000, 3.075244, 0.042838
2.710000, 11.652021, -0.018571
2.710000, 2.990134, -0.035185
2.710000, 2.762312, 0.010467
2.710000, 6.172316, 0.129527
2.710000, 4.091705, -0.101425
2.710000, 2.716425, -0.002477
2.710000, 3.376520, 0.065844
2.710000, 9.396723, -0.093705
2.710000, 2.852025, -0.021445
2.710000, 2.803695, 0.016007
2.710000, 7.819214, 0.118130
2.710000, 3.628634, -0.080985
2.710000, 2.710002, -0.000043
2.710000, 3.616339, 0.080321
2.710000, 7.881862, -0.117384
2.710000, 2.805411, -0.016214
2.710000, 2.848818, 0.021101
2.710000, 9.303988, 0.095472
2.710000, 3.388906, -0.066668
2.710000, 2.715733, 0.002309
2.710000, 4.054986, 0.100093
2.710000, 6.265177, -0.129397
2.710000, 2.764503, -0.010788
2.710000, 2.979471, 0.034186
2.710000, 11.592470, 0.023827
2.710000, 3.089124, -0.044033
2.710000, 2.745280, 0.007836
2.710000, 5.433658, 0.127431
2.710000, 4.470071, -0.112807
2.710000, 2.724072, -0.004111
2.710000, 3.270966, 0.058452
2.710000, 10.240504, -0.075234
2.710000, 2.884760, -0.024873
2.710000, 2.789789, 0.014263
2.710000, 7.293541, 0.123595
2.710000, 3.743194, -0.086839
2.710000, 2.710774, -0.000750
2.710000, 3.528229, 0.075351
2.710000, 8.371045, -0.110913
2.710000, 2.819310, -0.017845
2.710000, 2.828494, 0.018882
2.710000, 8.676659, 0.106305
2.710000, 3.479126, -0.072411
2.710000, 2.711946, 0.001232
2.710000, 3.832716, 0.091023
2.710000, 6.946221, -0.126355
2.710000, 2.781008, -0.013103
2.710000, 2.912128, 0.027649
2.710000, 10.795748, 0.059730
2.710000, 3.204195, -0.053416
2.710000, 2.730608, 0.005339
2.710000, 4.774541, 0.119329
2.710000, 5.032659, -0.123369
2.710000, 2.736289, -0.006338
2.710000, 3.155291, 0.049541
2.710000, 11.179406, -0.046042
2.710000, 2.936900, -0.030100
2.710000, 2.774291, 0.012183
2.710000, 6.673205, 0.127984
2.710000, 3.913175, -0.094514
2.710000, 2.713216, -0.001637
2.710000, 3.442685, 0.070145
2.710000, 8.919703, -0.102332
2.710000, 2.836112, -0.019724
2.710000, 2.813332, 0.017154
2.710000, 8.164635, 0.113781
2.710000, 3.563822, -0.077405
2.710000, 2.710280, 0.000443
2.710000, 3.690639, 0.084226
2.710000, 7.522285, -0.121397
2.710000, 2.795740, -0.015023
2.710000, 2.869237, 0.023263
2.710000, 9.864193, 0.084058
2.710000, 3.316776, -0.061743
2.710000, 2.720362, 0.003357
2.710000, 4.291104, 0.107927
2.710000, 5.740272, -0.129039
2.710000, 2.752272, -0.008946
2.710000, 3.044819, 0.040166
2.710000, 11.733783, -0.006278
2.710000, 3.016212, -0.037590
2.710000, 2.757298, 0.009717
2.710000, 5.957827, 0.129521
2.710000, 4.184250, -0.104592
2.710000, 2.718219, -0.002892
2.710000, 3.347392, 0.063871
2.710000, 9.620684, -0.089244
2.710000, 2.860034, -0.022296
2.710000, 2.799766, 0.015525
2.710000, 7.673868, 0.119785
2.710000, 3.658179, -0.082551
2.710000, 2.710083, -0.000240
2.710000, 3.589556, 0.078851
2.710000, 8.022935, -0.115634
2.710000, 2.809326, -0.016683
2.710000, 2.842127, 0.020380
2.710000, 9.104959, 0.099116
2.710000, 3.416229, -0.068455
2.710000, 2.714357, 0.001956
2.710000, 3.979412, 0.097208
2.710000, 6.472119, -0.128844
2.710000, 2.769433, -0.011499
2.710000, 2.957027, 0.032051
2.710000, 11.411488, 0.035306
2.710000, 3.121625, -0.046778
2.710000, 2.740665, 0.007079
2.710000, 5.228832, 0.125662
2.710000, 4.613572, -0.116140
2.710000, 2.727125, -0.004697
2.710000, 3.238029, 0.056004
2.710000, 10.515497, -0.068010
2.710000, 2.897461, -0.026171
2.710000, 2.785493, 0.013702
2.710000, 7.125042, 0.125025
2.710000, 3.785021, -0.088834
2.710000, 2.711281, -0.000981
2.710000, 3.503847, 0.073907
2.710000, 8.519708, -0.108725
2.710000, 2.823725, -0.018347
2.710000, 2.823750, 0.018350
2.710000, 8.520540, 0.108712
2.710000, 3.503713, -0.073899
2.710000, 2.711284, 0.000982
2.710000, 3.785265, 0.088846
2.710000, 7.124095, -0.125033
2.710000, 2.785469, -0.013698
2.710000, 2.897536, 0.026178
2.710000, 10.517021, 0.067967
2.710000, 3.237846, -0.055990
2.710000, 2.727143, 0.004700
2.710000, 4.614403, 0.116158
2.710000, 5.227735, -0.125651
2.710000, 2.740640, -0.007075
2.710000, 3.121806, 0.046793
2.710000, 11.410344, -0.035367
2.710000, 2.956911, -0.032040
2.710000, 2.769459, 0.011503
2.710000, 6.473234, 0.128840
2.710000, 3.979027, -0.097192
2.710000, 2.714350, -0.001955
2.710000, 3.416376, 0.068465
2.710000, 9.103912, -0.099134
2.710000, 2.842093, -0.020376
2.710000, 2.809347, 0.016685
2.710000, 8.023706, 0.115624
2.710000, 3.589413, -0.078843
2.710000, 2.710084, 0.000241
2.710000, 3.658348, 0.082560
2.710000, 7.673059, -0.119794
2.710000, 2.799745, -0.015522
2.710000, 2.860081, 0.022301
2.710000, 9.621962, 0.089218
2.710000, 3.347229, -0.063860
2.710000, 2.718230, 0.002894
2.710000, 4.184794, 0.104610
2.710000, 5.956644, -0.129520
2.710000, 2.757271, -0.009713
2.710000, 3.016361, 0.037604
2.710000, 11.734011, 0.006209
2.710000, 3.044658, -0.040152
2.710000, 2.752300, 0.008950
2.710000, 5.741455, 0.129043
2.710000, 4.290483, -0.107909
2.710000, 2.720350, -0.003354
2.710000, 3.316946, 0.061755
2.710000, 9.862820, -0.084088
2.710000, 2.869183, -0.023258
2.710000, 2.795762, 0.015025
2.710000, 7.523128, 0.121388
2.710000, 3.690453, -0.084216
2.710000, 2.710278, -0.000442
2.710000, 3.563960, 0.077413
2.710000, 8.163860, -0.113791
2.710000, 2.813310, -0.017152
2.710000, 2.836143, 0.019727
2.710000, 8.920676, 0.102315
2.710000, 3.442543, -0.070136
2.710000, 2.713221, 0.001639
2.710000, 3.913512, 0.094528
2.710000, 6.672131, -0.127990
2.710000, 2.774264, -0.012180
2.710000, 2.937003, 0.030110
2.710000, 11.180774, 0.045986
2.710000, 3.155106, -0.049526
2.710000, 2.736312, 0.006342
2.710000, 5.033696, 0.123382
2.710000, 4.773619, -0.119312
2.710000, 2.730588, -0.005335
2.710000, 3.204380, 0.053431
2.710000, 10.794229, -0.059778
2.710000, 2.912042, -0.027641
2.710000, 2.781033, 0.013107
2.710000, 6.947222, 0.126348
2.710000, 3.832438, -0.091011
2.710000, 2.711942, -0.001231
2.710000, 3.479262, 0.072419
2.710000, 8.675778, -0.106319
2.710000, 2.828467, -0.018879
2.710000, 2.819333, 0.017848
2.710000, 8.371844, 0.110901
2.710000, 3.528096, -0.075344
2.710000, 2.710776, 0.000752
2.710000, 3.743410, 0.086849
2.710000, 7.292641, -0.123603
2.710000, 2.789766, -0.014260
2.710000, 2.884824, 0.024879
2.710000, 10.241987, 0.075197
2.710000, 3.270787, -0.058439
2.710000, 2.724088, 0.004114
2.710000, 4.470813, 0.112825
2.710000, 5.432515, -0.127423
2.710000, 2.745254, -0.007832
2.710000, 3.089299, 0.044048
2.710000, 11.591645, -0.023892
2.710000, 2.979342, -0.034173
2.710000, 2.764530, 0.010792
2.710000, 6.266327, 0.129395
2.710000, 4.054543, -0.100076
2.710000, 2.715725, -0.002307
2.710000, 3.389058, 0.066678
2.710000, 9.302854, -0.095493
2.710000, 2.848779, -0.021097
2.710000, 2.805433, 0.016217
2.710000, 7.882639, 0.117375
2.710000, 3.616188, -0.080313
2.710000, 2.710003, 0.000044
2.710000, 3.628789, 0.080993
2.710000, 7.818430, -0.118139
2.710000, 2.803674, -0.016004
2.710000, 2.852066, 0.021449
2.710000, 9.397900, 0.093682
2.710000, 3.376364, -0.065834
2.710000, 2.716434, 0.002479
2.710000, 4.092177, 0.101442
2.710000, 6.171152, -0.129528
2.710000, 2.762285, -0.010463
2.710000, 2.990270, 0.035198
2.710000, 11.652677, 0.018505
2.710000, 3.075073, -0.042823
2.710000, 2.747404, 0.008178
2.710000, 5.527276, 0.128047
2.710000, 4.411359, -0.111298
2.710000, 2.722841, -0.003867
2.710000, 3.285347, 0.059499
2.710000, 10.121198, -0.078150
2.710000, 2.879638, -0.024345
2.710000, 2.791655, 0.014503
2.710000, 7.365869, 0.122931
2.710000, 3.726079, -0.086001
2.710000, 2.710593, -0.000653
2.710000, 3.539129, 0.075987
2.710000, 8.306520, -0.111830
2.710000, 2.817422, -0.017629
2.710000, 2.830739, 0.019132
2.710000, 8.749258, 0.105147
2.710000, 3.468018, -0.071728
2.710000, 2.712296, 0.001351
2.710000, 3.855943, 0.092056
2.710000, 6.863890, -0.126899
2.710000, 2.778967, -0.012827
2.710000, 2.919294, 0.028364
2.710000, 10.918193, 0.055725
2.710000, 3.189076, -0.052236
2.710000, 2.732282, 0.005638
2.710000, 4.851060, 0.120657
2.710000, 4.949685, -0.122204
2.710000, 2.734452, -0.006021
2.710000, 3.170385, 0.050755
2.710000, 11.065328, -0.050497
2.710000, 2.928744, -0.029299
2.710000, 2.776401, 0.012476
2.710000, 6.759635, 0.127524
2.710000, 3.886611, -0.093389
2.710000, 2.712780, -0.001506
2.710000, 3.454116, 0.070864
2.710000, 8.841951, -0.103633
2.710000, 2.833643, -0.019452
2.710000, 2.815143, 0.017365
2.710000, 8.227816, 0.112924
2.710000, 3.552699, -0.076770
2.710000, 2.710405, 0.000536
2.710000, 3.706050, 0.085004
2.710000, 7.453136, -0.122091
2.710000, 2.793926, -0.014793
2.710000, 2.873721, 0.023731
2.710000, 9.977407, 0.081514
2.710000, 3.302839, -0.060755
2.710000, 2.721426, 0.003579
2.710000, 4.343084, 0.109432
2.710000, 5.644444, -0.128660
2.710000, 2.750076, -0.008602
2.710000, 3.058145, 0.041345
2.710000, 11.707080, -0.011795
2.710000, 3.004297, -0.036498
2.710000, 2.759533, 0.010054
2.710000, 6.053736, 0.129578
2.710000, 4.141448, -0.103161
2.710000, 2.717381, -0.002701
2.710000, 3.360522, 0.064767
2.710000, 9.518735, -0.091309
2.710000, 2.856339, -0.021904
2.710000, 2.801522, 0.015741
2.710000, 7.739129, 0.119055
2.710000, 3.644731, -0.081843
2.710000, 2.710033, -0.000152
2.710000, 3.601298, 0.079500
2.710000, 7.960297, -0.116423
2.710000, 2.807579, -0.016475
2.710000, 2.845009, 0.020691
2.710000, 9.191587, 0.097554
2.710000, 3.404206, -0.067674
2.710000, 2.714937, 0.002109
2.710000, 4.011757, 0.098466
2.710000, 6.380807, -0.129132
2.710000, 2.767249, -0.011187
2.710000, 2.966710, 0.032977
2.710000, 11.499195, 0.030287
2.710000, 3.107016, -0.045553
2.710000, 2.742690, 0.007414
2.710000, 5.318946, 0.126515
2.710000, 4.547688, -0.114670
2.710000, 2.725716, -0.004430
2.710000, 3.252788, 0.057109
2.710000, 10.392162, -0.071344
2.710000, 2.891593, -0.025573
2.710000, 2.787424, 0.013955
2.710000, 7.201115, 0.124400
2.710000, 3.765785, -0.087926
2.710000, 2.711037, -0.000876
2.710000, 3.514698, 0.074554
2.710000, 8.452803, -0.109722
2.710000, 2.821726, -0.018121
2.710000, 2.825815, 0.018582
2.710000, 8.588933, 0.107672
2.710000, 3.492820, -0.073244
2.710000, 2.711558, 0.001091
2.710000, 3.805621, 0.089791
2.710000, 7.046139, -0.125636
2.710000, 2.783505, -0.013438
2.710000, 2.903782, 0.026810
2.710000, 10.641167, 0.064430
2.710000, 3.222941, -0.054859
2.710000, 2.728634, 0.004978
2.710000, 4.683622, 0.117596
2.710000, 5.139559, -0.124695
2.710000, 2.738668, -0.006744
2.710000, 3.136613, 0.048018
2.710000, 11.312652, -0.040226
2.710000, 2.947713, -0.031153
2.710000, 2.771623, 0.011810
2.710000, 6.563160, 0.128493
2.710000, 3.948615, -0.095975
2.710000, 2.713817, -0.001809
2.710000, 3.428198, 0.069225
2.710000, 9.020232, -0.100607
2.710000, 2.839352, -0.020078
2.710000, 2.811108, 0.016894
2.710000, 8.086323, 0.114817
2.710000, 3.577905, -0.078200
2.710000, 2.710157, 0.000330
2.710000, 3.672345, 0.083288
2.710000, 7.606703, -0.120514
2.710000, 2.797974, -0.015302
2.710000, 2.864005, 0.022715
2.710000, 9.727590, 0.087012
2.710000, 3.333831, -0.062935
2.710000, 2.719136, 0.003094
2.710000, 4.230350, 0.106072
2.710000, 5.860342, -0.129368
2.710000, 2.755039, -0.009373
2.710000, 3.028755, 0.038727
2.710000, 11.744227, 0.000653
2.710000, 3.031727, -0.038995
2.710000, 2.754517, 0.009293
2.710000, 5.837733, 0.129318
2.710000, 4.241441, -0.106419
2.710000, 2.719358, -0.003142
2.710000, 3.330651, 0.062714
2.710000, 9.752883, -0.086474
2.710000, 2.864960, -0.022815
2.710000, 2.797555, 0.015250
2.710000, 7.590968, 0.120681
2.710000, 3.675713, -0.083461
2.710000, 2.710177, -0.000351
2.710000, 3.575235, 0.078050
2.710000, 8.101029, -0.114624
2.710000, 2.811524, -0.016943
2.710000, 2.838728, 0.020010
2.710000, 9.001004, 0.100941
2.710000, 3.430944, -0.069400
2.710000, 2.713699, 0.001776
2.710000, 3.941743, 0.095695
2.710000, 6.584046, -0.128403
2.710000, 2.772128, -0.011881
2.710000, 2.945624, 0.030950
2.710000, 11.288476, 0.041341
2.710000, 3.140111, -0.048305
2.710000, 2.738213, 0.006667
2.710000, 5.119177, 0.124457
2.710000, 4.700338, -0.117927
2.710000, 2.728996, -0.005045
2.710000, 3.219426, 0.054591
2.710000, 10.670316, -0.063570
2.710000, 2.905304, -0.026964
2.710000, 2.783040, 0.013376
2.710000, 7.027574, 0.125775
2.710000, 3.810568, -0.090018
2.710000, 2.711627, -0.001117
2.710000, 3.490255, 0.073088
2.710000, 8.605217, -0.107421
2.710000, 2.826310, -0.018638
2.710000, 2.821265, 0.018068
2.710000, 8.437293, 0.109950
2.710000, 3.517241, -0.074704
2.710000, 2.710984, 0.000852
2.710000, 3.761422, 0.087717
2.710000, 7.218703, -0.124251
2.710000, 2.787873, -0.014014
2.710000, 2.890267, 0.025438
2.710000, 10.363423, 0.072098
2.710000, 3.256228, -0.057365
2.710000, 2.725398, 0.004368
2.710000, 4.532705, 0.114321
2.710000, 5.340338, -0.126700
2.710000, 2.743172, -0.007493
2.710000, 3.103621, 0.045267
2.710000, 11.518177, -0.029088
2.710000, 2.969052, -0.033200
2.710000, 2.766734, 0.011112
2.710000, 6.359199, 0.129190
2.710000, 4.019636, -0.098767
2.710000, 2.715081, -0.002146
2.710000, 3.401354, 0.067488
2.710000, 9.212351, -0.097174
2.710000, 2.845706, -0.020767
2.710000, 2.807170, 0.016426
2.710000, 7.945579, 0.116605
2.710000, 3.604092, -0.079653
2.710000, 2.710025, 0.000131
2.710000, 3.641649, 0.081680
2.710000, 7.754296, -0.118882
2.710000, 2.801932, -0.015792
2.710000, 2.855504, 0.021816
2.710000, 9.495350, 0.091775
2.710000, 3.363563, -0.064973
2.710000, 2.717194, 0.002658
2.710000, 4.131789, 0.102830
2.710000, 6.076143, -0.129579
2.710000, 2.760057, -0.010132
2.710000, 3.001573, 0.036247
2.710000, 11.698523, 0.013080
2.710000, 3.061323, -0.041624
2.710000, 2.749565, 0.008521
2.710000, 5.622069, 0.128556
2.710000, 4.355705, -0.109787
2.710000, 2.721687, -0.003632
2.710000, 3.299539, 0.060520
2.710000, 10.004402, -0.080895
2.710000, 2.874813, -0.023845
2.710000, 2.793497, 0.014739
2.710000, 7.436719, 0.122252
2.710000, 3.709768, -0.085191
2.710000, 2.710437, -0.000558
2.710000, 3.550109, 0.076621
2.710000, 8.242703, -0.112719
2.710000, 2.815572, -0.017415
2.710000, 2.833079, 0.019390
2.710000, 8.824066, 0.103928
2.710000, 3.456775, -0.071030
2.710000, 2.712684, 0.001476
2.710000, 3.880607, 0.093131
2.710000, 6.779659, -0.127410
2.710000, 2.776892, -0.012543
2.710000, 2.926896, 0.029117
2.710000, 11.037830, 0.051514
2.710000, 3.173935, -0.051038
2.710000, 2.734031, 0.005947
2.710000, 4.930609, 0.121919
2.710000, 4.869455, -0.120960
2.710000, 2.732685, -0.005710
2.710000, 3.185524, 0.051956
2.710000, 10.946563, -0.054756
2.710000, 2.921038, -0.028537
2.710000, 2.778483, 0.012761
2.710000, 6.844299, 0.127022
2.710000, 3.861596, -0.092305
2.710000, 2.712384, -0.001380
2.710000, 3.465393, 0.071566
2.710000, 8.766602, -0.104867
2.710000, 2.831279, -0.019191
2.710000, 2.816985, 0.017578
2.710000, 8.291493, 0.112041
2.710000, 3.541696, -0.076136
2.710000, 2.710554, 0.000630
2.710000, 3.722183, 0.085808
2.710000, 7.382618, -0.122773
2.710000, 2.792089, -0.014559
2.710000, 2.878480, 0.024225
2.710000, 10.093561, 0.078809
2.710000, 3.288693, -0.059741
2.710000, 2.722564, 0.003811
2.710000, 4.398032, 0.110944
2.710000, 5.549417, -0.128176
2.710000, 2.747908, -0.008258
2.710000, 3.071819, 0.042540
2.710000, 11.664763, -0.017241
2.710000, 2.992876, -0.035440
2.710000, 2.761763, 0.010386
2.710000, 6.148947, 0.129547
2.710000, 4.101246, -0.101764
2.710000, 2.716607, -0.002521
2.710000, 3.373385, 0.065634
2.710000, 9.420436, -0.093245
2.710000, 2.852855, -0.021533
2.710000, 2.803266, 0.015954
2.710000, 7.803456, 0.118314
2.710000, 3.631767, -0.081153
2.710000, 2.710006, -0.000064
2.710000, 3.613321, 0.080157
2.710000, 7.897439, -0.117195
2.710000, 2.805840, -0.016266
2.710000, 2.848044, 0.021018
2.710000, 9.281329, 0.095897
2.710000, 3.391964, -0.066870
2.710000, 2.715569, 0.002269
2.710000, 4.046158, 0.099766
2.710000, 6.288220, -0.129353
2.710000, 2.765049, -0.010868
2.710000, 2.976883, 0.033942
2.710000, 11.575537, 0.025123
2.710000, 3.092636, -0.044333
2.710000, 2.744762, 0.007752
2.710000, 5.410756, 0.127263
2.710000, 4.485046, -0.113177
2.710000, 2.724388, -0.004173
2.710000, 3.267387, 0.058189
2.710000, 10.270301, -0.074487
2.710000, 2.886072, -0.025008
2.710000, 2.789324, 0.014203
2.710000, 7.275445, 0.123756
2.710000, 3.747552, -0.087050
2.710000, 2.710822, -0.000775
2.710000, 3.525547, 0.075194
2.710000, 8.387106, -0.110681
2.710000, 2.819782, -0.017899
2.710000, 2.827954, 0.018822
2.710000, 8.659054, 0.106582
2.710000, 3.481850, -0.072577
2.710000, 2.711865, 0.001204
2.710000, 3.827192, 0.090774
2.710000, 6.966247, -0.126216
2.710000, 2.781507, -0.013171
2.710000, 2.910425, 0.027478
2.710000, 10.765246, 0.060686
2.710000, 3.207918, -0.053705
2.710000, 2.730207, 0.005266
2.710000, 4.756138, 0.118992
2.710000, 5.053535, -0.123643
2.710000, 2.736752, -0.006418
2.710000, 3.151578, 0.049240
2.710000, 11.206665, -0.044913
2.710000, 2.938984, -0.030304
2.710000, 2.773765, 0.012110
2.710000, 6.651610, 0.128091
2.710000, 3.919983, -0.094798
2.710000, 2.713330, -0.001670
2.710000, 3.439838, 0.069965
2.710000, 8.939285, -0.102000
2.710000, 2.836739, -0.019793
2.710000, 2.812889, 0.017103
2.710000, 8.149096, 0.113989
2.710000, 3.566590, -0.077562
2.710000, 2.710252, 0.000420
2.710000, 3.686938, 0.084037
2.710000, 7.539155, -0.121223
2.710000, 2.796184, -0.015078
2.710000, 2.868170, 0.023152
2.710000, 9.836731, 0.084661
2.710000, 3.320182, -0.061982
2.710000, 2.720111, 0.003303
2.710000, 4.278721, 0.107558
2.710000, 5.764014, -0.129117
2.710000, 2.752818, -0.009030
2.710000, 3.041588, 0.039879
2.710000, 11.737886, -0.004908
2.710000, 3.019227, -0.037865
2.710000, 2.756747, 0.009633
2.710000, 5.934076, 0.129493
2.710000, 4.195232, -0.104950
2.710000, 2.718437, -0.002940
2.710000, 3.344109, 0.063646
2.710000, 9.646416, -0.088713
2.710000, 2.860981, -0.022396
2.710000, 2.799331, 0.015471
2.710000, 7.657596, 0.119964
2.710000, 3.661581, -0.082729
2.710000, 2.710099, -0.000262
2.710000, 3.586694, 0.078692
2.710000, 8.038389, -0.115437
2.710000, 2.809759, -0.016734
2.710000, 2.841438, 0.020305
2.710000, 9.084029, 0.099487
2.710000, 3.419166, -0.068645
2.710000, 2.714221, 0.001920
2.710000, 3.971727, 0.096903
2.710000, 6.494455, -0.128764
2.710000, 2.769969, -0.011576
2.710000, 2.954711, 0.031828
2.710000, 11.388256, 0.036522
2.710000, 3.125263, -0.047080
2.710000, 2.740173, 0.006997
2.710000, 5.206871, 0.125436
2.710000, 4.630343, -0.116498
2.710000, 2.727485, -0.004765
2.710000, 3.234362, 0.055727
2.710000, 10.546099, -0.067156
2.710000, 2.898967, -0.026323
2.710000, 2.785012, 0.013638
2.710000, 7.105979, 0.125176
2.710000, 3.789936, -0.089064
2.710000, 2.711345, -0.001007
2.710000, 3.501163, 0.073746
2.710000, 8.536441, -0.108472
2.710000, 2.824228, -0.018404
2.710000, 2.823251, 0.018294
2.710000, 8.503892, 0.108963
2.710000, 3.506394, -0.074059
2.710000, 2.711221, 0.000956
2.710000, 3.780414, 0.088618
2.710000, 7.143050, -0.124880
2.710000, 2.785949, -0.013762
2.710000, 2.896052, 0.026027
2.710000, 10.486466, 0.068810
2.710000, 3.241505, -0.056266
2.710000, 2.726787, 0.004633
2.710000, 4.597823, 0.115797
2.710000, 5.249807, -0.125871
2.710000, 2.741135, -0.007157
2.710000, 3.118179, 0.046490
2.710000, 11.433004, -0.034143
2.710000, 2.959255, -0.032265
2.710000, 2.768922, 0.011427
2.710000, 6.450819, 0.128917
2.710000, 3.986823, -0.097499
2.710000, 2.714488, -0.001991
2.710000, 3.413427, 0.068274
2.710000, 9.125011, -0.098757
2.710000, 2.842790, -0.020452
