init_r,r,ur
2.671000, 2.997204, -0.036537
2.671000, 2.671128, -0.000066
2.671000, 2.979215, 0.034884
2.671000, 11.617236, 0.021979
2.671000, 3.080766, -0.043872
2.671000, 2.674884, -0.000233
2.671000, 3.017354, 0.038331
2.671000, 11.741894, 0.004108
2.671000, 3.036168, -0.040001
2.671000, 2.675497, 0.000167
2.671000, 3.081773, 0.043953
2.671000, 11.612885, -0.022345
2.671000, 2.978504, -0.034812
2.671000, 2.671861, 0.000159
2.671000, 3.021659, 0.038740
2.671000, 11.745283, 0.002128
2.671000, 3.031406, -0.039605
2.671000, 2.672258, -0.000183
2.671000, 2.981625, 0.035098
2.671000, 11.630474, 0.020819
2.671000, 3.077723, -0.043607
2.671000, 2.675597, -0.000126
2.671000, 3.043435, 0.040640
2.671000, 11.732639, -0.007172
2.671000, 3.010563, -0.037723
2.671000, 2.674518, 0.000239
2.671000, 3.075688, 0.043442
2.671000, 11.638734, -0.020066
2.671000, 2.983112, -0.035245
2.671000, 2.671017, 0.000024
2.671000, 2.989692, 0.035850
2.671000, 11.670225, 0.016878
2.671000, 3.067395, -0.042735
2.671000, 2.674029, -0.000236
2.671000, 3.003024, 0.037044
2.671000, 11.716124, 0.010636
2.671000, 3.051828, -0.041374
2.671000, 2.675651, 0.000071
2.671000, 3.071063, 0.043037
2.671000, 11.657081, -0.018272
2.671000, 2.986878, -0.035578
2.671000, 2.672765, 0.000205
2.671000, 3.042570, 0.040586
2.671000, 11.733869, -0.006865
2.671000, 3.011102, -0.037795
2.671000, 2.671492, -0.000125
2.671000, 2.977106, 0.034685
2.671000, 11.604615, 0.023028
2.671000, 3.083595, -0.044109
2.671000, 2.675309, -0.000203
2.671000, 3.028275, 0.039303
2.671000, 11.746278, -0.000710
2.671000, 3.025023, -0.039014
2.671000, 2.675204, 0.000214
2.671000, 3.083434, 0.044096
2.671000, 11.605328, -0.022970
2.671000, 2.977217, -0.034697
2.671000, 2.671363, 0.000109
2.671000, 3.006825, 0.037409
2.671000, 11.725646, 0.008822
2.671000, 3.047286, -0.040998
2.671000, 2.672991, -0.000213
2.671000, 2.989504, 0.035818
2.671000, 11.668983, 0.017010
2.671000, 3.067810, -0.042758
2.671000, 2.675661, -0.000045
2.671000, 3.055409, 0.041685
2.671000, 11.707283, -0.012090
2.671000, 2.999901, -0.036762
2.671000, 2.673806, 0.000233
2.671000, 3.063293, 0.042383
2.671000, 11.684038, -0.015273
2.671000, 2.993049, -0.036158
2.671000, 2.671056, -0.000044
2.671000, 2.981040, 0.035053
2.671000, 11.627577, 0.021080
2.671000, 3.078371, -0.043669
2.671000, 2.674699, -0.000237
2.671000, 3.013739, 0.038007
2.671000, 11.737612, 0.005733
2.671000, 3.040004, -0.040339
2.671000, 2.675557, 0.000146
2.671000, 3.079880, 0.043791
2.671000, 11.621234, -0.021634
2.671000, 2.979956, -0.034945
2.671000, 2.672065, 0.000173
2.671000, 3.026809, 0.039198
2.671000, 11.746492, -0.000135
2.671000, 3.026192, -0.039143
2.671000, 2.672039, -0.000171
2.671000, 2.979758, 0.034927
2.671000, 11.620110, 0.021731
2.671000, 3.080138, -0.043813
2.671000, 2.675551, -0.000149
2.671000, 3.039543, 0.040298
2.671000, 11.738198, -0.005538
2.671000, 3.014169, -0.038046
2.671000, 2.674722, 0.000237
2.671000, 3.078693, 0.043697
2.671000, 11.626205, -0.021202
2.671000, 2.980793, -0.035030
2.671000, 2.671064, 0.000047
2.671000, 2.993526, 0.036201
2.671000, 11.685881, 0.015045
2.671000, 3.062716, -0.042333
2.671000, 2.673775, -0.000232
2.671000, 2.999482, 0.036724
2.671000, 11.706004, 0.012286
2.671000, 3.055895, -0.041727
2.671000, 2.675662, 0.000042
2.671000, 3.067356, 0.042718
2.671000, 11.670587, -0.016833
2.671000, 2.989874, -0.035852
2.671000, 2.673022, 0.000214
2.671000, 3.047923, 0.041053
2.671000, 11.724388, -0.009084
2.671000, 3.006255, -0.037358
2.671000, 2.671347, -0.000107
2.671000, 2.977265, 0.034701
2.671000, 11.605620, 0.022946
2.671000, 3.083370, -0.044091
2.671000, 2.675188, -0.000216
2.671000, 3.024584, 0.038975
2.671000, 11.746195, 0.000903
2.671000, 3.028717, -0.039342
2.671000, 2.675322, 0.000201
2.671000, 3.083574, 0.044107
2.671000, 11.604714, -0.023020
2.671000, 2.977123, -0.034687
2.671000, 2.671510, 0.000127
2.671000, 3.011689, 0.037848
2.671000, 11.734831, 0.006598
2.671000, 3.041933, -0.040530
2.671000, 2.672734, -0.000204
2.671000, 2.986540, 0.035547
2.671000, 11.655478, 0.018435
2.671000, 3.071486, -0.043073
2.671000, 2.675649, -0.000074
2.671000, 3.051345, 0.041332
2.671000, 11.717235, -0.010439
2.671000, 3.003448, -0.037083
2.671000, 2.674058, 0.000237
2.671000, 3.067926, 0.042780
2.671000, 11.668350, -0.017085
2.671000, 2.989263, -0.035811
2.671000, 2.671013, -0.000022
2.671000, 2.983424, 0.035274
2.671000, 11.640366, 0.019913
2.671000, 3.075286, -0.043408
2.671000, 2.674492, -0.000239
2.671000, 3.010135, 0.037684
2.671000, 11.731878, 0.007367
2.671000, 3.043903, -0.040681
2.671000, 2.675602, 0.000123
2.671000, 3.077399, 0.043579
2.671000, 11.631837, -0.020696
2.671000, 2.981877, -0.035121
2.671000, 2.672285, 0.000185
2.671000, 3.032032, 0.039660
2.671000, 11.744956, -0.002398
2.671000, 3.021050, -0.038686
2.671000, 2.671838, -0.000157
2.671000, 2.978364, 0.034799
2.671000, 11.612064, 0.022413
2.671000, 3.081956, -0.043969
2.671000, 2.675489, -0.000170
2.671000, 3.035715, 0.039961
2.671000, 11.742309, -0.003914
2.671000, 3.017786, -0.038369
2.671000, 2.674905, 0.000232
2.671000, 3.081004, 0.043892
2.671000, 11.616191, -0.022067
2.671000, 2.979036, -0.034867
2.671000, 2.671139, 0.000069
2.671000, 2.997720, 0.036584
2.671000, 11.700815, 0.013060
2.671000, 3.057719, -0.041903
2.671000, 2.673514, -0.000227
2.671000, 2.996008, 0.036409
2.671000, 11.694561, 0.013918
2.671000, 3.059965, -0.042080
2.671000, 2.675667, 0.000013
2.671000, 3.063442, 0.042381
2.671000, 11.683784, -0.015297
2.671000, 2.993095, -0.036145
2.671000, 2.673285, 0.000221
2.671000, 3.053231, 0.041514
2.671000, 11.712582, -0.011252
2.671000, 3.001578, -0.036935
2.671000, 2.671225, -0.000087
2.671000, 2.977973, 0.034768
2.671000, 11.609913, 0.022593
2.671000, 3.082417, -0.044011
2.671000, 2.675045, -0.000226
2.671000, 3.020926, 0.038650
2.671000, 11.744716, 0.002517
2.671000, 3.032452, -0.039673
2.671000, 2.675420, 0.000185
2.671000, 3.083002, 0.044058
2.671000, 11.607335, -0.022805
2.671000, 2.977564, -0.034726
2.671000, 2.671678, 0.000144
2.671000, 3.016672, 0.038295
2.671000, 11.741428, 0.004349
2.671000, 3.036598, -0.040062
2.671000, 2.672488, -0.000194
2.671000, 2.983879, 0.035304
2.671000, 11.642349, 0.019723
2.671000, 3.074841, -0.043361
2.671000, 2.675628, -0.000101
2.671000, 3.047325, 0.040981
2.671000, 11.725734, -0.008788
2.671000, 3.007029, -0.037405
2.671000, 2.674298, 0.000239
2.671000, 3.072112, 0.043137
2.671000, 11.652881, -0.018701
2.671000, 2.985916, -0.035503
2.671000, 2.671000, 0.000002
2.671000, 2.986344, 0.035543
2.671000, 11.654943, 0.018494
2.671000, 3.071572, -0.043091
2.671000, 2.674267, -0.000239
2.671000, 3.006540, 0.037361
2.671000, 11.724664, 0.009013
2.671000, 3.047869, -0.041028
2.671000, 2.675632, 0.000097
2.671000, 3.074407, 0.043324
2.671000, 11.644090, -0.019557
2.671000, 2.984220, -0.035335
2.671000, 2.672521, 0.000195
2.671000, 3.037322, 0.040126
2.671000, 11.740686, -0.004657
2.671000, 3.015987, -0.038233
2.671000, 2.671654, -0.000142
2.671000, 2.977473, 0.034718
2.671000, 11.606793, 0.022850
2.671000, 3.083121, -0.044068
2.671000, 2.675408, -0.000188
2.671000, 3.031941, 0.039627
2.671000, 11.745000, -0.002297
2.671000, 3.021422, -0.038694
2.671000, 2.675066, 0.000224
2.671000, 3.082590, 0.044026
2.671000, 11.609137, -0.022658
2.671000, 2.977844, -0.034756
2.671000, 2.671240, 0.000090
2.671000, 3.002203, 0.036991
2.671000, 11.714313, 0.010961
2.671000, 3.052513, -0.041452
2.671000, 2.673249, -0.000220
2.671000, 2.992645, 0.036104
2.671000, 11.682024, 0.015511
2.671000, 3.063984, -0.042428
2.671000, 2.675667, -0.000017
2.671000, 3.059413, 0.042033
2.671000, 11.696190, -0.013698
2.671000, 2.996475, -0.036452
2.671000, 2.673550, 0.000228
2.671000, 3.058414, 0.041963
2.671000, 11.698852, -0.013338
2.671000, 2.997130, -0.036530
2.671000, 2.671127, -0.000066
2.671000, 2.979241, 0.034886
2.671000, 11.617389, 0.021966
2.671000, 3.080732, -0.043869
2.671000, 2.674881, -0.000233
2.671000, 3.017293, 0.038325
2.671000, 11.741834, 0.004135
2.671000, 3.036233, -0.040007
2.671000, 2.675498, 0.000167
2.671000, 3.081746, 0.043951
2.671000, 11.613005, -0.022335
2.671000, 2.978525, -0.034814
2.671000, 2.671864, 0.000159
2.671000, 3.021746, 0.038748
2.671000, 11.745326, 0.002090
2.671000, 3.031317, -0.039597
2.671000, 2.672254, -0.000183
2.671000, 2.981589, 0.035094
2.671000, 11.630281, 0.020836
2.671000, 3.077769, -0.043611
2.671000, 2.675596, -0.000126
2.671000, 3.043368, 0.040634
2.671000, 11.732746, -0.007144
2.671000, 3.010625, -0.037728
2.671000, 2.674521, 0.000239
2.671000, 3.075744, 0.043447
2.671000, 11.638503, -0.020087
2.671000, 2.983067, -0.035241
2.671000, 2.671017, 0.000025
2.671000, 2.989754, 0.035856
2.671000, 11.670493, 0.016849
2.671000, 3.067319, -0.042728
2.671000, 2.674025, -0.000236
2.671000, 3.002963, 0.037039
2.671000, 11.715964, 0.010664
2.671000, 3.051897, -0.041380
2.671000, 2.675651, 0.000070
2.671000, 3.071002, 0.043032
2.671000, 11.657310, -0.018248
2.671000, 2.986927, -0.035583
2.671000, 2.672769, 0.000205
2.671000, 3.042662, 0.040594
2.671000, 11.733729, -0.006903
2.671000, 3.011018, -0.037787
2.671000, 2.671489, -0.000125
2.671000, 2.977104, 0.034685
2.671000, 11.604604, 0.023028
2.671000, 3.083597, -0.044109
2.671000, 2.675307, -0.000203
2.671000, 3.028212, 0.039297
2.671000, 11.746288, -0.000683
2.671000, 3.025085, -0.039020
2.671000, 2.675206, 0.000214
2.671000, 3.083443, 0.044097
2.671000, 11.605290, -0.022973
2.671000, 2.977211, -0.034696
2.671000, 2.671366, 0.000109
2.671000, 3.006906, 0.037417
2.671000, 11.725823, 0.008785
2.671000, 3.047195, -0.040990
2.671000, 2.672987, -0.000212
2.671000, 2.989451, 0.035813
2.671000, 11.668754, 0.017035
2.671000, 3.067875, -0.042763
2.671000, 2.675661, -0.000046
2.671000, 3.055340, 0.041679
2.671000, 11.707464, -0.012062
2.671000, 2.999961, -0.036767
2.671000, 2.673810, 0.000233
2.671000, 3.063375, 0.042390
2.671000, 11.683774, -0.015305
2.671000, 2.992981, -0.036152
2.671000, 2.671055, -0.000044
2.671000, 2.981076, 0.035056
2.671000, 11.627775, 0.021062
2.671000, 3.078324, -0.043665
2.671000, 2.674695, -0.000237
2.671000, 3.013677, 0.038002
2.671000, 11.737527, 0.005760
2.671000, 3.040069, -0.040344
2.671000, 2.675558, 0.000146
2.671000, 3.079843, 0.043788
2.671000, 11.621397, -0.021620
2.671000, 2.979985, -0.034948
2.671000, 2.672068, 0.000173
2.671000, 3.026898, 0.039206
2.671000, 11.746488, -0.000173
2.671000, 3.026104, -0.039135
2.671000, 2.672036, -0.000171
2.671000, 2.979730, 0.034924
2.671000, 11.619952, 0.021744
2.671000, 3.080174, -0.043816
2.671000, 2.675550, -0.000149
2.671000, 3.039478, 0.040292
2.671000, 11.738280, -0.005511
2.671000, 3.014230, -0.038052
2.671000, 2.674725, 0.000237
2.671000, 3.078739, 0.043701
2.671000, 11.626012, -0.021219
2.671000, 2.980758, -0.035027
2.671000, 2.671064, 0.000047
2.671000, 2.993595, 0.036208
2.671000, 11.686143, 0.015013
2.671000, 3.062634, -0.042326
2.671000, 2.673771, -0.000232
2.671000, 2.999422, 0.036719
2.671000, 11.705820, 0.012314
2.671000, 3.055964, -0.041734
2.671000, 2.675662, 0.000042
2.671000, 3.067291, 0.042713
2.671000, 11.670816, -0.016807
2.671000, 2.989927, -0.035856
2.671000, 2.673027, 0.000214
2.671000, 3.048014, 0.041061
2.671000, 11.724206, -0.009122
2.671000, 3.006174, -0.037351
2.671000, 2.671345, -0.000107
2.671000, 2.977272, 0.034702
2.671000, 11.605666, 0.022942
2.671000, 3.083360, -0.044090
2.671000, 2.675186, -0.000216
2.671000, 3.024522, 0.038970
2.671000, 11.746181, 0.000930
2.671000, 3.028781, -0.039348
2.671000, 2.675324, 0.000201
2.671000, 3.083570, 0.044107
2.671000, 11.604732, -0.023018
2.671000, 2.977126, -0.034687
2.671000, 2.671513, 0.000128
2.671000, 3.011772, 0.037855
2.671000, 11.734965, 0.006560
2.671000, 3.041841, -0.040522
2.671000, 2.672730, -0.000204
2.671000, 2.986491, 0.035543
2.671000, 11.655250, 0.018458
2.671000, 3.071546, -0.043078
2.671000, 2.675649, -0.000074
2.671000, 3.051277, 0.041326
2.671000, 11.717392, -0.010411
2.671000, 3.003509, -0.037088
2.671000, 2.674063, 0.000237
2.671000, 3.068001, 0.042786
2.671000, 11.668083, -0.017114
2.671000, 2.989202, -0.035805
2.671000, 2.671013, -0.000021
2.671000, 2.983470, 0.035278
2.671000, 11.640602, 0.019891
2.671000, 3.075227, -0.043403
2.671000, 2.674488, -0.000239
2.671000, 3.010073, 0.037679
2.671000, 11.731768, 0.007395
2.671000, 3.043970, -0.040687
2.671000, 2.675602, 0.000122
2.671000, 3.077352, 0.043575
2.671000, 11.632034, -0.020678
2.671000, 2.981913, -0.035124
2.671000, 2.672289, 0.000185
2.671000, 3.032122, 0.039668
2.671000, 11.744906, -0.002436
2.671000, 3.020964, -0.038678
2.671000, 2.671835, -0.000157
2.671000, 2.978344, 0.034797
2.671000, 11.611950, 0.022423
2.671000, 3.081981, -0.043971
2.671000, 2.675488, -0.000170
2.671000, 3.035650, 0.039955
2.671000, 11.742367, -0.003887
2.671000, 3.017848, -0.038375
2.671000, 2.674908, 0.000232
2.671000, 3.081037, 0.043895
2.671000, 11.616046, -0.022080
2.671000, 2.979010, -0.034864
2.671000, 2.671140, 0.000069
2.671000, 2.997794, 0.036591
2.671000, 11.701059, 0.013025
2.671000, 3.057632, -0.041895
2.671000, 2.673509, -0.000227
2.671000, 2.995949, 0.036404
2.671000, 11.694356, 0.013946
2.671000, 3.060035, -0.042086
2.671000, 2.675667, 0.000012
2.671000, 3.063374, 0.042375
2.671000, 11.684003, -0.015270
2.671000, 2.993151, -0.036150
2.671000, 2.673290, 0.000221
2.671000, 3.053320, 0.041522
2.671000, 11.712363, -0.011289
2.671000, 3.001500, -0.036928
2.671000, 2.671223, -0.000087
2.671000, 2.977990, 0.034769
2.671000, 11.610014, 0.022585
2.671000, 3.082394, -0.044009
2.671000, 2.675043, -0.000226
2.671000, 3.020864, 0.038644
2.671000, 11.744679, 0.002544
2.671000, 3.032516, -0.039678
2.671000, 2.675421, 0.000185
2.671000, 3.082987, 0.044057
2.671000, 11.607407, -0.022799
2.671000, 2.977576, -0.034727
2.671000, 2.671681, 0.000144
2.671000, 3.016757, 0.038302
2.671000, 11.741517, 0.004311
2.671000, 3.036508, -0.040054
2.671000, 2.672484, -0.000194
2.671000, 2.983836, 0.035300
2.671000, 11.642133, 0.019743
2.671000, 3.074895, -0.043365
2.671000, 2.675628, -0.000101
2.671000, 3.047257, 0.040975
2.671000, 11.725866, -0.008760
2.671000, 3.007090, -0.037411
2.671000, 2.674302, 0.000239
2.671000, 3.072178, 0.043143
2.671000, 11.652625, -0.018726
2.671000, 2.985863, -0.035499
2.671000, 2.671000, 0.000002
2.671000, 2.986398, 0.035548
2.671000, 11.655202, 0.018467
2.671000, 3.071504, -0.043086
2.671000, 2.674262, -0.000239
2.671000, 3.006479, 0.037356
2.671000, 11.724528, 0.009041
2.671000, 3.047937, -0.041034
2.671000, 2.675632, 0.000097
2.671000, 3.074352, 0.043319
2.671000, 11.644309, -0.019536
2.671000, 2.984264, -0.035339
2.671000, 2.672525, 0.000196
2.671000, 3.037413, 0.040134
2.671000, 11.740590, -0.004695
2.671000, 3.015902, -0.038226
2.671000, 2.671651, -0.000142
2.671000, 2.977462, 0.034717
2.671000, 11.606729, 0.022855
2.671000, 3.083135, -0.044069
2.671000, 2.675406, -0.000188
2.671000, 3.031877, 0.039622
2.671000, 11.745034, -0.002269
2.671000, 3.021485, -0.038699
2.671000, 2.675069, 0.000224
2.671000, 3.082610, 0.044027
2.671000, 11.609044, -0.022665
2.671000, 2.977828, -0.034754
2.671000, 2.671242, 0.000090
2.671000, 3.002281, 0.036998
2.671000, 11.714527, 0.010925
2.671000, 3.052424, -0.041444
2.671000, 2.673245, -0.000220
2.671000, 2.992589, 0.036099
2.671000, 11.681804, 0.015537
2.671000, 3.064051, -0.042434
2.671000, 2.675667, -0.000017
2.671000, 3.059344, 0.042027
2.671000, 11.696392, -0.013670
2.671000, 2.996534, -0.036457
2.671000, 2.673554, 0.000228
2.671000, 3.058501, 0.041970
2.671000, 11.698605, -0.013372
2.671000, 2.997057, -0.036524
2.671000, 2.671125, -0.000066
2.671000, 2.979268, 0.034888
2.671000, 11.617542, 0.021953
2.671000, 3.080697, -0.043866
2.671000, 2.674878, -0.000233
2.671000, 3.017231, 0.038320
2.671000, 11.741772, 0.004163
2.671000, 3.036298, -0.040012
2.671000, 2.675499, 0.000167
2.671000, 3.081719, 0.043948
2.671000, 11.613126, -0.022324
2.671000, 2.978546, -0.034816
2.671000, 2.671868, 0.000159
2.671000, 3.021833, 0.038755
2.671000, 11.745369, 0.002051
2.671000, 3.031228, -0.039589
2.671000, 2.672250, -0.000183
2.671000, 2.981554, 0.035091
2.671000, 11.630089, 0.020853
2.671000, 3.077814, -0.043615
2.671000, 2.675596, -0.000127
2.671000, 3.043301, 0.040628
2.671000, 11.732852, -0.007116
2.671000, 3.010686, -0.037734
2.671000, 2.674525, 0.000239
2.671000, 3.075801, 0.043451
2.671000, 11.638273, -0.020109
2.671000, 2.983024, -0.035237
2.671000, 2.671018, 0.000025
2.671000, 2.989816, 0.035862
2.671000, 11.670761, 0.016819
2.671000, 3.067242, -0.042721
2.671000, 2.674020, -0.000236
2.671000, 3.002902, 0.037033
2.671000, 11.715803, 0.010693
2.671000, 3.051966, -0.041386
2.671000, 2.675651, 0.000070
2.671000, 3.070941, 0.043027
2.671000, 11.657540, -0.018225
2.671000, 2.986976, -0.035587
2.671000, 2.672773, 0.000205
2.671000, 3.042753, 0.040602
2.671000, 11.733588, -0.006941
2.671000, 3.010935, -0.037780
2.671000, 2.671487, -0.000125
2.671000, 2.977103, 0.034685
2.671000, 11.604595, 0.023029
2.671000, 3.083599, -0.044110
2.671000, 2.675305, -0.000203
2.671000, 3.028149, 0.039292
2.671000, 11.746298, -0.000655
2.671000, 3.025148, -0.039025
2.671000, 2.675208, 0.000214
2.671000, 3.083451, 0.044098
2.671000, 11.605253, -0.022976
2.671000, 2.977205, -0.034695
2.671000, 2.671368, 0.000110
2.671000, 3.006988, 0.037424
2.671000, 11.725999, 0.008747
2.671000, 3.047104, -0.040982
2.671000, 2.672982, -0.000212
2.671000, 2.989399, 0.035808
2.671000, 11.668525, 0.017060
2.671000, 3.067939, -0.042769
2.671000, 2.675661, -0.000046
2.671000, 3.055270, 0.041673
2.671000, 11.707645, -0.012034
2.671000, 3.000021, -0.036773
2.671000, 2.673815, 0.000233
2.671000, 3.063457, 0.042397
2.671000, 11.683509, -0.015337
2.671000, 2.992913, -0.036145
2.671000, 2.671054, -0.000044
2.671000, 2.981112, 0.035060
2.671000, 11.627975, 0.021045
2.671000, 3.078277, -0.043661
2.671000, 2.674692, -0.000237
2.671000, 3.013616, 0.037996
2.671000, 11.737441, 0.005788
2.671000, 3.040135, -0.040350
2.671000, 2.675559, 0.000145
2.671000, 3.079805, 0.043785
2.671000, 11.621561, -0.021605
2.671000, 2.980014, -0.034950
2.671000, 2.672072, 0.000173
2.671000, 3.026986, 0.039213
2.671000, 11.746484, -0.000212
2.671000, 3.026016, -0.039127
2.671000, 2.672032, -0.000171
2.671000, 2.979703, 0.034922
2.671000, 11.619795, 0.021758
2.671000, 3.080210, -0.043820
2.671000, 2.675549, -0.000150
2.671000, 3.039412, 0.040287
2.671000, 11.738362, -0.005483
2.671000, 3.014292, -0.038057
2.671000, 2.674728, 0.000237
2.671000, 3.078784, 0.043704
2.671000, 11.625820, -0.021235
2.671000, 2.980724, -0.035024
2.671000, 2.671065, 0.000048
2.671000, 2.993663, 0.036214
2.671000, 11.686405, 0.014980
2.671000, 3.062551, -0.042319
2.671000, 2.673766, -0.000232
2.671000, 2.999362, 0.036713
2.671000, 11.705636, 0.012342
2.671000, 3.056034, -0.041740
2.671000, 2.675662, 0.000041
2.671000, 3.067225, 0.042707
2.671000, 11.671045, -0.016782
2.671000, 2.989980, -0.035861
2.671000, 2.673031, 0.000214
2.671000, 3.048105, 0.041069
2.671000, 11.724023, -0.009159
2.671000, 3.006093, -0.037343
2.671000, 2.671343, -0.000106
2.671000, 2.977280, 0.034702
2.671000, 11.605713, 0.022938
2.671000, 3.083349, -0.044089
2.671000, 2.675184, -0.000216
2.671000, 3.024459, 0.038964
2.671000, 11.746167, 0.000958
2.671000, 3.028844, -0.039353
2.671000, 2.675326, 0.000201
2.671000, 3.083566, 0.044107
2.671000, 11.604750, -0.023017
2.671000, 2.977129, -0.034687
2.671000, 2.671516, 0.000128
2.671000, 3.011856, 0.037863
2.671000, 11.735099, 0.006522
2.671000, 3.041750, -0.040514
2.671000, 2.672726, -0.000204
2.671000, 2.986443, 0.035539
2.671000, 11.655022, 0.018482
2.671000, 3.071606, -0.043084
2.671000, 2.675649, -0.000075
2.671000, 3.051208, 0.041320
2.671000, 11.717549, -0.010383
2.671000, 3.003570, -0.037093
2.671000, 2.674067, 0.000237
2.671000, 3.068076, 0.042793
2.671000, 11.667815, -0.017143
2.671000, 2.989141, -0.035800
2.671000, 2.671012, -0.000021
2.671000, 2.983515, 0.035282
2.671000, 11.640837, 0.019869
2.671000, 3.075169, -0.043398
2.671000, 2.674485, -0.000239
2.671000, 3.010012, 0.037673
2.671000, 11.731657, 0.007423
2.671000, 3.044037, -0.040693
2.671000, 2.675603, 0.000122
2.671000, 3.077305, 0.043571
2.671000, 11.632231, -0.020660
2.671000, 2.981950, -0.035127
2.671000, 2.672293, 0.000185
2.671000, 3.032211, 0.039676
2.671000, 11.744856, -0.002475
2.671000, 3.020877, -0.038670
2.671000, 2.671831, -0.000157
2.671000, 2.978325, 0.034796
2.671000, 11.611837, 0.022432
2.671000, 3.082007, -0.043973
2.671000, 2.675486, -0.000170
2.671000, 3.035586, 0.039949
2.671000, 11.742424, -0.003859
2.671000, 3.017910, -0.038381
2.671000, 2.674911, 0.000232
2.671000, 3.081070, 0.043898
2.671000, 11.615901, -0.022092
2.671000, 2.978985, -0.034862
2.671000, 2.671142, 0.000070
2.671000, 2.997869, 0.036598
2.671000, 11.701302, 0.012990
2.671000, 3.057545, -0.041888
2.671000, 2.673505, -0.000227
2.671000, 2.995891, 0.036399
2.671000, 11.694151, 0.013973
2.671000, 3.060104, -0.042092
2.671000, 2.675667, 0.000012
2.671000, 3.063306, 0.042369
2.671000, 11.684222, -0.015243
2.671000, 2.993207, -0.036155
2.671000, 2.673295, 0.000221
2.671000, 3.053410, 0.041530
2.671000, 11.712143, -0.011325
2.671000, 3.001423, -0.036921
2.671000, 2.671221, -0.000086
2.671000, 2.978007, 0.034771
2.671000, 11.610116, 0.022577
2.671000, 3.082372, -0.044007
2.671000, 2.675040, -0.000226
2.671000, 3.020802, 0.038639
2.671000, 11.744641, 0.002572
2.671000, 3.032580, -0.039684
2.671000, 2.675423, 0.000185
2.671000, 3.082971, 0.044055
2.671000, 11.607479, -0.022793
2.671000, 2.977588, -0.034728
2.671000, 2.671684, 0.000145
2.671000, 3.016843, 0.038310
2.671000, 11.741605, 0.004273
2.671000, 3.036418, -0.040046
2.671000, 2.672480, -0.000194
2.671000, 2.983794, 0.035296
2.671000, 11.641917, 0.019764
2.671000, 3.074948, -0.043370
2.671000, 2.675627, -0.000102
2.671000, 3.047190, 0.040969
2.671000, 11.725997, -0.008732
2.671000, 3.007151, -0.037416
2.671000, 2.674306, 0.000239
2.671000, 3.072245, 0.043149
2.671000, 11.652369, -0.018752
2.671000, 2.985811, -0.035494
2.671000, 2.671000, 0.000002
2.671000, 2.986452, 0.035553
2.671000, 11.655461, 0.018441
2.671000, 3.071435, -0.043080
2.671000, 2.674258, -0.000239
2.671000, 3.006418, 0.037350
2.671000, 11.724392, 0.009069
2.671000, 3.048006, -0.041040
2.671000, 2.675632, 0.000096
2.671000, 3.074297, 0.043314
2.671000, 11.644528, -0.019515
2.671000, 2.984307, -0.035343
2.671000, 2.672529, 0.000196
2.671000, 3.037503, 0.040142
2.671000, 11.740493, -0.004733
2.671000, 3.015817, -0.038218
2.671000, 2.671648, -0.000141
2.671000, 2.977452, 0.034716
2.671000, 11.606667, 0.022860
2.671000, 3.083149, -0.044071
2.671000, 2.675405, -0.000188
2.671000, 3.031813, 0.039616
2.671000, 11.745067, -0.002242
2.671000, 3.021547, -0.038705
2.671000, 2.675071, 0.000224
2.671000, 3.082631, 0.044029
2.671000, 11.608952, -0.022673
2.671000, 2.977813, -0.034753
2.671000, 2.671244, 0.000090
2.671000, 3.002360, 0.037006
2.671000, 11.714740, 0.010888
2.671000, 3.052334, -0.041436
2.671000, 2.673240, -0.000220
2.671000, 2.992534, 0.036094
2.671000, 11.681582, 0.015564
2.671000, 3.064119, -0.042439
2.671000, 2.675667, -0.000018
2.671000, 3.059275, 0.042021
2.671000, 11.696594, -0.013642
2.671000, 2.996592, -0.036462
2.671000, 2.673559, 0.000228
2.671000, 3.058587, 0.041977
2.671000, 11.698357, -0.013407
2.671000, 2.996984, -0.036517
2.671000, 2.671124, -0.000065
2.671000, 2.979295, 0.034891
2.671000, 11.617697, 0.021939
2.671000, 3.080661, -0.043863
2.671000, 2.674875, -0.000233
2.671000, 3.017169, 0.038314
2.671000, 11.741711, 0.004190
2.671000, 3.036362, -0.040018
2.671000, 2.675500, 0.000166
2.671000, 3.081692, 0.043946
2.671000, 11.613248, -0.022314
2.671000, 2.978566, -0.034818
2.671000, 2.671871, 0.000160
2.671000, 3.021920, 0.038763
2.671000, 11.745411, 0.002013
2.671000, 3.031139, -0.039581
2.671000, 2.672246, -0.000183
2.671000, 2.981519, 0.035088
2.671000, 11.629898, 0.020871
2.671000, 3.077860, -0.043619
2.671000, 2.675595, -0.000127
2.671000, 3.043234, 0.040622
2.671000, 11.732958, -0.007088
2.671000, 3.010747, -0.037739
2.671000, 2.674528, 0.000239
2.671000, 3.075857, 0.043456
2.671000, 11.638043, -0.020130
2.671000, 2.982980, -0.035232
2.671000, 2.671018, 0.000025
2.671000, 2.989878, 0.035868
2.671000, 11.671029, 0.016789
2.671000, 3.067166, -0.042715
2.671000, 2.674016, -0.000236
2.671000, 3.002842, 0.037028
2.671000, 11.715642, 0.010721
2.671000, 3.052035, -0.041392
2.671000, 2.675652, 0.000069
2.671000, 3.070880, 0.043021
2.671000, 11.657769, -0.018201
2.671000, 2.987025, -0.035592
2.671000, 2.672778, 0.000205
2.671000, 3.042844, 0.040610
