init_r,r,ur
2.709000, 2.715558, 0.002379
2.709000, 4.062397, 0.100368
2.709000, 6.245957, -0.129431
2.709000, 2.763911, -0.010737
2.709000, 2.977593, 0.034016
2.709000, 11.580577, 0.024746
2.709000, 3.091575, -0.044248
2.709000, 2.744186, 0.007695
2.709000, 5.391233, 0.127115
2.709000, 4.497978, -0.113495
2.709000, 2.724471, -0.004248
2.709000, 3.258349, 0.057528
2.709000, 10.345380, -0.072569
2.709000, 2.889370, -0.025360
2.709000, 2.786307, 0.013851
2.709000, 7.164153, 0.124709
2.709000, 3.775004, -0.088368
2.709000, 2.710548, -0.000996
2.709000, 3.489779, 0.073068
2.709000, 8.607782, -0.107383
2.709000, 2.826196, -0.018666
2.709000, 2.816009, 0.017514
2.709000, 8.265402, 0.112407
2.709000, 3.546101, -0.076399
2.709000, 2.709370, 0.000463
2.709000, 3.678454, 0.083609
2.709000, 7.577916, -0.120821
2.709000, 2.797003, -0.015228
2.709000, 2.859964, 0.022310
2.709000, 9.621642, 0.089225
2.709000, 3.347221, -0.063866
2.709000, 2.717398, 0.002799
2.709000, 4.156293, 0.103666
2.709000, 6.019778, -0.129569
2.709000, 2.758606, -0.009949
2.709000, 3.004497, 0.036523
2.709000, 11.707806, 0.011683
2.709000, 3.057834, -0.041324
2.709000, 2.749355, 0.008523
2.709000, 5.618670, 0.128541
2.709000, 4.357605, -0.109841
2.709000, 2.721510, -0.003665
2.709000, 3.292248, 0.060003
2.709000, 10.063928, -0.079510
2.709000, 2.877166, -0.024105
2.709000, 2.790417, 0.014388
2.709000, 7.325208, 0.123310
2.709000, 3.735583, -0.086473
2.709000, 2.710009, -0.000786
2.709000, 3.510739, 0.074327
2.709000, 8.476604, -0.109372
2.709000, 2.822232, -0.018222
2.709000, 2.819520, 0.017915
2.709000, 8.385385, 0.110708
2.709000, 3.525756, -0.075215
2.709000, 2.709697, 0.000644
2.709000, 3.709910, 0.085204
2.709000, 7.435821, -0.122263
2.709000, 2.793278, -0.014756
2.709000, 2.869341, 0.023293
2.709000, 9.869223, 0.083947
2.709000, 3.316109, -0.061702
2.709000, 2.719623, 0.003277
2.709000, 4.266323, 0.107185
2.709000, 5.788084, -0.129190
2.709000, 2.753240, -0.009131
2.709000, 3.034392, 0.039241
2.709000, 11.743465, -0.001830
2.709000, 3.026058, -0.038490
2.709000, 2.754686, 0.009353
2.709000, 5.850806, 0.129349
2.709000, 4.234976, -0.106219
2.709000, 2.718983, -0.003142
2.709000, 3.324689, 0.062305
2.709000, 9.800167, -0.085458
2.709000, 2.866666, -0.023013
2.709000, 2.794304, 0.014887
2.709000, 7.475187, 0.121874
2.709000, 3.701030, -0.084758
2.709000, 2.709597, -0.000594
2.709000, 3.531258, 0.075537
2.709000, 8.352533, -0.111180
2.709000, 2.818553, -0.017805
2.709000, 2.823269, 0.018339
2.709000, 8.511191, 0.108855
2.709000, 3.505142, -0.073993
2.709000, 2.710141, 0.000841
2.709000, 3.745697, 0.086965
2.709000, 7.282898, -0.123692
2.709000, 2.789331, -0.014247
2.709000, 2.880279, 0.024427
2.709000, 10.138313, 0.077740
2.709000, 3.283237, -0.059352
2.709000, 2.722265, 0.003816
2.709000, 4.393677, 0.110829
2.709000, 5.556672, -0.128218
2.709000, 2.747941, -0.008299
2.709000, 3.066765, 0.042106
2.709000, 11.681953, -0.015267
2.709000, 2.996939, -0.035825
2.709000, 2.760046, 0.010165
2.709000, 6.081480, 0.129579
2.709000, 4.129472, -0.102752
2.709000, 2.716866, -0.002680
2.709000, 3.355263, 0.064416
2.709000, 9.558998, -0.090502
2.709000, 2.857679, -0.022069
2.709000, 2.797971, 0.015350
2.709000, 7.614462, 0.120433
2.709000, 3.670624, -0.083205
2.709000, 2.709301, -0.000416
2.709000, 3.551579, 0.076715
2.709000, 8.233787, -0.112844
2.709000, 2.815094, -0.017408
2.709000, 2.827326, 0.018791
2.709000, 8.644673, 0.106809
2.709000, 3.484011, -0.072718
2.709000, 2.710718, 0.001056
2.709000, 3.786599, 0.088913
2.709000, 7.118704, -0.125077
2.709000, 2.785159, -0.013699
2.709000, 2.892987, 0.025729
2.709000, 10.423545, 0.070512
2.709000, 3.248996, -0.056832
2.709000, 2.725347, 0.004415
2.709000, 4.538993, 0.114470
2.709000, 5.331272, -0.126623
2.709000, 2.742832, -0.007474
2.709000, 3.100937, 0.045045
2.709000, 11.532611, -0.028144
2.709000, 2.970861, -0.033380
2.709000, 2.765321, 0.010943
2.709000, 6.305576, 0.129318
2.709000, 4.039543, -0.099521
2.709000, 2.715120, -0.002275
2.709000, 3.383802, 0.066337
2.709000, 9.341612, -0.094762
2.709000, 2.849988, -0.021252
2.709000, 2.801450, 0.015782
2.709000, 7.744479, 0.118996
2.709000, 3.643570, -0.081789
2.709000, 2.709110, -0.000250
2.709000, 3.572121, 0.077884
2.709000, 8.117823, -0.114405
2.709000, 2.811774, -0.017022
2.709000, 2.831802, 0.019286
2.709000, 8.788887, 0.104506
2.709000, 3.461969, -0.071361
2.709000, 2.711453, 0.001297
2.709000, 3.833923, 0.091081
2.709000, 6.941696, -0.126388
2.709000, 2.780731, -0.013106
2.709000, 2.907805, 0.027227
2.709000, 10.718456, 0.062125
2.709000, 3.213568, -0.054146
2.709000, 2.728900, 0.005076
2.709000, 4.703603, 0.117993
2.709000, 5.115194, -0.124411
2.709000, 2.737983, -0.006668
2.709000, 3.136462, 0.048011
2.709000, 11.313466, -0.040189
2.709000, 2.947735, -0.031164
2.709000, 2.770463, 0.011682
2.709000, 6.521092, 0.128664
2.709000, 3.962633, -0.096543
2.709000, 2.713683, -0.001920
2.709000, 3.410526, 0.068093
2.709000, 9.145442, -0.098392
2.709000, 2.843330, -0.020539
2.709000, 2.804808, 0.016191
2.709000, 7.868005, 0.117552
2.709000, 3.618962, -0.080471
2.709000, 2.709014, -0.000089
2.709000, 3.593472, 0.079076
2.709000, 8.001491, -0.115908
2.709000, 2.808500, -0.016635
2.709000, 2.836848, 0.019837
2.709000, 8.947560, 0.101860
2.709000, 3.438575, -0.069893
2.709000, 2.712379, 0.001570
2.709000, 3.889315, 0.093508
2.709000, 6.750531, -0.127576
2.709000, 2.776024, -0.012461
2.709000, 2.925122, 0.028952
2.709000, 11.011694, 0.052464
2.709000, 3.177248, -0.051307
2.709000, 2.732943, 0.005800
2.709000, 4.888097, 0.121261
2.709000, 4.911568, -0.121629
2.709000, 2.733460, -0.005890
2.709000, 3.172847, 0.050957
2.709000, 11.046019, -0.051215
2.709000, 2.927388, -0.029176
2.709000, 2.775439, 0.012380
2.709000, 6.726585, 0.127707
2.709000, 3.896599, -0.093818
2.709000, 2.712506, -0.001605
2.709000, 3.435654, 0.069708
2.709000, 8.967777, -0.101515
2.709000, 2.837500, -0.019908
2.709000, 2.808106, 0.016588
2.709000, 7.987337, 0.116087
2.709000, 3.596123, -0.079223
2.709000, 2.709008, 0.000070
2.709000, 3.616127, 0.080318
2.709000, 7.882565, -0.117377
2.709000, 2.805208, -0.016240
2.709000, 2.842587, 0.020459
2.709000, 9.123103, 0.098793
2.709000, 3.413634, -0.068295
2.709000, 2.713529, 0.001880
2.709000, 3.954136, 0.096201
2.709000, 6.546412, -0.128563
2.709000, 2.771073, -0.011769
2.709000, 2.945140, 0.030912
2.709000, 11.283359, 0.041575
2.709000, 3.140812, -0.048368
2.709000, 2.737419, 0.006572
2.709000, 5.089934, 0.124104
2.709000, 4.724783, -0.118403
2.709000, 2.729362, -0.005160
2.709000, 3.209231, 0.053812
2.709000, 10.754171, -0.061031
2.709000, 2.909752, -0.027423
2.709000, 2.780179, 0.013031
2.709000, 6.919430, 0.126539
2.709000, 3.840134, -0.091359
2.709000, 2.711554, -0.001328
2.709000, 3.459230, 0.071191
2.709000, 8.807163, -0.104207
2.709000, 2.832377, -0.019349
2.709000, 2.811380, 0.016975
2.709000, 8.103892, 0.114589
2.709000, 3.574637, -0.078025
2.709000, 2.709093, 0.000230
2.709000, 3.640494, 0.081626
2.709000, 7.759641, -0.118823
2.709000, 2.801859, -0.015832
2.709000, 2.849137, 0.021161
2.709000, 9.316933, 0.095229
2.709000, 3.387110, -0.066556
2.709000, 2.714932, 0.002230
2.709000, 4.029643, 0.099149
2.709000, 6.332002, -0.129259
2.709000, 2.765947, -0.011034
2.709000, 2.967924, 0.033101
2.709000, 11.509521, 0.029642
2.709000, 3.105151, -0.045402
2.709000, 2.742233, 0.007376
2.709000, 5.304709, 0.126389
2.709000, 4.557762, -0.114902
2.709000, 2.725749, -0.004491
2.709000, 3.244790, 0.056518
2.709000, 10.458700, -0.069567
2.709000, 2.894651, -0.025898
2.709000, 2.784640, 0.013630
2.709000, 7.098108, 0.125239
2.709000, 3.791925, -0.089162
2.709000, 2.710797, -0.001084
2.709000, 3.481415, 0.072559
2.709000, 8.661395, -0.106547
2.709000, 2.827840, -0.018848
2.709000, 2.814689, 0.017361
2.709000, 8.219738, 0.113036
2.709000, 3.554030, -0.076855
2.709000, 2.709273, 0.000396
2.709000, 3.667207, 0.083028
2.709000, 7.630560, -0.120260
2.709000, 2.798399, -0.015403
2.709000, 2.856690, 0.021964
2.709000, 9.531588, 0.091053
2.709000, 3.358805, -0.064657
2.709000, 2.716637, 0.002628
2.709000, 4.117864, 0.102350
2.709000, 6.108879, -0.129572
2.709000, 2.760688, -0.010261
2.709000, 2.993636, 0.035518
2.709000, 11.668310, 0.016854
2.709000, 3.070795, -0.042457
2.709000, 2.747313, 0.008199
2.709000, 5.529126, 0.128059
2.709000, 4.410205, -0.111269
2.709000, 2.722613, -0.003885
2.709000, 3.279180, 0.059057
2.709000, 10.171919, -0.076926
2.709000, 2.881711, -0.024574
2.709000, 2.788840, 0.014183
2.709000, 7.263741, 0.123861
2.709000, 3.750331, -0.087189
2.709000, 2.710203, -0.000865
2.709000, 3.502631, 0.073843
2.709000, 8.526813, -0.108620
2.709000, 2.823740, -0.018391
2.709000, 2.818126, 0.017756
2.709000, 8.337990, 0.111387
2.709000, 3.533710, -0.075681
2.709000, 2.709556, 0.000572
2.709000, 3.697162, 0.084563
2.709000, 7.492514, -0.121701
2.709000, 2.794757, -0.014945
2.709000, 2.865507, 0.022892
2.709000, 9.769860, 0.086112
2.709000, 3.328477, -0.062569
2.709000, 2.718706, 0.003083
2.709000, 4.221381, 0.105791
2.709000, 5.878789, -0.129406
2.709000, 2.755333, -0.009453
2.709000, 3.022398, 0.038159
2.709000, 11.741148, 0.003463
2.709000, 3.038173, -0.039580
2.709000, 2.752595, 0.009031
2.709000, 5.760071, 0.129106
2.709000, 4.280731, -0.107620
2.709000, 2.719918, -0.003339
2.709000, 3.312235, 0.061429
2.709000, 9.900580, -0.083251
2.709000, 2.870572, -0.023421
2.709000, 2.792814, 0.014697
2.709000, 7.417984, 0.122436
2.709000, 3.713977, -0.085407
2.709000, 2.709743, -0.000667
2.709000, 3.523293, 0.075070
2.709000, 8.400193, -0.110494
2.709000, 2.819958, -0.017965
2.709000, 2.821775, 0.018170
2.709000, 8.461324, 0.109598
2.709000, 3.513229, -0.074475
2.709000, 2.709953, 0.000762
2.709000, 3.731181, 0.086257
2.709000, 7.343845, -0.123138
2.709000, 2.790896, -0.014450
2.709000, 2.875816, 0.023966
2.709000, 10.031116, 0.080277
2.709000, 3.296239, -0.060289
2.709000, 2.721184, 0.003599
2.709000, 4.341911, 0.109401
2.709000, 5.646482, -0.128671
2.709000, 2.749991, -0.008624
2.709000, 3.053890, 0.040976
2.709000, 11.717198, -0.010070
2.709000, 3.007944, -0.036840
2.709000, 2.757961, 0.009852
2.709000, 5.992079, 0.129553
2.709000, 4.168651, -0.104079
2.709000, 2.717645, -0.002853
2.709000, 3.343581, 0.063616
2.709000, 9.650191, -0.088636
2.709000, 2.861017, -0.022421
2.709000, 2.796566, 0.015173
2.709000, 7.561361, 0.120994
2.709000, 3.682035, -0.083793
2.709000, 2.709404, -0.000484
2.709000, 3.543656, 0.076258
2.709000, 8.279604, -0.112210
2.709000, 2.816421, -0.017561
2.709000, 2.825701, 0.018611
2.709000, 8.591536, 0.107633
2.709000, 3.492336, -0.073223
2.709000, 2.710476, 0.000970
2.709000, 3.769967, 0.088129
2.709000, 7.184161, -0.124544
2.709000, 2.786814, -0.013918
2.709000, 2.887801, 0.025200
2.709000, 10.310742, 0.073461
2.709000, 3.262499, -0.057835
2.709000, 2.724091, 0.004174
2.709000, 4.480105, 0.113057
2.709000, 5.418220, -0.127319
2.709000, 2.744796, -0.007795
2.709000, 3.087428, 0.043893
2.709000, 11.600253, -0.023209
2.709000, 2.980670, -0.034306
2.709000, 2.763278, 0.010644
2.709000, 6.219132, 0.129472
2.709000, 4.072923, -0.100751
2.709000, 2.715761, -0.002427
2.709000, 3.372903, 0.065609
2.709000, 9.423692, -0.093183
2.709000, 2.852851, -0.021557
2.709000, 2.800111, 0.015616
2.709000, 7.694701, 0.119556
2.709000, 3.653783, -0.082328
2.709000, 2.709173, -0.000314
2.709000, 3.564046, 0.077427
2.709000, 8.162931, -0.113806
2.709000, 2.813059, -0.017172
2.709000, 2.829997, 0.019087
2.709000, 8.731112, 0.105440
2.709000, 3.470706, -0.071902
2.709000, 2.711145, 0.001200
2.709000, 3.814595, 0.090207
2.709000, 7.012387, -0.125888
2.709000, 2.782492, -0.013343
2.709000, 2.901748, 0.026617
2.709000, 10.602820, 0.065544
2.709000, 3.227518, -0.055214
2.709000, 2.727456, 0.004811
2.709000, 4.637012, 0.116640
2.709000, 5.198199, -0.125345
2.709000, 2.739840, -0.006980
2.709000, 3.122469, 0.046853
2.709000, 11.405943, -0.035601
2.709000, 2.956418, -0.032001
2.709000, 2.768475, 0.011398
2.709000, 6.438116, 0.128960
2.709000, 3.991242, -0.097675
2.709000, 2.714210, -0.002053
2.709000, 3.400299, 0.067426
2.709000, 9.219642, -0.097042
2.709000, 2.845820, -0.020806
2.709000, 2.803508, 0.016034
2.709000, 7.820422, 0.118118
2.709000, 3.628320, -0.080976
2.709000, 2.709040, -0.000152
2.709000, 3.585012, 0.078606
2.709000, 8.047083, -0.115327
2.709000, 2.809777, -0.016786
2.709000, 2.834803, 0.019614
2.709000, 8.883754, 0.102938
2.709000, 3.447880, -0.070481
2.709000, 2.711993, 0.001459
2.709000, 3.866652, 0.092529
2.709000, 6.826765, -0.127131
2.709000, 2.777892, -0.012719
2.709000, 2.918052, 0.028251
2.709000, 10.898612, 0.056385
2.709000, 3.191481, -0.052430
2.709000, 2.731309, 0.005511
2.709000, 4.813856, 0.120027
2.709000, 4.989239, -0.122776
2.709000, 2.735179, -0.006189
2.709000, 3.158602, 0.049814
2.709000, 11.154574, -0.047048
2.709000, 2.934998, -0.029924
2.709000, 2.773522, 0.012113
2.709000, 6.647782, 0.128111
2.709000, 3.921155, -0.094850
2.709000, 2.712937, -0.001723
2.709000, 3.426038, 0.069094
2.709000, 9.034976, -0.100351
2.709000, 2.839684, -0.020145
2.709000, 2.806825, 0.016434
2.709000, 7.941196, 0.116662
2.709000, 3.604849, -0.079703
2.709000, 2.709000, 0.000008
2.709000, 3.607111, 0.079827
2.709000, 7.929349, -0.116808
2.709000, 2.806497, -0.016395
2.709000, 2.840259, 0.020207
2.709000, 9.052543, 0.100044
2.709000, 3.423548, -0.068934
2.709000, 2.713052, 0.001754
2.709000, 3.927660, 0.095120
2.709000, 6.627392, -0.128208
2.709000, 2.773028, -0.012044
2.709000, 2.937006, 0.030120
2.709000, 11.181499, 0.045957
2.709000, 3.154975, -0.049521
2.709000, 2.735628, 0.006266
2.709000, 5.009430, 0.123056
2.709000, 4.795373, -0.119703
2.709000, 2.730904, -0.005438
2.709000, 3.195101, 0.052714
2.709000, 10.869416, -0.057355
2.709000, 2.916314, -0.028078
2.709000, 2.778363, 0.012783
2.709000, 6.845875, 0.127014
2.709000, 3.861093, -0.092286
2.709000, 2.711900, -0.001432
2.709000, 3.450216, 0.070628
2.709000, 8.867880, -0.103204
2.709000, 2.834298, -0.019559
2.709000, 2.810103, 0.016825
2.709000, 8.058660, 0.115178
2.709000, 3.582883, -0.078488
2.709000, 2.709049, 0.000168
2.709000, 3.630754, 0.081106
2.709000, 7.808171, -0.118261
2.709000, 2.803175, -0.015993
2.709000, 2.846476, 0.020877
2.709000, 9.239031, 0.096684
2.709000, 3.397651, -0.067252
2.709000, 2.714352, 0.002088
2.709000, 3.998815, 0.097970
2.709000, 6.416723, -0.129028
2.709000, 2.767964, -0.011325
2.709000, 2.958701, 0.032220
2.709000, 11.428188, 0.034408
2.709000, 3.118926, -0.046558
2.709000, 2.740321, 0.007060
2.709000, 5.219646, 0.125569
2.709000, 4.620518, -0.116290
2.709000, 2.727099, -0.004745
2.709000, 3.231051, 0.055482
2.709000, 10.573402, -0.066386
2.709000, 2.900261, -0.026467
2.709000, 2.782933, 0.013402
2.709000, 7.030075, 0.125758
2.709000, 3.809850, -0.089990
2.709000, 2.711071, -0.001176
2.709000, 3.472904, 0.072037
2.709000, 8.716704, -0.105671
2.709000, 2.829549, -0.019038
2.709000, 2.813388, 0.017210
2.709000, 8.174448, 0.113651
2.709000, 3.562001, -0.077311
2.709000, 2.709191, 0.000330
2.709000, 3.656454, 0.082468
2.709000, 7.681825, -0.119699
2.709000, 2.799767, -0.015574
2.709000, 2.853608, 0.021637
2.709000, 9.445171, 0.092764
2.709000, 3.370077, -0.065419
2.709000, 2.715932, 0.002467
2.709000, 4.081774, 0.101071
2.709000, 6.196878, -0.129501
2.709000, 2.762754, -0.010567
2.709000, 2.983245, 0.034548
2.709000, 11.615663, 0.021932
2.709000, 3.084017, -0.043601
2.709000, 2.745304, 0.007877
2.709000, 5.440609, 0.127482
2.709000, 4.465543, -0.112695
2.709000, 2.723781, -0.004114
2.709000, 3.265913, 0.058086
2.709000, 10.282261, -0.074186
2.709000, 2.886527, -0.025069
2.709000, 2.787231, 0.013972
2.709000, 7.200561, 0.124406
2.709000, 3.765869, -0.087935
2.709000, 2.710417, -0.000948
2.709000, 3.494440, 0.073350
2.709000, 8.578215, -0.107838
2.709000, 2.825296, -0.018565
2.709000, 2.816764, 0.017600
2.709000, 8.291383, 0.112045
2.709000, 3.541636, -0.076141
2.709000, 2.709433, 0.000502
2.709000, 3.685035, 0.083946
2.709000, 7.547572, -0.121138
2.709000, 2.796203, -0.015128
2.709000, 2.861901, 0.022514
2.709000, 9.674046, 0.088140
2.709000, 3.340551, -0.063407
2.709000, 2.717853, 0.002899
2.709000, 4.179042, 0.104423
2.709000, 5.969135, -0.129534
2.709000, 2.757428, -0.009771
2.709000, 3.010825, 0.037104
2.709000, 11.723929, 0.008733
2.709000, 3.050653, -0.040690
2.709000, 2.750517, 0.008706
2.709000, 5.669508, 0.128771
2.709000, 4.329137, -0.109038
2.709000, 2.720918, -0.003545
2.709000, 3.299520, 0.060524
2.709000, 10.004207, -0.080900
2.709000, 2.874718, -0.023852
2.709000, 2.791290, 0.014501
2.709000, 7.359125, 0.122996
2.709000, 3.727595, -0.086081
2.709000, 2.709908, -0.000742
2.709000, 3.515281, 0.074597
2.709000, 8.448773, -0.109783
2.709000, 2.821400, -0.018128
2.709000, 2.820322, 0.018006
2.709000, 8.412494, 0.110315
2.709000, 3.521254, -0.074950
2.709000, 2.709784, 0.000686
2.709000, 3.717386, 0.085576
2.709000, 7.403128, -0.122579
2.709000, 2.792429, -0.014647
2.709000, 2.871606, 0.023529
2.709000, 9.926721, 0.082665
2.709000, 3.309015, -0.061201
2.709000, 2.720167, 0.003390
2.709000, 4.292826, 0.107980
2.709000, 5.736937, -0.129029
2.709000, 2.752064, -0.008948
2.709000, 3.041324, 0.039861
2.709000, 11.738160, -0.004811
2.709000, 3.019404, -0.037887
2.709000, 2.755868, 0.009534
2.709000, 5.901885, 0.129446
2.709000, 4.210336, -0.105439
2.709000, 2.718483, -0.003035
2.709000, 3.331586, 0.062786
2.709000, 9.745075, -0.086642
2.709000, 2.864566, -0.022793
2.709000, 2.795129, 0.014992
2.709000, 7.506712, 0.121557
2.709000, 3.694011, -0.084403
2.709000, 2.709523, -0.000554
2.709000, 3.535733, 0.075799
2.709000, 8.326031, -0.111557
2.709000, 2.817775, -0.017716
2.709000, 2.824132, 0.018435
2.709000, 8.539806, 0.108423
2.709000, 3.500550, -0.073718
2.709000, 2.710256, 0.000886
2.709000, 3.754217, 0.087377
2.709000, 7.247791, -0.124001
2.709000, 2.788433, -0.014130
2.709000, 2.882913, 0.024698
2.709000, 10.199856, 0.076242
2.709000, 3.275814, -0.058812
2.709000, 2.722904, 0.003943
2.709000, 4.424058, 0.111634
2.709000, 5.506439, -0.127921
2.709000, 2.746798, -0.008117
2.709000, 3.074145, 0.042748
2.709000, 11.656089, -0.018159
2.709000, 2.990941, -0.035267
2.709000, 2.761216, 0.010339
2.709000, 6.131437, 0.129560
2.709000, 4.108442, -0.102020
2.709000, 2.716452, -0.002586
2.709000, 3.361710, 0.064854
2.709000, 9.509204, -0.091500
2.709000, 2.855886, -0.021879
2.709000, 2.798750, 0.015447
2.709000, 7.643762, 0.120117
2.709000, 3.664419, -0.082883
2.709000, 2.709251, -0.000379
2.709000, 3.556058, 0.076971
2.709000, 8.208158, -0.113194
2.709000, 2.814355, -0.017322
2.709000, 2.828269, 0.018896
2.709000, 8.675333, 0.106327
2.709000, 3.479259, -0.072427
2.709000, 2.710865, 0.001107
2.709000, 3.796398, 0.089369
2.709000, 7.080948, -0.125373
2.709000, 2.784209, -0.013573
2.709000, 2.896050, 0.026041
2.709000, 10.487847, 0.068773
2.709000, 3.241302, -0.056256
2.709000, 2.726086, 0.004555
2.709000, 4.573484, 0.115259
2.709000, 5.282866, -0.126189
2.709000, 2.741741, -0.007295
2.709000, 3.108646, 0.045696
2.709000, 11.489702, -0.030871
2.709000, 2.965530, -0.032873
2.709000, 2.766464, 0.011109
2.709000, 6.353741, 0.129205
2.709000, 4.021602, -0.098845
2.709000, 2.714780, -0.002193
2.709000, 3.389824, 0.066736
2.709000, 9.296769, -0.095609
2.709000, 2.848444, -0.021087
2.709000, 2.802196, 0.015873
2.709000, 7.772102, 0.118680
2.709000, 3.637978, -0.081492
2.709000, 2.709081, -0.000214
2.709000, 3.576727, 0.078143
2.709000, 8.092372, -0.114740
2.709000, 2.811053, -0.016937
2.709000, 2.832858, 0.019402
2.709000, 8.822427, 0.103957
2.709000, 3.456952, -0.071049
2.709000, 2.711639, 0.001354
2.709000, 3.845357, 0.091592
2.709000, 6.900875, -0.126662
2.709000, 2.779720, -0.012968
2.709000, 2.911388, 0.027586
2.709000, 10.783652, 0.060112
2.709000, 3.205638, -0.053534
2.709000, 2.729748, 0.005230
2.709000, 4.742503, 0.118739
2.709000, 5.069203, -0.123845
2.709000, 2.736957, -0.006494
2.709000, 3.144415, 0.048663
2.709000, 11.257981, -0.042708
2.709000, 2.943025, -0.030707
2.709000, 2.771574, 0.011839
2.709000, 6.567222, 0.128477
2.709000, 3.947232, -0.095922
2.709000, 2.713403, -0.001847
2.709000, 3.416186, 0.068460
2.709000, 9.104845, -0.099119
2.709000, 2.841982, -0.020393
2.709000, 2.805537, 0.016280
2.709000, 7.894553, 0.117232
2.709000, 3.613804, -0.080192
2.709000, 2.709005, -0.000054
2.709000, 3.598328, 0.079345
2.709000, 7.975611, -0.116234
2.709000, 2.807779, -0.016549
2.709000, 2.838046, 0.019967
2.709000, 8.984669, 0.101224
2.709000, 3.433224, -0.069553
2.709000, 2.712612, 0.001635
2.709000, 3.902722, 0.094078
2.709000, 6.706660, -0.127813
2.709000, 2.774953, -0.012313
2.709000, 2.929290, 0.029363
2.709000, 11.074118, 0.050169
2.709000, 3.169211, -0.050666
2.709000, 2.733893, 0.005966
2.709000, 4.931147, 0.121928
2.709000, 4.868896, -0.120952
2.709000, 2.732519, -0.005725
2.709000, 3.180883, 0.051595
2.709000, 10.983099, -0.053483
2.709000, 2.923279, -0.028770
2.709000, 2.776504, 0.012528
2.709000, 6.770173, 0.127465
2.709000, 3.883400, -0.093254
2.709000, 2.712278, -0.001541
2.709000, 3.440971, 0.070045
2.709000, 8.931042, -0.102141
2.709000, 2.836316, -0.019779
2.709000, 2.808826, 0.016674
2.709000, 8.013156, 0.115760
2.709000, 3.591296, -0.078956
2.709000, 2.709019, 0.000105
2.709000, 3.621322, 0.080599
2.709000, 7.855930, -0.117697
2.709000, 2.804478, -0.016151
2.709000, 2.843953, 0.020606
2.709000, 9.164100, 0.098055
2.709000, 3.407940, -0.067925
2.709000, 2.713814, 0.001953
2.709000, 3.969771, 0.096828
2.709000, 6.500063, -0.128744
2.709000, 2.769958, -0.011610
2.709000, 2.949910, 0.031374
2.709000, 11.337813, 0.039033
2.709000, 3.132878, -0.047716
2.709000, 2.738452, 0.006747
2.709000, 5.136200, 0.124658
2.709000, 4.686323, -0.117651
2.709000, 2.728525, -0.005008
2.709000, 3.217142, 0.054421
2.709000, 10.688936, -0.063016
2.709000, 2.906224, -0.027069
2.709000, 2.781185, 0.013167
2.709000, 6.959936, 0.126262
2.709000, 3.828879, -0.090855
2.709000, 2.711372, -0.001272
2.709000, 3.464217, 0.071501
2.709000, 8.773947, -0.104749
2.709000, 2.831334, -0.019234
2.709000, 2.812102, 0.017060
2.709000, 8.129329, 0.114253
2.709000, 3.570051, -0.077767
2.709000, 2.709124, 0.000266
2.709000, 3.646139, 0.081925
2.709000, 7.731881, -0.119139
2.709000, 2.801110, -0.015740
2.709000, 2.850703, 0.021328
2.709000, 9.362236, 0.094368
2.709000, 3.381049, -0.066154
2.709000, 2.715279, 0.002313
2.709000, 4.047864, 0.099832
2.709000, 6.283647, -0.129363
2.709000, 2.764801, -0.010867
2.709000, 2.973320, 0.033613
2.709000, 11.550925, 0.026897
2.709000, 3.097471, -0.044751
2.709000, 2.743329, 0.007556
2.709000, 5.353323, 0.126810
2.709000, 4.523695, -0.114111
2.709000, 2.725020, -0.004353
2.709000, 3.252458, 0.057090
2.709000, 10.394608, -0.071281
2.709000, 2.891635, -0.025591
2.709000, 2.785585, 0.013755
2.709000, 7.135582, 0.124942
2.709000, 3.782268, -0.088710
2.709000, 2.710654, -0.001034
2.709000, 3.486147, 0.072848
2.709000, 8.630973, -0.107023
2.709000, 2.826906, -0.018745
2.709000, 2.815430, 0.017447
2.709000, 8.245426, 0.112684
2.709000, 3.549556, -0.076599
2.709000, 2.709326, 0.000434
2.709000, 3.673484, 0.083353
2.709000, 7.601057, -0.120576
2.709000, 2.797616, -0.015305
2.709000, 2.858511, 0.022157
2.709000, 9.581909, 0.090038
2.709000, 3.352313, -0.064214
2.709000, 2.717059, 0.002723
2.709000, 4.139235, 0.103087
2.709000, 6.058765, -0.129580
2.709000, 2.759516, -0.010086
2.709000, 2.999702, 0.036081
2.709000, 11.692259, 0.013949
2.709000, 3.063453, -0.041817
2.709000, 2.748461, 0.008382
2.709000, 5.579503, 0.128342
2.709000, 4.380215, -0.110464
2.709000, 2.721983, -0.003760
2.709000, 3.286574, 0.059594
2.709000, 10.110720, -0.078402
2.709000, 2.879116, -0.024307
2.709000, 2.789733, 0.014299
2.709000, 7.298605, 0.123551
2.709000, 3.741923, -0.086782
2.709000, 2.710091, -0.000820
2.709000, 3.507211, 0.074117
2.709000, 8.498366, -0.109047
2.709000, 2.822884, -0.018295
2.709000, 2.818908, 0.017845
2.709000, 8.364608, 0.111007
2.709000, 3.529230, -0.075419
2.709000, 2.709633, 0.000612
2.709000, 3.704271, 0.084921
2.709000, 7.460752, -0.122018
2.709000, 2.793927, -0.014839
2.709000, 2.867640, 0.023115
2.709000, 9.825461, 0.084909
2.709000, 3.321539, -0.062084
2.709000, 2.719215, 0.003191
2.709000, 4.246397, 0.106574
2.709000, 5.827666, -0.129295
2.709000, 2.754152, -0.009271
2.709000, 3.029111, 0.038766
2.709000, 11.744300, 0.000479
2.709000, 3.031294, -0.038963
