init_r,r,ur
2.674000, 11.742032, 0.004063
2.674000, 3.035995, -0.039997
2.674000, 2.673990, -0.000011
2.674000, 3.033067, 0.039738
2.674000, 11.744337, -0.002809
2.674000, 3.020200, -0.038596
2.674000, 2.673522, 0.000050
2.674000, 3.033727, 0.039800
2.674000, 11.743887, -0.003102
2.674000, 3.019519, -0.038540
2.674000, 2.672988, -0.000009
2.674000, 3.017093, 0.038322
2.674000, 11.741767, 0.004187
2.674000, 3.036272, -0.040024
2.674000, 2.673705, -0.000047
2.674000, 3.023551, 0.038895
2.674000, 11.745978, 0.001329
2.674000, 3.029635, -0.039434
2.674000, 2.673925, 0.000028
2.674000, 3.037317, 0.040114
2.674000, 11.740722, -0.004627
2.674000, 3.016119, -0.038234
2.674000, 2.673143, 0.000035
2.674000, 3.025523, 0.039075
2.674000, 11.746413, 0.000450
2.674000, 3.027583, -0.039258
2.674000, 2.673221, -0.000040
2.674000, 3.016584, 0.038275
2.674000, 11.741223, 0.004420
2.674000, 3.036831, -0.040071
2.674000, 2.673965, -0.000020
2.674000, 3.031413, 0.039592
2.674000, 11.745272, -0.002097
2.674000, 3.021807, -0.038739
2.674000, 2.673616, 0.000049
2.674000, 3.035163, 0.039927
2.674000, 11.742766, -0.003715
2.674000, 3.018145, -0.038417
2.674000, 2.672978, 0.000000
2.674000, 3.018154, 0.038417
2.674000, 11.742774, 0.003711
2.674000, 3.035154, -0.039926
2.674000, 2.673616, -0.000049
2.674000, 3.021796, 0.038738
2.674000, 11.745267, 0.002103
2.674000, 3.031425, -0.039593
2.674000, 2.673965, 0.000020
2.674000, 3.036827, 0.040071
2.674000, 11.741228, -0.004418
2.674000, 3.016589, -0.038275
2.674000, 2.673222, 0.000040
2.674000, 3.027597, 0.039259
2.674000, 11.746411, -0.000456
2.674000, 3.025509, -0.039073
2.674000, 2.673143, -0.000035
2.674000, 3.016117, 0.038233
2.674000, 11.740720, 0.004628
2.674000, 3.037319, -0.040115
2.674000, 2.673924, -0.000028
2.674000, 3.029622, 0.039433
2.674000, 11.745981, -0.001323
2.674000, 3.023563, -0.038896
2.674000, 2.673705, 0.000047
2.674000, 3.036278, 0.040024
2.674000, 11.741761, -0.004189
2.674000, 3.017087, -0.038322
2.674000, 2.672988, 0.000009
2.674000, 3.019529, 0.038541
2.674000, 11.743895, 0.003097
2.674000, 3.033716, -0.039799
2.674000, 2.673522, -0.000050
2.674000, 3.020189, 0.038596
2.674000, 11.744331, 0.002814
2.674000, 3.033077, -0.039739
2.674000, 2.673990, 0.000011
2.674000, 3.035988, 0.039997
2.674000, 11.742038, -0.004060
2.674000, 3.017389, -0.038346
2.674000, 2.673310, 0.000045
2.674000, 3.029644, 0.039440
2.674000, 11.745982, -0.001345
2.674000, 3.023485, -0.038894
2.674000, 2.673077, -0.000028
2.674000, 3.016006, 0.038224
2.674000, 11.740600, 0.004677
2.674000, 3.037431, -0.040125
2.674000, 2.673870, -0.000036
2.674000, 3.027750, 0.039267
2.674000, 11.746380, -0.000510
2.674000, 3.025415, -0.039060
2.674000, 2.673786, 0.000043
2.674000, 3.037032, 0.040090
2.674000, 11.741015, -0.004509
2.674000, 3.016377, -0.038258
2.674000, 2.673017, 0.000018
2.674000, 3.021174, 0.038688
2.674000, 11.744966, 0.002366
2.674000, 3.032012, -0.039649
2.674000, 2.673426, -0.000049
2.674000, 3.018782, 0.038470
2.674000, 11.743284, 0.003440
2.674000, 3.034536, -0.039868
2.674000, 2.674000, 0.000001
2.674000, 3.034842, 0.039895
2.674000, 11.743038, -0.003571
2.674000, 3.018488, -0.038444
2.674000, 2.673403, 0.000048
2.674000, 3.031584, 0.039611
2.674000, 11.745190, -0.002182
2.674000, 3.021589, -0.038725
2.674000, 2.673026, -0.000020
2.674000, 3.016264, 0.038247
2.674000, 11.740891, 0.004560
2.674000, 3.037153, -0.040101
2.674000, 2.673803, -0.000042
2.674000, 3.025854, 0.039099
2.674000, 11.746423, 0.000318
2.674000, 3.027309, -0.039228
2.674000, 2.673856, 0.000037
2.674000, 3.037402, 0.040122
2.674000, 11.740631, -0.004664
2.674000, 3.016033, -0.038226
2.674000, 2.673064, 0.000026
2.674000, 3.023030, 0.038853
2.674000, 11.745827, 0.001546
2.674000, 3.030108, -0.039481
2.674000, 2.673331, -0.000046
2.674000, 3.017620, 0.038367
2.674000, 11.742259, 0.003957
2.674000, 3.035747, -0.039975
2.674000, 2.673994, -0.000008
2.674000, 3.033436, 0.039771
2.674000, 11.744092, -0.002968
2.674000, 3.019842, -0.038565
2.674000, 2.673500, 0.000050
2.674000, 3.033340, 0.039766
2.674000, 11.744155, -0.002937
2.674000, 3.019890, -0.038573
2.674000, 2.672993, -0.000011
2.674000, 3.016890, 0.038304
2.674000, 11.741560, 0.004278
2.674000, 3.036487, -0.040043
2.674000, 2.673725, -0.000046
2.674000, 3.023988, 0.038933
2.674000, 11.746104, 0.001136
2.674000, 3.029191, -0.039395
2.674000, 2.673913, 0.000030
2.674000, 3.037380, 0.040120
2.674000, 11.740656, -0.004654
2.674000, 3.016059, -0.038228
2.674000, 2.673126, 0.000033
2.674000, 3.025030, 0.039031
2.674000, 11.746348, 0.000666
2.674000, 3.028080, -0.039302
2.674000, 2.673242, -0.000042
2.674000, 3.016747, 0.038289
2.674000, 11.741393, 0.004347
2.674000, 3.036661, -0.040056
2.674000, 2.673972, -0.000018
2.674000, 3.031824, 0.039628
2.674000, 11.745065, -0.002275
2.674000, 3.021406, -0.038704
2.674000, 2.673594, 0.000049
2.674000, 3.034846, 0.039899
2.674000, 11.743031, -0.003580
2.674000, 3.018447, -0.038444
2.674000, 2.672979, -0.000002
2.674000, 3.017869, 0.038392
2.674000, 11.742516, 0.003839
2.674000, 3.035453, -0.039952
2.674000, 2.673638, -0.000049
2.674000, 3.022205, 0.038775
2.674000, 11.745461, 0.001922
2.674000, 3.031006, -0.039556
2.674000, 2.673957, 0.000022
2.674000, 3.036977, 0.040084
2.674000, 11.741075, -0.004482
2.674000, 3.016445, -0.038262
2.674000, 2.673202, 0.000039
2.674000, 3.027099, 0.039215
2.674000, 11.746452, -0.000239
2.674000, 3.026004, -0.039118
2.674000, 2.673161, -0.000036
2.674000, 3.016198, 0.038240
2.674000, 11.740807, 0.004592
2.674000, 3.037236, -0.040107
2.674000, 2.673936, -0.000026
2.674000, 3.030061, 0.039472
2.674000, 11.745837, -0.001513
2.674000, 3.023131, -0.038857
2.674000, 2.673685, 0.000047
2.674000, 3.036042, 0.040004
2.674000, 11.741983, -0.004089
2.674000, 3.017310, -0.038342
2.674000, 2.672984, 0.000007
2.674000, 3.019173, 0.038509
2.674000, 11.743624, 0.003256
2.674000, 3.034087, -0.039832
2.674000, 2.673545, -0.000050
2.674000, 3.020558, 0.038628
2.674000, 11.744570, 0.002650
2.674000, 3.032697, -0.039706
2.674000, 2.673985, 0.000013
2.674000, 3.036219, 0.040017
2.674000, 11.741822, -0.004159
2.674000, 3.017169, -0.038327
2.674000, 2.673288, 0.000044
2.674000, 3.029160, 0.039397
2.674000, 11.746122, -0.001135
2.674000, 3.023962, -0.038936
2.674000, 2.673091, -0.000029
2.674000, 3.016000, 0.038223
2.674000, 11.740591, 0.004680
2.674000, 3.037440, -0.040126
2.674000, 2.673884, -0.000034
2.674000, 3.028204, 0.039308
2.674000, 11.746316, -0.000707
2.674000, 3.024965, -0.039020
2.674000, 2.673767, 0.000044
2.674000, 3.036886, 0.040078
2.674000, 11.741164, -0.004447
2.674000, 3.016515, -0.038270
2.674000, 2.673008, 0.000016
2.674000, 3.020758, 0.038650
2.674000, 11.744722, 0.002551
2.674000, 3.032441, -0.039687
2.674000, 2.673449, -0.000049
2.674000, 3.019099, 0.038498
2.674000, 11.743538, 0.003299
2.674000, 3.034207, -0.039839
2.674000, 2.673999, 0.000003
2.674000, 3.035143, 0.039922
2.674000, 11.742788, -0.003699
2.674000, 3.018199, -0.038418
2.674000, 2.673381, 0.000048
2.674000, 3.031132, 0.039572
2.674000, 11.745408, -0.001988
2.674000, 3.022029, -0.038764
2.674000, 2.673037, -0.000022
2.674000, 3.016168, 0.038239
2.674000, 11.740784, 0.004603
2.674000, 3.037255, -0.040110
2.674000, 2.673820, -0.000040
2.674000, 3.026308, 0.039139
2.674000, 11.746446, 0.000119
2.674000, 3.026854, -0.039188
2.674000, 2.673840, 0.000039
2.674000, 3.037349, 0.040118
2.674000, 11.740687, -0.004642
2.674000, 3.016082, -0.038231
2.674000, 2.673051, 0.000024
2.674000, 3.022569, 0.038812
2.674000, 11.745647, 0.001749
2.674000, 3.030579, -0.039523
2.674000, 2.673354, -0.000047
2.674000, 3.017874, 0.038389
2.674000, 11.742495, 0.003844
2.674000, 3.035482, -0.039952
2.674000, 2.673997, -0.000006
2.674000, 3.033794, 0.039803
2.674000, 11.743842, -0.003122
2.674000, 3.019496, -0.038534
2.674000, 2.673477, 0.000049
2.674000, 3.032940, 0.039731
2.674000, 11.744417, -0.002765
2.674000, 3.020276, -0.038607
2.674000, 2.672999, -0.000013
2.674000, 3.016707, 0.038287
2.674000, 11.741369, 0.004360
2.674000, 3.036681, -0.040060
2.674000, 2.673744, -0.000045
2.674000, 3.024429, 0.038973
2.674000, 11.746212, 0.000942
2.674000, 3.028744, -0.039356
2.674000, 2.673900, 0.000032
2.674000, 3.037420, 0.040124
2.674000, 11.740612, -0.004671
2.674000, 3.016019, -0.038225
2.674000, 2.673110, 0.000031
2.674000, 3.024541, 0.038988
2.674000, 11.746259, 0.000880
2.674000, 3.028573, -0.039345
2.674000, 2.673262, -0.000043
2.674000, 3.016928, 0.038305
2.674000, 11.741579, 0.004266
2.674000, 3.036472, -0.040039
2.674000, 2.673979, -0.000016
2.674000, 3.032226, 0.039664
2.674000, 11.744846, -0.002448
2.674000, 3.021015, -0.038669
2.674000, 2.673572, 0.000050
2.674000, 3.034511, 0.039869
2.674000, 11.743299, -0.003437
2.674000, 3.018767, -0.038472
2.674000, 2.672981, -0.000004
2.674000, 3.017604, 0.038368
2.674000, 11.742267, 0.003958
2.674000, 3.035733, -0.039977
2.674000, 2.673659, -0.000048
2.674000, 3.022622, 0.038812
2.674000, 11.745642, 0.001738
2.674000, 3.030580, -0.039518
2.674000, 2.673947, 0.000024
2.674000, 3.037107, 0.040096
2.674000, 11.740941, -0.004537
2.674000, 3.016320, -0.038251
2.674000, 2.673183, 0.000038
2.674000, 3.026601, 0.039170
2.674000, 11.746467, -0.000022
2.674000, 3.026502, -0.039162
2.674000, 2.673179, -0.000038
2.674000, 3.016298, 0.038249
2.674000, 11.740917, 0.004548
2.674000, 3.037131, -0.040098
2.674000, 2.673946, -0.000024
2.674000, 3.030494, 0.039511
2.674000, 11.745676, -0.001701
2.674000, 3.022706, -0.038819
2.674000, 2.673663, 0.000048
2.674000, 3.035786, 0.039981
2.674000, 11.742219, -0.003980
2.674000, 3.017553, -0.038363
2.674000, 2.672981, 0.000005
2.674000, 3.018833, 0.038478
2.674000, 11.743353, 0.003408
2.674000, 3.034442, -0.039863
2.674000, 2.673567, -0.000050
2.674000, 3.020938, 0.038662
2.674000, 11.744801, 0.002482
2.674000, 3.032306, -0.039671
2.674000, 2.673980, 0.000015
2.674000, 3.036431, 0.040036
2.674000, 11.741618, -0.004249
2.674000, 3.016966, -0.038309
2.674000, 2.673267, 0.000043
2.674000, 3.028671, 0.039354
2.674000, 11.746239, -0.000923
2.674000, 3.024444, -0.038979
2.674000, 2.673107, -0.000031
2.674000, 3.016014, 0.038224
2.674000, 11.740606, 0.004674
2.674000, 3.037426, -0.040124
2.674000, 2.673898, -0.000032
2.674000, 3.028654, 0.039348
2.674000, 11.746232, -0.000903
2.674000, 3.024518, -0.038980
2.674000, 2.673748, 0.000045
2.674000, 3.036717, 0.040063
2.674000, 11.741333, -0.004376
2.674000, 3.016673, -0.038284
2.674000, 2.673001, 0.000014
2.674000, 3.020355, 0.038614
2.674000, 11.744469, 0.002730
2.674000, 3.032858, -0.039724
2.674000, 2.673472, -0.000049
