init_r,r,ur
2.673000, 11.742210, -0.003984
2.673000, 3.017546, -0.038363
2.673000, 2.673008, 0.000008
2.673000, 3.019707, 0.038556
2.673000, 11.744024, 0.003018
2.673000, 3.033532, -0.039783
2.673000, 2.673527, -0.000048
2.673000, 3.020554, 0.038628
2.673000, 11.744568, 0.002652
2.673000, 3.032699, -0.039706
2.673000, 2.673969, 0.000011
2.673000, 3.035682, 0.039970
2.673000, 11.742317, -0.003930
2.673000, 3.017680, -0.038372
2.673000, 2.673310, 0.000043
2.673000, 3.029358, 0.039415
2.673000, 11.746067, -0.001221
2.673000, 3.023768, -0.038919
2.673000, 2.673099, -0.000027
2.673000, 3.016429, 0.038262
2.673000, 11.741066, 0.004487
2.673000, 3.036984, -0.040086
2.673000, 2.673859, -0.000034
2.673000, 3.027853, 0.039277
2.673000, 11.746368, -0.000555
2.673000, 3.025311, -0.039051
2.673000, 2.673768, 0.000041
2.673000, 3.036547, 0.040048
2.673000, 11.741502, -0.004303
2.673000, 3.016837, -0.038299
2.673000, 2.673034, 0.000016
2.673000, 3.021260, 0.038695
2.673000, 11.745013, 0.002328
2.673000, 3.031924, -0.039641
2.673000, 2.673436, -0.000047
2.673000, 3.019191, 0.038507
2.673000, 11.743611, 0.003257
2.673000, 3.034109, -0.039831
2.673000, 2.673979, 0.000002
2.673000, 3.034612, 0.039875
2.673000, 11.743223, -0.003473
2.673000, 3.018706, -0.038464
2.673000, 2.673399, 0.000046
2.673000, 3.031220, 0.039579
2.673000, 11.745367, -0.002025
2.673000, 3.021944, -0.038756
2.673000, 2.673049, -0.000019
2.673000, 3.016650, 0.038282
2.673000, 11.741305, 0.004387
2.673000, 3.036747, -0.040065
2.673000, 2.673796, -0.000039
2.673000, 3.026036, 0.039115
2.673000, 11.746435, 0.000238
2.673000, 3.027125, -0.039212
2.673000, 2.673836, 0.000036
2.673000, 3.036934, 0.040081
2.673000, 11.741117, -0.004466
2.673000, 3.016475, -0.038266
2.673000, 2.673077, 0.000024
2.673000, 3.023019, 0.038852
2.673000, 11.745822, 0.001551
2.673000, 3.030121, -0.039482
2.673000, 2.673345, -0.000044
2.673000, 3.018059, 0.038406
2.673000, 11.742665, 0.003761
2.673000, 3.035287, -0.039935
2.673000, 2.673975, -0.000007
2.673000, 3.033289, 0.039758
2.673000, 11.744191, -0.002905
2.673000, 3.019982, -0.038577
2.673000, 2.673491, 0.000048
2.673000, 3.032915, 0.039729
2.673000, 11.744433, -0.002754
2.673000, 3.020302, -0.038610
2.673000, 2.673016, -0.000011
2.673000, 3.017221, 0.038333
2.673000, 11.741892, 0.004130
2.673000, 3.036140, -0.040012
2.673000, 2.673722, -0.000044
2.673000, 3.024243, 0.038956
2.673000, 11.746170, 0.001024
2.673000, 3.028931, -0.039372
2.673000, 2.673892, 0.000029
2.673000, 3.036949, 0.040082
2.673000, 11.741102, -0.004471
2.673000, 3.016466, -0.038265
2.673000, 2.673135, 0.000031
2.673000, 3.024919, 0.039021
2.673000, 11.746330, 0.000715
2.673000, 3.028192, -0.039311
2.673000, 2.673259, -0.000040
2.673000, 3.017200, 0.038330
2.673000, 11.741855, 0.004144
2.673000, 3.036183, -0.040014
2.673000, 2.673955, -0.000016
2.673000, 3.031764, 0.039623
2.673000, 11.745097, -0.002249
2.673000, 3.021464, -0.038709
2.673000, 2.673582, 0.000047
2.673000, 3.034376, 0.039857
2.673000, 11.743405, -0.003379
2.673000, 3.018898, -0.038484
2.673000, 2.673001, -0.000003
2.673000, 3.018130, 0.038415
2.673000, 11.742751, 0.003723
2.673000, 3.035181, -0.039928
2.673000, 2.673639, -0.000047
2.673000, 3.022526, 0.038804
2.673000, 11.745603, 0.001780
2.673000, 3.030676, -0.039527
2.673000, 2.673935, 0.000022
2.673000, 3.036600, 0.040051
2.673000, 11.741452, -0.004322
2.673000, 3.016801, -0.038294
2.673000, 2.673207, 0.000037
2.673000, 3.026892, 0.039196
2.673000, 11.746461, -0.000148
2.673000, 3.026212, -0.039136
2.673000, 2.673181, -0.000035
2.673000, 3.016648, 0.038281
2.673000, 11.741294, 0.004390
2.673000, 3.036760, -0.040065
2.673000, 2.673922, -0.000025
2.673000, 3.030088, 0.039475
2.673000, 11.745828, -0.001525
2.673000, 3.023103, -0.038855
2.673000, 2.673669, 0.000046
2.673000, 3.035548, 0.039960
2.673000, 11.742433, -0.003879
2.673000, 3.017781, -0.038384
2.673000, 2.673004, 0.000006
2.673000, 3.019349, 0.038524
2.673000, 11.743759, 0.003178
2.673000, 3.033905, -0.039816
2.673000, 2.673551, -0.000048
2.673000, 3.020936, 0.038662
2.673000, 11.744800, 0.002483
2.673000, 3.032306, -0.039671
2.673000, 2.673964, 0.000013
2.673000, 3.035910, 0.039990
2.673000, 11.742110, -0.004027
2.673000, 3.017462, -0.038353
2.673000, 2.673288, 0.000042
2.673000, 3.028863, 0.039371
2.673000, 11.746195, -0.001006
2.673000, 3.024256, -0.038962
2.673000, 2.673114, -0.000029
2.673000, 3.016430, 0.038262
2.673000, 11.741065, 0.004487
2.673000, 3.036985, -0.040086
2.673000, 2.673874, -0.000032
2.673000, 3.028316, 0.039318
2.673000, 11.746297, -0.000756
2.673000, 3.024852, -0.039010
2.673000, 2.673748, 0.000042
2.673000, 3.036389, 0.040034
2.673000, 11.741655, -0.004236
2.673000, 3.016986, -0.038312
2.673000, 2.673026, 0.000014
2.673000, 3.020841, 0.038658
2.673000, 11.744772, 0.002514
2.673000, 3.032357, -0.039680
2.673000, 2.673459, -0.000047
2.673000, 3.019520, 0.038536
2.673000, 11.743860, 0.003111
2.673000, 3.033769, -0.039800
2.673000, 2.673978, 0.000004
2.673000, 3.034912, 0.039902
2.673000, 11.742980, -0.003601
2.673000, 3.018418, -0.038438
2.673000, 2.673376, 0.000045
2.673000, 3.030757, 0.039538
2.673000, 11.745573, -0.001825
2.673000, 3.022396, -0.038796
2.673000, 2.673060, -0.000021
2.673000, 3.016559, 0.038274
2.673000, 11.741208, 0.004428
2.673000, 3.036843, -0.040073
2.673000, 2.673813, -0.000038
2.673000, 3.026501, 0.039157
2.673000, 11.746450, 0.000034
2.673000, 3.026659, -0.039171
2.673000, 2.673819, 0.000038
2.673000, 3.036870, 0.040076
2.673000, 11.741181, -0.004439
2.673000, 3.016534, -0.038271
2.673000, 2.673064, 0.000022
2.673000, 3.022552, 0.038810
2.673000, 11.745639, 0.001757
2.673000, 3.030597, -0.039524
2.673000, 2.673368, -0.000045
2.673000, 3.018324, 0.038430
2.673000, 11.742899, 0.003643
2.673000, 3.035010, -0.039910
2.673000, 2.673978, -0.000005
2.673000, 3.033649, 0.039790
2.673000, 11.743944, -0.003060
2.673000, 3.019634, -0.038546
2.673000, 2.673467, 0.000047
2.673000, 3.032501, 0.039692
2.673000, 11.744687, -0.002576
2.673000, 3.020702, -0.038645
2.673000, 2.673023, -0.000013
2.673000, 3.017041, 0.038317
2.673000, 11.741712, 0.004210
2.673000, 3.036330, -0.040029
2.673000, 2.673742, -0.000043
2.673000, 3.024697, 0.038997
2.673000, 11.746269, 0.000824
2.673000, 3.028472, -0.039332
2.673000, 2.673878, 0.000031
2.673000, 3.036980, 0.040085
2.673000, 11.741070, -0.004485
2.673000, 3.016435, -0.038262
2.673000, 2.673119, 0.000029
2.673000, 3.024423, 0.038977
2.673000, 11.746233, 0.000933
2.673000, 3.028694, -0.039356
2.673000, 2.673281, -0.000042
2.673000, 3.017392, 0.038347
2.673000, 11.742043, 0.004058
2.673000, 3.035983, -0.039996
2.673000, 2.673962, -0.000014
2.673000, 3.032171, 0.039659
2.673000, 11.744877, -0.002424
2.673000, 3.021067, -0.038674
2.673000, 2.673559, 0.000048
2.673000, 3.034027, 0.039827
2.673000, 11.743669, -0.003230
2.673000, 3.019232, -0.038514
2.673000, 2.673003, -0.000005
2.673000, 3.017866, 0.038391
2.673000, 11.742511, 0.003841
2.673000, 3.035459, -0.039952
2.673000, 2.673661, -0.000046
2.673000, 3.022956, 0.038842
2.673000, 11.745774, 0.001590
2.673000, 3.030238, -0.039488
2.673000, 2.673925, 0.000024
2.673000, 3.036723, 0.040062
2.673000, 11.741330, -0.004375
2.673000, 3.016683, -0.038284
2.673000, 2.673187, 0.000036
2.673000, 3.026384, 0.039151
2.673000, 11.746465, 0.000073
2.673000, 3.026720, -0.039181
2.673000, 2.673200, -0.000037
2.673000, 3.016759, 0.038291
2.673000, 11.741409, 0.004341
2.673000, 3.036644, -0.040055
2.673000, 2.673932, -0.000022
2.673000, 3.030528, 0.039514
2.673000, 11.745663, -0.001716
2.673000, 3.022671, -0.038816
2.673000, 2.673647, 0.000046
2.673000, 3.035278, 0.039937
2.673000, 11.742668, -0.003764
2.673000, 3.018038, -0.038407
2.673000, 2.673002, 0.000004
2.673000, 3.019009, 0.038494
2.673000, 11.743494, 0.003329
2.673000, 3.034260, -0.039847
2.673000, 2.673574, -0.000048
2.673000, 3.021328, 0.038697
2.673000, 11.745023, 0.002309
2.673000, 3.031903, -0.039635
2.673000, 2.673958, 0.000015
2.673000, 3.036118, 0.040008
2.673000, 11.741917, -0.004116
2.673000, 3.017263, -0.038335
2.673000, 2.673266, 0.000041
2.673000, 3.028363, 0.039327
2.673000, 11.746300, -0.000789
2.673000, 3.024750, -0.039006
2.673000, 2.673130, -0.000031
2.673000, 3.016453, 0.038264
2.673000, 11.741089, 0.004477
2.673000, 3.036962, -0.040083
2.673000, 2.673887, -0.000030
2.673000, 3.028776, 0.039358
2.673000, 11.746206, -0.000956
2.673000, 3.024397, -0.038970
2.673000, 2.673729, 0.000043
2.673000, 3.036207, 0.040018
2.673000, 11.741829, -0.004158
2.673000, 3.017157, -0.038328
2.673000, 2.673018, 0.000012
2.673000, 3.020436, 0.038621
2.673000, 11.744520, 0.002694
2.673000, 3.032776, -0.039716
2.673000, 2.673483, -0.000047
2.673000, 3.019863, 0.038567
2.673000, 11.744108, 0.002959
2.673000, 3.033413, -0.039769
2.673000, 2.673976, 0.000007
2.673000, 3.035195, 0.039927
2.673000, 11.742743, -0.003722
2.673000, 3.018147, -0.038414
2.673000, 2.673353, 0.000045
2.673000, 3.030283, 0.039496
2.673000, 11.745762, -0.001621
2.673000, 3.022859, -0.038838
2.673000, 2.673072, -0.000023
2.673000, 3.016493, 0.038268
2.673000, 11.741136, 0.004458
2.673000, 3.036915, -0.040080
2.673000, 2.673830, -0.000037
2.673000, 3.026967, 0.039198
2.673000, 11.746443, -0.000169
2.673000, 3.026194, -0.039129
2.673000, 2.673802, 0.000039
2.673000, 3.036782, 0.040068
2.673000, 11.741269, -0.004402
2.673000, 3.016616, -0.038279
2.673000, 2.673053, 0.000020
2.673000, 3.022096, 0.038770
2.673000, 11.745439, 0.001958
2.673000, 3.031064, -0.039565
2.673000, 2.673391, -0.000046
2.673000, 3.018607, 0.038455
2.673000, 11.743140, 0.003517
2.673000, 3.034716, -0.039884
2.673000, 2.673979, -0.000003
2.673000, 3.033995, 0.039821
2.673000, 11.743695, -0.003208
2.673000, 3.019301, -0.038517
2.673000, 2.673444, 0.000047
2.673000, 3.032072, 0.039654
2.673000, 11.744932, -0.002392
2.673000, 3.021116, -0.038682
2.673000, 2.673031, -0.000016
2.673000, 3.016885, 0.038303
2.673000, 11.741552, 0.004281
2.673000, 3.036496, -0.040043
2.673000, 2.673761, -0.000042
2.673000, 3.025155, 0.039037
2.673000, 11.746346, 0.000623
2.673000, 3.028010, -0.039291
2.673000, 2.673864, 0.000033
2.673000, 3.036987, 0.040086
2.673000, 11.741063, -0.004488
2.673000, 3.016427, -0.038261
2.673000, 2.673104, 0.000028
2.673000, 3.023933, 0.038933
2.673000, 11.746113, 0.001148
2.673000, 3.029191, -0.039400
2.673000, 2.673302, -0.000043
2.673000, 3.017604, 0.038366
2.673000, 11.742245, 0.003964
2.673000, 3.035762, -0.039977
2.673000, 2.673967, -0.000012
2.673000, 3.032567, 0.039694
2.673000, 11.744648, -0.002595
2.673000, 3.020682, -0.038640
2.673000, 2.673535, 0.000048
