init_r,r,ur
2.672000, 11.701722, 0.012925
2.672000, 3.057439, -0.041869
2.672000, 2.674730, -0.000080
2.672000, 3.035610, 0.039957
2.672000, 11.742392, -0.003884
2.672000, 3.017818, -0.038378
2.672000, 2.674115, 0.000138
2.672000, 3.055320, 0.041690
2.672000, 11.707371, -0.012083
2.672000, 2.999837, -0.036770
2.672000, 2.672021, 0.000021
2.672000, 3.005473, 0.037282
2.672000, 11.722509, 0.009459
2.672000, 3.048864, -0.041130
2.672000, 2.673689, -0.000141
2.672000, 3.010487, 0.037722
2.672000, 11.732590, 0.007190
2.672000, 3.043443, -0.040646
2.672000, 2.674839, 0.000036
2.672000, 3.053128, 0.041493
2.672000, 11.712966, -0.011181
2.672000, 3.001809, -0.036942
2.672000, 2.673014, 0.000125
2.672000, 3.035657, 0.039975
2.672000, 11.742326, -0.003938
2.672000, 3.017617, -0.038374
2.672000, 2.672307, -0.000076
2.672000, 2.996967, 0.036506
2.672000, 11.698094, 0.013440
2.672000, 3.058716, -0.041981
2.672000, 2.674572, -0.000108
2.672000, 3.029230, 0.039393
2.672000, 11.746085, -0.001140
2.672000, 3.024009, -0.038930
2.672000, 2.674392, 0.000125
2.672000, 3.058115, 0.041930
2.672000, 11.699791, -0.013202
2.672000, 2.997462, -0.036553
2.672000, 2.672139, 0.000052
2.672000, 3.011678, 0.037842
2.672000, 11.734753, 0.006616
2.672000, 3.042002, -0.040532
2.672000, 2.673319, -0.000135
2.672000, 3.005351, 0.037261
2.672000, 11.722054, 0.009542
2.672000, 3.049120, -0.041143
2.672000, 2.674861, -0.000004
2.672000, 3.048163, 0.041060
2.672000, 11.724025, -0.009148
2.672000, 3.006206, -0.037338
2.672000, 2.673385, 0.000136
2.672000, 3.043306, 0.040646
2.672000, 11.732742, -0.007161
2.672000, 3.010481, -0.037734
2.672000, 2.672111, -0.000047
2.672000, 2.997743, 0.036579
2.672000, 11.700726, 0.013069
2.672000, 3.057782, -0.041902
2.672000, 2.674347, -0.000128
2.672000, 3.022892, 0.038831
2.672000, 11.745719, 0.001632
2.672000, 3.030366, -0.039494
2.672000, 2.674605, 0.000104
2.672000, 3.058645, 0.041974
2.672000, 11.698301, -0.013411
2.672000, 2.997030, -0.036512
2.672000, 2.672351, 0.000081
2.672000, 3.018974, 0.038496
2.672000, 11.743506, 0.003332
2.672000, 3.034237, -0.039850
2.672000, 2.672949, -0.000122
2.672000, 3.001146, 0.036882
2.672000, 11.711095, 0.011489
2.672000, 3.053887, -0.041559
2.672000, 2.674829, -0.000042
2.672000, 3.042372, 0.040552
2.672000, 11.734261, -0.006742
2.672000, 3.011473, -0.037811
2.672000, 2.673753, 0.000141
2.672000, 3.049943, 0.041224
2.672000, 11.720216, -0.009901
2.672000, 3.004517, -0.037195
2.672000, 2.672011, -0.000015
2.672000, 3.000460, 0.036827
2.672000, 11.709238, 0.011791
2.672000, 3.054595, -0.041627
2.672000, 2.674059, -0.000139
2.672000, 3.016746, 0.038283
2.672000, 11.741333, 0.004364
2.672000, 3.036737, -0.040057
2.672000, 2.674751, 0.000074
2.672000, 3.056998, 0.041830
2.672000, 11.702939, -0.012747
2.672000, 2.998450, -0.036639
2.672000, 2.672640, 0.000105
2.672000, 3.026899, 0.039201
2.672000, 11.746474, -0.000163
2.672000, 3.026154, -0.039135
2.672000, 2.672610, -0.000103
2.672000, 2.998247, 0.036621
2.672000, 11.702288, 0.012842
2.672000, 3.057234, -0.041851
2.672000, 2.674740, -0.000077
2.672000, 3.036152, 0.040005
2.672000, 11.741897, -0.004115
2.672000, 3.017301, -0.038332
2.672000, 2.674088, 0.000138
2.672000, 3.054980, 0.041660
2.672000, 11.708253, -0.011946
2.672000, 3.000129, -0.036797
2.672000, 2.672016, 0.000018
2.672000, 3.005007, 0.037240
2.672000, 11.721406, 0.009675
2.672000, 3.049389, -0.041176
2.672000, 2.673720, -0.000141
2.672000, 3.010959, 0.037765
2.672000, 11.733403, 0.006976
2.672000, 3.042930, -0.040601
2.672000, 2.674835, 0.000039
2.672000, 3.053498, 0.041525
2.672000, 11.712059, -0.011332
2.672000, 3.001486, -0.036913
2.672000, 2.672982, 0.000123
2.672000, 3.034976, 0.039915
2.672000, 11.742916, -0.003648
2.672000, 3.018267, -0.038433
2.672000, 2.672328, -0.000078
2.672000, 2.996990, 0.036508
2.672000, 11.698168, 0.013429
2.672000, 3.058691, -0.041978
2.672000, 2.674588, -0.000106
2.672000, 3.029776, 0.039442
2.672000, 11.745925, -0.001377
2.672000, 3.023471, -0.038882
2.672000, 2.674371, 0.000127
2.672000, 3.057964, 0.041917
2.672000, 11.700216, -0.013142
2.672000, 2.997589, -0.036564
2.672000, 2.672125, 0.000050
2.672000, 3.011098, 0.037790
2.672000, 11.733799, 0.006880
2.672000, 3.042632, -0.040587
2.672000, 2.673351, -0.000136
2.672000, 3.005759, 0.037297
2.672000, 11.723004, 0.009354
2.672000, 3.048663, -0.041104
2.672000, 2.674861, -0.000000
2.672000, 3.048627, 0.041100
2.672000, 11.723080, -0.009339
2.672000, 3.005791, -0.037300
2.672000, 2.673353, 0.000136
2.672000, 3.042682, 0.040591
2.672000, 11.733722, -0.006901
2.672000, 3.011052, -0.037785
2.672000, 2.672124, -0.000050
2.672000, 2.997600, 0.036565
2.672000, 11.700252, 0.013137
2.672000, 3.057951, -0.041916
2.672000, 2.674369, -0.000127
2.672000, 3.023428, 0.038878
2.672000, 11.745911, 0.001396
2.672000, 3.029820, -0.039446
2.672000, 2.674590, 0.000106
2.672000, 3.058688, 0.041978
2.672000, 11.698176, -0.013428
2.672000, 2.996992, -0.036508
2.672000, 2.672330, 0.000079
2.672000, 3.018319, 0.038437
2.672000, 11.742962, 0.003624
2.672000, 3.034921, -0.039910
2.672000, 2.672980, -0.000123
2.672000, 3.001460, 0.036910
2.672000, 11.711987, 0.011343
2.672000, 3.053527, -0.041528
2.672000, 2.674834, -0.000039
2.672000, 3.042888, 0.040598
2.672000, 11.733468, -0.006958
2.672000, 3.010997, -0.037768
2.672000, 2.673722, 0.000141
2.672000, 3.049430, 0.041179
2.672000, 11.721318, -0.009692
2.672000, 3.004971, -0.037236
2.672000, 2.672015, -0.000018
2.672000, 3.000153, 0.036799
2.672000, 11.708324, 0.011935
2.672000, 3.054952, -0.041658
2.672000, 2.674086, -0.000138
2.672000, 3.017260, 0.038329
2.672000, 11.741856, 0.004134
2.672000, 3.036195, -0.040009
2.672000, 2.674741, 0.000077
2.672000, 3.057218, 0.041849
2.672000, 11.702335, -0.012836
2.672000, 2.998261, -0.036622
2.672000, 2.672612, 0.000103
2.672000, 3.026209, 0.039140
2.672000, 11.746476, 0.000139
2.672000, 3.026844, -0.039196
2.672000, 2.672637, -0.000105
2.672000, 2.998434, 0.036638
2.672000, 11.702890, 0.012755
2.672000, 3.057016, -0.041832
2.672000, 2.674750, -0.000075
2.672000, 3.036693, 0.040053
2.672000, 11.741375, -0.004346
2.672000, 3.016787, -0.038286
2.672000, 2.674062, 0.000139
2.672000, 3.054624, 0.041630
2.672000, 11.709164, -0.011803
2.672000, 3.000435, -0.036825
2.672000, 2.672011, 0.000015
2.672000, 3.004553, 0.037199
2.672000, 11.720304, 0.009885
2.672000, 3.049903, -0.041220
2.672000, 2.673751, -0.000141
2.672000, 3.011434, 0.037807
2.672000, 11.734198, 0.006759
2.672000, 3.042413, -0.040556
2.672000, 2.674830, 0.000042
2.672000, 3.053859, 0.041557
2.672000, 11.711166, -0.011478
2.672000, 3.001171, -0.036884
2.672000, 2.672952, 0.000122
2.672000, 3.034292, 0.039855
2.672000, 11.743464, -0.003355
2.672000, 3.018922, -0.038491
2.672000, 2.672349, -0.000081
2.672000, 2.997026, 0.036511
2.672000, 11.698289, 0.013412
2.672000, 3.058649, -0.041975
2.672000, 2.674604, -0.000104
2.672000, 3.030322, 0.039490
2.672000, 11.745736, -0.001613
2.672000, 3.022934, -0.038834
2.672000, 2.674349, 0.000128
2.672000, 3.057796, 0.041903
2.672000, 11.700686, -0.013075
2.672000, 2.997731, -0.036577
2.672000, 2.672112, 0.000047
2.672000, 3.010527, 0.037738
2.672000, 11.732822, 0.007140
2.672000, 3.043256, -0.040641
2.672000, 2.673383, -0.000136
2.672000, 3.006173, 0.037335
2.672000, 11.723950, 0.009164
2.672000, 3.048201, -0.041063
2.672000, 2.674861, 0.000003
2.672000, 3.049084, 0.041140
2.672000, 11.722130, -0.009527
2.672000, 3.005383, -0.037264
2.672000, 2.673321, 0.000135
2.672000, 3.042052, 0.040536
2.672000, 11.734677, -0.006637
2.672000, 3.011631, -0.037838
2.672000, 2.672138, -0.000052
2.672000, 2.997472, 0.036554
2.672000, 11.699823, 0.013198
2.672000, 3.058103, -0.041929
2.672000, 2.674391, -0.000125
2.672000, 3.023966, 0.038926
2.672000, 11.746073, 0.001159
2.672000, 3.029274, -0.039397
2.672000, 2.674573, 0.000108
2.672000, 3.058715, 0.041981
2.672000, 11.698098, -0.013439
2.672000, 2.996968, -0.036506
2.672000, 2.672309, 0.000076
2.672000, 3.017669, 0.038379
2.672000, 11.742375, 0.003915
2.672000, 3.035603, -0.039970
2.672000, 2.673011, -0.000124
2.672000, 3.001783, 0.036939
2.672000, 11.712893, 0.011193
2.672000, 3.053158, -0.041496
2.672000, 2.674839, -0.000036
2.672000, 3.043402, 0.040643
2.672000, 11.732656, -0.007173
2.672000, 3.010525, -0.037726
2.672000, 2.673692, 0.000141
2.672000, 3.048906, 0.041134
2.672000, 11.722421, -0.009477
2.672000, 3.005436, -0.037279
2.672000, 2.672021, -0.000021
2.672000, 2.999860, 0.036772
2.672000, 11.707440, 0.012072
2.672000, 3.055293, -0.041687
2.672000, 2.674113, -0.000138
2.672000, 3.017776, 0.038375
2.672000, 11.742354, 0.003903
2.672000, 3.035653, -0.039961
2.672000, 2.674731, 0.000080
2.672000, 3.057423, 0.041867
2.672000, 11.701766, -0.012918
2.672000, 2.998084, -0.036606
2.672000, 2.672586, 0.000101
2.672000, 3.025520, 0.039079
2.672000, 11.746430, 0.000440
2.672000, 3.027536, -0.039258
2.672000, 2.672665, -0.000106
2.672000, 2.998634, 0.036656
2.672000, 11.703525, 0.012661
2.672000, 3.056785, -0.041812
2.672000, 2.674760, -0.000072
2.672000, 3.037233, 0.040101
2.672000, 11.740827, -0.004575
2.672000, 3.016275, -0.038241
2.672000, 2.674034, 0.000140
2.672000, 3.054254, 0.041598
2.672000, 11.710102, -0.011653
2.672000, 3.000754, -0.036854
2.672000, 2.672007, 0.000012
2.672000, 3.004110, 0.037158
2.672000, 11.719206, 0.010090
2.672000, 3.050405, -0.041264
2.672000, 2.673781, -0.000141
2.672000, 3.011914, 0.037850
2.672000, 11.734974, 0.006542
2.672000, 3.041894, -0.040510
2.672000, 2.674824, 0.000045
2.672000, 3.054208, 0.041587
2.672000, 11.710288, -0.011620
2.672000, 3.000866, -0.036857
2.672000, 2.672921, 0.000120
2.672000, 3.033606, 0.039794
2.672000, 11.743969, -0.003062
2.672000, 3.019581, -0.038550
2.672000, 2.672371, -0.000083
2.672000, 2.997077, 0.036516
2.672000, 11.698456, 0.013389
2.672000, 3.058592, -0.041970
2.672000, 2.674619, -0.000102
2.672000, 3.030869, 0.039539
2.672000, 11.745517, -0.001850
2.672000, 3.022399, -0.038787
2.672000, 2.674327, 0.000129
2.672000, 3.057611, 0.041887
2.672000, 11.701200, -0.013001
2.672000, 2.997886, -0.036592
2.672000, 2.672100, 0.000044
2.672000, 3.009964, 0.037687
2.672000, 11.731822, 0.007397
2.672000, 3.043873, -0.040695
2.672000, 2.673415, -0.000137
2.672000, 3.006594, 0.037373
2.672000, 11.724888, 0.008970
2.672000, 3.047731, -0.041022
2.672000, 2.674860, 0.000007
2.672000, 3.049534, 0.041180
2.672000, 11.721176, -0.009713
2.672000, 3.004981, -0.037228
2.672000, 2.673289, 0.000134
2.672000, 3.041415, 0.040480
2.672000, 11.735607, -0.006371
2.672000, 3.012218, -0.037890
2.672000, 2.672153, -0.000055
