init_r,r,ur
2.691000, 2.692983, -0.001865
2.691000, 3.085976, 0.044173
2.691000, 11.597005, -0.023595
2.691000, 2.976961, -0.034491
2.691000, 2.694843, 0.002885
2.691000, 3.785522, 0.088988
2.691000, 7.117373, -0.125127
2.691000, 2.780385, -0.014197
2.691000, 2.758254, 0.011591
2.691000, 6.285791, 0.129413
2.691000, 4.045288, -0.099858
2.691000, 2.699905, -0.004064
2.691000, 2.897807, 0.026861
2.691000, 10.590988, 0.065932
2.691000, 3.227092, -0.055465
2.691000, 2.691301, 0.000640
2.691000, 3.405494, 0.067944
2.691000, 9.171727, -0.097950
2.691000, 2.840908, -0.020959
2.691000, 2.716767, 0.006443
2.691000, 4.702558, 0.118069
2.691000, 5.113410, -0.124472
2.691000, 2.727627, -0.007816
2.691000, 2.823670, 0.019073
2.691000, 8.631214, 0.107049
2.691000, 3.484864, -0.072917
2.691000, 2.692003, -0.001121
2.691000, 3.172137, 0.051224
2.691000, 11.036083, -0.051639
2.691000, 2.923462, -0.029395
2.691000, 2.697555, 0.003599
2.691000, 3.936170, 0.095595
2.691000, 6.596036, -0.128399
2.691000, 2.766437, -0.012565
2.691000, 2.771467, 0.013157
2.691000, 6.785274, 0.127423
2.691000, 3.877348, -0.093119
2.691000, 2.696411, -0.003332
2.691000, 2.941470, 0.031137
2.691000, 11.277971, 0.041890
2.691000, 3.139512, -0.048614
2.691000, 2.692413, 0.001407
2.691000, 3.532191, 0.075728
2.691000, 8.339885, -0.111390
2.691000, 2.814898, -0.018097
2.691000, 2.733912, 0.008596
2.691000, 5.352194, 0.126875
2.691000, 4.522165, -0.114178
2.691000, 2.712020, -0.005820
2.691000, 2.850930, 0.022032
2.691000, 9.463676, 0.092436
2.691000, 3.366167, -0.065353
2.691000, 2.691088, -0.000385
2.691000, 3.258980, 0.057836
2.691000, 10.325409, -0.073128
2.691000, 2.885101, -0.025580
2.691000, 2.701943, 0.004397
2.691000, 4.129981, 0.102889
2.691000, 6.075953, -0.129637
2.691000, 2.752780, -0.010925
2.691000, 2.787769, 0.015042
2.691000, 7.387390, 0.122765
2.691000, 3.719690, -0.085816
2.691000, 2.693998, -0.002530
2.691000, 3.011709, 0.037675
2.691000, 11.732637, 0.007044
2.691000, 3.043953, -0.040546
2.691000, 2.693490, 0.002233
2.691000, 3.668313, 0.083211
2.691000, 7.619395, -0.120413
2.691000, 2.794210, -0.015773
2.691000, 2.748407, 0.010387
2.691000, 5.907599, 0.129516
2.691000, 4.205688, -0.105406
2.691000, 2.703845, -0.004681
2.691000, 2.876588, 0.024710
2.691000, 10.130587, 0.077967
2.691000, 3.282474, -0.059542
2.691000, 2.691038, 0.000210
2.691000, 3.340877, 0.063640
2.691000, 9.659318, -0.088483
2.691000, 2.858007, -0.022780
2.691000, 2.709347, 0.005458
2.691000, 4.419624, 0.111625
2.691000, 5.510099, -0.128014
2.691000, 2.738053, -0.009108
2.691000, 2.809216, 0.017461
2.691000, 8.146160, 0.114059
2.691000, 3.565846, -0.077659
2.691000, 2.692687, -0.001611
2.691000, 3.115892, 0.046679
2.691000, 11.433837, -0.034186
2.691000, 2.956107, -0.032533
2.691000, 2.695680, 0.003138
2.691000, 3.836503, 0.091323
2.691000, 6.927093, -0.126529
2.691000, 2.775260, -0.013601
2.691000, 2.762865, 0.012141
2.691000, 6.460894, 0.128934
2.691000, 3.981592, -0.097420
2.691000, 2.698503, -0.003797
2.691000, 2.911727, 0.028244
2.691000, 10.847399, 0.058128
2.691000, 3.195892, -0.053081
2.691000, 2.691696, 0.000912
2.691000, 3.450335, 0.070794
2.691000, 8.858267, -0.103395
2.691000, 2.830737, -0.019851
2.691000, 2.722888, 0.007221
2.691000, 4.933949, 0.122059
2.691000, 4.863449, -0.120954
2.691000, 2.721024, -0.006986
2.691000, 2.833664, 0.020172
2.691000, 8.950157, 0.101847
2.691000, 3.436873, -0.069950
2.691000, 2.691573, -0.000831
2.691000, 3.205093, 0.053791
2.691000, 10.772516, -0.060512
2.691000, 2.907456, -0.027821
2.691000, 2.698887, 0.003874
2.691000, 3.999533, 0.098121
2.691000, 6.409941, -0.129099
2.691000, 2.761520, -0.011981
2.691000, 2.776701, 0.013769
2.691000, 6.980762, 0.126157
2.691000, 3.821701, -0.090656
2.691000, 2.695425, -0.003066
2.691000, 2.961772, 0.033068
2.691000, 11.484802, 0.031262
2.691000, 3.107360, -0.045971
2.691000, 2.692773, 0.001684
2.691000, 3.577623, 0.078322
2.691000, 8.080903, -0.114919
2.691000, 2.807323, -0.017249
2.691000, 2.739383, 0.009273
2.691000, 5.561027, 0.128311
2.691000, 4.388945, -0.110809
2.691000, 2.708550, -0.005349
2.691000, 2.860283, 0.023019
2.691000, 9.720385, 0.087203
2.691000, 3.333130, -0.063108
2.691000, 2.691025, -0.000156
2.691000, 3.289772, 0.060065
2.691000, 10.070510, -0.079395
2.691000, 2.874075, -0.024452
2.691000, 2.704465, 0.004772
2.691000, 4.230145, 0.106182
2.691000, 5.856661, -0.129423
2.691000, 2.747083, -0.010224
2.691000, 2.796146, 0.015991
2.691000, 7.688507, 0.119658
2.691000, 3.653821, -0.082455
2.691000, 2.693362, -0.002147
2.691000, 3.053583, 0.041389
2.691000, 11.713430, -0.011016
2.691000, 3.003096, -0.036895
2.691000, 2.694166, 0.002613
2.691000, 3.734568, 0.086549
2.691000, 7.323802, -0.123359
2.691000, 2.786018, -0.014843
2.691000, 2.753994, 0.011073
2.691000, 6.122642, 0.129622
2.691000, 4.110268, -0.102204
2.691000, 2.701455, -0.004321
2.691000, 2.887613, 0.025835
2.691000, 10.380336, 0.071701
2.691000, 3.252386, -0.057351
2.691000, 2.691111, 0.000435
2.691000, 3.373610, 0.065850
2.691000, 9.407238, -0.093537
2.691000, 2.848944, -0.021821
2.691000, 2.712849, 0.005931
2.691000, 4.553815, 0.114914
2.691000, 5.306954, -0.126485
2.691000, 2.732723, -0.008449
2.691000, 2.816512, 0.018278
2.691000, 8.394225, 0.110610
2.691000, 3.523079, -0.075195
2.691000, 2.692333, -0.001352
2.691000, 3.145751, 0.049118
2.691000, 11.233747, -0.043832
2.691000, 2.937839, -0.030788
2.691000, 2.696612, 0.003382
2.691000, 3.888146, 0.093583
2.691000, 6.749253, -0.127628
2.691000, 2.770506, -0.013045
2.691000, 2.767350, 0.012673
2.691000, 6.630491, 0.128240
2.691000, 3.925063, -0.095137
2.691000, 2.697330, -0.003550
2.691000, 2.926543, 0.029695
2.691000, 11.081516, 0.049951
2.691000, 3.166244, -0.050758
2.691000, 2.692075, 0.001172
2.691000, 3.493333, 0.073428
2.691000, 8.577413, -0.107880
2.691000, 2.822026, -0.018891
2.691000, 2.728766, 0.007958
2.691000, 5.156628, 0.124972
2.691000, 4.667318, -0.117366
2.691000, 2.715836, -0.006322
2.691000, 2.842648, 0.021147
2.691000, 9.223689, 0.097001
2.691000, 3.398337, -0.067479
2.691000, 2.691247, -0.000596
2.691000, 3.232371, 0.055862
2.691000, 10.547100, -0.067176
2.691000, 2.895603, -0.026641
2.691000, 2.700184, 0.004113
2.691000, 4.057376, 0.100305
2.691000, 6.254317, -0.129471
2.691000, 2.757429, -0.011491
2.691000, 2.781390, 0.014313
2.691000, 7.154429, 0.124828
2.691000, 3.776060, -0.088544
2.691000, 2.694703, -0.002836
2.691000, 2.981359, 0.034899
2.691000, 11.623128, 0.021423
2.691000, 3.080159, -0.043679
2.691000, 2.693044, 0.001915
2.691000, 3.615178, 0.080393
2.691000, 7.881222, -0.117425
2.691000, 2.801593, -0.016606
2.691000, 2.743317, 0.009759
2.691000, 5.711961, 0.129005
2.691000, 4.304039, -0.108422
2.691000, 2.706352, -0.005044
2.691000, 2.867086, 0.023729
2.691000, 9.897421, 0.083360
2.691000, 3.311005, -0.061569
2.691000, 2.691000, 0.000000
2.691000, 3.311016, 0.061570
2.691000, 9.897329, -0.083362
2.691000, 2.867082, -0.023728
2.691000, 2.706354, 0.005044
2.691000, 4.304081, 0.108424
2.691000, 5.711882, -0.129005
2.691000, 2.743315, -0.009759
2.691000, 2.801596, 0.016606
2.691000, 7.881326, 0.117423
2.691000, 3.615158, -0.080392
2.691000, 2.693044, -0.001914
2.691000, 3.080174, 0.043680
2.691000, 11.623066, -0.021429
2.691000, 2.981348, -0.034898
2.691000, 2.694703, 0.002837
2.691000, 3.776083, 0.088545
2.691000, 7.154338, -0.124829
2.691000, 2.781388, -0.014312
2.691000, 2.757431, 0.011491
2.691000, 6.254393, 0.129471
2.691000, 4.057346, -0.100304
2.691000, 2.700183, -0.004113
2.691000, 2.895608, 0.026641
2.691000, 10.547205, 0.067173
2.691000, 3.232359, -0.055861
2.691000, 2.691247, 0.000596
2.691000, 3.398354, 0.067480
2.691000, 9.223567, -0.097003
2.691000, 2.842644, -0.021147
2.691000, 2.715838, 0.006323
2.691000, 4.667399, 0.117367
2.691000, 5.156526, -0.124971
2.691000, 2.728763, -0.007957
2.691000, 2.822030, 0.018891
2.691000, 8.577539, 0.107878
2.691000, 3.493313, -0.073427
2.691000, 2.692075, -0.001172
2.691000, 3.166258, 0.050759
2.691000, 11.081409, -0.049955
2.691000, 2.926536, -0.029694
2.691000, 2.697330, 0.003550
2.691000, 3.925089, 0.095138
2.691000, 6.630410, -0.128241
2.691000, 2.767348, -0.012673
2.691000, 2.770508, 0.013045
2.691000, 6.749338, 0.127627
2.691000, 3.888120, -0.093582
2.691000, 2.696611, -0.003382
2.691000, 2.937848, 0.030789
2.691000, 11.233852, 0.043828
2.691000, 3.145737, -0.049117
2.691000, 2.692334, 0.001352
2.691000, 3.523100, 0.075197
2.691000, 8.394096, -0.110612
2.691000, 2.816508, -0.018277
2.691000, 2.732726, 0.008450
2.691000, 5.307062, 0.126486
2.691000, 4.553739, -0.114912
2.691000, 2.712846, -0.005931
2.691000, 2.848949, 0.021822
2.691000, 9.407372, 0.093535
2.691000, 3.373593, -0.065849
2.691000, 2.691111, -0.000435
2.691000, 3.252401, 0.057352
2.691000, 10.380207, -0.071704
2.691000, 2.887607, -0.025835
2.691000, 2.701456, 0.004321
2.691000, 4.110313, 0.102205
2.691000, 6.122534, -0.129622
2.691000, 2.753991, -0.011073
2.691000, 2.786022, 0.014843
2.691000, 7.323948, 0.123358
2.691000, 3.734533, -0.086547
2.691000, 2.694165, -0.002613
2.691000, 3.003115, 0.036896
2.691000, 11.713484, 0.011007
2.691000, 3.053561, -0.041387
2.691000, 2.693362, 0.002147
2.691000, 3.653855, 0.082457
2.691000, 7.688346, -0.119660
2.691000, 2.796142, -0.015991
2.691000, 2.747086, 0.010224
2.691000, 5.856781, 0.129423
2.691000, 4.230087, -0.106180
2.691000, 2.704464, -0.004772
2.691000, 2.874081, 0.024452
2.691000, 10.070652, 0.079392
2.691000, 3.289755, -0.060064
2.691000, 2.691025, 0.000156
2.691000, 3.333148, 0.063109
2.691000, 9.720239, -0.087206
2.691000, 2.860278, -0.023018
2.691000, 2.708552, 0.005349
2.691000, 4.389017, 0.110811
2.691000, 5.560904, -0.128311
2.691000, 2.739380, -0.009272
2.691000, 2.807327, 0.017250
2.691000, 8.081061, 0.114917
2.691000, 3.577594, -0.078320
2.691000, 2.692772, -0.001683
2.691000, 3.107381, 0.045972
2.691000, 11.484680, -0.031270
2.691000, 2.961758, -0.033067
2.691000, 2.695426, 0.003066
2.691000, 3.821738, 0.090657
2.691000, 6.980628, -0.126158
2.691000, 2.776697, -0.013769
2.691000, 2.761524, 0.011982
2.691000, 6.410067, 0.129099
2.691000, 3.999488, -0.098119
2.691000, 2.698886, -0.003874
2.691000, 2.907466, 0.027823
2.691000, 10.772703, 0.060506
2.691000, 3.205070, -0.053789
2.691000, 2.691573, 0.000831
2.691000, 3.436907, 0.069952
2.691000, 8.949928, -0.101851
2.691000, 2.833657, -0.020171
2.691000, 2.721028, 0.006986
2.691000, 4.863623, 0.120956
2.691000, 4.933770, -0.122056
2.691000, 2.722883, -0.007221
2.691000, 2.830744, 0.019852
2.691000, 8.858498, 0.103391
2.691000, 3.450300, -0.070792
2.691000, 2.691695, -0.000912
2.691000, 3.195916, 0.053083
2.691000, 10.847211, -0.058134
2.691000, 2.911716, -0.028242
2.691000, 2.698504, 0.003797
2.691000, 3.981637, 0.097422
2.691000, 6.460764, -0.128935
2.691000, 2.762861, -0.012141
2.691000, 2.775264, 0.013601
2.691000, 6.927228, 0.126528
2.691000, 3.836465, -0.091321
2.691000, 2.695679, -0.003137
2.691000, 2.956122, 0.032534
2.691000, 11.433971, 0.034178
2.691000, 3.115870, -0.046677
2.691000, 2.692687, 0.001611
2.691000, 3.565876, 0.077661
2.691000, 8.145991, -0.114062
2.691000, 2.809211, -0.017461
2.691000, 2.738056, 0.009108
2.691000, 5.510233, 0.128015
2.691000, 4.419542, -0.111623
2.691000, 2.709345, -0.005458
2.691000, 2.858013, 0.022780
2.691000, 9.659480, 0.088480
2.691000, 3.340857, -0.063639
2.691000, 2.691038, -0.000209
2.691000, 3.282494, 0.059544
2.691000, 10.130426, -0.077971
2.691000, 2.876582, -0.024709
2.691000, 2.703847, 0.004682
2.691000, 4.205753, 0.105408
2.691000, 5.907462, -0.129516
2.691000, 2.748404, -0.010386
2.691000, 2.794215, 0.015773
2.691000, 7.619582, 0.120411
2.691000, 3.668273, -0.083209
2.691000, 2.693490, -0.002232
2.691000, 3.043979, 0.040549
2.691000, 11.732596, -0.007055
2.691000, 3.011685, -0.037673
2.691000, 2.693998, 0.002530
2.691000, 3.719730, 0.085818
2.691000, 7.387214, -0.122767
2.691000, 2.787764, -0.015042
2.691000, 2.752784, 0.010925
2.691000, 6.076081, 0.129637
2.691000, 4.129926, -0.102887
2.691000, 2.701941, -0.004396
2.691000, 2.885107, 0.025581
2.691000, 10.325558, 0.073124
2.691000, 3.258962, -0.057835
2.691000, 2.691088, 0.000385
2.691000, 3.366187, 0.065354
2.691000, 9.463525, -0.092439
2.691000, 2.850924, -0.022032
2.691000, 2.712022, 0.005821
2.691000, 4.522248, 0.114180
2.691000, 5.352073, -0.126874
2.691000, 2.733909, -0.008596
2.691000, 2.814902, 0.018098
2.691000, 8.340031, 0.111388
2.691000, 3.532166, -0.075726
2.691000, 2.692413, -0.001406
2.691000, 3.139529, 0.048615
2.691000, 11.277852, -0.041895
2.691000, 2.941460, -0.031136
2.691000, 2.696412, 0.003332
2.691000, 3.877377, 0.093120
2.691000, 6.785176, -0.127423
2.691000, 2.771464, -0.013157
2.691000, 2.766440, 0.012565
2.691000, 6.596129, 0.128398
2.691000, 3.936140, -0.095593
2.691000, 2.697555, -0.003599
2.691000, 2.923470, 0.029395
2.691000, 11.036208, 0.051634
2.691000, 3.172121, -0.051223
2.691000, 2.692003, 0.001121
2.691000, 3.484887, 0.072918
2.691000, 8.631067, -0.107051
2.691000, 2.823665, -0.019072
2.691000, 2.727630, 0.007816
2.691000, 5.113528, 0.124473
2.691000, 4.702460, -0.118067
2.691000, 2.716764, -0.006442
2.691000, 2.840912, 0.020960
2.691000, 9.171869, 0.097947
2.691000, 3.405474, -0.067943
2.691000, 2.691301, -0.000640
2.691000, 3.227106, 0.055466
2.691000, 10.590869, -0.065935
2.691000, 2.897801, -0.026861
2.691000, 2.699905, 0.004065
2.691000, 4.045320, 0.099859
2.691000, 6.285707, -0.129413
2.691000, 2.758252, -0.011590
2.691000, 2.780388, 0.014197
2.691000, 7.117470, 0.125126
2.691000, 3.785497, -0.088987
2.691000, 2.694842, -0.002885
2.691000, 2.976972, 0.034492
2.691000, 11.597076, 0.023590
2.691000, 3.085961, -0.044172
2.691000, 2.692983, 0.001865
2.691000, 3.607053, 0.079950
2.691000, 7.923359, -0.116912
2.691000, 2.802794, -0.016741
2.691000, 2.742494, 0.009658
2.691000, 5.680339, 0.128882
2.691000, 4.321125, -0.108918
2.691000, 2.706793, -0.005105
2.691000, 2.865630, 0.023577
2.691000, 9.860240, 0.084184
2.691000, 3.315613, -0.061892
2.691000, 2.691001, -0.000033
2.691000, 3.306463, 0.061250
2.691000, 9.934201, -0.082535
2.691000, 2.868541, -0.023880
2.691000, 2.705932, 0.004984
2.691000, 4.287654, 0.107939
2.691000, 5.742910, -0.129114
2.691000, 2.744123, -0.009859
2.691000, 2.800424, 0.016474
2.691000, 7.840101, 0.117917
2.691000, 3.623215, -0.080827
2.691000, 2.693107, -0.001963
2.691000, 3.074502, 0.043196
2.691000, 11.646500, -0.019275
2.691000, 2.985754, -0.035306
2.691000, 2.694576, 0.002789
2.691000, 3.767037, 0.088116
2.691000, 7.190293, -0.124531
2.691000, 2.782366, -0.014425
2.691000, 2.756661, 0.011398
2.691000, 6.224951, 0.129518
2.691000, 4.068841, -0.100724
2.691000, 2.700453, -0.004159
2.691000, 2.893658, 0.026445
2.691000, 10.507626, 0.068275
2.691000, 3.237113, -0.056217
2.691000, 2.691204, 0.000556
2.691000, 3.392123, 0.067073
2.691000, 9.269236, -0.096157
2.691000, 2.844189, -0.021313
2.691000, 2.715048, 0.006220
2.691000, 4.637486, 0.116749
2.691000, 5.194439, -0.125385
2.691000, 2.729761, -0.008082
2.691000, 2.820608, 0.018734
2.691000, 8.530709, 0.108591
2.691000, 3.500780, -0.073875
2.691000, 2.692139, -0.001217
2.691000, 3.161071, 0.050347
2.691000, 11.120846, -0.048444
2.691000, 2.929308, -0.029963
2.691000, 2.697138, 0.003507
2.691000, 3.915460, 0.094738
2.691000, 6.660747, -0.128094
2.691000, 2.768152, -0.012768
2.691000, 2.769675, 0.012947
2.691000, 6.718047, 0.127799
2.691000, 3.897647, -0.093988
2.691000, 2.696791, -0.003426
2.691000, 2.934756, 0.030491
2.691000, 11.194412, 0.045491
2.691000, 3.151178, -0.049555
2.691000, 2.692264, 0.001304
2.691000, 3.515144, 0.074728
2.691000, 8.442219, -0.109910
2.691000, 2.817945, -0.018437
2.691000, 2.731674, 0.008319
2.691000, 5.267092, 0.126117
2.691000, 4.582623, -0.115564
2.691000, 2.713604, -0.006031
2.691000, 2.847228, 0.021638
2.691000, 9.357873, 0.094486
2.691000, 3.380180, -0.066286
2.691000, 2.691138, -0.000479
2.691000, 3.246765, 0.056935
2.691000, 10.427181, -0.070460
2.691000, 2.889800, -0.026057
2.691000, 2.701064, 0.004259
2.691000, 4.094261, 0.101639
2.691000, 6.161486, -0.129594
2.691000, 2.755005, -0.011197
2.691000, 2.784594, 0.014680
2.691000, 7.271874, 0.123827
2.691000, 3.746993, -0.087154
2.691000, 2.694315, -0.002681
2.691000, 2.996203, 0.036266
2.691000, 11.691508, 0.014256
2.691000, 3.061641, -0.042089
2.691000, 2.693260, 0.002076
2.691000, 3.641888, 0.081825
2.691000, 7.746688, -0.119003
2.691000, 2.797783, -0.016176
2.691000, 2.745954, 0.010085
2.691000, 5.813250, 0.129322
2.691000, 4.251607, -0.106849
2.691000, 2.705011, -0.004852
2.691000, 2.871942, 0.024232
2.691000, 10.018637, 0.080606
2.691000, 3.296101, -0.060516
2.691000, 2.691015, 0.000109
2.691000, 3.326425, 0.062645
2.691000, 9.773633, -0.086068
2.691000, 2.862296, -0.023229
2.691000, 2.707867, 0.005255
2.691000, 4.362625, 0.110090
2.691000, 5.606193, -0.128548
2.691000, 2.740562, -0.009418
2.691000, 2.805618, 0.017058
2.691000, 8.021844, 0.115680
2.691000, 3.588485, -0.078928
2.691000, 2.692850, -0.001751
2.691000, 3.099436, 0.045308
2.691000, 11.529136, -0.028479
2.691000, 2.967229, -0.033582
2.691000, 2.695198, 0.002999
2.691000, 3.808087, 0.090034
2.691000, 7.031248, -0.125790
2.691000, 2.778059, -0.013927
2.691000, 2.760280, 0.011833
2.691000, 6.362856, 0.129233
2.691000, 4.016536, -0.098775
2.691000, 2.699259, -0.003946
2.691000, 2.903646, 0.027444
2.691000, 10.702898, 0.062646
2.691000, 3.213571, -0.054439
2.691000, 2.691463, 0.000757
2.691000, 3.424581, 0.069170
2.691000, 9.035729, -0.100370
2.691000, 2.836429, -0.020473
2.691000, 2.719333, 0.006771
2.691000, 4.799575, 0.119870
2.691000, 5.001908, -0.123038
2.691000, 2.724684, -0.007447
2.691000, 2.828008, 0.019552
2.691000, 8.771459, 0.104820
2.691000, 3.463314, -0.071600
2.691000, 2.691813, -0.000991
2.691000, 3.187019, 0.052392
2.691000, 10.918777, -0.055762
2.691000, 2.915987, -0.028663
2.691000, 2.698143, 0.003723
2.691000, 3.964545, 0.096743
2.691000, 6.510556, -0.128754
2.691000, 2.764177, -0.012297
2.691000, 2.773867, 0.013438
2.691000, 6.875072, 0.126872
2.691000, 3.851186, -0.091976
2.691000, 2.695939, -0.003208
2.691000, 2.950695, 0.032019
2.691000, 11.380328, 0.037010
2.691000, 3.124351, -0.047376
2.691000, 2.692595, 0.001539
2.691000, 3.553988, 0.076985
2.691000, 8.213179, -0.113156
2.691000, 2.811170, -0.017680
2.691000, 2.736649, 0.008935
2.691000, 5.456480, 0.127665
2.691000, 4.453137, -0.112488
2.691000, 2.710220, -0.005577
2.691000, 2.855598, 0.022526
2.691000, 9.593684, 0.089834
2.691000, 3.349278, -0.064213
2.691000, 2.691052, -0.000268
2.691000, 3.274568, 0.058972
2.691000, 10.195940, -0.076380
2.691000, 2.879379, -0.024996
2.691000, 2.703184, 0.004584
2.691000, 4.179540, 0.104556
2.691000, 5.963865, -0.129588
2.691000, 2.749869, -0.010567
2.691000, 2.792054, 0.015528
2.691000, 7.542093, 0.121229
2.691000, 3.684949, -0.084067
2.691000, 2.693644, -0.002330
2.691000, 3.033145, 0.039592
2.691000, 11.744312, -0.002458
2.691000, 3.021901, -0.038591
2.691000, 2.693820, 0.002434
2.691000, 3.702824, 0.084973
2.691000, 7.461382, -0.122046
2.691000, 2.789813, -0.015274
2.691000, 2.751385, 0.010753
2.691000, 6.022251, 0.129629
2.691000, 4.153319, -0.103683
2.691000, 2.702525, -0.004485
2.691000, 2.882319, 0.025297
2.691000, 10.263223, 0.074709
2.691000, 3.266457, -0.058383
2.691000, 2.691068, 0.000328
2.691000, 3.357976, 0.064802
2.691000, 9.526400, -0.091193
2.691000, 2.853165, -0.022269
2.691000, 2.711135, 0.005701
2.691000, 4.488298, 0.113363
2.691000, 5.402362, -0.127274
2.691000, 2.735230, -0.008759
2.691000, 2.813111, 0.017898
2.691000, 8.279351, 0.112243
2.691000, 3.542506, -0.076325
2.691000, 2.692501, -0.001469
2.691000, 3.132392, 0.048034
2.691000, 11.326998, -0.039626
2.691000, 2.945729, -0.031545
2.691000, 2.696188, 0.003274
2.691000, 3.865075, 0.092586
2.691000, 6.826945, -0.127174
2.691000, 2.772580, -0.013288
2.691000, 2.765389, 0.012441
2.691000, 6.556390, 0.128570
2.691000, 3.949182, -0.096125
2.691000, 2.697823, -0.003656
2.691000, 2.919972, 0.029054
2.691000, 10.982571, 0.053558
2.691000, 3.178979, -0.051763
2.691000, 2.691917, 0.001061
2.691000, 3.474995, 0.072317
2.691000, 8.694843, -0.106049
2.691000, 2.825628, -0.019289
2.691000, 2.726287, 0.007648
2.691000, 5.062617, 0.123845
2.691000, 4.745618, -0.118892
2.691000, 2.717906, -0.006589
2.691000, 2.838871, 0.020739
2.691000, 9.110285, 0.099055
2.691000, 3.414051, -0.068496
2.691000, 2.691371, -0.000693
2.691000, 3.220954, 0.055001
2.691000, 10.641899, -0.064458
2.691000, 2.900422, -0.027123
2.691000, 2.699601, 0.004010
2.691000, 4.031916, 0.099357
2.691000, 6.321243, -0.129336
2.691000, 2.759185, -0.011702
2.691000, 2.779295, 0.014071
2.691000, 7.077068, 0.125443
2.691000, 3.795981, -0.089476
2.691000, 2.695004, -0.002938
2.691000, 2.972329, 0.034059
2.691000, 11.566461, 0.025906
2.691000, 3.092279, -0.044706
2.691000, 2.692920, 0.001811
2.691000, 3.598311, 0.079471
2.691000, 7.969342, -0.116343
2.691000, 2.804110, -0.016889
2.691000, 2.741595, 0.009546
2.691000, 5.645825, 0.128735
2.691000, 4.340187, -0.109462
2.691000, 2.707285, -0.005174
2.691000, 2.864069, 0.023415
2.691000, 9.819930, 0.085067
2.691000, 3.320632, -0.062242
2.691000, 2.691006, -0.000068
2.691000, 3.301612, 0.060907
2.691000, 9.973643, -0.081641
2.691000, 2.870119, -0.024043
2.691000, 2.705495, 0.004921
2.691000, 4.270589, 0.107428
2.691000, 5.775816, -0.129218
2.691000, 2.744980, -0.009964
2.691000, 2.799188, 0.016335
2.691000, 7.796454, 0.118430
2.691000, 3.631867, -0.081292
2.691000, 2.693176, -0.002016
2.691000, 3.068499, 0.042680
2.691000, 11.668967, -0.016956
2.691000, 2.990549, -0.035747
2.691000, 2.694450, 0.002739
2.691000, 3.757623, 0.087666
2.691000, 7.228281, -0.124208
2.691000, 2.783402, -0.014544
2.691000, 2.755877, 0.011303
2.691000, 6.194910, 0.129558
2.691000, 4.080762, -0.101156
2.691000, 2.700737, -0.004206
2.691000, 2.891779, 0.026256
2.691000, 10.468791, 0.069339
2.691000, 3.241773, -0.056564
2.691000, 2.691169, 0.000518
2.691000, 3.386239, 0.066686
2.691000, 9.312725, -0.095342
2.691000, 2.845673, -0.021472
2.691000, 2.714325, 0.006126
2.691000, 4.610032, 0.116165
2.691000, 5.230275, -0.125756
2.691000, 2.730705, -0.008199
2.691000, 2.819285, 0.018586
2.691000, 8.486851, 0.109249
2.691000, 3.507857, -0.074297
2.691000, 2.692200, -0.001260
2.691000, 3.156181, 0.049956
2.691000, 11.157495, -0.046996
2.691000, 2.931974, -0.030222
2.691000, 2.696963, 0.003467
2.691000, 3.906560, 0.094365
2.691000, 6.689183, -0.127950
2.691000, 2.768907, -0.012857
2.691000, 2.768910, 0.012857
2.691000, 6.689287, 0.127950
2.691000, 3.906528, -0.094363
2.691000, 2.696962, -0.003467
2.691000, 2.931984, 0.030223
2.691000, 11.157630, 0.046990
2.691000, 3.156163, -0.049955
2.691000, 2.692200, 0.001260
2.691000, 3.507883, 0.074298
2.691000, 8.486689, -0.109251
2.691000, 2.819280, -0.018586
2.691000, 2.730708, 0.008200
2.691000, 5.230408, 0.125758
2.691000, 4.609932, -0.116162
2.691000, 2.714322, -0.006125
2.691000, 2.845678, 0.021472
2.691000, 9.312888, 0.095339
2.691000, 3.386217, -0.066685
2.691000, 2.691169, -0.000518
2.691000, 3.241791, 0.056566
2.691000, 10.468644, -0.069343
2.691000, 2.891772, -0.026256
2.691000, 2.700738, 0.004207
2.691000, 4.080809, 0.101157
2.691000, 6.194794, -0.129559
2.691000, 2.755873, -0.011303
2.691000, 2.783406, 0.014544
2.691000, 7.228430, 0.124207
2.691000, 3.757586, -0.087664
2.691000, 2.694450, -0.002739
2.691000, 2.990569, 0.035749
2.691000, 11.669050, 0.016947
2.691000, 3.068475, -0.042678
2.691000, 2.693177, 0.002016
2.691000, 3.631902, 0.081293
2.691000, 7.796283, -0.118432
2.691000, 2.799183, -0.016334
2.691000, 2.744983, 0.009965
2.691000, 5.775945, 0.129219
2.691000, 4.270523, -0.107426
2.691000, 2.705493, -0.004921
2.691000, 2.870126, 0.024044
2.691000, 9.973798, 0.081637
2.691000, 3.301593, -0.060906
2.691000, 2.691006, 0.000068
2.691000, 3.320652, 0.062244
2.691000, 9.819770, -0.085071
2.691000, 2.864063, -0.023414
2.691000, 2.707287, 0.005175
2.691000, 4.340263, 0.109465
2.691000, 5.645688, -0.128734
2.691000, 2.741591, -0.009546
2.691000, 2.804115, 0.016889
2.691000, 7.969523, 0.116340
2.691000, 3.598277, -0.079469
2.691000, 2.692920, -0.001811
2.691000, 3.092304, 0.044709
2.691000, 11.566336, -0.025916
2.691000, 2.972311, -0.034057
2.691000, 2.695004, 0.002939
2.691000, 3.796023, 0.089478
2.691000, 7.076908, -0.125444
2.691000, 2.779291, -0.014070
2.691000, 2.759189, 0.011703
2.691000, 6.321385, 0.129336
2.691000, 4.031863, -0.099355
