init_r,r,ur
2.686000, 9.245966, 0.096595
2.686000, 3.395058, -0.067295
2.686000, 2.687405, -0.001023
2.686000, 3.111580, 0.046363
2.686000, 11.458586, -0.032808
2.686000, 2.958436, -0.032815
2.686000, 2.687648, 0.002178
2.686000, 3.562600, 0.077515
2.686000, 8.162339, -0.113852
2.686000, 2.808666, -0.017619
2.686000, 2.709726, 0.005872
2.686000, 4.489754, 0.113410
2.686000, 5.399790, -0.127262
2.686000, 2.734145, -0.008864
2.686000, 2.782861, 0.014650
2.686000, 7.236425, 0.124144
2.686000, 3.755390, -0.087580
2.686000, 2.691743, -0.003039
2.686000, 2.907285, 0.027860
2.686000, 10.774686, 0.060449
2.686000, 3.204660, -0.053784
2.686000, 2.688223, 0.000441
2.686000, 3.327162, 0.062718
2.686000, 9.766498, -0.086225
2.686000, 2.861686, -0.023234
2.686000, 2.699200, 0.004252
2.686000, 4.061007, 0.100446
2.686000, 6.244646, -0.129491
2.686000, 2.756706, -0.011512
2.686000, 2.768036, 0.012853
2.686000, 6.672940, 0.128037
2.686000, 3.911506, -0.094582
2.686000, 2.695839, -0.003631
2.686000, 2.892238, 0.026340
2.686000, 10.482329, 0.068972
2.686000, 3.240045, -0.056451
2.686000, 2.689181, 0.000298
2.686000, 3.322796, 0.062407
2.686000, 9.801770, -0.085464
2.686000, 2.863151, -0.023363
2.686000, 2.701849, 0.004550
2.686000, 4.151284, 0.103620
2.686000, 6.026688, -0.129633
2.686000, 2.751194, -0.010801
2.686000, 2.780663, 0.014281
2.686000, 7.136260, 0.124978
2.686000, 3.780611, -0.088764
2.686000, 2.693980, -0.002952
2.686000, 2.954329, 0.032378
2.686000, 11.417540, 0.035072
2.686000, 3.118464, -0.046900
2.686000, 2.691494, 0.001453
2.686000, 3.523466, 0.075225
2.686000, 8.391547, -0.110650
2.686000, 2.816273, -0.018285
2.686000, 2.728459, 0.007966
2.686000, 5.152446, 0.124926
2.686000, 4.670626, -0.117435
2.686000, 2.715686, -0.006361
2.686000, 2.835243, 0.020378
2.686000, 9.004121, 0.100922
2.686000, 3.429029, -0.069462
2.686000, 2.690466, -0.000905
2.686000, 3.177021, 0.051621
2.686000, 10.997404, -0.053035
2.686000, 2.920807, -0.029157
2.686000, 2.694910, 0.003310
2.686000, 3.848552, 0.091867
2.686000, 6.883986, -0.126817
2.686000, 2.773783, -0.013501
2.686000, 2.754729, 0.011248
2.686000, 6.164938, 0.129593
2.686000, 4.092758, -0.101592
2.686000, 2.700226, -0.004346
2.686000, 2.865087, 0.023572
2.686000, 9.852910, 0.084348
2.686000, 3.316401, -0.061964
2.686000, 2.688813, -0.000295
2.686000, 3.234440, 0.056036
2.686000, 10.528839, -0.067690
2.686000, 2.894470, -0.026571
2.686000, 2.694622, 0.003472
2.686000, 3.867412, 0.092701
2.686000, 6.818419, -0.127230
2.686000, 2.771808, -0.013319
2.686000, 2.750047, 0.010740
2.686000, 5.995716, 0.129620
2.686000, 4.164957, -0.104084
2.686000, 2.701515, -0.004679
2.686000, 2.840619, 0.021046
2.686000, 9.180176, 0.097802
2.686000, 3.404084, -0.067883
2.686000, 2.687384, -0.001089
2.686000, 3.102121, 0.045576
2.686000, 11.513151, -0.029523
2.686000, 2.964845, -0.033418
2.686000, 2.687523, 0.002116
2.686000, 3.551638, 0.076890
2.686000, 8.224552, -0.113009
2.686000, 2.810497, -0.017821
2.686000, 2.708841, 0.005756
2.686000, 4.456340, 0.112581
2.686000, 5.451079, -0.127636
2.686000, 2.735514, -0.009028
2.686000, 2.781751, 0.014519
2.686000, 7.195035, 0.124497
2.686000, 3.765629, -0.088069
2.686000, 2.691989, -0.003081
2.686000, 2.905531, 0.027685
2.686000, 10.742949, 0.061432
2.686000, 3.208537, -0.054080
2.686000, 2.688254, 0.000417
2.686000, 3.324248, 0.062515
2.686000, 9.789749, -0.085725
2.686000, 2.862579, -0.023326
2.686000, 2.699087, 0.004232
2.686000, 4.056126, 0.100267
2.686000, 6.257226, -0.129470
2.686000, 2.757039, -0.011551
2.686000, 2.767733, 0.012817
2.686000, 6.661473, 0.128094
2.686000, 3.915109, -0.094733
2.686000, 2.695919, -0.003646
2.686000, 2.891449, 0.026261
2.686000, 10.465966, 0.069418
2.686000, 3.242008, -0.056598
2.686000, 2.689162, 0.000281
2.686000, 3.320207, 0.062227
2.686000, 9.822496, -0.085014
2.686000, 2.863948, -0.023446
2.686000, 2.701586, 0.004513
2.686000, 4.141249, 0.103280
2.686000, 6.049631, -0.129639
2.686000, 2.751787, -0.010875
2.686000, 2.779727, 0.014174
2.686000, 7.101941, 0.125251
2.686000, 3.789434, -0.089178
2.686000, 2.694103, -0.002998
2.686000, 2.950014, 0.031968
2.686000, 11.374107, 0.037326
2.686000, 3.125254, -0.047459
2.686000, 2.691398, 0.001392
2.686000, 3.513208, 0.074621
2.686000, 8.453667, -0.109742
2.686000, 2.818131, -0.018491
2.686000, 2.727166, 0.007805
2.686000, 5.103416, 0.124353
2.686000, 4.710839, -0.118232
2.686000, 2.716757, -0.006497
2.686000, 2.833524, 0.020190
2.686000, 8.950747, 0.101839
2.686000, 3.436723, -0.069948
2.686000, 2.690557, -0.000949
2.686000, 3.172458, 0.051261
2.686000, 11.033052, -0.051751
2.686000, 2.923147, -0.029385
2.686000, 2.694845, 0.003285
2.686000, 3.843792, 0.091656
2.686000, 6.900795, -0.126707
2.686000, 2.774241, -0.013552
2.686000, 2.754553, 0.011225
2.686000, 6.157906, 0.129600
2.686000, 4.095627, -0.101693
2.686000, 2.700314, -0.004355
2.686000, 2.865250, 0.023588
2.686000, 9.856967, 0.084259
2.686000, 3.315899, -0.061929
2.686000, 2.688854, -0.000287
2.686000, 3.236288, 0.056174
2.686000, 10.513481, -0.068116
2.686000, 2.893720, -0.026495
2.686000, 2.694830, 0.003502
2.686000, 3.875334, 0.093044
2.686000, 6.791547, -0.127390
2.686000, 2.771106, -0.013234
2.686000, 2.751151, 0.010869
2.686000, 6.037063, 0.129639
2.686000, 4.146649, -0.103468
2.686000, 2.701088, -0.004607
2.686000, 2.843680, 0.021367
2.686000, 9.269831, 0.096152
2.686000, 3.391815, -0.067082
2.686000, 2.687476, -0.000991
2.686000, 3.117036, 0.046814
2.686000, 11.425330, -0.034659
2.686000, 2.954865, -0.032476
2.686000, 2.687822, 0.002225
2.686000, 3.572222, 0.078058
2.686000, 8.108693, -0.114565
2.686000, 2.807110, -0.017444
2.686000, 2.710847, 0.006014
2.686000, 4.531279, 0.114403
2.686000, 5.338644, -0.126770
2.686000, 2.732525, -0.008668
2.686000, 2.784550, 0.014846
2.686000, 7.298672, 0.123594
2.686000, 3.740310, -0.086851
2.686000, 2.691435, -0.002971
2.686000, 2.911566, 0.028282
2.686000, 10.849624, 0.058061
2.686000, 3.195448, -0.053074
2.686000, 2.688272, 0.000514
2.686000, 3.338079, 0.063470
2.686000, 9.680063, -0.088054
2.686000, 2.858432, -0.022894
2.686000, 2.700140, 0.004386
2.686000, 4.097226, 0.101752
2.686000, 6.153933, -0.129604
2.686000, 2.754351, -0.011223
2.686000, 2.771518, 0.013255
2.686000, 6.802428, 0.127325
2.686000, 3.872151, -0.092903
2.686000, 2.695121, -0.003446
2.686000, 2.905744, 0.027682
2.686000, 10.744486, 0.061383
2.686000, 3.208422, -0.054060
2.686000, 2.689711, 0.000589
2.686000, 3.372187, 0.065766
2.686000, 9.417360, -0.093343
2.686000, 2.849110, -0.021877
2.686000, 2.707742, 0.005339
2.686000, 4.373268, 0.110386
2.686000, 5.587654, -0.128456
2.686000, 2.739827, -0.009386
2.686000, 2.798866, 0.016339
2.686000, 7.791731, 0.118486
2.686000, 3.632748, -0.081345
2.686000, 2.692368, -0.002116
2.686000, 3.041942, 0.040378
2.686000, 11.735585, -0.006224
2.686000, 3.013458, -0.037842
2.686000, 2.692727, 0.002368
2.686000, 3.674986, 0.083562
2.686000, 7.587821, -0.120752
2.686000, 2.793123, -0.015694
2.686000, 2.743267, 0.009818
2.686000, 5.720615, 0.129039
2.686000, 4.299355, -0.108289
2.686000, 2.705757, -0.005081
2.686000, 2.852810, 0.022274
2.686000, 9.522308, 0.091277
2.686000, 3.358414, -0.064844
2.686000, 2.689481, -0.000518
2.686000, 3.214525, 0.054528
2.686000, 10.694204, -0.062910
2.686000, 2.903004, -0.027413
2.686000, 2.694974, 0.003450
2.686000, 3.870103, 0.092815
2.686000, 6.809345, -0.127284
2.686000, 2.771666, -0.013280
2.686000, 2.753145, 0.011087
2.686000, 6.109535, 0.129632
2.686000, 4.115617, -0.102399
2.686000, 2.700506, -0.004467
2.686000, 2.853339, 0.022368
2.686000, 9.542351, 0.090877
2.686000, 3.355726, -0.064674
2.686000, 2.688000, -0.000672
2.686000, 3.169273, 0.051030
2.686000, 11.056750, -0.050884
2.686000, 2.924533, -0.029557
2.686000, 2.689905, 0.002695
2.686000, 3.674593, 0.083564
2.686000, 7.588598, -0.120749
2.686000, 2.792442, -0.015770
2.686000, 2.723618, 0.007593
2.686000, 5.005929, 0.123103
2.686000, 4.795625, -0.119811
2.686000, 2.717956, -0.006902
2.686000, 2.797921, 0.016404
2.686000, 7.786309, 0.118556
2.686000, 3.633570, -0.081416
2.686000, 2.688966, -0.002520
2.686000, 2.933269, 0.030408
2.686000, 11.179295, 0.046120
2.686000, 3.153025, -0.049739
2.686000, 2.687745, 0.000760
2.686000, 3.363897, 0.065227
2.686000, 9.479490, -0.092130
2.686000, 2.851047, -0.022135
2.686000, 2.700201, 0.004448
2.686000, 4.107570, 0.102119
2.686000, 6.128781, -0.129623
2.686000, 2.753601, -0.011153
2.686000, 2.769642, 0.013054
2.686000, 6.735278, 0.127709
2.686000, 3.892245, -0.093769
2.686000, 2.695286, -0.003564
2.686000, 2.892517, 0.026372
2.686000, 10.488529, 0.068803
2.686000, 3.239290, -0.056397
2.686000, 2.688969, 0.000278
2.686000, 3.316638, 0.061980
2.686000, 9.851073, -0.084388
2.686000, 2.865034, -0.023563
2.686000, 2.700719, 0.004404
2.686000, 4.109928, 0.102198
2.686000, 6.123245, -0.129624
2.686000, 2.753670, -0.011112
2.686000, 2.776073, 0.013760
2.686000, 6.968065, 0.126249
2.686000, 3.825088, -0.090816
2.686000, 2.694580, -0.003187
2.686000, 2.932062, 0.030249
2.686000, 11.160047, 0.046895
2.686000, 3.155774, -0.049934
2.686000, 2.690869, 0.001107
2.686000, 3.464164, 0.071659
2.686000, 8.765427, -0.104920
2.686000, 2.827662, -0.019547
2.686000, 2.720544, 0.006976
2.686000, 4.853332, 0.120789
2.686000, 4.944392, -0.122216
2.686000, 2.722960, -0.007279
2.686000, 2.824122, 0.019156
2.686000, 8.651077, 0.106740
2.686000, 3.481706, -0.072733
2.686000, 2.691065, -0.001208
2.686000, 3.145064, 0.049073
2.686000, 11.238245, -0.043641
2.686000, 2.938107, -0.030831
2.686000, 2.694419, 0.003124
2.686000, 3.813036, 0.090268
2.686000, 7.012473, -0.125930
2.686000, 2.777285, -0.013897
2.686000, 2.753097, 0.011039
2.686000, 6.100698, 0.129634
2.686000, 4.119383, -0.102527
2.686000, 2.700988, -0.004436
2.686000, 2.864920, 0.023550
2.686000, 9.847931, 0.084457
2.686000, 3.317033, -0.062007
2.686000, 2.689048, -0.000272
2.686000, 3.241444, 0.056557
2.686000, 10.470614, -0.069292
2.686000, 2.891661, -0.026284
2.686000, 2.695608, 0.003608
2.686000, 3.904208, 0.094276
2.686000, 6.696339, -0.127917
2.686000, 2.768631, -0.012929
2.686000, 2.755310, 0.011352
2.686000, 6.192723, 0.129565
2.686000, 4.081503, -0.101191
2.686000, 2.699625, -0.004340
2.686000, 2.856512, 0.022701
2.686000, 9.629309, 0.089108
2.686000, 3.344530, -0.063914
2.686000, 2.687972, -0.000595
2.686000, 3.179398, 0.051827
2.686000, 10.977766, -0.053733
2.686000, 2.919347, -0.029052
2.686000, 2.690201, 0.002768
2.686000, 3.690155, 0.084360
2.686000, 7.517044, -0.121494
2.686000, 2.790463, -0.015543
2.686000, 2.725296, 0.007800
2.686000, 5.068968, 0.123935
2.686000, 4.739849, -0.118795
2.686000, 2.716435, -0.006719
2.686000, 2.799037, 0.016536
2.686000, 7.826710, 0.118084
2.686000, 3.625519, -0.080986
2.686000, 2.688719, -0.002492
2.686000, 2.933018, 0.030386
2.686000, 11.176117, 0.046250
2.686000, 3.153449, -0.049774
2.686000, 2.687599, 0.000740
2.686000, 3.358640, 0.064874
2.686000, 9.519721, -0.091331
2.686000, 2.852470, -0.022288
2.686000, 2.699340, 0.004337
2.686000, 4.076124, 0.100999
2.686000, 6.206157, -0.129549
2.686000, 2.755594, -0.011402
2.686000, 2.766226, 0.012662
2.686000, 6.608420, 0.128347
2.686000, 3.932007, -0.095435
2.686000, 2.696016, -0.003750
2.686000, 2.879085, 0.025022
2.686000, 10.195688, 0.076390
2.686000, 3.274454, -0.058984
2.686000, 2.688375, -0.000045
2.686000, 3.261977, 0.058077
2.686000, 10.299271, -0.073800
2.686000, 2.883647, -0.025486
2.686000, 2.695220, 0.003623
2.686000, 3.899706, 0.094088
2.686000, 6.710823, -0.127842
2.686000, 2.768912, -0.012986
2.686000, 2.751963, 0.010976
2.686000, 6.069621, 0.129643
2.686000, 4.132526, -0.102987
2.686000, 2.700645, -0.004564
2.686000, 2.842535, 0.021252
2.686000, 9.237122, 0.096759
2.686000, 3.396257, -0.067374
2.686000, 2.687283, -0.001045
2.686000, 3.106512, 0.045943
2.686000, 11.488309, -0.031062
2.686000, 2.961826, -0.033135
2.686000, 2.687418, 0.002126
2.686000, 3.551304, 0.076872
2.686000, 8.226424, -0.112984
2.686000, 2.810532, -0.017829
2.686000, 2.708263, 0.005689
2.686000, 4.435855, 0.112058
2.686000, 5.483479, -0.127853
2.686000, 2.736352, -0.009134
2.686000, 2.780294, 0.014353
2.686000, 7.141816, 0.124937
2.686000, 3.779038, -0.088704
2.686000, 2.692200, -0.003149
2.686000, 2.899753, 0.027113
2.686000, 10.634824, 0.064669
2.686000, 3.221639, -0.055078
2.686000, 2.688062, 0.000300
2.686000, 3.304740, 0.061151
2.686000, 9.946866, -0.082253
2.686000, 2.868709, -0.023964
2.686000, 2.697151, 0.003960
2.686000, 3.982490, 0.097466
2.686000, 6.457885, -0.128949
2.686000, 2.762242, -0.012190
2.686000, 2.759610, 0.011879
2.686000, 6.358294, 0.129250
2.686000, 4.018058, -0.098843
2.686000, 2.697970, -0.004105
2.686000, 2.862091, 0.023284
2.686000, 9.778255, 0.085973
2.686000, 3.325666, -0.062617
2.686000, 2.687863, -0.000473
2.686000, 3.194473, 0.053001
2.686000, 10.857338, -0.057810
2.686000, 2.911983, -0.028330
2.686000, 2.690556, 0.002865
2.686000, 3.710054, 0.085362
2.686000, 7.428192, -0.122380
2.686000, 2.788011, -0.015263
2.686000, 2.727186, 0.008034
2.686000, 5.140394, 0.124797
2.686000, 4.680127, -0.117635
2.686000, 2.714796, -0.006523
2.686000, 2.799988, 0.016651
2.686000, 7.861471, 0.117671
2.686000, 3.618673, -0.080619
2.686000, 2.688452, -0.002476
2.686000, 2.931013, 0.030195
2.686000, 11.149369, 0.047328
2.686000, 3.157045, -0.050063
2.686000, 2.687398, 0.000690
2.686000, 3.348363, 0.064180
2.686000, 9.599147, -0.089727
2.686000, 2.855330, -0.022592
2.686000, 2.697982, 0.004157
2.686000, 4.025988, 0.099145
2.686000, 6.336721, -0.129305
2.686000, 2.758968, -0.011819
2.686000, 2.760709, 0.012025
2.686000, 6.402652, 0.129126
2.686000, 4.001971, -0.098227
2.686000, 2.697419, -0.004061
2.686000, 2.859456, 0.023019
2.686000, 9.709908, 0.087429
2.686000, 3.334252, -0.063213
2.686000, 2.687507, -0.000576
2.686000, 3.174478, 0.051444
2.686000, 11.016181, -0.052367
2.686000, 2.921792, -0.029297
2.686000, 2.689142, 0.002626
2.686000, 3.651753, 0.082379
2.686000, 7.696907, -0.119573
2.686000, 2.795375, -0.016123
2.686000, 2.718879, 0.007027
2.686000, 4.831750, 0.120436
2.686000, 4.966843, -0.122553
2.686000, 2.722519, -0.007471
2.686000, 2.791952, 0.015726
2.686000, 7.572806, 0.120916
2.686000, 3.677976, -0.083740
2.686000, 2.689760, -0.002735
2.686000, 2.916790, 0.028806
2.686000, 10.937436, 0.055132
2.686000, 3.184474, -0.052226
2.686000, 2.687655, 0.000521
2.686000, 3.328956, 0.062846
2.686000, 9.751966, -0.086537
2.686000, 2.861064, -0.023183
2.686000, 2.697538, 0.004062
2.686000, 4.004285, 0.098316
2.686000, 6.396220, -0.129145
2.686000, 2.760565, -0.012002
2.686000, 2.759904, 0.011924
2.686000, 6.371168, 0.129216
2.686000, 4.013344, -0.098664
2.686000, 2.697749, -0.004099
2.686000, 2.859460, 0.023017
2.686000, 9.709701, 0.087433
2.686000, 3.334284, -0.063214
2.686000, 2.687610, -0.000564
2.686000, 3.177762, 0.051701
2.686000, 10.990501, -0.053284
2.686000, 2.920133, -0.029134
2.686000, 2.689443, 0.002673
2.686000, 3.663702, 0.083003
2.686000, 7.639691, -0.120202
2.686000, 2.793798, -0.015939
2.686000, 2.720678, 0.007246
2.686000, 4.898332, 0.121522
2.686000, 4.898189, -0.121520
2.686000, 2.720675, -0.007245
2.686000, 2.793802, 0.015940
2.686000, 7.639822, 0.120201
2.686000, 3.663675, -0.083002
2.686000, 2.689443, -0.002673
2.686000, 2.920138, 0.029134
2.686000, 10.990584, 0.053281
2.686000, 3.177751, -0.051700
2.686000, 2.687610, 0.000565
2.686000, 3.334290, 0.063215
2.686000, 9.709658, -0.087434
2.686000, 2.859459, -0.023017
2.686000, 2.697749, 0.004099
2.686000, 4.013341, 0.098664
2.686000, 6.371177, -0.129216
2.686000, 2.759904, -0.011924
2.686000, 2.760564, 0.012002
2.686000, 6.396180, 0.129145
2.686000, 4.004299, -0.098316
2.686000, 2.697538, -0.004062
2.686000, 2.861059, 0.023182
2.686000, 9.751840, 0.086539
2.686000, 3.328972, -0.062847
2.686000, 2.687655, -0.000521
2.686000, 3.184450, 0.052224
2.686000, 10.937625, -0.055126
2.686000, 2.916802, -0.028807
2.686000, 2.689759, 0.002735
2.686000, 3.677919, 0.083737
2.686000, 7.573072, -0.120914
2.686000, 2.791959, -0.015727
2.686000, 2.722511, 0.007470
2.686000, 4.966554, 0.122549
2.686000, 4.832021, -0.120441
2.686000, 2.718886, -0.007028
2.686000, 2.795369, 0.016122
2.686000, 7.696657, 0.119576
2.686000, 3.651805, -0.082382
2.686000, 2.689143, -0.002626
2.686000, 2.921782, 0.029296
2.686000, 11.016037, 0.052372
2.686000, 3.174496, -0.051445
2.686000, 2.687508, 0.000576
2.686000, 3.334245, 0.063212
2.686000, 9.709966, -0.087428
2.686000, 2.859458, -0.023020
2.686000, 2.697420, 0.004061
2.686000, 4.001990, 0.098228
2.686000, 6.402597, -0.129126
2.686000, 2.760708, -0.012025
2.686000, 2.758971, 0.011819
2.686000, 6.336854, 0.129304
2.686000, 4.025939, -0.099144
2.686000, 2.697982, -0.004157
2.686000, 2.855343, 0.022594
2.686000, 9.599517, 0.089720
2.686000, 3.348316, -0.064176
2.686000, 2.687398, -0.000690
2.686000, 3.157112, 0.050068
2.686000, 11.148868, -0.047348
2.686000, 2.930976, -0.030191
2.686000, 2.688455, 0.002477
2.686000, 3.618806, 0.080626
2.686000, 7.860789, -0.117679
2.686000, 2.799969, -0.016649
2.686000, 2.714813, 0.006525
2.686000, 4.680748, 0.117648
2.686000, 5.139628, -0.124788
2.686000, 2.727166, -0.008031
2.686000, 2.788030, 0.015265
2.686000, 7.428873, 0.122373
2.686000, 3.709898, -0.085355
2.686000, 2.690552, -0.002864
2.686000, 2.912014, 0.028333
2.686000, 10.857870, 0.057792
2.686000, 3.194407, -0.052996
2.686000, 2.687863, 0.000473
2.686000, 3.325717, 0.062620
2.686000, 9.777846, -0.085982
2.686000, 2.862076, -0.023283
2.686000, 2.697972, 0.004106
2.686000, 4.018146, 0.098846
2.686000, 6.358055, -0.129250
2.686000, 2.759604, -0.011878
2.686000, 2.762248, 0.012191
2.686000, 6.458122, 0.128948
2.686000, 3.982408, -0.097463
2.686000, 2.697149, -0.003960
2.686000, 2.868725, 0.023966
2.686000, 9.947260, 0.082244
2.686000, 3.304691, -0.061148
2.686000, 2.688062, -0.000299
2.686000, 3.221703, 0.055083
2.686000, 10.634298, -0.064685
2.686000, 2.899726, -0.027111
2.686000, 2.692204, 0.003149
2.686000, 3.779211, 0.088712
2.686000, 7.141137, -0.124942
2.686000, 2.780276, -0.014351
2.686000, 2.736375, 0.009136
2.686000, 5.484339, 0.127859
2.686000, 4.435317, -0.112044
2.686000, 2.708249, -0.005687
2.686000, 2.810564, 0.017832
2.686000, 8.227529, 0.112969
2.686000, 3.551112, -0.076861
2.686000, 2.687416, -0.002125
2.686000, 2.961947, 0.033147
2.686000, 11.489334, 0.031000
2.686000, 3.106334, -0.045928
2.686000, 2.687283, 0.001047
2.686000, 3.396434, 0.067386
2.686000, 9.235832, -0.096782
2.686000, 2.842491, -0.021247
2.686000, 2.700655, 0.004565
2.686000, 4.132928, 0.103001
2.686000, 6.068684, -0.129643
2.686000, 2.751938, -0.010973
2.686000, 2.768940, 0.012989
2.686000, 6.711868, 0.127836
2.686000, 3.899384, -0.094074
2.686000, 2.695213, -0.003621
2.686000, 2.883731, 0.025495
2.686000, 10.301146, 0.073752
2.686000, 3.261751, -0.058060
2.686000, 2.688378, 0.000047
2.686000, 3.274773, 0.059008
2.686000, 10.193047, -0.076455
2.686000, 2.878971, -0.025010
2.686000, 2.696044, 0.003754
2.686000, 3.933109, 0.095480
2.686000, 6.605013, -0.128363
2.686000, 2.766137, -0.012651
2.686000, 2.755728, 0.011417
2.686000, 6.211188, 0.129542
2.686000, 4.074127, -0.100926
2.686000, 2.699295, -0.004329
2.686000, 2.852879, 0.022330
2.686000, 9.530999, 0.091105
2.686000, 3.357176, -0.064775
2.686000, 2.687614, -0.000728
2.686000, 3.155395, 0.049929
2.686000, 11.161728, -0.046833
2.686000, 2.931942, -0.030282
2.686000, 2.688796, 0.002509
2.686000, 3.629267, 0.081187
2.686000, 7.807820, -0.118306
2.686000, 2.798506, -0.016475
2.686000, 2.716901, 0.006777
2.686000, 4.757150, 0.119117
2.686000, 5.049047, -0.123679
2.686000, 2.724760, -0.007735
2.686000, 2.790925, 0.015597
2.686000, 7.533946, 0.121320
2.686000, 3.686441, -0.084171
2.686000, 2.690111, -0.002753
2.686000, 2.919965, 0.029112
2.686000, 10.987464, 0.053391
2.686000, 3.178165, -0.051730
2.686000, 2.687949, 0.000601
2.686000, 3.344997, 0.063946
2.686000, 9.625647, -0.089183
2.686000, 2.856374, -0.022687
2.686000, 2.699579, 0.004336
2.686000, 4.080067, 0.101140
2.686000, 6.196311, -0.129561
2.686000, 2.755399, -0.011364
2.686000, 2.768383, 0.012901
2.686000, 6.687220, 0.127964
2.686000, 3.907038, -0.094395
2.686000, 2.695653, -0.003622
2.686000, 2.890508, 0.026169
2.686000, 10.446582, 0.069942
2.686000, 3.244325, -0.056771
2.686000, 2.688992, 0.000245
2.686000, 3.312301, 0.061676
2.686000, 9.886036, -0.083616
2.686000, 2.866404, -0.023705
2.686000, 2.700453, 0.004363
2.686000, 4.099188, 0.101819
2.686000, 6.149224, -0.129607
2.686000, 2.754349, -0.011195
2.686000, 2.775221, 0.013661
2.686000, 6.936478, 0.126468
2.686000, 3.833805, -0.091209
2.686000, 2.694731, -0.003230
2.686000, 2.928753, 0.029929
2.686000, 11.114513, 0.048692
2.686000, 3.161845, -0.050419
2.686000, 2.690787, 0.001053
2.686000, 3.455212, 0.071105
2.686000, 8.825029, -0.103946
2.686000, 2.829532, -0.019752
2.686000, 2.719392, 0.006830
2.686000, 4.809797, 0.120051
2.686000, 4.990703, -0.122884
2.686000, 2.724191, -0.007432
2.686000, 2.822480, 0.018974
2.686000, 8.597350, 0.107575
2.686000, 3.490123, -0.073242
2.686000, 2.691175, -0.001255
2.686000, 3.140438, 0.048698
2.686000, 11.271080, -0.042200
2.686000, 2.940804, -0.031089
2.686000, 2.694394, 0.003101
2.686000, 3.809290, 0.090096
2.686000, 7.026459, -0.125827
2.686000, 2.777674, -0.013939
2.686000, 2.753133, 0.011040
2.686000, 6.101534, 0.129634
2.686000, 4.119034, -0.102515
2.686000, 2.701009, -0.004431
2.686000, 2.865903, 0.023650
2.686000, 9.872847, 0.083908
2.686000, 3.313943, -0.061790
2.686000, 2.689134, -0.000240
2.686000, 3.247329, 0.056993
2.686000, 10.421603, -0.070612
2.686000, 2.889341, -0.026048
2.686000, 2.696194, 0.003694
2.686000, 3.926863, 0.095221
2.686000, 6.624495, -0.128272
2.686000, 2.766760, -0.012701
2.686000, 2.758256, 0.011694
2.686000, 6.303022, 0.129380
2.686000, 4.038637, -0.099618
2.686000, 2.698698, -0.004159
2.686000, 2.866211, 0.023699
2.686000, 9.882885, 0.083687
2.686000, 3.312658, -0.061706
2.686000, 2.688398, -0.000317
2.686000, 3.224684, 0.055306
2.686000, 10.609729, -0.065397
2.686000, 2.898492, -0.026982
2.686000, 2.693116, 0.003266
2.686000, 3.811617, 0.090213
2.686000, 7.017320, -0.125898
2.686000, 2.777018, -0.013954
2.686000, 2.741676, 0.009760
2.686000, 5.682301, 0.128897
2.686000, 4.319837, -0.108893
2.686000, 2.705292, -0.005270
2.686000, 2.820484, 0.018907
2.686000, 8.555751, 0.108219
2.686000, 3.496441, -0.073654
2.686000, 2.687147, -0.001771
2.686000, 3.005470, 0.037164
2.686000, 11.720536, 0.009770
2.686000, 3.050246, -0.041146
2.686000, 2.687203, 0.001448
2.686000, 3.451678, 0.070914
2.686000, 8.847240, -0.103585
2.686000, 2.829657, -0.019886
2.686000, 2.703516, 0.004994
2.686000, 4.247171, 0.106723
2.686000, 5.821741, -0.129349
2.686000, 2.745419, -0.010195
2.686000, 2.775185, 0.013725
2.686000, 6.946478, 0.126402
2.686000, 3.830943, -0.091088
2.686000, 2.693727, -0.003327
2.686000, 2.899864, 0.027113
2.686000, 10.635761, 0.064641
2.686000, 3.221561, -0.055067
2.686000, 2.688742, 0.000380
2.686000, 3.327068, 0.062707
2.686000, 9.767476, -0.086203
2.686000, 2.861786, -0.023231
2.686000, 2.700816, 0.004439
2.686000, 4.116914, 0.102442
2.686000, 6.106528, -0.129632
2.686000, 2.753197, -0.011063
2.686000, 2.775569, 0.013708
2.686000, 6.950491, 0.126372
2.686000, 3.829915, -0.091035
2.686000, 2.694570, -0.003222
2.686000, 2.927288, 0.029788
2.686000, 11.093874, 0.049485
2.686000, 3.164556, -0.050636
2.686000, 2.690625, 0.001015
2.686000, 3.447070, 0.070599
2.686000, 8.879920, -0.103035
2.686000, 2.831256, -0.019943
2.686000, 2.717968, 0.006653
2.686000, 4.756772, 0.119101
2.686000, 5.049749, -0.123681
2.686000, 2.725740, -0.007629
2.686000, 2.819852, 0.018684
2.686000, 8.511094, 0.108888
2.686000, 3.503874, -0.074067
2.686000, 2.691261, -0.001342
2.686000, 3.129877, 0.047839
2.686000, 11.343535, -0.038836
2.686000, 2.947140, -0.031696
2.686000, 2.694077, 0.003017
2.686000, 3.791657, 0.089282
2.686000, 7.093350, -0.125318
2.686000, 2.779476, -0.014149
2.686000, 2.751446, 0.010838
2.686000, 6.037424, 0.129637
2.686000, 4.146565, -0.103461
2.686000, 2.701673, -0.004538
2.686000, 2.861896, 0.023236
2.686000, 9.769471, 0.086160
2.686000, 3.326834, -0.062689
2.686000, 2.689021, -0.000345
2.686000, 3.230869, 0.055767
2.686000, 10.558633, -0.066854
2.686000, 2.895967, -0.026718
2.686000, 2.694899, 0.003493
2.686000, 3.875230, 0.093039
2.686000, 6.791922, -0.127388
2.686000, 2.771140, -0.013232
2.686000, 2.751835, 0.010945
