init_r,r,ur
2.701000, 2.842317, 0.020822
2.701000, 9.172121, 0.097929
2.701000, 3.406028, -0.067903
2.701000, 2.700851, 0.000469
2.701000, 3.538634, 0.076035
2.701000, 8.305408, -0.111863
2.701000, 2.815504, -0.017817
2.701000, 2.779097, 0.013622
2.701000, 6.998856, 0.126011
2.701000, 3.817350, -0.090410
2.701000, 2.701442, -0.002338
2.701000, 3.156286, 0.049893
2.701000, 11.159950, -0.046883
2.701000, 2.932851, -0.030180
2.701000, 2.713354, 0.005363
2.701000, 4.475204, 0.113020
2.701000, 5.422937, -0.127413
2.701000, 2.737543, -0.008628
2.701000, 2.865331, 0.023311
2.701000, 9.822233, 0.085004
2.701000, 3.320902, -0.062184
2.701000, 2.700854, 0.001079
2.701000, 3.625600, 0.080894
2.701000, 7.831007, -0.118009
2.701000, 2.801931, -0.016262
2.701000, 2.793316, 0.015270
2.701000, 7.521231, 0.121428
2.701000, 3.690106, -0.084273
2.701000, 2.700900, -0.001522
2.701000, 3.260013, 0.057835
2.701000, 10.321150, -0.073224
2.701000, 2.885905, -0.025468
2.701000, 2.727061, 0.007284
2.701000, 5.018594, 0.123251
2.701000, 4.784939, -0.119594
2.701000, 2.721067, -0.006481
2.701000, 2.901702, 0.027084
2.701000, 10.649720, 0.064216
2.701000, 3.220497, -0.054891
2.701000, 2.700975, 0.001817
2.701000, 3.733873, 0.086461
2.701000, 7.329188, -0.123294
2.701000, 2.788041, -0.014662
2.701000, 2.806775, 0.016821
2.701000, 8.002778, 0.115907
2.701000, 3.592623, -0.079094
2.701000, 2.700814, -0.000853
2.701000, 3.351747, 0.064304
2.701000, 9.578942, -0.090120
2.701000, 2.856317, -0.022347
2.701000, 2.743166, 0.009330
2.701000, 5.638943, 0.128690
2.701000, 4.344477, -0.109561
2.701000, 2.710279, -0.004859
2.701000, 2.952839, 0.032111
2.701000, 11.395749, 0.036202
2.701000, 3.122375, -0.047141
2.701000, 2.701920, 0.002641
2.701000, 3.869729, 0.092744
2.701000, 6.812915, -0.127243
2.701000, 2.774120, -0.013039
2.701000, 2.820618, 0.018397
2.701000, 8.478325, 0.109361
2.701000, 3.509837, -0.074345
2.701000, 2.700907, -0.000260
2.701000, 3.436389, 0.069846
2.701000, 8.957603, -0.101706
2.701000, 2.835366, -0.020052
2.701000, 2.759972, 0.011366
2.701000, 6.279564, 0.129410
2.701000, 4.048165, -0.099930
2.701000, 2.704327, -0.003573
2.701000, 3.033519, 0.039543
2.701000, 11.744092, -0.002410
2.701000, 3.022503, -0.038560
2.701000, 2.704811, 0.003710
2.701000, 4.076905, 0.100983
2.701000, 6.205812, -0.129530
2.701000, 2.758026, -0.011134
2.701000, 2.837460, 0.020285
2.701000, 9.023073, 0.100577
2.701000, 3.426977, -0.069249
2.701000, 2.700884, 0.000324
2.701000, 3.518539, 0.074861
2.701000, 8.425199, -0.110145
2.701000, 2.819035, -0.018218
2.701000, 2.775615, 0.013215
2.701000, 6.868965, 0.126896
2.701000, 3.853483, -0.092031
2.701000, 2.701755, -0.002549
2.701000, 3.132330, 0.047957
2.701000, 11.330271, -0.039455
2.701000, 2.946671, -0.031520
2.701000, 2.711107, 0.005001
2.701000, 4.380458, 0.110557
2.701000, 5.576181, -0.128380
2.701000, 2.741529, -0.009128
2.701000, 2.858790, 0.022613
2.701000, 9.647176, 0.088721
2.701000, 3.342992, -0.063708
2.701000, 2.700818, 0.000916
2.701000, 3.601736, 0.079597
2.701000, 7.954352, -0.116514
2.701000, 2.805401, -0.016663
2.701000, 2.789503, 0.014831
2.701000, 7.382667, 0.122794
2.701000, 3.721364, -0.085844
2.701000, 2.700940, -0.001734
2.701000, 3.231317, 0.055707
2.701000, 10.560021, -0.066799
2.701000, 2.897155, -0.026622
2.701000, 2.722613, 0.006692
2.701000, 4.845555, 0.120642
2.701000, 4.953091, -0.122327
2.701000, 2.725372, -0.007062
2.701000, 2.889905, 0.025880
2.701000, 10.408865, 0.070935
2.701000, 3.249477, -0.057059
2.701000, 2.700907, 0.001599
2.701000, 3.701312, 0.084841
2.701000, 7.470733, -0.121938
2.701000, 2.791923, -0.015110
2.701000, 2.803188, 0.016407
2.701000, 7.875845, 0.117474
2.701000, 3.616813, -0.080420
2.701000, 2.700839, -0.001019
2.701000, 3.328935, 0.062741
2.701000, 9.758117, -0.086387
2.701000, 2.862901, -0.023053
2.701000, 2.738972, 0.008808
2.701000, 5.477931, 0.127795
2.701000, 4.440011, -0.112132
2.701000, 2.712510, -0.005230
2.701000, 2.937625, 0.030645
2.701000, 11.222541, 0.044297
2.701000, 3.147739, -0.049206
2.701000, 2.701541, 0.002412
2.701000, 3.829782, 0.090973
2.701000, 6.953328, -0.126334
2.701000, 2.777874, -0.013480
2.701000, 2.816717, 0.017955
2.701000, 8.346779, 0.111277
2.701000, 3.531618, -0.075628
2.701000, 2.700858, -0.000419
2.701000, 3.413200, 0.068367
2.701000, 9.120582, -0.098857
2.701000, 2.840623, -0.020636
2.701000, 2.755222, 0.010798
2.701000, 6.099281, 0.129617
2.701000, 4.120544, -0.102531
2.701000, 2.705594, -0.003912
2.701000, 3.007432, 0.037199
2.701000, 11.722777, 0.009240
2.701000, 3.049721, -0.040972
2.701000, 2.703723, 0.003383
2.701000, 4.009714, 0.098477
2.701000, 6.383023, -0.129163
2.701000, 2.762707, -0.011691
2.701000, 2.832529, 0.019735
2.701000, 8.867747, 0.103223
2.701000, 3.449530, -0.070671
2.701000, 2.700945, 0.000171
2.701000, 3.497842, 0.073629
2.701000, 8.552807, -0.108241
2.701000, 2.822855, -0.018648
2.701000, 2.772044, 0.012794
2.701000, 6.734950, 0.127691
2.701000, 3.893027, -0.093748
2.701000, 2.702179, -0.002770
2.701000, 3.108831, 0.046020
2.701000, 11.478657, -0.031611
2.701000, 2.961674, -0.032952
2.701000, 2.709243, 0.004674
2.701000, 4.298288, 0.108229
2.701000, 5.723584, -0.129033
2.701000, 2.745376, -0.009603
2.701000, 2.853158, 0.022006
2.701000, 9.490158, 0.091900
2.701000, 3.363275, -0.065082
2.701000, 2.700818, 0.000771
2.701000, 3.580997, 0.078447
2.701000, 8.065653, -0.115103
2.701000, 2.808569, -0.017026
2.701000, 2.786187, 0.014447
2.701000, 7.261140, 0.123906
2.701000, 3.750171, -0.087254
2.701000, 2.701039, -0.001922
2.701000, 3.207013, 0.053864
2.701000, 10.760696, -0.060867
2.701000, 2.907628, -0.027682
2.701000, 2.719249, 0.006229
2.701000, 4.713153, 0.118257
2.701000, 5.101263, -0.124310
2.701000, 2.729199, -0.007563
2.701000, 2.881218, 0.024981
2.701000, 10.214482, 0.075911
2.701000, 3.272861, -0.058771
2.701000, 2.700900, 0.001430
2.701000, 3.676755, 0.083589
2.701000, 7.582643, -0.120789
2.701000, 2.795016, -0.015465
2.701000, 2.800395, 0.016084
2.701000, 7.776052, 0.118651
2.701000, 3.636548, -0.081481
2.701000, 2.700876, -0.001153
2.701000, 3.310963, 0.061489
2.701000, 9.902235, -0.083239
2.701000, 2.868423, -0.023639
2.701000, 2.735799, 0.008408
2.701000, 5.355779, 0.126891
2.701000, 4.520143, -0.114110
2.701000, 2.714447, -0.005530
2.701000, 2.927264, 0.029633
2.701000, 11.081539, 0.049937
2.701000, 3.166684, -0.050720
2.701000, 2.701339, 0.002250
2.701000, 3.802843, 0.089744
2.701000, 7.053129, -0.125610
2.701000, 2.780558, -0.013793
2.701000, 2.814089, 0.017656
2.701000, 8.256919, 0.112540
2.701000, 3.546963, -0.076516
2.701000, 2.700848, -0.000528
2.701000, 3.397707, 0.067362
2.701000, 9.232586, -0.096823
2.701000, 2.844327, -0.021043
2.701000, 2.752150, 0.010428
2.701000, 5.982269, 0.129590
2.701000, 4.171641, -0.104267
2.701000, 2.706579, -0.004140
2.701000, 2.992062, 0.035792
2.701000, 11.672905, 0.016483
2.701000, 3.067759, -0.042539
2.701000, 2.703169, 0.003186
2.701000, 3.971142, 0.096968
2.701000, 6.492715, -0.128805
2.701000, 2.765615, -0.012035
2.701000, 2.829607, 0.019407
2.701000, 8.773872, 0.104767
2.701000, 3.463549, -0.071542
2.701000, 2.700982, 0.000076
2.701000, 3.485013, 0.072855
2.701000, 8.634099, -0.106990
2.701000, 2.825319, -0.018925
2.701000, 2.769773, 0.012526
2.701000, 6.649442, 0.128134
2.701000, 3.919569, -0.094867
2.701000, 2.702499, -0.002914
2.701000, 3.094277, 0.044800
2.701000, 11.558404, -0.026462
2.701000, 2.971784, -0.033906
2.701000, 2.708231, 0.004482
2.701000, 4.251661, 0.106825
2.701000, 5.814035, -0.129310
2.701000, 2.747743, -0.009892
2.701000, 2.849979, 0.021661
2.701000, 9.398966, 0.093683
2.701000, 3.375289, -0.065885
2.701000, 2.700834, 0.000687
2.701000, 3.569285, 0.077789
2.701000, 8.130248, -0.114256
2.701000, 2.810423, -0.017238
2.701000, 2.784332, 0.014232
2.701000, 7.192729, 0.124495
2.701000, 3.767005, -0.088062
2.701000, 2.701125, -0.002028
2.701000, 3.193770, 0.052843
2.701000, 10.868295, -0.057432
2.701000, 2.913744, -0.028294
2.701000, 2.717580, 0.005991
2.701000, 4.646699, 0.116923
2.701000, 5.183218, -0.125250
2.701000, 2.731323, -0.007837
2.701000, 2.876900, 0.024531
2.701000, 10.112525, 0.078386
2.701000, 3.285204, -0.059661
2.701000, 2.700905, 0.001341
2.701000, 3.664133, 0.082935
2.701000, 7.641970, -0.120153
2.701000, 2.796663, -0.015654
2.701000, 2.798885, 0.015910
2.701000, 7.721841, 0.119269
2.701000, 3.647549, -0.082065
2.701000, 2.700897, -0.001227
2.701000, 3.300965, 0.060784
2.701000, 9.983394, -0.081405
2.701000, 2.871632, -0.023977
2.701000, 2.734066, 0.008188
2.701000, 5.288969, 0.126308
2.701000, 4.567149, -0.115198
2.701000, 2.715603, -0.005703
2.701000, 2.921931, 0.029107
2.701000, 11.001419, 0.052877
2.701000, 3.177031, -0.051537
2.701000, 2.701253, 0.002165
2.701000, 3.788985, 0.089100
2.701000, 7.106162, -0.125200
2.701000, 2.781990, -0.013959
2.701000, 2.812731, 0.017501
2.701000, 8.210113, 0.113183
2.701000, 3.555115, -0.076984
2.701000, 2.700849, -0.000586
2.701000, 3.389712, 0.066838
2.701000, 9.291350, -0.095730
2.701000, 2.846303, -0.021260
2.701000, 2.750595, 0.010239
2.701000, 5.922923, 0.129525
2.701000, 4.198937, -0.105161
2.701000, 2.707130, -0.004258
2.701000, 2.984724, 0.035114
2.701000, 11.638173, 0.020039
2.701000, 3.076973, -0.043330
2.701000, 2.702925, 0.003090
2.701000, 3.952794, 0.096231
2.701000, 6.547105, -0.128593
2.701000, 2.767058, -0.012205
2.701000, 2.828169, 0.019245
2.701000, 8.727244, 0.105518
2.701000, 3.470629, -0.071977
2.701000, 2.700996, 0.000027
2.701000, 3.478395, 0.072453
2.701000, 8.676693, -0.106322
2.701000, 2.826619, -0.019071
2.701000, 2.768564, 0.012383
2.701000, 6.603852, 0.128348
2.701000, 3.934167, -0.095471
2.701000, 2.702684, -0.002992
2.701000, 3.086599, 0.044151
2.701000, 11.595986, -0.023653
2.701000, 2.977397, -0.034432
2.701000, 2.707733, 0.004382
2.701000, 4.228062, 0.106090
2.701000, 5.861868, -0.129420
2.701000, 2.748996, -0.010045
2.701000, 2.848361, 0.021484
2.701000, 9.351882, 0.094586
2.701000, 3.381565, -0.066301
2.701000, 2.700845, 0.000643
2.701000, 3.563250, 0.077447
2.701000, 8.164035, -0.113806
2.701000, 2.811398, -0.017349
2.701000, 2.783367, 0.014119
2.701000, 7.157076, 0.124790
2.701000, 3.775964, -0.088488
2.701000, 2.701177, -0.002084
2.701000, 3.186945, 0.052313
2.701000, 10.923032, -0.055604
2.701000, 2.917019, -0.028620
2.701000, 2.716762, 0.005873
2.701000, 4.613861, 0.116229
2.701000, 5.225811, -0.125696
2.701000, 2.732428, -0.007978
2.701000, 2.874757, 0.024306
2.701000, 10.060611, 0.079615
2.701000, 3.291521, -0.060113
2.701000, 2.700907, 0.001296
2.701000, 3.657658, 0.082596
2.701000, 7.672895, -0.119815
2.701000, 2.797524, -0.015753
2.701000, 2.798070, 0.015815
2.701000, 7.692529, 0.119598
2.701000, 3.653582, -0.082382
2.701000, 2.700905, -0.001268
2.701000, 3.295397, 0.060389
2.701000, 10.028856, -0.080356
2.701000, 2.873463, -0.024170
2.701000, 2.733103, 0.008065
2.701000, 5.251856, 0.125956
2.701000, 4.594319, -0.115804
2.701000, 2.716276, -0.005802
2.701000, 2.919039, 0.028821
2.701000, 10.955797, 0.054481
2.701000, 3.182823, -0.051991
2.701000, 2.701209, 0.002118
2.701000, 3.781387, 0.088743
2.701000, 7.135739, -0.124964
2.701000, 2.782790, -0.014052
2.701000, 2.811968, 0.017414
2.701000, 8.183740, 0.113541
2.701000, 3.559757, -0.077249
2.701000, 2.700849, -0.000618
2.701000, 3.385127, 0.066537
2.701000, 9.325334, -0.095090
2.701000, 2.847456, -0.021386
2.701000, 2.749702, 0.010131
2.701000, 5.888806, 0.129471
2.701000, 4.215077, -0.105679
2.701000, 2.707463, -0.004327
2.701000, 2.980614, 0.034732
2.701000, 11.615453, 0.022058
2.701000, 3.082318, -0.043787
2.701000, 2.702790, 0.003036
2.701000, 3.942424, 0.095810
2.701000, 6.578505, -0.128460
2.701000, 2.767892, -0.012303
2.701000, 2.827325, 0.019150
2.701000, 8.699724, 0.105957
2.701000, 3.474845, -0.072236
2.701000, 2.701000, -0.000002
2.701000, 3.474285, 0.072201
2.701000, 8.703372, -0.105899
2.701000, 2.827437, -0.019163
2.701000, 2.767783, 0.012290
2.701000, 6.574409, 0.128478
2.701000, 3.943767, -0.095865
2.701000, 2.702808, -0.003043
2.701000, 3.081623, 0.043727
2.701000, 11.618510, -0.021798
2.701000, 2.981143, -0.034781
2.701000, 2.707419, 0.004318
2.701000, 4.212972, 0.105612
2.701000, 5.893216, -0.129479
2.701000, 2.749818, -0.010145
2.701000, 2.847307, 0.021369
2.701000, 9.320960, 0.095173
2.701000, 3.385716, -0.066575
2.701000, 2.700849, 0.000614
2.701000, 3.559169, 0.077215
2.701000, 8.187069, -0.113496
2.701000, 2.812064, -0.017425
2.701000, 2.782691, 0.014040
2.701000, 7.132058, 0.124994
2.701000, 3.782328, -0.088788
2.701000, 2.701214, -0.002123
2.701000, 3.182105, 0.051935
2.701000, 10.961475, -0.054284
2.701000, 2.919393, -0.028856
2.701000, 2.716192, 0.005790
2.701000, 4.590931, 0.115729
2.701000, 5.256425, -0.126000
2.701000, 2.733222, -0.008080
2.701000, 2.873237, 0.024146
2.701000, 10.023265, 0.080486
2.701000, 3.296081, -0.060437
2.701000, 2.700904, 0.001263
2.701000, 3.652851, 0.082344
2.701000, 7.696068, -0.119558
2.701000, 2.798168, -0.015827
2.701000, 2.797422, 0.015741
2.701000, 7.669245, 0.119855
2.701000, 3.658418, -0.082636
2.701000, 2.700907, -0.001301
2.701000, 3.290786, 0.060060
2.701000, 10.066643, -0.079473
2.701000, 2.875005, -0.024332
2.701000, 2.732299, 0.007962
2.701000, 5.220851, 0.125646
2.701000, 4.617628, -0.116309
2.701000, 2.716855, -0.005886
2.701000, 2.916635, 0.028582
2.701000, 10.916719, 0.055818
2.701000, 3.187736, -0.052374
2.701000, 2.701171, 0.002077
2.701000, 3.774921, 0.088438
2.701000, 7.161200, -0.124757
2.701000, 2.783479, -0.014132
2.701000, 2.811286, 0.017336
2.701000, 8.160158, 0.113858
2.701000, 3.563939, -0.077486
2.701000, 2.700844, -0.000648
2.701000, 3.380852, 0.066254
2.701000, 9.357218, -0.094485
2.701000, 2.848544, -0.021504
2.701000, 2.748854, 0.010027
2.701000, 5.856432, 0.129408
2.701000, 4.230709, -0.106174
2.701000, 2.707789, -0.004394
2.701000, 2.976751, 0.034371
2.701000, 11.591900, 0.023974
2.701000, 3.087468, -0.044224
2.701000, 2.702662, 0.002983
2.701000, 3.932498, 0.095403
2.701000, 6.609017, -0.128324
2.701000, 2.768701, -0.012399
2.701000, 2.826473, 0.019055
2.701000, 8.671922, 0.106397
2.701000, 3.479132, -0.072498
2.701000, 2.700995, -0.000033
2.701000, 3.469852, 0.071930
2.701000, 8.732339, -0.105437
2.701000, 2.828326, -0.019263
2.701000, 2.766901, 0.012186
2.701000, 6.541201, 0.128617
2.701000, 3.954762, -0.096311
2.701000, 2.702950, -0.003101
2.701000, 3.075967, 0.043244
2.701000, 11.642243, -0.019656
2.701000, 2.985510, -0.035187
2.701000, 2.707068, 0.004245
2.701000, 4.195919, 0.105063
2.701000, 5.929381, -0.129534
2.701000, 2.750765, -0.010260
2.701000, 2.846085, 0.021236
2.701000, 9.284910, 0.095851
2.701000, 3.390584, -0.066896
2.701000, 2.700849, 0.000579
2.701000, 3.554223, 0.076933
2.701000, 8.215202, -0.113113
2.701000, 2.812878, -0.017518
2.701000, 2.781834, 0.013941
2.701000, 7.100392, 0.125245
2.701000, 3.790477, -0.089170
2.701000, 2.701262, -0.002174
2.701000, 3.175899, 0.051448
2.701000, 11.010273, -0.052560
2.701000, 2.922503, -0.029164
2.701000, 2.715474, 0.005684
2.701000, 4.561902, 0.115079
2.701000, 5.296260, -0.126374
2.701000, 2.734255, -0.008212
2.701000, 2.871276, 0.023940
2.701000, 9.974475, 0.081609
2.701000, 3.302060, -0.060861
2.701000, 2.700895, 0.001219
2.701000, 3.646350, 0.082001
2.701000, 7.727703, -0.119203
2.701000, 2.799048, -0.015929
2.701000, 2.796488, 0.015634
2.701000, 7.635651, 0.120222
2.701000, 3.665465, -0.083004
2.701000, 2.700905, -0.001351
2.701000, 3.283898, 0.059567
2.701000, 10.123284, -0.078129
2.701000, 2.877349, -0.024578
2.701000, 2.731095, 0.007808
2.701000, 5.174447, 0.125154
2.701000, 4.653602, -0.117066
2.701000, 2.717753, -0.006016
2.701000, 2.913077, 0.028228
2.701000, 10.856904, 0.057806
2.701000, 3.195182, -0.052953
2.701000, 2.701115, 0.002017
2.701000, 3.765171, 0.087975
2.701000, 7.200090, -0.124433
2.701000, 2.784531, -0.014255
2.701000, 2.810222, 0.017215
2.701000, 8.123251, 0.114349
2.701000, 3.570542, -0.077860
2.701000, 2.700832, -0.000696
2.701000, 3.373983, 0.065798
2.701000, 9.408811, -0.093493
2.701000, 2.850319, -0.021698
2.701000, 2.747483, 0.009860
2.701000, 5.804111, 0.129284
2.701000, 4.256646, -0.106978
2.701000, 2.708337, -0.004502
2.701000, 2.970642, 0.033799
2.701000, 11.550176, 0.027038
2.701000, 3.095874, -0.044935
2.701000, 2.702461, 0.002898
2.701000, 3.916581, 0.094742
2.701000, 6.658898, -0.128087
2.701000, 2.770025, -0.012555
2.701000, 2.825047, 0.018895
2.701000, 8.625173, 0.107129
2.701000, 3.486408, -0.072940
2.701000, 2.700978, -0.000086
2.701000, 3.462036, 0.071448
2.701000, 8.783906, -0.104604
2.701000, 2.829917, -0.019442
2.701000, 2.765303, 0.011998
2.701000, 6.480964, 0.128848
2.701000, 3.975173, -0.097128
2.701000, 2.703225, -0.003207
2.701000, 3.065789, 0.042369
2.701000, 11.679563, -0.015710
2.701000, 2.993675, -0.035941
2.701000, 2.706465, 0.004115
2.701000, 4.165911, 0.104076
2.701000, 5.994998, -0.129600
2.701000, 2.752484, -0.010468
2.701000, 2.843911, 0.020998
2.701000, 9.220139, 0.097052
2.701000, 3.399412, -0.067473
2.701000, 2.700848, 0.000516
2.701000, 3.545241, 0.076417
2.701000, 8.266890, -0.112402
2.701000, 2.814379, -0.017689
2.701000, 2.780256, 0.013757
2.701000, 7.041896, 0.125694
2.701000, 3.805818, -0.089881
2.701000, 2.701359, -0.002268
2.701000, 3.164514, 0.050548
2.701000, 11.098089, -0.049308
2.701000, 2.928411, -0.029745
2.701000, 2.714213, 0.005495
2.701000, 4.510573, 0.113882
2.701000, 5.369804, -0.127005
2.701000, 2.736163, -0.008454
2.701000, 2.867766, 0.023569
2.701000, 9.885384, 0.083615
2.701000, 3.313049, -0.061635
2.701000, 2.700871, 0.001137
2.701000, 3.634247, 0.081358
2.701000, 7.787517, -0.118518
2.701000, 2.800715, -0.016121
2.701000, 2.794663, 0.015424
2.701000, 7.569907, 0.120923
2.701000, 3.679500, -0.083730
2.701000, 2.700900, -0.001449
2.701000, 3.270198, 0.058578
2.701000, 10.236555, -0.075363
2.701000, 2.882173, -0.025081
2.701000, 2.728749, 0.007505
2.701000, 5.083890, 0.124097
2.701000, 4.727827, -0.118539
2.701000, 2.719619, -0.006280
2.701000, 2.906363, 0.027555
2.701000, 10.737572, 0.061580
2.701000, 3.209834, -0.054080
2.701000, 2.701023, 0.001900
2.701000, 3.746692, 0.087086
2.701000, 7.275516, -0.123779
2.701000, 2.786578, -0.014493
2.701000, 2.808185, 0.016982
2.701000, 8.052245, 0.115276
2.701000, 3.583457, -0.078585
2.701000, 2.700816, -0.000788
2.701000, 3.360800, 0.064916
2.701000, 9.509109, -0.091524
2.701000, 2.853827, -0.022079
2.701000, 2.744897, 0.009544
2.701000, 5.705228, 0.128966
2.701000, 4.308087, -0.108517
2.701000, 2.709460, -0.004713
2.701000, 2.959707, 0.032766
2.701000, 11.461283, 0.032626
2.701000, 3.111777, -0.046265
2.701000, 2.702119, 0.002742
2.701000, 3.887843, 0.093526
2.701000, 6.752059, -0.127597
2.701000, 2.772499, -0.012848
2.701000, 2.822362, 0.018593
2.701000, 8.536451, 0.108489
2.701000, 3.500456, -0.073786
2.701000, 2.700936, -0.000190
2.701000, 3.446659, 0.070492
2.701000, 8.887219, -0.102897
2.701000, 2.833141, -0.019804
2.701000, 2.762109, 0.011620
2.701000, 6.360428, 0.129224
2.701000, 4.017934, -0.098792
2.701000, 2.703847, -0.003424
2.701000, 3.046112, 0.040655
2.701000, 11.729577, -0.007745
2.701000, 3.010680, -0.037494
2.701000, 2.705412, 0.003867
2.701000, 4.110658, 0.102186
2.701000, 6.122861, -0.129607
2.701000, 2.755842, -0.010873
2.701000, 2.839906, 0.020556
2.701000, 9.098656, 0.099248
2.701000, 3.416274, -0.068564
2.701000, 2.700863, 0.000398
2.701000, 3.528657, 0.075455
2.701000, 8.364384, -0.111025
2.701000, 2.817236, -0.018014
2.701000, 2.777360, 0.013419
2.701000, 6.934178, 0.126465
2.701000, 3.835086, -0.091212
2.701000, 2.701586, -0.002443
2.701000, 3.144192, 0.048920
2.701000, 11.247951, -0.043203
2.701000, 2.939655, -0.030842
2.701000, 2.712173, 0.005176
2.701000, 4.425869, 0.111767
2.701000, 5.500655, -0.127941
2.701000, 2.739563, -0.008882
2.701000, 2.861924, 0.022949
2.701000, 9.732029, 0.086943
2.701000, 3.332222, -0.062968
2.701000, 2.700833, 0.000995
2.701000, 3.613247, 0.080226
2.701000, 7.894234, -0.117252
2.701000, 2.803705, -0.016467
2.701000, 2.791352, 0.015044
2.701000, 7.450019, 0.122143
2.701000, 3.705969, -0.085075
2.701000, 2.700912, -0.001631
2.701000, 3.245175, 0.056741
2.701000, 10.444696, -0.069977
2.701000, 2.891581, -0.026052
2.701000, 2.724701, 0.006973
2.701000, 4.926987, 0.121938
2.701000, 4.870705, -0.121055
2.701000, 2.723257, -0.006779
2.701000, 2.895373, 0.026440
2.701000, 10.523800, 0.067814
2.701000, 3.235673, -0.056033
2.701000, 2.700929, 0.001702
2.701000, 3.716454, 0.085600
2.701000, 7.403961, -0.122591
2.701000, 2.790087, -0.014898
2.701000, 2.804862, 0.016601
2.701000, 7.935265, 0.116750
2.701000, 3.605367, -0.079796
2.701000, 2.700822, -0.000941
2.701000, 3.339564, 0.063473
2.701000, 9.674073, -0.088162
2.701000, 2.859776, -0.022719
2.701000, 2.740898, 0.009049
2.701000, 5.551956, 0.128247
2.701000, 4.394764, -0.110944
2.701000, 2.711440, -0.005056
2.701000, 2.944374, 0.031298
2.701000, 11.304248, 0.040677
2.701000, 3.136148, -0.048268
2.701000, 2.701698, 0.002514
2.701000, 3.847448, 0.091764
2.701000, 6.890151, -0.126759
2.701000, 2.776182, -0.013281
2.701000, 2.818445, 0.018151
2.701000, 8.405305, 0.110435
2.701000, 3.521830, -0.075054
2.701000, 2.700876, -0.000348
2.701000, 3.423463, 0.069025
2.701000, 9.047754, -0.100146
2.701000, 2.838255, -0.020374
2.701000, 2.757305, 0.011048
2.701000, 6.178450, 0.129562
2.701000, 4.087867, -0.101378
2.701000, 2.705002, -0.003762
2.701000, 3.018536, 0.038203
2.701000, 11.740962, 0.004182
2.701000, 3.037653, -0.039909
2.701000, 2.704161, 0.003523
2.701000, 4.037958, 0.099549
2.701000, 6.306479, -0.129354
2.701000, 2.760683, -0.011451
2.701000, 2.834618, 0.019969
2.701000, 8.934037, 0.102108
2.701000, 3.439810, -0.070061
2.701000, 2.700917, 0.000237
2.701000, 3.506704, 0.074159
2.701000, 8.497638, -0.109073
2.701000, 2.821196, -0.018462
2.701000, 2.773580, 0.012975
2.701000, 6.792666, 0.127364
2.701000, 3.875700, -0.093003
2.701000, 2.701984, -0.002674
2.701000, 3.118827, 0.046848
2.701000, 11.418199, -0.035017
2.701000, 2.955103, -0.032327
2.701000, 2.709998, 0.004810
2.701000, 4.332085, 0.109209
2.701000, 5.661189, -0.128788
2.701000, 2.743746, -0.009402
2.701000, 2.855468, 0.022256
2.701000, 9.555255, 0.090599
2.701000, 3.354807, -0.064511
2.701000, 2.700814, 0.000831
2.701000, 3.589496, 0.078921
2.701000, 8.019570, -0.115694
2.701000, 2.807253, -0.016875
2.701000, 2.787540, 0.014604
2.701000, 7.310856, 0.123461
2.701000, 3.738222, -0.086674
2.701000, 2.700990, -0.001845
2.701000, 3.216832, 0.054613
2.701000, 10.679989, -0.063320
2.701000, 2.903284, -0.027244
2.701000, 2.720561, 0.006411
2.701000, 4.765013, 0.119234
2.701000, 5.040965, -0.123549
2.701000, 2.727639, -0.007360
2.701000, 2.884599, 0.025333
2.701000, 10.291865, 0.073972
2.701000, 3.263535, -0.058092
2.701000, 2.700899, 0.001497
2.701000, 3.686416, 0.084084
2.701000, 7.538069, -0.121255
2.701000, 2.793781, -0.015323
2.701000, 2.801511, 0.016214
2.701000, 7.816010, 0.118186
2.701000, 3.628568, -0.081054
2.701000, 2.700860, -0.001099
2.701000, 3.318203, 0.061996
2.701000, 9.843885, -0.084530
2.701000, 2.866161, -0.023399
2.701000, 2.737066, 0.008568
2.701000, 5.404613, 0.127277
2.701000, 4.487246, -0.113317
2.701000, 2.713646, -0.005408
2.701000, 2.931302, 0.030029
2.701000, 11.138766, 0.047727
2.701000, 3.159126, -0.050119
2.701000, 2.701412, 0.002314
2.701000, 3.813323, 0.090226
2.701000, 7.013794, -0.125902
2.701000, 2.779499, -0.013669
2.701000, 2.815111, 0.017773
2.701000, 8.291979, 0.112052
2.701000, 3.540929, -0.076168
2.701000, 2.700850, -0.000486
2.701000, 3.403716, 0.067753
2.701000, 9.188856, -0.097624
2.701000, 2.842871, -0.020883
2.701000, 2.753331, 0.010571
2.701000, 6.027283, 0.129616
2.701000, 4.151570, -0.103595
2.701000, 2.706184, -0.004052
2.701000, 2.997829, 0.036322
2.701000, 11.695142, 0.013733
2.701000, 3.060800, -0.041937
2.701000, 2.703370, 0.003261
2.701000, 3.985567, 0.097538
2.701000, 6.450973, -0.128953
2.701000, 2.764508, -0.011904
2.701000, 2.830712, 0.019531
2.701000, 8.809519, 0.104185
2.701000, 3.458189, -0.071210
2.701000, 2.700969, 0.000112
2.701000, 3.489940, 0.073153
2.701000, 8.602678, -0.107477
2.701000, 2.824364, -0.018818
2.701000, 2.770654, 0.012630
2.701000, 6.682634, 0.127968
2.701000, 3.909139, -0.094430
2.701000, 2.702370, -0.002858
2.701000, 3.099896, 0.045273
2.701000, 11.528868, -0.028476
2.701000, 2.967802, -0.033531
2.701000, 2.708610, 0.004555
