init_r,r,ur
2.705000, 2.721078, -0.006370
2.705000, 2.916749, 0.028561
2.705000, 10.915730, 0.055849
2.705000, 3.187963, -0.052376
2.705000, 2.703275, 0.002320
2.705000, 3.845722, 0.091675
2.705000, 6.896780, -0.126711
2.705000, 2.776880, -0.013246
2.705000, 2.833180, 0.019695
2.705000, 8.871541, 0.103154
2.705000, 3.449182, -0.070623
2.705000, 2.704252, 0.000557
2.705000, 3.607241, 0.079871
2.705000, 7.926806, -0.116848
2.705000, 2.805379, -0.016495
2.705000, 2.811312, 0.017173
2.705000, 8.134428, 0.114194
2.705000, 3.568806, -0.077732
2.705000, 2.704580, -0.000250
2.705000, 3.497944, 0.073607
2.705000, 8.553709, -0.108222
2.705000, 2.823530, -0.018586
2.705000, 2.789622, 0.014707
2.705000, 7.364157, 0.122964
2.705000, 3.725860, -0.086048
2.705000, 2.703259, -0.001497
2.705000, 3.301513, 0.060804
2.705000, 9.979991, -0.081479
2.705000, 2.871764, -0.023938
2.705000, 2.741001, 0.008971
2.705000, 5.541058, 0.128182
2.705000, 4.401375, -0.111116
2.705000, 2.712197, -0.005013
2.705000, 2.961947, 0.032955
2.705000, 11.479874, 0.031534
2.705000, 3.108711, -0.045994
2.705000, 2.704213, 0.003007
2.705000, 3.962481, 0.096612
2.705000, 6.518571, -0.128704
2.705000, 2.766748, -0.012067
2.705000, 2.841889, 0.020679
2.705000, 9.145185, 0.098411
2.705000, 3.409960, -0.068133
2.705000, 2.703973, 0.000803
2.705000, 3.637909, 0.081529
2.705000, 7.770483, -0.118709
2.705000, 2.800961, -0.015991
2.705000, 2.815293, 0.017629
2.705000, 8.272148, 0.112322
2.705000, 3.544609, -0.076350
2.705000, 2.704734, -0.000062
2.705000, 3.527094, 0.075333
2.705000, 8.375314, -0.110862
2.705000, 2.818290, -0.017976
2.705000, 2.797038, 0.015547
2.705000, 7.630865, 0.120268
2.705000, 3.666697, -0.083046
2.705000, 2.703689, -0.001037
2.705000, 3.372654, 0.065687
2.705000, 9.420138, -0.093269
2.705000, 2.851098, -0.021703
2.705000, 2.757344, 0.010956
2.705000, 6.163811, 0.129573
2.705000, 4.093911, -0.101587
2.705000, 2.706037, -0.003683
2.705000, 3.045498, 0.040584
2.705000, 11.730728, -0.007448
2.705000, 3.011435, -0.037544
2.705000, 2.707742, 0.004132
2.705000, 4.190451, 0.104879
2.705000, 5.941369, -0.129546
2.705000, 2.751481, -0.010254
2.705000, 2.857532, 0.022408
2.705000, 9.603175, 0.089623
2.705000, 3.348783, -0.064081
2.705000, 2.703489, 0.001184
2.705000, 3.684615, 0.083972
2.705000, 7.547289, -0.121154
2.705000, 2.794692, -0.015284
2.705000, 2.819667, 0.018140
2.705000, 8.423014, 0.110170
2.705000, 3.519158, -0.074867
2.705000, 2.704627, 0.000105
2.705000, 3.549023, 0.076605
2.705000, 8.246579, -0.112676
2.705000, 2.814535, -0.017546
2.705000, 2.801355, 0.016040
2.705000, 7.785008, 0.118541
2.705000, 3.634987, -0.081373
2.705000, 2.703936, -0.000787
2.705000, 3.411638, 0.068242
2.705000, 9.133128, -0.098627
2.705000, 2.841490, -0.020636
2.705000, 2.766987, 0.012096
2.705000, 6.527746, 0.128668
2.705000, 3.959390, -0.096488
2.705000, 2.704163, -0.002992
2.705000, 3.109990, 0.046100
2.705000, 11.472387, -0.031977
2.705000, 2.961087, -0.032874
2.705000, 2.712271, 0.005028
2.705000, 4.404971, 0.111212
2.705000, 5.535075, -0.128147
2.705000, 2.740841, -0.008952
2.705000, 2.871868, 0.023950
2.705000, 9.982703, 0.081417
2.705000, 3.301179, -0.060781
2.705000, 2.703226, 0.001496
2.705000, 3.725117, 0.086012
2.705000, 7.367332, -0.122934
2.705000, 2.789700, -0.014718
2.705000, 2.823192, 0.018549
2.705000, 8.542765, 0.108388
2.705000, 3.499688, -0.073712
2.705000, 2.704514, 0.000230
2.705000, 3.564860, 0.077510
2.705000, 8.156471, -0.113900
2.705000, 2.811928, -0.017247
2.705000, 2.804164, 0.016360
2.705000, 7.884579, 0.117363
2.705000, 3.615364, -0.080315
2.705000, 2.704097, -0.000632
2.705000, 3.436149, 0.069805
2.705000, 8.960661, -0.101649
2.705000, 2.835962, -0.020013
2.705000, 2.773229, 0.012825
2.705000, 6.761364, 0.127540
2.705000, 3.885177, -0.093401
2.705000, 2.703482, -0.002566
2.705000, 3.157501, 0.049974
2.705000, 11.151635, -0.047213
2.705000, 2.932394, -0.030107
2.705000, 2.717129, 0.005801
2.705000, 4.609117, 0.116122
2.705000, 5.232209, -0.125758
2.705000, 2.732974, -0.007957
2.705000, 2.885886, 0.025420
2.705000, 10.315576, 0.073364
2.705000, 3.260804, -0.057875
2.705000, 2.703166, 0.001780
2.705000, 3.765218, 0.087961
2.705000, 7.200626, -0.124423
2.705000, 2.785138, -0.014194
2.705000, 2.827015, 0.018986
2.705000, 8.669833, 0.106424
2.705000, 3.479690, -0.072504
2.705000, 2.704522, 0.000372
2.705000, 3.585289, 0.078658
2.705000, 8.043777, -0.115378
2.705000, 2.808728, -0.016874
2.705000, 2.808508, 0.016849
2.705000, 8.036072, 0.115477
2.705000, 3.586711, -0.078737
2.705000, 2.704510, -0.000383
2.705000, 3.477872, 0.072393
2.705000, 8.681583, -0.106239
2.705000, 2.827370, -0.019027
2.705000, 2.784659, 0.014139
2.705000, 7.183119, 0.124570
2.705000, 3.769585, -0.088169
2.705000, 2.703160, -0.001810
2.705000, 3.256455, 0.057556
2.705000, 10.351750, -0.072431
2.705000, 2.887512, -0.025589
2.705000, 2.732169, 0.007854
2.705000, 5.201113, 0.125438
2.705000, 4.632860, -0.116630
2.705000, 2.717712, -0.005887
2.705000, 2.929745, 0.029847
2.705000, 11.114829, 0.048661
2.705000, 3.162404, -0.050365
2.705000, 2.703434, 0.002525
2.705000, 3.878321, 0.093105
2.705000, 6.784305, -0.127409
2.705000, 2.773845, -0.012897
2.705000, 2.835438, 0.019954
2.705000, 8.944033, 0.101933
2.705000, 3.438560, -0.069958
2.705000, 2.704112, 0.000616
2.705000, 3.613411, 0.080209
2.705000, 7.894668, -0.117240
2.705000, 2.804449, -0.016393
2.705000, 2.811648, 0.017215
2.705000, 8.146798, 0.114030
2.705000, 3.566585, -0.077608
2.705000, 2.704499, -0.000243
2.705000, 3.497491, 0.073580
2.705000, 8.556519, -0.108179
2.705000, 2.823600, -0.018597
2.705000, 2.789126, 0.014652
2.705000, 7.346527, 0.123129
2.705000, 3.729979, -0.086252
2.705000, 2.703204, -0.001532
2.705000, 3.295786, 0.060398
2.705000, 10.026714, -0.080403
2.705000, 2.873633, -0.024137
2.705000, 2.739713, 0.008811
2.705000, 5.491838, 0.127882
2.705000, 4.431423, -0.111906
2.705000, 2.712877, -0.005132
2.705000, 2.956536, 0.032440
2.705000, 11.430699, 0.034337
2.705000, 3.116905, -0.046674
2.705000, 2.704027, 0.002926
2.705000, 3.947266, 0.095998
2.705000, 6.564156, -0.128518
2.705000, 2.767954, -0.012210
2.705000, 2.840537, 0.020530
2.705000, 9.103857, 0.099150
2.705000, 3.415736, -0.068505
2.705000, 2.703946, 0.000759
2.705000, 3.631126, 0.081167
2.705000, 7.804331, -0.118316
2.705000, 2.801894, -0.016102
2.705000, 2.813900, 0.017474
2.705000, 8.224893, 0.112974
2.705000, 3.552794, -0.076822
2.705000, 2.704574, -0.000138
2.705000, 3.513671, 0.074544
2.705000, 8.456362, -0.109680
2.705000, 2.820639, -0.018254
2.705000, 2.793183, 0.015114
2.705000, 7.493205, 0.121707
2.705000, 3.696503, -0.084578
2.705000, 2.703385, -0.001279
2.705000, 3.333918, 0.063065
2.705000, 9.719762, -0.087199
2.705000, 2.861781, -0.022869
2.705000, 2.748000, 0.009832
2.705000, 5.808841, 0.129293
2.705000, 4.254366, -0.106902
2.705000, 2.709002, -0.004411
2.705000, 2.993365, 0.035893
2.705000, 11.677805, 0.015911
2.705000, 3.066397, -0.042405
2.705000, 2.705284, 0.003442
2.705000, 4.045089, 0.099807
2.705000, 6.287936, -0.129389
2.705000, 2.760626, -0.011346
2.705000, 2.847754, 0.021333
2.705000, 9.322016, 0.095149
2.705000, 3.385752, -0.066555
2.705000, 2.703795, 0.000955
2.705000, 3.656770, 0.082527
2.705000, 7.678254, -0.119750
2.705000, 2.798369, -0.015697
2.705000, 2.817380, 0.017870
2.705000, 8.343940, 0.111311
2.705000, 3.532369, -0.075640
2.705000, 2.704762, 0.000028
2.705000, 3.540224, 0.076097
2.705000, 8.297707, -0.111964
2.705000, 2.816038, -0.017714
2.705000, 2.800130, 0.015897
2.705000, 7.740894, 0.119047
2.705000, 3.643896, -0.081847
2.705000, 2.703924, -0.000851
2.705000, 3.402535, 0.067652
2.705000, 9.198790, -0.097439
2.705000, 2.843647, -0.020876
2.705000, 2.764880, 0.011848
2.705000, 6.448309, 0.128958
2.705000, 3.986619, -0.097571
2.705000, 2.704498, -0.003138
2.705000, 3.095385, 0.044878
2.705000, 11.553153, -0.026826
2.705000, 2.971179, -0.033828
2.705000, 2.711091, 0.004817
2.705000, 4.352186, 0.109772
2.705000, 5.625440, -0.128624
2.705000, 2.743202, -0.009244
2.705000, 2.868410, 0.023581
2.705000, 9.894690, 0.083404
2.705000, 3.312032, -0.061545
2.705000, 2.703290, 0.001425
2.705000, 3.715989, 0.085558
2.705000, 7.406849, -0.122558
2.705000, 2.790796, -0.014841
2.705000, 2.822545, 0.018473
2.705000, 8.520687, 0.108721
2.705000, 3.503233, -0.073923
2.705000, 2.704572, 0.000211
2.705000, 3.563225, 0.077417
2.705000, 8.165681, -0.113777
2.705000, 2.812203, -0.017277
2.705000, 2.804141, 0.016356
2.705000, 7.883464, 0.117376
2.705000, 3.615583, -0.080327
2.705000, 2.704135, -0.000629
2.705000, 3.437158, 0.069869
2.705000, 8.953707, -0.101768
2.705000, 2.835748, -0.019988
2.705000, 2.773618, 0.012870
2.705000, 6.775695, 0.127458
2.705000, 3.880887, -0.093216
2.705000, 2.703463, -0.002539
2.705000, 3.160922, 0.050246
2.705000, 11.126013, -0.048225
2.705000, 2.930542, -0.029925
2.705000, 2.717561, 0.005864
2.705000, 4.626583, 0.116497
2.705000, 5.209261, -0.125523
2.705000, 2.732383, -0.007880
2.705000, 2.887165, 0.025553
2.705000, 10.344051, 0.072631
2.705000, 3.257381, -0.057624
2.705000, 2.703178, 0.001806
2.705000, 3.769225, 0.088152
2.705000, 7.184561, -0.124558
2.705000, 2.784704, -0.014143
2.705000, 2.827487, 0.019039
2.705000, 8.685235, 0.106181
2.705000, 3.477311, -0.072358
2.705000, 2.704547, 0.000392
2.705000, 3.588528, 0.078838
2.705000, 8.026269, -0.115602
2.705000, 2.808239, -0.016815
2.705000, 2.809325, 0.016939
2.705000, 8.064229, 0.115114
2.705000, 3.581536, -0.078448
2.705000, 2.704610, -0.000335
2.705000, 3.486290, 0.072904
2.705000, 8.627479, -0.107087
2.705000, 2.825749, -0.018839
2.705000, 2.787077, 0.014414
2.705000, 7.271187, 0.123812
2.705000, 3.747927, -0.087128
2.705000, 2.703223, -0.001654
2.705000, 3.279163, 0.059208
2.705000, 10.163387, -0.077159
2.705000, 2.879283, -0.024731
2.705000, 2.736550, 0.008412
2.705000, 5.369898, 0.127002
2.705000, 4.510603, -0.113879
2.705000, 2.714751, -0.005434
2.705000, 2.944949, 0.031328
2.705000, 11.309174, 0.040445
2.705000, 3.135525, -0.048201
2.705000, 2.703771, 0.002760
2.705000, 3.918547, 0.094814
2.705000, 6.653084, -0.128112
2.705000, 2.770337, -0.012487
2.705000, 2.838678, 0.020318
2.705000, 9.045800, 0.100175
2.705000, 3.423942, -0.069030
2.705000, 2.704074, 0.000716
2.705000, 3.627005, 0.080944
2.705000, 7.825144, -0.118072
2.705000, 2.802502, -0.016167
2.705000, 2.813962, 0.017476
2.705000, 8.226199, 0.112956
2.705000, 3.552575, -0.076808
2.705000, 2.704694, -0.000122
2.705000, 3.517837, 0.074789
2.705000, 8.431049, -0.110052
2.705000, 2.819916, -0.018166
2.705000, 2.794734, 0.015287
2.705000, 7.548469, 0.121141
2.705000, 3.684361, -0.083958
2.705000, 2.703530, -0.001178
2.705000, 3.350336, 0.064187
2.705000, 9.591121, -0.089869
2.705000, 2.857103, -0.022361
2.705000, 2.751947, 0.010309
2.705000, 5.958969, 0.129566
2.705000, 4.182346, -0.104614
2.705000, 2.707596, -0.004094
2.705000, 3.014188, 0.037793
2.705000, 11.735314, 0.006193
2.705000, 3.042503, -0.040320
2.705000, 2.706180, 0.003722
2.705000, 4.102122, 0.101878
2.705000, 6.143750, -0.129590
2.705000, 2.756818, -0.010892
2.705000, 2.851764, 0.021775
2.705000, 9.439320, 0.092896
2.705000, 3.370121, -0.065518
2.705000, 2.703698, 0.001056
2.705000, 3.669593, 0.083196
2.705000, 7.617207, -0.120415
2.705000, 2.796664, -0.015503
2.705000, 2.818814, 0.018034
2.705000, 8.392855, 0.110608
2.705000, 3.524170, -0.075161
2.705000, 2.704791, 0.000089
2.705000, 3.549390, 0.076625
2.705000, 8.244532, -0.112704
2.705000, 2.814508, -0.017535
2.705000, 2.802323, 0.016144
2.705000, 7.818326, 0.118152
2.705000, 3.628359, -0.081017
2.705000, 2.704120, -0.000720
2.705000, 3.424129, 0.069042
2.705000, 9.044500, -0.100198
2.705000, 2.838644, -0.020313
2.705000, 2.770569, 0.012513
2.705000, 6.661532, 0.128070
2.705000, 3.915884, -0.094703
2.705000, 2.703764, -0.002743
2.705000, 3.137753, 0.048382
2.705000, 11.293836, -0.041152
2.705000, 2.943625, -0.031199
2.705000, 2.715020, 0.005474
2.705000, 4.521603, 0.114140
2.705000, 5.353791, -0.126871
2.705000, 2.736136, -0.008358
2.705000, 2.880164, 0.024822
2.705000, 10.184086, 0.076655
2.705000, 3.276660, -0.059027
2.705000, 2.703245, 0.001675
2.705000, 3.751309, 0.087292
2.705000, 7.257239, -0.123935
2.705000, 2.786703, -0.014369
2.705000, 2.826287, 0.018898
2.705000, 8.644968, 0.106814
2.705000, 3.483562, -0.072738
2.705000, 2.704666, 0.000361
2.705000, 3.586115, 0.078702
2.705000, 8.039360, -0.115434
2.705000, 2.808634, -0.016856
2.705000, 2.809517, 0.016957
2.705000, 8.070218, 0.115036
2.705000, 3.580447, -0.078386
2.705000, 2.704718, -0.000315
2.705000, 3.490894, 0.073181
2.705000, 8.598218, -0.107540
2.705000, 2.824887, -0.018736
2.705000, 2.788653, 0.014592
2.705000, 7.328189, 0.123298
2.705000, 3.734308, -0.086464
2.705000, 2.703305, -0.001550
2.705000, 3.294887, 0.060334
2.705000, 10.034114, -0.080231
2.705000, 2.873944, -0.024167
2.705000, 2.739824, 0.008822
2.705000, 5.495505, 0.127906
2.705000, 4.429152, -0.111847
2.705000, 2.712848, -0.005120
2.705000, 2.957639, 0.032545
2.705000, 11.441065, 0.033765
2.705000, 3.115220, -0.046534
2.705000, 2.704140, 0.002951
2.705000, 3.952945, 0.096228
2.705000, 6.547034, -0.128590
2.705000, 2.767518, -0.012155
2.705000, 2.841535, 0.020637
2.705000, 9.133884, 0.098614
2.705000, 3.411542, -0.068234
2.705000, 2.704077, 0.000804
2.705000, 3.639771, 0.081627
2.705000, 7.761294, -0.118814
2.705000, 2.800731, -0.015959
2.705000, 2.816307, 0.017738
2.705000, 8.305858, 0.111850
2.705000, 3.538844, -0.076015
2.705000, 2.704933, 0.000002
2.705000, 3.539394, 0.076047
2.705000, 8.302635, -0.111895
2.705000, 2.816214, -0.017727
2.705000, 2.800855, 0.015973
2.705000, 7.765688, 0.118764
2.705000, 3.638884, -0.081580
2.705000, 2.704087, -0.000797
2.705000, 3.412738, 0.068311
2.705000, 9.125321, -0.098767
2.705000, 2.841257, -0.020605
2.705000, 2.767831, 0.012191
2.705000, 6.558759, 0.128541
2.705000, 3.949054, -0.096070
2.705000, 2.704099, -0.002929
2.705000, 3.117544, 0.046726
2.705000, 11.426770, -0.034551
2.705000, 2.956130, -0.032401
2.705000, 2.713063, 0.005156
2.705000, 4.438406, 0.112086
2.705000, 5.480647, -0.127810
2.705000, 2.739437, -0.008773
2.705000, 2.874583, 0.024235
2.705000, 10.049863, 0.079864
2.705000, 3.292964, -0.060197
2.705000, 2.703302, 0.001564
2.705000, 3.736207, 0.086557
2.705000, 7.320166, -0.123371
2.705000, 2.788434, -0.014566
2.705000, 2.825083, 0.018758
2.705000, 8.604690, 0.107440
2.705000, 3.489875, -0.073120
2.705000, 2.704722, 0.000323
2.705000, 3.581594, 0.078450
2.705000, 8.063952, -0.115117
2.705000, 2.809341, -0.016936
2.705000, 2.808896, 0.016885
2.705000, 8.048442, 0.115318
2.705000, 3.584442, -0.078609
2.705000, 2.704695, -0.000346
2.705000, 3.486187, 0.072897
2.705000, 8.628173, -0.107076
2.705000, 2.825785, -0.018840
2.705000, 2.787452, 0.014454
2.705000, 7.284465, 0.123694
2.705000, 3.744729, -0.086973
2.705000, 2.703270, -0.001626
2.705000, 3.283763, 0.059539
2.705000, 10.125456, -0.078074
2.705000, 2.877696, -0.024563
2.705000, 2.737561, 0.008538
2.705000, 5.408577, 0.127303
2.705000, 4.484724, -0.113251
2.705000, 2.714145, -0.005334
2.705000, 2.948900, 0.031708
2.705000, 11.353106, 0.038348
2.705000, 3.129013, -0.047670
2.705000, 2.703900, 0.002822
2.705000, 3.929912, 0.095286
2.705000, 6.617445, -0.128282
2.705000, 2.769393, -0.012375
2.705000, 2.839766, 0.020439
2.705000, 9.079341, 0.099585
2.705000, 3.419196, -0.068726
2.705000, 2.704109, 0.000753
2.705000, 3.633017, 0.081267
2.705000, 7.794917, -0.118426
2.705000, 2.801670, -0.016068
2.705000, 2.815292, 0.017624
2.705000, 8.271253, 0.112334
2.705000, 3.544772, -0.076359
2.705000, 2.704860, -0.000048
2.705000, 3.531057, 0.075563
2.705000, 8.351765, -0.111199
2.705000, 2.817627, -0.017894
2.705000, 2.798585, 0.015719
2.705000, 7.685439, 0.119670
2.705000, 3.655284, -0.082448
2.705000, 2.703868, -0.000937
2.705000, 3.389598, 0.066807
2.705000, 9.293544, -0.095685
2.705000, 2.846802, -0.021226
2.705000, 2.761758, 0.011478
2.705000, 6.330463, 0.129296
2.705000, 4.029103, -0.099207
2.705000, 2.705068, -0.003359
2.705000, 3.074276, 0.043083
2.705000, 11.649259, -0.018970
2.705000, 2.987029, -0.035307
2.705000, 2.709559, 0.004522
2.705000, 4.280864, 0.107706
2.705000, 5.756966, -0.129143
2.705000, 2.746646, -0.009666
2.705000, 2.863704, 0.023076
2.705000, 9.771271, 0.086102
2.705000, 3.327427, -0.062617
2.705000, 2.703385, 0.001325
2.705000, 3.703196, 0.084916
2.705000, 7.463242, -0.122007
2.705000, 2.792363, -0.015018
2.705000, 2.821560, 0.018357
2.705000, 8.487112, 0.109224
2.705000, 3.508664, -0.074246
2.705000, 2.704639, 0.000181
2.705000, 3.559942, 0.077229
2.705000, 8.184235, -0.113527
2.705000, 2.812747, -0.017337
2.705000, 2.803800, 0.016315
2.705000, 7.871127, 0.117524
2.705000, 3.617983, -0.080457
2.705000, 2.704149, -0.000644
2.705000, 3.435258, 0.069749
2.705000, 8.966849, -0.101543
2.705000, 2.836167, -0.020035
2.705000, 2.773240, 0.012825
2.705000, 6.761500, 0.127539
2.705000, 3.885138, -0.093399
2.705000, 2.703503, -0.002563
2.705000, 3.158191, 0.050029
2.705000, 11.146498, -0.047418
2.705000, 2.932021, -0.030070
2.705000, 2.717259, 0.005818
2.705000, 4.614161, 0.116231
2.705000, 5.225540, -0.125691
2.705000, 2.732807, -0.007934
2.705000, 2.886385, 0.025472
2.705000, 10.326662, 0.073080
2.705000, 3.259472, -0.057777
2.705000, 2.703195, 0.001793
2.705000, 3.767609, 0.088075
2.705000, 7.191036, -0.124504
2.705000, 2.784885, -0.014163
2.705000, 2.827480, 0.019037
2.705000, 8.684802, 0.106188
2.705000, 3.477380, -0.072362
2.705000, 2.704583, 0.000395
2.705000, 3.589644, 0.078899
2.705000, 8.020272, -0.115678
2.705000, 2.808077, -0.016795
2.705000, 2.809766, 0.016988
2.705000, 8.079273, 0.114919
2.705000, 3.578790, -0.078293
2.705000, 2.704682, -0.000308
2.705000, 3.491366, 0.073210
2.705000, 8.595213, -0.107586
2.705000, 2.824791, -0.018726
2.705000, 2.788593, 0.014586
2.705000, 7.326155, 0.123316
2.705000, 3.734787, -0.086487
2.705000, 2.703286, -0.001556
2.705000, 3.293796, 0.060256
2.705000, 10.043033, -0.080023
2.705000, 2.874304, -0.024206
2.705000, 2.739554, 0.008788
2.705000, 5.485241, 0.127840
2.705000, 4.435534, -0.112012
2.705000, 2.712992, -0.005145
2.705000, 2.956469, 0.032433
2.705000, 11.430021, 0.034374
2.705000, 3.117018, -0.046683
2.705000, 2.704094, 0.002933
2.705000, 3.949436, 0.096086
2.705000, 6.557604, -0.128546
2.705000, 2.767796, -0.012188
2.705000, 2.841181, 0.020598
2.705000, 9.123126, 0.098806
2.705000, 3.413043, -0.068331
2.705000, 2.704061, 0.000792
2.705000, 3.637695, 0.081517
2.705000, 7.771577, -0.118696
2.705000, 2.801012, -0.015993
2.705000, 2.815829, 0.017685
2.705000, 8.289748, 0.112076
2.705000, 3.541595, -0.076175
2.705000, 2.704870, -0.000025
2.705000, 3.534555, 0.075767
2.705000, 8.331061, -0.111494
2.705000, 2.817026, -0.017824
2.705000, 2.799428, 0.015814
2.705000, 7.715376, 0.119336
2.705000, 3.649112, -0.082123
2.705000, 2.703937, -0.000886
2.705000, 3.397834, 0.067346
2.705000, 9.233041, -0.096810
2.705000, 2.844785, -0.021001
2.705000, 2.763865, 0.011727
2.705000, 6.409876, 0.129080
2.705000, 4.000191, -0.098100
2.705000, 2.704682, -0.003208
2.705000, 3.088702, 0.044313
2.705000, 11.586436, -0.024392
2.705000, 2.976030, -0.034283
2.705000, 2.710606, 0.004725
2.705000, 4.329758, 0.109137
2.705000, 5.665582, -0.128804
2.705000, 2.744256, -0.009373
2.705000, 2.867028, 0.023432
2.705000, 9.858800, 0.084199
2.705000, 3.316488, -0.061856
2.705000, 2.703340, 0.001399
2.705000, 3.713017, 0.085409
2.705000, 7.419854, -0.122432
2.705000, 2.791165, -0.014881
2.705000, 2.822532, 0.018469
2.705000, 8.519849, 0.108734
2.705000, 3.503373, -0.073931
2.705000, 2.704641, 0.000218
2.705000, 3.565352, 0.077537
2.705000, 8.153761, -0.113936
2.705000, 2.811876, -0.017236
2.705000, 2.804983, 0.016448
2.705000, 7.912597, 0.117022
2.705000, 3.609966, -0.080020
2.705000, 2.704257, -0.000575
2.705000, 3.446671, 0.070466
2.705000, 8.888588, -0.102869
2.705000, 2.833715, -0.019755
2.705000, 2.776324, 0.013182
2.705000, 6.876046, 0.126846
2.705000, 3.851610, -0.091936
2.705000, 2.703312, -0.002356
2.705000, 3.183586, 0.052034
2.705000, 10.950567, -0.054659
2.705000, 2.918885, -0.028773
2.705000, 2.720500, 0.006288
2.705000, 4.744635, 0.118853
2.705000, 5.064408, -0.123849
2.705000, 2.728647, -0.007394
2.705000, 2.895435, 0.026405
2.705000, 10.520671, 0.067898
2.705000, 3.236166, -0.056052
2.705000, 2.703185, 0.001960
2.705000, 3.791731, 0.089213
2.705000, 7.096222, -0.125273
2.705000, 2.782299, -0.013867
2.705000, 2.829407, 0.019259
2.705000, 8.748318, 0.105174
2.705000, 3.467650, -0.071767
2.705000, 2.704512, 0.000456
2.705000, 3.597115, 0.079313
2.705000, 7.980280, -0.116184
2.705000, 2.806936, -0.016665
2.705000, 2.810867, 0.017113
2.705000, 8.117626, 0.114416
2.705000, 3.571839, -0.077902
2.705000, 2.704741, -0.000252
2.705000, 3.500192, 0.073740
2.705000, 8.539709, -0.108434
2.705000, 2.823141, -0.018535
2.705000, 2.790918, 0.014850
2.705000, 7.410394, 0.122524
2.705000, 3.715184, -0.085517
2.705000, 2.703383, -0.001409
2.705000, 3.315814, 0.061809
2.705000, 9.864241, -0.084079
2.705000, 2.867243, -0.023454
2.705000, 2.744251, 0.009370
2.705000, 5.665142, 0.128802
2.705000, 4.330002, -0.109144
2.705000, 2.710622, -0.004725
2.705000, 2.976325, 0.034310
2.705000, 11.588334, 0.024246
2.705000, 3.088306, -0.044279
2.705000, 2.704727, 0.003216
2.705000, 4.002153, 0.098176
2.705000, 6.404390, -0.129097
2.705000, 2.763728, -0.011709
2.705000, 2.845155, 0.021041
2.705000, 9.243911, 0.096609
2.705000, 3.396351, -0.067249
2.705000, 2.703989, 0.000902
2.705000, 3.652364, 0.082294
2.705000, 7.699597, -0.119512
2.705000, 2.799004, -0.015761
2.705000, 2.817934, 0.017924
2.705000, 8.361319, 0.111062
2.705000, 3.529460, -0.075469
2.705000, 2.705011, 0.000077
2.705000, 3.551331, 0.076734
2.705000, 8.233462, -0.112856
2.705000, 2.814233, -0.017494
2.705000, 2.803949, 0.016320
2.705000, 7.874385, 0.117485
2.705000, 3.617368, -0.080422
2.705000, 2.704406, -0.000610
2.705000, 3.444247, 0.070313
2.705000, 8.905170, -0.102591
2.705000, 2.834259, -0.019811
2.705000, 2.776399, 0.013186
2.705000, 6.878091, 0.126833
2.705000, 3.851033, -0.091910
2.705000, 2.703371, -0.002345
2.705000, 3.186026, 0.052224
2.705000, 10.931207, -0.055323
2.705000, 2.917698, -0.028654
2.705000, 2.720980, 0.006352
2.705000, 4.763116, 0.119195
2.705000, 5.043234, -0.123575
2.705000, 2.728116, -0.007321
2.705000, 2.897137, 0.026578
2.705000, 10.555261, 0.066930
2.705000, 3.232009, -0.055740
2.705000, 2.703263, 0.001999
2.705000, 3.798725, 0.089538
2.705000, 7.069435, -0.125481
2.705000, 2.781592, -0.013781
2.705000, 2.830585, 0.019388
2.705000, 8.785878, 0.104566
2.705000, 3.461978, -0.071416
2.705000, 2.704650, 0.000512
2.705000, 3.607418, 0.079878
2.705000, 7.926036, -0.116857
2.705000, 2.805445, -0.016483
2.705000, 2.813775, 0.017434
2.705000, 8.216454, 0.113089
2.705000, 3.554312, -0.076904
2.705000, 2.705163, -0.000080
2.705000, 3.531480, 0.075585
2.705000, 8.349380, -0.111233
2.705000, 2.817615, -0.017880
2.705000, 2.800258, 0.015898
2.705000, 7.743345, 0.119019
2.705000, 3.643417, -0.081820
2.705000, 2.704178, -0.000818
2.705000, 3.411234, 0.068214
2.705000, 9.136137, -0.098573
2.705000, 2.841624, -0.020643
2.705000, 2.767841, 0.012190
2.705000, 6.558670, 0.128541
2.705000, 3.949087, -0.096071
2.705000, 2.704133, -0.002926
2.705000, 3.118577, 0.046811
2.705000, 11.420360, -0.034897
2.705000, 2.955469, -0.032337
2.705000, 2.713237, 0.005181
2.705000, 4.445287, 0.112263
2.705000, 5.469706, -0.127737
2.705000, 2.739162, -0.008736
2.705000, 2.875345, 0.024314
2.705000, 10.068356, 0.079430
2.705000, 3.290712, -0.060036
2.705000, 2.703361, 0.001587
2.705000, 3.740535, 0.086768
2.705000, 7.302000, -0.123536
2.705000, 2.787955, -0.014507
2.705000, 2.826037, 0.018862
2.705000, 8.635581, 0.106960
2.705000, 3.485040, -0.072826
2.705000, 2.704860, 0.000373
2.705000, 3.591022, 0.078974
2.705000, 8.012971, -0.115771
2.705000, 2.807931, -0.016765
2.705000, 2.811681, 0.017192
2.705000, 8.143648, 0.114070
2.705000, 3.567192, -0.077637
2.705000, 2.705095, -0.000179
2.705000, 3.516430, 0.074703
2.705000, 8.439765, -0.109924
2.705000, 2.820247, -0.018188
2.705000, 2.796433, 0.015467
2.705000, 7.607388, 0.120520
2.705000, 3.671695, -0.083304
2.705000, 2.703857, -0.001052
2.705000, 3.373221, 0.065724
2.705000, 9.415924, -0.093351
2.705000, 2.850975, -0.021685
2.705000, 2.758064, 0.011037
2.705000, 6.190266, 0.129545
