init_r,r,ur
2.699000, 2.733528, -0.008191
2.699000, 2.863094, 0.023114
2.699000, 9.768595, 0.086165
2.699000, 3.327523, -0.062657
2.699000, 2.699180, 0.000836
2.699000, 3.563254, 0.077461
2.699000, 8.163334, -0.113818
2.699000, 2.811040, -0.017381
2.699000, 2.774085, 0.013107
2.699000, 6.823761, 0.127180
2.699000, 3.866461, -0.092609
2.699000, 2.700928, -0.002734
2.699000, 3.093955, 0.044785
2.699000, 11.559701, -0.026373
2.699000, 2.971868, -0.033931
2.699000, 2.706050, 0.004228
2.699000, 4.175751, 0.104408
2.699000, 5.973022, -0.129585
2.699000, 2.751600, -0.010432
2.699000, 2.835573, 0.020138
2.699000, 8.973380, 0.101439
2.699000, 3.433988, -0.069709
2.699000, 2.699004, 0.000056
2.699000, 3.449728, 0.070699
2.699000, 8.865557, -0.103262
2.699000, 2.832148, -0.019759
2.699000, 2.754375, 0.010768
2.699000, 6.078866, 0.129624
2.699000, 4.129130, -0.102834
2.699000, 2.705104, -0.004026
2.699000, 2.984349, 0.035095
2.699000, 11.636710, 0.020180
2.699000, 3.077265, -0.043368
2.699000, 2.701306, 0.002900
2.699000, 3.897281, 0.093936
2.699000, 6.720713, -0.127771
2.699000, 2.771341, -0.012784
2.699000, 2.813914, 0.017708
2.699000, 8.262267, 0.112469
2.699000, 3.545920, -0.076470
2.699000, 2.699167, -0.000716
2.699000, 3.344081, 0.063795
2.699000, 9.637906, -0.088915
2.699000, 2.858243, -0.022597
2.699000, 2.736323, 0.008544
2.699000, 5.387210, 0.127145
2.699000, 4.498762, -0.113601
2.699000, 2.713514, -0.005498
2.699000, 2.917194, 0.028662
2.699000, 10.928043, 0.055436
2.699000, 3.186238, -0.052270
2.699000, 2.699586, 0.001904
2.699000, 3.723166, 0.085944
2.699000, 7.374403, -0.122876
2.699000, 2.788910, -0.014843
2.699000, 2.795269, 0.015579
2.699000, 7.605787, 0.120547
2.699000, 3.671674, -0.083339
2.699000, 2.699329, -0.001577
2.699000, 3.227239, 0.055413
2.699000, 10.593189, -0.065858
2.699000, 2.898663, -0.026805
2.699000, 2.718310, 0.006188
2.699000, 4.690154, 0.117809
2.699000, 5.128919, -0.124642
2.699000, 2.729612, -0.007690
2.699000, 2.870582, 0.023905
2.699000, 9.961856, 0.081898
2.699000, 3.303517, -0.060978
2.699000, 2.699212, 0.001013
2.699000, 3.588887, 0.078900
2.699000, 8.022209, -0.115664
2.699000, 2.806986, -0.016919
2.699000, 2.778020, 0.013569
2.699000, 6.970838, 0.126214
2.699000, 3.824877, -0.090760
2.699000, 2.700477, -0.002501
2.699000, 3.118547, 0.046837
2.699000, 11.419530, -0.034949
2.699000, 2.955138, -0.032349
2.699000, 2.707675, 0.004541
2.699000, 4.250956, 0.106808
2.699000, 5.815292, -0.129315
2.699000, 2.747479, -0.009929
2.699000, 2.841165, 0.020751
2.699000, 9.145205, 0.098418
2.699000, 3.409653, -0.068152
2.699000, 2.699053, 0.000235
2.699000, 3.475780, 0.072308
2.699000, 8.692807, -0.106070
2.699000, 2.826781, -0.019160
2.699000, 2.759139, 0.011338
2.699000, 6.259867, 0.129449
2.699000, 4.055645, -0.100212
2.699000, 2.703731, -0.003692
2.699000, 3.008018, 0.037266
2.699000, 11.724319, 0.008932
2.699000, 3.048900, -0.040912
2.699000, 2.702108, 0.003202
2.699000, 3.955299, 0.096339
2.699000, 6.539326, -0.128628
2.699000, 2.766527, -0.012215
2.699000, 2.818985, 0.018282
2.699000, 8.434402, 0.110013
2.699000, 3.516902, -0.074778
2.699000, 2.699141, -0.000515
2.699000, 3.371796, 0.065666
2.699000, 9.424572, -0.093190
2.699000, 2.850637, -0.021780
2.699000, 2.741084, 0.009139
2.699000, 5.569922, 0.128348
2.699000, 4.384061, -0.110659
2.699000, 2.710744, -0.005066
2.699000, 2.932274, 0.030145
2.699000, 11.153669, 0.047137
2.699000, 3.157059, -0.049966
2.699000, 2.699919, 0.002155
2.699000, 3.765129, 0.087982
2.699000, 7.199838, -0.124438
2.699000, 2.784179, -0.014290
2.699000, 2.800434, 0.016171
2.699000, 7.790813, 0.118483
2.699000, 3.633463, -0.081329
2.699000, 2.699259, -0.001319
2.699000, 3.261778, 0.057977
2.699000, 10.305747, -0.073621
2.699000, 2.885049, -0.025412
2.699000, 2.723145, 0.006844
2.699000, 4.878859, 0.121189
2.699000, 4.918573, -0.121812
2.699000, 2.724169, -0.006979
2.699000, 2.882536, 0.025152
2.699000, 10.248835, 0.075059
2.699000, 3.268629, -0.058476
2.699000, 2.699251, 0.001268
2.699000, 3.626119, 0.080935
2.699000, 7.827755, -0.118051
2.699000, 2.801473, -0.016290
2.699000, 2.783225, 0.014179
2.699000, 7.164478, 0.124732
2.699000, 3.773989, -0.088403
2.699000, 2.699997, -0.002207
2.699000, 3.151154, 0.049493
2.699000, 11.197234, -0.045363
2.699000, 2.935546, -0.030463
2.699000, 2.710233, 0.004982
2.699000, 4.362433, 0.110066
2.699000, 5.607164, -0.128541
2.699000, 2.742054, -0.009259
2.699000, 2.849152, 0.021619
2.699000, 9.381756, 0.094017
2.699000, 3.377475, -0.066044
2.699000, 2.699132, 0.000473
2.699000, 3.510837, 0.074419
2.699000, 8.471433, -0.109467
2.699000, 2.820087, -0.018406
2.699000, 2.765473, 0.012091
2.699000, 6.499544, 0.128783
2.699000, 3.968723, -0.096878
2.699000, 2.702307, -0.003270
2.699000, 3.042837, 0.040380
2.699000, 11.734693, -0.006408
2.699000, 3.013531, -0.037766
2.699000, 2.703467, 0.003620
2.699000, 4.040517, 0.099651
2.699000, 6.299473, -0.129372
2.699000, 2.760184, -0.011463
2.699000, 2.825656, 0.019034
2.699000, 8.656053, 0.106650
2.699000, 3.481465, -0.072655
2.699000, 2.699067, -0.000273
2.699000, 3.404461, 0.067816
2.699000, 9.182661, -0.097740
2.699000, 2.842406, -0.020887
2.699000, 2.746609, 0.009822
2.699000, 5.781938, 0.129224
2.699000, 4.267825, -0.107323
2.699000, 2.708053, -0.004609
2.699000, 2.951834, 0.032033
2.699000, 11.386561, 0.036678
2.699000, 3.123738, -0.047265
2.699000, 2.700394, 0.002453
2.699000, 3.816521, 0.090380
2.699000, 7.001568, -0.125994
2.699000, 2.778844, -0.013666
2.699000, 2.806131, 0.016822
2.699000, 7.992238, 0.116043
2.699000, 3.594476, -0.079209
2.699000, 2.699219, -0.001051
2.699000, 3.298294, 0.060608
2.699000, 10.004423, -0.080924
2.699000, 2.872287, -0.024084
2.699000, 2.728777, 0.007582
2.699000, 5.096734, 0.124258
2.699000, 4.716883, -0.118332
2.699000, 2.718990, -0.006282
2.699000, 2.896528, 0.026588
2.699000, 10.550447, 0.067071
2.699000, 3.232385, -0.055800
2.699000, 2.699313, 0.001537
2.699000, 3.665792, 0.083034
2.699000, 7.633502, -0.120249
2.699000, 2.796038, -0.015667
2.699000, 2.788197, 0.014760
2.699000, 7.348200, 0.123121
2.699000, 3.729284, -0.086246
2.699000, 2.699630, -0.001941
2.699000, 3.181822, 0.051925
2.699000, 10.963103, -0.054229
2.699000, 2.919366, -0.028877
2.699000, 2.713066, 0.005430
2.699000, 4.480448, 0.113153
2.699000, 5.414819, -0.127355
2.699000, 2.737042, -0.008634
2.699000, 2.857051, 0.022469
2.699000, 9.605131, 0.089589
2.699000, 3.348280, -0.064081
2.699000, 2.699164, 0.000686
2.699000, 3.541556, 0.076218
2.699000, 8.287627, -0.112115
2.699000, 2.814656, -0.017792
2.699000, 2.770639, 0.012701
2.699000, 6.694298, 0.127911
2.699000, 3.905421, -0.094281
2.699000, 2.701412, -0.002943
2.699000, 3.073063, 0.043008
2.699000, 11.653373, -0.018571
2.699000, 2.987650, -0.035400
2.699000, 2.704884, 0.003976
2.699000, 4.117869, 0.102444
2.699000, 6.105438, -0.129618
2.699000, 2.755073, -0.010852
2.699000, 2.831328, 0.019668
2.699000, 8.839466, 0.103695
2.699000, 3.453595, -0.070940
2.699000, 2.699008, -0.000083
2.699000, 3.430275, 0.069473
2.699000, 8.999199, -0.100994
2.699000, 2.836402, -0.020229
2.699000, 2.750961, 0.010355
2.699000, 5.948613, 0.129560
2.699000, 4.186922, -0.104775
2.699000, 2.706284, -0.004276
2.699000, 2.969143, 0.033675
2.699000, 11.539832, 0.027749
2.699000, 3.097779, -0.045107
2.699000, 2.700850, 0.002697
2.699000, 3.859729, 0.092314
2.699000, 6.846929, -0.127038
2.699000, 2.774704, -0.013180
2.699000, 2.810400, 0.017308
2.699000, 8.141177, 0.114114
2.699000, 3.567206, -0.077685
2.699000, 2.699185, -0.000864
2.699000, 3.323795, 0.062398
2.699000, 9.798332, -0.085525
2.699000, 2.864221, -0.023234
2.699000, 2.732909, 0.008112
2.699000, 5.255972, 0.125998
2.699000, 4.591193, -0.115738
2.699000, 2.715809, -0.005835
2.699000, 2.907404, 0.027686
2.699000, 10.759203, 0.060915
2.699000, 3.207114, -0.053884
2.699000, 2.699421, 0.001733
2.699000, 3.695749, 0.084571
2.699000, 7.495136, -0.121696
2.699000, 2.792213, -0.015227
2.699000, 2.791840, 0.015184
2.699000, 7.481567, 0.121833
2.699000, 3.698769, -0.084724
2.699000, 2.699436, -0.001752
2.699000, 3.204711, 0.053700
2.699000, 10.778855, -0.060303
2.699000, 2.908492, -0.027795
2.699000, 2.715529, 0.005795
2.699000, 4.580019, 0.115490
2.699000, 5.271156, -0.126144
2.699000, 2.733304, -0.008162
2.699000, 2.863500, 0.023157
2.699000, 9.779320, 0.085935
2.699000, 3.326177, -0.062563
2.699000, 2.699182, 0.000846
2.699000, 3.564679, 0.077542
2.699000, 8.155328, -0.113925
2.699000, 2.810809, -0.017355
2.699000, 2.774309, 0.013134
2.699000, 6.832129, 0.127129
2.699000, 3.864021, -0.092502
2.699000, 2.700899, -0.002720
2.699000, 3.095333, 0.044901
2.699000, 11.552629, -0.026871
2.699000, 2.970880, -0.033838
2.699000, 2.706133, 0.004245
2.699000, 4.179755, 0.104540
2.699000, 5.964232, -0.129577
2.699000, 2.751370, -0.010404
2.699000, 2.835870, 0.020170
2.699000, 8.982637, 0.101280
2.699000, 3.432654, -0.069624
2.699000, 2.699005, 0.000066
2.699000, 3.451111, 0.070785
2.699000, 8.856209, -0.103418
2.699000, 2.831853, -0.019726
2.699000, 2.754624, 0.010798
2.699000, 6.088347, 0.129623
2.699000, 4.125093, -0.102694
2.699000, 2.705025, -0.004008
2.699000, 2.985519, 0.035203
2.699000, 11.642790, 0.019608
2.699000, 3.075766, -0.043240
2.699000, 2.701344, 0.002915
2.699000, 3.900168, 0.094059
2.699000, 6.711306, -0.127821
2.699000, 2.771091, -0.012755
2.699000, 2.814178, 0.017738
2.699000, 8.271304, 0.112343
2.699000, 3.544361, -0.076380
2.699000, 2.699166, -0.000705
2.699000, 3.345580, 0.063897
2.699000, 9.626184, -0.089157
2.699000, 2.857816, -0.022551
2.699000, 2.736580, 0.008576
2.699000, 5.397058, 0.127221
2.699000, 4.492187, -0.113441
2.699000, 2.713353, -0.005473
2.699000, 2.917964, 0.028738
2.699000, 10.940576, 0.055008
2.699000, 3.184663, -0.052147
2.699000, 2.699601, 0.001917
2.699000, 3.725337, 0.086051
2.699000, 7.365078, -0.122964
2.699000, 2.788656, -0.014814
2.699000, 2.795542, 0.015610
2.699000, 7.615634, 0.120441
2.699000, 3.669578, -0.083230
2.699000, 2.699323, -0.001563
2.699000, 3.229064, 0.055550
2.699000, 10.578039, -0.066291
2.699000, 2.897901, -0.026727
2.699000, 2.718549, 0.006221
2.699000, 4.699572, 0.117995
2.699000, 5.117481, -0.124507
2.699000, 2.729315, -0.007651
2.699000, 2.871183, 0.023968
2.699000, 9.976933, 0.081555
2.699000, 3.301664, -0.060847
2.699000, 2.699214, 0.001026
2.699000, 3.590870, 0.079010
2.699000, 8.011543, -0.115799
2.699000, 2.806682, -0.016884
2.699000, 2.778313, 0.013603
2.699000, 6.981807, 0.126136
2.699000, 3.821882, -0.090624
2.699000, 2.700447, -0.002484
