init_r,r,ur
2.676000, 3.001480, -0.036928
2.676000, 2.670927, -0.000122
2.676000, 2.968449, 0.033884
2.676000, 11.546621, 0.027341
2.676000, 3.095403, -0.045105
2.676000, 2.675471, -0.000270
2.676000, 3.021758, 0.038721
2.676000, 11.745158, 0.002156
2.676000, 3.031632, -0.039597
2.676000, 2.675782, 0.000234
2.676000, 3.095575, 0.045117
2.676000, 11.545793, -0.027397
2.676000, 2.968356, -0.033872
2.676000, 2.671349, 0.000173
2.676000, 3.015244, 0.038169
2.676000, 11.739844, 0.004985
2.676000, 3.038086, -0.040195
2.676000, 2.672292, -0.000228
2.676000, 2.976088, 0.034584
2.676000, 11.598106, 0.023549
2.676000, 3.085032, -0.044226
2.676000, 2.675984, -0.000133
2.676000, 3.048673, 0.041096
2.676000, 11.723060, -0.009337
2.676000, 3.005852, -0.037296
2.676000, 2.674609, 0.000285
2.676000, 3.083383, 0.044097
2.676000, 11.605448, -0.022961
2.676000, 2.977201, -0.034701
2.676000, 2.670582, 0.000016
2.676000, 2.981527, 0.035102
2.676000, 11.630371, 0.020832
2.676000, 3.077694, -0.043615
2.676000, 2.674292, -0.000281
2.676000, 3.001285, 0.036884
2.676000, 11.711292, 0.011452
2.676000, 3.053849, -0.041547
2.676000, 2.675995, 0.000097
2.676000, 3.080206, 0.043816
2.676000, 11.619893, -0.021748
2.676000, 2.979747, -0.034921
2.676000, 2.672612, 0.000239
2.676000, 3.044800, 0.040783
2.676000, 11.730210, -0.007798
2.676000, 3.009043, -0.037612
2.676000, 2.671145, -0.000152
2.676000, 2.967934, 0.033834
2.676000, 11.542738, 0.027606
2.676000, 3.096150, -0.045167
2.676000, 2.675661, -0.000253
2.676000, 3.027177, 0.039202
2.676000, 11.746389, -0.000224
2.676000, 3.026149, -0.039111
2.676000, 2.675629, 0.000257
2.676000, 3.096133, 0.045166
2.676000, 11.542818, -0.027600
2.676000, 2.967943, -0.033835
2.676000, 2.671100, 0.000146
2.676000, 3.007607, 0.037482
2.676000, 11.727343, 0.008457
2.676000, 3.046389, -0.040922
2.676000, 2.672690, -0.000242
2.676000, 2.980664, 0.035006
2.676000, 11.625056, 0.021299
2.676000, 3.079014, -0.043714
2.676000, 2.675996, -0.000088
2.676000, 3.055082, 0.041654
2.676000, 11.708164, -0.011951
2.676000, 3.000214, -0.036787
2.676000, 2.674215, 0.000279
2.676000, 3.076269, 0.043494
2.676000, 11.636298, -0.020293
2.676000, 2.982629, -0.035203
2.676000, 2.670588, -0.000023
2.676000, 2.976304, 0.034618
2.676000, 11.599948, 0.023406
2.676000, 3.084582, -0.044198
2.676000, 2.674678, -0.000285
2.676000, 3.006899, 0.037390
2.676000, 11.725405, 0.008856
2.676000, 3.047505, -0.040994
2.676000, 2.675980, 0.000141
2.676000, 3.086063, 0.044313
2.676000, 11.593271, -0.023931
2.676000, 2.975316, -0.034513
2.676000, 2.672221, 0.000226
2.676000, 3.036561, 0.040061
2.676000, 11.741459, -0.004339
2.676000, 3.016683, -0.038298
2.676000, 2.671400, -0.000177
2.676000, 2.968560, 0.033890
2.676000, 11.547279, 0.027295
2.676000, 3.095292, -0.045093
2.676000, 2.675805, -0.000229
2.676000, 3.032673, 0.039689
2.676000, 11.744586, -0.002605
2.676000, 3.020746, -0.038630
2.676000, 2.675429, 0.000273
2.676000, 3.095078, 0.045078
2.676000, 11.548313, -0.027225
2.676000, 2.968678, -0.033905
2.676000, 2.670891, 0.000116
2.676000, 3.000079, 0.036801
2.676000, 11.708277, 0.011946
2.676000, 3.054935, -0.041664
2.676000, 2.673113, -0.000254
2.676000, 2.985828, 0.035479
2.676000, 11.651960, 0.018788
2.676000, 3.072419, -0.043151
2.676000, 2.676000, -0.000039
2.676000, 3.061765, 0.042234
2.676000, 11.689135, -0.014627
2.676000, 2.994524, -0.036272
2.676000, 2.673793, 0.000271
2.676000, 3.068261, 0.042811
2.676000, 11.667116, -0.017220
2.676000, 2.988966, -0.035787
2.676000, 2.670660, -0.000061
2.676000, 2.972310, 0.034246
2.676000, 11.574002, 0.025396
2.676000, 3.090009, -0.044655
2.676000, 2.675014, -0.000285
2.676000, 3.012355, 0.037880
2.676000, 11.735549, 0.006366
2.676000, 3.041527, -0.040470
2.676000, 2.675941, 0.000181
2.676000, 3.090798, 0.044714
2.676000, 11.570279, -0.025668
2.676000, 2.971820, -0.034191
2.676000, 2.671870, 0.000209
2.676000, 3.028679, 0.039365
2.676000, 11.746260, -0.000954
2.676000, 3.024310, -0.038978
2.676000, 2.671689, -0.000199
2.676000, 2.970317, 0.034052
2.676000, 11.559856, 0.026418
2.676000, 3.092862, -0.044888
2.676000, 2.675903, -0.000200
2.676000, 3.038266, 0.040183
2.676000, 11.739731, -0.004991
2.676000, 3.015402, -0.038153
2.676000, 2.675180, 0.000282
2.676000, 3.092339, 0.044850
2.676000, 11.562359, -0.026241
2.676000, 2.970627, -0.034088
2.676000, 2.670728, 0.000082
2.676000, 2.992860, 0.036143
2.676000, 11.683365, 0.015356
2.676000, 3.063491, -0.042402
2.676000, 2.673547, -0.000265
2.676000, 2.991321, 0.035980
2.676000, 11.676601, 0.016150
2.676000, 3.065626, -0.042567
2.676000, 2.676000, 0.000011
2.676000, 3.068565, 0.042820
2.676000, 11.666334, -0.017298
2.676000, 2.988922, -0.035762
2.676000, 2.673359, 0.000261
2.676000, 3.059813, 0.042085
2.676000, 11.694760, -0.013900
2.676000, 2.995926, -0.036423
2.676000, 2.670792, -0.000097
2.676000, 2.969631, 0.033995
2.676000, 11.555259, 0.026743
2.676000, 3.093733, -0.044966
2.676000, 2.675294, -0.000279
2.676000, 3.017706, 0.038359
2.676000, 11.742207, 0.003958
2.676000, 3.035835, -0.039969
2.676000, 2.675866, 0.000214
2.676000, 3.094101, 0.044993
2.676000, 11.553482, -0.026866
2.676000, 2.969419, -0.033969
2.676000, 2.671560, 0.000190
2.676000, 3.021016, 0.038685
2.676000, 11.744951, 0.002407
2.676000, 3.032042, -0.039663
2.676000, 2.672017, -0.000217
2.676000, 2.973200, 0.034318
2.676000, 11.579568, 0.024980
2.676000, 3.088916, -0.044555
2.676000, 2.675961, -0.000164
2.676000, 3.044065, 0.040692
2.676000, 11.731628, -0.007428
2.676000, 3.010019, -0.037671
2.676000, 2.674876, 0.000286
2.676000, 3.087867, 0.044475
2.676000, 11.584440, -0.024615
2.676000, 2.973873, -0.034392
2.676000, 2.670621, 0.000045
2.676000, 2.986139, 0.035527
2.676000, 11.654048, 0.018585
2.676000, 3.071795, -0.043113
2.676000, 2.673977, -0.000275
2.676000, 2.996978, 0.036494
2.676000, 11.697841, 0.013469
2.676000, 3.058857, -0.041982
2.676000, 2.675999, 0.000060
2.676000, 3.075308, 0.043398
2.676000, 11.640524, -0.019894
2.676000, 2.983546, -0.035270
2.676000, 2.672928, 0.000249
2.676000, 3.051231, 0.041343
2.676000, 11.717283, -0.010444
2.676000, 3.003302, -0.037093
2.676000, 2.670976, -0.000129
2.676000, 2.968217, 0.033861
2.676000, 11.544890, 0.027460
2.676000, 3.095735, -0.045133
2.676000, 2.675521, -0.000266
2.676000, 3.023068, 0.038837
2.676000, 11.745736, 0.001578
2.676000, 3.030292, -0.039479
2.676000, 2.675749, 0.000240
2.676000, 3.095857, 0.045141
2.676000, 11.544304, -0.027499
2.676000, 2.968152, -0.033853
2.676000, 2.671285, 0.000167
2.676000, 3.013386, 0.038002
2.676000, 11.737417, 0.005823
2.676000, 3.040073, -0.040369
2.676000, 2.672386, -0.000232
2.676000, 2.977129, 0.034680
2.676000, 11.604502, 0.023035
2.676000, 3.083647, -0.044108
2.676000, 2.675988, -0.000123
2.676000, 3.050199, 0.041229
2.676000, 11.719822, -0.009964
2.676000, 3.004493, -0.037174
2.676000, 2.674517, 0.000284
2.676000, 3.081764, 0.043960
2.676000, 11.612744, -0.022359
2.676000, 2.978420, -0.034814
2.676000, 2.670577, 0.000006
2.676000, 2.980156, 0.034975
2.676000, 11.622761, 0.021504
2.676000, 3.079480, -0.043766
2.676000, 2.674390, -0.000282
2.676000, 3.002662, 0.037009
2.676000, 11.715107, 0.010812
2.676000, 3.052274, -0.041410
2.676000, 2.675993, 0.000108
2.676000, 3.081710, 0.043944
2.676000, 11.613257, -0.022312
2.676000, 2.978598, -0.034816
2.676000, 2.672514, 0.000236
2.676000, 3.042764, 0.040605
2.676000, 11.733558, -0.006951
2.676000, 3.010901, -0.037779
2.676000, 2.671204, -0.000158
2.676000, 2.967983, 0.033838
2.676000, 11.543078, 0.027583
2.676000, 3.096087, -0.045161
2.676000, 2.675701, -0.000248
2.676000, 3.028507, 0.039320
2.676000, 11.746230, -0.000804
2.676000, 3.024828, -0.038994
2.676000, 2.675585, 0.000261
2.676000, 3.096027, 0.045157
2.676000, 11.543367, -0.027563
2.676000, 2.968014, -0.033842
2.676000, 2.671046, 0.000139
2.676000, 3.005759, 0.037315
2.676000, 11.723297, 0.009307
2.676000, 3.048453, -0.041101
2.676000, 2.672791, -0.000245
2.676000, 2.981877, 0.035117
2.676000, 11.631708, 0.020707
2.676000, 3.077446, -0.043580
2.676000, 2.675998, -0.000076
2.676000, 3.056688, 0.041794
2.676000, 11.703910, -0.012599
2.676000, 2.998830, -0.036662
2.676000, 2.674114, 0.000278
2.676000, 3.074385, 0.043334
2.676000, 11.643935, -0.019576
2.676000, 2.984098, -0.035339
2.676000, 2.670600, -0.000033
2.676000, 2.975213, 0.034516
2.676000, 11.593096, 0.023947
2.676000, 3.086050, -0.044322
2.676000, 2.674765, -0.000286
2.676000, 3.008240, 0.037511
2.676000, 11.728220, 0.008240
2.676000, 3.046019, -0.040864
2.676000, 2.675973, 0.000151
2.676000, 3.087333, 0.044421
2.676000, 11.587230, -0.024399
2.676000, 2.974371, -0.034426
2.676000, 2.672132, 0.000222
2.676000, 3.034614, 0.039890
2.676000, 11.743203, -0.003509
2.676000, 3.018537, -0.038464
2.676000, 2.671467, -0.000183
2.676000, 2.968883, 0.033920
2.676000, 11.549620, 0.027134
2.676000, 3.094844, -0.045056
2.676000, 2.675833, -0.000223
2.676000, 3.034022, 0.039808
2.676000, 11.743689, -0.003183
2.676000, 3.019443, -0.038514
2.676000, 2.675373, 0.000275
2.676000, 3.094570, 0.045036
2.676000, 11.550947, -0.027043
2.676000, 2.969037, -0.033939
2.676000, 2.670847, 0.000108
2.676000, 2.998288, 0.036638
2.676000, 11.702714, 0.012787
2.676000, 3.057024, -0.041845
2.676000, 2.673218, -0.000257
2.676000, 2.987141, 0.035599
2.676000, 11.658218, 0.018154
2.676000, 3.070774, -0.043010
2.676000, 2.676000, -0.000027
2.676000, 3.063414, 0.042376
2.676000, 11.683916, -0.015280
2.676000, 2.993149, -0.036147
2.676000, 2.673687, 0.000269
2.676000, 3.066233, 0.042637
2.676000, 11.674222, -0.016431
2.676000, 2.990610, -0.035937
2.676000, 2.670687, -0.000070
2.676000, 2.971538, 0.034174
2.676000, 11.568713, 0.025783
2.676000, 3.091075, -0.044744
2.676000, 2.675087, -0.000284
2.676000, 3.013662, 0.037998
2.676000, 11.737471, 0.005775
2.676000, 3.040122, -0.040346
2.676000, 2.675926, 0.000189
2.676000, 3.091740, 0.044793
2.676000, 11.565551, -0.026010
2.676000, 2.971132, -0.034127
2.676000, 2.671791, 0.000205
2.676000, 3.026803, 0.039199
2.676000, 11.746499, -0.000138
2.676000, 3.026173, -0.039143
2.676000, 2.671765, -0.000204
2.676000, 2.970915, 0.034107
2.676000, 11.564045, 0.026119
2.676000, 3.092038, -0.044819
2.676000, 2.675921, -0.000192
2.676000, 3.039651, 0.040305
2.676000, 11.738074, -0.005577
2.676000, 3.014101, -0.038037
2.676000, 2.675111, 0.000284
2.676000, 3.091411, 0.044772
2.676000, 11.567031, -0.025905
2.676000, 2.971295, -0.034151
2.676000, 2.670697, 0.000073
2.676000, 2.991173, 0.035989
2.676000, 11.676569, 0.016162
2.676000, 3.065544, -0.042578
2.676000, 2.673652, -0.000268
2.676000, 2.992686, 0.036105
2.676000, 11.682107, 0.015500
2.676000, 3.063971, -0.042424
2.676000, 2.676000, 0.000023
2.676000, 3.070218, 0.042962
2.676000, 11.660294, -0.017939
2.676000, 2.987588, -0.035640
2.676000, 2.673253, 0.000258
2.676000, 3.057728, 0.041905
2.676000, 11.700762, -0.013069
2.676000, 2.997688, -0.036584
2.676000, 2.670832, -0.000105
2.676000, 2.969174, 0.033952
2.676000, 11.551949, 0.026974
2.676000, 3.094376, -0.045020
2.676000, 2.675354, -0.000276
2.676000, 3.019004, 0.038475
2.676000, 11.743346, 0.003379
2.676000, 3.034478, -0.039849
2.676000, 2.675842, 0.000221
2.676000, 3.094673, 0.045041
2.676000, 11.550516, -0.027072
2.676000, 2.969007, -0.033931
2.676000, 2.671490, 0.000185
2.676000, 3.019163, 0.038519
2.676000, 11.743707, 0.003231
2.676000, 3.033962, -0.039832
2.676000, 2.672103, -0.000221
2.676000, 2.974066, 0.034398
2.676000, 11.585250, 0.024550
2.676000, 3.087745, -0.044456
2.676000, 2.675970, -0.000155
2.676000, 3.045522, 0.040820
2.676000, 11.729118, -0.008034
2.676000, 3.008690, -0.037552
2.676000, 2.674793, 0.000286
2.676000, 3.086524, 0.044362
2.676000, 11.590854, -0.024122
2.676000, 2.974862, -0.034484
2.676000, 2.670605, 0.000036
2.676000, 2.984605, 0.035386
2.676000, 11.646500, 0.019329
2.676000, 3.073738, -0.043279
2.676000, 2.674080, -0.000277
2.676000, 2.998363, 0.036620
2.676000, 11.702420, 0.012818
2.676000, 3.057233, -0.041841
2.676000, 2.675998, 0.000072
2.676000, 3.076910, 0.043535
2.676000, 11.633943, -0.020504
2.676000, 2.982293, -0.035155
2.676000, 2.672825, 0.000246
2.676000, 3.049152, 0.041162
2.676000, 11.721844, -0.009594
2.676000, 3.005137, -0.037259
2.676000, 2.671028, -0.000137
2.676000, 2.968054, 0.033846
2.676000, 11.543666, 0.027543
2.676000, 3.095970, -0.045152
2.676000, 2.675569, -0.000262
2.676000, 3.024383, 0.038954
2.676000, 11.746136, 0.000999
2.676000, 3.028956, -0.039360
2.676000, 2.675713, 0.000246
2.676000, 3.096045, 0.045157
2.676000, 11.543304, -0.027567
2.676000, 2.968014, -0.033841
2.676000, 2.671224, 0.000160
2.676000, 3.011527, 0.037835
2.676000, 11.734598, 0.006666
2.676000, 3.042082, -0.040545
2.676000, 2.672481, -0.000235
2.676000, 2.978220, 0.034781
2.676000, 11.611032, 0.022498
2.676000, 3.082207, -0.043986
2.676000, 2.675992, -0.000112
2.676000, 3.051747, 0.041364
2.676000, 11.716338, -0.010597
2.676000, 3.003125, -0.037050
2.676000, 2.674422, 0.000282
2.676000, 3.080068, 0.043816
2.676000, 11.620213, -0.021725
2.676000, 2.979707, -0.034933
2.676000, 2.670576, -0.000003
2.676000, 2.978847, 0.034854
2.676000, 11.615247, 0.022148
2.676000, 3.081200, -0.043912
2.676000, 2.674485, -0.000283
2.676000, 3.004032, 0.037132
2.676000, 11.718674, 0.010177
2.676000, 3.050719, -0.041274
2.676000, 2.675990, 0.000119
2.676000, 3.083168, 0.044068
2.676000, 11.606692, -0.022856
2.676000, 2.977492, -0.034714
2.676000, 2.672418, 0.000233
2.676000, 3.040748, 0.040429
2.676000, 11.736510, -0.006107
2.676000, 3.012759, -0.037946
2.676000, 2.671264, -0.000165
2.676000, 2.968098, 0.033848
2.676000, 11.543912, 0.027526
2.676000, 3.095930, -0.045148
2.676000, 2.675737, -0.000242
2.676000, 3.029841, 0.039439
2.676000, 11.745891, -0.001382
2.676000, 3.023511, -0.038877
2.676000, 2.675538, 0.000265
2.676000, 3.095825, 0.045140
2.676000, 11.544420, -0.027492
2.676000, 2.968154, -0.033855
2.676000, 2.670993, 0.000132
2.676000, 3.003920, 0.037149
2.676000, 11.718864, 0.010158
2.676000, 3.050529, -0.041282
2.676000, 2.672893, -0.000248
2.676000, 2.983121, 0.035231
2.676000, 11.638313, 0.020101
2.676000, 3.075851, -0.043444
2.676000, 2.675999, -0.000064
2.676000, 3.058307, 0.041934
2.676000, 11.699413, -0.013249
2.676000, 2.997445, -0.036537
2.676000, 2.674012, 0.000276
2.676000, 3.072455, 0.043169
2.676000, 11.651514, -0.018838
2.676000, 2.985617, -0.035479
2.676000, 2.670615, -0.000042
2.676000, 2.974198, 0.034422
2.676000, 11.586563, 0.024453
2.676000, 3.087425, -0.044437
2.676000, 2.674848, -0.000286
2.676000, 3.009572, 0.037631
2.676000, 11.730806, 0.007632
2.676000, 3.044554, -0.040735
2.676000, 2.675964, 0.000161
2.676000, 3.088530, 0.044522
2.676000, 11.581451, -0.024839
2.676000, 2.973485, -0.034345
2.676000, 2.672045, 0.000218
2.676000, 3.032688, 0.039720
2.676000, 11.744572, -0.002684
2.676000, 3.020391, -0.038629
2.676000, 2.671536, -0.000188
2.676000, 2.969273, 0.033956
2.676000, 11.552430, 0.026939
2.676000, 3.094304, -0.045010
2.676000, 2.675858, -0.000216
2.676000, 3.035376, 0.039928
2.676000, 11.742611, -0.003763
2.676000, 3.018144, -0.038398
2.676000, 2.675315, 0.000278
2.676000, 3.093961, 0.044985
2.676000, 11.554086, -0.026825
2.676000, 2.969469, -0.033980
2.676000, 2.670805, 0.000100
2.676000, 2.996518, 0.036477
2.676000, 11.696820, 0.013621
2.676000, 3.059110, -0.042025
2.676000, 2.673323, -0.000260
2.676000, 2.988470, 0.035720
2.676000, 11.664316, 0.017515
2.676000, 3.069123, -0.042868
2.676000, 2.676000, -0.000015
2.676000, 3.065068, 0.042519
2.676000, 11.678481, -0.015931
2.676000, 2.991780, -0.036022
2.676000, 2.673582, 0.000266
2.676000, 3.064185, 0.042461
2.676000, 11.681101, -0.015629
2.676000, 2.992288, -0.036091
2.676000, 2.670717, -0.000079
2.676000, 2.970844, 0.034109
2.676000, 11.563882, 0.026132
2.676000, 3.092037, -0.044825
2.676000, 2.675157, -0.000283
2.676000, 3.014963, 0.038114
2.676000, 11.739194, 0.005188
2.676000, 3.038732, -0.040224
2.676000, 2.675909, 0.000197
2.676000, 3.092594, 0.044866
2.676000, 11.561222, -0.026320
2.676000, 2.970511, -0.034070
2.676000, 2.671715, 0.000201
2.676000, 3.024938, 0.039034
2.676000, 11.746380, 0.000678
2.676000, 3.028045, -0.039309
2.676000, 2.671843, -0.000208
2.676000, 2.971580, 0.034169
2.676000, 11.568641, 0.025787
2.676000, 3.091125, -0.044742
2.676000, 2.675936, -0.000183
2.676000, 3.041051, 0.040428
2.676000, 11.736220, -0.006166
2.676000, 3.012797, -0.037920
2.676000, 2.675039, 0.000285
2.676000, 3.090380, 0.044686
2.676000, 11.572168, -0.025531
2.676000, 2.972040, -0.034221
2.676000, 2.670669, 0.000064
2.676000, 2.989517, 0.035837
2.676000, 11.669536, 0.016955
2.676000, 3.067580, -0.042753
2.676000, 2.673757, -0.000270
2.676000, 2.994059, 0.036229
2.676000, 11.687399, 0.014847
2.676000, 3.062321, -0.042282
2.676000, 2.676000, 0.000035
2.676000, 3.071865, 0.043103
2.676000, 11.654088, -0.018575
2.676000, 2.986269, -0.035519
2.676000, 2.673148, 0.000255
2.676000, 3.055640, 0.041725
2.676000, 11.706439, -0.012230
2.676000, 2.999473, -0.036746
2.676000, 2.670876, -0.000113
2.676000, 2.968791, 0.033916
2.676000, 11.549145, 0.027168
2.676000, 3.094918, -0.045065
2.676000, 2.675411, -0.000274
2.676000, 3.020306, 0.038591
2.676000, 11.744303, 0.002800
2.676000, 3.033128, -0.039729
2.676000, 2.675815, 0.000227
2.676000, 3.095151, 0.045082
2.676000, 11.548016, -0.027245
2.676000, 2.968662, -0.033900
2.676000, 2.671422, 0.000179
2.676000, 3.017309, 0.038354
2.676000, 11.742090, 0.004059
2.676000, 3.035902, -0.040003
2.676000, 2.672191, -0.000224
2.676000, 2.974991, 0.034483
2.676000, 11.591207, 0.024092
2.676000, 3.086499, -0.044350
2.676000, 2.675977, -0.000145
2.676000, 3.047002, 0.040950
2.676000, 11.726380, -0.008647
2.676000, 3.007352, -0.037431
2.676000, 2.674708, 0.000285
2.676000, 3.085087, 0.044240
2.676000, 11.597604, -0.023592
2.676000, 2.975928, -0.034583
2.676000, 2.670592, 0.000027
2.676000, 2.983119, 0.035249
2.676000, 11.638877, 0.020053
2.676000, 3.075639, -0.043440
2.676000, 2.674181, -0.000279
2.676000, 2.999748, 0.036745
2.676000, 11.706757, 0.012169
2.676000, 3.055622, -0.041701
2.676000, 2.675997, 0.000084
2.676000, 3.078488, 0.043669
2.676000, 11.627303, -0.021101
2.676000, 2.981069, -0.035043
2.676000, 2.672724, 0.000243
2.676000, 3.047084, 0.040982
2.676000, 11.726022, -0.008744
2.676000, 3.006982, -0.037426
2.676000, 2.671082, -0.000144
2.676000, 2.967960, 0.033837
2.676000, 11.542947, 0.027592
2.676000, 3.096108, -0.045164
2.676000, 2.675614, -0.000258
2.676000, 3.025703, 0.039072
2.676000, 11.746356, 0.000420
2.676000, 3.027625, -0.039242
2.676000, 2.675675, 0.000251
2.676000, 3.096139, 0.045166
2.676000, 11.542797, -0.027602
2.676000, 2.967943, -0.033834
2.676000, 2.671164, 0.000154
2.676000, 3.009669, 0.037668
2.676000, 11.731384, 0.007512
2.676000, 3.044111, -0.040723
2.676000, 2.672579, -0.000238
2.676000, 2.979355, 0.034885
2.676000, 11.617649, 0.021941
2.676000, 3.080718, -0.043859
2.676000, 2.675994, -0.000100
2.676000, 3.053316, 0.041501
2.676000, 11.712607, -0.011236
2.676000, 3.001751, -0.036926
2.676000, 2.674325, 0.000281
2.676000, 3.078304, 0.043667
2.676000, 11.627797, -0.021062
2.676000, 2.981058, -0.035058
2.676000, 2.670580, -0.000013
2.676000, 2.977604, 0.034738
2.676000, 11.607886, 0.022762
2.676000, 3.082846, -0.044051
2.676000, 2.674578, -0.000284
2.676000, 3.005395, 0.037255
2.676000, 11.721995, 0.009548
2.676000, 3.049186, -0.041140
2.676000, 2.675986, 0.000130
2.676000, 3.084572, 0.044187
2.676000, 11.600245, -0.023379
2.676000, 2.976433, -0.034616
2.676000, 2.672324, 0.000229
2.676000, 3.038754, 0.040254
2.676000, 11.739069, -0.005267
2.676000, 3.014617, -0.038113
2.676000, 2.671327, -0.000171
2.676000, 2.968280, 0.033865
2.676000, 11.545237, 0.027435
2.676000, 3.095680, -0.045126
2.676000, 2.675771, -0.000236
2.676000, 3.031180, 0.039557
2.676000, 11.745373, -0.001961
2.676000, 3.022199, -0.038760
2.676000, 2.675488, 0.000269
2.676000, 3.095526, 0.045116
2.676000, 11.545980, -0.027385
2.676000, 2.968363, -0.033875
2.676000, 2.670943, 0.000124
2.676000, 3.002093, 0.036984
2.676000, 11.714055, 0.011006
2.676000, 3.052612, -0.041463
2.676000, 2.672997, -0.000251
2.676000, 2.984390, 0.035347
2.676000, 11.644836, 0.019484
2.676000, 3.074235, -0.043306
2.676000, 2.675999, -0.000052
2.676000, 3.059939, 0.042076
2.676000, 11.694677, -0.013901
2.676000, 2.996060, -0.036411
2.676000, 2.673909, 0.000273
2.676000, 3.070487, 0.043001
2.676000, 11.658984, -0.018081
2.676000, 2.987180, -0.035623
2.676000, 2.670634, -0.000051
2.676000, 2.973261, 0.034335
2.676000, 11.580394, 0.024921
2.676000, 3.088704, -0.044545
2.676000, 2.674928, -0.000285
2.676000, 3.010894, 0.037749
2.676000, 11.733171, 0.007030
2.676000, 3.043110, -0.040609
2.676000, 2.675954, 0.000171
2.676000, 3.089649, 0.044617
2.676000, 11.575974, -0.025248
2.676000, 2.972661, -0.034268
2.676000, 2.671961, 0.000214
2.676000, 3.030781, 0.039551
2.676000, 11.745573, -0.001864
2.676000, 3.022245, -0.038794
2.676000, 2.671607, -0.000194
2.676000, 2.969730, 0.033998
2.676000, 11.555698, 0.026711
2.676000, 3.093672, -0.044957
2.676000, 2.675881, -0.000209
2.676000, 3.036739, 0.040048
2.676000, 11.741351, -0.004343
2.676000, 3.016846, -0.038282
2.676000, 2.675253, 0.000280
2.676000, 3.093250, 0.044926
2.676000, 11.557728, -0.026569
2.676000, 2.969975, -0.034027
2.676000, 2.670767, 0.000091
2.676000, 2.994772, 0.036318
2.676000, 11.690612, 0.014447
2.676000, 3.061190, -0.042204
2.676000, 2.673429, -0.000262
2.676000, 2.989813, 0.035843
2.676000, 11.670238, 0.016871
2.676000, 3.067468, -0.042725
2.676000, 2.676000, -0.000003
2.676000, 3.066723, 0.042661
2.676000, 11.672840, -0.016580
2.676000, 2.990421, -0.035898
2.676000, 2.673476, 0.000264
2.676000, 3.062122, 0.042284
2.676000, 11.687724, -0.014816
2.676000, 2.993995, -0.036247
2.676000, 2.670751, -0.000088
2.676000, 2.970227, 0.034051
2.676000, 11.559528, 0.026442
2.676000, 3.092897, -0.044896
2.676000, 2.675223, -0.000281
2.676000, 3.016262, 0.038230
2.676000, 11.740724, 0.004605
2.676000, 3.037355, -0.040102
2.676000, 2.675890, 0.000205
2.676000, 3.093358, 0.044930
2.676000, 11.557314, -0.026597
2.676000, 2.969957, -0.034019
2.676000, 2.671640, 0.000196
2.676000, 3.023080, 0.038868
2.676000, 11.745904, 0.001495
2.676000, 3.029929, -0.039476
2.676000, 2.671924, -0.000212
2.676000, 2.972311, 0.034236
2.676000, 11.573618, 0.025423
2.676000, 3.090126, -0.044657
2.676000, 2.675949, -0.000175
2.676000, 3.042467, 0.040552
2.676000, 11.734164, -0.006761
2.676000, 3.011486, -0.037803
2.676000, 2.674964, 0.000285
2.676000, 3.089246, 0.044590
2.676000, 11.577747, -0.025119
2.676000, 2.972864, -0.034298
2.676000, 2.670644, 0.000055
2.676000, 2.987896, 0.035688
2.676000, 11.662297, 0.017735
2.676000, 3.069591, -0.042925
2.676000, 2.673862, -0.000272
2.676000, 2.995439, 0.036355
2.676000, 11.692470, 0.014195
2.676000, 3.060676, -0.042139
2.676000, 2.675999, 0.000047
2.676000, 3.073502, 0.043243
2.676000, 11.647735, -0.019204
2.676000, 2.984968, -0.035400
2.676000, 2.673044, 0.000252
2.676000, 3.053551, 0.041544
2.676000, 11.711772, -0.011387
2.676000, 3.001276, -0.036910
2.676000, 2.670922, -0.000121
2.676000, 2.968480, 0.033886
2.676000, 11.546848, 0.027326
2.676000, 3.095360, -0.045102
2.676000, 2.675465, -0.000270
2.676000, 3.021611, 0.038708
2.676000, 11.745081, 0.002221
2.676000, 3.031783, -0.039611
2.676000, 2.675785, 0.000234
2.676000, 3.095537, 0.045114
2.676000, 11.545991, -0.027384
2.676000, 2.968383, -0.033874
2.676000, 2.671356, 0.000174
2.676000, 3.015453, 0.038188
2.676000, 11.740093, 0.004891
2.676000, 3.037864, -0.040176
2.676000, 2.672282, -0.000228
2.676000, 2.975974, 0.034574
2.676000, 11.597398, 0.023606
2.676000, 3.085184, -0.044239
2.676000, 2.675983, -0.000134
2.676000, 3.048503, 0.041081
2.676000, 11.723409, -0.009267
2.676000, 3.006004, -0.037310
2.676000, 2.674619, 0.000285
2.676000, 3.083560, 0.044112
2.676000, 11.604641, -0.023027
2.676000, 2.977068, -0.034689
2.676000, 2.670583, 0.000017
2.676000, 2.981684, 0.035116
2.676000, 11.631229, 0.020754
2.676000, 3.077490, -0.043598
2.676000, 2.674281, -0.000280
2.676000, 3.001130, 0.036870
2.676000, 11.710848, 0.011524
2.676000, 3.054027, -0.041562
2.676000, 2.675995, 0.000095
2.676000, 3.080035, 0.043801
2.676000, 11.620641, -0.021684
2.676000, 2.979878, -0.034933
2.676000, 2.672624, 0.000240
2.676000, 3.045030, 0.040803
2.676000, 11.729809, -0.007894
2.676000, 3.008835, -0.037593
2.676000, 2.671138, -0.000151
2.676000, 2.967933, 0.033834
2.676000, 11.542731, 0.027606
2.676000, 3.096151, -0.045167
2.676000, 2.675657, -0.000253
2.676000, 3.027028, 0.039189
