init_r,r,ur
2.707000, 3.430497, -0.069390
2.707000, 2.711412, 0.001516
2.707000, 3.865174, 0.092469
2.707000, 6.831645, -0.127103
2.707000, 2.777825, -0.012755
2.707000, 2.912212, 0.027682
2.707000, 10.799507, 0.059613
2.707000, 3.203661, -0.053387
2.707000, 2.729177, 0.005180
2.707000, 4.724579, 0.118401
2.707000, 5.090130, -0.124108
2.707000, 2.737267, -0.006590
2.707000, 3.135983, 0.047978
2.707000, 11.316505, -0.040048
2.707000, 2.947948, -0.031194
2.707000, 2.769142, 0.011535
2.707000, 6.472869, 0.128844
2.707000, 3.979069, -0.097200
2.707000, 2.713567, -0.002044
2.707000, 3.391186, 0.066835
2.707000, 9.286168, -0.095809
2.707000, 2.847922, -0.021064
2.707000, 2.798148, 0.015443
2.707000, 7.632709, 0.120239
2.707000, 3.666652, -0.083009
2.707000, 2.708013, -0.000537
2.707000, 3.513354, 0.074498
2.707000, 8.459745, -0.109625
2.707000, 2.821372, -0.018201
2.707000, 2.810299, 0.016944
2.707000, 8.080996, 0.114892
2.707000, 3.578645, -0.078267
2.707000, 2.706997, -0.000039
2.707000, 3.567419, 0.077635
2.707000, 8.143144, -0.114074
2.707000, 2.812055, -0.017151
2.707000, 2.818671, 0.017903
2.707000, 8.369828, 0.110936
2.707000, 3.528212, -0.075375
2.707000, 2.707592, 0.000384
2.707000, 3.637698, 0.081489
2.707000, 7.772918, -0.118674
2.707000, 2.801872, -0.015912
2.707000, 2.838725, 0.020083
2.707000, 9.011765, 0.100758
2.707000, 3.429261, -0.069311
2.707000, 2.711475, 0.001532
2.707000, 3.868595, 0.092619
2.707000, 6.819942, -0.127174
2.707000, 2.777538, -0.012716
2.707000, 2.913310, 0.027791
2.707000, 10.818811, 0.058998
2.707000, 3.201296, -0.053203
2.707000, 2.729436, 0.005227
2.707000, 4.736430, 0.118626
2.707000, 5.076223, -0.123935
2.707000, 2.736956, -0.006538
2.707000, 3.138379, 0.048174
2.707000, 11.300028, -0.040814
2.707000, 2.946510, -0.031055
2.707000, 2.769467, 0.011582
2.707000, 6.486486, 0.128796
2.707000, 3.974374, -0.097015
2.707000, 2.713477, -0.002023
2.707000, 3.392732, 0.066937
2.707000, 9.274736, -0.096023
2.707000, 2.847529, -0.021023
2.707000, 2.798304, 0.015462
2.707000, 7.638610, 0.120175
2.707000, 3.665405, -0.082945
2.707000, 2.707995, -0.000531
2.707000, 3.514005, 0.074537
2.707000, 8.455759, -0.109684
2.707000, 2.821252, -0.018188
2.707000, 2.810383, 0.016953
2.707000, 8.083972, 0.114853
2.707000, 3.578103, -0.078237
2.707000, 2.706999, -0.000035
2.707000, 3.568015, 0.077669
2.707000, 8.139815, -0.114118
2.707000, 2.811961, -0.017140
2.707000, 2.818825, 0.017920
2.707000, 8.374960, 0.110862
2.707000, 3.527354, -0.075325
2.707000, 2.707617, 0.000393
2.707000, 3.639384, 0.081578
2.707000, 7.764570, -0.118770
2.707000, 2.801649, -0.015884
2.707000, 2.839264, 0.020141
2.707000, 9.028194, 0.100472
2.707000, 3.426921, -0.069161
2.707000, 2.711595, 0.001563
2.707000, 3.875073, 0.092900
2.707000, 6.797950, -0.127306
2.707000, 2.777000, -0.012641
2.707000, 2.915381, 0.027998
2.707000, 10.854646, 0.057840
2.707000, 3.196887, -0.052859
2.707000, 2.729924, 0.005314
2.707000, 4.758677, 0.119041
2.707000, 5.050548, -0.123606
2.707000, 2.736384, -0.006440
2.707000, 3.142834, 0.048539
2.707000, 11.268914, -0.042225
2.707000, 2.943873, -0.030799
2.707000, 2.770069, 0.011668
2.707000, 6.511588, 0.128702
2.707000, 3.965804, -0.096673
2.707000, 2.713312, -0.001984
2.707000, 3.395563, 0.067124
2.707000, 9.253861, -0.096411
2.707000, 2.846816, -0.020947
2.707000, 2.798586, 0.015498
2.707000, 7.649300, 0.120059
2.707000, 3.663152, -0.082828
2.707000, 2.707962, -0.000519
2.707000, 3.515156, 0.074605
2.707000, 8.448724, -0.109787
2.707000, 2.821040, -0.018164
2.707000, 2.810524, 0.016970
2.707000, 8.088951, 0.114788
2.707000, 3.577197, -0.078186
2.707000, 2.706999, -0.000029
2.707000, 3.568948, 0.077721
2.707000, 8.134611, -0.114187
2.707000, 2.811814, -0.017122
2.707000, 2.819055, 0.017945
2.707000, 8.382658, 0.110751
2.707000, 3.526069, -0.075250
2.707000, 2.707653, 0.000406
2.707000, 3.641874, 0.081711
2.707000, 7.752278, -0.118910
2.707000, 2.801320, -0.015843
2.707000, 2.840056, 0.020226
2.707000, 9.052276, 0.100050
2.707000, 3.423505, -0.068942
2.707000, 2.711772, 0.001607
2.707000, 3.884589, 0.093310
2.707000, 6.766039, -0.127490
2.707000, 2.776221, -0.012533
2.707000, 2.918415, 0.028299
2.707000, 10.905703, 0.056149
2.707000, 3.190561, -0.052364
2.707000, 2.730634, 0.005441
2.707000, 4.791003, 0.119627
2.707000, 5.014213, -0.123123
2.707000, 2.735574, -0.006302
2.707000, 3.149214, 0.049060
2.707000, 11.223338, -0.044210
2.707000, 2.940181, -0.030440
2.707000, 2.770921, 0.011789
2.707000, 6.547102, 0.128562
2.707000, 3.953860, -0.096194
2.707000, 2.713082, -0.001929
2.707000, 3.399542, 0.067385
2.707000, 9.224659, -0.096951
2.707000, 2.845821, -0.020841
2.707000, 2.798981, 0.015548
2.707000, 7.664219, 0.119896
2.707000, 3.660022, -0.082665
2.707000, 2.707916, -0.000502
2.707000, 3.516748, 0.074699
2.707000, 8.439011, -0.109930
2.707000, 2.820747, -0.018132
2.707000, 2.810714, 0.016993
2.707000, 8.095715, 0.114700
2.707000, 3.575968, -0.078117
2.707000, 2.707000, -0.000020
2.707000, 3.570186, 0.077791
2.707000, 8.127717, -0.114279
2.707000, 2.811619, -0.017099
2.707000, 2.819356, 0.017978
2.707000, 8.392704, 0.110606
2.707000, 3.524397, -0.075151
2.707000, 2.707700, 0.000423
2.707000, 3.645107, 0.081882
2.707000, 7.736391, -0.119091
2.707000, 2.800897, -0.015789
2.707000, 2.841083, 0.020335
2.707000, 9.083361, 0.099502
2.707000, 3.419122, -0.068659
2.707000, 2.712003, 0.001665
2.707000, 3.896925, 0.093836
2.707000, 6.725353, -0.127715
2.707000, 2.775230, -0.012395
2.707000, 2.922332, 0.028688
2.707000, 10.969157, 0.053973
2.707000, 3.182608, -0.051737
2.707000, 2.731544, 0.005602
2.707000, 4.832312, 0.120345
2.707000, 4.969383, -0.122494
2.707000, 2.734577, -0.006131
2.707000, 3.157212, 0.049708
2.707000, 11.164655, -0.046644
2.707000, 2.935686, -0.030002
2.707000, 2.771976, 0.011938
2.707000, 6.590939, 0.128375
2.707000, 3.939402, -0.095606
2.707000, 2.712806, -0.001862
2.707000, 3.404416, 0.067705
2.707000, 9.189113, -0.097602
2.707000, 2.844618, -0.020713
2.707000, 2.799461, 0.015609
2.707000, 7.682367, 0.119696
2.707000, 3.656236, -0.082467
2.707000, 2.707861, -0.000482
2.707000, 3.518678, 0.074814
2.707000, 8.427273, -0.110102
2.707000, 2.820394, -0.018093
2.707000, 2.810944, 0.017020
2.707000, 8.103841, 0.114593
2.707000, 3.574494, -0.078034
2.707000, 2.707000, -0.000010
2.707000, 3.571661, 0.077874
2.707000, 8.119525, -0.114387
2.707000, 2.811387, -0.017072
2.707000, 2.819712, 0.018018
2.707000, 8.404579, 0.110433
2.707000, 3.522426, -0.075035
2.707000, 2.707755, 0.000444
2.707000, 3.648926, 0.082083
2.707000, 7.717738, -0.119302
2.707000, 2.800400, -0.015727
2.707000, 2.842296, 0.020465
2.707000, 9.119860, 0.098853
2.707000, 3.414011, -0.068329
2.707000, 2.712277, 0.001733
2.707000, 3.911495, 0.094451
2.707000, 6.678275, -0.127961
2.707000, 2.774087, -0.012236
2.707000, 2.926937, 0.029143
2.707000, 11.040180, 0.051430
2.707000, 3.173562, -0.051020
2.707000, 2.732601, 0.005788
2.707000, 4.880230, 0.121136
2.707000, 4.919506, -0.121753
2.707000, 2.733471, -0.005939
2.707000, 3.166284, 0.050438
2.707000, 11.096268, -0.049331
2.707000, 2.930762, -0.029519
2.707000, 2.773154, 0.012105
2.707000, 6.639766, 0.128151
2.707000, 3.923656, -0.094958
2.707000, 2.712507, -0.001790
2.707000, 3.409798, 0.068055
2.707000, 9.150145, -0.098309
2.707000, 2.843308, -0.020573
2.707000, 2.799989, 0.015675
2.707000, 7.702267, 0.119475
2.707000, 3.652113, -0.082251
2.707000, 2.707801, -0.000460
2.707000, 3.520788, 0.074938
2.707000, 8.414478, -0.110289
2.707000, 2.820009, -0.018051
2.707000, 2.811194, 0.017049
2.707000, 8.112686, 0.114477
2.707000, 3.572895, -0.077944
2.707000, 2.707000, 0.000001
2.707000, 3.573260, 0.077965
2.707000, 8.110663, -0.114504
2.707000, 2.811137, -0.017042
2.707000, 2.820097, 0.018060
2.707000, 8.417405, 0.110247
2.707000, 3.520305, -0.074910
2.707000, 2.707815, 0.000465
2.707000, 3.653056, 0.082300
2.707000, 7.697705, -0.119526
2.707000, 2.799868, -0.015660
2.707000, 2.843608, 0.020605
2.707000, 9.159077, 0.098148
2.707000, 3.408561, -0.067975
2.707000, 2.712575, 0.001806
2.707000, 3.927256, 0.095107
2.707000, 6.628503, -0.128204
2.707000, 2.772882, -0.012066
2.707000, 2.931890, 0.029630
2.707000, 11.112318, 0.048713
2.707000, 3.164176, -0.050269
2.707000, 2.733726, 0.005984
2.707000, 4.931005, 0.121928
2.707000, 4.868994, -0.120955
2.707000, 2.732353, -0.005744
2.707000, 3.175666, 0.051187
2.707000, 11.023779, -0.052029
2.707000, 2.925851, -0.029036
2.707000, 2.774354, 0.012273
2.707000, 6.689305, 0.127905
2.707000, 3.908053, -0.094306
2.707000, 2.712212, -0.001717
2.707000, 3.415212, 0.068407
2.707000, 9.111258, -0.099006
2.707000, 2.842010, -0.020434
2.707000, 2.800517, 0.015742
2.707000, 7.722134, 0.119252
2.707000, 3.648024, -0.082036
2.707000, 2.707742, -0.000439
2.707000, 3.522891, 0.075062
2.707000, 8.401774, -0.110474
2.707000, 2.819628, -0.018008
2.707000, 2.811442, 0.017078
2.707000, 8.121462, 0.114361
2.707000, 3.571312, -0.077855
2.707000, 2.707000, 0.000012
2.707000, 3.574843, 0.078054
2.707000, 8.101915, -0.114619
2.707000, 2.810890, -0.017013
2.707000, 2.820478, 0.018102
2.707000, 8.430059, 0.110062
2.707000, 3.518219, -0.074786
2.707000, 2.707874, 0.000487
2.707000, 3.657134, 0.082514
2.707000, 7.678051, -0.119744
2.707000, 2.799347, -0.015594
2.707000, 2.844904, 0.020743
2.707000, 9.197568, 0.097448
2.707000, 3.403254, -0.067629
2.707000, 2.712871, 0.001878
2.707000, 3.942832, 0.095746
2.707000, 6.580452, -0.128421
2.707000, 2.771723, -0.011903
2.707000, 2.936755, 0.030106
2.707000, 11.178932, 0.046064
2.707000, 3.155286, -0.049552
2.707000, 2.734815, 0.006172
2.707000, 4.980104, 0.122648
2.707000, 4.822285, -0.120174
2.707000, 2.731323, -0.005563
2.707000, 3.184525, 0.051889
2.707000, 10.953943, -0.054503
2.707000, 2.921377, -0.028593
2.707000, 2.775470, 0.012429
2.707000, 6.735220, 0.127662
2.707000, 3.893912, -0.093708
2.707000, 2.711947, -0.001651
2.707000, 3.420187, 0.068728
2.707000, 9.075784, -0.099636
2.707000, 2.840832, -0.020309
2.707000, 2.801000, 0.015802
2.707000, 7.740264, 0.119047
2.707000, 3.644317, -0.081840
2.707000, 2.707688, -0.000419
2.707000, 3.524805, 0.075175
2.707000, 8.390248, -0.110641
2.707000, 2.819283, -0.017970
2.707000, 2.811667, 0.017105
2.707000, 8.129407, 0.114256
2.707000, 3.569883, -0.077774
2.707000, 2.707000, 0.000022
2.707000, 3.576270, 0.078134
2.707000, 8.094047, -0.114722
2.707000, 2.810667, -0.016987
2.707000, 2.820819, 0.018140
2.707000, 8.441413, 0.109895
2.707000, 3.516354, -0.074676
2.707000, 2.707928, 0.000506
2.707000, 3.660797, 0.082705
2.707000, 7.660518, -0.119936
2.707000, 2.798883, -0.015536
2.707000, 2.846068, 0.020867
2.707000, 9.231905, 0.096818
2.707000, 3.398553, -0.067320
2.707000, 2.713139, 0.001943
2.707000, 3.956818, 0.096313
2.707000, 6.538248, -0.128598
2.707000, 2.770708, -0.011759
2.707000, 2.941097, 0.030529
2.707000, 11.234868, 0.043716
2.707000, 3.147615, -0.048930
2.707000, 2.735776, 0.006337
2.707000, 5.023271, 0.123245
2.707000, 4.782850, -0.119481
2.707000, 2.730455, -0.005409
2.707000, 3.192148, 0.052488
2.707000, 10.892940, -0.056576
2.707000, 2.917647, -0.028223
2.707000, 2.776417, 0.012560
2.707000, 6.774082, 0.127444
2.707000, 3.882177, -0.093206
2.707000, 2.711727, -0.001596
2.707000, 3.424368, 0.068997
2.707000, 9.046181, -0.100157
2.707000, 2.839855, -0.020204
2.707000, 2.801404, 0.015853
2.707000, 7.755392, 0.118875
2.707000, 3.641242, -0.081677
2.707000, 2.707644, -0.000403
2.707000, 3.526396, 0.075269
2.707000, 8.380700, -0.110779
2.707000, 2.818997, -0.017939
2.707000, 2.811852, 0.017127
2.707000, 8.135946, 0.114169
2.707000, 3.568709, -0.077708
2.707000, 2.706999, 0.000031
2.707000, 3.577432, 0.078199
2.707000, 8.087658, -0.114805
2.707000, 2.810487, -0.016966
2.707000, 2.821095, 0.018171
2.707000, 8.450568, 0.109760
2.707000, 3.514854, -0.074587
2.707000, 2.707971, 0.000522
2.707000, 3.663744, 0.082858
2.707000, 7.646485, -0.120090
2.707000, 2.798512, -0.015489
2.707000, 2.847004, 0.020967
2.707000, 9.259365, 0.096309
2.707000, 3.394815, -0.067075
2.707000, 2.713355, 0.001994
2.707000, 3.968061, 0.096764
2.707000, 6.504945, -0.128727
2.707000, 2.769910, -0.011645
2.707000, 2.944569, 0.030867
2.707000, 11.277238, 0.041852
2.707000, 3.141651, -0.048443
2.707000, 2.736535, 0.006466
2.707000, 5.057344, 0.123694
2.707000, 4.752741, -0.118932
2.707000, 2.729794, -0.005291
2.707000, 3.198059, 0.052951
2.707000, 10.845139, -0.058149
2.707000, 2.914827, -0.027943
2.707000, 2.777144, 0.012661
2.707000, 6.803816, 0.127271
2.707000, 3.873339, -0.092825
2.707000, 2.711563, -0.001555
2.707000, 3.427547, 0.069201
2.707000, 9.023797, -0.100548
2.707000, 2.839120, -0.020125
2.707000, 2.801708, 0.015891
2.707000, 7.766810, 0.118744
2.707000, 3.638931, -0.081554
2.707000, 2.707610, -0.000390
2.707000, 3.527586, 0.075339
2.707000, 8.373570, -0.110882
2.707000, 2.818784, -0.017915
2.707000, 2.811987, 0.017143
2.707000, 8.140737, 0.114106
2.707000, 3.567850, -0.077659
2.707000, 2.706998, 0.000037
2.707000, 3.578259, 0.078245
2.707000, 8.083118, -0.114864
2.707000, 2.810359, -0.016951
2.707000, 2.821287, 0.018192
2.707000, 8.456937, 0.109666
2.707000, 3.513812, -0.074525
2.707000, 2.708000, 0.000533
2.707000, 3.665778, 0.082964
2.707000, 7.636841, -0.120194
2.707000, 2.798257, -0.015456
2.707000, 2.847647, 0.021035
2.707000, 9.278180, 0.095959
2.707000, 3.392266, -0.066906
2.707000, 2.713504, 0.002029
2.707000, 3.975789, 0.097071
2.707000, 6.482372, -0.128810
2.707000, 2.769369, -0.011568
2.707000, 2.946944, 0.031097
2.707000, 11.305038, 0.040583
2.707000, 3.137653, -0.048115
2.707000, 2.737050, 0.006554
2.707000, 5.080429, 0.123987
2.707000, 4.732831, -0.118558
2.707000, 2.729357, -0.005212
2.707000, 3.202013, 0.053259
2.707000, 10.812964, -0.059185
2.707000, 2.912976, -0.027758
2.707000, 2.777626, 0.012728
2.707000, 6.823499, 0.127153
2.707000, 3.867554, -0.092573
2.707000, 2.711456, -0.001527
2.707000, 3.429638, 0.069335
2.707000, 9.009124, -0.100803
2.707000, 2.838638, -0.020074
2.707000, 2.801907, 0.015916
2.707000, 7.774251, 0.118658
2.707000, 3.637430, -0.081475
2.707000, 2.707588, -0.000383
2.707000, 3.528346, 0.075383
2.707000, 8.369029, -0.110947
2.707000, 2.818647, -0.017900
2.707000, 2.812069, 0.017153
2.707000, 8.143631, 0.114067
2.707000, 3.567332, -0.077630
2.707000, 2.706997, 0.000040
2.707000, 3.578716, 0.078271
2.707000, 8.080610, -0.114897
2.707000, 2.810288, -0.016942
2.707000, 2.821386, 0.018203
2.707000, 8.460206, 0.109618
2.707000, 3.513278, -0.074493
2.707000, 2.708014, 0.000538
2.707000, 3.666788, 0.083016
2.707000, 7.632065, -0.120246
2.707000, 2.798131, -0.015440
2.707000, 2.847963, 0.021069
2.707000, 9.287390, 0.095786
2.707000, 3.391021, -0.066824
2.707000, 2.713577, 0.002047
2.707000, 3.979568, 0.097220
2.707000, 6.471428, -0.128849
2.707000, 2.769107, -0.011530
2.707000, 2.948101, 0.031209
2.707000, 11.318228, 0.039967
2.707000, 3.135731, -0.047957
2.707000, 2.737300, 0.006596
2.707000, 5.091595, 0.124126
2.707000, 4.723339, -0.118377
2.707000, 2.729149, -0.005175
2.707000, 3.203909, 0.053406
2.707000, 10.797480, -0.059677
2.707000, 2.912098, -0.027670
2.707000, 2.777855, 0.012759
2.707000, 6.832864, 0.127096
2.707000, 3.864819, -0.092454
2.707000, 2.711405, -0.001514
2.707000, 3.430624, 0.069398
2.707000, 9.002224, -0.100923
2.707000, 2.838413, -0.020050
2.707000, 2.801999, 0.015928
2.707000, 7.777671, 0.118619
2.707000, 3.636741, -0.081438
2.707000, 2.707577, -0.000379
2.707000, 3.528668, 0.075402
2.707000, 8.367102, -0.110975
2.707000, 2.818590, -0.017894
2.707000, 2.812096, 0.017156
2.707000, 8.144585, 0.114055
2.707000, 3.567161, -0.077620
2.707000, 2.706993, 0.000041
2.707000, 3.578790, 0.078275
2.707000, 8.080204, -0.114902
2.707000, 2.810276, -0.016941
2.707000, 2.821386, 0.018203
2.707000, 8.460242, 0.109617
2.707000, 3.513272, -0.074493
2.707000, 2.708012, 0.000538
2.707000, 3.666725, 0.083013
2.707000, 7.632364, -0.120243
2.707000, 2.798139, -0.015441
2.707000, 2.847935, 0.021066
2.707000, 9.286575, 0.095802
2.707000, 3.391131, -0.066831
2.707000, 2.713570, 0.002045
2.707000, 3.979200, 0.097205
2.707000, 6.472488, -0.128846
2.707000, 2.769133, -0.011534
2.707000, 2.947984, 0.031198
2.707000, 11.316915, 0.040028
2.707000, 3.135923, -0.047973
2.707000, 2.737274, 0.006592
2.707000, 5.090455, 0.124112
2.707000, 4.724304, -0.118395
2.707000, 2.729170, -0.005179
2.707000, 3.203711, 0.053391
2.707000, 10.799095, -0.059626
2.707000, 2.912189, -0.027679
2.707000, 2.777830, 0.012756
2.707000, 6.831843, 0.127102
2.707000, 3.865117, -0.092467
2.707000, 2.711410, -0.001516
2.707000, 3.430502, 0.069390
2.707000, 9.003078, -0.100908
2.707000, 2.838440, -0.020053
2.707000, 2.801982, 0.015926
2.707000, 7.777076, 0.118626
2.707000, 3.636861, -0.081444
2.707000, 2.707577, -0.000380
2.707000, 3.528554, 0.075396
2.707000, 8.367783, -0.110965
2.707000, 2.818609, -0.017896
2.707000, 2.812067, 0.017153
2.707000, 8.143598, 0.114068
2.707000, 3.567337, -0.077630
2.707000, 2.706989, 0.000039
2.707000, 3.578479, 0.078258
2.707000, 8.081904, -0.114880
2.707000, 2.810323, -0.016947
2.707000, 2.821289, 0.018192
2.707000, 8.457028, 0.109665
2.707000, 3.513797, -0.074524
2.707000, 2.707994, 0.000532
2.707000, 3.665582, 0.082954
2.707000, 7.637768, -0.120184
2.707000, 2.798281, -0.015460
2.707000, 2.847561, 0.021026
2.707000, 9.275673, 0.096005
2.707000, 3.392605, -0.066929
2.707000, 2.713482, 0.002024
2.707000, 3.974665, 0.097026
2.707000, 6.485639, -0.128799
2.707000, 2.769447, -0.011579
2.707000, 2.946588, 0.031063
2.707000, 11.300936, 0.040773
2.707000, 3.138248, -0.048164
2.707000, 2.736972, 0.006540
2.707000, 5.076921, 0.123943
2.707000, 4.735832, -0.118615
2.707000, 2.729423, -0.005224
2.707000, 3.201402, 0.053211
2.707000, 10.817942, -0.059026
2.707000, 2.913260, -0.027786
2.707000, 2.777548, 0.012717
2.707000, 6.820338, 0.127172
2.707000, 3.868479, -0.092613
2.707000, 2.711472, -0.001532
2.707000, 3.429262, 0.069311
2.707000, 9.011763, -0.100758
2.707000, 2.838724, -0.020083
2.707000, 2.801858, 0.015910
2.707000, 7.772433, 0.118679
2.707000, 3.637796, -0.081494
2.707000, 2.707589, -0.000385
2.707000, 3.528002, 0.075363
2.707000, 8.371080, -0.110918
2.707000, 2.818707, -0.017907
2.707000, 2.811983, 0.017143
2.707000, 8.140689, 0.114106
2.707000, 3.567858, -0.077660
2.707000, 2.706984, 0.000035
2.707000, 3.577794, 0.078219
2.707000, 8.085664, -0.114831
2.707000, 2.810428, -0.016959
2.707000, 2.821096, 0.018171
2.707000, 8.450670, 0.109759
2.707000, 3.514836, -0.074586
2.707000, 2.707960, 0.000521
2.707000, 3.663401, 0.082841
2.707000, 7.648114, -0.120072
2.707000, 2.798553, -0.015494
2.707000, 2.846854, 0.020951
2.707000, 9.255020, 0.096390
2.707000, 3.395405, -0.067113
2.707000, 2.713316, 0.001985
2.707000, 3.966126, 0.096686
2.707000, 6.510639, -0.128706
2.707000, 2.770045, -0.011664
2.707000, 2.943954, 0.030807
2.707000, 11.269895, 0.042181
2.707000, 3.142695, -0.048528
2.707000, 2.736399, 0.006443
2.707000, 5.051246, 0.123615
2.707000, 4.758065, -0.119030
2.707000, 2.729910, -0.005312
2.707000, 3.196988, 0.052867
2.707000, 10.853827, -0.057867
2.707000, 2.915333, -0.027993
2.707000, 2.777007, 0.012642
2.707000, 6.798246, 0.127304
2.707000, 3.874985, -0.092896
2.707000, 2.711592, -0.001563
2.707000, 3.426887, 0.069159
2.707000, 9.028432, -0.100468
2.707000, 2.839271, -0.020142
2.707000, 2.801623, 0.015881
2.707000, 7.763686, 0.118780
2.707000, 3.639562, -0.081588
2.707000, 2.707612, -0.000395
2.707000, 3.527012, 0.075305
2.707000, 8.377001, -0.110832
2.707000, 2.818883, -0.017927
2.707000, 2.811847, 0.017127
2.707000, 8.135915, 0.114170
2.707000, 3.568713, -0.077708
2.707000, 2.706979, 0.000028
2.707000, 3.576760, 0.078161
2.707000, 8.091345, -0.114757
2.707000, 2.810587, -0.016978
2.707000, 2.820818, 0.018141
2.707000, 8.441463, 0.109894
2.707000, 3.516344, -0.074676
2.707000, 2.707912, 0.000505
2.707000, 3.660292, 0.082679
2.707000, 7.662925, -0.119910
2.707000, 2.798944, -0.015544
2.707000, 2.845852, 0.020844
2.707000, 9.225590, 0.096934
2.707000, 3.399414, -0.067377
2.707000, 2.713084, 0.001930
2.707000, 3.954030, 0.096201
2.707000, 6.546590, -0.128564
2.707000, 2.770908, -0.011787
2.707000, 2.940210, 0.030443
2.707000, 11.223704, 0.044195
2.707000, 3.149163, -0.049056
2.707000, 2.735577, 0.006303
2.707000, 5.014366, 0.123125
2.707000, 4.790864, -0.119625
2.707000, 2.730630, -0.005440
2.707000, 3.190562, 0.052364
2.707000, 10.905695, -0.056149
2.707000, 2.918414, -0.028299
2.707000, 2.776214, 0.012532
2.707000, 6.765771, 0.127492
2.707000, 3.884669, -0.093313
2.707000, 2.711771, -0.001608
2.707000, 3.423391, 0.068934
2.707000, 9.053080, -0.100036
2.707000, 2.840081, -0.020228
2.707000, 2.801281, 0.015838
2.707000, 7.750878, 0.118926
2.707000, 3.642157, -0.081726
2.707000, 2.707647, -0.000409
2.707000, 3.525599, 0.075222
2.707000, 8.385472, -0.110710
2.707000, 2.819136, -0.017955
2.707000, 2.811662, 0.017106
2.707000, 8.129435, 0.114256
2.707000, 3.569876, -0.077774
2.707000, 2.706974, 0.000020
2.707000, 3.575433, 0.078087
2.707000, 8.098648, -0.114661
2.707000, 2.810792, -0.017003
2.707000, 2.820472, 0.018102
2.707000, 8.429996, 0.110063
2.707000, 3.518228, -0.074787
2.707000, 2.707854, 0.000485
2.707000, 3.656471, 0.082479
2.707000, 7.681237, -0.119709
2.707000, 2.799429, -0.015605
2.707000, 2.844625, 0.020714
2.707000, 9.189343, 0.097598
2.707000, 3.404384, -0.067702
2.707000, 2.712800, 0.001862
2.707000, 3.939239, 0.095600
2.707000, 6.591437, -0.128373
2.707000, 2.771987, -0.011940
2.707000, 2.935606, 0.029994
2.707000, 11.163583, 0.046687
2.707000, 3.157356, -0.049720
2.707000, 2.734555, 0.006127
2.707000, 4.968424, 0.122480
2.707000, 4.833214, -0.120360
2.707000, 2.731563, -0.005606
2.707000, 3.182406, 0.051721
2.707000, 10.970759, -0.053917
2.707000, 2.922433, -0.028698
2.707000, 2.775196, 0.012391
2.707000, 6.723995, 0.127723
2.707000, 3.897341, -0.093854
2.707000, 2.712008, -0.001667
2.707000, 3.418877, 0.068644
2.707000, 9.085100, -0.099472
2.707000, 2.841140, -0.020342
2.707000, 2.800840, 0.015783
2.707000, 7.734366, 0.119114
2.707000, 3.645520, -0.081903
2.707000, 2.707694, -0.000427
2.707000, 3.523813, 0.075117
2.707000, 8.396211, -0.110555
2.707000, 2.819457, -0.017990
2.707000, 2.811439, 0.017079
2.707000, 8.121582, 0.114360
2.707000, 3.571288, -0.077854
2.707000, 2.706971, 0.000009
2.707000, 3.573909, 0.078001
2.707000, 8.107064, -0.114551
2.707000, 2.811029, -0.017031
2.707000, 2.820087, 0.018060
2.707000, 8.417205, 0.110250
2.707000, 3.520336, -0.074912
2.707000, 2.707792, 0.000463
2.707000, 3.652267, 0.082259
2.707000, 7.701514, -0.119483
2.707000, 2.799966, -0.015673
2.707000, 2.843281, 0.020570
2.707000, 9.149380, 0.098323
2.707000, 3.409904, -0.068062
2.707000, 2.712493, 0.001787
2.707000, 3.923064, 0.094933
2.707000, 6.641625, -0.128142
2.707000, 2.773198, -0.012111
2.707000, 2.930543, 0.029497
2.707000, 11.093143, 0.049450
2.707000, 3.166693, -0.050471
2.707000, 2.733417, 0.005930
2.707000, 4.917111, 0.121716
2.707000, 4.882586, -0.121174
2.707000, 2.732653, -0.005797
2.707000, 3.173090, 0.050982
2.707000, 11.043847, -0.051296
2.707000, 2.927181, -0.029167
2.707000, 2.774017, 0.012226
2.707000, 6.675467, 0.127975
2.707000, 3.912374, -0.094488
2.707000, 2.712290, -0.001738
2.707000, 3.413603, 0.068303
2.707000, 9.122779, -0.098801
2.707000, 2.842392, -0.020476
2.707000, 2.800326, 0.015718
2.707000, 7.715069, 0.119332
2.707000, 3.649474, -0.082112
2.707000, 2.707751, -0.000448
2.707000, 3.521760, 0.074996
2.707000, 8.408590, -0.110375
2.707000, 2.819828, -0.018031
2.707000, 2.811194, 0.017050
2.707000, 8.112905, 0.114474
2.707000, 3.572853, -0.077942
2.707000, 2.706970, -0.000002
2.707000, 3.572314, 0.077911
2.707000, 8.115893, -0.114435
2.707000, 2.811278, -0.017060
2.707000, 2.819699, 0.018017
2.707000, 8.404269, 0.110438
2.707000, 3.522476, -0.075038
2.707000, 2.707731, 0.000440
2.707000, 3.648085, 0.082039
2.707000, 7.721831, -0.119255
2.707000, 2.800506, -0.015741
2.707000, 2.841951, 0.020429
2.707000, 9.109548, 0.099037
2.707000, 3.415450, -0.068422
2.707000, 2.712191, 0.001713
2.707000, 3.907080, 0.094266
2.707000, 6.692429, -0.127889
2.707000, 2.774429, -0.012284
2.707000, 2.925512, 0.029002
2.707000, 11.018615, 0.052215
2.707000, 3.176327, -0.051240
2.707000, 2.732271, 0.005730
2.707000, 4.865309, 0.120895
2.707000, 4.934801, -0.121985
2.707000, 2.733809, -0.005998
2.707000, 3.163452, 0.050211
