init_r,r,ur
2.698000, 5.871915, -0.129444
2.698000, 2.748776, -0.010130
2.698000, 2.833747, 0.019969
2.698000, 8.921033, 0.102332
2.698000, 3.441520, -0.070192
2.698000, 2.698021, -0.000112
2.698000, 3.410040, 0.068185
2.698000, 9.141963, -0.098477
2.698000, 2.840905, -0.020754
2.698000, 2.743515, 0.009485
2.698000, 5.670650, 0.128832
2.698000, 4.326751, -0.109063
2.698000, 2.709074, -0.004881
2.698000, 2.931206, 0.030055
2.698000, 11.140108, 0.047678
2.698000, 3.158827, -0.050115
2.698000, 2.698876, 0.002021
2.698000, 3.728138, 0.086195
2.698000, 7.352819, -0.123080
2.698000, 2.788120, -0.014796
2.698000, 2.790174, 0.015035
2.698000, 7.427996, 0.122364
2.698000, 3.710780, -0.085334
2.698000, 2.698752, -0.001915
2.698000, 3.171379, 0.051112
2.698000, 11.044473, -0.051321
2.698000, 2.924553, -0.029403
2.698000, 2.710188, 0.005059
2.698000, 4.373331, 0.110369
2.698000, 5.588199, -0.128446
2.698000, 2.741371, -0.009219
2.698000, 2.844295, 0.021122
2.698000, 9.243486, 0.096625
2.698000, 3.396048, -0.067276
2.698000, 2.698075, 0.000218
2.698000, 3.457325, 0.071179
2.698000, 8.814037, -0.104116
2.698000, 2.830378, -0.019594
2.698000, 2.751625, 0.010474
2.698000, 5.980399, 0.129593
2.698000, 4.172364, -0.104298
2.698000, 2.705644, -0.004253
2.698000, 2.962269, 0.033036
2.698000, 11.485140, 0.031228
2.698000, 3.107608, -0.045937
2.698000, 2.699788, 0.002501
2.698000, 3.813195, 0.090233
2.698000, 7.013718, -0.125907
2.698000, 2.778991, -0.013723
2.698000, 2.800699, 0.016239
2.698000, 7.806369, 0.118303
2.698000, 3.630302, -0.081166
2.698000, 2.698508, -0.001384
2.698000, 3.240649, 0.056423
2.698000, 10.481341, -0.068987
2.698000, 2.893089, -0.026252
2.698000, 2.718235, 0.006221
2.698000, 4.693974, 0.117886
2.698000, 5.124223, -0.124588
2.698000, 2.729344, -0.007690
2.698000, 2.866438, 0.023487
2.698000, 9.858531, 0.084212
2.698000, 3.316244, -0.061878
2.698000, 2.698426, 0.000830
2.698000, 3.549802, 0.076699
2.698000, 8.239555, -0.112784
2.698000, 2.813105, -0.017648
2.698000, 2.767932, 0.012415
2.698000, 6.597887, 0.128379
2.698000, 3.935970, -0.095556
2.698000, 2.701434, -0.003149
2.698000, 3.045478, 0.040618
2.698000, 11.730533, -0.007528
2.698000, 3.011037, -0.037547
2.698000, 2.702725, 0.003553
2.698000, 4.017719, 0.098792
2.698000, 6.360674, -0.129227
2.698000, 2.761651, -0.011671
2.698000, 2.819620, 0.018386
2.698000, 8.460860, 0.109625
2.698000, 3.512506, -0.074524
2.698000, 2.698311, -0.000580
2.698000, 3.349123, 0.064145
2.698000, 9.598185, -0.089732
2.698000, 2.856690, -0.022453
2.698000, 2.734352, 0.008332
2.698000, 5.317424, 0.126567
2.698000, 4.546726, -0.114737
2.698000, 2.714489, -0.005698
2.698000, 2.905435, 0.027503
2.698000, 10.724433, 0.061984
2.698000, 3.211311, -0.054212
2.698000, 2.698558, 0.001602
2.698000, 3.662470, 0.082866
2.698000, 7.648995, -0.120082
2.698000, 2.796286, -0.015736
2.698000, 2.782706, 0.014162
2.698000, 7.152475, 0.124833
2.698000, 3.776967, -0.088550
2.698000, 2.699361, -0.002301
2.698000, 3.128099, 0.047630
2.698000, 11.357793, -0.038125
2.698000, 2.949021, -0.031776
2.698000, 2.706850, 0.004491
2.698000, 4.229084, 0.106130
2.698000, 5.859514, -0.129419
2.698000, 2.748450, -0.010091
2.698000, 2.834146, 0.020013
2.698000, 8.933587, 0.102120
2.698000, 3.439690, -0.070077
2.698000, 2.698016, -0.000099
2.698000, 3.411701, 0.068292
2.698000, 9.130049, -0.098691
2.698000, 2.840512, -0.020712
2.698000, 2.743773, 0.009518
2.698000, 5.680586, 0.128873
2.698000, 4.321309, -0.108907
2.698000, 2.708946, -0.004860
2.698000, 2.932045, 0.030136
2.698000, 11.151599, 0.047222
2.698000, 3.157289, -0.049993
2.698000, 2.698894, 0.002034
2.698000, 3.730355, 0.086304
2.698000, 7.343372, -0.123168
2.698000, 2.787862, -0.014766
2.698000, 2.790440, 0.015065
2.698000, 7.437730, 0.122269
2.698000, 3.708568, -0.085223
2.698000, 2.698738, -0.001901
2.698000, 3.173045, 0.051243
2.698000, 11.031558, -0.051794
2.698000, 2.923695, -0.029319
2.698000, 2.710345, 0.005083
2.698000, 4.379801, 0.110545
2.698000, 5.577104, -0.128388
2.698000, 2.741083, -0.009183
2.698000, 2.844767, 0.021173
2.698000, 9.257460, 0.096366
2.698000, 3.394144, -0.067151
2.698000, 2.698083, 0.000232
2.698000, 3.459519, 0.071315
2.698000, 8.799394, -0.104356
2.698000, 2.829922, -0.019544
2.698000, 2.752024, 0.010522
2.698000, 5.995582, 0.129604
2.698000, 4.165527, -0.104071
2.698000, 2.705503, -0.004223
2.698000, 2.964016, 0.033201
2.698000, 11.499837, 0.030333
2.698000, 3.105039, -0.045722
2.698000, 2.699845, 0.002526
2.698000, 3.817872, 0.090446
2.698000, 6.996382, -0.126033
2.698000, 2.778528, -0.013668
2.698000, 2.801245, 0.016301
2.698000, 7.825715, 0.118076
2.698000, 3.626465, -0.080959
2.698000, 2.698504, -0.001358
2.698000, 3.244232, 0.056690
2.698000, 10.451503, -0.069797
2.698000, 2.891667, -0.026107
2.698000, 2.718720, 0.006287
2.698000, 4.712915, 0.118257
2.698000, 5.101417, -0.124316
2.698000, 2.728753, -0.007614
2.698000, 2.867646, 0.023614
2.698000, 9.889612, 0.083524
2.698000, 3.312388, -0.061608
2.698000, 2.698435, 0.000858
2.698000, 3.554031, 0.076941
2.698000, 8.215314, -0.113116
2.698000, 2.812399, -0.017568
2.698000, 2.768599, 0.012494
2.698000, 6.623023, 0.128264
2.698000, 3.927858, -0.095221
2.698000, 2.701315, -0.003107
2.698000, 3.049226, 0.040947
2.698000, 11.723619, -0.009082
2.698000, 3.007655, -0.037240
2.698000, 2.702876, 0.003595
2.698000, 4.026644, 0.099131
2.698000, 6.336436, -0.129289
2.698000, 2.761011, -0.011595
2.698000, 2.820283, 0.018461
2.698000, 8.483057, 0.109295
2.698000, 3.508889, -0.074310
2.698000, 2.698297, -0.000557
2.698000, 3.352221, 0.064356
2.698000, 9.574126, -0.090221
2.698000, 2.855820, -0.022360
2.698000, 2.734818, 0.008392
2.698000, 5.335428, 0.126723
2.698000, 4.534099, -0.114444
2.698000, 2.714171, -0.005652
2.698000, 2.906623, 0.027622
2.698000, 10.746309, 0.061315
2.698000, 3.208645, -0.054008
2.698000, 2.698565, 0.001622
2.698000, 3.665483, 0.083023
2.698000, 7.634682, -0.120237
2.698000, 2.795888, -0.015690
2.698000, 2.783043, 0.014201
2.698000, 7.165008, 0.124730
2.698000, 3.773797, -0.088400
2.698000, 2.699325, -0.002284
2.698000, 3.129953, 0.047782
2.698000, 11.345473, -0.038728
2.698000, 2.947879, -0.031666
2.698000, 2.706968, 0.004513
2.698000, 4.234451, 0.106298
2.698000, 5.848525, -0.129395
2.698000, 2.748162, -0.010056
2.698000, 2.834504, 0.020052
2.698000, 8.944807, 0.101929
2.698000, 3.438059, -0.069974
2.698000, 2.698012, -0.000088
2.698000, 3.413196, 0.068389
2.698000, 9.119347, -0.098883
2.698000, 2.840159, -0.020673
2.698000, 2.744008, 0.009547
2.698000, 5.689597, 0.128909
2.698000, 4.316405, -0.108765
2.698000, 2.708830, -0.004840
2.698000, 2.932815, 0.030211
2.698000, 11.162041, 0.046803
2.698000, 3.155885, -0.049880
2.698000, 2.698910, 0.002046
2.698000, 3.732404, 0.086405
2.698000, 7.334673, -0.123248
2.698000, 2.787626, -0.014739
2.698000, 2.790689, 0.015094
2.698000, 7.446790, 0.122180
2.698000, 3.706517, -0.085120
2.698000, 2.698726, -0.001888
2.698000, 3.174607, 0.051366
2.698000, 11.019395, -0.052235
2.698000, 2.922895, -0.029240
2.698000, 2.710494, 0.005107
2.698000, 4.385945, 0.110712
2.698000, 5.566645, -0.128332
2.698000, 2.740812, -0.009149
2.698000, 2.845216, 0.021222
2.698000, 9.270718, 0.096120
2.698000, 3.392341, -0.067033
2.698000, 2.698092, 0.000246
2.698000, 3.461607, 0.071444
2.698000, 8.785502, -0.104582
2.698000, 2.829489, -0.019495
2.698000, 2.752405, 0.010568
2.698000, 6.010074, 0.129613
2.698000, 4.159058, -0.103855
2.698000, 2.705371, -0.004195
2.698000, 2.965702, 0.033360
2.698000, 11.513566, 0.029472
2.698000, 3.102588, -0.045517
2.698000, 2.699900, 0.002551
2.698000, 3.822364, 0.090650
2.698000, 6.979848, -0.126151
2.698000, 2.778087, -0.013616
2.698000, 2.801764, 0.016360
2.698000, 7.844098, 0.117858
2.698000, 3.622842, -0.080764
2.698000, 2.698500, -0.001333
2.698000, 3.247629, 0.056942
2.698000, 10.423200, -0.070557
2.698000, 2.890336, -0.025971
2.698000, 2.719185, 0.006350
2.698000, 4.731061, 0.118605
2.698000, 5.079965, -0.124052
2.698000, 2.728197, -0.007542
2.698000, 2.868797, 0.023735
2.698000, 9.918960, 0.082868
2.698000, 3.308759, -0.061353
2.698000, 2.698442, 0.000885
2.698000, 3.557988, 0.077167
2.698000, 8.192789, -0.113422
2.698000, 2.811745, -0.017493
2.698000, 2.769213, 0.012566
2.698000, 6.646189, 0.128153
2.698000, 3.920468, -0.094915
2.698000, 2.701208, -0.003069
2.698000, 3.052690, 0.041250
2.698000, 11.716161, -0.010504
2.698000, 3.004586, -0.036961
2.698000, 2.703019, 0.003635
2.698000, 4.034919, 0.099444
2.698000, 6.314237, -0.129341
2.698000, 2.760424, -0.011526
2.698000, 2.820890, 0.018529
2.698000, 8.503381, 0.108992
2.698000, 3.505596, -0.074114
2.698000, 2.698283, -0.000535
2.698000, 3.355034, 0.064546
2.698000, 9.552355, -0.090661
2.698000, 2.855036, -0.022277
2.698000, 2.735241, 0.008445
2.698000, 5.351753, 0.126861
2.698000, 4.522798, -0.114178
2.698000, 2.713887, -0.005611
2.698000, 2.907708, 0.027731
2.698000, 10.766059, 0.060703
2.698000, 3.206233, -0.053823
2.698000, 2.698571, 0.001641
2.698000, 3.668231, 0.083166
2.698000, 7.621694, -0.120378
2.698000, 2.795526, -0.015649
2.698000, 2.783349, 0.014237
2.698000, 7.176411, 0.124635
2.698000, 3.770926, -0.088264
2.698000, 2.699293, -0.002268
2.698000, 3.131646, 0.047920
2.698000, 11.334122, -0.039275
2.698000, 2.946845, -0.031567
2.698000, 2.707077, 0.004533
2.698000, 4.239403, 0.106453
2.698000, 5.838454, -0.129373
2.698000, 2.747898, -0.010023
2.698000, 2.834835, 0.020089
2.698000, 8.955187, 0.101752
2.698000, 3.436555, -0.069879
2.698000, 2.698009, -0.000078
2.698000, 3.414592, 0.068479
2.698000, 9.109376, -0.099061
2.698000, 2.839831, -0.020637
2.698000, 2.744229, 0.009574
2.698000, 5.698081, 0.128942
2.698000, 4.311814, -0.108632
2.698000, 2.708723, -0.004823
2.698000, 2.933550, 0.030283
2.698000, 11.171901, 0.046404
2.698000, 3.154554, -0.049774
2.698000, 2.698927, 0.002058
2.698000, 3.734371, 0.086501
2.698000, 7.326346, -0.123325
2.698000, 2.787399, -0.014713
2.698000, 2.790930, 0.015122
2.698000, 7.455564, 0.122093
2.698000, 3.704537, -0.085021
2.698000, 2.698715, -0.001876
2.698000, 3.176134, 0.051486
2.698000, 11.007476, -0.052664
2.698000, 2.922119, -0.029163
2.698000, 2.710642, 0.005130
2.698000, 4.392017, 0.110876
2.698000, 5.556381, -0.128275
2.698000, 2.740545, -0.009115
2.698000, 2.845660, 0.021270
2.698000, 9.283813, 0.095875
2.698000, 3.390565, -0.066916
2.698000, 2.698100, 0.000260
2.698000, 3.463677, 0.071572
2.698000, 8.771779, -0.104805
2.698000, 2.829063, -0.019448
2.698000, 2.752784, 0.010614
2.698000, 6.024477, 0.129619
