E0.950000, L_z3.000000, r3.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
109704.331231, 5821.630999, 8.500166, 0.009395, 1.198692, 0.033659, -0.107540, 0.136837
109791.539299, 5828.298188, 3.000454, 0.007715, 1.776264, 0.188351, -0.002131, 0.265667
109874.889074, 5834.968209, 8.006404, 0.001892, 1.215616, 0.037459, 0.114132, 0.143468
110071.474708, 5841.446526, 3.657992, 0.003124, 1.600518, 0.139523, -0.075859, 0.240923
110132.908092, 5848.227024, 3.608664, 0.000821, 1.611141, 0.142491, 0.072624, 0.242744
110327.576689, 5854.709366, 8.283181, 0.006837, 1.205859, 0.035254, -0.110626, 0.139643
110413.086384, 5861.381812, 2.999997, 0.007585, 1.776418, 0.188393, -0.000732, 0.265686
110498.036294, 5868.048236, 8.219186, 0.005508, 1.208051, 0.035747, 0.111297, 0.140647
110693.277361, 5874.540123, 3.614216, 0.022631, 1.609914, 0.142153, -0.074425, 0.242084
110754.711916, 5881.320945, 3.651992, 0.021078, 1.601780, 0.139879, 0.074029, 0.241574
110950.720564, 5887.788678, 8.072170, 0.007374, 1.213231, 0.036917, -0.113459, 0.142440
111034.633955, 5894.465565, 3.000275, 0.007622, 1.776325, 0.188368, 0.000645, 0.265679
111121.288968, 5901.128346, 8.437534, 0.009955, 1.200720, 0.034108, 0.108155, 0.137871
111314.923211, 5907.620682, 3.579123, 0.019637, 1.617655, 0.144314, -0.072037, 0.243408
111376.347807, 5914.398735, 3.689929, 0.013919, 1.593810, 0.137650, 0.076686, 0.240125
111573.872527, 5920.869559, 7.854932, 0.014186, 1.221273, 0.038754, -0.116263, 0.145346
111656.179167, 5927.548693, 3.001321, 0.006860, 1.775973, 0.188271, 0.002133, 0.265645
111744.634438, 5934.205249, 8.661857, 0.002868, 1.193605, 0.032539, 0.104875, 0.134989
111936.567344, 5940.700812, 3.544047, 0.016113, 1.625569, 0.146524, -0.069519, 0.244750
111997.970867, 5947.473007, 3.730958, 0.000961, 1.585398, 0.135297, 0.079757, 0.238459
112196.899857, 5953.945307, 7.641760, 0.003301, 1.229651, 0.040694, -0.118457, 0.148581
112277.719095, 5960.630420, 3.003265, 0.004304, 1.775321, 0.188091, 0.003867, 0.265576
112368.415384, 5967.284811, 8.922540, 0.009648, 1.185824, 0.030848, 0.100530, 0.131954
112558.205089, 5973.779253, 3.508074, 0.010194, 1.633878, 0.148843, -0.066679, 0.246177
112619.732009, 5980.555208, 3.784779, 0.002722, 1.574676, 0.132302, 0.082521, 0.236647
112820.162247, 5987.025624, 7.395366, 0.011542, 1.239994, 0.043121, -0.121087, 0.152164
112899.428075, 5993.728707, 3.006857, 0.025444, 1.774086, 0.187762, 0.004279, 0.265438
112992.611295, 6000.362033, 9.215246, 0.011022, 1.177653, 0.029101, 0.095349, 0.128635
113179.832165, 6006.854857, 3.470410, 0.000266, 1.642790, 0.151329, -0.063332, 0.247738
113241.620302, 6013.642330, 3.853980, 0.014790, 1.561391, 0.128593, 0.085312, 0.234549
113443.407278, 6020.100514, 7.137226, 0.003871, 1.251674, 0.045904, -0.123142, 0.156379
113520.947838, 6026.805084, 3.011690, 0.016042, 1.772490, 0.187316, 0.006958, 0.265279
113617.435174, 6033.437357, 9.551848, 0.010053, 1.168925, 0.027269, 0.088867, 0.124989
113801.610181, 6039.942055, 3.424426, 0.009969, 1.653973, 0.154450, -0.060504, 0.249282
113863.468297, 6046.718405, 3.932648, 0.008561, 1.546950, 0.124561, 0.089350, 0.231812
114066.881291, 6053.177956, 6.840658, 0.008891, 1.266291, 0.049446, -0.125285, 0.161256
114142.452485, 6059.877447, 3.018567, 0.001450, 1.770215, 0.186685, 0.010343, 0.265006
114243.093989, 6066.510069, 9.936230, 0.004699, 1.159736, 0.025380, 0.080683, 0.121032
114423.373314, 6073.025327, 3.376560, 0.013905, 1.665992, 0.157802, -0.056940, 0.251017
114485.419790, 6079.792892, 4.032184, 0.001313, 1.529601, 0.119724, 0.094024, 0.228415
114690.462016, 6086.253927, 6.516165, 0.013004, 1.283973, 0.053811, -0.126914, 0.166965
114764.115355, 6092.963477, 3.029478, 0.006910, 1.766607, 0.185693, 0.012909, 0.264611
114869.906045, 6099.581297, 10.367909, 0.001458, 1.150288, 0.023484, 0.070122, 0.116899
115045.120663, 6106.104452, 3.327049, 0.011992, 1.678853, 0.161383, -0.052573, 0.252932
115107.611546, 6112.873285, 4.165672, 0.008122, 1.507817, 0.113664, 0.098820, 0.224325
115314.027731, 6119.324742, 6.176325, 0.005562, 1.304707, 0.059028, -0.127416, 0.173611
115385.756047, 6126.043591, 3.044609, 0.004748, 1.761660, 0.184329, 0.016502, 0.264030
115498.187302, 6132.652169, 10.825718, 0.007393, 1.141149, 0.021695, 0.056572, 0.112862
115666.853657, 6139.179840, 3.276675, 0.005055, 1.692407, 0.165153, -0.047437, 0.254965
115730.023863, 6145.954136, 4.337328, 0.019805, 1.482044, 0.106520, 0.104006, 0.219319
115937.723096, 6152.400135, 5.810617, 0.015082, 1.330043, 0.065533, -0.127227, 0.180957
116007.548128, 6159.135502, 3.066919, 0.020478, 1.754449, 0.182347, 0.019576, 0.263243
116127.920345, 6165.719791, 11.248478, 0.007711, 1.133416, 0.020219, 0.040276, 0.109337
116288.747341, 6172.269603, 3.222592, 0.020649, 1.707490, 0.169348, -0.043109, 0.256843
116352.495116, 6179.021103, 4.539028, 0.006385, 1.454594, 0.098947, 0.110275, 0.213096
116561.171466, 6185.466631, 5.462149, 0.002702, 1.357730, 0.072779, -0.124974, 0.189011
116629.140148, 6192.202553, 3.093511, 0.001206, 1.746054, 0.180022, 0.025375, 0.262126
116759.001158, 6198.785245, 11.560843, 0.005633, 1.128090, 0.019223, 0.021494, 0.106860
116910.468941, 6205.342239, 3.175778, 0.010353, 1.721059, 0.173107, -0.037150, 0.258809
116975.310945, 6212.092589, 4.792450, 0.005322, 1.423794, 0.090519, 0.115935, 0.206004
117184.526362, 6218.536692, 5.125321, 0.001307, 1.388530, 0.080982, -0.121502, 0.197174
117250.885281, 6225.281778, 3.129035, 0.000280, 1.735074, 0.176986, 0.030517, 0.260740
117391.020919, 6231.850955, 11.685570, 0.010580, 1.126048, 0.018845, 0.000962, 0.105898
117532.196773, 6238.416694, 3.133429, 0.002852, 1.733736, 0.176616, -0.031334, 0.260541
117598.464884, 6245.166995, 5.096145, 0.013865, 1.391412, 0.081756, 0.120553, 0.198250
117807.672571, 6251.609008, 4.820459, 0.004403, 1.420614, 0.089653, -0.116863, 0.205022
117872.786558, 6258.373919, 3.174340, 0.019218, 1.721472, 0.173225, 0.034816, 0.259151
118023.036339, 6264.915692, 11.584143, 0.010246, 1.127705, 0.019151, -0.019526, 0.106653
118153.939697, 6271.495316, 3.097155, 0.001091, 1.744914, 0.179707, -0.026101, 0.261968
118221.824101, 6278.238189, 5.432793, 0.016408, 1.360242, 0.073444, 0.124098, 0.190114
118430.623613, 6284.687587, 4.553994, 0.018463, 1.452662, 0.098418, -0.111752, 0.212083
118494.506923, 6291.446229, 3.221380, 0.008876, 1.707849, 0.169443, 0.040846, 0.257257
118654.218446, 6297.980455, 11.289046, 0.004901, 1.132706, 0.020085, -0.038475, 0.108968
118775.704381, 6304.579850, 3.067737, 0.007132, 1.754204, 0.182273, -0.021801, 0.263070
118845.273231, 6311.304825, 5.782036, 0.005928, 1.332175, 0.066086, 0.126490, 0.182022
119053.234878, 6317.762959, 4.340065, 0.021548, 1.481650, 0.106411, -0.106062, 0.218288
119116.398347, 6324.535389, 3.275693, 0.024078, 1.692655, 0.165229, 0.045288, 0.255348
119284.163068, 6331.048615, 10.871499, 0.008791, 1.140280, 0.021528, -0.055206, 0.112388
119397.494171, 6337.671151, 3.045010, 0.021892, 1.761508, 0.184295, -0.018623, 0.263852
119468.966864, 6344.379663, 6.149073, 0.015514, 1.306478, 0.059479, 0.126844, 0.174576
119675.490720, 6350.830888, 4.177066, 0.006489, 1.506032, 0.113168, -0.099967, 0.223642
119738.128351, 6357.609976, 3.326665, 0.016422, 1.678950, 0.161412, 0.050569, 0.253342
119912.542209, 6364.117827, 10.417050, 0.007076, 1.149265, 0.023281, -0.068899, 0.116392
120019.132537, 6370.750648, 3.029671, 0.018812, 1.766529, 0.185676, -0.014924, 0.264482
120092.528975, 6377.449415, 6.490616, 0.006507, 1.285449, 0.054179, 0.126508, 0.167811
120297.674876, 6383.909197, 4.041831, 0.009207, 1.527969, 0.119270, -0.094973, 0.227871
120359.872422, 6390.688219, 3.376826, 0.013631, 1.665924, 0.157783, 0.055087, 0.251425
120539.569999, 6397.190281, 9.976009, 0.010548, 1.158828, 0.025196, -0.079953, 0.120521
120640.793260, 6403.836109, 3.018567, 0.023455, 1.770188, 0.186687, -0.012259, 0.264892
120716.105540, 6410.524178, 6.816822, 0.008206, 1.267527, 0.049749, 0.125025, 0.161976
120919.774639, 6416.994379, 3.931793, 0.021854, 1.547095, 0.124605, -0.090984, 0.231176
120981.632337, 6423.770622, 3.425316, 0.016661, 1.653748, 0.154389, 0.058795, 0.249666
121165.332762, 6430.262565, 9.585980, 0.003642, 1.168077, 0.027093, -0.088349, 0.124507
121262.296066, 6436.907985, 3.011704, 0.008185, 1.772495, 0.187314, -0.008788, 0.265236
121339.575511, 6443.600452, 7.114974, 0.010521, 1.252724, 0.046157, 0.123002, 0.156985
121541.618959, 6450.069455, 3.852361, 0.013416, 1.561697, 0.128678, -0.086828, 0.234019
121603.243115, 6456.841888, 3.465612, 0.000728, 1.643941, 0.151651, 0.062913, 0.247932
121790.264099, 6463.338253, 9.241557, 0.004615, 1.176946, 0.028951, -0.095078, 0.128185
121883.991760, 6470.002747, 3.006201, 0.024783, 1.774307, 0.187822, -0.007755, 0.265378
121962.817043, 6476.674336, 7.374485, 0.000307, 1.240906, 0.043337, 0.121040, 0.152679
122163.347104, 6483.142621, 3.790838, 0.000194, 1.573491, 0.131971, -0.083003, 0.236382
122225.032085, 6489.931978, 3.510095, 0.014872, 1.633402, 0.148711, 0.065201, 0.246532
122414.570966, 6496.416652, 8.939557, 0.011139, 1.185333, 0.030742, -0.100543, 0.131526
122505.522192, 6503.081957, 3.003153, 0.018974, 1.775342, 0.188103, -0.005575, 0.265528
122586.076952, 6509.753925, 7.621998, 0.006633, 1.230453, 0.040881, 0.118476, 0.149024
122785.105290, 6516.224012, 3.736323, 0.000615, 1.584313, 0.134994, -0.080143, 0.238242
122846.667947, 6523.009909, 3.546516, 0.008412, 1.625012, 0.146366, 0.068121, 0.245107
123038.346833, 6529.494924, 8.679074, 0.012388, 1.193075, 0.032423, -0.104838, 0.134597
123127.061340, 6536.163478, 3.001240, 0.016140, 1.775990, 0.188279, -0.003804, 0.265615
123209.224961, 6542.833105, 7.847658, 0.009178, 1.221551, 0.038818, 0.115922, 0.145790
123406.885723, 6549.311500, 3.687073, 0.010742, 1.594406, 0.137816, -0.078006, 0.239750
123468.310775, 6556.089683, 3.581904, 0.004563, 1.617046, 0.144141, 0.070694, 0.243768
123661.688849, 6562.570960, 8.455000, 0.001637, 1.200151, 0.033982, -0.108086, 0.137503
123748.606107, 6569.246488, 3.000225, 0.015220, 1.776333, 0.188373, -0.002296, 0.265661
123832.254520, 6575.909988, 8.053951, 0.001335, 1.213887, 0.037066, 0.113541, 0.142809
124028.521184, 6582.389175, 3.649098, 0.003181, 1.602408, 0.140051, -0.075335, 0.241235
124089.955918, 6589.170048, 3.617179, 0.001483, 1.609283, 0.141972, 0.073112, 0.242453
124284.939465, 6595.650571, 8.237018, 0.003937, 1.207437, 0.035608, -0.111214, 0.140286
124370.153556, 6602.330209, 2.999977, 0.015214, 1.776416, 0.188396, -0.000914, 0.265676
124455.399404, 6608.989519, 8.265443, 0.002965, 1.206463, 0.035390, 0.110708, 0.140004
124650.325298, 6615.483178, 3.605724, 0.023288, 1.611770, 0.142672, -0.073942, 0.242375
E0.950000, L_z3.000000, r2.950000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
79.878907, 6.692101, 7.547983, 0.008068, 1.233500, 0.041593, 0.119672, 0.149784
279.459583, 13.165652, 3.732689, 0.008223, 1.585046, 0.135200, -0.082105, 0.237630
339.980254, 19.963621, 3.318756, 0.008495, 1.681053, 0.161995, 0.053674, 0.252869
516.101429, 26.474182, 10.295478, 0.003320, 1.151813, 0.023787, -0.072582, 0.117222
620.829745, 33.119171, 2.986606, 0.025719, 1.780919, 0.189642, -0.017818, 0.265407
688.338290, 39.845635, 5.497049, 0.002602, 1.354780, 0.072001, 0.125860, 0.187784
897.163396, 46.301590, 4.480621, 0.018789, 1.462251, 0.101056, -0.111094, 0.213578
960.145996, 53.080531, 3.084473, 0.017628, 1.748880, 0.180808, 0.029810, 0.261859
1095.841637, 59.645618, 11.679221, 0.008905, 1.126151, 0.018864, 0.009384, 0.105646
1241.107636, 66.206477, 3.121326, 0.001296, 1.737431, 0.177639, -0.035596, 0.260275
1303.346343, 72.992570, 4.288424, 0.009555, 1.489150, 0.108485, 0.104246, 0.219964
1510.939411, 79.438908, 5.863528, 0.000053, 1.326160, 0.064527, -0.127639, 0.179647
1580.555303, 86.173967, 2.973078, 0.002815, 1.785579, 0.190911, 0.012249, 0.266126
1678.244811, 92.813483, 9.693008, 0.000224, 1.165459, 0.026551, 0.086525, 0.123121
1861.176455, 99.326998, 3.385838, 0.015095, 1.663629, 0.157144, -0.060567, 0.249987
1921.463382, 106.121187, 3.625452, 0.008001, 1.607486, 0.141470, 0.075099, 0.241703
2117.396906, 112.597278, 8.103617, 0.006409, 1.212106, 0.036662, -0.113463, 0.141687
2201.372568, 119.289740, 2.951362, 0.023974, 1.793080, 0.192980, -0.005021, 0.266918
2277.672666, 125.979223, 7.026717, 0.014313, 1.256962, 0.047179, 0.124074, 0.158107
2480.258303, 132.448533, 3.856957, 0.017230, 1.560830, 0.128437, -0.088849, 0.233182
2541.118901, 139.249198, 3.257358, 0.024099, 1.697711, 0.166634, 0.047322, 0.255358
2709.515068, 145.761521, 10.843424, 0.003563, 1.140812, 0.021630, -0.056718, 0.112343
2821.866151, 152.376444, 3.007723, 0.003799, 1.773827, 0.187680, -0.020234, 0.264716
2887.946257, 159.131746, 5.174105, 0.010121, 1.383789, 0.079711, 0.122597, 0.195650
3097.292185, 165.581317, 4.717215, 0.016303, 1.432544, 0.092906, -0.116412, 0.206948
3161.211798, 172.345884, 3.049853, 0.005593, 1.759958, 0.183860, 0.026135, 0.263119
3287.507579, 178.933555, 11.486146, 0.008456, 1.129335, 0.019454, 0.028348, 0.107141
3442.373824, 185.496963, 3.162903, 0.025370, 1.724847, 0.174165, -0.041854, 0.258350
3503.803993, 192.272314, 4.107377, 0.008952, 1.517130, 0.116253, 0.098006, 0.225573
3709.900238, 198.724956, 6.270210, 0.006120, 1.298730, 0.057514, -0.127965, 0.171292
3781.756333, 205.446525, 2.961837, 0.002742, 1.789461, 0.191977, 0.008683, 0.266572
3873.530077, 212.102123, 9.076175, 0.009347, 1.181464, 0.029912, 0.098304, 0.129860
4062.187670, 218.607733, 3.465204, 0.022945, 1.644023, 0.151679, -0.066814, 0.246894
4122.355805, 225.399497, 3.526472, 0.010076, 1.629606, 0.147650, 0.068796, 0.245268
4313.928812, 231.884650, 8.699600, 0.013083, 1.192447, 0.032286, -0.104942, 0.134013
4402.567352, 238.560597, 2.956394, 0.021805, 1.791329, 0.192498, -0.008307, 0.266704
4475.873199, 245.262127, 6.539605, 0.007753, 1.282631, 0.053477, 0.126891, 0.166488
4680.941110, 251.729768, 4.000031, 0.022602, 1.535087, 0.121256, -0.095443, 0.228307
4742.068866, 258.512842, 3.197531, 0.006773, 1.714705, 0.171345, 0.042970, 0.257429
4902.105928, 265.049309, 11.289021, 0.004431, 1.132707, 0.020085, -0.039336, 0.108660
5023.089513, 271.655111, 3.031548, 0.011633, 1.765923, 0.185506, -0.024774, 0.263707
5087.758992, 278.414536, 4.884320, 0.010519, 1.413518, 0.087726, 0.118423, 0.203073
5297.201543, 284.860775, 4.988497, 0.011281, 1.402381, 0.084712, -0.120933, 0.199844
5362.441677, 291.626340, 3.022966, 0.015644, 1.768746, 0.186285, 0.021316, 0.264222
5479.687899, 298.221569, 11.123053, 0.009280, 1.135644, 0.020641, 0.046439, 0.110059
5643.311109, 304.757081, 3.218508, 0.003840, 1.708671, 0.169670, -0.045743, 0.256496
5704.362551, 311.549571, 3.947832, 0.005107, 1.544239, 0.123805, 0.091730, 0.230646
5908.427833, 318.009689, 6.724675, 0.007471, 1.272396, 0.050944, -0.126435, 0.162882
5982.953030, 324.717903, 2.954385, 0.001187, 1.792054, 0.192688, 0.005311, 0.266865
6069.530614, 331.387660, 8.459081, 0.006357, 1.200018, 0.033952, 0.108318, 0.137222
6263.060545, 337.880582, 3.558732, 0.017247, 1.622234, 0.145593, -0.072601, 0.243596
6323.384223, 344.685037, 3.441972, 0.024600, 1.649647, 0.153249, 0.062059, 0.248552
6509.617787, 351.170532, 9.322222, 0.012206, 1.174805, 0.028499, -0.094099, 0.126906
6603.765393, 357.832340, 2.965108, 0.020770, 1.788306, 0.191667, -0.011738, 0.266339
6674.624891, 364.549468, 6.108582, 0.016137, 1.309145, 0.060158, 0.127481, 0.174925
6881.365406, 371.000250, 4.173557, 0.005972, 1.506580, 0.113320, -0.101176, 0.223152
6943.172236, 377.788596, 3.148313, 0.008518, 1.729233, 0.175371, 0.037829, 0.259332
7094.084200, 384.338024, 11.586409, 0.009080, 1.127668, 0.019145, -0.020931, 0.106329
7224.323000, 390.936559, 3.059941, 0.023229, 1.756680, 0.182964, -0.029738, 0.262455
7287.785730, 397.696242, 4.628863, 0.009971, 1.443237, 0.095831, 0.113405, 0.210023
7496.902028, 404.142618, 5.293998, 0.010003, 1.372555, 0.076711, -0.124604, 0.192269
7563.661804, 410.904120, 3.000621, 0.022143, 1.776187, 0.188337, 0.016911, 0.265106
7672.585681, 417.508918, 10.629452, 0.007962, 1.144963, 0.022436, 0.063275, 0.114267
7844.437535, 424.039251, 3.275770, 0.014883, 1.692647, 0.165222, -0.051682, 0.254147
7905.029904, 430.826501, 3.808534, 0.002187, 1.570055, 0.131011, 0.085398, 0.235245
8106.538027, 437.296454, 7.219413, 0.014591, 1.247855, 0.044990, -0.123196, 0.154485
8184.326396, 444.007860, 2.950691, 0.025427, 1.793311, 0.193045, 0.000254, 0.266980
8266.260073, 450.672300, 7.867476, 0.001889, 1.220795, 0.038645, 0.116261, 0.145053
8463.803132, 457.147792, 3.668289, 0.000610, 1.598342, 0.138914, -0.078110, 0.240031
8524.222139, 463.948119, 3.358781, 0.003669, 1.670565, 0.159074, 0.057217, 0.251305
8704.363794, 470.455052, 9.949229, 0.002627, 1.159438, 0.025320, -0.080946, 0.120531
8804.968339, 477.105419, 2.977669, 0.021445, 1.783980, 0.190479, -0.015386, 0.265811
8873.685583, 483.833588, 5.714870, 0.015905, 1.337274, 0.067413, 0.126653, 0.183184
9081.842883, 490.285489, 4.358931, 0.016726, 1.478966, 0.105668, -0.107652, 0.217221
9144.259969, 497.060011, 3.104916, 0.004424, 1.742496, 0.179039, 0.033278, 0.260967
9285.648699, 503.626204, 11.702545, 0.009995, 1.125774, 0.018795, -0.001810, 0.105461
9425.393069, 510.203090, 3.096432, 0.013014, 1.745132, 0.179770, -0.033582, 0.261122
9488.037782, 516.979769, 4.407643, 0.014765, 1.472150, 0.103785, 0.107576, 0.216506
9696.267698, 523.421908, 5.644695, 0.000158, 1.342751, 0.068842, -0.126829, 0.184389
9764.873490, 530.179588, 2.982629, 0.025655, 1.782274, 0.190014, 0.012873, 0.265799
9866.301900, 536.794758, 10.048957, 0.001122, 1.157184, 0.024863, 0.078591, 0.119589
10045.413937, 543.310266, 3.344465, 0.008228, 1.674281, 0.160110, -0.056900, 0.251654
10105.814487, 550.105437, 3.687864, 0.004053, 1.594244, 0.137769, 0.078931, 0.239438
10303.998274, 556.579700, 7.768292, 0.008288, 1.224617, 0.039526, -0.117602, 0.146310
10385.519469, 563.278251, 2.950120, 0.022638, 1.793518, 0.193099, -0.002956, 0.266988
10463.739297, 569.959982, 7.323387, 0.010017, 1.243160, 0.043871, 0.121782, 0.153253
10664.739001, 576.438234, 3.778850, 0.023278, 1.575827, 0.132628, -0.085384, 0.235706
10725.371696, 583.236740, 3.293862, 0.023884, 1.687709, 0.163853, 0.050526, 0.253993
10898.292769, 589.742086, 10.535516, 0.002405, 1.146843, 0.022804, -0.066103, 0.115040
11006.177776, 596.380271, 2.994276, 0.024408, 1.778321, 0.188926, -0.019320, 0.265102
11073.067061, 603.117039, 5.362948, 0.015283, 1.366349, 0.075061, 0.124370, 0.191192
11282.081348, 609.565276, 4.577484, 0.015220, 1.449668, 0.097595, -0.113320, 0.210880
11345.508403, 616.345582, 3.070124, 0.021320, 1.753424, 0.182064, 0.027696, 0.262433
11477.103660, 622.913082, 11.620116, 0.003424, 1.127114, 0.019042, 0.017555, 0.106093
11626.477567, 629.473609, 3.138623, 0.007939, 1.732157, 0.176180, -0.038002, 0.259529
11688.378158, 636.257429, 4.209255, 0.008912, 1.501046, 0.111784, 0.101668, 0.222379
11895.444756, 642.708293, 6.025231, 0.007743, 1.314760, 0.061593, -0.128119, 0.176126
11965.899479, 649.434014, 2.967769, 0.000121, 1.787408, 0.191413, 0.010916, 0.266328
12061.067389, 656.083340, 9.438193, 0.009220, 1.171797, 0.027867, 0.091580, 0.125868
12246.412359, 662.587427, 3.420011, 0.010480, 1.655065, 0.154755, -0.062789, 0.248798
12306.724791, 669.388741, 3.583986, 0.014169, 1.616577, 0.144012, 0.072203, 0.243282
12500.830153, 675.863754, 8.355529, 0.002571, 1.203424, 0.034710, -0.109960, 0.138427
12586.713144, 682.548807, 2.953102, 0.020076, 1.792481, 0.192813, -0.006193, 0.266857
12661.742609, 689.246561, 6.819163, 0.014697, 1.267405, 0.049719, 0.125400, 0.161634
12865.396970, 695.712546, 3.915835, 0.016681, 1.549976, 0.125407, -0.091517, 0.231222
12926.333040, 702.503554, 3.230186, 0.010827, 1.705347, 0.168749, 0.045784, 0.256233
13091.403074, 709.030679, 11.043600, 0.008448, 1.137084, 0.020915, -0.049708, 0.110638
13207.218092, 715.638616, 3.017416, 0.003806, 1.770596, 0.186791, -0.021908, 0.264330
13272.644045, 722.394894, 5.043388, 0.002711, 1.396723, 0.083185, 0.121189, 0.198764
13482.094289, 728.843216, 4.830590, 0.007732, 1.419474, 0.089344, -0.118217, 0.204078
13546.568970, 735.609492, 3.037741, 0.007429, 1.763897, 0.184946, 0.024238, 0.263604
13668.977654, 742.201507, 11.351427, 0.006051, 1.131626, 0.019882, 0.036148, 0.108198
13827.577481, 748.748404, 3.186592, 0.008591, 1.717887, 0.172228, -0.043010, 0.257661
13888.965800, 755.542770, 4.042910, 0.019617, 1.527782, 0.119220, 0.094938, 0.227860
14094.179667, 761.991409, 6.456834, 0.004972, 1.287420, 0.054671, -0.127494, 0.167774
14167.277514, 768.725242, 2.958833, 0.026022, 1.790470, 0.192265, 0.005651, 0.266694
14256.659452, 775.370797, 8.818821, 0.013234, 1.188860, 0.031504, 0.102624, 0.132894
14447.434006, 781.871076, 3.502431, 0.022786, 1.635186, 0.149212, -0.069322, 0.245530
14507.605167, 788.663685, 3.488378, 0.010890, 1.638508, 0.150136, 0.066199, 0.246658
14697.049321, 795.151399, 8.961933, 0.009583, 1.184690, 0.030603, -0.100560, 0.130961
14787.909117, 801.819987, 2.959700, 0.018316, 1.790186, 0.192181, -0.009532, 0.266581
14860.159560, 808.530312, 6.353361, 0.011360, 1.293599, 0.056220, 0.127349, 0.170039
15065.945537, 814.987022, 4.073031, 0.008625, 1.522760, 0.117820, -0.097609, 0.226273
15127.446328, 821.782065, 3.177422, 0.016305, 1.720568, 0.172974, 0.040284, 0.258295
15283.684758, 828.318404, 11.433433, 0.008508, 1.130225, 0.019620, -0.031776, 0.107508
15408.445658, 834.918436, 3.043193, 0.013165, 1.762113, 0.184456, -0.026625, 0.263229
15472.567035, 841.678051, 4.770000, 0.004960, 1.426373, 0.091221, 0.116570, 0.206009
15681.893462, 848.122345, 5.118461, 0.000597, 1.389204, 0.081163, -0.122310, 0.196791
15747.794518, 854.888759, 3.012831, 0.015911, 1.772110, 0.187211, 0.019602, 0.264616
15861.468284, 861.489827, 10.929142, 0.009065, 1.139198, 0.021320, 0.053681, 0.111678
16028.693637, 868.027715, 3.240341, 0.015581, 1.702477, 0.167954, -0.048599, 0.255492
16089.505176, 874.814688, 3.887978, 0.006159, 1.555070, 0.126827, 0.088982, 0.232652
16292.490086, 881.275159, 6.933247, 0.002457, 1.261580, 0.048298, -0.125088, 0.159380
16368.473075, 887.996311, 2.952628, 0.024038, 1.792638, 0.192859, 0.002329, 0.266920
16452.971946, 894.655949, 8.210461, 0.009198, 1.208353, 0.035815, 0.111778, 0.140474
16648.318799, 901.147255, 3.599288, 0.022306, 1.613185, 0.143067, -0.075411, 0.242033
16708.623025, 907.946275, 3.406975, 0.020842, 1.658299, 0.155661, 0.059744, 0.249776
16892.315149, 914.435911, 9.592318, 0.001299, 1.167920, 0.027060, -0.088635, 0.124145
16989.109058, 921.092248, 2.970044, 0.017934, 1.786607, 0.191199, -0.013048, 0.266150
17059.005190, 927.814340, 5.934041, 0.010433, 1.321104, 0.063223, 0.127481, 0.178384
17266.392801, 934.263884, 4.251760, 0.003256, 1.494598, 0.109995, -0.103691, 0.220791
17328.543467, 941.056089, 3.130498, 0.015581, 1.734617, 0.176864, 0.035371, 0.260079
17475.344190, 947.605102, 11.659766, 0.001566, 1.126467, 0.018923, -0.012737, 0.105784
17609.508634, 954.183010, 3.076690, 0.000319, 1.751357, 0.181486, -0.030180, 0.262024
17672.709493, 960.961525, 4.530912, 0.009133, 1.455644, 0.099236, 0.111115, 0.212786
17881.488471, 967.405009, 5.440054, 0.000062, 1.359620, 0.073278, -0.125532, 0.189042
17949.010858, 974.165501, 2.992385, 0.021078, 1.778969, 0.189102, 0.015362, 0.265420
18054.669434, 980.775967, 10.391785, 0.002422, 1.149790, 0.023385, 0.069997, 0.116373
18229.658254, 987.295442, 3.305217, 0.004272, 1.684670, 0.163001, -0.053437, 0.253193
18290.312642, 994.100009, 3.761417, 0.018607, 1.579278, 0.133590, 0.082043, 0.237176
18490.390244, 1000.562408, 7.445829, 0.010540, 1.237815, 0.042607, -0.121056, 0.151032
18569.666568, 1007.266817, 2.950030, 0.021378, 1.793553, 0.193107, -0.000900, 0.267008
18650.021566, 1013.941716, 7.637358, 0.009363, 1.229829, 0.040735, 0.118715, 0.148477
18849.074854, 1020.418226, 3.712484, 0.011800, 1.589158, 0.136349, -0.081233, 0.238257
18909.617900, 1027.222444, 3.332522, 0.021009, 1.677399, 0.160982, 0.053941, 0.252522
19086.759861, 1033.722509, 10.203282, 0.000010, 1.153789, 0.024181, -0.074873, 0.118108
19190.314594, 1040.366034, 2.984319, 0.019505, 1.781712, 0.189855, -0.016811, 0.265551
19258.162955, 1047.095729, 5.554207, 0.003907, 1.350038, 0.070753, 0.126193, 0.186508
19466.745870, 1053.545053, 4.452840, 0.004918, 1.465980, 0.102082, -0.109730, 0.214723
19529.625303, 1060.325871, 3.089395, 0.009260, 1.747341, 0.180379, 0.031048, 0.261609
19666.914363, 1066.894359, 11.692336, 0.008319, 1.125939, 0.018825, 0.006318, 0.105544
19810.759432, 1073.469234, 3.112333, 0.018342, 1.740184, 0.178405, -0.035849, 0.260433
19873.083493, 1080.248472, 4.325486, 0.021501, 1.483745, 0.106991, 0.104830, 0.219106
20080.886730, 1086.692858, 5.793067, 0.012182, 1.331349, 0.065872, -0.127805, 0.180888
20150.219370, 1093.440101, 2.976198, 0.023500, 1.784480, 0.190618, 0.011463, 0.266043
