init_r,r,ur
2.688180,9.605716,0.089592
2.688180,3.347564,-0.064119
2.688180,2.688151,-0.000596
2.688180,3.182177,0.052043
2.688180,10.955871,-0.054497
2.688180,2.917979,-0.028915
2.688180,2.690652,0.002831
2.688180,3.706872,0.085202
2.688180,7.442259,-0.122242
2.688180,2.788439,-0.015303
2.688180,2.728020,0.008126
2.688180,5.170136,0.125131
2.688180,4.656286,-0.117151
2.688180,2.714199,-0.006438
2.688180,2.802162,0.016889
2.688180,7.936733,0.116756
2.688180,3.604151,-0.079828
2.688180,2.688351,-0.002386
2.688180,2.941487,0.031201
2.688180,11.282279,0.041704
2.688180,3.138672,-0.048583
2.688180,2.687580,0.000845
2.688180,3.373104,0.065844
2.688180,9.409465,-0.093499
2.688180,2.848543,-0.021876
2.688180,2.700241,0.004472
2.688180,4.111777,0.102267
2.688180,6.118659,-0.129629
2.688180,2.753305,-0.011125
2.688180,2.769070,0.012993
2.688180,6.714871,0.127820
2.688180,3.898476,-0.094035
2.688180,2.695336,-0.003601
2.688180,2.888404,0.025961
2.688180,10.402459,0.071121
2.688180,3.249605,-0.057164
2.688180,2.688727,0.000176
2.688180,3.298350,0.060694
2.688180,9.999216,-0.081058
2.688180,2.870895,-0.024175
2.688180,2.698637,0.004117
2.688180,4.031328,0.099343
2.688180,6.322527,-0.129337
2.688180,2.758817,-0.011750
2.688180,2.767571,0.012786
2.688180,6.653359,0.128133
2.688180,3.917685,-0.094839
2.688180,2.696123,-0.003640
2.688180,2.895507,0.026662
2.688180,10.548451,0.067140
2.688180,3.232119,-0.055856
2.688180,2.689514,0.000394
2.688180,3.341717,0.063709
2.688180,9.652035,-0.088636
2.688180,2.857546,-0.022770
2.688180,2.704459,0.004895
2.688180,4.248572,0.106759
2.688180,5.819184,-0.129339
2.688180,2.745848,-0.010132
2.688180,2.789888,0.015325
2.688180,7.470955,0.121953
2.688180,3.700616,-0.084868
2.688180,2.693064,-0.002506
2.688180,3.000043,0.036626
2.688180,11.704648,0.012420
2.688180,3.057005,-0.041694
2.688180,2.692313,0.001999
2.688180,3.615024,0.080390
2.688180,7.881730,-0.117420
2.688180,2.801443,-0.016624
2.688180,2.738773,0.009248
2.688180,5.545926,0.128228
2.688180,4.397875,-0.111052
2.688180,2.708444,-0.005420
2.688180,2.849211,0.021882
2.688180,9.419449,0.093302
2.688180,3.371923,-0.065747
2.688180,2.689916,-0.000563
2.688180,3.215309,0.054584
2.688180,10.687924,-0.063098
2.688180,2.902708,-0.027376
2.688180,2.695979,0.003569
2.688180,3.904845,0.094300
2.688180,6.694399,-0.127926
2.688180,2.768707,-0.012910
2.688180,2.759029,0.011765
2.688180,6.328858,0.129321
2.688180,4.028981,-0.099253
2.688180,2.698689,-0.004095
2.688180,2.874649,0.024554
2.688180,10.089594,0.078947
2.688180,3.287341,-0.059907
2.688180,2.689029,-0.000061
2.688180,3.270394,0.058685
2.688180,10.229629,-0.075551
2.688180,2.880630,-0.025166
2.688180,2.697479,0.003909
2.688180,3.980641,0.097390
2.688180,6.463319,-0.128929
2.688180,2.762532,-0.012192
2.688180,2.763707,0.012331
2.688180,6.507750,0.128768
2.688180,3.965389,-0.096785
2.688180,2.697142,-0.003845
2.688180,2.883931,0.025500
2.688180,10.303874,0.073682
2.688180,3.261464,-0.058033
2.688180,2.689136,0.000138
2.688180,3.299798,0.060794
2.688180,9.987583,-0.081324
2.688180,2.870470,-0.024122
2.688180,2.699924,0.004271
2.688180,4.076292,0.101000
2.688180,6.205907,-0.129547
2.688180,2.755847,-0.011372
2.688180,2.773795,0.013493
2.688180,6.883010,0.126823
2.688180,3.848841,-0.091879
2.688180,2.695032,-0.003297
2.688180,2.924369,0.029502
2.688180,11.051163,0.051087
2.688180,3.170128,-0.051076
2.688180,2.690721,0.000985
2.688180,3.444529,0.070439
2.688180,8.897264,-0.102744
2.688180,2.831827,-0.020002
2.688180,2.718151,0.006670
2.688180,4.762676,0.119209
2.688180,5.043030,-0.123593
2.688180,2.725586,-0.007604
2.688180,2.820828,0.018789
2.688180,8.542734,0.108410
2.688180,3.498800,-0.073763
2.688180,2.691315,-0.001300
2.688180,3.136514,0.048379
2.688180,11.298446,-0.040961
2.688180,2.943136,-0.031311
2.688180,2.694450,0.003090
2.688180,3.808669,0.090067
2.688180,7.028807,-0.125810
2.688180,2.777758,-0.013945
2.688180,2.753665,0.011099
2.688180,6.120944,0.129625
2.688180,4.110902,-0.102231
2.688180,2.700861,-0.004394
2.688180,2.868576,0.023922
2.688180,9.939986,0.082407
2.688180,3.305656,-0.061206
2.688180,2.689302,-0.000161
2.688180,3.261043,0.058001
2.688180,10.307451,-0.073590
2.688180,2.884109,-0.025515
2.688180,2.697540,0.003891
2.688180,3.978883,0.097320
2.688180,6.468423,-0.128911
2.688180,2.762706,-0.012203
2.688180,2.764709,0.012440
2.688180,6.544068,0.128624
2.688180,3.953181,-0.096294
2.688180,2.696978,-0.003782
2.688180,2.889889,0.026097
2.688180,10.432486,0.070320
2.688180,3.246042,-0.056895
2.688180,2.689489,0.000291
2.688180,3.326852,0.062686
2.688180,9.769538,-0.086158
2.688180,2.861955,-0.023231
2.688180,2.703138,0.004708
2.688180,4.197487,0.105146
2.688180,5.924900,-0.129544
2.688180,2.748598,-0.010471
2.688180,2.785947,0.014876
2.688180,7.328050,0.123322
2.688180,3.733504,-0.086502
2.688180,2.693468,-0.002687
2.688180,2.982021,0.034970
2.688180,11.627142,0.021072
2.688180,3.079183,-0.043603
2.688180,2.692111,0.001812
2.688180,3.584988,0.078739
2.688180,8.040456,-0.115444
2.688180,2.806003,-0.017134
2.688180,2.736018,0.008902
2.688180,5.439775,0.127550
2.688180,4.463796,-0.112759
2.688180,2.710215,-0.005647
2.688180,2.846172,0.021555
2.688180,9.331463,0.094990
2.688180,3.383656,-0.066524
2.688180,2.690116,-0.000623
2.688180,3.210208,0.054193
2.688180,10.729997,-0.061826
2.688180,2.904988,-0.027600
2.688180,2.696100,0.003567
2.688180,3.906485,0.094368
2.688180,6.689147,-0.127953
2.688180,2.768598,-0.012890
2.688180,2.760056,0.011880
2.688180,6.366610,0.129226
2.688180,4.015078,-0.098725
2.688180,2.698448,-0.004030
2.688180,2.879684,0.025063
2.688180,10.207199,0.076106
2.688180,3.273115,-0.058880
2.688180,2.689321,0.000076
2.688180,3.294152,0.060391
2.688180,10.033821,-0.080256
2.688180,2.872374,-0.024314
2.688180,2.700022,0.004268
2.688180,4.077571,0.101046
2.688180,6.202713,-0.129551
2.688180,2.755793,-0.011359
2.688180,2.774773,0.013601
2.688180,6.918459,0.126589
2.688180,3.838842,-0.091433
2.688180,2.694933,-0.003241
2.688180,2.930461,0.030092
2.688180,11.138085,0.047770
2.688180,3.158723,-0.050169
2.688180,2.690985,0.001099
2.688180,3.464985,0.071709
2.688180,8.760051,-0.105006
2.688180,2.827512,-0.019527
2.688180,2.721138,0.007045
2.688180,4.874826,0.121140
2.688180,4.922217,-0.121883
2.688180,2.722394,-0.007203
2.688180,2.825656,0.019322
2.688180,8.700297,0.105964
2.688180,3.474102,-0.072269
2.688180,2.691086,-0.001152
2.688180,3.153085,0.049717
2.688180,11.180015,-0.046086
2.688180,2.933573,-0.030392
2.688180,2.694832,0.003206
2.688180,3.832024,0.091128
2.688180,6.942940,-0.126423
2.688180,2.775438,-0.013677
2.688180,2.755418,0.011312
2.688180,6.188133,0.129569
2.688180,4.083405,-0.101256
2.688180,2.700178,-0.004289
2.688180,2.872003,0.024275
2.688180,10.024709,0.080468
2.688180,3.295266,-0.060470
2.688180,2.689346,-0.000081
2.688180,3.272813,0.058858
2.688180,10.209713,-0.076044
2.688180,2.879795,-0.025074
2.688180,2.698492,0.004034
2.688180,4.016481,0.098778
2.688180,6.362773,-0.129236
2.688180,2.759960,-0.011867
2.688180,2.768852,0.012919
2.688180,6.698518,0.127904
2.688180,3.903579,-0.094246
2.688180,2.696054,-0.003552
2.688180,2.906226,0.027722
2.688180,10.752528,0.061134
2.688180,3.207465,-0.053983
2.688180,2.690173,0.000650
2.688180,3.388324,0.066831
2.688180,9.296820,-0.095643
2.688180,2.844987,-0.021427
2.688180,2.710848,0.005730
2.688180,4.487564,0.113347
2.688180,5.403401,-0.127283
2.688180,2.735069,-0.008784
2.688180,2.807467,0.017297
2.688180,8.091043,0.114788
2.688180,3.575725,-0.078221
2.688180,2.692043,-0.001756
2.688180,3.085844,0.044169
2.688180,11.597441,-0.023563
2.688180,2.976972,-0.034502
2.688180,2.693592,0.002739
2.688180,3.743095,0.086970
2.688180,7.287809,-0.123687
2.688180,2.784842,-0.014750
2.688180,2.749364,0.010565
2.688180,5.954353,0.129580
2.688180,4.183832,-0.104701
2.688180,2.702786,-0.004658
2.688180,2.863202,0.023361
2.688180,9.802127,0.085456
2.688180,3.322769,-0.062403
2.688180,2.689485,-0.000262
2.688180,3.249941,0.057183
2.688180,10.399987,-0.071185
2.688180,2.888363,-0.025943
2.688180,2.697231,0.003823
2.688180,3.963566,0.096711
2.688180,6.513165,-0.128747
2.688180,2.763901,-0.012342
2.688180,2.763830,0.012334
2.688180,6.510488,0.128757
2.688180,3.964473,-0.096748
2.688180,2.697251,-0.003827
2.688180,2.888157,0.025922
2.688180,10.395575,0.071302
2.688180,3.250470,-0.057222
2.688180,2.689478,0.000257
2.688180,3.322019,0.062351
2.688180,9.808125,-0.085326
2.688180,2.863431,-0.023385
2.688180,2.702704,0.004647
2.688180,4.180712,0.104599
2.688180,5.961156,-0.129588
2.688180,2.749540,-0.010587
2.688180,2.784558,0.014718
2.688180,7.277480,0.123779
2.688180,3.745581,-0.087091
2.688180,2.693621,-0.002752
2.688180,2.975599,0.034374
2.688180,11.588731,0.024245
2.688180,3.087691,-0.044326
2.688180,2.692019,0.001739
2.688180,3.573020,0.078070
2.688180,8.105961,-0.114593
2.688180,2.807899,-0.017346
2.688180,2.734770,0.008746
2.688180,5.391958,0.127195
2.688180,4.495173,-0.113533
2.688180,2.711050,-0.005756
2.688180,2.844574,0.021383
2.688180,9.284719,0.095870
2.688180,3.389962,-0.066939
2.688180,2.690187,-0.000660
2.688180,3.206315,0.053895
2.688180,10.761950,-0.060842
2.688180,2.906748,-0.027774
2.688180,2.696015,0.003544
2.688180,3.901648,0.094164
2.688180,6.704766,-0.127872
2.688180,2.769018,-0.012938
2.688180,2.759796,0.011848
2.688180,6.356555,0.129252
2.688180,4.018758,-0.098865
2.688180,2.698544,-0.004043
2.688180,2.879339,0.025028
2.688180,10.199229,0.076302
2.688180,3.274078,-0.058950
2.688180,2.689331,0.000070
2.688180,3.293500,0.060345
2.688180,10.039166,-0.080132
2.688180,2.872594,-0.024336
2.688180,2.699999,0.004263
2.688180,4.076533,0.101008
2.688180,6.205320,-0.129548
2.688180,2.755863,-0.011367
2.688180,2.774719,0.013595
2.688180,6.916421,0.126603
2.688180,3.839414,-0.091459
2.688180,2.694945,-0.003243
2.688180,2.930332,0.030079
2.688180,11.136307,0.047840
2.688180,3.158961,-0.050188
2.688180,2.690986,0.001098
2.688180,3.464755,0.071695
2.688180,8.761569,-0.104982
2.688180,2.827560,-0.019532
2.688180,2.721119,0.007042
2.688180,4.874106,0.121128
2.688180,4.922953,-0.121894
2.688180,2.722415,-0.007205
2.688180,2.825647,0.019321
2.688180,8.699972,0.105969
2.688180,3.474152,-0.072272
2.688180,2.691089,-0.001152
2.688180,3.153147,0.049722
2.688180,11.179560,-0.046104
2.688180,2.933539,-0.030389
2.688180,2.694841,0.003207
2.688180,3.832370,0.091143
2.688180,6.941695,-0.126432
2.688180,2.775405,-0.013673
2.688180,2.755474,0.011319
2.688180,6.190208,0.129566
2.688180,4.082572,-0.101226
2.688180,2.700161,-0.004285
2.688180,2.872203,0.024295
2.688180,10.029555,0.080355
2.688180,3.294675,-0.060428
2.688180,2.689356,-0.000075
2.688180,3.273724,0.058924
2.688180,10.202172,-0.076229
2.688180,2.879469,-0.025041
2.688180,2.698585,0.004047
2.688180,4.020039,0.098914
2.688180,6.353070,-0.129261
2.688180,2.759709,-0.011836
2.688180,2.769261,0.012966
2.688180,6.713697,0.127824
2.688180,3.898899,-0.094048
2.688180,2.695973,-0.003530
2.688180,2.907950,0.027893
2.688180,10.783449,0.060172
2.688180,3.203688,-0.053693
2.688180,2.690242,0.000685
2.688180,3.394454,0.067233
2.688180,9.251669,-0.096485
2.688180,2.843454,-0.021262
2.688180,2.711666,0.005836
2.688180,4.518269,0.114087
2.688180,5.357805,-0.126923
2.688180,2.733878,-0.008635
2.688180,2.809263,0.017498
2.688180,8.152844,0.113972
2.688180,3.564600,-0.077594
2.688180,2.691957,-0.001688
2.688180,3.093751,0.044838
2.688180,11.558800,-0.026457
2.688180,2.971177,-0.033962
2.688180,2.693741,0.002799
2.688180,3.754378,0.087515
2.688180,7.241272,-0.124097
2.688180,2.783567,-0.014605
2.688180,2.750250,0.010674
2.688180,5.988446,0.129612
2.688180,4.168324,-0.104190
2.688180,2.702388,-0.004601
2.688180,2.864669,0.023513
2.688180,9.840126,0.084628
2.688180,3.318029,-0.062073
2.688180,2.689481,-0.000228
2.688180,3.254551,0.057523
2.688180,10.361575,-0.072194
2.688180,2.886586,-0.025763
2.688180,2.697541,0.003872
2.688180,3.976207,0.097214
2.688180,6.476183,-0.128883
2.688180,2.762935,-0.012225
2.688180,2.765193,0.012492
2.688180,6.561448,0.128552
2.688180,3.947417,-0.096060
2.688180,2.696916,-0.003750
2.688180,2.893210,0.026428
2.688180,10.501373,0.068449
2.688180,3.237785,-0.056279
2.688180,2.689694,0.000374
2.688180,3.341878,0.063719
2.688180,9.650855,-0.088660
2.688180,2.857525,-0.022763
2.688180,2.705058,0.004965
2.688180,4.269558,0.107400
2.688180,5.777713,-0.129226
2.688180,2.744799,-0.009996
2.688180,2.792322,0.015596
2.688180,7.557845,0.121066
2.688180,3.681467,-0.083894
2.688180,2.692934,-0.002389
2.688180,3.013921,0.037882
2.688180,11.736254,0.006018
2.688180,3.041462,-0.040335
2.688180,2.692572,0.002143
2.688180,3.640111,0.081736
2.688180,7.755195,-0.118907
2.688180,2.797865,-0.016220
2.688180,2.741401,0.009572
2.688180,5.646444,0.128739
2.688180,4.339788,-0.109454
2.688180,2.706928,-0.005213
2.688180,2.853387,0.022324
2.688180,9.536920,0.090983
2.688180,3.356540,-0.064714
2.688180,2.689872,-0.000458
2.688180,3.229055,0.055624
2.688180,10.574072,-0.066416
2.688180,2.896821,-0.026788
2.688180,2.696755,0.003704
2.688180,3.937919,0.095673
2.688180,6.590395,-0.128426
2.688180,2.765976,-0.012581
2.688180,2.762624,0.012185
2.688180,6.463803,0.128927
2.688180,3.980495,-0.097383
2.688180,2.697675,-0.003886
2.688180,2.886882,0.025791
2.688180,10.367840,0.072030
2.688180,3.253803,-0.057467
2.688180,2.689556,0.000242
2.688180,3.321210,0.062294
2.688180,9.814640,-0.085184
2.688180,2.863692,-0.023410
2.688180,2.702877,0.004665
2.688180,4.186445,0.104786
2.688180,5.948685,-0.129574
2.688180,2.749228,-0.010545
2.688180,2.785408,0.014813
2.688180,7.308131,0.123503
2.688180,3.738236,-0.086733
2.688180,2.693561,-0.002709
2.688180,2.980532,0.034832
2.688180,11.618747,0.021805
2.688180,3.081131,-0.043769
2.688180,2.692135,0.001801
2.688180,3.583753,0.078670
2.688180,8.047169,-0.115357
2.688180,2.806204,-0.017155
2.688180,2.736086,0.008908
2.688180,5.442027,0.127566
2.688180,4.462347,-0.112722
2.688180,2.710190,-0.005641
2.688180,2.846684,0.021608
2.688180,9.346109,0.094712
2.688180,3.381695,-0.066394
2.688180,2.690158,-0.000604
2.688180,3.213502,0.054444
2.688180,10.702919,-0.062647
2.688180,2.903530,-0.027454
2.688180,2.696397,0.003612
2.688180,3.918264,0.094861
2.688180,6.651612,-0.128141
2.688180,2.767620,-0.012770
2.688180,2.761591,0.012058
2.688180,6.424001,0.129058
2.688180,3.994454,-0.097929
2.688180,2.698034,-0.003938
2.688180,2.885425,0.025643
2.688180,10.335914,0.072859
2.688180,3.257638,-0.057749
2.688180,2.689591,0.000219
2.688180,3.318490,0.062104
2.688180,9.836471,-0.084708
2.688180,2.864540,-0.023497
2.688180,2.702758,0.004645
2.688180,4.181370,0.104620
2.688180,5.959730,-0.129586
2.688180,2.749522,-0.010580
2.688180,2.785174,0.014785
2.688180,7.299421,0.123582
2.688180,3.740317,-0.086835
2.688180,2.693604,-0.002718
2.688180,2.979949,0.034777
2.688180,11.615371,0.022093
2.688180,3.081899,-0.043834
2.688180,2.692149,0.001797
2.688180,3.583420,0.078651
2.688180,8.048984,-0.115334
2.688180,2.806260,-0.017160
2.688180,2.736149,0.008915
2.688180,5.444241,0.127581
2.688180,4.460924,-0.112686
2.688180,2.710160,-0.005635
2.688180,2.846976,0.021638
2.688180,9.354446,0.094553
2.688180,3.380580,-0.066320
2.688180,2.690177,-0.000594
2.688180,3.215229,0.054576
2.688180,10.688690,-0.063075
2.688180,2.902772,-0.027378
2.688180,2.696549,0.003636
2.688180,3.924315,0.095112
2.688180,6.632585,-0.128233
2.688180,2.767124,-0.012710
2.688180,2.762367,0.012147
2.688180,6.452977,0.128964
2.688180,3.984270,-0.097531
2.688180,2.697834,-0.003893
2.688180,2.888389,0.025941
2.688180,10.400026,0.071184
2.688180,3.249950,-0.057182
2.688180,2.689728,0.000290
2.688180,3.330722,0.062952
2.688180,9.738878,-0.086813
2.688180,2.860821,-0.023107
2.688180,2.704213,0.004842
2.688180,4.236278,0.106377
2.688180,5.844022,-0.129398
2.688180,2.746534,-0.010207
2.688180,2.790123,0.015345
2.688180,7.478374,0.121878
2.688180,3.698966,-0.084784
2.688180,2.693159,-0.002484
2.688180,3.004581,0.037037
2.688180,11.717514,0.010304
2.688180,3.051799,-0.041240
2.688180,2.692521,0.002061
2.688180,3.627495,0.081062
2.688180,7.818193,-0.118176
2.688180,2.799661,-0.016419
2.688180,2.740609,0.009469
2.688180,5.615273,0.128594
2.688180,4.357384,-0.109947
2.688180,2.707424,-0.005271
2.688180,2.853229,0.022304
2.688180,9.532067,0.091081
2.688180,3.357177,-0.064756
2.688180,2.690001,-0.000448
2.688180,3.232612,0.055890
2.688180,10.544564,-0.067248
2.688180,2.895360,-0.026639
2.688180,2.697292,0.003778
2.688180,3.957974,0.096486
2.688180,6.529807,-0.128681
2.688180,2.764411,-0.012387
2.688180,2.765416,0.012506
2.688180,6.567739,0.128525
2.688180,3.945356,-0.095975
2.688180,2.697023,-0.003723
2.688180,2.898422,0.026945
2.688180,10.605296,0.065523
2.688180,3.225306,-0.055339
2.688180,2.690096,0.000512
2.688180,3.367705,0.065464
2.688180,9.451523,-0.092676
2.688180,2.850367,-0.022000
2.688180,2.708701,0.005441
2.688180,4.405589,0.111257
2.688180,5.533099,-0.128154
2.688180,2.738472,-0.009203
2.688180,2.802947,0.016788
2.688180,7.933542,0.116788
2.688180,3.605059,-0.079846
2.688180,2.692341,-0.001926
2.688180,3.067375,0.042590
2.688180,11.672782,-0.016533
2.688180,2.991386,-0.035832
2.688180,2.693395,0.002609
2.688180,3.721011,0.085886
2.688180,7.381455,-0.122823
2.688180,2.787439,-0.015041
2.688180,2.748210,0.010416
2.688180,5.908826,0.129520
2.688180,4.205050,-0.105389
2.688180,2.703391,-0.004730
2.688180,2.863075,0.023343
2.688180,9.798258,0.085539
2.688180,3.323263,-0.062436
2.688180,2.689667,-0.000244
2.688180,3.255373,0.057582
2.688180,10.354810,-0.072370
2.688180,2.886295,-0.025729
2.688180,2.698065,0.003936
2.688180,3.994572,0.097934
2.688180,6.423677,-0.129059
2.688180,2.761594,-0.012055
2.688180,2.767964,0.012808
2.688180,6.664111,0.128079
2.688180,3.914323,-0.094696
2.688180,2.696347,-0.003591
2.688180,2.905567,0.027655
2.688180,10.740356,0.061509
2.688180,3.208954,-0.054096
2.688180,2.690266,0.000650
2.688180,3.389878,0.066933
2.688180,9.285375,-0.095857
2.688180,2.844608,-0.021384
2.688180,2.711336,0.005789
2.688180,4.505255,0.113776
2.688180,5.376947,-0.127078
2.688180,2.734390,-0.008696
2.688180,2.808864,0.017452
2.688180,8.138847,0.114158
2.688180,3.567105,-0.077736
2.688180,2.692019,-0.001698
2.688180,3.093338,0.044803
2.688180,11.560915,-0.026306
2.688180,2.971480,-0.033989
2.688180,2.693812,0.002805
2.688180,3.756458,0.087615
2.688180,7.232801,-0.124170
2.688180,2.783347,-0.014577
2.688180,2.750758,0.010732
2.688180,6.007330,0.129624
2.688180,4.159873,-0.103907
2.688180,2.702205,-0.004566
2.688180,2.866527,0.023704
2.688180,9.887431,0.083584
2.688180,3.312161,-0.061662
2.688180,2.689579,-0.000175
2.688180,3.263580,0.058184
2.688180,10.286473,-0.074124
2.688180,2.883198,-0.025416
2.688180,2.698434,0.004002
2.688180,4.010689,0.098556
2.688180,6.378705,-0.129192
2.688180,2.760410,-0.011914
2.688180,2.769281,0.012962
2.688180,6.713525,0.127825
2.688180,3.898959,-0.094050
2.688180,2.696043,-0.003522
2.688180,2.910083,0.028101
2.688180,10.820838,0.058986
2.688180,3.199105,-0.053339
2.688180,2.690407,0.000738
2.688180,3.404551,0.067890
2.688180,9.178142,-0.097834
2.688180,2.840992,-0.020995
2.688180,2.713221,0.006033
2.688180,4.576249,0.115424
2.688180,5.275752,-0.126200
2.688180,2.731737,-0.008366
2.688180,2.812705,0.017881
2.688180,8.270136,0.112372
2.688180,3.544043,-0.076420
2.688180,2.691826,-0.001559
2.688180,3.109284,0.046138
2.688180,11.473348,-0.031944
2.688180,2.960388,-0.032948
2.688180,2.694120,0.002923
2.688180,3.778829,0.088679
2.688180,7.143307,-0.124920
2.688180,2.780904,-0.014298
2.688180,2.752448,0.010939
2.688180,6.072377,0.129639
2.688180,4.131451,-0.102943
2.688180,2.701480,-0.004460
2.688180,2.869402,0.024001
2.688180,9.959843,0.081957
2.688180,3.303228,-0.061033
2.688180,2.689579,-0.000111
2.688180,3.272478,0.058832
2.688180,10.212596,-0.075972
2.688180,2.879945,-0.025085
2.688180,2.699089,0.004102
2.688180,4.036909,0.099550
2.688180,6.307738,-0.129369
2.688180,2.758564,-0.011689
2.688180,2.771970,0.013272
2.688180,6.813476,0.127258
2.688180,3.868945,-0.092760
2.688180,2.695519,-0.003378
2.688180,2.921188,0.029190
2.688180,11.002884,0.052839
2.688180,3.176338,-0.051564
2.688180,2.690802,0.000950
2.688180,3.440846,0.070206
2.688180,8.922489,-0.102319
2.688180,2.832651,-0.020088
2.688180,2.718162,0.006665
2.688180,4.762079,0.119198
2.688180,5.043715,-0.123602
2.688180,2.725627,-0.007604
2.688180,2.821512,0.018861
2.688180,8.564641,0.108077
2.688180,3.495313,-0.073553
2.688180,2.691384,-0.001267
2.688180,3.142116,0.048832
2.688180,11.259325,-0.042721
2.688180,2.939844,-0.030994
2.688180,2.694821,0.003158
2.688180,3.824847,0.090803
2.688180,6.969028,-0.126241
2.688180,2.776176,-0.013755
2.688180,2.755861,0.011356
2.688180,6.203432,0.129550
2.688180,4.077298,-0.101035
2.688180,2.700124,-0.004254
2.688180,2.875809,0.024660
2.688180,10.115713,0.078325
2.688180,3.284202,-0.059677
2.688180,2.689632,0.000032
2.688180,3.293201,0.060321
2.688180,10.041752,-0.080071
2.688180,2.872734,-0.024344
2.688180,2.700830,0.004359
2.688180,4.105179,0.102029
2.688180,6.134753,-0.129616
2.688180,2.754077,-0.011137
2.688180,2.778790,0.014054
2.688180,7.065401,0.125534
2.688180,3.798985,-0.089620
2.688180,2.694430,-0.003026
2.688180,2.951476,0.032105
2.688180,11.388993,0.036569
2.688180,3.122968,-0.047270
2.688180,2.691668,0.001440
2.688180,3.524560,0.075287
2.688180,8.385053,-0.110744
2.688180,2.816111,-0.018260
2.688180,2.729433,0.008078
2.688180,5.187959,0.125317
2.688180,4.642496,-0.116856
2.688180,2.714985,-0.006260
2.688180,2.837965,0.020667
2.688180,9.086589,0.099477
2.688180,3.417327,-0.068713
2.688180,2.690556,-0.000811
2.688180,3.191395,0.052742
2.688180,10.883219,-0.056954
2.688180,2.913739,-0.028461
2.688180,2.695891,0.003477
2.688180,3.889767,0.093658
2.688180,6.743651,-0.127661
2.688180,2.770094,-0.013055
2.688180,2.759967,0.011859
2.688180,6.361451,0.129239
2.688180,4.016976,-0.098797
2.688180,2.698604,-0.004024
2.688180,2.882820,0.025377
2.688180,10.277897,0.074341
2.688180,3.264613,-0.058260
2.688180,2.689616,0.000172
2.688180,3.312319,0.061672
2.688180,9.886171,-0.083612
2.688180,2.866482,-0.023698
2.688180,2.702327,0.004580
2.688180,4.164192,0.104052
2.688180,5.997661,-0.129618
2.688180,2.750512,-0.010700
2.688180,2.783888,0.014638
2.688180,7.252398,0.124000
2.688180,3.751666,-0.087384
2.688180,2.693764,-0.002778
2.688180,2.974427,0.034264
2.688180,11.581044,0.024832
2.688180,3.089292,-0.044461
2.688180,2.692086,0.001735
2.688180,3.573563,0.078100
2.688180,8.102987,-0.114632
2.688180,2.807826,-0.017335
2.688180,2.735182,0.008794
2.688180,5.407066,0.127311
2.688180,4.485145,-0.113288
2.688180,2.710808,-0.005718
2.688180,2.845850,0.021517
2.688180,9.321629,0.095176
2.688180,3.384985,-0.066611
2.688180,2.690245,-0.000618
2.688180,3.213074,0.054411
2.688180,10.706476,-0.062540
2.688180,2.903729,-0.027473
2.688180,2.696560,0.003630
2.688180,3.923637,0.095084
2.688180,6.634720,-0.128222
2.688180,2.767190,-0.012715
2.688180,2.762574,0.012170
2.688180,6.460445,0.128938
2.688180,3.981672,-0.097429
2.688180,2.697799,-0.003879
2.688180,2.889687,0.026070
2.688180,10.427552,0.070452
2.688180,3.246651,-0.056937
2.688180,2.689808,0.000324
2.688180,3.336681,0.063362
2.688180,9.691779,-0.087807
2.688180,2.859061,-0.022921
2.688180,2.704981,0.004944
2.688180,4.265119,0.107265
2.688180,5.786408,-0.129251
2.688180,2.745046,-0.010021
2.688180,2.792625,0.015627
2.688180,7.568163,0.120958
2.688180,3.679237,-0.083779
2.688180,2.692974,-0.002369
2.688180,3.017264,0.038182
2.688180,11.740503,0.004511
2.688180,3.037903,-0.040020
2.688180,2.692699,0.002184
2.688180,3.648109,0.082159
2.688180,7.715976,-0.119352
2.688180,2.796772,-0.016094
2.688180,2.742483,0.009702
2.688180,5.687401,0.128912
2.688180,4.317230,-0.108809
2.688180,2.706363,-0.005129
2.688180,2.855791,0.022575
2.688180,9.602925,0.089647
2.688180,3.348025,-0.064137
2.688180,2.689927,-0.000391
2.688180,3.239283,0.056389
2.688180,10.489001,-0.068789
2.688180,2.892632,-0.026366
2.688180,2.697575,0.003831
2.688180,3.970699,0.096994
2.688180,6.492266,-0.128825
2.688180,2.763421,-0.012269
2.688180,2.766507,0.012634
2.688180,6.608752,0.128343
2.688180,3.931975,-0.095428
2.688180,2.696749,-0.003664
2.688180,2.902055,0.027306
2.688180,10.675090,0.063480
2.688180,3.216880,-0.054701
2.688180,2.690220,0.000587
2.688180,3.380310,0.066302
2.688180,9.356485,-0.094514
2.688180,2.847053,-0.021645
2.688180,2.710290,0.005649
2.688180,4.465440,0.112800
2.688180,5.437236,-0.127532
2.688180,2.735973,-0.008891
2.688180,2.806748,0.017214
2.688180,8.065674,0.115118
2.688180,3.580358,-0.078480
2.688180,2.692151,-0.001775
2.688180,3.084864,0.044086
2.688180,11.601996,-0.023198
2.688180,2.977714,-0.034570
2.688180,2.693702,0.002746
2.688180,3.746045,0.087113
2.688180,7.275584,-0.123795
2.688180,2.784527,-0.014710
2.688180,2.750167,0.010657
2.688180,5.984183,0.129608
2.688180,4.170253,-0.104253
2.688180,2.702492,-0.004602
2.688180,2.866171,0.023665
2.688180,9.878165,0.083790
2.688180,3.313313,-0.061742
2.688180,2.689644,-0.000175
