init_r,r,ur
2.687860,2.983716,-0.035178
2.687860,2.686879,0.001900
2.687860,3.510264,0.074482
2.687860,8.469803,-0.109511
2.687860,2.817792,-0.018629
2.687860,2.704448,0.005192
2.687860,4.293259,0.108118
2.687860,5.731806,-0.129084
2.687860,2.742897,-0.009927
2.687860,2.773168,0.013523
2.687860,6.876731,0.126868
2.687860,3.850498,-0.091963
2.687860,2.693672,-0.003467
2.687860,2.880209,0.025153
2.687860,10.223479,0.075705
2.687860,3.271057,-0.058745
2.687860,2.687573,-0.000115
2.687860,3.239261,0.056406
2.687860,10.488165,-0.068815
2.687860,2.892365,-0.026382
2.687860,2.691947,0.003174
2.687860,3.778445,0.088678
2.687860,7.144059,-0.124919
2.687860,2.780284,-0.014368
2.687860,2.734281,0.008899
2.687860,5.407879,0.127324
2.687860,4.484381,-0.113280
2.687860,2.709468,-0.005867
2.687860,2.805417,0.017274
2.687860,8.053227,0.115288
2.687860,3.582303,-0.078625
2.687860,2.687567,-0.002325
2.687860,2.937252,0.030802
2.687860,11.231248,0.043948
2.687860,3.145852,-0.049168
2.687860,2.687031,0.000729
2.687860,3.347707,0.064138
2.687860,9.604089,-0.089627
2.687860,2.855464,-0.022616
2.687860,2.696723,0.004009
2.687860,3.982374,0.097465
2.687860,6.458088,-0.128950
2.687860,2.762078,-0.012209
2.687860,2.754722,0.011336
2.687860,6.179398,0.129582
2.687860,4.086798,-0.101386
2.687860,2.699229,-0.004421
2.687860,2.839475,0.020945
2.687860,9.149014,0.098367
2.687860,3.408360,-0.068166
2.687860,2.686730,-0.001196
2.687860,3.076967,0.043456
2.687860,11.635509,-0.020331
2.687860,2.983239,-0.035136
2.687860,2.686543,0.001864
2.687860,3.499547,0.073845
2.687860,8.536041,-0.108519
2.687860,2.819767,-0.018853
2.687860,2.702471,0.004947
2.687860,4.221804,0.105934
2.687860,5.873356,-0.129464
2.687860,2.746569,-0.010382
2.687860,2.767615,0.012884
2.687860,6.670437,0.128052
2.687860,3.912191,-0.094618
2.687860,2.694869,-0.003749
2.687860,2.861277,0.023225
2.687860,9.760214,0.086362
2.687860,3.327871,-0.062778
2.687860,2.686827,-0.000610
2.687860,3.158779,0.050206
2.687860,11.136193,-0.047851
2.687860,2.930007,-0.030106
2.687860,2.687471,0.002368
2.687860,3.586763,0.078875
2.687860,8.028998,-0.115599
2.687860,2.804682,-0.017199
2.687860,2.708921,0.005809
2.687860,4.465854,0.112821
2.687860,5.436235,-0.127532
2.687860,2.735000,-0.008994
2.687860,2.778553,0.014173
2.687860,7.081025,0.125419
2.687860,3.794694,-0.089438
2.687860,2.692185,-0.003258
2.687860,2.884839,0.025629
2.687860,10.328182,0.073061
2.687860,3.258444,-0.057827
2.687860,2.687269,-0.000060
2.687860,3.241923,0.056606
2.687860,10.465847,-0.069424
2.687860,2.891260,-0.026277
2.687860,2.691347,0.003112
2.687860,3.759232,0.087768
2.687860,7.220639,-0.124281
2.687860,2.782297,-0.014615
2.687860,2.730703,0.008478
2.687860,5.275057,0.126202
2.687860,4.576506,-0.115440
2.687860,2.711894,-0.006187
2.687860,2.800190,0.016695
2.687860,7.872017,0.117545
2.687860,3.616582,-0.080509
2.687860,2.687984,-0.002516
2.687860,2.918189,0.028956
2.687860,10.960961,0.054322
2.687860,3.181468,-0.051998
2.687860,2.686800,0.000442
2.687860,3.303992,0.061109
2.687860,9.952373,-0.082130
2.687860,2.868785,-0.024001
2.687860,2.693407,0.003521
2.687860,3.853877,0.092115
2.687860,6.864806,-0.126945
2.687860,2.772737,-0.013498
2.687860,2.739996,0.009603
2.687860,5.626057,0.128653
2.687860,4.351033,-0.109782
2.687860,2.705794,-0.005417
2.687860,2.808613,0.017643
2.687860,8.165350,0.113813
2.687860,3.562015,-0.077487
2.687860,2.686944,-0.002256
2.687860,2.936654,0.030749
2.687860,11.224077,0.044255
2.687860,3.146832,-0.049250
2.687860,2.686657,0.000677
2.687860,3.334407,0.063230
2.687860,9.708299,-0.087464
2.687860,2.859290,-0.023023
2.687860,2.694709,0.003745
2.687860,3.908886,0.094481
2.687860,6.680973,-0.127999
2.687860,2.767864,-0.012920
2.687860,2.745419,0.010250
2.687860,5.830875,0.129373
2.687860,4.242571,-0.106584
2.687860,2.702957,-0.005028
2.687860,2.816434,0.018497
2.687860,8.427394,0.110137
2.687860,3.517188,-0.074894
2.687860,2.686545,-0.001988
2.687860,2.966490,0.033579
2.687860,11.526460,0.028667
2.687860,3.099666,-0.045375
2.687860,2.686706,0.001027
2.687860,3.384208,0.066587
2.687860,9.325818,-0.095101
2.687860,2.845502,-0.021581
2.687860,2.697772,0.004206
2.687860,4.029628,0.099285
2.687860,6.326835,-0.129329
2.687860,2.758582,-0.011801
2.687860,2.757338,0.011654
2.687860,6.279695,0.129431
2.687860,4.047412,-0.099950
2.687860,2.698201,-0.004276
2.687860,2.842866,0.021305
2.687860,9.249409,0.096532
2.687860,3.394543,-0.067267
2.687860,2.686663,-0.001106
2.687860,3.088233,0.044414
2.687860,11.585061,-0.024540
2.687860,2.974701,-0.034346
2.687860,2.686457,0.001917
2.687860,3.505639,0.074210
2.687860,8.498127,-0.109090
2.687860,2.818584,-0.018730
2.687860,2.702227,0.004927
2.687860,4.214608,0.105706
2.687860,5.888318,-0.129492
2.687860,2.746933,-0.010432
2.687860,2.766326,0.012739
2.687860,6.623024,0.128282
2.687860,3.927224,-0.095244
2.687860,2.695129,-0.003820
2.687860,2.855746,0.022657
2.687860,9.613359,0.089438
2.687860,3.346491,-0.064059
2.687860,2.686572,-0.000774
2.687860,3.132237,0.048068
2.687860,11.326217,-0.039673
2.687860,2.945243,-0.031573
2.687860,2.686595,0.002152
2.687860,3.541260,0.076300
2.687860,8.284181,-0.112186
2.687860,2.812103,-0.018031
2.687860,2.703671,0.005144
2.687860,4.272492,0.107500
2.687860,5.771596,-0.129214
2.687860,2.743816,-0.010067
2.687860,2.768253,0.012975
2.687860,6.697155,0.127916
2.687860,3.903842,-0.094269
2.687860,2.694478,-0.003737
2.687860,2.856685,0.022758
2.687860,9.639283,0.088904
2.687860,3.343166,-0.063833
2.687860,2.686432,-0.000767
2.687860,3.130969,0.047966
2.687860,11.334732,-0.039268
2.687860,2.946001,-0.031647
2.687860,2.686354,0.002118
2.687860,3.532400,0.075788
2.687860,8.336138,-0.111454
2.687860,2.813625,-0.018204
2.687860,2.702273,0.004970
2.687860,4.221838,0.105936
2.687860,5.873230,-0.129465
2.687860,2.746460,-0.010393
2.687860,2.764509,0.012541
2.687860,6.557376,0.128574
2.687860,3.948606,-0.096121
2.687860,2.695425,-0.003931
2.687860,2.845566,0.021606
2.687860,9.330212,0.095019
2.687860,3.383579,-0.066551
2.687860,2.686074,-0.001097
2.687860,3.079980,0.043718
2.687860,11.622669,-0.021482
2.687860,2.980852,-0.034922
2.687860,2.685693,0.001782
2.687860,3.473718,0.072288
2.687860,8.700477,-0.105970
2.687860,2.824745,-0.019415
2.687860,2.697682,0.004351
2.687860,4.049628,0.100037
2.687860,6.273733,-0.129444
2.687860,2.756932,-0.011662
2.687860,2.751529,0.011018
2.687860,6.068726,0.129646
2.687860,4.132803,-0.103003
2.687860,2.699796,-0.004664
2.687860,2.815977,0.018472
2.687860,8.416282,0.110300
2.687860,3.518978,-0.075005
2.687860,2.685913,-0.002075
2.687860,2.944744,0.031531
2.687860,11.320960,0.039922
2.687860,3.132992,-0.048133
2.687860,2.686147,0.000718
2.687860,3.331737,0.063050
2.687860,9.729201,-0.087023
2.687860,2.860016,-0.023111
2.687860,2.692936,0.003531
2.687860,3.847352,0.091829
2.687860,6.887558,-0.126800
2.687860,2.773237,-0.013580
2.687860,2.736345,0.009186
2.687860,5.491898,0.127910
2.687860,4.430553,-0.111924
2.687860,2.707774,-0.005710
2.687860,2.800146,0.016721
2.687860,7.875620,0.117503
2.687860,3.615831,-0.080473
2.687860,2.687320,-0.002589
2.687860,2.897918,0.026969
2.687860,10.603129,0.065591
2.687860,3.225349,-0.055376
2.687860,2.685843,0.000012
2.687860,3.228600,0.055621
2.687860,10.576136,-0.066363
2.687860,2.896548,-0.026833
2.687860,2.687431,0.002612
2.687860,3.621002,0.080753
2.687860,7.849166,-0.117820
2.687860,2.799398,-0.016637
2.687860,2.708366,0.005784
2.687860,4.452344,0.112482
2.687860,5.457245,-0.127680
2.687860,2.735428,-0.009075
2.687860,2.774170,0.013690
2.687860,6.922451,0.126568
2.687860,3.837519,-0.091392
2.687860,2.692713,-0.003490
2.687860,2.862033,0.023319
2.687860,9.782020,0.085894
2.687860,3.325099,-0.062591
2.687860,2.686187,-0.000666
2.687860,3.140836,0.048769
2.687860,11.266658,-0.042405
2.687860,2.940076,-0.031084
2.687860,2.686063,0.002127
2.687860,3.528906,0.075586
2.687860,8.356753,-0.111160
2.687860,2.814194,-0.018276
2.687860,2.700708,0.004783
2.687860,4.166573,0.104144
2.687860,5.991872,-0.129621
2.687860,2.749523,-0.010774
2.687860,2.759512,0.011964
2.687860,6.370772,0.129220
2.687860,4.013386,-0.098673
2.687860,2.696828,-0.004206
2.687860,2.830739,0.020051
2.687860,8.888315,0.102902
2.687860,3.445521,-0.070540
2.687860,2.685716,-0.001579
2.687860,3.008638,0.037462
2.687860,11.727770,0.008281
2.687860,3.046574,-0.040835
2.687860,2.685901,0.001322
2.687860,3.412296,0.068426
2.687860,9.120399,-0.098882
2.687860,2.838393,-0.020855
2.687860,2.696178,0.004073
2.687860,3.982471,0.097473
2.687860,6.457638,-0.128953
2.687860,2.761849,-0.012232
2.687860,2.748453,0.010637
2.687860,5.949686,0.129582
2.687860,4.185778,-0.104777
2.687860,2.701290,-0.004844
2.687860,2.815154,0.018374
2.687860,8.387552,0.110717
2.687860,3.523764,-0.075284
2.687860,2.686191,-0.002076
2.687860,2.949011,0.031934
2.687860,11.367228,0.037680
2.687860,3.126078,-0.047566
2.687860,2.686359,0.000794
2.687860,3.345753,0.064010
2.687860,9.619019,-0.089322
2.687860,2.855928,-0.022681
2.687860,2.694382,0.003732
2.687860,3.901376,0.094166
2.687860,6.705119,-0.127874
2.687860,2.768450,-0.013001
2.687860,2.743204,0.009997
2.687860,5.748919,0.129143
2.687860,4.284240,-0.107852
2.687860,2.703958,-0.005189
2.687860,2.810609,0.017870
2.687860,8.234224,0.112878
2.687860,3.549890,-0.076797
2.687860,2.686629,-0.002208
2.687860,2.938156,0.030896
2.687860,11.242976,0.043443
2.687860,3.144190,-0.049038
2.687860,2.686497,0.000678
2.687860,3.331844,0.063055
2.687860,9.728515,-0.087037
2.687860,2.860033,-0.023104
2.687860,2.694053,0.003662
2.687860,3.885594,0.093494
2.687860,6.756890,-0.127592
2.687860,2.769838,-0.013162
2.687860,2.742170,0.009870
2.687860,5.709283,0.129004
2.687860,4.305201,-0.108471
2.687860,2.704534,-0.005260
2.687860,2.809951,0.017795
2.687860,8.211620,0.113187
2.687860,3.553842,-0.077023
2.687860,2.686728,-0.002224
2.687860,2.937545,0.030836
2.687860,11.235357,0.043772
2.687860,3.145257,-0.049124
2.687860,2.686545,0.000676
2.687860,3.332351,0.063090
2.687860,9.724517,-0.087122
2.687860,2.859888,-0.023088
2.687860,2.694236,0.003685
2.687860,3.892018,0.093768
2.687860,6.735684,-0.127710
2.687860,2.769287,-0.013094
2.687860,2.743091,0.009978
2.687860,5.743728,0.129125
2.687860,4.286960,-0.107933
2.687860,2.704071,-0.005193
2.687860,2.811717,0.017987
2.687860,8.270924,0.112370
2.687860,3.543542,-0.076431
2.687860,2.686664,-0.002160
2.687860,2.945273,0.031575
2.687860,11.326524,0.039659
2.687860,3.132193,-0.048064
2.687860,2.686615,0.000779
2.687860,3.347951,0.064158
2.687860,9.602003,-0.089670
2.687860,2.855334,-0.022613
2.687860,2.695356,0.003850
2.687860,3.935469,0.095583
2.687860,6.597498,-0.128399
2.687860,2.765662,-0.012657
2.687860,2.747988,0.010556
2.687860,5.927865,0.129554
2.687860,4.195926,-0.105106
2.687860,2.701768,-0.004856
2.687860,2.820935,0.018982
2.687860,8.574408,0.107935
2.687860,3.493429,-0.073479
2.687860,2.686436,-0.001834
2.687860,2.985684,0.035362
2.687860,11.648097,0.019138
2.687860,3.073837,-0.043189
2.687860,2.686643,0.001209
2.687860,3.408703,0.068188
2.687860,9.146506,-0.098412
2.687860,2.839378,-0.020937
2.687860,2.698908,0.004385
2.687860,4.075756,0.100989
2.687860,6.206958,-0.129549
2.687860,2.755426,-0.011425
2.687860,2.760689,0.012050
2.687860,6.406410,0.129116
2.687860,4.000594,-0.098176
2.687860,2.697095,-0.004089
2.687860,2.850589,0.022112
2.687860,9.470065,0.092317
2.687860,3.365077,-0.065313
2.687860,2.686830,-0.000876
2.687860,3.122357,0.047257
2.687860,11.391525,-0.036447
2.687860,2.951395,-0.032155
2.687860,2.686894,0.002141
2.687860,3.544765,0.076500
2.687860,8.263922,-0.112467
2.687860,2.811552,-0.017960
2.687860,2.705319,0.005340
2.687860,4.330956,0.109214
2.687860,5.661971,-0.128814
2.687860,2.740980,-0.009713
2.687860,2.772852,0.013503
2.687860,6.867740,0.126926
2.687860,3.853046,-0.092078
2.687860,2.693500,-0.003505
2.687860,2.872480,0.024375
2.687860,10.042562,0.080056
2.687860,3.292960,-0.060324
2.687860,2.687050,-0.000334
2.687860,3.200500,0.053473
2.687860,10.808135,-0.059396
2.687860,2.909069,-0.028055
2.687860,2.689100,0.002715
2.687860,3.663937,0.083018
2.687860,7.638448,-0.120216
2.687860,2.793678,-0.015944
2.687860,2.718329,0.006977
2.687860,4.814027,0.120133
2.687860,4.985827,-0.122824
2.687860,2.722963,-0.007540
2.687860,2.789470,0.015454
2.687860,7.484997,0.121819
2.687860,3.697222,-0.084721
2.687860,2.689912,-0.002851
2.687860,2.903628,0.027514
2.687860,10.709612,0.062449
2.687860,3.212540,-0.054394
2.687860,2.687215,0.000266
2.687860,3.286220,0.059841
2.687860,10.097998,-0.078750
2.687860,2.874802,-0.024609
2.687860,2.693576,0.003496
2.687860,3.853115,0.092080
2.687860,6.867526,-0.126927
2.687860,2.772871,-0.013500
2.687860,2.741692,0.009793
2.687860,5.688016,0.128921
2.687860,4.316693,-0.108804
2.687860,2.704981,-0.005285
2.687860,2.813647,0.018185
2.687860,8.333608,0.111489
2.687860,3.532863,-0.075811
2.687860,2.686871,-0.002060
2.687860,2.961953,0.033151
2.687860,11.489585,0.030985
2.687860,3.106273,-0.045926
2.687860,2.686908,0.001003
2.687860,3.384120,0.066580
2.687860,9.326563,-0.095087
2.687860,2.845556,-0.021581
2.687860,2.698510,0.004292
2.687860,4.055095,0.100234
2.687860,6.259728,-0.129467
2.687860,2.756864,-0.011585
2.687860,2.760654,0.012035
2.687860,6.403296,0.129125
2.687860,4.001721,-0.098219
2.687860,2.697237,-0.004080
2.687860,2.853986,0.022460
2.687860,9.563450,0.090453
2.687860,3.352943,-0.064493
2.687860,2.687088,-0.000759
2.687860,3.142542,0.048900
2.687860,11.254894,-0.042923
2.687860,2.939170,-0.030985
2.687860,2.687602,0.002315
2.687860,3.581434,0.078576
2.687860,8.057975,-0.115226
2.687860,2.805564,-0.017288
2.687860,2.709665,0.005888
2.687860,4.491178,0.113446
2.687860,5.397621,-0.127246
2.687860,2.734018,-0.008865
2.687860,2.780835,0.014430
2.687860,7.164143,0.124755
2.687860,3.773356,-0.088438
2.687860,2.691871,-0.003148
2.687860,2.894673,0.026612
2.687860,10.535158,0.067515
2.687860,3.233621,-0.055984
2.687860,2.687660,0.000166
2.687860,3.279561,0.059359
2.687860,10.153121,-0.077428
2.687860,2.877181,-0.024842
2.687860,2.694407,0.003576
2.687860,3.878945,0.093204
2.687860,6.779241,-0.127463
2.687860,2.770607,-0.013214
2.687860,2.746559,0.010358
2.687860,5.869250,0.129456
2.687860,4.223813,-0.105996
2.687860,2.702707,-0.004933
2.687860,2.825286,0.019434
2.687860,8.711659,0.105790
2.687860,3.472077,-0.072178
2.687860,2.686805,-0.001639
2.687860,3.017902,0.038287
2.687860,11.741605,0.004101
2.687860,3.036672,-0.039957
2.687860,2.686849,0.001506
2.687860,3.453999,0.071061
2.687860,8.831458,-0.103846
2.687860,2.829095,-0.019838
2.687860,2.702088,0.004832
2.687860,4.197895,0.105167
2.687860,5.923728,-0.129547
2.687860,2.748019,-0.010527
2.687860,2.769866,0.013121
2.687860,6.750507,0.127626
2.687860,3.887576,-0.093574
2.687860,2.694668,-0.003604
2.687860,2.877440,0.024867
2.687860,10.158916,0.077288
2.687860,3.278866,-0.059308
2.687860,2.687772,-0.000148
2.687860,3.237934,0.056305
2.687860,10.499302,-0.068509
2.687860,2.892925,-0.026435
2.687860,2.692353,0.003218
2.687860,3.791646,0.089295
2.687860,7.092798,-0.125327
2.687860,2.778940,-0.014203
2.687860,2.736693,0.009182
2.687860,5.497590,0.127944
2.687860,4.427074,-0.111831
2.687860,2.707978,-0.005664
2.687860,2.809419,0.017712
2.687860,8.189666,0.113485
2.687860,3.557743,-0.077241
2.687860,2.687346,-0.002179
2.687860,2.953458,0.032347
2.687860,11.411901,0.035380
2.687860,3.119168,-0.046992
2.687860,2.687146,0.000937
2.687860,3.378763,0.066224
2.687860,9.366688,-0.094323
2.687860,2.846984,-0.021724
2.687860,2.699051,0.004344
2.687860,4.072233,0.100859
2.687860,6.215911,-0.129537
2.687860,2.755764,-0.011442
2.687860,2.763431,0.012351
2.687860,6.506217,0.128775
2.687860,3.965844,-0.096808
2.687860,2.696545,-0.003918
2.687860,2.864870,0.023579
2.687860,9.851049,0.084391
2.687860,3.316563,-0.061985
2.687860,2.687597,-0.000439
2.687860,3.194835,0.053031
2.687860,10.854309,-0.057909
2.687860,2.911783,-0.028314
2.687860,2.690023,0.002804
2.687860,3.692240,0.084468
2.687860,7.507516,-0.121591
2.687860,2.790145,-0.015519
2.687860,2.723950,0.007648
2.687860,5.020674,0.123304
2.687860,4.782293,-0.119574
2.687860,2.717526,-0.006866
2.687860,2.796160,0.016218
2.687860,7.725859,0.119248
2.687860,3.645791,-0.082067
2.687860,2.688923,-0.002610
2.687860,2.920448,0.029169
2.687860,10.995718,0.053100
2.687860,3.177085,-0.051650
2.687860,2.687351,0.000539
2.687860,3.326468,0.062677
2.687860,9.771625,-0.086116
2.687860,2.861776,-0.023264
2.687860,2.696422,0.003927
2.687860,3.965043,0.096777
2.687860,6.508545,-0.128767
2.687860,2.763452,-0.012363
2.687860,2.754537,0.011305
2.687860,6.170881,0.129591
2.687860,4.090254,-0.101508
2.687860,2.699401,-0.004425
2.687860,2.841709,0.021175
2.687860,9.214409,0.097177
2.687860,3.399343,-0.067579
2.687860,2.686907,-0.001112
2.687860,3.091409,0.044680
2.687860,11.569544,-0.025696
2.687860,2.972399,-0.034129
2.687860,2.686794,0.001974
2.687860,3.519312,0.075018
2.687860,8.414628,-0.110323
2.687860,2.816091,-0.018450
2.687860,2.704273,0.005184
2.687860,4.289054,0.107994
2.687860,5.739777,-0.129111
2.687860,2.743070,-0.009956
2.687860,2.771862,0.013378
2.687860,6.829225,0.127166
2.687860,3.864187,-0.092565
2.687860,2.693859,-0.003539
2.687860,2.873526,0.024478
2.687860,10.067338,0.079475
2.687860,3.289951,-0.060108
2.687860,2.687239,-0.000290
2.687860,3.209616,0.054171
2.687860,10.733670,-0.061718
2.687860,2.904934,-0.027643
2.687860,2.689846,0.002834
2.687860,3.693611,0.084539
2.687860,7.501248,-0.121655
2.687860,2.789919,-0.015505
2.687860,2.722628,0.007498
2.687860,4.973227,0.122645
2.687860,4.825747,-0.120335
2.687860,2.718651,-0.007015
2.687860,2.793538,0.015927
2.687860,7.633155,0.120274
2.687860,3.665056,-0.083076
2.687860,2.689151,-0.002717
2.687860,2.909646,0.028112
2.687860,10.818157,0.059077
2.687860,3.199270,-0.053378
2.687860,2.687096,0.000348
2.687860,3.295693,0.060518
2.687860,10.020195,-0.080576
2.687860,2.871567,-0.024280
2.687860,2.693788,0.003545
2.687860,3.863864,0.092552
2.687860,6.830312,-0.127160
2.687860,2.771870,-0.013384
2.687860,2.742418,0.009882
2.687860,5.715841,0.129027
2.687860,4.301715,-0.108368
2.687860,2.704570,-0.005233
2.687860,2.814119,0.018239
2.687860,8.349654,0.111260
2.687860,3.530152,-0.075653
2.687860,2.686803,-0.002049
2.687860,2.962368,0.033191
2.687860,11.493105,0.030772
2.687860,3.105657,-0.045875
2.687860,2.686864,0.001002
2.687860,3.383298,0.066526
2.687860,9.332664,-0.094972
2.687860,2.845761,-0.021604
2.687860,2.698300,0.004266
2.687860,4.047598,0.099957
2.687860,6.279238,-0.129431
2.687860,2.757366,-0.011648
2.687860,2.759773,0.011934
2.687860,6.370438,0.129219
2.687860,4.013580,-0.098675
2.687860,2.697486,-0.004131
2.687860,2.851057,0.022157
2.687860,9.482637,0.092068
2.687860,3.363439,-0.065202
2.687860,2.686971,-0.000848
2.687860,3.128505,0.047760
2.687860,11.351383,-0.038461
2.687860,2.947566,-0.031789
2.687860,2.687190,0.002204
2.687860,3.558716,0.077298
2.687860,8.184081,-0.113560
2.687860,2.809221,-0.017698
2.687860,2.707125,0.005567
2.687860,4.397216,0.111045
2.687860,5.546681,-0.128239
2.687860,2.737957,-0.009343
2.687860,2.776618,0.013939
2.687860,7.007624,0.125970
2.687860,3.814184,-0.090334
2.687860,2.692723,-0.003329
2.687860,2.883778,0.025519
2.687860,10.304365,0.073672
2.687860,3.261313,-0.058036
2.687860,2.687419,-0.000063
2.687860,3.243953,0.056756
2.687860,10.448995,-0.069879
2.687860,2.890470,-0.026194
2.687860,2.691812,0.003172
2.687860,3.775886,0.088558
2.687860,7.154103,-0.124838
2.687860,2.780531,-0.014402
2.687860,2.733340,0.008790
2.687860,5.373249,0.127056
2.687860,4.507521,-0.113842
2.687860,2.710062,-0.005949
2.687860,2.803584,0.017073
2.687860,7.990298,0.116090
2.687860,3.593981,-0.079274
2.687860,2.687664,-0.002396
2.687860,2.929313,0.030037
2.687860,11.126483,0.048232
2.687860,3.160075,-0.050308
2.687860,2.686919,0.000612
2.687860,3.329552,0.062893
2.687860,9.746896,-0.086646
2.687860,2.860781,-0.023171
2.687860,2.695256,0.003798
2.687860,3.926025,0.095193
2.687860,6.626814,-0.128264
2.687860,2.766483,-0.012744
2.687860,2.748462,0.010602
2.687860,5.944231,0.129574
2.687860,4.188334,-0.104858
2.687860,2.701655,-0.004819
2.687860,2.824188,0.019326
2.687860,8.678192,0.106321
2.687860,3.477204,-0.072494
2.687860,2.686531,-0.001708
2.687860,3.004246,0.037058
2.687860,11.717567,0.010324
2.687860,3.051576,-0.041266
2.687860,2.686661,0.001375
2.687860,3.432304,0.069700
2.687860,8.979637,-0.101350
2.687860,2.833855,-0.020351
2.687860,2.700221,0.004579
2.687860,4.127514,0.102817
2.687860,6.081246,-0.129643
2.687860,2.752126,-0.011028
2.687860,2.764418,0.012488
2.687860,6.546847,0.128616
2.687860,3.952154,-0.096260
2.687860,2.695999,-0.003888
2.687860,2.860271,0.023114
2.687860,9.732786,0.086946
2.687860,3.331341,-0.063015
2.687860,2.687119,-0.000601
2.687860,3.164804,0.050683
2.687860,11.090712,-0.049610
2.687860,2.926796,-0.029790
2.687860,2.688143,0.002471
2.687860,3.612760,0.080300
2.687860,7.891788,-0.117306
2.687860,2.800803,-0.016753
2.687860,2.712908,0.006299
2.687860,4.611857,0.116216
2.687860,5.227489,-0.125737
2.687860,2.729479,-0.008319
2.687860,2.784812,0.014898
2.687860,7.311823,0.123476
2.687860,3.737141,-0.086700
2.687860,2.691024,-0.002997
2.687860,2.901568,0.027302
2.687860,10.670291,0.063626
2.687860,3.217329,-0.054755
2.687860,2.687628,0.000280
2.687860,3.294873,0.060456
2.687860,10.027149,-0.080414
2.687860,2.871911,-0.024304
2.687860,2.695254,0.003714
2.687860,3.913744,0.094681
2.687860,6.665605,-0.128075
2.687860,2.767613,-0.012855
2.687860,2.750332,0.010803
2.687860,6.011411,0.129630
2.687860,4.157920,-0.103851
2.687860,2.701079,-0.004683
2.687860,2.833365,0.020293
2.687860,8.963770,0.101622
2.687860,3.434603,-0.069844
2.687860,2.686839,-0.001370
2.687860,3.055061,0.041568
2.687860,11.709211,-0.011738
2.687860,3.001220,-0.036782
2.687860,2.686721,0.001753
2.687860,3.486679,0.073069
2.687860,8.617362,-0.107273
2.687860,2.822319,-0.019119
2.687860,2.702893,0.004977
2.687860,4.233676,0.106306
2.687860,5.848974,-0.129414
2.687860,2.745987,-0.010298
2.687860,2.770061,0.013158
2.687860,6.760143,0.127573
2.687860,3.884653,-0.093450
2.687860,2.694425,-0.003613
2.687860,2.872508,0.024370
2.687860,10.042346,0.080060
2.687860,3.293004,-0.060325
2.687860,2.687376,-0.000296
2.687860,3.211014,0.054276
2.687860,10.722241,-0.062066
2.687860,2.904324,-0.027580
2.687860,2.690199,0.002880
2.687860,3.706197,0.085172
2.687860,7.445079,-0.122215
2.687860,2.788401,-0.015324
2.687860,2.724701,0.007747
2.687860,5.049940,0.123691
2.687860,4.756348,-0.119103
2.687860,2.716786,-0.006784
2.687860,2.795698,0.016174
2.687860,7.710724,0.119419
2.687860,3.648883,-0.082231
2.687860,2.688819,-0.002643
2.687860,2.914288,0.028569
2.687860,10.897195,0.056494
2.687860,3.189484,-0.052621
2.687860,2.687098,0.000419
2.687860,3.305630,0.061222
2.687860,9.939201,-0.082428
2.687860,2.868292,-0.023943
2.687860,2.694375,0.003638
2.687860,3.887548,0.093575
2.687860,6.750503,-0.127627
2.687860,2.769764,-0.013132
2.687860,2.745098,0.010200
2.687860,5.816729,0.129338
2.687860,4.249625,-0.106802
2.687860,2.703236,-0.005043
2.687860,2.818827,0.018748
2.687860,8.504788,0.108990
2.687860,3.504578,-0.074145
2.687860,2.686668,-0.001885
2.687860,2.982436,0.035061
2.687860,11.631172,0.020726
2.687860,3.078014,-0.043545
2.687860,2.686828,0.001200
2.687860,3.410539,0.068306
2.687860,9.133404,-0.098648
2.687860,2.838966,-0.020888
2.687860,2.699735,0.004484
2.687860,4.104934,0.102029
2.687860,6.135026,-0.129620
2.687860,2.753579,-0.011193
2.687860,2.764043,0.012436
2.687860,6.531334,0.128678
2.687860,3.957350,-0.096469
2.687860,2.696214,-0.003899
2.687860,2.862238,0.023313
2.687860,9.783811,0.085854
2.687860,3.324938,-0.062571
2.687860,2.687315,-0.000532
2.687860,3.177434,0.051678
2.687860,10.992966,-0.053197
2.687860,2.920268,-0.029151
2.687860,2.688864,0.002604
2.687860,3.644016,0.081973
2.687860,7.734538,-0.119150
2.687860,2.796397,-0.016246
2.687860,2.717171,0.006823
2.687860,4.769284,0.119339
2.687860,5.035260,-0.123499
2.687860,2.724338,-0.007696
2.687860,2.789687,0.015467
2.687860,7.490930,0.121759
2.687860,3.695918,-0.084654
2.687860,2.690095,-0.002821
2.687860,2.910611,0.028199
2.687860,10.834201,0.058561
2.687860,3.197318,-0.053224
2.687860,2.687585,0.000420
2.687860,3.313674,0.061783
2.687860,9.874319,-0.083878
2.687860,2.865779,-0.023673
2.687860,2.696323,0.003885
2.687860,3.957211,0.096463
2.687860,6.531781,-0.128676
2.687860,2.764098,-0.012432
2.687860,2.754814,0.011331
2.687860,6.180250,0.129581
2.687860,4.086473,-0.101373
2.687860,2.699376,-0.004402
2.687860,2.844317,0.021446
2.687860,9.290069,0.095774
2.687860,3.389048,-0.066903
2.687860,2.687063,-0.001020
2.687860,3.106440,0.045938
2.687860,11.488667,-0.031041
2.687860,2.961854,-0.033140
2.687860,2.687096,0.002088
2.687860,3.540519,0.076253
2.687860,8.288709,-0.112121
2.687860,2.812337,-0.018036
2.687860,2.706327,0.005451
2.687860,4.365511,0.110183
2.687860,5.600739,-0.128529
2.687860,2.739417,-0.009512
2.687860,2.776080,0.013869
2.687860,6.986393,0.126123
