init_r,r,ur
2.688140,2.850085,-0.022106
2.688140,2.691092,0.003389
2.688140,3.795225,0.089472
2.688140,7.078610,-0.125441
2.688140,2.778153,-0.014201
2.688140,2.725551,0.007922
2.688140,5.093032,0.124237
2.688140,4.719237,-0.118406
2.688140,2.715428,-0.006702
2.688140,2.785932,0.015127
2.688140,7.369361,0.122947
2.688140,3.723454,-0.086041
2.688140,2.689090,-0.003129
2.688140,2.853422,0.022465
2.688140,9.556586,0.090595
2.688140,3.353688,-0.064563
2.688140,2.684661,-0.001050
2.688140,3.063690,0.042332
2.688140,11.684089,-0.015228
2.688140,2.993711,-0.036117
2.688140,2.684084,0.001497
2.688140,3.406867,0.068090
2.688140,9.158592,-0.098198
2.688140,2.839408,-0.021017
2.688140,2.688861,0.003207
2.688140,3.730839,0.086408
2.688140,7.337697,-0.123243
2.688140,2.784959,-0.015039
2.688140,2.713127,0.006444
2.688140,4.638155,0.116779
2.688140,5.193085,-0.125383
2.688140,2.728163,-0.008253
2.688140,2.773765,0.013701
2.688140,6.917040,0.126607
2.688140,3.838958,-0.091462
2.688140,2.691944,-0.003590
2.688140,2.836679,0.020709
2.688140,9.074079,0.099707
2.688140,3.418729,-0.068849
2.688140,2.684771,-0.001501
2.688140,3.004210,0.037069
2.688140,11.717719,0.010305
2.688140,3.051455,-0.041268
2.688140,2.685103,0.001192
2.688140,3.380886,0.066380
2.688140,9.349875,-0.094647
2.688140,2.846116,-0.021691
2.688140,2.691760,0.003497
2.688140,3.822345,0.090714
2.688140,6.977152,-0.126192
2.688140,2.775440,-0.013882
2.688140,2.728498,0.008278
2.688140,5.203202,0.125490
2.688140,4.630334,-0.116613
2.688140,2.712991,-0.006409
2.688140,2.787537,0.015320
2.688140,7.429289,0.122374
2.688140,3.709645,-0.085357
2.688140,2.688641,-0.003086
2.688140,2.852121,0.022334
2.688140,9.521391,0.091302
2.688140,3.358239,-0.064872
2.688140,2.684477,-0.001104
2.688140,3.053360,0.041438
2.688140,11.713220,-0.011093
2.688140,3.002483,-0.036917
2.688140,2.684030,0.001426
2.688140,3.395973,0.067381
2.688140,9.237747,-0.096752
2.688140,2.842091,-0.021300
2.688140,2.688329,0.003124
2.688140,3.709881,0.085371
2.688140,7.428135,-0.122386
2.688140,2.787421,-0.015325
2.688140,2.710656,0.006140
2.688140,4.547378,0.114782
2.688140,5.315510,-0.126573
2.688140,2.731447,-0.008645
2.688140,2.771323,0.013407
2.688140,6.824418,0.127199
2.688140,3.865472,-0.092631
2.688140,2.692670,-0.003686
2.688140,2.835138,0.020543
2.688140,9.027016,0.100532
2.688140,3.425408,-0.069275
2.688140,2.684894,-0.001533
2.688140,3.001722,0.036842
2.688140,11.710947,0.011466
2.688140,3.054314,-0.041515
2.688140,2.685244,0.001188
2.688140,3.382574,0.066491
2.688140,9.337336,-0.094885
2.688140,2.845698,-0.021643
2.688140,2.692343,0.003569
2.688140,3.842735,0.091628
2.688140,6.903709,-0.126695
2.688140,2.773510,-0.013648
2.688140,2.731383,0.008621
2.688140,5.310503,0.126528
2.688140,4.550941,-0.114864
2.688140,2.710847,-0.006141
2.688140,2.790180,0.015623
2.688140,7.525220,0.121414
2.688140,3.688194,-0.084276
2.688140,2.688169,-0.002992
2.688140,2.857170,0.022856
2.688140,9.658746,0.088504
2.688140,3.340574,-0.063670
2.688140,2.684538,-0.000971
2.688140,3.072536,0.043094
2.688140,11.652817,-0.018677
2.688140,2.986520,-0.035460
2.688140,2.683807,0.001517
2.688140,3.405134,0.067980
2.688140,9.170984,-0.097974
2.688140,2.839786,-0.021065
2.688140,2.687736,0.003071
2.688140,3.692242,0.084486
2.688140,7.506662,-0.121605
2.688140,2.789533,-0.015578
2.688140,2.707498,0.005758
2.688140,4.433028,0.111991
2.688140,5.487828,-0.127885
2.688140,2.736009,-0.009199
2.688140,2.766565,0.012848
2.688140,6.645585,0.128178
2.688140,3.919924,-0.094950
2.688140,2.693975,-0.003905
2.688140,2.826360,0.019613
2.688140,8.755627,0.105087
2.688140,3.465258,-0.071774
2.688140,2.684925,-0.001812
2.688140,2.964505,0.033406
2.688140,11.511358,0.029641
2.688140,3.102365,-0.045610
2.688140,2.685564,0.000873
2.688140,3.343824,0.063885
2.688140,9.633739,-0.089020
2.688140,2.856371,-0.022748
2.688140,2.691665,0.003410
2.688140,3.807929,0.090055
2.688140,7.030630,-0.125803
2.688140,2.776950,-0.014042
2.688140,2.729234,0.008351
2.688140,5.228110,0.125746
2.688140,4.611322,-0.116207
2.688140,2.712560,-0.006335
2.688140,2.790658,0.015662
2.688140,7.539888,0.121263
2.688140,3.685003,-0.084111
2.688140,2.688386,-0.002945
2.688140,2.866960,0.023854
2.688140,9.911803,0.083047
2.688140,3.308892,-0.061468
2.688140,2.685017,-0.000687
2.688140,3.119002,0.046995
2.688140,11.412346,-0.035360
2.688140,2.953360,-0.032363
2.688140,2.684080,0.001795
2.688140,3.448772,0.070757
2.688140,8.865514,-0.103286
2.688140,2.829740,-0.019999
2.688140,2.689890,0.003400
2.688140,3.776358,0.088596
2.688140,7.151568,-0.124863
2.688140,2.779893,-0.014455
2.688140,2.717277,0.006960
2.688140,4.792570,0.119762
2.688140,5.009147,-0.123151
2.688140,2.723156,-0.007665
2.688140,2.775824,0.013965
2.688140,6.997778,0.126046
2.688140,3.816687,-0.090461
2.688140,2.691089,-0.003537
2.688140,2.830308,0.020050
2.688140,8.881644,0.103016
2.688140,3.446415,-0.070607
2.688140,2.684371,-0.001744
2.688140,2.964876,0.033445
2.688140,11.514533,0.029440
2.688140,3.101776,-0.045564
2.688140,2.685174,0.000832
2.688140,3.331594,0.063048
2.688140,9.729892,-0.087010
2.688140,2.859923,-0.023125
2.688140,2.689841,0.003169
2.688140,3.741960,0.086944
2.688140,7.291205,-0.123665
2.688140,2.783893,-0.014871
2.688140,2.719910,0.007232
2.688140,4.882466,0.121274
2.688140,4.914084,-0.121769
2.688140,2.720766,-0.007336
2.688140,2.783227,0.014792
2.688140,7.266407,0.123885
2.688140,3.747943,-0.087234
2.688140,2.690007,-0.003191
2.688140,2.859592,0.023090
2.688140,9.721037,0.087197
2.688140,3.332714,-0.063125
2.688140,2.685210,-0.000835
2.688140,3.101852,0.045570
2.688140,11.514117,-0.029466
2.688140,2.964826,-0.033440
2.688140,2.684422,0.001750
2.688140,3.448182,0.070717
2.688140,8.869667,-0.103216
2.688140,2.829929,-0.020008
2.688140,2.691353,0.003571
2.688140,3.826110,0.090888
2.688140,6.963239,-0.126291
2.688140,2.774910,-0.013855
2.688140,2.724372,0.007811
2.688140,5.054234,0.123750
2.688140,4.752488,-0.119035
2.688140,2.716182,-0.006829
2.688140,2.780605,0.014541
2.688140,7.178484,0.124642
2.688140,3.769559,-0.088275
2.688140,2.689675,-0.003378
2.688140,2.829270,0.019952
2.688140,8.851247,0.103523
2.688140,3.450878,-0.070889
2.688140,2.684021,-0.001817
2.688140,2.949468,0.031995
2.688140,11.373009,0.037392
2.688140,3.125132,-0.047499
2.688140,2.684984,0.000639
2.688140,3.301562,0.060951
2.688140,9.971331,-0.081701
2.688140,2.869342,-0.024099
2.688140,2.687988,0.002880
2.688140,3.668963,0.083288
2.688140,7.614261,-0.120480
2.688140,2.792707,-0.015899
2.688140,2.710531,0.006085
2.688140,4.536777,0.114536
2.688140,5.330632,-0.126704
2.688140,2.731971,-0.008680
2.688140,2.774579,0.013761
2.688140,6.941626,0.126439
2.688140,3.832148,-0.091154
2.688140,2.692268,-0.003505
2.688140,2.853045,0.022401
2.688140,9.542931,0.090869
2.688140,3.355508,-0.064679
2.688140,2.685576,-0.000955
2.688140,3.091339,0.044684
2.688140,11.569611,-0.025694
2.688140,2.972325,-0.034136
2.688140,2.684982,0.001761
2.688140,3.458974,0.071385
2.688140,8.797343,-0.104410
2.688140,2.827698,-0.019753
2.688140,2.694069,0.003906
2.688140,3.921659,0.095021
2.688140,6.640141,-0.128204
2.688140,2.766439,-0.012829
2.688140,2.736687,0.009276
2.688140,5.512762,0.128042
2.688140,4.417638,-0.111590
2.688140,2.707103,-0.005703
2.688140,2.790771,0.015715
2.688140,7.550724,0.121152
2.688140,3.682580,-0.083994
2.688140,2.687597,-0.003021
2.688140,2.844385,0.021543
2.688140,9.304871,0.095501
2.688140,3.386858,-0.066784
2.688140,2.683908,-0.001375
2.688140,3.007380,0.037362
2.688140,11.725334,0.008822
2.688140,3.047809,-0.040956
2.688140,2.684284,0.001122
2.688140,3.357568,0.064828
2.688140,9.526469,-0.091201
2.688140,2.852280,-0.022356
2.688140,2.687956,0.003004
2.688140,3.686239,0.084178
2.688140,7.534068,-0.121324
2.688140,2.790381,-0.015655
2.688140,2.709438,0.005976
2.688140,4.500683,0.113680
2.688140,5.383274,-0.127138
2.688140,2.733294,-0.008857
2.688140,2.770965,0.013354
2.688140,6.809072,0.127291
2.688140,3.869985,-0.092826
2.688140,2.692927,-0.003687
2.688140,2.839052,0.020949
2.688140,9.143541,0.098468
2.688140,3.409021,-0.068221
2.688140,2.685108,-0.001392
2.688140,3.024367,0.038879
2.688140,11.745773,0.001195
2.688140,3.029836,-0.039365
2.688140,2.685145,0.001356
2.688140,3.404589,0.067934
2.688140,9.175524,-0.097890
2.688140,2.840136,-0.021062
2.688140,2.692896,0.003675
2.688140,3.867738,0.092729
2.688140,6.816732,-0.127245
2.688140,2.771177,-0.013377
2.688140,2.733311,0.008858
2.688140,5.383627,0.127140
2.688140,4.500448,-0.113675
2.688140,2.709441,-0.005974
2.688140,2.790706,0.015690
2.688140,7.545483,0.121206
2.688140,3.683748,-0.084051
2.688140,2.687937,-0.002989
2.688140,2.853992,0.022532
2.688140,9.573319,0.090257
2.688140,3.351509,-0.064417
2.688140,2.684343,-0.001072
2.688140,3.055613,0.041635
2.688140,11.707562,-0.012009
2.688140,3.000515,-0.036740
2.688140,2.683838,0.001418
2.688140,3.391665,0.067101
2.688140,9.269307,-0.096167
2.688140,2.843147,-0.021416
2.688140,2.687481,0.003016
2.688140,3.679983,0.083861
2.688140,7.562662,-0.121028
2.688140,2.791088,-0.015755
2.688140,2.706437,0.005623
2.688140,4.393779,0.110957
2.688140,5.552285,-0.128274
2.688140,2.737725,-0.009403
2.688140,2.765168,0.012680
2.688140,6.592464,0.128424
2.688140,3.937006,-0.095654
2.688140,2.694424,-0.003969
2.688140,2.824879,0.019454
2.688140,8.708501,0.105843
2.688140,3.472441,-0.072215
2.688140,2.684987,-0.001856
2.688140,2.959616,0.032946
2.688140,11.470152,0.032143
2.688140,3.109554,-0.046209
2.688140,2.685614,0.000827
2.688140,3.338117,0.063493
2.688140,9.678555,-0.088090
2.688140,2.858045,-0.022920
2.688140,2.691552,0.003384
2.688140,3.802250,0.089794
2.688140,7.052006,-0.125643
2.688140,2.777529,-0.014108
2.688140,2.728825,0.008300
2.688140,5.212562,0.125586
2.688140,4.623159,-0.116460
2.688140,2.712892,-0.006374
2.688140,2.790644,0.015657
2.688140,7.538989,0.121272
2.688140,3.685203,-0.084121
2.688140,2.688434,-0.002941
2.688140,2.868289,0.023989
2.688140,9.944894,0.082302
2.688140,3.304817,-0.061180
2.688140,2.685091,-0.000649
2.688140,3.125384,0.047519
2.688140,11.371395,-0.037473
2.688140,2.949321,-0.031979
2.688140,2.684190,0.001838
2.688140,3.456641,0.071246
2.688140,8.812587,-0.104161
2.688140,2.828056,-0.019818
2.688140,2.690520,0.003487
2.688140,3.799686,0.089683
2.688140,7.061383,-0.125574
2.688140,2.777483,-0.014169
2.688140,2.720127,0.007305
2.688140,4.897894,0.121519
2.688140,4.898494,-0.121529
2.688140,2.720143,-0.007307
2.688140,2.777472,0.014168
2.688140,7.060963,0.125578
2.688140,3.799797,-0.089689
2.688140,2.690523,-0.003487
2.688140,2.828058,0.019818
2.688140,8.812662,0.104160
2.688140,3.456629,-0.071246
2.688140,2.684190,-0.001838
2.688140,2.949357,0.031983
2.688140,11.371774,0.037454
2.688140,3.125326,-0.047515
2.688140,2.685092,0.000650
2.688140,3.304893,0.061186
2.688140,9.944277,-0.082316
2.688140,2.868265,-0.023986
2.688140,2.688439,0.002941
2.688140,3.685389,0.084131
2.688140,7.538141,-0.121281
2.688140,2.790621,-0.015655
2.688140,2.712916,0.006377
2.688140,4.624044,0.116479
2.688140,5.211406,-0.125574
2.688140,2.728794,-0.008296
2.688140,2.777554,0.014111
2.688140,7.052973,0.125636
2.688140,3.801995,-0.089782
2.688140,2.691546,-0.003383
2.688140,2.858076,0.022923
2.688140,9.679386,0.088072
2.688140,3.338012,-0.063486
2.688140,2.685613,-0.000826
2.688140,3.109644,0.046216
2.688140,11.469624,-0.032174
2.688140,2.959556,-0.032941
2.688140,2.684987,0.001856
2.688140,3.472481,0.072217
2.688140,8.708238,-0.105847
2.688140,2.824870,-0.019453
2.688140,2.694422,0.003969
2.688140,3.936941,0.095651
2.688140,6.592664,-0.128423
2.688140,2.765173,-0.012681
2.688140,2.737713,0.009402
2.688140,5.551865,0.128272
2.688140,4.394029,-0.110964
2.688140,2.706444,-0.005624
2.688140,2.791071,0.015753
2.688140,7.562055,0.121034
2.688140,3.680114,-0.083868
2.688140,2.687483,-0.003017
2.688140,2.843088,0.021410
2.688140,9.267612,0.096198
2.688140,3.391895,-0.067116
2.688140,2.683837,-0.001420
2.688140,3.000253,0.036716
2.688140,11.706770,0.012131
2.688140,3.055917,-0.041662
2.688140,2.684347,0.001070
2.688140,3.351310,0.064404
2.688140,9.574865,-0.090226
2.688140,2.854049,-0.022538
2.688140,2.687941,0.002989
2.688140,3.683827,0.084055
2.688140,7.545120,-0.121209
2.688140,2.790697,-0.015689
2.688140,2.709466,0.005977
2.688140,4.501347,0.113696
2.688140,5.382289,-0.127130
2.688140,2.733276,-0.008853
2.688140,2.771220,0.013382
2.688140,6.818337,0.127236
2.688140,3.867268,-0.092708
2.688140,2.692885,-0.003673
2.688140,2.840238,0.021073
2.688140,9.178551,0.097835
2.688140,3.404171,-0.067907
2.688140,2.685147,-0.001353
2.688140,3.030292,0.039406
2.688140,11.745636,-0.001393
2.688140,3.023918,-0.038839
2.688140,2.685104,0.001395
2.688140,3.409336,0.068241
2.688140,9.141272,-0.098509
2.688140,2.838975,-0.020941
2.688140,2.692921,0.003687
2.688140,3.869884,0.092822
2.688140,6.809416,-0.127289
2.688140,2.770973,-0.013355
2.688140,2.733256,0.008853
2.688140,5.381868,0.127127
2.688140,4.501628,-0.113703
2.688140,2.709462,-0.005980
2.688140,2.790318,0.015648
2.688140,7.531817,0.121347
2.688140,3.686732,-0.084203
2.688140,2.687963,-0.003006
2.688140,2.852055,0.022333
2.688140,9.520278,0.091324
2.688140,3.358372,-0.064882
2.688140,2.684278,-0.001129
2.688140,3.046825,0.040870
2.688140,11.727211,-0.008416
2.688140,3.008265,-0.037442
2.688140,2.683919,0.001370
2.688140,3.386296,0.066747
2.688140,9.309043,-0.095422
2.688140,2.844531,-0.021558
2.688140,2.687620,0.003022
2.688140,3.683183,0.084024
2.688140,7.547960,-0.121181
2.688140,2.790697,-0.015706
2.688140,2.707226,0.005718
2.688140,4.422072,0.111706
2.688140,5.505536,-0.127997
2.688140,2.736497,-0.009253
2.688140,2.766659,0.012855
2.688140,6.648420,0.128164
2.688140,3.919030,-0.094912
2.688140,2.694007,-0.003895
2.688140,2.828165,0.019803
2.688140,8.811927,0.104171
2.688140,3.456791,-0.071249
2.688140,2.684982,-0.001746
2.688140,2.974396,0.034329
2.688140,11.583512,0.024660
2.688140,3.088508,-0.044445
2.688140,2.685565,0.000975
2.688140,3.358044,0.064850
2.688140,9.523383,-0.091261
2.688140,2.852336,-0.022328
2.688140,2.692352,0.003520
2.688140,3.835800,0.091317
2.688140,6.928497,-0.126528
2.688140,2.774228,-0.013720
2.688140,2.732314,0.008721
2.688140,5.343540,0.126814
2.688140,4.527800,-0.114326
2.688140,2.710284,-0.006055
2.688140,2.792905,0.015922
2.688140,7.621526,0.120402
2.688140,3.667419,-0.083208
2.688140,2.687942,-0.002875
2.688140,2.869342,0.024099
2.688140,9.971382,0.081700
2.688140,3.301555,-0.060951
2.688140,2.684969,-0.000640
2.688140,3.124636,0.047459
2.688140,11.376243,-0.037230
2.688140,2.949778,-0.032024
2.688140,2.683997,0.001812
2.688140,3.449748,0.070818
2.688140,8.858875,-0.103397
2.688140,2.829512,-0.019978
2.688140,2.689549,0.003362
2.688140,3.764995,0.088058
2.688140,7.196723,-0.124489
2.688140,2.781094,-0.014599
2.688140,2.715593,0.006757
2.688140,4.730838,0.118629
2.688140,5.079327,-0.124069
2.688140,2.725051,-0.007892
2.688140,2.774481,0.013803
2.688140,6.946877,0.126405
2.688140,3.830624,-0.091091
2.688140,2.691490,-0.003586
2.688140,2.830088,0.020024
2.688140,8.874418,0.103137
2.688140,3.447484,-0.070673
2.688140,2.684458,-0.001741
2.688140,2.966633,0.033609
2.688140,11.528294,0.028550
2.688140,3.099264,-0.045353
2.688140,2.685227,0.000856
2.688140,3.335889,0.063344
2.688140,9.695940,-0.087726
2.688140,2.858648,-0.022992
2.688140,2.690200,0.003220
2.688140,3.755550,0.087600
2.688140,7.235226,-0.124158
2.688140,2.782388,-0.014693
2.688140,2.721717,0.007451
2.688140,4.949362,0.122301
2.688140,4.848236,-0.120716
2.688140,2.718979,-0.007121
2.688140,2.784514,0.014946
2.688140,7.314484,0.123455
2.688140,3.736393,-0.086674
2.688140,2.689670,-0.003150
2.688140,2.859693,0.023103
2.688140,9.724046,0.087134
2.688140,3.332328,-0.063099
2.688140,2.685110,-0.000844
2.688140,3.098996,0.045332
2.688140,11.529714,-0.028457
2.688140,2.966810,-0.033627
2.688140,2.684295,0.001721
2.688140,3.441885,0.070323
2.688140,8.912516,-0.102497
2.688140,2.831296,-0.020157
2.688140,2.690659,0.003479
2.688140,3.800917,0.089739
2.688140,7.056753,-0.125609
2.688140,2.777392,-0.014151
2.688140,2.721200,0.007429
2.688140,4.936659,0.122113
2.688140,4.860394,-0.120918
2.688140,2.719129,-0.007181
2.688140,2.778823,0.014324
2.688140,7.110843,0.125190
2.688140,3.786790,-0.089084
2.688140,2.690239,-0.003431
2.688140,2.831092,0.020139
2.688140,8.906742,0.102595
2.688140,3.442722,-0.070377
2.688140,2.684192,-0.001739
2.688140,2.962707,0.033243
2.688140,11.496923,0.030542
2.688140,3.104909,-0.045827
2.688140,2.685060,0.000795
2.688140,3.324650,0.062568
2.688140,9.785089,-0.085830
2.688140,2.862015,-0.023344
2.688140,2.689181,0.003075
2.688140,3.717266,0.085733
2.688140,7.396154,-0.122692
2.688140,2.786727,-0.015205
2.688140,2.716532,0.006823
2.688140,4.757798,0.119132
2.688140,5.048211,-0.123671
2.688140,2.724392,-0.007771
2.688140,2.780536,0.014471
2.688140,7.165614,0.124746
2.688140,3.772882,-0.088425
2.688140,2.690706,-0.003281
2.688140,2.858526,0.022976
2.688140,9.692202,0.087804
2.688140,3.336372,-0.063375
2.688140,2.685377,-0.000842
2.688140,3.103634,0.045718
2.688140,11.504212,-0.030090
2.688140,2.963612,-0.033324
2.688140,2.684654,0.001787
2.688140,3.457146,0.071274
2.688140,8.809406,-0.104213
2.688140,2.828030,-0.019800
2.688140,2.692573,0.003728
2.688140,3.869955,0.092828
2.688140,6.809060,-0.127292
2.688140,2.770845,-0.013367
2.688140,2.729866,0.008469
2.688140,5.258539,0.126048
2.688140,4.588533,-0.115711
2.688140,2.711705,-0.006286
2.688140,2.784097,0.014956
2.688140,7.308841,0.123508
2.688140,3.737656,-0.086743
2.688140,2.688750,-0.003267
2.688140,2.829636,0.019997
2.688140,8.863603,0.103318
2.688140,3.449038,-0.070776
2.688140,2.683815,-0.001828
2.688140,2.944667,0.031539
2.688140,11.321121,0.039917
2.688140,3.132909,-0.048136
2.688140,2.684854,0.000567
2.688140,3.289417,0.060088
2.688140,10.070641,-0.079401
2.688140,2.873400,-0.024517
2.688140,2.687142,0.002750
2.688140,3.636024,0.081562
2.688140,7.773375,-0.118709
2.688140,2.797121,-0.016409
2.688140,2.706139,0.005543
2.688140,4.376325,0.110483
2.688140,5.581952,-0.128434
2.688140,2.738622,-0.009485
2.688140,2.767718,0.012955
2.688140,6.684264,0.127984
2.688140,3.907794,-0.094440
2.688140,2.694031,-0.003816
2.688140,2.839137,0.020949
2.688140,9.144812,0.098445
2.688140,3.408861,-0.068209
2.688140,2.685392,-0.001357
2.688140,3.033620,0.039699
2.688140,11.744013,-0.002824
2.688140,3.020696,-0.038549
2.688140,2.685313,0.001443
2.688140,3.419601,0.068901
2.688140,9.068135,-0.099811
2.688140,2.836563,-0.020680
2.688140,2.694151,0.003849
2.688140,3.914723,0.094731
2.688140,6.662131,-0.128096
2.688140,2.767113,-0.012888
2.688140,2.738724,0.009502
2.688140,5.586436,0.128458
2.688140,4.373709,-0.110412
2.688140,2.706042,-0.005537
2.688140,2.796416,0.016333
2.688140,7.749058,0.118988
2.688140,3.640933,-0.081823
2.688140,2.687153,-0.002783
2.688140,2.869158,0.024087
2.688140,9.967599,0.081787
2.688140,3.302003,-0.060985
2.688140,2.684691,-0.000676
2.688140,3.115245,0.046688
2.688140,11.435630,-0.034102
2.688140,2.955763,-0.032594
2.688140,2.683596,0.001720
2.688140,3.430160,0.069588
2.688140,8.993204,-0.101121
2.688140,2.833824,-0.020445
2.688140,2.687477,0.003085
2.688140,3.689903,0.084369
2.688140,7.517179,-0.121498
2.688140,2.789771,-0.015617
2.688140,2.705793,0.005558
2.688140,4.372578,0.110383
2.688140,5.588324,-0.128469
2.688140,2.738637,-0.009523
2.688140,2.763028,0.012437
2.688140,6.513190,0.128754
2.688140,3.963318,-0.096719
2.688140,2.694969,-0.004084
2.688140,2.818065,0.018730
2.688140,8.489977,0.109214
2.688140,3.506858,-0.074294
2.688140,2.684981,-0.002099
2.688140,2.926656,0.029801
2.688140,11.090616,0.049616
2.688140,3.164734,-0.050690
2.688140,2.685401,0.000399
2.688140,3.275078,0.059053
2.688140,10.189188,-0.076553
2.688140,2.878489,-0.025023
2.688140,2.688078,0.002823
2.688140,3.662174,0.082934
2.688140,7.646444,-0.120132
2.688140,2.793660,-0.015995
2.688140,2.711423,0.006181
2.688140,4.567369,0.115236
2.688140,5.287590,-0.126320
2.688140,2.730868,-0.008537
2.688140,2.776933,0.014027
2.688140,7.027979,0.125822
2.688140,3.808653,-0.090087
2.688140,2.691860,-0.003392
2.688140,2.861795,0.023301
2.688140,9.776709,0.086009
2.688140,3.325748,-0.062638
2.688140,2.685903,-0.000704
2.688140,3.131020,0.047974
2.688140,11.334232,-0.039293
2.688140,2.945919,-0.031646
2.688140,2.685504,0.002018
2.688140,3.504047,0.074123
2.688140,8.507587,-0.108950
2.688140,2.818702,-0.018779
2.688140,2.697504,0.004376
2.688140,4.050208,0.100060
2.688140,6.272162,-0.129448
2.688140,2.756807,-0.011666
2.688140,2.749148,0.010753
2.688140,5.981489,0.129614
2.688140,4.171226,-0.104300
2.688140,2.700627,-0.004824
2.688140,2.807543,0.017568
2.688140,8.135769,0.114210
2.688140,3.567222,-0.077790
2.688140,2.686020,-0.002401
2.688140,2.902491,0.027432
2.688140,10.691444,0.062999
2.688140,3.214654,-0.054569
2.688140,2.685408,0.000038
2.688140,3.225143,0.055364
2.688140,10.604657,-0.065547
2.688140,2.897956,-0.026981
2.688140,2.686321,0.002471
2.688140,3.582163,0.078627
2.688140,8.053494,-0.115287
2.688140,2.805162,-0.017302
2.688140,2.702231,0.005029
2.688140,4.229948,0.106194
2.688140,5.856442,-0.129432
2.688140,2.745881,-0.010355
2.688140,2.760931,0.012149
2.688140,6.427308,0.129054
2.688140,3.993081,-0.097891
2.688140,2.696145,-0.004148
2.688140,2.827799,0.019748
2.688140,8.798069,0.104397
2.688140,3.458896,-0.071376
2.688140,2.685452,-0.001705
2.688140,2.987383,0.035526
2.688140,11.656569,0.018294
2.688140,3.071603,-0.043004
2.688140,2.685849,0.001132
2.688140,3.384771,0.066631
2.688140,9.321238,-0.095189
2.688140,2.845223,-0.021576
2.688140,2.694661,0.003844
2.688140,3.922718,0.095061
2.688140,6.636998,-0.128217
2.688140,2.766563,-0.012797
2.688140,2.742733,0.009958
2.688140,5.733965,0.129093
2.688140,4.292065,-0.108086
2.688140,2.704030,-0.005232
2.688140,2.805980,0.017375
2.688140,8.078953,0.114956
2.688140,3.577529,-0.078365
2.688140,2.686627,-0.002402
2.688140,2.911983,0.028360
2.688140,10.860090,0.057722
2.688140,3.194038,-0.052983
2.688140,2.685952,0.000251
2.688140,3.263580,0.058213
2.688140,10.284862,-0.074169
2.688140,2.882753,-0.025444
2.688140,2.689053,0.002906
2.688140,3.690599,0.084392
2.688140,7.514602,-0.121521
2.688140,2.790100,-0.015567
2.688140,2.717051,0.006857
2.688140,4.772404,0.119398
2.688140,5.031694,-0.123453
2.688140,2.724058,-0.007705
2.688140,2.784202,0.014873
2.688140,7.296981,0.123612
2.688140,3.740622,-0.086875
2.688140,2.690358,-0.003099
2.688140,2.877378,0.024893
2.688140,10.161428,0.077229
2.688140,3.278476,-0.059292
2.688140,2.686190,-0.000331
2.688140,3.186965,0.052432
2.688140,10.917008,-0.055829
2.688140,2.915414,-0.028693
2.688140,2.686926,0.002412
2.688140,3.583948,0.078722
2.688140,8.044029,-0.115407
2.688140,2.805010,-0.017259
2.688140,2.705739,0.005438
2.688140,4.353222,0.109844
2.688140,5.622165,-0.128635
2.688140,2.739823,-0.009598
2.688140,2.770780,0.013284
2.688140,6.794084,0.127379
2.688140,3.874471,-0.093016
2.688140,2.693661,-0.003632
2.688140,2.857909,0.022890
2.688140,9.672786,0.088209
2.688140,3.338887,-0.063541
2.688140,2.686253,-0.000757
2.688140,3.129410,0.047840
2.688140,11.345137,-0.038766
2.688140,2.946939,-0.031739
2.688140,2.686053,0.002075
2.688140,3.521320,0.075142
2.688140,8.402200,-0.110505
2.688140,2.815574,-0.018424
2.688140,2.700542,0.004754
2.688140,4.159216,0.103898
2.688140,6.008332,-0.129631
2.688140,2.749969,-0.010825
2.688140,2.759431,0.011952
2.688140,6.367224,0.129229
2.688140,4.014682,-0.098722
2.688140,2.696889,-0.004208
2.688140,2.831478,0.020128
2.688140,8.910935,0.102522
2.688140,3.442210,-0.070332
2.688140,2.685760,-0.001551
2.688140,3.013236,0.037876
2.688140,11.735893,0.006184
2.688140,3.041550,-0.040394
2.688140,2.685898,0.001359
2.688140,3.417418,0.068756
2.688140,9.083878,-0.099532
2.688140,2.837175,-0.020727
2.688140,2.696404,0.004109
2.688140,3.991636,0.097832
2.688140,6.431491,-0.129040
2.688140,2.761160,-0.012149
2.688140,2.749199,0.010725
2.688140,5.977912,0.129609
2.688140,4.172882,-0.104353
2.688140,2.700959,-0.004796
2.688140,2.816353,0.018503
2.688140,8.427165,0.110141
2.688140,3.517199,-0.074898
2.688140,2.686149,-0.002035
2.688140,2.953920,0.032400
2.688140,11.416916,0.035114
2.688140,3.118335,-0.046930
2.688140,2.686370,0.000851
2.688140,3.354026,0.064572
2.688140,9.554744,-0.090630
2.688140,2.853577,-0.022436
2.688140,2.694878,0.003807
2.688140,3.920995,0.094987
2.688140,6.642495,-0.128190
2.688140,2.766803,-0.012804
2.688140,2.745296,0.010245
2.688140,5.827685,0.129366
2.688140,4.244144,-0.106634
2.688140,2.702927,-0.005042
2.688140,2.814115,0.018251
2.688140,8.351468,0.111235
2.688140,3.529825,-0.075637
2.688140,2.686488,-0.002084
2.688140,2.952681,0.032280
2.688140,11.404601,0.035767
2.688140,3.120297,-0.047090
2.688140,2.686581,0.000862
2.688140,3.358965,0.064904
2.688140,9.516759,-0.091391
2.688140,2.852230,-0.022290
2.688140,2.695875,0.003934
2.688140,3.956746,0.096447
2.688140,6.533032,-0.128672
2.688140,2.763964,-0.012455
2.688140,2.749945,0.010788
