init_r,r,ur
2.687400,3.838303,-0.091418
2.687400,2.693825,-0.003366
2.687400,2.896180,0.026747
2.687400,10.563735,0.066711
2.687400,3.230233,-0.055722
2.687400,2.688575,0.000298
2.687400,3.312856,0.061718
2.687400,9.881369,-0.083720
2.687400,2.866172,-0.023690
2.687400,2.699244,0.004223
2.687400,4.057549,0.100318
2.687400,6.253587,-0.129476
2.687400,2.756997,-0.011534
2.687400,2.769397,0.013001
2.687400,6.722062,0.127780
2.687400,3.896308,-0.093940
2.687400,2.695673,-0.003547
2.687400,2.900943,0.027204
2.687400,10.654866,0.064080
2.687400,3.219299,-0.054889
2.687400,2.689668,0.000505
2.687400,3.359726,0.064931
2.687400,9.512312,-0.091476
2.687400,2.852476,-0.022234
2.687400,2.706510,0.005171
2.687400,4.326151,0.109066
2.687400,5.671050,-0.128846
2.687400,2.742006,-0.009655
2.687400,2.795865,0.016000
2.687400,7.685069,0.119697
2.687400,3.654473,-0.082495
2.687400,2.692600,-0.002240
2.687400,3.028775,0.039213
2.687400,11.745868,-0.000587
2.687400,3.026091,-0.038974
2.687400,2.692635,0.002264
2.687400,3.658465,0.082704
2.687400,7.665888,-0.119909
2.687400,2.795326,-0.015939
2.687400,2.742331,0.009696
2.687400,5.683617,0.128897
2.687400,4.319276,-0.108868
2.687400,2.706326,-0.005147
2.687400,2.852840,0.022272
2.687400,9.522538,0.091272
2.687400,3.358394,-0.064841
2.687400,2.689648,-0.000498
2.687400,3.219958,0.054939
2.687400,10.649408,-0.064240
2.687400,2.900656,-0.027176
2.687400,2.695669,0.003548
2.687400,3.896452,0.093946
2.687400,6.721592,-0.127783
2.687400,2.769381,-0.013000
2.687400,2.756929,0.011526
2.687400,6.251110,0.129480
2.687400,4.058509,-0.100354
2.687400,2.699260,-0.004228
2.687400,2.865808,0.023653
2.687400,9.872152,0.083924
2.687400,3.313997,-0.061798
2.687400,2.688552,-0.000308
2.687400,3.228374,0.055583
2.687400,10.579171,-0.066273
2.687400,2.896954,-0.026825
2.687400,2.693670,0.003342
2.687400,3.832171,0.091144
2.687400,6.942018,-0.126432
2.687400,2.775039,-0.013714
2.687400,2.744784,0.010125
2.687400,5.798632,0.129290
2.687400,4.258766,-0.107080
2.687400,2.703768,-0.005042
2.687400,2.827199,0.019627
2.687400,8.770490,0.104843
2.687400,3.463155,-0.071627
2.687400,2.687130,-0.001538
2.687400,3.036846,0.039970
2.687400,11.741445,-0.004170
2.687400,3.017762,-0.038273
2.687400,2.687100,0.001675
2.687400,3.482030,0.072784
2.687400,8.647295,-0.106806
2.687400,2.823319,-0.019213
2.687400,2.704488,0.005155
2.687400,4.288375,0.107972
2.687400,5.741134,-0.129115
2.687400,2.743240,-0.009946
2.687400,2.775762,0.013805
2.687400,6.970052,0.126238
2.687400,3.824437,-0.090796
2.687400,2.693420,-0.003318
2.687400,2.896211,0.026753
2.687400,10.564671,0.066684
2.687400,3.230111,-0.055714
2.687400,2.688403,0.000278
2.687400,3.307354,0.061333
2.687400,9.925799,-0.082728
2.687400,2.867908,-0.023874
2.687400,2.698335,0.004104
2.687400,4.024233,0.099076
2.687400,6.341583,-0.129291
2.687400,2.759261,-0.011816
2.687400,2.765379,0.012540
2.687400,6.572900,0.128504
2.687400,3.943609,-0.095908
2.687400,2.696524,-0.003769
2.687400,2.884415,0.025553
2.687400,10.315081,0.073396
2.687400,3.260106,-0.057935
2.687400,2.688931,0.000124
2.687400,3.294453,0.060416
2.687400,10.031180,-0.080318
2.687400,2.872222,-0.024307
2.687400,2.698935,0.004142
2.687400,4.040142,0.099673
2.687400,6.299097,-0.129388
2.687400,2.758239,-0.011672
2.687400,2.769370,0.012989
2.687400,6.719522,0.127793
2.687400,3.897098,-0.093972
2.687400,2.695806,-0.003537
2.687400,2.904368,0.027541
2.687400,10.718841,0.062166
2.687400,3.211556,-0.054298
2.687400,2.689942,0.000593
2.687400,3.376584,0.066057
2.687400,9.384308,-0.093981
2.687400,2.847983,-0.021752
2.687400,2.708951,0.005488
2.687400,4.417145,0.111562
2.687400,5.514061,-0.128040
2.687400,2.737940,-0.009145
2.687400,2.802614,0.016756
2.687400,7.922819,0.116920
2.687400,3.607100,-0.079959
2.687400,2.692237,-0.001952
2.687400,3.062124,0.042138
2.687400,11.689918,-0.014467
2.687400,2.995706,-0.036230
2.687400,2.693118,0.002545
2.687400,3.707046,0.085191
2.687400,7.442395,-0.122235
2.687400,2.789092,-0.015235
2.687400,2.746231,0.010181
2.687400,5.834213,0.129376
2.687400,4.241103,-0.106528
2.687400,2.704250,-0.004870
2.687400,2.857707,0.022788
2.687400,9.656528,0.088543
2.687400,3.341142,-0.063670
2.687400,2.689465,-0.000396
2.687400,3.231094,0.055780
2.687400,10.556957,-0.066901
2.687400,2.895926,-0.026705
2.687400,2.695944,0.003616
2.687400,3.911068,0.094563
2.687400,6.674375,-0.128029
2.687400,2.768115,-0.012853
2.687400,2.757852,0.011639
2.687400,6.286509,0.129414
2.687400,4.044903,-0.099851
2.687400,2.698917,-0.004176
2.687400,2.867389,0.023817
2.687400,9.912270,0.083031
2.687400,3.309032,-0.061450
2.687400,2.688559,-0.000272
2.687400,3.233501,0.055967
2.687400,10.536546,-0.067475
2.687400,2.894826,-0.026611
2.687400,2.693971,0.003393
2.687400,3.844770,0.091706
2.687400,6.897034,-0.126735
2.687400,2.773848,-0.013572
2.687400,2.746313,0.010306
2.687400,5.856196,0.129428
2.687400,4.230179,-0.106195
2.687400,2.703054,-0.004935
2.687400,2.830394,0.019967
2.687400,8.870534,0.103198
2.687400,3.448229,-0.070699
2.687400,2.687138,-0.001432
2.687400,3.051479,0.041254
2.687400,11.717821,-0.010276
2.687400,3.004374,-0.037066
2.687400,2.687071,0.001770
2.687400,3.495055,0.073571
2.687400,8.564434,-0.108087
2.687400,2.820739,-0.018937
2.687400,2.704874,0.005219
2.687400,4.304856,0.108458
2.687400,5.710023,-0.129005
2.687400,2.742393,-0.009850
2.687400,2.775833,0.013819
2.687400,6.973702,0.126212
2.687400,3.823430,-0.090751
2.687400,2.693315,-0.003323
2.687400,2.893867,0.026521
2.687400,10.517693,0.068000
2.687400,3.235749,-0.056138
2.687400,2.688227,0.000217
2.687400,3.295921,0.060526
2.687400,10.018844,-0.080605
2.687400,2.871638,-0.024262
2.687400,2.697032,0.003924
2.687400,3.975142,0.097176
2.687400,6.479122,-0.128875
2.687400,2.762822,-0.012255
2.687400,2.759589,0.011872
2.687400,6.356798,0.129253
2.687400,4.018611,-0.098864
2.687400,2.698028,-0.004102
2.687400,2.863389,0.023416
2.687400,9.811690,0.085250
2.687400,3.321488,-0.062326
2.687400,2.687974,-0.000430
2.687400,3.202190,0.053596
2.687400,10.794744,-0.059819
2.687400,2.908389,-0.027973
2.687400,2.691106,0.002956
2.687400,3.732576,0.086475
2.687400,7.331131,-0.123299
2.687400,2.785386,-0.014954
2.687400,2.730353,0.008414
2.687400,5.258579,0.126044
2.687400,4.588622,-0.115708
2.687400,2.712338,-0.006214
2.687400,2.803347,0.017030
2.687400,7.979448,0.116225
2.687400,3.596045,-0.079385
2.687400,2.688045,-0.002365
2.687400,2.939444,0.031008
2.687400,11.257999,0.042786
2.687400,3.142117,-0.048864
2.687400,2.687356,0.000794
2.687400,3.362200,0.065116
2.687400,9.492288,-0.091877
2.687400,2.851453,-0.022188
2.687400,2.698739,0.004274
2.687400,4.056451,0.100282
2.687400,6.256280,-0.129473
2.687400,2.756859,-0.011565
2.687400,2.763236,0.012321
2.687400,6.497695,0.128807
2.687400,3.968754,-0.096924
2.687400,2.696689,-0.003921
2.687400,2.866722,0.023766
2.687400,9.897722,0.083357
2.687400,3.310786,-0.061579
2.687400,2.687770,-0.000377
2.687400,3.206159,0.053902
2.687400,10.762234,-0.060837
2.687400,2.906552,-0.027795
2.687400,2.690843,0.002939
2.687400,3.725638,0.086136
2.687400,7.360618,-0.123025
2.687400,2.786156,-0.015050
2.687400,2.728670,0.008217
2.687400,5.196464,0.125416
2.687400,4.635633,-0.116722
2.687400,2.713574,-0.006376
2.687400,2.800782,0.016745
2.687400,7.890239,0.117325
2.687400,3.613068,-0.080316
2.687400,2.688251,-0.002460
2.687400,2.929928,0.030092
2.687400,11.134639,0.047911
2.687400,3.159006,-0.050220
2.687400,2.687258,0.000660
2.687400,3.341795,0.063733
2.687400,9.650403,-0.088673
2.687400,2.857202,-0.022791
2.687400,2.697102,0.004040
2.687400,3.993510,0.097900
2.687400,6.426386,-0.129054
2.687400,2.761287,-0.012105
2.687400,2.756930,0.011588
2.687400,6.261363,0.129464
2.687400,4.054470,-0.100210
2.687400,2.698548,-0.004283
2.687400,2.847308,0.021762
2.687400,9.376401,0.094137
2.687400,3.377462,-0.066138
2.687400,2.687029,-0.000941
2.687400,3.116668,0.046787
2.687400,11.427491,-0.034543
2.687400,2.955061,-0.032500
2.687400,2.687140,0.002143
2.687400,3.549136,0.076750
2.687400,8.238767,-0.112815
2.687400,2.810846,-0.017874
2.687400,2.706716,0.005507
2.687400,4.380922,0.110605
2.687400,5.574213,-0.128391
2.687400,2.738702,-0.009429
2.687400,2.776382,0.013907
2.687400,6.998167,0.126038
2.687400,3.816743,-0.090450
2.687400,2.692834,-0.003334
2.687400,2.884901,0.025630
2.687400,10.328971,0.073041
2.687400,3.258363,-0.057819
2.687400,2.687525,-0.000029
2.687400,3.250363,0.057230
2.687400,10.395612,-0.071303
2.687400,2.887965,-0.025940
2.687400,2.692403,0.003260
2.687400,3.798754,0.089625
2.687400,7.065581,-0.125538
2.687400,2.778178,-0.014120
2.687400,2.736542,0.009171
2.687400,5.493018,0.127915
2.687400,4.429899,-0.111905
2.687400,2.708009,-0.005679
2.687400,2.807911,0.017551
2.687400,8.139113,0.114163
2.687400,3.566718,-0.077751
2.687400,2.687332,-0.002244
2.687400,2.944514,0.031498
2.687400,11.317685,0.040075
2.687400,3.133512,-0.048168
2.687400,2.687016,0.000817
2.687400,3.359782,0.064956
2.687400,9.510679,-0.091512
2.687400,2.852068,-0.022261
2.687400,2.697414,0.004115
2.687400,4.009991,0.098538
2.687400,6.380325,-0.129191
2.687400,2.760040,-0.011964
2.687400,2.757267,0.011635
2.687400,6.275280,0.129439
2.687400,4.049113,-0.100013
2.687400,2.698349,-0.004270
2.687400,2.845938,0.021622
2.687400,9.337652,0.094877
2.687400,3.382630,-0.066482
2.687400,2.686889,-0.000995
2.687400,3.107092,0.045994
2.687400,11.484860,-0.031270
2.687400,2.961395,-0.033099
2.687400,2.686848,0.002062
2.687400,3.532681,0.075800
2.687400,8.334679,-0.111473
2.687400,2.813675,-0.018189
2.687400,2.704857,0.005270
2.687400,4.312304,0.108677
2.687400,5.696117,-0.128953
2.687400,2.741901,-0.009819
2.687400,2.772518,0.013459
2.687400,6.854482,0.127010
2.687400,3.856862,-0.092245
2.687400,2.693645,-0.003514
2.687400,2.873515,0.024478
2.687400,10.067283,0.079476
2.687400,3.289953,-0.060109
2.687400,2.687163,-0.000299
2.687400,3.207132,0.053981
2.687400,10.754015,-0.061092
2.687400,2.906044,-0.027754
2.687400,2.689584,0.002795
2.687400,3.683558,0.084028
2.687400,7.546966,-0.121187
2.687400,2.791165,-0.015651
2.687400,2.721113,0.007315
2.687400,4.917100,0.121814
2.687400,4.879563,-0.121225
2.687400,2.720100,-0.007192
2.687400,2.792083,0.015758
2.687400,7.580413,0.120837
2.687400,3.676310,-0.083657
2.687400,2.689407,-0.002765
2.687400,2.907219,0.027871
2.687400,10.775231,0.060433
2.687400,3.204538,-0.053783
2.687400,2.687126,0.000313
2.687400,3.291364,0.060210
2.687400,10.055679,-0.079749
2.687400,2.873030,-0.024429
2.687400,2.693623,0.003515
2.687400,3.856633,0.092235
2.687400,6.855271,-0.127005
2.687400,2.772534,-0.013462
2.687400,2.741718,0.009799
2.687400,5.689367,0.128927
2.687400,4.315957,-0.108783
2.687400,2.704944,-0.005284
2.687400,2.813160,0.018134
2.687400,8.317575,0.111716
2.687400,3.535579,-0.075969
2.687400,2.686853,-0.002081
2.687400,2.958824,0.032857
2.687400,11.462382,0.032591
2.687400,3.110921,-0.046312
2.687400,2.686873,0.000965
2.687400,3.378198,0.066188
2.687400,9.370799,-0.094245
2.687400,2.847090,-0.021743
2.687400,2.698030,0.004224
2.687400,4.036780,0.099553
2.687400,6.307762,-0.129372
2.687400,2.758115,-0.011738
2.687400,2.758901,0.011831
2.687400,6.337541,0.129303
2.687400,4.025661,-0.099135
2.687400,2.697764,-0.004180
2.687400,2.848813,0.021923
2.687400,9.419719,0.093301
2.687400,3.371708,-0.065756
2.687400,2.686907,-0.000915
2.687400,3.118362,0.046928
2.687400,11.416899,-0.035114
2.687400,2.953954,-0.032397
2.687400,2.686971,0.002131
2.687400,3.544664,0.076494
2.687400,8.264539,-0.112459
2.687400,2.811586,-0.017960
2.687400,2.705734,0.005388
2.687400,4.345512,0.109626
2.687400,5.635867,-0.128698
2.687400,2.740308,-0.009628
2.687400,2.774046,0.013639
2.687400,6.911780,0.126639
2.687400,3.840557,-0.091523
2.687400,2.693277,-0.003445
2.687400,2.876940,0.024827
2.687400,10.148537,0.077540
2.687400,3.280093,-0.059401
2.687400,2.687234,-0.000220
2.687400,3.219226,0.054902
2.687400,10.654449,-0.064095
2.687400,2.900700,-0.027222
2.687400,2.690230,0.002910
2.687400,3.711137,0.085419
2.687400,7.423311,-0.122428
2.687400,2.787785,-0.015257
2.687400,2.724715,0.007753
2.687400,5.051166,0.123707
2.687400,4.755271,-0.119083
2.687400,2.716735,-0.006783
2.687400,2.795063,0.016106
2.687400,7.688718,0.119665
2.687400,3.653420,-0.082470
2.687400,2.688826,-0.002674
2.687400,2.910257,0.028174
2.687400,10.828991,0.058730
2.687400,3.197930,-0.053276
2.687400,2.686962,0.000342
2.687400,3.292670,0.060304
2.687400,10.044894,-0.080001
2.687400,2.872567,-0.024385
2.687400,2.693234,0.003473
2.687400,3.843862,0.091671
2.687400,6.900009,-0.126717
2.687400,2.773693,-0.013606
2.687400,2.739542,0.009544
2.687400,5.608282,0.128567
2.687400,4.361160,-0.110063
2.687400,2.706092,-0.005449
2.687400,2.808906,0.017672
2.687400,8.174788,0.113686
2.687400,3.560346,-0.077392
2.687400,2.687000,-0.002238
2.687400,2.940008,0.031070
2.687400,11.265353,0.042462
2.687400,3.141047,-0.048782
2.687400,2.686745,0.000730
2.687400,3.343185,0.063832
2.687400,9.639276,-0.088904
2.687400,2.856725,-0.022754
2.687400,2.695505,0.003857
2.687400,3.939075,0.095730
2.687400,6.586449,-0.128448
2.687400,2.765394,-0.012620
2.687400,2.748989,0.010670
2.687400,5.964918,0.129597
2.687400,4.178826,-0.104547
2.687400,2.701375,-0.004788
2.687400,2.823955,0.019304
2.687400,8.671141,0.106433
2.687400,3.478289,-0.072561
2.687400,2.686462,-0.001724
2.687400,3.000995,0.036763
2.687400,11.708587,0.011838
2.687400,3.055297,-0.041590
2.687400,2.686615,0.001342
2.687400,3.426930,0.069358
2.687400,9.017107,-0.100702
2.687400,2.835076,-0.020482
2.687400,2.699758,0.004516
2.687400,4.110084,0.102211
2.687400,6.122589,-0.129628
2.687400,2.753203,-0.011160
2.687400,2.762949,0.012317
2.687400,6.491840,0.128830
2.687400,3.970719,-0.097005
2.687400,2.696396,-0.003968
2.687400,2.855809,0.022654
2.687400,9.613735,0.089429
2.687400,3.346465,-0.064054
2.687400,2.686955,-0.000729
2.687400,3.144626,0.049070
2.687400,11.240016,-0.043571
2.687400,2.937950,-0.030870
2.687400,2.687415,0.002302
2.687400,3.576468,0.078300
2.687400,8.085097,-0.114875
2.687400,2.806327,-0.017378
2.687400,2.708561,0.005755
2.687400,4.451230,0.112452
2.687400,5.459055,-0.127691
2.687400,2.735628,-0.009064
2.687400,2.778647,0.014179
2.687400,7.083615,0.125399
2.687400,3.794024,-0.089407
2.687400,2.692251,-0.003246
2.687400,2.887544,0.025899
2.687400,10.386733,0.071538
2.687400,3.251424,-0.057309
2.687400,2.687441,0.000011
2.687400,3.254570,0.057541
2.687400,10.360517,-0.072224
2.687400,2.886333,-0.025777
2.687400,2.692417,0.003274
2.687400,3.800995,0.089729
2.687400,7.057065,-0.125602
2.687400,2.777939,-0.014095
2.687400,2.736468,0.009165
2.687400,5.490616,0.127900
2.687400,4.431388,-0.111944
2.687400,2.708033,-0.005686
2.687400,2.807374,0.017494
2.687400,8.121008,0.114403
2.687400,3.569966,-0.077934
2.687400,2.687331,-0.002267
2.687400,2.941416,0.031202
2.687400,11.281956,0.041719
2.687400,3.138690,-0.048589
2.687400,2.686966,0.000773
2.687400,3.352855,0.064488
2.687400,9.564074,-0.090441
2.687400,2.853993,-0.022464
2.687400,2.696820,0.004031
2.687400,3.987347,0.097660
2.687400,6.443846,-0.128998
2.687400,2.761694,-0.012166
2.687400,2.754874,0.011356
2.687400,6.185481,0.129575
2.687400,4.084345,-0.101298
2.687400,2.699152,-0.004414
2.687400,2.839272,0.020924
2.687400,9.143116,0.098473
2.687400,3.409178,-0.068219
2.687400,2.686699,-0.001206
2.687400,3.075170,0.043303
2.687400,11.642819,-0.019647
2.687400,2.984640,-0.035266
2.687400,2.686504,0.001849
2.687400,3.496809,0.073681
2.687400,8.553170,-0.108259
2.687400,2.820290,-0.018910
2.687400,2.702203,0.004912
2.687400,4.211841,0.105617
2.687400,5.894127,-0.129502
2.687400,2.747111,-0.010448
2.687400,2.766911,0.012802
2.687400,6.644144,0.128181
2.687400,3.920489,-0.094965
2.687400,2.695044,-0.003785
2.687400,2.859203,0.023012
2.687400,9.705676,0.087519
2.687400,3.334745,-0.063253
2.687400,2.686755,-0.000668
2.687400,3.149685,0.049478
2.687400,11.203432,-0.045125
2.687400,2.935043,-0.030593
2.687400,2.687163,0.002294
2.687400,3.571094,0.077999
2.687400,8.114676,-0.114487
2.687400,2.807151,-0.017477
2.687400,2.707092,0.005578
2.687400,4.398413,0.111077
2.687400,5.544662,-0.128228
2.687400,2.737862,-0.009341
2.687400,2.775423,0.013809
2.687400,6.964650,0.126277
2.687400,3.825862,-0.090865
2.687400,2.692840,-0.003395
2.687400,2.876727,0.024809
2.687400,10.143982,0.077650
2.687400,3.280635,-0.059441
2.687400,2.687062,-0.000244
2.687400,3.213118,0.054439
2.687400,10.704794,-0.062595
2.687400,2.903354,-0.027489
2.687400,2.689600,0.002817
2.687400,3.686965,0.084202
2.687400,7.531359,-0.121348
2.687400,2.790721,-0.015603
2.687400,2.721104,0.007318
2.687400,4.917321,0.121817
2.687400,4.879342,-0.121222
2.687400,2.720080,-0.007193
2.687400,2.791642,0.015711
2.687400,7.564984,0.120999
2.687400,3.679637,-0.083828
2.687400,2.689420,-0.002787
2.687400,2.904499,0.027603
2.687400,10.726029,0.061951
2.687400,3.210535,-0.054243
2.687400,2.687026,0.000258
2.687400,3.282039,0.059542
2.687400,10.132373,-0.077929
2.687400,2.876231,-0.024759
2.687400,2.692818,0.003397
2.687400,3.825637,0.090855
2.687400,6.965462,-0.126272
2.687400,2.775439,-0.013812
2.687400,2.737682,0.009321
2.687400,5.538063,0.128190
2.687400,4.402371,-0.111183
2.687400,2.707190,-0.005593
2.687400,2.806714,0.017430
2.687400,8.099825,0.114682
2.687400,3.573778,-0.078150
2.687400,2.687178,-0.002311
2.687400,2.932978,0.030394
2.687400,11.176457,0.046238
2.687400,3.153362,-0.049774
2.687400,2.686724,0.000638
2.687400,3.329994,0.062925
2.687400,9.743292,-0.086723
2.687400,2.860621,-0.023160
2.687400,2.694669,0.003730
2.687400,3.906049,0.094361
2.687400,6.690088,-0.127952
2.687400,2.768115,-0.012947
2.687400,2.745434,0.010250
2.687400,5.831094,0.129374
2.687400,4.242465,-0.106581
2.687400,2.702970,-0.005026
2.687400,2.816936,0.018550
2.687400,8.443757,0.109897
2.687400,3.514500,-0.074735
2.687400,2.686560,-0.001968
2.687400,2.969543,0.033865
2.687400,11.549408,0.027125
2.687400,3.095350,-0.045013
2.687400,2.686727,0.001062
2.687400,3.389364,0.066927
2.687400,9.287580,-0.095821
2.687400,2.844184,-0.021442
2.687400,2.698149,0.004260
2.687400,4.044142,0.099829
2.687400,6.288283,-0.129414
2.687400,2.757576,-0.011679
2.687400,2.758694,0.011812
2.687400,6.330647,0.129320
2.687400,4.028213,-0.099232
2.687400,2.697766,-0.004197
2.687400,2.846579,0.021692
2.687400,9.356561,0.094517
2.687400,3.380092,-0.066315
2.687400,2.686769,-0.000991
2.687400,3.105728,0.045881
2.687400,11.492679,-0.030798
2.687400,2.962311,-0.033187
2.687400,2.686665,0.002034
2.687400,3.525624,0.075389
2.687400,8.376595,-0.110874
2.687400,2.814910,-0.018329
2.687400,2.703763,0.005134
2.687400,4.272546,0.107501
2.687400,5.771517,-0.129213
2.687400,2.743865,-0.010061
2.687400,2.769767,0.013141
2.687400,6.752158,0.127618
2.687400,3.887037,-0.093554
2.687400,2.694244,-0.003650
2.687400,2.864671,0.023576
2.687400,9.848240,0.084454
2.687400,3.316870,-0.062013
2.687400,2.686834,-0.000531
2.687400,3.169823,0.051082
2.687400,11.052074,-0.051059
2.687400,2.924125,-0.029535
2.687400,2.687739,0.002443
2.687400,3.601996,0.079715
2.687400,7.947824,-0.116620
2.687400,2.802353,-0.016938
2.687400,2.710489,0.006008
2.687400,4.524087,0.114236
2.687400,5.348994,-0.126858
2.687400,2.732680,-0.008714
2.687400,2.780711,0.014427
2.687400,7.161403,0.124778
2.687400,3.774033,-0.088471
2.687400,2.691716,-0.003171
2.687400,2.889171,0.026066
2.687400,10.421787,0.070609
2.687400,3.247212,-0.056998
2.687400,2.687312,0.000027
2.687400,3.254578,0.057542
2.687400,10.360396,-0.072227
2.687400,2.886315,-0.025777
2.687400,2.692093,0.003236
2.687400,3.789976,0.089219
2.687400,7.099150,-0.125278
2.687400,2.779044,-0.014230
2.687400,2.734611,0.008946
2.687400,5.421427,0.127425
2.687400,4.475478,-0.113060
2.687400,2.709185,-0.005841
2.687400,2.804457,0.017173
2.687400,8.021057,0.115700
2.687400,3.588237,-0.078956
2.687400,2.687516,-0.002373
2.687400,2.930038,0.030108
2.687400,11.136582,0.047835
2.687400,3.158728,-0.050201
2.687400,2.686853,0.000614
2.687400,3.328762,0.062839
2.687400,9.753139,-0.086513
2.687400,2.861011,-0.023197
2.687400,2.695002,0.003766
2.687400,3.917049,0.094821
2.687400,6.655014,-0.128128
2.687400,2.767213,-0.012835
2.687400,2.747206,0.010456
2.687400,5.897210,0.129507
2.687400,4.210377,-0.105570
2.687400,2.702190,-0.004904
2.687400,2.821181,0.019005
2.687400,8.581789,0.107822
2.687400,3.492267,-0.073408
2.687400,2.686532,-0.001814
2.687400,2.989850,0.035745
2.687400,11.667597,0.017127
2.687400,3.068632,-0.042742
2.687400,2.686712,0.001255
2.687400,3.416354,0.068681
2.687400,9.091804,-0.099390
2.687400,2.837560,-0.020742
2.687400,2.699594,0.004478
2.687400,4.101576,0.101911
2.687400,6.143144,-0.129615
2.687400,2.753766,-0.011222
2.687400,2.763032,0.012322
2.687400,6.494150,0.128821
2.687400,3.969935,-0.096973
2.687400,2.696433,-0.003958
2.687400,2.857676,0.022845
2.687400,9.663738,0.088396
2.687400,3.340086,-0.063617
2.687400,2.687086,-0.000668
2.687400,3.155116,0.049911
2.687400,11.163612,-0.046758
2.687400,2.932043,-0.030299
2.687400,2.687853,0.002398
2.687400,3.597422,0.079462
2.687400,7.972054,-0.116318
2.687400,2.803088,-0.017011
2.687400,2.711186,0.006083
2.687400,4.547990,0.114792
2.687400,5.314776,-0.126564
2.687400,2.731808,-0.008600
2.687400,2.782719,0.014652
2.687400,7.234291,0.124163
2.687400,3.755888,-0.087606
2.687400,2.691457,-0.003076
2.687400,2.897809,0.026927
2.687400,10.597720,0.065744
2.687400,3.226093,-0.055418
2.687400,2.687640,0.000218
2.687400,3.286449,0.059854
2.687400,10.096309,-0.078790
2.687400,2.874778,-0.024597
2.687400,2.694768,0.003636
2.687400,3.893925,0.093845
2.687400,6.729582,-0.127742
2.687400,2.769296,-0.013057
2.687400,2.748172,0.010549
2.687400,5.930081,0.129556
2.687400,4.194924,-0.105071
2.687400,2.701986,-0.004824
2.687400,2.828563,0.019783
2.687400,8.815075,0.104116
2.687400,3.456438,-0.071213
2.687400,2.686800,-0.001529
2.687400,3.032739,0.039610
2.687400,11.744546,-0.002418
2.687400,3.021676,-0.038626
2.687400,2.686772,0.001608
2.687400,3.467045,0.071869
2.687400,8.744643,-0.105262
2.687400,2.826321,-0.019545
2.687400,2.702341,0.004883
2.687400,4.209877,0.105553
2.687400,5.898307,-0.129508
2.687400,2.747321,-0.010450
2.687400,2.769727,0.013111
2.687400,6.746322,0.127650
2.687400,3.888834,-0.093628
2.687400,2.694614,-0.003619
2.687400,2.874628,0.024583
2.687400,10.092897,0.078871
2.687400,3.286860,-0.059884
2.687400,2.687576,-0.000228
2.687400,3.223598,0.055230
2.687400,10.618385,-0.065148
2.687400,2.898860,-0.027033
2.687400,2.691193,0.003037
2.687400,3.745809,0.087121
2.687400,7.275670,-0.123801
2.687400,2.783826,-0.014784
2.687400,2.730319,0.008422
2.687400,5.259248,0.126051
2.687400,4.588115,-0.115698
2.687400,2.712257,-0.006220
2.687400,2.801321,0.016813
2.687400,7.910355,0.117081
2.687400,3.609174,-0.080105
2.687400,2.688034,-0.002459
2.687400,2.926731,0.029785
2.687400,11.089844,0.049643
2.687400,3.164915,-0.050692
2.687400,2.687059,0.000593
2.687400,3.329239,0.062871
2.687400,9.749446,-0.086591
2.687400,2.860895,-0.023180
2.687400,2.695679,0.003846
2.687400,3.940437,0.095785
2.687400,6.582327,-0.128465
2.687400,2.765338,-0.012601
2.687400,2.750629,0.010854
2.687400,6.025150,0.129637
2.687400,4.151825,-0.103647
2.687400,2.700793,-0.004675
2.687400,2.829918,0.019935
2.687400,8.858426,0.103400
2.687400,3.449982,-0.070813
2.687400,2.686594,-0.001508
2.687400,3.032396,0.039581
2.687400,11.744732,-0.002274
2.687400,3.021991,-0.038655
2.687400,2.686563,0.001581
2.687400,3.459764,0.071421
2.687400,8.792766,-0.104482
2.687400,2.827813,-0.019712
2.687400,2.701092,0.004726
2.687400,4.164622,0.104076
2.687400,5.996343,-0.129622
2.687400,2.749857,-0.010764
2.687400,2.765738,0.012651
2.687400,6.597887,0.128397
2.687400,3.935361,-0.095577
2.687400,2.695529,-0.003829
2.687400,2.860825,0.023174
2.687400,9.747773,0.086627
2.687400,3.329446,-0.062885
2.687400,2.687007,-0.000601
2.687400,3.163043,0.050544
2.687400,11.104070,-0.049100
2.687400,2.927724,-0.029882
2.687400,2.687894,0.002435
2.687400,3.603399,0.079790
2.687400,7.940503,-0.116711
2.687400,2.802172,-0.016911
2.687400,2.711425,0.006118
2.687400,4.557527,0.115011
2.687400,5.301358,-0.126444
2.687400,2.731437,-0.008558
2.687400,2.782634,0.014646
2.687400,7.231733,0.124185
2.687400,3.756511,-0.087637
2.687400,2.691416,-0.003085
2.687400,2.895937,0.026741
2.687400,10.560831,0.066794
2.687400,3.230528,-0.055753
2.687400,2.687530,0.000173
2.687400,3.278410,0.059277
2.687400,10.162570,-0.077200
2.687400,2.877571,-0.024885
2.687400,2.693985,0.003523
2.687400,3.864067,0.092559
2.687400,6.829679,-0.127163
2.687400,2.771918,-0.013375
2.687400,2.744294,0.010093
2.687400,5.784549,0.129251
2.687400,4.265890,-0.107298
2.687400,2.703740,-0.005092
2.687400,2.820050,0.018873
2.687400,8.543624,0.108404
2.687400,3.498352,-0.073772
2.687400,2.686812,-0.001824
2.687400,2.992960,0.036028
2.687400,11.680599,0.015643
2.687400,3.064850,-0.042415
2.687400,2.686936,0.001310
2.687400,3.427698,0.069405
2.687400,9.011873,-0.100793
2.687400,2.834953,-0.020459
2.687400,2.701114,0.004675
