init_r,r,ur
2.686600,2.789477,-0.015475
2.686600,2.720257,0.007230
2.686600,4.888318,0.121365
2.686600,4.908210,-0.121677
2.686600,2.720795,-0.007295
2.686600,2.789011,0.015420
2.686600,7.471521,0.121955
2.686600,3.700206,-0.084874
2.686600,2.689631,-0.002905
2.686600,2.892009,0.026365
2.686600,10.482748,0.068964
2.686600,3.239860,-0.056458
2.686600,2.686594,-0.000005
2.686600,3.238534,0.056359
2.686600,10.493794,-0.068662
2.686600,2.892544,-0.026418
2.686600,2.689574,0.002894
2.686600,3.697711,0.084749
2.686600,7.482676,-0.121843
2.686600,2.789316,-0.015456
2.686600,2.720493,0.007258
2.686600,4.896977,0.121502
2.686600,4.899508,-0.121542
2.686600,2.720561,-0.007267
2.686600,2.789257,0.015449
2.686600,7.480498,0.121865
2.686600,3.698198,-0.084773
2.686600,2.689587,-0.002896
2.686600,2.892481,0.026412
2.686600,10.492480,0.068698
2.686600,3.238692,-0.056371
2.686600,2.686596,0.000004
2.686600,3.239779,0.056452
2.686600,10.483426,-0.068946
2.686600,2.892042,-0.026368
2.686600,2.689633,0.002905
2.686600,3.700244,0.084876
2.686600,7.471355,-0.121956
2.686600,2.789006,-0.015420
2.686600,2.720809,0.007297
2.686600,4.908720,0.121685
2.686600,4.887813,-0.121357
2.686600,2.720244,-0.007228
2.686600,2.789496,0.015477
2.686600,7.489339,0.121776
2.686600,3.696226,-0.084674
2.686600,2.689531,-0.002889
2.686600,2.892566,0.026421
2.686600,10.494268,0.068649
2.686600,3.238476,-0.056355
2.686600,2.686577,0.000003
2.686600,3.239361,0.056421
2.686600,10.486894,-0.068851
2.686600,2.892208,-0.026385
2.686600,2.689569,0.002896
2.686600,3.697885,0.084758
2.686600,7.481895,-0.121851
2.686600,2.789292,-0.015453
2.686600,2.720445,0.007253
2.686600,4.895279,0.121475
2.686600,4.901208,-0.121568
2.686600,2.720605,-0.007272
2.686600,2.789153,0.015437
2.686600,7.476797,0.121902
2.686600,3.699025,-0.084815
2.686600,2.689598,-0.002900
2.686600,2.892060,0.026370
2.686600,10.483825,0.068935
2.686600,3.239730,-0.056448
2.686600,2.686582,-0.000005
2.686600,3.238287,0.056341
2.686600,10.495846,-0.068605
2.686600,2.892643,-0.026428
2.686600,2.689536,0.002889
2.686600,3.696316,0.084678
2.686600,7.488934,-0.121780
2.686600,2.789486,-0.015476
2.686600,2.720277,0.007232
2.686600,4.889020,0.121376
2.686600,4.907502,-0.121666
2.686600,2.720776,-0.007293
2.686600,2.789053,0.015425
2.686600,7.473031,0.121940
2.686600,3.699868,-0.084857
2.686600,2.689626,-0.002903
2.686600,2.892179,0.026382
2.686600,10.486253,0.068868
2.686600,3.239439,-0.056427
2.686600,2.686600,-0.000001
2.686600,3.239137,0.056404
2.686600,10.488772,-0.068799
2.686600,2.892301,-0.026394
2.686600,2.689614,0.002900
2.686600,3.699299,0.084829
2.686600,7.475575,-0.121914
2.686600,2.789122,-0.015433
2.686600,2.720707,0.007284
2.686600,4.904937,0.121626
2.686600,4.891567,-0.121417
2.686600,2.720346,-0.007241
2.686600,2.789436,0.015470
2.686600,7.487081,0.121799
2.686600,3.696729,-0.084699
2.686600,2.689548,-0.002890
2.686600,2.892637,0.026428
2.686600,10.495714,0.068609
2.686600,3.238303,-0.056342
2.686600,2.686587,0.000006
2.686600,3.239869,0.056459
2.686600,10.482672,-0.068966
2.686600,2.892005,-0.026364
2.686600,2.689615,0.002903
2.686600,3.699671,0.084848
2.686600,7.473911,-0.121931
2.686600,2.789075,-0.015428
2.686600,2.720702,0.007284
2.686600,4.904807,0.121624
2.686600,4.891696,-0.121419
2.686600,2.720348,-0.007241
2.686600,2.789382,0.015464
2.686600,7.485186,0.121818
2.686600,3.697151,-0.084721
2.686600,2.689551,-0.002893
2.686600,2.892332,0.026397
2.686600,10.489462,0.068781
2.686600,3.239053,-0.056398
2.686600,2.686575,-0.000001
2.686600,3.238722,0.056373
2.686600,10.492222,-0.068705
2.686600,2.892466,-0.026411
2.686600,2.689537,0.002890
2.686600,3.696530,0.084689
2.686600,7.487972,-0.121790
2.686600,2.789459,-0.015473
2.686600,2.720273,0.007232
2.686600,4.888902,0.121375
2.686600,4.907621,-0.121668
2.686600,2.720778,-0.007293
2.686600,2.789020,0.015421
2.686600,7.471873,0.121951
2.686600,3.700127,-0.084870
2.686600,2.689628,-0.002904
2.686600,2.891998,0.026364
2.686600,10.482521,0.068970
2.686600,3.239887,-0.056460
2.686600,2.686592,-0.000005
2.686600,3.238455,0.056353
2.686600,10.494455,-0.068643
2.686600,2.892576,-0.026422
2.686600,2.689567,0.002893
2.686600,3.697433,0.084735
2.686600,7.483925,-0.121831
2.686600,2.789350,-0.015460
2.686600,2.720453,0.007253
2.686600,4.895490,0.121479
2.686600,4.900997,-0.121565
2.686600,2.720601,-0.007271
2.686600,2.789221,0.015444
2.686600,7.479185,0.121878
2.686600,3.698491,-0.084788
2.686600,2.689594,-0.002897
2.686600,2.892438,0.026408
2.686600,10.491595,0.068722
2.686600,3.238798,-0.056379
2.686600,2.686597,0.000003
2.686600,3.239710,0.056447
2.686600,10.483997,-0.068930
2.686600,2.892070,-0.026371
2.686600,2.689633,0.002904
2.686600,3.700209,0.084875
2.686600,7.471511,-0.121955
2.686600,2.789011,-0.015420
2.686600,2.720809,0.007297
2.686600,4.908730,0.121685
2.686600,4.887803,-0.121357
2.686600,2.720244,-0.007228
2.686600,2.789501,0.015478
2.686600,7.489515,0.121775
2.686600,3.696186,-0.084672
2.686600,2.689531,-0.002889
2.686600,2.892594,0.026424
2.686600,10.494853,0.068633
2.686600,3.238406,-0.056350
2.686600,2.686578,0.000004
2.686600,3.239469,0.056429
2.686600,10.486001,-0.068875
2.686600,2.892165,-0.026381
2.686600,2.689576,0.002897
2.686600,3.698179,0.084772
2.686600,7.480579,-0.121864
2.686600,2.789256,-0.015449
2.686600,2.720485,0.007258
2.686600,4.896768,0.121499
2.686600,4.899717,-0.121545
2.686600,2.720565,-0.007267
2.686600,2.789187,0.015441
2.686600,7.478043,0.121890
2.686600,3.698746,-0.084801
2.686600,2.689590,-0.002899
2.686600,2.892091,0.026373
2.686600,10.484474,0.068917
2.686600,3.239652,-0.056443
2.686600,2.686581,-0.000005
2.686600,3.238312,0.056343
2.686600,10.495637,-0.068611
2.686600,2.892633,-0.026427
2.686600,2.689533,0.002889
2.686600,3.696232,0.084674
2.686600,7.489314,-0.121777
2.686600,2.789496,-0.015477
2.686600,2.720260,0.007230
2.686600,4.888403,0.121367
2.686600,4.908125,-0.121676
2.686600,2.720793,-0.007295
2.686600,2.789034,0.015423
2.686600,7.472345,0.121947
2.686600,3.700022,-0.084865
2.686600,2.689630,-0.002904
2.686600,2.892138,0.026378
2.686600,10.485403,0.068892
2.686600,3.239541,-0.056434
2.686600,2.686599,-0.000002
2.686600,3.239020,0.056395
2.686600,10.489751,-0.068773
2.686600,2.892349,-0.026399
2.686600,2.689607,0.002899
2.686600,3.699039,0.084816
2.686600,7.476736,-0.121903
2.686600,2.789154,-0.015437
2.686600,2.720674,0.007280
2.686600,4.903697,0.121607
2.686600,4.892800,-0.121436
2.686600,2.720380,-0.007245
2.686600,2.789410,0.015467
2.686600,7.486115,0.121809
2.686600,3.696944,-0.084710
2.686600,2.689554,-0.002891
2.686600,2.892622,0.026426
2.686600,10.495410,0.068617
2.686600,3.238340,-0.056345
2.686600,2.686589,0.000006
2.686600,3.239891,0.056460
2.686600,10.482484,-0.068971
2.686600,2.891996,-0.026363
2.686600,2.689620,0.002903
2.686600,3.699861,0.084857
2.686600,7.473062,-0.121939
2.686600,2.789052,-0.015425
2.686600,2.720733,0.007288
2.686600,4.905928,0.121642
2.686600,4.890582,-0.121401
2.686600,2.720318,-0.007238
2.686600,2.789411,0.015467
2.686600,7.486259,0.121807
2.686600,3.696912,-0.084708
2.686600,2.689546,-0.002892
2.686600,2.892379,0.026402
2.686600,10.490433,0.068754
2.686600,3.238936,-0.056389
2.686600,2.686575,-0.000000
2.686600,3.238830,0.056381
2.686600,10.491321,-0.068730
2.686600,2.892422,-0.026406
2.686600,2.689541,0.002891
2.686600,3.696712,0.084698
2.686600,7.487155,-0.121798
2.686600,2.789436,-0.015470
2.686600,2.720294,0.007235
2.686600,4.889683,0.121387
2.686600,4.906833,-0.121656
2.686600,2.720757,-0.007291
2.686600,2.789034,0.015423
2.686600,7.472406,0.121946
2.686600,3.700008,-0.084864
2.686600,2.689625,-0.002904
2.686600,2.891994,0.026363
2.686600,10.482435,0.068973
2.686600,3.239897,-0.056461
2.686600,2.686591,-0.000005
2.686600,3.238388,0.056348
2.686600,10.495005,-0.068628
2.686600,2.892603,-0.026424
2.686600,2.689560,0.002892
2.686600,3.697171,0.084721
2.686600,7.485100,-0.121819
2.686600,2.789382,-0.015463
2.686600,2.720414,0.007249
2.686600,4.894062,0.121456
2.686600,4.902430,-0.121587
2.686600,2.720640,-0.007276
2.686600,2.789186,0.015440
2.686600,7.477898,0.121891
2.686600,3.698779,-0.084803
2.686600,2.689601,-0.002898
2.686600,2.892393,0.026403
2.686600,10.490659,0.068748
2.686600,3.238911,-0.056387
2.686600,2.686598,0.000003
2.686600,3.239629,0.056441
2.686600,10.484677,-0.068911
2.686600,2.892103,-0.026374
2.686600,2.689632,0.002904
2.686600,3.700131,0.084871
2.686600,7.471856,-0.121951
2.686600,2.789020,-0.015421
2.686600,2.720804,0.007296
2.686600,4.908520,0.121682
2.686600,4.888011,-0.121360
2.686600,2.720250,-0.007229
2.686600,2.789501,0.015478
2.686600,7.489501,0.121775
2.686600,3.696190,-0.084672
2.686600,2.689532,-0.002888
2.686600,2.892617,0.026426
2.686600,10.495318,0.068620
2.686600,3.238350,-0.056345
2.686600,2.686580,0.000004
2.686600,3.239568,0.056436
2.686600,10.485174,-0.068898
2.686600,2.892125,-0.026377
2.686600,2.689584,0.002898
2.686600,3.698474,0.084787
2.686600,7.479260,-0.121877
2.686600,2.789220,-0.015445
2.686600,2.720526,0.007263
2.686600,4.898288,0.121523
2.686600,4.898195,-0.121521
2.686600,2.720524,-0.007263
2.686600,2.789223,0.015445
2.686600,7.479340,0.121877
2.686600,3.698456,-0.084786
2.686600,2.689583,-0.002898
2.686600,2.892127,0.026377
2.686600,10.485223,0.068897
2.686600,3.239562,-0.056436
2.686600,2.686579,-0.000004
2.686600,3.238353,0.056346
2.686600,10.495293,-0.068620
2.686600,2.892616,-0.026426
2.686600,2.689531,0.002888
2.686600,3.696188,0.084672
2.686600,7.489507,-0.121775
2.686600,2.789501,-0.015478
2.686600,2.720249,0.007229
2.686600,4.887992,0.121360
2.686600,4.908539,-0.121682
2.686600,2.720804,-0.007296
2.686600,2.789020,0.015421
2.686600,7.471830,0.121952
2.686600,3.700137,-0.084871
2.686600,2.689632,-0.002904
2.686600,2.892101,0.026374
2.686600,10.484633,0.068913
2.686600,3.239634,-0.056441
2.686600,2.686598,-0.000003
2.686600,3.238904,0.056387
2.686600,10.490717,-0.068746
2.686600,2.892395,-0.026403
2.686600,2.689601,0.002898
2.686600,3.698762,0.084802
2.686600,7.477975,-0.121890
2.686600,2.789188,-0.015441
2.686600,2.720638,0.007276
2.686600,4.902345,0.121586
2.686600,4.894146,-0.121457
2.686600,2.720416,-0.007249
2.686600,2.789380,0.015463
2.686600,7.485031,0.121820
2.686600,3.697186,-0.084722
2.686600,2.689561,-0.002892
2.686600,2.892601,0.026424
2.686600,10.494975,0.068629
2.686600,3.238392,-0.056349
2.686600,2.686591,0.000005
2.686600,3.239897,0.056461
2.686600,10.482436,-0.068973
2.686600,2.891994,-0.026363
2.686600,2.689625,0.002904
2.686600,3.700016,0.084865
2.686600,7.472369,-0.121946
2.686600,2.789033,-0.015423
2.686600,2.720759,0.007291
2.686600,4.906887,0.121657
2.686600,4.889630,-0.121386
2.686600,2.720293,-0.007234
2.686600,2.789437,0.015470
2.686600,7.487209,0.121798
2.686600,3.696700,-0.084698
2.686600,2.689541,-0.002891
2.686600,2.892425,0.026407
2.686600,10.491377,0.068728
2.686600,3.238823,-0.056381
2.686600,2.686575,0.000000
2.686600,3.238943,0.056390
2.686600,10.490374,-0.068755
2.686600,2.892377,-0.026402
2.686600,2.689546,0.002892
2.686600,3.696925,0.084709
2.686600,7.486197,-0.121808
2.686600,2.789410,-0.015467
2.686600,2.720320,0.007238
2.686600,4.890645,0.121402
2.686600,4.905864,-0.121641
2.686600,2.720731,-0.007288
2.686600,2.789053,0.015425
2.686600,7.473109,0.121939
2.686600,3.699850,-0.084857
2.686600,2.689620,-0.002903
2.686600,2.891996,0.026363
2.686600,10.482491,0.068971
2.686600,3.239890,-0.056460
2.686600,2.686589,-0.000006
2.686600,3.238337,0.056344
2.686600,10.495433,-0.068617
2.686600,2.892623,-0.026426
2.686600,2.689554,0.002891
2.686600,3.696930,0.084709
2.686600,7.486178,-0.121808
2.686600,2.789411,-0.015467
2.686600,2.720378,0.007244
2.686600,4.892721,0.121435
2.686600,4.903777,-0.121608
2.686600,2.720676,-0.007281
2.686600,2.789152,0.015436
2.686600,7.476663,0.121903
2.686600,3.699055,-0.084816
2.686600,2.689608,-0.002899
2.686600,2.892346,0.026398
2.686600,10.489691,0.068774
2.686600,3.239027,-0.056396
2.686600,2.686599,0.000002
2.686600,3.239536,0.056434
2.686600,10.485453,-0.068890
2.686600,2.892140,-0.026378
2.686600,2.689629,0.002903
2.686600,3.700014,0.084865
2.686600,7.472382,-0.121946
2.686600,2.789035,-0.015423
2.686600,2.720792,0.007295
2.686600,4.908093,0.121675
2.686600,4.888435,-0.121367
2.686600,2.720261,-0.007230
2.686600,2.789496,0.015477
2.686600,7.489296,0.121777
2.686600,3.696235,-0.084674
2.686600,2.689534,-0.002889
2.686600,2.892634,0.026428
2.686600,10.495654,0.068611
2.686600,3.238310,-0.056342
2.686600,2.686581,0.000005
2.686600,3.239657,0.056443
2.686600,10.484432,-0.068918
2.686600,2.892089,-0.026373
2.686600,2.689591,0.002899
2.686600,3.698763,0.084802
2.686600,7.477966,-0.121890
2.686600,2.789185,-0.015441
2.686600,2.720567,0.007268
2.686600,4.899809,0.121546
2.686600,4.896675,-0.121497
2.686600,2.720483,-0.007258
2.686600,2.789258,0.015449
2.686600,7.480660,0.121863
2.686600,3.698161,-0.084772
2.686600,2.689576,-0.002897
2.686600,2.892167,0.026381
2.686600,10.486054,0.068874
2.686600,3.239462,-0.056428
2.686600,2.686578,-0.000004
2.686600,3.238410,0.056350
2.686600,10.494820,-0.068633
2.686600,2.892593,-0.026424
2.686600,2.689531,0.002889
2.686600,3.696188,0.084672
2.686600,7.489510,-0.121775
2.686600,2.789501,-0.015478
2.686600,2.720244,0.007228
2.686600,4.887797,0.121357
2.686600,4.908736,-0.121685
2.686600,2.720809,-0.007297
2.686600,2.789010,0.015420
2.686600,7.471496,0.121955
2.686600,3.700212,-0.084875
2.686600,2.689633,-0.002904
2.686600,2.892068,0.026371
2.686600,10.483959,0.068931
2.686600,3.239715,-0.056447
2.686600,2.686597,-0.000003
2.686600,3.238791,0.056378
2.686600,10.491651,-0.068720
2.686600,2.892441,-0.026408
2.686600,2.689593,0.002897
2.686600,3.698474,0.084787
2.686600,7.479265,-0.121877
2.686600,2.789223,-0.015445
2.686600,2.720599,0.007271
2.686600,4.900907,0.121564
2.686600,4.895579,-0.121480
2.686600,2.720455,-0.007254
2.686600,2.789348,0.015459
2.686600,7.483850,0.121831
2.686600,3.697449,-0.084736
2.686600,2.689567,-0.002893
2.686600,2.892575,0.026421
2.686600,10.494418,0.068645
2.686600,3.238459,-0.056353
2.686600,2.686592,0.000005
2.686600,3.239886,0.056460
2.686600,10.482531,-0.068970
2.686600,2.891998,-0.026364
2.686600,2.689629,0.002904
2.686600,3.700133,0.084871
2.686600,7.471846,-0.121951
2.686600,2.789019,-0.015421
2.686600,2.720780,0.007293
2.686600,4.907663,0.121669
2.686600,4.888861,-0.121374
2.686600,2.720272,-0.007232
2.686600,2.789460,0.015473
2.686600,7.488017,0.121790
2.686600,3.696520,-0.084689
2.686600,2.689537,-0.002890
2.686600,2.892469,0.026411
2.686600,10.492275,0.068703
2.686600,3.238715,-0.056373
2.686600,2.686575,0.000001
2.686600,3.239060,0.056398
2.686600,10.489402,-0.068782
2.686600,2.892330,-0.026397
2.686600,2.689551,0.002893
2.686600,3.697166,0.084721
2.686600,7.485117,-0.121819
2.686600,2.789380,-0.015464
2.686600,2.720350,0.007241
2.686600,4.891768,0.121420
2.686600,4.904734,-0.121623
2.686600,2.720700,-0.007284
2.686600,2.789077,0.015428
2.686600,7.473967,0.121930
2.686600,3.699658,-0.084847
2.686600,2.689615,-0.002903
2.686600,2.892005,0.026364
2.686600,10.482687,0.068966
2.686600,3.239867,-0.056458
2.686600,2.686587,-0.000006
2.686600,3.238301,0.056342
2.686600,10.495729,-0.068609
2.686600,2.892638,-0.026428
2.686600,2.689548,0.002890
2.686600,3.696717,0.084699
2.686600,7.487136,-0.121798
2.686600,2.789437,-0.015470
2.686600,2.720344,0.007240
2.686600,4.891496,0.121416
2.686600,4.905008,-0.121628
2.686600,2.720709,-0.007285
2.686600,2.789121,0.015433
2.686600,7.475507,0.121915
2.686600,3.699314,-0.084830
2.686600,2.689614,-0.002900
2.686600,2.892298,0.026394
2.686600,10.488712,0.068801
2.686600,3.239144,-0.056405
2.686600,2.686600,0.000001
2.686600,3.239433,0.056426
2.686600,10.486307,-0.068867
2.686600,2.892182,-0.026382
2.686600,2.689626,0.002903
2.686600,3.699858,0.084857
2.686600,7.473077,-0.121939
2.686600,2.789054,-0.015425
2.686600,2.720775,0.007293
2.686600,4.907458,0.121666
2.686600,4.889064,-0.121377
2.686600,2.720278,-0.007232
2.686600,2.789485,0.015476
2.686600,7.488905,0.121781
2.686600,3.696322,-0.084679
2.686600,2.689536,-0.002889
2.686600,2.892643,0.026429
2.686600,10.495854,0.068605
2.686600,3.238286,-0.056341
2.686600,2.686583,0.000005
2.686600,3.239734,0.056449
2.686600,10.483789,-0.068936
2.686600,2.892058,-0.026370
2.686600,2.689598,0.002900
2.686600,3.699041,0.084816
2.686600,7.476723,-0.121903
2.686600,2.789151,-0.015437
2.686600,2.720607,0.007273
2.686600,4.901297,0.121570
2.686600,4.895190,-0.121474
2.686600,2.720442,-0.007253
2.686600,2.789294,0.015454
2.686600,7.481975,0.121850
2.686600,3.697867,-0.084757
2.686600,2.689568,-0.002896
2.686600,2.892211,0.026385
2.686600,10.486951,0.068849
2.686600,3.239355,-0.056420
2.686600,2.686577,-0.000003
2.686600,3.238481,0.056355
2.686600,10.494229,-0.068650
2.686600,2.892564,-0.026421
2.686600,2.689531,0.002889
2.686600,3.696229,0.084674
2.686600,7.489322,-0.121776
2.686600,2.789496,-0.015477
2.686600,2.720244,0.007228
2.686600,4.887821,0.121357
2.686600,4.908712,-0.121685
2.686600,2.720808,-0.007297
2.686600,2.789006,0.015420
2.686600,7.471351,0.121956
2.686600,3.700244,-0.084876
2.686600,2.689633,-0.002905
2.686600,2.892041,0.026368
2.686600,10.483395,0.068947
2.686600,3.239782,-0.056452
2.686600,2.686596,-0.000004
2.686600,3.238686,0.056370
2.686600,10.492532,-0.068696
2.686600,2.892483,-0.026412
2.686600,2.689586,0.002896
2.686600,3.698180,0.084772
2.686600,7.480579,-0.121864
2.686600,2.789259,-0.015449
2.686600,2.720559,0.007266
2.686600,4.899416,0.121540
2.686600,4.897069,-0.121503
2.686600,2.720495,-0.007259
2.686600,2.789314,0.015455
2.686600,7.482598,0.121844
2.686600,3.697729,-0.084750
2.686600,2.689575,-0.002894
2.686600,2.892542,0.026418
2.686600,10.493751,0.068663
2.686600,3.238539,-0.056359
2.686600,2.686594,0.000005
2.686600,3.239858,0.056458
2.686600,10.482766,-0.068964
2.686600,2.892010,-0.026365
2.686600,2.689631,0.002905
2.686600,3.700210,0.084875
2.686600,7.471505,-0.121955
2.686600,2.789010,-0.015420
2.686600,2.720796,0.007295
2.686600,4.908239,0.121678
2.686600,4.888289,-0.121365
2.686600,2.720257,-0.007230
2.686600,2.789477,0.015475
2.686600,7.488665,0.121783
2.686600,3.696376,-0.084681
2.686600,2.689534,-0.002889
2.686600,2.892509,0.026415
2.686600,10.493108,0.068681
2.686600,3.238615,-0.056365
2.686600,2.686576,0.000002
2.686600,3.239177,0.056407
2.686600,10.488426,-0.068809
2.686600,2.892282,-0.026392
2.686600,2.689558,0.002894
2.686600,3.697429,0.084735
2.686600,7.483938,-0.121831
2.686600,2.789348,-0.015460
2.686600,2.720384,0.007246
2.686600,4.893028,0.121440
2.686600,4.903467,-0.121604
2.686600,2.720666,-0.007280
2.686600,2.789104,0.015431
2.686600,7.474962,0.121920
2.686600,3.699435,-0.084836
2.686600,2.689609,-0.002902
2.686600,2.892021,0.026366
2.686600,10.483021,0.068957
2.686600,3.239827,-0.056456
2.686600,2.686585,-0.000006
2.686600,3.238282,0.056340
2.686600,10.495887,-0.068604
2.686600,2.892645,-0.026429
2.686600,2.689543,0.002890
2.686600,3.696535,0.084689
2.686600,7.487954,-0.121790
2.686600,2.789460,-0.015473
2.686600,2.720315,0.007237
2.686600,4.890412,0.121399
2.686600,4.906099,-0.121644
2.686600,2.720739,-0.007288
2.686600,2.789092,0.015429
2.686600,7.474454,0.121925
2.686600,3.699550,-0.084841
2.686600,2.689619,-0.002901
2.686600,2.892251,0.026389
2.686600,10.487743,0.068828
2.686600,3.239261,-0.056413
2.686600,2.686600,0.000000
2.686600,3.239323,0.056418
2.686600,10.487221,-0.068842
2.686600,2.892226,-0.026386
2.686600,2.689622,0.002902
2.686600,3.699668,0.084847
2.686600,7.473928,-0.121931
2.686600,2.789077,-0.015428
2.686600,2.720753,0.007290
2.686600,4.906630,0.121653
2.686600,4.889885,-0.121390
2.686600,2.720301,-0.007235
2.686600,2.789470,0.015474
2.686600,7.488337,0.121786
2.686600,3.696449,-0.084685
2.686600,2.689540,-0.002889
2.686600,2.892646,0.026429
2.686600,10.495914,0.068603
2.686600,3.238279,-0.056340
2.686600,2.686584,0.000005
2.686600,3.239798,0.056453
2.686600,10.483259,-0.068950
2.686600,2.892033,-0.026367
2.686600,2.689605,0.002901
2.686600,3.699302,0.084829
2.686600,7.475559,-0.121914
2.686600,2.789120,-0.015433
2.686600,2.720646,0.007277
2.686600,4.902722,0.121592
2.686600,4.893770,-0.121452
2.686600,2.720404,-0.007248
2.686600,2.789329,0.015458
2.686600,7.483257,0.121837
2.686600,3.697581,-0.084742
2.686600,2.689561,-0.002895
2.686600,2.892256,0.026390
2.686600,10.487894,0.068823
2.686600,3.239241,-0.056412
2.686600,2.686576,-0.000002
2.686600,3.238565,0.056362
2.686600,10.493531,-0.068669
2.686600,2.892530,-0.026417
2.686600,2.689532,0.002889
2.686600,3.696313,0.084678
2.686600,7.488948,-0.121780
2.686600,2.789485,-0.015476
2.686600,2.720251,0.007229
2.686600,4.888064,0.121361
2.686600,4.908467,-0.121681
2.686600,2.720802,-0.007296
2.686600,2.789007,0.015420
2.686600,7.471398,0.121956
2.686600,3.700234,-0.084876
2.686600,2.689632,-0.002905
2.686600,2.892019,0.026366
2.686600,10.482954,0.068959
2.686600,3.239835,-0.056456
2.686600,2.686595,-0.000005
2.686600,3.238588,0.056363
2.686600,10.493342,-0.068674
2.686600,2.892522,-0.026416
2.686600,2.689579,0.002895
2.686600,3.697887,0.084758
2.686600,7.481889,-0.121851
2.686600,2.789295,-0.015453
2.686600,2.720518,0.007261
2.686600,4.897900,0.121516
2.686600,4.898583,-0.121527
2.686600,2.720536,-0.007264
2.686600,2.789279,0.015451
2.686600,7.481301,0.121857
2.686600,3.698019,-0.084764
2.686600,2.689582,-0.002895
2.686600,2.892505,0.026414
2.686600,10.492987,0.068684
2.686600,3.238631,-0.056366
2.686600,2.686595,0.000004
2.686600,3.239813,0.056454
2.686600,10.483137,-0.068954
2.686600,2.892028,-0.026367
2.686600,2.689633,0.002905
2.686600,3.700244,0.084876
2.686600,7.471353,-0.121956
2.686600,2.789006,-0.015420
2.686600,2.720805,0.007296
2.686600,4.908604,0.121683
2.686600,4.887928,-0.121359
2.686600,2.720247,-0.007229
2.686600,2.789491,0.015476
2.686600,7.489139,0.121778
2.686600,3.696270,-0.084676
2.686600,2.689532,-0.002889
2.686600,2.892546,0.026419
2.686600,10.493858,0.068660
2.686600,3.238525,-0.056359
2.686600,2.686576,0.000003
2.686600,3.239293,0.056416
2.686600,10.487465,-0.068835
2.686600,2.892236,-0.026388
2.686600,2.689564,0.002895
2.686600,3.697709,0.084749
2.686600,7.482685,-0.121843
2.686600,2.789314,-0.015456
2.686600,2.720421,0.007250
2.686600,4.894400,0.121461
2.686600,4.902090,-0.121582
2.686600,2.720629,-0.007275
2.686600,2.789134,0.015435
2.686600,7.476072,0.121909
2.686600,3.699187,-0.084823
2.686600,2.689602,-0.002901
2.686600,2.892044,0.026368
2.686600,10.483483,0.068944
2.686600,3.239771,-0.056451
2.686600,2.686583,-0.000005
2.686600,3.238280,0.056340
2.686600,10.495905,-0.068604
2.686600,2.892646,-0.026429
2.686600,2.689538,0.002889
2.686600,3.696387,0.084682
2.686600,7.488614,-0.121784
2.686600,2.789477,-0.015475
2.686600,2.720290,0.007234
2.686600,4.889492,0.121384
2.686600,4.907026,-0.121659
2.686600,2.720764,-0.007291
2.686600,2.789066,0.015426
2.686600,7.473527,0.121935
2.686600,3.699757,-0.084852
2.686600,2.689624,-0.002902
2.686600,2.892206,0.026384
2.686600,10.486803,0.068853
2.686600,3.239373,-0.056422
2.686600,2.686600,-0.000001
2.686600,3.239209,0.056409
2.686600,10.488177,-0.068816
2.686600,2.892272,-0.026391
2.686600,2.689617,0.002901
2.686600,3.699447,0.084836
2.686600,7.474914,-0.121921
2.686600,2.789104,-0.015431
2.686600,2.720726,0.007287
2.686600,4.905627,0.121637
2.686600,4.890881,-0.121406
2.686600,2.720328,-0.007238
2.686600,2.789450,0.015471
2.686600,7.487604,0.121794
2.686600,3.696612,-0.084693
2.686600,2.689545,-0.002890
2.686600,2.892643,0.026428
2.686600,10.495833,0.068606
2.686600,3.238289,-0.056341
2.686600,2.686586,0.000006
2.686600,3.239847,0.056457
2.686600,10.482854,-0.068961
2.686600,2.892013,-0.026365
2.686600,2.689612,0.002902
2.686600,3.699539,0.084841
2.686600,7.474499,-0.121925
2.686600,2.789091,-0.015430
2.686600,2.720682,0.007282
2.686600,4.904053,0.121613
2.686600,4.892446,-0.121431
2.686600,2.720368,-0.007244
2.686600,2.789363,0.015462
2.686600,7.484479,0.121825
2.686600,3.697308,-0.084729
2.686600,2.689555,-0.002893
2.686600,2.892303,0.026395
2.686600,10.488865,0.068797
2.686600,3.239125,-0.056403
2.686600,2.686575,-0.000002
2.686600,3.238659,0.056369
2.686600,10.492742,-0.068691
2.686600,2.892492,-0.026413
2.686600,2.689535,0.002890
2.686600,3.696436,0.084684
2.686600,7.488394,-0.121786
2.686600,2.789470,-0.015474
2.686600,2.720263,0.007231
2.686600,4.888521,0.121369
2.686600,4.908005,-0.121674
2.686600,2.720789,-0.007295
2.686600,2.789014,0.015421
2.686600,7.471636,0.121954
2.686600,3.700181,-0.084873
2.686600,2.689630,-0.002905
2.686600,2.892004,0.026364
2.686600,10.482643,0.068967
2.686600,3.239872,-0.056459
2.686600,2.686593,-0.000005
2.686600,3.238502,0.056357
2.686600,10.494064,-0.068654
2.686600,2.892557,-0.026420
2.686600,2.689571,0.002894
2.686600,3.697601,0.084743
2.686600,7.483169,-0.121838
2.686600,2.789330,-0.015457
2.686600,2.720477,0.007256
2.686600,4.896393,0.121493
2.686600,4.900092,-0.121551
2.686600,2.720577,-0.007268
2.686600,2.789243,0.015447
2.686600,7.479986,0.121870
2.686600,3.698312,-0.084779
2.686600,2.689589,-0.002896
