init_r,r,ur
2.672100, 11.725577, 0.008826
2.672100, 3.047379, -0.040992
2.672100, 2.674777, -0.000001
2.672100, 3.047190, 0.040975
2.672100, 11.725945, -0.008748
2.672100, 3.007074, -0.037416
2.672100, 2.673360, 0.000127
2.672100, 3.041609, 0.040497
2.672100, 11.735331, -0.006450
2.672100, 3.012046, -0.037874
2.672100, 2.672214, -0.000046
2.672100, 2.999523, 0.036740
2.672100, 11.706380, 0.012234
2.672100, 3.055704, -0.041721
2.672100, 2.674306, -0.000118
2.672100, 3.023616, 0.038896
2.672100, 11.745974, 0.001312
2.672100, 3.029623, -0.039429
2.672100, 2.674514, 0.000098
2.672100, 3.056433, 0.041783
2.672100, 11.704454, -0.012524
2.672100, 2.998914, -0.036683
2.672100, 2.672403, 0.000073
2.672100, 3.018779, 0.038478
2.672100, 11.743345, 0.003420
2.672100, 3.034446, -0.039868
2.672100, 2.673015, -0.000115
2.672100, 3.003061, 0.037055
2.672100, 11.716365, 0.010598
2.672100, 3.051693, -0.041369
2.672100, 2.674752, -0.000035
2.672100, 3.042055, 0.040525
2.672100, 11.734733, -0.006611
2.672100, 3.011759, -0.037837
2.672100, 2.673691, 0.000132
2.672100, 3.047642, 0.041023
2.672100, 11.724991, -0.008956
2.672100, 3.006568, -0.037380
2.672100, 2.672116, -0.000018
2.672100, 3.001811, 0.036949
2.672100, 11.713103, 0.011162
2.672100, 3.053044, -0.041492
2.672100, 2.674050, -0.000129
2.672100, 3.017998, 0.038395
2.672100, 11.742563, 0.003802
2.672100, 3.035415, -0.039941
2.672100, 2.674656, 0.000073
2.672100, 3.055222, 0.041677
2.672100, 11.707678, -0.012033
2.672100, 2.999972, -0.036777
2.672100, 2.672655, 0.000095
2.672100, 3.025858, 0.039108
2.672100, 11.746457, 0.000293
2.672100, 3.027201, -0.039228
2.672100, 2.672707, -0.000099
2.672100, 3.000332, 0.036810
2.672100, 11.708749, 0.011866
2.672100, 3.054808, -0.041641
2.672100, 2.674676, -0.000067
2.672100, 3.036475, 0.040034
2.672100, 11.741588, -0.004254
2.672100, 3.016988, -0.038305
2.672100, 2.673998, 0.000130
2.672100, 3.052350, 0.041432
2.672100, 11.714763, -0.010881
2.672100, 3.002414, -0.037004
2.672100, 2.672107, 0.000012
2.672100, 3.005691, 0.037301
2.672100, 11.723005, 0.009360
2.672100, 3.048626, -0.041109
2.672100, 2.673750, -0.000132
2.672100, 3.012692, 0.037921
2.672100, 11.736182, 0.006188
2.672100, 3.041047, -0.040437
2.672100, 2.674742, 0.000042
2.672100, 3.052372, 0.041428
2.672100, 11.714773, -0.010875
2.672100, 3.002463, -0.037002
2.672100, 2.672955, 0.000113
2.672100, 3.033117, 0.039751
2.672100, 11.744301, -0.002851
2.672100, 3.020057, -0.038592
2.672100, 2.672445, -0.000078
2.672100, 2.998992, 0.036690
2.672100, 11.704693, 0.012488
2.672100, 3.056345, -0.041775
2.672100, 2.674544, -0.000094
2.672100, 3.030698, 0.039524
2.672100, 11.745589, -0.001777
2.672100, 3.022560, -0.038802
2.672100, 2.674263, 0.000120
2.672100, 3.055355, 0.041691
2.672100, 11.707295, -0.012094
2.672100, 2.999821, -0.036767
2.672100, 2.672190, 0.000041
2.672100, 3.010947, 0.037775
2.672100, 11.733537, 0.006950
2.672100, 3.042804, -0.040601
2.672100, 2.673422, -0.000128
2.672100, 3.007889, 0.037490
2.672100, 11.727657, 0.008375
2.672100, 3.046287, -0.040896
2.672100, 2.674776, 0.000007
2.672100, 3.048249, 0.041068
2.672100, 11.723846, -0.009185
2.672100, 3.006122, -0.037331
2.672100, 2.673284, 0.000125
2.672100, 3.040120, 0.040366
2.672100, 11.737386, -0.005826
2.672100, 3.013424, -0.037998
2.672100, 2.672248, -0.000052
2.672100, 2.999239, 0.036714
2.672100, 11.705496, 0.012369
2.672100, 3.056039, -0.041750
2.672100, 2.674356, -0.000114
2.672100, 3.024904, 0.039010
2.672100, 11.746286, 0.000746
2.672100, 3.028318, -0.039313
2.672100, 2.674474, 0.000103
2.672100, 3.056452, 0.041785
2.672100, 11.704398, -0.012533
2.672100, 2.998894, -0.036682
2.672100, 2.672356, 0.000068
2.672100, 3.017256, 0.038342
2.672100, 11.741973, 0.004101
2.672100, 3.036043, -0.040008
2.672100, 2.673088, -0.000118
2.672100, 3.003837, 0.037125
2.672100, 11.718369, 0.010239
2.672100, 3.050814, -0.041292
2.672100, 2.674762, -0.000028
2.672100, 3.043257, 0.040631
2.672100, 11.732884, -0.007114
2.672100, 3.010651, -0.037738
2.672100, 2.673618, 0.000131
2.672100, 3.046386, 0.040914
2.672100, 11.727404, -0.008438
2.672100, 3.007694, -0.037482
2.672100, 2.672130, -0.000024
2.672100, 3.001154, 0.036889
2.672100, 11.711241, 0.011469
2.672100, 3.053803, -0.041558
2.672100, 2.674112, -0.000127
2.672100, 3.019238, 0.038506
2.672100, 11.743607, 0.003250
2.672100, 3.034121, -0.039827
2.672100, 2.674629, 0.000079
2.672100, 3.055647, 0.041714
2.672100, 11.706561, -0.012205
2.672100, 2.999601, -0.036744
2.672100, 2.672593, 0.000091
2.672100, 3.024238, 0.038965
2.672100, 11.746210, 0.001003
2.672100, 3.028834, -0.039372
2.672100, 2.672773, -0.000103
2.672100, 3.000832, 0.036855
2.672100, 11.710213, 0.011633
2.672100, 3.054234, -0.041591
2.672100, 2.674697, -0.000060
2.672100, 3.037752, 0.040147
2.672100, 11.740273, -0.004797
2.672100, 3.015778, -0.038197
2.672100, 2.673932, 0.000131
2.672100, 3.051430, 0.041352
2.672100, 11.716905, -0.010507
2.672100, 3.003217, -0.037077
2.672100, 2.672101, 0.000005
2.672100, 3.004690, 0.037210
2.672100, 11.720628, 0.009823
2.672100, 3.049755, -0.041207
2.672100, 2.673821, -0.000132
2.672100, 3.013847, 0.038024
2.672100, 11.737839, 0.005666
2.672100, 3.039807, -0.040328
2.672100, 2.674727, 0.000049
2.672100, 3.053137, 0.041495
2.672100, 11.712934, -0.011187
2.672100, 3.001791, -0.036941
2.672100, 2.672885, 0.000109
2.672100, 3.031494, 0.039607
2.672100, 11.745237, -0.002154
2.672100, 3.021630, -0.038732
2.672100, 2.672499, -0.000083
2.672100, 2.999160, 0.036705
2.672100, 11.705211, 0.012411
2.672100, 3.056154, -0.041758
2.672100, 2.674579, -0.000089
2.672100, 3.032003, 0.039639
2.672100, 11.744969, -0.002340
2.672100, 3.021287, -0.038688
2.672100, 2.674207, 0.000123
2.672100, 3.054842, 0.041647
2.672100, 11.708619, -0.011888
2.672100, 3.000260, -0.036807
2.672100, 2.672163, 0.000035
2.672100, 3.009662, 0.037660
2.672100, 11.731263, 0.007536
2.672100, 3.044210, -0.040724
2.672100, 2.673497, -0.000130
2.672100, 3.008911, 0.037582
2.672100, 11.729696, 0.007907
2.672100, 3.045160, -0.040798
2.672100, 2.674773, 0.000015
2.672100, 3.049264, 0.041157
2.672100, 11.721744, -0.009603
2.672100, 3.005214, -0.037249
2.672100, 2.673209, 0.000123
2.672100, 3.038594, 0.040233
2.672100, 11.739283, -0.005182
2.672100, 3.014848, -0.038126
2.672100, 2.672286, -0.000058
2.672100, 2.999039, 0.036695
2.672100, 11.704866, 0.012463
2.672100, 3.056276, -0.041770
2.672100, 2.674403, -0.000110
2.672100, 3.026199, 0.039125
2.672100, 11.746426, 0.000179
2.672100, 3.027017, -0.039198
2.672100, 2.674432, 0.000108
2.672100, 3.056375, 0.041779
2.672100, 11.704603, -0.012502
2.672100, 2.998957, -0.036688
2.672100, 2.672312, 0.000062
2.672100, 3.015766, 0.038208
2.672100, 11.740385, 0.004769
2.672100, 3.037617, -0.040147
2.672100, 2.673162, -0.000121
2.672100, 3.004667, 0.037200
2.672100, 11.720429, 0.009856
2.672100, 3.049879, -0.041210
2.672100, 2.674769, -0.000020
2.672100, 3.044434, 0.040734
2.672100, 11.730950, -0.007605
2.672100, 3.009573, -0.037641
2.672100, 2.673544, 0.000130
2.672100, 3.045069, 0.040799
2.672100, 11.729789, -0.007893
2.672100, 3.008883, -0.037589
2.672100, 2.672149, -0.000031
2.672100, 3.000579, 0.036837
2.672100, 11.709567, 0.011738
2.672100, 3.054470, -0.041615
2.672100, 2.674171, -0.000125
2.672100, 3.020492, 0.038618
2.672100, 11.744493, 0.002692
2.672100, 3.032822, -0.039712
2.672100, 2.674599, 0.000085
2.672100, 3.055986, 0.041744
2.672100, 11.705660, -0.012343
2.672100, 2.999306, -0.036718
2.672100, 2.672534, 0.000086
2.672100, 3.022632, 0.038822
2.672100, 11.745696, 0.001711
2.672100, 3.030467, -0.039517
2.672100, 2.672841, -0.000107
2.672100, 3.001400, 0.036906
2.672100, 11.711838, 0.011368
2.672100, 3.053583, -0.041534
2.672100, 2.674716, -0.000053
2.672100, 3.039018, 0.040258
2.672100, 11.738820, -0.005333
2.672100, 3.014586, -0.038090
2.672100, 2.673864, 0.000132
2.672100, 3.050428, 0.041265
2.672100, 11.719162, -0.010098
2.672100, 3.004098, -0.037157
2.672100, 2.672100, -0.000001
2.672100, 3.003762, 0.037126
2.672100, 11.718314, 0.010253
2.672100, 3.050809, -0.041298
2.672100, 2.673890, -0.000131
2.672100, 3.015025, 0.038129
2.672100, 11.739374, 0.005135
2.672100, 3.038550, -0.040217
2.672100, 2.674710, 0.000056
2.672100, 3.053833, 0.041556
2.672100, 11.711219, -0.011470
2.672100, 3.001182, -0.036886
2.672100, 2.672815, 0.000106
2.672100, 3.029862, 0.039463
2.672100, 11.745917, -0.001449
2.672100, 3.023225, -0.038874
2.672100, 2.672556, -0.000088
2.672100, 2.999407, 0.036727
2.672100, 11.705968, 0.012296
2.672100, 3.055871, -0.041734
2.672100, 2.674610, -0.000083
2.672100, 3.033304, 0.039754
2.672100, 11.744184, -0.002899
2.672100, 3.020026, -0.038576
2.672100, 2.674150, 0.000126
2.672100, 3.054234, 0.041595
2.672100, 11.710164, -0.011643
2.672100, 3.000782, -0.036855
2.672100, 2.672142, 0.000028
2.672100, 3.008435, 0.037549
2.672100, 11.728910, 0.008098
2.672100, 3.045564, -0.040842
2.672100, 2.673571, -0.000131
2.672100, 3.009969, 0.037676
2.672100, 11.731676, 0.007424
2.672100, 3.044001, -0.040696
2.672100, 2.674767, 0.000023
2.672100, 3.050232, 0.041241
2.672100, 11.719661, -0.010000
2.672100, 3.004353, -0.037172
2.672100, 2.673135, 0.000120
2.672100, 3.037037, 0.040096
2.672100, 11.740997, -0.004523
2.672100, 3.016314, -0.038257
2.672100, 2.672328, -0.000064
2.672100, 2.998924, 0.036685
2.672100, 11.704497, 0.012518
2.672100, 3.056415, -0.041782
2.672100, 2.674448, -0.000106
2.672100, 3.027498, 0.039241
2.672100, 11.746394, -0.000389
2.672100, 3.025718, -0.039083
2.672100, 2.674386, 0.000112
2.672100, 3.056200, 0.041764
2.672100, 11.705069, -0.012433
2.672100, 2.999103, -0.036701
2.672100, 2.672271, 0.000056
2.672100, 3.014316, 0.038078
2.672100, 11.738600, 0.005423
2.672100, 3.039163, -0.040283
2.672100, 2.673237, -0.000124
2.672100, 3.005545, 0.037279
2.672100, 11.722522, 0.009451
2.672100, 3.048893, -0.041124
2.672100, 2.674774, -0.000012
2.672100, 3.045581, 0.040835
2.672100, 11.728946, -0.008082
2.672100, 3.008528, -0.037547
2.672100, 2.673469, 0.000129
2.672100, 3.043695, 0.040679
2.672100, 11.732116, -0.007322
2.672100, 3.010132, -0.037702
2.672100, 2.672173, -0.000037
2.672100, 3.000087, 0.036792
2.672100, 11.708102, 0.011969
2.672100, 3.055043, -0.041665
2.672100, 2.674228, -0.000122
2.672100, 3.021757, 0.038730
2.672100, 11.745218, 0.002132
2.672100, 3.031519, -0.039597
2.672100, 2.674566, 0.000091
2.672100, 3.056236, 0.041766
2.672100, 11.704991, -0.012444
2.672100, 2.999089, -0.036698
2.672100, 2.672479, 0.000081
2.672100, 3.021045, 0.038680
2.672100, 11.744920, 0.002413
2.672100, 3.032097, -0.039661
2.672100, 2.672911, -0.000111
2.672100, 3.002033, 0.036963
2.672100, 11.713602, 0.011075
2.672100, 3.052861, -0.041471
2.672100, 2.674733, -0.000046
2.672100, 3.040268, 0.040368
2.672100, 11.737239, -0.005860
2.672100, 3.013417, -0.037986
2.672100, 2.673795, 0.000132
2.672100, 3.049346, 0.041171
2.672100, 11.721503, -0.009655
2.672100, 3.005053, -0.037243
2.672100, 2.672103, -0.000008
2.672100, 3.002910, 0.037049
2.672100, 11.716097, 0.010649
2.672100, 3.051781, -0.041383
2.672100, 2.673956, -0.000131
2.672100, 3.016224, 0.038237
2.672100, 11.740777, 0.004597
2.672100, 3.037280, -0.040105
2.672100, 2.674690, 0.000063
2.672100, 3.054456, 0.041610
2.672100, 11.709651, -0.011723
2.672100, 3.000639, -0.036837
2.672100, 2.672748, 0.000102
2.672100, 3.028228, 0.039319
2.672100, 11.746333, -0.000740
2.672100, 3.024837, -0.039018
2.672100, 2.672616, -0.000092
2.672100, 2.999730, 0.036756
2.672100, 11.706951, 0.012146
2.672100, 3.055499, -0.041701
2.672100, 2.674639, -0.000077
2.672100, 3.034601, 0.039869
2.672100, 11.743238, -0.003455
2.672100, 3.018777, -0.038465
2.672100, 2.674089, 0.000128
2.672100, 3.053532, 0.041534
2.672100, 11.711910, -0.011360
2.672100, 3.001388, -0.036910
2.672100, 2.672125, 0.000022
2.672100, 3.007269, 0.037444
2.672100, 11.726511, 0.008633
2.672100, 3.046859, -0.040955
2.672100, 2.673645, -0.000132
2.672100, 3.011058, 0.037774
2.672100, 11.733580, 0.006929
2.672100, 3.042814, -0.040592
2.672100, 2.674758, 0.000031
2.672100, 3.051146, 0.041321
2.672100, 11.717619, -0.010375
2.672100, 3.003543, -0.037099
2.672100, 2.673061, 0.000117
2.672100, 3.035454, 0.039957
2.672100, 11.742508, -0.003850
2.672100, 3.017816, -0.038392
2.672100, 2.672373, -0.000070
2.672100, 2.998892, 0.036681
2.672100, 11.704389, 0.012534
2.672100, 3.056456, -0.041785
2.672100, 2.674490, -0.000102
2.672100, 3.028802, 0.039356
2.672100, 11.746190, -0.000956
2.672100, 3.024426, -0.038968
2.672100, 2.674338, 0.000116
2.672100, 3.055926, 0.041741
2.672100, 11.705794, -0.012324
2.672100, 2.999334, -0.036723
2.672100, 2.672235, 0.000050
2.672100, 3.012908, 0.037952
2.672100, 11.736642, 0.006059
2.672100, 3.040676, -0.040415
2.672100, 2.673312, -0.000126
2.672100, 3.006470, 0.037362
2.672100, 11.724625, 0.009025
2.672100, 3.047861, -0.041034
2.672100, 2.674777, -0.000004
2.672100, 3.046696, 0.040932
2.672100, 11.726890, -0.008544
2.672100, 3.007519, -0.037456
2.672100, 2.673394, 0.000128
2.672100, 3.042270, 0.040555
2.672100, 11.734354, -0.006727
2.672100, 3.011436, -0.037820
2.672100, 2.672200, -0.000043
2.672100, 2.999680, 0.036754
2.672100, 11.706863, 0.012161
2.672100, 3.055520, -0.041706
2.672100, 2.674282, -0.000119
2.672100, 3.023034, 0.038844
2.672100, 11.745776, 0.001568
2.672100, 3.030215, -0.039481
2.672100, 2.674531, 0.000096
2.672100, 3.056393, 0.041780
2.672100, 11.704565, -0.012508
2.672100, 2.998950, -0.036686
2.672100, 2.672426, 0.000076
2.672100, 3.019480, 0.038541
2.672100, 11.743891, 0.003108
2.672100, 3.033716, -0.039804
2.672100, 2.672982, -0.000114
2.672100, 3.002727, 0.037025
2.672100, 11.715481, 0.010753
2.672100, 3.052072, -0.041402
2.672100, 2.674747, -0.000039
2.672100, 3.041502, 0.040477
2.672100, 11.735539, -0.006379
2.672100, 3.012270, -0.037883
2.672100, 2.673723, 0.000132
2.672100, 3.048189, 0.041071
2.672100, 11.723896, -0.009181
2.672100, 3.006080, -0.037336
2.672100, 2.672111, -0.000015
2.672100, 3.002136, 0.036978
2.672100, 11.714004, 0.011010
2.672100, 3.052669, -0.041460
2.672100, 2.674021, -0.000129
2.672100, 3.017441, 0.038345
2.672100, 11.742039, 0.004052
2.672100, 3.035999, -0.039992
2.672100, 2.674667, 0.000070
2.672100, 3.055001, 0.041658
2.672100, 11.708251, -0.011944
2.672100, 3.000164, -0.036795
2.672100, 2.672683, 0.000097
2.672100, 3.026597, 0.039174
2.672100, 11.746480, -0.000030
2.672100, 3.026461, -0.039162
2.672100, 2.672678, -0.000097
2.672100, 3.000127, 0.036791
2.672100, 11.708143, 0.011961
2.672100, 3.055043, -0.041661
2.672100, 2.674665, -0.000070
2.672100, 3.035892, 0.039983
2.672100, 11.742137, -0.004006
2.672100, 3.017542, -0.038354
2.672100, 2.674027, 0.000129
2.672100, 3.052739, 0.041466
2.672100, 11.713836, -0.011038
2.672100, 3.002075, -0.036973
2.672100, 2.672112, 0.000015
2.672100, 3.006168, 0.037344
2.672100, 11.724097, 0.009140
2.672100, 3.048090, -0.041062
2.672100, 2.673717, -0.000132
2.672100, 3.012176, 0.037874
2.672100, 11.735393, 0.006421
2.672100, 3.041604, -0.040486
2.672100, 2.674748, 0.000038
2.672100, 3.052003, 0.041396
2.672100, 11.715642, -0.010725
2.672100, 3.002787, -0.037031
2.672100, 2.672988, 0.000114
2.672100, 3.033850, 0.039815
2.672100, 11.743795, -0.003165
2.672100, 3.019351, -0.038529
2.672100, 2.672422, -0.000075
2.672100, 2.998942, 0.036685
2.672100, 11.704540, 0.012511
2.672100, 3.056401, -0.041780
2.672100, 2.674528, -0.000097
2.672100, 3.030106, 0.039472
2.672100, 11.745815, -0.001521
2.672100, 3.023140, -0.038853
2.672100, 2.674287, 0.000119
2.672100, 3.055555, 0.041709
2.672100, 11.706771, -0.012175
2.672100, 2.999650, -0.036752
2.672100, 2.672203, 0.000044
2.672100, 3.011547, 0.037829
2.672100, 11.734535, 0.006677
2.672100, 3.042150, -0.040544
2.672100, 2.673388, -0.000128
2.672100, 3.007437, 0.037449
2.672100, 11.726717, 0.008582
2.672100, 3.046787, -0.040940
2.672100, 2.674777, 0.000004
2.672100, 3.047773, 0.041026
2.672100, 11.724800, -0.008989
2.672100, 3.006549, -0.037369
2.672100, 2.673319, 0.000126
2.672100, 3.040800, 0.040426
2.672100, 11.736472, -0.006111
2.672100, 3.012793, -0.037941
2.672100, 2.672232, -0.000049
2.672100, 2.999357, 0.036725
2.672100, 11.705866, 0.012313
2.672100, 3.055899, -0.041738
2.672100, 2.674334, -0.000116
2.672100, 3.024319, 0.038958
2.672100, 11.746165, 0.001003
2.672100, 3.028910, -0.039366
2.672100, 2.674493, 0.000101
2.672100, 3.056455, 0.041785
2.672100, 11.704392, -0.012534
2.672100, 2.998893, -0.036681
2.672100, 2.672377, 0.000070
2.672100, 3.017943, 0.038403
2.672100, 11.742623, 0.003794
2.672100, 3.035321, -0.039945
2.672100, 2.673055, -0.000117
2.672100, 3.003478, 0.037093
2.672100, 11.717452, 0.010405
2.672100, 3.051220, -0.041328
2.672100, 2.674758, -0.000031
2.672100, 3.042714, 0.040583
2.672100, 11.733734, -0.006887
2.672100, 3.011150, -0.037782
2.672100, 2.673651, 0.000132
2.672100, 3.046964, 0.040964
2.672100, 11.726310, -0.008676
2.672100, 3.007175, -0.037435
2.672100, 2.672123, -0.000021
2.672100, 3.001442, 0.036915
2.672100, 11.712064, 0.011334
2.672100, 3.053470, -0.041529
2.672100, 2.674084, -0.000128
2.672100, 3.018674, 0.038455
2.672100, 11.743152, 0.003501
2.672100, 3.034709, -0.039879
2.672100, 2.674641, 0.000076
2.672100, 3.055465, 0.041698
2.672100, 11.707042, -0.012131
2.672100, 2.999760, -0.036758
2.672100, 2.672621, 0.000093
2.672100, 3.024972, 0.039030
2.672100, 11.746356, 0.000681
2.672100, 3.028093, -0.039307
2.672100, 2.672743, -0.000101
2.672100, 3.000597, 0.036834
2.672100, 11.709527, 0.011742
2.672100, 3.054504, -0.041614
2.672100, 2.674688, -0.000064
2.672100, 3.037174, 0.040096
2.672100, 11.740887, -0.004551
2.672100, 3.016324, -0.038246
2.672100, 2.673962, 0.000131
2.672100, 3.051858, 0.041389
2.672100, 11.715917, -0.010681
2.672100, 3.002843, -0.037043
2.672100, 2.672104, 0.000008
2.672100, 3.005135, 0.037251
2.672100, 11.721700, 0.009617
2.672100, 3.049252, -0.041163
2.672100, 2.673789, -0.000132
2.672100, 3.013320, 0.037977
2.672100, 11.737102, 0.005904
2.672100, 3.040372, -0.040377
2.672100, 2.674734, 0.000046
2.672100, 3.052798, 0.041465
2.672100, 11.713755, -0.011049
2.672100, 3.002088, -0.036968
2.672100, 2.672917, 0.000111
2.672100, 3.032232, 0.039673
2.672100, 11.744844, -0.002471
2.672100, 3.020914, -0.038668
2.672100, 2.672474, -0.000080
2.672100, 2.999074, 0.036697
2.672100, 11.704946, 0.012451
2.672100, 3.056252, -0.041767
2.672100, 2.674564, -0.000091
2.672100, 3.031411, 0.039587
2.672100, 11.745271, -0.002085
2.672100, 3.021863, -0.038740
2.672100, 2.674233, 0.000122
2.672100, 3.055086, 0.041668
2.672100, 11.707990, -0.011986
2.672100, 3.000050, -0.036788
2.672100, 2.672175, 0.000038
2.672100, 3.010238, 0.037712
2.672100, 11.732306, 0.007273
2.672100, 3.043578, -0.040669
2.672100, 2.673463, -0.000129
2.672100, 3.008443, 0.037539
2.672100, 11.728777, 0.008121
2.672100, 3.045675, -0.040843
2.672100, 2.674775, 0.000012
2.672100, 3.048809, 0.041117
2.672100, 11.722697, -0.009416
2.672100, 3.005620, -0.037286
2.672100, 2.673243, 0.000124
2.672100, 3.039291, 0.040294
2.672100, 11.738444, -0.005476
2.672100, 3.014197, -0.038068
2.672100, 2.672268, -0.000056
2.672100, 2.999119, 0.036703
2.672100, 11.705120, 0.012425
2.672100, 3.056181, -0.041762
2.672100, 2.674382, -0.000112
2.672100, 3.025611, 0.039073
2.672100, 11.746384, 0.000436
2.672100, 3.027607, -0.039250
2.672100, 2.674451, 0.000106
2.672100, 3.056422, 0.041783
2.672100, 11.704478, -0.012521
2.672100, 2.998918, -0.036684
2.672100, 2.672331, 0.000065
2.672100, 3.016437, 0.038268
2.672100, 11.741131, 0.004468
2.672100, 3.036906, -0.040084
2.672100, 2.673129, -0.000120
2.672100, 3.004284, 0.037166
2.672100, 11.719489, 0.010032
2.672100, 3.050310, -0.041248
2.672100, 2.674766, -0.000024
2.672100, 3.043903, 0.040687
2.672100, 11.731837, -0.007384
2.672100, 3.010059, -0.037685
2.672100, 2.673578, 0.000131
2.672100, 3.045674, 0.040852
2.672100, 11.728712, -0.008143
2.672100, 3.008335, -0.037540
2.672100, 2.672140, -0.000028
2.672100, 3.000829, 0.036859
2.672100, 11.710301, 0.011621
2.672100, 3.054179, -0.041590
2.672100, 2.674145, -0.000126
2.672100, 3.019921, 0.038567
2.672100, 11.744111, 0.002946
2.672100, 3.033412, -0.039764
2.672100, 2.674613, 0.000082
2.672100, 3.055843, 0.041731
2.672100, 11.706041, -0.012285
2.672100, 2.999431, -0.036729
2.672100, 2.672561, 0.000088
2.672100, 3.023359, 0.038886
2.672100, 11.745962, 0.001390
2.672100, 3.029726, -0.039451
2.672100, 2.672810, -0.000105
2.672100, 3.001134, 0.036882
2.672100, 11.711082, 0.011492
2.672100, 3.053888, -0.041560
2.672100, 2.674708, -0.000057
2.672100, 3.038445, 0.040208
2.672100, 11.739496, -0.005090
2.672100, 3.015124, -0.038138
2.672100, 2.673895, 0.000131
2.672100, 3.050893, 0.041306
2.672100, 11.718126, -0.010288
2.672100, 3.003689, -0.037120
2.672100, 2.672100, 0.000002
2.672100, 3.004174, 0.037164
2.672100, 11.719354, 0.010062
2.672100, 3.050341, -0.041258
2.672100, 2.673858, -0.000132
2.672100, 3.014488, 0.038081
2.672100, 11.738693, 0.005377
2.672100, 3.039122, -0.040267
2.672100, 2.674718, 0.000053
2.672100, 3.053526, 0.041529
2.672100, 11.711980, -0.011345
2.672100, 3.001451, -0.036910
2.672100, 2.672847, 0.000107
2.672100, 3.030603, 0.039529
2.672100, 11.745641, -0.001769
2.672100, 3.022499, -0.038810
2.672100, 2.672530, -0.000085
2.672100, 2.999285, 0.036716
2.672100, 11.705595, 0.012352
2.672100, 3.056010, -0.041746
2.672100, 2.674596, -0.000086
2.672100, 3.032714, 0.039702
2.672100, 11.744560, -0.002646
2.672100, 3.020597, -0.038627
2.672100, 2.674176, 0.000125
2.672100, 3.054522, 0.041620
2.672100, 11.709437, -0.011759
2.672100, 3.000535, -0.036833
2.672100, 2.672151, 0.000031
2.672100, 3.008984, 0.037599
2.672100, 11.729985, 0.007846
2.672100, 3.044957, -0.040789
2.672100, 2.673538, -0.000130
2.672100, 3.009485, 0.037633
2.672100, 11.730786, 0.007645
2.672100, 3.044530, -0.040742
2.672100, 2.674770, 0.000019
2.672100, 3.049799, 0.041203
2.672100, 11.720602, -0.009823
2.672100, 3.004738, -0.037206
2.672100, 2.673169, 0.000121
2.672100, 3.037747, 0.040158
2.672100, 11.740244, -0.004824
2.672100, 3.015644, -0.038197
2.672100, 2.672308, -0.000061
2.672100, 2.998966, 0.036688
2.672100, 11.704632, 0.012498
2.672100, 3.056364, -0.041778
2.672100, 2.674428, -0.000108
2.672100, 3.026908, 0.039188
2.672100, 11.746430, -0.000131
2.672100, 3.026307, -0.039135
2.672100, 2.674407, 0.000110
2.672100, 3.056291, 0.041772
2.672100, 11.704825, -0.012469
2.672100, 2.999026, -0.036694
2.672100, 2.672289, 0.000059
2.672100, 3.014969, 0.038137
2.672100, 11.739433, 0.005128
2.672100, 3.038466, -0.040221
2.672100, 2.673203, -0.000123
2.672100, 3.005141, 0.037243
2.672100, 11.721570, 0.009637
2.672100, 3.049347, -0.041164
2.672100, 2.674772, -0.000016
2.672100, 3.045065, 0.040789
2.672100, 11.729863, -0.007867
2.672100, 3.008998, -0.037589
2.672100, 2.673503, 0.000130
2.672100, 3.044325, 0.040734
2.672100, 11.731070, -0.007584
2.672100, 3.009558, -0.037650
2.672100, 2.672162, -0.000034
2.672100, 3.000300, 0.036811
2.672100, 11.708739, 0.011869
2.672100, 3.054795, -0.041643
2.672100, 2.674203, -0.000123
2.672100, 3.021182, 0.038679
2.672100, 11.744910, 0.002386
2.672100, 3.032111, -0.039649
2.672100, 2.674582, 0.000088
2.672100, 3.056134, 0.041757
2.672100, 11.705265, -0.012402
2.672100, 2.999178, -0.036706
2.672100, 2.672504, 0.000083
2.672100, 3.021762, 0.038744
2.672100, 11.745304, 0.002095
2.672100, 3.031358, -0.039596
2.672100, 2.672879, -0.000109
2.672100, 3.001738, 0.036936
2.672100, 11.712786, 0.011212
2.672100, 3.053197, -0.041500
2.672100, 2.674726, -0.000050
2.672100, 3.039703, 0.040319
2.672100, 11.737971, -0.005622
2.672100, 3.013944, -0.038033
2.672100, 2.673826, 0.000132
2.672100, 3.049846, 0.041215
2.672100, 11.720432, -0.009860
2.672100, 3.004610, -0.037203
2.672100, 2.672101, -0.000005
2.672100, 3.003288, 0.037083
2.672100, 11.717089, 0.010474
2.672100, 3.051350, -0.041345
2.672100, 2.673926, -0.000131
2.672100, 3.015678, 0.038188
2.672100, 11.740157, 0.004842
2.672100, 3.037858, -0.040156
2.672100, 2.674699, 0.000060
2.672100, 3.054183, 0.041586
2.672100, 11.710342, -0.011612
2.672100, 3.000877, -0.036859
2.672100, 2.672778, 0.000103
2.672100, 3.028970, 0.039384
2.672100, 11.746178, -0.001062
2.672100, 3.024104, -0.038953
2.672100, 2.672588, -0.000090
2.672100, 2.999574, 0.036742
2.672100, 11.706478, 0.012218
2.672100, 3.055679, -0.041717
2.672100, 2.674626, -0.000080
2.672100, 3.034013, 0.039817
2.672100, 11.743687, -0.003203
2.672100, 3.019342, -0.038515
2.672100, 2.674117, 0.000127
2.672100, 3.053862, 0.041563
2.672100, 11.711094, -0.011493
2.672100, 3.001103, -0.036884
2.672100, 2.672132, 0.000025
