init_r,r,ur
2.688260,2.686778,-0.001569
2.688260,3.027060,0.039106
2.688260,11.746112,0.000046
2.688260,3.027272,-0.039125
2.688260,2.686778,0.001567
2.688260,3.461422,0.071522
2.688260,8.781834,-0.104660
2.688260,2.827501,-0.019671
2.688260,2.702120,0.004848
2.688260,4.200821,0.105262
2.688260,5.917477,-0.129538
2.688260,2.747832,-0.010510
2.688260,2.769386,0.013069
2.688260,6.733272,0.127722
2.688260,3.892798,-0.093797
2.688260,2.694719,-0.003634
2.688260,2.874271,0.024546
2.688260,10.084323,0.079074
2.688260,3.287903,-0.059959
2.688260,2.687590,-0.000234
2.688260,3.223038,0.055188
2.688260,10.623035,-0.065013
2.688260,2.899101,-0.027057
2.688260,2.691201,0.003036
2.688260,3.745797,0.087120
2.688260,7.275720,-0.123800
2.688260,2.783829,-0.014784
2.688260,2.730378,0.008429
2.688260,5.261374,0.126072
2.688260,4.586548,-0.115663
2.688260,2.712218,-0.006215
2.688260,2.801448,0.016827
2.688260,7.914750,0.117027
2.688260,3.608329,-0.080059
2.688260,2.688027,-0.002453
2.688260,2.927299,0.029840
2.688260,11.097960,0.049334
2.688260,3.163850,-0.050607
2.688260,2.687070,0.000602
2.688260,3.330664,0.062969
2.688260,9.738129,-0.086832
2.688260,2.860467,-0.023135
2.688260,2.695799,0.003863
2.688260,3.945048,0.095973
2.688260,6.568289,-0.128526
2.688260,2.764972,-0.012557
2.688260,2.751157,0.010916
2.688260,6.044986,0.129642
2.688260,4.143138,-0.103352
2.688260,2.700585,-0.004641
2.688260,2.831199,0.020070
2.688260,8.898147,0.102736
2.688260,3.444135,-0.070446
2.688260,2.686609,-0.001465
2.688260,3.038511,0.040121
2.688260,11.739718,-0.004887
2.688260,3.016140,-0.038131
2.688260,2.686543,0.001622
2.688260,3.465192,0.071757
2.688260,8.756763,-0.105066
2.688260,2.826667,-0.019590
2.688260,2.701233,0.004751
2.688260,4.170807,0.104282
2.688260,5.982592,-0.129612
2.688260,2.749486,-0.010722
2.688260,2.765852,0.012667
2.688260,6.602524,0.128376
2.688260,3.933854,-0.095516
2.688260,2.695471,-0.003826
2.688260,2.860391,0.023130
2.688260,9.736477,0.086867
2.688260,3.330866,-0.062984
2.688260,2.686962,-0.000616
2.688260,3.160175,0.050316
2.688260,11.125743,-0.048260
2.688260,2.929263,-0.030032
2.688260,2.687744,0.002406
2.688260,3.596730,0.079425
2.688260,7.975689,-0.116273
2.688260,2.803172,-0.017025
2.688260,2.710538,0.006007
2.688260,4.524876,0.114254
2.688260,5.347857,-0.126848
2.688260,2.732670,-0.008708
2.688260,2.781341,0.014496
2.688260,7.183946,0.124591
2.688260,3.768367,-0.088202
2.688260,2.691665,-0.003138
2.688260,2.892810,0.026429
2.688260,10.497512,0.068558
2.688260,3.238134,-0.056322
2.688260,2.687479,0.000112
2.688260,3.269100,0.058603
2.688260,10.239679,-0.075303
2.688260,2.880909,-0.025226
2.688260,2.693311,0.003419
2.688260,3.837376,0.091381
2.688260,6.923165,-0.126562
2.688260,2.774383,-0.013671
2.688260,2.740960,0.009699
2.688260,5.659330,0.128802
2.688260,4.332429,-0.109255
2.688260,2.705440,-0.005335
2.688260,2.814001,0.018220
2.688260,8.344714,0.111330
2.688260,3.530995,-0.075701
2.688260,2.686966,-0.002036
2.688260,2.966768,0.033602
2.688260,11.528459,0.028535
2.688260,3.099310,-0.045343
2.688260,2.687006,0.001065
2.688260,3.394485,0.067261
2.688260,9.249988,-0.096521
2.688260,2.842935,-0.021302
2.688260,2.699489,0.004426
2.688260,4.091953,0.101569
2.688260,6.166707,-0.129594
2.688260,2.754448,-0.011289
2.688260,2.764186,0.012445
2.688260,6.535436,0.128661
2.688260,3.955984,-0.096413
2.688260,2.696270,-0.003883
2.688260,2.865258,0.023620
2.688260,9.861168,0.084168
2.688260,3.315303,-0.061898
2.688260,2.687533,-0.000437
2.688260,3.194021,0.052969
2.688260,10.860855,-0.057695
2.688260,2.912162,-0.028353
2.688260,2.689862,0.002782
2.688260,3.686388,0.084170
2.688260,7.534097,-0.121319
2.688260,2.790866,-0.015605
2.688260,2.722990,0.007533
2.688260,4.985168,0.122814
2.688260,4.814648,-0.120144
2.688260,2.718395,-0.006974
2.688260,2.795145,0.016102
2.688260,7.689506,0.119655
2.688260,3.653277,-0.082460
2.688260,2.689074,-0.002644
2.688260,2.918209,0.028949
2.688260,10.960568,0.054335
2.688260,3.181545,-0.051999
2.688260,2.687356,0.000507
2.688260,3.322126,0.062375
2.688260,9.806310,-0.085368
2.688260,2.863107,-0.023402
2.688260,2.696164,0.003886
2.688260,3.954680,0.096361
2.688260,6.539311,-0.128646
2.688260,2.764259,-0.012460
2.688260,2.753496,0.011182
2.688260,6.131681,0.129622
2.688260,4.106320,-0.102078
2.688260,2.699779,-0.004488
2.688260,2.839081,0.020899
2.688260,9.136754,0.098587
2.688260,3.410073,-0.068275
2.688260,2.686846,-0.001195
2.688260,3.079036,0.043632
2.688260,11.626855,-0.021112
2.688260,2.981649,-0.034988
2.688260,2.686691,0.001894
2.688260,3.506174,0.074240
2.688260,8.494922,-0.109138
2.688260,2.818528,-0.018715
2.688260,2.703397,0.005064
2.688260,4.255600,0.106985
2.688260,5.804826,-0.129308
2.688260,2.744787,-0.010162
2.688260,2.770161,0.013178
2.688260,6.765308,0.127544
2.688260,3.883091,-0.093384
2.688260,2.694283,-0.003619
2.688260,2.869492,0.024066
2.688260,9.968969,0.081752
2.688260,3.301971,-0.060963
2.688260,2.687141,-0.000388
2.688260,3.194487,0.053008
2.688260,10.856935,-0.057824
2.688260,2.911898,-0.028333
2.688260,2.689074,0.002691
2.688260,3.660057,0.082816
2.688260,7.656920,-0.120015
2.688260,2.794205,-0.016002
2.688260,2.718255,0.006964
2.688260,4.810730,0.120076
2.688260,4.989401,-0.122874
2.688260,2.723072,-0.007550
2.688260,2.789795,0.015488
2.688260,7.496317,0.121705
2.688260,3.694708,-0.084594
2.688260,2.689914,-0.002833
2.688260,2.906029,0.027750
2.688260,10.753504,0.061108
2.688260,3.207202,-0.053986
2.688260,2.687315,0.000316
2.688260,3.294861,0.060457
2.688260,10.027110,-0.080415
2.688260,2.871875,-0.024307
2.688260,2.694363,0.003610
2.688260,3.883244,0.093390
2.688260,6.764822,-0.127546
2.688260,2.770175,-0.013174
2.688260,2.745566,0.010249
2.688260,5.833359,0.129379
2.688260,4.241362,-0.106546
2.688260,2.703074,-0.005007
2.688260,2.821110,0.018990
2.688260,8.578474,0.107873
2.688260,3.492804,-0.073439
2.688260,2.686713,-0.001797
2.688260,2.995107,0.036225
2.688260,11.688893,0.014619
2.688260,3.062253,-0.042191
2.688260,2.686850,0.001318
2.688260,3.427508,0.069393
2.688260,9.013160,-0.100770
2.688260,2.834982,-0.020465
2.688260,2.700748,0.004632
2.688260,4.144601,0.103401
2.688260,6.041666,-0.129641
2.688260,2.751131,-0.010898
2.688260,2.766871,0.012767
2.688260,6.637574,0.128212
2.688260,3.922616,-0.095050
2.688260,2.695458,-0.003751
2.688260,2.870214,0.024130
2.688260,9.985587,0.081372
2.688260,3.299957,-0.060817
2.688260,2.687588,-0.000321
2.688260,3.210996,0.054273
2.688260,10.722473,-0.062059
2.688260,2.904356,-0.027580
2.688260,2.690659,0.002934
2.688260,3.721749,0.085944
2.688260,7.377278,-0.122869
2.688260,2.786583,-0.015106
2.688260,2.727450,0.008075
2.688260,5.151695,0.124926
2.688260,4.670987,-0.117451
2.688260,2.714503,-0.006498
2.688260,2.798859,0.016532
2.688260,7.822987,0.118128
2.688260,3.626231,-0.081027
2.688260,2.688415,-0.002533
2.688260,2.922742,0.029395
2.688260,11.031011,0.051831
2.688260,3.172557,-0.051295
2.688260,2.687155,0.000549
2.688260,3.324619,0.062550
2.688260,9.786284,-0.085801
2.688260,2.862313,-0.023325
2.688260,2.695694,0.003837
2.688260,3.939413,0.095743
2.688260,6.585470,-0.128452
2.688260,2.765436,-0.012610
2.688260,2.750967,0.010891
2.688260,6.037463,0.129641
2.688260,4.146424,-0.103464
2.688260,2.700686,-0.004652
2.688260,2.831417,0.020093
2.688260,8.904713,0.102625
2.688260,3.443176,-0.070386
2.688260,2.686644,-0.001454
2.688260,3.040541,0.040300
2.688260,11.737275,-0.005745
2.688260,3.014241,-0.037961
2.688260,2.686569,0.001639
2.688260,3.468018,0.071931
2.688260,8.738152,-0.105366
2.688260,2.826082,-0.019527
2.688260,2.701464,0.004782
2.688260,4.179522,0.104569
2.688260,5.963414,-0.129595
2.688260,2.748985,-0.010661
2.688260,2.766487,0.012741
2.688260,6.626310,0.128266
2.688260,3.926191,-0.095200
2.688260,2.695308,-0.003793
2.688260,2.862254,0.023321
2.688260,9.785135,0.085826
2.688260,3.324756,-0.062560
2.688260,2.687028,-0.000565
2.688260,3.168314,0.050961
2.688260,11.063779,-0.050624
2.688260,2.924934,-0.029611
2.688260,2.688062,0.002475
2.688260,3.612028,0.080261
2.688260,7.895546,-0.117261
2.688260,2.800894,-0.016766
2.688260,2.712414,0.006241
2.688260,4.594183,0.115831
2.688260,5.251053,-0.125972
2.688260,2.730095,-0.008397
2.688260,2.783858,0.014790
2.688260,7.277101,0.123788
2.688260,3.745461,-0.087104
2.688260,2.691163,-0.003038
2.688260,2.898209,0.026969
2.688260,10.605763,0.065513
2.688260,3.225118,-0.055345
2.688260,2.687531,0.000212
2.688260,3.283875,0.059670
2.688260,10.117460,-0.078286
2.688260,2.875655,-0.024689
2.688260,2.694311,0.003576
2.688260,3.877328,0.093135
2.688260,6.784649,-0.127432
2.688260,2.770730,-0.013233
2.688260,2.745822,0.010274
2.688260,5.842058,0.129398
2.688260,4.237076,-0.106412
2.688260,2.703012,-0.004986
2.688260,2.822981,0.019188
2.688260,8.638287,0.106947
2.688260,3.483411,-0.072870
2.688260,2.686772,-0.001723
2.688260,3.005985,0.037214
2.688260,11.721816,0.009524
2.688260,3.049631,-0.041095
2.688260,2.686868,0.001413
2.688260,3.441179,0.070259
2.688260,8.918479,-0.102393
2.688260,2.831898,-0.020136
2.688260,2.701537,0.004747
2.688260,4.175543,0.104437
2.688260,5.972194,-0.129602
2.688260,2.749305,-0.010679
2.688260,2.768849,0.012999
2.688260,6.711908,0.127837
2.688260,3.899346,-0.094075
2.688260,2.694953,-0.003651
2.688260,2.875637,0.024682
2.688260,10.116454,0.078310
2.688260,3.284010,-0.059678
2.688260,2.687761,-0.000186
2.688260,3.232460,0.055896
2.688260,10.544862,-0.067243
2.688260,2.895163,-0.026660
2.688260,2.692048,0.003165
2.688260,3.778859,0.088697
2.688260,7.142466,-0.124932
2.688260,2.780268,-0.014360
2.688260,2.735097,0.008992
2.688260,5.437699,0.127542
2.688260,4.464922,-0.112797
2.688260,2.708981,-0.005796
2.688260,2.807351,0.017484
2.688260,8.119069,0.114428
2.688260,3.570327,-0.077953
2.688260,2.687498,-0.002250
2.688260,2.946361,0.031672
2.688260,11.338145,0.039103
2.688260,3.130494,-0.047921
2.688260,2.687146,0.000854
2.688260,3.367169,0.065451
2.688260,9.454265,-0.092627
2.688260,2.850069,-0.022048
2.688260,2.698326,0.004237
2.688260,4.043720,0.099812
2.688260,6.289448,-0.129410
2.688260,2.757687,-0.011674
2.688260,2.761001,0.012068
2.688260,6.414962,0.129089
2.688260,3.997568,-0.098057
2.688260,2.697235,-0.004052
2.688260,2.857701,0.022841
2.688260,9.663591,0.088399
2.688260,3.340119,-0.063617
2.688260,2.687332,-0.000639
2.688260,3.163042,0.050541
2.688260,11.104197,-0.049094
2.688260,2.927758,-0.029881
2.688260,2.688487,0.002504
2.688260,3.623331,0.080870
2.688260,7.837720,-0.117954
2.688260,2.799304,-0.016576
2.688260,2.714988,0.006550
2.688260,4.687790,0.117788
2.688260,5.130986,-0.124688
2.688260,2.726922,-0.008005
2.688260,2.787868,0.015250
2.688260,7.423440,0.122426
2.688260,3.711132,-0.085417
2.688260,2.690526,-0.002876
2.688260,2.910044,0.028140
2.688260,10.824098,0.058886
2.688260,3.198572,-0.053319
2.688260,2.687769,0.000432
2.688260,3.318431,0.062114
2.688260,9.836112,-0.084718
2.688260,2.864310,-0.023517
2.688260,2.697192,0.003998
2.688260,3.988776,0.097713
2.688260,6.439878,-0.129010
2.688260,2.761724,-0.012139
2.688260,2.758903,0.011804
2.688260,6.333068,0.129313
2.688260,4.027352,-0.099196
2.688260,2.698090,-0.004154
2.688260,2.857446,0.022808
2.688260,9.655896,0.088559
2.688260,3.341113,-0.063683
2.688260,2.687575,-0.000617
2.688260,3.169907,0.051083
2.688260,11.051697,-0.051071
2.688260,2.924158,-0.029527
2.688260,2.689130,0.002607
2.688260,3.648817,0.082225
2.688260,7.711165,-0.119413
2.688260,2.795784,-0.016168
2.688260,2.718847,0.007021
2.688260,4.830123,0.120409
2.688260,4.968576,-0.122578
2.688260,2.722577,-0.007475
2.688260,2.792255,0.015758
2.688260,7.583345,0.120805
2.688260,3.675708,-0.083623
2.688260,2.689760,-0.002720
2.688260,2.918899,0.029011
2.688260,10.971012,0.053970
2.688260,3.180242,-0.051895
2.688260,2.687730,0.000561
2.688260,3.335712,0.063312
2.688260,9.698479,-0.087669
2.688260,2.859054,-0.022972
2.688260,2.698229,0.004158
2.688260,4.030388,0.099310
2.688260,6.324930,-0.129332
2.688260,2.758717,-0.011775
2.688260,2.762775,0.012256
2.688260,6.478493,0.128877
2.688260,3.975350,-0.097185
2.688260,2.696958,-0.003934
2.688260,2.869156,0.024011
2.688260,9.958119,0.081998
2.688260,3.303354,-0.061054
2.688260,2.688028,-0.000294
2.688260,3.221909,0.055099
2.688260,10.632575,-0.064735
2.688260,2.899634,-0.027102
2.688260,2.692136,0.003142
2.688260,3.777009,0.088609
2.688260,7.149783,-0.124872
2.688260,2.780503,-0.014379
2.688260,2.735966,0.009088
2.688260,5.469119,0.127759
2.688260,4.444872,-0.112290
2.688260,2.708496,-0.005721
2.688260,2.809848,0.017754
2.688260,8.203342,0.113299
2.688260,3.555344,-0.077103
2.688260,2.687447,-0.002151
2.688260,2.958933,0.032863
2.688260,11.463124,0.032548
2.688260,3.110814,-0.046300
2.688260,2.687275,0.001013
2.688260,3.391558,0.067067
2.688260,9.271638,-0.096118
2.688260,2.843714,-0.021376
2.688260,2.700320,0.004517
2.688260,4.119908,0.102551
2.688260,6.099254,-0.129637
2.688260,2.752737,-0.011070
2.688260,2.767931,0.012872
2.688260,6.674126,0.128032
2.688260,3.911096,-0.094568
2.688260,2.695450,-0.003674
2.688260,2.880429,0.025161
2.688260,10.226897,0.075620
2.688260,3.270682,-0.058712
2.688260,2.688253,-0.000032
2.688260,3.261775,0.058063
2.688260,10.300895,-0.073759
2.688260,2.883707,-0.025495
2.688260,2.694894,0.003584
2.688260,3.888473,0.093611
2.688260,6.747609,-0.127642
2.688260,2.769861,-0.013104
2.688260,2.750161,0.010767
2.688260,6.002347,0.129625
2.688260,4.161974,-0.103985
2.688260,2.701319,-0.004682
2.688260,2.837200,0.020692
2.688260,9.079104,0.099614
2.688260,3.418167,-0.068794
2.688260,2.687119,-0.001221
2.688260,3.079932,0.043706
2.688260,11.623060,-0.021445
2.688260,2.980985,-0.034924
2.688260,2.687044,0.001940
2.688260,3.518650,0.074977
2.688260,8.418739,-0.110262
2.688260,2.816263,-0.018459
2.688260,2.705524,0.005328
2.688260,4.332799,0.109265
2.688260,5.658683,-0.128799
2.688260,2.740988,-0.009692
2.688260,2.775718,0.013817
2.688260,6.971323,0.126229
2.688260,3.824066,-0.090781
2.688260,2.693166,-0.003345
2.688260,2.888603,0.025998
2.688260,10.408538,0.070961
2.688260,3.248830,-0.057114
2.688260,2.687867,0.000080
2.688260,3.271046,0.058741
2.688260,10.223710,-0.075699
2.688260,2.880250,-0.025151
2.688260,2.694449,0.003558
2.688260,3.877031,0.093121
2.688260,6.785696,-0.127426
2.688260,2.770807,-0.013231
2.688260,2.747215,0.010430
2.688260,5.893059,0.129499
2.688260,4.212384,-0.105633
2.688260,2.702467,-0.004885
2.688260,2.827974,0.019718
2.688260,8.796180,0.104426
2.688260,3.459272,-0.071388
2.688260,2.686879,-0.001540
2.688260,3.032545,0.039592
2.688260,11.744652,-0.002332
2.688260,3.021872,-0.038642
2.688260,2.686855,0.001616
2.688260,3.469582,0.072025
2.688260,8.728013,-0.105528
2.688260,2.825810,-0.019488
2.688260,2.702824,0.004943
2.688260,4.227316,0.106106
2.688260,5.862035,-0.129441
2.688260,2.746383,-0.010333
2.688260,2.771221,0.013282
2.688260,6.801772,0.127331
2.688260,3.872265,-0.092915
2.688260,2.694304,-0.003542
2.688260,2.880052,0.025132
2.688260,10.219347,0.075808
2.688260,3.271568,-0.058780
2.688260,2.687800,-0.000092
2.688260,3.246137,0.056915
2.688260,10.430962,-0.070363
2.688260,2.889651,-0.026105
2.688260,2.692855,0.003301
2.688260,3.812318,0.090247
2.688260,7.014616,-0.125918
2.688260,2.776859,-0.013955
2.688260,2.739304,0.009494
2.688260,5.595652,0.128503
2.688260,4.368450,-0.110263
2.688260,2.706440,-0.005457
2.688260,2.813249,0.018132
2.688260,8.318697,0.111699
2.688260,3.535409,-0.075957
2.688260,2.687138,-0.002047
2.688260,2.968036,0.033719
2.688260,11.538060,0.027897
2.688260,3.097525,-0.045193
2.688260,2.687136,0.001094
2.688260,3.400611,0.067659
2.688260,9.205275,-0.097344
2.688260,2.841432,-0.021139
2.688260,2.700350,0.004537
2.688260,4.123492,0.102676
2.688260,6.090769,-0.129640
2.688260,2.752486,-0.011046
2.688260,2.767343,0.012809
2.688260,6.653050,0.128137
2.688260,3.917721,-0.094845
2.688260,2.695517,-0.003711
2.688260,2.876520,0.024767
2.688260,10.136664,0.077825
2.688260,3.281574,-0.059501
2.688260,2.688022,-0.000138
2.688260,3.243371,0.056708
2.688260,10.454107,-0.069741
2.688260,2.890772,-0.026214
2.688260,2.693244,0.003338
2.688260,3.824353,0.090793
2.688260,6.970300,-0.126237
2.688260,2.775713,-0.013812
2.688260,2.741660,0.009768
2.688260,5.683317,0.128902
2.688260,4.319273,-0.108877
2.688260,2.705204,-0.005276
2.688260,2.818273,0.018674
2.688260,8.484503,0.109292
2.688260,3.507886,-0.074339
2.688260,2.687046,-0.001864
2.688260,2.991317,0.035875
2.688260,11.673809,0.016433
2.688260,3.066875,-0.042588
2.688260,2.687131,0.001318
2.688260,3.432053,0.069680
2.688260,8.981589,-0.101316
2.688260,2.833991,-0.020351
2.688260,2.702154,0.004803
2.688260,4.194693,0.105062
2.688260,5.930627,-0.129556
2.688260,2.748277,-0.010541
2.688260,2.771927,0.013346
2.688260,6.824975,0.127191
2.688260,3.865478,-0.092618
2.688260,2.694416,-0.003483
2.688260,2.889778,0.026105
2.688260,10.432311,0.070326
2.688260,3.246008,-0.056900
2.688260,2.688442,0.000168
2.688260,3.292637,0.060290
2.688260,10.045838,-0.079977
2.688260,2.872770,-0.024374
2.688260,2.697418,0.003961
2.688260,3.987220,0.097650
2.688260,6.444394,-0.128994
2.688260,2.761948,-0.012141
2.688260,2.761810,0.012125
2.688260,6.439156,0.129011
2.688260,3.989058,-0.097722
2.688260,2.697460,-0.003969
2.688260,2.872404,0.024336
2.688260,10.036974,0.080184
2.688260,3.293718,-0.060367
2.688260,2.688430,-0.000177
2.688260,3.244553,0.056793
2.688260,10.444432,-0.070001
2.688260,2.890351,-0.026164
2.688260,2.694302,0.003465
2.688260,3.860953,0.092420
2.688260,6.840518,-0.127095
2.688260,2.772336,-0.013395
2.688260,2.747697,0.010472
2.688260,5.908827,0.129524
2.688260,4.204919,-0.105393
2.688260,2.702403,-0.004843
2.688260,2.832605,0.020204
2.688260,8.939119,0.102042
2.688260,3.438190,-0.070068
2.688260,2.687110,-0.001364
2.688260,3.060271,0.042018
2.688260,11.694920,-0.013826
2.688260,2.996794,-0.036376
2.688260,2.687025,0.001821
2.688260,3.501445,0.073955
2.688260,8.524403,-0.108694
2.688260,2.819495,-0.018806
2.688260,2.704882,0.005229
2.688260,4.306572,0.108509
2.688260,5.706812,-0.128993
2.688260,2.742287,-0.009842
2.688260,2.775291,0.013761
2.688260,6.954256,0.126349
2.688260,3.828764,-0.090992
2.688260,2.693360,-0.003355
2.688260,2.890361,0.026172
2.688260,10.445424,0.069975
2.688260,3.244414,-0.056785
2.688260,2.688046,0.000133
2.688260,3.281313,0.059482
2.688260,10.138822,-0.077773
2.688260,2.876614,-0.024776
2.688260,2.695567,0.003716
2.688260,3.919311,0.094911
2.688260,6.648033,-0.128161
2.688260,2.767215,-0.012793
2.688260,2.752766,0.011079
2.688260,6.101229,0.129637
2.688260,4.119069,-0.102522
2.688260,2.700251,-0.004519
2.688260,2.842331,0.021233
2.688260,9.231598,0.096861
2.688260,3.397005,-0.067424
2.688260,2.687167,-0.001064
2.688260,3.102048,0.045571
2.688260,11.513503,-0.029501
2.688260,2.964875,-0.033423
2.688260,2.687213,0.002079
2.688260,3.541247,0.076295
2.688260,8.284511,-0.112180
2.688260,2.812233,-0.018020
2.688260,2.706964,0.005525
2.688260,4.388066,0.110798
2.688260,5.562096,-0.128325
2.688260,2.738418,-0.009386
2.688260,2.777780,0.014063
2.688260,7.048880,0.125664
2.688260,3.803177,-0.089828
2.688260,2.692663,-0.003261
2.688260,2.892032,0.026344
2.688260,10.480713,0.069018
2.688260,3.240170,-0.056471
2.688260,2.687853,0.000141
2.688260,3.279261,0.059336
2.688260,10.155686,-0.077366
2.688260,2.877311,-0.024852
2.688260,2.694911,0.003634
2.688260,3.896067,0.093936
2.688260,6.722604,-0.127779
2.688260,2.769144,-0.013031
2.688260,2.749328,0.010679
2.688260,5.972670,0.129603
2.688260,4.175330,-0.104430
2.688260,2.701553,-0.004744
2.688260,2.832564,0.020206
2.688260,8.938829,0.102048
2.688260,3.438220,-0.070072
2.688260,2.686907,-0.001388
2.688260,3.053758,0.041454
2.688260,11.712461,-0.011209
2.688260,3.002357,-0.036885
2.688260,2.686804,0.001754
2.688260,3.488240,0.073163
2.688260,8.607451,-0.107426
2.688260,2.822026,-0.019085
2.688260,2.703341,0.005031
2.688260,4.249670,0.106802
2.688260,5.816668,-0.129338
2.688260,2.745154,-0.010194
2.688260,2.771442,0.013316
2.688260,6.811341,0.127274
2.688260,3.869437,-0.092793
2.688260,2.694142,-0.003542
2.688260,2.877559,0.024883
2.688260,10.162161,0.077209
2.688260,3.278463,-0.059280
2.688260,2.687587,-0.000166
2.688260,3.232317,0.055886
2.688260,10.545977,-0.067212
2.688260,2.895202,-0.026667
2.688260,2.691634,0.003116
2.688260,3.764728,0.088029
2.688260,7.198530,-0.124469
2.688260,2.781748,-0.014540
2.688260,2.732668,0.008705
2.688260,5.347279,0.126843
2.688260,4.525278,-0.114263
2.688260,2.710567,-0.006007
2.688260,2.803711,0.017083
2.688260,7.994013,0.116043
2.688260,3.593292,-0.079235
2.688260,2.687749,-0.002381
2.688260,2.932650,0.030358
2.688260,11.171789,0.046427
2.688260,3.154009,-0.049823
2.688260,2.687041,0.000670
2.688260,3.339732,0.063593
2.688260,9.666499,-0.088339
2.688260,2.857773,-0.022856
2.688260,2.696265,0.003938
2.688260,3.964040,0.096738
2.688260,6.511459,-0.128756
2.688260,2.763477,-0.012378
2.688260,2.752957,0.011128
2.688260,6.112927,0.129633
2.688260,4.114122,-0.102352
2.688260,2.699879,-0.004529
2.688260,2.835208,0.020495
2.688260,9.020959,0.100635
2.688260,3.426382,-0.069323
2.688260,2.686651,-0.001334
2.688260,3.056992,0.041737
2.688260,11.704133,-0.012521
2.688260,2.999539,-0.036631
2.688260,2.686497,0.001739
2.688260,3.480969,0.072724
2.688260,8.653867,-0.106704
2.688260,2.823420,-0.019245
2.688260,2.701634,0.004822
2.688260,4.188468,0.104863
2.688260,5.943934,-0.129574
2.688260,2.748442,-0.010603
2.688260,2.766124,0.012705
2.688260,6.613746,0.128325
2.688260,3.930220,-0.095367
2.688260,2.695318,-0.003819
2.688260,2.858898,0.022978
2.688260,9.697340,0.087694
2.688260,3.335804,-0.063325
2.688260,2.686821,-0.000668
2.688260,3.150769,0.049565
2.688260,11.195540,-0.045453
2.688260,2.934439,-0.030534
2.688260,2.687298,0.002315
2.688260,3.576251,0.078288
2.688260,8.086244,-0.114860
2.688260,2.806336,-0.017384
2.688260,2.707886,0.005677
2.688260,4.427394,0.111841
2.688260,5.497046,-0.127941
2.688260,2.736612,-0.009188
2.688260,2.776991,0.013990
2.688260,7.022757,0.125859
2.688260,3.810108,-0.090149
2.688260,2.692528,-0.003324
2.688260,2.881406,0.025282
2.688260,10.251603,0.075005
2.688260,3.267649,-0.058500
2.688260,2.687211,-0.000133
2.688260,3.230873,0.055781
2.688260,10.557824,-0.066879
2.688260,2.895757,-0.026729
2.688260,2.690690,0.003001
2.688260,3.732079,0.086454
2.688260,7.333090,-0.123282
2.688260,2.785328,-0.014972
2.688260,2.727164,0.008051
2.688260,5.142823,0.124825
2.688260,4.678136,-0.117596
2.688260,2.714637,-0.006528
2.688260,2.796859,0.016315
2.688260,7.753698,0.118933
2.688260,3.640095,-0.081768
2.688260,2.688467,-0.002623
2.688260,2.911388,0.028288
2.688260,10.848669,0.058094
2.688260,3.195494,-0.053089
2.688260,2.686828,0.000344
2.688260,3.290733,0.060167
2.688260,10.060727,-0.079631
2.688260,2.873206,-0.024454
2.688260,2.692748,0.003411
2.688260,3.826534,0.090896
2.688260,6.962165,-0.126295
2.688260,2.775322,-0.013805
2.688260,2.736954,0.009239
2.688260,5.511573,0.128032
2.688260,4.418439,-0.111607
2.688260,2.707580,-0.005653
2.688260,2.804706,0.017212
2.688260,8.031459,0.115568
2.688260,3.586291,-0.078850
2.688260,2.687242,-0.002391
2.688260,2.923208,0.029450
2.688260,11.038747,0.051549
2.688260,3.171531,-0.051219
2.688260,2.686548,0.000485
2.688260,3.305766,0.061236
2.688260,9.937842,-0.082459
2.688260,2.868174,-0.023944
2.688260,2.692763,0.003450
2.688260,3.832543,0.091168
2.688260,6.940366,-0.126446
2.688260,2.774701,-0.013740
2.688260,2.736450,0.009187
2.688260,5.493929,0.127922
2.688260,4.429305,-0.111891
2.688260,2.707817,-0.005697
2.688260,2.802557,0.016980
2.688260,7.958088,0.116494
2.688260,3.600017,-0.079609
2.688260,2.687294,-0.002481
2.688260,2.911921,0.028349
2.688260,10.858579,0.057771
2.688260,3.194241,-0.052996
2.688260,2.686276,0.000288
2.688260,3.273926,0.058963
2.688260,10.199120,-0.076308
2.688260,2.879012,-0.025058
2.688260,2.690370,0.003088
2.688260,3.739296,0.086810
2.688260,7.302537,-0.123561
2.688260,2.784365,-0.014889
2.688260,2.724246,0.007725
2.688260,5.038300,0.123540
2.688260,4.766551,-0.119291
2.688260,2.716903,-0.006836
2.688260,2.790588,0.015621
2.688260,7.531965,0.121343
2.688260,3.686785,-0.084198
2.688260,2.689009,-0.002884
2.688260,2.884905,0.025660
2.688260,10.332391,0.072955
2.688260,3.257872,-0.057794
2.688260,2.686030,-0.000201
2.688260,3.202234,0.053614
2.688260,10.793594,-0.059858
2.688260,2.908156,-0.027982
2.688260,2.687012,0.002476
2.688260,3.594525,0.079309
2.688260,7.987138,-0.116131
2.688260,2.803350,-0.017077
2.688260,2.706174,0.005501
2.688260,4.370419,0.110320
2.688260,5.592164,-0.128486
2.688260,2.739014,-0.009504
2.688260,2.771061,0.013321
2.688260,6.805322,0.127312
2.688260,3.871145,-0.092872
2.688260,2.693532,-0.003624
2.688260,2.856915,0.022789
2.688260,9.646409,0.088757
2.688260,3.342241,-0.063772
2.688260,2.686158,-0.000792
2.688260,3.123054,0.047320
2.688260,11.386840,-0.036689
2.688260,2.950889,-0.032115
2.688260,2.685853,0.002022
2.688260,3.510501,0.074504
2.688260,8.467919,-0.109541
2.688260,2.817546,-0.018642
2.688260,2.699349,0.004600
