init_r,r,ur
2.687880,2.750123,-0.010766
2.687880,2.769492,0.013064
2.687880,6.734239,0.127716
2.687880,3.892526,-0.093784
2.687880,2.694943,-0.003606
2.687880,2.881539,0.025277
2.687880,10.252439,0.074983
2.687880,3.267598,-0.058489
2.687880,2.688134,-0.000024
2.687880,3.260975,0.058005
2.687880,10.307499,-0.073591
2.687880,2.883992,-0.025526
2.687880,2.694540,0.003540
2.687880,3.876020,0.093076
2.687880,6.789136,-0.127405
2.687880,2.770937,-0.013237
2.687880,2.748223,0.010542
2.687880,5.929866,0.129555
2.687880,4.195039,-0.105074
2.687880,2.702096,-0.004812
2.687880,2.831892,0.020131
2.687880,8.917677,0.102406
2.687880,3.441304,-0.070265
2.687880,2.686998,-0.001399
2.687880,3.053686,0.041447
2.687880,11.712644,-0.011178
2.687880,3.002428,-0.036890
2.687880,2.686907,0.001766
2.687880,3.491630,0.073366
2.687880,8.585980,-0.107757
2.687880,2.821377,-0.019012
2.687880,2.703961,0.005108
2.687880,4.272117,0.107486
2.687880,5.772408,-0.129215
2.687880,2.744006,-0.010051
2.687880,2.773204,0.013519
2.687880,6.876650,0.126868
2.687880,3.850532,-0.091964
2.687880,2.693791,-0.003454
2.687880,2.883881,0.025521
2.687880,10.305702,0.073637
2.687880,3.261175,-0.058022
2.687880,2.687838,-0.000012
2.687880,3.257737,0.057770
2.687880,10.334320,-0.072903
2.687880,2.885175,-0.025652
2.687880,2.693593,0.003421
2.687880,3.842371,0.091602
2.687880,6.905423,-0.126680
2.687880,2.773966,-0.013609
2.687880,2.743044,0.009937
2.687880,5.736188,0.129099
2.687880,4.290958,-0.108050
2.687880,2.704441,-0.005177
2.687880,2.819615,0.018822
2.687880,8.528810,0.108628
2.687880,3.500732,-0.073913
2.687880,2.686940,-0.001826
2.687880,2.994754,0.036191
2.687880,11.687530,0.014791
2.687880,3.062697,-0.042228
2.687880,2.687040,0.001338
2.687880,3.433371,0.069764
2.687880,8.972394,-0.101474
2.687880,2.833677,-0.020320
2.687880,2.701851,0.004770
2.687880,4.184465,0.104729
2.687880,5.952707,-0.129582
2.687880,2.748836,-0.010613
2.687880,2.770670,0.013203
2.687880,6.778658,0.127466
2.687880,3.879141,-0.093211
2.687880,2.694641,-0.003550
2.687880,2.884322,0.025558
2.687880,10.314690,0.073407
2.687880,3.260114,-0.057942
2.687880,2.688194,0.000037
2.687880,3.270416,0.058693
2.687880,10.229075,-0.075566
2.687880,2.880518,-0.025172
2.687880,2.695276,0.003653
2.687880,3.905063,0.094315
2.687880,6.693467,-0.127933
2.687880,2.768429,-0.012934
2.687880,2.751804,0.010962
2.687880,6.064396,0.129643
2.687880,4.134767,-0.103064
2.687880,2.700656,-0.004577
2.687880,2.840884,0.021080
2.687880,9.188893,0.097644
2.687880,3.402869,-0.067806
2.687880,2.687180,-0.001105
2.687880,3.096759,0.045128
2.687880,11.542129,-0.027622
2.687880,2.968583,-0.033770
2.687880,2.687196,0.002050
2.687880,3.536753,0.076034
2.687880,8.310814,-0.111811
2.687880,2.813022,-0.018105
2.687880,2.706773,0.005497
2.687880,4.380429,0.110591
2.687880,5.575072,-0.128395
2.687880,2.738769,-0.009427
2.687880,2.777667,0.014048
2.687880,7.044380,0.125698
2.687880,3.804372,-0.089883
2.687880,2.692715,-0.003263
2.687880,2.892561,0.026396
2.687880,10.491538,0.068722
2.687880,3.238873,-0.056374
2.687880,2.687903,0.000156
2.687880,3.282208,0.059548
2.687880,10.131375,-0.077952
2.687880,2.876283,-0.024745
2.687880,2.695232,0.003679
2.687880,3.908187,0.094447
2.687880,6.683389,-0.127985
2.687880,2.768121,-0.012907
2.687880,2.750909,0.010864
2.687880,6.031952,0.129638
2.687880,4.148861,-0.103545
2.687880,2.700925,-0.004640
2.687880,2.836649,0.020637
2.687880,9.063088,0.099897
2.687880,3.420420,-0.068940
2.687880,2.686988,-0.001252
2.687880,3.073570,0.043164
2.687880,11.649194,-0.019029
2.687880,2.985926,-0.035381
2.687880,2.686871,0.001883
2.687880,3.507675,0.074328
2.687880,8.485727,-0.109275
2.687880,2.818278,-0.018682
2.687880,2.704328,0.005174
2.687880,4.288523,0.107978
2.687880,5.740806,-0.129114
2.687880,2.743138,-0.009955
2.687880,2.773014,0.013504
2.687880,6.870875,0.126905
2.687880,3.852172,-0.092037
2.687880,2.693718,-0.003473
2.687880,2.880101,0.025142
2.687880,10.220992,0.075767
2.687880,3.271358,-0.058766
2.687880,2.687584,-0.000116
2.687880,3.239307,0.056409
2.687880,10.487784,-0.068825
2.687880,2.892348,-0.026380
2.687880,2.691975,0.003177
2.687880,3.779409,0.088723
2.687880,7.140280,-0.124950
2.687880,2.780184,-0.014356
2.687880,2.734441,0.008918
2.687880,5.413853,0.127369
2.687880,4.480448,-0.113183
2.687880,2.709365,-0.005853
2.687880,2.805656,0.017300
2.687880,8.061448,0.115182
2.687880,3.580794,-0.078541
2.687880,2.687551,-0.002317
2.687880,2.938152,0.030888
2.687880,11.242446,0.043465
2.687880,3.144289,-0.049042
2.687880,2.687038,0.000741
2.687880,3.349544,0.064263
2.687880,9.589796,-0.089918
2.687880,2.854941,-0.022561
2.687880,2.696861,0.004029
2.687880,3.987711,0.097674
2.687880,6.442818,-0.129001
2.687880,2.761679,-0.012161
2.687880,2.755277,0.011401
2.687880,6.200242,0.129558
2.687880,4.078437,-0.101085
2.687880,2.699036,-0.004388
2.687880,2.840951,0.021099
2.687880,9.192640,0.097576
2.687880,3.402327,-0.067774
2.687880,2.686767,-0.001149
2.687880,3.084011,0.044055
2.687880,11.604884,-0.022977
2.687880,2.977856,-0.034638
2.687880,2.686591,0.001910
2.687880,3.506809,0.074279
2.687880,8.490954,-0.109197
2.687880,2.818388,-0.018704
2.687880,2.702921,0.005010
2.687880,4.239099,0.106476
2.687880,5.837912,-0.129390
2.687880,2.745635,-0.010269
2.687880,2.768553,0.012994
2.687880,6.705772,0.127870
2.687880,3.901199,-0.094156
2.687880,2.694618,-0.003703
2.687880,2.863468,0.023451
2.687880,9.817129,0.085134
2.687880,3.320747,-0.062283
2.687880,2.686882,-0.000553
2.687880,3.167561,0.050903
2.687880,11.069517,-0.050410
2.687880,2.925314,-0.029650
2.687880,2.687773,0.002438
2.687880,3.601883,0.079708
2.687880,7.948432,-0.116613
2.687880,2.802378,-0.016939
2.687880,2.710696,0.006032
2.687880,4.531416,0.114408
2.687880,5.338406,-0.126769
2.687880,2.732406,-0.008679
2.687880,2.781184,0.014480
2.687880,7.178677,0.124635
2.687880,3.769684,-0.088265
2.687880,2.691644,-0.003149
2.687880,2.890940,0.026243
2.687880,10.458946,0.069611
2.687880,3.242757,-0.056667
2.687880,2.687374,0.000066
2.687880,3.261066,0.058018
2.687880,10.306400,-0.073620
2.687880,2.883865,-0.025528
2.687880,2.692596,0.003314
2.687880,3.809752,0.090132
2.687880,7.024114,-0.125849
2.687880,2.777050,-0.013992
2.687880,2.737244,0.009259
2.687880,5.520078,0.128083
2.687880,4.413262,-0.111471
2.687880,2.707541,-0.005624
2.687880,2.808023,0.017567
2.687880,8.143444,0.114106
2.687880,3.565938,-0.077707
2.687880,2.687250,-0.002248
2.687880,2.942656,0.031321
2.687880,11.296492,0.041058
2.687880,3.136596,-0.048420
2.687880,2.686937,0.000785
2.687880,3.354042,0.064569
2.687880,9.554878,-0.090626
2.687880,2.853655,-0.022429
2.687880,2.696795,0.004031
2.687880,3.986860,0.097641
2.687880,6.445231,-0.128993
2.687880,2.761725,-0.012171
2.687880,2.754682,0.011334
2.687880,6.178365,0.129583
2.687880,4.087212,-0.101401
2.687880,2.699211,-0.004426
2.687880,2.838528,0.020846
2.687880,9.121005,0.098870
2.687880,3.412259,-0.068418
2.687880,2.686671,-0.001231
2.687880,3.071291,0.042971
2.687880,11.657867,-0.018158
2.687880,2.987708,-0.035548
2.687880,2.686476,0.001823
2.687880,3.492641,0.073431
2.687880,8.579401,-0.107859
2.687880,2.821097,-0.018998
2.687880,2.701934,0.004874
2.687880,4.201544,0.105287
2.687880,5.915881,-0.129537
2.687880,2.747683,-0.010517
2.687880,2.766300,0.012730
2.687880,6.621129,0.128291
2.687880,3.927839,-0.095269
2.687880,2.695210,-0.003815
2.687880,2.857694,0.022856
2.687880,9.665480,0.088361
2.687880,3.339843,-0.063603
2.687880,2.686714,-0.000710
2.687880,3.143343,0.048968
2.687880,11.249088,-0.043177
2.687880,2.938668,-0.030942
2.687880,2.686984,0.002246
2.687880,3.561250,0.077443
2.687880,8.169675,-0.113755
2.687880,2.808750,-0.017656
2.687880,2.706015,0.005441
2.687880,4.358634,0.109993
2.687880,5.612694,-0.128588
2.687880,2.739653,-0.009559
2.687880,2.773406,0.013574
2.687880,6.889477,0.126786
2.687880,3.846841,-0.091804
2.687880,2.693283,-0.003487
2.687880,2.871347,0.024261
2.687880,10.015319,0.080689
2.687880,3.296279,-0.060561
2.687880,2.686908,-0.000374
2.687880,3.192585,0.052863
2.687880,10.872186,-0.057324
2.687880,2.912778,-0.028423
2.687880,2.688536,0.002621
2.687880,3.640931,0.081812
2.687880,7.749594,-0.118979
2.687880,2.796756,-0.016301
2.687880,2.715071,0.006579
2.687880,4.693747,0.117907
2.687880,5.123704,-0.124603
2.687880,2.726661,-0.007989
2.687880,2.786066,0.015056
2.687880,7.359959,0.123032
2.687880,3.725769,-0.086144
2.687880,2.690581,-0.002970
2.687880,2.898179,0.026970
2.687880,10.605646,0.065516
2.687880,3.225119,-0.055348
2.687880,2.687276,0.000182
2.687880,3.275548,0.059072
2.687880,10.186133,-0.076626
2.687880,2.878556,-0.024991
2.687880,2.693135,0.003416
2.687880,3.833948,0.091228
2.687880,6.935425,-0.126479
2.687880,2.774679,-0.013713
2.687880,2.739710,0.009556
2.687880,5.613180,0.128590
2.687880,4.358368,-0.109985
2.687880,2.706078,-0.005432
2.687880,2.810929,0.017888
2.687880,8.242312,0.112766
2.687880,3.548512,-0.076715
2.687880,2.687024,-0.002152
2.687880,2.951972,0.032209
2.687880,11.397296,0.036148
2.687880,3.121460,-0.047183
2.687880,2.686921,0.000893
2.687880,3.368964,0.065573
2.687880,9.440523,-0.092896
2.687880,2.849551,-0.022000
2.687880,2.697644,0.004161
2.687880,4.020701,0.098947
2.687880,6.350978,-0.129270
2.687880,2.759255,-0.011873
2.687880,2.757741,0.011693
2.687880,6.293636,0.129402
2.687880,4.042116,-0.099753
2.687880,2.698157,-0.004246
2.687880,2.846235,0.021654
2.687880,9.346354,0.094712
2.687880,3.381463,-0.066405
2.687880,2.686855,-0.000990
2.687880,3.107141,0.045999
2.687880,11.484567,-0.031288
2.687880,2.961359,-0.033096
2.687880,2.686798,0.002056
2.687880,3.531079,0.075707
2.687880,8.344148,-0.111339
2.687880,2.813952,-0.018221
2.687880,2.704568,0.005234
2.687880,4.301847,0.108372
2.687880,5.715593,-0.129026
2.687880,2.742408,-0.009882
2.687880,2.771788,0.013375
2.687880,6.827353,0.127178
2.687880,3.864726,-0.092590
2.687880,2.693797,-0.003550
2.687880,2.871093,0.024232
2.687880,10.008667,0.080842
2.687880,3.297102,-0.060619
2.687880,2.687071,-0.000361
2.687880,3.197065,0.053208
2.687880,10.836050,-0.058502
2.687880,2.910674,-0.028213
2.687880,2.689021,0.002694
2.687880,3.659573,0.082791
2.687880,7.659216,-0.119990
2.687880,2.794258,-0.016010
2.687880,2.717906,0.006924
2.687880,4.798185,0.119857
2.687880,5.003087,-0.123065
2.687880,2.723432,-0.007596
2.687880,2.789218,0.015423
2.687880,7.475517,0.121914
2.687880,3.699342,-0.084828
2.687880,2.689988,-0.002857
2.687880,2.904050,0.027555
2.687880,10.717353,0.062215
2.687880,3.211602,-0.054322
2.687880,2.687268,0.000279
2.687880,3.288875,0.060031
2.687880,10.076190,-0.079267
2.687880,2.873897,-0.024515
2.687880,2.693876,0.003538
2.687880,3.864347,0.092572
2.687880,6.828681,-0.127170
2.687880,2.771852,-0.013376
2.687880,2.743210,0.009972
2.687880,5.744900,0.129128
2.687880,4.286369,-0.107914
2.687880,2.704209,-0.005174
2.687880,2.816504,0.018494
2.687880,8.428187,0.110125
2.687880,3.517075,-0.074886
2.687880,2.686793,-0.001958
2.687880,2.974497,0.034324
2.687880,11.583624,0.024649
2.687880,3.088542,-0.044438
2.687880,2.686913,0.001133
2.687880,3.402477,0.067783
2.687880,9.191615,-0.097594
2.687880,2.840937,-0.021094
2.687880,2.699604,0.004454
2.687880,4.098158,0.101789
2.687880,6.151493,-0.129608
2.687880,2.754030,-0.011243
2.687880,2.764083,0.012437
2.687880,6.532240,0.128674
2.687880,3.957050,-0.096457
2.687880,2.696249,-0.003893
2.687880,2.863632,0.023455
2.687880,9.819711,0.085077
2.687880,3.320456,-0.062258
2.687880,2.687418,-0.000488
2.687880,3.185207,0.052285
2.687880,10.931508,-0.055335
2.687880,2.916405,-0.028772
2.687880,2.689317,0.002686
2.687880,3.663424,0.082989
2.687880,7.640966,-0.120189
2.687880,2.793804,-0.015946
2.687880,2.719823,0.007148
2.687880,4.867557,0.121031
2.687880,4.929392,-0.122000
2.687880,2.721490,-0.007350
2.687880,2.792256,0.015766
2.687880,7.584745,0.120791
2.687880,3.675395,-0.083608
2.687880,2.689603,-0.002736
2.687880,2.914236,0.028558
2.687880,10.895798,0.056540
2.687880,3.189677,-0.052633
2.687880,2.687484,0.000463
2.687880,3.318070,0.062091
2.687880,9.838884,-0.084658
2.687880,2.864383,-0.023531
2.687880,2.696297,0.003892
2.687880,3.957858,0.096489
2.687880,6.529842,-0.128684
2.687880,2.764031,-0.012428
2.687880,2.754415,0.011287
2.687880,6.165689,0.129595
2.687880,4.092366,-0.101583
2.687880,2.699486,-0.004429
2.687880,2.842456,0.021252
2.687880,9.236102,0.096778
2.687880,3.396378,-0.067385
2.687880,2.686975,-0.001082
2.687880,3.096482,0.045106
2.687880,11.543543,-0.027527
2.687880,2.968761,-0.033789
2.687880,2.686908,0.002014
2.687880,3.526961,0.075466
2.687880,8.368702,-0.110987
2.687880,2.814717,-0.018298
2.687880,2.705046,0.005284
2.687880,4.317780,0.108835
2.687880,5.686026,-0.128913
2.687880,2.741661,-0.009784
2.687880,2.773569,0.013576
2.687880,6.892803,0.126764
2.687880,3.845920,-0.091761
2.687880,2.693486,-0.003457
2.687880,2.878568,0.024989
2.687880,10.186103,0.076626
2.687880,3.275559,-0.059072
2.687880,2.687406,-0.000167
2.687880,3.229348,0.055665
2.687880,10.570591,-0.066518
2.687880,2.896415,-0.026791
2.687880,2.691073,0.003041
2.687880,3.744368,0.087052
2.687880,7.281613,-0.123748
2.687880,2.783962,-0.014806
2.687880,2.729454,0.008323
2.687880,5.227639,0.125739
2.687880,4.611736,-0.116213
2.687880,2.712868,-0.006303
2.687880,2.799712,0.016636
2.687880,7.854368,0.117756
2.687880,3.620038,-0.080695
2.687880,2.688146,-0.002521
2.687880,2.920048,0.029136
2.687880,10.990028,0.053302
2.687880,3.177789,-0.051709
2.687880,2.686937,0.000485
2.687880,3.312183,0.061684
2.687880,9.886053,-0.083618
2.687880,2.866165,-0.023728
2.687880,2.694282,0.003643
2.687880,3.886715,0.093540
2.687880,6.753241,-0.127612
2.687880,2.769812,-0.013143
2.687880,2.744292,0.010109
2.687880,5.787095,0.129259
2.687880,4.264574,-0.107259
2.687880,2.703582,-0.005102
2.687880,2.816323,0.018480
2.687880,8.423049,0.110200
2.687880,3.517913,-0.074936
2.687880,2.686665,-0.001979
2.687880,2.969618,0.033871
2.687880,11.549925,0.027089
2.687880,3.095254,-0.045005
2.687880,2.686803,0.001071
2.687880,3.391963,0.067097
2.687880,9.268440,-0.096179
2.687880,2.843537,-0.021371
2.687880,2.698581,0.004315
2.687880,4.059810,0.100407
2.687880,6.247545,-0.129489
2.687880,2.756524,-0.011549
2.687880,2.760429,0.012013
2.687880,6.395487,0.129148
2.687880,4.004517,-0.098327
2.687880,2.697256,-0.004097
2.687880,2.852076,0.022263
2.687880,9.511066,0.091504
2.687880,3.359729,-0.064952
2.687880,2.686970,-0.000822
2.687880,3.132107,0.048054
2.687880,11.327214,-0.039625
2.687880,2.945360,-0.031579
2.687880,2.687238,0.002227
2.687880,3.562671,0.077522
2.687880,8.161771,-0.113861
2.687880,2.808566,-0.017626
2.687880,2.707440,0.005608
2.687880,4.409074,0.111360
2.687880,5.526976,-0.128125
2.687880,2.737434,-0.009280
2.687880,2.777086,0.013994
2.687880,7.025162,0.125841
2.687880,3.809474,-0.090119
2.687880,2.692614,-0.003309
2.687880,2.884706,0.025612
2.687880,10.324895,0.073146
2.687880,3.258847,-0.057855
2.687880,2.687429,-0.000044
2.687880,3.246737,0.056962
2.687880,10.425797,-0.070502
2.687880,2.889371,-0.026084
2.687880,2.691977,0.003200
2.687880,3.782707,0.088879
2.687880,7.127356,-0.125054
2.687880,2.779816,-0.014317
2.687880,2.734207,0.008894
2.687880,5.405760,0.127308
2.687880,4.485776,-0.113314
2.687880,2.709481,-0.005874
2.687880,2.804593,0.017185
2.687880,8.025288,0.115646
2.687880,3.587457,-0.078912
2.687880,2.687567,-0.002362
2.687880,2.932370,0.030333
2.687880,11.168156,0.046574
2.687880,3.154496,-0.049863
2.687880,2.686932,0.000654
2.687880,3.335650,0.063314
2.687880,9.698605,-0.087668
2.687880,2.858960,-0.022982
2.687880,2.695664,0.003859
2.687880,3.942049,0.095851
2.687880,6.577390,-0.128487
2.687880,2.765188,-0.012588
2.687880,2.750195,0.010806
2.687880,6.009415,0.129630
2.687880,4.158785,-0.103881
2.687880,2.700930,-0.004706
2.687880,2.827974,0.019730
2.687880,8.797952,0.104397
2.687880,3.458984,-0.071373
2.687880,2.686534,-0.001579
2.687880,3.021812,0.038640
2.687880,11.744635,0.002353
2.687880,3.032578,-0.039597
2.687880,2.686567,0.001503
2.687880,3.448888,0.070744
2.687880,8.865817,-0.103277
2.687880,2.830151,-0.019960
2.687880,2.700625,0.004654
2.687880,4.145718,0.103440
2.687880,6.039064,-0.129641
2.687880,2.750989,-0.010898
2.687880,2.764775,0.012536
2.687880,6.561345,0.128556
2.687880,3.947337,-0.096066
2.687880,2.695819,-0.003877
2.687880,2.859027,0.022988
2.687880,9.700238,0.087633
2.687880,3.335446,-0.063299
2.687880,2.686984,-0.000646
2.687880,3.156390,0.050014
2.687880,11.154103,-0.047139
2.687880,2.931330,-0.030231
2.687880,2.687700,0.002385
2.687880,3.593044,0.079221
2.687880,7.995323,-0.116026
2.687880,2.803739,-0.017088
2.687880,2.710275,0.005973
2.687880,4.514894,0.114018
2.687880,5.362405,-0.126968
2.687880,2.733062,-0.008755
2.687880,2.781110,0.014467
2.687880,7.175187,0.124664
2.687880,3.770567,-0.088307
2.687880,2.691731,-0.003145
2.687880,2.892863,0.026433
2.687880,10.498542,0.068530
2.687880,3.238012,-0.056313
2.687880,2.687509,0.000116
2.687880,3.270215,0.058684
2.687880,10.230442,-0.075533
2.687880,2.880507,-0.025184
2.687880,2.693454,0.003439
2.687880,3.842716,0.091619
2.687880,6.904152,-0.126689
2.687880,2.773884,-0.013611
2.687880,2.741716,0.009788
2.687880,5.687627,0.128919
2.687880,4.316913,-0.108810
2.687880,2.705044,-0.005279
2.687880,2.815403,0.018371
2.687880,8.391221,0.110663
2.687880,3.523204,-0.075245
2.687880,2.686926,-0.001986
2.687880,2.972888,0.034174
2.687880,11.572845,0.025454
2.687880,3.090749,-0.044623
2.687880,2.687006,0.001128
2.687880,3.403283,0.067834
2.687880,9.185808,-0.097700
2.687880,2.840754,-0.021072
2.687880,2.700009,0.004503
2.687880,4.112427,0.102291
2.687880,6.117029,-0.129630
2.687880,2.753146,-0.011132
2.687880,2.765722,0.012625
2.687880,6.593156,0.128417
2.687880,3.936930,-0.095639
2.687880,2.695859,-0.003801
2.687880,2.869717,0.024077
2.687880,9.973015,0.081659
2.687880,3.301505,-0.060926
2.687880,2.687692,-0.000320
2.687880,3.212849,0.054414
2.687880,10.707266,-0.062520
2.687880,2.903544,-0.027497
2.687880,2.690967,0.002976
2.687880,3.733077,0.086501
2.687880,7.328958,-0.123319
2.687880,2.785285,-0.014951
2.687880,2.729251,0.008290
2.687880,5.218650,0.125647
2.687880,4.618572,-0.116360
2.687880,2.713100,-0.006320
2.687880,2.800916,0.016763
2.687880,7.895418,0.117262
2.687880,3.612061,-0.080262
2.687880,2.688173,-0.002462
2.687880,2.928420,0.029947
2.687880,11.113714,0.048728
2.687880,3.161779,-0.050442
2.687880,2.687178,0.000630
2.687880,3.336325,0.063358
2.687880,9.693393,-0.087777
2.687880,2.858795,-0.022959
2.687880,2.696495,0.003957
2.687880,3.970846,0.097009
2.687880,6.491498,-0.128831
2.687880,2.762977,-0.012312
2.687880,2.754301,0.011282
2.687880,6.162828,0.129598
2.687880,4.093520,-0.101625
2.687880,2.699429,-0.004443
2.687880,2.839673,0.020964
2.687880,9.154637,0.098265
2.687880,3.407583,-0.068115
2.687880,2.686792,-0.001184
2.687880,3.079725,0.043691
2.687880,11.623895,-0.021373
2.687880,2.981114,-0.034939
2.687880,2.686622,0.001889
2.687880,3.504425,0.074136
2.687880,8.505716,-0.108976
2.687880,2.818847,-0.018752
2.687880,2.703005,0.005016
2.687880,4.241514,0.106551
2.687880,5.833030,-0.129378
2.687880,2.745517,-0.010253
2.687880,2.769017,0.013046
2.687880,6.722803,0.127779
2.687880,3.895969,-0.093934
2.687880,2.694533,-0.003677
2.687880,2.865560,0.023664
2.687880,9.870544,0.083962
2.687880,3.314108,-0.061818
2.687880,2.686982,-0.000494
2.687880,3.177367,0.051675
2.687880,10.993364,-0.053184
2.687880,2.920267,-0.029156
2.687880,2.688222,0.002529
2.687880,3.622370,0.080820
2.687880,7.842503,-0.117898
2.687880,2.799383,-0.016597
2.687880,2.713323,0.006358
2.687880,4.628316,0.116568
2.687880,5.205918,-0.125516
2.687880,2.728879,-0.008252
2.687880,2.784642,0.014884
2.687880,7.306542,0.123524
2.687880,3.738392,-0.086761
2.687880,2.690956,-0.003014
2.687880,2.898270,0.026976
2.687880,10.607107,0.065474
2.687880,3.224952,-0.055334
2.687880,2.687444,0.000203
2.687880,3.281196,0.059478
2.687880,10.139524,-0.077757
2.687880,2.876579,-0.024785
2.687880,2.693914,0.003522
2.687880,3.862708,0.092500
2.687880,6.834334,-0.127135
2.687880,2.772028,-0.013391
2.687880,2.743771,0.010034
2.687880,5.765249,0.129194
2.687880,4.275795,-0.107598
2.687880,2.703975,-0.005131
2.687880,2.818567,0.018715
2.687880,8.495505,0.109129
2.687880,3.506087,-0.074234
2.687880,2.686809,-0.001879
2.687880,2.985478,0.035340
2.687880,11.646980,0.019246
2.687880,3.074133,-0.043212
2.687880,2.686939,0.001242
2.687880,3.418214,0.068799
2.687880,9.078694,-0.099622
2.687880,2.837159,-0.020693
2.687880,2.700604,0.004599
2.687880,4.137142,0.103146
2.687880,6.058857,-0.129643
2.687880,2.751605,-0.010950
2.687880,2.767015,0.012779
2.687880,6.642211,0.128190
2.687880,3.921146,-0.094989
2.687880,2.695482,-0.003738
2.687880,2.872295,0.024341
2.687880,10.036224,0.080202
2.687880,3.293771,-0.060376
2.687880,2.687732,-0.000259
2.687880,3.221817,0.055094
2.687880,10.633217,-0.064717
2.687880,2.899640,-0.027108
2.687880,2.691465,0.003063
2.687880,3.754169,0.087523
2.687880,7.241319,-0.124102
2.687880,2.782921,-0.014673
2.687880,2.731977,0.008618
2.687880,5.320662,0.126615
2.687880,4.543839,-0.114697
2.687880,2.711090,-0.006067
2.687880,2.803724,0.017080
2.687880,7.993813,0.116045
2.687880,3.593336,-0.079236
2.687880,2.687837,-0.002371
2.687880,2.935398,0.030622
2.687880,11.207627,0.044949
2.687880,3.149126,-0.049430
2.687880,2.687150,0.000719
2.687880,3.348295,0.064177
2.687880,9.599565,-0.089719
2.687880,2.855313,-0.022597
2.687880,2.697156,0.004061
2.687880,3.997468,0.098054
2.687880,6.415220,-0.129089
2.687880,2.760977,-0.012072
2.687880,2.756776,0.011573
2.687880,6.256074,0.129474
2.687880,4.056510,-0.100285
2.687880,2.698562,-0.004295
2.687880,2.845903,0.021616
2.687880,9.336425,0.094900
2.687880,3.382798,-0.066492
2.687880,2.686944,-0.000989
2.687880,3.108714,0.046129
2.687880,11.475435,-0.031831
2.687880,2.960307,-0.032996
2.687880,2.686941,0.002081
2.687880,3.536940,0.076047
2.687880,8.309608,-0.111828
2.687880,2.812936,-0.018106
2.687880,2.705431,0.005342
2.687880,4.333321,0.109281
2.687880,5.657711,-0.128795
2.687880,2.740898,-0.009696
2.687880,2.773843,0.013612
2.687880,6.903689,0.126692
2.687880,3.842838,-0.091625
2.687880,2.693368,-0.003450
2.687880,2.877683,0.024901
2.687880,10.165732,0.077123
2.687880,3.278016,-0.059250
2.687880,2.687310,-0.000196
2.687880,3.223784,0.055246
2.687880,10.616737,-0.065196
2.687880,2.898751,-0.027027
2.687880,2.690601,0.002968
2.687880,3.725803,0.086146
2.687880,7.359821,-0.123033
2.687880,2.786068,-0.015055
2.687880,2.726806,0.008005
2.687880,5.128944,0.124665
2.687880,4.689446,-0.117822
2.687880,2.714960,-0.006564
2.687880,2.797030,0.016331
2.687880,7.759221,0.118869
2.687880,3.638982,-0.081708
2.687880,2.688513,-0.002610
2.687880,2.913897,0.028533
2.687880,10.890921,0.056704
2.687880,3.190258,-0.052682
2.687880,2.686934,0.000394
2.687880,3.299475,0.060788
2.687880,9.989230,-0.081289
2.687880,2.870287,-0.024152
2.687880,2.693538,0.003525
2.687880,3.856732,0.092240
2.687880,6.854899,-0.127008
2.687880,2.772495,-0.013464
2.687880,2.740900,0.009707
2.687880,5.659486,0.128803
2.687880,4.332327,-0.109253
2.687880,2.705331,-0.005347
2.687880,2.810739,0.017873
2.687880,8.236890,0.112841
2.687880,3.549444,-0.076770
2.687880,2.686884,-0.002175
2.687880,2.946640,0.031704
2.687880,11.341484,0.038942
2.687880,3.129979,-0.047882
2.687880,2.686768,0.000813
2.687880,3.355243,0.064651
2.687880,9.545522,-0.090815
2.687880,2.853294,-0.022396
2.687880,2.696296,0.003975
2.687880,3.970069,0.096979
2.687880,6.493712,-0.128823
2.687880,2.762966,-0.012327
2.687880,2.752202,0.011048
2.687880,6.085852,0.129642
2.687880,4.125540,-0.102749
2.687880,2.700076,-0.004583
2.687880,2.831117,0.020066
2.687880,8.896192,0.102769
2.687880,3.444414,-0.070465
2.687880,2.686487,-0.001481
2.687880,3.034332,0.039753
2.687880,11.743532,-0.003108
2.687880,3.020108,-0.038488
2.687880,2.686440,0.001580
2.687880,3.457645,0.071291
2.687880,8.806846,-0.104252
2.687880,2.828242,-0.019761
2.687880,2.700460,0.004649
2.687880,4.142110,0.103318
2.687880,6.047318,-0.129643
2.687880,2.751170,-0.010928
2.687880,2.763503,0.012394
2.687880,6.514677,0.128744
2.687880,3.962934,-0.096695
2.687880,2.696086,-0.003951
2.687880,2.853218,0.022390
2.687880,9.543658,0.090853
2.687880,3.355480,-0.064668
2.687880,2.686702,-0.000823
2.687880,3.127620,0.047690
2.687880,11.357166,-0.038178
2.687880,2.948086,-0.031842
2.687880,2.686750,0.002149
2.687880,3.543454,0.076426
2.687880,8.271473,-0.112363
2.687880,2.811751,-0.017987
2.687880,2.704530,0.005247
2.687880,4.303035,0.108407
2.687880,5.713348,-0.129019
2.687880,2.742309,-0.009879
2.687880,2.770662,0.013252
2.687880,6.786649,0.127421
2.687880,3.876699,-0.093110
2.687880,2.693945,-0.003614
2.687880,2.864765,0.023588
2.687880,9.850948,0.084394
2.687880,3.316528,-0.061990
2.687880,2.686742,-0.000539
2.687880,3.167191,0.050875
2.687880,11.072307,-0.050306
2.687880,2.925494,-0.029669
2.687880,2.687504,0.002405
2.687880,3.592649,0.079201
2.687880,7.997354,-0.116001
2.687880,2.803757,-0.017099
