init_r,r,ur
2.692100, 2.756774, -0.011348
2.692100, 2.790616, 0.015320
2.692100, 7.482877, 0.121830
2.692100, 3.698077, -0.084728
2.692100, 2.694568, -0.002314
2.692100, 3.050110, 0.041077
2.692100, 11.721348, -0.009574
2.692100, 3.006259, -0.037172
2.692100, 2.695404, 0.002734
2.692100, 3.773078, 0.088397
2.692100, 7.166484, -0.124727
2.692100, 2.781936, -0.014327
2.692100, 2.763336, 0.012143
2.692100, 6.469666, 0.128902
2.692100, 3.978615, -0.097298
2.692100, 2.699046, -0.003714
2.692100, 2.931417, 0.030152
2.692100, 11.148768, 0.047343
2.692100, 3.157406, -0.050045
2.692100, 2.693328, 0.001383
2.692100, 3.544080, 0.076410
2.692100, 8.270535, -0.112364
2.692100, 2.813012, -0.017852
2.692100, 2.739788, 0.009275
2.692100, 5.568795, 0.128352
2.692100, 4.384410, -0.110684
2.692100, 2.708751, -0.005296
2.692100, 2.870427, 0.024050
2.692100, 9.978070, 0.081538
2.692100, 3.301132, -0.060864
2.692100, 2.692144, 0.000205
2.692100, 3.358325, 0.064817
2.692100, 9.524205, -0.091235
2.692100, 2.853227, -0.022247
2.692100, 2.714846, 0.006129
2.692100, 4.619786, 0.116372
2.692100, 5.217494, -0.125624
2.692100, 2.730578, -0.008134
2.692100, 2.826047, 0.019300
2.692100, 8.703032, 0.105918
2.692100, 3.473801, -0.072236
2.692100, 2.692880, -0.000940
2.692100, 3.211202, 0.054248
2.692100, 10.722973, -0.062037
2.692100, 2.904852, -0.027540
2.692100, 2.702165, 0.004275
2.692100, 4.115649, 0.102387
2.692100, 6.109942, -0.129626
2.692100, 2.753935, -0.011003
2.692100, 2.794414, 0.015753
2.692100, 7.619614, 0.120409
2.692100, 3.668331, -0.083205
2.692100, 2.694293, -0.002139
2.692100, 3.069485, 0.042756
2.692100, 11.665606, -0.017319
2.692100, 2.989856, -0.035673
2.692100, 2.695857, 0.002909
2.692100, 3.806092, 0.089937
2.692100, 7.038975, -0.125730
2.692100, 2.778480, -0.013929
2.692100, 2.766159, 0.012481
2.692100, 6.577046, 0.128481
2.692100, 3.942434, -0.095846
2.692100, 2.698282, -0.003557
2.692100, 2.940498, 0.031030
2.692100, 11.265415, 0.042448
2.692100, 3.141350, -0.048754
2.692100, 2.693472, 0.001517
2.692100, 3.565529, 0.077635
2.692100, 8.148250, -0.114030
2.692100, 2.809437, -0.017452
2.692100, 2.742433, 0.009601
2.692100, 5.669919, 0.128837
2.692100, 4.326887, -0.109081
2.692100, 2.707295, -0.005086
2.692100, 2.876071, 0.024631
2.692100, 10.115228, 0.078333
2.692100, 3.284402, -0.059671
2.692100, 2.692227, 0.000335
2.692100, 3.377889, 0.066126
2.692100, 9.375533, -0.094146
2.692100, 2.847991, -0.021689
2.692100, 2.717295, 0.006450
2.692100, 4.713118, 0.118272
2.692100, 5.100815, -0.124318
2.692100, 2.727509, -0.007750
2.692100, 2.830600, 0.019802
2.692100, 8.848721, 0.103552
2.692100, 3.451815, -0.070879
2.692100, 2.692727, -0.000802
2.692100, 3.227727, 0.055501
2.692100, 10.586319, -0.066063
2.692100, 2.897703, -0.026826
2.692100, 2.703228, 0.004452
2.692100, 4.160516, 0.103921
2.692100, 6.006174, -0.129619
2.692100, 2.751226, -0.010674
2.692100, 2.798015, 0.016161
2.692100, 7.748175, 0.118985
2.692100, 3.641650, -0.081806
2.692100, 2.694068, -0.001980
2.692100, 3.087606, 0.044303
2.692100, 11.589544, -0.024178
2.692100, 2.975852, -0.034376
2.692100, 2.696353, 0.003070
2.692100, 3.838064, 0.091387
2.692100, 6.921721, -0.126564
2.692100, 2.775325, -0.013562
2.692100, 2.768968, 0.012815
2.692100, 6.683259, 0.127979
2.692100, 3.908466, -0.094440
2.692100, 2.697607, -0.003405
2.692100, 2.950441, 0.031982
2.692100, 11.376951, 0.037179
2.692100, 3.124918, -0.047414
2.692100, 2.693642, 0.001657
2.692100, 3.588334, 0.078913
2.692100, 8.022977, -0.115664
2.692100, 2.805820, -0.017044
2.692100, 2.745211, 0.009940
2.692100, 5.776045, 0.129217
2.692100, 4.270528, -0.107423
2.692100, 2.705894, -0.004875
2.692100, 2.882521, 0.025291
2.692100, 10.264765, 0.074668
2.692100, 3.266341, -0.058364
2.692100, 2.692364, 0.000481
2.692100, 3.400643, 0.067620
2.692100, 9.207384, -0.097298
2.692100, 2.842260, -0.021072
2.692100, 2.720339, 0.006843
2.692100, 4.828752, 0.120373
2.692100, 4.970417, -0.122593
2.692100, 2.724074, -0.007318
2.692100, 2.835960, 0.020388
2.692100, 9.016254, 0.100708
2.692100, 3.427426, -0.069343
2.692100, 2.692552, -0.000650
2.692100, 3.246021, 0.056869
2.692100, 10.434000, -0.070276
2.692100, 2.890260, -0.026076
2.692100, 2.704455, 0.004650
2.692100, 4.211570, 0.105591
2.692100, 5.895332, -0.129495
2.692100, 2.748331, -0.010321
2.692100, 2.801805, 0.016590
2.692100, 7.882294, 0.117410
2.692100, 3.615031, -0.080378
2.692100, 2.693854, -0.001819
2.692100, 3.106127, 0.045860
2.692100, 11.492160, -0.030815
2.692100, 2.962709, -0.033145
2.692100, 2.696936, 0.003236
2.692100, 3.872185, 0.092890
2.692100, 6.802911, -0.127317
2.692100, 2.772149, -0.013190
2.692100, 2.772032, 0.013176
2.692100, 6.798530, 0.127343
2.692100, 3.873479, -0.092947
2.692100, 2.696959, -0.003242
2.692100, 2.962243, 0.033101
2.692100, 11.488218, 0.031054
2.692100, 3.106814, -0.045917
2.692100, 2.693846, 0.001813
2.692100, 3.614050, 0.080325
2.692100, 7.887353, -0.117349
2.692100, 2.801949, -0.016607
2.692100, 2.748220, 0.010307
2.692100, 5.891086, 0.129487
2.692100, 4.213595, -0.105655
2.692100, 2.704504, -0.004658
2.692100, 2.889979, 0.026048
2.692100, 10.428041, 0.070435
2.692100, 3.246736, -0.056922
2.692100, 2.692545, 0.000644
2.692100, 3.426474, 0.069283
2.692100, 9.022919, -0.100592
2.692100, 2.836176, -0.020412
2.692100, 2.723940, 0.007301
2.692100, 4.965333, 0.122520
2.692100, 4.833530, -0.120454
2.692100, 2.720465, -0.006859
2.692100, 2.842036, 0.021048
2.692100, 9.200716, 0.097420
2.692100, 3.401560, -0.067680
2.692100, 2.692371, -0.000487
2.692100, 3.265633, 0.058312
2.692100, 10.270646, -0.074520
2.692100, 2.882782, -0.025318
2.692100, 2.705842, 0.004867
2.692100, 4.268413, 0.107359
2.692100, 5.780174, -0.129229
2.692100, 2.745318, -0.009954
2.692100, 2.805681, 0.017029
2.692100, 8.018132, 0.115726
2.692100, 3.589233, -0.078963
2.692100, 2.693650, -0.001662
2.692100, 3.124280, 0.047362
2.692100, 11.381098, -0.036969
2.692100, 2.950842, -0.032020
2.692100, 2.697583, 0.003399
2.692100, 3.907196, 0.094386
2.692100, 6.687334, -0.127958
2.692100, 2.769076, -0.012828
2.692100, 2.775209, 0.013548
2.692100, 6.917389, 0.126593
2.692100, 3.839277, -0.091442
2.692100, 2.696373, -0.003076
2.692100, 2.975355, 0.034330
2.692100, 11.586333, 0.024425
2.692100, 3.088278, -0.044360
2.692100, 2.694060, 0.001974
2.692100, 3.640675, 0.081755
2.692100, 7.752978, -0.118930
2.692100, 2.798150, -0.016177
2.692100, 2.751124, 0.010661
2.692100, 6.002258, 0.129617
2.692100, 4.162263, -0.103979
2.692100, 2.703269, -0.004459
2.692100, 2.897437, 0.026799
2.692100, 10.581051, 0.066214
2.692100, 3.228362, -0.055549
2.692100, 2.692720, 0.000797
2.692100, 3.450970, 0.070826
2.692100, 8.854420, -0.103457
2.692100, 2.830780, -0.019822
2.692100, 2.727390, 0.007735
2.692100, 5.096307, 0.124263
2.692100, 4.716906, -0.118345
2.692100, 2.717395, -0.006463
2.692100, 2.847791, 0.021667
2.692100, 9.369781, 0.094257
2.692100, 3.378656, -0.066176
2.692100, 2.692231, -0.000340
2.692100, 3.283773, 0.059626
2.692100, 10.120416, -0.078209
2.692100, 2.876289, -0.024654
2.692100, 2.707244, 0.005078
2.692100, 4.324834, 0.109022
2.692100, 5.673658, -0.128853
2.692100, 2.742531, -0.009613
2.692100, 2.809308, 0.017437
2.692100, 8.143791, 0.114090
2.692100, 3.566326, -0.077680
2.692100, 2.693478, -0.001522
2.692100, 3.140765, 0.048707
2.692100, 11.269528, -0.042266
2.692100, 2.940840, -0.031063
2.692100, 2.698256, 0.003552
2.692100, 3.941176, 0.095795
2.692100, 6.580882, -0.128464
2.692100, 2.766261, -0.012493
2.692100, 2.778362, 0.013915
2.692100, 7.034583, 0.125763
2.692100, 3.807261, -0.089991
2.692100, 2.695874, -0.002915
2.692100, 2.989311, 0.035623
2.692100, 11.663158, 0.017581
2.692100, 3.070160, -0.042815
2.692100, 2.694284, 0.002133
2.692100, 3.667319, 0.083153
2.692100, 7.624387, -0.120358
2.692100, 2.794547, -0.015768
2.692100, 2.753835, 0.010991
2.692100, 6.106119, 0.129627
2.692100, 4.117255, -0.102443
2.692100, 2.702202, -0.004282
2.692100, 2.904585, 0.027513
2.692100, 10.718038, 0.062187
2.692100, 3.211802, -0.054294
2.692100, 2.692875, 0.000935
2.692100, 3.473004, 0.072187
2.692100, 8.708225, -0.105835
2.692100, 2.826208, -0.019318
2.692100, 2.730468, 0.008120
2.692100, 5.213292, 0.125581
2.692100, 4.622997, -0.116441
2.692100, 2.714930, -0.006140
2.692100, 2.853035, 0.022227
2.692100, 9.518841, 0.091342
2.692100, 3.359022, -0.064864
2.692100, 2.692147, -0.000210
2.692100, 3.300511, 0.060820
2.692100, 9.983135, -0.081422
2.692100, 2.870631, -0.024071
2.692100, 2.708693, 0.005288
2.692100, 4.382169, 0.110623
2.692100, 5.572607, -0.128373
2.692100, 2.739887, -0.009288
2.692100, 2.812874, 0.017837
2.692100, 8.265870, 0.112429
2.692100, 3.544885, -0.076456
2.692100, 2.693333, -0.001388
2.692100, 3.156793, 0.049996
2.692100, 11.153338, -0.047161
2.692100, 2.931753, -0.030185
2.692100, 2.699015, 0.003708
2.692100, 3.977177, 0.097241
2.692100, 6.473824, -0.128887
2.692100, 2.763445, -0.012156
2.692100, 2.781798, 0.014311
2.692100, 7.161398, 0.124769
2.692100, 3.774362, -0.088457
2.692100, 2.695420, -0.002741
2.692100, 3.005584, 0.037110
2.692100, 11.719721, 0.009886
2.692100, 3.050870, -0.041143
2.692100, 2.694556, 0.002307
2.692100, 3.696881, 0.084667
2.692100, 7.488246, -0.121776
2.692100, 2.790764, -0.015337
2.692100, 2.756663, 0.011335
2.692100, 6.214461, 0.129531
2.692100, 4.073054, -0.100872
2.692100, 2.701172, -0.004104
2.692100, 2.912256, 0.028275
2.692100, 10.854542, 0.057894
2.692100, 3.195074, -0.053008
2.692100, 2.693024, 0.001074
2.692100, 3.495122, 0.073528
2.692100, 8.566535, -0.108045
2.692100, 2.821861, -0.018837
2.692100, 2.733495, 0.008497
2.692100, 5.328522, 0.126673
2.692100, 4.538642, -0.114562
2.692100, 2.712729, -0.005846
2.692100, 2.858407, 0.022795
2.692100, 9.666500, 0.088332
2.692100, 3.340025, -0.063573
2.692100, 2.692106, -0.000079
2.692100, 3.318109, 0.062058
2.692100, 9.840669, -0.084613
2.692100, 2.865001, -0.023486
2.692100, 2.710396, 0.005527
2.692100, 4.448593, 0.112370
2.692100, 5.463709, -0.127713
2.692100, 2.737038, -0.008936
2.692100, 2.816849, 0.018280
2.692100, 8.400065, 0.110524
2.692100, 3.522168, -0.075135
2.692100, 2.693194, -0.001245
2.692100, 3.174278, 0.051384
2.692100, 11.019883, -0.052225
2.692100, 2.922487, -0.029282
2.692100, 2.699954, 0.003886
2.692100, 4.019700, 0.098890
2.692100, 6.354410, -0.129253
2.692100, 2.760318, -0.011778
2.692100, 2.785868, 0.014778
2.692100, 7.310498, 0.123478
2.692100, 3.737794, -0.086700
2.692100, 2.694980, -0.002540
2.692100, 3.025865, 0.038936
2.692100, 11.745756, 0.000732
2.692100, 3.029214, -0.039234
2.692100, 2.694917, 0.002508
2.692100, 3.732094, 0.086421
2.692100, 7.334548, -0.123258
2.692100, 2.786528, -0.014854
2.692100, 2.759822, 0.011718
2.692100, 6.335456, 0.129301
2.692100, 4.026696, -0.099155
2.692100, 2.700112, -0.003915
2.692100, 2.921073, 0.029143
2.692100, 10.998157, 0.053005
2.692100, 3.177056, -0.051602
2.692100, 2.693172, 0.001222
2.692100, 3.518577, 0.074924
2.692100, 8.421745, -0.110208
2.692100, 2.817496, -0.018352
2.692100, 2.736578, 0.008879
2.692100, 5.446163, 0.127592
2.692100, 4.459784, -0.112653
2.692100, 2.710685, -0.005567
2.692100, 2.864125, 0.023394
2.692100, 9.817995, 0.085108
2.692100, 3.320935, -0.062255
2.692100, 2.692103, 0.000058
2.692100, 3.337103, 0.063373
2.692100, 9.689494, -0.087852
2.692100, 2.859261, -0.022884
2.692100, 2.712406, 0.005803
2.692100, 4.526207, 0.114271
2.692100, 5.346402, -0.126825
2.692100, 2.733964, -0.008555
2.692100, 2.821195, 0.018763
2.692100, 8.544592, 0.108379
2.692100, 3.498620, -0.073738
2.692100, 2.693047, -0.001096
2.692100, 3.192408, 0.052801
2.692100, 10.876056, -0.057188
2.692100, 2.913523, -0.028400
2.692100, 2.701011, 0.004076
2.692100, 4.066108, 0.100620
2.692100, 6.232095, -0.129505
2.692100, 2.757123, -0.011391
2.692100, 2.790146, 0.015267
2.692100, 7.465915, 0.122000
2.692100, 3.701872, -0.084919
2.692100, 2.694605, -0.002336
2.692100, 3.047708, 0.040866
2.692100, 11.726163, -0.008583
2.692100, 3.008405, -0.037366
2.692100, 2.695352, 0.002712
2.692100, 3.769027, 0.088205
2.692100, 7.182603, -0.124593
2.692100, 2.782375, -0.014378
2.692100, 2.762992, 0.012101
2.692100, 6.456537, 0.128947
2.692100, 3.983174, -0.097477
2.692100, 2.699145, -0.003733
2.692100, 2.930364, 0.030050
2.692100, 11.134313, 0.047915
2.692100, 3.159337, -0.050199
2.692100, 2.693312, 0.001367
2.692100, 3.541551, 0.076264
2.692100, 8.285246, -0.112159
2.692100, 2.813445, -0.017901
2.692100, 2.739474, 0.009237
2.692100, 5.556796, 0.128286
2.692100, 4.391502, -0.110876
2.692100, 2.708931, -0.005322
2.692100, 2.869788, 0.023983
2.692100, 9.962174, 0.081900
2.692100, 3.303084, -0.061003
2.692100, 2.692138, 0.000190
2.692100, 3.356147, 0.064670
2.692100, 9.540980, -0.090899
2.692100, 2.853829, -0.022311
2.692100, 2.714585, 0.006095
2.692100, 4.609818, 0.116158
2.692100, 5.230626, -0.125758
2.692100, 2.730923, -0.008177
2.692100, 2.825546, 0.019245
2.692100, 8.686818, 0.106175
2.692100, 3.476296, -0.072388
2.692100, 2.692897, -0.000956
2.692100, 3.209323, 0.054104
2.692100, 10.738411, -0.061565
2.692100, 2.905693, -0.027624
2.692100, 2.702047, 0.004255
2.692100, 4.110630, 0.102212
2.692100, 6.121945, -0.129620
2.692100, 2.754248, -0.011041
2.692100, 2.793996, 0.015705
2.692100, 7.604617, 0.120570
2.692100, 3.671522, -0.083370
2.692100, 2.694322, -0.002158
2.692100, 3.067362, 0.042574
2.692100, 11.673093, -0.016491
2.692100, 2.991577, -0.035831
2.692100, 2.695804, 0.002890
2.692100, 3.802429, 0.089769
2.692100, 7.052793, -0.125626
2.692100, 2.778854, -0.013972
2.692100, 2.765843, 0.012443
2.692100, 6.565042, 0.128532
2.692100, 3.946383, -0.096007
2.692100, 2.698363, -0.003575
2.692100, 2.939436, 0.030928
2.692100, 11.252516, 0.043017
2.692100, 3.143173, -0.048902
2.692100, 2.693455, 0.001502
2.692100, 3.563051, 0.077495
2.692100, 8.162157, -0.113844
2.692100, 2.809842, -0.017497
2.692100, 2.742129, 0.009563
2.692100, 5.658277, 0.128788
2.692100, 4.333311, -0.109265
2.692100, 2.707457, -0.005109
2.692100, 2.875395, 0.024562
2.692100, 10.099131, 0.078717
2.692100, 3.286356, -0.059812
2.692100, 2.692215, 0.000320
2.692100, 3.375521, 0.065968
2.692100, 9.393330, -0.093804
2.692100, 2.848608, -0.021755
2.692100, 2.716989, 0.006410
2.692100, 4.701477, 0.118046
2.692100, 5.114775, -0.124486
2.692100, 2.727876, -0.007796
2.692100, 2.830045, 0.019741
2.692100, 8.831109, 0.103843
2.692100, 3.454433, -0.071042
2.692100, 2.692745, -0.000819
2.692100, 3.225762, 0.055353
2.692100, 10.602637, -0.065596
2.692100, 2.898531, -0.026909
2.692100, 2.703099, 0.004431
2.692100, 4.155114, 0.103740
2.692100, 6.018342, -0.129625
2.692100, 2.751544, -0.010712
2.692100, 2.797595, 0.016114
2.692100, 7.733221, 0.119155
2.692100, 3.644692, -0.081967
2.692100, 2.694093, -0.001998
2.692100, 3.085510, 0.044125
2.692100, 11.599386, -0.023403
2.692100, 2.977411, -0.034521
2.692100, 2.696292, 0.003051
2.692100, 3.834296, 0.091219
2.692100, 6.935235, -0.126472
2.692100, 2.775688, -0.013604
2.692100, 2.768632, 0.012775
2.692100, 6.670614, 0.128043
2.692100, 3.912420, -0.094606
2.692100, 2.697684, -0.003423
2.692100, 2.949207, 0.031864
2.692100, 11.364006, 0.037828
2.692100, 3.126897, -0.047577
2.692100, 2.693621, 0.001640
2.692100, 3.585551, 0.078758
2.692100, 8.038009, -0.115472
2.692100, 2.806252, -0.017093
2.692100, 2.744875, 0.009899
2.692100, 5.763236, 0.129178
2.692100, 4.277127, -0.107621
2.692100, 2.706057, -0.004900
2.692100, 2.881717, 0.025209
2.692100, 10.246537, 0.075125
2.692100, 3.268535, -0.058524
2.692100, 2.692346, 0.000463
2.692100, 3.397808, 0.067436
2.692100, 9.228048, -0.096919
2.692100, 2.842954, -0.021147
2.692100, 2.719952, 0.006793
2.692100, 4.814033, 0.120121
2.692100, 4.986225, -0.122818
2.692100, 2.724490, -0.007370
2.692100, 2.835292, 0.020315
2.692100, 8.995608, 0.101066
2.692100, 3.430383, -0.069531
2.692100, 2.692573, -0.000668
2.692100, 3.243802, 0.056704
2.692100, 10.452503, -0.069778
2.692100, 2.891138, -0.026165
2.692100, 2.704303, 0.004626
2.692100, 4.205299, 0.105390
2.692100, 5.908555, -0.129516
2.692100, 2.748676, -0.010363
2.692100, 2.801357, 0.016540
2.692100, 7.866505, 0.117600
2.692100, 3.618104, -0.080545
2.692100, 2.693878, -0.001838
2.692100, 3.103978, 0.045680
2.692100, 11.504355, -0.030064
2.692100, 2.964179, -0.033283
2.692100, 2.696865, 0.003216
2.692100, 3.868151, 0.092715
2.692100, 6.816634, -0.127235
2.692100, 2.772514, -0.013233
2.692100, 2.771668, 0.013133
2.692100, 6.784866, 0.127423
2.692100, 3.877529, -0.093122
2.692100, 2.697032, -0.003261
2.692100, 2.960796, 0.032964
2.692100, 11.475773, 0.031797
2.692100, 3.108958, -0.046095
2.692100, 2.693821, 0.001795
2.692100, 3.610990, 0.080159
2.692100, 7.903187, -0.117157
2.692100, 2.802399, -0.016658
2.692100, 2.747872, 0.010265
2.692100, 5.877767, 0.129463
2.692100, 4.219980, -0.105858
2.692100, 2.704659, -0.004683
2.692100, 2.889098, 0.025959
2.692100, 10.409303, 0.070934
2.692100, 3.248983, -0.057089
2.692100, 2.692524, 0.000625
2.692100, 3.423483, 0.069092
2.692100, 9.043921, -0.100225
2.692100, 2.836859, -0.020486
2.692100, 2.723519, 0.007247
2.692100, 4.949369, 0.122286
2.692100, 4.848672, -0.120708
2.692100, 2.720864, -0.006910
2.692100, 2.841334, 0.020972
2.692100, 9.179703, 0.097803
2.692100, 3.404458, -0.067868
2.692100, 2.692390, -0.000505
2.692100, 3.263405, 0.058150
2.692100, 10.289170, -0.074052
2.692100, 2.883607, -0.025402
2.692100, 2.705679, 0.004842
2.692100, 4.261788, 0.107157
2.692100, 5.793175, -0.129266
2.692100, 2.745659, -0.009995
2.692100, 2.805244, 0.016979
2.692100, 8.002878, 0.115920
2.692100, 3.592075, -0.079120
2.692100, 2.693672, -0.001680
2.692100, 3.122267, 0.047196
2.692100, 11.394075, -0.036303
2.692100, 2.952112, -0.032141
2.692100, 2.697507, 0.003381
2.692100, 3.903214, 0.094219
2.692100, 6.700172, -0.127891
2.692100, 2.769416, -0.012868
2.692100, 2.774845, 0.013506
2.692100, 6.903813, 0.126683
2.692100, 3.843092, -0.091612
2.692100, 2.696436, -0.003095
2.692100, 2.973807, 0.034186
2.692100, 11.576096, 0.025198
2.692100, 3.090386, -0.044538
2.692100, 2.694035, 0.001956
2.692100, 3.637626, 0.081592
2.692100, 7.768065, -0.118757
2.692100, 2.798575, -0.016225
2.692100, 2.750802, 0.010622
2.692100, 5.989937, 0.129609
2.692100, 4.167786, -0.104163
2.692100, 2.703401, -0.004480
2.692100, 2.896601, 0.026715
2.692100, 10.564420, 0.066686
2.692100, 3.230363, -0.055700
2.692100, 2.692702, 0.000780
2.692100, 3.448304, 0.070659
2.692100, 8.872457, -0.103157
2.692100, 2.831351, -0.019884
2.692100, 2.727015, 0.007688
2.692100, 5.082070, 0.124088
2.692100, 4.728962, -0.118576
2.692100, 2.717712, -0.006504
2.692100, 2.847163, 0.021600
2.692100, 9.351601, 0.094604
2.692100, 3.381085, -0.066337
2.692100, 2.692244, -0.000356
2.692100, 3.281791, 0.059484
2.692100, 10.136763, -0.077817
2.692100, 2.876979, -0.024725
2.692100, 2.707083, 0.005054
2.692100, 4.318415, 0.108837
2.692100, 5.685409, -0.128901
2.692100, 2.742838, -0.009650
2.692100, 2.808902, 0.017391
2.692100, 8.129810, 0.114275
2.692100, 3.568832, -0.077822
2.692100, 2.693496, -0.001538
2.692100, 3.138933, 0.048558
2.692100, 11.282359, -0.041690
2.692100, 2.941917, -0.031166
2.692100, 2.698176, 0.003535
2.692100, 3.937260, 0.095635
2.692100, 6.592876, -0.128411
2.692100, 2.766577, -0.012531
2.692100, 2.777993, 0.013872
2.692100, 7.020931, 0.125864
2.692100, 3.810908, -0.090158
2.692100, 2.695928, -0.002933
2.692100, 2.987629, 0.035468
2.692100, 11.655338, 0.018394
2.692100, 3.072263, -0.042995
2.692100, 2.694257, 0.002114
2.692100, 3.664179, 0.082990
2.692100, 7.639244, -0.120197
2.692100, 2.794962, -0.015815
2.692100, 2.753524, 0.010953
2.692100, 6.094203, 0.129631
2.692100, 4.122283, -0.102618
2.692100, 2.702321, -0.004301
2.692100, 2.903755, 0.027431
2.692100, 10.702609, 0.062653
2.692100, 3.213676, -0.054436
2.692100, 2.692858, 0.000919
2.692100, 3.470514, 0.072035
2.692100, 8.724493, -0.105575
2.692100, 2.826712, -0.019374
2.692100, 2.730122, 0.008077
2.692100, 5.200148, 0.125444
2.692100, 4.633111, -0.116655
2.692100, 2.715195, -0.006175
2.692100, 2.852436, 0.022163
2.692100, 9.502072, 0.091676
2.692100, 3.361207, -0.065011
2.692100, 2.692154, -0.000224
2.692100, 3.298578, 0.060683
2.692100, 9.998909, -0.081060
2.692100, 2.871269, -0.024137
2.692100, 2.708517, 0.005263
2.692100, 4.375248, 0.110435
2.692100, 5.584443, -0.128435
2.692100, 2.740197, -0.009326
2.692100, 2.812450, 0.017789
2.692100, 8.251405, 0.112629
2.692100, 3.547385, -0.076600
2.692100, 2.693349, -0.001404
2.692100, 3.154893, 0.049844
2.692100, 11.167453, -0.046593
2.692100, 2.932799, -0.030286
2.692100, 2.698919, 0.003689
2.692100, 3.972746, 0.097065
2.692100, 6.486697, -0.128841
2.692100, 2.763783, -0.012196
2.692100, 2.781371, 0.014262
2.692100, 7.145722, 0.124897
2.692100, 3.778336, -0.088645
2.692100, 2.695472, -0.002763
2.692100, 3.003515, 0.036922
2.692100, 11.714385, 0.010847
2.692100, 3.053222, -0.041348
2.692100, 2.694521, 0.002285
2.692100, 3.693197, 0.084481
2.692100, 7.504847, -0.121609
2.692100, 2.791224, -0.015390
2.692100, 2.756320, 0.011293
2.692100, 6.201329, 0.129548
2.692100, 4.078271, -0.101061
2.692100, 2.701292, -0.004125
2.692100, 2.911315, 0.028182
2.692100, 10.838387, 0.058418
2.692100, 3.197071, -0.053162
2.692100, 2.693007, 0.001057
2.692100, 3.492498, 0.073371
2.692100, 8.583083, -0.107792
2.692100, 2.822365, -0.018893
2.692100, 2.733140, 0.008453
2.692100, 5.315033, 0.126555
2.692100, 4.548134, -0.114782
2.692100, 2.712976, -0.005879
2.692100, 2.857767, 0.022727
2.692100, 9.649164, 0.088692
2.692100, 3.342234, -0.063724
2.692100, 2.692109, -0.000094
2.692100, 3.315993, 0.061910
2.692100, 9.857689, -0.084239
2.692100, 2.865661, -0.023555
2.692100, 2.710183, 0.005498
2.692100, 4.440300, 0.112158
2.692100, 5.476857, -0.127800
2.692100, 2.737382, -0.008978
2.692100, 2.816364, 0.018226
2.692100, 8.383815, 0.110759
2.692100, 3.524874, -0.075294
2.692100, 2.693210, -0.001262
2.692100, 3.172184, 0.051219
2.692100, 11.036169, -0.051634
2.692100, 2.923563, -0.029387
2.692100, 2.699836, 0.003865
2.692100, 4.014465, 0.098690
2.692100, 6.368720, -0.129215
2.692100, 2.760692, -0.011824
2.692100, 2.785372, 0.014722
2.692100, 7.292383, 0.123642
2.692100, 3.742122, -0.086911
2.692100, 2.695029, -0.002564
2.692100, 3.023354, 0.038711
2.692100, 11.744993, 0.001839
2.692100, 3.031765, -0.039461
2.692100, 2.694871, 0.002484
2.692100, 3.727804, 0.086211
2.692100, 7.352799, -0.123089
2.692100, 2.787029, -0.014911
2.692100, 2.759447, 0.011673
2.692100, 6.321094, 0.129334
2.692100, 4.032043, -0.099357
2.692100, 2.700233, -0.003937
2.692100, 2.920009, 0.029039
2.692100, 10.981572, 0.053592
2.692100, 3.179166, -0.051768
2.692100, 2.693156, 0.001205
2.692100, 3.515848, 0.074763
2.692100, 8.438310, -0.109965
2.692100, 2.817992, -0.018408
2.692100, 2.736227, 0.008835
2.692100, 5.432748, 0.127497
2.692100, 4.468436, -0.112870
2.692100, 2.710909, -0.005598
2.692100, 2.863460, 0.023325
2.692100, 9.800684, 0.085483
2.692100, 3.323098, -0.062405
2.692100, 2.692102, 0.000042
2.692100, 3.334887, 0.063220
2.692100, 9.706978, -0.087484
2.692100, 2.859913, -0.022953
2.692100, 2.712163, 0.005770
2.692100, 4.516867, 0.114050
2.692100, 5.359993, -0.126938
2.692100, 2.734320, -0.008599
2.692100, 2.820689, 0.018707
2.692100, 8.527903, 0.108632
2.692100, 3.501293, -0.073898
2.692100, 2.693065, -0.001113
2.692100, 3.190364, 0.052642
2.692100, 10.892487, -0.056643
2.692100, 2.914503, -0.028497
2.692100, 2.700889, 0.004055
2.692100, 4.060802, 0.100425
2.692100, 6.245678, -0.129484
2.692100, 2.757478, -0.011434
2.692100, 2.789670, 0.015213
2.692100, 7.448686, 0.122170
2.692100, 3.705751, -0.085114
2.692100, 2.694643, -0.002358
2.692100, 3.045270, 0.040653
2.692100, 11.730542, -0.007571
2.692100, 3.010612, -0.037566
2.692100, 2.695300, 0.002690
2.692100, 3.764918, 0.088009
2.692100, 7.199061, -0.124455
2.692100, 2.782823, -0.014429
2.692100, 2.762642, 0.012059
2.692100, 6.443208, 0.128992
2.692100, 3.987833, -0.097660
2.692100, 2.699246, -0.003753
2.692100, 2.929306, 0.029947
2.692100, 11.119587, 0.048491
2.692100, 3.161293, -0.050355
2.692100, 2.693296, 0.001351
2.692100, 3.538997, 0.076116
2.692100, 8.300164, -0.111950
2.692100, 2.813885, -0.017950
2.692100, 2.739156, 0.009198
2.692100, 5.544653, 0.128218
2.692100, 4.398740, -0.111070
2.692100, 2.709116, -0.005348
2.692100, 2.869147, 0.023917
2.692100, 9.946155, 0.082264
2.692100, 3.305054, -0.061142
2.692100, 2.692132, 0.000175
2.692100, 3.353970, 0.064523
2.692100, 9.557791, -0.090560
