init_r,r,ur
2.687840,2.730547,-0.008221
2.687840,2.814035,0.018031
2.687840,8.315530,0.111736
2.687840,3.536267,-0.075970
2.687840,2.691710,-0.001517
2.687840,3.113036,0.046450
2.687840,11.450982,-0.033232
2.687840,2.957884,-0.032713
2.687840,2.694093,0.002939
2.687840,3.780603,0.088763
2.687840,7.136331,-0.124977
2.687840,2.780699,-0.014277
2.687840,2.752140,0.010907
2.687840,6.061332,0.129640
2.687840,4.136196,-0.103106
2.687840,2.701556,-0.004483
2.687840,2.867544,0.023812
2.687840,9.913594,0.083001
2.687840,3.308919,-0.061435
2.687840,2.689450,-0.000167
2.687840,3.262601,0.058114
2.687840,10.294556,-0.073919
2.687840,2.883546,-0.025454
2.687840,2.698030,0.003952
2.687840,3.996371,0.098004
2.687840,6.418583,-0.129075
2.687840,2.761429,-0.012043
2.687840,2.767213,0.012727
2.687840,6.637006,0.128212
2.687840,3.922897,-0.095054
2.687840,2.696441,-0.003638
2.687840,2.900699,0.027174
2.687840,10.649634,0.064233
2.687840,3.219949,-0.054935
2.687840,2.689993,0.000538
2.687840,3.369747,0.065601
2.687840,9.435965,-0.092981
2.687840,2.849803,-0.021943
2.687840,2.708522,0.005424
2.687840,4.399945,0.111107
2.687840,5.542474,-0.128208
2.687840,2.738697,-0.009235
2.687840,2.802021,0.016687
2.687840,7.901612,0.117179
2.687840,3.611180,-0.080181
2.687840,2.692329,-0.001970
2.687840,3.061177,0.042056
2.687840,11.692804,-0.014089
2.687840,2.996507,-0.036302
2.687840,2.693200,0.002548
2.687840,3.708970,0.085287
2.687840,7.433930,-0.122318
2.687840,2.788873,-0.015207
2.687840,2.746833,0.010251
2.687840,5.856558,0.129425
2.687840,4.230133,-0.106185
2.687840,2.704005,-0.004825
2.687840,2.859826,0.023007
2.687840,9.712963,0.087362
2.687840,3.333985,-0.063178
2.687840,2.689575,-0.000332
2.687840,3.241760,0.056576
2.687840,10.468212,-0.069356
2.687840,2.891597,-0.026268
2.687840,2.696898,0.003760
2.687840,3.948579,0.096108
2.687840,6.557922,-0.128567
2.687840,2.765083,-0.012483
2.687840,2.762561,0.012184
2.687840,6.462657,0.128931
2.687840,3.980884,-0.097399
2.687840,2.697603,-0.003897
2.687840,2.884280,0.025531
2.687840,10.311160,0.073496
2.687840,3.260599,-0.057968
2.687840,2.689339,0.000168
2.687840,3.307308,0.061322
2.687840,9.926597,-0.082709
2.687840,2.868047,-0.023867
2.687840,2.701100,0.004426
2.687840,4.119782,0.102541
2.687840,6.099781,-0.129634
2.687840,2.753121,-0.011031
2.687840,2.778727,0.014055
2.687840,7.064321,0.125542
2.687840,3.799259,-0.089633
2.687840,2.694322,-0.003040
2.687840,2.947805,0.031757
2.687840,11.350608,0.038491
2.687840,3.128824,-0.047751
2.687840,2.691442,0.001371
2.687840,3.510976,0.074488
2.687840,8.467353,-0.109540
2.687840,2.818554,-0.018536
2.687840,2.727208,0.007806
2.687840,5.104415,0.124365
2.687840,4.710006,-0.118216
2.687840,2.716752,-0.006492
2.687840,2.834103,0.020250
2.687840,8.968370,0.101537
2.687840,3.434178,-0.069787
2.687840,2.690611,-0.000925
2.687840,3.176683,0.051593
2.687840,11.000104,-0.052939
2.687840,2.920993,-0.029173
2.687840,2.695171,0.003339
2.687840,3.857275,0.092251
2.687840,6.853553,-0.127012
2.687840,2.772999,-0.013402
2.687840,2.756377,0.011438
2.687840,6.226347,0.129519
2.687840,4.068207,-0.100707
2.687840,2.699716,-0.004240
2.687840,2.871290,0.024206
2.687840,10.007827,0.080859
2.687840,3.297319,-0.060618
2.687840,2.689130,-0.000121
2.687840,3.263721,0.058198
2.687840,10.285098,-0.074159
2.687840,2.883090,-0.025414
2.687840,2.697280,0.003868
2.687840,3.971070,0.097012
2.687840,6.491088,-0.128830
2.687840,2.763272,-0.012278
2.687840,2.763119,0.012260
2.687840,6.485310,0.128851
2.687840,3.973051,-0.097090
2.687840,2.697324,-0.003876
2.687840,2.882659,0.025371
2.687840,10.275453,0.074403
2.687840,3.264881,-0.058283
2.687840,2.689115,0.000111
2.687840,3.295698,0.060503
2.687840,10.021071,-0.080553
2.687840,2.871829,-0.024262
2.687840,2.699554,0.004217
2.687840,4.061989,0.100480
2.687840,6.242224,-0.129494
2.687840,2.756788,-0.011488
2.687840,2.772341,0.013327
2.687840,6.829164,0.127163
2.687840,3.864343,-0.092561
2.687840,2.695287,-0.003374
2.687840,2.918131,0.028894
2.687840,10.955225,0.054516
2.687840,3.182373,-0.052040
2.687840,2.690511,0.000872
2.687840,3.425048,0.069208
2.687840,9.032024,-0.100436
2.687840,2.836162,-0.020475
2.687840,2.715511,0.006334
2.687840,4.663308,0.117286
2.687840,5.161589,-0.125029
2.687840,2.728716,-0.007994
2.687840,2.816414,0.018298
2.687840,8.395844,0.110588
2.687840,3.522756,-0.075182
2.687840,2.691555,-0.001440
2.687840,3.121103,0.047117
2.687840,11.400899,-0.035952
2.687840,2.952647,-0.032217
2.687840,2.694179,0.002988
2.687840,3.789184,0.089165
2.687840,7.102936,-0.125243
2.687840,2.779778,-0.014175
2.687840,2.752450,0.010948
2.687840,6.073865,0.129639
2.687840,4.130803,-0.102921
2.687840,2.701387,-0.004466
2.687840,2.867097,0.023768
2.687840,9.902542,0.083248
2.687840,3.310279,-0.061531
2.687840,2.689357,-0.000187
2.687840,3.258203,0.057792
2.687840,10.331112,-0.072983
2.687840,2.885183,-0.025623
2.687840,2.697480,0.003876
2.687840,3.975650,0.097192
2.687840,6.477784,-0.128878
2.687840,2.762959,-0.012232
2.687840,2.764594,0.012426
2.687840,6.539593,0.128642
2.687840,3.954676,-0.096354
2.687840,2.697022,-0.003787
2.687840,2.889922,0.026100
2.687840,10.433138,0.070303
2.687840,3.245965,-0.056889
2.687840,2.689510,0.000294
2.687840,3.327597,0.062738
2.687840,9.763620,-0.086285
2.687840,2.861732,-0.023207
2.687840,2.703263,0.004725
2.687840,4.202111,0.105295
2.687840,5.915047,-0.129530
2.687840,2.748345,-0.010439
2.687840,2.786411,0.014928
2.687840,7.344841,0.123167
2.687840,3.729547,-0.086308
2.687840,2.693427,-0.002664
2.687840,2.984410,0.035191
2.687840,11.639932,0.019904
2.687840,3.076105,-0.043340
2.687840,2.692154,0.001840
2.687840,3.589632,0.078997
2.687840,8.015391,-0.115764
2.687840,2.805282,-0.017053
2.687840,2.736531,0.008966
2.687840,5.459373,0.127686
2.687840,4.451248,-0.112442
2.687840,2.709883,-0.005603
2.687840,2.846916,0.021634
2.687840,9.353026,0.094580
2.687840,3.380765,-0.066333
2.687840,2.690097,-0.000605
2.687840,3.212434,0.054364
2.687840,10.711682,-0.062383
2.687840,2.903996,-0.027502
2.687840,2.696196,0.003585
2.687840,3.910874,0.094553
2.687840,6.675079,-0.128025
2.687840,2.768226,-0.012846
2.687840,2.760483,0.011930
2.687840,6.382693,0.129182
2.687840,4.009236,-0.098501
2.687840,2.698322,-0.004005
2.687840,2.881018,0.025198
2.687840,10.237672,0.075350
2.687840,3.269444,-0.058613
2.687840,2.689374,0.000108
2.687840,3.299553,0.060774
2.687840,9.989697,-0.081276
2.687840,2.870582,-0.024128
2.687840,2.700591,0.004347
2.687840,4.099289,0.101822
2.687840,6.149016,-0.129606
2.687840,2.754406,-0.011187
2.687840,2.777041,0.013860
2.687840,7.002047,0.126006
2.687840,3.815858,-0.090396
2.687840,2.694588,-0.003123
2.687840,2.940821,0.031089
2.687840,11.271183,0.042195
2.687840,3.140429,-0.048697
2.687840,2.691292,0.001268
2.687840,3.493985,0.073474
2.687840,8.572966,-0.107950
2.687840,2.821751,-0.018890
2.687840,2.725071,0.007538
2.687840,5.023324,0.123331
2.687840,4.780175,-0.119527
2.687840,2.718623,-0.006728
2.687840,2.831298,0.019943
2.687840,8.880474,0.103026
2.687840,3.446999,-0.070593
2.687840,2.690779,-0.000996
2.687840,3.169594,0.051033
2.687840,11.055309,-0.050933
2.687840,2.924653,-0.029529
2.687840,2.695113,0.003305
2.687840,3.851291,0.091987
2.687840,6.874428,-0.126879
2.687840,2.773576,-0.013465
2.687840,2.756384,0.011434
2.687840,6.225858,0.129519
2.687840,4.068404,-0.100714
2.687840,2.699764,-0.004236
2.687840,2.872614,0.024340
2.687840,10.039872,0.080115
2.687840,3.293409,-0.060339
2.687840,2.689250,-0.000079
2.687840,3.271557,0.058768
2.687840,10.220082,-0.075787
2.687840,2.880237,-0.025121
2.687840,2.698148,0.003990
2.687840,4.004118,0.098305
2.687840,6.396873,-0.129141
2.687840,2.760833,-0.011977
2.687840,2.767152,0.012724
2.687840,6.635513,0.128219
2.687840,3.923367,-0.095074
2.687840,2.696391,-0.003648
2.687840,2.898693,0.026976
2.687840,10.611056,0.065357
2.687840,3.224598,-0.055288
2.687840,2.689839,0.000487
2.687840,3.359977,0.064947
2.687840,9.510464,-0.091512
2.687840,2.852432,-0.022224
2.687840,2.707119,0.005242
2.687840,4.347581,0.109674
2.687840,5.632551,-0.128676
2.687840,2.741031,-0.009528
2.687840,2.798145,0.016253
2.687840,7.765338,0.118791
2.687840,3.638059,-0.081627
2.687840,2.692526,-0.002135
2.687840,3.041933,0.040376
2.687840,11.735603,-0.006217
2.687840,3.013481,-0.037843
2.687840,2.692897,0.002388
2.687840,3.680678,0.083854
2.687840,7.561473,-0.121029
2.687840,2.792416,-0.015608
2.687840,2.744527,0.009965
2.687840,5.767629,0.129195
2.687840,4.274741,-0.107556
2.687840,2.705176,-0.004986
2.687840,2.856587,0.022666
2.687840,9.625605,0.089182
2.687840,3.345101,-0.063940
2.687840,2.689645,-0.000403
2.687840,3.233025,0.055923
2.687840,10.540971,-0.067350
2.687840,2.895148,-0.026624
2.687840,2.696488,0.003685
2.687840,3.930595,0.095373
2.687840,6.612953,-0.128325
2.687840,2.766533,-0.012656
2.687840,2.760839,0.011982
2.687840,6.397840,0.129138
2.687840,4.003765,-0.098291
2.687840,2.698090,-0.003995
2.687840,2.878744,0.024972
2.687840,10.185960,0.076627
2.687840,3.275669,-0.059067
2.687840,2.689118,0.000034
2.687840,3.284979,0.059737
2.687840,10.109074,-0.078484
2.687840,2.875474,-0.024637
2.687840,2.698765,0.004098
2.687840,4.030666,0.099317
2.687840,6.324347,-0.129332
2.687840,2.758925,-0.011749
2.687840,2.769279,0.012973
2.687840,6.715325,0.127816
2.687840,3.898391,-0.094027
2.687840,2.695889,-0.003536
2.687840,2.905801,0.027682
2.687840,10.744944,0.061368
2.687840,3.208385,-0.054054
2.687840,2.690070,0.000631
2.687840,3.384003,0.066547
2.687840,9.328854,-0.095039
2.687840,2.846075,-0.021546
2.687840,2.710079,0.005632
2.687840,4.459101,0.112641
2.687840,5.447072,-0.127601
2.687840,2.736201,-0.008927
2.687840,2.805488,0.017077
2.687840,8.022778,0.115670
2.687840,3.588257,-0.078921
2.687840,2.692111,-0.001835
2.687840,3.076044,0.043335
2.687840,11.640172,-0.019882
2.687840,2.984453,-0.035195
2.687840,2.693370,0.002657
2.687840,3.727593,0.086212
2.687840,7.353160,-0.123089
2.687840,2.786631,-0.014955
2.687840,2.747942,0.010392
2.687840,5.899992,0.129506
2.687840,4.209224,-0.105523
2.687840,2.703424,-0.004753
2.687840,2.860409,0.023071
2.687840,9.728896,0.087025
2.687840,3.331965,-0.063040
2.687840,2.689446,-0.000332
2.687840,3.239563,0.056413
2.687840,10.486455,-0.068859
2.687840,2.892463,-0.026357
2.687840,2.696443,0.003700
2.687840,3.931976,0.095431
2.687840,6.608651,-0.128345
2.687840,2.766391,-0.012645
2.687840,2.760151,0.011907
2.687840,6.372882,0.129209
2.687840,4.012775,-0.098638
2.687840,2.698226,-0.004040
2.687840,2.874837,0.024577
2.687840,10.094494,0.078831
2.687840,3.286737,-0.059865
2.687840,2.688878,-0.000074
2.687840,3.266081,0.058372
2.687840,10.265376,-0.074657
2.687840,2.882188,-0.025328
2.687840,2.696788,0.003817
2.687840,3.955123,0.096374
2.687840,6.538177,-0.128649
2.687840,2.764464,-0.012431
2.687840,2.760300,0.011938
2.687840,6.380757,0.129188
2.687840,4.009901,-0.098529
2.687840,2.698017,-0.004045
2.687840,2.870912,0.024181
2.687840,10.000223,0.081035
2.687840,3.298215,-0.060686
2.687840,2.688515,-0.000199
2.687840,3.242840,0.056665
2.687840,10.458752,-0.069614
2.687840,2.891042,-0.026232
2.687840,2.694407,0.003472
2.687840,3.863802,0.092544
2.687840,6.830730,-0.127156
2.687840,2.772090,-0.013363
2.687840,2.748385,0.010551
2.687840,5.934387,0.129560
2.687840,4.192945,-0.105006
2.687840,2.702128,-0.004795
2.687840,2.834710,0.020426
2.687840,9.003382,0.100939
2.687840,3.428927,-0.069481
2.687840,2.687167,-0.001291
2.687840,3.071048,0.042946
2.687840,11.658850,-0.018055
2.687840,2.987948,-0.035566
2.687840,2.687092,0.001894
2.687840,3.512939,0.074639
2.687840,8.453506,-0.109752
2.687840,2.817332,-0.018572
2.687840,2.705594,0.005328
2.687840,4.334018,0.109300
2.687840,5.656493,-0.128789
2.687840,2.740952,-0.009683
2.687840,2.776438,0.013896
2.687840,6.997336,0.126044
2.687840,3.816991,-0.090459
2.687840,2.693088,-0.003306
2.687840,2.892668,0.026404
2.687840,10.493437,0.068670
2.687840,3.238653,-0.056356
2.687840,2.688064,0.000177
2.687840,3.287702,0.059940
2.687840,10.086192,-0.079029
2.687840,2.874401,-0.024549
2.687840,2.696029,0.003786
2.687840,3.937602,0.095666
2.687840,6.591140,-0.128425
2.687840,2.765726,-0.012612
2.687840,2.754860,0.011324
2.687840,6.179883,0.129581
2.687840,4.086635,-0.101377
2.687840,2.699502,-0.004389
2.687840,2.848097,0.021836
2.687840,9.397696,0.093727
2.687840,3.374650,-0.065949
2.687840,2.687345,-0.000884
2.687840,3.129565,0.047844
2.687840,11.344430,-0.038799
2.687840,2.946950,-0.031726
2.687840,2.687801,0.002281
2.687840,3.579885,0.078488
2.687840,8.066513,-0.115115
2.687840,2.805858,-0.017311
2.687840,2.710808,0.006019
2.687840,4.531364,0.114406
2.687840,5.338510,-0.126769
2.687840,2.732492,-0.008670
2.687840,2.783663,0.014750
2.687840,7.267115,0.123876
2.687840,3.747899,-0.087220
2.687840,2.691483,-0.003018
2.687840,2.906019,0.027737
2.687840,10.752162,0.061148
2.687840,3.207402,-0.053995
2.687840,2.688043,0.000400
2.687840,3.318473,0.062115
2.687840,9.835904,-0.084722
2.687840,2.864334,-0.023513
2.687840,2.698031,0.004096
2.687840,4.017679,0.098828
2.687840,6.359351,-0.129247
2.687840,2.759667,-0.011879
2.687840,2.763055,0.012280
2.687840,6.487557,0.128844
2.687840,3.972246,-0.097061
2.687840,2.696993,-0.003909
2.687840,2.873051,0.024406
2.687840,10.053007,0.079810
2.687840,3.291755,-0.060228
2.687840,2.688313,-0.000177
2.687840,3.242678,0.056654
2.687840,10.460008,-0.069581
2.687840,2.891082,-0.026239
2.687840,2.693908,0.003414
2.687840,3.846689,0.091792
2.687840,6.890225,-0.126779
2.687840,2.773633,-0.013554
2.687840,2.745522,0.010218
2.687840,5.827464,0.129364
2.687840,4.244312,-0.106636
2.687840,2.703356,-0.004994
2.687840,2.827221,0.019632
2.687840,8.771654,0.104825
2.687840,3.462973,-0.071616
2.687840,2.687040,-0.001548
2.687840,3.034131,0.039731
2.687840,11.743677,-0.003011
2.687840,3.020352,-0.038505
2.687840,2.687015,0.001646
2.687840,3.476484,0.072446
2.687840,8.683067,-0.106244
2.687840,2.824423,-0.019334
2.687840,2.703854,0.005073
2.687840,4.264918,0.107268
2.687840,5.786492,-0.129256
2.687840,2.744423,-0.010091
2.687840,2.774158,0.013620
2.687840,6.910638,0.126645
2.687840,3.840919,-0.091536
2.687840,2.693725,-0.003395
2.687840,2.890652,0.026198
2.687840,10.451212,0.069818
2.687840,3.243729,-0.056733
2.687840,2.688212,0.000157
2.687840,3.287431,0.059920
2.687840,10.088486,-0.078975
2.687840,2.874513,-0.024558
2.687840,2.696423,0.003832
2.687840,3.951019,0.096211
2.687840,6.550400,-0.128600
2.687840,2.764683,-0.012481
2.687840,2.756962,0.011566
2.687840,6.258237,0.129469
2.687840,4.055708,-0.100254
2.687840,2.698839,-0.004258
2.687840,2.855240,0.022576
2.687840,9.595843,0.089794
2.687840,3.348802,-0.064207
2.687840,2.687646,-0.000664
2.687840,3.164648,0.050666
2.687840,11.092092,-0.049557
2.687840,2.926933,-0.029796
2.687840,2.689107,0.002583
2.687840,3.645078,0.082027
2.687840,7.729424,-0.119208
2.687840,2.796307,-0.016225
2.687840,2.718749,0.007006
2.687840,4.826005,0.120338
2.687840,4.972974,-0.122641
2.687840,2.722708,-0.007488
2.687840,2.792534,0.015787
2.687840,7.592969,0.120703
2.687840,3.673646,-0.083516
2.687840,2.689771,-0.002704
2.687840,2.921187,0.029234
2.687840,11.006542,0.052713
2.687840,3.175726,-0.051540
2.687840,2.687816,0.000603
2.687840,3.343108,0.063818
2.687840,9.640370,-0.088880
2.687840,2.856901,-0.022745
2.687840,2.699011,0.004266
2.687840,4.059815,0.100404
2.687840,6.247662,-0.129487
2.687840,2.756716,-0.011529
2.687840,2.765911,0.012619
2.687840,6.595512,0.128405
2.687840,3.936198,-0.095607
2.687840,2.696181,-0.003759
2.687840,2.880436,0.025156
2.687840,10.226400,0.075632
2.687840,3.270757,-0.058715
2.687840,2.688528,-0.000000
2.687840,3.270655,0.058708
2.687840,10.227247,-0.075611
2.687840,2.880473,-0.025160
2.687840,2.696174,0.003758
2.687840,3.935927,0.095596
2.687840,6.596345,-0.128402
2.687840,2.765933,-0.012621
2.687840,2.756686,0.011525
2.687840,6.246538,0.129489
2.687840,4.060252,-0.100420
2.687840,2.699021,-0.004267
2.687840,2.856811,0.022736
2.687840,9.637960,0.088930
2.687840,3.343415,-0.063839
2.687840,2.687812,-0.000606
2.687840,3.175311,0.051507
2.687840,11.009789,-0.052597
2.687840,2.921398,-0.029254
2.687840,2.689751,0.002700
2.687840,3.672724,0.083469
2.687840,7.597272,-0.120658
2.687840,2.792653,-0.015801
2.687840,2.722587,0.007473
2.687840,4.968470,0.122576
2.687840,4.830226,-0.120410
2.687840,2.718863,-0.007019
2.687840,2.796201,0.016212
2.687840,7.725603,0.119251
2.687840,3.645859,-0.082069
2.687840,2.689126,-0.002586
2.687840,2.926800,0.029783
2.687840,11.090164,0.049630
2.687840,3.164901,-0.050686
2.687840,2.687653,0.000663
2.687840,3.348752,0.064204
2.687840,9.596233,-0.089786
2.687840,2.855255,-0.022578
2.687840,2.698857,0.004260
2.687840,4.056303,0.100275
2.687840,6.256700,-0.129472
2.687840,2.756923,-0.011561
2.687840,2.764768,0.012491
2.687840,6.553571,0.128586
2.687840,3.949967,-0.096168
2.687840,2.696403,-0.003827
2.687840,2.874862,0.024593
2.687840,10.096789,0.078778
2.687840,3.286423,-0.059848
2.687840,2.688229,-0.000148
2.687840,3.245285,0.056848
2.687840,10.438245,-0.070167
2.687840,2.890038,-0.026136
2.687840,2.693855,0.003415
2.687840,3.846028,0.091763
2.687840,6.892543,-0.126764
2.687840,2.773682,-0.013563
2.687840,2.745100,0.010171
2.687840,5.811906,0.129325
2.687840,4.252073,-0.106875
2.687840,2.703534,-0.005025
2.687840,2.825859,0.019487
2.687840,8.728733,0.105517
2.687840,3.469482,-0.072017
2.687840,2.687012,-0.001597
2.687840,3.026998,0.039098
2.687840,11.746105,0.000078
2.687840,3.027356,-0.039130
2.687840,2.687013,0.001594
2.687840,3.469131,0.071996
2.687840,8.731037,-0.105480
2.687840,2.825932,-0.019495
2.687840,2.703521,0.005023
2.687840,4.251541,0.106859
2.687840,5.812967,-0.129328
2.687840,2.745128,-0.010174
2.687840,2.773668,0.013561
2.687840,6.892016,0.126768
2.687840,3.846177,-0.091770
2.687840,2.693860,-0.003416
2.687840,2.890049,0.026137
2.687840,10.438478,0.070161
2.687840,3.245257,-0.056846
2.687840,2.688232,0.000149
2.687840,3.286535,0.059856
2.687840,10.095862,-0.078800
2.687840,2.874824,-0.024589
2.687840,2.696418,0.003829
2.687840,3.950513,0.096190
2.687840,6.551925,-0.128593
2.687840,2.764726,-0.012485
2.687840,2.756993,0.011569
2.687840,6.259333,0.129467
2.687840,4.055285,-0.100238
2.687840,2.698835,-0.004256
2.687840,2.855484,0.022602
2.687840,9.602437,0.089660
2.687840,3.347956,-0.064150
2.687840,2.687662,-0.000656
2.687840,3.165991,0.050772
2.687840,11.081836,-0.049946
2.687840,2.926222,-0.029727
2.687840,2.689175,0.002597
2.687840,3.648143,0.082189
2.687840,7.714466,-0.119376
2.687840,2.795891,-0.016177
2.687840,2.719157,0.007056
2.687840,4.841158,0.120595
2.687840,4.956889,-0.122408
2.687840,2.722275,-0.007435
2.687840,2.792923,0.015833
2.687840,7.607126,0.120553
2.687840,3.670618,-0.083360
2.687840,2.689698,-0.002692
2.687840,2.921719,0.029286
2.687840,11.014716,0.052420
2.687840,3.174679,-0.051457
2.687840,2.687796,0.000609
2.687840,3.343521,0.063846
2.687840,9.637126,-0.088947
2.687840,2.856778,-0.022733
2.687840,2.698975,0.004262
2.687840,4.058687,0.100363
2.687840,6.250562,-0.129482
2.687840,2.756788,-0.011538
2.687840,2.765710,0.012596
2.687840,6.588083,0.128438
2.687840,3.938617,-0.095706
2.687840,2.696223,-0.003771
2.687840,2.879541,0.025066
2.687840,10.205950,0.076137
2.687840,3.273221,-0.058894
2.687840,2.688483,-0.000023
2.687840,3.266718,0.058422
2.687840,10.259905,-0.074796
2.687840,2.881904,-0.025307
2.687840,2.695800,0.003704
2.687840,3.921498,0.095001
2.687840,6.641204,-0.128193
2.687840,2.767101,-0.012764
2.687840,2.754886,0.011316
2.687840,6.179089,0.129581
2.687840,4.086968,-0.101389
2.687840,2.699613,-0.004378
2.687840,2.851229,0.022158
2.687840,9.485146,0.092018
2.687840,3.363148,-0.065178
2.687840,2.687590,-0.000773
2.687840,3.148757,0.049397
2.687840,11.210462,-0.044829
2.687840,2.935652,-0.030640
2.687840,2.688590,0.002458
2.687840,3.618382,0.080602
2.687840,7.863015,-0.117652
2.687840,2.800064,-0.016652
2.687840,2.715660,0.006622
2.687840,4.710895,0.118242
2.687840,5.103072,-0.124356
2.687840,2.726215,-0.007910
2.687840,2.789771,0.015461
2.687840,7.491514,0.121753
2.687840,3.695810,-0.084646
2.687840,2.690353,-0.002790
2.687840,2.918870,0.029004
2.687840,10.970167,0.053999
2.687840,3.180364,-0.051902
2.687840,2.688033,0.000595
2.687840,3.345525,0.063981
2.687840,9.621564,-0.089267
2.687840,2.856234,-0.022670
2.687840,2.699893,0.004373
2.687840,4.091113,0.101535
2.687840,6.168901,-0.129591
2.687840,2.754700,-0.011275
2.687840,2.769773,0.013060
2.687840,6.738646,0.127690
2.687840,3.891233,-0.093725
2.687840,2.695382,-0.003546
2.687840,2.896474,0.026764
2.687840,10.568312,0.066580
2.687840,3.229717,-0.055678
2.687840,2.689260,0.000382
2.687840,3.335810,0.063306
2.687840,9.698398,-0.087669
2.687840,2.859240,-0.022953
2.687840,2.703147,0.004730
2.687840,4.200860,0.105255
2.687840,5.917683,-0.129534
2.687840,2.748370,-0.010452
2.687840,2.785029,0.014778
2.687840,7.295703,0.123616
2.687840,3.741193,-0.086878
2.687840,2.693459,-0.002741
2.687840,2.974574,0.034280
2.687840,11.582106,0.024752
2.687840,3.089063,-0.044443
2.687840,2.691865,0.001711
2.687840,3.566429,0.077699
2.687840,8.142565,-0.114109
2.687840,2.808942,-0.017467
2.687840,2.733481,0.008592
2.687840,5.343731,0.126806
2.687840,4.527953,-0.114316
2.687840,2.711884,-0.005873
2.687840,2.841750,0.021084
2.687840,9.201833,0.097403
2.687840,3.401269,-0.067679
2.687840,2.690137,-0.000746
2.687840,3.193597,0.052916
2.687840,10.865314,-0.057546
2.687840,2.912644,-0.028359
2.687840,2.695165,0.003400
2.687840,3.866144,0.092641
2.687840,6.822940,-0.127201
2.687840,2.772121,-0.013313
2.687840,2.755426,0.011338
2.687840,6.192577,0.129564
2.687840,4.081593,-0.101192
2.687840,2.699893,-0.004310
2.687840,2.864749,0.023541
2.687840,9.844653,0.084530
2.687840,3.317420,-0.062037
2.687840,2.688678,-0.000318
2.687840,3.229055,0.055633
2.687840,10.573567,-0.066432
2.687840,2.896684,-0.026796
2.687840,2.693998,0.003382
2.687840,3.843653,0.091656
2.687840,6.901004,-0.126708
2.687840,2.773971,-0.013582
2.687840,2.746674,0.010345
2.687840,5.869290,0.129455
2.687840,4.223823,-0.105994
2.687840,2.702922,-0.004908
2.687840,2.831919,0.020128
2.687840,8.917544,0.102408
2.687840,3.441336,-0.070266
2.687840,2.687193,-0.001376
2.687840,3.059881,0.041984
2.687840,11.696071,-0.013669
2.687840,2.997130,-0.036406
2.687840,2.687123,0.001830
2.687840,3.504356,0.074128
2.687840,8.506352,-0.108966
2.687840,2.818958,-0.018745
2.687840,2.705463,0.005301
2.687840,4.327580,0.109116
2.687840,5.668157,-0.128839
2.687840,2.741284,-0.009717
2.687840,2.776822,0.013936
2.687840,7.010754,0.125946
2.687840,3.813376,-0.090294
2.687840,2.693089,-0.003281
2.687840,2.896022,0.026737
2.687840,10.561182,0.066783
2.687840,3.230523,-0.055747
2.687840,2.688251,0.000257
2.687840,3.301969,0.060954
2.687840,9.969494,-0.081739
2.687840,2.869639,-0.024056
2.687840,2.697514,0.003995
2.687840,3.993967,0.097914
2.687840,6.425221,-0.129056
2.687840,2.761418,-0.012084
2.687840,2.761645,0.012111
2.687840,6.433792,0.129029
2.687840,3.990940,-0.097796
2.687840,2.697445,-0.003983
2.687840,2.870227,0.024116
2.687840,9.984016,0.081407
2.687840,3.300188,-0.060828
2.687840,2.688269,-0.000242
2.687840,3.232891,0.055924
2.687840,10.541495,-0.067337
2.687840,2.895044,-0.026639
2.687840,2.693260,0.003308
2.687840,3.820254,0.090607
2.687840,6.985350,-0.126130
2.687840,2.776149,-0.013855
2.687840,2.742187,0.009824
2.687840,5.702082,0.128975
2.687840,4.309120,-0.108583
2.687840,2.704992,-0.005234
2.687840,2.820624,0.018924
2.687840,8.560598,0.108145
2.687840,3.495666,-0.073608
2.687840,2.687091,-0.001772
2.687840,3.004417,0.037069
2.687840,11.717927,0.010257
2.687840,3.051432,-0.041250
2.687840,2.687155,0.001434
2.687840,3.448852,0.070738
2.687840,8.866317,-0.103268
2.687840,2.830262,-0.019953
2.687840,2.703161,0.004949
2.687840,4.234075,0.106316
2.687840,5.848232,-0.129411
2.687840,2.746107,-0.010280
2.687840,2.774177,0.013609
2.687840,6.909183,0.126654
2.687840,3.841345,-0.091554
2.687840,2.693912,-0.003377
2.687840,2.896103,0.026739
2.687840,10.562125,0.066756
2.687840,3.230428,-0.055737
2.687840,2.688607,0.000300
2.687840,3.313726,0.061779
2.687840,9.874362,-0.083875
2.687840,2.865901,-0.023662
2.687840,2.699406,0.004244
2.687840,4.063451,0.100535
2.687840,6.238423,-0.129501
2.687840,2.756608,-0.011485
2.687840,2.770106,0.013082
2.687840,6.748331,0.127636
2.687840,3.888318,-0.093599
2.687840,2.695538,-0.003508
2.687840,2.904003,0.027507
2.687840,10.712318,0.062364
2.687840,3.212342,-0.054359
2.687840,2.689797,0.000571
2.687840,3.371027,0.065688
2.687840,9.426177,-0.093172
2.687840,2.849432,-0.021909
2.687840,2.707944,0.005360
2.687840,4.380023,0.110571
2.687840,5.576081,-0.128395
2.687840,2.739541,-0.009347
2.687840,2.799755,0.016437
2.687840,7.822759,0.118123
2.687840,3.626579,-0.081014
2.687840,2.692359,-0.002074
2.687840,3.047496,0.040865
2.687840,11.726430,-0.008539
2.687840,3.008393,-0.037384
2.687840,2.692861,0.002421
2.687840,3.684866,0.084069
2.687840,7.542182,-0.121229
2.687840,2.791858,-0.015550
2.687840,2.744313,0.009945
