init_r,r,ur
2.687680,3.484116,0.072911
2.687680,8.633889,-0.107016
2.687680,2.822891,-0.019169
2.687680,2.704334,0.005140
2.687680,4.283477,0.107826
2.687680,5.750491,-0.129146
2.687680,2.743472,-0.009977
2.687680,2.775075,0.013728
2.687680,6.944980,0.126412
2.687680,3.831338,-0.091107
2.687680,2.693518,-0.003354
2.687680,2.892938,0.026427
2.687680,10.498612,0.068527
2.687680,3.238042,-0.056309
2.687680,2.688259,0.000204
2.687680,3.294659,0.060435
2.687680,10.029191,-0.080365
2.687680,2.872066,-0.024305
2.687680,2.697037,0.003922
2.687680,3.974861,0.097165
2.687680,6.479941,-0.128872
2.687680,2.762848,-0.012257
2.687680,2.759702,0.011884
2.687680,6.360910,0.129243
2.687680,4.017107,-0.098806
2.687680,2.698004,-0.004095
2.687680,2.864008,0.023480
2.687680,9.827598,0.084904
2.687680,3.319506,-0.062187
2.687680,2.688011,-0.000412
2.687680,3.205339,0.053837
2.687680,10.769043,-0.060625
2.687680,2.906952,-0.027830
2.687680,2.691322,0.002992
2.687680,3.741429,0.086907
2.687680,7.293949,-0.123637
2.687680,2.784384,-0.014835
2.687680,2.731575,0.008561
2.687680,5.304259,0.126470
2.687680,4.555471,-0.114963
2.687680,2.711451,-0.006101
2.687680,2.804738,0.017186
2.687680,8.027790,0.115614
2.687680,3.587018,-0.078885
2.687680,2.687902,-0.002319
2.687680,2.943425,0.031390
2.687680,11.305035,0.040664
2.687680,3.135376,-0.048317
2.687680,2.687346,0.000842
2.687680,3.368768,0.065556
2.687680,9.442200,-0.092863
2.687680,2.849668,-0.022001
2.687680,2.699130,0.004333
2.687680,4.071977,0.100849
2.687680,6.216585,-0.129535
2.687680,2.755820,-0.011440
2.687680,2.764518,0.012471
2.687680,6.545817,0.128619
2.687680,3.952532,-0.096273
2.687680,2.696342,-0.003851
2.687680,2.870609,0.024163
2.687680,9.994414,0.081169
2.687680,3.298894,-0.060739
2.687680,2.687917,-0.000275
2.687680,3.222746,0.055163
2.687680,10.625599,-0.064938
2.687680,2.899263,-0.027067
2.687680,2.691927,0.003120
2.687680,3.770309,0.088293
2.687680,7.176280,-0.124654
2.687680,2.781198,-0.014465
2.687680,2.734698,0.008940
2.687680,5.421991,0.127429
2.687680,4.475127,-0.113051
2.687680,2.709281,-0.005828
2.687680,2.807692,0.017518
2.687680,8.130176,0.114281
2.687680,3.568335,-0.077841
2.687680,2.687554,-0.002229
2.687680,2.950046,0.032022
2.687680,11.377407,0.037167
2.687680,3.124559,-0.047435
2.687680,2.687236,0.000908
2.687680,3.376201,0.066053
2.687680,9.385968,-0.093953
2.687680,2.847671,-0.021794
2.687680,2.699213,0.004358
2.687680,4.077094,0.101035
2.687680,6.203673,-0.129553
2.687680,2.755461,-0.011401
2.687680,2.764337,0.012454
2.687680,6.539673,0.128644
2.687680,3.954577,-0.096356
2.687680,2.696340,-0.003865
2.687680,2.868718,0.023972
2.687680,9.947883,0.082231
2.687680,3.304599,-0.061144
2.687680,2.687789,-0.000331
2.687680,3.212913,0.054418
2.687680,10.706784,-0.062534
2.687680,2.903526,-0.027494
2.687680,2.691181,0.003001
2.687680,3.740353,0.086856
2.687680,7.298400,-0.123597
2.687680,2.784472,-0.014853
2.687680,2.730530,0.008441
2.687680,5.266139,0.126117
2.687680,4.583048,-0.115585
2.687680,2.712156,-0.006199
2.687680,2.802578,0.016949
2.687680,7.953452,0.116550
2.687680,3.600949,-0.079655
2.687680,2.688014,-0.002403
2.687680,2.933833,0.030470
2.687680,11.187248,0.045795
2.687680,3.151919,-0.049654
2.687680,2.687218,0.000706
2.687680,3.347670,0.064134
2.687680,9.604463,-0.089619
2.687680,2.855502,-0.022615
2.687680,2.697340,0.004081
2.687680,4.003635,0.098292
2.687680,6.397973,-0.129140
2.687680,2.760537,-0.012016
2.687680,2.757703,0.011679
2.687680,6.290600,0.129408
2.687680,4.043279,-0.099795
2.687680,2.698281,-0.004239
2.687680,2.849058,0.021944
2.687680,9.426014,0.093179
2.687680,3.370886,-0.065700
2.687680,2.687068,-0.000890
2.687680,3.124328,0.047417
2.687680,11.378862,-0.037093
2.687680,2.950175,-0.032036
2.687680,2.687287,0.002197
2.687680,3.559242,0.077327
2.687680,8.181143,-0.113600
2.687680,2.809153,-0.017686
2.687680,2.707674,0.005631
2.687680,4.416648,0.111559
2.687680,5.514538,-0.128050
2.687680,2.737125,-0.009238
2.687680,2.778011,0.014098
2.687680,7.058837,0.125589
2.687680,3.800535,-0.089707
2.687680,2.692489,-0.003263
2.687680,2.888988,0.026041
2.687680,10.417268,0.070729
2.687680,3.247770,-0.057037
2.687680,2.687615,0.000058
2.687680,3.263890,0.058222
2.687680,10.283022,-0.074214
2.687680,2.882842,-0.025420
2.687680,2.693372,0.003412
2.687680,3.837355,0.091379
2.687680,6.923258,-0.126561
2.687680,2.774406,-0.013669
2.687680,2.741525,0.009763
2.687680,5.680006,0.128888
2.687680,4.321067,-0.108930
2.687680,2.705172,-0.005291
2.687680,2.815702,0.018402
2.687680,8.400837,0.110523
2.687680,3.521608,-0.075151
2.687680,2.686959,-0.001971
2.687680,2.975459,0.034413
2.687680,11.589818,0.024173
2.687680,3.087255,-0.044328
2.687680,2.687039,0.001158
2.687680,3.407989,0.068139
2.687680,9.151826,-0.098316
2.687680,2.839615,-0.020950
2.687680,2.700414,0.004559
2.687680,4.127779,0.102824
2.687680,6.080679,-0.129642
2.687680,2.752200,-0.011017
2.687680,2.767036,0.012777
2.687680,6.642225,0.128189
2.687680,3.921148,-0.094988
2.687680,2.695539,-0.003731
2.687680,2.874069,0.024520
2.687680,10.078736,0.079206
2.687680,3.288598,-0.060006
2.687680,2.687869,-0.000206
2.687680,3.231388,0.055814
2.687680,10.553829,-0.066991
2.687680,2.895619,-0.026703
2.687680,2.692245,0.003185
2.687680,3.785054,0.088987
2.687680,7.118293,-0.125126
2.687680,2.779636,-0.014282
2.687680,2.736289,0.009132
2.687680,5.481987,0.127844
2.687680,4.436782,-0.112082
2.687680,2.708253,-0.005696
2.687680,2.809409,0.017709
2.687680,8.188990,0.113494
2.687680,3.557865,-0.077247
2.687680,2.687396,-0.002174
2.687680,2.954910,0.032484
2.687680,11.425939,0.034627
2.687680,3.116925,-0.046807
2.687680,2.687196,0.000959
2.687680,3.382692,0.066483
2.687680,9.337334,-0.094883
2.687680,2.845969,-0.021616
2.687680,2.699475,0.004401
2.687680,4.088072,0.101429
2.687680,6.176307,-0.129585
2.687680,2.754738,-0.011315
2.687680,2.765001,0.012533
2.687680,6.564833,0.128540
2.687680,3.946221,-0.096018
2.687680,2.696146,-0.003831
2.687680,2.870245,0.024128
2.687680,9.985689,0.081369
2.687680,3.299958,-0.060815
2.687680,2.687826,-0.000293
2.687680,3.218715,0.054859
2.687680,10.658922,-0.063963
2.687680,2.900988,-0.027241
2.687680,2.691529,0.003061
2.687680,3.754903,0.087558
2.687680,7.238337,-0.124128
2.687680,2.782855,-0.014662
2.687680,2.732450,0.008672
2.687680,5.337973,0.126764
2.687680,4.531730,-0.114415
2.687680,2.710780,-0.006024
2.687680,2.804692,0.017186
2.687680,8.027073,0.115623
2.687680,3.587142,-0.078893
2.687680,2.687788,-0.002333
2.687680,2.939685,0.031033
2.687680,11.261055,0.042651
2.687680,3.141678,-0.048829
2.687680,2.687208,0.000780
2.687680,3.357778,0.064819
2.687680,9.526174,-0.091202
2.687680,2.852652,-0.022317
2.687680,2.697947,0.004173
2.687680,4.027753,0.099213
2.687680,6.331944,-0.129316
2.687680,2.758809,-0.011807
2.687680,2.759899,0.011937
2.687680,6.373196,0.129211
2.687680,4.012591,-0.098636
2.687680,2.697589,-0.004112
2.687680,2.855162,0.022578
2.687680,9.595029,0.089811
2.687680,3.348885,-0.064216
2.687680,2.687269,-0.000709
2.687680,3.152390,0.049691
2.687680,11.183809,-0.045936
2.687680,2.933575,-0.030444
2.687680,2.688115,0.002417
2.687680,3.604609,0.079855
2.687680,7.934239,-0.116787
2.687680,2.802038,-0.016886
2.687680,2.712763,0.006273
2.687680,4.605278,0.116073
2.687680,5.236220,-0.125825
2.687680,2.729738,-0.008344
2.687680,2.785379,0.014958
2.687680,7.331687,0.123294
2.687680,3.732438,-0.086469
2.687680,2.691026,-0.002965
2.687680,2.905984,0.027737
2.687680,10.751864,0.061158
2.687680,3.207428,-0.053999
2.687680,2.687829,0.000375
2.687680,3.311458,0.061626
2.687680,9.892320,-0.083478
2.687680,2.866516,-0.023743
2.687680,2.696911,0.003948
2.687680,3.976649,0.097237
2.687680,6.474703,-0.128891
2.687680,2.762644,-0.012248
2.687680,2.757947,0.011691
2.687680,6.296889,0.129395
2.687680,4.040915,-0.099706
2.687680,2.698407,-0.004208
2.687680,2.855105,0.022566
2.687680,9.592641,0.089860
2.687680,3.349206,-0.064236
2.687680,2.687509,-0.000683
2.687680,3.159801,0.050282
2.687680,11.128757,-0.048142
2.687680,2.929522,-0.030049
2.687680,2.688722,0.002519
2.687680,3.629343,0.081192
2.687680,7.807407,-0.118311
2.687680,2.798477,-0.016476
2.687680,2.716426,0.006722
2.687680,4.740187,0.118801
2.687680,5.068572,-0.123930
2.687680,2.725269,-0.007800
2.687680,2.789994,0.015493
2.687680,7.500551,0.121662
2.687680,3.693795,-0.084545
2.687680,2.690214,-0.002792
2.687680,2.916337,0.028758
2.687680,10.929804,0.055393
2.687680,3.185443,-0.052300
2.687680,2.687866,0.000539
2.687680,3.334904,0.063255
2.687680,9.704917,-0.087534
2.687680,2.859312,-0.022996
2.687680,2.698611,0.004201
2.687680,4.043283,0.099793
2.687680,6.290689,-0.129407
2.687680,2.757847,-0.011664
2.687680,2.764650,0.012470
2.687680,6.548068,0.128609
2.687680,3.951803,-0.096242
2.687680,2.696515,-0.003826
2.687680,2.876689,0.024777
2.687680,10.139696,0.077751
2.687680,3.281227,-0.059473
2.687680,2.688395,-0.000091
2.687680,3.255861,0.057628
2.687680,10.350188,-0.072491
2.687680,2.885956,-0.025720
2.687680,2.694893,0.003567
2.687680,3.885963,0.093503
2.687680,6.755938,-0.127595
2.687680,2.770101,-0.013128
2.687680,2.750468,0.010800
2.687680,6.013291,0.129630
2.687680,4.157108,-0.103822
2.687680,2.701234,-0.004659
2.687680,2.838892,0.020869
2.687680,9.129534,0.098716
2.687680,3.411101,-0.068339
2.687680,2.687202,-0.001161
2.687680,3.089453,0.044513
2.687680,11.579256,-0.024978
2.687680,2.973854,-0.034262
2.687680,2.687186,0.002009
2.687680,3.530881,0.075693
2.687680,8.345482,-0.111319
2.687680,2.814067,-0.018218
2.687680,2.706581,0.005467
2.687680,4.372497,0.110374
2.687680,5.588675,-0.128467
2.687680,2.739141,-0.009469
2.687680,2.777673,0.014045
2.687680,7.044126,0.125699
2.687680,3.804444,-0.089886
2.687680,2.692758,-0.003258
2.687680,2.893853,0.026524
2.687680,10.517872,0.067995
2.687680,3.235715,-0.056138
2.687680,2.687992,0.000189
2.687680,3.288272,0.059982
2.687680,10.081465,-0.079141
2.687680,2.874196,-0.024530
2.687680,2.695862,0.003768
2.687680,3.932110,0.095441
2.687680,6.608049,-0.128349
2.687680,2.766158,-0.012667
2.687680,2.753942,0.011218
2.687680,6.145668,0.129612
2.687680,4.100566,-0.101874
2.687680,2.699806,-0.004447
2.687680,2.845052,0.021519
2.687680,9.310714,0.095386
2.687680,3.386271,-0.066719
2.687680,2.687225,-0.000981
2.687680,3.114374,0.046596
2.687680,11.441653,-0.033764
2.687680,2.956576,-0.032641
2.687680,2.687411,0.002164
2.687680,3.556627,0.077177
2.687680,8.196031,-0.113398
2.687680,2.809622,-0.017732
2.687680,2.708319,0.005702
2.687680,4.438882,0.112136
2.687680,5.478636,-0.127822
2.687680,2.736207,-0.009120
2.687680,2.779926,0.014314
2.687680,7.128775,0.125042
2.687680,3.782365,-0.088861
2.687680,2.692211,-0.003170
2.687680,2.897045,0.026845
2.687680,10.582135,0.066189
2.687680,3.227985,-0.055558
2.687680,2.687928,0.000238
2.687680,3.293971,0.060389
2.687680,10.034674,-0.080238
2.687680,2.872253,-0.024332
2.687680,2.696052,0.003805
2.687680,3.940754,0.095795
2.687680,6.581475,-0.128468
2.687680,2.765453,-0.012584
2.687680,2.754604,0.011297
2.687680,6.170811,0.129590
2.687680,4.090300,-0.101509
2.687680,2.699552,-0.004407
2.687680,2.846374,0.021658
2.687680,9.348796,0.094665
2.687680,3.381159,-0.066382
2.687680,2.687244,-0.000942
2.687680,3.119953,0.047056
2.687680,11.406970,-0.035641
2.687680,2.952965,-0.032299
2.687680,2.687505,0.002202
2.687680,3.563584,0.077572
2.687680,8.156751,-0.113927
2.687680,2.808471,-0.017604
2.687680,2.708942,0.005783
2.687680,4.462220,0.112729
2.687680,5.441899,-0.127572
2.687680,2.735231,-0.009003
2.687680,2.780826,0.014420
2.687680,7.162286,0.124770
2.687680,3.773838,-0.088460
2.687680,2.692021,-0.003134
2.687680,2.898950,0.027035
2.687680,10.619472,0.065116
2.687680,3.223486,-0.055219
2.687680,2.687943,0.000272
2.687680,3.298979,0.060745
2.687680,9.993730,-0.081185
2.687680,2.870584,-0.024160
2.687680,2.696420,0.003861
2.687680,3.955272,0.096383
2.687680,6.537615,-0.128652
2.687680,2.764307,-0.012445
2.687680,2.756225,0.011486
2.687680,6.231689,0.129513
2.687680,4.066032,-0.100633
2.687680,2.699001,-0.004308
2.687680,2.851013,0.022141
2.687680,9.479809,0.092124
2.687680,3.363835,-0.065225
2.687680,2.687401,-0.000800
2.687680,3.141974,0.048852
2.687680,11.259026,-0.042741
2.687680,2.939532,-0.031016
2.687680,2.688119,0.002373
2.687680,3.598413,0.079515
2.687680,7.966907,-0.116382
2.687680,2.802995,-0.016989
2.687680,2.712783,0.006268
2.687680,4.604854,0.116064
2.687680,5.236791,-0.125830
2.687680,2.729777,-0.008344
2.687680,2.786089,0.015035
2.687680,7.356846,0.123060
2.687680,3.726531,-0.086178
2.687680,2.690994,-0.002927
2.687680,2.910459,0.028177
2.687680,10.830948,0.058665
2.687680,3.197741,-0.053253
2.687680,2.688011,0.000467
2.687680,3.327194,0.062722
2.687680,9.766140,-0.086233
2.687680,2.861647,-0.023235
2.687680,2.698536,0.004175
2.687680,4.038108,0.099599
2.687680,6.304380,-0.129378
2.687680,2.758228,-0.011705
2.687680,2.764869,0.012492
2.687680,6.555584,0.128578
2.687680,3.949312,-0.096141
2.687680,2.696513,-0.003809
2.687680,2.878877,0.024997
2.687680,10.190441,0.076518
2.687680,3.275097,-0.059030
2.687680,2.688545,-0.000030
2.687680,3.266865,0.058432
2.687680,10.258713,-0.074825
2.687680,2.881858,-0.025301
2.687680,2.695971,0.003724
2.687680,3.927436,0.095246
2.687680,6.622631,-0.128281
2.687680,2.766624,-0.012704
2.687680,2.755815,0.011423
2.687680,6.213749,0.129539
2.687680,4.073117,-0.100889
2.687680,2.699314,-0.004320
2.687680,2.854359,0.022482
2.687680,9.571430,0.090291
2.687680,3.351950,-0.064421
2.687680,2.687725,-0.000677
2.687680,3.164078,0.050620
2.687680,11.096464,-0.049390
2.687680,2.927245,-0.029825
2.687680,2.689233,0.002596
2.687680,3.649019,0.082235
2.687680,7.710220,-0.119424
2.687680,2.795782,-0.016162
2.687680,2.719531,0.007099
2.687680,4.854717,0.120820
2.687680,4.942690,-0.122199
2.687680,2.721901,-0.007388
2.687680,2.793519,0.015900
2.687680,7.628406,0.120324
2.687680,3.666097,-0.083126
2.687680,2.689630,-0.002668
2.687680,2.923773,0.029486
2.687680,11.045680,0.051293
2.687680,3.170698,-0.051143
2.687680,2.687828,0.000642
2.687680,3.348631,0.064194
2.687680,9.597259,-0.089765
2.687680,2.855316,-0.022580
2.687680,2.699433,0.004327
2.687680,4.076192,0.101000
2.687680,6.206012,-0.129549
2.687680,2.755631,-0.011397
2.687680,2.767428,0.012794
2.687680,6.652167,0.128140
2.687680,3.918030,-0.094856
2.687680,2.695823,-0.003677
2.687680,2.885793,0.025696
2.687680,10.345849,0.072603
2.687680,3.256401,-0.057665
2.687680,2.688750,0.000129
2.687680,3.292275,0.060262
2.687680,10.048939,-0.079905
2.687680,2.872932,-0.024384
2.687680,2.698265,0.004059
2.687680,4.016230,0.098771
2.687680,6.363393,-0.129235
2.687680,2.759885,-0.011879
2.687680,2.766167,0.012623
2.687680,6.600840,0.128380
2.687680,3.934500,-0.095535
2.687680,2.696453,-0.003716
2.687680,2.890474,0.026159
2.687680,10.445210,0.069979
2.687680,3.244506,-0.056782
2.687680,2.689316,0.000281
2.687680,3.322721,0.062401
2.687680,9.802438,-0.085449
2.687680,2.863193,-0.023364
2.687680,2.702260,0.004597
2.687680,4.165546,0.104098
2.687680,5.994612,-0.129616
2.687680,2.750382,-0.010696
2.687680,2.782515,0.014489
2.687680,7.203541,0.124421
2.687680,3.763673,-0.087961
2.687680,2.693796,-0.002857
2.687680,2.964253,0.033314
2.687680,11.506086,0.029960
2.687680,3.103577,-0.045663
2.687680,2.691749,0.001591
2.687680,3.547422,0.076615
2.687680,8.250540,-0.112644
2.687680,2.812108,-0.017819
2.687680,2.731566,0.008351
2.687680,5.270248,0.126149
2.687680,4.580263,-0.115513
2.687680,2.713293,-0.006051
2.687680,2.839720,0.020862
2.687680,9.140591,0.098513
2.687680,3.409753,-0.068227
2.687680,2.690303,-0.000787
2.687680,3.190645,0.052686
2.687680,10.889140,-0.056758
2.687680,2.914072,-0.028497
2.687680,2.695336,0.003410
2.687680,3.870429,0.092827
2.687680,6.808356,-0.127289
2.687680,2.771761,-0.013264
2.687680,2.756630,0.011475
2.687680,6.237176,0.129502
2.687680,4.063953,-0.100552
2.687680,2.699544,-0.004232
2.687680,2.869746,0.024051
2.687680,9.970176,0.081723
2.687680,3.301924,-0.060946
2.687680,2.688950,-0.000175
2.687680,3.253285,0.057434
2.687680,10.371888,-0.071925
2.687680,2.887008,-0.025816
2.687680,2.696124,0.003703
2.687680,3.927018,0.095228
2.687680,6.623987,-0.128275
2.687680,2.766719,-0.012702
2.687680,2.757491,0.011609
2.687680,6.275071,0.129437
2.687680,4.049254,-0.100014
2.687680,2.698883,-0.004209
2.687680,2.862415,0.023310
2.687680,9.785711,0.085812
2.687680,3.324749,-0.062551
2.687680,2.688177,-0.000430
2.687680,3.205541,0.053852
2.687680,10.767455,-0.060674
2.687680,2.906878,-0.027820
2.687680,2.691685,0.003035
2.687680,3.753845,0.087506
2.687680,7.242725,-0.124089
2.687680,2.783024,-0.014671
2.687680,2.733766,0.008820
2.687680,5.385760,0.127154
2.687680,4.499114,-0.113638
2.687680,2.709968,-0.005905
2.687680,2.807978,0.017543
2.687680,8.138946,0.114165
2.687680,3.566773,-0.077751
2.687680,2.687680,-0.002203
2.687680,2.955503,0.032538
2.687680,11.431468,0.034325
2.687680,3.116041,-0.046732
2.687680,2.687391,0.000988
2.687680,3.390018,0.066965
2.687680,9.283051,-0.095905
2.687680,2.844122,-0.021416
2.687680,2.700654,0.004553
2.687680,4.131074,0.102937
2.687680,6.073018,-0.129642
2.687680,2.752074,-0.010984
2.687680,2.769455,0.013045
2.687680,6.730434,0.127736
2.687680,3.893704,-0.093833
2.687680,2.695153,-0.003590
2.687680,2.887014,0.025824
2.687680,10.372853,0.071900
2.687680,3.253149,-0.057427
2.687680,2.688565,0.000131
2.687680,3.289490,0.060064
2.687680,10.071721,-0.079370
2.687680,2.873854,-0.024482
2.687680,2.697547,0.003968
2.687680,3.990459,0.097777
2.687680,6.435191,-0.129024
2.687680,2.761727,-0.012110
2.687680,2.762696,0.012225
2.687680,6.471831,0.128900
2.687680,3.977676,-0.097275
2.687680,2.697260,-0.003915
2.687680,2.876458,0.024748
2.687680,10.133598,0.077898
2.687680,3.281979,-0.059525
2.687680,2.688649,-0.000067
2.687680,3.263366,0.058176
2.687680,10.287833,-0.074091
2.687680,2.883163,-0.025432
2.687680,2.696013,0.003719
2.687680,3.927449,0.095247
2.687680,6.622605,-0.128281
2.687680,2.766638,-0.012702
2.687680,2.756259,0.011473
2.687680,6.230003,0.129515
2.687680,4.066714,-0.100656
2.687680,2.699195,-0.004291
2.687680,2.856430,0.022696
2.687680,9.627555,0.089144
2.687680,3.344747,-0.063930
2.687680,2.687837,-0.000613
2.687680,3.174814,0.051468
2.687680,11.013678,-0.052457
2.687680,2.921654,-0.029279
2.687680,2.689782,0.002702
2.687680,3.673513,0.083509
2.687680,7.593594,-0.120697
2.687680,2.792555,-0.015789
2.687680,2.722787,0.007497
2.687680,4.975790,0.122681
2.687680,4.823375,-0.120293
2.687680,2.718682,-0.006996
2.687680,2.796474,0.016243
2.687680,7.735308,0.119141
2.687680,3.643877,-0.081964
2.687680,2.689094,-0.002576
2.687680,2.927656,0.029866
2.687680,11.102395,0.049163
2.687680,3.163295,-0.050559
2.687680,2.687661,0.000676
2.687680,3.350649,0.064333
2.687680,9.581496,-0.090086
2.687680,2.854718,-0.022522
2.687680,2.699011,0.004282
2.687680,4.062252,0.100494
2.687680,6.241384,-0.129497
2.687680,2.756525,-0.011512
2.687680,2.765339,0.012557
2.687680,6.574902,0.128496
2.687680,3.942926,-0.095882
2.687680,2.696262,-0.003795
2.687680,2.876836,0.024793
2.687680,10.143364,0.077663
2.687680,3.280778,-0.059441
2.687680,2.688313,-0.000098
2.687680,3.253640,0.057465
2.687680,10.368653,-0.072011
2.687680,2.886795,-0.025806
2.687680,2.694552,0.003521
2.687680,3.873387,0.092962
2.687680,6.798047,-0.127353
2.687680,2.771198,-0.013263
2.687680,2.748666,0.010590
2.687680,5.945787,0.129575
2.687680,4.187657,-0.104834
2.687680,2.701955,-0.004780
2.687680,2.834054,0.020359
2.687680,8.983721,0.101279
2.687680,3.431743,-0.069661
2.687680,2.687087,-0.001321
2.687680,3.065760,0.042492
2.687680,11.677591,-0.015997
2.687680,2.992225,-0.035959
2.687680,2.686993,0.001851
2.687680,3.505158,0.074177
2.687680,8.501334,-0.109041
2.687680,2.818780,-0.018731
2.687680,2.704851,0.005231
2.687680,4.306304,0.108501
2.687680,5.707306,-0.128995
2.687680,2.742286,-0.009845
2.687680,2.774867,0.013714
2.687680,6.938952,0.126454
2.687680,3.832995,-0.091183
2.687680,2.693406,-0.003378
2.687680,2.887912,0.025927
2.687680,10.393609,0.071356
2.687680,3.250625,-0.057246
2.687680,2.687923,0.000074
2.687680,3.271090,0.058744
2.687680,10.223364,-0.075708
2.687680,2.880240,-0.025149
2.687680,2.694602,0.003576
2.687680,3.882254,0.093345
2.687680,6.768209,-0.127526
2.687680,2.770355,-0.013174
2.687680,2.748054,0.010527
2.687680,5.924427,0.129548
2.687680,4.197573,-0.105157
2.687680,2.702113,-0.004827
2.687680,2.830158,0.019950
2.687680,8.864338,0.103301
2.687680,3.449129,-0.070757
2.687680,2.686909,-0.001465
2.687680,3.043289,0.040539
2.687680,11.733380,-0.006893
2.687680,3.011722,-0.037732
2.687680,2.686842,0.001689
2.687680,3.479736,0.072646
2.687680,8.661956,-0.106577
2.687680,2.823732,-0.019266
2.687680,2.703191,0.005001
2.687680,4.242499,0.106580
2.687680,5.831087,-0.129373
2.687680,2.745554,-0.010237
2.687680,2.771644,0.013335
2.687680,6.818136,0.127233
2.687680,3.867449,-0.092706
2.687680,2.694158,-0.003526
2.687680,2.879889,0.025117
2.687680,10.215767,0.075896
2.687680,3.271996,-0.058811
2.687680,2.687736,-0.000102
2.687680,3.243608,0.056728
2.687680,10.452013,-0.069798
2.687680,2.890644,-0.026206
2.687680,2.692563,0.003259
2.687680,3.801273,0.089741
2.687680,7.056060,-0.125610
2.687680,2.777954,-0.014087
2.687680,2.737709,0.009305
2.687680,5.535945,0.128177
2.687680,4.403665,-0.111216
2.687680,2.707353,-0.005583
2.687680,2.810595,0.017843
2.687680,8.229639,0.112940
2.687680,3.550732,-0.076841
2.687680,2.687252,-0.002141
2.687680,2.957118,0.032693
2.687680,11.446740,0.033480
2.687680,3.113534,-0.046527
2.687680,2.687125,0.000975
2.687680,3.383835,0.066559
2.687680,9.328783,-0.095045
2.687680,2.845663,-0.021586
2.687680,2.699287,0.004382
2.687680,4.081908,0.101209
2.687680,6.191610,-0.129568
2.687680,2.755124,-0.011365
2.687680,2.764099,0.012430
2.687680,6.531408,0.128677
2.687680,3.957340,-0.096468
2.687680,2.696353,-0.003882
2.687680,2.866600,0.023756
2.687680,9.894979,0.083419
2.687680,3.311119,-0.061604
2.687680,2.687650,-0.000394
2.687680,3.201953,0.053580
2.687680,10.796546,-0.059763
2.687680,2.908463,-0.027986
2.687680,2.690414,0.002874
2.687680,3.709046,0.085313
2.687680,7.432575,-0.122338
2.687680,2.788099,-0.015280
2.687680,2.726177,0.007918
2.687680,5.103720,0.124365
2.687680,4.710340,-0.118231
2.687680,2.715580,-0.006627
2.687680,2.798127,0.016445
2.687680,7.796402,0.118439
2.687680,3.631524,-0.081310
2.687680,2.688593,-0.002549
2.687680,2.923402,0.029458
2.687680,11.040797,0.051473
2.687680,3.171301,-0.051195
2.687680,2.687267,0.000571
2.687680,3.329602,0.062894
2.687680,9.746654,-0.086650
2.687680,2.860815,-0.023166
2.687680,2.696359,0.003926
2.687680,3.963925,0.096733
2.687680,6.511831,-0.128754
2.687680,2.763525,-0.012375
2.687680,2.754030,0.011248
2.687680,6.152207,0.129608
2.687680,4.097861,-0.101779
2.687680,2.699556,-0.004458
2.687680,2.839727,0.020968
2.687680,9.156078,0.098239
2.687680,3.407385,-0.068102
2.687680,2.686828,-0.001178
2.687680,3.081054,0.043804
2.687680,11.618127,-0.021872
2.687680,2.980100,-0.034845
2.687680,2.686668,0.001902
2.687680,3.507039,0.074292
2.687680,8.489568,-0.109218
2.687680,2.818359,-0.018698
2.687680,2.703310,0.005055
2.687680,4.252748,0.106898
2.687680,5.810494,-0.129322
2.687680,2.744930,-0.010181
2.687680,2.769809,0.013138
2.687680,6.752333,0.127617
2.687680,3.886995,-0.093552
2.687680,2.694350,-0.003637
2.687680,2.868032,0.023917
2.687680,9.932769,0.082573
2.687680,3.306421,-0.061278
2.687680,2.687074,-0.000428
2.687680,3.187917,0.052499
2.687680,10.909736,-0.056073
2.687680,2.915044,-0.028643
2.687680,2.688720,0.002626
2.687680,3.644720,0.082011
2.687680,7.731029,-0.119190
2.687680,2.796262,-0.016239
2.687680,2.716209,0.006714
2.687680,4.735001,0.118704
2.687680,5.074587,-0.124006
2.687680,2.725363,-0.007827
2.687680,2.787797,0.015254
2.687680,7.422896,0.122432
2.687680,3.711239,-0.085424
2.687680,2.690317,-0.002901
2.687680,2.903365,0.027485
2.687680,10.704440,0.062605
2.687680,3.213177,-0.054441
2.687680,2.687389,0.000282
2.687680,3.291249,0.060199
2.687680,10.056744,-0.079724
2.687680,2.873103,-0.024431
2.687680,2.694356,0.003600
2.687680,3.881661,0.093322
2.687680,6.770114,-0.127516
2.687680,2.770325,-0.013189
2.687680,2.745705,0.010264
2.687680,5.838286,0.129390
2.687680,4.238930,-0.106470
2.687680,2.703028,-0.004996
2.687680,2.821850,0.019069
2.687680,8.602228,0.107507
2.687680,3.489056,-0.073212
2.687680,2.686731,-0.001768
2.687680,2.999272,0.036604
2.687680,11.703247,0.012652
2.687680,3.057326,-0.041765
2.687680,2.686854,0.001355
2.687680,3.432753,0.069726
2.687680,8.976605,-0.101402
2.687680,2.833786,-0.020338
2.687680,2.701044,0.004676
2.687680,4.156244,0.103794
2.687680,6.015190,-0.129632
2.687680,2.750435,-0.010815
2.687680,2.767623,0.012855
2.687680,6.665854,0.128074
2.687680,3.913667,-0.094677
2.687680,2.695263,-0.003713
2.687680,2.872259,0.024339
2.687680,10.035547,0.080218
2.687680,3.293849,-0.060383
2.687680,2.687653,-0.000269
2.687680,3.219177,0.054895
2.687680,10.655030,-0.064077
2.687680,2.900768,-0.027222
2.687680,2.691165,0.003020
