init_r,r,ur
2.688280,3.110729,0.046261
2.688280,11.464710,-0.032448
2.688280,2.959383,-0.032858
2.688280,2.693545,0.002863
2.688280,3.760389,0.087806
2.688280,7.216727,-0.124309
2.688280,2.782816,-0.014536
2.688280,2.748460,0.010479
2.688280,5.923729,0.129543
2.688280,4.198008,-0.105164
2.688280,2.702943,-0.004734
2.688280,2.855444,0.022566
2.688280,9.597090,0.089767
2.688280,3.348714,-0.064192
2.688280,2.688881,-0.000519
2.688280,3.204677,0.053780
2.688280,10.774814,-0.060444
2.688280,2.907349,-0.027855
2.688280,2.693142,0.003203
2.688280,3.802868,0.089810
2.688280,7.050213,-0.125653
2.688280,2.777964,-0.014051
2.688280,2.742617,0.009859
2.688280,5.715579,0.129025
2.688280,4.301907,-0.108371
2.688280,2.704929,-0.005193
2.688280,2.825044,0.019391
2.688280,8.701429,0.105952
2.688280,3.473677,-0.072273
2.688280,2.687276,-0.001595
2.688280,3.031404,0.039488
2.688280,11.745200,-0.001832
2.688280,3.023020,-0.038742
2.688280,2.687266,0.001656
2.688280,3.482079,0.072785
2.688280,8.647054,-0.106810
2.688280,2.823340,-0.019209
2.688280,2.705265,0.005245
2.688280,4.315640,0.108771
2.688280,5.690041,-0.128928
2.688280,2.741930,-0.009779
2.688280,2.778262,0.014089
2.688280,7.061787,0.125565
2.688280,3.799808,-0.089669
2.688280,2.693035,-0.003194
2.688280,2.906830,0.027805
2.688280,10.765619,0.060730
2.688280,3.205797,-0.053866
2.688280,2.688804,0.000501
2.688280,3.345066,0.063944
2.688280,9.625497,-0.089185
2.688280,2.856477,-0.022676
2.688280,2.702403,0.004664
2.688280,4.178061,0.104514
2.688280,5.966893,-0.129594
2.688280,2.749571,-0.010618
2.688280,2.780893,0.014318
2.688280,7.146541,0.124895
2.688280,3.777977,-0.088642
2.688280,2.693771,-0.002958
2.688280,2.950196,0.031988
2.688280,11.376142,0.037224
2.688280,3.124932,-0.047435
2.688280,2.691195,0.001370
2.688280,3.506795,0.074241
2.688280,8.492981,-0.109159
2.688280,2.819288,-0.018625
2.688280,2.725648,0.007623
2.688280,5.047126,0.123647
2.688280,4.759065,-0.119144
2.688280,2.718004,-0.006664
2.688280,2.830413,0.019855
2.688280,8.853902,0.103469
2.688280,3.450907,-0.070839
2.688280,2.690555,-0.001050
2.688280,3.158574,0.050160
2.688280,11.139054,-0.047732
2.688280,2.930498,-0.030101
2.688280,2.694154,0.003149
2.688280,3.812273,0.090235
2.688280,7.015230,-0.125911
2.688280,2.777281,-0.013914
2.688280,2.750808,0.010784
2.688280,6.016781,0.129630
2.688280,4.155625,-0.103768
2.688280,2.701701,-0.004596
2.688280,2.854679,0.022497
2.688280,9.577651,0.090163
2.688280,3.351191,-0.064363
2.688280,2.688452,-0.000587
2.688280,3.188355,0.052522
2.688280,10.906778,-0.056171
2.688280,2.914979,-0.028616
2.688280,2.691498,0.002953
2.688280,3.738763,0.086775
2.688280,7.305177,-0.123535
2.688280,2.784753,-0.014864
2.688280,2.733094,0.008731
2.688280,5.359131,0.126940
2.688280,4.517161,-0.114070
2.688280,2.710501,-0.005962
2.688280,2.808717,0.017618
2.688280,8.163078,0.113842
2.688280,3.562479,-0.077507
2.688280,2.687788,-0.002161
2.688280,2.962975,0.033240
2.688280,11.497804,0.030482
2.688280,3.104862,-0.045803
2.688280,2.687550,0.001089
2.688280,3.406755,0.068055
2.688280,9.160949,-0.098150
2.688280,2.839996,-0.020975
2.688280,2.702326,0.004778
2.688280,4.193931,0.105036
2.688280,5.932317,-0.129557
2.688280,2.748420,-0.010535
2.688280,2.774779,0.013658
2.688280,6.928021,0.126527
2.688280,3.836097,-0.091317
2.688280,2.694107,-0.003318
2.688280,2.907055,0.027819
2.688280,10.768856,0.060629
2.688280,3.205427,-0.053834
2.688280,2.689317,0.000564
2.688280,3.362247,0.065104
2.688280,9.492815,-0.091864
2.688280,2.851731,-0.022165
2.688280,2.705514,0.005061
2.688280,4.292081,0.108075
2.688280,5.734341,-0.129087
2.688280,2.743595,-0.009865
2.688280,2.791725,0.015541
2.688280,7.538405,0.121269
2.688280,3.685682,-0.084111
2.688280,2.692759,-0.002439
2.688280,3.004389,0.037023
2.688280,11.717076,0.010385
2.688280,3.051980,-0.041258
2.688280,2.692163,0.002018
2.688280,3.615293,0.080406
2.688280,7.880286,-0.117438
2.688280,2.801368,-0.016623
2.688280,2.737854,0.009145
2.688280,5.512489,0.128031
2.688280,4.418096,-0.111588
2.688280,2.708909,-0.005499
2.688280,2.845866,0.021533
2.688280,9.324136,0.095129
2.688280,3.384617,-0.066590
2.688280,2.689736,-0.000675
2.688280,3.196979,0.053180
2.688280,10.837816,-0.058441
2.688280,2.911004,-0.028203
2.688280,2.694528,0.003338
2.688280,3.846173,0.091764
2.688280,6.892255,-0.126764
2.688280,2.773893,-0.013538
2.688280,2.751374,0.010872
2.688280,6.041768,0.129639
2.688280,4.144619,-0.103398
2.688280,2.701242,-0.004575
2.688280,2.850276,0.022047
2.688280,9.456940,0.092573
2.688280,3.366867,-0.065424
2.688280,2.687985,-0.000753
2.688280,3.157849,0.050122
2.688280,11.143567,-0.047557
2.688280,2.930632,-0.030150
2.688280,2.689524,0.002605
2.688280,3.655188,0.082557
2.688280,7.680453,-0.119755
2.688280,2.794992,-0.016063
2.688280,2.721376,0.007317
2.688280,4.922024,0.121888
2.688280,4.874765,-0.121147
2.688280,2.720104,-0.007162
2.688280,2.796226,0.016206
2.688280,7.724941,0.119258
2.688280,3.646009,-0.082075
2.688280,2.689314,-0.002565
2.688280,2.932613,0.030342
2.688280,11.170406,0.046482
2.688280,3.154238,-0.049834
2.688280,2.687925,0.000773
2.688280,3.368565,0.065538
2.688280,9.444002,-0.092827
2.688280,2.849809,-0.022000
2.688280,2.701150,0.004568
2.688280,4.141940,0.103307
2.688280,6.047910,-0.129641
2.688280,2.751523,-0.010893
2.688280,2.773353,0.013478
2.688280,6.872493,0.126893
2.688280,3.851794,-0.092013
2.688280,2.694603,-0.003368
2.688280,2.908173,0.027925
2.688280,10.788387,0.060017
2.688280,3.203051,-0.053649
2.688280,2.689611,0.000616
2.688280,3.374355,0.065911
2.688280,9.400946,-0.093661
2.688280,2.848520,-0.021818
2.688280,2.707573,0.005324
2.688280,4.368016,0.110242
2.688280,5.596711,-0.128502
2.688280,2.740045,-0.009418
2.688280,2.797970,0.016242
2.688280,7.760534,0.118847
2.688280,3.639016,-0.081680
2.688280,2.692370,-0.002160
2.688280,3.036050,0.039859
2.688280,11.742239,-0.003729
2.688280,3.018993,-0.038340
2.688280,2.692581,0.002310
2.688280,3.664171,0.083003
2.688280,7.638649,-0.120207
2.688280,2.794535,-0.015856
2.688280,2.742082,0.009673
2.688280,5.675499,0.128865
2.688280,4.323701,-0.108996
2.688280,2.706379,-0.005170
2.688280,2.850608,0.022042
2.688280,9.460723,0.092497
2.688280,3.366458,-0.065385
2.688280,2.689464,-0.000577
2.688280,3.206053,0.053881
2.688280,10.763795,-0.060786
2.688280,2.906787,-0.027790
2.688280,2.694456,0.003361
2.688280,3.848295,0.091859
2.688280,6.884739,-0.126814
2.688280,2.773655,-0.013519
2.688280,2.750491,0.010775
2.688280,6.009677,0.129628
2.688280,4.158743,-0.103875
2.688280,2.701513,-0.004638
2.688280,2.846095,0.021614
2.688280,9.338722,0.094855
2.688280,3.382539,-0.066469
2.688280,2.687757,-0.000892
2.688280,3.135152,0.048296
2.688280,11.306700,-0.040586
2.688280,2.943600,-0.031401
2.688280,2.688571,0.002397
2.688280,3.609311,0.080109
2.688280,7.909854,-0.117086
2.688280,2.801426,-0.016800
2.688280,2.715553,0.006599
2.688280,4.705476,0.118136
2.688280,5.109574,-0.124434
2.688280,2.726423,-0.007927
2.688280,2.790622,0.015552
2.688280,7.521201,0.121451
2.688280,3.689254,-0.084313
2.688280,2.690355,-0.002744
2.688280,2.925040,0.029603
2.688280,11.063924,0.050617
2.688280,3.168354,-0.050955
2.688280,2.688258,0.000709
2.688280,3.365136,0.065306
2.688280,9.470256,-0.092311
2.688280,2.850786,-0.022094
2.688280,2.702070,0.004668
2.688280,4.172834,0.104343
2.688280,5.978335,-0.129605
2.688280,2.749769,-0.010665
2.688280,2.777544,0.013951
2.688280,7.026012,0.125831
2.688280,3.809375,-0.090103
2.688280,2.694013,-0.003146
2.688280,2.928738,0.029933
2.688280,11.114718,0.048684
2.688280,3.161799,-0.050418
2.688280,2.690393,0.001007
2.688280,3.442227,0.070297
2.688280,8.912843,-0.102483
2.688280,2.832275,-0.020061
2.688280,2.716552,0.006483
2.688280,4.704975,0.118118
2.688280,5.110430,-0.124438
2.688280,2.727310,-0.007833
2.688280,2.816604,0.018329
2.688280,8.403722,0.110474
2.688280,3.521430,-0.075107
2.688280,2.691300,-0.001461
2.688280,3.114193,0.046549
2.688280,11.443857,-0.033633
2.688280,2.957084,-0.032642
2.688280,2.693524,0.002878
2.688280,3.762150,0.087891
2.688280,7.209592,-0.124370
2.688280,2.782608,-0.014515
2.688280,2.748222,0.010454
2.688280,5.915263,0.129531
2.688280,4.201976,-0.105292
2.688280,2.703011,-0.004753
2.688280,2.854055,0.022423
2.688280,9.559293,0.090535
2.688280,3.353580,-0.064523
2.688280,2.688788,-0.000564
2.688280,3.196859,0.053179
2.688280,10.838411,-0.058423
2.688280,2.910957,-0.028214
2.688280,2.692563,0.003108
2.688280,3.779260,0.088712
2.688280,7.141071,-0.124942
2.688280,2.780380,-0.014340
2.688280,2.739378,0.009475
2.688280,5.593991,0.128493
2.688280,4.369440,-0.110289
2.688280,2.706654,-0.005439
2.688280,2.818980,0.018738
2.688280,8.505644,0.108976
2.688280,3.504487,-0.074134
2.688280,2.687364,-0.001803
2.688280,3.004699,0.037093
2.688280,11.718605,0.010131
2.688280,3.051137,-0.041222
2.688280,2.687397,0.001465
2.688280,3.457185,0.071255
2.688280,8.810337,-0.104193
2.688280,2.828510,-0.019757
2.688280,2.704652,0.005135
2.688280,4.288220,0.107966
2.688280,5.741475,-0.129115
2.688280,2.743345,-0.009936
2.688280,2.778590,0.014114
2.688280,7.071777,0.125488
2.688280,3.797200,-0.089547
2.688280,2.693176,-0.003160
2.688280,2.913665,0.028474
2.688280,10.883855,0.056935
2.688280,3.191250,-0.052741
2.688280,2.689220,0.000656
2.688280,3.373467,0.065855
2.688280,9.407465,-0.093535
2.688280,2.848695,-0.021847
2.688280,2.706102,0.005152
2.688280,4.316153,0.108779
2.688280,5.689320,-0.128921
2.688280,2.742396,-0.009723
2.688280,2.792643,0.015649
2.688280,7.572100,0.120918
2.688280,3.678357,-0.083737
2.688280,2.692597,-0.002407
2.688280,3.006159,0.037184
2.688280,11.721475,0.009562
2.688280,3.049966,-0.041084
2.688280,2.692065,0.002021
2.688280,3.614127,0.080343
2.688280,7.886257,-0.117366
2.688280,2.801519,-0.016645
2.688280,2.737197,0.009069
2.688280,5.488313,0.127879
2.688280,4.433017,-0.111976
2.688280,2.709266,-0.005555
2.688280,2.843832,0.021320
2.688280,9.265259,0.096234
2.688280,3.392568,-0.067114
2.688280,2.689647,-0.000742
2.688280,3.186305,0.052353
2.688280,10.923629,-0.055600
2.688280,2.916105,-0.028708
2.688280,2.693789,0.003213
2.688280,3.815434,0.090383
2.688280,7.003344,-0.125998
2.688280,2.776828,-0.013891
2.688280,2.747328,0.010397
2.688280,5.889711,0.129492
2.688280,4.214034,-0.105682
2.688280,2.702892,-0.004847
2.688280,2.839658,0.020935
2.688280,9.150325,0.098342
2.688280,3.408236,-0.068150
2.688280,2.687671,-0.001085
2.688280,3.107304,0.046006
2.688280,11.483833,-0.031330
2.688280,2.961326,-0.033084
2.688280,2.687990,0.002197
2.688280,3.571009,0.077988
2.688280,8.115485,-0.114475
2.688280,2.807346,-0.017462
2.688280,2.711781,0.006120
2.688280,4.564179,0.115161
2.688280,5.292129,-0.126359
2.688280,2.731324,-0.008514
2.688280,2.786849,0.015105
2.688280,7.381829,0.122825
2.688280,3.720737,-0.085890
2.688280,2.691164,-0.002867
2.688280,2.921216,0.029226
2.688280,11.006101,0.052728
2.688280,3.175818,-0.051541
2.688280,2.688542,0.000688
2.688280,3.366868,0.065420
2.688280,9.457188,-0.092567
2.688280,2.850359,-0.022041
2.688280,2.703188,0.004801
2.688280,4.212316,0.105625
2.688280,5.893406,-0.129497
2.688280,2.747605,-0.010389
2.688280,2.781988,0.014453
2.688280,7.188239,0.124551
2.688280,3.767453,-0.088145
2.688280,2.693475,-0.002920
2.688280,2.950631,0.032032
2.688280,11.380780,0.036989
2.688280,3.124211,-0.047377
2.688280,2.691023,0.001355
2.688280,3.501855,0.073948
2.688280,8.523542,-0.108701
2.688280,2.820189,-0.018730
2.688280,2.724417,0.007475
2.688280,5.001588,0.123036
2.688280,4.799803,-0.119877
2.688280,2.719059,-0.006804
2.688280,2.827892,0.019582
2.688280,8.774356,0.104775
2.688280,3.462796,-0.071577
2.688280,2.690563,-0.001133
2.688280,3.147254,0.049253
2.688280,11.222341,-0.044322
2.688280,2.936803,-0.030712
2.688280,2.693657,0.003044
2.688280,3.788544,0.089139
2.688280,7.105230,-0.125226
2.688280,2.779687,-0.014198
2.688280,2.748040,0.010455
2.688280,5.912252,0.129528
2.688280,4.203367,-0.105339
2.688280,2.702849,-0.004781
2.688280,2.847808,0.021781
2.688280,9.385937,0.093952
2.688280,3.376266,-0.066049
2.688280,2.688249,-0.000790
2.688280,3.157135,0.050063
2.688280,11.148995,-0.047341
2.688280,2.931049,-0.030187
2.688280,2.689973,0.002654
2.688280,3.669906,0.083321
2.688280,7.610571,-0.120515
2.688280,2.793090,-0.015836
2.688280,2.724185,0.007653
2.688280,5.025640,0.123370
2.688280,4.777871,-0.119494
2.688280,2.717519,-0.006839
2.688280,2.799682,0.016597
2.688280,7.847589,0.117836
2.688280,3.621423,-0.080764
2.688280,2.688888,-0.002444
2.688280,2.942217,0.031267
2.688280,11.290569,0.041327
2.688280,3.137496,-0.048485
2.688280,2.687919,0.000894
2.688280,3.385480,0.066662
2.688280,9.316903,-0.095268
2.688280,2.845362,-0.021532
2.688280,2.702308,0.004736
2.688280,4.187240,0.104817
2.688280,5.946792,-0.129574
2.688280,2.748878,-0.010572
2.688280,2.776632,0.013858
2.688280,6.994312,0.126063
2.688280,3.817891,-0.090493
2.688280,2.693985,-0.003207
2.688280,2.919986,0.029085
2.688280,10.985276,0.053466
2.688280,3.178540,-0.051744
2.688280,2.689945,0.000833
2.688280,3.410305,0.068266
2.688280,9.136466,-0.098588
2.688280,2.839530,-0.020853
2.688280,2.711939,0.005896
2.688280,4.532472,0.114423
2.688280,5.337200,-0.126751
2.688280,2.733262,-0.008576
2.688280,2.807766,0.017343
2.688280,8.103318,0.114628
2.688280,3.573479,-0.078097
2.688280,2.691750,-0.001774
2.688280,3.078647,0.043560
2.688280,11.629351,-0.020876
2.688280,2.982401,-0.035009
2.688280,2.692988,0.002628
2.688280,3.716863,0.085683
2.688280,7.399290,-0.122654
2.688280,2.787835,-0.015107
2.688280,2.745186,0.010073
2.688280,5.797462,0.129283
2.688280,4.259467,-0.107095
2.688280,2.704567,-0.004955
2.688280,2.851255,0.022123
2.688280,9.480627,0.092105
2.688280,3.363822,-0.065212
2.688280,2.689006,-0.000612
2.688280,3.193817,0.052942
2.688280,10.863094,-0.057620
2.688280,2.912418,-0.028355
2.688280,2.692865,0.003132
2.688280,3.787963,0.089119
2.688280,7.107206,-0.125213
2.688280,2.779506,-0.014229
2.688280,2.741337,0.009703
2.688280,5.666786,0.128832
2.688280,4.328357,-0.109137
2.688280,2.705633,-0.005286
2.688280,2.823520,0.019225
2.688280,8.652348,0.106727
2.688280,3.481261,-0.072735
2.688280,2.687353,-0.001640
2.688280,3.026574,0.039058
2.688280,11.746078,0.000271
2.688280,3.027812,-0.039168
2.688280,2.687354,0.001631
2.688280,3.480012,0.072659
2.688280,8.660400,-0.106600
2.688280,2.823772,-0.019252
2.688280,2.705582,0.005279
2.688280,4.326270,0.109077
2.688280,5.670581,-0.128848
2.688280,2.741439,-0.009715
2.688280,2.779463,0.014224
2.688280,7.105554,0.125226
2.688280,3.788391,-0.089138
2.688280,2.692881,-0.003134
2.688280,2.912510,0.028364
2.688280,10.864650,0.057569
2.688280,3.193624,-0.052927
2.688280,2.689018,0.000615
2.688280,3.364416,0.065252
2.688280,9.476099,-0.092195
2.688280,2.851095,-0.022106
2.688280,2.704657,0.004966
2.688280,4.262786,0.107196
2.688280,5.790919,-0.129265
2.688280,2.745017,-0.010052
2.688280,2.788123,0.015140
2.688280,7.409699,0.122554
2.688280,3.714473,-0.085564
2.688280,2.692962,-0.002614
2.688280,2.983810,0.035139
2.688280,11.636914,0.020187
2.688280,3.076830,-0.043405
2.688280,2.691771,0.001790
2.688280,3.576069,0.078243
2.688280,8.089040,-0.114815
2.688280,2.807352,-0.017297
2.688280,2.733531,0.008610
2.688280,5.347511,0.126838
2.688280,4.525328,-0.114255
2.688280,2.711747,-0.005872
2.688280,2.839840,0.020887
2.688280,9.145849,0.098419
2.688280,3.408998,-0.068182
2.688280,2.689925,-0.000826
2.688280,3.179178,0.051794
2.688280,10.980244,-0.053643
2.688280,2.919663,-0.029053
2.688280,2.693978,0.003209
2.688280,3.818014,0.090499
2.688280,6.993856,-0.126067
2.688280,2.776617,-0.013856
2.688280,2.748809,0.010565
2.688280,5.944267,0.129571
2.688280,4.188406,-0.104855
2.688280,2.702331,-0.004741
2.688280,2.845055,0.021500
2.688280,9.308055,0.095435
2.688280,3.386671,-0.066740
2.688280,2.687903,-0.000904
2.688280,3.135818,0.048349
2.688280,11.302166,-0.040796
2.688280,2.943216,-0.031362
2.688280,2.688825,0.002429
2.688280,3.618239,0.080592
2.688280,7.863842,-0.117642
2.688280,2.800141,-0.016650
2.688280,2.717126,0.006790
2.688280,4.763287,0.119229
2.688280,5.042077,-0.123588
2.688280,2.724627,-0.007706
2.688280,2.792707,0.015791
2.688280,7.596589,0.120664
2.688280,3.672893,-0.083475
2.688280,2.690045,-0.002667
2.688280,2.930539,0.030137
2.688280,11.141995,0.047619
2.688280,3.158073,-0.050138
2.688280,2.688273,0.000786
2.688280,3.376106,0.066038
2.688280,9.387148,-0.093929
2.688280,2.847854,-0.021785
2.688280,2.702925,0.004789
2.688280,4.205939,0.105421
2.688280,5.906807,-0.129519
2.688280,2.747903,-0.010437
2.688280,2.780005,0.014234
2.688280,7.116836,0.125134
2.688280,3.785551,-0.088999
2.688280,2.693621,-0.003028
2.688280,2.938423,0.030867
2.688280,11.242578,0.043454
2.688280,3.144437,-0.049026
2.688280,2.690612,0.001160
2.688280,3.467326,0.071856
2.688280,8.744453,-0.105259
2.688280,2.826959,-0.019480
2.688280,2.719662,0.006880
2.688280,4.822519,0.120271
2.688280,4.976957,-0.122690
2.688280,2.723763,-0.007394
2.688280,2.821071,0.018828
2.688280,8.552722,0.108259
2.688280,3.497182,-0.073668
2.688280,2.690965,-0.001329
2.688280,3.126859,0.047594
2.688280,11.363466,-0.037859
2.688280,2.948973,-0.031874
2.688280,2.693486,0.002934
2.688280,3.769592,0.088246
2.688280,7.179689,-0.124622
2.688280,2.781749,-0.014427
2.688280,2.747594,0.010390
2.688280,5.893311,0.129497
2.688280,4.212359,-0.105626
2.688280,2.703174,-0.004803
2.688280,2.849870,0.021991
2.688280,9.443549,0.092835
2.688280,3.368659,-0.065540
2.688280,2.688499,-0.000706
2.688280,3.172676,0.051294
2.688280,11.030591,-0.051844
2.688280,2.922820,-0.029383
2.688280,2.690963,0.002832
2.688280,3.712192,0.085466
2.688280,7.418952,-0.122469
2.688280,2.787855,-0.015224
2.688280,2.730134,0.008371
2.688280,5.247612,0.125937
2.688280,4.596775,-0.115887
2.688280,2.712652,-0.006231
2.688280,2.805948,0.017306
2.688280,8.067281,0.115105
2.688280,3.579768,-0.078479
2.688280,2.688121,-0.002243
2.688280,2.957183,0.032693
2.688280,11.446979,0.033465
2.688280,3.113520,-0.046521
2.688280,2.687705,0.001044
2.688280,3.402987,0.067809
2.688280,9.188267,-0.097654
2.688280,2.840939,-0.021070
2.688280,2.702683,0.004813
2.688280,4.205318,0.105403
2.688280,5.908058,-0.129522
2.688280,2.747818,-0.010454
2.688280,2.776508,0.013852
2.688280,6.991172,0.126086
2.688280,3.818731,-0.090533
2.688280,2.693874,-0.003226
2.688280,2.915722,0.028670
2.688280,10.917340,0.055813
2.688280,3.187094,-0.052414
2.688280,2.689670,0.000739
2.688280,3.392504,0.067110
2.688280,9.265742,-0.096225
2.688280,2.843852,-0.021321
2.688280,2.709345,0.005564
2.688280,4.435768,0.112047
2.688280,5.483904,-0.127850
2.688280,2.737086,-0.009055
2.688280,2.801795,0.016675
2.688280,7.895866,0.117249
2.688280,3.612269,-0.080242
2.688280,2.692060,-0.002009
2.688280,3.051564,0.041223
2.688280,11.718006,-0.010217
2.688280,3.004746,-0.037056
2.688280,2.692631,0.002421
2.688280,3.681011,0.083873
2.688280,7.559836,-0.121046
2.688280,2.792302,-0.015610
2.688280,2.742659,0.009755
2.688280,5.699382,0.128960
2.688280,4.310710,-0.108622
2.688280,2.705961,-0.005133
2.688280,2.849124,0.021892
2.688280,9.419659,0.093299
2.688280,3.371853,-0.065748
2.688280,2.689217,-0.000644
2.688280,3.192758,0.052858
2.688280,10.871716,-0.057336
2.688280,2.912944,-0.028403
2.688280,2.693245,0.003173
2.688280,3.800330,0.089692
2.688280,7.059875,-0.125579
2.688280,2.778272,-0.014076
2.688280,2.743711,0.009980
2.688280,5.755302,0.129161
2.688280,4.281000,-0.107751
2.688280,2.704468,-0.005108
2.688280,2.829202,0.019831
2.688280,8.832021,0.103836
2.688280,3.453950,-0.071054
2.688280,2.687394,-0.001442
2.688280,3.054166,0.041486
2.688280,11.711502,-0.011365
2.688280,3.002046,-0.036852
2.688280,2.687360,0.001822
2.688280,3.507116,0.074291
2.688280,8.489382,-0.109219
2.688280,2.818480,-0.018684
2.688280,2.706730,0.005451
2.688280,4.372675,0.110378
2.688280,5.588407,-0.128465
2.688280,2.739224,-0.009458
2.688280,2.780348,0.014337
2.688280,7.140092,0.124950
2.688280,3.779507,-0.088724
2.688280,2.692546,-0.003111
2.688280,2.910214,0.028141
2.688280,10.825598,0.058836
2.688280,3.198436,-0.053301
2.688280,2.688744,0.000548
2.688280,3.350531,0.064316
2.688280,9.582900,-0.090056
2.688280,2.854908,-0.022513
2.688280,2.702626,0.004702
2.688280,4.187588,0.104826
2.688280,5.946127,-0.129572
2.688280,2.749019,-0.010553
2.688280,2.781298,0.014367
2.688280,7.161743,0.124770
2.688280,3.774121,-0.088460
2.688280,2.693683,-0.002942
2.688280,2.950991,0.032064
2.688280,11.384386,0.036805
2.688280,3.123660,-0.047330
2.688280,2.691170,0.001377
2.688280,3.507298,0.074271
2.688280,8.489866,-0.109206
2.688280,2.819189,-0.018616
2.688280,2.725567,0.007614
2.688280,5.044309,0.123610
2.688280,4.761538,-0.119189
2.688280,2.718062,-0.006673
2.688280,2.830082,0.019820
2.688280,8.843592,0.103640
2.688280,3.452434,-0.070934
2.688280,2.690538,-0.001063
2.688280,3.156534,0.049998
2.688280,11.154279,-0.047127
2.688280,2.931611,-0.030210
2.688280,2.694028,0.003126
2.688280,3.806787,0.089984
2.688280,7.035730,-0.125759
2.688280,2.777825,-0.013979
2.688280,2.750085,0.010699
2.688280,5.989586,0.129614
2.688280,4.167761,-0.104174
2.688280,2.701985,-0.004644
2.688280,2.852669,0.022288
2.688280,9.522405,0.091276
2.688280,3.358337,-0.064848
2.688280,2.688379,-0.000646
2.688280,3.178939,0.051787
2.688280,10.981532,-0.053600
2.688280,2.919620,-0.029072
2.688280,2.690972,0.002857
2.688280,3.715927,0.085653
2.688280,7.402630,-0.122626
2.688280,2.787391,-0.015174
2.688280,2.730060,0.008366
2.688280,5.245499,0.125916
2.688280,4.598347,-0.115921
2.688280,2.712673,-0.006239
2.688280,2.805212,0.017227
2.688280,8.042349,0.115427
2.688280,3.584345,-0.078735
2.688280,2.688115,-0.002276
2.688280,2.952685,0.032268
2.688280,11.403934,0.035800
2.688280,3.120450,-0.047094
2.688280,2.687635,0.000985
2.688280,3.393571,0.067196
2.688280,9.256987,-0.096390
2.688280,2.843264,-0.021318
2.688280,2.701799,0.004693
2.688280,4.171867,0.104313
2.688280,5.980402,-0.129608
2.688280,2.749699,-0.010685
2.688280,2.773853,0.013547
2.688280,6.892921,0.126761
2.688280,3.845968,-0.091757
2.688280,2.694347,-0.003358
2.688280,2.905506,0.027665
2.688280,10.740735,0.061498
2.688280,3.208861,-0.054097
2.688280,2.689341,0.000542
2.688280,3.359559,0.064922
2.688280,9.513446,-0.091454
2.688280,2.852473,-0.022242
2.688280,2.705373,0.005039
2.688280,4.286315,0.107903
2.688280,5.745324,-0.129125
2.688280,2.743887,-0.009900
2.688280,2.791493,0.015513
2.688280,7.529885,0.121356
2.688280,3.687548,-0.084206
2.688280,2.692798,-0.002447
2.688280,3.003883,0.036977
2.688280,11.715749,0.010621
2.688280,3.052559,-0.041309
2.688280,2.692185,0.002016
2.688280,3.615405,0.080412
2.688280,7.879717,-0.117444
2.688280,2.801357,-0.016621
2.688280,2.737993,0.009160
2.688280,5.517557,0.128062
2.688280,4.415000,-0.111506
2.688280,2.708837,-0.005487
2.688280,2.846329,0.021582
2.688280,9.337461,0.094876
2.688280,3.382829,-0.066472
2.688280,2.689759,-0.000659
2.688280,3.199468,0.053372
2.688280,10.817631,-0.059090
2.688280,2.909844,-0.028088
2.688280,2.694712,0.003368
2.688280,3.853710,0.092097
2.688280,6.865823,-0.126935
2.688280,2.773198,-0.013454
2.688280,2.752365,0.010988
2.688280,6.078991,0.129641
2.688280,4.128554,-0.102848
2.688280,2.700872,-0.004511
2.688280,2.853120,0.022343
2.688280,9.535942,0.091006
2.688280,3.356562,-0.064730
2.688280,2.688090,-0.000667
2.688280,3.171361,0.051194
2.688280,11.040640,-0.051477
2.688280,2.923457,-0.029451
2.688280,2.690144,0.002731
2.688280,3.683821,0.084037
2.688280,7.545967,-0.121196
2.688280,2.791278,-0.015633
2.688280,2.725068,0.007767
2.688280,5.059742,0.123817
2.688280,4.747831,-0.118944
2.688280,2.716673,-0.006743
2.688280,2.799476,0.016582
2.688280,7.841537,0.117908
2.688280,3.622601,-0.080828
2.688280,2.688754,-0.002468
2.688280,2.936875,0.030756
2.688280,11.225879,0.044176
2.688280,3.146631,-0.049225
2.688280,2.687715,0.000803
2.688280,3.369415,0.065597
2.688280,9.437453,-0.092955
2.688280,2.849549,-0.021978
2.688280,2.700470,0.004491
2.688280,4.118601,0.102504
2.688280,6.102406,-0.129635
2.688280,2.752906,-0.011070
2.688280,2.770362,0.013138
2.688280,6.762322,0.127559
2.688280,3.884068,-0.093420
2.688280,2.695114,-0.003528
2.688280,2.894633,0.026583
2.688280,10.531720,0.067609
2.688280,3.234105,-0.056009
2.688280,2.689030,0.000323
2.688280,3.323868,0.062483
2.688280,9.793141,-0.085651
2.688280,2.862802,-0.023330
2.688280,2.701469,0.004508
2.688280,4.138448,0.103184
2.688280,6.056078,-0.129640
2.688280,2.751933,-0.010898
2.688280,2.778840,0.014076
2.688280,7.069898,0.125500
2.688280,3.797782,-0.089566
2.688280,2.694175,-0.003047
2.688280,2.944535,0.031447
2.688280,11.314577,0.040214
2.688280,3.134160,-0.048188
2.688280,2.691209,0.001304
2.688280,3.497724,0.073699
2.688280,8.549425,-0.108309
2.688280,2.821014,-0.018813
2.688280,2.724985,0.007534
2.688280,5.021110,0.123302
2.688280,4.782153,-0.119563
2.688280,2.718646,-0.006738
2.688280,2.830309,0.019839
2.688280,8.849939,0.103535
2.688280,3.451503,-0.070875
2.688280,2.690691,-0.001038
2.688280,3.162370,0.050461
2.688280,11.110503,-0.048847
