init_r,r,ur
2.686900,2.796627,0.016298
2.686900,7.746922,0.119010
2.686900,3.641456,-0.081842
2.686900,2.688316,-0.002651
2.686900,2.905344,0.027695
2.686900,10.742263,0.061455
2.686900,3.208534,-0.054093
2.686900,2.686549,0.000217
2.686900,3.268476,0.058565
2.686900,10.244442,-0.075185
2.686900,2.881021,-0.025256
2.686900,2.690833,0.003128
2.686900,3.752838,0.087464
2.686900,7.246549,-0.124058
2.686900,2.782892,-0.014708
2.686900,2.727000,0.008051
2.686900,5.139813,0.124791
2.686900,4.680556,-0.117645
2.686900,2.714603,-0.006548
2.686900,2.793749,0.015980
2.686900,7.645590,0.120140
2.686900,3.662390,-0.082942
2.686900,2.688546,-0.002769
2.686900,2.893056,0.026477
2.686900,10.505098,0.068351
2.686900,3.237156,-0.056259
2.686900,2.686186,-0.000033
2.686900,3.227947,0.055569
2.686900,10.581702,-0.066204
2.686900,2.896861,-0.026858
2.686900,2.688197,0.002700
2.686900,3.646527,0.082111
2.686900,7.721980,-0.119294
2.686900,2.795876,-0.016224
2.686900,2.712726,0.006315
2.686900,4.611127,0.116201
2.686900,5.228411,-0.125748
2.686900,2.729376,-0.008336
2.686900,2.780967,0.014480
2.686900,7.174742,0.124669
2.686900,3.770639,-0.088314
2.686900,2.691286,-0.003198
2.686900,2.878796,0.025029
2.686900,10.193341,0.076450
2.686900,3.274642,-0.059012
2.686900,2.686604,-0.000254
2.686900,3.204206,0.053761
2.686900,10.777734,-0.060356
2.686900,2.907314,-0.027889
2.686900,2.688287,0.002633
2.686900,3.638397,0.081679
2.686900,7.762032,-0.118838
2.686900,2.797059,-0.016346
2.686900,2.713502,0.006396
2.686900,4.637410,0.116760
2.686900,5.194144,-0.125392
2.686900,2.728511,-0.008220
2.686900,2.783311,0.014742
2.686900,7.259587,0.123943
2.686900,3.749681,-0.087310
2.686900,2.690996,-0.003087
2.686900,2.889056,0.026060
2.686900,10.419973,0.070658
2.686900,3.247414,-0.057016
2.686900,2.687015,-0.000010
2.686900,3.244690,0.056814
2.686900,10.442679,-0.070050
2.686900,2.890130,-0.026168
2.686900,2.690866,0.003064
2.686900,3.744105,0.087041
2.686900,7.282630,-0.123739
2.686900,2.783933,-0.014815
2.686900,2.727832,0.008138
2.686900,5.168755,0.125117
2.686900,4.657344,-0.117174
2.686900,2.714043,-0.006462
2.686900,2.796501,0.016281
2.686900,7.742029,0.119066
2.686900,3.642455,-0.081894
2.686900,2.688383,-0.002650
2.686900,2.906532,0.027812
2.686900,10.763685,0.060793
2.686900,3.205924,-0.053893
2.686900,2.686622,0.000244
2.686900,3.273486,0.058928
2.686900,10.202919,-0.076215
2.686900,2.879213,-0.025071
2.686900,2.691274,0.003193
2.686900,3.769807,0.088274
2.686900,7.178054,-0.124641
2.686900,2.781059,-0.014490
2.686900,2.729348,0.008333
2.686900,5.227287,0.125736
2.686900,4.611979,-0.116220
2.686900,2.712752,-0.006318
2.686900,2.795935,0.016230
2.686900,7.723998,0.119271
2.686900,3.646115,-0.082089
2.686900,2.688199,-0.002697
2.686900,2.897319,0.026903
2.686900,10.590707,0.065947
2.686900,3.226864,-0.055487
2.686900,2.686204,0.000043
2.686900,3.238836,0.056385
2.686900,10.491111,-0.068736
2.686900,2.892377,-0.026409
2.686900,2.688656,0.002787
2.686900,3.666822,0.083172
2.686900,7.624611,-0.120367
2.686900,2.793170,-0.015913
2.686900,2.715206,0.006621
2.686900,4.702753,0.118085
2.686900,5.112780,-0.124475
2.686900,2.726275,-0.007964
2.686900,2.783521,0.014782
2.686900,7.269924,0.123853
2.686900,3.747152,-0.087190
2.686900,2.690694,-0.003105
2.686900,2.881899,0.025346
2.686900,10.264322,0.074687
2.686900,3.266082,-0.058391
2.686900,2.686540,-0.000200
2.686900,3.210627,0.054253
2.686900,10.725074,-0.061981
2.686900,2.904404,-0.027602
2.686900,2.688369,0.002664
2.686900,3.644252,0.081989
2.686900,7.733190,-0.119166
2.686900,2.796241,-0.016254
2.686900,2.713911,0.006449
2.686900,4.652946,0.117083
2.686900,5.174309,-0.125178
2.686900,2.727971,-0.008157
2.686900,2.783491,0.014766
2.686900,7.266688,0.123881
2.686900,3.747954,-0.087227
2.686900,2.690914,-0.003085
2.686900,2.888080,0.025963
2.686900,10.399316,0.071206
2.686900,3.249888,-0.057199
2.686900,2.686933,-0.000037
2.686900,3.239567,0.056433
2.686900,10.485331,-0.068893
2.686900,2.892167,-0.026374
2.686900,2.690431,0.002998
2.686900,3.727162,0.086214
2.686900,7.353940,-0.123089
2.686900,2.785853,-0.015042
2.686900,2.725440,0.007851
2.686900,5.079728,0.124071
2.686900,4.730588,-0.118621
2.686900,2.716020,-0.006707
2.686900,2.794275,0.016026
2.686900,7.662174,0.119958
2.686900,3.658932,-0.082759
2.686900,2.688740,-0.002723
2.686900,2.902395,0.027401
2.686900,10.687572,0.063113
2.686900,3.215185,-0.054600
2.686900,2.686635,0.000178
2.686900,3.264603,0.058282
2.686900,10.276661,-0.074376
2.686900,2.882457,-0.025400
2.686900,2.690869,0.003121
2.686900,3.752509,0.087448
2.686900,7.247908,-0.124046
2.686900,2.782941,-0.014711
2.686900,2.727311,0.008086
2.686900,5.151044,0.124919
2.686900,4.671481,-0.117463
2.686900,2.714369,-0.006516
2.686900,2.794371,0.016049
2.686900,7.667578,0.119899
2.686900,3.657785,-0.082701
2.686900,2.688491,-0.002744
2.686900,2.895601,0.026731
2.686900,10.556478,0.066918
2.686900,3.230986,-0.055797
2.686900,2.686263,0.000020
2.686900,3.236643,0.056220
2.686900,10.509406,-0.068232
2.686900,2.893274,-0.026498
2.686900,2.688710,0.002787
2.686900,3.667699,0.083217
2.686900,7.620490,-0.120411
2.686900,2.793065,-0.015899
2.686900,2.715549,0.006662
2.686900,4.715171,0.118326
2.686900,5.097917,-0.124295
2.686900,2.725882,-0.007915
2.686900,2.784047,0.014842
2.686900,7.289164,0.123681
2.686900,3.742514,-0.086965
2.686900,2.690605,-0.003083
2.686900,2.883422,0.025499
2.686900,10.298340,0.073826
2.686900,3.261993,-0.058092
2.686900,2.686582,-0.000166
2.686900,3.216053,0.054666
2.686900,10.680390,-0.063327
2.686900,2.902008,-0.027364
2.686900,2.688654,0.002715
2.686900,3.656451,0.082630
2.686900,7.674046,-0.119828
2.686900,2.794598,-0.016065
2.686900,2.715509,0.006646
2.686900,4.711941,0.118263
2.686900,5.101778,-0.124342
2.686900,2.726027,-0.007923
2.686900,2.785189,0.014965
2.686900,7.329599,0.123314
2.686900,3.732890,-0.086495
2.686900,2.690549,-0.003023
2.686900,2.890563,0.026214
2.686900,10.452001,0.069799
2.686900,3.243566,-0.056731
2.686900,2.686906,0.000005
2.686900,3.245000,0.056838
2.686900,10.440049,-0.070121
2.686900,2.889994,-0.026156
2.686900,2.690616,0.003035
2.686900,3.735764,0.086636
2.686900,7.317476,-0.123425
2.686900,2.784860,-0.014927
2.686900,2.726377,0.007965
2.686900,5.114848,0.124499
2.686900,4.701049,-0.118051
2.686900,2.715214,-0.006610
2.686900,2.794864,0.016096
2.686900,7.683705,0.119721
2.686900,3.654441,-0.082525
2.686900,2.688602,-0.002707
2.686900,2.902245,0.027387
2.686900,10.684872,0.063194
2.686900,3.215509,-0.054625
2.686900,2.686567,0.000168
2.686900,3.262064,0.058097
2.686900,10.297738,-0.073842
2.686900,2.883393,-0.025496
2.686900,2.690572,0.003079
2.686900,3.741389,0.086911
2.686900,7.293848,-0.123639
2.686900,2.784172,-0.014857
2.686900,2.725687,0.007892
2.686900,5.090683,0.124207
2.686900,4.721270,-0.118444
2.686900,2.715713,-0.006682
2.686900,2.792858,0.015876
2.686900,7.613071,0.120491
2.686900,3.669276,-0.083298
2.686900,2.688742,-0.002794
2.686900,2.892800,0.026450
2.686900,10.499704,0.068500
2.686900,3.237807,-0.056307
2.686900,2.686257,-0.000030
2.686900,3.229623,0.055695
2.686900,10.567808,-0.066598
2.686900,2.896168,-0.026787
2.686900,2.688425,0.002732
2.686900,3.654951,0.082553
2.686900,7.681178,-0.119749
2.686900,2.794749,-0.016093
2.686900,2.714009,0.006472
2.686900,4.658178,0.117191
2.686900,5.167689,-0.125105
2.686900,2.727757,-0.008140
2.686900,2.782563,0.014666
2.686900,7.233845,0.124168
2.686900,3.755953,-0.087614
2.686900,2.690954,-0.003135
2.686900,2.881953,0.025349
2.686900,10.265305,0.074662
2.686900,3.265969,-0.058382
2.686900,2.686642,-0.000187
2.686900,3.214056,0.054514
2.686900,10.696889,-0.062834
2.686900,2.902893,-0.027451
2.686900,2.688714,0.002716
2.686900,3.657527,0.082686
2.686900,7.668900,-0.119884
2.686900,2.794463,-0.016048
2.686900,2.715884,0.006690
2.686900,4.725496,0.118524
2.686900,5.085711,-0.124145
2.686900,2.725602,-0.007870
2.686900,2.785759,0.015031
2.686900,7.350393,0.123122
2.686900,3.727994,-0.086255
2.686900,2.690458,-0.003000
2.686900,2.892247,0.026382
2.686900,10.486961,0.068849
2.686900,3.239373,-0.056419
2.686900,2.686949,0.000040
2.686900,3.250572,0.057250
2.686900,10.393617,-0.071357
2.686900,2.887815,-0.025936
2.686900,2.690984,0.003095
2.686900,3.750623,0.087356
2.686900,7.255700,-0.123978
2.686900,2.783196,-0.014731
2.686900,2.728356,0.008204
2.686900,5.188668,0.125333
2.686900,4.641674,-0.116849
2.686900,2.713608,-0.006411
2.686900,2.796625,0.016298
2.686900,7.746876,0.119011
2.686900,3.641465,-0.081842
2.686900,2.688313,-0.002651
2.686900,2.905257,0.027687
2.686900,10.740687,0.061504
2.686900,3.208726,-0.054108
2.686900,2.686545,0.000215
2.686900,3.268146,0.058541
2.686900,10.247181,-0.075117
2.686900,2.881141,-0.025269
2.686900,2.690806,0.003124
2.686900,3.751786,0.087414
2.686900,7.250856,-0.124020
2.686900,2.783007,-0.014721
2.686900,2.726855,0.008034
2.686900,5.134436,0.124729
2.686900,4.684932,-0.117733
2.686900,2.714721,-0.006562
2.686900,2.793622,0.015966
2.686900,7.641001,0.120190
2.686900,3.663357,-0.082992
2.686900,2.688568,-0.002773
2.686900,2.892847,0.026456
2.686900,10.500817,0.068469
2.686900,3.237670,-0.056298
2.686900,2.686187,-0.000037
2.686900,3.227460,0.055532
2.686900,10.585754,-0.066088
2.686900,2.897066,-0.026878
2.686900,2.688181,0.002696
2.686900,3.645765,0.082071
2.686900,7.725702,-0.119252
2.686900,2.795980,-0.016236
2.686900,2.712639,0.006304
2.686900,4.607933,0.116132
2.686900,5.232642,-0.125790
2.686900,2.729489,-0.008350
2.686900,2.780875,0.014469
2.686900,7.171290,0.124697
2.686900,3.771508,-0.088355
2.686900,2.691308,-0.003201
2.686900,2.878681,0.025017
2.686900,10.190681,0.076515
2.686900,3.274963,-0.059035
2.686900,2.686607,-0.000256
2.686900,3.203955,0.053742
2.686900,10.779780,-0.060291
2.686900,2.907429,-0.027901
2.686900,2.688284,0.002631
2.686900,3.638144,0.081666
2.686900,7.763286,-0.118823
2.686900,2.797094,-0.016350
2.686900,2.713482,0.006393
2.686900,4.636648,0.116744
2.686900,5.195126,-0.125402
2.686900,2.728537,-0.008223
2.686900,2.783297,0.014740
2.686900,7.259085,0.123948
2.686900,3.749803,-0.087316
2.686900,2.691000,-0.003087
2.686900,2.889079,0.026062
2.686900,10.420453,0.070645
2.686900,3.247356,-0.057011
2.686900,2.687018,-0.000009
2.686900,3.244841,0.056825
2.686900,10.441418,-0.070084
2.686900,2.890070,-0.026162
2.686900,2.690880,0.003066
2.686900,3.744652,0.087067
2.686900,7.280361,-0.123759
2.686900,2.783872,-0.014808
2.686900,2.727910,0.008148
2.686900,5.171669,0.125149
2.686900,4.655035,-0.117126
2.686900,2.713981,-0.006455
2.686900,2.796578,0.016290
2.686900,7.744770,0.119035
2.686900,3.641897,-0.081864
2.686900,2.688372,-0.002647
2.686900,2.906698,0.027828
2.686900,10.766660,0.060701
2.686900,3.205561,-0.053865
2.686900,2.686622,0.000247
2.686900,3.273869,0.058956
2.686900,10.199750,-0.076292
2.686900,2.879076,-0.025057
2.686900,2.691295,0.003197
2.686900,3.770658,0.088314
2.686900,7.174668,-0.124669
2.686900,2.780968,-0.014479
2.686900,2.729453,0.008345
2.686900,5.231200,0.125776
2.686900,4.609021,-0.116156
2.686900,2.712671,-0.006308
2.686900,2.796024,0.016240
2.686900,7.727201,0.119235
2.686900,3.645459,-0.082055
2.686900,2.688185,-0.002694
2.686900,2.897468,0.026918
2.686900,10.593639,0.065863
2.686900,3.226511,-0.055461
2.686900,2.686203,0.000046
2.686900,3.239164,0.056409
2.686900,10.488375,-0.068811
2.686900,2.892244,-0.026395
2.686900,2.688667,0.002789
2.686900,3.667341,0.083198
2.686900,7.622164,-0.120393
2.686900,2.793102,-0.015905
2.686900,2.715264,0.006629
2.686900,4.704937,0.118128
2.686900,5.110153,-0.124443
2.686900,2.726204,-0.007955
2.686900,2.783573,0.014788
2.686900,7.271838,0.123836
2.686900,3.746689,-0.087168
2.686900,2.690681,-0.003103
2.686900,2.881925,0.025348
2.686900,10.264913,0.074672
2.686900,3.266011,-0.058386
2.686900,2.686536,-0.000200
2.686900,3.210581,0.054250
2.686900,10.725450,-0.061970
2.686900,2.904424,-0.027604
2.686900,2.688359,0.002663
2.686900,3.643913,0.081972
2.686900,7.734849,-0.119148
2.686900,2.796287,-0.016260
2.686900,2.713857,0.006443
2.686900,4.650958,0.117042
2.686900,5.176829,-0.125205
2.686900,2.728038,-0.008166
2.686900,2.783422,0.014758
2.686900,7.264155,0.123903
2.686900,3.748568,-0.087257
2.686900,2.690927,-0.003087
2.686900,2.887933,0.025948
2.686900,10.396180,0.071289
2.686900,3.250264,-0.057227
2.686900,2.686932,-0.000040
2.686900,3.239131,0.056401
2.686900,10.488969,-0.068794
2.686900,2.892343,-0.026392
2.686900,2.690407,0.002993
2.686900,3.726147,0.086164
2.686900,7.358275,-0.123048
2.686900,2.785971,-0.015056
2.686900,2.725309,0.007835
2.686900,5.074843,0.124010
2.686900,4.734766,-0.118700
2.686900,2.716133,-0.006721
2.686900,2.794169,0.016014
2.686900,7.658324,0.120000
2.686900,3.659738,-0.082801
2.686900,2.688760,-0.002726
2.686900,2.902274,0.027389
2.686900,10.685289,0.063181
2.686900,3.215462,-0.054621
2.686900,2.686640,0.000177
2.686900,3.264470,0.058272
2.686900,10.277769,-0.074348
2.686900,2.882507,-0.025405
2.686900,2.690874,0.003122
2.686900,3.752628,0.087454
2.686900,7.247425,-0.124050
2.686900,2.782928,-0.014709
2.686900,2.727344,0.008090
2.686900,5.152236,0.124933
2.686900,4.670522,-0.117443
2.686900,2.714344,-0.006513
2.686900,2.794416,0.016054
2.686900,7.669174,0.119882
2.686900,3.657452,-0.082684
2.686900,2.688485,-0.002742
2.686900,2.895747,0.026745
2.686900,10.559392,0.066836
2.686900,3.230636,-0.055771
2.686900,2.686267,0.000023
2.686900,3.237107,0.056255
2.686900,10.505542,-0.068339
2.686900,2.893085,-0.026479
2.686900,2.688737,0.002791
2.686900,3.668802,0.083274
2.686900,7.615301,-0.120467
2.686900,2.792921,-0.015882
2.686900,2.715695,0.006680
2.686900,4.720555,0.118430
2.686900,5.091530,-0.124217
2.686900,2.725711,-0.007894
2.686900,2.784191,0.014859
2.686900,7.294488,0.123634
2.686900,3.741236,-0.086903
2.686900,2.690573,-0.003078
2.686900,2.883592,0.025516
2.686900,10.302136,0.073730
2.686900,3.261537,-0.058059
2.686900,2.686578,-0.000163
2.686900,3.216376,0.054691
2.686900,10.677725,-0.063407
2.686900,2.901867,-0.027350
2.686900,2.688657,0.002717
2.686900,3.656699,0.082643
2.686900,7.672855,-0.119841
2.686900,2.794564,-0.016061
2.686900,2.715522,0.006647
2.686900,4.712428,0.118273
2.686900,5.101198,-0.124335
2.686900,2.726011,-0.007921
2.686900,2.785185,0.014965
2.686900,7.329478,0.123315
2.686900,3.732919,-0.086497
2.686900,2.690547,-0.003024
2.686900,2.890477,0.026205
2.686900,10.450219,0.069847
2.686900,3.243779,-0.056747
2.686900,2.686901,0.000003
2.686900,3.244628,0.056810
2.686900,10.443143,-0.070038
2.686900,2.890141,-0.026171
2.686900,2.690587,0.003031
2.686900,3.734618,0.086580
2.686900,7.322302,-0.123381
2.686900,2.784990,-0.014942
2.686900,2.726217,0.007946
2.686900,5.108926,0.124428
2.686900,4.705969,-0.118147
2.686900,2.715346,-0.006626
2.686900,2.794721,0.016080
2.686900,7.678554,0.119778
2.686900,3.655512,-0.082581
2.686900,2.688627,-0.002712
2.686900,2.902003,0.027363
2.686900,10.680310,0.063330
2.686900,3.216062,-0.054667
2.686900,2.686569,0.000164
2.686900,3.261566,0.058061
2.686900,10.301885,-0.073736
2.686900,2.883580,-0.025515
2.686900,2.690552,0.003076
2.686900,3.740535,0.086869
2.686900,7.297415,-0.123607
2.686900,2.784269,-0.014869
2.686900,2.725590,0.007880
2.686900,5.087067,0.124162
2.686900,4.724333,-0.118502
2.686900,2.715797,-0.006692
2.686900,2.792796,0.015868
2.686900,7.610772,0.120516
2.686900,3.669766,-0.083324
2.686900,2.688756,-0.002796
2.686900,2.892802,0.026450
2.686900,10.499744,0.068499
2.686900,3.237803,-0.056307
2.686900,2.686263,-0.000029
2.686900,3.229829,0.055710
2.686900,10.566097,-0.066647
2.686900,2.896082,-0.026779
2.686900,2.688447,0.002735
2.686900,3.655791,0.082597
2.686900,7.677143,-0.119794
2.686900,2.794637,-0.016080
2.686900,2.714133,0.006487
2.686900,4.662748,0.117285
2.686900,5.161945,-0.125042
2.686900,2.727604,-0.008121
2.686900,2.782709,0.014683
2.686900,7.239254,0.124121
2.686900,3.754627,-0.087550
2.686900,2.690924,-0.003130
2.686900,2.882219,0.025376
2.686900,10.271282,0.074512
2.686900,3.265250,-0.058329
2.686900,2.686644,-0.000182
2.686900,3.214830,0.054573
2.686900,10.690510,-0.063025
2.686900,2.902552,-0.027417
2.686900,2.688747,0.002722
2.686900,3.658983,0.082762
2.686900,7.661933,-0.119961
2.686900,2.794270,-0.016025
2.686900,2.716062,0.006712
2.686900,4.732116,0.118650
2.686900,5.077940,-0.124049
2.686900,2.725393,-0.007845
2.686900,2.785925,0.015050
2.686900,7.356555,0.123064
2.686900,3.726550,-0.086184
2.686900,2.690421,-0.002995
2.686900,2.892405,0.026398
2.686900,10.490228,0.068759
2.686900,3.238980,-0.056390
2.686900,2.686940,0.000042
2.686900,3.250697,0.057259
2.686900,10.392575,-0.071384
2.686900,2.887766,-0.025931
2.686900,2.690970,0.003094
2.686900,3.750186,0.087335
2.686900,7.257497,-0.123962
2.686900,2.783243,-0.014736
2.686900,2.728269,0.008193
2.686900,5.185463,0.125299
2.686900,4.644178,-0.116901
2.686900,2.713674,-0.006420
2.686900,2.796516,0.016286
2.686900,7.743013,0.119055
2.686900,3.642250,-0.081884
2.686900,2.688326,-0.002655
2.686900,2.904925,0.027654
2.686900,10.734635,0.061689
2.686900,3.209463,-0.054165
2.686900,2.686539,0.000209
2.686900,3.267215,0.058473
2.686900,10.254913,-0.074923
2.686900,2.881482,-0.025303
2.686900,2.690745,0.003114
2.686900,3.749361,0.087297
2.686900,7.260816,-0.123933
2.686900,2.783275,-0.014753
2.686900,2.726538,0.007996
2.686900,5.122606,0.124591
2.686900,4.694628,-0.117925
2.686900,2.714984,-0.006595
2.686900,2.793359,0.015935
2.686900,7.631504,0.120293
2.686900,3.665362,-0.083096
2.686900,2.688616,-0.002782
2.686900,2.892495,0.026421
2.686900,10.493569,0.068668
2.686900,3.238540,-0.056363
2.686900,2.686192,-0.000042
2.686900,3.226781,0.055481
2.686900,10.591392,-0.065927
2.686900,2.897353,-0.026907
2.686900,2.688170,0.002693
2.686900,3.645076,0.082035
2.686900,7.729076,-0.119213
2.686900,2.796075,-0.016247
2.686900,2.712582,0.006297
2.686900,4.605788,0.116086
2.686900,5.235491,-0.125819
2.686900,2.729566,-0.008359
2.686900,2.780831,0.014464
2.686900,7.169648,0.124711
2.686900,3.771921,-0.088374
2.686900,2.691321,-0.003202
2.686900,2.878714,0.025021
2.686900,10.191417,0.076497
2.686900,3.274874,-0.059029
2.686900,2.686613,-0.000255
2.686900,3.204257,0.053765
2.686900,10.777316,-0.060369
2.686900,2.907291,-0.027887
2.686900,2.688308,0.002635
2.686900,3.639103,0.081716
2.686900,7.758542,-0.118878
2.686900,2.796962,-0.016334
2.686900,2.713620,0.006410
2.686900,4.641714,0.116850
2.686900,5.188619,-0.125333
2.686900,2.728364,-0.008202
2.686900,2.783466,0.014760
2.686900,7.265323,0.123893
2.686900,3.748288,-0.087243
2.686900,2.690966,-0.003081
2.686900,2.889411,0.026095
2.686900,10.427495,0.070457
2.686900,3.246512,-0.056949
2.686900,2.687020,-0.000003
2.686900,3.245772,0.056894
2.686900,10.433658,-0.070292
2.686900,2.889702,-0.026125
2.686900,2.690931,0.003075
2.686900,3.746773,0.087170
2.686900,7.271577,-0.123837
2.686900,2.783635,-0.014780
2.686900,2.728179,0.008180
2.686900,5.181720,0.125258
2.686900,4.647114,-0.116962
2.686900,2.713766,-0.006428
2.686900,2.796810,0.016317
2.686900,7.753087,0.118940
2.686900,3.640208,-0.081775
2.686900,2.688334,-0.002640
2.686900,2.907074,0.027865
2.686900,10.773420,0.060490
2.686900,3.204734,-0.053802
2.686900,2.686618,0.000252
2.686900,3.274546,0.059005
2.686900,10.194142,-0.076430
2.686900,2.878832,-0.025032
2.686900,2.691317,0.003201
2.686900,3.771650,0.088361
2.686900,7.170725,-0.124702
2.686900,2.780861,-0.014467
2.686900,2.729552,0.008357
2.686900,5.234960,0.125813
2.686900,4.606188,-0.116094
2.686900,2.712594,-0.006298
2.686900,2.796085,0.016248
2.686900,7.729420,0.119210
2.686900,3.645005,-0.082031
2.686900,2.688171,-0.002692
2.686900,2.897465,0.026918
2.686900,10.593594,0.065864
2.686900,3.226516,-0.055461
2.686900,2.686197,0.000045
2.686900,3.238964,0.056394
2.686900,10.490041,-0.068765
2.686900,2.892324,-0.026404
2.686900,2.688645,0.002786
2.686900,3.666504,0.083155
2.686900,7.626114,-0.120351
2.686900,2.793211,-0.015918
2.686900,2.715140,0.006614
2.686900,4.700371,0.118038
2.686900,5.115653,-0.124509
2.686900,2.726351,-0.007973
2.686900,2.783437,0.014772
2.686900,7.266822,0.123880
2.686900,3.747904,-0.087227
2.686900,2.690710,-0.003108
2.686900,2.881706,0.025326
2.686900,10.259968,0.074796
2.686900,3.266606,-0.058429
2.686900,2.686537,-0.000204
2.686900,3.209990,0.054205
2.686900,10.730309,-0.061821
2.686900,2.904689,-0.027630
2.686900,2.688339,0.002658
2.686900,3.642940,0.081920
2.686900,7.739626,-0.119093
2.686900,2.796421,-0.016275
2.686900,2.713744,0.006429
2.686900,4.646778,0.116956
2.686900,5.182145,-0.125263
2.686900,2.728180,-0.008183
2.686900,2.783306,0.014744
2.686900,7.259854,0.123941
2.686900,3.749612,-0.087307
2.686900,2.690954,-0.003091
2.686900,2.887797,0.025934
2.686900,10.393252,0.071366
2.686900,3.250615,-0.057253
2.686900,2.686936,-0.000042
2.686900,3.238904,0.056384
2.686900,10.490856,-0.068742
2.686900,2.892435,-0.026401
2.686900,2.690406,0.002993
2.686900,3.726011,0.086157
2.686900,7.358860,-0.123043
2.686900,2.785987,-0.015058
2.686900,2.725308,0.007835
2.686900,5.074784,0.124009
2.686900,4.734817,-0.118701
2.686900,2.716135,-0.006721
2.686900,2.794185,0.016016
2.686900,7.658880,0.119994
2.686900,3.659622,-0.082795
2.686900,2.688760,-0.002725
2.686900,2.902377,0.027399
2.686900,10.687213,0.063124
2.686900,3.215229,-0.054603
2.686900,2.686643,0.000179
2.686900,3.264828,0.058299
2.686900,10.274790,-0.074423
2.686900,2.882375,-0.025392
2.686900,2.690901,0.003126
2.686900,3.753702,0.087505
2.686900,7.243032,-0.124088
2.686900,2.782811,-0.014695
2.686900,2.727489,0.008108
2.686900,5.157664,0.124994
2.686900,4.666169,-0.117355
2.686900,2.714226,-0.006498
2.686900,2.794545,0.016069
2.686900,7.673835,0.119830
2.686900,3.656480,-0.082633
2.686900,2.688464,-0.002738
2.686900,2.895969,0.026767
2.686900,10.563825,0.066711
2.686900,3.230103,-0.055731
2.686900,2.686266,0.000027
2.686900,3.237619,0.056293
2.686900,10.501271,-0.068457
2.686900,2.892877,-0.026458
2.686900,2.688756,0.002795
2.686900,3.669663,0.083318
2.686900,7.611256,-0.120510
2.686900,2.792809,-0.015870
2.686900,2.715795,0.006692
2.686900,4.724277,0.118501
2.686900,5.087133,-0.124163
2.686900,2.725592,-0.007880
2.686900,2.784278,0.014869
2.686900,7.297735,0.123604
2.686900,3.740458,-0.086866
2.686900,2.690552,-0.003075
2.686900,2.883640,0.025521
2.686900,10.303214,0.073702
2.686900,3.261406,-0.058049
2.686900,2.686572,-0.000163
2.686900,3.216313,0.054686
2.686900,10.678242,-0.063391
2.686900,2.901893,-0.027352
2.686900,2.688642,0.002715
2.686900,3.656149,0.082614
2.686900,7.675491,-0.119812
2.686900,2.794636,-0.016070
2.686900,2.715433,0.006637
2.686900,4.709163,0.118210
2.686900,5.105098,-0.124382
2.686900,2.726115,-0.007934
2.686900,2.785081,0.014953
2.686900,7.325649,0.123350
2.686900,3.733825,-0.086541
2.686900,2.690568,-0.003028
2.686900,2.890273,0.026184
2.686900,10.445927,0.069963
2.686900,3.244294,-0.056785
2.686900,2.686900,-0.000001
2.686900,3.244064,0.056768
2.686900,10.447842,-0.069911
2.686900,2.890364,-0.026194
2.686900,2.690557,0.003026
2.686900,3.733365,0.086518
2.686900,7.327592,-0.123332
2.686900,2.785134,-0.014959
2.686900,2.726059,0.007927
2.686900,5.103007,0.124357
2.686900,4.710912,-0.118244
2.686900,2.715480,-0.006642
2.686900,2.794594,0.016065
2.686900,7.673950,0.119829
2.686900,3.656471,-0.082631
2.686900,2.688650,-0.002716
2.686900,2.901857,0.027349
2.686900,10.677548,0.063412
2.686900,3.216397,-0.054693
2.686900,2.686574,0.000163
2.686900,3.261399,0.058049
2.686900,10.303274,-0.073701
2.686900,2.883643,-0.025522
2.686900,2.690558,0.003076
2.686900,3.740651,0.086875
2.686900,7.296930,-0.123612
2.686900,2.784256,-0.014867
2.686900,2.725625,0.007884
2.686900,5.088356,0.124178
2.686900,4.723240,-0.118481
2.686900,2.715768,-0.006689
2.686900,2.792844,0.015874
2.686900,7.612493,0.120497
2.686900,3.669400,-0.083305
2.686900,2.688751,-0.002794
2.686900,2.892954,0.026465
2.686900,10.502845,0.068413
2.686900,3.237431,-0.056279
2.686900,2.686267,-0.000026
2.686900,3.230321,0.055747
2.686900,10.562011,-0.066762
2.686900,2.895878,-0.026758
2.686900,2.688474,0.002740
2.686900,3.656928,0.082657
2.686900,7.671685,-0.119854
2.686900,2.794486,-0.016062
2.686900,2.714283,0.006505
2.686900,4.668264,0.117397
2.686900,5.155048,-0.124964
2.686900,2.727419,-0.008099
2.686900,2.782870,0.014702
2.686900,7.245230,0.124069
2.686900,3.753164,-0.087480
2.686900,2.690888,-0.003124
2.686900,2.882452,0.025400
2.686900,10.276525,0.074379
2.686900,3.264619,-0.058283
2.686900,2.686642,-0.000178
2.686900,3.215398,0.054616
2.686900,10.685825,-0.063165
2.686900,2.902302,-0.027392
2.686900,2.688763,0.002726
2.686900,3.659820,0.082806
2.686900,7.657935,-0.120005
2.686900,2.794159,-0.016013
2.686900,2.716154,0.006723
2.686900,4.735504,0.118714
2.686900,5.073983,-0.123999
2.686900,2.725286,-0.007832
2.686900,2.785999,0.015059
2.686900,7.359293,0.123039
2.686900,3.725909,-0.086152
2.686900,2.690402,-0.002992
2.686900,2.892417,0.026399
2.686900,10.490491,0.068752
2.686900,3.238948,-0.056387
2.686900,2.686933,0.000042
2.686900,3.250496,0.057244
