init_r,r,ur
2.688040,2.841530,-0.021060
2.688040,2.712034,0.005892
2.688040,4.533539,0.114447
2.688040,5.335684,-0.126738
2.688040,2.733271,-0.008566
2.688040,2.809289,0.017506
2.688040,8.154447,0.113950
2.688040,3.564307,-0.077579
2.688040,2.691852,-0.001698
2.688040,3.090674,0.044579
2.688040,11.574224,-0.025341
2.688040,2.973394,-0.034170
2.688040,2.693494,0.002754
2.688040,3.743641,0.086997
2.688040,7.285500,-0.123707
2.688040,2.784749,-0.014746
2.688040,2.748585,0.010478
2.688040,5.925902,0.129546
2.688040,4.197009,-0.105131
2.688040,2.703049,-0.004716
2.688040,2.859634,0.022994
2.688040,9.708882,0.087448
2.688040,3.334483,-0.063215
2.688040,2.689263,-0.000372
2.688040,3.231135,0.055785
2.688040,10.556524,-0.066913
2.688040,2.895885,-0.026705
2.688040,2.695477,0.003562
2.688040,3.895110,0.093890
2.688040,6.725923,-0.127760
2.688040,2.769439,-0.013020
2.688040,2.755163,0.011329
2.688040,6.186323,0.129572
2.688040,4.084077,-0.101283
2.688040,2.699735,-0.004345
2.688040,2.857621,0.022814
2.688040,9.658874,0.088496
2.688040,3.340763,-0.063655
2.688040,2.688087,-0.000555
2.688040,3.186827,0.052406
2.688040,10.918847,-0.055764
2.688040,2.915683,-0.028690
2.688040,2.690707,0.002855
2.688040,3.711181,0.085418
2.688040,7.423293,-0.122427
2.688040,2.787911,-0.015244
2.688040,2.728263,0.008157
2.688040,5.179561,0.125234
2.688040,4.648845,-0.116997
2.688040,2.713986,-0.006414
2.688040,2.802038,0.016877
2.688040,7.932737,0.116806
2.688040,3.604910,-0.079870
2.688040,2.688316,-0.002396
2.688040,2.939658,0.031026
2.688040,11.260449,0.042678
2.688040,3.141778,-0.048835
2.688040,2.687521,0.000816
2.688040,3.367975,0.065502
2.688040,9.448305,-0.092743
2.688040,2.849908,-0.022021
2.688040,2.699691,0.004397
2.688040,4.091155,0.101538
2.688040,6.168737,-0.129592
2.688040,2.754602,-0.011285
2.688040,2.767072,0.012763
2.688040,6.640489,0.128197
2.688040,3.921723,-0.095010
2.688040,2.695776,-0.003708
2.688040,2.880955,0.025212
2.688040,10.238508,0.075331
2.688040,3.269291,-0.058610
2.688040,2.688411,-0.000004
2.688040,3.268293,0.058537
2.688040,10.246790,-0.075124
2.688040,2.881318,-0.025249
2.688040,2.695712,0.003698
2.688040,3.919125,0.094902
2.688040,6.648666,-0.128158
2.688040,2.767286,-0.012789
2.688040,2.754311,0.011251
2.688040,6.157799,0.129602
2.688040,4.095608,-0.101697
2.688040,2.699793,-0.004415
2.688040,2.849094,0.021937
2.688040,9.425419,0.093190
2.688040,3.370990,-0.065704
2.688040,2.687493,-0.000841
2.688040,3.137941,0.048525
2.688040,11.287345,-0.041474
2.688040,2.941912,-0.031243
2.688040,2.688192,0.002365
2.688040,3.598368,0.079511
2.688040,7.967170,-0.116379
2.688040,2.803019,-0.016988
2.688040,2.713226,0.006319
2.688040,4.620600,0.116403
2.688040,5.216009,-0.125620
2.688040,2.729237,-0.008275
2.688040,2.787040,0.015142
2.688040,7.391246,0.122736
2.688040,3.718538,-0.085783
2.688040,2.690876,-0.002886
2.688040,2.914185,0.028543
2.688040,10.894078,0.056597
2.688040,3.189922,-0.052647
2.688040,2.688111,0.000535
2.688040,3.338390,0.063493
2.688040,9.677544,-0.088107
2.688040,2.858318,-0.022886
2.688040,2.699642,0.004328
2.688040,4.080069,0.101139
2.688040,6.196323,-0.129561
2.688040,2.755428,-0.011361
2.688040,2.769203,0.012992
2.688040,6.717002,0.127808
2.688040,3.897843,-0.094006
2.688040,2.695537,-0.003573
2.688040,2.895284,0.026645
2.688040,10.544463,0.067252
2.688040,3.232585,-0.055893
2.688040,2.689251,0.000360
2.688040,3.332614,0.063086
2.688040,9.723662,-0.087136
2.688040,2.860188,-0.023053
2.688040,2.702858,0.004689
2.688040,4.189718,0.104894
2.688040,5.941571,-0.129566
2.688040,2.748991,-0.010528
2.688040,2.784120,0.014674
2.688040,7.262572,0.123911
2.688040,3.749179,-0.087266
2.688040,2.693564,-0.002784
2.688040,2.970445,0.033895
2.688040,11.553628,0.026821
2.688040,3.094752,-0.044923
2.688040,2.691804,0.001662
2.688040,3.558443,0.077245
2.688040,8.187506,-0.113506
2.688040,2.810254,-0.017613
2.688040,2.732620,0.008485
2.688040,5.310805,0.126521
2.688040,4.551029,-0.114852
2.688040,2.712501,-0.005953
2.688040,2.840698,0.020970
2.688040,9.170281,0.097977
2.688040,3.405626,-0.067961
2.688040,2.690196,-0.000770
2.688040,3.191214,0.052731
2.688040,10.884532,-0.056911
2.688040,2.913788,-0.028471
2.688040,2.695150,0.003390
2.688040,3.864389,0.092564
2.688040,6.828959,-0.127165
2.688040,2.772288,-0.013331
2.688040,2.755464,0.011341
2.688040,6.193777,0.129563
2.688040,4.081114,-0.101175
2.688040,2.699896,-0.004306
2.688040,2.865301,0.023597
2.688040,9.858677,0.084221
2.688040,3.315679,-0.061915
2.688040,2.688722,-0.000301
2.688040,3.232212,0.055870
2.688040,10.547338,-0.067172
2.688040,2.895377,-0.026664
2.688040,2.694280,0.003425
2.688040,3.854720,0.092145
2.688040,6.862153,-0.126960
2.688040,2.772950,-0.013459
2.688040,2.748172,0.010521
2.688040,5.925494,0.129548
2.688040,4.197097,-0.105140
2.688040,2.702274,-0.004806
2.688040,2.835549,0.020512
2.688040,9.028523,0.100502
2.688040,3.425342,-0.069252
2.688040,2.687253,-0.001256
2.688040,3.077270,0.043478
2.688040,11.634346,-0.020436
2.688040,2.983052,-0.035114
2.688040,2.687210,0.001944
2.688040,3.522018,0.075173
2.688040,8.398474,-0.110557
2.688040,2.815677,-0.018390
2.688040,2.706465,0.005442
2.688040,4.366564,0.110211
2.688040,5.598941,-0.128519
2.688040,2.739438,-0.009499
2.688040,2.778164,0.014097
2.688040,7.061405,0.125569
2.688040,3.799882,-0.089675
2.688040,2.692749,-0.003228
2.688040,2.897760,0.026912
2.688040,10.595737,0.065800
2.688040,3.226361,-0.055434
2.688040,2.688198,0.000281
2.688040,3.304440,0.061129
2.688040,9.949369,-0.082196
2.688040,2.868825,-0.023973
2.688040,2.697530,0.004003
2.688040,3.995424,0.097971
2.688040,6.421102,-0.129069
2.688040,2.761303,-0.012072
2.688040,2.761554,0.012101
2.688040,6.430619,0.129039
2.688040,3.992057,-0.097840
2.688040,2.697453,-0.003990
2.688040,2.869474,0.024040
2.688040,9.965496,0.081830
2.688040,3.302458,-0.060989
2.688040,2.688219,-0.000265
2.688040,3.228985,0.055631
2.688040,10.573948,-0.066422
2.688040,2.896660,-0.026801
2.688040,2.692933,0.003258
2.688040,3.807343,0.090018
2.688040,7.033264,-0.125780
2.688040,2.777416,-0.014008
2.688040,2.740423,0.009616
2.688040,5.635907,0.128697
2.688040,4.345518,-0.109625
2.688040,2.705921,-0.005366
2.688040,2.817348,0.018571
2.688040,8.453624,0.109750
2.688040,3.512924,-0.074637
2.688040,2.687157,-0.001886
2.688040,2.990048,0.035758
2.688040,11.668334,0.017044
2.688040,3.068445,-0.042722
2.688040,2.687222,0.001317
2.688040,3.433430,0.069766
2.688040,8.972068,-0.101479
2.688040,2.833695,-0.020316
2.688040,2.702607,0.004858
2.688040,4.210813,0.105581
2.688040,5.896409,-0.129504
2.688040,2.747398,-0.010430
2.688040,2.773501,0.013525
2.688040,6.883102,0.126825
2.688040,3.848730,-0.091881
2.688040,2.694131,-0.003402
2.688040,2.896198,0.026746
2.688040,10.563835,0.066708
2.688040,3.230227,-0.055721
2.688040,2.688707,0.000313
2.688040,3.317181,0.062020
2.688040,9.846588,-0.084487
2.688040,2.864828,-0.023548
2.688040,2.699963,0.004317
2.688040,4.083926,0.101276
2.688040,6.186768,-0.129571
2.688040,2.755279,-0.011319
2.688040,2.772472,0.013353
2.688040,6.835851,0.127122
2.688040,3.862383,-0.092476
2.688040,2.695109,-0.003381
2.688040,2.914355,0.028527
2.688040,10.893998,0.056596
2.688040,3.190036,-0.052639
2.688040,2.690208,0.000780
2.688040,3.407236,0.068065
2.688040,9.158662,-0.098188
2.688040,2.840310,-0.020928
2.688040,2.712694,0.005978
2.688040,4.558325,0.115019
2.688040,5.300563,-0.126429
2.688040,2.732350,-0.008451
2.688040,2.810617,0.017654
2.688040,8.199979,0.113337
2.688040,3.556245,-0.077120
2.688040,2.691781,-0.001649
2.688040,3.096148,0.045041
2.688040,11.546371,-0.027323
2.688040,2.969448,-0.033801
2.688040,2.693581,0.002793
2.688040,3.750811,0.087345
2.688040,7.255853,-0.123970
2.688040,2.783934,-0.014653
2.688040,2.749075,0.010539
2.688040,5.944903,0.129570
2.688040,4.188176,-0.104844
2.688040,2.702814,-0.004684
2.688040,2.860200,0.023054
2.688040,9.724011,0.087129
2.688040,3.332569,-0.063083
2.688040,2.689238,-0.000361
2.688040,3.232219,0.055866
2.688040,10.547504,-0.067167
2.688040,2.895434,-0.026660
2.688040,2.695485,0.003566
2.688040,3.895892,0.093923
2.688040,6.723366,-0.127774
2.688040,2.769368,-0.013012
2.688040,2.755149,0.011328
2.688040,6.185890,0.129573
2.688040,4.084251,-0.101290
2.688040,2.699733,-0.004346
2.688040,2.857399,0.022791
2.688040,9.652973,0.088619
2.688040,3.341514,-0.063707
2.688040,2.688070,-0.000562
2.688040,3.185536,0.052306
2.688040,10.929141,-0.055415
2.688040,2.916313,-0.028753
2.688040,2.690622,0.002840
2.688040,3.707658,0.085242
2.688040,7.438774,-0.122276
2.688040,2.788332,-0.015293
2.688040,2.727772,0.008098
2.688040,5.161272,0.125033
2.688040,4.663331,-0.117295
2.688040,2.714376,-0.006463
2.688040,2.801531,0.016820
2.688040,7.914939,0.117024
2.688040,3.608320,-0.080056
2.688040,2.688379,-0.002412
2.688040,2.938460,0.030911
2.688040,11.245794,0.043319
2.688040,3.143843,-0.049002
2.688040,2.687532,0.000802
2.688040,3.366249,0.065386
2.688040,9.461442,-0.092485
2.688040,2.850376,-0.022070
2.688040,2.699617,0.004385
2.688040,4.088080,0.101429
2.688040,6.176329,-0.129584
2.688040,2.754803,-0.011308
2.688040,2.766880,0.012740
2.688040,6.633259,0.128232
2.688040,3.924027,-0.095106
2.688040,2.695828,-0.003717
2.688040,2.880464,0.025162
2.688040,10.227345,0.075608
2.688040,3.270636,-0.058707
2.688040,2.688397,-0.000015
2.688040,3.266515,0.058408
2.688040,10.261554,-0.074754
2.688040,2.881969,-0.025315
2.688040,2.695563,0.003675
2.688040,3.913321,0.094660
2.688040,6.667054,-0.128067
2.688040,2.767766,-0.012847
2.688040,2.753602,0.011168
2.688040,6.131174,0.129622
2.688040,4.106562,-0.102084
2.688040,2.700043,-0.004460
2.688040,2.847044,0.021723
2.688040,9.367309,0.094311
2.688040,3.378697,-0.066217
2.688040,2.687422,-0.000904
2.688040,3.128115,0.047725
2.688040,11.354109,-0.038327
2.688040,2.947851,-0.031811
2.688040,2.687902,0.002286
2.688040,3.582313,0.078623
2.688040,8.053308,-0.115286
2.688040,2.805490,-0.017267
2.688040,2.711413,0.006091
2.688040,4.553262,0.114913
2.688040,5.307366,-0.126497
2.688040,2.731674,-0.008569
2.688040,2.784794,0.014879
2.688040,7.308415,0.123506
2.688040,3.737976,-0.086738
2.688040,2.691311,-0.002969
2.688040,2.909829,0.028113
2.688040,10.819801,0.059023
2.688040,3.199120,-0.053358
2.688040,2.688135,0.000471
2.688040,3.329878,0.062906
2.688040,9.744858,-0.086688
2.688040,2.860853,-0.023149
2.688040,2.699116,0.004248
2.688040,4.059030,0.100374
2.688040,6.249720,-0.129483
2.688040,2.756824,-0.011529
2.688040,2.767425,0.012785
2.688040,6.650530,0.128148
2.688040,3.918560,-0.094877
2.688040,2.695944,-0.003667
2.688040,2.889106,0.026027
2.688040,10.416838,0.070739
2.688040,3.247895,-0.057036
2.688040,2.689018,0.000222
2.688040,3.309566,0.061484
2.688040,9.908156,-0.083123
2.688040,2.867279,-0.023795
2.688040,2.700322,0.004341
2.688040,4.093665,0.101623
2.688040,6.162733,-0.129595
2.688040,2.754705,-0.011237
2.688040,2.774846,0.013618
2.688040,6.922471,0.126563
2.688040,3.837709,-0.091384
2.688040,2.694805,-0.003248
2.688040,2.927479,0.029805
2.688040,11.096453,0.049386
2.688040,3.164224,-0.050608
2.688040,2.690762,0.001033
2.688040,3.451945,0.070902
2.688040,8.846987,-0.103584
2.688040,2.830227,-0.019828
2.688040,2.718993,0.006778
2.688040,4.794684,0.119786
2.688040,5.007229,-0.123113
2.688040,2.724630,-0.007487
2.688040,2.821928,0.018912
2.688040,8.579167,0.107855
2.688040,3.492997,-0.073415
2.688040,2.691217,-0.001270
2.688040,3.138990,0.048581
2.688040,11.281230,-0.041745
2.688040,2.941659,-0.031171
2.688040,2.694399,0.003095
2.688040,3.808519,0.090061
2.688040,7.029353,-0.125806
2.688040,2.777758,-0.013948
2.688040,2.753223,0.011050
2.688040,6.104732,0.129633
2.688040,4.117689,-0.102468
2.688040,2.700990,-0.004425
2.688040,2.866498,0.023710
2.688040,9.887878,0.083575
2.688040,3.312083,-0.061659
2.688040,2.689176,-0.000221
2.688040,3.250539,0.057230
2.688040,10.394868,-0.071321
2.688040,2.888095,-0.025921
2.688040,2.696508,0.003740
2.688040,3.939000,0.095719
2.688040,6.586995,-0.128442
2.688040,2.765784,-0.012581
2.688040,2.759796,0.011872
2.688040,6.360645,0.129242
2.688040,4.017231,-0.098809
2.688040,2.698250,-0.004067
2.688040,2.871561,0.024245
2.688040,10.015800,0.080675
2.688040,3.296316,-0.060550
2.688040,2.688643,-0.000171
2.688040,3.248900,0.057113
2.688040,10.408297,-0.070966
2.688040,2.888668,-0.025990
2.688040,2.695085,0.003569
2.688040,3.889591,0.093657
2.688040,6.743970,-0.127662
2.688040,2.769823,-0.013086
2.688040,2.751929,0.010965
2.688040,6.067224,0.129643
2.688040,4.133563,-0.103022
2.688040,2.700731,-0.004561
2.688040,2.844276,0.021431
2.688040,9.287399,0.095824
2.688040,3.389431,-0.066926
2.688040,2.687421,-0.000981
2.688040,3.117600,0.046861
2.688040,11.421803,-0.034850
2.688040,2.954495,-0.032442
2.688040,2.687746,0.002219
2.688040,3.570070,0.077937
2.688040,8.120596,-0.114408
2.688040,2.807447,-0.017484
2.688040,2.710388,0.005958
2.688040,4.514629,0.114010
2.688040,5.362826,-0.126971
2.688040,2.733160,-0.008746
2.688040,2.783693,0.014748
2.688040,7.267337,0.123874
2.688040,3.747853,-0.087217
2.688040,2.691566,-0.003008
2.688040,2.908700,0.028000
2.688040,10.799882,0.059656
2.688040,3.201571,-0.053546
2.688040,2.688206,0.000462
2.688040,3.329704,0.062894
2.688040,9.746266,-0.086657
2.688040,2.860915,-0.023154
2.688040,2.699325,0.004272
2.688040,4.066222,0.100637
2.688040,6.231300,-0.129513
2.688040,2.756356,-0.011470
2.688040,2.768428,0.012899
2.688040,6.687643,0.127962
2.688040,3.906916,-0.094389
2.688040,2.695745,-0.003611
2.688040,2.893483,0.026464
2.688040,10.507902,0.068270
2.688040,3.236977,-0.056222
2.688040,2.689222,0.000325
2.688040,3.327257,0.062716
2.688040,9.766192,-0.086230
2.688040,2.861796,-0.023221
2.688040,2.702336,0.004616
2.688040,4.169736,0.104237
2.688040,5.985287,-0.129610
2.688040,2.750124,-0.010668
2.688040,2.782388,0.014477
2.688040,7.199328,0.124457
2.688040,3.764717,-0.088012
2.688040,2.693769,-0.002867
2.688040,2.962434,0.033143
2.688040,11.491038,0.030888
2.688040,3.106228,-0.045885
2.688040,2.691664,0.001562
2.688040,3.541818,0.076292
2.688040,8.283010,-0.112193
2.688040,2.813057,-0.017926
2.688040,2.730709,0.008246
2.688040,5.237979,0.125835
2.688040,4.604183,-0.116040
2.688040,2.713917,-0.006134
2.688040,2.838239,0.020703
2.688040,9.095960,0.099311
2.688040,3.415995,-0.068630
2.688040,2.690319,-0.000830
2.688040,3.185026,0.052248
2.688040,10.934086,-0.055243
2.688040,2.916802,-0.028766
2.688040,2.695054,0.003356
2.688040,3.857826,0.092276
2.688040,6.851600,-0.127024
2.688040,2.772904,-0.013401
2.688040,2.755206,0.011308
2.688040,6.183537,0.129575
2.688040,4.085229,-0.101323
2.688040,2.700019,-0.004319
2.688040,2.865428,0.023609
2.688040,9.861797,0.084153
2.688040,3.315294,-0.061887
2.688040,2.688772,-0.000292
2.688040,3.234221,0.056020
2.688040,10.530648,-0.067639
2.688040,2.894555,-0.026580
2.688040,2.694514,0.003459
2.688040,3.863616,0.092535
2.688040,6.831406,-0.127151
2.688040,2.772145,-0.013361
2.688040,2.749432,0.010668
2.688040,5.972705,0.129602
2.688040,4.175340,-0.104428
2.688040,2.701756,-0.004721
2.688040,2.838847,0.020860
2.688040,9.127615,0.098751
2.688040,3.411377,-0.068356
2.688040,2.687330,-0.001147
2.688040,3.093316,0.044837
2.688040,11.560017,-0.026381
2.688040,2.971058,-0.034000
2.688040,2.687382,0.002053
2.688040,3.540381,0.076243
2.688040,8.289635,-0.112108
2.688040,2.812420,-0.018033
2.688040,2.707843,0.005626
2.688040,4.418855,0.111616
2.688040,5.510961,-0.128027
2.688040,2.737102,-0.009219
2.688040,2.780244,0.014342
2.688040,7.139056,0.124959
2.688040,3.779749,-0.088737
2.688040,2.692295,-0.003142
2.688040,2.902100,0.027345
2.688040,10.679336,0.063357
2.688040,3.216264,-0.054670
2.688040,2.688224,0.000357
2.688040,3.315451,0.061903
2.688040,9.860284,-0.084187
2.688040,2.865305,-0.023609
2.688040,2.698371,0.004128
2.688040,4.028342,0.099232
2.688040,6.330483,-0.129318
2.688040,2.758943,-0.011784
2.688040,2.764946,0.012495
2.688040,6.557496,0.128570
2.688040,3.948686,-0.096115
2.688040,2.696569,-0.003799
2.688040,2.881201,0.025230
2.688040,10.243368,0.075209
2.688040,3.268723,-0.058566
2.688040,2.688727,0.000038
2.688040,3.279152,0.059321
2.688040,10.156976,-0.077334
2.688040,2.877460,-0.024848
2.688040,2.697277,0.003909
2.688040,3.977164,0.097254
2.688040,6.473321,-0.128895
2.688040,2.762747,-0.012228
2.688040,2.762015,0.012142
2.688040,6.445646,0.128989
2.688040,3.986791,-0.097633
2.688040,2.697493,-0.003949
2.688040,2.875476,0.024647
2.688040,10.110304,0.078456
2.688040,3.284805,-0.059728
2.688040,2.688662,-0.000086
2.688040,3.260993,0.058002
2.688040,10.307585,-0.073588
2.688040,2.884050,-0.025521
2.688040,2.695895,0.003699
2.688040,3.922412,0.095038
2.688040,6.638358,-0.128207
2.688040,2.767053,-0.012752
2.688040,2.755753,0.011413
2.688040,6.210925,0.129542
2.688040,4.074239,-0.100930
2.688040,2.699368,-0.004321
2.688040,2.855034,0.022551
2.688040,9.589696,0.089919
2.688040,3.349601,-0.064261
2.688040,2.687789,-0.000653
2.688040,3.168461,0.050967
2.688040,11.062930,-0.050654
2.688040,2.924936,-0.029600
2.688040,2.689484,0.002642
2.688040,3.659958,0.082807
2.688040,7.657548,-0.120007
2.688040,2.794323,-0.015993
2.688040,2.721033,0.007283
2.688040,4.910487,0.121711
2.688040,4.886107,-0.121329
2.688040,2.720377,-0.007203
2.688040,2.794949,0.016066
2.688040,7.680199,0.119758
2.688040,3.655229,-0.082560
2.688040,2.689375,-0.002622
2.688040,2.925894,0.029693
2.688040,11.076959,0.050129
2.688040,3.166633,-0.050823
2.688040,2.687760,0.000663
2.688040,3.350512,0.064323
2.688040,9.582604,-0.090064
2.688040,2.854771,-0.022525
2.688040,2.699334,0.004319
2.688040,4.073358,0.100898
2.688040,6.213146,-0.129539
2.688040,2.755805,-0.011421
2.688040,2.766827,0.012727
2.688040,6.630065,0.128246
2.688040,3.925057,-0.095148
2.688040,2.695937,-0.003712
2.688040,2.882951,0.025411
2.688040,10.283178,0.074209
2.688040,3.263924,-0.058217
2.688040,2.688605,0.000058
2.688040,3.280000,0.059383
2.688040,10.149918,-0.077505
2.688040,2.877146,-0.024819
2.688040,2.697005,0.003880
2.688040,3.968159,0.096897
2.688040,6.499544,-0.128799
2.688040,2.763413,-0.012313
2.688040,2.760524,0.011971
2.688040,6.390278,0.129161
2.688040,4.006454,-0.098397
2.688040,2.697871,-0.004038
2.688040,2.869479,0.024037
2.688040,9.965194,0.081837
2.688040,3.302503,-0.060991
2.688040,2.688361,-0.000248
2.688040,3.233562,0.055974
2.688040,10.535951,-0.067492
2.688040,2.894778,-0.026610
2.688040,2.693511,0.003340
2.688040,3.829106,0.091007
2.688040,6.953066,-0.126357
2.688040,2.775305,-0.013752
2.688040,2.743626,0.009993
2.688040,5.755859,0.129163
2.688040,4.280685,-0.107743
2.688040,2.704283,-0.005128
2.688040,2.823791,0.019264
2.688040,8.662522,0.106567
2.688040,3.479664,-0.072640
2.688040,2.687078,-0.001661
2.688040,3.019322,0.038413
2.688040,11.742876,0.003471
2.688040,3.035208,-0.039826
2.688040,2.687104,0.001547
2.688040,3.463993,0.071679
2.688040,8.764931,-0.104933
2.688040,2.827019,-0.019608
2.688040,2.703692,0.005035
2.688040,4.256305,0.107005
2.688040,5.803502,-0.129303
2.688040,2.744905,-0.010141
2.688040,2.774704,0.013676
2.688040,6.929750,0.126516
2.688040,3.835579,-0.091297
2.688040,2.693719,-0.003360
2.688040,2.895370,0.026667
2.688040,10.547660,0.067164
2.688040,3.232161,-0.055868
2.688040,2.688483,0.000273
2.688040,3.307914,0.061372
2.688040,9.921298,-0.082829
2.688040,2.867738,-0.023855
2.688040,2.698613,0.004138
2.688040,4.033998,0.099444
2.688040,6.315366,-0.129353
2.688040,2.758591,-0.011732
2.688040,2.766708,0.012692
2.688040,6.622191,0.128283
2.688040,3.927604,-0.095251
2.688040,2.696236,-0.003694
2.688040,2.889974,0.026111
2.688040,10.434913,0.070256
2.688040,3.245736,-0.056874
2.688040,2.689194,0.000258
2.688040,3.317492,0.062038
2.688040,9.844309,-0.084537
2.688040,2.864797,-0.023533
2.688040,2.701468,0.004493
2.688040,4.136207,0.103107
2.688040,6.061279,-0.129640
2.688040,2.752096,-0.010911
2.688040,2.779453,0.014142
2.688040,7.091728,0.125331
2.688040,3.792086,-0.089301
2.688040,2.694156,-0.003010
2.688040,2.949221,0.031893
2.688040,11.365775,0.037743
2.688040,3.126527,-0.047564
2.688040,2.691398,0.001382
2.688040,3.511896,0.074543
2.688040,8.461692,-0.109624
2.688040,2.818375,-0.018518
2.688040,2.727063,0.007791
2.688040,5.099383,0.124304
2.688040,4.714220,-0.118297
2.688040,2.716850,-0.006508
2.688040,2.833488,0.020185
2.688040,8.949539,0.101860
2.688040,3.436899,-0.069959
2.688040,2.690576,-0.000948
2.688040,3.172884,0.051294
2.688040,11.029746,-0.051872
2.688040,2.922929,-0.029363
2.688040,2.694902,0.003293
2.688040,3.845984,0.091753
2.688040,6.893049,-0.126758
2.688040,2.774039,-0.013528
2.688040,2.754891,0.011264
2.688040,6.170567,0.129588
2.688040,4.090476,-0.101510
2.688040,2.700202,-0.004333
2.688040,2.866411,0.023707
2.688040,9.886454,0.083607
2.688040,3.312245,-0.061673
2.688040,2.688909,-0.000254
2.688040,3.241707,0.056577
2.688040,10.468366,-0.069353
2.688040,2.891540,-0.026274
2.688040,2.695291,0.003572
2.688040,3.893490,0.093822
2.688040,6.731184,-0.127732
2.688040,2.769526,-0.013042
2.688040,2.753494,0.011142
2.688040,6.125014,0.129625
2.688040,4.109134,-0.102174
2.688040,2.700223,-0.004456
2.688040,2.850332,0.022061
2.688040,9.459583,0.092522
2.688040,3.366503,-0.065402
2.688040,2.687701,-0.000784
2.688040,3.149028,0.049418
2.688040,11.208533,-0.044910
2.688040,2.935509,-0.030625
2.688040,2.688787,0.002482
2.688040,3.625174,0.080967
2.688040,7.828485,-0.118063
2.688040,2.799104,-0.016540
2.688040,2.716871,0.006769
2.688040,4.755376,0.119084
2.688040,5.051079,-0.123705
2.688040,2.724831,-0.007740
2.688040,2.791359,0.015644
2.688040,7.549084,0.121164
2.688040,3.683140,-0.084002
2.688040,2.690108,-0.002731
2.688040,2.922956,0.029403
2.688040,11.033174,0.051750
2.688040,3.172322,-0.051270
2.688040,2.688054,0.000656
2.688040,3.354385,0.064583
2.688040,9.552732,-0.090668
2.688040,2.853722,-0.022407
2.688040,2.700592,0.004474
2.688040,4.118180,0.102489
2.688040,6.103445,-0.129635
2.688040,2.752996,-0.011067
2.688040,2.772160,0.013336
2.688040,6.827444,0.127175
2.688040,3.864806,-0.092584
2.688040,2.694898,-0.003422
2.688040,2.905506,0.027660
2.688040,10.740328,0.061511
2.688040,3.208923,-0.054099
2.688040,2.689595,0.000572
2.688040,3.367844,0.065477
2.688040,9.450237,-0.092702
2.688040,2.850254,-0.022001
2.688040,2.706955,0.005239
2.688040,4.344320,0.109583
2.688040,5.638327,-0.128703
2.688040,2.741134,-0.009552
2.688040,2.796525,0.016078
2.688040,7.709094,0.119430
2.688040,3.649506,-0.082235
2.688040,2.692489,-0.002219
2.688040,3.029924,0.039316
2.688040,11.745645,-0.001089
2.688040,3.024944,-0.038872
2.688040,2.692551,0.002263
2.688040,3.656867,0.082621
2.688040,7.673524,-0.119825
2.688040,2.795524,-0.015965
2.688040,2.741731,0.009626
2.688040,5.661408,0.128805
2.688040,4.331459,-0.109218
2.688040,2.706609,-0.005195
2.688040,2.850883,0.022069
2.688040,9.468136,0.092351
2.688040,3.365491,-0.065319
2.688040,2.689554,-0.000560
2.688040,3.209904,0.054175
2.688040,10.732258,-0.061758
2.688040,2.905062,-0.027617
2.688040,2.694865,0.003422
2.688040,3.864161,0.092556
2.688040,6.829648,-0.127161
2.688040,2.772213,-0.013343
2.688040,2.752748,0.011039
2.688040,6.094256,0.129638
2.688040,4.122058,-0.102623
2.688040,2.700672,-0.004490
2.688040,2.852739,0.022305
2.688040,9.525706,0.091211
2.688040,3.357886,-0.064820
2.688040,2.688004,-0.000687
2.688040,3.167277,0.050872
2.688040,11.072112,-0.050311
2.688040,2.925580,-0.029659
2.688040,2.689848,0.002680
2.688040,3.671521,0.083406
2.688040,7.602945,-0.120597
2.688040,2.792840,-0.015816
2.688040,2.723285,0.007552
2.688040,4.993447,0.122930
2.688040,4.807032,-0.120011
2.688040,2.718267,-0.006940
2.688040,2.797698,0.016378
2.688040,7.778230,0.118649
2.688040,3.635193,-0.081502
2.688040,2.689016,-0.002525
2.688040,2.933335,0.030414
2.688040,11.180138,0.046086
2.688040,3.152912,-0.049729
2.688040,2.687776,0.000765
2.688040,3.365009,0.065301
2.688040,9.471010,-0.092297
2.688040,2.850749,-0.022103
2.688040,2.700382,0.004471
2.688040,4.114204,0.102351
2.688040,6.112878,-0.129631
2.688040,2.753191,-0.011102
2.688040,2.770345,0.013134
2.688040,6.761322,0.127564
2.688040,3.884371,-0.093432
2.688040,2.695147,-0.003527
2.688040,2.895371,0.026656
2.688040,10.546527,0.067195
2.688040,3.232329,-0.055875
2.688040,2.689090,0.000343
2.688040,3.327617,0.062742
2.688040,9.763269,-0.086293
2.688040,2.861668,-0.023211
2.688040,2.701950,0.004572
2.688040,4.156467,0.103794
2.688040,6.014948,-0.129628
2.688040,2.750873,-0.010765
2.688040,2.780640,0.014281
2.688040,7.135842,0.124981
2.688040,3.780714,-0.088769
2.688040,2.693942,-0.002957
2.688040,2.953048,0.032257
2.688040,11.404993,0.035737
2.688040,3.120452,-0.047065
2.688040,2.691419,0.001429
2.688040,3.518888,0.074956
2.688040,8.419130,-0.110249
2.688040,2.817090,-0.018377
2.688040,2.727719,0.007876
2.688040,5.124673,0.124606
2.688040,4.693203,-0.117887
2.688040,2.716278,-0.006438
2.688040,2.833990,0.020242
2.688040,8.965483,0.101587
2.688040,3.434587,-0.069814
2.688040,2.690488,-0.000942
2.688040,3.172322,0.051251
2.688040,11.034079,-0.051714
2.688040,2.923209,-0.029392
