init_r,r,ur
2.687740,2.702807,0.005018
2.687740,4.238377,0.106454
2.687740,5.839350,-0.129393
2.687740,2.745621,-0.010280
2.687740,2.766998,0.012823
2.687740,6.649177,0.128157
2.687740,3.918879,-0.094899
2.687740,2.694877,-0.003793
2.687740,2.855463,0.022630
2.687740,9.605971,0.089589
2.687740,3.347433,-0.064123
2.687740,2.686480,-0.000791
2.687740,3.128338,0.047750
2.687740,11.352345,-0.038415
2.687740,2.947621,-0.031801
2.687740,2.686404,0.002112
2.687740,3.532364,0.075785
2.687740,8.336368,-0.111450
2.687740,2.813641,-0.018203
2.687740,2.702534,0.005000
2.687740,4.230935,0.106223
2.687740,5.854498,-0.129427
2.687740,2.745978,-0.010332
2.687740,2.765355,0.012639
2.687740,6.588853,0.128438
2.687740,3.938262,-0.095699
2.687740,2.695213,-0.003886
2.687740,2.848334,0.021893
2.687740,9.408964,0.093511
2.687740,3.373086,-0.065854
2.687740,2.686167,-0.001011
2.687740,3.093199,0.044837
2.687740,11.560360,-0.026359
2.687740,2.971034,-0.034010
2.687740,2.685785,0.001865
2.687740,3.487072,0.073100
2.687740,8.614455,-0.107320
2.687740,2.822065,-0.019126
2.687740,2.698488,0.004465
2.687740,4.080537,0.101165
2.687740,6.194808,-0.129567
2.687740,2.754864,-0.011413
2.687740,2.753965,0.011306
2.687740,6.160723,0.129603
2.687740,4.094304,-0.101658
2.687740,2.698837,-0.004517
2.687740,2.820584,0.018967
2.687740,8.566633,0.108055
2.687740,3.494621,-0.073555
2.687740,2.685818,-0.001915
2.687740,2.964888,0.033435
2.687740,11.514108,0.029465
2.687740,3.101896,-0.045566
2.687740,2.686189,0.000950
2.687740,3.364900,0.065306
2.687740,9.471121,-0.092297
2.687740,2.850542,-0.022124
2.687740,2.694854,0.003827
2.687740,3.923486,0.095091
2.687740,6.634648,-0.128228
2.687740,2.766565,-0.012782
2.687740,2.744634,0.010172
2.687740,5.803675,0.129305
2.687740,4.256148,-0.107004
2.687740,2.703188,-0.005092
2.687740,2.811613,0.017983
2.687740,8.268518,0.112404
2.687740,3.543945,-0.076456
2.687740,2.686498,-0.002182
2.687740,2.939636,0.031038
2.687740,11.261127,0.042649
2.687740,3.141632,-0.048832
2.687740,2.686441,0.000690
2.687740,3.332611,0.063108
2.687740,9.722408,-0.087166
2.687740,2.859795,-0.023081
2.687740,2.693919,0.003648
2.687740,3.881241,0.093307
2.687740,6.771378,-0.127510
2.687740,2.770211,-0.013209
2.687740,2.741437,0.009784
2.687740,5.681977,0.128898
2.687740,4.319956,-0.108900
2.687740,2.704906,-0.005315
2.687740,2.808486,0.017636
2.687740,8.162165,0.113856
2.687740,3.562569,-0.077520
2.687740,2.686784,-0.002279
2.687740,2.931059,0.030212
2.687740,11.150962,0.047266
2.687740,3.156787,-0.050050
2.687740,2.686465,0.000582
2.687740,3.318015,0.062096
2.687740,9.838867,-0.084660
2.687740,2.864262,-0.023543
2.687740,2.693187,0.003529
2.687740,3.851303,0.092003
2.687740,6.873743,-0.126888
2.687740,2.772922,-0.013531
2.687740,2.738229,0.009402
2.687740,5.561173,0.128321
2.687740,4.388571,-0.110814
2.687740,2.706718,-0.005557
2.687740,2.804253,0.017170
2.687740,8.017168,0.115751
2.687740,3.588928,-0.078998
2.687740,2.687097,-0.002427
2.687740,2.916127,0.028762
2.687740,10.928503,0.055439
2.687740,3.185529,-0.052319
2.687740,2.686294,0.000353
2.687740,3.283332,0.059641
2.687740,10.121378,-0.078194
2.687740,2.875686,-0.024719
2.687740,2.690877,0.003173
2.687740,3.760116,0.087814
2.687740,7.216888,-0.124314
2.687740,2.782055,-0.014618
2.687740,2.726833,0.008038
2.687740,5.134786,0.124734
2.687740,4.684639,-0.117727
2.687740,2.714676,-0.006566
2.687740,2.792490,0.015844
2.687740,7.601468,0.120615
2.687740,3.671736,-0.083427
2.687740,2.688605,-0.002827
2.687740,2.886182,0.025791
2.687740,10.360541,0.072225
2.687740,3.254487,-0.057546
2.687740,2.685926,-0.000189
2.687740,3.202219,0.053614
2.687740,10.793675,-0.059856
2.687740,2.908152,-0.027983
2.687740,2.686791,0.002450
2.687740,3.587130,0.078900
2.687740,8.026743,-0.115629
2.687740,2.804470,-0.017207
2.687740,2.704932,0.005348
2.687740,4.325459,0.109059
2.687740,5.671888,-0.128857
2.687740,2.741099,-0.009760
2.687740,2.768355,0.013007
2.687740,6.704318,0.127879
2.687740,3.901603,-0.094177
2.687740,2.694179,-0.003757
2.687740,2.849369,0.022008
2.687740,9.439130,0.092924
2.687740,3.369088,-0.065589
2.687740,2.685934,-0.001010
2.687740,3.089595,0.044534
2.687740,11.578302,-0.025052
2.687740,2.973631,-0.034254
2.687740,2.685474,0.001809
2.687740,3.473989,0.072306
2.687740,8.698620,-0.106000
2.687740,2.824649,-0.019413
2.687740,2.696689,0.004236
2.687740,4.015368,0.098750
2.687740,6.365276,-0.129235
2.687740,2.759289,-0.011955
2.687740,2.747418,0.010540
2.687740,5.914909,0.129537
2.687740,4.201940,-0.105303
2.687740,2.701483,-0.004929
2.687740,2.806822,0.017485
2.687740,8.110468,0.114544
2.687740,3.571781,-0.078046
2.687740,2.686176,-0.002415
2.687740,2.903141,0.027494
2.687740,10.703412,0.062639
2.687740,3.213206,-0.054458
2.687740,2.685498,0.000059
2.687740,3.229500,0.055691
2.687740,10.568508,-0.066580
2.687740,2.896132,-0.026797
2.687740,2.686661,0.002524
2.687740,3.595541,0.079368
2.687740,7.981586,-0.116201
2.687740,2.803111,-0.017068
2.687740,2.704074,0.005258
2.687740,4.296858,0.108228
2.687740,5.724875,-0.129062
2.687740,2.742444,-0.009935
2.687740,2.765362,0.012666
2.687740,6.593579,0.128418
2.687740,3.936689,-0.095637
2.687740,2.694859,-0.003916
2.687740,2.838705,0.020898
2.687740,9.131129,0.098690
2.687740,3.410779,-0.068331
2.687740,2.685583,-0.001349
2.687740,3.037857,0.040071
2.687740,11.740402,-0.004630
2.687740,3.016664,-0.038187
2.687740,2.685462,0.001490
2.687740,3.428730,0.069482
2.687740,9.004003,-0.100931
2.687740,2.834468,-0.020454
2.687740,2.695114,0.003978
2.687740,3.950149,0.096186
2.687740,6.552614,-0.128594
2.687740,2.764251,-0.012541
2.687740,2.742777,0.009980
2.687740,5.738457,0.129109
2.687740,4.289682,-0.108016
2.687740,2.703837,-0.005238
2.687740,2.802120,0.016963
2.687740,7.948106,0.116619
2.687740,3.601860,-0.079716
2.687740,2.686638,-0.002571
2.687740,2.889476,0.026135
2.687740,10.432508,0.070325
2.687740,3.245818,-0.056911
2.687740,2.685263,-0.000204
2.687740,3.189322,0.052622
2.687740,10.897768,-0.056477
2.687740,2.914169,-0.028586
2.687740,2.685120,0.002208
2.687740,3.524687,0.075347
2.687740,8.381569,-0.110805
2.687740,2.814770,-0.018375
2.687740,2.695802,0.004206
2.687740,3.995693,0.097995
2.687740,6.419810,-0.129079
2.687740,2.760568,-0.012144
2.687740,2.741314,0.009843
2.687740,5.689408,0.128930
2.687740,4.315834,-0.108785
2.687740,2.704254,-0.005363
2.687740,2.792025,0.015873
2.687740,7.598266,0.120653
2.687740,3.672299,-0.083468
2.687740,2.687104,-0.003007
2.687740,2.838436,0.020929
2.687740,9.131808,0.098681
2.687740,3.410561,-0.068332
2.687740,2.683610,-0.001579
2.687740,2.975007,0.034396
2.687740,11.587905,0.024327
2.687740,3.087551,-0.044373
2.687740,2.684537,0.000861
2.687740,3.325163,0.062608
2.687740,9.780756,-0.085924
2.687740,2.861785,-0.023333
2.687740,2.687572,0.002888
2.687740,3.662999,0.082981
2.687740,7.642327,-0.120177
2.687740,2.793417,-0.015995
2.687740,2.707945,0.005781
2.687740,4.444342,0.112280
2.687740,5.469817,-0.127766
2.687740,2.735624,-0.009131
2.687740,2.769756,0.013203
2.687740,6.762198,0.127564
2.687740,3.883933,-0.093428
2.687740,2.693370,-0.003731
2.687740,2.840191,0.021064
2.687740,9.176616,0.097870
2.687740,3.404445,-0.067923
2.687740,2.685270,-0.001340
2.687740,3.033951,0.039729
2.687740,11.743792,-0.002969
2.687740,3.020365,-0.038521
2.687740,2.685181,0.001430
2.687740,3.415582,0.068644
2.687740,9.096620,-0.099307
2.687740,2.837491,-0.020782
2.687740,2.693469,0.003762
2.687740,3.890281,0.093700
2.687740,6.741164,-0.127682
2.687740,2.769178,-0.013139
2.687740,2.735653,0.009138
2.687740,5.471584,0.127778
2.687740,4.443224,-0.112252
2.687740,2.707888,-0.005780
2.687740,2.792634,0.015911
2.687740,7.615024,0.120472
2.687740,3.668770,-0.083281
2.687740,2.687603,-0.002924
2.687740,2.857400,0.022884
2.687740,9.665460,0.088364
2.687740,3.339710,-0.063612
2.687740,2.684374,-0.000984
2.687740,3.068106,0.042715
2.687740,11.669140,-0.016965
2.687740,2.990062,-0.035786
2.687740,2.683670,0.001475
2.687740,3.396915,0.067446
2.687740,9.230694,-0.096882
2.687740,2.841798,-0.021280
2.687740,2.686992,0.002969
2.687740,3.664871,0.083083
2.687740,7.633221,-0.120277
2.687740,2.793011,-0.015982
2.687740,2.703895,0.005313
2.687740,4.302091,0.108384
2.687740,5.714950,-0.129027
2.687740,2.741997,-0.009924
2.687740,2.760149,0.012092
2.687740,6.403601,0.129128
2.687740,4.001473,-0.098219
2.687740,2.695970,-0.004225
2.687740,2.814785,0.018375
2.687740,8.381862,0.110801
2.687740,3.524640,-0.075344
2.687740,2.685153,-0.002204
2.687740,2.915250,0.028691
2.687740,10.915523,0.055881
2.687740,3.187107,-0.052450
2.687740,2.685301,0.000225
2.687740,3.249271,0.057167
2.687740,10.403739,-0.071091
2.687740,2.888125,-0.025999
2.687740,2.686849,0.002606
2.687740,3.610390,0.080181
2.687740,7.903569,-0.117166
2.687740,2.800859,-0.016820
2.687740,2.704960,0.005378
2.687740,4.330556,0.109205
2.687740,5.662601,-0.128818
2.687740,2.740789,-0.009738
2.687740,2.766669,0.012823
2.687740,6.643327,0.128187
2.687740,3.920687,-0.094978
2.687740,2.694444,-0.003856
2.687740,2.840287,0.021066
2.687740,9.178242,0.097840
2.687740,3.404238,-0.067908
2.687740,2.685550,-0.001306
2.687740,3.043127,0.040535
2.687740,11.733571,-0.006852
2.687740,3.011749,-0.037745
2.687740,2.685367,0.001515
2.687740,3.430694,0.069608
2.687740,8.990265,-0.101169
2.687740,2.834002,-0.020408
2.687740,2.694799,0.003944
2.687740,3.939841,0.095767
2.687740,6.583874,-0.128461
2.687740,2.765055,-0.012641
2.687740,2.741245,0.009802
2.687740,5.681332,0.128896
2.687740,4.320264,-0.108911
2.687740,2.704619,-0.005350
2.687740,2.799372,0.016662
2.687740,7.852934,0.117776
2.687740,3.620218,-0.080715
2.687740,2.686831,-0.002677
2.687740,2.878348,0.025018
2.687740,10.187077,0.076606
2.687740,3.275308,-0.059073
2.687740,2.684933,-0.000456
2.687740,3.149360,0.049467
2.687740,11.205170,-0.045055
2.687740,2.935043,-0.030617
2.687740,2.683999,0.001921
2.687740,3.465248,0.071781
2.687740,8.755290,-0.105094
2.687740,2.826195,-0.019628
2.687740,2.689816,0.003418
2.687740,3.777717,0.088661
2.687740,7.146181,-0.124907
2.687740,2.779716,-0.014441
2.687740,2.716525,0.006875
2.687740,4.765810,0.119280
2.687740,5.039049,-0.123553
2.687740,2.723943,-0.007764
2.687740,2.774639,0.013829
2.687740,6.953978,0.126356
2.687740,3.828653,-0.091003
2.687740,2.691341,-0.003589
2.687740,2.827228,0.019725
2.687740,8.785837,0.104598
2.687740,3.460661,-0.071494
2.687740,2.684358,-0.001846
2.687740,2.950835,0.032122
2.687740,11.386969,0.036684
2.687740,3.122991,-0.047322
2.687740,2.685199,0.000680
2.687740,3.310791,0.061600
2.687740,9.896513,-0.083388
2.687740,2.866375,-0.023790
2.687740,2.689008,0.003022
2.687740,3.706687,0.085206
2.687740,7.442474,-0.122244
2.687740,2.788013,-0.015349
2.687740,2.715885,0.006739
2.687740,4.733133,0.118671
2.687740,5.076700,-0.124034
2.687740,2.725181,-0.007861
2.687740,2.780561,0.014467
2.687740,7.165514,0.124746
2.687740,3.772916,-0.088426
2.687740,2.690801,-0.003270
2.687740,2.861488,0.023278
2.687740,9.769809,0.086158
2.687740,3.326594,-0.062699
2.687740,2.685551,-0.000751
2.687740,3.118837,0.046977
2.687740,11.413535,-0.035296
2.687740,2.953518,-0.032372
2.687740,2.684899,0.001890
2.687740,3.475871,0.072426
2.687740,8.686138,-0.106198
2.687740,2.824158,-0.019381
2.687740,2.694091,0.003935
2.687740,3.926352,0.095216
2.687740,6.625420,-0.128274
2.687740,2.766015,-0.012786
2.687740,2.736103,0.009213
2.687740,5.491947,0.127912
2.687740,4.430462,-0.111925
2.687740,2.707406,-0.005752
2.687740,2.788911,0.015512
2.687740,7.484876,0.121825
2.687740,3.697073,-0.084731
2.687740,2.687767,-0.003101
2.687740,2.836287,0.020700
2.687740,9.067073,0.099832
2.687740,3.419652,-0.068916
2.687740,2.683723,-0.001630
2.687740,2.969877,0.033918
2.687740,11.552775,0.026896
2.687740,3.094614,-0.044967
2.687740,2.684675,0.000825
2.687740,3.322499,0.062422
2.687740,9.802100,-0.085463
2.687740,2.862624,-0.023416
2.687740,2.687898,0.002920
2.687740,3.673138,0.083505
2.687740,7.594642,-0.120690
2.687740,2.792117,-0.015841
2.687740,2.709716,0.005996
2.687740,4.508550,0.113869
2.687740,5.371634,-0.127045
2.687740,2.733030,-0.008815
2.687740,2.772605,0.013536
2.687740,6.868872,0.126921
2.687740,3.852642,-0.092066
2.687740,2.692654,-0.003600
2.687740,2.846348,0.021708
2.687740,9.355517,0.094539
2.687740,3.380147,-0.066329
2.687740,2.685358,-0.001157
2.687740,3.060352,0.042039
2.687740,11.694485,-0.013891
2.687740,2.996565,-0.036371
2.687740,2.684957,0.001579
2.687740,3.432878,0.069749
2.687740,8.974899,-0.101434
2.687740,2.833435,-0.020361
2.687740,2.693181,0.003759
2.687740,3.884861,0.093469
2.687740,6.759044,-0.127583
2.687740,2.769598,-0.013201
2.687740,2.733607,0.008903
2.687740,5.396365,0.127240
2.687740,4.491920,-0.113468
2.687740,2.709148,-0.005953
2.687740,2.789092,0.015518
2.687740,7.489041,0.121783
2.687740,3.696166,-0.084683
2.687740,2.687999,-0.003068
2.687740,2.844422,0.021544
2.687740,9.305503,0.095489
2.687740,3.386779,-0.066778
2.687740,2.684017,-0.001362
2.687740,3.010959,0.037685
2.687740,11.732355,0.007184
2.687740,3.043865,-0.040610
2.687740,2.684319,0.001155
2.687740,3.362791,0.065179
2.687740,9.486393,-0.091998
2.687740,2.850840,-0.022205
2.687740,2.688266,0.003051
2.687740,3.698294,0.084789
2.687740,7.479581,-0.121877
2.687740,2.788888,-0.015482
2.687740,2.710953,0.006163
2.687740,4.556191,0.114984
2.687740,5.303117,-0.126463
2.687740,2.731157,-0.008601
2.687740,2.772838,0.013576
2.687740,6.879676,0.126852
2.687740,3.849540,-0.091931
2.687740,2.692412,-0.003607
2.687740,2.841630,0.021221
2.687740,9.219840,0.097080
2.687740,3.398487,-0.067537
2.687740,2.685083,-0.001320
2.687740,3.033744,0.039712
2.687740,11.743930,-0.002883
2.687740,3.020548,-0.038539
2.687740,2.684991,0.001406
2.687740,3.409082,0.068226
2.687740,9.143046,-0.098477
2.687740,2.839018,-0.020949
2.687740,2.692470,0.003634
2.687740,3.854364,0.092144
2.687740,6.862792,-0.126960
2.687740,2.772368,-0.013525
2.687740,2.731062,0.008593
2.687740,5.300208,0.126436
2.687740,4.558265,-0.115032
2.687740,2.710985,-0.006173
2.687740,2.788103,0.015397
2.687740,7.451843,0.122153
2.687740,3.704516,-0.085102
2.687740,2.688324,-0.003087
2.687740,2.846915,0.021800
2.687740,9.376291,0.094143
2.687740,3.377306,-0.066150
2.687740,2.684192,-0.001274
2.687740,3.025696,0.039004
2.687740,11.746085,0.000593
2.687740,3.028409,-0.039246
2.687740,2.684216,0.001257
2.687740,3.375330,0.066019
2.687740,9.391160,-0.093857
2.687740,2.847441,-0.021854
2.687740,2.688347,0.003086
2.687740,3.704696,0.085111
2.687740,7.451052,-0.122161
2.687740,2.788086,-0.015394
2.687740,2.711136,0.006190
2.687740,4.563633,0.115153
2.687740,5.292726,-0.126368
2.687740,2.730865,-0.008569
2.687740,2.772625,0.013555
2.687740,6.872343,0.126899
2.687740,3.851628,-0.092023
2.687740,2.692410,-0.003622
2.687740,2.839661,0.021016
2.687740,9.162100,0.098133
2.687740,3.406438,-0.068055
2.687740,2.685001,-0.001386
2.687740,3.023441,0.038797
2.687740,11.745471,0.001602
2.687740,3.030770,-0.039449
2.687740,2.685053,0.001338
2.687740,3.400562,0.067673
2.687740,9.204699,-0.097358
2.687740,2.841111,-0.021167
2.687740,2.692380,0.003608
2.687740,3.849004,0.091907
2.687740,6.881550,-0.126840
2.687740,2.772881,-0.013582
2.687740,2.730924,0.008574
2.687740,5.294568,0.126385
2.687740,4.562311,-0.115123
2.687740,2.711113,-0.006184
2.687740,2.788524,0.015441
2.687740,7.466555,0.122007
2.687740,3.701210,-0.084936
2.687740,2.688313,-0.003066
2.687740,2.849613,0.022078
2.687740,9.452209,0.092671
2.687740,3.367269,-0.065480
2.687740,2.684286,-0.001191
2.687740,3.038471,0.040136
2.687740,11.739708,-0.004915
2.687740,3.015968,-0.038135
2.687740,2.684080,0.001332
2.687740,3.383659,0.066572
2.687740,9.328725,-0.095050
2.687740,2.845237,-0.021627
2.687740,2.688129,0.003077
2.687740,3.699686,0.084860
2.687740,7.473296,-0.121940
2.687740,2.788671,-0.015467
2.687740,2.709865,0.006039
2.687740,4.517844,0.114092
2.687740,5.357964,-0.126935
2.687740,2.732591,-0.008780
2.687740,2.770695,0.013329
2.687740,6.800176,0.127345
2.687740,3.872598,-0.092941
2.687740,2.692893,-0.003709
2.687740,2.835611,0.020591
2.687740,9.041006,0.100288
2.687740,3.423422,-0.069148
2.687740,2.684966,-0.001511
2.687740,3.005924,0.037222
2.687740,11.721905,0.009515
2.687740,3.049536,-0.041099
2.687740,2.685255,0.001224
2.687740,3.387868,0.066840
2.687740,9.297992,-0.095628
2.687740,2.844336,-0.021500
2.687740,2.692614,0.003611
2.687740,3.853485,0.092104
2.687740,6.865910,-0.126940
2.687740,2.772506,-0.013529
2.687740,2.732545,0.008761
2.687740,5.354068,0.126902
2.687740,4.520529,-0.114155
2.687740,2.710018,-0.006039
2.687740,2.791037,0.015722
2.687740,7.556393,0.121092
2.687740,3.681383,-0.083929
2.687740,2.688001,-0.002965
2.687740,2.858189,0.022962
2.687740,9.686032,0.087935
2.687740,3.337105,-0.063433
2.687740,2.684527,-0.000947
2.687740,3.075577,0.043354
2.687740,11.640828,-0.019841
2.687740,2.984121,-0.035239
2.687740,2.683751,0.001528
2.687740,3.405767,0.068021
2.687740,9.166386,-0.098057
2.687740,2.839622,-0.021050
2.687740,2.687535,0.003049
2.687740,3.685621,0.084150
2.687740,7.536739,-0.121297
2.687740,2.790351,-0.015675
2.687740,2.706482,0.005634
2.687740,4.396197,0.111022
2.687740,5.548223,-0.128251
2.687740,2.737603,-0.009392
2.687740,2.764863,0.012648
2.687740,6.581498,0.128473
2.687740,3.940583,-0.095800
2.687740,2.694474,-0.003987
2.687740,2.823201,0.019277
2.687740,8.655338,0.106684
2.687740,3.480638,-0.072716
2.687740,2.684961,-0.001917
2.687740,2.950943,0.032127
2.687740,11.387791,0.036641
2.687740,3.122881,-0.047310
2.687740,2.685586,0.000726
2.687740,3.323605,0.062492
2.687740,9.793677,-0.085644
2.687740,2.862408,-0.023372
2.687740,2.690767,0.003259
2.687740,3.770740,0.088322
2.687740,7.174155,-0.124675
2.687740,2.780799,-0.014494
2.687740,2.725080,0.007848
2.687740,5.072790,0.123985
2.687740,4.736485,-0.118734
2.687740,2.715982,-0.006749
2.687740,2.788112,0.015359
2.687740,7.445856,0.122210
2.687740,3.705923,-0.085167
2.687740,2.689015,-0.003016
2.687740,2.867308,0.023885
2.687740,9.919902,0.082865
2.687740,3.307905,-0.061397
2.687740,2.685243,-0.000654
2.687740,3.127261,0.047672
2.687740,11.359106,-0.038085
2.687740,2.948167,-0.031868
2.687740,2.684432,0.001875
2.687740,3.465930,0.071819
2.687740,8.750979,-0.105163
2.687740,2.826130,-0.019606
2.687740,2.691774,0.003648
2.687740,3.844660,0.091719
2.687740,6.896687,-0.126743
2.687740,2.773121,-0.013648
2.687740,2.725829,0.007991
2.687740,5.109166,0.124434
2.687740,4.705673,-0.118145
2.687740,2.714876,-0.006678
2.687740,2.780676,0.014558
2.687740,7.182665,0.124607
2.687740,3.768497,-0.088226
2.687740,2.689504,-0.003391
2.687740,2.824876,0.019491
2.687740,8.714197,0.105754
2.687740,3.471498,-0.072166
2.687740,2.683912,-0.001975
2.687740,2.926324,0.029777
2.687740,11.086495,0.049774
2.687740,3.165246,-0.050736
2.687740,2.684816,0.000327
2.687740,3.255467,0.057627
2.687740,10.351888,-0.072452
2.687740,2.885673,-0.025761
2.687740,2.685846,0.002506
2.687740,3.579263,0.078469
2.687740,8.069132,-0.115085
2.687740,2.805525,-0.017361
2.687740,2.699516,0.004709
2.687740,4.134813,0.103075
2.687740,6.063958,-0.129648
2.687740,2.751244,-0.011021
2.687740,2.752397,0.011158
2.687740,6.107716,0.129639
2.687740,4.116198,-0.102432
2.687740,2.699030,-0.004641
2.687740,2.807034,0.017526
2.687740,8.120613,0.114411
2.687740,3.569922,-0.077945
2.687740,2.685741,-0.002453
2.687740,2.891130,0.026307
2.687740,10.467812,0.069373
2.687740,3.241566,-0.056598
2.687740,2.684950,-0.000211
2.687740,3.183375,0.052161
2.687740,10.945120,-0.054872
2.687740,2.917046,-0.028872
2.687740,2.684392,0.002101
2.687740,3.497285,0.073727
2.687740,8.549288,-0.108322
2.687740,2.819792,-0.018936
2.687740,2.692004,0.003723
2.687740,3.859501,0.092374
2.687740,6.844780,-0.127075
2.687740,2.771691,-0.013490
2.687740,2.725920,0.008012
2.687740,5.114192,0.124495
2.687740,4.701486,-0.118064
2.687740,2.714710,-0.006670
2.687740,2.779175,0.014396
2.687740,7.129058,0.125046
2.687740,3.782065,-0.088867
2.687740,2.689655,-0.003467
2.687740,2.817169,0.018676
2.687740,8.467268,0.109554
2.687740,3.510474,-0.074518
2.687740,2.683908,-0.002251
2.687740,2.889192,0.026128
2.687740,10.428836,0.070425
2.687740,3.246200,-0.056948
2.687740,2.684142,-0.000339
2.687740,3.152600,0.049733
2.687740,11.181178,-0.046049
2.687740,2.933142,-0.030445
2.687740,2.682632,0.001774
2.687740,3.421721,0.069057
2.687740,9.051968,-0.100099
2.687740,2.835620,-0.020664
2.687740,2.683409,0.002592
2.687740,3.550611,0.076864
2.687740,8.228761,-0.112959
2.687740,2.809805,-0.017918
2.687740,2.686454,0.003145
2.687740,3.681137,0.083929
2.687740,7.556949,-0.121090
2.687740,2.790663,-0.015765
2.687740,2.699130,0.004776
2.687740,4.138074,0.103190
2.687740,6.056268,-0.129649
2.687740,2.750813,-0.011021
2.687740,2.745936,0.010438
2.687740,5.871098,0.129465
2.687740,4.222749,-0.105972
2.687740,2.701418,-0.005075
2.687740,2.786436,0.015288
2.687740,7.404916,0.122613
2.687740,3.715084,-0.085641
2.687740,2.687146,-0.003299
2.687740,2.800178,0.016882
2.687740,7.902320,0.117186
2.687740,3.610412,-0.080205
2.687740,2.683953,-0.002946
2.687740,2.796879,0.016552
2.687740,7.792651,0.118493
2.687740,3.631893,-0.081368
2.687740,2.683665,-0.003130
2.687740,2.767893,0.013393
2.687740,6.760520,0.127589
2.687740,3.883922,-0.093469
2.687740,2.688129,-0.004342
2.687740,2.677023,0.002943
2.687740,3.493378,0.073550
2.687740,8.570732,-0.108007
2.687740,2.819151,-0.019139
2.687740,2.656634,-0.000486
2.687740,2.689535,0.004662
2.687740,3.955240,0.096437
2.687740,6.535544,-0.128682
2.687740,2.761615,-0.012724
2.687740,2.680318,0.002781
2.687740,3.525646,0.075441
2.687740,8.373825,-0.110925
2.687740,2.813625,-0.018443
2.687740,2.671061,0.001289
2.687740,3.163214,0.050682
2.687740,11.096984,-0.049395
2.687740,2.925994,-0.029940
2.687740,2.658679,-0.001034
2.687740,2.649744,-0.000117
2.687740,2.627613,-0.002768
2.687740,1.919469,-0.118360
