init_r,r,ur
2.688160,2.701602,0.004734
2.688160,4.174605,0.104405
2.688160,5.974285,-0.129604
2.688160,2.749405,-0.010681
2.688160,2.770099,0.013136
2.688160,6.757189,0.127589
2.688160,3.885576,-0.093487
2.688160,2.694781,-0.003578
2.688160,2.882807,0.025405
2.688160,10.281007,0.074264
2.688160,3.264161,-0.058238
2.688160,2.688153,0.000003
2.688160,3.265018,0.058301
2.688160,10.273880,-0.074444
2.688160,2.882490,-0.025373
2.688160,2.694833,0.003586
2.688160,3.887719,0.093579
2.688160,6.750088,-0.127628
2.688160,2.769912,-0.013114
2.688160,2.749651,0.010710
2.688160,5.983557,0.129612
2.688160,4.170407,-0.104266
2.688160,2.701500,-0.004717
2.688160,2.835311,0.020493
2.688160,9.022213,0.100613
2.688160,3.426228,-0.069310
2.688160,2.687050,-0.001286
2.688160,3.069933,0.042851
2.688160,11.662949,-0.017626
2.688160,2.988831,-0.035648
2.688160,2.686948,0.001871
2.688160,3.507196,0.074299
2.688160,8.488716,-0.109230
2.688160,2.818384,-0.018690
2.688160,2.704694,0.005216
2.688160,4.301215,0.108352
2.688160,5.716817,-0.129030
2.688160,2.742523,-0.009877
2.688160,2.774198,0.013639
2.688160,6.914483,0.126620
2.688160,3.839821,-0.091489
2.688160,2.693508,-0.003413
2.688160,2.884844,0.025619
2.688160,10.327145,0.073087
2.688160,3.258596,-0.057834
2.688160,2.687785,0.000000
2.688160,3.258596,0.057834
2.688160,10.327139,-0.073088
2.688160,2.884844,-0.025619
2.688160,2.693508,0.003413
2.688160,3.839823,0.091489
2.688160,6.914476,-0.126620
2.688160,2.774198,-0.013639
2.688160,2.742523,0.009877
2.688160,5.716825,0.129030
2.688160,4.301211,-0.108352
2.688160,2.704693,-0.005216
2.688160,2.818384,0.018690
2.688160,8.488728,0.109230
2.688160,3.507194,-0.074299
2.688160,2.686948,-0.001871
2.688160,2.988833,0.035648
2.688160,11.662956,0.017625
2.688160,3.069931,-0.042851
2.688160,2.687050,0.001286
2.688160,3.426230,0.069310
2.688160,9.022201,-0.100613
2.688160,2.835310,-0.020493
2.688160,2.701500,0.004717
2.688160,4.170410,0.104266
2.688160,5.983551,-0.129612
2.688160,2.749651,-0.010710
2.688160,2.769912,0.013114
2.688160,6.750092,0.127628
2.688160,3.887718,-0.093579
2.688160,2.694833,-0.003586
2.688160,2.882490,0.025373
2.688160,10.273884,0.074444
2.688160,3.265018,-0.058301
2.688160,2.688153,-0.000003
2.688160,3.264161,0.058238
2.688160,10.281004,-0.074264
2.688160,2.882807,-0.025405
2.688160,2.694781,0.003578
2.688160,3.885576,0.093487
2.688160,6.757187,-0.127589
2.688160,2.770099,-0.013136
2.688160,2.749405,0.010681
2.688160,5.974287,0.129604
2.688160,4.174604,-0.104405
2.688160,2.701602,-0.004734
2.688160,2.834730,0.020432
2.688160,9.004569,0.100919
2.688160,3.428749,-0.069471
2.688160,2.687041,-0.001305
2.688160,3.067197,0.042616
2.688160,11.672685,-0.016561
2.688160,2.991046,-0.035851
2.688160,2.686937,0.001853
2.688160,3.504523,0.074140
2.688160,8.505244,-0.108983
2.688160,2.818890,-0.018744
2.688160,2.704555,0.005196
2.688160,4.295770,0.108192
2.688160,5.727068,-0.129067
2.688160,2.742796,-0.009909
2.688160,2.773996,0.013615
2.688160,6.906834,0.126671
2.688160,3.841972,-0.091584
2.688160,2.693562,-0.003422
2.688160,2.884563,0.025591
2.688160,10.320918,0.073247
2.688160,3.259344,-0.057888
2.688160,2.687789,-0.000005
2.688160,3.257994,0.057789
2.688160,10.332160,-0.072958
2.688160,2.885072,-0.025642
2.688160,2.693485,0.003409
2.688160,3.838793,0.091443
2.688160,6.918150,-0.126595
2.688160,2.774296,-0.013650
2.688160,2.742420,0.009864
2.688160,5.712913,0.129016
2.688160,4.303298,-0.108413
2.688160,2.704748,-0.005223
2.688160,2.818230,0.018673
2.688160,8.483671,0.109305
2.688160,3.508015,-0.074347
2.688160,2.686953,-0.001876
2.688160,2.988233,0.035593
2.688160,11.660203,0.017915
2.688160,3.070679,-0.042915
2.688160,2.687055,0.001281
2.688160,3.425610,0.069271
2.688160,9.026553,-0.100537
2.688160,2.835454,-0.020508
2.688160,2.701485,0.004714
2.688160,4.169699,0.104243
2.688160,5.985126,-0.129613
2.688160,2.749693,-0.010715
2.688160,2.769901,0.013112
2.688160,6.749656,0.127631
2.688160,3.887850,-0.093584
2.688160,2.694839,-0.003586
2.688160,2.882557,0.025380
2.688160,10.275363,0.074407
2.688160,3.264840,-0.058288
2.688160,2.688159,-0.000001
2.688160,3.264551,0.058266
2.688160,10.277771,-0.074346
2.688160,2.882664,-0.025391
2.688160,2.694821,0.003583
2.688160,3.887125,0.093553
2.688160,6.752055,-0.127617
2.688160,2.769965,-0.013120
2.688160,2.749610,0.010705
2.688160,5.981992,0.129610
2.688160,4.171114,-0.104290
2.688160,2.701519,-0.004720
2.688160,2.835257,0.020488
2.688160,9.020570,0.100641
2.688160,3.426463,-0.069325
2.688160,2.687052,-0.001287
2.688160,3.069749,0.042835
2.688160,11.663620,-0.017554
2.688160,2.988979,-0.035661
2.688160,2.686949,0.001870
2.688160,3.507097,0.074293
2.688160,8.489328,-0.109221
2.688160,2.818403,-0.018692
2.688160,2.704699,0.005216
2.688160,4.301373,0.108357
2.688160,5.716522,-0.129029
2.688160,2.742516,-0.009876
2.688160,2.774223,0.013642
2.688160,6.915378,0.126614
2.688160,3.839570,-0.091477
2.688160,2.693504,-0.003412
2.688160,2.884961,0.025631
2.688160,10.329700,0.073022
2.688160,3.258289,-0.057811
2.688160,2.687790,0.000003
2.688160,3.259079,0.057869
2.688160,10.323121,-0.073191
2.688160,2.884663,-0.025601
2.688160,2.693549,0.003419
2.688160,3.841431,0.091560
2.688160,6.908756,-0.126658
2.688160,2.774047,-0.013621
2.688160,2.742736,0.009902
2.688160,5.724806,0.129059
2.688160,4.296968,-0.108227
2.688160,2.704586,-0.005200
2.688160,2.818789,0.018734
2.688160,8.501964,0.109032
2.688160,3.505052,-0.074171
2.688160,2.686940,-0.001856
2.688160,2.990628,0.035813
2.688160,11.670898,0.016761
2.688160,3.067710,-0.042660
2.688160,2.687044,0.001301
2.688160,3.428300,0.069442
2.688160,9.007710,-0.100865
2.688160,2.834833,-0.020443
2.688160,2.701587,0.004731
2.688160,4.173976,0.104384
2.688160,5.975672,-0.129605
2.688160,2.749442,-0.010685
2.688160,2.770079,0.013134
2.688160,6.756419,0.127593
2.688160,3.885808,-0.093497
2.688160,2.694787,-0.003578
2.688160,2.882806,0.025405
2.688160,10.280965,0.074265
2.688160,3.264166,-0.058238
2.688160,2.688155,0.000003
2.688160,3.265094,0.058306
2.688160,10.273254,-0.074460
2.688160,2.882462,-0.025370
2.688160,2.694844,0.003588
2.688160,3.888128,0.093596
2.688160,6.748736,-0.127636
2.688160,2.769877,-0.013109
2.688160,2.749709,0.010716
2.688160,5.985707,0.129613
2.688160,4.169438,-0.104234
2.688160,2.701477,-0.004714
2.688160,2.835463,0.020509
2.688160,9.026831,0.100532
2.688160,3.425570,-0.069268
2.688160,2.687054,-0.001281
2.688160,3.070678,0.042915
2.688160,11.660207,-0.017914
2.688160,2.988233,-0.035593
2.688160,2.686952,0.001876
2.688160,3.507963,0.074344
2.688160,8.483989,-0.109300
2.688160,2.818240,-0.018674
2.688160,2.704739,0.005222
2.688160,4.302965,0.108404
2.688160,5.713537,-0.129018
2.688160,2.742436,-0.009866
2.688160,2.774272,0.013648
2.688160,6.917261,0.126601
2.688160,3.839042,-0.091454
2.688160,2.693490,-0.003410
2.688160,2.884987,0.025634
2.688160,10.330293,0.073006
2.688160,3.258218,-0.057806
2.688160,2.687786,0.000003
2.688160,3.259016,0.057864
2.688160,10.323651,-0.073177
2.688160,2.884686,-0.025603
2.688160,2.693535,0.003418
2.688160,3.840919,0.091538
2.688160,6.910574,-0.126646
2.688160,2.774095,-0.013627
2.688160,2.742658,0.009893
2.688160,5.721898,0.129049
2.688160,4.298512,-0.108273
2.688160,2.704625,-0.005206
2.688160,2.818628,0.018716
2.688160,8.496701,0.109111
2.688160,3.505903,-0.074222
2.688160,2.686942,-0.001862
2.688160,2.989888,0.035745
2.688160,11.667676,0.017117
2.688160,3.068623,-0.042739
2.688160,2.687046,0.001295
2.688160,3.427426,0.069387
2.688160,9.013821,-0.100759
2.688160,2.835034,-0.020464
2.688160,2.701548,0.004725
2.688160,4.172366,0.104331
2.688160,5.979223,-0.129608
2.688160,2.749536,-0.010696
2.688160,2.769997,0.013124
2.688160,6.753331,0.127610
2.688160,3.886739,-0.093537
2.688160,2.694809,-0.003582
2.688160,2.882626,0.025387
2.688160,10.276949,0.074367
2.688160,3.264649,-0.058274
2.688160,2.688152,-0.000001
2.688160,3.264510,0.058263
2.688160,10.278109,-0.074337
2.688160,2.882678,-0.025392
2.688160,2.694800,0.003581
2.688160,3.886390,0.093522
2.688160,6.754487,-0.127604
2.688160,2.770027,-0.013127
2.688160,2.749496,0.010691
2.688160,5.977714,0.129607
2.688160,4.173050,-0.104354
2.688160,2.701564,-0.004728
2.688160,2.834939,0.020454
2.688160,9.010950,0.100808
2.688160,3.427836,-0.069413
2.688160,2.687044,-0.001298
2.688160,3.068178,0.042701
2.688160,11.669254,-0.016944
2.688160,2.990248,-0.035778
2.688160,2.686940,0.001859
2.688160,3.505469,0.074196
2.688160,8.499387,-0.109070
2.688160,2.818711,-0.018725
2.688160,2.704602,0.005203
2.688160,4.297630,0.108247
2.688160,5.723559,-0.129055
2.688160,2.742702,-0.009898
2.688160,2.774062,0.013623
2.688160,6.909338,0.126654
2.688160,3.841267,-0.091553
2.688160,2.693544,-0.003419
2.688160,2.884641,0.025599
2.688160,10.322655,0.073203
2.688160,3.259135,-0.057873
2.688160,2.687787,-0.000004
2.688160,3.258122,0.057799
2.688160,10.331086,-0.072986
2.688160,2.885023,-0.025637
2.688160,2.693486,0.003409
2.688160,3.838883,0.091447
2.688160,6.917825,-0.126598
2.688160,2.774287,-0.013649
2.688160,2.742421,0.009864
2.688160,5.712946,0.129016
2.688160,4.303281,-0.108413
2.688160,2.704747,-0.005223
2.688160,2.818217,0.018672
2.688160,8.483242,0.109311
2.688160,3.508084,-0.074352
2.688160,2.686953,-0.001876
2.688160,2.988146,0.035585
2.688160,11.659802,0.017956
2.688160,3.070787,-0.042925
2.688160,2.687055,0.001280
2.688160,3.425481,0.069263
2.688160,9.027457,-0.100521
2.688160,2.835484,-0.020512
2.688160,2.701475,0.004713
2.688160,4.169341,0.104231
2.688160,5.985920,-0.129613
2.688160,2.749714,-0.010717
2.688160,2.769876,0.013109
2.688160,6.748698,0.127636
2.688160,3.888139,-0.093597
2.688160,2.694845,-0.003588
2.688160,2.882475,0.025371
2.688160,10.273527,0.074453
2.688160,3.265061,-0.058304
2.688160,2.688156,-0.000003
2.688160,3.264233,0.058243
2.688160,10.280407,-0.074279
2.688160,2.882781,-0.025403
2.688160,2.694794,0.003579
2.688160,3.886069,0.093508
2.688160,6.755553,-0.127598
2.688160,2.770056,-0.013131
2.688160,2.749476,0.010689
2.688160,5.976967,0.129606
2.688160,4.173389,-0.104365
2.688160,2.701573,-0.004729
2.688160,2.834921,0.020452
2.688160,9.010388,0.100818
2.688160,3.427917,-0.069418
2.688160,2.687045,-0.001298
2.688160,3.068137,0.042697
2.688160,11.669400,-0.016928
2.688160,2.990282,-0.035781
2.688160,2.686942,0.001859
2.688160,3.505481,0.074197
2.688160,8.499312,-0.109071
2.688160,2.818708,-0.018725
2.688160,2.704609,0.005204
2.688160,4.297891,0.108255
2.688160,5.723067,-0.129053
2.688160,2.742690,-0.009896
2.688160,2.774084,0.013625
2.688160,6.910150,0.126649
2.688160,3.841038,-0.091543
2.688160,2.693540,-0.003418
2.688160,2.884726,0.025607
2.688160,10.324521,0.073155
2.688160,3.258911,-0.057857
2.688160,2.687790,-0.000002
2.688160,3.258459,0.057824
2.688160,10.328286,-0.073058
2.688160,2.884897,-0.025625
2.688160,2.693514,0.003414
2.688160,3.839974,0.091495
2.688160,6.913940,-0.126624
2.688160,2.774184,-0.013637
2.688160,2.742564,0.009881
2.688160,5.718326,0.129036
2.688160,4.300411,-0.108329
2.688160,2.704674,-0.005213
2.688160,2.818487,0.018701
2.688160,8.492081,0.109180
2.688160,3.506651,-0.074266
2.688160,2.686947,-0.001867
2.688160,2.989338,0.035694
2.688160,11.665235,0.017382
2.688160,3.069304,-0.042797
2.688160,2.687050,0.001290
2.688160,3.426865,0.069351
2.688160,9.017748,-0.100690
2.688160,2.835164,-0.020478
2.688160,2.701534,0.004722
2.688160,4.171751,0.104311
2.688160,5.980583,-0.129609
2.688160,2.749573,-0.010700
2.688160,2.769991,0.013123
2.688160,6.753056,0.127612
2.688160,3.886822,-0.093541
2.688160,2.694814,-0.003582
2.688160,2.882700,0.025394
2.688160,10.278582,0.074325
2.688160,3.264453,-0.058259
2.688160,2.688159,0.000002
2.688160,3.264917,0.058293
2.688160,10.274729,-0.074423
2.688160,2.882528,-0.025377
2.688160,2.694842,0.003587
2.688160,3.887982,0.093590
2.688160,6.749217,-0.127633
2.688160,2.769890,-0.013111
2.688160,2.749706,0.010716
2.688160,5.985598,0.129613
2.688160,4.169486,-0.104236
2.688160,2.701479,-0.004714
2.688160,2.835479,0.020511
2.688160,9.027319,0.100524
2.688160,3.425501,-0.069264
2.688160,2.687055,-0.001280
2.688160,3.070791,0.042925
2.688160,11.659788,-0.017958
2.688160,2.988143,-0.035585
2.688160,2.686953,0.001876
2.688160,3.508117,0.074354
2.688160,8.483039,-0.109314
2.688160,2.818211,-0.018671
2.688160,2.704753,0.005224
2.688160,4.303479,0.108419
2.688160,5.712575,-0.129015
2.688160,2.742411,-0.009863
2.688160,2.774301,0.013651
2.688160,6.918346,0.126594
2.688160,3.838738,-0.091440
2.688160,2.693484,-0.003409
2.688160,2.885073,0.025642
2.688160,10.332166,0.072958
2.688160,3.257993,-0.057789
2.688160,2.687789,0.000005
2.688160,3.259325,0.057887
2.688160,10.321079,-0.073243
2.688160,2.884570,-0.025591
2.688160,2.693559,0.003421
2.688160,3.841873,0.091580
2.688160,6.907186,-0.126668
2.688160,2.774005,-0.013616
2.688160,2.742782,0.009907
2.688160,5.726534,0.129065
2.688160,4.296053,-0.108200
2.688160,2.704562,-0.005197
2.688160,2.818861,0.018741
2.688160,8.504304,0.108997
2.688160,3.504674,-0.074149
2.688160,2.686937,-0.001854
2.688160,2.990915,0.035839
2.688160,11.672128,0.016624
2.688160,3.067358,-0.042630
2.688160,2.687042,0.001304
2.688160,3.428597,0.069461
2.688160,9.005632,-0.100901
2.688160,2.834765,-0.020436
2.688160,2.701595,0.004732
2.688160,4.174333,0.104396
2.688160,5.974883,-0.129604
2.688160,2.749421,-0.010683
2.688160,2.770085,0.013134
2.688160,6.756691,0.127591
2.688160,3.885726,-0.093494
2.688160,2.694784,-0.003578
2.688160,2.882781,0.025403
2.688160,10.280408,0.074279
2.688160,3.264233,-0.058243
2.688160,2.688152,0.000003
2.688160,3.264935,0.058295
2.688160,10.274570,-0.074427
2.688160,2.882521,-0.025376
2.688160,2.694827,0.003585
2.688160,3.887481,0.093569
2.688160,6.750874,-0.127624
2.688160,2.769933,-0.013116
2.688160,2.749623,0.010706
2.688160,5.982479,0.129611
2.688160,4.170894,-0.104282
2.688160,2.701512,-0.004719
2.688160,2.835240,0.020486
2.688160,9.020086,0.100650
2.688160,3.426532,-0.069330
2.688160,2.687049,-0.001288
2.688160,3.069599,0.042823
2.688160,11.664166,-0.017496
2.688160,2.989100,-0.035673
2.688160,2.686946,0.001868
2.688160,3.506863,0.074279
2.688160,8.490771,-0.109199
2.688160,2.818447,-0.018697
2.688160,2.704675,0.005213
2.688160,4.300503,0.108331
2.688160,5.718153,-0.129035
2.688160,2.742559,-0.009881
2.688160,2.774170,0.013636
2.688160,6.913428,0.126627
2.688160,3.840117,-0.091502
2.688160,2.693515,-0.003414
2.688160,2.884798,0.025615
2.688160,10.326135,0.073113
2.688160,3.258717,-0.057843
2.688160,2.687785,-0.000001
2.688160,3.258479,0.057825
2.688160,10.328118,-0.073062
2.688160,2.884889,-0.025624
2.688160,2.693502,0.003412
2.688160,3.839557,0.091477
2.688160,6.915424,-0.126614
2.688160,2.774223,-0.013642
2.688160,2.742492,0.009873
2.688160,5.715658,0.129026
2.688160,4.301833,-0.108370
2.688160,2.704710,-0.005218
2.688160,2.818331,0.018684
2.688160,8.486980,0.109256
2.688160,3.507478,-0.074316
2.688160,2.686949,-0.001872
2.688160,2.988607,0.035627
2.688160,11.661927,0.017734
2.688160,3.070212,-0.042875
2.688160,2.687052,0.001284
2.688160,3.425978,0.069294
2.688160,9.023972,-0.100582
2.688160,2.835368,-0.020499
2.688160,2.701491,0.004716
2.688160,4.170017,0.104253
2.688160,5.984423,-0.129612
2.688160,2.749674,-0.010712
2.688160,2.769896,0.013112
2.688160,6.749486,0.127632
2.688160,3.887901,-0.093587
2.688160,2.694838,-0.003587
2.688160,2.882470,0.025371
2.688160,10.273428,0.074456
2.688160,3.265073,-0.058305
2.688160,2.688153,-0.000003
2.688160,3.264123,0.058235
2.688160,10.281320,-0.074256
2.688160,2.882821,-0.025407
2.688160,2.694780,0.003577
2.688160,3.885527,0.093485
2.688160,6.757351,-0.127588
2.688160,2.770103,-0.013136
2.688160,2.749401,0.010680
2.688160,5.974154,0.129604
2.688160,4.174664,-0.104407
2.688160,2.701604,-0.004734
2.688160,2.834725,0.020431
2.688160,9.004423,0.100922
2.688160,3.428770,-0.069472
2.688160,2.687041,-0.001305
2.688160,3.067180,0.042615
2.688160,11.672744,-0.016554
2.688160,2.991060,-0.035852
2.688160,2.686937,0.001853
2.688160,3.504513,0.074139
2.688160,8.505306,-0.108982
2.688160,2.818892,-0.018745
2.688160,2.704555,0.005196
2.688160,4.295780,0.108192
2.688160,5.727050,-0.129067
2.688160,2.742796,-0.009909
2.688160,2.773998,0.013615
2.688160,6.906904,0.126670
2.688160,3.841952,-0.091584
2.688160,2.693562,-0.003422
2.688160,2.884572,0.025592
2.688160,10.321129,0.073242
2.688160,3.259319,-0.057887
2.688160,2.687790,-0.000005
2.688160,3.258034,0.057792
2.688160,10.331825,-0.072967
2.688160,2.885057,-0.025641
2.688160,2.693489,0.003409
2.688160,3.838927,0.091449
2.688160,6.917671,-0.126599
2.688160,2.774283,-0.013649
2.688160,2.742438,0.009866
2.688160,5.713580,0.129018
2.688160,4.302942,-0.108403
2.688160,2.704739,-0.005222
2.688160,2.818264,0.018677
2.688160,8.484771,0.109289
2.688160,3.507836,-0.074337
2.688160,2.686952,-0.001875
2.688160,2.988381,0.035606
2.688160,11.660888,0.017843
2.688160,3.070494,-0.042899
2.688160,2.687055,0.001282
2.688160,3.425783,0.069282
2.688160,9.025336,-0.100558
2.688160,2.835414,-0.020504
2.688160,2.701492,0.004716
2.688160,4.170005,0.104253
2.688160,5.984449,-0.129612
2.688160,2.749676,-0.010712
2.688160,2.769916,0.013114
2.688160,6.750218,0.127628
2.688160,3.887680,-0.093577
2.688160,2.694835,-0.003586
2.688160,2.882587,0.025383
2.688160,10.276037,0.074390
2.688160,3.264759,-0.058282
2.688160,2.688160,-0.000000
2.688160,3.264644,0.058273
2.688160,10.276998,-0.074365
2.688160,2.882629,-0.025387
2.688160,2.694828,0.003584
2.688160,3.887390,0.093565
2.688160,6.751176,-0.127622
2.688160,2.769941,-0.013117
2.688160,2.749642,0.010709
2.688160,5.983198,0.129611
2.688160,4.170570,-0.104272
2.688160,2.701506,-0.004718
2.688160,2.835335,0.020496
2.688160,9.022946,0.100600
2.688160,3.426124,-0.069304
2.688160,2.687053,-0.001285
2.688160,3.070123,0.042868
2.688160,11.662255,-0.017699
2.688160,2.988679,-0.035634
2.688160,2.686951,0.001872
2.688160,3.507469,0.074315
2.688160,8.487032,-0.109255
2.688160,2.818333,-0.018684
2.688160,2.704719,0.005219
2.688160,4.302171,0.108380
2.688160,5.715025,-0.129024
2.688160,2.742476,-0.009871
2.688160,2.774254,0.013645
2.688160,6.916560,0.126606
2.688160,3.839238,-0.091463
2.688160,2.693496,-0.003411
2.688160,2.885012,0.025636
2.688160,10.330835,0.072992
2.688160,3.258153,-0.057801
2.688160,2.687790,0.000004
2.688160,3.259212,0.057879
2.688160,10.322020,-0.073219
2.688160,2.884613,-0.025596
2.688160,2.693557,0.003421
2.688160,3.841732,0.091574
2.688160,6.907687,-0.126665
2.688160,2.774019,-0.013617
2.688160,2.742771,0.009906
2.688160,5.726125,0.129064
2.688160,4.296269,-0.108207
2.688160,2.704568,-0.005198
2.688160,2.818850,0.018740
2.688160,8.503960,0.109002
2.688160,3.504730,-0.074152
2.688160,2.686938,-0.001854
2.688160,2.990888,0.035837
2.688160,11.672012,0.016637
2.688160,3.067391,-0.042633
2.688160,2.687042,0.001303
2.688160,3.428585,0.069460
2.688160,9.005715,-0.100899
2.688160,2.834768,-0.020436
2.688160,2.701598,0.004733
2.688160,4.174405,0.104399
2.688160,5.974725,-0.129604
2.688160,2.749417,-0.010682
2.688160,2.770095,0.013135
2.688160,6.757032,0.127589
2.688160,3.885623,-0.093489
2.688160,2.694783,-0.003578
2.688160,2.882821,0.025407
2.688160,10.281297,0.074257
2.688160,3.264126,-0.058235
2.688160,2.688154,0.000004
2.688160,3.265103,0.058307
2.688160,10.273181,-0.074462
2.688160,2.882459,-0.025370
2.688160,2.694842,0.003587
2.688160,3.888065,0.093594
2.688160,6.748944,-0.127635
2.688160,2.769882,-0.013110
2.688160,2.749697,0.010715
2.688160,5.985287,0.129613
2.688160,4.169627,-0.104240
2.688160,2.701482,-0.004714
2.688160,2.835430,0.020506
2.688160,9.025830,0.100550
2.688160,3.425713,-0.069277
2.688160,2.687053,-0.001282
2.688160,3.070512,0.042901
2.688160,11.660822,-0.017850
2.688160,2.988366,-0.035605
2.688160,2.686951,0.001874
2.688160,3.507786,0.074334
2.688160,8.485076,-0.109284
2.688160,2.818273,-0.018678
2.688160,2.704728,0.005221
2.688160,4.302539,0.108391
2.688160,5.714335,-0.129021
2.688160,2.742457,-0.009869
2.688160,2.774253,0.013645
2.688160,6.916546,0.126606
2.688160,3.839242,-0.091463
2.688160,2.693494,-0.003411
2.688160,2.884946,0.025630
2.688160,10.329393,0.073030
2.688160,3.258326,-0.057814
2.688160,2.687786,0.000002
2.688160,3.258887,0.057855
2.688160,10.324719,-0.073150
2.688160,2.884734,-0.025608
2.688160,2.693526,0.003416
2.688160,3.840563,0.091522
2.688160,6.911842,-0.126638
2.688160,2.774128,-0.013631
2.688160,2.742613,0.009887
2.688160,5.720217,0.129043
2.688160,4.299405,-0.108299
2.688160,2.704647,-0.005209
2.688160,2.818546,0.018707
2.688160,8.494015,0.109151
2.688160,3.506338,-0.074248
2.688160,2.686944,-0.001865
2.688160,2.989530,0.035712
2.688160,11.666090,0.017289
2.688160,3.069066,-0.042777
2.688160,2.687047,0.001292
2.688160,3.427019,0.069361
2.688160,9.016673,-0.100709
2.688160,2.835128,-0.020474
2.688160,2.701531,0.004722
2.688160,4.171692,0.104309
2.688160,5.980714,-0.129609
2.688160,2.749575,-0.010701
2.688160,2.769967,0.013120
2.688160,6.752197,0.127617
2.688160,3.887082,-0.093552
2.688160,2.694817,-0.003584
2.688160,2.882577,0.025382
2.688160,10.275830,0.074395
2.688160,3.264784,-0.058283
2.688160,2.688152,-0.000001
2.688160,3.264377,0.058254
2.688160,10.279210,-0.074310
2.688160,2.882727,-0.025397
2.688160,2.694792,0.003579
2.688160,3.886065,0.093508
2.688160,6.755565,-0.127598
2.688160,2.770056,-0.013131
2.688160,2.749459,0.010687
2.688160,5.976316,0.129606
2.688160,4.173683,-0.104375
2.688160,2.701580,-0.004730
2.688160,2.834853,0.020445
2.688160,9.008306,0.100854
2.688160,3.428214,-0.069437
2.688160,2.687043,-0.001301
2.688160,3.067769,0.042665
2.688160,11.670693,-0.016784
2.688160,2.990580,-0.035808
2.688160,2.686939,0.001857
2.688160,3.505071,0.074172
2.688160,8.501847,-0.109034
2.688160,2.818786,-0.018733
2.688160,2.704582,0.005200
2.688160,4.296833,0.108223
2.688160,5.725062,-0.129060
2.688160,2.742743,-0.009903
2.688160,2.774033,0.013619
2.688160,6.908237,0.126662
2.688160,3.841577,-0.091567
2.688160,2.693552,-0.003420
2.688160,2.884603,0.025595
2.688160,10.321810,0.073225
2.688160,3.259237,-0.057881
2.688160,2.687788,-0.000004
2.688160,3.258048,0.057793
2.688160,10.331710,-0.072970
2.688160,2.885052,-0.025640
2.688160,2.693484,0.003409
2.688160,3.838778,0.091442
2.688160,6.918203,-0.126595
2.688160,2.774297,-0.013651
2.688160,2.742411,0.009863
2.688160,5.712598,0.129015
2.688160,4.303467,-0.108418
2.688160,2.704752,-0.005224
2.688160,2.818206,0.018671
2.688160,8.482875,0.109317
2.688160,3.508144,-0.074355
2.688160,2.686953,-0.001877
2.688160,2.988109,0.035581
2.688160,11.659629,0.017974
2.688160,3.070834,-0.042929
2.688160,2.687055,0.001280
2.688160,3.425449,0.069261
2.688160,9.027682,-0.100517
2.688160,2.835491,-0.020512
2.688160,2.701475,0.004713
2.688160,4.169340,0.104231
2.688160,5.985922,-0.129613
2.688160,2.749714,-0.010717
2.688160,2.769879,0.013109
2.688160,6.748823,0.127635
2.688160,3.888102,-0.093595
2.688160,2.694845,-0.003587
2.688160,2.882494,0.025373
2.688160,10.273968,0.074442
2.688160,3.265008,-0.058300
2.688160,2.688157,-0.000002
2.688160,3.264321,0.058250
2.688160,10.279679,-0.074298
2.688160,2.882749,-0.025399
2.688160,2.694802,0.003580
2.688160,3.886383,0.093522
2.688160,6.754513,-0.127604
2.688160,2.770029,-0.013127
2.688160,2.749517,0.010694
2.688160,5.978489,0.129607
2.688160,4.172699,-0.104342
2.688160,2.701557,-0.004726
2.688160,2.835024,0.020463
2.688160,9.013504,0.100764
2.688160,3.427471,-0.069389
2.688160,2.687047,-0.001295
2.688160,3.068632,0.042740
2.688160,11.667645,-0.017120
2.688160,2.989881,-0.035744
2.688160,2.686944,0.001862
2.688160,3.505977,0.074226
2.688160,8.496244,-0.109117
2.688160,2.818614,-0.018715
2.688160,2.704637,0.005207
2.688160,4.298959,0.108286
2.688160,5.721057,-0.129046
2.688160,2.742636,-0.009890
2.688160,2.774127,0.013630
2.688160,6.911758,0.126638
2.688160,3.840586,-0.091523
2.688160,2.693529,-0.003416
2.688160,2.884798,0.025615
2.688160,10.326122,0.073114
2.688160,3.258719,-0.057843
2.688160,2.687791,-0.000000
2.688160,3.258652,0.057838
2.688160,10.326682,-0.073099
2.688160,2.884824,-0.025617
2.688160,2.693525,0.003415
2.688160,3.840428,0.091516
2.688160,6.912322,-0.126634
2.688160,2.774142,-0.013632
2.688160,2.742618,0.009888
2.688160,5.720351,0.129043
2.688160,4.299334,-0.108297
2.688160,2.704647,-0.005209
2.688160,2.818582,0.018711
2.688160,8.495167,0.109133
2.688160,3.506151,-0.074237
2.688160,2.686945,-0.001864
2.688160,2.989740,0.035731
2.688160,11.667026,0.017188
2.688160,3.068805,-0.042754
2.688160,2.687048,0.001294
2.688160,3.427315,0.069380
2.688160,9.014599,-0.100745
2.688160,2.835060,-0.020467
2.688160,2.701551,0.004725
2.688160,4.172455,0.104334
2.688160,5.979027,-0.129608
2.688160,2.749531,-0.010696
2.688160,2.770019,0.013126
2.688160,6.754141,0.127606
2.688160,3.886495,-0.093527
2.688160,2.694805,-0.003581
2.688160,2.882737,0.025398
2.688160,10.279407,0.074305
2.688160,3.264354,-0.058252
2.688160,2.688158,0.000002
2.688160,3.264987,0.058298
2.688160,10.274146,-0.074437
2.688160,2.882502,-0.025374
2.688160,2.694844,0.003587
2.688160,3.888078,0.093594
2.688160,6.748900,-0.127635
