init_r,r,ur
2.687800,2.893597,-0.026549
2.687800,2.686166,0.002485
2.687800,3.581594,0.078597
2.687800,8.056530,-0.115248
2.687800,2.805219,-0.017315
2.687800,2.701338,0.004924
2.687800,4.198688,0.105199
2.687800,5.921817,-0.129547
2.687800,2.747570,-0.010565
2.687800,2.758206,0.011834
2.687800,6.325412,0.129335
2.687800,4.030068,-0.099308
2.687800,2.696983,-0.004301
2.687800,2.820562,0.018979
2.687800,8.568116,0.108033
2.687800,3.494360,-0.073543
2.687800,2.685433,-0.001958
2.687800,2.952901,0.032309
2.687800,11.407245,0.035629
2.687800,3.119849,-0.047058
2.687800,2.685898,0.000785
2.687800,3.336951,0.063411
2.687800,9.687870,-0.087894
2.687800,2.858429,-0.022953
2.687800,2.692411,0.003482
2.687800,3.831145,0.091107
2.687800,6.945303,-0.126413
2.687800,2.774730,-0.013767
2.687800,2.733389,0.008840
2.687800,5.382136,0.127128
2.687800,4.501479,-0.113698
2.687800,2.709636,-0.005959
2.687800,2.795759,0.016235
2.687800,7.721793,0.119297
2.687800,3.646529,-0.082115
2.687800,2.687729,-0.002755
2.687800,2.882095,0.025388
2.687800,10.271357,0.074511
2.687800,3.265176,-0.058334
2.687800,2.685417,-0.000326
2.687800,3.175084,0.051508
2.687800,11.010660,-0.052569
2.687800,2.921264,-0.029277
2.687800,2.685167,0.002161
2.687800,3.518744,0.074997
2.687800,8.417385,-0.110285
2.687800,2.815871,-0.018490
2.687800,2.696003,0.004221
2.687800,4.001418,0.098217
2.687800,6.403766,-0.129128
2.687800,2.760167,-0.012091
2.687800,2.742401,0.009969
2.687800,5.729775,0.129080
2.687800,4.294221,-0.108153
2.687800,2.703705,-0.005283
2.687800,2.794073,0.016098
2.687800,7.670526,0.119870
2.687800,3.657045,-0.082675
2.687800,2.686904,-0.002925
2.687800,2.846313,0.021748
2.687800,9.360754,0.094441
2.687800,3.379353,-0.066289
2.687800,2.683780,-0.001337
2.687800,3.010543,0.037649
2.687800,11.731638,0.007369
2.687800,3.044299,-0.040650
2.687800,2.684109,0.001127
2.687800,3.355406,0.064683
2.687800,9.543059,-0.090868
2.687800,2.852858,-0.022420
2.687800,2.687285,0.002920
2.687800,3.662882,0.082977
2.687800,7.642774,-0.120173
2.687800,2.793360,-0.016004
2.687800,2.705995,0.005555
2.687800,4.375583,0.110464
2.687800,5.583191,-0.128442
2.687800,2.738577,-0.009498
2.687800,2.765391,0.012699
2.687800,6.599524,0.128392
2.687800,3.934721,-0.095560
2.687800,2.694465,-0.003949
2.687800,2.828218,0.019805
2.687800,8.813060,0.104152
2.687800,3.456628,-0.071238
2.687800,2.685087,-0.001732
2.687800,2.977903,0.034654
2.687800,11.605595,0.022922
2.687800,3.083808,-0.044047
2.687800,2.685624,0.001016
2.687800,3.364809,0.065305
2.687800,9.471563,-0.092289
2.687800,2.850482,-0.022133
2.687800,2.692882,0.003596
2.687800,3.855930,0.092210
2.687800,6.857472,-0.126993
2.687800,2.772351,-0.013495
2.687800,2.734766,0.009014
2.687800,5.435290,0.127527
2.687800,4.466413,-0.112837
2.687800,2.708631,-0.005846
2.687800,2.795329,0.016196
2.687800,7.708105,0.119451
2.687800,3.649325,-0.082264
2.687800,2.687592,-0.002790
2.687800,2.875154,0.024690
2.687800,10.111897,0.078422
2.687800,3.284416,-0.059728
2.687800,2.685085,-0.000503
2.687800,3.145304,0.049139
2.687800,11.234537,-0.043810
2.687800,2.937373,-0.030839
2.687800,2.684239,0.001932
2.687800,3.470795,0.072120
2.687800,8.718939,-0.105678
2.687800,2.825082,-0.019502
2.687800,2.690981,0.003563
2.687800,3.818696,0.090554
2.687800,6.990319,-0.126100
2.687800,2.775575,-0.013946
2.687800,2.721944,0.007528
2.687800,4.965696,0.122541
2.687800,4.832695,-0.120457
2.687800,2.718332,-0.007095
2.687800,2.778002,0.014240
2.687800,7.082337,0.125414
2.687800,3.794176,-0.089430
2.687800,2.690240,-0.003482
2.687800,2.824345,0.019430
2.687800,8.696572,0.106034
2.687800,3.474210,-0.072331
2.687800,2.684066,-0.001977
2.687800,2.928634,0.029999
2.687800,11.119148,0.048520
2.687800,3.160953,-0.050394
2.687800,2.684922,0.000370
2.687800,3.263258,0.058197
2.687800,10.287080,-0.074115
2.687800,2.882747,-0.025464
2.687800,2.686376,0.002590
2.687800,3.600198,0.079627
2.687800,7.956770,-0.116512
2.687800,2.802318,-0.016997
2.687800,2.702284,0.005056
2.687800,4.235034,0.106354
2.687800,5.846026,-0.129410
2.687800,2.745562,-0.010327
2.687800,2.759906,0.012038
2.687800,6.390215,0.129166
2.687800,4.006311,-0.098404
2.687800,2.696363,-0.004212
2.687800,2.822658,0.019205
2.687800,8.635874,0.106987
2.687800,3.483693,-0.072898
2.687800,2.685351,-0.001892
2.687800,2.960449,0.033022
2.687800,11.477291,0.031723
2.687800,3.108349,-0.046107
2.687800,2.685862,0.000865
2.687800,3.347496,0.064133
2.687800,9.605199,-0.089606
2.687800,2.855355,-0.022634
2.687800,2.692829,0.003554
2.687800,3.848789,0.091894
2.687800,6.882457,-0.126833
2.687800,2.773055,-0.013569
2.687800,2.735168,0.009054
2.687800,5.449103,0.127624
2.687800,4.457532,-0.112614
2.687800,2.708442,-0.005810
2.687800,2.797210,0.016400
2.687800,7.773561,0.118706
2.687800,3.636014,-0.081558
2.687800,2.687498,-0.002709
2.687800,2.884634,0.025645
2.687800,10.327784,0.073074
2.687800,3.258394,-0.057837
2.687800,2.685428,-0.000276
2.687800,3.182170,0.052063
2.687800,10.954871,-0.054535
2.687800,2.917694,-0.028928
2.687800,2.685312,0.002205
2.687800,3.527382,0.075503
2.687800,8.365530,-0.111036
2.687800,2.814318,-0.018319
2.687800,2.696803,0.004326
2.687800,4.030809,0.099338
2.687800,6.323365,-0.129341
2.687800,2.758068,-0.011836
2.687800,2.745192,0.010299
2.687800,5.834744,0.129385
2.687800,4.240573,-0.106527
2.687800,2.702298,-0.005091
2.687800,2.797872,0.016519
2.687800,7.804097,0.118354
2.687800,3.629831,-0.081235
2.687800,2.686512,-0.002781
2.687800,2.859311,0.023088
2.687800,9.717197,0.087280
2.687800,3.333136,-0.063163
2.687800,2.684108,-0.000968
2.687800,3.065979,0.042534
2.687800,11.676466,-0.016138
2.687800,2.991773,-0.035945
2.687800,2.683381,0.001428
2.687800,3.385570,0.066703
2.687800,9.314189,-0.095326
2.687800,2.844634,-0.021584
2.687800,2.685619,0.002785
2.687800,3.615408,0.080464
2.687800,7.877137,-0.117488
2.687800,2.799808,-0.016766
2.687800,2.697208,0.004483
2.687800,4.061039,0.100463
2.687800,6.243968,-0.129500
2.687800,2.755813,-0.011605
2.687800,2.742597,0.010024
2.687800,5.742366,0.129124
2.687800,4.287559,-0.107957
2.687800,2.703286,-0.005288
2.687800,2.787017,0.015337
2.687800,7.423138,0.122436
2.687800,3.710937,-0.085432
2.687800,2.687349,-0.003246
2.687800,2.810341,0.017968
2.687800,8.245517,0.112728
2.687800,3.547711,-0.076696
2.687800,2.683560,-0.002554
2.687800,2.843112,0.021442
2.687800,9.272599,0.096107
2.687800,3.391155,-0.067075
2.687800,2.682793,-0.001537
2.687800,2.967601,0.033712
2.687800,11.536269,0.028024
2.687800,3.097728,-0.045234
2.687800,2.684032,0.000727
2.687800,3.298186,0.060719
2.687800,9.998433,-0.081082
2.687800,2.870334,-0.024222
2.687800,2.685110,0.002534
2.687800,3.570823,0.078000
2.687800,8.115353,-0.114482
2.687800,2.806747,-0.017523
2.687800,2.695438,0.004223
2.687800,3.992034,0.097855
2.687800,6.430062,-0.129047
2.687800,2.760729,-0.012188
2.687800,2.737886,0.009455
2.687800,5.563650,0.128338
2.687800,4.387005,-0.110777
2.687800,2.706032,-0.005625
2.687800,2.784541,0.015047
2.687800,7.331821,0.123300
2.687800,3.732146,-0.086479
2.687800,2.687956,-0.003322
2.687800,2.809829,0.017909
2.687800,8.227742,0.112972
2.687800,3.550809,-0.076873
2.687800,2.683686,-0.002561
2.687800,2.844180,0.021552
2.687800,9.303251,0.095533
2.687800,3.387012,-0.066803
2.687800,2.682848,-0.001501
2.687800,2.973363,0.034249
2.687800,11.577315,0.025130
2.687800,3.089715,-0.044560
2.687800,2.683992,0.000780
2.687800,3.305050,0.061205
2.687800,9.942501,-0.082357
2.687800,2.868067,-0.023991
2.687800,2.685214,0.002563
2.687800,3.576744,0.078333
2.687800,8.082693,-0.114910
2.687800,2.805796,-0.017418
2.687800,2.695918,0.004287
2.687800,4.009691,0.098538
2.687800,6.380697,-0.129195
2.687800,2.759437,-0.012032
2.687800,2.739508,0.009648
2.687800,5.624655,0.128649
2.687800,4.351715,-0.109807
2.687800,2.705077,-0.005504
2.687800,2.785953,0.015208
2.687800,7.383164,0.122820
2.687800,3.720137,-0.085888
2.687800,2.687691,-0.003270
2.687800,2.812595,0.018206
2.687800,8.319818,0.111690
2.687800,3.534968,-0.075959
2.687800,2.683574,-0.002463
2.687800,2.855523,0.022723
2.687800,9.619324,0.089320
2.687800,3.345524,-0.064020
2.687800,2.683089,-0.001177
2.687800,3.021186,0.038610
2.687800,11.744448,0.002562
2.687800,3.032912,-0.039653
2.687800,2.683228,0.001107
2.687800,3.338061,0.063508
2.687800,9.677914,-0.088106
2.687800,2.857723,-0.022946
2.687800,2.683835,0.002477
2.687800,3.541418,0.076331
2.687800,8.282124,-0.112219
2.687800,2.811502,-0.018080
2.687800,2.688961,0.003427
2.687800,3.764541,0.088041
2.687800,7.198341,-0.124477
2.687800,2.780970,-0.014621
2.687800,2.710829,0.006208
2.687800,4.561021,0.115096
2.687800,5.296302,-0.126402
2.687800,2.730784,-0.008600
2.687800,2.767264,0.012965
2.687800,6.677694,0.128020
2.687800,3.909766,-0.094529
2.687800,2.693302,-0.003914
2.687800,2.814599,0.018376
2.687800,8.378981,0.110843
2.687800,3.525085,-0.075374
2.687800,2.684634,-0.002268
2.687800,2.898391,0.027037
2.687800,10.614447,0.065266
2.687800,3.223925,-0.055278
2.687800,2.684682,-0.000115
2.687800,3.192261,0.052855
2.687800,10.873917,-0.057270
2.687800,2.912693,-0.028450
2.687800,2.683996,0.002087
2.687800,3.488642,0.073209
2.687800,8.603699,-0.107489
2.687800,2.821416,-0.019122
2.687800,2.690049,0.003481
2.687800,3.790858,0.089276
2.687800,7.095037,-0.125315
2.687800,2.778311,-0.014283
2.687800,2.717069,0.006948
2.687800,4.787007,0.119663
2.687800,5.015287,-0.123235
2.687800,2.723271,-0.007691
2.687800,2.774174,0.013783
2.687800,6.938029,0.126466
2.687800,3.833057,-0.091202
2.687800,2.691330,-0.003621
2.687800,2.822846,0.019263
2.687800,8.647761,0.106803
2.687800,3.481770,-0.072790
2.687800,2.684282,-0.002005
2.687800,2.928295,0.029965
2.687800,11.114276,0.048709
2.687800,3.161603,-0.050445
2.687800,2.685038,0.000379
2.687800,3.266380,0.058424
2.687800,10.261181,-0.074768
2.687800,2.881604,-0.025346
2.687800,2.686786,0.002647
2.687800,3.615230,0.080445
2.687800,7.878505,-0.117470
2.687800,2.800110,-0.016743
2.687800,2.704465,0.005326
2.687800,4.314004,0.108730
2.687800,5.692854,-0.128942
2.687800,2.741558,-0.009837
2.687800,2.765005,0.012633
2.687800,6.581674,0.128471
2.687800,3.940563,-0.095797
2.687800,2.694840,-0.003945
2.687800,2.834627,0.020473
2.687800,9.009147,0.100842
2.687800,3.427990,-0.069435
2.687800,2.685402,-0.001492
2.687800,3.015471,0.038080
2.687800,11.738997,0.005166
2.687800,3.039120,-0.040183
2.687800,2.685540,0.001334
2.687800,3.408058,0.068155
2.687800,9.150657,-0.098339
2.687800,2.839355,-0.020968
2.687800,2.694573,0.003878
2.687800,3.926161,0.095205
2.687800,6.626169,-0.128269
2.687800,2.766213,-0.012769
2.687800,2.741228,0.009791
2.687800,5.679264,0.128888
2.687800,4.321403,-0.108943
2.687800,2.704713,-0.005347
2.687800,2.801260,0.016864
2.687800,7.917596,0.116994
2.687800,3.607691,-0.080034
2.687800,2.686800,-0.002593
2.687800,2.889108,0.026097
2.687800,10.424626,0.070536
2.687800,3.246766,-0.056981
2.687800,2.685316,-0.000205
2.687800,3.190093,0.052682
2.687800,10.891603,-0.056683
2.687800,2.913803,-0.028549
2.687800,2.685242,0.002226
2.687800,3.529149,0.075607
2.687800,8.354971,-0.111187
2.687800,2.813983,-0.018286
2.687800,2.696448,0.004287
2.687800,4.018911,0.098888
2.687800,6.355496,-0.129262
2.687800,2.758894,-0.011940
2.687800,2.743706,0.010126
2.687800,5.779193,0.129239
2.687800,4.268514,-0.107384
2.687800,2.703011,-0.005194
2.687800,2.795268,0.016233
2.687800,7.712985,0.119398
2.687800,3.648256,-0.082214
2.687800,2.686738,-0.002883
2.687800,2.849247,0.022053
2.687800,9.443675,0.092839
2.687800,3.368365,-0.065557
2.687800,2.683827,-0.001253
2.687800,3.022692,0.038739
2.687800,11.745212,0.001909
2.687800,3.031429,-0.039516
2.687800,2.683915,0.001199
2.687800,3.362255,0.065147
2.687800,9.490313,-0.091921
2.687800,2.850927,-0.022225
2.687800,2.686849,0.002884
2.687800,3.650237,0.082318
2.687800,7.703387,-0.119505
2.687800,2.795015,-0.016200
2.687800,2.703664,0.005272
2.687800,4.291689,0.108078
2.687800,5.734580,-0.129097
2.687800,2.742544,-0.009983
2.687800,2.760500,0.012127
2.687800,6.415770,0.129091
2.687800,3.997139,-0.098051
2.687800,2.695934,-0.004200
2.687800,2.817587,0.018673
2.687800,8.473333,0.109462
2.687800,3.509572,-0.074454
2.687800,2.685170,-0.002096
2.687800,2.930071,0.030130
2.687800,11.138407,0.047765
2.687800,3.158423,-0.050187
2.687800,2.685549,0.000463
2.687800,3.286332,0.059862
2.687800,10.096327,-0.078792
2.687800,2.874550,-0.024619
2.687800,2.688956,0.002955
2.687800,3.696129,0.084674
2.687800,7.489560,-0.121775
2.687800,2.789354,-0.015493
2.687800,2.716083,0.006751
2.687800,4.738618,0.118774
2.687800,5.070318,-0.123954
2.687800,2.725051,-0.007836
2.687800,2.781976,0.014623
2.687800,7.216298,0.124320
2.687800,3.760243,-0.087822
2.687800,2.690659,-0.003199
2.687800,2.868708,0.024014
2.687800,9.953119,0.082114
2.687800,3.303848,-0.061106
2.687800,2.685864,-0.000551
2.687800,3.151326,0.049617
2.687800,11.191135,-0.045637
2.687800,2.934030,-0.030507
2.687800,2.685639,0.002122
2.687800,3.521075,0.075130
2.687800,8.403503,-0.110487
2.687800,2.815536,-0.018436
2.687800,2.698426,0.004507
2.687800,4.085708,0.101353
2.687800,6.181872,-0.129582
2.687800,2.754435,-0.011382
2.687800,2.751767,0.011064
2.687800,6.080614,0.129646
2.687800,4.127694,-0.102829
2.687800,2.699508,-0.004663
2.687800,2.811599,0.018009
2.687800,8.272515,0.112350
2.687800,3.543208,-0.076419
2.687800,2.685812,-0.002257
2.687800,2.918578,0.029011
2.687800,10.968550,0.054059
2.687800,3.180455,-0.051927
2.687800,2.685701,0.000320
2.687800,3.269034,0.058612
2.687800,10.239436,-0.075311
2.687800,2.880712,-0.025242
2.687800,2.688627,0.002871
2.687800,3.678371,0.083769
2.687800,7.570552,-0.120943
2.687800,2.791603,-0.015749
2.687800,2.714566,0.006560
2.687800,4.681767,0.117670
2.687800,5.138305,-0.124774
2.687800,2.726901,-0.008053
2.687800,2.781182,0.014522
2.687800,7.185554,0.124579
2.687800,3.767903,-0.088186
2.687800,2.690959,-0.003217
2.687800,2.871070,0.024251
2.687800,10.010819,0.080794
2.687800,3.296784,-0.060604
2.687800,2.686087,-0.000474
2.687800,3.165507,0.050746
2.687800,11.084966,-0.049830
2.687800,2.926317,-0.029758
2.687800,2.686258,0.002252
2.687800,3.549971,0.076805
2.687800,8.233607,-0.112887
2.687800,2.810516,-0.017876
2.687800,2.701944,0.004955
2.687800,4.213852,0.105684
2.687800,5.889827,-0.129496
2.687800,2.746834,-0.010452
2.687800,2.762210,0.012284
2.687800,6.472889,0.128900
2.687800,3.977170,-0.097265
2.687800,2.695943,-0.004064
2.687800,2.835872,0.020594
2.687800,9.045402,0.100210
2.687800,3.422846,-0.069105
2.687800,2.685724,-0.001418
2.687800,3.030729,0.039440
2.687800,11.745479,-0.001571
2.687800,3.023542,-0.038801
2.687800,2.685686,0.001466
2.687800,3.429041,0.069500
2.687800,9.001933,-0.100967
2.687800,2.834434,-0.020444
2.687800,2.696049,0.004087
2.687800,3.982409,0.097472
2.687800,6.457778,-0.128953
2.687800,2.761802,-0.012237
2.687800,2.746987,0.010472
2.687800,5.895960,0.129506
2.687800,4.210924,-0.105591
2.687800,2.701851,-0.004946
2.687800,2.810236,0.017846
2.687800,8.224382,0.113014
2.687800,3.551576,-0.076897
2.687800,2.686240,-0.002266
2.687800,2.924210,0.029554
2.687800,11.054247,0.050979
2.687800,3.169503,-0.051063
2.687800,2.686037,0.000439
2.687800,3.291090,0.060199
2.687800,10.057442,-0.079709
2.687800,2.872983,-0.024448
2.687800,2.690538,0.003153
2.687800,3.751506,0.087402
2.687800,7.251910,-0.124012
2.687800,2.782962,-0.014733
2.687800,2.724733,0.007792
2.687800,5.057629,0.123792
2.687800,4.749598,-0.118979
2.687800,2.716407,-0.006784
2.687800,2.789899,0.015550
2.687800,7.508349,0.121585
2.687800,3.691970,-0.084462
2.687800,2.688973,-0.002925
2.687800,2.878937,0.025061
2.687800,10.198680,0.076320
2.687800,3.273951,-0.058969
2.687800,2.685752,-0.000350
2.687800,3.177245,0.051675
2.687800,10.993849,-0.053168
2.687800,2.920199,-0.029168
2.687800,2.685848,0.002250
2.687800,3.542708,0.076390
2.687800,8.275440,-0.112309
2.687800,2.811694,-0.018018
2.687800,2.699700,0.004684
2.687800,4.134257,0.103054
2.687800,6.065307,-0.129647
2.687800,2.751374,-0.011014
2.687800,2.755140,0.011463
2.687800,6.208209,0.129550
2.687800,4.075174,-0.100973
2.687800,2.698180,-0.004465
2.687800,2.817326,0.018628
2.687800,8.462165,0.109627
2.687800,3.511423,-0.074560
2.687800,2.685616,-0.002057
2.687800,2.942472,0.031316
2.687800,11.295182,0.041120
2.687800,3.136740,-0.048439
2.687800,2.685944,0.000667
2.687800,3.321265,0.062326
2.687800,9.812555,-0.085234
2.687800,2.863179,-0.023443
2.687800,2.691759,0.003370
2.687800,3.803727,0.089861
2.687800,7.046490,-0.125684
2.687800,2.777434,-0.014085
2.687800,2.730483,0.008489
2.687800,5.272983,0.126184
2.687800,4.577979,-0.115475
2.687800,2.711719,-0.006216
2.687800,2.793567,0.015982
2.687800,7.642825,0.120171
2.687800,3.662938,-0.082974
2.687800,2.688125,-0.002822
2.687800,2.879279,0.025102
2.687800,10.207272,0.076109
2.687800,3.272898,-0.058895
2.687800,2.685451,-0.000377
2.687800,3.168538,0.050991
2.687800,11.061471,-0.050712
2.687800,2.924653,-0.029606
2.687800,2.685129,0.002132
2.687800,3.513906,0.074711
2.687800,8.446775,-0.109855
2.687800,2.816764,-0.018587
2.687800,2.695773,0.004188
2.687800,3.992473,0.097870
2.687800,6.428917,-0.129050
2.687800,2.760829,-0.012170
2.687800,2.741681,0.009883
2.687800,5.702536,0.128981
2.687800,4.308746,-0.108579
2.687800,2.704097,-0.005334
2.687800,2.793377,0.016020
2.687800,7.645750,0.120141
2.687800,3.662234,-0.082946
2.687800,2.687001,-0.002949
2.687800,2.844532,0.021563
2.687800,9.309756,0.095409
2.687800,3.386190,-0.066741
2.687800,2.683752,-0.001389
2.687800,3.003028,0.036969
2.687800,11.714751,0.010834
2.687800,3.052710,-0.041384
2.687800,2.684223,0.001079
2.687800,3.350530,0.064352
2.687800,9.580857,-0.090104
2.687800,2.854252,-0.022562
2.687800,2.687499,0.002935
2.687800,3.668636,0.083275
2.687800,7.615619,-0.120466
2.687800,2.792625,-0.015915
2.687800,2.707178,0.005698
2.687800,4.418163,0.111603
2.687800,5.511920,-0.128036
2.687800,2.736705,-0.009269
2.687800,2.767646,0.012962
2.687800,6.684093,0.127986
2.687800,3.907828,-0.094443
2.687800,2.693846,-0.003838
2.687800,2.833304,0.020342
2.687800,8.970157,0.101515
2.687800,3.433571,-0.069792
2.687800,2.685112,-0.001566
2.687800,3.000829,0.036759
2.687800,11.708304,0.011888
2.687800,3.055365,-0.041605
2.687800,2.685444,0.001203
2.687800,3.388105,0.066854
2.687800,9.296323,-0.095659
2.687800,2.844305,-0.021491
2.687800,2.693324,0.003694
2.687800,3.877842,0.093165
2.687800,6.782595,-0.127447
2.687800,2.770332,-0.013263
2.687800,2.736056,0.009175
2.687800,5.484895,0.127865
2.687800,4.434888,-0.112037
2.687800,2.707736,-0.005743
2.687800,2.795201,0.016189
2.687800,7.704777,0.119488
2.687800,3.649999,-0.082300
2.687800,2.687461,-0.002810
2.687800,2.870393,0.024210
2.687800,9.997640,0.081099
2.687800,3.298328,-0.060723
2.687800,2.684846,-0.000632
2.687800,3.123861,0.047396
2.687800,11.381244,-0.036976
2.687800,2.950253,-0.032071
2.687800,2.683806,0.001786
2.687800,3.442898,0.070391
2.687800,8.905368,-0.102619
2.687800,2.830986,-0.020140
2.687800,2.688601,0.003239
2.687800,3.731145,0.086425
2.687800,7.336304,-0.123257
2.687800,2.784847,-0.015042
2.687800,2.711101,0.006210
2.687800,4.566180,0.115212
2.687800,5.289164,-0.126336
2.687800,2.730691,-0.008566
2.687800,2.770360,0.013307
2.687800,6.790401,0.127403
2.687800,3.875470,-0.093067
2.687800,2.692741,-0.003746
2.687800,2.828269,0.019823
2.687800,8.816649,0.104094
2.687800,3.456067,-0.071207
2.687800,2.684698,-0.001774
2.687800,2.966053,0.033553
2.687800,11.523712,0.028849
2.687800,3.100115,-0.045423
2.687800,2.685399,0.000870
2.687800,3.340695,0.063672
2.687800,9.658192,-0.088514
2.687800,2.857258,-0.022844
2.687800,2.690978,0.003322
2.687800,3.783521,0.088925
2.687800,7.123830,-0.125085
2.687800,2.779417,-0.014338
2.687800,2.725708,0.007930
2.687800,5.097198,0.124288
2.687800,4.715738,-0.118339
2.687800,2.715385,-0.006684
2.687800,2.787596,0.015308
2.687800,7.428372,0.122382
2.687800,3.709880,-0.085366
2.687800,2.688966,-0.003049
2.687800,2.862099,0.023354
2.687800,9.787487,0.085778
2.687800,3.324346,-0.062548
2.687800,2.684995,-0.000801
2.687800,3.103114,0.045677
2.687800,11.507039,-0.029914
2.687800,2.963934,-0.033359
2.687800,2.684108,0.001720
2.687800,3.438652,0.070121
2.687800,8.934621,-0.102123
2.687800,2.831986,-0.020236
2.687800,2.689791,0.003372
2.687800,3.770550,0.088321
2.687800,7.174571,-0.124674
2.687800,2.780526,-0.014526
2.687800,2.717039,0.006928
2.687800,4.783303,0.119596
2.687800,5.019421,-0.123291
2.687800,2.723447,-0.007697
2.687800,2.776042,0.013986
2.687800,7.005271,0.125991
2.687800,3.814667,-0.090369
2.687800,2.691095,-0.003522
2.687800,2.832338,0.020262
2.687800,8.943870,0.101965
2.687800,3.437330,-0.070035
2.687800,2.684426,-0.001673
2.687800,2.975338,0.034421
2.687800,11.589792,0.024180
2.687800,3.087181,-0.044336
2.687800,2.685144,0.000935
2.687800,3.345530,0.064004
2.687800,9.620210,-0.089299
2.687800,2.855817,-0.022701
2.687800,2.690361,0.003260
2.687800,3.764081,0.088008
2.687800,7.200686,-0.124453
2.687800,2.781442,-0.014585
2.687800,2.722314,0.007526
2.687800,4.972016,0.122630
2.687800,4.826811,-0.120355
2.687800,2.718381,-0.007052
2.687800,2.784470,0.014945
2.687800,7.313673,0.123462
2.687800,3.736580,-0.086684
2.687800,2.689595,-0.003160
2.687800,2.857165,0.022845
2.687800,9.657140,0.088536
2.687800,3.340804,-0.063683
2.687800,2.684973,-0.000921
2.687800,3.086299,0.044263
2.687800,11.593930,-0.023857
2.687800,2.975977,-0.034482
2.687800,2.684206,0.001642
2.687800,3.429341,0.069531
2.687800,8.999182,-0.101016
2.687800,2.834115,-0.020457
2.687800,2.689969,0.003377
2.687800,3.774318,0.088499
2.687800,7.159661,-0.124797
2.687800,2.780149,-0.014476
2.687800,2.718146,0.007058
2.687800,4.823474,0.120299
2.687800,4.975550,-0.122682
2.687800,2.722273,-0.007553
2.687800,2.777249,0.014127
2.687800,7.050260,0.125658
2.687800,3.802643,-0.089818
2.687800,2.690805,-0.003474
2.687800,2.834270,0.020467
2.687800,9.002917,0.100952
2.687800,3.428819,-0.069496
2.687800,2.684412,-0.001614
2.687800,2.983067,0.035137
2.687800,11.635136,0.020370
2.687800,3.076990,-0.043471
2.687800,2.685061,0.001000
2.687800,3.353226,0.064528
2.687800,9.560341,-0.090519
2.687800,2.853611,-0.022474
2.687800,2.690420,0.003284
2.687800,3.768486,0.088218
2.687800,7.183032,-0.124602
2.687800,2.780953,-0.014531
2.687800,2.722417,0.007542
2.687800,4.976334,0.122692
2.687800,4.822774,-0.120286
2.687800,2.718258,-0.007041
2.687800,2.784128,0.014909
2.687800,7.301688,0.123571
2.687800,3.739433,-0.086823
2.687800,2.689607,-0.003179
2.687800,2.854884,0.022611
2.687800,9.595795,0.089799
2.687800,3.348647,-0.064219
2.687800,2.684876,-0.000989
2.687800,3.075523,0.043347
2.687800,11.641102,-0.019815
2.687800,2.984196,-0.035243
2.687800,2.684194,0.001580
2.687800,3.420387,0.068960
2.687800,9.062078,-0.099919
2.687800,2.836193,-0.020676
2.687800,2.689679,0.003327
2.687800,3.762177,0.087923
2.687800,7.208126,-0.124392
2.687800,2.781460,-0.014628
2.687800,2.716925,0.006908
2.687800,4.778122,0.119503
2.687800,5.025209,-0.123368
2.687800,2.723629,-0.007713
2.687800,2.776682,0.014055
2.687800,7.028101,0.125824
2.687800,3.808545,-0.090089
2.687800,2.691035,-0.003487
2.687800,2.836081,0.020654
2.687800,9.057198,0.100004
2.687800,3.421099,-0.069003
2.687800,2.684525,-0.001546
2.687800,2.994094,0.036149
2.687800,11.685483,0.015055
2.687800,3.063269,-0.042293
2.687800,2.685024,0.001096
2.687800,3.366099,0.065396
2.687800,9.461455,-0.092489
2.687800,2.850041,-0.022103
2.687800,2.690848,0.003361
2.687800,3.786929,0.089086
2.687800,7.110518,-0.125191
2.687800,2.778996,-0.014303
2.687800,2.724283,0.007770
2.687800,5.046091,0.123644
2.687800,4.759645,-0.119166
2.687800,2.716523,-0.006835
2.687800,2.784898,0.015006
2.687800,7.331257,0.123302
2.687800,3.732394,-0.086481
2.687800,2.689316,-0.003164
2.687800,2.852266,0.022344
2.687800,9.524675,0.091236
2.687800,3.357824,-0.064842
2.687800,2.684679,-0.001077
2.687800,3.060252,0.042035
2.687800,11.694708,-0.013864
2.687800,2.996588,-0.036380
2.687800,2.684157,0.001484
2.687800,3.406280,0.068051
2.687800,9.162863,-0.098121
2.687800,2.839563,-0.021031
2.687800,2.689125,0.003237
2.687800,3.739640,0.086837
2.687800,7.300651,-0.123581
2.687800,2.783965,-0.014920
2.687800,2.714468,0.006606
2.687800,4.687208,0.117781
2.687800,5.131569,-0.124698
2.687800,2.726513,-0.008054
2.687800,2.775109,0.013861
2.687800,6.967719,0.126259
2.687800,3.824904,-0.090832
2.687800,2.691573,-0.003537
2.687800,2.837930,0.020842
2.687800,9.111794,0.099037
2.687800,3.413426,-0.068508
2.687800,2.684723,-0.001468
2.687800,3.007796,0.037394
2.687800,11.726132,0.008647
2.687800,3.047419,-0.040916
2.687800,2.685012,0.001211
2.687800,3.382021,0.066456
2.687800,9.341358,-0.094809
2.687800,2.845806,-0.021661
2.687800,2.691474,0.003466
2.687800,3.812928,0.090286
2.687800,7.011870,-0.125942
2.687800,2.776351,-0.013993
2.687800,2.727013,0.008102
2.687800,5.148177,0.124889
2.687800,4.673736,-0.117510
2.687800,2.714164,-0.006554
2.687800,2.786187,0.015164
2.687800,7.379998,0.122847
2.687800,3.720971,-0.085920
