init_r,r,ur
2.688020,2.890417,-0.026184
2.688020,2.692535,0.003258
2.688020,3.800581,0.089709
2.688020,7.058677,-0.125590
2.688020,2.778021,-0.014096
2.688020,2.737528,0.009284
2.688020,5.529265,0.128138
2.688020,4.407696,-0.111323
2.688020,2.707455,-0.005598
2.688020,2.810219,0.017802
2.688020,8.216990,0.113113
2.688020,3.552940,-0.076967
2.688020,2.687264,-0.002155
2.688020,2.955409,0.032532
2.688020,11.430748,0.034365
2.688020,3.116145,-0.046743
2.688020,2.687115,0.000955
2.688020,3.380825,0.066360
2.688020,9.351232,-0.094618
2.688020,2.846441,-0.021668
2.688020,2.699065,0.004350
2.688020,4.073332,0.100899
2.688020,6.213131,-0.129540
2.688020,2.755685,-0.011434
2.688020,2.763344,0.012342
2.688020,6.503130,0.128787
2.688020,3.966893,-0.096850
2.688020,2.696554,-0.003924
2.688020,2.864223,0.023513
2.688020,9.834529,0.084753
2.688020,3.318617,-0.062129
2.688020,2.687556,-0.000458
2.688020,3.191494,0.052773
2.688020,10.881230,-0.057024
2.688020,2.913370,-0.028471
2.688020,2.689816,0.002767
2.688020,3.683519,0.084024
2.688020,7.547232,-0.121184
2.688020,2.791232,-0.015646
2.688020,2.722750,0.007503
2.688020,4.976042,0.122685
2.688020,4.823129,-0.120290
2.688020,2.718629,-0.007001
2.688020,2.795076,0.016093
2.688020,7.686796,0.119686
2.688020,3.653841,-0.082490
2.688020,2.689110,-0.002644
2.688020,2.918837,0.029010
2.688020,10.970470,0.053990
2.688020,3.180294,-0.051901
2.688020,2.687395,0.000521
2.688020,3.324684,0.062552
2.688020,9.785881,-0.085810
2.688020,2.862327,-0.023320
2.688020,2.696448,0.003926
2.688020,3.965329,0.096788
2.688020,6.507709,-0.128770
2.688020,2.763438,-0.012360
2.688020,2.754776,0.011331
2.688020,6.179672,0.129581
2.688020,4.086700,-0.101381
2.688020,2.699330,-0.004409
2.688020,2.842698,0.021279
2.688020,9.243306,0.096645
2.688020,3.395393,-0.067320
2.688020,2.686949,-0.001078
2.688020,3.096611,0.045117
2.688020,11.542855,-0.027574
2.688020,2.968666,-0.033780
2.688020,2.686873,0.002011
2.688020,3.525881,0.075403
2.688020,8.375146,-0.110895
2.688020,2.814906,-0.018320
2.688020,2.704839,0.005259
2.688020,4.310275,0.108618
2.688020,5.699886,-0.128967
2.688020,2.742022,-0.009829
2.688020,2.773039,0.013515
2.688020,6.873176,0.126891
2.688020,3.851503,-0.092008
2.688020,2.693592,-0.003483
2.688020,2.876756,0.024806
2.688020,10.143951,0.077650
2.688020,3.280654,-0.059440
2.688020,2.687337,-0.000211
2.688020,3.222033,0.055114
2.688020,10.631254,-0.064774
2.688020,2.899502,-0.027101
2.688020,2.690584,0.002961
2.688020,3.724433,0.086078
2.688020,7.365695,-0.122978
2.688020,2.786231,-0.015073
2.688020,2.726749,0.007997
2.688020,5.126690,0.124638
2.688020,4.691295,-0.117858
2.688020,2.715014,-0.006570
2.688020,2.797109,0.016340
2.688020,7.761888,0.118839
2.688020,3.638444,-0.081680
2.688020,2.688520,-0.002606
2.688020,2.914621,0.028604
2.688020,10.902898,0.056303
2.688020,3.188766,-0.052566
2.688020,2.686961,0.000408
2.688020,3.301864,0.060957
2.688020,9.969765,-0.081735
2.688020,2.869503,-0.024071
2.688020,2.693753,0.003556
2.688020,3.864946,0.092600
2.688020,6.826582,-0.127183
2.688020,2.771750,-0.013374
2.688020,2.741954,0.009831
2.688020,5.698989,0.128964
2.688020,4.310748,-0.108632
2.688020,2.704776,-0.005269
2.688020,2.812542,0.018070
2.688020,8.297387,0.112000
2.688020,3.539015,-0.076169
2.688020,2.686810,-0.002111
2.688020,2.954175,0.032419
2.688020,11.419116,0.034996
2.688020,3.118003,-0.046899
2.688020,2.686804,0.000905
2.688020,3.368660,0.065553
2.688020,9.442780,-0.092852
2.688020,2.849615,-0.022010
2.688020,2.697216,0.004110
2.688020,4.005843,0.098379
2.688020,6.391779,-0.129159
2.688020,2.760301,-0.012004
2.688020,2.755769,0.011466
2.688020,6.220018,0.129532
2.688020,4.070583,-0.100801
2.688020,2.698778,-0.004365
2.688020,2.839972,0.021000
2.688020,9.164173,0.098093
2.688020,3.406252,-0.068030
2.688020,2.686644,-0.001192
2.688020,3.076243,0.043395
2.688020,11.638467,-0.020057
2.688020,2.983795,-0.035188
2.688020,2.686433,0.001847
2.688020,3.495321,0.073593
2.688020,8.562486,-0.108118
2.688020,2.820565,-0.018943
2.688020,2.701814,0.004864
2.688020,4.197958,0.105172
2.688020,5.923515,-0.129548
2.688020,2.747870,-0.010542
2.688020,2.765683,0.012660
2.688020,6.598392,0.128395
2.688020,3.935178,-0.095571
2.688020,2.695340,-0.003850
2.688020,2.855114,0.022590
2.688020,9.596049,0.089792
2.688020,3.348715,-0.064210
2.688020,2.686597,-0.000787
2.688020,3.130866,0.047956
2.688020,11.335475,-0.039232
2.688020,2.946080,-0.031652
2.688020,2.686620,0.002148
2.688020,3.541197,0.076296
2.688020,8.284557,-0.112180
2.688020,2.812119,-0.018032
2.688020,2.703801,0.005159
2.688020,4.277019,0.107636
2.688020,5.762824,-0.129187
2.688020,2.743591,-0.010039
2.688020,2.768653,0.013021
2.688020,6.712004,0.127838
2.688020,3.899261,-0.094076
2.688020,2.694389,-0.003716
2.688020,2.858079,0.022902
2.688020,9.676557,0.088130
2.688020,3.338421,-0.063507
2.688020,2.686486,-0.000726
2.688020,3.137385,0.048487
2.688020,11.290884,-0.041315
2.688020,2.942142,-0.031278
2.688020,2.686518,0.002166
2.688020,3.541946,0.076340
2.688020,8.280152,-0.112242
2.688020,2.811966,-0.018020
2.688020,2.703268,0.005098
2.688020,4.258528,0.107076
2.688020,5.798965,-0.129293
2.688020,2.744519,-0.010156
2.688020,2.766961,0.012827
2.688020,6.649228,0.128158
2.688020,3.918852,-0.094898
2.688020,2.694771,-0.003805
2.688020,2.852182,0.022293
2.688020,9.516595,0.091395
2.688020,3.358967,-0.064907
2.688020,2.686258,-0.000900
2.688020,3.109915,0.046234
2.688020,11.468190,-0.032256
2.688020,2.959436,-0.032922
2.688020,2.685938,0.001969
2.688020,3.504359,0.074138
2.688020,8.505836,-0.108975
2.688020,2.818727,-0.018765
2.688020,2.699645,0.004625
2.688020,4.124478,0.102716
2.688020,6.088232,-0.129643
2.688020,2.752073,-0.011076
2.688020,2.757301,0.011699
2.688020,6.286560,0.129419
2.688020,4.044736,-0.099855
2.688020,2.697631,-0.004324
2.688020,2.827525,0.019708
2.688020,8.787806,0.104564
2.688020,3.460458,-0.071471
2.688020,2.685776,-0.001678
2.688020,2.996209,0.036333
2.688020,11.693077,0.014077
2.688020,3.060851,-0.042076
2.688020,2.686055,0.001235
2.688020,3.402650,0.067801
2.688020,9.189977,-0.097625
2.688020,2.840757,-0.021100
2.688020,2.696316,0.004071
2.688020,3.984616,0.097557
2.688020,6.451514,-0.128974
2.688020,2.761721,-0.012209
2.688020,2.749608,0.010767
2.688020,5.992215,0.129620
2.688020,4.166438,-0.104139
2.688020,2.700856,-0.004765
2.688020,2.818899,0.018774
2.688020,8.509941,0.108913
2.688020,3.503714,-0.074097
2.688020,2.686188,-0.001935
2.688020,2.967992,0.033723
2.688020,11.538049,0.027900
2.688020,3.097498,-0.045196
2.688020,2.686457,0.001014
2.688020,3.378217,0.066193
2.688020,9.370470,-0.094252
2.688020,2.847022,-0.021748
2.688020,2.696528,0.004049
2.688020,3.984995,0.097570
2.688020,6.450492,-0.128976
2.688020,2.761775,-0.012197
2.688020,2.751972,0.011031
2.688020,6.078911,0.129644
2.688020,4.128486,-0.102852
2.688020,2.700051,-0.004605
2.688020,2.827733,0.019711
2.688020,8.791465,0.104503
2.688020,3.459944,-0.071434
2.688020,2.686327,-0.001610
2.688020,3.014262,0.037964
2.688020,11.737325,0.005731
2.688020,3.040497,-0.040298
2.688020,2.686418,0.001427
2.688020,3.435713,0.069917
2.688020,8.955908,-0.101757
2.688020,2.833043,-0.020273
2.688020,2.699375,0.004487
2.688020,4.099051,0.101823
2.688020,6.149242,-0.129611
2.688020,2.753855,-0.011249
2.688020,2.760776,0.012072
2.688020,6.411572,0.129101
2.688020,3.998739,-0.098105
2.688020,2.696929,-0.004096
2.688020,2.847091,0.021752
2.688020,9.371994,0.094222
2.688020,3.378021,-0.066179
2.688020,2.686571,-0.000999
2.688020,3.101360,0.045518
2.688020,11.517160,-0.029269
2.688020,2.965296,-0.033469
2.688020,2.686360,0.001975
2.688020,3.512275,0.074605
2.688020,8.457263,-0.109698
2.688020,2.817313,-0.018598
2.688020,2.701913,0.004900
2.688020,4.205088,0.105402
2.688020,5.908329,-0.129526
2.688020,2.747426,-0.010499
2.688020,2.764775,0.012563
2.688020,6.565824,0.128538
2.688020,3.945825,-0.096007
2.688020,2.695468,-0.003907
2.688020,2.849439,0.022005
2.688020,9.439728,0.092912
2.688020,3.369031,-0.065582
2.688020,2.686301,-0.000967
2.688020,3.101458,0.045529
2.688020,11.516560,-0.029308
2.688020,2.965203,-0.033463
2.688020,2.685977,0.001931
2.688020,3.499576,0.073851
2.688020,8.535620,-0.108527
2.688020,2.819653,-0.018862
2.688020,2.699722,0.004627
2.688020,4.126089,0.102771
2.688020,6.084454,-0.129644
2.688020,2.751990,-0.011062
2.688020,2.757886,0.011765
2.688020,6.308110,0.129373
2.688020,4.036585,-0.099551
2.688020,2.697467,-0.004288
2.688020,2.829768,0.019944
2.688020,8.857640,0.103414
2.688020,3.450048,-0.070823
2.688020,2.685825,-0.001599
2.688020,3.007760,0.037382
2.688020,11.725924,0.008686
2.688020,3.047559,-0.040920
2.688020,2.686007,0.001327
2.688020,3.414792,0.068586
2.688020,9.102615,-0.099199
2.688020,2.837815,-0.020791
2.688020,2.696714,0.004140
2.688020,4.001615,0.098219
2.688020,6.403431,-0.129126
2.688020,2.760446,-0.012059
2.688020,2.750732,0.010902
2.688020,6.035074,0.129641
2.688020,4.147425,-0.103500
2.688020,2.700357,-0.004696
2.688020,2.820351,0.018931
2.688020,8.557348,0.108196
2.688020,3.496118,-0.073643
2.688020,2.686126,-0.001889
2.688020,2.973258,0.034214
2.688020,11.575597,0.025252
2.688020,3.090167,-0.044579
2.688020,2.686417,0.001063
2.688020,3.384428,0.066604
2.688020,9.324047,-0.095135
2.688020,2.845400,-0.021578
2.688020,2.696726,0.004085
2.688020,3.993606,0.097907
2.688020,6.426000,-0.129056
2.688020,2.761125,-0.012120
2.688020,2.752531,0.011098
2.688020,6.100239,0.129639
2.688020,4.119432,-0.102539
2.688020,2.699816,-0.004572
2.688020,2.828529,0.019796
2.688020,8.816533,0.104093
2.688020,3.456188,-0.071202
2.688020,2.686308,-0.001585
2.688020,3.017284,0.038236
2.688020,11.741011,0.004368
2.688020,3.037278,-0.040014
2.688020,2.686380,0.001447
2.688020,3.437791,0.070049
2.688020,8.941547,-0.102002
2.688020,2.832569,-0.020224
2.688020,2.699314,0.004483
2.688020,4.097446,0.101766
2.688020,6.153150,-0.129608
2.688020,2.753948,-0.011262
2.688020,2.760385,0.012027
2.688020,6.397126,0.129144
2.688020,4.003904,-0.098305
2.688020,2.697027,-0.004119
2.688020,2.845509,0.021587
2.688020,9.326838,0.095082
2.688020,3.384058,-0.066579
2.688020,2.686505,-0.001050
2.688020,3.093353,0.044847
2.688020,11.559648,-0.026409
2.688020,2.970954,-0.033999
2.688020,2.686248,0.001920
2.688020,3.502608,0.074031
2.688020,8.516839,-0.108810
2.688020,2.819122,-0.018795
2.688020,2.701122,0.004795
2.688020,4.175450,0.104437
2.688020,5.972282,-0.129604
2.688020,2.749099,-0.010702
2.688020,2.762737,0.012325
2.688020,6.489284,0.128841
2.688020,3.971554,-0.097041
2.688020,2.696046,-0.004014
2.688020,2.844152,0.021454
2.688020,9.288942,0.095796
2.688020,3.389146,-0.066917
2.688020,2.686164,-0.001126
2.688020,3.077472,0.043503
2.688020,11.633324,-0.020532
2.688020,2.982795,-0.035101
2.688020,2.685819,0.001782
2.688020,3.475891,0.072420
2.688020,8.686401,-0.106193
2.688020,2.824324,-0.019366
2.688020,2.698327,0.004430
2.688020,4.072444,0.100873
2.688020,6.215160,-0.129540
2.688020,2.755420,-0.011475
2.688020,2.753997,0.011305
2.688020,6.161173,0.129602
2.688020,4.094126,-0.101651
2.688020,2.698875,-0.004511
2.688020,2.821923,0.019108
2.688020,8.609445,0.107397
2.688020,3.487864,-0.073147
2.688020,2.685863,-0.001862
2.688020,2.972741,0.034168
2.688020,11.572180,0.025505
2.688020,3.090850,-0.044638
2.688020,2.686222,0.001035
2.688020,3.377317,0.066135
2.688020,9.377123,-0.094124
2.688020,2.847223,-0.021775
2.688020,2.695635,0.003943
2.688020,3.954029,0.096339
2.688020,6.541095,-0.128640
2.688020,2.764110,-0.012487
2.688020,2.747794,0.010545
2.688020,5.922673,0.129547
2.688020,4.198339,-0.105185
2.688020,2.701719,-0.004878
2.688020,2.817289,0.018597
2.688020,8.456732,0.109706
2.688020,3.512359,-0.074610
2.688020,2.686321,-0.001981
2.688020,2.963970,0.033345
2.688020,11.506519,0.029943
2.688020,3.103274,-0.045679
2.688020,2.686538,0.000981
2.688020,3.374992,0.065978
2.688020,9.394758,-0.093785
2.688020,2.847884,-0.021836
2.688020,2.696641,0.004056
2.688020,3.987935,0.097685
2.688020,6.442109,-0.129004
2.688020,2.761571,-0.012169
2.688020,2.752691,0.011113
2.688020,6.105536,0.129637
2.688020,4.117206,-0.102461
2.688020,2.699803,-0.004559
2.688020,2.830098,0.019961
2.688020,8.865134,0.103289
2.688020,3.448977,-0.070751
2.688020,2.686376,-0.001526
2.688020,3.026378,0.039048
2.688020,11.746092,0.000337
2.688020,3.027920,-0.039185
2.688020,2.686381,0.001516
2.688020,3.447555,0.070662
2.688020,8.874776,-0.103128
2.688020,2.830409,-0.019994
2.688020,2.699764,0.004552
2.688020,4.115492,0.102401
2.688020,6.109617,-0.129635
2.688020,2.752800,-0.011125
2.688020,2.761514,0.012162
2.688020,6.439915,0.129011
2.688020,3.988706,-0.097715
2.688020,2.696664,-0.004059
2.688020,2.847896,0.021837
2.688020,9.395075,0.093779
2.688020,3.374950,-0.065975
2.688020,2.686545,-0.000980
2.688020,3.103540,0.045701
2.688020,11.505025,-0.030037
2.688020,2.963787,-0.033328
2.688020,2.686332,0.001983
2.688020,3.512922,0.074644
2.688020,8.453293,-0.109756
2.688020,2.817186,-0.018585
2.688020,2.701787,0.004887
2.688020,4.200846,0.105266
2.688020,5.917328,-0.129539
2.688020,2.747655,-0.010528
2.688020,2.764302,0.012509
2.688020,6.548289,0.128611
2.688020,3.951632,-0.096242
2.688020,2.695584,-0.003933
2.688020,2.847773,0.021833
2.688020,9.392766,0.093824
2.688020,3.375238,-0.065997
2.688020,2.686239,-0.001018
2.688020,3.093406,0.044853
2.688020,11.559320,-0.026433
2.688020,2.970891,-0.033996
2.688020,2.685883,0.001878
2.688020,3.490501,0.073306
2.688020,8.592699,-0.107655
2.688020,2.821405,-0.019052
2.688020,2.699044,0.004535
2.688020,4.100594,0.101881
2.688020,6.145376,-0.129615
2.688020,2.753583,-0.011255
2.688020,2.755909,0.011532
2.688020,6.233633,0.129513
2.688020,4.065173,-0.100608
2.688020,2.698150,-0.004401
2.688020,2.825341,0.019474
2.688020,8.718732,0.105679
2.688020,3.470930,-0.072116
2.688020,2.685814,-0.001748
2.688020,2.987389,0.035524
2.688020,11.656512,0.018299
2.688020,3.071630,-0.043004
2.688020,2.686140,0.001166
2.688020,3.394349,0.067258
2.688020,9.250599,-0.096511
2.688020,2.842832,-0.021316
2.688020,2.696222,0.004045
2.688020,3.979091,0.097339
2.688020,6.467408,-0.128919
2.688020,2.762157,-0.012257
2.688020,2.749634,0.010767
2.688020,5.992652,0.129620
2.688020,4.166246,-0.104132
2.688020,2.700882,-0.004761
2.688020,2.819862,0.018875
2.688020,8.540998,0.108445
2.688020,3.498732,-0.073799
2.688020,2.686220,-0.001896
2.688020,2.973752,0.034260
2.688020,11.578875,0.025008
2.688020,3.089501,-0.044522
2.688020,2.686486,0.001076
2.688020,3.387407,0.066800
2.688020,9.301958,-0.095552
2.688020,2.844646,-0.021497
2.688020,2.697145,0.004139
2.688020,4.008925,0.098499
2.688020,6.383196,-0.129184
2.688020,2.760016,-0.011984
2.688020,2.754285,0.011303
2.688020,6.165981,0.129596
2.688020,4.092211,-0.101580
2.688020,2.699181,-0.004463
2.688020,2.833134,0.020284
2.688020,8.958918,0.101706
2.688020,3.435275,-0.069890
2.688020,2.686376,-0.001429
2.688020,3.039591,0.040218
2.688020,11.738459,-0.005349
2.688020,3.015105,-0.038040
2.688020,2.686288,0.001599
2.688020,3.457796,0.071301
2.688020,8.805775,-0.104270
2.688020,2.828183,-0.019760
2.688020,2.699795,0.004572
2.688020,4.119073,0.102526
2.688020,6.101088,-0.129639
2.688020,2.752548,-0.011102
2.688020,2.760930,0.012099
2.688020,6.418871,0.129079
2.688020,3.996131,-0.098005
2.688020,2.696771,-0.004096
2.688020,2.844543,0.021489
2.688020,9.299405,0.095600
2.688020,3.387745,-0.066823
2.688020,2.686380,-0.001091
2.688020,3.085763,0.044207
2.688020,11.596720,-0.023634
2.688020,2.976507,-0.034517
2.688020,2.686079,0.001859
2.688020,3.491150,0.073344
2.688020,8.588667,-0.107717
2.688020,2.821314,-0.019036
2.688020,2.699996,0.004647
2.688020,4.133752,0.103034
2.688020,6.066571,-0.129646
2.688020,2.751556,-0.011002
2.688020,2.759448,0.011942
2.688020,6.365866,0.129233
2.688020,4.015192,-0.098741
2.688020,2.697030,-0.004195
2.688020,2.835428,0.020540
2.688020,9.030809,0.100464
2.688020,3.424935,-0.069236
2.688020,2.685970,-0.001404
2.688020,3.036562,0.039954
2.688020,11.741694,-0.004071
2.688020,3.017927,-0.038297
2.688020,2.685883,0.001531
2.688020,3.441383,0.070279
2.688020,8.916647,-0.102425
2.688020,2.831682,-0.020146
2.688020,2.697373,0.004263
2.688020,4.031203,0.099348
2.688020,6.322481,-0.129341
2.688020,2.758282,-0.011808
2.688020,2.752091,0.011071
2.688020,6.087673,0.129643
2.688020,4.124724,-0.102724
2.688020,2.699721,-0.004618
2.688020,2.820860,0.018990
2.688020,8.574430,0.107936
2.688020,3.493397,-0.073480
2.688020,2.686009,-0.001884
2.688020,2.972126,0.034110
2.688020,11.567913,0.025816
2.688020,3.091710,-0.044710
2.688020,2.686331,0.001041
2.688020,3.379999,0.066312
2.688020,9.357063,-0.094508
2.688020,2.846536,-0.021700
2.688020,2.696170,0.004011
2.688020,3.973196,0.097105
2.688020,6.484527,-0.128858
2.688020,2.762644,-0.012307
2.688020,2.750187,0.010825
2.688020,6.012329,0.129632
2.688020,4.157469,-0.103838
2.688020,2.700726,-0.004721
2.688020,2.822830,0.019190
2.688020,8.636192,0.106981
2.688020,3.483705,-0.072892
2.688020,2.686282,-0.001783
2.688020,2.990077,0.035767
2.688020,11.668647,0.017012
2.688020,3.068329,-0.042718
2.688020,2.686507,0.001234
2.688020,3.409905,0.068267
2.688020,9.137809,-0.098569
2.688020,2.839066,-0.020908
2.688020,2.698443,0.004333
2.688020,4.059988,0.100415
2.688020,6.247045,-0.129490
2.688020,2.756448,-0.011554
2.688020,2.758616,0.011812
2.688020,6.329223,0.129324
2.688020,4.028732,-0.099252
2.688020,2.697683,-0.004210
2.688020,2.843536,0.021378
2.688020,9.269391,0.096161
2.688020,3.391820,-0.067089
2.688020,2.686565,-0.001098
2.688020,3.087745,0.044373
2.688020,11.587386,-0.024362
2.688020,2.975053,-0.034380
2.688020,2.686325,0.001899
2.688020,3.500887,0.073927
2.688020,8.527581,-0.108648
2.688020,2.819467,-0.018829
2.688020,2.701453,0.004831
2.688020,4.186619,0.104804
2.688020,5.947900,-0.129579
2.688020,2.748478,-0.010623
2.688020,2.764020,0.012472
2.688020,6.536962,0.128657
2.688020,3.955416,-0.096395
2.688020,2.695720,-0.003943
2.688020,2.848614,0.021918
2.688020,9.416292,0.093368
2.688020,3.372126,-0.065789
2.688020,2.686325,-0.000986
2.688020,3.099196,0.045339
2.688020,11.528913,-0.028507
2.688020,2.966783,-0.033611
2.688020,2.686006,0.001923
2.688020,3.498902,0.073811
2.688020,8.539845,-0.108463
2.688020,2.819788,-0.018876
2.688020,2.699848,0.004641
2.688020,4.130347,0.102918
2.688020,6.074487,-0.129645
2.688020,2.751736,-0.011030
2.688020,2.758398,0.011823
2.688020,6.327174,0.129330
2.688020,4.029451,-0.099282
2.688020,2.697311,-0.004258
2.688020,2.831327,0.020109
2.688020,8.905820,0.102608
2.688020,3.442963,-0.070379
2.688020,2.685853,-0.001545
2.688020,3.015461,0.038076
2.688020,11.738949,0.005179
2.688020,3.039171,-0.040184
2.688020,2.685964,0.001384
2.688020,3.422056,0.069053
2.688020,9.051076,-0.100110
2.688020,2.836097,-0.020611
2.688020,2.696879,0.004172
2.688020,4.009210,0.098512
2.688020,6.382324,-0.129187
2.688020,2.759880,-0.011993
2.688020,2.751053,0.010943
2.688020,6.047566,0.129644
2.688020,4.141970,-0.103315
2.688020,2.700201,-0.004678
2.688020,2.820360,0.018933
2.688020,8.557822,0.108189
2.688020,3.496040,-0.073638
2.688020,2.686094,-0.001892
2.688020,2.972314,0.034127
2.688020,11.569180,0.025724
2.688020,3.091460,-0.044688
2.688020,2.686393,0.001051
2.688020,3.382318,0.066465
2.688020,9.339759,-0.094838
2.688020,2.845942,-0.021636
2.688020,2.696524,0.004057
2.688020,3.986035,0.097611
2.688020,6.447507,-0.128986
2.688020,2.761685,-0.012189
2.688020,2.751714,0.011003
2.688020,6.069553,0.129645
2.688020,4.132490,-0.102990
2.688020,2.700128,-0.004623
2.688020,2.826556,0.019587
2.688020,8.754586,0.105102
2.688020,3.465505,-0.071778
2.688020,2.686294,-0.001653
2.688020,3.007898,0.037391
2.688020,11.726162,0.008632
2.688020,3.047448,-0.040907
2.688020,2.686429,0.001378
2.688020,3.428900,0.069485
2.688020,9.003248,-0.100943
2.688020,2.834592,-0.020437
2.688020,2.699096,0.004442
2.688020,4.087629,0.101416
2.688020,6.177294,-0.129585
2.688020,2.754597,-0.011337
2.688020,2.760098,0.011991
2.688020,6.385829,0.129176
2.688020,4.007976,-0.098462
2.688020,2.697154,-0.004132
2.688020,2.845790,0.021615
2.688020,9.334719,0.094933
2.688020,3.383004,-0.066509
2.688020,2.686555,-0.001036
2.688020,3.096014,0.045070
2.688020,11.545902,-0.027367
2.688020,2.969053,-0.033821
2.688020,2.686323,0.001943
2.688020,3.507101,0.074298
2.688020,8.489039,-0.109226
2.688020,2.818280,-0.018703
2.688020,2.701605,0.004857
2.688020,4.193235,0.105019
2.688020,5.933612,-0.129562
2.688020,2.748092,-0.010579
2.688020,2.764097,0.012483
2.688020,6.540260,0.128644
2.688020,3.954311,-0.096350
2.688020,2.695667,-0.003942
2.688020,2.847955,0.021851
2.688020,9.397795,0.093726
2.688020,3.374573,-0.065952
2.688020,2.686272,-0.001010
2.688020,3.095129,0.044998
2.688020,11.550457,-0.027054
2.688020,2.969658,-0.033880
2.688020,2.685929,0.001892
2.688020,3.493329,0.073477
2.688020,8.574827,-0.107930
2.688020,2.820858,-0.018992
2.688020,2.699338,0.004574
2.688020,4.111407,0.102261
2.688020,6.119282,-0.129632
2.688020,2.752904,-0.011172
2.688020,2.756849,0.011642
2.688020,6.268939,0.129453
2.688020,4.051479,-0.100105
2.688020,2.697828,-0.004347
2.688020,2.827599,0.019714
2.688020,8.789865,0.104530
2.688020,3.460152,-0.071451
2.688020,2.685823,-0.001670
2.688020,2.997997,0.036495
2.688020,11.699243,0.013233
2.688020,3.058738,-0.041893
2.688020,2.686082,0.001254
2.688020,3.405728,0.068000
2.688020,9.167703,-0.098030
2.688020,2.840009,-0.021020
2.688020,2.696572,0.004107
2.688020,3.994288,0.097934
2.688020,6.424021,-0.129063
2.688020,2.761004,-0.012122
2.688020,2.750604,0.010884
2.688020,6.029678,0.129640
2.688020,4.149796,-0.103580
2.688020,2.700447,-0.004702
2.688020,2.821025,0.019002
2.688020,8.578865,0.107868
2.688020,3.492705,-0.073437
2.688020,2.686165,-0.001860
2.688020,2.977739,0.034630
2.688020,11.604296,0.023026
2.688020,3.084126,-0.044067
2.688020,2.686443,0.001110
2.688020,3.391515,0.067070
2.688020,9.271578,-0.096121
2.688020,2.843594,-0.021388
2.688020,2.697211,0.004155
2.688020,4.012353,0.098630
2.688020,6.373735,-0.129210
2.688020,2.759759,-0.011955
2.688020,2.754334,0.011310
2.688020,6.168089,0.129594
2.688020,4.091353,-0.101550
2.688020,2.699144,-0.004462
2.688020,2.832770,0.020246
2.688020,8.947858,0.101895
2.688020,3.436874,-0.069991
2.688020,2.686349,-0.001444
2.688020,3.037198,0.040007
2.688020,11.741090,-0.004335
2.688020,3.017357,-0.038243
2.688020,2.686277,0.001581
2.688020,3.455075,0.071133
2.688020,8.823982,-0.103971
2.688020,2.828762,-0.019822
2.688020,2.699634,0.004549
2.688020,4.112815,0.102308
2.688020,6.115988,-0.129632
2.688020,2.752938,-0.011149
2.688020,2.760485,0.012046
2.688020,6.402076,0.129130
2.688020,4.002121,-0.098237
2.688020,2.696910,-0.004121
2.688020,2.843470,0.021377
2.688020,9.268316,0.096181
2.688020,3.391953,-0.067100
2.688020,2.686356,-0.001124
2.688020,3.080917,0.043796
2.688020,11.618643,-0.021829
2.688020,2.980161,-0.034855
2.688020,2.686056,0.001830
2.688020,3.486557,0.073067
2.688020,8.617856,-0.107266
2.688020,2.822219,-0.019133
2.688020,2.699754,0.004612
2.688020,4.124330,0.102710
2.688020,6.088614,-0.129643
2.688020,2.752136,-0.011072
2.688020,2.758848,0.011870
2.688020,6.343153,0.129291
2.688020,4.023531,-0.099058
2.688020,2.697233,-0.004228
2.688020,2.834220,0.020412
2.688020,8.994099,0.101102
2.688020,3.430181,-0.069570
2.688020,2.685962,-0.001442
2.688020,3.031264,0.039485
2.688020,11.745269,-0.001797
2.688020,3.023039,-0.038754
2.688020,2.685924,0.001498
2.688020,3.437446,0.070031
2.688020,8.943726,-0.101966
2.688020,2.832568,-0.020238
2.688020,2.697385,0.004258
2.688020,4.030630,0.099326
2.688020,6.324023,-0.129337
2.688020,2.758334,-0.011812
2.688020,2.752370,0.011102
2.688020,6.097845,0.129640
2.688020,4.120417,-0.102574
2.688020,2.699635,-0.004599
2.688020,2.822012,0.019112
2.688020,8.611399,0.107367
2.688020,3.487568,-0.073128
2.688020,2.686025,-0.001841
2.688020,2.978193,0.034673
2.688020,11.607084,0.022798
2.688020,3.083509,-0.044016
2.688020,2.686336,0.001102
2.688020,3.388620,0.066881
2.688020,9.292913,-0.095722
2.688020,2.844313,-0.021466
2.688020,2.696657,0.004085
2.688020,3.992431,0.097861
2.688020,6.429310,-0.129046
2.688020,2.761196,-0.012132
2.688020,2.751967,0.011035
2.688020,6.079474,0.129644
2.688020,4.128241,-0.102844
2.688020,2.700005,-0.004609
2.688020,2.826505,0.019582
2.688020,8.753122,0.105126
2.688020,3.465725,-0.071792
2.688020,2.686265,-0.001658
2.688020,3.006747,0.037287
2.688020,11.723640,0.009162
2.688020,3.048731,-0.041020
2.688020,2.686410,0.001366
2.688020,3.426932,0.069360
2.688020,9.017002,-0.100704
2.688020,2.835041,-0.020485
2.688020,2.698920,0.004419
2.688020,4.081042,0.101180
2.688020,6.193671,-0.129567
2.688020,2.755023,-0.011389
2.688020,2.759504,0.011921
2.688020,6.363537,0.129238
2.688020,4.016074,-0.098772
2.688020,2.697335,-0.004165
2.688020,2.844115,0.021441
2.688020,9.286471,0.095842
2.688020,3.389501,-0.066938
2.688020,2.686506,-0.001089
2.688020,3.088109,0.044404
2.688020,11.585625,-0.024497
2.688020,2.974778,-0.034355
2.688020,2.686247,0.001892
