init_r,r,ur
2.687820,3.799797,0.089687
2.687820,7.061042,-0.125576
2.687820,2.777542,-0.014161
2.687820,2.722085,0.007530
2.687820,4.968422,0.122580
2.687820,4.830148,-0.120413
2.687820,2.718333,-0.007079
2.687820,2.780187,0.014479
2.687820,7.160777,0.124787
2.687820,3.774039,-0.088485
2.687820,2.689989,-0.003373
2.687820,2.834973,0.020546
2.687820,9.025088,0.100567
2.687820,3.425641,-0.069295
2.687820,2.684234,-0.001613
2.687820,2.980446,0.034896
2.687820,11.620759,0.021650
2.687820,3.080375,-0.043760
2.687820,2.684950,0.000962
2.687820,3.346111,0.064045
2.687820,9.615589,-0.089394
2.687820,2.855622,-0.022685
2.687820,2.689745,0.003190
2.687820,3.743349,0.087013
2.687820,7.285376,-0.123717
2.687820,2.783699,-0.014856
2.687820,2.719049,0.007135
2.687820,4.851727,0.120774
2.687820,4.945707,-0.122247
2.687820,2.721595,-0.007442
2.687820,2.781752,0.014625
2.687820,7.212664,0.124352
2.687820,3.761104,-0.087867
2.687820,2.690242,-0.003254
2.687820,2.854823,0.022600
2.687820,9.593470,0.089846
2.687820,3.348957,-0.064238
2.687820,2.685063,-0.000969
2.687820,3.081224,0.043832
2.687820,11.617066,-0.021967
2.687820,2.979808,-0.034836
2.687820,2.684372,0.001634
2.687820,3.430885,0.069628
2.687820,8.988497,-0.101201
2.687820,2.833790,-0.020417
2.687820,2.690697,0.003465
2.687820,3.799507,0.089674
2.687820,7.062128,-0.125568
2.687820,2.777559,-0.014166
2.687820,2.721689,0.007484
2.687820,4.954115,0.122372
2.687820,4.843667,-0.120641
2.687820,2.718692,-0.007124
2.687820,2.779657,0.014418
2.687820,7.141313,0.124946
2.687820,3.778979,-0.088718
2.687820,2.690091,-0.003395
2.687820,2.833635,0.020406
2.687820,8.984485,0.101270
2.687820,3.431452,-0.069665
2.687820,2.684222,-0.001655
2.687820,2.974467,0.034341
2.687820,11.584206,0.024609
2.687820,3.088341,-0.044436
2.687820,2.684999,0.000909
2.687820,3.339569,0.063598
2.687820,9.666850,-0.088334
2.687820,2.857530,-0.022882
2.687820,2.689627,0.003161
2.687820,3.737261,0.086717
2.687820,7.310817,-0.123488
2.687820,2.784396,-0.014936
2.687820,2.718578,0.007076
2.687820,4.833971,0.120477
2.687820,4.964394,-0.122520
2.687820,2.722110,-0.007501
2.687820,2.781674,0.014612
2.687820,7.209245,0.124381
2.687820,3.761955,-0.087907
2.687820,2.690314,-0.003251
2.687820,2.856303,0.022751
2.687820,9.633310,0.089029
2.687820,3.343855,-0.063890
2.687820,2.685152,-0.000922
2.687820,3.089083,0.044497
2.687820,11.580643,-0.024878
2.687820,2.973935,-0.034290
2.687820,2.684422,0.001683
2.687820,3.438657,0.070119
2.687820,8.934729,-0.102121
2.687820,2.832039,-0.020231
2.687820,2.691113,0.003527
2.687820,3.815600,0.090412
2.687820,7.001818,-0.126016
2.687820,2.775948,-0.013976
2.687820,2.723495,0.007703
2.687820,5.021249,0.123315
2.687820,4.781661,-0.119567
2.687820,2.716992,-0.006923
2.687820,2.780493,0.014522
2.687820,7.173433,0.124683
2.687820,3.770835,-0.088335
2.687820,2.689789,-0.003374
2.687820,2.831652,0.020201
2.687820,8.924420,0.102296
2.687820,3.440136,-0.070215
2.687820,2.684100,-0.001731
2.687820,2.962241,0.033200
2.687820,11.493063,0.030778
2.687820,3.105583,-0.045883
2.687820,2.684999,0.000783
2.687820,3.321941,0.062381
2.687820,9.806714,-0.085362
2.687820,2.862841,-0.023431
2.687820,2.688875,0.003033
2.687820,3.706002,0.085172
2.687820,7.445458,-0.122215
2.687820,2.788064,-0.015362
2.687820,2.714947,0.006630
2.687820,4.699513,0.118023
2.687820,5.116646,-0.124522
2.687820,2.726234,-0.007992
2.687820,2.779075,0.014297
2.687820,7.110881,0.125188
2.687820,3.786856,-0.089081
2.687820,2.691077,-0.003334
2.687820,2.857288,0.022846
2.687820,9.658914,0.088499
2.687820,3.340604,-0.063665
2.687820,2.685431,-0.000866
2.687820,3.101222,0.045516
2.687820,11.517651,-0.029240
2.687820,2.965285,-0.033481
2.687820,2.684739,0.001784
2.687820,3.458228,0.071341
2.687820,8.802218,-0.104330
2.687820,2.827814,-0.019774
2.687820,2.692974,0.003777
2.687820,3.883934,0.093431
2.687820,6.762066,-0.127566
2.687820,2.769615,-0.013217
2.687820,2.731695,0.008686
2.687820,5.326605,0.126671
2.687820,4.539555,-0.114602
2.687820,2.710377,-0.006121
2.687820,2.785595,0.015129
2.687820,7.363776,0.123001
2.687820,3.724699,-0.086108
2.687820,2.688439,-0.003214
2.687820,2.831834,0.020230
2.687820,8.931528,0.102176
2.687820,3.439081,-0.070151
2.687820,2.683785,-0.001761
2.687820,2.953231,0.032353
2.687820,11.411207,0.035421
2.687820,3.119174,-0.047011
2.687820,2.684825,0.000663
2.687820,3.302409,0.061012
2.687820,9.964357,-0.081861
2.687820,2.869042,-0.024072
2.687820,2.687559,0.002832
2.687820,3.654791,0.082552
2.687820,7.681624,-0.119746
2.687820,2.794553,-0.016116
2.687820,2.708210,0.005803
2.687820,4.452411,0.112485
2.687820,5.457099,-0.127680
2.687820,2.735317,-0.009087
2.687820,2.770989,0.013341
2.687820,6.807368,0.127301
2.687820,3.870507,-0.092847
2.687820,2.693142,-0.003665
2.687820,2.845325,0.021598
2.687820,9.325797,0.095104
2.687820,3.384134,-0.066592
2.687820,2.685443,-0.001175
2.687820,3.059200,0.041938
2.687820,11.697856,-0.013430
2.687820,2.997547,-0.036460
2.687820,2.685070,0.001585
2.687820,3.435586,0.069920
2.687820,8.956189,-0.101754
2.687820,2.832840,-0.020295
2.687820,2.693738,0.003829
2.687820,3.904655,0.094310
2.687820,6.694289,-0.127933
2.687820,2.767906,-0.012995
2.687820,2.736122,0.009201
2.687820,5.490289,0.127901
2.687820,4.431508,-0.111951
2.687820,2.707528,-0.005745
2.687820,2.791757,0.015819
2.687820,7.584766,0.120795
2.687820,3.675230,-0.083615
2.687820,2.687599,-0.002969
2.687820,2.851263,0.022254
2.687820,9.498805,0.091752
2.687820,3.361160,-0.065071
2.687820,2.684142,-0.001164
2.687820,3.039791,0.040253
2.687820,11.738149,-0.005477
2.687820,3.014715,-0.038024
2.687820,2.683902,0.001321
2.687820,3.379077,0.066270
2.687820,9.362875,-0.094401
2.687820,2.846404,-0.021754
2.687820,2.687337,0.002975
2.687820,3.671613,0.083431
2.687820,7.601571,-0.120617
2.687820,2.792178,-0.015877
2.687820,2.705908,0.005554
2.687820,4.373853,0.110417
2.687820,5.586152,-0.128457
2.687820,2.738630,-0.009510
2.687820,2.764564,0.012607
2.687820,6.569273,0.128525
2.687820,3.944604,-0.095964
2.687820,2.694638,-0.003995
2.687820,2.824677,0.019431
2.687820,8.701881,0.105948
2.687820,3.473459,-0.072277
2.687820,2.685029,-0.001858
2.687820,2.959975,0.032980
2.687820,11.473285,0.031960
2.687820,3.109023,-0.046165
2.687820,2.685642,0.000834
2.687820,3.339590,0.063594
2.687820,9.666984,-0.088331
2.687820,2.857616,-0.022875
2.687820,2.691715,0.003406
2.687820,3.808280,0.090071
2.687820,7.029328,-0.125813
2.687820,2.776927,-0.014036
2.687820,2.729637,0.008397
2.687820,5.242808,0.125893
2.687820,4.600271,-0.115967
2.687820,2.712273,-0.006297
2.687820,2.791356,0.015739
2.687820,7.564767,0.121004
2.687820,3.679594,-0.083835
2.687820,2.688308,-0.002917
2.687820,2.869530,0.024116
2.687820,9.975664,0.081602
2.687820,3.301036,-0.060913
2.687820,2.685102,-0.000621
2.687820,3.129445,0.047852
2.687820,11.344551,-0.038797
2.687820,2.946805,-0.031740
2.687820,2.684210,0.001859
2.687820,3.459947,0.071451
2.687820,8.790526,-0.104522
2.687820,2.827353,-0.019743
2.687820,2.690670,0.003510
2.687820,3.805593,0.089955
2.687820,7.039073,-0.125743
2.687820,2.776886,-0.014099
2.687820,2.720762,0.007383
2.687820,4.921469,0.121884
2.687820,4.875161,-0.121158
2.687820,2.719504,-0.007232
2.687820,2.777739,0.014202
2.687820,7.071378,0.125498
2.687820,3.797054,-0.089562
2.687820,2.690413,-0.003481
2.687820,2.827142,0.019723
2.687820,8.784213,0.104625
2.687820,3.460892,-0.071510
2.687820,2.684148,-0.001873
2.687820,2.943941,0.031468
2.687820,11.312767,0.040308
2.687820,3.134143,-0.048235
2.687820,2.685058,0.000582
2.687820,3.294834,0.060473
2.687820,10.026311,-0.080436
2.687820,2.871590,-0.024327
2.687820,2.687929,0.002857
2.687820,3.664555,0.083059
2.687820,7.635070,-0.120255
2.687820,2.793294,-0.015964
2.687820,2.710315,0.006056
2.687820,4.528448,0.114341
2.687820,5.342607,-0.126806
2.687820,2.732298,-0.008717
2.687820,2.774540,0.013754
2.687820,6.939801,0.126451
2.687820,3.832658,-0.091176
2.687820,2.692310,-0.003504
2.687820,2.853902,0.022489
2.687820,9.566300,0.090397
2.687820,3.352490,-0.064474
2.687820,2.685632,-0.000927
2.687820,3.096081,0.045083
2.687820,11.545346,-0.027407
2.687820,2.968919,-0.033818
2.687820,2.685040,0.001793
2.687820,3.464443,0.071723
2.687820,8.761058,-0.104999
2.687820,2.826552,-0.019630
2.687820,2.694467,0.003961
2.687820,3.936625,0.095638
2.687820,6.593652,-0.128419
2.687820,2.765218,-0.012682
2.687820,2.738252,0.009463
2.687820,5.571509,0.128380
2.687820,4.382414,-0.110650
2.687820,2.706156,-0.005581
2.687820,2.792346,0.015893
2.687820,7.607124,0.120558
2.687820,3.670431,-0.083369
2.687820,2.687364,-0.002964
2.687820,2.848343,0.021954
2.687820,9.417643,0.093346
2.687820,3.371807,-0.065786
2.687820,2.683974,-0.001260
2.687820,3.024049,0.038859
2.687820,11.745723,0.001313
2.687820,3.030057,-0.039393
2.687820,2.684032,0.001223
2.687820,3.367537,0.065500
2.687820,9.450055,-0.092714
2.687820,2.849502,-0.022074
2.687820,2.687430,0.002963
2.687820,3.671418,0.083420
2.687820,7.602520,-0.120607
2.687820,2.792229,-0.015877
2.687820,2.706560,0.005629
2.687820,4.396795,0.111038
2.687820,5.547239,-0.128245
2.687820,2.737617,-0.009384
2.687820,2.766063,0.012780
2.687820,6.625258,0.128274
2.687820,3.926418,-0.095218
2.687820,2.694236,-0.003919
2.687820,2.828597,0.019846
2.687820,8.825102,0.103954
2.687820,3.454828,-0.071127
2.687820,2.685046,-0.001724
2.687820,2.978333,0.034694
2.687820,11.608199,0.022709
2.687820,3.083233,-0.043998
2.687820,2.685591,0.001016
2.687820,3.364293,0.065270
2.687820,9.475486,-0.092212
2.687820,2.850618,-0.022148
2.687820,2.692740,0.003579
2.687820,3.850941,0.091990
2.687820,6.874864,-0.126882
2.687820,2.772807,-0.013550
2.687820,2.734066,0.008931
2.687820,5.409198,0.127336
2.687820,4.483449,-0.113260
2.687820,2.709085,-0.005905
2.687820,2.794498,0.016103
2.687820,7.678603,0.119779
2.687820,3.655428,-0.082584
2.687820,2.687694,-0.002821
2.687820,2.872673,0.024439
2.687820,10.052690,0.079822
2.687820,3.291613,-0.060244
2.687820,2.685020,-0.000563
2.687820,3.136100,0.048394
2.687820,11.299309,-0.040932
2.687820,2.942763,-0.031356
2.687820,2.684091,0.001875
2.687820,3.460234,0.071470
2.687820,8.788562,-0.104554
2.687820,2.827271,-0.019738
2.687820,2.690150,0.003449
2.687820,3.787928,0.089138
2.687820,7.106399,-0.125226
2.687820,2.778669,-0.014313
2.687820,2.718254,0.007081
2.687820,4.829124,0.120396
2.687820,4.969501,-0.122595
2.687820,2.722066,-0.007539
2.687820,2.776072,0.014000
2.687820,7.008090,0.125971
2.687820,3.813894,-0.090335
2.687820,2.690929,-0.003536
2.687820,2.827856,0.019794
2.687820,8.805910,0.104270
2.687820,3.457645,-0.071308
2.687820,2.684278,-0.001834
2.687820,2.951182,0.032155
2.687820,11.390528,0.036501
2.687820,3.122436,-0.047277
2.687820,2.685148,0.000678
2.687820,3.309678,0.061522
2.687820,9.905500,-0.083187
2.687820,2.866725,-0.023827
2.687820,2.688807,0.002996
2.687820,3.699518,0.084846
2.687820,7.474295,-0.121929
2.687820,2.788876,-0.015451
2.687820,2.714822,0.006610
2.687820,4.694097,0.117916
2.687820,5.123214,-0.124599
2.687820,2.726429,-0.008012
2.687820,2.779505,0.014343
2.687820,7.126072,0.125067
2.687820,3.782954,-0.088898
2.687820,2.691057,-0.003309
2.687820,2.860266,0.023151
2.687820,9.737648,0.086844
2.687820,3.330639,-0.062979
2.687820,2.685571,-0.000778
2.687820,3.115517,0.046703
2.687820,11.434200,-0.034179
2.687820,2.955670,-0.032575
2.687820,2.684925,0.001878
2.687820,3.474505,0.072342
2.687820,8.695024,-0.106057
2.687820,2.824443,-0.019410
2.687820,2.694185,0.003944
2.687820,3.929274,0.095337
2.687820,6.616330,-0.128316
2.687820,2.765782,-0.012757
2.687820,2.736578,0.009269
2.687820,5.509585,0.128023
2.687820,4.419578,-0.111641
2.687820,2.707118,-0.005714
2.687820,2.789552,0.015583
2.687820,7.507815,0.121593
2.687820,3.691983,-0.084473
2.687820,2.687681,-0.003076
2.687820,2.838293,0.020910
2.687820,9.126927,0.098768
2.687820,3.411251,-0.068376
2.687820,2.683752,-0.001567
2.687820,2.978887,0.034755
2.687820,11.611853,0.022408
2.687820,3.082379,-0.043934
2.687820,2.684597,0.000906
2.687820,3.332444,0.063111
2.687820,9.722896,-0.087159
2.687820,2.859587,-0.023105
2.687820,2.688044,0.002960
2.687820,3.681341,0.083926
2.687820,7.556600,-0.121090
2.687820,2.791054,-0.015721
2.687820,2.710325,0.006074
2.687820,4.531395,0.114410
2.687820,5.338340,-0.126770
2.687820,2.732133,-0.008709
2.687820,2.773105,0.013598
2.687820,6.888113,0.126797
2.687820,3.847152,-0.091824
2.687820,2.692484,-0.003583
2.687820,2.846042,0.021677
2.687820,9.346998,0.094702
2.687820,3.381283,-0.066405
2.687820,2.685298,-0.001172
2.687820,3.057299,0.041774
2.687820,11.703166,-0.012670
2.687820,2.999153,-0.036608
2.687820,2.684921,0.001556
2.687820,3.428967,0.069501
2.687820,9.002109,-0.100965
2.687820,2.834322,-0.020456
2.687820,2.692899,0.003719
2.687820,3.874232,0.093012
2.687820,6.794641,-0.127377
2.687820,2.770537,-0.013313
2.687820,2.732416,0.008761
2.687820,5.351776,0.126884
2.687820,4.522087,-0.114192
2.687820,2.709967,-0.006055
2.687820,2.788131,0.015407
2.687820,7.454094,0.122131
2.687820,3.703997,-0.085077
2.687820,2.688181,-0.003101
2.687820,2.842898,0.021385
2.687820,9.261355,0.096314
2.687820,3.392756,-0.067171
2.687820,2.684017,-0.001405
2.687820,3.005165,0.037161
2.687820,11.720207,0.009847
2.687820,3.050305,-0.041173
2.687820,2.684420,0.001120
2.687820,3.359501,0.064957
2.687820,9.511664,-0.091496
2.687820,2.851763,-0.022298
2.687820,2.688494,0.003071
2.687820,3.705021,0.085126
2.687820,7.449663,-0.122174
2.687820,2.788085,-0.015385
2.687820,2.712197,0.006313
2.687820,4.601405,0.115993
2.687820,5.241265,-0.125878
2.687820,2.729513,-0.008401
2.687820,2.774484,0.013769
2.687820,6.941304,0.126442
2.687820,3.832212,-0.091159
2.687820,2.692000,-0.003537
2.687820,2.844596,0.021531
2.687820,9.306144,0.095475
2.687820,3.386759,-0.066768
2.687820,2.685102,-0.001234
2.687820,3.045698,0.040764
2.687820,11.729304,-0.007932
2.687820,3.009359,-0.037534
2.687820,2.684845,0.001471
2.687820,3.415872,0.068665
2.687820,9.094403,-0.099347
2.687820,2.837367,-0.020779
2.687820,2.692145,0.003608
2.687820,3.845071,0.091734
2.687820,6.895356,-0.126751
2.687820,2.773203,-0.013631
2.687820,2.729240,0.008380
2.687820,5.232882,0.125795
2.687820,4.607689,-0.116130
2.687820,2.712306,-0.006341
2.687820,2.786026,0.015161
2.687820,7.376640,0.122879
2.687820,3.721729,-0.085959
2.687820,2.688662,-0.003167
2.687820,2.841599,0.021246
2.687820,9.223077,0.097022
2.687820,3.397983,-0.067512
2.687820,2.684102,-0.001432
2.687820,3.002837,0.036949
2.687820,11.714182,0.010930
2.687820,3.052961,-0.041403
2.687820,2.684534,0.001114
2.687820,3.360535,0.065026
2.687820,9.503776,-0.091653
2.687820,2.851493,-0.022267
2.687820,2.688925,0.003124
2.687820,3.719941,0.085868
2.687820,7.384461,-0.122805
2.687820,2.786322,-0.015177
2.687820,2.714422,0.006583
2.687820,4.682807,0.117692
2.687820,5.136984,-0.124760
2.687820,2.726721,-0.008065
2.687820,2.776868,0.014052
2.687820,7.030892,0.125802
2.687820,3.807833,-0.090053
2.687820,2.691378,-0.003442
2.687820,2.847467,0.021833
2.687820,9.388634,0.093905
2.687820,3.375716,-0.066038
2.687820,2.685059,-0.001161
2.687820,3.055027,0.041579
2.687820,11.709136,-0.011758
2.687820,3.001087,-0.036786
2.687820,2.684672,0.001512
2.687820,3.418700,0.068848
2.687820,9.074238,-0.099704
2.687820,2.836669,-0.020711
2.687820,2.691548,0.003543
2.687820,3.825422,0.090855
2.687820,6.965817,-0.126273
2.687820,2.775047,-0.013856
2.687820,2.726224,0.008022
2.687820,5.121143,0.124576
2.687820,4.695766,-0.117950
2.687820,2.714691,-0.006635
2.687820,2.783452,0.014863
2.687820,7.282104,0.123748
2.687820,3.744089,-0.087053
2.687820,2.689200,-0.003258
2.687820,2.837830,0.020850
2.687820,9.111472,0.099044
2.687820,3.413434,-0.068514
2.687820,2.684123,-0.001539
2.687820,2.988613,0.035650
2.687820,11.662579,0.017672
2.687820,3.069944,-0.042870
2.687820,2.684764,0.001016
2.687820,3.350661,0.064356
2.687820,9.580092,-0.090119
2.687820,2.854294,-0.022552
2.687820,2.689314,0.003149
2.687820,3.730128,0.086369
2.687820,7.340884,-0.123213
2.687820,2.785174,-0.015035
2.687820,2.716672,0.006850
2.687820,4.764641,0.119258
2.687820,5.040418,-0.123569
2.687820,2.724141,-0.007751
2.687820,2.779454,0.014354
2.687820,7.127150,0.125059
2.687820,3.782653,-0.088886
2.687820,2.690782,-0.003339
2.687820,2.851927,0.022298
2.687820,9.513784,0.091453
2.687820,3.359264,-0.064936
2.687820,2.685090,-0.001039
2.687820,3.072048,0.043048
2.687820,11.654769,-0.018479
2.687820,2.986959,-0.035495
2.687820,2.684502,0.001596
2.687820,3.427763,0.069428
2.687820,9.010340,-0.100823
2.687820,2.834528,-0.020491
2.687820,2.691144,0.003512
2.687820,3.813957,0.090336
2.687820,7.007928,-0.125972
2.687820,2.776134,-0.013992
2.687820,2.723968,0.007756
2.687820,5.038129,0.123540
2.687820,4.766635,-0.119295
2.687820,2.716601,-0.006871
2.687820,2.781357,0.014620
2.687820,7.204861,0.124420
2.687820,3.762983,-0.087961
2.687820,2.689649,-0.003336
2.687820,2.834495,0.020499
2.687820,9.011023,0.100811
2.687820,3.427642,-0.069423
2.687820,2.684138,-0.001638
2.687820,2.975460,0.034434
2.687820,11.590659,0.024113
2.687820,3.086989,-0.044322
2.687820,2.684928,0.000911
2.687820,3.338596,0.063532
2.687820,9.674475,-0.088176
2.687820,2.857806,-0.022912
2.687820,2.689353,0.003127
2.687820,3.727673,0.086248
2.687820,7.351366,-0.123115
2.687820,2.785486,-0.015065
2.687820,2.717149,0.006903
2.687820,4.781394,0.119561
2.687820,5.021588,-0.123319
2.687820,2.723653,-0.007687
2.687820,2.780451,0.014467
2.687820,7.163514,0.124763
2.687820,3.773404,-0.088450
2.687820,2.690622,-0.003294
2.687820,2.855425,0.022659
2.687820,9.609366,0.089521
2.687820,3.346923,-0.064099
2.687820,2.685204,-0.000938
2.687820,3.087759,0.044385
2.687820,11.587045,-0.024391
2.687820,2.974915,-0.034381
2.687820,2.684502,0.001685
2.687820,3.440299,0.070222
2.687820,8.923474,-0.102312
2.687820,2.831685,-0.020191
2.687820,2.691494,0.003574
2.687820,3.829027,0.091019
2.687820,6.952669,-0.126365
2.687820,2.774650,-0.013819
2.687820,2.725292,0.007918
2.687820,5.087840,0.124174
2.687820,4.723600,-0.118491
2.687820,2.715409,-0.006732
2.687820,2.781627,0.014658
2.687820,7.216029,0.124325
2.687820,3.760205,-0.087830
2.687820,2.689470,-0.003338
2.687820,2.831446,0.020181
2.687820,8.918466,0.102397
2.687820,3.440999,-0.070270
2.687820,2.684020,-0.001747
2.687820,2.958874,0.032884
2.687820,11.463954,0.032504
2.687820,3.110572,-0.046298
2.687820,2.684960,0.000742
2.687820,3.315595,0.061938
2.687820,9.857646,-0.084249
2.687820,2.864817,-0.023635
2.687820,2.688492,0.002973
2.687820,3.690898,0.084411
2.687820,7.513036,-0.121538
2.687820,2.789911,-0.015577
2.687820,2.713012,0.006393
2.687820,4.628268,0.116569
2.687820,5.205902,-0.125517
2.687820,2.728631,-0.008280
2.687820,2.777206,0.014074
2.687820,7.040643,0.125729
2.687820,3.805258,-0.089933
2.687820,2.691565,-0.003403
2.687820,2.855683,0.022678
2.687820,9.615363,0.089398
2.687820,3.346172,-0.064045
2.687820,2.685500,-0.000898
2.687820,3.097994,0.045245
2.687820,11.535183,-0.028093
2.687820,2.967551,-0.033692
2.687820,2.684848,0.001780
2.687820,3.459489,0.071418
2.687820,8.793855,-0.104467
2.687820,2.827565,-0.019744
2.687820,2.693487,0.003839
2.687820,3.901827,0.094192
2.687820,6.703366,-0.127886
2.687820,2.768082,-0.013031
2.687820,2.734015,0.008961
2.687820,5.413119,0.127367
2.687820,4.480830,-0.113197
2.687820,2.708791,-0.005921
2.687820,2.787750,0.015375
2.687820,7.442133,0.122249
2.687820,3.706685,-0.085213
2.687820,2.688047,-0.003135
2.687820,2.836186,0.020688
2.687820,9.063718,0.099891
2.687820,3.420130,-0.068946
2.687820,2.683790,-0.001626
2.687820,2.971550,0.034073
2.687820,11.564628,0.026057
2.687820,3.092295,-0.044772
2.687820,2.684707,0.000846
2.687820,3.325930,0.062660
2.687820,9.774715,-0.086054
2.687820,2.861574,-0.023307
2.687820,2.688134,0.002955
2.687820,3.682262,0.083973
2.687820,7.552392,-0.121133
2.687820,2.790955,-0.015706
2.687820,2.710915,0.006143
2.687820,4.552450,0.114898
2.687820,5.308386,-0.126509
2.687820,2.731346,-0.008612
2.687820,2.774153,0.013719
2.687820,6.927036,0.126539
2.687820,3.836197,-0.091336
2.687820,2.692252,-0.003535
2.687820,2.848842,0.021968
2.687820,9.426426,0.093173
2.687820,3.370730,-0.065703
2.687820,2.685365,-0.001089
2.687820,3.069732,0.042847
2.687820,11.663440,-0.017579
2.687820,2.988838,-0.035665
2.687820,2.684868,0.001626
2.687820,3.437961,0.070072
2.687820,8.939711,-0.102036
2.687820,2.832272,-0.020241
2.687820,2.692971,0.003743
2.687820,3.878945,0.093215
2.687820,6.778768,-0.127470
2.687820,2.770100,-0.013265
2.687820,2.732424,0.008765
2.687820,5.352614,0.126891
2.687820,4.521508,-0.114179
2.687820,2.709932,-0.006055
2.687820,2.787555,0.015345
2.687820,7.433793,0.122331
2.687820,3.708588,-0.085307
2.687820,2.688219,-0.003128
2.687820,2.839839,0.021067
2.687820,9.171996,0.097955
2.687820,3.405002,-0.067970
2.687820,2.683933,-0.001502
2.687820,2.990666,0.035840
2.687820,11.671692,0.016681
2.687820,3.067387,-0.042652
2.687820,2.684580,0.001013
2.687820,3.347234,0.064125
2.687820,9.606666,-0.089577
2.687820,2.855246,-0.022656
2.687820,2.688566,0.003054
2.687820,3.703701,0.085059
2.687820,7.455550,-0.122116
2.687820,2.788273,-0.015401
2.687820,2.712809,0.006382
2.687820,4.622966,0.116457
2.687820,5.212793,-0.125589
2.687820,2.728769,-0.008307
2.687820,2.775668,0.013905
2.687820,6.985012,0.126136
2.687820,3.820207,-0.090617
2.687820,2.691763,-0.003482
2.687820,2.848170,0.021903
2.687820,9.408064,0.093529
2.687820,3.373147,-0.065866
2.687820,2.685197,-0.001126
2.687820,3.061975,0.042180
2.687820,11.689560,-0.014539
2.687820,2.995188,-0.036247
2.687820,2.684748,0.001564
2.687820,3.427346,0.069400
2.687820,9.013365,-0.100770
2.687820,2.834666,-0.020498
2.687820,2.692137,0.003627
2.687820,3.847726,0.091852
2.687820,6.885971,-0.126812
2.687820,2.772929,-0.013604
2.687820,2.728809,0.008333
2.687820,5.217534,0.125639
2.687820,4.619321,-0.116380
2.687820,2.712599,-0.006382
2.687820,2.784978,0.015045
2.687820,7.339062,0.123231
2.687820,3.730512,-0.086392
2.687820,2.688789,-0.003213
2.687820,2.837456,0.020814
2.687820,9.100821,0.099234
2.687820,3.414919,-0.068610
2.687820,2.684009,-0.001563
2.687820,2.983539,0.035183
2.687820,11.637731,0.020131
2.687820,3.076346,-0.043418
2.687820,2.684738,0.000966
2.687820,3.343256,0.063852
2.687820,9.637812,-0.088937
2.687820,2.856417,-0.022773
2.687820,2.688929,0.003088
2.687820,3.714757,0.085610
2.687820,7.406990,-0.122589
2.687820,2.786971,-0.015245
2.687820,2.714801,0.006622
2.687820,4.695584,0.117946
2.687820,5.121393,-0.124578
2.687820,2.726328,-0.008012
2.687820,2.777982,0.014177
2.687820,7.071457,0.125495
2.687820,3.797105,-0.089558
2.687820,2.691204,-0.003389
2.687820,2.851873,0.022289
2.687820,9.511846,0.091491
2.687820,3.359524,-0.064952
2.687820,2.685210,-0.001027
2.687820,3.075644,0.043355
2.687820,11.640668,-0.019855
2.687820,2.984132,-0.035233
2.687820,2.684616,0.001630
2.687820,3.434468,0.069853
2.687820,8.963724,-0.101626
2.687820,2.833016,-0.020328
2.687820,2.691809,0.003601
2.687820,3.838321,0.091435
2.687820,6.919274,-0.126592
2.687820,2.773786,-0.013712
2.687820,2.726991,0.008119
2.687820,5.150500,0.124916
2.687820,4.671844,-0.117473
2.687820,2.714011,-0.006559
2.687820,2.783155,0.014835
2.687820,7.272355,0.123835
2.687820,3.746432,-0.087168
2.687820,2.689140,-0.003282
2.687820,2.833775,0.020428
2.687820,8.989810,0.101179
2.687820,3.430672,-0.069617
2.687820,2.683997,-0.001676
2.687820,2.968026,0.033743
2.687820,11.539051,0.027835
2.687820,3.097242,-0.045186
2.687820,2.684888,0.000831
2.687820,3.326827,0.062721
2.687820,9.767650,-0.086205
2.687820,2.861325,-0.023277
2.687820,2.688736,0.003028
2.687820,3.702934,0.085019
2.687820,7.459027,-0.122081
2.687820,2.788418,-0.015407
2.687820,2.714108,0.006531
2.687820,4.669142,0.117417
2.687820,5.153904,-0.124953
2.687820,2.727224,-0.008114
2.687820,2.777965,0.014168
2.687820,7.069719,0.125509
2.687820,3.797570,-0.089579
2.687820,2.691314,-0.003379
2.687820,2.854866,0.022596
2.687820,9.593526,0.089845
2.687820,3.348968,-0.064237
2.687820,2.685384,-0.000931
2.687820,3.091551,0.044704
2.687820,11.568508,-0.025775
2.687820,2.972153,-0.034122
2.687820,2.684720,0.001731
2.687820,3.450415,0.070854
2.687820,8.854677,-0.103465
2.687820,2.829494,-0.019952
2.687820,2.692693,0.003731
2.687820,3.872448,0.092936
2.687820,6.800619,-0.127343
2.687820,2.770640,-0.013338
2.687820,2.730662,0.008561
2.687820,5.287762,0.126323
2.687820,4.567194,-0.115235
2.687820,2.711140,-0.006213
2.687820,2.785161,0.015076
2.687820,7.347415,0.123154
2.687820,3.728533,-0.086296
2.687820,2.688579,-0.003224
2.687820,2.832686,0.020318
2.687820,8.957367,0.101736
2.687820,3.435337,-0.069914
2.687820,2.683836,-0.001728
2.687820,2.958452,0.032846
2.687820,11.460256,0.032717
2.687820,3.111188,-0.046350
2.687820,2.684838,0.000723
2.687820,3.310966,0.061615
2.687820,9.894940,-0.083423
2.687820,2.866271,-0.023787
2.687820,2.687937,0.002897
2.687820,3.670528,0.083370
2.687820,7.606884,-0.120559
2.687820,2.792481,-0.015877
2.687820,2.710107,0.006038
2.687820,4.521990,0.114189
