init_r,r,ur
2.687660,2.780868,0.014392
2.687660,7.158355,0.124801
2.687660,3.774876,-0.088505
2.687660,2.692544,-0.003080
2.687660,2.914439,0.028555
2.687660,10.897142,0.056493
2.687660,3.189582,-0.052614
2.687660,2.688946,0.000636
2.687660,3.366169,0.065370
2.687660,9.462695,-0.092459
2.687660,2.850609,-0.022056
2.687660,2.704548,0.004957
2.687660,4.259514,0.107097
2.687660,5.797364,-0.129283
2.687660,2.745172,-0.010074
2.687660,2.787498,0.015071
2.687660,7.387398,0.122767
2.687660,3.719603,-0.085819
2.687660,2.692991,-0.002646
2.687660,2.979931,0.034780
2.687660,11.615433,0.022089
2.687660,3.081866,-0.043835
2.687660,2.691679,0.001742
2.687660,3.567753,0.077775
2.687660,8.135092,-0.114209
2.687660,2.808684,-0.017447
2.687660,2.732519,0.008485
2.687660,5.309036,0.126506
2.687660,4.552272,-0.114882
2.687660,2.712460,-0.005965
2.687660,2.838389,0.020730
2.687660,9.102068,0.099203
2.687660,3.415116,-0.068576
2.687660,2.689971,-0.000864
2.687660,3.174676,0.051440
2.687660,11.015560,-0.052386
2.687660,2.921947,-0.029276
2.687660,2.693845,0.003176
2.687660,3.811003,0.090179
2.687660,7.019863,-0.125877
2.687660,2.777317,-0.013938
2.687660,2.748166,0.010487
2.687660,5.919833,0.129539
2.687660,4.199784,-0.105224
2.687660,2.702618,-0.004784
2.687660,2.843831,0.021371
2.687660,9.272520,0.096101
2.687660,3.391476,-0.067056
2.687660,2.687892,-0.000940
2.687660,3.130747,0.047936
2.687660,11.336675,-0.039172
2.687660,2.946279,-0.031655
2.687660,2.688700,0.002392
2.687660,3.610795,0.080189
2.687660,7.902191,-0.117179
2.687660,2.801230,-0.016773
2.687660,2.716347,0.006692
2.687660,4.734105,0.118686
2.687660,5.075673,-0.124019
2.687660,2.725534,-0.007815
2.687660,2.792054,0.015714
2.687660,7.572592,0.120918
2.687660,3.678057,-0.083741
2.687660,2.690191,-0.002686
2.687660,2.930309,0.030114
2.687660,11.138752,0.047747
2.687660,3.158509,-0.050172
2.687660,2.688346,0.000791
2.687660,3.378083,0.066169
2.687660,9.372331,-0.094213
2.687660,2.847346,-0.021729
2.687660,2.703334,0.004841
2.687660,4.220803,0.105895
2.687660,5.875681,-0.129465
2.687660,2.747103,-0.010337
2.687660,2.781448,0.014398
2.687660,7.169550,0.124707
2.687660,3.772133,-0.088367
2.687660,2.693441,-0.002956
2.687660,2.945198,0.031516
2.687660,11.322404,0.039847
2.687660,3.132991,-0.048096
2.687660,2.690787,0.001264
2.687660,3.484928,0.072930
2.687660,8.630289,-0.107066
2.687660,2.823429,-0.019091
2.687660,2.721925,0.007166
2.687660,4.907983,0.121665
2.687660,4.888824,-0.121364
2.687660,2.721417,-0.007102
2.687660,2.824157,0.019172
2.687660,8.654003,0.106695
2.687660,3.481230,-0.072706
2.687660,2.690743,-0.001243
2.687660,3.135154,0.048273
2.687660,11.307628,-0.040538
2.687660,2.943892,-0.031391
2.687660,2.693455,0.002968
2.687660,3.774028,0.088457
2.687660,7.162033,-0.124769
2.687660,2.781239,-0.014375
2.687660,2.747129,0.010341
2.687660,5.876891,0.129467
2.687660,4.220218,-0.105876
2.687660,2.703308,-0.004840
2.687660,2.847063,0.021700
2.687660,9.364327,0.094367
2.687660,3.379149,-0.066240
2.687660,2.688317,-0.000802
2.687660,3.156533,0.050015
2.687660,11.153507,-0.047161
2.687660,2.931387,-0.030218
2.687660,2.690077,0.002664
2.687660,3.673064,0.083484
2.687660,7.595801,-0.120673
2.687660,2.792692,-0.015788
2.687660,2.724845,0.007731
2.687660,5.049977,0.123691
2.687660,4.756351,-0.119101
2.687660,2.716946,-0.006766
2.687660,2.800553,0.016695
2.687660,7.878225,0.117469
2.687660,3.615437,-0.080440
2.687660,2.688796,-0.002413
2.687660,2.944939,0.031527
2.687660,11.321751,0.039882
2.687660,3.132956,-0.048116
2.687660,2.687923,0.000927
2.687660,3.390246,0.066975
2.687660,9.281606,-0.095931
2.687660,2.844147,-0.021403
2.687660,2.702650,0.004785
2.687660,4.200553,0.105249
2.687660,5.918199,-0.129537
2.687660,2.748130,-0.010481
2.687660,2.777559,0.013965
2.687660,7.028642,0.125812
2.687660,3.808656,-0.090072
2.687660,2.693821,-0.003163
2.687660,2.923364,0.029414
2.687660,11.036952,0.051610
2.687660,3.171930,-0.051223
2.687660,2.690029,0.000891
2.687660,3.419819,0.068877
2.687660,9.068685,-0.099794
2.687660,2.837294,-0.020611
2.687660,2.713098,0.006047
2.687660,4.576159,0.115423
2.687660,5.275844,-0.126202
2.687660,2.731648,-0.008377
2.687660,2.809942,0.017587
2.687660,8.178265,0.113631
2.687660,3.560062,-0.077339
2.687660,2.691609,-0.001696
2.687660,3.086981,0.044269
2.687660,11.592019,-0.023991
2.687660,2.976086,-0.034424
2.687660,2.693051,0.002682
2.687660,3.725765,0.086124
2.687660,7.360868,-0.123018
2.687660,2.786763,-0.014988
2.687660,2.745533,0.010120
2.687660,5.811516,0.129321
2.687660,4.252381,-0.106878
2.687660,2.704348,-0.004933
2.687660,2.850735,0.022071
2.687660,9.466416,0.092386
2.687660,3.365678,-0.065337
2.687660,2.688900,-0.000638
2.687660,3.188573,0.052536
2.687660,10.905208,-0.056223
2.687660,2.914921,-0.028603
2.687660,2.692405,0.003060
2.687660,3.769629,0.088257
2.687660,7.179162,-0.124629
2.687660,2.781420,-0.014458
2.687660,2.738685,0.009389
2.687660,5.567367,0.128353
2.687660,4.384986,-0.110713
2.687660,2.707083,-0.005492
2.687660,2.818579,0.018692
2.687660,8.492187,0.109177
2.687660,3.506667,-0.074263
2.687660,2.687435,-0.001810
2.687660,3.004858,0.037107
2.687660,11.718994,0.010059
2.687660,3.050963,-0.041206
2.687660,2.687459,0.001473
2.687660,3.459434,0.071394
2.687660,8.795351,-0.104438
2.687660,2.828043,-0.019705
2.687660,2.705045,0.005184
2.687660,4.302545,0.108389
2.687660,5.714410,-0.129020
2.687660,2.742643,-0.009849
2.687660,2.779693,0.014240
2.687660,7.112287,0.125172
2.687660,3.786667,-0.089057
2.687660,2.693008,-0.003107
2.687660,2.918126,0.028911
2.687660,10.956654,0.054468
2.687660,3.182137,-0.052030
2.687660,2.689354,0.000738
2.687660,3.387167,0.066762
2.687660,9.305027,-0.095490
2.687660,2.845154,-0.021469
2.687660,2.707722,0.005366
2.687660,4.377079,0.110491
2.687660,5.581076,-0.128422
2.687660,2.739580,-0.009374
2.687660,2.796863,0.016126
2.687660,7.722747,0.119277
2.687660,3.646689,-0.082088
2.687660,2.692265,-0.002225
2.687660,3.025481,0.038923
2.687660,11.745778,0.000847
2.687660,3.029356,-0.039268
2.687660,2.692220,0.002191
2.687660,3.641061,0.081790
2.687660,7.750370,-0.118963
2.687660,2.797644,-0.016213
2.687660,2.739130,0.009317
2.687660,5.563657,0.128328
2.687660,4.387310,-0.110769
2.687660,2.708000,-0.005402
2.687660,2.844762,0.021426
2.687660,9.293468,0.095707
2.687660,3.388730,-0.066864
2.687660,2.689394,-0.000744
2.687660,3.181895,0.052011
2.687660,10.958582,-0.054401
2.687660,2.918250,-0.028923
2.687660,2.693075,0.003114
2.687660,3.788812,0.089157
2.687660,7.103993,-0.125237
2.687660,2.779477,-0.014213
2.687660,2.743070,0.009898
2.687660,5.730291,0.129077
2.687660,4.294113,-0.108140
2.687660,2.704839,-0.005152
2.687660,2.829099,0.019818
2.687660,8.828399,0.103896
2.687660,3.454495,-0.071087
2.687660,2.687473,-0.001437
2.687660,3.056142,0.041657
2.687660,11.706473,-0.012163
2.687660,3.000344,-0.036696
2.687660,2.687450,0.001845
2.687660,3.511903,0.074574
2.687660,8.459995,-0.109656
2.687660,2.817597,-0.018586
2.687660,2.707350,0.005530
2.687660,4.395552,0.110998
2.687660,5.549541,-0.128254
2.687660,2.738206,-0.009333
2.687660,2.781672,0.014490
2.687660,7.188796,0.124549
2.687660,3.767214,-0.088142
2.687660,2.692329,-0.003052
2.687660,2.914767,0.028589
2.687660,10.902722,0.056307
2.687660,3.188881,-0.052560
2.687660,2.688855,0.000630
2.687660,3.363891,0.065218
2.687660,9.480036,-0.092117
2.687660,2.851214,-0.022123
2.687660,2.704050,0.004895
2.687660,4.241452,0.106541
2.687660,5.833448,-0.129375
2.687660,2.746098,-0.010191
2.687660,2.785773,0.014876
2.687660,7.325030,0.123350
2.687660,3.734191,-0.086538
2.687660,2.693147,-0.002729
2.687660,2.971244,0.033972
2.687660,11.559462,0.026411
2.687660,3.093603,-0.044829
2.687660,2.691528,0.001638
2.687660,3.550436,0.076790
2.687660,8.233088,-0.112885
2.687660,2.811547,-0.017767
2.687660,2.730574,0.008242
2.687660,5.234902,0.125805
2.687660,4.606482,-0.116090
2.687660,2.713909,-0.006150
2.687660,2.836015,0.020472
2.687660,9.029414,0.100483
2.687660,3.425395,-0.069233
2.687660,2.690110,-0.000921
2.687660,3.169095,0.050999
2.687660,11.058906,-0.050801
2.687660,2.924844,-0.029557
2.687660,2.693837,0.003154
2.687660,3.807608,0.090023
2.687660,7.032581,-0.125783
2.687660,2.777676,-0.013976
2.687660,2.748350,0.010505
2.687660,5.926112,0.129548
2.687660,4.196849,-0.105129
2.687660,2.702580,-0.004769
2.687660,2.845243,0.021517
2.687660,9.313187,0.095338
2.687660,3.385984,-0.066694
2.687660,2.687984,-0.000890
2.687660,3.139077,0.048613
2.687660,11.279583,-0.041824
2.687660,2.941288,-0.031177
2.687660,2.689030,0.002468
2.687660,3.627208,0.081074
2.687660,7.818290,-0.118182
2.687660,2.798864,-0.016502
2.687660,2.718405,0.006947
2.687660,4.810635,0.120073
2.687660,4.989543,-0.122875
2.687660,2.723219,-0.007535
2.687660,2.794111,0.015954
2.687660,7.647423,0.120117
2.687660,3.662106,-0.082917
2.687660,2.689812,-0.002619
2.687660,2.933272,0.030402
2.687660,11.178859,0.046137
2.687660,3.153107,-0.049741
2.687660,2.688226,0.000816
2.687660,3.379633,0.066273
2.687660,9.360655,-0.094437
2.687660,2.846923,-0.021688
2.687660,2.703013,0.004806
2.687660,4.210061,0.105554
2.687660,5.898108,-0.129505
2.687660,2.747666,-0.010411
2.687660,2.780015,0.014237
2.687660,7.117463,0.125129
2.687660,3.785388,-0.088992
2.687660,2.693592,-0.003030
2.687660,2.937659,0.030794
2.687660,11.233116,0.043862
2.687660,3.145757,-0.049133
2.687660,2.690562,0.001144
2.687660,3.464308,0.071671
2.687660,8.764342,-0.104938
2.687660,2.827576,-0.019548
2.687660,2.719183,0.006820
2.687660,4.804614,0.119961
2.687660,4.996326,-0.122963
2.687660,2.724273,-0.007458
2.687660,2.820269,0.018740
2.687660,8.526296,0.108659
2.687660,3.501411,-0.073922
2.687660,2.691001,-0.001355
2.687660,3.123928,0.047354
2.687660,11.382605,-0.036896
2.687660,2.950807,-0.032049
2.687660,2.693430,0.002914
2.687660,3.765723,0.088062
2.687660,7.195164,-0.124493
2.687660,2.782172,-0.014475
2.687660,2.747308,0.010354
2.687660,5.882300,0.129477
2.687660,4.217627,-0.105794
2.687660,2.703313,-0.004822
2.687660,2.849501,0.021952
2.687660,9.433081,0.093039
2.687660,3.370039,-0.065632
2.687660,2.688509,-0.000715
2.687660,3.171641,0.051212
2.687660,11.038629,-0.051551
2.687660,2.923355,-0.029435
2.687660,2.690943,0.002826
2.687660,3.710941,0.085404
2.687660,7.424432,-0.122416
2.687660,2.788006,-0.015241
2.687660,2.730030,0.008358
2.687660,5.243646,0.125898
2.687660,4.599735,-0.115951
2.687660,2.712734,-0.006241
2.687660,2.805906,0.017301
2.687660,8.065769,0.115125
2.687660,3.580046,-0.078495
2.687660,2.688134,-0.002243
2.687660,2.957350,0.032709
2.687660,11.448513,0.033379
2.687660,3.113267,-0.046500
2.687660,2.687717,0.001047
2.687660,3.403623,0.067851
2.687660,9.183666,-0.097738
2.687660,2.840786,-0.021054
2.687660,2.702769,0.004824
2.687660,4.208475,0.105504
2.687660,5.901392,-0.129511
2.687660,2.747645,-0.010433
2.687660,2.776781,0.013883
2.687660,7.001230,0.126014
2.687660,3.816008,-0.090409
2.687660,2.693830,-0.003213
2.687660,2.916855,0.028781
2.687660,10.935757,0.055187
2.687660,3.184786,-0.052234
2.687660,2.689706,0.000760
2.687660,3.396060,0.067342
2.687660,9.239652,-0.096708
2.687660,2.842968,-0.021226
2.687660,2.709788,0.005622
2.687660,4.452404,0.112473
2.687660,5.457524,-0.127674
2.687660,2.736397,-0.008969
2.687660,2.802802,0.016788
2.687660,7.931160,0.116818
2.687660,3.605488,-0.079872
2.687660,2.691997,-0.001969
2.687660,3.055993,0.041609
2.687660,11.707288,-0.012018
2.687660,3.000884,-0.036705
2.687660,2.692672,0.002454
2.687660,3.686476,0.084153
2.687660,7.534737,-0.121307
2.687660,2.791598,-0.015532
2.687660,2.742980,0.009797
2.687660,5.711992,0.129008
2.687660,4.303938,-0.108424
2.687660,2.705769,-0.005110
2.687660,2.849167,0.021898
2.687660,9.421075,0.093272
2.687660,3.371663,-0.065735
2.687660,2.689168,-0.000649
2.687660,3.191337,0.052748
2.687660,10.883135,-0.056959
2.687660,2.913618,-0.028470
2.687660,2.693075,0.003148
2.687660,3.793798,0.089390
2.687660,7.084767,-0.125388
2.687660,2.778929,-0.014156
2.687660,2.742717,0.009863
2.687660,5.718049,0.129033
2.687660,4.300599,-0.108332
2.687660,2.704955,-0.005182
2.687660,2.826999,0.019596
2.687660,8.762826,0.104967
2.687660,3.464329,-0.071697
2.687660,2.687383,-0.001517
2.687660,3.043791,0.040580
2.687660,11.732614,-0.007094
2.687660,3.011304,-0.037690
2.687660,2.687355,0.001753
2.687660,3.497272,0.073702
2.687660,8.550623,-0.108297
2.687660,2.820363,-0.018887
2.687660,2.706329,0.005391
2.687660,4.356409,0.109929
2.687660,5.616696,-0.128606
2.687660,2.739989,-0.009546
2.687660,2.780110,0.014305
2.687660,7.130590,0.125027
2.687660,3.781941,-0.088837
2.687660,2.692657,-0.003115
2.687660,2.911441,0.028261
2.687660,10.846629,0.058157
2.687660,3.195847,-0.053100
2.687660,2.688857,0.000580
2.687660,3.356872,0.064745
2.687660,9.533901,-0.091045
2.687660,2.853146,-0.022326
2.687660,2.703503,0.004817
2.687660,4.220160,0.105873
2.687660,5.877068,-0.129467
2.687660,2.747237,-0.010330
2.687660,2.784301,0.014707
2.687660,7.271230,0.123835
2.687660,3.747065,-0.087165
2.687660,2.693336,-0.002796
2.687660,2.965204,0.033406
2.687660,11.513921,0.029466
2.687660,3.102159,-0.045547
2.687660,2.691462,0.001568
2.687660,3.539332,0.076150
2.687660,8.297449,-0.111991
2.687660,2.813448,-0.017977
2.687660,2.729460,0.008101
2.687660,5.192142,0.125362
2.687660,4.639213,-0.116788
2.687660,2.714795,-0.006260
2.687660,2.834956,0.020355
2.687660,8.996444,0.101055
2.687660,3.430115,-0.069532
2.687660,2.690225,-0.000941
2.687660,3.168219,0.050929
2.687660,11.065688,-0.050548
2.687660,2.925314,-0.029601
2.687660,2.694011,0.003171
2.687660,3.813017,0.090270
2.687660,7.012407,-0.125932
2.687660,2.777156,-0.013910
2.687660,2.749487,0.010637
2.687660,5.968469,0.129597
2.687660,4.177310,-0.104491
2.687660,2.702136,-0.004690
2.687660,2.848857,0.021894
2.687660,9.416261,0.093367
2.687660,3.372238,-0.065782
2.687660,2.688130,-0.000775
2.687660,3.157264,0.050075
2.687660,11.147989,-0.047382
2.687660,2.930967,-0.030180
2.687660,2.689765,0.002631
2.687660,3.662996,0.082964
2.687660,7.643168,-0.120164
2.687660,2.793977,-0.015942
2.687660,2.722888,0.007498
2.687660,4.977737,0.122708
2.687660,4.821572,-0.120262
2.687660,2.718685,-0.006985
2.687660,2.798092,0.016417
2.687660,7.791331,0.118497
2.687660,3.632574,-0.081362
2.687660,2.689078,-0.002500
2.687660,2.937753,0.030838
2.687660,11.236694,0.043712
2.687660,3.145135,-0.049103
2.687660,2.687926,0.000839
2.687660,3.377887,0.066159
2.687660,9.373611,-0.094189
2.687660,2.847333,-0.021739
2.687660,2.701805,0.004663
2.687660,4.167485,0.104166
2.687660,5.990149,-0.129615
2.687660,2.750013,-0.010710
2.687660,2.775270,0.013700
2.687660,6.943732,0.126419
2.687660,3.831750,-0.091120
2.687660,2.694238,-0.003273
2.687660,2.915168,0.028613
2.687660,10.908022,0.056127
2.687660,3.188266,-0.052505
2.687660,2.689822,0.000748
2.687660,3.396315,0.067358
2.687660,9.237833,-0.096742
2.687660,2.842923,-0.021218
2.687660,2.710246,0.005675
2.687660,4.468655,0.112881
2.687660,5.432236,-0.127497
2.687660,2.735754,-0.008885
2.687660,2.804299,0.016954
2.687660,7.982978,0.116174
2.687660,3.595674,-0.079333
2.687660,2.691968,-0.001904
2.687660,3.064436,0.042340
2.687660,11.682581,-0.015386
2.687660,2.993761,-0.036054
2.687660,2.692861,0.002529
2.687660,3.700442,0.084861
2.687660,7.471655,-0.121946
2.687660,2.789855,-0.015332
2.687660,2.744362,0.009965
2.687660,5.764777,0.129187
2.687660,4.276191,-0.107601
2.687660,2.705054,-0.005009
2.687660,2.851531,0.022147
2.687660,9.487758,0.091964
2.687660,3.362899,-0.065149
2.687660,2.689168,-0.000586
2.687660,3.199972,0.053416
2.687660,10.813294,-0.059229
2.687660,2.909545,-0.028068
2.687660,2.693506,0.003229
2.687660,3.812894,0.090269
2.687660,7.012693,-0.125931
2.687660,2.777007,-0.013928
2.687660,2.745017,0.010136
2.687660,5.804731,0.129305
2.687660,4.255706,-0.106985
2.687660,2.703820,-0.005016
2.687660,2.831501,0.020077
2.687660,8.903684,0.102642
2.687660,3.443374,-0.070392
2.687660,2.687378,-0.001369
2.687660,3.063845,0.042325
2.687660,11.683925,-0.015238
2.687660,2.993831,-0.036103
2.687660,2.687343,0.001880
2.687660,3.515169,0.074769
2.687660,8.440008,-0.109950
2.687660,2.816967,-0.018523
2.687660,2.706929,0.005486
2.687660,4.381408,0.110617
2.687660,5.573437,-0.128386
2.687660,2.738808,-0.009413
2.687660,2.780145,0.014318
2.687660,7.133352,0.125005
2.687660,3.781222,-0.088805
2.687660,2.692511,-0.003127
2.687660,2.907508,0.027876
2.687660,10.778104,0.060341
2.687660,3.204260,-0.053750
2.687660,2.688594,0.000488
2.687660,3.339704,0.063579
2.687660,9.667425,-0.088318
2.687660,2.858002,-0.022841
2.687660,2.701302,0.004524
2.687660,4.138040,0.103172
2.687660,6.056976,-0.129641
2.687660,2.751881,-0.010909
2.687660,2.776603,0.013832
2.687660,6.989459,0.126097
2.687660,3.819238,-0.090552
2.687660,2.694332,-0.003176
2.687660,2.929661,0.030019
2.687660,11.127401,0.048190
2.687660,3.160128,-0.050284
2.687660,2.690613,0.001045
2.687660,3.451223,0.070858
2.687660,8.851794,-0.103504
2.687660,2.830356,-0.019847
2.687660,2.718282,0.006696
2.687660,4.769092,0.119327
2.687660,5.035756,-0.123497
2.687660,2.725358,-0.007584
2.687660,2.820026,0.018706
2.687660,8.517177,0.108796
2.687660,3.502890,-0.074008
2.687660,2.691199,-0.001342
2.687660,3.128848,0.047755
2.687660,11.350376,-0.038503
2.687660,2.947766,-0.031756
2.687660,2.693936,0.002995
2.687660,3.786191,0.089027
2.687660,7.114458,-0.125152
2.687660,2.780032,-0.014217
2.687660,2.750541,0.010733
2.687660,6.003546,0.129622
2.687660,4.161529,-0.103965
2.687660,2.702010,-0.004599
2.687660,2.858994,0.022937
2.687660,9.693040,0.087782
2.687660,3.336468,-0.063354
2.687660,2.688890,-0.000430
2.687660,3.217053,0.054724
2.687660,10.673100,-0.063541
2.687660,2.901830,-0.027306
2.687660,2.693811,0.003322
2.687660,3.831679,0.091120
2.687660,6.943844,-0.126420
2.687660,2.775137,-0.013715
2.687660,2.746119,0.010274
2.687660,5.847469,0.129409
2.687660,4.234457,-0.106328
2.687660,2.703230,-0.004943
2.687660,2.832054,0.020140
2.687660,8.921334,0.102344
2.687660,3.440789,-0.070231
2.687660,2.687273,-0.001363
2.687660,3.062972,0.042250
2.687660,11.686693,-0.014896
2.687660,2.994546,-0.036169
2.687660,2.687217,0.001860
2.687660,3.510200,0.074475
2.687660,8.470338,-0.109503
2.687660,2.817870,-0.018625
2.687660,2.706129,0.005386
2.687660,4.352232,0.109813
2.687660,5.624022,-0.128641
2.687660,2.740127,-0.009576
2.687660,2.778285,0.014105
2.687660,7.064903,0.125542
2.687660,3.798970,-0.089632
2.687660,2.692820,-0.003213
2.687660,2.900833,0.027216
2.687660,10.654992,0.064078
2.687660,3.219219,-0.054893
2.687660,2.688393,0.000356
2.687660,3.318004,0.062080
2.687660,9.839831,-0.084636
2.687660,2.864528,-0.023524
2.687660,2.699066,0.004215
2.687660,4.053235,0.100160
2.687660,6.264732,-0.129456
2.687660,2.757258,-0.011572
2.687660,2.768127,0.012859
2.687660,6.675540,0.128023
2.687660,3.910698,-0.094548
2.687660,2.695881,-0.003621
2.687660,2.894313,0.026546
2.687660,10.524638,0.067806
2.687660,3.234972,-0.056072
2.687660,2.689334,0.000352
2.687660,3.332926,0.063107
2.687660,9.721234,-0.087187
2.687660,2.860107,-0.023042
2.687660,2.703147,0.004723
2.687660,4.199902,0.105224
2.687660,5.919731,-0.129537
2.687660,2.748436,-0.010457
2.687660,2.785337,0.014811
2.687660,7.306606,0.123517
2.687660,3.738590,-0.086751
2.687660,2.693460,-0.002723
2.687660,2.977029,0.034508
2.687660,11.597833,0.023532
2.687660,3.085756,-0.044163
2.687660,2.691946,0.001745
2.687660,3.572579,0.078045
2.687660,8.108372,-0.114561
2.687660,2.807954,-0.017355
2.687660,2.734322,0.008695
2.687660,5.375584,0.127067
2.687660,4.506168,-0.113799
2.687660,2.711315,-0.005797
2.687660,2.843175,0.021236
2.687660,9.243979,0.096628
2.687660,3.395495,-0.067302
2.687660,2.690124,-0.000707
2.687660,3.198843,0.053321
2.687660,10.822852,-0.058922
2.687660,2.910174,-0.028115
2.687660,2.695438,0.003451
2.687660,3.878163,0.093162
2.687660,6.782207,-0.127443
2.687660,2.771045,-0.013184
2.687660,2.756787,0.011498
2.687660,6.243830,0.129492
2.687660,4.061352,-0.100457
2.687660,2.699441,-0.004226
2.687660,2.868897,0.023966
2.687660,9.949304,0.082197
2.687660,3.304484,-0.061127
2.687660,2.688849,-0.000205
2.687660,3.247470,0.057005
2.687660,10.420307,-0.070647
2.687660,2.889252,-0.026045
2.687660,2.695503,0.003614
2.687660,3.903276,0.094237
2.687660,6.699321,-0.127902
2.687660,2.768680,-0.012942
2.687660,2.754369,0.011246
2.687660,6.158177,0.129601
2.687660,4.095466,-0.101691
2.687660,2.699895,-0.004402
2.687660,2.852374,0.022274
2.687660,9.516486,0.091395
2.687660,3.359070,-0.064902
2.687660,2.687752,-0.000725
2.687660,3.157987,0.050135
2.687660,11.142454,-0.047602
2.687660,2.930533,-0.030144
2.687660,2.689111,0.002557
2.687660,3.641376,0.081831
2.687660,7.747621,-0.119001
2.687660,2.796834,-0.016281
2.687660,2.718822,0.007010
2.687660,4.827994,0.120372
2.687660,4.970855,-0.122610
2.687660,2.722669,-0.007479
2.687660,2.793134,0.015852
2.687660,7.613993,0.120479
2.687660,3.669161,-0.083284
2.687660,2.689751,-0.002675
2.687660,2.924736,0.029578
2.687660,11.059833,0.050769
2.687660,3.168870,-0.050998
2.687660,2.687924,0.000666
2.687660,3.353650,0.064534
2.687660,9.558355,-0.090555
2.687660,2.853910,-0.022430
2.687660,2.700104,0.004415
2.687660,4.101029,0.101888
2.687660,6.144629,-0.129612
2.687660,2.754047,-0.011200
2.687660,2.770056,0.013096
2.687660,6.749753,0.127629
2.687660,3.887864,-0.093582
2.687660,2.695276,-0.003536
2.687660,2.896211,0.026739
2.687660,10.563183,0.066725
2.687660,3.230331,-0.055725
2.687660,2.689198,0.000370
2.687660,3.333151,0.063124
2.687660,9.719385,-0.087227
2.687660,2.860021,-0.023036
2.687660,2.702732,0.004676
2.687660,4.185538,0.104758
2.687660,5.950619,-0.129577
2.687660,2.749217,-0.010558
2.687660,2.783520,0.014607
2.687660,7.240904,0.124101
2.687660,3.754457,-0.087520
2.687660,2.693613,-0.002815
2.687660,2.967054,0.033578
2.687660,11.528345,0.028533
2.687660,3.099534,-0.045325
2.687660,2.691721,0.001618
2.687660,3.550696,0.076803
2.687660,8.231672,-0.112904
2.687660,2.811543,-0.017758
2.687660,2.731642,0.008364
2.687660,5.273689,0.126181
2.687660,4.577743,-0.115457
2.687660,2.713206,-0.006045
2.687660,2.839258,0.020815
2.687660,9.127016,0.098757
2.687660,3.411641,-0.068350
2.687660,2.690238,-0.000808
2.687660,3.186683,0.052378
2.687660,10.920840,-0.055694
2.687660,2.915983,-0.028687
2.687660,2.694984,0.003354
2.687660,3.856341,0.092211
2.687660,6.856738,-0.126992
2.687660,2.773028,-0.013418
2.687660,2.754690,0.011249
2.687660,6.164464,0.129594
2.687660,4.092945,-0.101599
2.687660,2.700172,-0.004353
2.687660,2.863268,0.023388
2.687660,9.806453,0.085363
2.687660,3.322181,-0.062369
2.687660,2.688654,-0.000355
2.687660,3.223535,0.055217
2.687660,10.619367,-0.065118
2.687660,2.899010,-0.027029
2.687660,2.693635,0.003323
2.687660,3.828741,0.090989
2.687660,6.954434,-0.126347
2.687660,2.775383,-0.013752
2.687660,2.744790,0.010123
2.687660,5.798421,0.129289
2.687660,4.258875,-0.107083
2.687660,2.703792,-0.005040
2.687660,2.827830,0.019693
2.687660,8.790147,0.104524
2.687660,3.460197,-0.071443
2.687660,2.687168,-0.001513
2.687660,3.040899,0.040327
2.687660,11.736823,-0.005886
2.687660,3.013955,-0.037930
2.687660,2.687129,0.001707
2.687660,3.486957,0.073082
2.687660,8.615759,-0.107297
2.687660,2.822341,-0.019107
2.687660,2.704828,0.005202
2.687660,4.301423,0.108357
2.687660,5.716462,-0.129028
2.687660,2.742589,-0.009867
2.687660,2.776417,0.013882
2.687660,6.994500,0.126064
2.687660,3.817776,-0.090494
2.687660,2.693280,-0.003289
2.687660,2.897948,0.026926
2.687660,10.599002,0.065706
2.687660,3.225979,-0.055403
2.687660,2.688439,0.000312
2.687660,3.312705,0.061709
2.687660,9.882526,-0.083695
2.687660,2.866201,-0.023697
2.687660,2.698826,0.004174
2.687660,4.043052,0.099783
2.687660,6.291364,-0.129405
2.687660,2.757959,-0.011656
2.687660,2.767378,0.012771
2.687660,6.647402,0.128163
2.687660,3.919561,-0.094918
2.687660,2.696066,-0.003659
2.687660,2.892010,0.026315
2.687660,10.477432,0.069106
2.687660,3.240637,-0.056495
2.687660,2.689260,0.000303
2.687660,3.324791,0.062545
2.687660,9.785871,-0.085807
2.687660,2.862551,-0.023298
2.687660,2.702254,0.004601
2.687660,4.166045,0.104114
2.687660,5.993493,-0.129615
2.687660,2.750344,-0.010694
2.687660,2.782276,0.014463
2.687660,7.195056,0.124493
2.687660,3.765783,-0.088062
2.687660,2.693801,-0.002871
2.687660,2.962447,0.033144
2.687660,11.491141,0.030882
2.687660,3.106211,-0.045883
2.687660,2.691686,0.001565
2.687660,3.542582,0.076336
2.687660,8.278571,-0.112255
2.687660,2.812929,-0.017911
2.687660,2.730884,0.008267
2.687660,5.244466,0.125899
2.687660,4.599326,-0.115934
2.687660,2.713793,-0.006117
2.687660,2.838618,0.020744
2.687660,9.107366,0.099108
2.687660,3.414395,-0.068527
2.687660,2.690324,-0.000818
2.687660,3.186757,0.052383
2.687660,10.920287,-0.055712
2.687660,2.915956,-0.028683
2.687660,2.695159,0.003375
2.687660,3.862345,0.092474
2.687660,6.835998,-0.127121
2.687660,2.772493,-0.013351
2.687660,2.755762,0.011373
2.687660,6.204435,0.129549
2.687660,4.076865,-0.101022
2.687660,2.699834,-0.004285
2.687660,2.867175,0.023788
2.687660,9.906032,0.083171
