init_r,r,ur
2.687000,4.634026,0.116689
2.687000,5.198490,-0.125438
2.687000,2.728574,-0.008240
2.687000,2.781625,0.014558
2.687000,7.199289,0.124463
2.687000,3.764496,-0.088022
2.687000,2.691131,-0.003173
2.687000,2.879617,0.025113
2.687000,10.212295,0.075983
2.687000,3.272353,-0.058846
2.687000,2.686590,-0.000240
2.687000,3.205995,0.053899
2.687000,10.763088,-0.060812
2.687000,2.906497,-0.027809
2.687000,2.688316,0.002642
2.687000,3.640235,0.081777
2.687000,7.752951,-0.118942
2.687000,2.796802,-0.016317
2.687000,2.713651,0.006415
2.687000,4.643031,0.116878
2.687000,5.186932,-0.125315
2.687000,2.728315,-0.008197
2.687000,2.783410,0.014754
2.687000,7.263365,0.123910
2.687000,3.748762,-0.087266
2.687000,2.690964,-0.003084
2.687000,2.888901,0.026045
2.687000,10.416727,0.070744
2.687000,3.247802,-0.057045
2.687000,2.686994,-0.000015
2.687000,3.243631,0.056735
2.687000,10.451494,-0.069812
2.687000,2.890547,-0.026210
2.687000,2.690766,0.003049
2.687000,3.740259,0.086854
2.687000,7.298646,-0.123596
2.687000,2.784363,-0.014866
2.687000,2.727281,0.008072
2.687000,5.148217,0.124887
2.687000,4.673769,-0.117508
2.687000,2.714486,-0.006517
2.687000,2.795964,0.016220
2.687000,7.722861,0.119283
2.687000,3.646368,-0.082101
2.687000,2.688463,-0.002668
2.687000,2.905406,0.027700
2.687000,10.743295,0.061423
2.687000,3.208412,-0.054084
2.687000,2.686619,0.000226
2.687000,3.270900,0.058741
2.687000,10.224356,-0.075685
2.687000,2.880147,-0.025166
2.687000,2.691138,0.003170
2.687000,3.764164,0.088006
2.687000,7.200629,-0.124452
2.687000,2.781665,-0.014561
2.687000,2.728657,0.008249
2.687000,5.201443,0.125469
2.687000,4.631743,-0.116641
2.687000,2.713288,-0.006384
2.687000,2.795358,0.016164
2.687000,7.703291,0.119503
2.687000,3.650371,-0.082313
2.687000,2.688297,-0.002715
2.687000,2.896433,0.026815
2.687000,10.573162,0.066447
2.687000,3.228977,-0.055646
2.687000,2.686213,0.000029
2.687000,3.237004,0.056248
2.687000,10.506375,-0.068316
2.687000,2.893121,-0.026483
2.687000,2.688604,0.002776
2.687000,3.664283,0.083040
2.687000,7.636616,-0.120237
2.687000,2.793504,-0.015951
2.687000,2.714937,0.006588
2.687000,4.692783,0.117889
2.687000,5.124849,-0.124617
2.687000,2.726601,-0.008002
2.687000,2.783304,0.014756
2.687000,7.261751,0.123925
2.687000,3.749135,-0.087286
2.687000,2.690752,-0.003112
2.687000,2.881879,0.025343
2.687000,10.263823,0.074700
2.687000,3.266144,-0.058395
2.687000,2.686561,-0.000198
2.687000,3.211248,0.054301
2.687000,10.719974,-0.062136
2.687000,2.904129,-0.027575
2.687000,2.688436,0.002674
2.687000,3.646820,0.082125
2.687000,7.720643,-0.119308
2.687000,2.795894,-0.016214
2.687000,2.714297,0.006496
2.687000,4.667101,0.117373
2.687000,5.156511,-0.124981
2.687000,2.727495,-0.008100
2.687000,2.783956,0.014820
2.687000,7.283875,0.123728
2.687000,3.743802,-0.087026
2.687000,2.690821,-0.003067
2.687000,2.888993,0.026055
2.687000,10.418797,0.070689
2.687000,3.247551,-0.057026
2.687000,2.686941,-0.000020
2.687000,3.242145,0.056625
2.687000,10.463858,-0.069478
2.687000,2.891133,-0.026270
2.687000,2.690567,0.003021
2.687000,3.732894,0.086495
2.687000,7.329590,-0.123314
2.687000,2.785194,-0.014965
2.687000,2.726168,0.007939
2.687000,5.106878,0.124404
2.687000,4.707678,-0.118181
2.687000,2.715399,-0.006631
2.687000,2.794859,0.016094
2.687000,7.683281,0.119726
2.687000,3.654531,-0.082530
2.687000,2.688630,-0.002705
2.687000,2.903044,0.027466
2.687000,10.699766,0.062747
2.687000,3.213705,-0.054488
2.687000,2.686610,0.000186
2.687000,3.265264,0.058331
2.687000,10.271155,-0.074515
2.687000,2.882210,-0.025376
2.687000,2.690835,0.003119
2.687000,3.751636,0.087406
2.687000,7.251483,-0.124015
2.687000,2.783034,-0.014722
2.687000,2.727102,0.008062
2.687000,5.143352,0.124832
2.687000,4.677689,-0.117588
2.687000,2.714534,-0.006537
2.687000,2.794098,0.016018
2.687000,7.657850,0.120006
2.687000,3.659819,-0.082808
2.687000,2.688524,-0.002754
2.687000,2.894759,0.026647
2.687000,10.539608,0.067392
2.687000,3.233013,-0.055949
2.687000,2.686244,0.000004
2.687000,3.233999,0.056023
2.687000,10.531404,-0.067621
2.687000,2.894353,-0.026606
2.687000,2.688562,0.002761
2.687000,3.661540,0.082897
2.687000,7.649648,-0.120096
2.687000,2.793870,-0.015992
2.687000,2.714739,0.006562
2.687000,4.685261,0.117739
2.687000,5.134036,-0.124725
2.687000,2.726852,-0.008032
2.687000,2.783229,0.014746
2.687000,7.258787,0.123951
2.687000,3.749857,-0.087321
2.687000,2.690789,-0.003112
2.687000,2.882394,0.025395
2.687000,10.275308,0.074410
2.687000,3.264764,-0.058294
2.687000,2.686601,-0.000184
2.687000,3.213925,0.054504
2.687000,10.697950,-0.062802
2.687000,2.902946,-0.027456
2.687000,2.688619,0.002704
2.687000,3.654272,0.082516
2.687000,7.684529,-0.119712
2.687000,2.794892,-0.016098
2.687000,2.715333,0.006623
2.687000,4.705293,0.118134
2.687000,5.109740,-0.124438
2.687000,2.726244,-0.007948
2.687000,2.785101,0.014954
2.687000,7.326179,0.123345
2.687000,3.733701,-0.086535
2.687000,2.690583,-0.003025
2.687000,2.890881,0.026245
2.687000,10.458611,0.069620
2.687000,3.242774,-0.056672
2.687000,2.686935,0.000014
2.687000,3.246742,0.056967
2.687000,10.425540,-0.070509
2.687000,2.889310,-0.026087
2.687000,2.690769,0.003058
2.687000,3.741698,0.086924
2.687000,7.292629,-0.123650
2.687000,2.784192,-0.014848
2.687000,2.727217,0.008066
2.687000,5.146125,0.124863
2.687000,4.675456,-0.117542
2.687000,2.714523,-0.006524
2.687000,2.795648,0.016186
2.687000,7.711829,0.119407
2.687000,3.648630,-0.082220
2.687000,2.688477,-0.002682
2.687000,2.903718,0.027534
2.687000,10.712369,0.062367
2.687000,3.212173,-0.054371
2.687000,2.686565,0.000192
2.687000,3.265333,0.058336
2.687000,10.270556,-0.074530
2.687000,2.882179,-0.025373
2.687000,2.690722,0.003106
2.687000,3.747804,0.087222
2.687000,7.267238,-0.123876
2.687000,2.783452,-0.014773
2.687000,2.726454,0.007985
2.687000,5.119362,0.124553
2.687000,4.697304,-0.117978
2.687000,2.715061,-0.006603
2.687000,2.793412,0.015940
2.687000,7.633221,0.120274
2.687000,3.665001,-0.083077
2.687000,2.688626,-0.002778
2.687000,2.893130,0.026484
2.687000,10.506548,0.068311
2.687000,3.236984,-0.056246
2.687000,2.686222,-0.000028
2.687000,3.229303,0.055671
2.687000,10.570453,-0.066523
2.687000,2.896298,-0.026801
2.687000,2.688332,0.002720
2.687000,3.651661,0.082381
2.687000,7.697043,-0.119573
2.687000,2.795185,-0.016144
2.687000,2.713478,0.006407
2.687000,4.638729,0.116788
2.687000,5.192433,-0.125374
2.687000,2.728417,-0.008220
2.687000,2.781897,0.014589
2.687000,7.209233,0.124379
2.687000,3.762026,-0.087904
2.687000,2.691089,-0.003161
2.687000,2.880588,0.025211
2.687000,10.234418,0.075435
2.687000,3.269688,-0.058653
2.687000,2.686624,-0.000216
2.687000,3.209759,0.054187
2.687000,10.732239,-0.061762
2.687000,2.904802,-0.027640
2.687000,2.688520,0.002679
2.687000,3.648923,0.082235
2.687000,7.710416,-0.119423
2.687000,2.795618,-0.016180
2.687000,2.714801,0.006556
2.687000,4.685429,0.117742
2.687000,5.133844,-0.124722
2.687000,2.726895,-0.008026
2.687000,2.784685,0.014904
2.687000,7.310587,0.123488
2.687000,3.737407,-0.086715
2.687000,2.690695,-0.003038
2.687000,2.890955,0.026251
2.687000,10.460052,0.069581
2.687000,3.242604,-0.056659
2.687000,2.686985,0.000021
2.687000,3.248521,0.057098
2.687000,10.410729,-0.070904
2.687000,2.888619,-0.026016
2.687000,2.690975,0.003088
2.687000,3.749448,0.087299
2.687000,7.260538,-0.123935
2.687000,2.783332,-0.014745
2.687000,2.728361,0.008203
2.687000,5.188661,0.125333
2.687000,4.641680,-0.116849
2.687000,2.713614,-0.006411
2.687000,2.796795,0.016316
2.687000,7.752776,0.118944
2.687000,3.640269,-0.081778
2.687000,2.688310,-0.002643
2.687000,2.906283,0.027788
2.687000,10.759251,0.060931
2.687000,3.206464,-0.053935
2.687000,2.686579,0.000235
2.687000,3.271552,0.058788
2.687000,10.218935,-0.075819
2.687000,2.879906,-0.025142
2.687000,2.691065,0.003163
2.687000,3.761915,0.087899
2.687000,7.209673,-0.124375
2.687000,2.781902,-0.014591
2.687000,2.728221,0.008198
2.687000,5.185338,0.125298
2.687000,4.644265,-0.116904
2.687000,2.713621,-0.006426
2.687000,2.794827,0.016104
2.687000,7.684399,0.119714
2.687000,3.654279,-0.082518
2.687000,2.688364,-0.002734
2.687000,2.894881,0.026660
2.687000,10.542188,0.067320
2.687000,3.232700,-0.055926
2.687000,2.686181,-0.000002
2.687000,3.232252,0.055893
2.687000,10.545915,-0.067216
2.687000,2.895066,-0.026679
2.687000,2.688347,0.002731
2.687000,3.653508,0.082478
2.687000,7.688115,-0.119672
2.687000,2.794931,-0.016116
2.687000,2.713530,0.006415
2.687000,4.640892,0.116833
2.687000,5.189656,-0.125344
2.687000,2.728337,-0.008212
2.687000,2.781809,0.014580
2.687000,7.206166,0.124405
2.687000,3.762785,-0.087940
2.687000,2.691087,-0.003167
2.687000,2.879796,0.025131
2.687000,10.216405,0.075882
2.687000,3.271857,-0.058810
2.687000,2.686582,-0.000237
2.687000,3.206245,0.053918
2.687000,10.761041,-0.060876
2.687000,2.906382,-0.027797
2.687000,2.688308,0.002642
2.687000,3.640102,0.081770
2.687000,7.753604,-0.118934
2.687000,2.796819,-0.016319
2.687000,2.713605,0.006409
2.687000,4.641351,0.116842
2.687000,5.189082,-0.125338
2.687000,2.728372,-0.008204
2.687000,2.783333,0.014745
2.687000,7.260562,0.123935
2.687000,3.749443,-0.087299
2.687000,2.690976,-0.003088
2.687000,2.888668,0.026021
2.687000,10.411783,0.070876
2.687000,3.248395,-0.057088
2.687000,2.686988,-0.000020
2.687000,3.242829,0.056676
2.687000,10.458177,-0.069632
2.687000,2.890866,-0.026242
2.687000,2.690712,0.003040
2.687000,3.738109,0.086750
2.687000,7.307640,-0.123514
2.687000,2.784606,-0.014895
2.687000,2.726993,0.008037
2.687000,5.137488,0.124764
2.687000,4.682460,-0.117683
2.687000,2.714721,-0.006546
2.687000,2.795708,0.016191
2.687000,7.713660,0.119387
2.687000,3.648256,-0.082200
2.687000,2.688505,-0.002676
2.687000,2.904969,0.027657
2.687000,10.735309,0.061668
2.687000,3.209385,-0.054158
2.687000,2.686623,0.000219
2.687000,3.270044,0.058678
2.687000,10.231462,-0.075509
2.687000,2.880458,-0.025198
2.687000,2.691106,0.003164
2.687000,3.762714,0.087937
2.687000,7.206461,-0.124403
2.687000,2.781822,-0.014580
2.687000,2.728497,0.008230
2.687000,5.195452,0.125406
2.687000,4.636383,-0.116739
2.687000,2.713414,-0.006399
2.687000,2.795247,0.016151
2.687000,7.699269,0.119548
2.687000,3.651201,-0.082357
2.687000,2.688320,-0.002718
2.687000,2.896365,0.026808
2.687000,10.571801,0.066485
2.687000,3.229141,-0.055659
2.687000,2.686220,0.000029
2.687000,3.237069,0.056253
2.687000,10.505831,-0.068331
2.687000,2.893095,-0.026480
2.687000,2.688624,0.002778
2.687000,3.664964,0.083075
2.687000,7.633392,-0.120272
2.687000,2.793416,-0.015941
2.687000,2.715047,0.006601
2.687000,4.696807,0.117968
2.687000,5.119964,-0.124560
2.687000,2.726470,-0.007987
2.687000,2.783431,0.014771
2.687000,7.266464,0.123883
2.687000,3.747992,-0.087231
2.687000,2.690725,-0.003107
2.687000,2.882117,0.025367
2.687000,10.269186,0.074565
2.687000,3.265498,-0.058348
2.687000,2.686563,-0.000193
2.687000,3.211954,0.054355
2.687000,10.714167,-0.062312
2.687000,2.903815,-0.027543
2.687000,2.688465,0.002680
2.687000,3.648141,0.082194
2.687000,7.714206,-0.119381
2.687000,2.795714,-0.016193
2.687000,2.714459,0.006516
2.687000,4.673096,0.117495
2.687000,5.149050,-0.124896
2.687000,2.727295,-0.008076
2.687000,2.784123,0.014840
2.687000,7.290079,0.123673
2.687000,3.742310,-0.086954
2.687000,2.690783,-0.003061
2.687000,2.889207,0.026076
2.687000,10.423349,0.070568
2.687000,3.247005,-0.056986
2.687000,2.686937,-0.000016
2.687000,3.242542,0.056655
2.687000,10.460546,-0.069568
2.687000,2.890974,-0.026254
2.687000,2.690575,0.003023
2.687000,3.733314,0.086516
2.687000,7.327814,-0.123330
2.687000,2.785145,-0.014959
2.687000,2.726200,0.007943
2.687000,5.108118,0.124418
2.687000,4.706644,-0.118161
2.687000,2.715370,-0.006628
2.687000,2.794863,0.016095
2.687000,7.683476,0.119723
2.687000,3.654490,-0.082528
2.687000,2.688626,-0.002705
2.687000,2.902942,0.027456
2.687000,10.697867,0.062804
2.687000,3.213935,-0.054505
2.687000,2.686604,0.000184
2.687000,3.264842,0.058300
2.687000,10.274656,-0.074427
2.687000,2.882365,-0.025392
2.687000,2.690800,0.003114
2.687000,3.750258,0.087340
2.687000,7.257141,-0.123965
2.687000,2.783185,-0.014740
2.687000,2.726911,0.008039
2.687000,5.136252,0.124750
2.687000,4.683454,-0.117703
2.687000,2.714690,-0.006556
2.687000,2.793928,0.015999
2.687000,7.651703,0.120073
2.687000,3.661108,-0.082875
2.687000,2.688553,-0.002760
2.687000,2.894467,0.026617
2.687000,10.533703,0.067557
2.687000,3.233723,-0.056002
2.687000,2.686245,-0.000001
2.687000,3.233311,0.055971
2.687000,10.537133,-0.067462
2.687000,2.894637,-0.026634
2.687000,2.688537,0.002756
2.687000,3.660389,0.082837
2.687000,7.655131,-0.120036
2.687000,2.794023,-0.016010
2.687000,2.714605,0.006546
2.687000,4.680289,0.117640
2.687000,5.140145,-0.124795
2.687000,2.727016,-0.008051
2.687000,2.783104,0.014731
2.687000,7.254089,0.123992
2.687000,3.751001,-0.087376
2.687000,2.690819,-0.003117
2.687000,2.882288,0.025384
2.687000,10.272926,0.074470
2.687000,3.265051,-0.058315
2.687000,2.686607,-0.000185
2.687000,3.213844,0.054498
2.687000,10.698618,-0.062782
2.687000,2.902983,-0.027460
2.687000,2.688630,0.002705
2.687000,3.654602,0.082533
2.687000,7.682942,-0.119729
2.687000,2.794849,-0.016093
2.687000,2.715398,0.006631
2.687000,4.707654,0.118180
2.687000,5.106906,-0.124404
2.687000,2.726168,-0.007939
2.687000,2.785184,0.014964
2.687000,7.329253,0.123317
2.687000,3.732974,-0.086499
2.687000,2.690568,-0.003022
2.687000,2.891080,0.026265
2.687000,10.462748,0.069508
2.687000,3.242278,-0.056635
2.687000,2.686939,0.000018
2.687000,3.247344,0.057011
2.687000,10.420524,-0.070643
2.687000,2.889074,-0.026063
2.687000,2.690805,0.003065
2.687000,3.743190,0.086997
2.687000,7.286418,-0.123706
2.687000,2.784024,-0.014828
2.687000,2.727412,0.008090
2.687000,5.153391,0.124945
2.687000,4.669603,-0.117424
2.687000,2.714364,-0.006505
2.687000,2.795817,0.016205
2.687000,7.717889,0.119339
2.687000,3.647385,-0.082155
2.687000,2.688448,-0.002676
2.687000,2.903987,0.027560
2.687000,10.717339,0.062216
2.687000,3.211568,-0.054325
2.687000,2.686561,0.000196
2.687000,3.265835,0.058373
2.687000,10.266383,-0.074635
2.687000,2.881993,-0.025355
2.687000,2.690738,0.003109
2.687000,3.748544,0.087257
2.687000,7.264186,-0.123903
2.687000,2.783369,-0.014763
2.687000,2.726531,0.007994
2.687000,5.122237,0.124587
2.687000,4.694932,-0.117931
2.687000,2.714996,-0.006595
2.687000,2.793454,0.015945
2.687000,7.634793,0.120257
2.687000,3.664668,-0.083060
2.687000,2.688615,-0.002777
2.687000,2.893090,0.026480
2.687000,10.505738,0.068333
2.687000,3.237080,-0.056254
2.687000,2.686216,-0.000029
2.687000,3.229002,0.055648
2.687000,10.572955,-0.066452
2.687000,2.896423,-0.026814
2.687000,2.688306,0.002716
2.687000,3.650657,0.082328
2.687000,7.701905,-0.119519
2.687000,2.795320,-0.016159
2.687000,2.713334,0.006389
2.687000,4.633441,0.116677
2.687000,5.199247,-0.125446
2.687000,2.728599,-0.008242
2.687000,2.781725,0.014568
2.687000,7.202838,0.124433
2.687000,3.763614,-0.087980
2.687000,2.691126,-0.003168
2.687000,2.880273,0.025179
2.687000,10.227230,0.075614
2.687000,3.270554,-0.058716
2.687000,2.686621,-0.000223
2.687000,3.208819,0.054115
2.687000,10.739956,-0.061526
2.687000,2.905224,-0.027682
2.687000,2.688482,0.002671
2.687000,3.647183,0.082144
2.687000,7.718888,-0.119328
2.687000,2.795854,-0.016207
2.687000,2.714588,0.006530
2.687000,4.677562,0.117585
2.687000,5.143523,-0.124833
2.687000,2.727155,-0.008057
2.687000,2.784471,0.014879
2.687000,7.302629,0.123560
2.687000,3.739306,-0.086808
2.687000,2.690742,-0.003045
2.687000,2.890695,0.026225
2.687000,10.454596,0.069729
2.687000,3.243259,-0.056708
2.687000,2.686992,0.000017
2.687000,3.248095,0.057066
2.687000,10.414282,-0.070809
2.687000,2.888786,-0.026033
2.687000,2.690972,0.003086
2.687000,3.749162,0.087285
2.687000,7.261720,-0.123925
2.687000,2.783365,-0.014749
2.687000,2.728354,0.008202
2.687000,5.188393,0.125330
2.687000,4.641890,-0.116854
2.687000,2.713620,-0.006411
2.687000,2.796823,0.016319
2.687000,7.753710,0.118933
2.687000,3.640080,-0.081768
2.687000,2.688311,-0.002642
2.687000,2.906474,0.027806
2.687000,10.762685,0.060825
2.687000,3.206045,-0.053903
2.687000,2.686586,0.000239
2.687000,3.272198,0.058835
2.687000,10.213584,-0.075952
2.687000,2.879673,-0.025119
2.687000,2.691115,0.003171
2.687000,3.763877,0.087992
2.687000,7.201773,-0.124442
2.687000,2.781691,-0.014566
2.687000,2.728486,0.008230
2.687000,5.195215,0.125404
2.687000,4.636565,-0.116743
2.687000,2.713413,-0.006401
2.687000,2.795069,0.016132
2.687000,7.693064,0.119617
2.687000,3.652482,-0.082424
2.687000,2.688325,-0.002726
2.687000,2.895334,0.026705
2.687000,10.551294,0.067065
2.687000,3.231606,-0.055844
2.687000,2.686182,0.000006
2.687000,3.233382,0.055977
2.687000,10.536515,-0.067479
2.687000,2.894600,-0.026632
2.687000,2.688392,0.002740
2.687000,3.655540,0.082584
2.687000,7.678327,-0.119781
2.687000,2.794658,-0.016085
2.687000,2.713775,0.006445
2.687000,4.649947,0.117022
2.687000,5.178099,-0.125220
2.687000,2.728027,-0.008175
2.687000,2.782063,0.014610
2.687000,7.215667,0.124324
2.687000,3.760431,-0.087828
2.687000,2.691027,-0.003157
2.687000,2.880108,0.025163
2.687000,10.223569,0.075705
2.687000,3.270993,-0.058748
2.687000,2.686576,-0.000231
2.687000,3.206902,0.053968
2.687000,10.755655,-0.061042
2.687000,2.906083,-0.027768
2.687000,2.688318,0.002645
2.687000,3.640726,0.081803
2.687000,7.750526,-0.118969
2.687000,2.796732,-0.016309
2.687000,2.713651,0.006415
2.687000,4.643096,0.116879
2.687000,5.186848,-0.125314
2.687000,2.728311,-0.008197
2.687000,2.783358,0.014749
2.687000,7.261509,0.123926
2.687000,3.749212,-0.087288
2.687000,2.690967,-0.003087
2.687000,2.888583,0.026013
2.687000,10.409982,0.070924
2.687000,3.248610,-0.057104
2.687000,2.686980,-0.000023
2.687000,3.242351,0.056640
2.687000,10.462156,-0.069524
2.687000,2.891055,-0.026262
2.687000,2.690671,0.003034
2.687000,3.736487,0.086671
2.687000,7.314450,-0.123453
2.687000,2.784789,-0.014916
2.687000,2.726763,0.008010
2.687000,5.128921,0.124665
2.687000,4.689454,-0.117822
2.687000,2.714909,-0.006570
2.687000,2.795491,0.016166
2.687000,7.705902,0.119474
2.687000,3.649853,-0.082284
2.687000,2.688539,-0.002683
2.687000,2.904554,0.027616
2.687000,10.727685,0.061901
2.687000,3.210313,-0.054229
2.687000,2.686624,0.000212
2.687000,3.269132,0.058612
2.687000,10.239031,-0.075320
2.687000,2.880791,-0.025231
2.687000,2.691062,0.003156
2.687000,3.760875,0.087849
2.687000,7.213880,-0.124340
2.687000,2.782022,-0.014603
2.687000,2.728278,0.008203
2.687000,5.187236,0.125318
2.687000,4.642782,-0.116873
2.687000,2.713588,-0.006421
2.687000,2.795075,0.016131
2.687000,7.693063,0.119617
2.687000,3.652485,-0.082424
2.687000,2.688352,-0.002723
2.687000,2.896157,0.026787
2.687000,10.567660,0.066603
2.687000,3.229639,-0.055696
2.687000,2.686225,0.000026
2.687000,3.236750,0.056229
2.687000,10.508491,-0.068257
2.687000,2.893225,-0.026493
2.687000,2.688624,0.002777
2.687000,3.664844,0.083069
2.687000,7.633963,-0.120266
2.687000,2.793432,-0.015943
2.687000,2.715055,0.006602
2.687000,4.697069,0.117973
2.687000,5.119646,-0.124556
2.687000,2.726462,-0.007986
2.687000,2.783458,0.014774
2.687000,7.267438,0.123875
2.687000,3.747756,-0.087219
2.687000,2.690722,-0.003106
2.687000,2.882242,0.025380
2.687000,10.271980,0.074494
2.687000,3.265162,-0.058323
2.687000,2.686568,-0.000190
2.687000,3.212454,0.054393
2.687000,10.710055,-0.062437
2.687000,2.903594,-0.027521
2.687000,2.688494,0.002685
2.687000,3.649351,0.082258
2.687000,7.708323,-0.119447
2.687000,2.795551,-0.016175
2.687000,2.714621,0.006536
2.687000,4.679079,0.117615
2.687000,5.141648,-0.124812
2.687000,2.727097,-0.008052
2.687000,2.784301,0.014860
2.687000,7.296641,0.123614
2.687000,3.740736,-0.086878
2.687000,2.690746,-0.003054
2.687000,2.889486,0.026105
2.687000,10.429263,0.070410
2.687000,3.246295,-0.056933
2.687000,2.686935,-0.000011
2.687000,3.243198,0.056704
2.687000,10.455074,-0.069716
2.687000,2.890712,-0.026228
2.687000,2.690601,0.003028
2.687000,3.734495,0.086574
2.687000,7.322826,-0.123376
2.687000,2.785010,-0.014943
2.687000,2.726338,0.007960
2.687000,5.113254,0.124480
2.687000,4.702372,-0.118077
2.687000,2.715254,-0.006614
2.687000,2.794961,0.016106
2.687000,7.687029,0.119684
2.687000,3.653753,-0.082489
2.687000,2.688606,-0.002702
2.687000,2.902994,0.027461
2.687000,10.698847,0.062775
2.687000,3.213816,-0.054496
2.687000,2.686597,0.000184
2.687000,3.264726,0.058291
2.687000,10.275621,-0.074402
2.687000,2.882407,-0.025396
2.687000,2.690776,0.003111
2.687000,3.749381,0.087298
2.687000,7.260743,-0.123934
2.687000,2.783282,-0.014752
2.687000,2.726776,0.008023
2.687000,5.131216,0.124692
2.687000,4.687564,-0.117785
2.687000,2.714801,-0.006570
2.687000,2.793793,0.015983
2.687000,7.646872,0.120126
2.687000,3.662123,-0.082928
2.687000,2.688574,-0.002764
2.687000,2.894182,0.026589
2.687000,10.527928,0.067718
2.687000,3.234417,-0.056054
2.687000,2.686243,-0.000007
2.687000,3.232536,0.055913
2.687000,10.543583,-0.067281
2.687000,2.894956,-0.026666
2.687000,2.688501,0.002750
2.687000,3.658841,0.082757
2.687000,7.662520,-0.119955
2.687000,2.794227,-0.016033
2.687000,2.714411,0.006522
2.687000,4.673123,0.117496
2.687000,5.149004,-0.124896
2.687000,2.727254,-0.008080
2.687000,2.782907,0.014708
2.687000,7.246784,0.124056
2.687000,3.752783,-0.087461
2.687000,2.690864,-0.003124
2.687000,2.882053,0.025360
2.687000,10.267623,0.074604
2.687000,3.265689,-0.058362
2.687000,2.686613,-0.000189
2.687000,3.213383,0.054463
2.687000,10.702425,-0.062667
2.687000,2.903187,-0.027480
2.687000,2.688626,0.002703
2.687000,3.654214,0.082513
2.687000,7.684812,-0.119709
2.687000,2.794902,-0.016099
2.687000,2.715374,0.006628
2.687000,4.706752,0.118163
2.687000,5.107988,-0.124417
2.687000,2.726198,-0.007942
2.687000,2.785183,0.014963
2.687000,7.329169,0.123318
2.687000,3.732994,-0.086500
2.687000,2.690572,-0.003021
2.687000,2.891187,0.026276
2.687000,10.464972,0.069448
2.687000,3.242011,-0.056615
2.687000,2.686945,0.000021
2.687000,3.247830,0.057047
2.687000,10.416470,-0.070751
2.687000,2.888884,-0.026044
2.687000,2.690845,0.003071
2.687000,3.744745,0.087072
2.687000,7.279963,-0.123763
2.687000,2.783851,-0.014808
2.687000,2.727628,0.008116
2.687000,5.161460,0.125036
2.687000,4.663145,-0.117293
2.687000,2.714190,-0.006483
2.687000,2.796020,0.016228
2.687000,7.725168,0.119257
2.687000,3.645893,-0.082076
2.687000,2.688417,-0.002670
2.687000,2.904383,0.027600
2.687000,10.724657,0.061994
2.687000,3.210678,-0.054257
2.687000,2.686562,0.000202
2.687000,3.266725,0.058437
2.687000,10.258995,-0.074821
2.687000,2.881665,-0.025321
2.687000,2.690780,0.003117
2.687000,3.750347,0.087344
2.687000,7.256766,-0.123969
2.687000,2.783169,-0.014740
2.687000,2.726749,0.008020
2.687000,5.130373,0.124682
2.687000,4.688252,-0.117799
2.687000,2.714814,-0.006573
2.687000,2.793616,0.015964
2.687000,7.640668,0.120193
2.687000,3.663428,-0.082996
2.687000,2.688582,-0.002772
2.687000,2.893220,0.026493
2.687000,10.508422,0.068259
2.687000,3.236758,-0.056230
2.687000,2.686208,-0.000028
2.687000,3.229051,0.055652
2.687000,10.572542,-0.066464
2.687000,2.896401,-0.026812
2.687000,2.688288,0.002714
2.687000,3.650087,0.082298
2.687000,7.704667,-0.119488
2.687000,2.795396,-0.016168
2.687000,2.713233,0.006377
2.687000,4.629744,0.116599
2.687000,5.204033,-0.125497
2.687000,2.728726,-0.008258
2.687000,2.781589,0.014553
2.687000,7.197813,0.124476
2.687000,3.764865,-0.088039
2.687000,2.691153,-0.003173
2.687000,2.879964,0.025148
2.687000,10.220185,0.075788
2.687000,3.271403,-0.058777
2.687000,2.686616,-0.000230
2.687000,3.207787,0.054036
2.687000,10.748423,-0.061266
2.687000,2.905688,-0.027728
2.687000,2.688433,0.002662
2.687000,3.645053,0.082031
2.687000,7.729285,-0.119211
2.687000,2.796143,-0.016241
2.687000,2.714317,0.006497
2.687000,4.667541,0.117382
2.687000,5.155964,-0.124974
2.687000,2.727488,-0.008097
2.687000,2.784183,0.014845
2.687000,7.291949,0.123656
2.687000,3.741864,-0.086932
2.687000,2.690805,-0.003055
2.687000,2.890281,0.026183
2.687000,10.445908,0.069963
2.687000,3.244301,-0.056785
2.687000,2.686997,0.000011
2.687000,3.247229,0.057002
2.687000,10.421505,-0.070617
2.687000,2.889126,-0.026067
2.687000,2.690944,0.003080
2.687000,3.747836,0.087221
2.687000,7.267185,-0.123876
2.687000,2.783513,-0.014766
2.687000,2.728215,0.008185
2.687000,5.183155,0.125274
2.687000,4.645988,-0.116939
2.687000,2.713732,-0.006425
2.687000,2.796733,0.016309
2.687000,7.750456,0.118970
2.687000,3.640741,-0.081803
2.687000,2.688330,-0.002644
2.687000,2.906463,0.027805
2.687000,10.762482,0.060831
2.687000,3.206070,-0.053904
2.687000,2.686595,0.000240
2.687000,3.272453,0.058854
2.687000,10.211467,-0.076004
2.687000,2.879582,-0.025109
2.687000,2.691151,0.003176
2.687000,3.765188,0.088055
2.687000,7.196510,-0.124487
2.687000,2.781551,-0.014549
2.687000,2.728680,0.008253
2.687000,5.202412,0.125480
2.687000,4.630994,-0.116625
2.687000,2.713263,-0.006382
2.687000,2.795263,0.016154
2.687000,7.700019,0.119540
2.687000,3.651045,-0.082349
2.687000,2.688297,-0.002720
2.687000,2.895777,0.026749
2.687000,10.560142,0.066815
