init_r,r,ur
2.688220,2.687370,-0.001503
2.688220,3.045511,0.040730
2.688220,11.729752,-0.007811
2.688220,3.009734,-0.037548
2.688220,2.687339,0.001762
2.688220,3.498369,0.073768
2.688220,8.543744,-0.108401
2.688220,2.820147,-0.018864
2.688220,2.706294,0.005388
2.688220,4.355409,0.109901
2.688220,5.618450,-0.128614
2.688220,2.740030,-0.009552
2.688220,2.779897,0.014282
2.688220,7.122924,0.125088
2.688220,3.783904,-0.088930
2.688220,2.692677,-0.003126
2.688220,2.910277,0.028146
2.688220,10.826600,0.058804
2.688220,3.198316,-0.053291
2.688220,2.688810,0.000556
2.688220,3.352819,0.064471
2.688220,9.565193,-0.090415
2.688220,2.854272,-0.022445
2.688220,2.703025,0.004753
2.688220,4.202226,0.105300
2.688220,5.914733,-0.129530
2.688220,2.748212,-0.010451
2.688220,2.782745,0.014530
2.688220,7.214494,0.124328
2.688220,3.760937,-0.087833
2.688220,2.693517,-0.002870
2.688220,2.957991,0.032727
2.688220,11.452189,0.033165
2.688220,3.112819,-0.046435
2.688220,2.691329,0.001474
2.688220,3.523819,0.075247
2.688220,8.389362,-0.110682
2.688220,2.816176,-0.018281
2.688220,2.727637,0.007873
2.688220,5.122797,0.124585
2.688220,4.694739,-0.117917
2.688220,2.716280,-0.006448
2.688220,2.832746,0.020112
2.688220,8.927543,0.102234
2.688220,3.440082,-0.070162
2.688220,2.690373,-0.000995
2.688220,3.163248,0.050534
2.688220,11.103729,-0.049108
2.688220,2.927959,-0.029857
2.688220,2.694045,0.003155
2.688220,3.811315,0.090192
2.688220,7.018767,-0.125885
2.688220,2.777348,-0.013928
2.688220,2.749914,0.010683
2.688220,5.983897,0.129610
2.688220,4.170319,-0.104259
2.688220,2.702005,-0.004659
2.688220,2.851008,0.022117
2.688220,9.476500,0.092188
2.688220,3.364318,-0.065251
2.688220,2.688256,-0.000703
2.688220,3.169110,0.051015
2.688220,11.058106,-0.050833
2.688220,2.924645,-0.029565
2.688220,2.690378,0.002750
2.688220,3.690465,0.084374
2.688220,7.515700,-0.121507
2.688220,2.790470,-0.015535
2.688220,2.726556,0.007943
2.688220,5.114585,0.124494
2.688220,4.701313,-0.118055
2.688220,2.715439,-0.006586
2.688220,2.801523,0.016811
2.688220,7.913330,0.117043
2.688220,3.608642,-0.080072
2.688220,2.688553,-0.002394
2.688220,2.943651,0.031406
2.688220,11.307291,0.040559
2.688220,3.135066,-0.048289
2.688220,2.687747,0.000891
2.688220,3.382295,0.066453
2.688220,9.340539,-0.094821
2.688220,2.846157,-0.021620
2.688220,2.701460,0.004631
2.688220,4.156817,0.103810
2.688220,6.014014,-0.129630
2.688220,2.750602,-0.010789
2.688220,2.773456,0.013496
2.688220,6.877388,0.126861
2.688220,3.850388,-0.091952
2.688220,2.694490,-0.003371
2.688220,2.905931,0.027705
2.688220,10.748349,0.061264
2.688220,3.207937,-0.054025
2.688220,2.689431,0.000559
2.688220,3.363462,0.065184
2.688220,9.483575,-0.092046
2.688220,2.851417,-0.022128
2.688220,2.706012,0.005121
2.688220,4.309881,0.108597
2.688220,5.700941,-0.128966
2.688220,2.742742,-0.009756
2.688220,2.793500,0.015739
2.688220,7.601657,0.120605
2.688220,3.672020,-0.083409
2.688220,2.692658,-0.002355
2.688220,3.014044,0.037896
2.688220,11.736458,0.005957
2.688220,3.041305,-0.040323
2.688220,2.692318,0.002115
2.688220,3.631751,0.081292
2.688220,7.796707,-0.118428
2.688220,2.798997,-0.016356
2.688220,2.739473,0.009345
2.688220,5.574537,0.128387
2.688220,4.380921,-0.110595
2.688220,2.707924,-0.005368
2.688220,2.848032,0.021765
2.688220,9.386806,0.093933
2.688220,3.376235,-0.066036
2.688220,2.689664,-0.000623
2.688220,3.202910,0.053638
2.688220,10.789560,-0.059980
2.688220,2.908243,-0.027931
2.688220,2.694706,0.003379
2.688220,3.855259,0.092166
2.688220,6.860414,-0.126969
2.688220,2.773041,-0.013439
2.688220,2.752155,0.010966
2.688220,6.071502,0.129642
2.688220,4.131755,-0.102958
2.688220,2.700924,-0.004526
2.688220,2.851885,0.022216
2.688220,9.501904,0.091685
2.688220,3.360984,-0.065029
2.688220,2.688014,-0.000708
2.688220,3.164535,0.050654
2.688220,11.093084,-0.049519
2.688220,2.927031,-0.029800
2.688220,2.689777,0.002661
2.688220,3.667600,0.083203
2.688220,7.621361,-0.120400
2.688220,2.793352,-0.015874
2.688220,2.722883,0.007502
2.688220,4.978323,0.122717
2.688220,4.821021,-0.120253
2.688220,2.718648,-0.006985
2.688220,2.797456,0.016349
2.688220,7.769382,0.118751
2.688220,3.636977,-0.081597
2.688220,2.689077,-0.002530
2.688220,2.933603,0.030440
2.688220,11.183636,0.045942
2.688220,3.152439,-0.049691
2.688220,2.687818,0.000773
2.688220,3.366876,0.065426
2.688220,9.456797,-0.092576
2.688220,2.850249,-0.022049
2.688220,2.700657,0.004507
2.688220,4.124324,0.102702
2.688220,6.088890,-0.129639
2.688220,2.752573,-0.011025
2.688220,2.771384,0.013253
2.688220,6.799827,0.127341
2.688220,3.872901,-0.092937
2.688220,2.694947,-0.003472
2.688220,2.899608,0.027078
2.688220,10.629887,0.064812
2.688220,3.222297,-0.055119
2.688220,2.689264,0.000436
2.688220,3.343449,0.063830
2.688220,9.638349,-0.088920
2.688220,2.857009,-0.022720
2.688220,2.703785,0.004821
2.688220,4.225646,0.106045
2.688220,5.865754,-0.129444
2.688220,2.747017,-0.010286
2.688220,2.786903,0.014992
2.688220,7.363970,0.122988
2.688220,3.725059,-0.086088
2.688220,2.693244,-0.002655
2.688220,2.982844,0.035048
2.688220,11.631693,0.020665
2.688220,3.078098,-0.043512
2.688220,2.691963,0.001803
2.688220,3.581165,0.078527
2.688220,8.061189,-0.115177
2.688220,2.806577,-0.017203
2.688220,2.734934,0.008775
2.688220,5.399561,0.127254
2.688220,4.490102,-0.113410
2.688220,2.710866,-0.005744
2.688220,2.843334,0.021256
2.688220,9.249088,0.096533
2.688220,3.394792,-0.067257
2.688220,2.690022,-0.000714
2.688220,3.196222,0.053120
2.688220,10.844057,-0.058239
2.688220,2.911390,-0.028237
2.688220,2.695076,0.003399
2.688220,3.864467,0.092568
2.688220,6.828667,-0.127167
2.688220,2.772255,-0.013333
2.688220,2.754743,0.011261
2.688220,6.167365,0.129592
2.688220,4.091759,-0.101557
2.688220,2.700092,-0.004355
2.688220,2.861835,0.023242
2.688220,9.769473,0.086161
2.688220,3.326805,-0.062691
2.688220,2.688517,-0.000404
2.688220,3.214527,0.054535
2.688220,10.693790,-0.062924
2.688220,2.902895,-0.027419
2.688220,2.692855,0.003202
2.688220,3.797926,0.089583
2.688220,7.068892,-0.125511
2.688220,2.778410,-0.014116
2.688220,2.740513,0.009618
2.688220,5.637965,0.128706
2.688220,4.344370,-0.109592
2.688220,2.705949,-0.005355
2.688220,2.819214,0.018768
2.688220,8.514059,0.108850
2.688220,3.503122,-0.074054
2.688220,2.687231,-0.001809
2.688220,3.001753,0.036826
2.688220,11.710685,0.011499
2.688220,3.054491,-0.041515
2.688220,2.687282,0.001426
2.688220,3.449885,0.070801
2.688220,8.859379,-0.103383
2.688220,2.830059,-0.019927
2.688220,2.703763,0.005020
2.688220,4.255348,0.106975
2.688220,5.805429,-0.129308
2.688220,2.745009,-0.010141
2.688220,2.776212,0.013841
2.688220,6.984049,0.126138
2.688220,3.820637,-0.090622
2.688220,2.693578,-0.003274
2.688220,2.904685,0.027590
2.688220,10.726324,0.061940
2.688220,3.210596,-0.054232
2.688220,2.688942,0.000483
2.688220,3.344708,0.063918
2.688220,9.628362,-0.089126
2.688220,2.856600,-0.022685
2.688220,2.702827,0.004712
2.688220,4.192677,0.104991
2.688220,5.935163,-0.129558
2.688220,2.748769,-0.010514
2.688220,2.782737,0.014525
2.688220,7.213509,0.124337
2.688220,3.761187,-0.087844
2.688220,2.693586,-0.002864
2.688220,2.959957,0.032912
2.688220,11.469781,0.032154
2.688220,3.109874,-0.046190
2.688220,2.691448,0.001510
2.688220,3.530846,0.075657
2.688220,8.347458,-0.111284
2.688220,2.814940,-0.018141
2.688220,2.728775,0.008012
2.688220,5.165517,0.125073
2.688220,4.660168,-0.117222
2.688220,2.715373,-0.006329
2.688220,2.834663,0.020319
2.688220,8.986914,0.101219
2.688220,3.431490,-0.069619
2.688220,2.690337,-0.000938
2.688220,3.170455,0.051105
2.688220,11.048491,-0.051186
2.688220,2.924160,-0.029487
2.688220,2.694328,0.003217
2.688220,3.825059,0.090817
2.688220,6.968087,-0.126249
2.688220,2.775993,-0.013768
2.688220,2.751392,0.010859
2.688220,6.039788,0.129638
2.688220,4.145502,-0.103426
2.688220,2.701407,-0.004562
2.688220,2.854613,0.022492
2.688220,9.576141,0.090194
2.688220,3.351380,-0.064377
2.688220,2.688361,-0.000599
2.688220,3.185202,0.052277
2.688220,10.931917,-0.055320
2.688220,2.916508,-0.028767
2.688220,2.691185,0.002905
2.688220,3.726491,0.086175
2.688220,7.357085,-0.123058
2.688220,2.786148,-0.015030
2.688220,2.731239,0.008509
2.688220,5.289881,0.126339
2.688220,4.565792,-0.115198
2.688220,2.711791,-0.006129
2.688220,2.806256,0.017346
2.688220,8.078759,0.114956
2.688220,3.577662,-0.078362
2.688220,2.687975,-0.002245
2.688220,2.954579,0.032448
2.688220,11.422512,0.034811
2.688220,3.117493,-0.046851
2.688220,2.687573,0.000999
2.688220,3.394534,0.067259
2.688220,9.249886,-0.096522
2.688220,2.843012,-0.021293
2.688220,2.701626,0.004674
2.688220,4.166137,0.104122
2.688220,5.993109,-0.129618
2.688220,2.750019,-0.010727
2.688220,2.773072,0.013458
2.688220,6.864245,0.126946
2.688220,3.854139,-0.092118
2.688220,2.694469,-0.003399
2.688220,2.901822,0.027300
2.688220,10.672442,0.063560
2.688220,3.217148,-0.054729
2.688220,2.689184,0.000464
2.688220,3.346016,0.064006
2.688220,9.618250,-0.089334
2.688220,2.856258,-0.022643
2.688220,2.703730,0.004820
2.688220,4.224559,0.106011
2.688220,5.867989,-0.129449
2.688220,2.747061,-0.010295
2.688220,2.786393,0.014936
2.688220,7.345835,0.123158
2.688220,3.729300,-0.086297
2.688220,2.693259,-0.002682
2.688220,2.979345,0.034724
2.688220,11.611931,0.022383
2.688220,3.082662,-0.043901
2.688220,2.691867,0.001758
2.688220,3.573175,0.078079
2.688220,8.105042,-0.114605
2.688220,2.807840,-0.017346
2.688220,2.733908,0.008649
2.688220,5.360657,0.126947
2.688220,4.516308,-0.114041
2.688220,2.711553,-0.005836
2.688220,2.841684,0.021080
2.688220,9.200254,0.097432
2.688220,3.401481,-0.067693
2.688220,2.690046,-0.000759
2.688220,3.190438,0.052672
2.688220,10.890701,-0.056707
2.688220,2.914144,-0.028509
2.688220,2.694804,0.003347
2.688220,3.852194,0.092029
2.688220,6.871159,-0.126901
2.688220,2.773381,-0.013467
2.688220,2.753390,0.011102
2.688220,6.116346,0.129629
2.688220,4.112781,-0.102299
2.688220,2.700576,-0.004439
2.688220,2.858051,0.022851
2.688220,9.669481,0.088275
2.688220,3.339430,-0.063562
2.688220,2.688376,-0.000511
2.688220,3.197489,0.053230
2.688220,10.833135,-0.058594
2.688220,2.910617,-0.028187
2.688220,2.691740,0.003014
2.688220,3.751676,0.087401
2.688220,7.251639,-0.124011
2.688220,2.783294,-0.014696
2.688220,2.734331,0.008882
2.688220,5.406002,0.127309
2.688220,4.485645,-0.113310
2.688220,2.709644,-0.005855
2.688220,2.809717,0.017731
2.688220,8.197564,0.113377
2.688220,3.556374,-0.077160
2.688220,2.687653,-0.002134
2.688220,2.964483,0.033383
2.688220,11.510192,0.029711
2.688220,3.102657,-0.045620
2.688220,2.687472,0.001096
2.688220,3.406428,0.068035
2.688220,9.163269,-0.098108
2.688220,2.840063,-0.020984
2.688220,2.702001,0.004740
2.688220,4.182507,0.104664
2.688220,5.957026,-0.129586
2.688220,2.749052,-0.010615
2.688220,2.773534,0.013516
2.688220,6.882180,0.126831
2.688220,3.849008,-0.091892
2.688220,2.694310,-0.003383
2.688220,2.901561,0.027276
2.688220,10.667629,0.063703
2.688220,3.217726,-0.054774
2.688220,2.689098,0.000449
2.688220,3.342607,0.063774
2.688220,9.644875,-0.088785
2.688220,2.857229,-0.022747
2.688220,2.703171,0.004748
2.688220,4.203963,0.105356
2.688220,5.911075,-0.129524
2.688220,2.748169,-0.010434
2.688220,2.784413,0.014713
2.688220,7.274062,0.123810
2.688220,3.746391,-0.087131
2.688220,2.693451,-0.002778
2.688220,2.969462,0.033804
2.688220,11.546523,0.027313
2.688220,3.096115,-0.045039
2.688220,2.691689,0.001639
2.688220,3.553181,0.076946
2.688220,8.217419,-0.113099
2.688220,2.811114,-0.017713
2.688220,2.731635,0.008366
2.688220,5.273951,0.126184
2.688220,4.577549,-0.115453
2.688220,2.713183,-0.006046
2.688220,2.838706,0.020758
2.688220,9.110683,0.099049
2.688220,3.413921,-0.068497
2.688220,2.690180,-0.000831
2.688220,3.182589,0.052059
2.688220,10.953389,-0.054580
2.688220,2.917989,-0.028885
2.688220,2.694650,0.003300
2.688220,3.842755,0.091611
2.688220,6.904415,-0.126684
2.688220,2.774281,-0.013570
2.688220,2.752835,0.011033
2.688220,6.094848,0.129637
2.688220,4.121826,-0.102614
2.688220,2.700818,-0.004472
2.688220,2.857448,0.022788
2.688220,9.653143,0.088615
2.688220,3.341512,-0.063704
2.688220,2.688403,-0.000523
2.688220,3.196305,0.053139
2.688220,10.842740,-0.058284
2.688220,2.911176,-0.028242
2.688220,2.691743,0.003010
2.688220,3.751169,0.087376
2.688220,7.253725,-0.123993
2.688220,2.783354,-0.014702
2.688220,2.734381,0.008887
2.688220,5.407780,0.127323
2.688220,4.484472,-0.113281
2.688220,2.709618,-0.005850
2.688220,2.809925,0.017754
2.688220,8.204556,0.113282
2.688220,3.555146,-0.077090
2.688220,2.687652,-0.002125
2.688220,2.965631,0.033490
2.688220,11.519349,0.029127
2.688220,3.101002,-0.045481
2.688220,2.687482,0.001109
2.688220,3.408473,0.068167
2.688220,9.148537,-0.098374
2.688220,2.839570,-0.020932
2.688220,2.702170,0.004763
2.688220,4.188946,0.104874
2.688220,5.943050,-0.129571
2.688220,2.748687,-0.010571
2.688220,2.774016,0.013572
2.688220,6.900093,0.126714
2.688220,3.843931,-0.091667
2.688220,2.694217,-0.003359
2.688220,2.903299,0.027448
2.688220,10.700277,0.062728
2.688220,3.213772,-0.054473
2.688220,2.689155,0.000485
2.688220,3.348508,0.064176
2.688220,9.598818,-0.089732
2.688220,2.855542,-0.022569
2.688220,2.703839,0.004838
2.688220,4.229178,0.106157
2.688220,5.858478,-0.129430
2.688220,2.746808,-0.010265
2.688220,2.786574,0.014958
2.688220,7.352592,0.123095
2.688220,3.727713,-0.086219
2.688220,2.693222,-0.002675
2.688220,2.979671,0.034755
2.688220,11.613855,0.022222
2.688220,3.082229,-0.043864
2.688220,2.691849,0.001759
2.688220,3.573031,0.078071
2.688220,8.105835,-0.114595
2.688220,2.807860,-0.017349
2.688220,2.733798,0.008636
2.688220,5.356607,0.126913
2.688220,4.519079,-0.114107
2.688220,2.711620,-0.005846
2.688220,2.841354,0.021045
2.688220,9.190539,0.097609
2.688220,3.402817,-0.067780
2.688220,2.690033,-0.000770
2.688220,3.188697,0.052536
2.688220,10.904659,-0.056240
2.688220,2.914982,-0.028591
2.688220,2.694683,0.003326
2.688220,3.847143,0.091806
2.688220,6.888879,-0.126786
2.688220,2.773848,-0.013523
2.688220,2.752734,0.011025
2.688220,6.091702,0.129638
2.688220,4.123154,-0.102660
2.688220,2.700812,-0.004482
2.688220,2.856095,0.022649
2.688220,9.616871,0.089363
2.688220,3.346142,-0.064021
2.688220,2.688298,-0.000569
2.688220,3.188325,0.052521
2.688220,10.906952,-0.056165
2.688220,2.914977,-0.028618
2.688220,2.691187,0.002917
2.688220,3.728211,0.086260
2.688220,7.349732,-0.123126
2.688220,2.785939,-0.015008
2.688220,2.731179,0.008504
2.688220,5.287956,0.126321
2.688220,4.567179,-0.115229
2.688220,2.711817,-0.006135
2.688220,2.805855,0.017303
2.688220,8.065157,0.115133
2.688220,3.580146,-0.078501
2.688220,2.687975,-0.002263
2.688220,2.952219,0.032225
2.688220,11.399352,0.036040
2.688220,3.121166,-0.047154
2.688220,2.687538,0.000968
2.688220,3.389618,0.066937
2.688220,9.286067,-0.095848
2.688220,2.844246,-0.021425
2.688220,2.701176,0.004613
2.688220,4.149064,0.103550
2.688220,6.031559,-0.129637
2.688220,2.751019,-0.010850
2.688220,2.771652,0.013295
2.688220,6.811519,0.127272
2.688220,3.869444,-0.092788
2.688220,2.694747,-0.003471
2.688220,2.896501,0.026772
2.688220,10.569350,0.066551
2.688220,3.229578,-0.055670
2.688220,2.688989,0.000351
2.688220,3.327068,0.062705
2.688220,9.767589,-0.086201
2.688220,2.861820,-0.023229
2.688220,2.701589,0.004529
2.688220,4.143741,0.103365
2.688220,6.043888,-0.129638
2.688220,2.751609,-0.010859
2.688220,2.779077,0.014104
2.688220,7.078826,0.125431
2.688220,3.795442,-0.089458
2.688220,2.694121,-0.003037
2.688220,2.945019,0.031493
2.688220,11.320055,0.039957
2.688220,3.133356,-0.048123
2.688220,2.691197,0.001309
2.688220,3.498164,0.073726
2.688220,8.546660,-0.108351
2.688220,2.820927,-0.018804
2.688220,2.724964,0.007532
2.688220,5.020464,0.123293
2.688220,4.782732,-0.119573
2.688220,2.718657,-0.006740
2.688220,2.830163,0.019824
2.688220,8.845396,0.103610
2.688220,3.452176,-0.070917
2.688220,2.690680,-0.001044
2.688220,3.161359,0.050381
2.688220,11.118151,-0.048551
2.688220,2.929004,-0.029954
2.688220,2.694513,0.003202
2.688220,3.826108,0.090863
2.688220,6.964320,-0.126275
2.688220,2.775945,-0.013751
2.688220,2.752981,0.011037
2.688220,6.098155,0.129635
2.688220,4.120444,-0.102565
2.688220,2.700911,-0.004452
2.688220,2.861589,0.023211
2.688220,9.762255,0.086315
2.688220,3.327725,-0.062753
2.688220,2.688756,-0.000383
2.688220,3.221380,0.055053
2.688220,10.637264,-0.064597
2.688220,2.899943,-0.027120
2.688220,2.693749,0.003329
2.688220,3.831631,0.091119
2.688220,6.943996,-0.126419
2.688220,2.775121,-0.013717
2.688220,2.745561,0.010212
2.688220,5.827037,0.129362
2.688220,4.244537,-0.106642
2.688220,2.703454,-0.004984
2.688220,2.830043,0.019927
2.688220,8.859215,0.103386
2.688220,3.449905,-0.070803
2.688220,2.687210,-0.001435
2.688220,3.052174,0.041314
2.688220,11.716244,-0.010558
2.688220,3.003770,-0.037010
2.688220,2.687152,0.001784
2.688220,3.498373,0.073770
2.688220,8.543642,-0.108403
2.688220,2.820111,-0.018867
2.688220,2.705388,0.005283
2.688220,4.323607,0.109002
2.688220,5.675402,-0.128869
2.688220,2.741492,-0.009738
2.688220,2.777136,0.013969
2.688220,7.021812,0.125865
2.688220,3.810412,-0.090158
2.688220,2.693084,-0.003261
2.688220,2.898579,0.026990
2.688220,10.611452,0.065347
2.688220,3.224476,-0.055290
2.688220,2.688388,0.000317
2.688220,3.312558,0.061699
2.688220,9.883688,-0.083669
2.688220,2.866241,-0.023702
2.688220,2.698662,0.004155
2.688220,4.037373,0.099571
2.688220,6.306372,-0.129373
2.688220,2.758342,-0.011705
2.688220,2.766593,0.012682
2.688220,6.618325,0.128301
2.688220,3.928843,-0.095303
2.688220,2.696229,-0.003703
2.688220,2.888645,0.025978
2.688220,10.406820,0.071005
2.688220,3.249101,-0.057124
2.688220,2.689102,0.000223
2.688220,3.311100,0.061591
2.688220,9.895791,-0.083399
2.688220,2.866801,-0.023743
2.688220,2.700691,0.004387
2.688220,4.106977,0.102094
2.688220,6.130360,-0.129620
2.688220,2.753877,-0.011133
2.688220,2.776449,0.013800
2.688220,6.981369,0.126155
2.688220,3.821458,-0.090651
2.688220,2.694573,-0.003163
2.688220,2.935185,0.030549
2.688220,11.201191,0.045212
2.688220,3.150191,-0.049486
2.688220,2.691017,0.001165
2.688220,3.474803,0.072312
2.688220,8.695704,-0.106037
2.688220,2.825502,-0.019308
2.688220,2.722141,0.007175
2.688220,4.913258,0.121746
2.688220,4.883626,-0.121281
2.688220,2.721354,-0.007076
2.688220,2.826655,0.019435
2.688220,8.732943,0.105443
2.688220,3.469099,-0.071963
2.688220,2.690953,-0.001132
2.688220,3.153684,0.049766
2.688220,11.175549,-0.046268
2.688220,2.933226,-0.030360
2.688220,2.694628,0.003184
2.688220,3.825461,0.090833
2.688220,6.966718,-0.126258
2.688220,2.776050,-0.013754
2.688220,2.754075,0.011158
2.688220,6.138135,0.129615
2.688220,4.103757,-0.101980
2.688220,2.700601,-0.004376
2.688220,2.866885,0.023753
2.688220,9.897989,0.083350
2.688220,3.310827,-0.061572
2.688220,2.689079,-0.000224
2.688220,3.248622,0.057089
2.688220,10.410806,-0.070899
2.688220,2.888829,-0.025997
2.688220,2.696141,0.003692
2.688220,3.925616,0.095169
2.688220,6.628378,-0.128254
2.688220,2.766853,-0.012714
2.688220,2.757880,0.011651
2.688220,6.289136,0.129410
2.688220,4.043893,-0.099814
2.688220,2.698798,-0.004183
2.688220,2.864598,0.023534
2.688220,9.841870,0.084591
2.688220,3.317745,-0.062062
2.688220,2.688311,-0.000364
2.688220,3.216821,0.054711
2.688220,10.674776,-0.063492
2.688220,2.901867,-0.027320
2.688220,2.692516,0.003170
2.688220,3.787513,0.089100
2.688220,7.108831,-0.125201
2.688220,2.779447,-0.014245
2.688220,2.738403,0.009372
2.688220,5.559496,0.128310
2.688220,4.389618,-0.110839
2.688220,2.707090,-0.005521
2.688220,2.814753,0.018287
2.688220,8.367431,0.111005
2.688220,3.527202,-0.075477
2.688220,2.687303,-0.001970
2.688220,2.981067,0.034930
2.688220,11.623453,0.021410
2.688220,3.079850,-0.043697
2.688220,2.687319,0.001245
2.688220,3.424879,0.069222
2.688220,9.031805,-0.100445
2.688220,2.835667,-0.020523
2.688220,2.702517,0.004833
2.688220,4.205457,0.105409
2.688220,5.907715,-0.129522
2.688220,2.747720,-0.010463
2.688220,2.773910,0.013568
2.688220,6.897499,0.126731
2.688220,3.844653,-0.091700
2.688220,2.694121,-0.003375
2.688220,2.899623,0.027086
2.688220,10.630835,0.064785
2.688220,3.222164,-0.055112
2.688220,2.688902,0.000394
2.688220,3.331699,0.063026
2.688220,9.730751,-0.086986
2.688220,2.860413,-0.023085
2.688220,2.701676,0.004550
2.688220,4.148342,0.103521
2.688220,6.033355,-0.129636
2.688220,2.751320,-0.010828
2.688220,2.779021,0.014100
2.688220,7.077167,0.125444
2.688220,3.795872,-0.089478
2.688220,2.694090,-0.003044
2.688220,2.943655,0.031364
2.688220,11.304598,0.040678
2.688220,3.135612,-0.048307
2.688220,2.691119,0.001283
2.688220,3.493250,0.073431
2.688220,8.577532,-0.107880
2.688220,2.821861,-0.018908
2.688220,2.724185,0.007436
2.688220,4.991228,0.122891
2.688220,4.809308,-0.120042
2.688220,2.719357,-0.006830
2.688220,2.828905,0.019686
2.688220,8.805570,0.104266
2.688220,3.458114,-0.071286
2.688220,2.690721,-0.001082
2.688220,3.156896,0.050025
2.688220,11.151653,-0.047232
2.688220,2.931432,-0.030190
2.688220,2.694371,0.003168
2.688220,3.818644,0.090525
2.688220,6.991664,-0.126081
2.688220,2.776678,-0.013837
2.688220,2.752273,0.010952
2.688220,6.071270,0.129641
2.688220,4.131887,-0.102961
2.688220,2.701186,-0.004497
2.688220,2.859906,0.023037
2.688220,9.717953,0.087258
2.688220,3.333304,-0.063138
2.688220,2.688709,-0.000428
2.688220,3.214319,0.054518
2.688220,10.695586,-0.062870
2.688220,2.903008,-0.027427
2.688220,2.693266,0.003249
2.688220,3.811806,0.090221
2.688220,7.016668,-0.125902
2.688220,2.777045,-0.013948
2.688220,2.742981,0.009907
2.688220,5.730080,0.129077
2.688220,4.294204,-0.108144
2.688220,2.704698,-0.005169
2.688220,2.824673,0.019354
2.688220,8.689965,0.106134
2.688220,3.475434,-0.072381
2.688220,2.687208,-0.001616
2.688220,3.027538,0.039145
2.688220,11.746095,-0.000154
2.688220,3.026834,-0.039082
2.688220,2.687207,0.001621
2.688220,3.476135,0.072424
2.688220,8.685413,-0.106206
2.688220,2.824530,-0.019338
2.688220,2.704725,0.005173
2.688220,4.295329,0.108178
2.688220,5.727952,-0.129069
2.688220,2.742924,-0.009900
2.688220,2.777071,0.013951
2.688220,7.017655,0.125895
2.688220,3.811540,-0.090209
2.688220,2.693257,-0.003249
2.688220,2.902970,0.027423
2.688220,10.694888,0.062891
2.688220,3.214403,-0.054524
2.688220,2.688703,0.000427
2.688220,3.333019,0.063119
2.688220,9.720208,-0.087210
2.688220,2.859991,-0.023045
2.688220,2.701145,0.004491
2.688220,4.130363,0.102908
2.688220,6.074827,-0.129640
2.688220,2.752365,-0.010963
2.688220,2.776519,0.013819
2.688220,6.985824,0.126123
2.688220,3.820230,-0.090597
2.688220,2.694394,-0.003176
2.688220,2.930704,0.030119
2.688220,11.141730,0.047626
2.688220,3.158223,-0.050131
2.688220,2.690699,0.001069
2.688220,3.456009,0.071156
2.688220,8.819643,-0.104035
2.688220,2.829347,-0.019735
2.688220,2.719075,0.006795
2.688220,4.798657,0.119856
2.688220,5.002856,-0.123053
2.688220,2.724493,-0.007475
2.688220,2.821435,0.018861
2.688220,8.563530,0.108094
2.688220,3.495473,-0.073564
2.688220,2.691145,-0.001296
2.688220,3.134296,0.048200
2.688220,11.313628,-0.040258
2.688220,2.944447,-0.031439
2.688220,2.694077,0.003037
2.688220,3.794555,0.089417
2.688220,7.082212,-0.125405
2.688220,2.779160,-0.014116
2.688220,2.751279,0.010822
2.688220,6.031703,0.129635
2.688220,4.149068,-0.103546
2.688220,2.701700,-0.004552
2.688220,2.860513,0.023095
2.688220,9.733362,0.086931
2.688220,3.331371,-0.063003
2.688220,2.688917,-0.000390
2.688220,3.222997,0.055174
2.688220,10.623936,-0.064985
2.688220,2.899269,-0.027050
2.688220,2.694203,0.003387
2.688220,3.847852,0.091841
2.688220,6.886219,-0.126805
2.688220,2.773614,-0.013532
2.688220,2.748166,0.010515
2.688220,5.924444,0.129547
2.688220,4.197593,-0.105156
2.688220,2.702328,-0.004803
2.688220,2.836793,0.020642
2.688220,9.065826,0.099848
2.688220,3.420055,-0.068914
2.688220,2.687343,-0.001208
2.688220,3.085290,0.044159
2.688220,11.599107,-0.023442
2.688220,2.976950,-0.034548
2.688220,2.687355,0.002006
2.688220,3.533287,0.075832
2.688220,8.331305,-0.111521
2.688220,2.813671,-0.018168
2.688220,2.707527,0.005580
2.688220,4.406288,0.111285
2.688220,5.531624,-0.128151
2.688220,2.737662,-0.009284
2.688220,2.780075,0.014319
2.688220,7.132287,0.125014
2.688220,3.781482,-0.088818
2.688220,2.692377,-0.003145
2.688220,2.903053,0.027438
2.688220,10.697093,0.062825
2.688220,3.214115,-0.054506
2.688220,2.688309,0.000383
2.688220,3.320399,0.062247
2.688220,9.820571,-0.085057
2.688220,2.863772,-0.023448
2.688220,2.698981,0.004211
2.688220,4.051112,0.100082
2.688220,6.270243,-0.129446
2.688220,2.757387,-0.011591
2.688220,2.767525,0.012792
2.688220,6.653481,0.128133
2.688220,3.917632,-0.094838
2.688220,2.695986,-0.003656
2.688220,2.891249,0.026240
2.688220,10.461741,0.069533
2.688220,3.242516,-0.056635
2.688220,2.689176,0.000279
2.688220,3.320166,0.062224
2.688220,9.822831,-0.085006
2.688220,2.863962,-0.023447
2.688220,2.701627,0.004518
2.688220,4.142654,0.103327
2.688220,6.046402,-0.129639
2.688220,2.751706,-0.010864
2.688220,2.779917,0.014195
2.688220,7.108855,0.125196
2.688220,3.787647,-0.089094
2.688220,2.694082,-0.002988
2.688220,2.951021,0.032064
