init_r,r,ur
2.687640,6.878428,-0.126853
2.687640,2.773643,-0.013482
2.687640,2.755141,0.011295
2.687640,6.180237,0.129578
2.687640,4.086564,-0.101370
2.687640,2.700100,-0.004319
2.687640,2.866738,0.023741
2.687640,9.894801,0.083421
2.687640,3.311211,-0.061600
2.687640,2.688901,-0.000247
2.687640,3.242473,0.056634
2.687640,10.461974,-0.069527
2.687640,2.891233,-0.026244
2.687640,2.695319,0.003578
2.687640,3.894786,0.093878
2.687640,6.726937,-0.127755
2.687640,2.769413,-0.013029
2.687640,2.753611,0.011156
2.687640,6.129420,0.129622
2.687640,4.107303,-0.102109
2.687640,2.700179,-0.004449
2.687640,2.850600,0.022089
2.687640,9.467090,0.092374
2.687640,3.365519,-0.065336
2.687640,2.687707,-0.000776
2.687640,3.150203,0.049513
2.687640,11.199973,-0.045268
2.687640,2.934846,-0.030561
2.687640,2.688828,0.002492
2.687640,3.627234,0.081078
2.687640,7.818077,-0.118185
2.687640,2.798811,-0.016507
2.687640,2.717115,0.006799
2.687640,4.764457,0.119251
2.687640,5.040738,-0.123570
2.687640,2.724553,-0.007706
2.687640,2.791586,0.015671
2.687640,7.557433,0.121077
2.687640,3.681324,-0.083910
2.687640,2.690062,-0.002723
2.687640,2.923197,0.029427
2.687640,11.036805,0.051618
2.687640,3.171853,-0.051233
2.687640,2.688038,0.000658
2.687640,3.354337,0.064580
2.687640,9.553095,-0.090661
2.687640,2.853733,-0.022409
2.687640,2.700535,0.004467
2.687640,4.116176,0.102419
2.687640,6.108207,-0.129633
2.687640,2.753118,-0.011082
2.687640,2.771912,0.013307
2.687640,6.818266,0.127230
2.687640,3.867487,-0.092701
2.687640,2.694941,-0.003435
2.687640,2.904382,0.027549
2.687640,10.719745,0.062139
2.687640,3.211427,-0.054291
2.687640,2.689548,0.000548
2.687640,3.363766,0.065204
2.687640,9.481305,-0.092091
2.687640,2.851351,-0.022118
2.687640,2.706443,0.005172
2.687640,4.325085,0.109036
2.687640,5.672982,-0.128854
2.687640,2.742033,-0.009664
2.687640,2.795108,0.015918
2.687640,7.658672,0.119989
2.687640,3.659968,-0.082783
2.687640,2.692586,-0.002280
2.687640,3.023117,0.038709
2.687640,11.745000,0.001895
2.687640,3.031786,-0.039481
2.687640,2.692477,0.002204
2.687640,3.647144,0.082110
2.687640,7.720605,-0.119300
2.687640,2.796852,-0.016114
2.687640,2.740992,0.009533
2.687640,5.632744,0.128677
2.687640,4.347461,-0.109671
2.687640,2.707045,-0.005250
2.687640,2.850246,0.022000
2.687640,9.449909,0.092709
2.687640,3.367889,-0.065480
2.687640,2.689619,-0.000569
2.687640,3.209668,0.054156
2.687640,10.734229,-0.061697
2.687640,2.905175,-0.027627
2.687640,2.694994,0.003436
2.687640,3.868427,0.092742
2.687640,6.815073,-0.127250
2.687640,2.771838,-0.013296
2.687640,2.753526,0.011128
2.687640,6.123268,0.129625
2.687640,4.109881,-0.102199
2.687640,2.700407,-0.004440
2.687640,2.855390,0.022580
2.687640,9.598253,0.089744
2.687640,3.348520,-0.064184
2.687640,2.688124,-0.000606
2.687640,3.180347,0.051900
2.687640,10.970332,-0.053993
2.687640,2.918888,-0.029004
2.687640,2.690529,0.002810
2.687640,3.701746,0.084945
2.687640,7.464978,-0.122018
2.687640,2.789057,-0.015376
2.687640,2.727299,0.008039
2.687640,5.143228,0.124829
2.687640,4.677838,-0.117589
2.687640,2.714778,-0.006510
2.687640,2.801413,0.016804
2.687640,7.910396,0.117079
2.687640,3.609197,-0.080103
2.687640,2.688445,-0.002411
2.687640,2.939713,0.031031
2.687640,11.261046,0.042651
2.687640,3.141697,-0.048828
2.687640,2.687599,0.000826
2.687640,3.370623,0.065678
2.687640,9.428244,-0.093134
2.687640,2.849208,-0.021946
2.687640,2.700141,0.004455
2.687640,4.107563,0.102119
2.687640,6.128782,-0.129623
2.687640,2.753573,-0.011156
2.687640,2.768837,0.012965
2.687640,6.706034,0.127867
2.687640,3.901196,-0.094150
2.687640,2.695398,-0.003612
2.687640,2.887855,0.025906
2.687640,10.390709,0.071431
2.687640,3.251014,-0.057268
2.687640,2.688717,0.000164
2.687640,3.296591,0.060569
2.687640,10.013590,-0.080726
2.687640,2.871479,-0.024235
2.687640,2.698480,0.004095
2.687640,4.025250,0.099113
2.687640,6.338871,-0.129298
2.687640,2.759241,-0.011802
2.687640,2.766920,0.012711
2.687640,6.629107,0.128250
2.687640,3.925396,-0.095159
2.687640,2.696267,-0.003676
2.687640,2.892964,0.026409
2.687640,10.496893,0.068573
2.687640,3.238308,-0.056320
2.687640,2.689406,0.000337
2.687640,3.331940,0.063039
2.687640,9.729073,-0.087021
2.687640,2.860411,-0.023072
2.687640,2.703297,0.004739
2.687640,4.204789,0.105381
2.687640,5.909355,-0.129521
2.687640,2.748179,-0.010422
2.687640,2.786088,0.014895
2.687640,7.333602,0.123271
2.687640,3.732189,-0.086438
2.687640,2.693411,-0.002684
2.687640,2.981441,0.034917
2.687640,11.623931,0.021356
2.687640,3.079932,-0.043667
2.687640,2.692049,0.001800
2.687640,3.582112,0.078579
2.687640,8.056062,-0.115243
2.687640,2.806445,-0.017185
2.687640,2.735486,0.008838
2.687640,5.419856,0.127406
2.687640,4.476731,-0.113081
2.687640,2.710542,-0.005694
2.687640,2.844989,0.021430
2.687640,9.297219,0.095636
2.687640,3.388266,-0.066828
2.687640,2.690091,-0.000659
2.687640,3.204892,0.053787
2.687640,10.773553,-0.060481
2.687640,2.907384,-0.027839
2.687640,2.695725,0.003505
2.687640,3.891042,0.093714
2.687640,6.739387,-0.127685
2.687640,2.769914,-0.013049
2.687640,2.758159,0.011659
2.687640,6.295512,0.129395
2.687640,4.041503,-0.099723
2.687640,2.699002,-0.004143
2.687640,2.873091,0.024394
2.687640,10.052083,0.079831
2.687640,3.291907,-0.060233
2.687640,2.689021,-0.000095
2.687640,3.265572,0.058334
2.687640,10.269663,-0.074549
2.687640,2.882392,-0.025346
2.687640,2.697125,0.003855
2.687640,3.966498,0.096830
2.687640,6.504472,-0.128780
2.687640,2.763605,-0.012322
2.687640,2.762154,0.012150
2.687640,6.449619,0.128976
2.687640,3.985409,-0.097578
2.687640,2.697545,-0.003934
2.687640,2.878364,0.024937
2.687640,10.177686,0.076830
2.687640,3.276656,-0.059140
2.687640,2.688890,-0.000000
2.687640,3.276539,0.059131
2.687640,10.178656,-0.076806
2.687640,2.878406,-0.024942
2.687640,2.697537,0.003933
2.687640,3.985081,0.097565
2.687640,6.450557,-0.128973
2.687640,2.762178,-0.012153
2.687640,2.763570,0.012318
2.687640,6.503176,0.128785
2.687640,3.966938,-0.096847
2.687640,2.697134,-0.003857
2.687640,2.882269,0.025333
2.687640,10.266894,0.074619
2.687640,3.265905,-0.058358
2.687640,2.689015,0.000092
2.687640,3.291398,0.060197
2.687640,10.056255,-0.079733
2.687640,2.873263,-0.024412
2.687640,2.698949,0.004136
2.687640,4.039494,0.099648
2.687640,6.300822,-0.129384
2.687640,2.758297,-0.011676
2.687640,2.769692,0.013024
2.687640,6.731127,0.127731
2.687640,3.893554,-0.093821
2.687640,2.695769,-0.003517
2.687640,2.906450,0.027747
2.687640,10.756781,0.061003
2.687640,3.206940,-0.053944
2.687640,2.690054,0.000640
2.687640,3.384963,0.066611
2.687640,9.321707,-0.095174
2.687640,2.845826,-0.021520
2.687640,2.710108,0.005638
2.687640,4.460433,0.112674
2.687640,5.444996,-0.127587
2.687640,2.736142,-0.008920
2.687640,2.805451,0.017074
2.687640,8.021607,0.115685
2.687640,3.588474,-0.078933
2.687640,2.692099,-0.001838
2.687640,3.075457,0.043285
2.687640,11.642539,-0.019658
2.687640,2.984912,-0.035238
2.687640,2.693337,0.002650
2.687640,3.725986,0.086133
2.687640,7.360024,-0.123025
2.687640,2.786816,-0.014977
2.687640,2.747713,0.010365
2.687640,5.891359,0.129492
2.687640,4.213334,-0.105655
2.687640,2.703522,-0.004769
2.687640,2.859776,0.023005
2.687640,9.712144,0.087379
2.687640,3.334079,-0.063186
2.687640,2.689422,-0.000350
2.687640,3.236674,0.056198
2.687640,10.510507,-0.068198
2.687640,2.893629,-0.026475
2.687640,2.696197,0.003663
2.687640,3.922272,0.095030
2.687640,6.638895,-0.128203
2.687640,2.767179,-0.012742
2.687640,2.758949,0.011768
2.687640,6.327866,0.129324
2.687640,4.029335,-0.099268
2.687640,2.698571,-0.004112
2.687640,2.870629,0.024148
2.687640,9.992770,0.081206
2.687640,3.299138,-0.060750
2.687640,2.688684,-0.000186
2.687640,3.247432,0.057004
2.687640,10.420552,-0.070640
2.687640,2.889247,-0.026047
2.687640,2.695096,0.003566
2.687640,3.889343,0.093646
2.687640,6.744796,-0.127657
2.687640,2.769851,-0.013088
2.687640,2.752073,0.010981
2.687640,6.072467,0.129642
2.687640,4.131314,-0.102945
2.687640,2.700687,-0.004551
2.687640,2.844934,0.021500
2.687640,9.306386,0.095467
2.687640,3.386868,-0.066757
2.687640,2.687454,-0.000958
2.687640,3.121156,0.047154
2.687640,11.399390,-0.036038
2.687640,2.952217,-0.032226
2.687640,2.687846,0.002247
2.687640,3.575803,0.078259
2.687640,8.088925,-0.114824
2.687640,2.806530,-0.017381
2.687640,2.711023,0.006038
2.687640,4.538219,0.114566
2.687640,5.328688,-0.126685
2.687640,2.732253,-0.008636
2.687640,2.784586,0.014852
2.687640,7.300278,0.123579
2.687640,3.739923,-0.086833
2.687640,2.691398,-0.002973
2.687640,2.910752,0.028203
2.687640,10.835701,0.058512
2.687640,3.197164,-0.053207
2.687640,2.688218,0.000495
2.687640,3.334565,0.063229
2.687640,9.707756,-0.087473
2.687640,2.859463,-0.023002
2.687640,2.699712,0.004328
2.687640,4.081249,0.101181
2.687640,6.193387,-0.129564
2.687640,2.755370,-0.011349
2.687640,2.769843,0.013063
2.687640,6.740326,0.127681
2.687640,3.890729,-0.093703
2.687640,2.695443,-0.003536
2.687640,2.898834,0.026998
2.687640,10.614547,0.065257
2.687640,3.224156,-0.055258
2.687640,2.689434,0.000442
2.687640,3.347143,0.064080
2.687640,9.609577,-0.089511
2.687640,2.855972,-0.022607
2.687640,2.704651,0.004929
2.687640,4.257085,0.107021
2.687640,5.802217,-0.129295
2.687640,2.745391,-0.010080
2.687640,2.790054,0.015346
2.687640,7.477383,0.121889
2.687640,3.699174,-0.084796
2.687640,2.693002,-0.002504
2.687640,2.999413,0.036569
2.687640,11.702667,0.012715
2.687640,3.057734,-0.041758
2.687640,2.692242,0.001985
2.687640,3.611871,0.080219
2.687640,7.897997,-0.117223
2.687640,2.801897,-0.016678
2.687640,2.738191,0.009179
2.687640,5.524107,0.128101
2.687640,4.411020,-0.111401
2.687640,2.708772,-0.005468
2.687640,2.847816,0.021736
2.687640,9.379764,0.094069
2.687640,3.377185,-0.066097
2.687640,2.689877,-0.000605
2.687640,3.208869,0.054093
2.687640,10.740889,-0.061493
2.687640,2.905562,-0.027661
2.687640,2.695504,0.003493
2.687640,3.885467,0.093477
2.687640,6.757789,-0.127583
2.687640,2.770367,-0.013111
2.687640,2.756610,0.011483
2.687640,6.238169,0.129501
2.687640,4.063552,-0.100538
2.687640,2.699428,-0.004242
2.687640,2.866499,0.023722
2.687640,9.889429,0.083541
2.687640,3.311862,-0.061648
2.687640,2.688660,-0.000280
2.687640,3.234000,0.056004
2.687640,10.532441,-0.067589
2.687640,2.894633,-0.026590
2.687640,2.694239,0.003426
2.687640,3.854121,0.092119
2.687640,6.864231,-0.126946
2.687640,2.772996,-0.013466
2.687640,2.747845,0.010484
2.687640,5.913460,0.129531
2.687640,4.202740,-0.105322
2.687640,2.702399,-0.004829
2.687640,2.834408,0.020392
2.687640,8.993922,0.101103
2.687640,3.430286,-0.069567
2.687640,2.687214,-0.001295
2.687640,3.071245,0.042963
2.687640,11.658117,-0.018131
2.687640,2.987794,-0.035551
2.687640,2.687151,0.001902
2.687640,3.515063,0.074764
2.687640,8.440569,-0.109942
2.687640,2.816948,-0.018528
2.687640,2.705955,0.005373
2.687640,4.347168,0.109671
2.687640,5.632973,-0.128684
2.687640,2.740339,-0.009607
2.687640,2.777320,0.013998
2.687640,7.029911,0.125805
2.687640,3.808236,-0.090059
2.687640,2.692932,-0.003264
2.687640,2.895812,0.026717
2.687640,10.557118,0.066898
2.687640,3.231008,-0.055784
2.687640,2.688172,0.000245
2.687640,3.298902,0.060738
2.687640,9.994465,-0.081168
2.687640,2.870640,-0.024161
2.687640,2.697076,0.003937
2.687640,3.977780,0.097280
2.687640,6.471473,-0.128902
2.687640,2.762614,-0.012232
2.687640,2.759619,0.011877
2.687640,6.358156,0.129250
2.687640,4.018112,-0.098845
2.687640,2.698002,-0.004102
2.687640,2.863033,0.023380
2.687640,9.802562,0.085448
2.687640,3.322627,-0.062405
2.687640,2.687940,-0.000442
2.687640,3.199973,0.053425
2.687640,10.812788,-0.059247
2.687640,2.909411,-0.028075
2.687640,2.690941,0.002929
2.687640,3.725873,0.086146
2.687640,7.359643,-0.123034
2.687640,2.786155,-0.015045
2.687640,2.729405,0.008301
2.687640,5.223183,0.125693
2.687640,4.615131,-0.116286
2.687640,2.713048,-0.006304
2.687640,2.802293,0.016912
2.687640,7.942629,0.116684
2.687640,3.603015,-0.079767
2.687640,2.688162,-0.002401
2.687640,2.936559,0.030731
2.687640,11.222228,0.044332
2.687640,3.147121,-0.049267
2.687640,2.687363,0.000758
2.687640,3.357340,0.064788
2.687640,9.529619,-0.091133
2.687640,2.852796,-0.022328
2.687640,2.698449,0.004231
2.687640,4.044945,0.099856
2.687640,6.286258,-0.129417
2.687640,2.757643,-0.011660
2.687640,2.762258,0.012207
2.687640,6.460994,0.128939
2.687640,3.981391,-0.097424
2.687640,2.696962,-0.003975
2.687640,2.863795,0.023466
2.687640,9.823171,0.085001
2.687640,3.320038,-0.062227
2.687640,2.687659,-0.000457
2.687640,3.193417,0.052921
2.687640,10.865780,-0.057534
2.687640,2.912462,-0.028380
2.687640,2.690097,0.002807
2.687640,3.693997,0.084556
2.687640,7.499595,-0.121671
2.687640,2.789936,-0.015493
2.687640,2.724419,0.007703
2.687640,5.037894,0.123533
2.687640,4.766955,-0.119297
2.687640,2.717119,-0.006814
2.687640,2.796811,0.016291
2.687640,7.748950,0.118986
2.687640,3.641086,-0.081818
2.687640,2.688850,-0.002586
2.687640,2.922551,0.029373
2.687640,11.027870,0.051944
2.687640,3.172971,-0.051326
2.687640,2.687378,0.000572
2.687640,3.331525,0.063026
2.687640,9.731443,-0.086974
2.687640,2.860252,-0.023105
2.687640,2.696830,0.003986
2.687640,3.980763,0.097400
2.687640,6.462765,-0.128933
2.687640,2.762259,-0.012218
2.687640,2.756252,0.011505
2.687640,6.235284,0.129508
2.687640,4.064606,-0.100582
2.687640,2.698815,-0.004320
2.687640,2.846502,0.021676
2.687640,9.353243,0.094580
2.687640,3.380553,-0.066343
2.687640,2.687051,-0.000961
2.687640,3.114344,0.046595
2.687640,11.441789,-0.033756
2.687640,2.956579,-0.032643
2.687640,2.687149,0.002133
2.687640,3.547838,0.076675
2.687640,8.246251,-0.112711
2.687640,2.811072,-0.017898
2.687640,2.706743,0.005509
2.687640,4.381626,0.110624
2.687640,5.573014,-0.128385
2.687640,2.738676,-0.009425
2.687640,2.776574,0.013929
2.687640,7.005114,0.125988
2.687640,3.814868,-0.090365
2.687640,2.692811,-0.003324
2.687640,2.885912,0.025732
2.687640,10.351044,0.072470
2.687640,3.255714,-0.057624
2.687640,2.687573,-0.000004
2.687640,3.254575,0.057540
2.687640,10.360533,-0.072223
2.687640,2.886347,-0.025776
2.687640,2.692749,0.003313
2.687640,3.812284,0.090247
2.687640,7.014705,-0.125918
2.687640,2.776829,-0.013959
2.687640,2.738366,0.009388
2.687640,5.561376,0.128321
2.687640,4.388483,-0.110810
2.687640,2.706923,-0.005533
2.687640,2.810631,0.017850
2.687640,8.231358,0.112916
2.687640,3.550427,-0.076824
2.687640,2.687174,-0.002148
2.687640,2.954929,0.032487
2.687640,11.426218,0.034612
2.687640,3.116874,-0.046804
2.687640,2.687051,0.000942
2.687640,3.377950,0.066170
2.687640,9.372741,-0.094207
2.687640,2.847183,-0.021748
2.687640,2.698655,0.004297
2.687640,4.058292,0.100351
2.687640,6.251488,-0.129482
2.687640,2.756676,-0.011556
2.687640,2.761729,0.012156
2.687640,6.442860,0.129000
2.687640,3.987709,-0.097673
2.687640,2.696982,-0.004015
2.687640,2.858718,0.022947
2.687640,9.690857,0.087830
2.687640,3.336654,-0.063380
2.687640,2.687322,-0.000615
2.687640,3.166137,0.050787
2.687640,11.080595,-0.049993
2.687640,2.926110,-0.029721
2.687640,2.688552,0.002524
2.687640,3.627269,0.081082
2.687640,7.817794,-0.118189
2.687640,2.798740,-0.016512
2.687640,2.715365,0.006598
2.687640,4.701927,0.118067
2.687640,5.113822,-0.124486
2.687640,2.726458,-0.007950
2.687640,2.788164,0.015285
2.687640,7.434509,0.122319
2.687640,3.708610,-0.085291
2.687640,2.690450,-0.002867
2.687640,2.909988,0.028135
2.687640,10.823173,0.058915
2.687640,3.198684,-0.053328
2.687640,2.687730,0.000427
2.687640,3.317046,0.062018
2.687640,9.847226,-0.084475
2.687640,2.864737,-0.023562
2.687640,2.696982,0.003970
2.687640,3.981060,0.097411
2.687640,6.461955,-0.128936
2.687640,2.762295,-0.012209
2.687640,2.757941,0.011693
2.687640,6.297124,0.129394
2.687640,4.040823,-0.099703
2.687640,2.698377,-0.004211
2.687640,2.854263,0.022480
2.687640,9.569798,0.090324
2.687640,3.352144,-0.064436
2.687640,2.687442,-0.000712
2.687640,3.154762,0.049880
2.687640,11.166360,-0.046646
2.687640,2.932274,-0.030316
2.687640,2.688474,0.002469
2.687640,3.618088,0.080587
2.687640,7.864476,-0.117635
2.687640,2.800080,-0.016660
2.687640,2.714939,0.006539
2.687640,4.685145,0.117735
2.687640,5.134229,-0.124725
2.687640,2.727028,-0.008013
2.687640,2.788366,0.015303
2.687640,7.440907,0.122256
2.687640,3.707167,-0.085218
2.687640,2.690519,-0.002849
2.687640,2.913517,0.028480
2.687640,10.883204,0.056959
2.687640,3.191266,-0.052753
2.687640,2.687908,0.000501
2.687640,3.330367,0.062942
2.687640,9.740867,-0.086773
2.687640,2.860673,-0.023136
2.687640,2.698431,0.004170
2.687640,4.035554,0.099504
2.687640,6.311152,-0.129363
2.687640,2.758387,-0.011728
2.687640,2.764128,0.012409
2.687640,6.528361,0.128689
2.687640,3.958393,-0.096508
2.687640,2.696664,-0.003853
2.687640,2.875352,0.024641
2.687640,10.108134,0.078508
2.687640,3.285052,-0.059748
2.687640,2.688356,-0.000123
2.687640,3.250784,0.057254
2.687640,10.392468,-0.071385
2.687640,2.887902,-0.025918
2.687640,2.694489,0.003505
2.687640,3.870023,0.092816
2.687640,6.809459,-0.127285
2.687640,2.771506,-0.013298
2.687640,2.748453,0.010563
2.687640,5.937620,0.129565
2.687640,4.191439,-0.104957
2.687640,2.702056,-0.004793
2.687640,2.833846,0.020336
2.687640,8.977270,0.101390
2.687640,3.432673,-0.069719
2.687640,2.687099,-0.001326
2.687640,3.065253,0.042448
2.687640,11.679286,-0.015798
2.687640,2.992643,-0.035997
2.687640,2.687008,0.001850
2.687640,3.505221,0.074181
2.687640,8.500948,-0.109047
2.687640,2.818771,-0.018729
2.687640,2.704927,0.005240
2.687640,4.308983,0.108579
2.687640,5.702320,-0.128976
2.687640,2.742158,-0.009829
2.687640,2.775097,0.013740
2.687640,6.947432,0.126396
2.687640,3.830646,-0.091077
2.687640,2.693366,-0.003367
2.687640,2.888824,0.026018
2.687640,10.413060,0.070841
2.687640,3.248293,-0.057073
2.687640,2.687960,0.000095
2.687640,3.274625,0.059000
2.687640,10.194085,-0.076430
2.687640,2.878972,-0.025019
2.687640,2.694916,0.003622
2.687640,3.894397,0.093864
2.687640,6.728081,-0.127750
2.687640,2.769304,-0.013047
2.687640,2.749598,0.010708
2.687640,5.982366,0.129611
2.687640,4.170940,-0.104284
2.687640,2.701470,-0.004724
2.687640,2.833907,0.020347
2.687640,8.979802,0.101347
2.687640,3.432299,-0.069697
2.687640,2.686962,-0.001339
2.687640,3.061241,0.042103
2.687640,11.692006,-0.014215
2.687640,2.995965,-0.036302
2.687640,2.686849,0.001806
2.687640,3.496452,0.073657
2.687640,8.555554,-0.108223
2.687640,2.820425,-0.018912
2.687640,2.703855,0.005103
2.687640,4.269504,0.107408
2.687640,5.777487,-0.129230
2.687640,2.744119,-0.010070
2.687640,2.772452,0.013435
2.687640,6.849258,0.127042
2.687640,3.858390,-0.092310
2.687640,2.693897,-0.003495
2.687640,2.880003,0.025130
2.687640,10.218590,0.075826
2.687640,3.271651,-0.058787
2.687640,2.687645,-0.000111
2.687640,3.240999,0.056534
2.687640,10.473715,-0.069209
2.687640,2.891675,-0.026312
2.687640,2.692208,0.003210
2.687640,3.788054,0.089128
2.687640,7.106628,-0.125219
2.687640,2.779292,-0.014248
2.687640,2.735739,0.009072
2.687640,5.462310,0.127713
2.687640,4.449169,-0.112400
2.687640,2.708542,-0.005744
2.687640,2.807528,0.017506
2.687640,8.125587,0.114342
2.687640,3.569150,-0.077888
2.687640,2.687422,-0.002250
2.687640,2.945076,0.031551
2.687640,11.323959,0.039779
2.687640,3.132593,-0.048093
2.687640,2.687080,0.000831
2.687640,3.362834,0.065161
2.687640,9.487317,-0.091976
2.687640,2.851239,-0.022173
2.687640,2.697824,0.004169
2.687640,4.025064,0.099112
2.687640,6.339176,-0.129299
2.687640,2.758975,-0.011833
2.687640,2.758984,0.011834
2.687640,6.339492,0.129298
2.687640,4.024947,-0.099107
2.687640,2.697821,-0.004169
2.687640,2.851258,0.022175
2.687640,9.487840,0.091965
2.687640,3.362765,-0.065156
2.687640,2.687080,-0.000830
2.687640,3.132674,0.048100
2.687640,11.323411,-0.039805
2.687640,2.945028,-0.031546
2.687640,2.687424,0.002251
2.687640,3.569266,0.077894
2.687640,8.124942,-0.114351
2.687640,2.807509,-0.017504
2.687640,2.708554,0.005745
2.687640,4.449614,0.112411
2.687640,5.461609,-0.127708
2.687640,2.735720,-0.009070
2.687640,2.779311,0.014251
2.687640,7.107328,0.125213
2.687640,3.787872,-0.089120
2.687640,2.692204,-0.003209
2.687640,2.891721,0.026316
2.687640,10.474661,0.069183
2.687640,3.240885,-0.056526
2.687640,2.687646,0.000111
2.687640,3.271792,0.058797
2.687640,10.217425,-0.075855
2.687640,2.879952,-0.025125
2.687640,2.693907,0.003496
2.687640,3.858801,0.092328
2.687640,6.847837,-0.127051
2.687640,2.772415,-0.013431
2.687640,2.744170,0.010076
2.687640,5.779414,0.129236
2.687640,4.268517,-0.107378
2.687640,2.703830,-0.005099
2.687640,2.820525,0.018923
2.687640,8.558806,0.108173
2.687640,3.495935,-0.073626
2.687640,2.686848,-0.001803
2.687640,2.996414,0.036343
2.687640,11.693613,0.014002
2.687640,3.060706,-0.042057
2.687640,2.686960,0.001343
2.687640,3.432785,0.069728
2.687640,8.976428,-0.101405
2.687640,2.833796,-0.020335
2.687640,2.701488,0.004727
2.687640,4.171675,0.104309
2.687640,5.980738,-0.129610
2.687640,2.749555,-0.010703
2.687640,2.769333,0.013050
2.687640,6.729162,0.127744
2.687640,3.894067,-0.093850
2.687640,2.694907,-0.003621
2.687640,2.879001,0.025022
2.687640,10.194759,0.076413
2.687640,3.274544,-0.058994
2.687640,2.687959,-0.000094
2.687640,3.248329,0.057076
2.687640,10.412755,-0.070849
2.687640,2.888810,-0.026017
2.687640,2.693365,0.003367
2.687640,3.830616,0.091076
2.687640,6.947542,-0.126395
2.687640,2.775100,-0.013741
2.687640,2.742148,0.009828
2.687640,5.701976,0.128975
2.687640,4.309168,-0.108584
2.687640,2.704932,-0.005241
2.687640,2.818747,0.018726
2.687640,8.500163,0.109059
2.687640,3.505348,-0.074188
2.687640,2.687008,-0.001851
2.687640,2.992523,0.035986
2.687640,11.678803,0.015855
2.687640,3.065398,-0.042461
2.687640,2.687099,0.001325
2.687640,3.432526,0.069710
2.687640,8.978290,-0.101372
2.687640,2.833879,-0.020340
2.687640,2.702049,0.004792
2.687640,4.191134,0.104947
2.687640,5.938276,-0.129565
2.687640,2.748471,-0.010566
2.687640,2.771489,0.013296
2.687640,6.808834,0.127288
2.687640,3.870207,-0.092824
2.687640,2.694493,-0.003506
2.687640,2.887859,0.025913
2.687640,10.391560,0.071409
2.687640,3.250893,-0.057262
2.687640,2.688355,0.000123
2.687640,3.284910,0.059738
2.687640,10.109301,-0.078480
2.687640,2.875401,-0.024646
2.687640,2.696652,0.003852
2.687640,3.957918,0.096489
2.687640,6.529774,-0.128683
2.687640,2.764165,-0.012413
2.687640,2.758332,0.011722
2.687640,6.309079,0.129368
2.687640,4.036333,-0.099533
2.687640,2.698448,-0.004173
2.687640,2.860495,0.023118
2.687640,9.736170,0.086873
2.687640,3.330959,-0.062983
2.687640,2.687900,-0.000507
2.687640,3.190437,0.052688
2.687640,10.889860,-0.056738
2.687640,2.913914,-0.028519
2.687640,2.690472,0.002840
2.687640,3.705126,0.085116
2.687640,7.449925,-0.122167
2.687640,2.788611,-0.015332
2.687640,2.726753,0.007980
2.687640,5.123982,0.124606
2.687640,4.693539,-0.117902
2.687640,2.715166,-0.006567
2.687640,2.799819,0.016630
2.687640,7.855204,0.117746
2.687640,3.619902,-0.080685
2.687640,2.688512,-0.002477
2.687640,2.931760,0.030267
2.687640,11.159448,0.046925
2.687640,3.155694,-0.049955
2.687640,2.687450,0.000706
2.687640,3.351469,0.064390
2.687640,9.575039,-0.090218
2.687640,2.854455,-0.022500
2.687640,2.698361,0.004208
2.687640,4.040044,0.099673
2.687640,6.299184,-0.129390
2.687640,2.757997,-0.011699
2.687640,2.762267,0.012206
2.687640,6.460859,0.128939
2.687640,3.981441,-0.097426
2.687640,2.696993,-0.003971
2.687640,2.864737,0.023562
2.687640,9.847203,0.084475
2.687640,3.317049,-0.062018
2.687640,2.687734,-0.000426
2.687640,3.198797,0.053336
2.687640,10.822260,-0.058944
2.687640,2.909936,-0.028130
2.687640,2.690462,0.002869
2.687640,3.709071,0.085314
2.687640,7.432482,-0.122338
2.687640,2.788109,-0.015279
2.687640,2.726528,0.007958
2.687640,5.116425,0.124517
2.687640,4.699770,-0.118025
2.687640,2.715307,-0.006591
2.687640,2.798813,0.016521
2.687640,7.820402,0.118158
2.687640,3.626752,-0.081054
2.687640,2.688542,-0.002522
2.687640,2.926284,0.029738
2.687640,11.083102,0.049898
2.687640,3.165810,-0.050761
2.687640,2.687322,0.000618
2.687640,3.336970,0.063401
2.687640,9.688370,-0.087882
2.687640,2.858624,-0.022938
2.687640,2.697000,0.004018
2.687640,3.988448,0.097702
2.687640,6.440755,-0.129007
2.687640,2.761674,-0.012149
2.687640,2.756746,0.011564
2.687640,6.254128,0.129477
2.687640,4.057269,-0.100313
2.687640,2.698631,-0.004292
2.687640,2.847370,0.021768
2.687640,9.378076,0.094105
2.687640,3.377240,-0.066123
2.687640,2.687056,-0.000937
2.687640,3.117746,0.046876
2.687640,11.420789,-0.034905
2.687640,2.954365,-0.032434
2.687640,2.687192,0.002154
2.687640,3.551619,0.076892
2.687640,8.224529,-0.113010
2.687640,2.810430,-0.017827
2.687640,2.707039,0.005548
2.687640,4.392795,0.110926
2.687640,5.554106,-0.128281
2.687640,2.738174,-0.009365
2.687640,2.777033,0.013983
2.687640,7.022294,0.125862
2.687640,3.810248,-0.090154
2.687640,2.692706,-0.003304
2.687640,2.886879,0.025829
2.687640,10.372041,0.071923
2.687640,3.253195,-0.057438
2.687640,2.687586,0.000016
2.687640,3.257510,0.057756
2.687640,10.336096,-0.072857
2.687640,2.885231,-0.025662
2.687640,2.692941,0.003344
2.687640,3.820057,0.090600
2.687640,6.985966,-0.126126
2.687640,2.776066,-0.013868
