init_r,r,ur
2.686400,10.579264,-0.066273
2.686400,2.896782,-0.026842
2.686400,2.689295,0.002830
2.686400,3.683689,0.084037
2.686400,7.546257,-0.121195
2.686400,2.791072,-0.015657
2.686400,2.719055,0.007080
2.686400,4.843201,0.120630
2.686400,4.954698,-0.122377
2.686400,2.722065,-0.007445
2.686400,2.788431,0.015348
2.686400,7.449482,0.122173
2.686400,3.705173,-0.085123
2.686400,2.689835,-0.002915
2.686400,2.893820,0.026543
2.686400,10.519580,0.067950
2.686400,3.235446,-0.056127
2.686400,2.686760,0.000047
2.686400,3.248345,0.057087
2.686400,10.412095,-0.070868
2.686400,2.888660,-0.026025
2.686400,2.690412,0.003021
2.686400,3.730278,0.086368
2.686400,7.340644,-0.123212
2.686400,2.785467,-0.015003
2.686400,2.725115,0.007817
2.686400,5.068439,0.123929
2.686400,4.740264,-0.118804
2.686400,2.716258,-0.006742
2.686400,2.793275,0.015916
2.686400,7.626963,0.120341
2.686400,3.666337,-0.083145
2.686400,2.688807,-0.002766
2.686400,2.897594,0.026926
2.686400,10.595617,0.065806
2.686400,3.226287,-0.055442
2.686400,2.686479,0.000080
2.686400,3.248358,0.057090
2.686400,10.411867,-0.070874
2.686400,2.888622,-0.026026
2.686400,2.689720,0.002940
2.686400,3.706855,0.085209
2.686400,7.441993,-0.122247
2.686400,2.788186,-0.015328
2.686400,2.721135,0.007340
2.686400,4.921436,0.121881
2.686400,4.875285,-0.121157
2.686400,2.719888,-0.007189
2.686400,2.789258,0.015454
2.686400,7.481381,0.121856
2.686400,3.697993,-0.084764
2.686400,2.689493,-0.002905
2.686400,2.889715,0.026137
2.686400,10.435144,0.070253
2.686400,3.245563,-0.056883
2.686400,2.686436,-0.000065
2.686400,3.227679,0.055547
2.686400,10.584038,-0.066137
2.686400,2.897003,-0.026868
2.686400,2.688762,0.002765
2.686400,3.665456,0.083100
2.686400,7.631115,-0.120297
2.686400,2.793384,-0.015930
2.686400,2.715978,0.006709
2.686400,4.730146,0.118613
2.686400,5.080240,-0.124078
2.686400,2.725428,-0.007855
2.686400,2.785062,0.014956
2.686400,7.325834,0.123349
2.686400,3.733774,-0.086539
2.686400,2.690478,-0.003038
2.686400,2.887520,0.025910
2.686400,10.387726,0.071512
2.686400,3.251268,-0.057303
2.686400,2.686732,-0.000071
2.686400,3.231622,0.055841
2.686400,10.551395,-0.067061
2.686400,2.895391,-0.026701
2.686400,2.689607,0.002877
2.686400,3.695760,0.084650
2.686400,7.491461,-0.121755
2.686400,2.789577,-0.015481
2.686400,2.720814,0.007293
2.686400,4.908233,0.121677
2.686400,4.888300,-0.121365
2.686400,2.720276,-0.007228
2.686400,2.790049,0.015537
2.686400,7.508753,0.121580
2.686400,3.691925,-0.084456
2.686400,2.689511,-0.002861
2.686400,2.895920,0.026754
2.686400,10.562010,0.066762
2.686400,3.230344,-0.055745
2.686400,2.686713,0.000078
2.686400,3.251941,0.057353
2.686400,10.382101,-0.071660
2.686400,2.887257,-0.025884
2.686400,2.690464,0.003038
2.686400,3.733554,0.086528
2.686400,7.326759,-0.123340
2.686400,2.785084,-0.014959
2.686400,2.725326,0.007843
2.686400,5.076521,0.124031
2.686400,4.733323,-0.118673
2.686400,2.716062,-0.006720
2.686400,2.793228,0.015913
2.686400,7.625568,0.120356
2.686400,3.666630,-0.083161
2.686400,2.688780,-0.002771
2.686400,2.896465,0.026814
2.686400,10.573405,0.066439
2.686400,3.228958,-0.055643
2.686400,2.686422,0.000054
2.686400,3.243832,0.056755
2.686400,10.449571,-0.069865
2.686400,2.890400,-0.026206
2.686400,2.689385,0.002888
2.686400,3.693612,0.084542
2.686400,7.501071,-0.121658
2.686400,2.789796,-0.015517
2.686400,2.719303,0.007118
2.686400,4.853593,0.120803
2.686400,4.943811,-0.122217
2.686400,2.721739,-0.007413
2.686400,2.787699,0.015271
2.686400,7.423989,0.122423
2.686400,3.710949,-0.085413
2.686400,2.689829,-0.002956
2.686400,2.888247,0.025988
2.686400,10.403804,0.071088
2.686400,3.249327,-0.057161
2.686400,2.686505,-0.000084
2.686400,3.226191,0.055434
2.686400,10.596420,-0.065782
2.686400,2.897638,-0.026930
2.686400,2.688865,0.002773
2.686400,3.668238,0.083243
2.686400,7.618007,-0.120438
2.686400,2.793031,-0.015887
2.686400,2.716593,0.006782
2.686400,4.752552,0.119033
2.686400,5.054263,-0.123748
2.686400,2.724736,-0.007770
2.686400,2.785858,0.015048
2.686400,7.354984,0.123079
2.686400,3.726910,-0.086202
2.686400,2.690338,-0.003007
2.686400,2.889453,0.026104
2.686400,10.428904,0.070420
2.686400,3.246329,-0.056937
2.686400,2.686767,-0.000031
2.686400,3.237709,0.056296
2.686400,10.500745,-0.068470
2.686400,2.892899,-0.026451
2.686400,2.689952,0.002936
2.686400,3.710105,0.085370
2.686400,7.427743,-0.122386
2.686400,2.787839,-0.015279
2.686400,2.722694,0.007522
2.686400,4.978096,0.122715
2.686400,4.821188,-0.120257
2.686400,2.718459,-0.007008
2.686400,2.791556,0.015714
2.686400,7.564013,0.121010
2.686400,3.679828,-0.083840
2.686400,2.689190,-0.002815
2.686400,2.897079,0.026872
2.686400,10.585199,0.066103
2.686400,3.227549,-0.055536
2.686400,2.686624,0.000088
2.686400,3.251825,0.057345
2.686400,10.383035,-0.071636
2.686400,2.887291,-0.025889
2.686400,2.690235,0.003011
2.686400,3.725765,0.086147
2.686400,7.359852,-0.123034
2.686400,2.785969,-0.015065
2.686400,2.724017,0.007687
2.686400,5.028103,0.123405
2.686400,4.775615,-0.119455
2.686400,2.717199,-0.006861
2.686400,2.791899,0.015760
2.686400,7.577601,0.120868
2.686400,3.676882,-0.083690
2.686400,2.688995,-0.002817
2.686400,2.893683,0.026536
2.686400,10.517501,0.068008
2.686400,3.235677,-0.056147
2.686400,2.686400,0.000003
2.686400,3.236395,0.056201
2.686400,10.511523,-0.068173
2.686400,2.893390,-0.026507
2.686400,2.689024,0.002823
2.686400,3.678178,0.083756
2.686400,7.571594,-0.120931
2.686400,2.791733,-0.015741
2.686400,2.717355,0.006880
2.686400,4.781387,0.119559
2.686400,5.021647,-0.123318
2.686400,2.723843,-0.007666
2.686400,2.786097,0.015081
2.686400,7.364595,0.122989
2.686400,3.724657,-0.086092
2.686400,2.690204,-0.003007
2.686400,2.887345,0.025895
2.686400,10.384211,0.071605
2.686400,3.251683,-0.057334
2.686400,2.686614,-0.000088
2.686400,3.227371,0.055522
2.686400,10.586674,-0.066061
2.686400,2.897153,-0.026879
2.686400,2.689160,0.002811
2.686400,3.678745,0.083784
2.686400,7.569017,-0.120958
2.686400,2.791693,-0.015730
2.686400,2.718289,0.006987
2.686400,4.814934,0.120150
2.686400,4.984831,-0.122811
2.686400,2.722875,-0.007544
2.686400,2.787667,0.015259
2.686400,7.421434,0.122447
2.686400,3.711544,-0.085442
2.686400,2.689985,-0.002942
2.686400,2.892622,0.026423
2.686400,10.495049,0.068627
2.686400,3.238392,-0.056347
2.686400,2.686769,0.000026
2.686400,3.245695,0.056890
2.686400,10.434189,-0.070278
2.686400,2.889703,-0.026130
2.686400,2.690312,0.003002
2.686400,3.725785,0.086147
2.686400,7.359793,-0.123034
2.686400,2.785989,-0.015063
2.686400,2.724606,0.007754
2.686400,5.049382,0.123685
2.686400,4.756817,-0.119112
2.686400,2.716709,-0.006796
2.686400,2.792942,0.015877
2.686400,7.614766,0.120472
2.686400,3.668928,-0.083279
2.686400,2.688885,-0.002775
2.686400,2.897628,0.026929
2.686400,10.596225,0.065788
2.686400,3.226215,-0.055436
2.686400,2.686514,0.000084
2.686400,3.249576,0.057180
2.686400,10.401731,-0.071143
2.686400,2.888151,-0.025978
2.686400,2.689860,0.002960
2.686400,3.712131,0.085472
2.686400,7.418817,-0.122473
2.686400,2.787559,-0.015254
2.686400,2.721917,0.007435
2.686400,4.950366,0.122314
2.686400,4.847319,-0.120699
2.686400,2.719133,-0.007097
2.686400,2.789955,0.015535
2.686400,7.506899,0.121599
2.686400,3.692322,-0.084477
2.686400,2.689354,-0.002882
2.686400,2.890617,0.026228
2.686400,10.454128,0.069742
2.686400,3.243285,-0.056714
2.686400,2.686418,-0.000050
2.686400,3.229397,0.055676
2.686400,10.569762,-0.066543
2.686400,2.896281,-0.026796
2.686400,2.688789,0.002774
2.686400,3.667144,0.083187
2.686400,7.623144,-0.120383
2.686400,2.793161,-0.015905
2.686400,2.716110,0.006726
2.686400,4.735112,0.118707
2.686400,5.074432,-0.124005
2.686400,2.725269,-0.007837
2.686400,2.785114,0.014963
2.686400,7.327884,0.123330
2.686400,3.733287,-0.086515
2.686400,2.690454,-0.003037
2.686400,2.887210,0.025879
2.686400,10.381095,0.071687
2.686400,3.252062,-0.057362
2.686400,2.686707,-0.000080
2.686400,3.230029,0.055722
2.686400,10.564631,-0.066688
2.686400,2.896050,-0.026768
2.686400,2.689484,0.002857
2.686400,3.690871,0.084402
2.686400,7.513527,-0.121531
2.686400,2.790179,-0.015552
2.686400,2.720124,0.007210
2.686400,4.882696,0.121276
2.686400,4.913902,-0.121765
2.686400,2.720967,-0.007312
2.686400,2.789440,0.015465
2.686400,7.486454,0.121805
2.686400,3.696876,-0.084706
2.686400,2.689635,-0.002881
2.686400,2.895223,0.026684
2.686400,10.548009,0.067156
2.686400,3.232029,-0.055871
2.686400,2.686736,0.000069
2.686400,3.251006,0.057283
2.686400,10.389908,-0.071455
2.686400,2.887622,-0.025920
2.686400,2.690477,0.003037
2.686400,3.733629,0.086532
2.686400,7.326447,-0.123343
2.686400,2.785079,-0.014958
2.686400,2.725428,0.007855
2.686400,5.080240,0.124078
2.686400,4.730146,-0.118613
2.686400,2.715979,-0.006709
2.686400,2.793404,0.015932
2.686400,7.631812,0.120289
2.686400,3.665309,-0.083092
2.686400,2.688762,-0.002764
2.686400,2.897122,0.026879
2.686400,10.586381,0.066070
2.686400,3.227397,-0.055526
2.686400,2.686440,0.000067
2.686400,3.245992,0.056915
2.686400,10.431575,-0.070349
2.686400,2.889547,-0.026120
2.686400,2.689522,0.002910
2.686400,3.699170,0.084823
2.686400,7.476119,-0.121909
2.686400,2.789114,-0.015437
2.686400,2.720048,0.007209
2.686400,4.881227,0.121253
2.686400,4.915385,-0.121788
2.686400,2.720971,-0.007321
2.686400,2.788321,0.015344
2.686400,7.446971,0.122198
2.686400,3.705728,-0.085152
2.686400,2.689690,-0.002936
2.686400,2.888739,0.026038
2.686400,10.414363,0.070808
2.686400,3.248058,-0.057068
2.686400,2.686472,-0.000078
2.686400,3.226369,0.055448
2.686400,10.594928,-0.065825
2.686400,2.897559,-0.026922
2.686400,2.688795,0.002765
2.686400,3.665968,0.083126
2.686400,7.628705,-0.120323
2.686400,2.793323,-0.015922
2.686400,2.716187,0.006733
2.686400,4.737669,0.118755
2.686400,5.071455,-0.123967
2.686400,2.725196,-0.007826
2.686400,2.785381,0.014992
2.686400,7.337453,0.123242
2.686400,3.731029,-0.086405
2.686400,2.690428,-0.003025
2.686400,2.888468,0.026005
2.686400,10.407998,0.070977
2.686400,3.248837,-0.057123
2.686400,2.686757,-0.000050
2.686400,3.234867,0.056084
2.686400,10.524400,-0.067816
2.686400,2.894056,-0.026567
2.686400,2.689804,0.002910
2.686400,3.703857,0.085057
2.686400,7.455312,-0.122115
2.686400,2.788590,-0.015366
2.686400,2.721895,0.007425
2.686400,4.948363,0.122284
2.686400,4.849240,-0.120731
2.686400,2.719219,-0.007100
2.686400,2.790938,0.015641
2.686400,7.541337,0.121246
2.686400,3.684763,-0.084092
2.686400,2.689323,-0.002834
2.686400,2.896689,0.026832
2.686400,10.577399,0.066326
2.686400,3.228490,-0.055606
2.686400,2.686665,0.000086
2.686400,3.252234,0.057375
2.686400,10.379645,-0.071725
2.686400,2.887138,-0.025873
2.686400,2.690358,0.003026
2.686400,3.730079,0.086358
2.686400,7.341471,-0.123205
2.686400,2.785476,-0.015007
2.686400,2.724709,0.007770
2.686400,5.053725,0.123741
2.686400,4.753018,-0.119042
2.686400,2.716591,-0.006785
2.686400,2.792572,0.015838
2.686400,7.601954,0.120610
2.686400,3.671654,-0.083420
2.686400,2.688881,-0.002794
2.686400,2.894960,0.026664
2.686400,10.543358,0.067287
2.686400,3.232571,-0.055915
2.686400,2.686404,0.000026
2.686400,3.239644,0.056443
2.686400,10.484467,-0.068917
2.686400,2.892074,-0.026375
2.686400,2.689167,0.002850
2.686400,3.684439,0.084076
2.686400,7.542767,-0.121231
2.686400,2.790939,-0.015650
2.686400,2.718125,0.006974
2.686400,4.809951,0.120064
2.686400,4.990220,-0.122887
2.686400,2.722993,-0.007564
2.686400,2.786729,0.015156
2.686400,7.388098,0.122767
2.686400,3.719195,-0.085823
2.686400,2.690053,-0.002987
2.686400,2.887655,0.025927
2.686400,10.390978,0.071427
2.686400,3.250869,-0.057275
2.686400,2.686568,-0.000087
2.686400,3.226691,0.055472
2.686400,10.592298,-0.065901
2.686400,2.897434,-0.026908
2.686400,2.689028,0.002793
2.686400,3.673971,0.083539
2.686400,7.591172,-0.120724
2.686400,2.792298,-0.015801
2.686400,2.717531,0.006896
2.686400,4.787044,0.119660
2.686400,5.015361,-0.123233
2.686400,2.723695,-0.007643
2.686400,2.786881,0.015167
2.686400,7.392582,0.122724
2.686400,3.718169,-0.085771
2.686400,2.690139,-0.002970
2.686400,2.891307,0.026291
2.686400,10.467816,0.069371
2.686400,3.241661,-0.056591
2.686400,2.686773,0.000003
2.686400,3.242544,0.056656
2.686400,10.460460,-0.069570
2.686400,2.890954,-0.026255
2.686400,2.690178,0.002977
2.686400,3.719891,0.085856
2.686400,7.385131,-0.122795
2.686400,2.786678,-0.015143
2.686400,2.723904,0.007669
2.686400,5.023170,0.123338
2.686400,4.780028,-0.119535
2.686400,2.717340,-0.006873
2.686400,2.792449,0.015819
2.686400,7.596704,0.120665
2.686400,3.672785,-0.083478
2.686400,2.688995,-0.002789
2.686400,2.897492,0.026914
2.686400,10.593465,0.065867
2.686400,3.226550,-0.055461
2.686400,2.686556,0.000087
2.686400,3.250617,0.057256
2.686400,10.393076,-0.071372
2.686400,2.887751,-0.025937
2.686400,2.690012,0.002981
2.686400,3.717688,0.085748
2.686400,7.394622,-0.122705
2.686400,2.786905,-0.015177
2.686400,2.722762,0.007536
2.686400,4.981639,0.122766
2.686400,4.817886,-0.120201
2.686400,2.718339,-0.007000
2.686400,2.790725,0.015625
2.686400,7.534986,0.121312
2.686400,3.686140,-0.084163
2.686400,2.689207,-0.002857
2.686400,2.891741,0.026341
2.686400,10.477575,0.069106
2.686400,3.240471,-0.056505
2.686400,2.686406,-0.000031
2.686400,3.231818,0.055858
2.686400,10.549624,-0.067111
2.686400,2.895272,-0.026695
2.686400,2.688856,0.002789
2.686400,3.670492,0.083360
2.686400,7.607399,-0.120551
2.686400,2.792723,-0.015855
2.686400,2.716461,0.006769
2.686400,4.748193,0.118952
2.686400,5.059270,-0.123812
2.686400,2.724859,-0.007788
2.686400,2.785374,0.014994
2.686400,7.337639,0.123240
2.686400,3.730982,-0.086403
2.686400,2.690384,-0.003029
2.686400,2.887127,0.025872
2.686400,10.379373,0.071732
2.686400,3.252267,-0.057377
2.686400,2.686675,-0.000085
2.686400,3.228779,0.055628
2.686400,10.575002,-0.066394
2.686400,2.896569,-0.026820
2.686400,2.689358,0.002839
2.686400,3.686063,0.084158
2.686400,7.535396,-0.121307
2.686400,2.790776,-0.015622
2.686400,2.719415,0.007124
2.686400,4.856491,0.120851
2.686400,4.940804,-0.122172
2.686400,2.721692,-0.007400
2.686400,2.788779,0.015388
2.686400,7.462232,0.122047
2.686400,3.702299,-0.084979
2.686400,2.689767,-0.002903
2.686400,2.894331,0.026595
2.686400,10.529975,0.067661
2.686400,3.234197,-0.056034
2.686400,2.686753,0.000055
2.686400,3.249389,0.057164
2.686400,10.403395,-0.071099
2.686400,2.888252,-0.025984
2.686400,2.690444,0.003028
2.686400,3.731825,0.086444
2.686400,7.334078,-0.123273
2.686400,2.785289,-0.014982
2.686400,2.725278,0.007836
2.686400,5.074538,0.124006
2.686400,4.735022,-0.118705
2.686400,2.716114,-0.006725
2.686400,2.793367,0.015927
2.686400,7.630354,0.120305
2.686400,3.665618,-0.083108
2.686400,2.688783,-0.002764
2.686400,2.897500,0.026917
2.686400,10.593790,0.065858
2.686400,3.226506,-0.055458
2.686400,2.686464,0.000076
2.686400,3.247673,0.057039
2.686400,10.417572,-0.070723
2.686400,2.888889,-0.026053
2.686400,2.689654,0.002931
2.686400,3.704360,0.085084
2.686400,7.453025,-0.122138
2.686400,2.788486,-0.015363
2.686400,2.720774,0.007297
2.686400,4.908111,0.121676
2.686400,4.888412,-0.121367
2.686400,2.720242,-0.007232
2.686400,2.788943,0.015417
2.686400,7.469831,0.121972
2.686400,3.700578,-0.084894
2.686400,2.689558,-0.002916
2.686400,2.889355,0.026101
2.686400,10.427490,0.070458
2.686400,3.246482,-0.056951
2.686400,2.686446,-0.000070
2.686400,3.227098,0.055503
2.686400,10.588872,-0.065999
2.686400,2.897248,-0.026892
2.686400,2.688763,0.002764
2.686400,3.665235,0.083088
2.686400,7.632161,-0.120285
2.686400,2.793415,-0.015933
2.686400,2.715994,0.006710
2.686400,4.730668,0.118623
2.686400,5.079628,-0.124070
2.686400,2.725413,-0.007853
2.686400,2.785114,0.014962
2.686400,7.327709,0.123332
2.686400,3.733330,-0.086517
2.686400,2.690473,-0.003035
2.686400,2.887763,0.025935
2.686400,10.392936,0.071375
2.686400,3.250643,-0.057257
2.686400,2.686741,-0.000065
2.686400,3.232557,0.055911
2.686400,10.543619,-0.067279
2.686400,2.895005,-0.026662
2.686400,2.689669,0.002887
2.686400,3.698266,0.084776
2.686400,7.480224,-0.121868
2.686400,2.789270,-0.015446
2.686400,2.721156,0.007335
2.686400,4.920898,0.121872
2.686400,4.875821,-0.121165
2.686400,2.719938,-0.007187
2.686400,2.790337,0.015571
2.686400,7.519333,0.121472
2.686400,3.689590,-0.084337
2.686400,2.689451,-0.002852
2.686400,2.896201,0.026783
2.686400,10.567640,0.066603
2.686400,3.229666,-0.055694
2.686400,2.686699,0.000081
2.686400,3.252170,0.057370
2.686400,10.380187,-0.071711
2.686400,2.887167,-0.025875
2.686400,2.690440,0.003036
2.686400,3.732844,0.086494
2.686400,7.329756,-0.123313
2.686400,2.785164,-0.014969
2.686400,2.725184,0.007827
2.686400,5.071278,0.123965
2.686400,4.737819,-0.118758
2.686400,2.716182,-0.006735
2.686400,2.793064,0.015894
2.686400,7.619684,0.120420
2.686400,3.667878,-0.083225
2.686400,2.688803,-0.002777
2.686400,2.896039,0.026772
2.686400,10.564937,0.066679
2.686400,3.229977,-0.055720
2.686400,2.686415,0.000046
2.686400,3.242583,0.056662
2.686400,10.459976,-0.069584
2.686400,2.890896,-0.026256
2.686400,2.689315,0.002876
2.686400,3.690714,0.084396
2.686400,7.514176,-0.121525
2.686400,2.790154,-0.015558
2.686400,2.718924,0.007072
2.686400,4.839571,0.120570
2.686400,4.958516,-0.122433
2.686400,2.722137,-0.007461
2.686400,2.787386,0.015234
2.686400,7.412441,0.122534
2.686400,3.713590,-0.085545
2.686400,2.689900,-0.002966
2.686400,2.888038,0.025967
2.686400,10.399296,0.071207
2.686400,3.249868,-0.057201
2.686400,2.686524,-0.000085
2.686400,3.226271,0.055440
2.686400,10.595770,-0.065801
2.686400,2.897606,-0.026926
2.686400,2.688911,0.002778
2.686400,3.669851,0.083327
2.686400,7.610433,-0.120519
2.686400,2.792824,-0.015863
2.686400,2.716862,0.006815
2.686400,4.762451,0.119216
2.686400,5.042966,-0.123601
2.686400,2.724434,-0.007733
2.686400,2.786159,0.015083
2.686400,7.366058,0.122976
2.686400,3.724322,-0.086075
2.686400,2.690279,-0.002996
2.686400,2.890022,0.026162
2.686400,10.440903,0.070098
2.686400,3.244890,-0.056831
2.686400,2.686770,-0.000020
2.686400,3.239247,0.056411
2.686400,10.487931,-0.068822
2.686400,2.892277,-0.026388
2.686400,2.690027,0.002949
2.686400,3.713315,0.085530
2.686400,7.413692,-0.122522
2.686400,2.787456,-0.015234
2.686400,2.723096,0.007571
2.686400,4.993066,0.122926
2.686400,4.807338,-0.120018
2.686400,2.718083,-0.006962
2.686400,2.791858,0.015749
2.686400,7.575077,0.120894
2.686400,3.677435,-0.083717
2.686400,2.689124,-0.002806
2.686400,2.897237,0.026888
2.686400,10.588356,0.066013
2.686400,3.227168,-0.055507
2.686400,2.686602,0.000088
2.686400,3.251490,0.057320
2.686400,10.385814,-0.071563
2.686400,2.887418,-0.025903
2.686400,2.690165,0.003002
2.686400,3.723251,0.086023
2.686400,7.370624,-0.122933
2.686400,2.786259,-0.015100
2.686400,2.723622,0.007640
2.686400,5.013502,0.123208
2.686400,4.788716,-0.119690
2.686400,2.717552,-0.006904
2.686400,2.791525,0.015717
2.686400,7.564063,0.121010
2.686400,3.679807,-0.083840
2.686400,2.689061,-0.002830
2.686400,2.893033,0.026471
2.686400,10.504208,0.068375
2.686400,3.237274,-0.056267
2.686400,2.686400,-0.000009
2.686400,3.234815,0.056083
2.686400,10.524685,-0.067808
2.686400,2.894037,-0.026572
2.686400,2.688961,0.002811
2.686400,3.675366,0.083612
2.686400,7.584642,-0.120793
2.686400,2.792093,-0.015783
2.686400,2.717019,0.006838
2.686400,4.768940,0.119334
2.686400,5.035614,-0.123504
2.686400,2.724220,-0.007711
2.686400,2.785822,0.015048
2.686400,7.354381,0.123085
2.686400,3.727046,-0.086210
2.686400,2.690271,-0.003015
2.686400,2.887235,0.025883
2.686400,10.381794,0.071668
2.686400,3.251974,-0.057356
2.686400,2.686635,-0.000087
2.686400,3.227779,0.055553
2.686400,10.583290,-0.066158
2.686400,2.896983,-0.026862
2.686400,2.689226,0.002820
2.686400,3.681152,0.083907
2.686400,7.557914,-0.121074
2.686400,2.791390,-0.015694
2.686400,2.718665,0.007033
2.686400,4.828784,0.120387
2.686400,4.969967,-0.122599
2.686400,2.722476,-0.007495
2.686400,2.788046,0.015303
2.686400,7.435329,0.122312
2.686400,3.708380,-0.085284
2.686400,2.689911,-0.002928
2.686400,2.893227,0.026484
2.686400,10.507461,0.068285
2.686400,3.236902,-0.056236
2.686400,2.686765,0.000037
2.686400,3.247063,0.056992
2.686400,10.422782,-0.070583
2.686400,2.889164,-0.026075
2.686400,2.690366,0.003012
2.686400,3.728179,0.086265
2.686400,7.349572,-0.123130
2.686400,2.785711,-0.015031
2.686400,2.724882,0.007788
2.686400,5.059695,0.123818
2.686400,4.747826,-0.118945
2.686400,2.716464,-0.006767
2.686400,2.793127,0.015899
2.686400,7.621539,0.120400
2.686400,3.667488,-0.083205
2.686400,2.688842,-0.002770
2.686400,2.897637,0.026930
2.686400,10.596420,0.065783
2.686400,3.226191,-0.055434
2.686400,2.686496,0.000082
2.686400,3.249011,0.057138
2.686400,10.406433,-0.071018
2.686400,2.888369,-0.026000
2.686400,2.689791,0.002951
2.686400,3.709531,0.085342
2.686400,7.430213,-0.122362
2.686400,2.787867,-0.015291
2.686400,2.721528,0.007388
2.686400,4.935994,0.122101
2.686400,4.861122,-0.120927
2.686400,2.719506,-0.007143
2.686400,2.789607,0.015495
2.686400,7.494154,0.121728
2.686400,3.695148,-0.084620
2.686400,2.689422,-0.002894
2.686400,2.890150,0.026181
2.686400,10.444323,0.070006
2.686400,3.244462,-0.056801
2.686400,2.686426,-0.000058
2.686400,3.228471,0.055607
2.686400,10.577452,-0.066324
2.686400,2.896669,-0.026834
2.686400,2.688771,0.002769
2.686400,3.666113,0.083134
2.686400,7.628007,-0.120330
2.686400,2.793297,-0.015921
2.686400,2.716018,0.006714
2.686400,4.731675,0.118642
2.686400,5.078448,-0.124055
2.686400,2.725378,-0.007850
2.686400,2.785062,0.014956
2.686400,7.325899,0.123348
2.686400,3.733758,-0.086538
2.686400,2.690472,-0.003038
2.686400,2.887330,0.025891
2.686400,10.383658,0.071619
2.686400,3.251755,-0.057339
2.686400,2.686720,-0.000076
2.686400,3.230753,0.055776
2.686400,10.558616,-0.066858
2.686400,2.895750,-0.026737
2.686400,2.689543,0.002866
2.686400,3.693219,0.084521
2.686400,7.502908,-0.121639
2.686400,2.789889,-0.015518
2.686400,2.720460,0.007250
2.686400,4.895103,0.121472
2.686400,4.901390,-0.121571
2.686400,2.720629,-0.007271
2.686400,2.789740,0.015501
2.686400,7.497454,0.121694
2.686400,3.694429,-0.084582
2.686400,2.689574,-0.002871
2.686400,2.895584,0.026720
2.686400,10.555269,0.066952
2.686400,3.231156,-0.055806
2.686400,2.686726,0.000074
2.686400,3.251543,0.057323
2.686400,10.385431,-0.071573
2.686400,2.887413,-0.025900
2.686400,2.690477,0.003038
2.686400,3.733828,0.086542
2.686400,7.325606,-0.123351
2.686400,2.785055,-0.014955
2.686400,2.725410,0.007853
2.686400,5.079623,0.124070
2.686400,4.730672,-0.118623
2.686400,2.715992,-0.006711
2.686400,2.793346,0.015926
2.686400,7.629759,0.120311
2.686400,3.665743,-0.083115
2.686400,2.688766,-0.002767
2.686400,2.896839,0.026851
2.686400,10.580809,0.066229
2.686400,3.228067,-0.055576
2.686400,2.686430,0.000061
2.686400,3.245008,0.056842
2.686400,10.439768,-0.070129
2.686400,2.889934,-0.026159
2.686400,2.689457,0.002900
2.686400,3.696531,0.084690
2.686400,7.487937,-0.121791
2.686400,2.789437,-0.015475
2.686400,2.719691,0.007165
2.686400,4.867971,0.121039
2.686400,4.928930,-0.121994
2.686400,2.721337,-0.007365
2.686400,2.788021,0.015309
2.686400,7.435896,0.122307
2.686400,3.708238,-0.085278
2.686400,2.689756,-0.002946
2.686400,2.888487,0.026013
2.686400,10.408975,0.070951
2.686400,3.248705,-0.057115
2.686400,2.686487,-0.000081
2.686400,3.226220,0.055437
2.686400,10.596172,-0.065790
2.686400,2.897623,-0.026929
2.686400,2.688824,0.002768
2.686400,3.666886,0.083174
2.686400,7.624375,-0.120369
2.686400,2.793205,-0.015908
2.686400,2.716358,0.006754
2.686400,4.743939,0.118873
2.686400,5.064182,-0.123875
2.686400,2.725002,-0.007803
2.686400,2.785587,0.015016
2.686400,7.345035,0.123172
2.686400,3.729244,-0.086317
2.686400,2.690389,-0.003017
2.686400,2.888913,0.026050
2.686400,10.417464,0.070725
2.686400,3.247701,-0.057039
2.686400,2.686763,-0.000042
2.686400,3.236186,0.056182
2.686400,10.513420,-0.068120
2.686400,2.893518,-0.026513
2.686400,2.689874,0.002922
2.686400,3.706820,0.085206
2.686400,7.442206,-0.122244
2.686400,2.788233,-0.015325
2.686400,2.722277,0.007471
2.686400,4.962566,0.122492
2.686400,4.835748,-0.120505
2.686400,2.718853,-0.007056
2.686400,2.791237,0.015676
2.686400,7.552298,0.121132
2.686400,3.682373,-0.083970
2.686400,2.689259,-0.002825
2.686400,2.896890,0.026852
2.686400,10.581415,0.066211
2.686400,3.228006,-0.055570
2.686400,2.686646,0.000087
2.686400,3.252088,0.057364
2.686400,10.380854,-0.071693
2.686400,2.887192,-0.025879
2.686400,2.690302,0.003019
2.686400,3.728151,0.086264
2.686400,7.349668,-0.123129
2.686400,2.785696,-0.015033
2.686400,2.724396,0.007733
2.686400,5.042150,0.123591
2.686400,4.763165,-0.119229
2.686400,2.716864,-0.006819
2.686400,2.792264,0.015802
2.686400,7.590825,0.120728
2.686400,3.674037,-0.083543
2.686400,2.688932,-0.002805
2.686400,2.894357,0.026604
2.686400,10.531173,0.067628
2.686400,3.234035,-0.056024
2.686400,2.686401,0.000015
2.686400,3.238082,0.056327
2.686400,10.497473,-0.068561
2.686400,2.892705,-0.026438
2.686400,2.689096,0.002837
2.686400,3.681348,0.083918
2.686400,7.556959,-0.121084
2.686400,2.791330,-0.015695
2.686400,2.717741,0.006927
2.686400,4.795719,0.119814
2.686400,5.005772,-0.123102
