init_r,r,ur
2.688080,5.604185,0.128546
2.688080,4.363519,-0.110128
2.688080,2.706211,-0.005451
2.688080,2.810532,0.017845
2.688080,8.228948,0.112950
2.688080,3.550838,-0.076848
2.688080,2.687042,-0.002166
2.688080,2.950349,0.032055
2.688080,11.380768,0.036997
2.688080,3.124027,-0.047394
2.688080,2.686913,0.000874
2.688080,3.366108,0.065382
2.688080,9.462239,-0.092470
2.688080,2.850322,-0.022081
2.688080,2.697447,0.004132
2.688080,4.013040,0.098655
2.688080,6.371915,-0.129215
2.688080,2.759801,-0.011939
2.688080,2.757011,0.011608
2.688080,6.266164,0.129456
2.688080,4.052608,-0.100142
2.688080,2.698396,-0.004288
2.688080,2.844243,0.021446
2.688080,9.288996,0.095795
2.688080,3.389177,-0.066914
2.688080,2.686797,-0.001052
2.688080,3.097760,0.045215
2.688080,11.536731,-0.027987
2.688080,2.967839,-0.033705
2.688080,2.686665,0.001993
2.688080,3.519803,0.075047
2.688080,8.411609,-0.110367
2.688080,2.815975,-0.018443
2.688080,2.703630,0.005110
2.688080,4.266677,0.107323
2.688080,5.782971,-0.129247
2.688080,2.744179,-0.010096
2.688080,2.769815,0.013144
2.688080,6.753495,0.127611
2.688080,3.886637,-0.093537
2.688080,2.694270,-0.003644
2.688080,2.865849,0.023696
2.688080,9.878110,0.083795
2.688080,3.313166,-0.061753
2.688080,2.686914,-0.000495
2.688080,3.176066,0.051573
2.688080,11.003538,-0.052822
2.688080,2.920919,-0.029221
2.688080,2.688053,0.002504
2.688080,3.615996,0.080477
2.688080,7.875058,-0.117509
2.688080,2.800294,-0.016703
2.688080,2.712329,0.006236
2.688080,4.591841,0.115780
2.688080,5.254204,-0.126002
2.688080,2.730162,-0.008409
2.688080,2.783267,0.014725
2.688080,7.255939,0.123975
2.688080,3.750585,-0.087352
2.688080,2.691210,-0.003068
2.688080,2.894957,0.026646
2.688080,10.541399,0.067341
2.688080,3.232858,-0.055928
2.688080,2.687394,0.000140
2.688080,3.271638,0.058788
2.688080,10.218583,-0.075827
2.688080,2.879976,-0.025133
2.688080,2.693231,0.003417
2.688080,3.835668,0.091305
2.688080,6.929267,-0.126521
2.688080,2.774533,-0.013692
2.688080,2.740406,0.009636
2.688080,5.638873,0.128711
2.688080,4.343828,-0.109578
2.688080,2.705721,-0.005378
2.688080,2.812651,0.018074
2.688080,8.299849,0.111965
2.688080,3.538607,-0.076143
2.688080,2.686989,-0.002087
2.688080,2.960268,0.032992
2.688080,11.475079,0.031852
2.688080,3.108776,-0.046134
2.688080,2.686977,0.000993
2.688080,3.383816,0.066559
2.688080,9.328855,-0.095044
2.688080,2.845645,-0.021588
2.688080,2.698743,0.004318
2.688080,4.063063,0.100526
2.688080,6.239220,-0.129502
2.688080,2.756341,-0.011519
2.688080,2.761708,0.012156
2.688080,6.442523,0.129002
2.688080,3.987824,-0.097678
2.688080,2.696955,-0.004019
2.688080,2.857769,0.022850
2.688080,9.665686,0.088356
2.688080,3.339848,-0.063599
2.688080,2.687251,-0.000646
2.688080,3.160692,0.050355
2.688080,11.121953,-0.048408
2.688080,2.929013,-0.030003
2.688080,2.688280,0.002471
2.688080,3.615012,0.080421
2.688080,7.880213,-0.117446
2.688080,2.800496,-0.016713
2.688080,2.713744,0.006398
2.688080,4.642006,0.116855
2.688080,5.188275,-0.125328
2.688080,2.728449,-0.008191
2.688080,2.786291,0.015067
2.688080,7.365675,0.122978
2.688080,3.724456,-0.086077
2.688080,2.690807,-0.002935
2.688080,2.906505,0.027790
2.688080,10.761422,0.060862
2.688080,3.206257,-0.053910
2.688080,2.687751,0.000374
2.688080,3.310066,0.061529
2.688080,9.903540,-0.083228
2.688080,2.866950,-0.023790
2.688080,2.696585,0.003907
2.688080,3.964928,0.096771
2.688080,6.508935,-0.128765
2.688080,2.763527,-0.012357
2.688080,2.756375,0.011509
2.688080,6.238173,0.129503
2.688080,4.063489,-0.100540
2.688080,2.698893,-0.004304
2.688080,2.849924,0.022029
2.688080,9.449605,0.092718
2.688080,3.367791,-0.065491
2.688080,2.687297,-0.000841
2.688080,3.134735,0.048266
2.688080,11.309417,-0.040461
2.688080,2.943805,-0.031426
2.688080,2.687810,0.002305
2.688080,3.583515,0.078691
2.688080,8.046732,-0.115371
2.688080,2.805276,-0.017248
2.688080,2.710888,0.006032
2.688080,4.534877,0.114488
2.688080,5.333460,-0.126726
2.688080,2.732347,-0.008655
2.688080,2.783472,0.014730
2.688080,7.260506,0.123934
2.688080,3.749499,-0.087298
2.688080,2.691476,-0.003030
2.688080,2.904324,0.027570
2.688080,10.721270,0.062095
2.688080,3.211161,-0.054283
2.688080,2.687961,0.000363
2.688080,3.311984,0.061662
2.688080,9.888129,-0.083571
2.688080,2.866366,-0.023725
2.688080,2.697339,0.004000
2.688080,3.991564,0.097822
2.688080,6.431985,-0.129035
2.688080,2.761549,-0.012110
2.688080,2.760072,0.011935
2.688080,6.376084,0.129202
2.688080,4.011567,-0.098595
2.688080,2.697801,-0.004081
2.688080,2.862674,0.023345
2.688080,9.793493,0.085645
2.688080,3.323756,-0.062484
2.688080,2.687851,-0.000461
2.688080,3.195947,0.053115
2.688080,10.845416,-0.058198
2.688080,2.911285,-0.028261
2.688080,2.690589,0.002874
2.688080,3.711918,0.085455
2.688080,7.420016,-0.122459
2.688080,2.787786,-0.015237
2.688080,2.727356,0.008055
2.688080,5.146813,0.124870
2.688080,4.674930,-0.117531
2.688080,2.714653,-0.006506
2.688080,2.800064,0.016660
2.688080,7.864273,0.117637
2.688080,3.618124,-0.080589
2.688080,2.688428,-0.002475
2.688080,2.930789,0.030174
2.688080,11.146343,0.047448
2.688080,3.157449,-0.050095
2.688080,2.687379,0.000685
2.688080,3.347337,0.064110
2.688080,9.607133,-0.089564
2.688080,2.855620,-0.022623
2.688080,2.697854,0.004140
2.688080,4.021218,0.098965
2.688080,6.349632,-0.129273
2.688080,2.759302,-0.011860
2.688080,2.760170,0.011963
2.688080,6.382523,0.129185
2.688080,4.009215,-0.098506
2.688080,2.697572,-0.004092
2.688080,2.857667,0.022835
2.688080,9.662328,0.088425
2.688080,3.340286,-0.063628
2.688080,2.687433,-0.000628
2.688080,3.166116,0.050784
2.688080,11.080797,-0.049985
2.688080,2.926133,-0.029721
2.688080,2.688755,0.002548
2.688080,3.634066,0.081444
2.688080,7.783751,-0.118586
2.688080,2.797798,-0.016402
2.688080,2.716592,0.006746
2.688080,4.746911,0.118927
2.688080,5.060788,-0.123831
2.688080,2.725046,-0.007776
2.688080,2.789758,0.015469
2.688080,7.492527,0.121743
2.688080,3.695572,-0.084635
2.688080,2.690191,-0.002807
2.688080,2.913966,0.028527
2.688080,10.890918,0.056703
2.688080,3.190299,-0.052679
2.688080,2.687764,0.000492
2.688080,3.326628,0.062684
2.688080,9.770538,-0.086139
2.688080,2.861785,-0.023255
2.688080,2.697724,0.004079
2.688080,4.009915,0.098532
2.688080,6.380629,-0.129189
2.688080,2.760176,-0.011951
2.688080,2.760975,0.012046
2.688080,6.410844,0.129101
2.688080,3.999057,-0.098113
2.688080,2.697473,-0.004035
2.688080,2.863755,0.023458
2.688080,9.821637,0.085034
2.688080,3.320238,-0.062240
2.688080,2.687821,-0.000439
2.688080,3.198474,0.053311
2.688080,10.824917,-0.058859
2.688080,2.910096,-0.028144
2.688080,2.690630,0.002887
2.688080,3.714612,0.085590
2.688080,7.408243,-0.122573
2.688080,2.787461,-0.015201
2.688080,2.727556,0.008080
2.688080,5.154472,0.124957
2.688080,4.668764,-0.117406
2.688080,2.714481,-0.006486
2.688080,2.800085,0.016664
2.688080,7.865198,0.117626
2.688080,3.617942,-0.080579
2.688080,2.688401,-0.002477
2.688080,2.930084,0.030106
2.688080,11.136706,0.047830
2.688080,3.158735,-0.050198
2.688080,2.687345,0.000672
2.688080,3.344932,0.063946
2.688080,9.625882,-0.089179
2.688080,2.856306,-0.022695
2.688080,2.697588,0.004104
2.688080,4.011284,0.098586
2.688080,6.376801,-0.129201
2.688080,2.760006,-0.011947
2.688080,2.759068,0.011835
2.688080,6.341281,0.129294
2.688080,4.024295,-0.099082
2.688080,2.697895,-0.004156
2.688080,2.854121,0.022469
2.688080,9.566433,0.090392
2.688080,3.352570,-0.064466
2.688080,2.687290,-0.000733
2.688080,3.149444,0.049455
2.688080,11.205364,-0.045043
2.688080,2.935233,-0.030604
2.688080,2.688086,0.002402
2.688080,3.601878,0.079705
2.688080,7.948583,-0.116610
2.688080,2.802451,-0.016932
2.688080,2.712590,0.006250
2.688080,4.598625,0.115928
2.688080,5.245102,-0.125913
2.688080,2.729980,-0.008373
2.688080,2.785303,0.014948
2.688080,7.328681,0.123321
2.688080,3.733151,-0.086504
2.688080,2.691062,-0.002965
2.688080,2.906453,0.027783
2.688080,10.760298,0.060897
2.688080,3.206400,-0.053920
2.688080,2.687867,0.000387
2.688080,3.313730,0.061785
2.688080,9.873998,-0.083884
2.688080,2.865800,-0.023668
2.688080,2.697176,0.003985
2.688080,3.986553,0.097626
2.688080,6.446228,-0.128989
2.688080,2.761906,-0.012157
2.688080,2.759132,0.011828
2.688080,6.341239,0.129293
2.688080,4.024328,-0.099082
2.688080,2.698051,-0.004138
2.688080,2.858976,0.022965
2.688080,9.696592,0.087709
2.688080,3.335947,-0.063328
2.688080,2.687670,-0.000569
2.688080,3.178057,0.051724
2.688080,10.988203,-0.053366
2.688080,2.919990,-0.029119
2.688080,2.689569,0.002689
2.688080,3.668083,0.083230
2.688080,7.619006,-0.120425
2.688080,2.793233,-0.015872
2.688080,2.721438,0.007337
2.688080,4.926365,0.121954
2.688080,4.870511,-0.121079
2.688080,2.719933,-0.007154
2.688080,2.794653,0.016037
2.688080,7.670430,0.119866
2.688080,3.657256,-0.082667
2.688080,2.689314,-0.002644
2.688080,2.922084,0.029324
2.688080,11.020515,0.052211
2.688080,3.173927,-0.051400
2.688080,2.687607,0.000592
2.688080,3.338081,0.063475
2.688080,9.679746,-0.088062
2.688080,2.858338,-0.022901
2.688080,2.697992,0.004136
2.688080,4.022982,0.099031
2.688080,6.344876,-0.129284
2.688080,2.759217,-0.011841
2.688080,2.761471,0.012108
2.688080,6.430206,0.129041
2.688080,3.992183,-0.097846
2.688080,2.697276,-0.004011
2.688080,2.863831,0.023467
2.688080,9.823784,0.084987
2.688080,3.319967,-0.062222
2.688080,2.687763,-0.000444
2.688080,3.196855,0.053186
2.688080,10.838029,-0.058437
2.688080,2.910848,-0.028220
2.688080,2.690444,0.002860
2.688080,3.707498,0.085235
2.688080,7.439415,-0.122271
2.688080,2.788303,-0.015300
2.688080,2.726461,0.007949
2.688080,5.113773,0.124485
2.688080,4.701968,-0.118068
2.688080,2.715372,-0.006597
2.688080,2.798902,0.016530
2.688080,7.823391,0.118123
2.688080,3.626162,-0.081022
2.688080,2.688552,-0.002516
2.688080,2.927133,0.029820
2.688080,11.095275,0.049436
2.688080,3.164216,-0.050634
2.688080,2.687350,0.000632
2.688080,3.339521,0.063576
2.688080,9.668297,-0.088301
2.688080,2.857879,-0.022859
2.688080,2.697256,0.004053
2.688080,3.998078,0.098077
2.688080,6.413532,-0.129094
2.688080,2.760967,-0.012063
2.688080,2.757825,0.011690
2.688080,6.294559,0.129400
2.688080,4.041782,-0.099739
2.688080,2.698288,-0.004228
2.688080,2.850622,0.022106
2.688080,9.469705,0.092323
2.688080,3.365144,-0.065315
2.688080,2.687172,-0.000837
2.688080,3.133296,0.048150
2.688080,11.319207,-0.040003
2.688080,2.944660,-0.031510
2.688080,2.687582,0.002272
2.688080,3.574968,0.078214
2.688080,8.093421,-0.114765
2.688080,2.806608,-0.017401
2.688080,2.709507,0.005862
2.688080,4.484385,0.113279
2.688080,5.407884,-0.127324
2.688080,2.734308,-0.008896
2.688080,2.781094,0.014456
2.688080,7.173041,0.124681
2.688080,3.771119,-0.088332
2.688080,2.691887,-0.003131
2.688080,2.897242,0.026867
2.688080,10.586265,0.066071
2.688080,3.227481,-0.055521
2.688080,2.687798,0.000226
2.688080,3.290226,0.060123
2.688080,10.065330,-0.079522
2.688080,2.873504,-0.024463
2.688080,2.695444,0.003725
2.688080,3.918531,0.094880
2.688080,6.650460,-0.128150
2.688080,2.767241,-0.012804
2.688080,2.751605,0.010949
2.688080,6.058573,0.129643
2.688080,4.137267,-0.103150
2.688080,2.700623,-0.004598
2.688080,2.837625,0.020741
2.688080,9.092593,0.099376
2.688080,3.416259,-0.068673
2.688080,2.686971,-0.001224
2.688080,3.077059,0.043462
2.688080,11.635171,-0.020361
2.688080,2.983190,-0.035129
2.688080,2.686851,0.001901
2.688080,3.509885,0.074459
2.688080,8.472119,-0.109477
2.688080,2.817858,-0.018637
2.688080,2.704298,0.005174
2.688080,4.287920,0.107960
2.688080,5.741952,-0.129118
2.688080,2.743159,-0.009959
2.688080,2.772730,0.013473
2.688080,6.860556,0.126971
2.688080,3.855128,-0.092168
2.688080,2.693756,-0.003489
2.688080,2.878583,0.024989
2.688080,10.186195,0.076624
2.688080,3.275554,-0.059071
2.688080,2.687507,-0.000155
2.688080,3.232624,0.055910
2.688080,10.543390,-0.067285
2.688080,2.895066,-0.026655
2.688080,2.691463,0.003097
2.688080,3.759051,0.087758
2.688080,7.221415,-0.124274
2.688080,2.782353,-0.014614
2.688080,2.731652,0.008585
2.688080,5.309541,0.126517
2.688080,4.551697,-0.114878
2.688080,2.711264,-0.006098
2.688080,2.802272,0.016923
2.688080,7.944111,0.116666
2.688080,3.602711,-0.079753
2.688080,2.687867,-0.002433
2.688080,2.927520,0.029862
2.688080,11.101195,0.049210
2.688080,3.163421,-0.050574
2.688080,2.686988,0.000596
2.688080,3.328416,0.062814
2.688080,9.755949,-0.086453
2.688080,2.861134,-0.023206
2.688080,2.695405,0.003812
2.688080,3.930750,0.095388
2.688080,6.612127,-0.128332
2.688080,2.766108,-0.012697
2.688080,2.749282,0.010697
2.688080,5.974762,0.129605
2.688080,4.174353,-0.104399
2.688080,2.701326,-0.004764
2.688080,2.826421,0.019563
2.688080,8.748946,0.105193
2.688080,3.466378,-0.071830
2.688080,2.686553,-0.001629
2.688080,3.015320,0.038058
2.688080,11.738714,0.005257
2.688080,3.039385,-0.040198
2.688080,2.686623,0.001460
2.688080,3.443695,0.070419
2.688080,8.901159,-0.102685
2.688080,2.831299,-0.020081
2.688080,2.700623,0.004645
2.688080,4.144380,0.103394
2.688080,6.042138,-0.129642
2.688080,2.751085,-0.010906
2.688080,2.765155,0.012578
2.688080,6.575076,0.128497
2.688080,3.942817,-0.095882
2.688080,2.695758,-0.003853
2.688080,2.861204,0.023211
2.688080,9.757413,0.086421
2.688080,3.328239,-0.062801
2.688080,2.687103,-0.000581
2.688080,3.167341,0.050884
2.688080,11.071287,-0.050343
2.688080,2.925453,-0.029660
2.688080,2.688179,0.002485
2.688080,3.615387,0.080443
2.688080,7.878244,-0.117470
2.688080,2.800415,-0.016710
2.688080,2.713112,0.006326
2.688080,4.619577,0.116381
2.688080,5.217327,-0.125634
2.688080,2.729204,-0.008287
2.688080,2.784954,0.014916
2.688080,7.317235,0.123426
2.688080,3.735852,-0.086637
2.688080,2.690980,-0.002993
2.688080,2.901371,0.027283
2.688080,10.666603,0.063736
2.688080,3.217774,-0.054789
2.688080,2.687599,0.000273
2.688080,3.293480,0.060357
2.688080,10.038545,-0.080149
2.688080,2.872376,-0.024352
2.688080,2.695086,0.003691
2.688080,3.907445,0.094417
2.688080,6.685725,-0.127974
2.688080,2.768137,-0.012919
2.688080,2.749508,0.010707
2.688080,5.980534,0.129610
2.688080,4.171757,-0.104312
2.688080,2.701408,-0.004737
2.688080,2.831262,0.020071
2.688080,8.899120,0.102719
2.688080,3.444005,-0.070437
2.688080,2.686804,-0.001441
2.688080,3.044864,0.040678
2.688080,11.730831,-0.007553
2.688080,3.010272,-0.037602
2.688080,2.686721,0.001686
2.688080,3.477220,0.072494
2.688080,8.678174,-0.106321
2.688080,2.824219,-0.019323
2.688080,2.702530,0.004920
2.688080,4.218831,0.105838
2.688080,5.879566,-0.129476
2.688080,2.746805,-0.010393
2.688080,2.769572,0.013098
2.688080,6.741351,0.127678
2.688080,3.890334,-0.093693
2.688080,2.694583,-0.003633
2.688080,2.872276,0.024346
2.688080,10.036602,0.080194
2.688080,3.293707,-0.060374
2.688080,2.687417,-0.000296
2.688080,3.211644,0.054324
2.688080,10.717071,-0.062223
2.688080,2.904048,-0.027552
2.688080,2.690314,0.002895
2.688080,3.710397,0.085382
2.688080,7.426594,-0.122396
2.688080,2.787902,-0.015265
2.688080,2.725376,0.007828
2.688080,5.074940,0.124010
2.688080,4.734699,-0.118698
2.688080,2.716205,-0.006712
2.688080,2.796401,0.016254
2.688080,7.735864,0.119135
2.688080,3.643734,-0.081959
2.688080,2.688716,-0.002620
2.688080,2.915864,0.028723
2.688080,10.923129,0.055621
2.688080,3.186243,-0.052368
2.688080,2.687099,0.000443
2.688080,3.308939,0.061455
2.688080,9.912363,-0.083031
2.688080,2.867223,-0.023833
2.688080,2.694574,0.003670
2.688080,3.895563,0.093917
2.688080,6.724147,-0.127772
2.688080,2.769070,-0.013049
2.688080,2.745992,0.010306
2.688080,5.850378,0.129417
2.688080,4.232980,-0.106285
2.688080,2.702815,-0.004981
2.688080,2.820520,0.018930
2.688080,8.559840,0.108158
2.688080,3.495756,-0.073617
2.688080,2.686638,-0.001826
2.688080,2.989910,0.035749
2.688080,11.667838,0.017100
2.688080,3.068568,-0.042736
2.688080,2.686798,0.001266
2.688080,3.419290,0.068869
2.688080,9.070998,-0.099758
2.688080,2.836882,-0.020668
2.688080,2.700099,0.004542
2.688080,4.119882,0.102552
2.688080,6.099252,-0.129638
2.688080,2.752633,-0.011081
2.688080,2.764890,0.012537
2.688080,6.563447,0.128546
2.688080,3.946658,-0.096037
2.688080,2.695960,-0.003856
2.688080,2.864023,0.023497
2.688080,9.829995,0.084852
2.688080,3.319170,-0.062169
2.688080,2.687350,-0.000487
2.688080,3.184279,0.052213
2.688080,10.938870,-0.055083
2.688080,2.916854,-0.028817
2.688080,2.689152,0.002663
2.688080,3.657359,0.082674
2.688080,7.669873,-0.119873
2.688080,2.794597,-0.016040
2.688080,2.718836,0.007028
2.688080,4.831138,0.120426
2.688080,4.967487,-0.122562
2.688080,2.722511,-0.007476
2.688080,2.791186,0.015643
2.688080,7.545943,0.121197
2.688080,3.683797,-0.084039
2.688080,2.689783,-0.002773
2.688080,2.912085,0.028346
2.688080,10.859620,0.057736
2.688080,3.194172,-0.052981
2.688080,2.687492,0.000431
2.688080,3.313795,0.061793
2.688080,9.873296,-0.083900
2.688080,2.865728,-0.023670
2.688080,2.696049,0.003853
2.688080,3.947859,0.096085
2.688080,6.559835,-0.128561
2.688080,2.764818,-0.012523
2.688080,2.753407,0.011168
2.688080,6.127734,0.129625
2.688080,4.107962,-0.102135
2.688080,2.699853,-0.004491
2.688080,2.839911,0.020985
2.688080,9.161193,0.098147
2.688080,3.406682,-0.068055
2.688080,2.686915,-0.001163
2.688080,3.084520,0.044097
2.688080,11.602582,-0.023164
2.688080,2.977487,-0.034602
2.688080,2.686786,0.001935
2.688080,3.513716,0.074687
2.688080,8.448634,-0.109824
2.688080,2.817127,-0.018561
2.688080,2.704086,0.005155
2.688080,4.281319,0.107764
2.688080,5.754582,-0.129160
2.688080,2.743470,-0.010002
2.688080,2.771744,0.013362
2.688080,6.824426,0.127196
2.688080,3.865590,-0.092627
2.688080,2.693919,-0.003541
2.688080,2.874101,0.024535
2.688080,10.081003,0.079153
2.688080,3.288291,-0.059989
2.688080,2.687295,-0.000271
2.688080,3.213076,0.054434
2.688080,10.705235,-0.062582
2.688080,2.903399,-0.027490
2.688080,2.690108,0.002876
2.688080,3.704119,0.085068
2.688080,7.454261,-0.122125
2.688080,2.788640,-0.015355
2.688080,2.724120,0.007679
2.688080,5.028623,0.123411
2.688080,4.775173,-0.119446
2.688080,2.717286,-0.006848
2.688080,2.794894,0.016083
2.688080,7.682130,0.119738
2.688080,3.654792,-0.082541
2.688080,2.688913,-0.002674
2.688080,2.911712,0.028316
2.688080,10.853885,0.057924
2.688080,3.194860,-0.053038
2.688080,2.687055,0.000375
2.688080,3.298808,0.060740
2.688080,9.994726,-0.081163
2.688080,2.870524,-0.024174
2.688080,2.693851,0.003560
2.688080,3.867171,0.092696
2.688080,6.818988,-0.127229
2.688080,2.771564,-0.013349
2.688080,2.742618,0.009907
2.688080,5.723555,0.129055
2.688080,4.297610,-0.108247
2.688080,2.704455,-0.005219
2.688080,2.814202,0.018248
2.688080,8.352517,0.111219
2.688080,3.529669,-0.075625
2.688080,2.686783,-0.002048
2.688080,2.962190,0.033174
2.688080,11.491622,0.030862
2.688080,3.105916,-0.045896
2.688080,2.686849,0.000999
2.688080,3.382539,0.066476
2.688080,9.338315,-0.094864
2.688080,2.845955,-0.021625
2.688080,2.698200,0.004253
2.688080,4.043940,0.099821
2.688080,6.288832,-0.129412
2.688080,2.757615,-0.011678
2.688080,2.759379,0.011888
2.688080,6.355681,0.129258
2.688080,4.018973,-0.098881
2.688080,2.697602,-0.004154
2.688080,2.849820,0.022028
2.688080,9.448088,0.092748
2.688080,3.367968,-0.065506
2.688080,2.686926,-0.000886
2.688080,3.122606,0.047277
2.688080,11.389953,-0.036527
2.688080,2.951246,-0.032140
2.688080,2.687045,0.002160
2.688080,3.549986,0.076799
2.688080,8.233839,-0.112883
2.688080,2.810679,-0.017860
2.688080,2.706215,0.005450
2.688080,4.363464,0.110127
2.688080,5.604282,-0.128547
2.688080,2.739475,-0.009527
2.688080,2.774930,0.013742
2.688080,6.944776,0.126415
2.688080,3.831353,-0.091111
2.688080,2.693080,-0.003405
2.688080,2.879203,0.025056
2.688080,10.201056,0.076259
2.688080,3.273747,-0.058942
2.688080,2.687293,-0.000167
2.688080,3.227465,0.055524
2.688080,10.586179,-0.066075
2.688080,2.897191,-0.026871
2.688080,2.690725,0.002995
2.688080,3.731724,0.086436
2.688080,7.334610,-0.123267
2.688080,2.785381,-0.014975
2.688080,2.727454,0.008084
2.688080,5.153290,0.124944
2.688080,4.669696,-0.117426
2.688080,2.714421,-0.006499
2.688080,2.797473,0.016383
2.688080,7.775212,0.118686
2.688080,3.635753,-0.081537
2.688080,2.688422,-0.002598
2.688080,2.914035,0.028547
2.688080,10.893279,0.056625
2.688080,3.189962,-0.052659
2.688080,2.686893,0.000392
2.688080,3.298443,0.060715
2.688080,9.997632,-0.081097
2.688080,2.870624,-0.024188
2.688080,2.693362,0.003502
2.688080,3.850351,0.091959
2.688080,6.877140,-0.126866
2.688080,2.773077,-0.013535
2.688080,2.739994,0.009600
2.688080,5.625556,0.128650
2.688080,4.351320,-0.109790
2.688080,2.705820,-0.005416
2.688080,2.809154,0.017701
2.688080,8.183412,0.113570
2.688080,3.558818,-0.077305
2.688080,2.686953,-0.002233
2.688080,2.939981,0.031068
2.688080,11.265054,0.042475
2.688080,3.141088,-0.048786
2.688080,2.686716,0.000726
2.688080,3.342221,0.063766
2.688080,9.646820,-0.088748
2.688080,2.857001,-0.022784
2.688080,2.695357,0.003838
2.688080,3.933665,0.095509
2.688080,6.603072,-0.128374
2.688080,2.765826,-0.012673
2.688080,2.748298,0.010589
2.688080,5.939017,0.129568
2.688080,4.190741,-0.104937
2.688080,2.701664,-0.004834
2.688080,2.822334,0.019130
2.688080,8.619262,0.107244
2.688080,3.486364,-0.073052
2.688080,2.686463,-0.001781
2.688080,2.993292,0.036061
2.688080,11.681988,0.015477
2.688080,3.064415,-0.042380
2.688080,2.686646,0.001279
2.688080,3.418517,0.068820
2.688080,9.076411,-0.099663
2.688080,2.837039,-0.020689
2.688080,2.699445,0.004465
2.688080,4.096994,0.101749
2.688080,6.154297,-0.129606
2.688080,2.754044,-0.011259
2.688080,2.762261,0.012235
2.688080,6.465623,0.128924
2.688080,3.979751,-0.097362
2.688080,2.696620,-0.004003
2.688080,2.854620,0.022530
2.688080,9.581329,0.090091
2.688080,3.350629,-0.064337
2.688080,2.686946,-0.000759
2.688080,3.140254,0.048716
2.688080,11.271000,-0.042210
2.688080,2.940493,-0.031114
2.688080,2.687325,0.002273
2.688080,3.570733,0.077978
2.688080,8.116745,-0.114459
2.688080,2.807246,-0.017480
2.688080,2.708004,0.005684
2.688080,4.430501,0.111921
2.688080,5.492043,-0.127909
2.688080,2.736502,-0.009170
2.688080,2.777794,0.014079
2.688080,7.051802,0.125642
2.688080,3.802384,-0.089793
2.688080,2.692435,-0.003282
2.688080,2.885615,0.025705
2.688080,10.344920,0.072629
2.688080,3.256441,-0.057678
2.688080,2.687409,-0.000029
2.688080,3.248500,0.057093
2.688080,10.411094,-0.070894
2.688080,2.888678,-0.026014
2.688080,2.692019,0.003210
2.688080,3.784892,0.088981
2.688080,7.118844,-0.125122
2.688080,2.779585,-0.014291
2.688080,2.734391,0.008917
2.688080,5.412768,0.127361
2.688080,4.481156,-0.113201
2.688080,2.709354,-0.005859
2.688080,2.804702,0.017198
2.688080,8.029137,0.115597
2.688080,3.586742,-0.078873
2.688080,2.687545,-0.002359
2.688080,2.932366,0.030332
2.688080,11.168106,0.046576
2.688080,3.154502,-0.049863
2.688080,2.686919,0.000652
2.688080,3.335243,0.063286
2.688080,9.701809,-0.087600
2.688080,2.859078,-0.022995
2.688080,2.695600,0.003851
2.688080,3.939732,0.095757
2.688080,6.584461,-0.128456
2.688080,2.765371,-0.012611
2.688080,2.749898,0.010772
2.688080,5.998280,0.129623
2.688080,4.163752,-0.104047
2.688080,2.701048,-0.004725
2.688080,2.827232,0.019651
2.688080,8.774660,0.104777
2.688080,3.462486,-0.071590
2.688080,2.686527,-0.001604
2.688080,3.018229,0.038319
2.688080,11.741939,0.003949
2.688080,3.036303,-0.039927
2.688080,2.686582,0.001478
2.688080,3.445519,0.070533
2.688080,8.888706,-0.102895
2.688080,2.830890,-0.020039
2.688080,2.700533,0.004638
2.688080,4.141691,0.103303
2.688080,6.048306,-0.129643
2.688080,2.751237,-0.010927
2.688080,2.764669,0.012523
2.688080,6.557164,0.128573
2.688080,3.948722,-0.096122
2.688080,2.695864,-0.003881
2.688080,2.859161,0.023001
2.688080,9.703728,0.087560
2.688080,3.335006,-0.063269
2.688080,2.687006,-0.000641
2.688080,3.157543,0.050106
2.688080,11.145511,-0.047482
2.688080,2.930700,-0.030170
2.688080,2.687765,0.002397
2.688080,3.595902,0.079379
2.688080,7.980102,-0.116218
2.688080,2.803306,-0.017038
2.688080,2.710662,0.006021
2.688080,4.529148,0.114355
2.688080,5.341681,-0.126796
2.688080,2.732513,-0.008688
2.688080,2.781704,0.014536
2.688080,7.197136,0.124480
2.688080,3.765073,-0.088046
2.688080,2.691618,-0.003120
2.688080,2.894377,0.026585
2.688080,10.529402,0.067676
2.688080,3.234307,-0.056036
2.688080,2.687539,0.000146
2.688080,3.274887,0.059022
2.688080,10.191724,-0.076488
2.688080,2.878825,-0.025013
2.688080,2.693801,0.003492
2.688080,3.856414,0.092224
2.688080,6.856091,-0.126999
2.688080,2.772617,-0.013458
2.688080,2.743441,0.009992
2.688080,5.752418,0.129153
2.688080,4.282452,-0.107797
2.688080,2.704164,-0.005153
2.688080,2.818546,0.018711
2.688080,8.494586,0.109142
2.688080,3.506239,-0.074243
2.688080,2.686846,-0.001876
2.688080,2.986524,0.035437
2.688080,11.652130,0.018739
2.688080,3.072812,-0.043099
2.688080,2.686969,0.001255
2.688080,3.420563,0.068949
2.688080,9.062063,-0.099915
2.688080,2.836612,-0.020634
2.688080,2.700855,0.004632
2.688080,4.146481,0.103464
2.688080,6.037381,-0.129640
2.688080,2.751047,-0.010882
2.688080,2.767834,0.012874
2.688080,6.672742,0.128039
2.688080,3.911513,-0.094587
2.688080,2.695292,-0.003695
2.688080,2.875119,0.024628
2.688080,10.103899,0.078609
