init_r,r,ur
2.675100, 3.009085, -0.037610
2.675100, 2.671886, -0.000064
2.675100, 2.991847, 0.036041
2.675100, 11.679092, 0.015864
2.675100, 3.064830, -0.042509
2.675100, 2.674587, -0.000151
2.675100, 3.023614, 0.038893
2.675100, 11.745962, 0.001318
2.675100, 3.029650, -0.039429
2.675100, 2.674792, 0.000131
2.675100, 3.065419, 0.042558
2.675100, 11.677143, -0.016091
2.675100, 2.991380, -0.035997
2.675100, 2.672092, 0.000092
2.675100, 3.016243, 0.038253
2.675100, 11.740937, 0.004550
2.675100, 3.037091, -0.040102
2.675100, 2.672917, -0.000147
2.675100, 2.997242, 0.036527
2.675100, 11.698920, 0.013322
2.675100, 3.058447, -0.041954
2.675100, 2.675074, -0.000047
2.675100, 3.045741, 0.040846
2.675100, 11.728675, -0.008143
2.675100, 3.008410, -0.037534
2.675100, 2.673789, 0.000168
2.675100, 3.054195, 0.041594
2.675100, 11.710230, -0.011634
2.675100, 3.000783, -0.036858
2.675100, 2.671729, -0.000021
2.675100, 2.995085, 0.036339
2.675100, 11.691579, 0.014318
2.675100, 3.060903, -0.042173
2.675100, 2.674218, -0.000166
2.675100, 3.015610, 0.038179
2.675100, 11.740055, 0.004878
2.675100, 3.037957, -0.040163
2.675100, 2.674980, 0.000093
2.675100, 3.063211, 0.042366
2.675100, 11.684445, -0.015218
2.675100, 2.993224, -0.036163
2.675100, 2.672475, 0.000124
2.675100, 3.026808, 0.039194
2.675100, 11.746481, -0.000126
2.675100, 3.026231, -0.039143
2.675100, 2.672452, -0.000122
2.675100, 2.993059, 0.036148
2.675100, 11.683806, 0.015297
2.675100, 3.063409, -0.042384
2.675100, 2.674973, -0.000095
2.675100, 3.037514, 0.040124
2.675100, 11.740536, -0.004690
2.675100, 3.016028, -0.038217
2.675100, 2.674241, 0.000166
2.675100, 3.061200, 0.042198
2.675100, 11.690674, -0.014436
2.675100, 2.994837, -0.036316
2.675100, 2.671734, 0.000023
2.675100, 3.001173, 0.036894
2.675100, 11.711355, 0.011452
2.675100, 3.053745, -0.041555
2.675100, 2.673763, -0.000168
2.675100, 3.008021, 0.037499
2.675100, 11.727888, 0.008321
2.675100, 3.046171, -0.040884
2.675100, 2.675077, 0.000044
2.675100, 3.058117, 0.041925
2.675100, 11.699856, -0.013190
2.675100, 2.997523, -0.036552
2.675100, 2.672943, 0.000148
2.675100, 3.037665, 0.040153
2.675100, 11.740328, -0.004794
2.675100, 3.015701, -0.038204
2.675100, 2.672075, -0.000090
2.675100, 2.991360, 0.035995
2.675100, 11.677064, 0.016100
2.675100, 3.065442, -0.042560
2.675100, 2.674779, -0.000133
2.675100, 3.029209, 0.039390
2.675100, 11.746087, -0.001127
2.675100, 3.024049, -0.038932
2.675100, 2.674604, 0.000150
2.675100, 3.064939, 0.042519
2.675100, 11.678731, -0.015906
2.675100, 2.991758, -0.036033
2.675100, 2.671898, 0.000066
2.675100, 3.009580, 0.037654
2.675100, 11.731139, 0.007568
2.675100, 3.044277, -0.040732
2.675100, 2.673260, -0.000158
2.675100, 3.001182, 0.036883
2.675100, 11.711152, 0.011479
2.675100, 3.053874, -0.041556
2.675100, 2.675099, -0.000010
2.675100, 3.051110, 0.041315
2.675100, 11.717728, -0.010353
2.675100, 3.003606, -0.037102
2.675100, 2.673450, 0.000163
2.675100, 3.047995, 0.041056
2.675100, 11.724271, -0.009106
2.675100, 3.006229, -0.037352
2.675100, 2.671819, -0.000050
2.675100, 2.992553, 0.036107
2.675100, 11.681938, 0.015525
2.675100, 3.063965, -0.042435
2.675100, 2.674480, -0.000158
2.675100, 3.021031, 0.038663
2.675100, 11.744808, 0.002459
2.675100, 3.032292, -0.039663
2.675100, 2.674863, 0.000120
2.675100, 3.065076, 0.042528
2.675100, 11.678307, -0.015955
2.675100, 2.991670, -0.036023
2.675100, 2.672203, 0.000103
2.675100, 3.019534, 0.038547
2.675100, 11.743945, 0.003079
2.675100, 3.033640, -0.039799
2.675100, 2.672762, -0.000140
2.675100, 2.995676, 0.036385
2.675100, 11.693521, 0.014059
2.675100, 3.060291, -0.042114
2.675100, 2.675051, -0.000063
2.675100, 3.043147, 0.040619
2.675100, 11.733072, -0.007062
2.675100, 3.010778, -0.037747
2.675100, 2.673941, 0.000169
2.675100, 3.056736, 0.041814
2.675100, 11.703576, -0.012657
2.675100, 2.998601, -0.036660
2.675100, 2.671713, -0.000007
2.675100, 2.996733, 0.036490
2.675100, 11.697400, 0.013538
2.675100, 3.058939, -0.042004
2.675100, 2.674082, -0.000168
2.675100, 3.013135, 0.037958
2.675100, 11.736808, 0.005993
2.675100, 3.040598, -0.040395
2.675100, 2.675020, 0.000078
2.675100, 3.061859, 0.042249
2.675100, 11.688727, -0.014683
2.675100, 2.994356, -0.036265
2.675100, 2.672617, 0.000132
2.675100, 3.030270, 0.039501
2.675100, 11.745774, -0.001630
2.675100, 3.022806, -0.038839
2.675100, 2.672321, -0.000113
2.675100, 2.992223, 0.036072
2.675100, 11.680522, 0.015693
2.675100, 3.064412, -0.042471
2.675100, 2.674922, -0.000108
2.675100, 3.034864, 0.039890
2.675100, 11.743030, -0.003562
2.675100, 3.018550, -0.038442
2.675100, 2.674367, 0.000162
2.675100, 3.062774, 0.042334
2.675100, 11.685767, -0.015057
2.675100, 2.993532, -0.036197
2.675100, 2.671769, 0.000037
2.675100, 3.003634, 0.037117
2.675100, 11.718031, 0.010306
2.675100, 3.050925, -0.041311
2.675100, 2.673606, -0.000166
2.675100, 3.005738, 0.037294
2.675100, 11.722923, 0.009369
2.675100, 3.048710, -0.041106
2.675100, 2.675091, 0.000027
2.675100, 3.056042, 0.041745
2.675100, 11.705558, -0.012356
2.675100, 2.999303, -0.036713
2.675100, 2.673103, 0.000154
2.675100, 3.041059, 0.040450
2.675100, 11.736105, -0.006224
2.675100, 3.012533, -0.037920
2.675100, 2.671979, -0.000078
2.675100, 2.991415, 0.036001
2.675100, 11.677311, 0.016072
2.675100, 3.065366, -0.042555
2.675100, 2.674695, -0.000142
2.675100, 3.026583, 0.039157
2.675100, 11.746427, 0.000016
2.675100, 3.026658, -0.039164
2.675100, 2.674698, 0.000142
2.675100, 3.065373, 0.042555
2.675100, 11.677286, -0.016075
2.675100, 2.991410, -0.036001
2.675100, 2.671981, 0.000078
2.675100, 3.012621, 0.037928
2.675100, 11.736239, 0.006184
2.675100, 3.040963, -0.040442
2.675100, 2.673098, -0.000153
2.675100, 2.999250, 0.036708
2.675100, 11.705393, 0.012381
2.675100, 3.056104, -0.041750
2.675100, 2.675091, -0.000027
2.675100, 3.048638, 0.041100
2.675100, 11.723071, -0.009340
2.675100, 3.005802, -0.037299
2.675100, 2.673610, 0.000166
2.675100, 3.051008, 0.041318
2.675100, 11.717843, -0.010340
2.675100, 3.003561, -0.037110
2.675100, 2.671768, -0.000037
2.675100, 2.993565, 0.036200
2.675100, 11.685895, 0.015042
2.675100, 3.062734, -0.042330
2.675100, 2.674364, -0.000163
2.675100, 3.018477, 0.038436
2.675100, 11.742967, 0.003594
2.675100, 3.034940, -0.039897
2.675100, 2.674923, 0.000108
2.675100, 3.064388, 0.042468
2.675100, 11.680603, -0.015684
2.675100, 2.992243, -0.036074
2.675100, 2.672324, 0.000113
2.675100, 3.022903, 0.038847
2.675100, 11.745811, 0.001587
2.675100, 3.030171, -0.039492
2.675100, 2.672613, -0.000132
2.675100, 2.994320, 0.036262
2.675100, 11.688594, 0.014700
2.675100, 3.061902, -0.042253
2.675100, 2.675019, -0.000078
2.675100, 3.040523, 0.040388
2.675100, 11.736910, -0.005962
2.675100, 3.013205, -0.037964
2.675100, 2.674085, 0.000168
2.675100, 3.058999, 0.042009
2.675100, 11.697224, -0.013562
2.675100, 2.996682, -0.036485
2.675100, 2.671713, 0.000007
2.675100, 2.998660, 0.036665
2.675100, 11.703764, 0.012629
2.675100, 3.056667, -0.041808
2.675100, 2.673937, -0.000169
2.675100, 3.010710, 0.037741
2.675100, 11.732953, 0.007094
2.675100, 3.043222, -0.040625
2.675100, 2.675052, 0.000062
2.675100, 3.060242, 0.042109
2.675100, 11.693670, -0.014040
2.675100, 2.995718, -0.036389
2.675100, 2.672766, 0.000140
2.675100, 3.033739, 0.039807
2.675100, 11.743874, -0.003122
2.675100, 3.019438, -0.038539
2.675100, 2.672199, -0.000102
2.675100, 2.991657, 0.036022
2.675100, 11.678258, 0.015961
2.675100, 3.065090, -0.042530
2.675100, 2.674861, -0.000121
2.675100, 3.032216, 0.039656
2.675100, 11.744851, -0.002426
2.675100, 3.021105, -0.038670
2.675100, 2.674484, 0.000157
2.675100, 3.063995, 0.042438
2.675100, 11.681840, -0.015537
2.675100, 2.992528, -0.036104
2.675100, 2.671821, 0.000051
2.675100, 3.006308, 0.037359
2.675100, 11.724449, 0.009069
2.675100, 3.047906, -0.041048
2.675100, 2.673445, -0.000163
2.675100, 3.003545, 0.037096
2.675100, 11.717570, 0.010382
2.675100, 3.051179, -0.041321
2.675100, 2.675099, 0.000010
2.675100, 3.053808, 0.041550
2.675100, 11.711316, -0.011452
2.675100, 3.001240, -0.036888
2.675100, 2.673265, 0.000159
2.675100, 3.044370, 0.040740
2.675100, 11.730981, -0.007607
2.675100, 3.009495, -0.037647
2.675100, 2.671896, -0.000065
2.675100, 2.991773, 0.036034
2.675100, 11.678790, 0.015899
2.675100, 3.064921, -0.042517
2.675100, 2.674601, -0.000150
2.675100, 3.023974, 0.038925
2.675100, 11.746067, 0.001160
2.675100, 3.029284, -0.039397
2.675100, 2.674781, 0.000133
2.675100, 3.065439, 0.042560
2.675100, 11.677075, -0.016099
2.675100, 2.991363, -0.035996
2.675100, 2.672078, 0.000090
2.675100, 3.015794, 0.038213
2.675100, 11.740434, 0.004752
2.675100, 3.037567, -0.040144
2.675100, 2.672938, -0.000147
2.675100, 2.997474, 0.036548
2.675100, 11.699695, 0.013213
2.675100, 3.058174, -0.041930
2.675100, 2.675077, -0.000044
2.675100, 3.046098, 0.040877
2.675100, 11.728024, -0.008290
2.675100, 3.008087, -0.037505
2.675100, 2.673768, 0.000168
2.675100, 3.053822, 0.041562
2.675100, 11.711163, -0.011483
2.675100, 3.001106, -0.036888
2.675100, 2.671733, -0.000023
2.675100, 2.994879, 0.036320
2.675100, 11.690827, 0.014416
2.675100, 3.061150, -0.042194
2.675100, 2.674237, -0.000166
2.675100, 3.015957, 0.038210
2.675100, 11.740455, 0.004722
2.675100, 3.037589, -0.040130
2.675100, 2.674974, 0.000095
2.675100, 3.063376, 0.042381
2.675100, 11.683914, -0.015284
2.675100, 2.993087, -0.036150
2.675100, 2.672456, 0.000122
2.675100, 3.026329, 0.039152
2.675100, 11.746484, 0.000083
2.675100, 3.026709, -0.039186
2.675100, 2.672471, -0.000123
2.675100, 2.993195, 0.036160
2.675100, 11.684334, 0.015232
2.675100, 3.063245, -0.042369
2.675100, 2.674979, -0.000093
2.675100, 3.037881, 0.040156
2.675100, 11.740139, -0.004846
2.675100, 3.015681, -0.038186
2.675100, 2.674222, 0.000166
2.675100, 3.060955, 0.042177
2.675100, 11.691422, -0.014339
2.675100, 2.995042, -0.036335
2.675100, 2.671730, 0.000021
2.675100, 3.000849, 0.036864
2.675100, 11.710422, 0.011603
2.675100, 3.054118, -0.041588
2.675100, 2.673785, -0.000168
2.675100, 3.008343, 0.037528
2.675100, 11.728541, 0.008173
2.675100, 3.045815, -0.040853
2.675100, 2.675075, 0.000046
2.675100, 3.058391, 0.041949
2.675100, 11.699079, -0.013300
2.675100, 2.997290, -0.036531
2.675100, 2.672921, 0.000147
2.675100, 3.037189, 0.040111
2.675100, 11.740835, -0.004592
2.675100, 3.016150, -0.038245
2.675100, 2.672089, -0.000091
2.675100, 2.991376, 0.035997
2.675100, 11.677127, 0.016093
2.675100, 3.065424, -0.042559
2.675100, 2.674790, -0.000132
2.675100, 3.029575, 0.039422
2.675100, 11.745985, -0.001286
2.675100, 3.023688, -0.038900
2.675100, 2.674590, 0.000151
2.675100, 3.064850, 0.042511
2.675100, 11.679028, -0.015871
2.675100, 2.991831, -0.036040
2.675100, 2.671888, 0.000064
2.675100, 3.009169, 0.037617
2.675100, 11.730369, 0.007756
2.675100, 3.044728, -0.040771
2.675100, 2.673282, -0.000159
2.675100, 3.001462, 0.036908
2.675100, 11.711946, 0.011349
2.675100, 3.053553, -0.041528
2.675100, 2.675099, -0.000008
2.675100, 3.051446, 0.041345
2.675100, 11.716962, -0.010491
2.675100, 3.003310, -0.037075
2.675100, 2.673427, 0.000163
2.675100, 3.047563, 0.041019
2.675100, 11.725129, -0.008928
2.675100, 3.006615, -0.037387
2.675100, 2.671828, -0.000052
2.675100, 2.992436, 0.036096
2.675100, 11.681474, 0.015581
2.675100, 3.064107, -0.042448
2.675100, 2.674496, -0.000157
2.675100, 3.021388, 0.038695
2.675100, 11.745010, 0.002301
2.675100, 3.031924, -0.039630
2.675100, 2.674854, 0.000122
2.675100, 3.065144, 0.042534
2.675100, 11.678076, -0.015982
2.675100, 2.991612, -0.036018
2.675100, 2.672187, 0.000101
2.675100, 3.019072, 0.038506
2.675100, 11.743594, 0.003285
2.675100, 3.034120, -0.039841
2.675100, 2.672783, -0.000141
2.675100, 2.995882, 0.036403
2.675100, 11.694246, 0.013963
2.675100, 3.060049, -0.042092
2.675100, 2.675055, -0.000061
2.675100, 3.043509, 0.040651
2.675100, 11.732494, -0.007214
2.675100, 3.010446, -0.037717
2.675100, 2.673920, 0.000169
2.675100, 3.056399, 0.041785
2.675100, 11.704487, -0.012522
2.675100, 2.998889, -0.036686
2.675100, 2.671714, -0.000009
2.675100, 2.996487, 0.036467
2.675100, 11.696554, 0.013654
2.675100, 3.059230, -0.042029
2.675100, 2.674101, -0.000168
2.675100, 3.013476, 0.037988
2.675100, 11.737296, 0.005840
2.675100, 3.040232, -0.040363
2.675100, 2.675016, 0.000080
2.675100, 3.062064, 0.042267
2.675100, 11.688089, -0.014764
2.675100, 2.994184, -0.036250
2.675100, 2.672597, 0.000131
2.675100, 3.029789, 0.039458
2.675100, 11.745944, -0.001421
2.675100, 3.023279, -0.038881
2.675100, 2.672338, -0.000114
2.675100, 2.992323, 0.036081
2.675100, 11.680920, 0.015646
2.675100, 3.064292, -0.042460
2.675100, 2.674930, -0.000107
2.675100, 3.035232, 0.039923
2.675100, 11.742723, -0.003719
2.675100, 3.018198, -0.038411
2.675100, 2.674350, 0.000163
2.675100, 3.062577, 0.042317
2.675100, 11.686393, -0.014980
2.675100, 2.993695, -0.036212
2.675100, 2.671763, 0.000035
2.675100, 3.003279, 0.037085
2.675100, 11.717115, 0.010471
2.675100, 3.051329, -0.041346
2.675100, 2.673628, -0.000166
2.675100, 3.006049, 0.037322
2.675100, 11.723638, 0.009226
2.675100, 3.048362, -0.041075
2.675100, 2.675090, 0.000029
2.675100, 3.056341, 0.041771
2.675100, 11.704759, -0.012476
2.675100, 2.999046, -0.036690
2.675100, 2.673080, 0.000153
2.675100, 3.040592, 0.040410
2.675100, 11.736748, -0.006028
2.675100, 3.012965, -0.037959
2.675100, 2.671991, -0.000079
2.675100, 2.991390, 0.035999
2.675100, 11.677203, 0.016084
2.675100, 3.065398, -0.042557
2.675100, 2.674708, -0.000141
2.675100, 3.026946, 0.039189
2.675100, 11.746422, -0.000142
2.675100, 3.026294, -0.039131
2.675100, 2.674686, 0.000143
2.675100, 3.065335, 0.042552
2.675100, 11.677413, -0.016060
2.675100, 2.991440, -0.036003
2.675100, 2.671969, 0.000076
2.675100, 3.012191, 0.037889
2.675100, 11.735582, 0.006379
2.675100, 3.041428, -0.040483
2.675100, 2.673120, -0.000154
2.675100, 2.999509, 0.036732
2.675100, 11.706192, 0.012260
2.675100, 3.055803, -0.041724
2.675100, 2.675093, -0.000025
2.675100, 3.048986, 0.041130
2.675100, 11.722351, -0.009483
2.675100, 3.005491, -0.037271
2.675100, 2.673588, 0.000166
2.675100, 3.050601, 0.041283
2.675100, 11.718755, -0.010174
2.675100, 3.003919, -0.037143
2.675100, 2.671774, -0.000039
2.675100, 2.993406, 0.036185
2.675100, 11.685284, 0.015117
2.675100, 3.062926, -0.042347
2.675100, 2.674380, -0.000162
2.675100, 3.018830, 0.038467
2.675100, 11.743263, 0.003437
2.675100, 3.034572, -0.039864
2.675100, 2.674916, 0.000110
2.675100, 3.064503, 0.042478
2.675100, 11.680221, -0.015729
2.675100, 2.992147, -0.036066
2.675100, 2.672307, 0.000112
2.675100, 3.022432, 0.038805
2.675100, 11.745623, 0.001795
2.675100, 3.030652, -0.039535
2.675100, 2.672633, -0.000133
2.675100, 2.994495, 0.036278
2.675100, 11.689242, 0.014617
2.675100, 3.061694, -0.042235
2.675100, 2.675024, -0.000076
2.675100, 3.040888, 0.040421
2.675100, 11.736412, -0.006115
2.675100, 3.012866, -0.037934
2.675100, 2.674066, 0.000168
2.675100, 3.058703, 0.041984
2.675100, 11.698078, -0.013444
2.675100, 2.996932, -0.036508
2.675100, 2.671712, 0.000005
2.675100, 2.998377, 0.036639
2.675100, 11.702857, 0.012763
2.675100, 3.056999, -0.041837
2.675100, 2.673957, -0.000169
2.675100, 3.011043, 0.037770
2.675100, 11.733523, 0.006942
2.675100, 3.042859, -0.040594
2.675100, 2.675048, 0.000065
2.675100, 3.060481, 0.042130
2.675100, 11.692951, -0.014135
2.675100, 2.995516, -0.036370
2.675100, 2.672745, 0.000139
2.675100, 3.033258, 0.039765
2.675100, 11.744207, -0.002916
2.675100, 3.019901, -0.038580
2.675100, 2.672215, -0.000104
2.675100, 2.991719, 0.036027
2.675100, 11.678507, 0.015932
2.675100, 3.065016, -0.042523
2.675100, 2.674870, -0.000119
2.675100, 3.032583, 0.039689
2.675100, 11.744639, -0.002584
2.675100, 3.020749, -0.038638
2.675100, 2.674468, 0.000158
2.675100, 3.063847, 0.042425
2.675100, 11.682321, -0.015479
2.675100, 2.992649, -0.036115
2.675100, 2.671813, 0.000049
2.675100, 3.005926, 0.037325
2.675100, 11.723583, 0.009246
2.675100, 3.048335, -0.041086
2.675100, 2.673467, -0.000164
2.675100, 3.003843, 0.037123
2.675100, 11.718332, 0.010244
2.675100, 3.050842, -0.041292
2.675100, 2.675098, 0.000012
2.675100, 3.054126, 0.041578
2.675100, 11.710520, -0.011581
2.675100, 3.000962, -0.036863
2.675100, 2.673242, 0.000158
2.675100, 3.043917, 0.040700
2.675100, 11.731740, -0.007419
2.675100, 3.009908, -0.037684
2.675100, 2.671907, -0.000067
2.675100, 2.991705, 0.036028
2.675100, 11.678512, 0.015932
2.675100, 3.065005, -0.042524
2.675100, 2.674615, -0.000149
2.675100, 3.024335, 0.038957
2.675100, 11.746159, 0.001001
2.675100, 3.028919, -0.039364
2.675100, 2.674770, 0.000134
2.675100, 3.065451, 0.042561
2.675100, 11.677031, -0.016104
2.675100, 2.991352, -0.035995
2.675100, 2.672064, 0.000088
2.675100, 3.015347, 0.038173
2.675100, 11.739912, 0.004953
2.675100, 3.038042, -0.040186
2.675100, 2.672960, -0.000148
2.675100, 2.997710, 0.036569
2.675100, 11.700475, 0.013102
2.675100, 3.057898, -0.041906
2.675100, 2.675079, -0.000042
2.675100, 3.046454, 0.040909
2.675100, 11.727363, -0.008438
2.675100, 3.007765, -0.037476
2.675100, 2.673746, 0.000168
2.675100, 3.053445, 0.041529
2.675100, 11.712095, -0.011331
2.675100, 3.001433, -0.036917
2.675100, 2.671737, -0.000025
2.675100, 2.994679, 0.036302
2.675100, 11.690091, 0.014511
2.675100, 3.061390, -0.042215
2.675100, 2.674255, -0.000166
2.675100, 3.016304, 0.038242
2.675100, 11.740843, 0.004566
2.675100, 3.037222, -0.040098
2.675100, 2.674968, 0.000097
2.675100, 3.063535, 0.042395
2.675100, 11.683399, -0.015347
2.675100, 2.992954, -0.036138
2.675100, 2.672437, 0.000121
2.675100, 3.025851, 0.039110
2.675100, 11.746463, 0.000292
2.675100, 3.027188, -0.039228
2.675100, 2.672490, -0.000125
2.675100, 2.993337, 0.036173
2.675100, 11.684878, 0.015165
2.675100, 3.063076, -0.042355
2.675100, 2.674985, -0.000091
2.675100, 3.038248, 0.040188
2.675100, 11.739728, -0.005002
2.675100, 3.015335, -0.038155
2.675100, 2.674204, 0.000167
2.675100, 3.060703, 0.042156
2.675100, 11.692186, -0.014239
2.675100, 2.995252, -0.036354
2.675100, 2.671727, 0.000019
2.675100, 3.000531, 0.036836
2.675100, 11.709490, 0.011752
2.675100, 3.054487, -0.041620
2.675100, 2.673806, -0.000168
2.675100, 3.008668, 0.037557
2.675100, 11.729184, 0.008025
2.675100, 3.045457, -0.040821
2.675100, 2.675072, 0.000048
2.675100, 3.058660, 0.041972
2.675100, 11.698308, -0.013408
2.675100, 2.997060, -0.036510
2.675100, 2.672899, 0.000146
2.675100, 3.036712, 0.040069
2.675100, 11.741322, -0.004390
2.675100, 3.016601, -0.038285
2.675100, 2.672104, -0.000093
2.675100, 2.991398, 0.035998
2.675100, 11.677213, 0.016083
2.675100, 3.065398, -0.042557
2.675100, 2.674800, -0.000130
2.675100, 3.029941, 0.039455
2.675100, 11.745869, -0.001444
2.675100, 3.023328, -0.038868
2.675100, 2.674576, 0.000152
2.675100, 3.064753, 0.042503
2.675100, 11.679348, -0.015834
2.675100, 2.991909, -0.036047
2.675100, 2.671878, 0.000062
2.675100, 3.008762, 0.037581
2.675100, 11.729585, 0.007942
2.675100, 3.045177, -0.040811
2.675100, 2.673305, -0.000160
2.675100, 3.001743, 0.036934
2.675100, 11.712738, 0.011218
2.675100, 3.053231, -0.041500
2.675100, 2.675099, -0.000005
2.675100, 3.051780, 0.041374
2.675100, 11.716191, -0.010627
2.675100, 3.003015, -0.037048
2.675100, 2.673405, 0.000162
2.675100, 3.047129, 0.040981
2.675100, 11.725978, -0.008749
2.675100, 3.007004, -0.037422
2.675100, 2.671836, -0.000054
2.675100, 2.992326, 0.036086
2.675100, 11.681032, 0.015634
2.675100, 3.064242, -0.042459
2.675100, 2.674511, -0.000156
2.675100, 3.021746, 0.038727
2.675100, 11.745198, 0.002143
2.675100, 3.031558, -0.039598
2.675100, 2.674844, 0.000123
2.675100, 3.065206, 0.042540
2.675100, 11.677867, -0.016007
2.675100, 2.991560, -0.036013
2.675100, 2.672171, 0.000100
2.675100, 3.018612, 0.038465
2.675100, 11.743221, 0.003490
2.675100, 3.034600, -0.039883
2.675100, 2.672804, -0.000142
2.675100, 2.996091, 0.036422
2.675100, 11.694980, 0.013864
2.675100, 3.059801, -0.042071
2.675100, 2.675058, -0.000058
2.675100, 3.043870, 0.040682
2.675100, 11.731905, -0.007364
2.675100, 3.010115, -0.037687
2.675100, 2.673899, 0.000169
2.675100, 3.056057, 0.041755
2.675100, 11.705404, -0.012384
2.675100, 2.999181, -0.036713
2.675100, 2.671716, -0.000011
2.675100, 2.996247, 0.036445
2.675100, 11.695720, 0.013768
2.675100, 3.059516, -0.042054
2.675100, 2.674120, -0.000168
2.675100, 3.013818, 0.038019
2.675100, 11.737772, 0.005685
2.675100, 3.039866, -0.040331
2.675100, 2.675010, 0.000082
2.675100, 3.062263, 0.042284
2.675100, 11.687464, -0.014843
2.675100, 2.994017, -0.036235
2.675100, 2.672577, 0.000130
2.675100, 3.029307, 0.039416
2.675100, 11.746091, -0.001213
2.675100, 3.023752, -0.038923
2.675100, 2.672356, -0.000115
2.675100, 2.992428, 0.036091
2.675100, 11.681337, 0.015596
2.675100, 3.064166, -0.042449
2.675100, 2.674937, -0.000105
2.675100, 3.035600, 0.039955
2.675100, 11.742404, -0.003876
2.675100, 3.017846, -0.038379
2.675100, 2.674333, 0.000163
2.675100, 3.062372, 0.042299
2.675100, 11.687037, -0.014899
2.675100, 2.993864, -0.036227
2.675100, 2.671758, 0.000033
2.675100, 3.002929, 0.037053
2.675100, 11.716194, 0.010634
2.675100, 3.051729, -0.041381
2.675100, 2.673650, -0.000167
2.675100, 3.006363, 0.037350
2.675100, 11.724344, 0.009082
2.675100, 3.048012, -0.041045
2.675100, 2.675088, 0.000032
2.675100, 3.056636, 0.041796
2.675100, 11.703962, -0.012595
2.675100, 2.998792, -0.036667
2.675100, 2.673058, 0.000152
2.675100, 3.040124, 0.040369
2.675100, 11.737373, -0.005832
2.675100, 3.013400, -0.037998
2.675100, 2.672004, -0.000081
2.675100, 2.991370, 0.035997
2.675100, 11.677119, 0.016094
2.675100, 3.065423, -0.042559
2.675100, 2.674720, -0.000140
2.675100, 3.027310, 0.039222
2.675100, 11.746403, -0.000301
2.675100, 3.025931, -0.039099
2.675100, 2.674673, 0.000144
2.675100, 3.065290, 0.042548
2.675100, 11.677564, -0.016043
2.675100, 2.991476, -0.036007
2.675100, 2.671957, 0.000075
2.675100, 3.011763, 0.037851
2.675100, 11.734907, 0.006574
2.675100, 3.041892, -0.040523
2.675100, 2.673143, -0.000155
2.675100, 2.999771, 0.036755
2.675100, 11.706992, 0.012137
2.675100, 3.055500, -0.041698
2.675100, 2.675094, -0.000023
2.675100, 3.049332, 0.041160
2.675100, 11.721623, -0.009625
2.675100, 3.005183, -0.037244
2.675100, 2.673566, 0.000165
2.675100, 3.050190, 0.041247
2.675100, 11.719663, -0.010006
2.675100, 3.004281, -0.037176
2.675100, 2.671781, -0.000041
2.675100, 2.993253, 0.036171
2.675100, 11.684692, 0.015190
2.675100, 3.063112, -0.042362
2.675100, 2.674397, -0.000161
2.675100, 3.019183, 0.038499
2.675100, 11.743546, 0.003280
2.675100, 3.034205, -0.039832
2.675100, 2.674908, 0.000112
2.675100, 3.064612, 0.042488
2.675100, 11.679858, -0.015772
2.675100, 2.992056, -0.036057
2.675100, 2.672289, 0.000110
2.675100, 3.021962, 0.038764
2.675100, 11.745411, 0.002003
2.675100, 3.031134, -0.039577
2.675100, 2.672653, -0.000134
2.675100, 2.994674, 0.036294
2.675100, 11.689903, 0.014533
2.675100, 3.061481, -0.042217
2.675100, 2.675029, -0.000074
2.675100, 3.041253, 0.040453
2.675100, 11.735904, -0.006269
2.675100, 3.012527, -0.037903
2.675100, 2.674046, 0.000169
2.675100, 3.058401, 0.041958
2.675100, 11.698942, -0.013323
2.675100, 2.997187, -0.036531
2.675100, 2.671711, 0.000003
2.675100, 2.998098, 0.036614
2.675100, 11.701957, 0.012894
2.675100, 3.057326, -0.041865
2.675100, 2.673978, -0.000169
2.675100, 3.011377, 0.037800
2.675100, 11.734082, 0.006790
2.675100, 3.042496, -0.040562
2.675100, 2.675044, 0.000067
2.675100, 3.060716, 0.042150
2.675100, 11.692243, -0.014228
2.675100, 2.995318, -0.036352
2.675100, 2.672724, 0.000138
2.675100, 3.032777, 0.039722
2.675100, 11.744518, -0.002710
2.675100, 3.020366, -0.038621
2.675100, 2.672232, -0.000105
2.675100, 2.991786, 0.036033
2.675100, 11.678777, 0.015900
2.675100, 3.064936, -0.042516
2.675100, 2.674879, -0.000117
2.675100, 3.032950, 0.039721
2.675100, 11.744414, -0.002742
2.675100, 3.020393, -0.038606
2.675100, 2.674452, 0.000159
2.675100, 3.063692, 0.042412
2.675100, 11.682823, -0.015418
2.675100, 2.992776, -0.036127
2.675100, 2.671805, 0.000047
2.675100, 3.005546, 0.037290
2.675100, 11.722708, 0.009421
2.675100, 3.048762, -0.041123
2.675100, 2.673490, -0.000164
2.675100, 3.004143, 0.037150
2.675100, 11.719089, 0.010105
2.675100, 3.050502, -0.041262
2.675100, 2.675097, 0.000014
2.675100, 3.054442, 0.041606
2.675100, 11.709722, -0.011709
2.675100, 3.000688, -0.036838
2.675100, 2.673220, 0.000157
2.675100, 3.043461, 0.040661
2.675100, 11.732484, -0.007229
2.675100, 3.010323, -0.037721
2.675100, 2.671918, -0.000069
2.675100, 2.991643, 0.036022
2.675100, 11.678257, 0.015962
2.675100, 3.065082, -0.042531
2.675100, 2.674628, -0.000148
2.675100, 3.024696, 0.038990
