init_r,r,ur
2.700100, 6.333869, -0.129292
2.700100, 2.761258, -0.011553
2.700100, 2.829536, 0.019433
2.700100, 8.776708, 0.104722
2.700100, 3.463059, -0.071519
2.700100, 2.700025, -0.000032
2.700100, 3.454134, 0.070965
2.700100, 8.836285, -0.103746
2.700100, 2.831393, -0.019640
2.700100, 2.759603, 0.011355
2.700100, 6.271042, 0.129427
2.700100, 4.051389, -0.100052
2.700100, 2.704047, -0.003627
2.700100, 3.021783, 0.038501
2.700100, 11.743694, 0.002715
2.700100, 3.034191, -0.039608
2.700100, 2.703527, 0.003475
2.700100, 4.019943, 0.098871
2.700100, 6.354837, -0.129240
2.700100, 2.761815, -0.011618
2.700100, 2.829035, 0.019376
2.700100, 8.760433, 0.104986
2.700100, 3.465520, -0.071671
2.700100, 2.700048, -0.000046
2.700100, 3.452419, 0.070859
2.700100, 8.847834, -0.103555
2.700100, 2.831759, -0.019680
2.700100, 2.759382, 0.011328
2.700100, 6.262533, 0.129443
2.700100, 4.054662, -0.100173
2.700100, 2.704112, -0.003641
2.700100, 3.020854, 0.038418
2.700100, 11.743045, 0.003129
2.700100, 3.035156, -0.039694
2.700100, 2.703512, 0.003466
2.700100, 4.018384, 0.098811
2.700100, 6.359094, -0.129229
2.700100, 2.761932, -0.011631
2.700100, 2.829040, 0.019376
2.700100, 8.760460, 0.104985
2.700100, 3.465518, -0.071670
2.700100, 2.700074, -0.000043
2.700100, 3.453279, 0.070912
2.700100, 8.842059, -0.103651
2.700100, 2.831582, -0.019659
2.700100, 2.759656, 0.011360
2.700100, 6.272766, 0.129424
2.700100, 4.050730, -0.100027
2.700100, 2.704054, -0.003622
2.700100, 3.022623, 0.038576
2.700100, 11.744198, 0.002342
2.700100, 3.033328, -0.039531
2.700100, 2.703605, 0.003490
2.700100, 4.023559, 0.099008
2.700100, 6.345017, -0.129265
2.700100, 2.761564, -0.011587
2.700100, 2.829548, 0.019432
2.700100, 8.776727, 0.104722
2.700100, 3.463060, -0.071518
2.700100, 2.700094, -0.000024
2.700100, 3.456379, 0.071105
2.700100, 8.821253, -0.103994
2.700100, 2.830934, -0.019586
2.700100, 2.760320, 0.011438
2.700100, 6.297846, 0.129374
2.700100, 4.041180, -0.099672
2.700100, 2.703899, -0.003575
2.700100, 3.026455, 0.038919
2.700100, 11.745555, 0.000650
2.700100, 3.029425, -0.039184
2.700100, 2.703774, 0.003539
2.700100, 4.033640, 0.099389
2.700100, 6.317887, -0.129330
2.700100, 2.760850, -0.011501
2.700100, 2.830370, 0.019523
2.700100, 8.803141, 0.104291
2.700100, 3.459088, -0.071273
2.700100, 2.700100, 0.000005
2.700100, 3.460529, 0.071362
2.700100, 8.793542, -0.104448
2.700100, 2.830072, -0.019490
2.700100, 2.761118, 0.011533
2.700100, 6.328060, 0.129306
2.700100, 4.029843, -0.099246
2.700100, 2.703710, -0.003521
2.700100, 3.030909, 0.039316
2.700100, 11.745218, -0.001295
2.700100, 3.024989, -0.038788
2.700100, 2.703959, 0.003593
2.700100, 4.044871, 0.099810
2.700100, 6.288112, -0.129394
2.700100, 2.760063, -0.011408
2.700100, 2.831196, 0.019616
2.700100, 8.829649, 0.103856
2.700100, 3.455126, -0.071027
2.700100, 2.700089, 0.000032
2.700100, 3.464136, 0.071585
2.700100, 8.769602, -0.104837
2.700100, 2.829326, -0.019407
2.700100, 2.761739, 0.011608
2.700100, 6.351702, 0.129248
2.700100, 4.021097, -0.098915
2.700100, 2.703562, -0.003479
2.700100, 3.034245, 0.039613
2.700100, 11.743661, -0.002737
2.700100, 3.021734, -0.038496
2.700100, 2.704087, 0.003632
2.700100, 4.052846, 0.100106
2.700100, 6.267252, -0.129434
2.700100, 2.759510, -0.011343
2.700100, 2.831704, 0.019673
2.700100, 8.845984, 0.103586
2.700100, 3.452695, -0.070876
2.700100, 2.700066, 0.000047
2.700100, 3.465817, 0.071689
2.700100, 8.758484, -0.105017
2.700100, 2.828978, -0.019369
2.700100, 2.761948, 0.011634
2.700100, 6.359768, 0.129227
2.700100, 4.018137, -0.098802
2.700100, 2.703504, -0.003465
2.700100, 3.035144, 0.039693
2.700100, 11.743054, -0.003124
2.700100, 3.020865, -0.038419
2.700100, 2.704103, 0.003640
2.700100, 4.054346, 0.100161
2.700100, 6.263352, -0.129441
2.700100, 2.759403, -0.011331
2.700100, 2.831692, 0.019673
2.700100, 8.845743, 0.103590
2.700100, 3.452729, -0.070878
2.700100, 2.700040, 0.000043
2.700100, 3.464926, 0.071634
2.700100, 8.764354, -0.104922
2.700100, 2.829155, -0.019390
2.700100, 2.761667, 0.011601
2.700100, 6.349258, 0.129254
2.700100, 4.021994, -0.098949
2.700100, 2.703557, -0.003485
2.700100, 3.033258, 0.039526
2.700100, 11.744236, -0.002313
2.700100, 3.022686, -0.038582
2.700100, 2.703999, 0.003615
2.700100, 4.048775, 0.099955
2.700100, 6.277865, -0.129414
2.700100, 2.759782, -0.011377
2.700100, 2.831164, 0.019615
2.700100, 8.828982, 0.103867
2.700100, 3.455221, -0.071033
2.700100, 2.700020, 0.000023
2.700100, 3.461796, 0.071441
2.700100, 8.785081, -0.104586
2.700100, 2.829795, -0.019462
2.700100, 2.761001, 0.011522
2.700100, 6.324145, 0.129315
2.700100, 4.031298, -0.099301
2.700100, 2.703703, -0.003531
2.700100, 3.029340, 0.039177
2.700100, 11.745569, -0.000614
2.700100, 3.026533, -0.038927
2.700100, 2.703820, 0.003566
2.700100, 4.038403, 0.099568
2.700100, 6.305191, -0.129358
2.700100, 2.760501, -0.011463
2.700100, 2.830328, 0.019522
2.700100, 8.802239, 0.104306
2.700100, 3.459218, -0.071281
2.700100, 2.700015, -0.000006
2.700100, 3.457629, 0.071183
2.700100, 8.812852, -0.104132
2.700100, 2.830659, -0.019558
2.700100, 2.760206, 0.011428
2.700100, 6.294007, 0.129382
2.700100, 4.042630, -0.099726
2.700100, 2.703892, -0.003586
2.700100, 3.024927, 0.038783
2.700100, 11.745202, 0.001321
2.700100, 3.030966, -0.039322
2.700100, 2.703640, 0.003512
2.700100, 4.027339, 0.099152
2.700100, 6.334790, -0.129290
2.700100, 2.761283, -0.011556
2.700100, 2.829512, 0.019430
2.700100, 8.775933, 0.104735
2.700100, 3.463176, -0.071526
2.700100, 2.700026, -0.000032
2.700100, 3.454037, 0.070959
2.700100, 8.836935, -0.103736
2.700100, 2.831414, -0.019642
2.700100, 2.759588, 0.011353
2.700100, 6.270458, 0.129428
2.700100, 4.051613, -0.100060
2.700100, 2.704051, -0.003628
2.700100, 3.021707, 0.038494
2.700100, 11.743645, 0.002748
2.700100, 3.034269, -0.039615
2.700100, 2.703525, 0.003474
2.700100, 4.019778, 0.098865
2.700100, 6.355287, -0.129239
2.700100, 2.761827, -0.011620
2.700100, 2.829026, 0.019375
2.700100, 8.760147, 0.104991
2.700100, 3.465564, -0.071673
2.700100, 2.700049, -0.000047
2.700100, 3.452405, 0.070858
2.700100, 8.847929, -0.103554
2.700100, 2.831762, -0.019680
2.700100, 2.759384, 0.011328
2.700100, 6.262576, 0.129443
2.700100, 4.054646, -0.100172
2.700100, 2.704112, -0.003641
2.700100, 3.020871, 0.038419
2.700100, 11.743058, 0.003121
2.700100, 3.035138, -0.039692
2.700100, 2.703513, 0.003466
2.700100, 4.018453, 0.098814
2.700100, 6.358904, -0.129229
2.700100, 2.761927, -0.011631
2.700100, 2.829050, 0.019377
2.700100, 8.760767, 0.104980
2.700100, 3.465472, -0.071667
2.700100, 2.700075, -0.000043
2.700100, 3.453352, 0.070916
2.700100, 8.841563, -0.103659
2.700100, 2.831567, -0.019658
2.700100, 2.759674, 0.011362
2.700100, 6.273421, 0.129423
2.700100, 4.050479, -0.100018
2.700100, 2.704050, -0.003620
2.700100, 3.022726, 0.038585
2.700100, 11.744255, 0.002296
2.700100, 3.033222, -0.039522
2.700100, 2.703609, 0.003492
2.700100, 4.023840, 0.099019
2.700100, 6.344256, -0.129267
2.700100, 2.761544, -0.011584
2.700100, 2.829572, 0.019434
2.700100, 8.777513, 0.104709
2.700100, 3.462942, -0.071511
2.700100, 2.700094, -0.000023
2.700100, 3.456512, 0.071113
2.700100, 8.820361, -0.104009
2.700100, 2.830907, -0.019583
2.700100, 2.760347, 0.011442
2.700100, 6.298861, 0.129371
2.700100, 4.040796, -0.099658
2.700100, 2.703892, -0.003573
2.700100, 3.026607, 0.038933
2.700100, 11.745577, 0.000583
2.700100, 3.029272, -0.039170
2.700100, 2.703780, 0.003541
2.700100, 4.034030, 0.099404
2.700100, 6.316844, -0.129332
2.700100, 2.760822, -0.011498
2.700100, 2.830401, 0.019527
2.700100, 8.804109, 0.104275
2.700100, 3.458943, -0.071264
2.700100, 2.700100, 0.000006
2.700100, 3.460671, 0.071371
2.700100, 8.792600, -0.104463
2.700100, 2.830042, -0.019487
2.700100, 2.761144, 0.011536
2.700100, 6.329041, 0.129304
2.700100, 4.029478, -0.099232
2.700100, 2.703704, -0.003519
2.700100, 3.031051, 0.039329
2.700100, 11.745174, -0.001357
2.700100, 3.024849, -0.038775
2.700100, 2.703965, 0.003595
2.700100, 4.045221, 0.099823
2.700100, 6.287191, -0.129396
2.700100, 2.760039, -0.011405
2.700100, 2.831220, 0.019618
2.700100, 8.830428, 0.103843
2.700100, 3.455010, -0.071019
2.700100, 2.700088, 0.000033
2.700100, 3.464231, 0.071591
2.700100, 8.768970, -0.104848
2.700100, 2.829306, -0.019405
2.700100, 2.761754, 0.011610
2.700100, 6.352272, 0.129247
2.700100, 4.020887, -0.098907
2.700100, 2.703559, -0.003478
2.700100, 3.034321, 0.039620
2.700100, 11.743612, -0.002770
2.700100, 3.021661, -0.038490
2.700100, 2.704090, 0.003633
2.700100, 4.053016, 0.100112
2.700100, 6.266810, -0.129435
2.700100, 2.759498, -0.011341
2.700100, 2.831713, 0.019674
2.700100, 8.846269, 0.103581
2.700100, 3.452653, -0.070873
2.700100, 2.700065, 0.000047
2.700100, 3.465830, 0.071690
2.700100, 8.758399, -0.105019
2.700100, 2.828975, -0.019369
2.700100, 2.761947, 0.011633
2.700100, 6.359712, 0.129227
2.700100, 4.018157, -0.098803
2.700100, 2.703504, -0.003466
2.700100, 3.035124, 0.039691
2.700100, 11.743068, -0.003115
2.700100, 3.020884, -0.038420
2.700100, 2.704101, 0.003640
2.700100, 4.054267, 0.100158
2.700100, 6.263558, -0.129441
2.700100, 2.759408, -0.011331
2.700100, 2.831682, 0.019672
2.700100, 8.845422, 0.103595
2.700100, 3.452777, -0.070881
2.700100, 2.700039, 0.000043
2.700100, 3.464851, 0.071629
2.700100, 8.764848, -0.104914
2.700100, 2.829170, -0.019391
2.700100, 2.761649, 0.011599
2.700100, 6.348598, 0.129256
2.700100, 4.022237, -0.098958
2.700100, 2.703560, -0.003487
2.700100, 3.033151, 0.039516
2.700100, 11.744293, -0.002267
2.700100, 3.022791, -0.038592
2.700100, 2.703994, 0.003613
2.700100, 4.048479, 0.099944
2.700100, 6.278638, -0.129413
2.700100, 2.759802, -0.011379
2.700100, 2.831139, 0.019612
2.700100, 8.828180, 0.103880
2.700100, 3.455340, -0.071041
2.700100, 2.700020, 0.000022
2.700100, 3.461662, 0.071433
2.700100, 8.785972, -0.104572
2.700100, 2.829823, -0.019465
2.700100, 2.760974, 0.011519
2.700100, 6.323131, 0.129318
2.700100, 4.031676, -0.099316
2.700100, 2.703709, -0.003533
2.700100, 3.029187, 0.039163
2.700100, 11.745589, -0.000548
2.700100, 3.026685, -0.038940
2.700100, 2.703814, 0.003564
2.700100, 4.038010, 0.099554
2.700100, 6.306234, -0.129356
2.700100, 2.760528, -0.011466
2.700100, 2.830298, 0.019518
2.700100, 8.801269, 0.104322
2.700100, 3.459364, -0.071290
2.700100, 2.700015, -0.000007
2.700100, 3.457487, 0.071174
2.700100, 8.813799, -0.104117
2.700100, 2.830689, -0.019562
2.700100, 2.760180, 0.011425
2.700100, 6.293029, 0.129384
2.700100, 4.043000, -0.099740
2.700100, 2.703898, -0.003587
2.700100, 3.024788, 0.038770
2.700100, 11.745157, 0.001383
2.700100, 3.031107, -0.039334
2.700100, 2.703634, 0.003510
2.700100, 4.027001, 0.099139
2.700100, 6.335700, -0.129288
2.700100, 2.761307, -0.011559
2.700100, 2.829488, 0.019427
2.700100, 8.775170, 0.104747
2.700100, 3.463291, -0.071533
2.700100, 2.700027, -0.000033
2.700100, 3.453943, 0.070954
2.700100, 8.837569, -0.103725
2.700100, 2.831434, -0.019644
2.700100, 2.759573, 0.011352
2.700100, 6.269892, 0.129429
2.700100, 4.051830, -0.100068
2.700100, 2.704055, -0.003629
2.700100, 3.021635, 0.038488
2.700100, 11.743597, 0.002781
2.700100, 3.034344, -0.039622
2.700100, 2.703522, 0.003473
2.700100, 4.019620, 0.098859
2.700100, 6.355717, -0.129238
2.700100, 2.761839, -0.011621
2.700100, 2.829018, 0.019374
2.700100, 8.759881, 0.104995
2.700100, 3.465604, -0.071676
2.700100, 2.700050, -0.000047
2.700100, 3.452395, 0.070857
2.700100, 8.848003, -0.103552
2.700100, 2.831765, -0.019680
2.700100, 2.759386, 0.011328
2.700100, 6.262641, 0.129442
2.700100, 4.054621, -0.100171
2.700100, 2.704112, -0.003641
2.700100, 3.020891, 0.038421
2.700100, 11.743073, 0.003112
2.700100, 3.035118, -0.039690
2.700100, 2.703515, 0.003467
2.700100, 4.018531, 0.098817
2.700100, 6.358692, -0.129230
2.700100, 2.761922, -0.011630
2.700100, 2.829060, 0.019378
2.700100, 8.761094, 0.104975
2.700100, 3.465422, -0.071664
2.700100, 2.700076, -0.000043
2.700100, 3.453429, 0.070921
2.700100, 8.841049, -0.103667
2.700100, 2.831551, -0.019656
2.700100, 2.759692, 0.011364
2.700100, 6.274093, 0.129421
2.700100, 4.050221, -0.100009
2.700100, 2.704046, -0.003619
2.700100, 3.022832, 0.038595
2.700100, 11.744312, 0.002249
2.700100, 3.033113, -0.039512
2.700100, 2.703614, 0.003493
2.700100, 4.024126, 0.099030
2.700100, 6.343480, -0.129269
2.700100, 2.761524, -0.011582
2.700100, 2.829597, 0.019437
2.700100, 8.778310, 0.104696
2.700100, 3.462822, -0.071504
2.700100, 2.700095, -0.000022
2.700100, 3.456646, 0.071121
2.700100, 8.819461, -0.104023
2.700100, 2.830879, -0.019580
2.700100, 2.760374, 0.011445
2.700100, 6.299882, 0.129369
2.700100, 4.040410, -0.099643
2.700100, 2.703886, -0.003571
2.700100, 3.026760, 0.038946
2.700100, 11.745596, 0.000516
2.700100, 3.029119, -0.039157
2.700100, 2.703787, 0.003543
2.700100, 4.034422, 0.099419
2.700100, 6.315798, -0.129334
2.700100, 2.760795, -0.011495
2.700100, 2.830431, 0.019530
2.700100, 8.805076, 0.104259
2.700100, 3.458798, -0.071255
2.700100, 2.700099, 0.000007
2.700100, 3.460812, 0.071379
2.700100, 8.791663, -0.104479
2.700100, 2.830013, -0.019483
2.700100, 2.761169, 0.011539
2.700100, 6.330014, 0.129302
2.700100, 4.029116, -0.099219
2.700100, 2.703698, -0.003517
2.700100, 3.031192, 0.039341
2.700100, 11.745129, -0.001418
2.700100, 3.024711, -0.038763
2.700100, 2.703971, 0.003596
2.700100, 4.045568, 0.099836
2.700100, 6.286280, -0.129397
2.700100, 2.760015, -0.011402
2.700100, 2.831244, 0.019621
2.700100, 8.831193, 0.103830
2.700100, 3.454896, -0.071012
2.700100, 2.700087, 0.000033
2.700100, 3.464324, 0.071597
2.700100, 8.768354, -0.104858
2.700100, 2.829287, -0.019403
2.700100, 2.761769, 0.011611
2.700100, 6.352822, 0.129245
2.700100, 4.020685, -0.098899
2.700100, 2.703555, -0.003477
2.700100, 3.034394, 0.039626
2.700100, 11.743565, -0.002801
2.700100, 3.021590, -0.038483
2.700100, 2.704092, 0.003634
2.700100, 4.053178, 0.100118
2.700100, 6.266388, -0.129436
2.700100, 2.759487, -0.011340
2.700100, 2.831721, 0.019675
2.700100, 8.846533, 0.103577
2.700100, 3.452614, -0.070870
2.700100, 2.700064, 0.000047
2.700100, 3.465839, 0.071690
2.700100, 8.758333, -0.105020
2.700100, 2.828973, -0.019368
2.700100, 2.761945, 0.011633
2.700100, 6.359633, 0.129227
2.700100, 4.018186, -0.098804
2.700100, 2.703504, -0.003466
2.700100, 3.035101, 0.039689
2.700100, 11.743085, -0.003106
2.700100, 3.020906, -0.038422
2.700100, 2.704100, 0.003639
2.700100, 4.054179, 0.100155
2.700100, 6.263785, -0.129440
2.700100, 2.759414, -0.011332
2.700100, 2.831671, 0.019670
2.700100, 8.845081, 0.103601
2.700100, 3.452828, -0.070884
2.700100, 2.700038, 0.000042
2.700100, 3.464774, 0.071625
2.700100, 8.765360, -0.104906
2.700100, 2.829186, -0.019393
2.700100, 2.761631, 0.011597
2.700100, 6.347921, 0.129258
2.700100, 4.022486, -0.098968
2.700100, 2.703564, -0.003488
2.700100, 3.033041, 0.039506
2.700100, 11.744350, -0.002219
2.700100, 3.022898, -0.038601
2.700100, 2.703989, 0.003612
2.700100, 4.048178, 0.099933
2.700100, 6.279426, -0.129411
2.700100, 2.759822, -0.011382
2.700100, 2.831113, 0.019609
2.700100, 8.827365, 0.103893
2.700100, 3.455462, -0.071048
2.700100, 2.700019, 0.000021
2.700100, 3.461527, 0.071424
2.700100, 8.786871, -0.104557
2.700100, 2.829851, -0.019468
2.700100, 2.760948, 0.011516
2.700100, 6.322112, 0.129320
2.700100, 4.032057, -0.099330
2.700100, 2.703715, -0.003535
2.700100, 3.029034, 0.039150
2.700100, 11.745608, -0.000481
2.700100, 3.026837, -0.038954
2.700100, 2.703807, 0.003562
2.700100, 4.037617, 0.099539
2.700100, 6.307279, -0.129353
2.700100, 2.760556, -0.011469
2.700100, 2.830268, 0.019515
2.700100, 8.800299, 0.104338
2.700100, 3.459509, -0.071299
2.700100, 2.700015, -0.000008
2.700100, 3.457346, 0.071165
2.700100, 8.814741, -0.104101
2.700100, 2.830718, -0.019565
2.700100, 2.760155, 0.011422
2.700100, 6.292059, 0.129386
2.700100, 4.043368, -0.099754
2.700100, 2.703905, -0.003589
2.700100, 3.024651, 0.038758
2.700100, 11.745111, 0.001443
2.700100, 3.031247, -0.039347
2.700100, 2.703629, 0.003509
2.700100, 4.026668, 0.099126
2.700100, 6.336599, -0.129286
2.700100, 2.761331, -0.011562
2.700100, 2.829465, 0.019425
2.700100, 8.774421, 0.104759
2.700100, 3.463404, -0.071540
2.700100, 2.700027, -0.000034
2.700100, 3.453851, 0.070948
2.700100, 8.838188, -0.103715
2.700100, 2.831453, -0.019647
2.700100, 2.759559, 0.011350
2.700100, 6.269346, 0.129430
2.700100, 4.052040, -0.100076
2.700100, 2.704059, -0.003630
2.700100, 3.021566, 0.038482
2.700100, 11.743551, 0.002812
2.700100, 3.034416, -0.039628
2.700100, 2.703520, 0.003473
2.700100, 4.019470, 0.098853
2.700100, 6.356127, -0.129237
2.700100, 2.761850, -0.011622
2.700100, 2.829011, 0.019373
2.700100, 8.759634, 0.104999
2.700100, 3.465641, -0.071678
2.700100, 2.700051, -0.000047
2.700100, 3.452387, 0.070856
2.700100, 8.848056, -0.103551
2.700100, 2.831766, -0.019681
2.700100, 2.759388, 0.011329
2.700100, 6.262729, 0.129442
2.700100, 4.054587, -0.100170
2.700100, 2.704112, -0.003641
2.700100, 3.020915, 0.038423
2.700100, 11.743090, 0.003102
2.700100, 3.035093, -0.039688
2.700100, 2.703517, 0.003467
2.700100, 4.018617, 0.098820
2.700100, 6.358458, -0.129231
2.700100, 2.761916, -0.011629
2.700100, 2.829071, 0.019379
2.700100, 8.761440, 0.104970
2.700100, 3.465370, -0.071661
2.700100, 2.700077, -0.000042
2.700100, 3.453508, 0.070926
2.700100, 8.840517, -0.103676
2.700100, 2.831534, -0.019654
2.700100, 2.759710, 0.011366
2.700100, 6.274783, 0.129420
2.700100, 4.049957, -0.099999
2.700100, 2.704042, -0.003618
2.700100, 3.022940, 0.038605
2.700100, 11.744369, 0.002201
2.700100, 3.033002, -0.039502
2.700100, 2.703619, 0.003495
2.700100, 4.024418, 0.099041
2.700100, 6.342689, -0.129271
2.700100, 2.761503, -0.011579
2.700100, 2.829622, 0.019440
2.700100, 8.779119, 0.104683
2.700100, 3.462700, -0.071496
2.700100, 2.700095, -0.000021
2.700100, 3.456782, 0.071130
2.700100, 8.818553, -0.104038
2.700100, 2.830850, -0.019577
2.700100, 2.760401, 0.011448
2.700100, 6.300908, 0.129367
2.700100, 4.040023, -0.099629
2.700100, 2.703880, -0.003570
2.700100, 3.026913, 0.038960
2.700100, 11.745614, 0.000449
2.700100, 3.028964, -0.039143
2.700100, 2.703793, 0.003544
2.700100, 4.034815, 0.099433
2.700100, 6.314750, -0.129337
2.700100, 2.760767, -0.011491
2.700100, 2.830461, 0.019533
2.700100, 8.806043, 0.104244
2.700100, 3.458653, -0.071246
2.700100, 2.700099, 0.000008
2.700100, 3.460952, 0.071388
2.700100, 8.790732, -0.104494
2.700100, 2.829984, -0.019480
2.700100, 2.761195, 0.011543
2.700100, 6.330977, 0.129299
2.700100, 4.028758, -0.099205
2.700100, 2.703692, -0.003515
2.700100, 3.031331, 0.039354
2.700100, 11.745082, -0.001478
2.700100, 3.024574, -0.038751
2.700100, 2.703976, 0.003598
2.700100, 4.045910, 0.099848
2.700100, 6.285382, -0.129399
2.700100, 2.759991, -0.011399
2.700100, 2.831268, 0.019624
2.700100, 8.831946, 0.103818
2.700100, 3.454784, -0.071005
2.700100, 2.700087, 0.000034
2.700100, 3.464415, 0.071602
2.700100, 8.767754, -0.104867
2.700100, 2.829268, -0.019401
2.700100, 2.761783, 0.011613
2.700100, 6.353353, 0.129244
2.700100, 4.020490, -0.098892
2.700100, 2.703552, -0.003476
2.700100, 3.034464, 0.039632
2.700100, 11.743520, -0.002832
2.700100, 3.021522, -0.038477
2.700100, 2.704095, 0.003634
2.700100, 4.053333, 0.100124
2.700100, 6.265988, -0.129436
2.700100, 2.759476, -0.011339
2.700100, 2.831728, 0.019676
2.700100, 8.846778, 0.103573
2.700100, 3.452577, -0.070868
2.700100, 2.700063, 0.000047
2.700100, 3.465846, 0.071691
2.700100, 8.758289, -0.105021
2.700100, 2.828971, -0.019368
2.700100, 2.761942, 0.011633
2.700100, 6.359532, 0.129228
2.700100, 4.018223, -0.098805
2.700100, 2.703505, -0.003466
2.700100, 3.035074, 0.039687
2.700100, 11.743104, -0.003094
2.700100, 3.020932, -0.038425
2.700100, 2.704098, 0.003639
2.700100, 4.054083, 0.100152
2.700100, 6.264035, -0.129440
2.700100, 2.759420, -0.011333
2.700100, 2.831660, 0.019669
2.700100, 8.844720, 0.103607
2.700100, 3.452881, -0.070887
2.700100, 2.700037, 0.000042
2.700100, 3.464694, 0.071620
2.700100, 8.765890, -0.104898
2.700100, 2.829202, -0.019395
2.700100, 2.761613, 0.011595
2.700100, 6.347227, 0.129259
2.700100, 4.022741, -0.098977
2.700100, 2.703568, -0.003489
2.700100, 3.032928, 0.039496
2.700100, 11.744407, -0.002171
2.700100, 3.023007, -0.038611
2.700100, 2.703983, 0.003610
2.700100, 4.047871, 0.099922
2.700100, 6.280229, -0.129409
2.700100, 2.759844, -0.011384
2.700100, 2.831087, 0.019606
2.700100, 8.826540, 0.103907
2.700100, 3.455585, -0.071056
2.700100, 2.700019, 0.000021
2.700100, 3.461390, 0.071416
2.700100, 8.787778, -0.104542
2.700100, 2.829879, -0.019471
2.700100, 2.760920, 0.011513
2.700100, 6.321088, 0.129323
2.700100, 4.032439, -0.099344
2.700100, 2.703721, -0.003537
2.700100, 3.028880, 0.039136
2.700100, 11.745624, -0.000414
2.700100, 3.026990, -0.038967
2.700100, 2.703800, 0.003560
2.700100, 4.037223, 0.099524
2.700100, 6.308326, -0.129351
2.700100, 2.760583, -0.011473
2.700100, 2.830238, 0.019511
2.700100, 8.799331, 0.104354
2.700100, 3.459654, -0.071308
2.700100, 2.700015, -0.000009
2.700100, 3.457206, 0.071157
2.700100, 8.815678, -0.104086
2.700100, 2.830748, -0.019568
2.700100, 2.760130, 0.011419
2.700100, 6.291098, 0.129388
2.700100, 4.043733, -0.099768
2.700100, 2.703911, -0.003591
2.700100, 3.024516, 0.038746
2.700100, 11.745064, 0.001503
2.700100, 3.031385, -0.039359
2.700100, 2.703624, 0.003507
2.700100, 4.026340, 0.099114
2.700100, 6.337486, -0.129284
2.700100, 2.761354, -0.011564
2.700100, 2.829443, 0.019422
2.700100, 8.773685, 0.104771
2.700100, 3.463515, -0.071547
2.700100, 2.700028, -0.000035
2.700100, 3.453762, 0.070942
2.700100, 8.838789, -0.103705
2.700100, 2.831472, -0.019649
2.700100, 2.759545, 0.011348
2.700100, 6.268819, 0.129431
2.700100, 4.052242, -0.100084
2.700100, 2.704062, -0.003631
2.700100, 3.021499, 0.038476
2.700100, 11.743506, 0.002841
2.700100, 3.034485, -0.039634
2.700100, 2.703518, 0.003472
2.700100, 4.019328, 0.098848
2.700100, 6.356516, -0.129236
2.700100, 2.761860, -0.011624
2.700100, 2.829004, 0.019372
2.700100, 8.759408, 0.105002
2.700100, 3.465676, -0.071680
2.700100, 2.700052, -0.000047
2.700100, 3.452382, 0.070856
2.700100, 8.848088, -0.103551
2.700100, 2.831768, -0.019681
2.700100, 2.759391, 0.011329
2.700100, 6.262839, 0.129442
2.700100, 4.054544, -0.100169
2.700100, 2.704111, -0.003641
2.700100, 3.020941, 0.038425
2.700100, 11.743110, 0.003090
2.700100, 3.035066, -0.039686
2.700100, 2.703519, 0.003468
2.700100, 4.018711, 0.098824
2.700100, 6.358202, -0.129231
2.700100, 2.761909, -0.011628
2.700100, 2.829083, 0.019380
2.700100, 8.761805, 0.104964
2.700100, 3.465314, -0.071658
2.700100, 2.700078, -0.000042
2.700100, 3.453590, 0.070931
2.700100, 8.839968, -0.103685
2.700100, 2.831517, -0.019652
2.700100, 2.759729, 0.011368
2.700100, 6.275490, 0.129419
2.700100, 4.049686, -0.099989
2.700100, 2.704037, -0.003616
2.700100, 3.023051, 0.038614
2.700100, 11.744427, 0.002152
2.700100, 3.032888, -0.039492
2.700100, 2.703624, 0.003496
2.700100, 4.024716, 0.099052
2.700100, 6.341883, -0.129273
2.700100, 2.761482, -0.011577
2.700100, 2.829648, 0.019443
2.700100, 8.779940, 0.104670
2.700100, 3.462576, -0.071489
2.700100, 2.700096, -0.000020
2.700100, 3.456918, 0.071138
2.700100, 8.817638, -0.104053
2.700100, 2.830822, -0.019574
2.700100, 2.760429, 0.011451
2.700100, 6.301939, 0.129365
2.700100, 4.039633, -0.099614
2.700100, 2.703873, -0.003568
2.700100, 3.027067, 0.038974
2.700100, 11.745629, 0.000381
2.700100, 3.028810, -0.039129
2.700100, 2.703800, 0.003546
2.700100, 4.035208, 0.099448
2.700100, 6.313701, -0.129339
2.700100, 2.760739, -0.011488
2.700100, 2.830491, 0.019537
2.700100, 8.807009, 0.104228
2.700100, 3.458509, -0.071237
2.700100, 2.700099, 0.000009
2.700100, 3.461091, 0.071397
2.700100, 8.789806, -0.104509
2.700100, 2.829955, -0.019477
2.700100, 2.761220, 0.011546
2.700100, 6.331932, 0.129297
2.700100, 4.028403, -0.099192
2.700100, 2.703686, -0.003514
2.700100, 3.031469, 0.039366
2.700100, 11.745034, -0.001538
2.700100, 3.024439, -0.038739
2.700100, 2.703982, 0.003600
2.700100, 4.046247, 0.099861
2.700100, 6.284496, -0.129401
2.700100, 2.759967, -0.011396
2.700100, 2.831291, 0.019626
2.700100, 8.832685, 0.103806
2.700100, 3.454673, -0.070999
2.700100, 2.700086, 0.000035
2.700100, 3.464503, 0.071608
2.700100, 8.767170, -0.104877
2.700100, 2.829250, -0.019399
2.700100, 2.761796, 0.011615
2.700100, 6.353865, 0.129242
2.700100, 4.020302, -0.098885
2.700100, 2.703548, -0.003475
