init_r,r,ur
2.687300,3.564131,0.077601
2.687300,8.153798,-0.113966
2.687300,2.808445,-0.017588
2.687300,2.710633,0.005979
2.687300,4.522137,0.114188
2.687300,5.351876,-0.126881
2.687300,2.732899,-0.008708
2.687300,2.784894,0.014881
2.687300,7.310442,0.123487
2.687300,3.737507,-0.086714
2.687300,2.691465,-0.002948
2.687300,2.915115,0.028629
2.687300,10.909031,0.056095
2.687300,3.188073,-0.052500
2.687300,2.688442,0.000587
2.687300,3.351136,0.064360
2.687300,9.578074,-0.090155
2.687300,2.854693,-0.022499
2.687300,2.701662,0.004591
2.687300,4.154255,0.103722
2.687300,6.019878,-0.129631
2.687300,2.750887,-0.010794
2.687300,2.777118,0.013895
2.687300,7.009256,0.125954
2.687300,3.813878,-0.090308
2.687300,2.694176,-0.003158
2.687300,2.929706,0.030025
2.687300,11.128127,0.048162
2.687300,3.160028,-0.050276
2.687300,2.690529,0.001036
2.687300,3.448555,0.070692
2.687300,8.869806,-0.103205
2.687300,2.830917,-0.019910
2.687300,2.717686,0.006623
2.687300,4.747120,0.118922
2.687300,5.060819,-0.123823
2.687300,2.726010,-0.007668
2.687300,2.818789,0.018570
2.687300,8.476391,0.109406
2.687300,3.509489,-0.074401
2.687300,2.691225,-0.001386
2.687300,3.123299,0.047300
2.687300,11.386732,-0.036685
2.687300,2.951224,-0.032086
2.687300,2.693754,0.002948
2.687300,3.776286,0.088562
2.687300,7.153203,-0.124840
2.687300,2.781077,-0.014339
2.687300,2.749509,0.010609
2.687300,5.964384,0.129592
2.687300,4.179207,-0.104551
2.687300,2.702439,-0.004668
2.687300,2.856567,0.022685
2.687300,9.627887,0.089136
2.687300,3.344761,-0.063923
2.687300,2.688823,-0.000497
2.687300,3.206685,0.053934
2.687300,10.758365,-0.060955
2.687300,2.906430,-0.027765
2.687300,2.693119,0.003207
2.687300,3.803087,0.089820
2.687300,7.049376,-0.125659
2.687300,2.777934,-0.014049
2.687300,2.742401,0.009835
2.687300,5.707700,0.128996
2.687300,4.306119,-0.108494
2.687300,2.705025,-0.005210
2.687300,2.824294,0.019311
2.687300,8.677615,0.106329
2.687300,3.477342,-0.072497
2.687300,2.687260,-0.001623
2.687300,3.027374,0.039130
2.687300,11.746098,-0.000081
2.687300,3.027003,-0.039097
2.687300,2.687260,0.001626
2.687300,3.477714,0.072519
2.687300,8.675208,-0.106367
2.687300,2.824219,-0.019303
2.687300,2.705040,0.005212
2.687300,4.306724,0.108512
2.687300,5.706571,-0.128991
2.687300,2.742370,-0.009831
2.687300,2.777947,0.014051
2.687300,7.049889,0.125655
2.687300,3.802952,-0.089814
2.687300,2.693114,-0.003206
2.687300,2.906407,0.027763
2.687300,10.757961,0.060968
2.687300,3.206734,-0.053938
2.687300,2.688819,0.000496
2.687300,3.344601,0.063912
2.687300,9.629139,-0.089110
2.687300,2.856613,-0.022690
2.687300,2.702415,0.004664
2.687300,4.178334,0.104522
2.687300,5.966296,-0.129594
2.687300,2.749558,-0.010616
2.687300,2.780991,0.014329
2.687300,7.150089,0.124866
2.687300,3.777076,-0.088599
2.687300,2.693765,-0.002953
2.687300,2.950819,0.032047
2.687300,11.382580,0.036897
2.687300,3.123941,-0.047353
2.687300,2.691215,0.001380
2.687300,3.508508,0.074343
2.687300,8.482423,-0.109316
2.687300,2.818970,-0.018590
2.687300,2.725886,0.007652
2.687300,5.056102,0.123763
2.687300,4.751219,-0.118999
2.687300,2.717796,-0.006637
2.687300,2.830755,0.019892
2.687300,8.864681,0.103290
2.687300,3.449312,-0.070740
2.687300,2.690539,-0.001040
2.687300,3.159613,0.050243
2.687300,11.131251,-0.048039
2.687300,2.929932,-0.030047
2.687300,2.694175,0.003156
2.687300,3.813579,0.090295
2.687300,7.010370,-0.125946
2.687300,2.777149,-0.013899
2.687300,2.750895,0.010794
2.687300,6.020112,0.129632
2.687300,4.154152,-0.103718
2.687300,2.701662,-0.004590
2.687300,2.854788,0.022508
2.687300,9.580642,0.090103
2.687300,3.350805,-0.064337
2.687300,2.688449,-0.000584
2.687300,3.188638,0.052544
2.687300,10.904509,-0.056247
2.687300,2.914842,-0.028602
2.687300,2.691504,0.002955
2.687300,3.739115,0.086792
2.687300,7.303704,-0.123548
2.687300,2.784713,-0.014859
2.687300,2.733124,0.008734
2.687300,5.360259,0.126950
2.687300,4.516389,-0.114052
2.687300,2.710480,-0.005959
2.687300,2.808733,0.017620
2.687300,8.163651,0.113834
2.687300,3.562377,-0.077501
2.687300,2.687784,-0.002160
2.687300,2.962961,0.033239
2.687300,11.497687,0.030490
2.687300,3.104883,-0.045805
2.687300,2.687547,0.001088
2.687300,3.406649,0.068048
2.687300,9.161710,-0.098137
2.687300,2.840022,-0.020978
2.687300,2.702310,0.004776
2.687300,4.193320,0.105016
2.687300,5.933628,-0.129559
2.687300,2.748454,-0.010539
2.687300,2.774724,0.013652
2.687300,6.925967,0.126541
2.687300,3.836670,-0.091343
2.687300,2.694116,-0.003321
2.687300,2.906826,0.027796
2.687300,10.764741,0.060757
2.687300,3.205930,-0.053872
2.687300,2.689308,0.000560
2.687300,3.361464,0.065051
2.687300,9.498812,-0.091745
2.687300,2.851945,-0.022187
2.687300,2.705420,0.005049
2.687300,4.288553,0.107970
2.687300,5.741049,-0.129110
2.687300,2.743769,-0.009887
2.687300,2.791452,0.015510
2.687300,7.528606,0.121370
2.687300,3.687827,-0.084221
2.687300,2.692781,-0.002451
2.687300,3.003090,0.036905
2.687300,11.713615,0.010990
2.687300,3.053463,-0.041388
2.687300,2.692149,0.002006
2.687300,3.613264,0.080296
2.687300,7.890752,-0.117311
2.687300,2.801667,-0.016657
2.687300,2.737681,0.009123
2.687300,5.505778,0.127989
2.687300,4.422214,-0.111696
2.687300,2.709021,-0.005513
2.687300,2.845701,0.021515
2.687300,9.319304,0.095220
2.687300,3.385268,-0.066633
2.687300,2.689751,-0.000678
2.687300,3.196823,0.053168
2.687300,10.839082,-0.058400
2.687300,2.911078,-0.028210
2.687300,2.694551,0.003340
2.687300,3.846859,0.091795
2.687300,6.889840,-0.126780
2.687300,2.773832,-0.013530
2.687300,2.751518,0.010889
2.687300,6.047138,0.129640
2.687300,4.142280,-0.103318
2.687300,2.701191,-0.004566
2.687300,2.850766,0.022098
2.687300,9.470629,0.092304
2.687300,3.365073,-0.065304
2.687300,2.688007,-0.000738
2.687300,3.160308,0.050318
2.687300,11.125117,-0.048283
2.687300,2.929298,-0.030020
2.687300,2.689635,0.002628
2.687300,3.660380,0.082828
2.687300,7.655589,-0.120028
2.687300,2.794303,-0.015983
2.687300,2.722046,0.007399
2.687300,4.947001,0.122263
2.687300,4.850590,-0.120752
2.687300,2.719451,-0.007082
2.687300,2.796820,0.016275
2.687300,7.746356,0.119015
2.687300,3.641640,-0.081844
2.687300,2.689207,-0.002548
2.687300,2.933339,0.030413
2.687300,11.180088,0.046088
2.687300,3.152924,-0.049730
2.687300,2.687885,0.000777
2.687300,3.368580,0.065539
2.687300,9.443875,-0.092829
2.687300,2.849799,-0.022000
2.687300,2.701010,0.004552
2.687300,4.137066,0.103140
2.687300,6.059152,-0.129642
2.687300,2.751809,-0.010930
2.687300,2.772752,0.013410
2.687300,6.850381,0.127033
2.687300,3.858143,-0.092293
2.687300,2.694701,-0.003400
2.687300,2.905429,0.027654
2.687300,10.739075,0.061549
2.687300,3.209071,-0.054111
2.687300,2.689500,0.000559
2.687300,3.364558,0.065257
2.687300,9.475228,-0.092211
2.687300,2.851128,-0.022096
2.687300,2.706342,0.005162
2.687300,4.321785,0.108941
2.687300,5.679003,-0.128879
2.687300,2.742181,-0.009684
2.687300,2.794626,0.015865
2.687300,7.641676,0.120174
2.687300,3.663535,-0.082969
2.687300,2.692597,-0.002304
2.687300,3.020108,0.038440
2.687300,11.743166,0.003231
2.687300,3.034889,-0.039756
2.687300,2.692413,0.002173
2.687300,3.641700,0.081822
2.687300,7.747293,-0.118998
2.687300,2.797601,-0.016199
2.687300,2.740410,0.009462
2.687300,5.610539,0.128571
2.687300,4.360069,-0.110023
2.687300,2.707372,-0.005295
2.687300,2.849278,0.021898
2.687300,9.422493,0.093243
2.687300,3.371503,-0.065721
2.687300,2.689624,-0.000594
2.687300,3.206257,0.053895
2.687300,10.762190,-0.060836
2.687300,2.906712,-0.027780
2.687300,2.694808,0.003403
2.687300,3.860424,0.092393
2.687300,6.842515,-0.127082
2.687300,2.772562,-0.013383
2.687300,2.752599,0.011019
2.687300,6.088361,0.129639
2.687300,4.124560,-0.102710
2.687300,2.700747,-0.004498
2.687300,2.852819,0.022313
2.687300,9.527829,0.091168
2.687300,3.357612,-0.064801
2.687300,2.688032,-0.000682
2.687300,3.168437,0.050963
2.687300,11.063207,-0.050644
2.687300,2.924974,-0.029600
2.687300,2.689937,0.002695
2.687300,3.675176,0.083594
2.687300,7.585893,-0.120778
2.687300,2.792372,-0.015761
2.687300,2.723822,0.007617
2.687300,5.013379,0.123205
2.687300,4.788876,-0.119691
2.687300,2.717778,-0.006879
2.687300,2.798236,0.016440
2.687300,7.797427,0.118427
2.687300,3.631347,-0.081297
2.687300,2.688935,-0.002508
2.687300,2.934398,0.030517
2.687300,11.194106,0.045511
2.687300,3.151009,-0.049577
2.687300,2.687758,0.000776
2.687300,3.366357,0.065392
2.687300,9.460725,-0.092499
2.687300,2.850380,-0.022065
2.687300,2.700412,0.004478
2.687300,4.115640,0.102401
2.687300,6.109451,-0.129633
2.687300,2.753098,-0.011092
2.687300,2.770362,0.013137
2.687300,6.762055,0.127560
2.687300,3.884150,-0.093423
2.687300,2.695135,-0.003527
2.687300,2.895196,0.026639
2.687300,10.543020,0.067293
2.687300,3.232749,-0.055907
2.687300,2.689074,0.000338
2.687300,3.326666,0.062677
2.687300,9.770831,-0.086131
2.687300,2.861954,-0.023241
2.687300,2.701825,0.004556
2.687300,4.151782,0.103637
2.687300,6.025546,-0.129633
2.687300,2.751146,-0.010799
2.687300,2.780173,0.014228
2.687300,7.118758,0.125118
2.687300,3.785092,-0.088975
2.687300,2.694001,-0.002980
2.687300,2.950821,0.032046
2.687300,11.382498,0.036901
2.687300,3.123961,-0.047354
2.687300,2.691366,0.001397
2.687300,3.513495,0.074638
2.687300,8.451902,-0.109768
2.687300,2.818072,-0.018486
2.687300,2.727031,0.007790
2.687300,5.098566,0.124294
2.687300,4.714903,-0.118311
2.687300,2.716855,-0.006512
2.687300,2.833067,0.020141
2.687300,8.936702,0.102078
2.687300,3.438760,-0.070077
2.687300,2.690537,-0.000966
2.687300,3.169830,0.051054
2.687300,11.053393,-0.051004
2.687300,2.924505,-0.029518
2.687300,2.694672,0.003254
2.687300,3.836431,0.091327
2.687300,6.927013,-0.126532
2.687300,2.774933,-0.013635
2.687300,2.753595,0.011113
2.687300,6.121942,0.129625
2.687300,4.110460,-0.102217
2.687300,2.700645,-0.004416
2.687300,2.862273,0.023282
2.687300,9.780288,0.085928
2.687300,3.325460,-0.062596
2.687300,2.688726,-0.000370
2.687300,3.222653,0.055150
2.687300,10.626707,-0.064905
2.687300,2.899394,-0.027066
2.687300,2.693752,0.003333
2.687300,3.832309,0.091149
2.687300,6.941548,-0.126436
2.687300,2.775052,-0.013710
2.687300,2.745519,0.010207
2.687300,5.825565,0.129359
2.687300,4.245267,-0.106664
2.687300,2.703466,-0.004988
2.687300,2.829768,0.019898
2.687300,8.850726,0.103527
2.687300,3.451161,-0.070881
2.687300,2.687198,-0.001445
2.687300,3.050568,0.041174
2.687300,11.719841,-0.009902
2.687300,3.005185,-0.037138
2.687300,2.687141,0.001773
2.687300,3.496514,0.073659
2.687300,8.555291,-0.108226
2.687300,2.820469,-0.018906
2.687300,2.705263,0.005266
2.687300,4.318805,0.108863
2.687300,5.684195,-0.128905
2.687300,2.741725,-0.009766
2.687300,2.776918,0.013943
2.687300,7.013671,0.125925
2.687300,3.812597,-0.090258
2.687300,2.693131,-0.003271
2.687300,2.898061,0.026939
2.687300,10.601331,0.065639
2.687300,3.225696,-0.055382
2.687300,2.688381,0.000308
2.687300,3.311084,0.061595
2.687300,9.895593,-0.083404
2.687300,2.866709,-0.023751
2.687300,2.698535,0.004137
2.687300,4.032452,0.099386
2.687300,6.319481,-0.129344
2.687300,2.758682,-0.011746
2.687300,2.766081,0.012622
2.687300,6.599243,0.128388
2.687300,3.935006,-0.095556
2.687300,2.696347,-0.003732
2.687300,2.886723,0.025786
2.687300,10.365567,0.072090
2.687300,3.254048,-0.057490
2.687300,2.689019,0.000178
2.687300,3.303425,0.061051
2.687300,9.957992,-0.082000
2.687300,2.869264,-0.024000
2.687300,2.699859,0.004272
2.687300,4.075397,0.100968
2.687300,6.208146,-0.129544
2.687300,2.755886,-0.011382
2.687300,2.773165,0.013424
2.687300,6.860161,0.126970
2.687300,3.855370,-0.092168
2.687300,2.695100,-0.003334
2.687300,2.920519,0.029128
2.687300,10.992831,0.053198
2.687300,3.177608,-0.051666
2.687300,2.690548,0.000911
2.687300,3.431161,0.069596
2.687300,8.989298,-0.101178
2.687300,2.834773,-0.020325
2.687300,2.716219,0.006426
2.687300,4.690187,0.117827
2.687300,5.128351,-0.124649
2.687300,2.727834,-0.007886
2.687300,2.817496,0.018419
2.687300,8.432201,0.110058
2.687300,3.516737,-0.074829
2.687300,2.691475,-0.001407
2.687300,3.124325,0.047383
2.687300,11.380168,-0.037020
2.687300,2.950603,-0.032024
2.687300,2.694186,0.003004
2.687300,3.791614,0.089279
2.687300,7.093554,-0.125317
2.687300,2.779515,-0.014146
2.687300,2.752378,0.010942
2.687300,6.071562,0.129640
2.687300,4.131787,-0.102955
2.687300,2.701387,-0.004473
2.687300,2.866221,0.023679
2.687300,9.880509,0.083738
2.687300,3.313002,-0.061723
2.687300,2.689285,-0.000215
2.687300,3.253145,0.057421
2.687300,10.373208,-0.071890
2.687300,2.887102,-0.025819
2.687300,2.696951,0.003799
2.687300,3.955340,0.096382
2.687300,6.537580,-0.128651
2.687300,2.764509,-0.012423
2.687300,2.762070,0.012134
2.687300,6.445415,0.128990
2.687300,3.986888,-0.097636
2.687300,2.697647,-0.003932
2.687300,2.880199,0.025121
2.687300,10.219674,0.075798
2.687300,3.271597,-0.058772
2.687300,2.689060,0.000056
2.687300,3.287167,0.059894
2.687300,10.091041,-0.078913
2.687300,2.874713,-0.024560
2.687300,2.698764,0.004104
2.687300,4.031502,0.099348
2.687300,6.322098,-0.129337
2.687300,2.758857,-0.011743
2.687300,2.769101,0.012954
2.687300,6.708972,0.127850
2.687300,3.900343,-0.094110
2.687300,2.695906,-0.003547
2.687300,2.904554,0.027559
2.687300,10.722176,0.062065
2.687300,3.211154,-0.054267
2.687300,2.690000,0.000603
2.687300,3.378886,0.066209
2.687300,9.367052,-0.094312
2.687300,2.847390,-0.021687
2.687300,2.709364,0.005540
2.687300,4.432382,0.111959
2.687300,5.489362,-0.127885
2.687300,2.737301,-0.009064
2.687300,2.803745,0.016882
2.687300,7.962188,0.116433
2.687300,3.599608,-0.079548
2.687300,2.692193,-0.001905
2.687300,3.067853,0.042633
2.687300,11.671099,-0.016722
2.687300,2.990983,-0.035797
2.687300,2.693229,0.002593
2.687300,3.715832,0.085630
2.687300,7.403870,-0.122609
2.687300,2.788029,-0.015114
2.687300,2.747005,0.010276
2.687300,5.863913,0.129440
2.687300,4.226549,-0.106073
2.687300,2.703876,-0.004816
2.687300,2.859014,0.022925
2.687300,9.691654,0.087810
2.687300,3.336677,-0.063364
2.687300,2.689465,-0.000364
2.687300,3.235501,0.056110
2.687300,10.520291,-0.067926
2.687300,2.894112,-0.026523
2.687300,2.696224,0.003662
2.687300,3.922652,0.095045
2.687300,6.637706,-0.128209
2.687300,2.767154,-0.012737
2.687300,2.759174,0.011793
2.687300,6.336143,0.129304
2.687300,4.026262,-0.099152
2.687300,2.698516,-0.004097
2.687300,2.871701,0.024257
2.687300,10.018946,0.080602
2.687300,3.295937,-0.060523
2.687300,2.688746,-0.000156
2.687300,3.252615,0.057386
2.687300,10.377385,-0.071781
2.687300,2.887241,-0.025843
2.687300,2.695571,0.003637
2.687300,3.907811,0.094428
2.687300,6.684705,-0.127977
2.687300,2.768281,-0.012897
2.687300,2.754453,0.011259
2.687300,6.161737,0.129598
2.687300,4.094012,-0.101640
2.687300,2.699837,-0.004399
2.687300,2.851879,0.022223
2.687300,9.502905,0.091666
2.687300,3.360835,-0.065021
2.687300,2.687701,-0.000744
2.687300,3.154577,0.049863
2.687300,11.167819,-0.046587
2.687300,2.932403,-0.030325
2.687300,2.688927,0.002521
2.687300,3.633185,0.081396
2.687300,7.788218,-0.118534
2.687300,2.797967,-0.016411
2.687300,2.717709,0.006873
2.687300,4.786726,0.119653
2.687300,5.015761,-0.123237
2.687300,2.723876,-0.007625
2.687300,2.792014,0.015722
2.687300,7.573260,0.120911
2.687300,3.677894,-0.083734
2.687300,2.689954,-0.002712
2.687300,2.922971,0.029406
2.687300,11.033497,0.051739
2.687300,3.172276,-0.051267
2.687300,2.687973,0.000647
2.687300,3.351767,0.064406
2.687300,9.572962,-0.090259
2.687300,2.854447,-0.022485
2.687300,2.700134,0.004415
2.687300,4.101457,0.101903
2.687300,6.143592,-0.129612
2.687300,2.754029,-0.011196
2.687300,2.770344,0.013128
2.687300,6.760239,0.127570
2.687300,3.884704,-0.093446
2.687300,2.695235,-0.003519
2.687300,2.897836,0.026900
2.687300,10.595259,0.065812
2.687300,3.226474,-0.055434
2.687300,2.689281,0.000408
2.687300,3.339794,0.063580
2.687300,9.667029,-0.088325
2.687300,2.858073,-0.022831
2.687300,2.703542,0.004785
2.687300,4.215957,0.105739
2.687300,5.885860,-0.129482
2.687300,2.747545,-0.010350
2.687300,2.786281,0.014920
2.687300,7.341239,0.123200
2.687300,3.730385,-0.086350
2.687300,2.693325,-0.002682
2.687300,2.980397,0.034821
2.687300,11.618035,0.021866
2.687300,3.081286,-0.043783
2.687300,2.691950,0.001778
2.687300,3.577379,0.078315
2.687300,8.081908,-0.114908
2.687300,2.807180,-0.017270
2.687300,2.734635,0.008736
2.687300,5.387904,0.127164
2.687300,4.497877,-0.113599
2.687300,2.711080,-0.005770
2.687300,2.843163,0.021237
2.687300,9.243869,0.096630
2.687300,3.395506,-0.067303
2.687300,2.690061,-0.000714
2.687300,3.196812,0.053165
2.687300,10.839301,-0.058393
2.687300,2.911117,-0.028209
2.687300,2.695192,0.003415
2.687300,3.868719,0.092753
2.687300,6.814138,-0.127255
2.687300,2.771878,-0.013286
2.687300,2.755413,0.011339
2.687300,6.192398,0.129565
2.687300,4.081663,-0.101195
2.687300,2.699875,-0.004312
2.687300,2.864151,0.023480
2.687300,9.829389,0.084864
2.687300,3.319317,-0.062169
2.687300,2.688626,-0.000338
2.687300,3.225489,0.055365
2.687300,10.603152,-0.065586
2.687300,2.898177,-0.026946
2.687300,2.693680,0.003334
2.687300,3.831184,0.091099
2.687300,6.945591,-0.126408
2.687300,2.775145,-0.013724
2.687300,2.744970,0.010145
2.687300,5.805326,0.129308
2.687300,4.255391,-0.106976
2.687300,2.703698,-0.005028
2.687300,2.828025,0.019714
2.687300,8.796349,0.104422
2.687300,3.459265,-0.071386
2.687300,2.687157,-0.001507
2.687300,3.041456,0.040376
2.687300,11.736069,-0.006120
2.687300,3.013437,-0.037884
2.687300,2.687116,0.001709
2.687300,3.487069,0.073089
2.687300,8.615043,-0.107308
2.687300,2.822316,-0.019105
2.687300,2.704772,0.005195
2.687300,4.299476,0.108300
2.687300,5.720118,-0.129042
2.687300,2.742682,-0.009879
2.687300,2.776226,0.013860
2.687300,6.987517,0.126114
2.687300,3.819670,-0.090580
2.687300,2.693309,-0.003298
2.687300,2.897128,0.026845
2.687300,10.582889,0.066167
2.687300,3.227919,-0.055550
2.687300,2.688406,0.000295
2.687300,3.309682,0.061497
2.687300,9.906947,-0.083151
2.687300,2.867160,-0.023797
2.687300,2.698512,0.004131
2.687300,4.031142,0.099337
2.687300,6.322989,-0.129336
2.687300,2.758778,-0.011757
2.687300,2.766073,0.012621
2.687300,6.598824,0.128390
2.687300,3.935143,-0.095562
2.687300,2.696358,-0.003731
2.687300,2.886938,0.025807
2.687300,10.370186,0.071969
2.687300,3.253494,-0.057449
2.687300,2.689038,0.000184
2.687300,3.304597,0.061134
2.687300,9.948470,-0.082216
2.687300,2.868885,-0.023960
2.687300,2.700003,0.004292
2.687300,4.080808,0.101163
2.687300,6.194578,-0.129562
2.687300,2.755537,-0.011338
2.687300,2.773758,0.013492
2.687300,6.882084,0.126830
2.687300,3.849101,-0.091891
2.687300,2.695001,-0.003303
2.687300,2.923172,0.029386
2.687300,11.033333,0.051741
2.687300,3.172426,-0.051258
2.687300,2.690641,0.000959
2.687300,3.439520,0.070124
2.687300,8.931523,-0.102166
2.687300,2.832916,-0.020122
2.687300,2.717360,0.006571
2.687300,4.733085,0.118658
2.687300,5.077126,-0.124030
2.687300,2.726482,-0.007717
2.687300,2.819408,0.018632
2.687300,8.495891,0.109115
2.687300,3.506336,-0.074213
2.687300,2.691371,-0.001346
2.687300,3.131040,0.047933
2.687300,11.335769,-0.039210
2.687300,2.946440,-0.031627
2.687300,2.694303,0.003048
2.687300,3.800104,0.089673
2.687300,7.061099,-0.125567
2.687300,2.778630,-0.014046
2.687300,2.752911,0.011008
2.687300,6.092208,0.129636
2.687300,4.122982,-0.102652
2.687300,2.701154,-0.004441
2.687300,2.866864,0.023746
2.687300,9.896923,0.083373
2.687300,3.310969,-0.061580
2.687300,2.689260,-0.000204
2.687300,3.254385,0.057513
2.687300,10.362863,-0.072160
2.687300,2.886623,-0.025771
2.687300,2.696975,0.003806
2.687300,3.956682,0.096436
2.687300,6.533568,-0.128667
2.687300,2.764400,-0.012411
2.687300,2.762115,0.012140
2.687300,6.447186,0.128984
2.687300,3.986267,-0.097611
2.687300,2.697628,-0.003930
2.687300,2.880163,0.025118
2.687300,10.218878,0.075817
2.687300,3.271692,-0.058779
2.687300,2.689050,0.000054
2.687300,3.286753,0.059865
2.687300,10.094442,-0.078832
2.687300,2.874854,-0.024575
2.687300,2.698707,0.004096
2.687300,4.029364,0.099268
2.687300,6.327832,-0.129324
2.687300,2.759005,-0.011761
2.687300,2.768843,0.012925
2.687300,6.699399,0.127900
2.687300,3.903297,-0.094234
2.687300,2.695957,-0.003561
2.687300,2.903448,0.027449
2.687300,10.701725,0.062684
2.687300,3.213637,-0.054456
2.687300,2.689953,0.000579
2.687300,3.374840,0.065941
2.687300,9.397443,-0.093728
2.687300,2.848444,-0.021800
2.687300,2.708836,0.005471
2.687300,4.412550,0.111441
2.687300,5.521596,-0.128086
2.687300,2.738140,-0.009169
2.687300,2.802445,0.016737
2.687300,7.916809,0.116994
2.687300,3.608253,-0.080022
2.687300,2.692261,-0.001958
2.687300,3.061785,0.042109
2.687300,11.690955,-0.014332
2.687300,2.995991,-0.036256
2.687300,2.693137,0.002545
2.687300,3.707374,0.085208
2.687300,7.440950,-0.122250
2.687300,2.789056,-0.015230
2.687300,2.746369,0.010197
2.687300,5.839290,0.129387
2.687300,4.238597,-0.106450
2.687300,2.704195,-0.004859
2.687300,2.858211,0.022840
2.687300,9.670021,0.088262
2.687300,3.339426,-0.063553
2.687300,2.689492,-0.000380
2.687300,3.233675,0.055973
2.687300,10.535501,-0.067503
2.687300,2.894863,-0.026598
2.687300,2.696171,0.003650
2.687300,3.920036,0.094937
2.687300,6.645935,-0.128169
2.687300,2.767374,-0.012763
2.687300,2.758992,0.011771
2.687300,6.329219,0.129321
2.687300,4.028834,-0.099249
2.687300,2.698578,-0.004107
2.687300,2.871309,0.024217
2.687300,10.009369,0.080824
2.687300,3.297108,-0.060606
2.687300,2.688738,-0.000165
2.687300,3.251192,0.057281
2.687300,10.389239,-0.071470
2.687300,2.887789,-0.025899
2.687300,2.695462,0.003620
2.687300,3.903463,0.094245
2.687300,6.698702,-0.127905
2.687300,2.768647,-0.012942
2.687300,2.753923,0.011197
2.687300,6.141834,0.129614
2.687300,4.102166,-0.101929
2.687300,2.700022,-0.004433
2.687300,2.850329,0.022062
2.687300,9.459701,0.092519
2.687300,3.366485,-0.065401
2.687300,2.687644,-0.000791
2.687300,3.147203,0.049272
2.687300,11.221727,-0.044353
2.687300,2.936540,-0.030725
2.687300,2.688645,0.002458
2.687300,3.619295,0.080651
2.687300,7.858362,-0.117708
2.687300,2.799941,-0.016637
2.687300,2.716002,0.006662
2.687300,4.723275,0.118480
2.687300,5.088374,-0.124177
2.687300,2.725828,-0.007861
2.687300,2.790345,0.015526
2.687300,7.512201,0.121543
2.687300,3.691228,-0.084414
2.687300,2.690280,-0.002767
2.687300,2.920829,0.029195
2.687300,11.000721,0.052921
2.687300,3.176482,-0.051597
2.687300,2.688067,0.000628
2.687300,3.350609,0.064327
2.687300,9.581988,-0.090076
2.687300,2.854788,-0.022518
2.687300,2.700370,0.004440
2.687300,4.109260,0.102177
2.687300,6.124754,-0.129625
2.687300,2.753554,-0.011134
2.687300,2.771494,0.013258
2.687300,6.802584,0.127324
2.687300,3.872097,-0.092902
2.687300,2.695038,-0.003456
2.687300,2.903210,0.027433
2.687300,10.697996,0.062796
2.687300,3.214067,-0.054492
2.687300,2.689522,0.000526
2.687300,3.360248,0.064967
2.687300,9.508239,-0.091557
2.687300,2.852311,-0.022220
2.687300,2.706055,0.005120
2.687300,4.310382,0.108611
2.687300,5.700019,-0.128962
2.687300,2.742736,-0.009751
2.687300,2.794056,0.015799
2.687300,7.621103,0.120396
2.687300,3.667885,-0.083195
2.687300,2.692666,-0.002326
2.687300,3.018212,0.038270
2.687300,11.741502,0.004080
2.687300,3.036877,-0.039932
2.687300,2.692432,0.002161
2.687300,3.640230,0.081744
2.687300,7.754552,-0.118915
2.687300,2.797813,-0.016221
2.687300,2.740488,0.009469
2.687300,5.613100,0.128584
2.687300,4.358608,-0.109982
2.687300,2.707350,-0.005288
2.687300,2.849893,0.021961
2.687300,9.439733,0.092907
2.687300,3.369231,-0.065569
2.687300,2.689673,-0.000572
2.687300,3.210095,0.054188
2.687300,10.730741,-0.061804
2.687300,2.904990,-0.027608
2.687300,2.695135,0.003454
2.687300,3.873475,0.092961
2.687300,6.797941,-0.127352
2.687300,2.771394,-0.013241
2.687300,2.754347,0.011223
2.687300,6.153940,0.129604
2.687300,4.097222,-0.101752
2.687300,2.700131,-0.004387
2.687300,2.858146,0.022865
2.687300,9.672474,0.088213
2.687300,3.339042,-0.063536
2.687300,2.688247,-0.000524
2.687300,3.193705,0.052939
2.687300,10.863692,-0.057601
2.687300,2.912389,-0.028364
2.687300,2.691310,0.002950
2.687300,3.735188,0.086602
2.687300,7.320157,-0.123399
2.687300,2.785129,-0.014915
2.687300,2.731806,0.008582
2.687300,5.311762,0.126536
2.687300,4.550144,-0.114841
2.687300,2.711349,-0.006078
2.687300,2.806222,0.017345
2.687300,8.078130,0.114964
2.687300,3.577771,-0.078369
2.687300,2.687898,-0.002255
2.687300,2.952035,0.032208
2.687300,11.397537,0.036134
2.687300,3.121448,-0.047177
2.687300,2.687485,0.000960
2.687300,3.387607,0.066805
2.687300,9.300923,-0.095570
2.687300,2.844750,-0.021480
2.687300,2.700851,0.004571
2.687300,4.137222,0.103147
2.687300,6.058743,-0.129642
2.687300,2.751720,-0.010937
2.687300,2.770476,0.013160
2.687300,6.767946,0.127527
2.687300,3.882370,-0.093347
2.687300,2.694974,-0.003533
2.687300,2.891781,0.026301
2.687300,10.473616,0.069210
2.687300,3.241070,-0.056531
2.687300,2.688794,0.000245
2.687300,3.309105,0.061453
2.687300,9.911791,-0.083042
2.687300,2.867397,-0.023812
2.687300,2.699621,0.004258
2.687300,4.069250,0.100746
2.687300,6.223661,-0.129523
2.687300,2.756254,-0.011435
2.687300,2.771530,0.013242
2.687300,6.800468,0.127336
2.687300,3.872748,-0.092928
