init_r,r,ur
2.705100, 6.986086, 0.126098
2.705100, 3.820981, -0.090560
2.705100, 2.703293, -0.002149
2.705100, 3.211874, 0.054217
2.705100, 10.721766, -0.062059
2.705100, 2.905711, -0.027450
2.705100, 2.724835, 0.006882
2.705100, 4.915111, 0.121753
2.705100, 4.882451, -0.121241
2.705100, 2.724002, -0.006769
2.705100, 2.908096, 0.027691
2.705100, 10.765610, 0.060711
2.705100, 3.206525, -0.053809
2.705100, 2.703304, 0.002189
2.705100, 3.827031, 0.090835
2.705100, 6.963932, -0.126255
2.705100, 2.778727, -0.013452
2.705100, 2.832661, 0.019627
2.705100, 8.853432, 0.103455
2.705100, 3.451879, -0.070789
2.705100, 2.704535, 0.000570
2.705100, 3.613856, 0.080230
2.705100, 7.892533, -0.117265
2.705100, 2.804484, -0.016376
2.705100, 2.814345, 0.017502
2.705100, 8.236502, 0.112814
2.705100, 3.550810, -0.076704
2.705100, 2.705131, -0.000059
2.705100, 3.533919, 0.075728
2.705100, 8.334925, -0.111438
2.705100, 2.817189, -0.017832
2.705100, 2.800649, 0.015944
2.705100, 7.757396, 0.118859
2.705100, 3.640568, -0.081669
2.705100, 2.704191, -0.000797
2.705100, 3.414444, 0.068420
2.705100, 9.113176, -0.098984
2.705100, 2.840877, -0.020560
2.705100, 2.768628, 0.012282
2.705100, 6.588230, 0.128414
2.705100, 3.939377, -0.095675
2.705100, 2.704031, -0.002872
2.705100, 3.124355, 0.047287
2.705100, 11.383636, -0.036821
2.705100, 2.951798, -0.031986
2.705100, 2.713779, 0.005271
2.705100, 4.468514, 0.112849
2.705100, 5.433377, -0.127485
2.705100, 2.738216, -0.008618
2.705100, 2.876907, 0.024479
2.705100, 10.106306, 0.078532
2.705100, 3.286093, -0.059705
2.705100, 2.703345, 0.001618
2.705100, 3.744800, 0.086976
2.705100, 7.284199, -0.123696
2.705100, 2.787466, -0.014451
2.705100, 2.826382, 0.018902
2.705100, 8.647088, 0.106781
2.705100, 3.483244, -0.072717
2.705100, 2.704845, 0.000384
2.705100, 3.592352, 0.079047
2.705100, 8.005832, -0.115861
2.705100, 2.807727, -0.016741
2.705100, 2.811871, 0.017214
2.705100, 8.150269, 0.113982
2.705100, 3.566009, -0.077570
2.705100, 2.705105, -0.000169
2.705100, 3.517934, 0.074792
2.705100, 8.430630, -0.110058
2.705100, 2.819980, -0.018156
2.705100, 2.796833, 0.015512
2.705100, 7.621643, 0.120367
2.705100, 3.668666, -0.083147
2.705100, 2.703889, -0.001027
2.705100, 3.377209, 0.065989
2.705100, 9.385893, -0.093931
2.705100, 2.849945, -0.021571
2.705100, 2.759064, 0.011156
2.705100, 6.228120, 0.129495
2.705100, 4.068208, -0.100659
2.705100, 2.705677, -0.003552
2.705100, 3.057611, 0.041643
2.705100, 11.704317, -0.012413
2.705100, 3.000738, -0.036569
2.705100, 2.708563, 0.004306
2.705100, 4.230857, 0.106172
2.705100, 5.856343, -0.129405
2.705100, 2.749265, -0.009982
2.705100, 2.860770, 0.022757
2.705100, 9.691859, 0.087787
2.705100, 3.337462, -0.063307
2.705100, 2.703548, 0.001272
2.705100, 3.698265, 0.084666
2.705100, 7.485346, -0.121786
2.705100, 2.793010, -0.015084
2.705100, 2.822068, 0.018406
2.705100, 8.502703, 0.108991
2.705100, 3.506155, -0.074095
2.705100, 2.704887, 0.000227
2.705100, 3.570640, 0.077834
2.705100, 8.124344, -0.114327
2.705100, 2.811088, -0.017133
2.705100, 2.807504, 0.016724
2.705100, 7.999252, 0.115945
2.705100, 3.593568, -0.079116
2.705100, 2.704670, -0.000413
2.705100, 3.476337, 0.072298
2.705100, 8.691603, -0.106080
2.705100, 2.827702, -0.019059
2.705100, 2.785042, 0.014178
2.705100, 7.196353, 0.124459
2.705100, 3.766287, -0.088011
2.705100, 2.703237, -0.001779
2.705100, 3.262080, 0.057968
2.705100, 10.305001, -0.073635
2.705100, 2.885422, -0.025371
2.705100, 2.733391, 0.008008
2.705100, 5.247871, 0.125914
2.705100, 4.597379, -0.115867
2.705100, 2.716856, -0.005756
2.705100, 2.934194, 0.030282
2.705100, 11.175859, 0.046236
2.705100, 3.154236, -0.049712
2.705100, 2.703577, 0.002601
2.705100, 3.891884, 0.093688
2.705100, 6.739170, -0.127664
2.705100, 2.772650, -0.012754
2.705100, 2.836929, 0.020119
2.705100, 8.990594, 0.101135
2.705100, 3.431839, -0.069532
2.705100, 2.704196, 0.000674
2.705100, 3.623029, 0.080729
2.705100, 7.845357, -0.117832
2.705100, 2.803092, -0.016230
2.705100, 2.813996, 0.017475
2.705100, 8.226635, 0.112950
2.705100, 3.552507, -0.076803
2.705100, 2.704805, -0.000109
2.705100, 3.521550, 0.075007
2.705100, 8.408634, -0.110379
2.705100, 2.819279, -0.018088
2.705100, 2.796143, 0.015443
2.705100, 7.598481, 0.120615
2.705100, 3.673582, -0.083403
2.705100, 2.703674, -0.001086
2.705100, 3.365466, 0.065207
2.705100, 9.474707, -0.092202
2.705100, 2.852994, -0.021910
2.705100, 2.755714, 0.010760
2.705100, 6.101857, 0.129613
2.705100, 4.119569, -0.102490
2.705100, 2.706477, -0.003804
2.705100, 3.035948, 0.039741
2.705100, 11.742473, -0.003410
2.705100, 3.020365, -0.038349
2.705100, 2.707255, 0.004009
2.705100, 4.163671, 0.103995
2.705100, 6.000239, -0.129600
2.705100, 2.753036, -0.010440
2.705100, 2.855926, 0.022232
2.705100, 9.558045, 0.090539
2.705100, 3.354608, -0.064476
2.705100, 2.703580, 0.001153
2.705100, 3.681646, 0.083819
2.705100, 7.560985, -0.121011
2.705100, 2.795090, -0.015325
2.705100, 2.819867, 0.018158
2.705100, 8.429016, 0.110082
2.705100, 3.518176, -0.074809
2.705100, 2.704750, 0.000126
2.705100, 3.554051, 0.076892
2.705100, 8.217773, -0.113071
2.705100, 2.813731, -0.017447
2.705100, 2.803127, 0.016236
2.705100, 7.846880, 0.117814
2.705100, 3.622727, -0.080713
2.705100, 2.704163, -0.000675
2.705100, 3.431055, 0.069482
2.705100, 8.996035, -0.101041
2.705100, 2.837098, -0.020138
2.705100, 2.772333, 0.012718
2.705100, 6.727471, 0.127728
2.705100, 3.895444, -0.093840
2.705100, 2.703594, -0.002623
2.705100, 3.151446, 0.049488
2.705100, 11.196338, -0.045394
2.705100, 2.935744, -0.030434
2.705100, 2.716513, 0.005705
2.705100, 4.583436, 0.115559
2.705100, 5.266723, -0.126096
2.705100, 2.733877, -0.008071
2.705100, 2.884392, 0.025264
2.705100, 10.281769, 0.074225
2.705100, 3.264875, -0.058172
2.705100, 2.703226, 0.001757
2.705100, 3.762978, 0.087853
2.705100, 7.209675, -0.124346
2.705100, 2.785402, -0.014220
2.705100, 2.827295, 0.019014
2.705100, 8.678364, 0.106290
2.705100, 3.478378, -0.072423
2.705100, 2.704645, 0.000395
2.705100, 3.590673, 0.078956
2.705100, 8.014762, -0.115748
2.705100, 2.807935, -0.016775
2.705100, 2.810342, 0.017050
2.705100, 8.098805, 0.114663
2.705100, 3.575246, -0.078094
2.705100, 2.704788, -0.000271
2.705100, 3.498365, 0.073630
2.705100, 8.551156, -0.108260
2.705100, 2.823491, -0.018573
2.705100, 2.790725, 0.014826
2.705100, 7.403166, 0.122593
2.705100, 3.716844, -0.085600
2.705100, 2.703402, -0.001418
2.705100, 3.314799, 0.061738
2.705100, 9.872423, -0.083898
2.705100, 2.867560, -0.023488
2.705100, 2.744098, 0.009351
2.705100, 5.659186, 0.128776
2.705100, 4.333294, -0.109238
2.705100, 2.710700, -0.004737
2.705100, 2.975795, 0.034260
2.705100, 11.584885, 0.024511
2.705100, 3.089027, -0.044340
2.705100, 2.704726, 0.003211
2.705100, 4.001326, 0.098144
2.705100, 6.406705, -0.129090
2.705100, 2.763793, -0.011716
2.705100, 2.845207, 0.021045
2.705100, 9.245334, 0.096583
2.705100, 3.396159, -0.067236
2.705100, 2.704018, 0.000907
2.705100, 3.653520, 0.082355
2.705100, 7.694013, -0.119575
2.705100, 2.798857, -0.015743
2.705100, 2.818325, 0.017966
2.705100, 8.374292, 0.110876
2.705100, 3.527289, -0.075341
2.705100, 2.705079, 0.000100
2.705100, 3.555737, 0.076986
2.705100, 8.208291, -0.113200
2.705100, 2.813524, -0.017408
2.705100, 2.805302, 0.016470
2.705100, 7.921454, 0.116913
2.705100, 3.608290, -0.079926
2.705100, 2.704580, -0.000526
2.705100, 3.458848, 0.071222
2.705100, 8.806685, -0.104226
2.705100, 2.831217, -0.019462
2.705100, 2.780553, 0.013663
2.705100, 7.031362, 0.125768
2.705100, 3.808793, -0.090003
2.705100, 2.703258, -0.002069
2.705100, 3.222305, 0.055010
2.705100, 10.635733, -0.064623
2.705100, 2.901189, -0.026992
2.705100, 2.726469, 0.007103
2.705100, 4.979128, 0.122700
2.705100, 4.821148, -0.120225
2.705100, 2.722442, -0.006556
2.705100, 2.912740, 0.028158
2.705100, 10.847888, 0.058096
2.705100, 3.196408, -0.053030
2.705100, 2.703316, 0.002264
2.705100, 3.838134, 0.091335
2.705100, 6.923815, -0.126531
2.705100, 2.777633, -0.013328
2.705100, 2.833270, 0.019699
2.705100, 8.873439, 0.103122
2.705100, 3.448914, -0.070605
2.705100, 2.704441, 0.000581
2.705100, 3.613782, 0.080227
2.705100, 7.892882, -0.117261
2.705100, 2.804472, -0.016379
2.705100, 2.813753, 0.017439
2.705100, 8.216909, 0.113083
2.705100, 3.554220, -0.076900
2.705100, 2.704989, -0.000100
2.705100, 3.525857, 0.075258
2.705100, 8.382824, -0.110753
2.705100, 2.818558, -0.017997
2.705100, 2.798066, 0.015656
2.705100, 7.666285, 0.119882
2.705100, 3.659273, -0.082657
2.705100, 2.703907, -0.000960
2.705100, 3.386959, 0.066633
2.705100, 9.313105, -0.095317
2.705100, 2.847468, -0.021298
2.705100, 2.761309, 0.011423
2.705100, 6.313234, 0.129336
2.705100, 4.035539, -0.099450
2.705100, 2.705177, -0.003390
2.705100, 3.071779, 0.042869
2.705100, 11.658778, -0.018008
2.705100, 2.989014, -0.035491
2.705100, 2.709432, 0.004493
2.705100, 4.274189, 0.107506
2.705100, 5.769876, -0.129183
2.705100, 2.746990, -0.009707
2.705100, 2.863451, 0.023047
2.705100, 9.764346, 0.086251
2.705100, 3.328300, -0.062677
2.705100, 2.703437, 0.001325
2.705100, 3.704036, 0.084958
2.705100, 7.459523, -0.122044
2.705100, 2.792275, -0.015005
2.705100, 2.822058, 0.018410
2.705100, 8.503280, 0.108982
2.705100, 3.506052, -0.074090
2.705100, 2.704742, 0.000211
2.705100, 3.565979, 0.077571
2.705100, 8.150293, -0.113983
2.705100, 2.811798, -0.017222
2.705100, 2.805682, 0.016524
2.705100, 7.936529, 0.116728
2.705100, 3.605393, -0.079769
2.705100, 2.704391, -0.000528
2.705100, 3.455545, 0.071019
2.705100, 8.828705, -0.103865
2.705100, 2.831868, -0.019542
2.705100, 2.778955, 0.013483
2.705100, 6.973157, 0.126190
2.705100, 3.824498, -0.090721
2.705100, 2.703231, -0.002180
2.705100, 3.206574, 0.053813
2.705100, 10.765181, -0.060724
2.705100, 2.908066, -0.027689
2.705100, 2.723854, 0.006753
2.705100, 4.877162, 0.121156
2.705100, 4.920489, -0.121836
2.705100, 2.724959, -0.006902
2.705100, 2.904909, 0.027370
2.705100, 10.706913, 0.062510
2.705100, 3.213677, -0.054355
2.705100, 2.703216, 0.002127
2.705100, 3.816468, 0.090355
2.705100, 7.002726, -0.125979
2.705100, 2.779758, -0.013575
2.705100, 2.831299, 0.019476
2.705100, 8.810158, 0.104169
2.705100, 3.458318, -0.071191
2.705100, 2.704427, 0.000512
2.705100, 3.603786, 0.079681
2.705100, 7.944979, -0.116624
2.705100, 2.805927, -0.016550
2.705100, 2.811700, 0.017210
2.705100, 8.146728, 0.114030
2.705100, 3.566617, -0.077607
2.705100, 2.704761, -0.000213
2.705100, 3.506043, 0.074089
2.705100, 8.503346, -0.108981
2.705100, 2.822064, -0.018410
2.705100, 2.792366, 0.015015
2.705100, 7.462740, 0.122012
2.705100, 3.703314, -0.084922
2.705100, 2.703451, -0.001319
2.705100, 3.329455, 0.062757
2.705100, 9.755167, -0.086447
2.705100, 2.863109, -0.023010
2.705100, 2.747276, 0.009741
2.705100, 5.780724, 0.129215
2.705100, 4.268622, -0.107337
2.705100, 2.709318, -0.004469
2.705100, 2.990451, 0.035623
2.705100, 11.665337, 0.017313
2.705100, 3.069989, -0.042715
2.705100, 2.705236, 0.003410
2.705100, 4.039548, 0.099600
2.705100, 6.302577, -0.129359
2.705100, 2.761028, -0.011390
2.705100, 2.847780, 0.021333
2.705100, 9.322341, 0.095143
2.705100, 3.385715, -0.066551
2.705100, 2.703907, 0.000969
2.705100, 3.660528, 0.082723
2.705100, 7.660282, -0.119947
2.705100, 2.797901, -0.015636
2.705100, 2.818763, 0.018020
2.705100, 8.389723, 0.110653
2.705100, 3.524707, -0.075191
2.705100, 2.705008, 0.000110
2.705100, 3.556002, 0.077002
2.705100, 8.206753, -0.113221
2.705100, 2.813466, -0.017405
2.705100, 2.804973, 0.016435
2.705100, 7.910320, 0.117049
2.705100, 3.610422, -0.080043
2.705100, 2.704502, -0.000550
2.705100, 3.454189, 0.070934
2.705100, 8.837861, -0.103713
2.705100, 2.832171, -0.019573
2.705100, 2.779122, 0.013499
2.705100, 6.978775, 0.126150
2.705100, 3.822969, -0.090651
2.705100, 2.703273, -0.002164
2.705100, 3.209368, 0.054026
2.705100, 10.742321, -0.061431
2.705100, 2.906820, -0.027563
2.705100, 2.724390, 0.006823
2.705100, 4.897828, 0.121485
2.705100, 4.899612, -0.121512
2.705100, 2.724435, -0.006829
2.705100, 2.906689, 0.027550
2.705100, 10.739924, 0.061505
2.705100, 3.209661, -0.054049
2.705100, 2.703273, 0.002162
2.705100, 3.822638, 0.090636
2.705100, 6.979988, -0.126142
2.705100, 2.779155, -0.013503
2.705100, 2.832148, 0.019570
2.705100, 8.837110, 0.103726
2.705100, 3.454301, -0.070941
2.705100, 2.704503, 0.000550
2.705100, 3.610361, 0.080040
2.705100, 7.910640, -0.117045
2.705100, 2.804983, -0.016436
2.705100, 2.813464, 0.017404
2.705100, 8.206661, 0.113222
2.705100, 3.556018, -0.077003
2.705100, 2.705009, -0.000110
2.705100, 3.524725, 0.075192
2.705100, 8.389616, -0.110655
2.705100, 2.818760, -0.018019
2.705100, 2.797910, 0.015637
2.705100, 7.660612, 0.119944
2.705100, 3.660459, -0.082719
2.705100, 2.703908, -0.000968
2.705100, 3.385823, 0.066558
2.705100, 9.321537, -0.095158
2.705100, 2.847753, -0.021330
2.705100, 2.761057, 0.011393
2.705100, 6.303666, 0.129357
2.705100, 4.039137, -0.099585
2.705100, 2.705231, -0.003408
2.705100, 3.070184, 0.042731
2.705100, 11.664633, -0.017389
2.705100, 2.990294, -0.035609
2.705100, 2.709331, 0.004472
2.705100, 4.269261, 0.107357
2.705100, 5.779474, -0.129212
2.705100, 2.747243, -0.009737
2.705100, 2.863153, 0.023015
2.705100, 9.756347, 0.086422
2.705100, 3.329307, -0.062746
2.705100, 2.703451, 0.001320
2.705100, 3.703450, 0.084928
2.705100, 7.462137, -0.122018
2.705100, 2.792350, -0.015013
2.705100, 2.822078, 0.018412
2.705100, 8.503835, 0.108974
2.705100, 3.505964, -0.074085
2.705100, 2.704761, 0.000214
2.705100, 3.566706, 0.077612
2.705100, 8.146227, -0.114037
2.705100, 2.811686, -0.017208
2.705100, 2.805948, 0.016553
2.705100, 7.945716, 0.116614
2.705100, 3.603646, -0.079673
2.705100, 2.704430, -0.000511
2.705100, 3.458530, 0.071204
2.705100, 8.808749, -0.104193
2.705100, 2.831256, -0.019472
2.705100, 2.779817, 0.013582
2.705100, 7.004896, 0.125963
2.705100, 3.815883, -0.090328
2.705100, 2.703214, -0.002123
2.705100, 3.214195, 0.054395
2.705100, 10.702649, -0.062638
2.705100, 2.904682, -0.027347
2.705100, 2.725040, 0.006913
2.705100, 4.923681, 0.121884
2.705100, 4.874037, -0.121106
2.705100, 2.723774, -0.006742
2.705100, 2.908300, 0.027713
2.705100, 10.769412, 0.060593
2.705100, 3.206057, -0.053773
2.705100, 2.703232, 0.002184
2.705100, 3.825084, 0.090747
2.705100, 6.971014, -0.126205
2.705100, 2.778897, -0.013477
2.705100, 2.831908, 0.019547
2.705100, 8.830003, 0.103843
2.705100, 3.455352, -0.071007
2.705100, 2.704388, 0.000529
2.705100, 3.605489, 0.079774
2.705100, 7.936026, -0.116734
2.705100, 2.805667, -0.016522
2.705100, 2.811798, 0.017222
2.705100, 8.150324, 0.113982
2.705100, 3.565973, -0.077571
2.705100, 2.704740, -0.000211
2.705100, 3.505979, 0.074086
2.705100, 8.503732, -0.108976
2.705100, 2.822071, -0.018412
2.705100, 2.792246, 0.015002
2.705100, 7.458497, 0.122054
2.705100, 3.704267, -0.084970
2.705100, 2.703434, -0.001327
2.705100, 3.327996, 0.062656
2.705100, 9.766763, -0.086199
2.705100, 2.863541, -0.023057
2.705100, 2.746919, 0.009698
2.705100, 5.767165, 0.129175
2.705100, 4.275587, -0.107548
2.705100, 2.709461, -0.004499
2.705100, 2.988665, 0.035458
2.705100, 11.657142, 0.018177
2.705100, 3.072216, -0.042906
2.705100, 2.705163, 0.003385
2.705100, 4.034591, 0.099414
2.705100, 6.315763, -0.129330
2.705100, 2.761376, -0.011431
2.705100, 2.847398, 0.021290
2.705100, 9.311041, 0.095356
2.705100, 3.387237, -0.066652
2.705100, 2.703908, 0.000958
2.705100, 3.659028, 0.082644
2.705100, 7.667459, -0.119869
2.705100, 2.798099, -0.015660
2.705100, 2.818525, 0.017993
2.705100, 8.381714, 0.110769
2.705100, 3.526042, -0.075269
2.705100, 2.704987, 0.000098
2.705100, 3.553971, 0.076886
2.705100, 8.218329, -0.113063
2.705100, 2.813794, -0.017444
2.705100, 2.804407, 0.016372
2.705100, 7.890588, 0.117289
2.705100, 3.614225, -0.080251
2.705100, 2.704434, -0.000585
2.705100, 3.448235, 0.070563
2.705100, 8.878042, -0.103046
2.705100, 2.833413, -0.019715
2.705100, 2.777443, 0.013306
2.705100, 6.916793, 0.126578
2.705100, 3.840098, -0.091423
2.705100, 2.703323, -0.002276
2.705100, 3.194774, 0.052904
2.705100, 10.861083, -0.057666
2.705100, 2.913508, -0.028235
2.705100, 2.722205, 0.006523
2.705100, 4.811772, 0.120063
2.705100, 4.989247, -0.122843
2.705100, 2.726728, -0.007137
2.705100, 2.900525, 0.026924
2.705100, 10.622763, 0.065000
2.705100, 3.223872, -0.055128
2.705100, 2.703257, 0.002057
2.705100, 3.807114, 0.089926
2.705100, 7.037667, -0.125721
2.705100, 2.780724, -0.013682
2.705100, 2.831103, 0.019449
2.705100, 8.802962, 0.104287
2.705100, 3.459407, -0.071257
2.705100, 2.704589, 0.000523
2.705100, 3.608033, 0.079912
2.705100, 7.922800, -0.116896
2.705100, 2.805341, -0.016474
2.705100, 2.813530, 0.017409
2.705100, 8.208441, 0.113198
2.705100, 3.555711, -0.076985
2.705100, 2.705087, -0.000099
2.705100, 3.527587, 0.075359
2.705100, 8.372519, -0.110901
2.705100, 2.818275, -0.017960
2.705100, 2.798968, 0.015755
2.705100, 7.697925, 0.119531
2.705100, 3.652713, -0.082312
2.705100, 2.704031, -0.000900
2.705100, 3.397378, 0.067315
2.705100, 9.236415, -0.096748
2.705100, 2.844911, -0.021012
2.705100, 2.764119, 0.011754
2.705100, 6.418970, 0.129052
2.705100, 3.996959, -0.097974
2.705100, 2.704672, -0.003188
2.705100, 3.091337, 0.044536
2.705100, 11.573621, -0.025357
2.705100, 2.974105, -0.034102
2.705100, 2.710881, 0.004771
2.705100, 4.341520, 0.109472
2.705100, 5.644401, -0.128711
2.705100, 2.743713, -0.009303
2.705100, 2.868131, 0.023549
2.705100, 9.887173, 0.083571
2.705100, 3.312969, -0.061610
2.705100, 2.703397, 0.001431
2.705100, 3.718597, 0.085687
2.705100, 7.395544, -0.122666
2.705100, 2.790516, -0.014802
2.705100, 2.823682, 0.018595
2.705100, 8.557525, 0.108163
2.705100, 3.497350, -0.073569
2.705100, 2.704794, 0.000278
2.705100, 3.576449, 0.078161
2.705100, 8.092181, -0.114750
2.705100, 2.810156, -0.017028
2.705100, 2.808223, 0.016807
2.705100, 8.024721, 0.115621
2.705100, 3.588825, -0.078853
2.705100, 2.704678, -0.000379
2.705100, 3.481294, 0.072600
2.705100, 8.659557, -0.106586
2.705100, 2.826730, -0.018948
2.705100, 2.786235, 0.014315
2.705100, 7.240024, 0.124085
2.705100, 3.755508, -0.087495
2.705100, 2.703247, -0.001703
2.705100, 3.272693, 0.058740
2.705100, 10.216916, -0.075847
2.705100, 2.881569, -0.024969
2.705100, 2.735391, 0.008263
2.705100, 5.325037, 0.126627
2.705100, 4.541572, -0.114608
2.705100, 2.715501, -0.005549
2.705100, 2.941029, 0.030948
2.705100, 11.262910, 0.042543
2.705100, 3.142179, -0.048741
2.705100, 2.703712, 0.002704
2.705100, 3.909389, 0.094430
2.705100, 6.682263, -0.127966
2.705100, 2.771125, -0.012577
2.705100, 2.838206, 0.020263
2.705100, 9.030760, 0.100438
2.705100, 3.426086, -0.069166
2.705100, 2.704147, 0.000709
2.705100, 3.627241, 0.080957
2.705100, 7.823976, -0.118085
2.705100, 2.802486, -0.016161
2.705100, 2.814469, 0.017530
2.705100, 8.243053, 0.112724
2.705100, 3.549648, -0.076640
2.705100, 2.704810, -0.000088
2.705100, 3.524555, 0.075183
2.705100, 8.390554, -0.110642
2.705100, 2.818750, -0.018026
2.705100, 2.796852, 0.015524
2.705100, 7.623824, 0.120344
2.705100, 3.668190, -0.083123
2.705100, 2.703721, -0.001043
2.705100, 3.372240, 0.065659
2.705100, 9.423282, -0.093208
2.705100, 2.851211, -0.021714
2.705100, 2.757366, 0.010958
2.705100, 6.164490, 0.129573
2.705100, 4.093637, -0.101577
2.705100, 2.706043, -0.003681
2.705100, 3.045917, 0.040621
2.705100, 11.730023, -0.007622
2.705100, 3.011055, -0.037509
2.705100, 2.707790, 0.004140
2.705100, 4.192534, 0.104947
2.705100, 5.936878, -0.129540
2.705100, 2.751367, -0.010239
2.705100, 2.857797, 0.022436
2.705100, 9.610414, 0.089475
2.705100, 3.347855, -0.064018
2.705100, 2.703515, 0.001194
2.705100, 3.686423, 0.084064
2.705100, 7.539009, -0.121239
2.705100, 2.794471, -0.015257
2.705100, 2.820116, 0.018189
2.705100, 8.437862, 0.109953
2.705100, 3.516715, -0.074723
2.705100, 2.704693, 0.000130
2.705100, 3.553648, 0.076870
2.705100, 8.220054, -0.113040
2.705100, 2.813785, -0.017456
2.705100, 2.802729, 0.016192
2.705100, 7.833143, 0.117977
2.705100, 3.625426, -0.080859
2.705100, 2.704092, -0.000702
2.705100, 3.426085, 0.069167
2.705100, 9.030746, -0.100438
2.705100, 2.838198, -0.020264
2.705100, 2.770901, 0.012553
2.705100, 6.674175, 0.128007
2.705100, 3.911914, -0.094537
2.705100, 2.703715, -0.002721
2.705100, 3.139901, 0.048557
2.705100, 11.278895, -0.041830
2.705100, 2.942357, -0.031077
2.705100, 2.715212, 0.005506
2.705100, 4.529861, 0.114335
2.705100, 5.341823, -0.126771
2.705100, 2.735821, -0.008319
2.705100, 2.880616, 0.024870
2.705100, 10.194756, 0.076393
2.705100, 3.275368, -0.058934
2.705100, 2.703219, 0.001681
2.705100, 3.751781, 0.087315
2.705100, 7.255289, -0.123952
2.705100, 2.786643, -0.014364
2.705100, 2.826127, 0.018882
2.705100, 8.639966, 0.106892
2.705100, 3.484339, -0.072786
2.705100, 2.704614, 0.000350
2.705100, 3.583631, 0.078564
2.705100, 8.052818, -0.115261
2.705100, 2.809003, -0.016902
2.705100, 2.808699, 0.016867
2.705100, 8.042193, 0.115398
2.705100, 3.585587, -0.078674
2.705100, 2.704596, -0.000365
2.705100, 3.481823, 0.072633
2.705100, 8.656116, -0.106640
2.705100, 2.826612, -0.018938
2.705100, 2.785977, 0.014288
2.705100, 7.230996, 0.124164
2.705100, 3.757717, -0.087601
2.705100, 2.703205, -0.001723
2.705100, 3.269228, 0.058489
2.705100, 10.245619, -0.075134
2.705100, 2.882807, -0.025099
2.705100, 2.734631, 0.008168
2.705100, 5.295967, 0.126369
2.705100, 4.562207, -0.115082
2.705100, 2.715991, -0.005627
2.705100, 2.938161, 0.030669
2.705100, 11.227414, 0.044086
2.705100, 3.147159, -0.049144
2.705100, 2.703619, 0.002657
2.705100, 3.900904, 0.094072
2.705100, 6.709649, -0.127824
2.705100, 2.771850, -0.012663
2.705100, 2.837335, 0.020167
2.705100, 9.003743, 0.100908
2.705100, 3.429945, -0.069412
2.705100, 2.704108, 0.000677
2.705100, 3.622012, 0.080675
2.705100, 7.850501, -0.117771
2.705100, 2.803216, -0.016249
2.705100, 2.813246, 0.017395
2.705100, 8.201572, 0.113292
2.705100, 3.556887, -0.077055
2.705100, 2.704653, -0.000157
2.705100, 3.512173, 0.074455
2.705100, 8.465560, -0.109544
2.705100, 2.820925, -0.018284
2.705100, 2.793235, 0.015117
2.705100, 7.494674, 0.121692
2.705100, 3.696180, -0.084561
2.705100, 2.703431, -0.001271
2.705100, 3.335706, 0.063188
2.705100, 9.705650, -0.087497
2.705100, 2.861264, -0.022813
2.705100, 2.748521, 0.009895
2.705100, 5.828517, 0.129343
2.705100, 4.244542, -0.106599
2.705100, 2.708811, -0.004368
2.705100, 2.996208, 0.036154
2.705100, 11.688864, 0.014554
2.705100, 3.062962, -0.042108
2.705100, 2.705420, 0.003483
2.705100, 4.053528, 0.100121
2.705100, 6.265877, -0.129432
2.705100, 2.760047, -0.011276
2.705100, 2.848489, 0.021413
2.705100, 9.343604, 0.094740
2.705100, 3.382853, -0.066363
2.705100, 2.703813, 0.000978
2.705100, 3.660355, 0.082714
2.705100, 7.661073, -0.119939
2.705100, 2.797900, -0.015641
2.705100, 2.818101, 0.017950
2.705100, 8.368101, 0.110965
2.705100, 3.528311, -0.075403
2.705100, 2.704848, 0.000066
2.705100, 3.547127, 0.076494
2.705100, 8.257607, -0.112523
2.705100, 2.814896, -0.017578
2.705100, 2.802131, 0.016120
2.705100, 7.811240, 0.118235
2.705100, 3.629766, -0.081092
2.705100, 2.704141, -0.000727
2.705100, 3.423401, 0.068995
2.705100, 9.049635, -0.100108
2.705100, 2.838812, -0.020331
2.705100, 2.770483, 0.012502
2.705100, 6.658210, 0.128087
2.705100, 3.916931, -0.094747
2.705100, 2.703782, -0.002748
2.705100, 3.137345, 0.048349
2.705100, 11.296668, -0.041023
2.705100, 2.943869, -0.031223
2.705100, 2.714997, 0.005470
2.705100, 4.520529, 0.114115
2.705100, 5.355357, -0.126884
2.705100, 2.736179, -0.008363
2.705100, 2.880159, 0.024822
2.705100, 10.183938, 0.076658
2.705100, 3.276678, -0.059028
2.705100, 2.703260, 0.001676
2.705100, 3.751783, 0.087315
2.705100, 7.255297, -0.123952
2.705100, 2.786654, -0.014363
2.705100, 2.826454, 0.018916
2.705100, 8.650305, 0.106731
2.705100, 3.482733, -0.072687
2.705100, 2.704696, 0.000371
2.705100, 3.587971, 0.078806
2.705100, 8.029334, -0.115562
2.705100, 2.808357, -0.016822
2.705100, 2.810085, 0.017019
2.705100, 8.089643, 0.114783
2.705100, 3.576910, -0.078187
2.705100, 2.704800, -0.000281
2.705100, 3.497094, 0.073554
2.705100, 8.559132, -0.108139
2.705100, 2.823731, -0.018600
2.705100, 2.790486, 0.014799
2.705100, 7.394443, 0.122677
2.705100, 3.718851, -0.085700
2.705100, 2.703400, -0.001432
2.705100, 3.312797, 0.061598
2.705100, 9.888568, -0.083540
2.705100, 2.868185, -0.023554
2.705100, 2.743684, 0.009300
2.705100, 5.643296, 0.128706
2.705100, 4.342139, -0.109489
2.705100, 2.710895, -0.004773
