init_r,r,ur
2.698100, 3.368598, -0.065459
2.698100, 2.698281, 0.000438
2.698100, 3.491802, 0.073287
2.698100, 8.589728, -0.107681
2.698100, 2.823498, -0.018821
2.698100, 2.758208, 0.011260
2.698100, 6.229954, 0.129499
2.698100, 4.067250, -0.100641
2.698100, 2.703617, -0.003783
2.698100, 2.993892, 0.035983
2.698100, 11.680991, 0.015547
2.698100, 3.065265, -0.042342
2.698100, 2.700891, 0.002940
2.698100, 3.896078, 0.093888
2.698100, 6.724515, -0.127752
2.698100, 2.771301, -0.012811
2.698100, 2.809764, 0.017267
2.698100, 8.123996, 0.114343
2.698100, 3.570240, -0.077861
2.698100, 2.698504, -0.000964
2.698100, 3.298782, 0.060648
2.698100, 10.000114, -0.081024
2.698100, 2.872033, -0.024074
2.698100, 2.726802, 0.007359
2.698100, 5.025761, 0.123351
2.698100, 4.778405, -0.119481
2.698100, 2.720412, -0.006514
2.698100, 2.887283, 0.025657
2.698100, 10.356935, 0.072303
2.698100, 3.255588, -0.057528
2.698100, 2.698541, 0.001280
2.698100, 3.615950, 0.080391
2.698100, 7.879393, -0.117436
2.698100, 2.802773, -0.016472
2.698100, 2.777518, 0.013546
2.698100, 6.958083, 0.126305
2.698100, 3.828331, -0.090920
2.698100, 2.700010, -0.002579
2.698100, 3.100500, 0.045342
2.698100, 11.525048, -0.028732
2.698100, 2.967159, -0.033497
2.698100, 2.705347, 0.004182
2.698100, 4.156626, 0.103773
2.698100, 6.015563, -0.129615
2.698100, 2.752562, -0.010584
2.698100, 2.829705, 0.019517
2.698100, 8.792031, 0.104476
2.698100, 3.460630, -0.071383
2.698100, 2.698164, -0.000231
2.698100, 3.395658, 0.067249
2.698100, 9.246384, -0.096572
2.698100, 2.844405, -0.021132
2.698100, 2.741640, 0.009248
2.698100, 5.597866, 0.128496
2.698100, 4.367739, -0.110215
2.698100, 2.710082, -0.005035
2.698100, 2.926174, 0.029561
2.698100, 11.068389, 0.050435
2.698100, 3.168282, -0.050866
2.698100, 2.698876, 0.001952
2.698100, 3.718184, 0.085702
2.698100, 7.395690, -0.122675
2.698100, 2.789309, -0.014930
2.698100, 2.789547, 0.014958
2.698100, 7.404393, 0.122592
2.698100, 3.716182, -0.085603
2.698100, 2.698862, -0.001940
2.698100, 3.169744, 0.050982
2.698100, 11.057138, -0.050854
2.698100, 2.925411, -0.029486
2.698100, 2.710215, 0.005056
2.698100, 4.373290, 0.110367
2.698100, 5.588277, -0.128447
2.698100, 2.741390, -0.009217
2.698100, 2.844805, 0.021175
2.698100, 9.258214, 0.096352
2.698100, 3.394046, -0.067144
2.698100, 2.698170, 0.000243
2.698100, 3.462452, 0.071496
2.698100, 8.779929, -0.104673
2.698100, 2.829328, -0.019475
2.698100, 2.752891, 0.010623
2.698100, 6.028059, 0.129620
2.698100, 4.151110, -0.103587
2.698100, 2.705235, -0.004158
2.698100, 2.968622, 0.033634
2.698100, 11.536282, 0.027989
2.698100, 3.098414, -0.045166
2.698100, 2.700058, 0.002600
2.698100, 3.832161, 0.091092
2.698100, 6.944210, -0.126401
2.698100, 2.777147, -0.013502
2.698100, 2.803200, 0.016521
2.698100, 7.894467, 0.117254
2.698100, 3.613029, -0.080232
2.698100, 2.698538, -0.001260
2.698100, 3.258338, 0.057730
2.698100, 10.334040, -0.072896
2.698100, 2.886245, -0.025550
2.698100, 2.720801, 0.006566
2.698100, 4.793532, 0.119751
2.698100, 5.008957, -0.123123
2.698100, 2.726366, -0.007302
2.698100, 2.872974, 0.024172
2.698100, 10.023401, 0.080486
2.698100, 3.295932, -0.060446
2.698100, 2.698507, 0.000985
2.698100, 3.573282, 0.078033
2.698100, 8.107124, -0.114566
2.698100, 2.809277, -0.017211
2.698100, 2.771748, 0.012864
2.698100, 6.741317, 0.127660
2.698100, 3.890961, -0.093670
2.698100, 2.700821, -0.002913
2.698100, 3.067805, 0.042561
2.698100, 11.672432, -0.016544
2.698100, 2.991810, -0.035791
2.698100, 2.703731, 0.003812
2.698100, 4.073478, 0.100867
2.698100, 6.214148, -0.129522
2.698100, 2.757792, -0.011210
2.698100, 2.823942, 0.018871
2.698100, 8.604382, 0.107455
2.698100, 3.489491, -0.073148
2.698100, 2.698272, -0.000422
2.698100, 3.370587, 0.065592
2.698100, 9.433333, -0.093020
2.698100, 2.850825, -0.021824
2.698100, 2.737808, 0.008767
2.698100, 5.450261, 0.127611
2.698100, 4.457434, -0.112581
2.698100, 2.712273, -0.005370
2.698100, 2.915056, 0.028463
2.698100, 10.893872, 0.056589
2.698100, 3.190470, -0.052606
2.698100, 2.698710, 0.001771
2.698100, 3.689355, 0.084252
2.698100, 7.523839, -0.121406
2.698100, 2.792829, -0.015336
2.698100, 2.786184, 0.014566
2.698100, 7.280807, 0.123736
2.698100, 3.745251, -0.087031
2.698100, 2.699096, -0.002113
2.698100, 3.149616, 0.049376
2.698100, 11.208132, -0.044909
2.698100, 2.936319, -0.030551
2.698100, 2.708512, 0.004778
2.698100, 4.301309, 0.108325
2.698100, 5.717683, -0.129016
2.698100, 2.744760, -0.009635
2.698100, 2.839664, 0.020616
2.698100, 9.103817, 0.099160
2.698100, 3.415378, -0.068528
2.698100, 2.698110, 0.000084
2.698100, 3.439067, 0.070037
2.698100, 8.937911, -0.102046
2.698100, 2.834299, -0.020027
2.698100, 2.748739, 0.010122
2.698100, 5.869908, 0.129440
2.698100, 4.224045, -0.105971
2.698100, 2.706772, -0.004466
2.698100, 2.951076, 0.031971
2.698100, 11.379364, 0.037046
2.698100, 3.124811, -0.047360
2.698100, 2.699506, 0.002342
2.698100, 3.785359, 0.088944
2.698100, 7.119630, -0.125097
2.698100, 2.781840, -0.014056
2.698100, 2.797751, 0.015900
2.698100, 7.700963, 0.119508
2.698100, 3.651658, -0.082300
2.698100, 2.698589, -0.001523
2.698100, 3.222712, 0.055077
2.698100, 10.630390, -0.064785
2.698100, 2.900488, -0.027003
2.698100, 2.716021, 0.005911
2.698100, 4.606698, 0.116078
2.698100, 5.235152, -0.125794
2.698100, 2.732230, -0.008059
2.698100, 2.861045, 0.022915
2.698100, 9.716397, 0.087277
2.698100, 3.334059, -0.063114
2.698100, 2.698423, 0.000701
2.698100, 3.531533, 0.075642
2.698100, 8.346274, -0.111288
2.698100, 2.816237, -0.018001
2.698100, 2.765174, 0.012087
2.698100, 6.493502, 0.128806
2.698100, 3.970747, -0.096961
2.698100, 2.701983, -0.003321
2.698100, 3.030749, 0.039315
2.698100, 11.745288, -0.001260
2.698100, 3.024990, -0.038802
2.698100, 2.702198, 0.003388
2.698100, 3.984411, 0.097502
2.698100, 6.453929, -0.128946
2.698100, 2.764127, -0.011963
2.698100, 2.817322, 0.018124
2.698100, 8.383065, 0.110761
2.698100, 3.525359, -0.075281
2.698100, 2.698404, -0.000660
2.698100, 3.339506, 0.063488
2.698100, 9.673437, -0.088179
2.698100, 2.859451, -0.022746
2.698100, 2.733066, 0.008166
2.698100, 5.267402, 0.126109
2.698100, 4.582735, -0.115552
2.698100, 2.715413, -0.005825
2.698100, 2.902587, 0.027215
2.698100, 10.670818, 0.063596
2.698100, 3.217823, -0.054707
2.698100, 2.698601, 0.001560
2.698100, 3.657149, 0.082588
2.698100, 7.674466, -0.119802
2.698100, 2.797011, -0.015816
2.698100, 2.782478, 0.014131
2.698100, 7.143420, 0.124906
2.698100, 3.779273, -0.088658
2.698100, 2.699439, -0.002308
2.698100, 3.128410, 0.047655
2.698100, 11.355764, -0.038225
2.698100, 2.948837, -0.031757
2.698100, 2.707003, 0.004510
2.698100, 4.234610, 0.106303
2.698100, 5.848209, -0.129395
2.698100, 2.748171, -0.010053
2.698100, 2.835022, 0.020106
2.698100, 8.960545, 0.101660
2.698100, 3.435785, -0.069830
2.698100, 2.698105, -0.000061
2.698100, 3.418505, 0.068729
2.698100, 9.081574, -0.099555
2.698100, 2.838935, -0.020536
2.698100, 2.745268, 0.009697
2.698100, 5.737181, 0.129084
2.698100, 4.290988, -0.108020
2.698100, 2.708273, -0.004737
2.698100, 2.938086, 0.030722
2.698100, 11.230600, 0.043957
2.698100, 3.146507, -0.049126
2.698100, 2.699140, 0.002141
2.698100, 3.750023, 0.087262
2.698100, 7.261077, -0.123911
2.698100, 2.785650, -0.014504
2.698100, 2.793415, 0.015404
2.698100, 7.545044, 0.121187
2.698100, 3.684715, -0.084015
2.698100, 2.698690, -0.001741
2.698100, 3.194252, 0.052900
2.698100, 10.863442, -0.057595
2.698100, 2.913255, -0.028284
2.698100, 2.712679, 0.005431
2.698100, 4.473825, 0.112991
2.698100, 5.424884, -0.127431
2.698100, 2.737149, -0.008684
2.698100, 2.851980, 0.021948
2.698100, 9.466221, 0.092376
2.698100, 3.366261, -0.065302
2.698100, 2.698292, 0.000456
2.698100, 3.494517, 0.073450
2.698100, 8.572587, -0.107944
2.698100, 2.822980, -0.018763
2.698100, 2.758697, 0.011318
2.698100, 6.248473, 0.129470
2.698100, 4.060020, -0.100376
2.698100, 2.703486, -0.003750
2.698100, 2.996351, 0.036208
2.698100, 11.690370, 0.014376
2.698100, 3.062305, -0.042086
2.698100, 2.700974, 0.002971
2.698100, 3.902096, 0.094144
2.698100, 6.704919, -0.127856
2.698100, 2.770781, -0.012750
2.698100, 2.810328, 0.017331
2.698100, 8.143532, 0.114084
2.698100, 3.566736, -0.077663
2.698100, 2.698499, -0.000940
2.698100, 3.302052, 0.060880
2.698100, 9.973451, -0.081635
2.698100, 2.870963, -0.023962
2.698100, 2.727303, 0.007424
2.698100, 5.045090, 0.123606
2.698100, 4.761272, -0.119169
2.698100, 2.719971, -0.006454
2.698100, 2.888480, 0.025779
2.698100, 10.383078, 0.071619
2.698100, 3.252448, -0.057297
2.698100, 2.698544, 0.001303
2.698100, 3.619292, 0.080572
2.698100, 7.862234, -0.117642
2.698100, 2.802287, -0.016417
2.698100, 2.777938, 0.013596
2.698100, 6.973817, 0.126194
2.698100, 3.824015, -0.090725
2.698100, 2.699958, -0.002555
2.698100, 3.102865, 0.045540
2.698100, 11.512045, -0.029568
2.698100, 2.965517, -0.033342
2.698100, 2.705476, 0.004209
2.698100, 4.162926, 0.103984
2.698100, 6.001402, -0.129607
2.698100, 2.752190, -0.010539
2.698100, 2.830134, 0.019565
2.698100, 8.805812, 0.104250
2.698100, 3.458562, -0.071255
2.698100, 2.698157, -0.000217
2.698100, 3.397496, 0.067369
2.698100, 9.232923, -0.096820
2.698100, 2.843952, -0.021083
2.698100, 2.741925, 0.009284
2.698100, 5.608836, 0.128550
2.698100, 4.361432, -0.110040
2.698100, 2.709930, -0.005011
2.698100, 2.927055, 0.029647
2.698100, 11.081253, 0.049951
2.698100, 3.166605, -0.050733
2.698100, 2.698892, 0.001966
2.698100, 3.720503, 0.085817
2.698100, 7.385646, -0.122771
2.698100, 2.789035, -0.014898
2.698100, 2.789824, 0.014990
2.698100, 7.414504, 0.122494
2.698100, 3.713865, -0.085487
2.698100, 2.698846, -0.001925
2.698100, 3.171452, 0.051117
2.698100, 11.043944, -0.051341
2.698100, 2.924525, -0.029399
2.698100, 2.710373, 0.005081
2.698100, 4.379842, 0.110546
2.698100, 5.577040, -0.128388
2.698100, 2.741098, -0.009181
2.698100, 2.845276, 0.021226
2.698100, 9.272149, 0.096093
2.698100, 3.392152, -0.067020
2.698100, 2.698177, 0.000257
2.698100, 3.464602, 0.071629
2.698100, 8.765691, -0.104904
2.698100, 2.828886, -0.019425
2.698100, 2.753279, 0.010670
2.698100, 6.042833, 0.129624
2.698100, 4.144641, -0.103368
2.698100, 2.705104, -0.004130
2.698100, 2.970369, 0.033798
2.698100, 11.549262, 0.027106
2.698100, 3.095950, -0.044959
2.698100, 2.700114, 0.002624
2.698100, 3.836713, 0.091297
2.698100, 6.927831, -0.126512
2.698100, 2.776711, -0.013451
2.698100, 2.803703, 0.016578
2.698100, 7.912192, 0.117038
2.698100, 3.609613, -0.080046
2.698100, 2.698536, -0.001236
2.698100, 3.261563, 0.057967
2.698100, 10.307215, -0.073584
2.698100, 2.885041, -0.025426
2.698100, 2.721261, 0.006628
2.698100, 4.811397, 0.120064
2.698100, 4.989421, -0.122852
2.698100, 2.725861, -0.007236
2.698100, 2.874083, 0.024288
2.698100, 10.050608, 0.079853
2.698100, 3.292609, -0.060209
2.698100, 2.698511, 0.001009
2.698100, 3.576819, 0.078232
2.698100, 8.087623, -0.114821
2.698100, 2.808716, -0.017148
2.698100, 2.772260, 0.012925
2.698100, 6.760597, 0.127552
2.698100, 3.885138, -0.093421
2.698100, 2.700742, -0.002883
2.698100, 3.070720, 0.042812
2.698100, 11.662042, -0.017679
2.698100, 2.989454, -0.035574
2.698100, 2.703864, 0.003845
2.698100, 4.080659, 0.101127
2.698100, 6.196095, -0.129546
2.698100, 2.757315, -0.011153
2.698100, 2.824451, 0.018929
2.698100, 8.621151, 0.107195
2.698100, 3.486857, -0.072988
2.698100, 2.698262, -0.000405
2.698100, 3.372856, 0.065743
2.698100, 9.416163, -0.093354
2.698100, 2.850226, -0.021760
2.698100, 2.738153, 0.008811
2.698100, 5.463562, 0.127703
2.698100, 4.448963, -0.112366
2.698100, 2.712064, -0.005339
2.698100, 2.916012, 0.028558
2.698100, 10.909762, 0.056056
2.698100, 3.188486, -0.052452
2.698100, 2.698722, 0.001787
2.698100, 3.691816, 0.084377
2.698100, 7.512659, -0.121520
2.698100, 2.792521, -0.015301
2.698100, 2.786468, 0.014599
2.698100, 7.291277, 0.123643
2.698100, 3.742734, -0.086909
2.698100, 2.699073, -0.002099
2.698100, 3.151276, 0.049510
2.698100, 11.196033, -0.045414
2.698100, 2.935386, -0.030460
2.698100, 2.708642, 0.004800
2.698100, 4.306902, 0.108488
2.698100, 5.707219, -0.128977
2.698100, 2.744487, -0.009601
2.698100, 2.840060, 0.020659
2.698100, 9.115868, 0.098945
2.698100, 3.413689, -0.068420
2.698100, 2.698113, 0.000097
2.698100, 3.440857, 0.070149
2.698100, 8.925618, -0.102255
2.698100, 2.833907, -0.019983
2.698100, 2.749051, 0.010160
2.698100, 5.881803, 0.129462
2.698100, 4.218313, -0.105789
2.698100, 2.706647, -0.004443
2.698100, 2.952321, 0.032090
2.698100, 11.392130, 0.036393
2.698100, 3.122834, -0.047197
2.698100, 2.699544, 0.002361
2.698100, 3.788736, 0.089102
2.698100, 7.106531, -0.125201
2.698100, 2.781488, -0.014015
2.698100, 2.798159, 0.015947
2.698100, 7.715555, 0.119345
2.698100, 3.648657, -0.082141
2.698100, 2.698583, -0.001503
2.698100, 3.225408, 0.055281
2.698100, 10.608055, -0.065432
2.698100, 2.899346, -0.026887
2.698100, 2.716361, 0.005959
2.698100, 4.620095, 0.116367
2.698100, 5.217471, -0.125615
2.698100, 2.731771, -0.008000
2.698100, 2.861929, 0.023009
2.698100, 9.740016, 0.086777
2.698100, 3.331077, -0.062908
2.698100, 2.698433, 0.000724
2.698100, 3.534890, 0.075837
2.698100, 8.326422, -0.111571
2.698100, 2.815654, -0.017935
2.698100, 2.765737, 0.012153
2.698100, 6.514744, 0.128726
2.698100, 3.963525, -0.096673
2.698100, 2.701871, -0.003285
2.698100, 3.033866, 0.039592
2.698100, 11.743891, -0.002608
2.698100, 3.021946, -0.038529
2.698100, 2.702317, 0.003425
2.698100, 3.991808, 0.097792
2.698100, 6.432830, -0.129016
2.698100, 2.763568, -0.011897
2.698100, 2.817900, 0.018189
2.698100, 8.402599, 0.110478
2.698100, 3.522107, -0.075090
2.698100, 2.698393, -0.000639
2.698100, 3.342359, 0.063683
2.698100, 9.651037, -0.088645
2.698100, 2.858626, -0.022658
2.698100, 2.733503, 0.008221
2.698100, 5.284264, 0.126268
2.698100, 4.570442, -0.115277
2.698100, 2.715102, -0.005781
2.698100, 2.903694, 0.027326
2.698100, 10.691806, 0.062970
2.698100, 3.215279, -0.054513
2.698100, 2.698608, 0.001579
2.698100, 3.660031, 0.082739
2.698100, 7.660653, -0.119954
2.698100, 2.796626, -0.015772
2.698100, 2.782812, 0.014171
2.698100, 7.155834, 0.124805
2.698100, 3.776121, -0.088509
2.698100, 2.699405, -0.002290
2.698100, 3.130292, 0.047809
2.698100, 11.343234, -0.038837
2.698100, 2.947680, -0.031646
2.698100, 2.707127, 0.004533
2.698100, 4.240212, 0.106477
2.698100, 5.836822, -0.129369
2.698100, 2.747873, -0.010016
2.698100, 2.835406, 0.020149
2.698100, 8.972539, 0.101455
2.698100, 3.434052, -0.069720
2.698100, 2.698103, -0.000049
2.698100, 3.420174, 0.068836
2.698100, 9.069752, -0.099763
2.698100, 2.838549, -0.020494
2.698100, 2.745542, 0.009731
2.698100, 5.747650, 0.129119
2.698100, 4.285500, -0.107857
2.698100, 2.708147, -0.004715
2.698100, 2.939049, 0.030815
2.698100, 11.242618, 0.043439
2.698100, 3.144829, -0.048991
2.698100, 2.699164, 0.002156
2.698100, 3.752629, 0.087388
2.698100, 7.250363, -0.124005
2.698100, 2.785360, -0.014470
2.698100, 2.793736, 0.015441
2.698100, 7.556631, 0.121067
2.698100, 3.682195, -0.083886
2.698100, 2.698680, -0.001725
2.698100, 3.196330, 0.053060
2.698100, 10.846657, -0.058143
2.698100, 2.912276, -0.028186
2.698100, 2.712907, 0.005464
2.698100, 4.482960, 0.113217
2.698100, 5.410941, -0.127328
2.698100, 2.736788, -0.008639
2.698100, 2.852620, 0.022017
2.698100, 9.484360, 0.092019
2.698100, 3.363884, -0.065143
2.698100, 2.698303, 0.000474
2.698100, 3.497276, 0.073616
2.698100, 8.555241, -0.108209
2.698100, 2.822457, -0.018704
2.698100, 2.759192, 0.011377
2.698100, 6.267245, 0.129437
2.698100, 4.052764, -0.100109
2.698100, 2.703355, -0.003716
2.698100, 2.998866, 0.036439
2.698100, 11.699153, 0.013185
2.698100, 3.059321, -0.041827
2.698100, 2.701059, 0.003003
2.698100, 3.908223, 0.094402
2.698100, 6.685153, -0.127959
2.698100, 2.770256, -0.012688
2.698100, 2.810893, 0.017395
2.698100, 8.163086, 0.113823
2.698100, 3.563249, -0.077466
2.698100, 2.698494, -0.000916
2.698100, 3.305294, 0.061109
2.698100, 9.947091, -0.082234
2.698100, 2.869913, -0.023851
2.698100, 2.727800, 0.007488
2.698100, 5.064287, 0.123854
2.698100, 4.744533, -0.118859
2.698100, 2.719541, -0.006396
2.698100, 2.889671, 0.025902
2.698100, 10.408842, 0.070939
2.698100, 3.249355, -0.057069
2.698100, 2.698547, 0.001326
2.698100, 3.622596, 0.080751
2.698100, 7.845368, -0.117843
2.698100, 2.801810, -0.016363
2.698100, 2.778349, 0.013644
2.698100, 6.989227, 0.126084
2.698100, 3.819815, -0.090534
2.698100, 2.699907, -0.002533
2.698100, 3.105182, 0.045734
2.698100, 11.499046, -0.030381
2.698100, 2.963925, -0.033192
2.698100, 2.705604, 0.004236
2.698100, 4.169143, 0.104191
2.698100, 5.987542, -0.129598
2.698100, 2.751826, -0.010495
2.698100, 2.830558, 0.019612
2.698100, 8.819376, 0.104028
2.698100, 3.456533, -0.071129
2.698100, 2.698151, -0.000203
2.698100, 3.399310, 0.067488
2.698100, 9.219681, -0.097064
2.698100, 2.843508, -0.021034
2.698100, 2.742207, 0.009319
2.698100, 5.619691, 0.128603
2.698100, 4.355238, -0.109868
2.698100, 2.709782, -0.004987
2.698100, 2.927935, 0.029733
2.698100, 11.093975, 0.049469
2.698100, 3.164938, -0.050601
2.698100, 2.698909, 0.001980
2.698100, 3.722829, 0.085933
2.698100, 7.375612, -0.122866
2.698100, 2.788761, -0.014866
2.698100, 2.790102, 0.015022
2.698100, 7.424677, 0.122396
2.698100, 3.711542, -0.085371
2.698100, 2.698831, -0.001911
2.698100, 3.173180, 0.051253
2.698100, 11.030539, -0.051831
2.698100, 2.923636, -0.029311
2.698100, 2.710535, 0.005106
2.698100, 4.386546, 0.110728
2.698100, 5.565632, -0.128326
2.698100, 2.740802, -0.009143
2.698100, 2.845759, 0.021278
2.698100, 9.286369, 0.095827
2.698100, 3.390224, -0.066893
2.698100, 2.698185, 0.000272
2.698100, 3.466800, 0.071764
2.698100, 8.751187, -0.105138
2.698100, 2.828437, -0.019375
2.698100, 2.753677, 0.010718
2.698100, 6.057956, 0.129626
2.698100, 4.138075, -0.103144
2.698100, 2.704972, -0.004101
2.698100, 2.972174, 0.033968
2.698100, 11.562199, 0.026197
2.698100, 3.093431, -0.044747
2.698100, 2.700173, 0.002650
2.698100, 3.841399, 0.091506
2.698100, 6.911094, -0.126625
2.698100, 2.776265, -0.013398
2.698100, 2.804215, 0.016636
2.698100, 7.930219, 0.116817
2.698100, 3.606158, -0.079857
2.698100, 2.698533, -0.001212
2.698100, 3.264830, 0.058205
2.698100, 10.280058, -0.074274
2.698100, 2.883834, -0.025301
2.698100, 2.721731, 0.006691
2.698100, 4.829638, 0.120377
2.698100, 4.969812, -0.122574
2.698100, 2.725353, -0.007170
2.698100, 2.875211, 0.024406
2.698100, 10.078074, 0.079207
2.698100, 3.289262, -0.059970
2.698100, 2.698514, 0.001034
2.698100, 3.580370, 0.078431
2.698100, 8.068154, -0.115074
2.698100, 2.808156, -0.017084
2.698100, 2.772768, 0.012985
2.698100, 6.779697, 0.127443
2.698100, 3.879421, -0.093175
2.698100, 2.700666, -0.002852
2.698100, 3.073608, 0.043060
2.698100, 11.651168, -0.018794
2.698100, 2.987152, -0.035361
2.698100, 2.703998, 0.003877
2.698100, 4.087809, 0.101384
2.698100, 6.178297, -0.129566
2.698100, 2.756846, -0.011097
2.698100, 2.824955, 0.018985
2.698100, 8.637721, 0.106938
2.698100, 3.484265, -0.072831
2.698100, 2.698252, -0.000388
2.698100, 3.375088, 0.065892
2.698100, 9.399312, -0.093680
2.698100, 2.849639, -0.021697
2.698100, 2.738492, 0.008854
2.698100, 5.476653, 0.127790
2.698100, 4.440703, -0.112155
2.698100, 2.711860, -0.005309
2.698100, 2.916960, 0.028652
2.698100, 10.925364, 0.055528
2.698100, 3.186532, -0.052300
2.698100, 2.698734, 0.001803
2.698100, 3.694259, 0.084501
2.698100, 7.501603, -0.121632
2.698100, 2.792216, -0.015266
2.698100, 2.786750, 0.014632
2.698100, 7.301677, 0.123549
2.698100, 3.740244, -0.086788
2.698100, 2.699051, -0.002084
2.698100, 3.152932, 0.049643
2.698100, 11.183894, -0.045915
2.698100, 2.934460, -0.030370
2.698100, 2.708773, 0.004822
2.698100, 4.312540, 0.108653
2.698100, 5.696745, -0.128937
2.698100, 2.744214, -0.009567
2.698100, 2.840459, 0.020703
2.698100, 9.128011, 0.098728
2.698100, 3.411991, -0.068310
2.698100, 2.698116, 0.000109
2.698100, 3.442667, 0.070263
2.698100, 8.913218, -0.102464
2.698100, 2.833513, -0.019940
2.698100, 2.749368, 0.010198
2.698100, 5.893876, 0.129483
2.698100, 4.212538, -0.105605
2.698100, 2.706522, -0.004419
2.698100, 2.953597, 0.032212
2.698100, 11.404954, 0.035725
2.698100, 3.120824, -0.047032
2.698100, 2.699583, 0.002380
2.698100, 3.792191, 0.089263
2.698100, 7.093201, -0.125306
2.698100, 2.781131, -0.013972
2.698100, 2.798575, 0.015994
2.698100, 7.730394, 0.119177
2.698100, 3.645619, -0.081981
2.698100, 2.698578, -0.001482
2.698100, 3.228151, 0.055487
2.698100, 10.585303, -0.066085
2.698100, 2.898196, -0.026771
2.698100, 2.716711, 0.006007
2.698100, 4.633859, 0.116659
2.698100, 5.199562, -0.125428
2.698100, 2.731307, -0.007940
2.698100, 2.862831, 0.023104
2.698100, 9.763990, 0.086265
2.698100, 3.328060, -0.062699
2.698100, 2.698442, 0.000747
2.698100, 3.538271, 0.076033
2.698100, 8.306541, -0.111851
2.698100, 2.815071, -0.017869
2.698100, 2.766298, 0.012220
2.698100, 6.535924, 0.128642
2.698100, 3.956398, -0.096386
2.698100, 2.701762, -0.003249
2.698100, 3.036990, 0.039869
2.698100, 11.741540, -0.003947
2.698100, 3.018947, -0.038260
2.698100, 2.702438, 0.003461
2.698100, 3.999227, 0.098081
2.698100, 6.411894, -0.129082
2.698100, 2.763015, -0.011831
2.698100, 2.818473, 0.018254
2.698100, 8.421941, 0.110196
2.698100, 3.518904, -0.074902
2.698100, 2.698383, -0.000617
2.698100, 3.345159, 0.063875
2.698100, 9.629121, -0.089097
2.698100, 2.857823, -0.022572
2.698100, 2.733931, 0.008276
2.698100, 5.300794, 0.126419
2.698100, 4.558546, -0.115008
2.698100, 2.714802, -0.005739
2.698100, 2.904786, 0.027436
2.698100, 10.712284, 0.062353
2.698100, 3.212791, -0.054324
2.698100, 2.698616, 0.001598
2.698100, 3.662867, 0.082887
2.698100, 7.647128, -0.120102
2.698100, 2.796248, -0.015729
2.698100, 2.783139, 0.014209
2.698100, 7.168005, 0.124705
2.698100, 3.773045, -0.088364
2.698100, 2.699372, -0.002273
2.698100, 3.132142, 0.047960
2.698100, 11.330801, -0.039434
2.698100, 2.946552, -0.031538
2.698100, 2.707250, 0.004555
2.698100, 4.245770, 0.106650
2.698100, 5.825604, -0.129342
2.698100, 2.747579, -0.009981
2.698100, 2.835788, 0.020191
2.698100, 8.984440, 0.101250
2.698100, 3.432338, -0.069611
2.698100, 2.698102, -0.000037
2.698100, 3.421838, 0.068943
2.698100, 9.057990, -0.099970
2.698100, 2.838166, -0.020452
2.698100, 2.745815, 0.009765
2.698100, 5.758141, 0.129153
2.698100, 4.280037, -0.107694
2.698100, 2.708022, -0.004693
2.698100, 2.940024, 0.030909
2.698100, 11.254628, 0.042915
2.698100, 3.143141, -0.048854
2.698100, 2.699190, 0.002172
2.698100, 3.755274, 0.087515
2.698100, 7.239540, -0.124099
2.698100, 2.785067, -0.014435
2.698100, 2.794061, 0.015478
2.698100, 7.568385, 0.120944
2.698100, 3.679649, -0.083755
2.698100, 2.698670, -0.001709
2.698100, 3.198446, 0.053224
2.698100, 10.829521, -0.058696
2.698100, 2.911287, -0.028088
2.698100, 2.713141, 0.005499
2.698100, 4.492357, 0.113447
2.698100, 5.396745, -0.127220
2.698100, 2.736420, -0.008592
2.698100, 2.853277, 0.022087
2.698100, 9.502874, 0.091652
2.698100, 3.361466, -0.064980
2.698100, 2.698313, 0.000492
2.698100, 3.500082, 0.073784
2.698100, 8.537677, -0.108475
2.698100, 2.821928, -0.018645
2.698100, 2.759695, 0.011437
2.698100, 6.286279, 0.129400
2.698100, 4.045483, -0.099838
2.698100, 2.703226, -0.003682
2.698100, 3.001438, 0.036674
2.698100, 11.707304, 0.011975
2.698100, 3.056314, -0.041566
2.698100, 2.701147, 0.003035
2.698100, 3.914463, 0.094664
2.698100, 6.665211, -0.128060
2.698100, 2.769727, -0.012625
2.698100, 2.811460, 0.017459
2.698100, 8.182668, 0.113559
2.698100, 3.559777, -0.077269
2.698100, 2.698488, -0.000892
2.698100, 3.308507, 0.061335
2.698100, 9.921029, -0.082822
2.698100, 2.868883, -0.023743
2.698100, 2.728294, 0.007552
2.698100, 5.083347, 0.124094
2.698100, 4.728181, -0.118550
2.698100, 2.719122, -0.006339
2.698100, 2.890858, 0.026023
2.698100, 10.434233, 0.070262
2.698100, 3.246307, -0.056843
2.698100, 2.698550, 0.001348
2.698100, 3.625862, 0.080927
2.698100, 7.828783, -0.118040
2.698100, 2.801342, -0.016309
2.698100, 2.778753, 0.013692
2.698100, 7.004333, 0.125976
2.698100, 3.815726, -0.090348
2.698100, 2.699857, -0.002510
2.698100, 3.107452, 0.045923
2.698100, 11.486057, -0.031173
2.698100, 2.962381, -0.033046
2.698100, 2.705732, 0.004262
2.698100, 4.175286, 0.104395
2.698100, 5.973958, -0.129587
2.698100, 2.751469, -0.010452
2.698100, 2.830976, 0.019658
2.698100, 8.832745, 0.103808
2.698100, 3.454539, -0.071006
2.698100, 2.698145, -0.000190
2.698100, 3.401101, 0.067605
2.698100, 9.206632, -0.097304
2.698100, 2.843071, -0.020987
