init_r,r,ur
2.687980,10.560645,0.066798
2.687980,3.230608,-0.055750
2.687980,2.688653,0.000304
2.687980,3.315030,0.061870
2.687980,9.863869,-0.084107
2.687980,2.865495,-0.023619
2.687980,2.699639,0.004274
2.687980,4.071974,0.100845
2.687980,6.216742,-0.129533
2.687980,2.756051,-0.011415
2.687980,2.771116,0.013198
2.687980,6.785700,0.127423
2.687980,3.877118,-0.093117
2.687980,2.695351,-0.003454
2.687980,2.908409,0.027942
2.687980,10.792027,0.059902
2.687980,3.202624,-0.053613
2.687980,2.689978,0.000662
2.687980,3.386834,0.066735
2.687980,9.307776,-0.095437
2.687980,2.845336,-0.021470
2.687980,2.709994,0.005628
2.687980,4.456967,0.112587
2.687980,5.450396,-0.127625
2.687980,2.736269,-0.008939
2.687980,2.804794,0.017003
2.687980,7.999174,0.115969
2.687980,3.592649,-0.079165
2.687980,2.692081,-0.001869
2.687980,3.070921,0.042897
2.687980,11.660042,-0.017916
2.687980,2.988500,-0.035569
2.687980,2.693181,0.002605
2.687980,3.716861,0.085682
2.687980,7.399370,-0.122653
2.687980,2.787889,-0.015102
2.687980,2.746635,0.010236
2.687980,5.850523,0.129412
2.687980,4.233071,-0.106278
2.687980,2.704004,-0.004845
2.687980,2.857214,0.022739
2.687980,9.643626,0.088810
2.687980,3.342781,-0.063783
2.687980,2.689348,-0.000421
2.687980,3.225675,0.055373
2.687980,10.601916,-0.065621
2.687980,2.898181,-0.026934
2.687980,2.695339,0.003528
2.687980,3.887877,0.093582
2.687980,6.749728,-0.127629
2.687980,2.770077,-0.013094
2.687980,2.754677,0.011270
2.687980,6.167691,0.129592
2.687980,4.091607,-0.101553
2.687980,2.699925,-0.004373
2.687980,2.856794,0.022728
2.687980,9.636574,0.088958
2.687980,3.343608,-0.063850
2.687980,2.688084,-0.000576
2.687980,3.183908,0.052178
2.687980,10.942109,-0.054971
2.687980,2.917115,-0.028831
2.687980,2.690587,0.002830
2.687980,3.705578,0.085138
2.687980,7.447961,-0.122186
2.687980,2.788585,-0.015322
2.687980,2.727583,0.008075
2.687980,5.154098,0.124952
2.687980,4.669073,-0.117412
2.687980,2.714534,-0.006482
2.687980,2.801442,0.016809
2.687980,7.911694,0.117064
2.687980,3.608945,-0.080090
2.687980,2.688405,-0.002413
2.687980,2.938688,0.030933
2.687980,11.248585,0.043198
2.687980,3.143452,-0.048970
2.687980,2.687553,0.000807
2.687980,3.367314,0.065457
2.687980,9.453343,-0.092644
2.687980,2.850091,-0.022040
2.687980,2.699759,0.004404
2.687980,4.093304,0.101615
2.687980,6.163457,-0.129597
2.687980,2.754470,-0.011267
2.687980,2.767423,0.012803
2.687980,6.653448,0.128134
2.687980,3.917614,-0.094839
2.687980,2.695706,-0.003688
2.687980,2.882516,0.025369
2.687980,10.273680,0.074449
2.687980,3.265060,-0.058301
2.687980,2.688488,0.000036
2.687980,3.275039,0.059026
2.687980,10.190890,-0.076508
2.687980,2.878890,-0.025000
2.687980,2.696356,0.003791
2.687980,3.943902,0.095921
2.687980,6.571956,-0.128509
2.687980,2.765288,-0.012545
2.687980,2.757389,0.011609
2.687980,6.273132,0.129441
2.687980,4.049983,-0.100042
2.687980,2.698783,-0.004226
2.687980,2.858629,0.022924
2.687980,9.686674,0.087917
2.687980,3.337217,-0.063414
2.687980,2.687870,-0.000555
2.687980,3.183290,0.052132
2.687980,10.946927,-0.054806
2.687980,2.917397,-0.028862
2.687980,2.690142,0.002776
2.687980,3.690243,0.084365
2.687980,7.516623,-0.121498
2.687980,2.790436,-0.015544
2.687980,2.724869,0.007751
2.687980,5.053548,0.123738
2.687980,4.753212,-0.119044
2.687980,2.716781,-0.006765
2.687980,2.798190,0.016442
2.687980,7.797054,0.118431
2.687980,3.631409,-0.081302
2.687980,2.688780,-0.002526
2.687980,2.929424,0.030039
2.687980,11.127370,0.048196
2.687980,3.159987,-0.050296
2.687980,2.687538,0.000685
2.687980,3.349988,0.064289
2.687980,9.586574,-0.089983
2.687980,2.854887,-0.022542
2.687980,2.698558,0.004228
2.687980,4.046358,0.099908
2.687980,6.282571,-0.129424
2.687980,2.757578,-0.011645
2.687980,2.763289,0.012322
2.687980,6.498718,0.128803
2.687980,3.968412,-0.096910
2.687980,2.696747,-0.003912
2.687980,2.868859,0.023983
2.687980,9.950967,0.082160
2.687980,3.304228,-0.061116
2.687980,2.687936,-0.000311
2.687980,3.218053,0.054808
2.687980,10.664442,-0.063799
2.687980,2.901288,-0.027269
2.687980,2.691743,0.003084
2.687980,3.761856,0.087891
2.687980,7.210152,-0.124370
2.687980,2.782112,-0.014571
2.687980,2.733746,0.008825
2.687980,5.386154,0.127157
2.687980,4.498843,-0.113632
2.687980,2.709918,-0.005909
2.687980,2.806681,0.017405
2.687980,8.095386,0.114740
2.687980,3.574617,-0.078194
2.687980,2.687655,-0.002261
2.687980,2.947285,0.031759
2.687980,11.348135,0.038619
2.687980,3.129006,-0.047799
2.687980,2.687259,0.000878
2.687980,3.372385,0.065799
2.687980,9.414755,-0.093397
2.687980,2.848686,-0.021900
2.687980,2.699051,0.004332
2.687980,4.070337,0.100790
2.687980,6.220725,-0.129530
2.687980,2.755911,-0.011455
2.687980,2.763898,0.012402
2.687980,6.523075,0.128710
2.687980,3.960147,-0.096580
2.687980,2.696468,-0.003888
2.687980,2.867641,0.023861
2.687980,9.920950,0.082838
2.687980,3.307916,-0.061378
2.687980,2.687759,-0.000358
2.687980,3.208646,0.054093
2.687980,10.741845,-0.061466
2.687980,2.905427,-0.027683
2.687980,2.690927,0.002957
2.687980,3.729686,0.086335
2.687980,7.343347,-0.123186
2.687980,2.785686,-0.014996
2.687980,2.729114,0.008271
2.687980,5.213163,0.125591
2.687980,4.622764,-0.116449
2.687980,2.713224,-0.006333
2.687980,2.801120,0.016784
2.687980,7.902261,0.117179
2.687980,3.610743,-0.080190
2.687980,2.688193,-0.002451
2.687980,2.930269,0.030125
2.687980,11.139362,0.047725
2.687980,3.158375,-0.050170
2.687980,2.687235,0.000661
2.687980,3.341650,0.063723
2.687980,9.651527,-0.088650
2.687980,2.857241,-0.022796
2.687980,2.697014,0.004030
2.687980,3.990457,0.097781
2.687980,6.435032,-0.129026
2.687980,2.761510,-0.012133
2.687980,2.756516,0.011540
2.687980,6.245883,0.129491
2.687980,4.060466,-0.100431
2.687980,2.698678,-0.004308
2.687980,2.845967,0.021622
2.687980,9.338132,0.094868
2.687980,3.382572,-0.066477
2.687980,2.686980,-0.000984
2.687980,3.110081,0.046242
2.687980,11.467396,-0.032301
2.687980,2.959394,-0.032910
2.687980,2.687004,0.002095
2.687980,3.540021,0.076225
2.687980,8.291579,-0.112081
2.687980,2.812405,-0.018047
2.687980,2.705826,0.005392
2.687980,4.347816,0.109691
2.687980,5.631784,-0.128679
2.687980,2.740219,-0.009613
2.687980,2.774710,0.013713
2.687980,6.935924,0.126476
2.687980,3.833815,-0.091222
2.687980,2.693189,-0.003409
2.687980,2.880372,0.025173
2.687980,10.227621,0.075603
2.687980,3.270549,-0.058709
2.687980,2.687402,-0.000131
2.687980,3.234185,0.056028
2.687980,10.530360,-0.067649
2.687980,2.894411,-0.026591
2.687980,2.691291,0.003082
2.687980,3.753913,0.087513
2.687980,7.242305,-0.124094
2.687980,2.782900,-0.014681
2.687980,2.730598,0.008461
2.687980,5.270490,0.126159
2.687980,4.579847,-0.115514
2.687980,2.712006,-0.006195
2.687980,2.800735,0.016752
2.687980,7.890594,0.117321
2.687980,3.612980,-0.080313
2.687980,2.687997,-0.002489
2.687980,2.921982,0.029325
2.687980,11.019799,0.052237
2.687980,3.173985,-0.051410
2.687980,2.686914,0.000510
2.687980,3.315279,0.061901
2.687980,9.861077,-0.084171
2.687980,2.865182,-0.023627
2.687980,2.694394,0.003664
2.687980,3.891626,0.093750
2.687980,6.737026,-0.127702
2.687980,2.769381,-0.013092
2.687980,2.744731,0.010162
2.687980,5.803742,0.129305
2.687980,4.256139,-0.107002
2.687980,2.703361,-0.005072
2.687980,2.816954,0.018549
2.687980,8.443863,0.109895
2.687980,3.514488,-0.074734
2.687980,2.686638,-0.001958
2.687980,2.972032,0.034096
2.687980,11.567068,0.025876
2.687980,3.091898,-0.044722
2.687980,2.686791,0.001094
2.687980,3.395023,0.067297
2.687980,9.245944,-0.096596
2.687980,2.842766,-0.021290
2.687980,2.698713,0.004336
2.687980,4.065246,0.100606
2.687980,6.233613,-0.129511
2.687980,2.756156,-0.011505
2.687980,2.760796,0.012056
2.687980,6.409395,0.129107
2.687980,3.999536,-0.098135
2.687980,2.697139,-0.004077
2.687980,2.852910,0.022350
2.687980,9.534107,0.091044
2.687980,3.356735,-0.064750
2.687980,2.686990,-0.000798
2.687980,3.135660,0.048343
2.687980,11.302969,-0.040760
2.687980,2.943220,-0.031374
2.687980,2.687322,0.002252
2.687980,3.567766,0.077810
2.687980,8.133259,-0.114241
2.687980,2.807735,-0.017533
2.687980,2.707965,0.005675
2.687980,4.428558,0.111870
2.687980,5.495179,-0.127929
2.687980,2.736594,-0.009179
2.687980,2.777969,0.014097
2.687980,7.058011,0.125595
2.687980,3.800747,-0.089717
2.687980,2.692429,-0.003271
2.687980,2.886939,0.025837
2.687980,10.373578,0.071883
2.687980,3.253005,-0.057425
2.687980,2.687479,0.000004
2.687980,3.254226,0.057515
2.687980,10.363401,-0.072149
2.687980,2.886470,-0.025790
2.687980,2.692494,0.003282
2.687980,3.803471,0.089843
2.687980,7.047709,-0.125673
2.687980,2.777694,-0.014065
2.687980,2.736922,0.009218
2.687980,5.507500,0.128006
2.687980,4.420956,-0.111672
2.687980,2.707764,-0.005649
2.687980,2.808160,0.017580
2.687980,8.147768,0.114048
2.687980,3.565169,-0.077663
2.687980,2.687291,-0.002238
2.687980,2.944683,0.031514
2.687980,11.319611,0.039985
2.687980,3.133229,-0.048145
2.687980,2.686993,0.000816
2.687980,3.359330,0.064925
2.687980,9.514139,-0.091443
2.687980,2.852190,-0.022275
2.687980,2.697310,0.004102
2.687980,4.006231,0.098393
2.687980,6.390727,-0.129162
2.687980,2.760308,-0.011997
2.687980,2.756801,0.011581
2.687980,6.257862,0.129471
2.687980,4.055813,-0.100260
2.687980,2.698496,-0.004298
2.687980,2.844483,0.021470
2.687980,9.295818,0.095667
2.687980,3.388257,-0.066853
2.687980,2.686838,-0.001041
2.687980,3.099990,0.045402
2.687980,11.524730,-0.028780
2.687980,2.966276,-0.033558
2.687980,2.686733,0.002012
2.687980,3.523730,0.075278
2.687980,8.387981,-0.110710
2.687980,2.815269,-0.018365
2.687980,2.704071,0.005167
2.687980,4.282933,0.107812
2.687980,5.751466,-0.129150
2.687980,2.743356,-0.009996
2.687980,2.770876,0.013268
2.687980,6.793091,0.127383
2.687980,3.874800,-0.093027
2.687980,2.694026,-0.003592
2.687980,2.869052,0.024023
2.687980,9.958369,0.081994
2.687980,3.303267,-0.061056
2.687980,2.687026,-0.000411
2.687980,3.189511,0.052623
2.687980,10.896947,-0.056502
2.687980,2.914267,-0.028568
2.687980,2.688676,0.002627
2.687980,3.644093,0.081979
2.687980,7.734090,-0.119156
2.687980,2.796340,-0.016250
2.687980,2.715936,0.006682
2.687980,4.725158,0.118517
2.687980,5.086125,-0.124150
2.687980,2.725667,-0.007865
2.687980,2.787355,0.015203
2.687980,7.406868,0.122587
2.687980,3.714906,-0.085606
2.687980,2.690380,-0.002919
2.687980,2.901932,0.027343
2.687980,10.677648,0.063408
2.687980,3.216424,-0.054689
2.687980,2.687355,0.000254
2.687980,3.286871,0.059887
2.687980,10.092703,-0.078876
2.687980,2.874596,-0.024585
2.687980,2.694002,0.003548
2.687980,3.867896,0.092727
2.687980,6.816559,-0.127243
2.687980,2.771545,-0.013336
2.687980,2.743990,0.010062
2.687980,5.773881,0.129220
2.687980,4.271346,-0.107464
2.687980,2.703843,-0.005117
2.687980,2.818420,0.018700
2.687980,8.490895,0.109198
2.687980,3.506831,-0.074278
2.687980,2.686778,-0.001888
2.687980,2.983771,0.035183
2.687980,11.638258,0.020076
2.687980,3.076305,-0.043398
2.687980,2.686914,0.001223
2.687980,3.415145,0.068602
2.687980,9.100503,-0.099235
2.687980,2.837880,-0.020770
2.687980,2.700333,0.004562
2.687980,4.126899,0.102795
2.687980,6.082726,-0.129642
2.687980,2.752226,-0.011026
2.687980,2.766154,0.012679
2.687980,6.610058,0.128341
2.687980,3.931445,-0.095415
2.687980,2.695691,-0.003784
2.687980,2.869465,0.024052
2.687980,9.966949,0.081798
2.687980,3.302246,-0.060979
2.687980,2.687619,-0.000334
2.687980,3.209719,0.054176
2.687980,10.732982,-0.061738
2.687980,2.904930,-0.027636
2.687980,2.690671,0.002931
2.687980,3.721526,0.085933
2.687980,7.378242,-0.122860
2.687980,2.786613,-0.015109
2.687980,2.727549,0.008086
2.687980,5.155253,0.124966
2.687980,4.668131,-0.117393
2.687980,2.714430,-0.006488
2.687980,2.799088,0.016557
2.687980,7.830977,0.118034
2.687980,3.624652,-0.080942
2.687980,2.688401,-0.002524
2.687980,2.923783,0.029496
2.687980,11.046585,0.051260
2.687980,3.170549,-0.051137
2.687980,2.687176,0.000566
2.687980,3.327383,0.062741
2.687980,9.764263,-0.086274
2.687980,2.861474,-0.023237
2.687980,2.695934,0.003872
2.687980,3.948591,0.096116
2.687980,6.557580,-0.128571
2.687980,2.764708,-0.012521
2.687980,2.752027,0.011015
2.687980,6.077257,0.129643
2.687980,4.129218,-0.102875
2.687980,2.700277,-0.004584
2.687980,2.834068,0.020373
2.687980,8.986056,0.101239
2.687980,3.431382,-0.069641
2.687980,2.686686,-0.001365
2.687980,3.053261,0.041413
2.687980,11.713645,-0.011011
2.687980,3.002770,-0.036924
2.687980,2.686552,0.001721
2.687980,3.479434,0.072630
2.687980,8.663784,-0.106548
2.687980,2.823740,-0.019277
2.687980,2.701835,0.004843
2.687980,4.195099,0.105078
2.687980,5.929661,-0.129556
2.687980,2.748081,-0.010556
2.687980,2.766953,0.012799
2.687980,6.644433,0.128180
2.687980,3.920407,-0.094961
2.687980,2.695135,-0.003773
2.687980,2.862131,0.023310
2.687980,9.782120,0.085891
2.687980,3.325130,-0.062587
2.687980,2.686965,-0.000575
2.687980,3.165920,0.050772
2.687980,11.082126,-0.049936
2.687980,2.926188,-0.029733
2.687980,2.687886,0.002445
2.687980,3.604758,0.079865
2.687980,7.933364,-0.116799
2.687980,2.801961,-0.016889
2.687980,2.711371,0.006113
2.687980,4.555847,0.114973
2.687980,5.303709,-0.126465
2.687980,2.731493,-0.008567
2.687980,2.782378,0.014618
2.687980,7.222518,0.124265
2.687980,3.758778,-0.087745
2.687980,2.691441,-0.003098
2.687980,2.894631,0.026611
2.687980,10.534658,0.067529
2.687980,3.233672,-0.055989
2.687980,2.687476,0.000144
2.687980,3.273492,0.058922
2.687980,10.203254,-0.076205
2.687980,2.879318,-0.025064
2.687980,2.693554,0.003460
2.687980,3.847427,0.091828
2.687980,6.887499,-0.126798
2.687980,2.773438,-0.013559
2.687980,2.742130,0.009838
2.687980,5.703365,0.128980
2.687980,4.308407,-0.108563
2.687980,2.704818,-0.005249
2.687980,2.815902,0.018426
2.687980,8.407804,0.110422
2.687980,3.520449,-0.075084
2.687980,2.686895,-0.001970
2.687980,2.974544,0.034328
2.687980,11.583906,0.024627
2.687980,3.088486,-0.044433
2.687980,2.686989,0.001143
2.687980,3.405059,0.067950
2.687980,9.172946,-0.097934
2.687980,2.840318,-0.021026
2.687980,2.700048,0.004511
2.687980,4.114275,0.102356
2.687980,6.112610,-0.129632
2.687980,2.753027,-0.011119
2.687980,2.765751,0.012629
2.687980,6.594343,0.128412
2.687980,3.936543,-0.095624
2.687980,2.695842,-0.003801
2.687980,2.869541,0.024059
2.687980,9.968681,0.081758
2.687980,3.302037,-0.060964
2.687980,2.687675,-0.000326
2.687980,3.211756,0.054331
2.687980,10.716262,-0.062247
2.687980,2.904027,-0.027546
2.687980,2.690881,0.002962
2.687980,3.729632,0.086332
2.687980,7.343562,-0.123184
2.687980,2.785679,-0.014998
2.687980,2.728762,0.008231
2.687980,5.200396,0.125457
2.687980,4.632584,-0.116658
2.687980,2.713476,-0.006368
2.687980,2.800396,0.016705
2.687980,7.877140,0.117483
2.687980,3.615606,-0.080454
2.687980,2.688238,-0.002480
2.687980,2.927110,0.029820
2.687980,11.095139,0.049441
2.687980,3.164226,-0.050636
2.687980,2.687179,0.000612
2.687980,3.333880,0.063190
2.687980,9.712704,-0.087370
2.687980,2.859520,-0.023034
2.687980,2.696346,0.003935
2.687980,3.964921,0.096773
2.687980,6.508882,-0.128766
2.687980,2.763433,-0.012367
2.687980,2.753710,0.011213
2.687980,6.140596,0.129617
2.687980,4.102629,-0.101948
2.687980,2.699644,-0.004479
2.687980,2.838196,0.020808
2.687980,9.110656,0.099055
2.687980,3.413712,-0.068511
2.687980,2.686761,-0.001231
2.687980,3.072763,0.043096
2.687980,11.652288,-0.018723
2.687980,2.986544,-0.035440
2.687980,2.686585,0.001845
2.687980,3.497514,0.073723
2.687980,8.548781,-0.108326
2.687980,2.820168,-0.018894
2.687980,2.702616,0.004961
2.687980,4.226418,0.106079
2.687980,5.863831,-0.129446
2.687980,2.746331,-0.010350
2.687980,2.768262,0.012957
2.687980,6.694301,0.127930
2.687980,3.904751,-0.094306
2.687980,2.694737,-0.003713
2.687980,2.863954,0.023499
2.687980,9.829466,0.084865
2.687980,3.319213,-0.062175
2.687980,2.686950,-0.000534
2.687980,3.171286,0.051197
2.687980,11.040795,-0.051473
2.687980,2.923377,-0.029460
2.687980,2.687995,0.002479
2.687980,3.611423,0.080228
2.687980,7.898658,-0.117223
2.687980,2.800970,-0.016778
2.687980,2.712004,0.006193
2.687980,4.579490,0.115506
2.687980,5.270979,-0.126163
2.687980,2.730616,-0.008462
2.687980,2.783055,0.014698
2.687980,7.247814,0.124046
2.687980,3.752568,-0.087448
2.687980,2.691282,-0.003073
2.687980,2.895395,0.026689
2.687980,10.550125,0.067096
2.687980,3.231811,-0.055850
2.687980,2.687446,0.000154
2.687980,3.274393,0.058987
2.687980,10.195776,-0.076389
2.687980,2.878991,-0.025031
2.687980,2.693527,0.003459
2.687980,3.846846,0.091802
2.687980,6.889541,-0.126785
2.687980,2.773488,-0.013565
2.687980,2.741938,0.009816
2.687980,5.696260,0.128953
2.687980,4.312235,-0.108674
2.687980,2.704911,-0.005263
2.687980,2.815407,0.018373
2.687980,8.391500,0.110659
2.687980,3.523156,-0.075243
2.687980,2.686900,-0.001989
2.687980,2.972115,0.034102
2.687980,11.567559,0.025840
2.687980,3.091809,-0.044713
2.687980,2.686984,0.001118
2.687980,3.401470,0.067717
2.687980,9.198960,-0.097460
2.687980,2.841196,-0.021119
2.687980,2.699819,0.004477
2.687980,4.105325,0.102042
2.687980,6.134103,-0.129621
2.687980,2.753589,-0.011187
2.687980,2.765062,0.012548
2.687980,6.568527,0.128524
2.687980,3.944993,-0.095969
2.687980,2.696022,-0.003837
2.687980,2.867478,0.023848
2.687980,9.917332,0.082919
2.687980,3.308354,-0.061410
2.687980,2.687599,-0.000380
2.687980,3.203025,0.053663
2.687980,10.787779,-0.060039
2.687980,2.907964,-0.027937
2.687980,2.690350,0.002870
2.687980,3.707388,0.085230
2.687980,7.439869,-0.122266
2.687980,2.788291,-0.015304
2.687980,2.725765,0.007869
2.687980,5.088565,0.124180
2.687980,4.723097,-0.118477
2.687980,2.715918,-0.006671
2.687980,2.797557,0.016381
2.687980,7.776269,0.118673
2.687980,3.635559,-0.081525
2.687980,2.688653,-0.002570
2.687980,2.921523,0.029275
2.687980,11.012394,0.052504
2.687980,3.174950,-0.051483
2.687980,2.687244,0.000542
2.687980,3.325120,0.062584
2.687980,9.782328,-0.085886
2.687980,2.862172,-0.023308
2.687980,2.696003,0.003875
2.687980,3.950186,0.096180
2.687980,6.552782,-0.128591
2.687980,2.764594,-0.012505
2.687980,2.752506,0.011069
2.687980,6.094969,0.129640
2.687980,4.121689,-0.102615
2.687980,2.700114,-0.004553
2.687980,2.835744,0.020549
2.687980,9.036847,0.100358
2.687980,3.424125,-0.069179
2.687980,2.686738,-0.001308
2.687980,3.061952,0.042166
2.687980,11.689808,-0.014502
2.687980,2.995348,-0.036248
2.687980,2.686581,0.001779
2.687980,3.488156,0.073159
2.687980,8.607890,-0.107420
2.687980,2.822000,-0.019090
2.687980,2.702285,0.004908
2.687980,4.212777,0.105647
2.687980,5.892180,-0.129498
2.687980,2.747091,-0.010438
2.687980,2.767859,0.012907
2.687980,6.678668,0.128010
2.687980,3.909621,-0.094510
2.687980,2.694882,-0.003730
2.687980,2.864022,0.023505
2.687980,9.831063,0.084830
2.687980,3.319017,-0.062161
2.687980,2.687001,-0.000527
2.687980,3.173127,0.051341
2.687980,11.026522,-0.051994
2.687980,2.922432,-0.029367
2.687980,2.688140,0.002503
2.687980,3.617316,0.080547
2.687980,7.868310,-0.117590
2.687980,2.800117,-0.016680
2.687980,2.712860,0.006299
2.687980,4.610937,0.116196
2.687980,5.228699,-0.125750
2.687980,2.729493,-0.008325
2.687980,2.784229,0.014835
2.687980,7.291086,0.123663
2.687980,3.742093,-0.086941
2.687980,2.691061,-0.003027
2.687980,2.898145,0.026963
2.687980,10.604594,0.065546
2.687980,3.225257,-0.055356
2.687980,2.687484,0.000205
2.687980,3.282194,0.059550
2.687980,10.131304,-0.077955
2.687980,2.876235,-0.024749
2.687980,2.694082,0.003545
2.687980,3.868834,0.092767
2.687980,6.813381,-0.127262
2.687980,2.771481,-0.013324
2.687980,2.744647,0.010136
2.687980,5.798035,0.129289
2.687980,4.259037,-0.107090
2.687980,2.703556,-0.005068
2.687980,2.820423,0.018914
2.687980,8.555857,0.108218
2.687980,3.496400,-0.073655
2.687980,2.686788,-0.001813
2.687980,2.994052,0.036128
2.687980,11.684890,0.015121
2.687980,3.063527,-0.042301
2.687980,2.686914,0.001317
2.687980,3.428338,0.069446
2.687980,9.007388,-0.100870
2.687980,2.834803,-0.020444
2.687980,2.701059,0.004670
2.687980,4.155592,0.103772
2.687980,6.016672,-0.129633
2.687980,2.750489,-0.010818
2.687980,2.768024,0.012899
2.687980,6.680383,0.128001
2.687980,3.909119,-0.094487
2.687980,2.695204,-0.003689
2.687980,2.874563,0.024572
2.687980,10.090816,0.078920
2.687980,3.287124,-0.059901
2.687980,2.687782,-0.000206
2.687980,3.230034,0.055713
2.687980,10.565048,-0.066674
2.687980,2.896172,-0.026760
2.687980,2.691975,0.003149
2.687980,3.775282,0.088528
2.687980,7.156547,-0.124817
2.687980,2.780649,-0.014404
2.687980,2.734747,0.008949
2.687980,5.424458,0.127447
2.687980,4.473514,-0.113011
2.687980,2.709214,-0.005825
2.687980,2.807039,0.017449
2.687980,8.108303,0.114570
2.687980,3.572271,-0.078063
2.687980,2.687535,-0.002259
2.687980,2.945717,0.031611
2.687980,11.331024,0.039444
2.687980,3.131553,-0.048008
2.687980,2.687160,0.000848
2.687980,3.366527,0.065408
2.687980,9.459158,-0.092531
2.687980,2.850245,-0.022067
2.687980,2.698333,0.004236
2.687980,4.043747,0.099812
2.687980,6.289380,-0.129411
2.687980,2.757688,-0.011674
2.687980,2.761075,0.012076
2.687980,6.417669,0.129081
2.687980,3.996606,-0.098020
2.687980,2.697219,-0.004048
2.687980,2.858062,0.022878
2.687980,9.673229,0.088198
2.687980,3.338894,-0.063533
2.687980,2.687351,-0.000628
2.687980,3.164868,0.050686
2.687980,11.090303,-0.049625
2.687980,2.926786,-0.029786
2.687980,2.688571,0.002521
2.687980,3.627189,0.081077
2.687980,7.818206,-0.118184
2.687980,2.798756,-0.016513
2.687980,2.715487,0.006612
2.687980,4.706248,0.118152
2.687980,5.108624,-0.124424
2.687980,2.726323,-0.007932
2.687980,2.788411,0.015313
2.687980,7.443411,0.122231
2.687980,3.706592,-0.085190
2.687980,2.690421,-0.002857
2.687980,2.910948,0.028230
2.687980,10.839771,0.058381
2.687980,3.196639,-0.053170
2.687980,2.687756,0.000445
2.687980,3.319948,0.062220
2.687980,9.823939,-0.084984
2.687980,2.863836,-0.023468
2.687980,2.697252,0.004008
2.687980,3.991365,0.097815
2.687980,6.432523,-0.129033
2.687980,2.761530,-0.012115
2.687980,2.759101,0.011827
2.687980,6.340556,0.129295
2.687980,4.024577,-0.099091
2.687980,2.698025,-0.004143
2.687980,2.857925,0.022858
2.687980,9.668743,0.088292
2.687980,3.339478,-0.063571
2.687980,2.687589,-0.000604
2.687980,3.171951,0.051244
2.687980,11.035876,-0.051652
2.687980,2.923099,-0.029424
2.687980,2.689217,0.002625
2.687980,3.652903,0.082439
2.687980,7.691369,-0.119634
2.687980,2.795234,-0.016104
2.687980,2.719362,0.007084
2.687980,4.849295,0.120731
2.687980,4.948341,-0.122283
2.687980,2.722031,-0.007409
2.687980,2.792713,0.015812
2.687980,7.600078,0.120628
2.687980,3.672118,-0.083438
2.687980,2.689668,-0.002705
2.687980,2.919366,0.029057
2.687980,10.978401,0.053711
2.687980,3.179304,-0.051821
2.687980,2.687699,0.000564
2.687980,3.335661,0.063308
2.687980,9.698865,-0.087661
2.687980,2.859065,-0.022974
2.687980,2.698128,0.004146
2.687980,4.026872,0.099178
2.687980,6.334376,-0.129310
2.687980,2.758958,-0.011806
2.687980,2.762293,0.012201
2.687980,6.460591,0.128940
2.687980,3.981543,-0.097429
2.687980,2.697079,-0.003962
2.687980,2.867315,0.023823
2.687980,9.912219,0.083033
2.687980,3.309004,-0.061453
2.687980,2.687940,-0.000344
2.687980,3.213463,0.054459
2.687980,10.702313,-0.062669
2.687980,2.903300,-0.027469
2.687980,2.691538,0.003045
2.687980,3.752712,0.087453
2.687980,7.247315,-0.124050
2.687980,2.783114,-0.014689
2.687980,2.732654,0.008693
2.687980,5.345100,0.126825
2.687980,4.526793,-0.114299
2.687980,2.710668,-0.006005
2.687980,2.805500,0.017273
2.687980,8.054555,0.115270
2.687980,3.582075,-0.078611
2.687980,2.687774,-0.002300
2.687980,2.944018,0.031447
2.687980,11.311861,0.040347
2.687980,3.134377,-0.048237
2.687980,2.687278,0.000841
2.687980,3.367550,0.065475
2.687980,9.451424,-0.092682
2.687980,2.849986,-0.022036
2.687980,2.698813,0.004294
2.687980,4.060655,0.100437
2.687980,6.245437,-0.129491
2.687980,2.756561,-0.011532
2.687980,2.763184,0.012318
2.687980,6.496187,0.128813
2.687980,3.969266,-0.096944
2.687980,2.696670,-0.003926
2.687980,2.865687,0.023661
2.687980,9.871657,0.083936
2.687980,3.314010,-0.061806
2.687980,2.687693,-0.000409
2.687980,3.200486,0.053467
2.687980,10.808514,-0.059383
2.687980,2.909146,-0.028053
2.687980,2.690445,0.002873
2.687980,3.709355,0.085328
2.687980,7.431227,-0.122351
2.687980,2.788069,-0.015275
2.687980,2.726393,0.007943
2.687980,5.111571,0.124459
2.687980,4.703795,-0.118104
2.687980,2.715410,-0.006605
2.687980,2.798507,0.016487
2.687980,7.809711,0.118284
2.687980,3.628873,-0.081168
2.687980,2.688562,-0.002534
2.687980,2.924904,0.029604
2.687980,11.063038,0.050651
2.687980,3.168423,-0.050968
2.687980,2.687294,0.000595
2.687980,3.333391,0.063155
2.687980,9.716624,-0.087288
2.687980,2.859682,-0.023048
2.687980,2.696682,0.003973
2.687980,3.976314,0.097225
2.687980,6.475606,-0.128888
2.687980,2.762581,-0.012260
2.687980,2.755407,0.011408
2.687980,6.203874,0.129553
2.687980,4.076998,-0.101032
2.687980,2.699077,-0.004373
2.687980,2.843519,0.021366
2.687980,9.267366,0.096198
2.687980,3.392117,-0.067106
2.687980,2.686933,-0.001057
2.687980,3.099285,0.045342
2.687980,11.528574,-0.028528
2.687980,2.966778,-0.033604
2.687980,2.686864,0.002024
2.687980,3.527565,0.075501
2.687980,8.365081,-0.111039
2.687980,2.814599,-0.018288
