init_r,r,ur
2.687780,2.686155,-0.002019
2.687780,2.956116,0.032607
2.687780,11.437877,0.033975
2.687780,3.114954,-0.046650
2.687780,2.686387,0.000878
2.687780,3.358061,0.064845
2.687780,9.523624,-0.091255
2.687780,2.852452,-0.022318
2.687780,2.695163,0.003849
2.687780,3.931998,0.095442
2.687780,6.608175,-0.128351
2.687780,2.765903,-0.012695
2.687780,2.746502,0.010387
2.687780,5.873019,0.129464
2.687780,4.221952,-0.105939
2.687780,2.702365,-0.004960
2.687780,2.816358,0.018493
2.687780,8.425630,0.110163
2.687780,3.517471,-0.074912
2.687780,2.686426,-0.002004
2.687780,2.962459,0.033202
2.687780,11.494014,0.030717
2.687780,3.105487,-0.045863
2.687780,2.686605,0.000973
2.687780,3.374920,0.065973
2.687780,9.395326,-0.093774
2.687780,2.847913,-0.021837
2.687780,2.696875,0.004083
2.687780,3.995981,0.097998
2.687780,6.419328,-0.129077
2.687780,2.760986,-0.012095
2.687780,2.753792,0.011240
2.687780,6.146683,0.129613
2.687780,4.100103,-0.101860
2.687780,2.699412,-0.004489
2.687780,2.833244,0.020293
2.687780,8.961992,0.101653
2.687780,3.434834,-0.069862
2.687780,2.686436,-0.001419
2.687780,3.041947,0.040425
2.687780,11.735354,-0.006340
2.687780,3.012917,-0.037843
2.687780,2.686337,0.001621
2.687780,3.461699,0.071543
2.687780,8.779798,-0.104693
2.687780,2.827363,-0.019671
2.687780,2.700170,0.004622
2.687780,4.133016,0.103008
2.687780,6.068338,-0.129645
2.687780,2.751695,-0.010998
2.687780,2.762107,0.012236
2.687780,6.462988,0.128934
2.687780,3.980643,-0.097399
2.687780,2.696429,-0.004031
2.687780,2.847880,0.021837
2.687780,9.394860,0.093783
2.687780,3.374975,-0.065977
2.687780,2.686479,-0.000988
2.687780,3.101395,0.045522
2.687780,11.516947,-0.029283
2.687780,2.965263,-0.033467
2.687780,2.686230,0.001960
2.687780,3.507976,0.074351
2.687780,8.483603,-0.109307
2.687780,2.818096,-0.018686
2.687780,2.701166,0.004807
2.687780,4.178140,0.104526
2.687780,5.966367,-0.129599
2.687780,2.748931,-0.010685
2.687780,2.762515,0.012302
2.687780,6.481395,0.128869
2.687780,3.974259,-0.097148
2.687780,2.696077,-0.004029
2.687780,2.842681,0.021302
2.687780,9.246373,0.096589
2.687780,3.394922,-0.067296
2.687780,2.686093,-0.001176
2.687780,3.069590,0.042829
2.687780,11.664064,-0.017510
2.687780,2.989020,-0.035674
2.687780,2.685768,0.001730
2.687780,3.467679,0.071916
2.687780,8.740037,-0.105337
2.687780,2.826007,-0.019547
2.687780,2.697835,0.004359
2.687780,4.053508,0.100180
2.687780,6.263651,-0.129463
2.687780,2.756690,-0.011628
2.687780,2.752496,0.011128
2.687780,6.104525,0.129638
2.687780,4.117588,-0.102477
2.687780,2.699456,-0.004601
2.687780,2.818998,0.018795
2.687780,8.514803,0.108841
2.687780,3.502912,-0.074052
2.687780,2.685906,-0.001963
2.687780,2.959792,0.032956
2.687780,11.471335,0.032073
2.687780,3.109381,-0.046190
2.687780,2.686238,0.000901
2.687780,3.358838,0.064898
2.687780,9.517583,-0.091375
2.687780,2.852215,-0.022297
2.687780,2.694694,0.003796
2.687780,3.916161,0.094786
2.687780,6.657734,-0.128116
2.687780,2.767181,-0.012854
2.687780,2.744141,0.010112
2.687780,5.784835,0.129253
2.687780,4.265703,-0.107295
2.687780,2.703448,-0.005125
2.687780,2.811202,0.017937
2.687780,8.254560,0.112598
2.687780,3.546356,-0.076595
2.687780,2.686542,-0.002194
2.687780,2.938727,0.030951
2.687780,11.250042,0.043136
2.687780,3.143196,-0.048958
2.687780,2.686454,0.000680
2.687780,3.331439,0.063027
2.687780,9.731706,-0.086969
2.687780,2.860148,-0.023117
2.687780,2.693894,0.003643
2.687780,3.880004,0.093254
2.687780,6.775516,-0.127486
2.687780,2.770322,-0.013222
2.687780,2.741362,0.009775
2.687780,5.679069,0.128886
2.687780,4.321544,-0.108945
2.687780,2.704950,-0.005320
2.687780,2.808458,0.017633
2.687780,8.161179,0.113869
2.687780,3.562744,-0.077530
2.687780,2.686792,-0.002279
2.687780,2.931139,0.030220
2.687780,11.152041,0.047223
2.687780,3.156643,-0.050038
2.687780,2.686471,0.000584
2.687780,3.318353,0.062119
2.687780,9.836153,-0.084719
2.687780,2.864157,-0.023532
2.687780,2.693223,0.003534
2.687780,3.852663,0.092063
2.687780,6.868988,-0.126919
2.687780,2.772797,-0.013516
2.687780,2.738409,0.009423
2.687780,5.567894,0.128358
2.687780,4.384604,-0.110706
2.687780,2.706614,-0.005543
2.687780,2.804516,0.017199
2.687780,8.026217,0.115635
2.687780,3.587249,-0.078905
2.687780,2.687078,-0.002417
2.687780,2.917110,0.028858
2.687780,10.944359,0.054896
2.687780,3.183538,-0.052163
2.687780,2.686311,0.000370
2.687780,3.285871,0.059823
2.687780,10.100465,-0.078693
2.687780,2.874807,-0.024629
2.687780,2.691048,0.003199
2.687780,3.766863,0.088136
2.687780,7.189751,-0.124544
2.687780,2.781327,-0.014532
2.687780,2.727710,0.008144
2.687780,5.167451,0.125103
2.687780,4.658357,-0.117195
2.687780,2.713963,-0.006478
2.687780,2.793207,0.015927
2.687780,7.627471,0.120337
2.687780,3.666203,-0.083141
2.687780,2.688472,-0.002804
2.687780,2.887146,0.025888
2.687780,10.381422,0.071679
2.687780,3.251981,-0.057362
2.687780,2.685913,-0.000172
2.687780,3.204306,0.053775
2.687780,10.776630,-0.060391
2.687780,2.907192,-0.027889
2.687780,2.686823,0.002461
2.687780,3.589232,0.079017
2.687780,8.015425,-0.115773
2.687780,2.804143,-0.017171
2.687780,2.705105,0.005370
2.687780,4.331911,0.109243
2.687780,5.660179,-0.128807
2.687780,2.740790,-0.009723
2.687780,2.768662,0.013043
2.687780,6.715880,0.127818
2.687780,3.898043,-0.094026
2.687780,2.694095,-0.003742
2.687780,2.850001,0.022074
2.687780,9.456885,0.092577
2.687780,3.366753,-0.065433
2.687780,2.685944,-0.000992
2.687780,3.092201,0.044754
2.687780,11.565364,-0.026001
2.687780,2.971734,-0.034077
2.687780,2.685481,0.001824
2.687780,3.476208,0.072442
2.687780,8.684198,-0.106228
2.687780,2.824197,-0.019364
2.687780,2.696781,0.004250
2.687780,4.019061,0.098891
2.687780,6.355190,-0.129262
2.687780,2.759023,-0.011924
2.687780,2.747687,0.010572
2.687780,5.925118,0.129552
2.687780,4.197151,-0.105149
2.687780,2.701357,-0.004912
2.687780,2.807164,0.017522
2.687780,8.122118,0.114391
2.687780,3.569681,-0.077928
2.687780,2.686152,-0.002403
2.687780,2.904347,0.027614
2.687780,10.725676,0.061964
2.687780,3.210502,-0.054252
2.687780,2.685520,0.000081
2.687780,3.232951,0.055950
2.687780,10.539812,-0.067388
2.687780,2.894701,-0.026654
2.687780,2.686826,0.002554
2.687780,3.602605,0.079755
2.687780,7.944258,-0.116666
2.687780,2.802048,-0.016947
2.687780,2.704960,0.005369
2.687780,4.329184,0.109166
2.687780,5.665096,-0.128829
2.687780,2.740876,-0.009744
2.687780,2.767250,0.012887
2.687780,6.664387,0.128084
2.687780,3.914034,-0.094700
2.687780,2.694347,-0.003822
2.687780,2.843320,0.021381
2.687780,9.266799,0.096211
2.687780,3.392117,-0.067116
2.687780,2.685669,-0.001206
2.687780,3.058702,0.041893
2.687780,11.699301,-0.013226
2.687780,2.997990,-0.036498
2.687780,2.685340,0.001614
2.687780,3.444097,0.070454
2.687780,8.897854,-0.102743
2.687780,2.830987,-0.020090
2.687780,2.695168,0.004010
2.687780,3.955846,0.096417
2.687780,6.535500,-0.128665
2.687780,2.763766,-0.012491
2.687780,2.742297,0.009930
2.687780,5.721483,0.129050
2.687780,4.298644,-0.108281
2.687780,2.704023,-0.005276
2.687780,2.799979,0.016732
2.687780,7.874550,0.117517
2.687780,3.615994,-0.080487
2.687780,2.686718,-0.002661
2.687780,2.878742,0.025059
2.687780,10.196250,0.076381
2.687780,3.274199,-0.058993
2.687780,2.684905,-0.000451
2.687780,3.149582,0.049485
2.687780,11.203550,-0.045123
2.687780,2.934916,-0.030605
2.687780,2.683953,0.001917
2.687780,3.463861,0.071695
2.687780,8.764442,-0.104946
2.687780,2.826479,-0.019659
2.687780,2.689592,0.003389
2.687780,3.769755,0.088285
2.687780,7.177671,-0.124648
2.687780,2.780557,-0.014541
2.687780,2.715475,0.006747
2.687780,4.727236,0.118561
2.687780,5.083549,-0.124122
2.687780,2.725147,-0.007908
2.687780,2.773876,0.013736
2.687780,6.924871,0.126555
2.687780,3.836738,-0.091366
2.687780,2.691586,-0.003616
2.687780,2.827513,0.019753
2.687780,8.794442,0.104458
2.687780,3.459373,-0.071414
2.687780,2.684419,-0.001830
2.687780,2.954014,0.032422
2.687780,11.418578,0.035027
2.687780,3.118019,-0.046912
2.687780,2.685238,0.000720
2.687780,3.317137,0.062044
2.687780,9.845363,-0.084519
2.687780,2.864370,-0.023583
2.687780,2.689402,0.003084
2.687780,3.722241,0.085979
2.687780,7.374700,-0.122896
2.687780,2.786170,-0.015134
2.687780,2.717887,0.006983
2.687780,4.807038,0.120014
2.687780,4.993346,-0.122931
2.687780,2.722929,-0.007591
2.687780,2.782183,0.014661
2.687780,7.226374,0.124234
2.687780,3.757736,-0.087704
2.687780,2.690372,-0.003215
2.687780,2.862028,0.023336
2.687780,9.784245,0.085848
2.687780,3.324777,-0.062574
2.687780,2.685441,-0.000751
2.687780,3.117067,0.046832
2.687780,11.424573,-0.034704
2.687780,2.954650,-0.032480
2.687780,2.684729,0.001862
2.687780,3.469022,0.072007
2.687780,8.730764,-0.105488
2.687780,2.825539,-0.019533
2.687780,2.693173,0.003817
2.687780,3.893291,0.093831
2.687780,6.731148,-0.127738
2.687780,2.768783,-0.013121
2.687780,2.732221,0.008752
2.687780,5.346799,0.126843
2.687780,4.525502,-0.114274
2.687780,2.709975,-0.006076
2.687780,2.785407,0.015111
2.687780,7.357618,0.123059
2.687780,3.726131,-0.086179
2.687780,2.688401,-0.003228
2.687780,2.829333,0.019968
2.687780,8.854655,0.103467
2.687780,3.450355,-0.070858
2.687780,2.683730,-0.001847
2.687780,2.940684,0.031160
2.687780,11.275125,0.042030
2.687780,3.139567,-0.048677
2.687780,2.684797,0.000511
2.687780,3.280774,0.059469
2.687780,10.141813,-0.077705
2.687780,2.876391,-0.024822
2.687780,2.686662,0.002671
2.687780,3.616615,0.080521
2.687780,7.871335,-0.117556
2.687780,2.799873,-0.016723
2.687780,2.703658,0.005234
2.687780,4.285952,0.107906
2.687780,5.745548,-0.129133
2.687780,2.742918,-0.010008
2.687780,2.762728,0.012371
2.687780,6.496808,0.128814
2.687780,3.968925,-0.096940
2.687780,2.695452,-0.004066
2.687780,2.828019,0.019776
2.687780,8.805723,0.104272
2.687780,3.457739,-0.071306
2.687780,2.685304,-0.001714
2.687780,2.983744,0.035192
2.687780,11.638484,0.020058
2.687780,3.076203,-0.043398
2.687780,2.685755,0.001087
2.687780,3.376932,0.066113
2.687780,9.379803,-0.094074
2.687780,2.847252,-0.021791
2.687780,2.693934,0.003744
2.687780,3.895533,0.093920
2.687780,6.724036,-0.127774
2.687780,2.768842,-0.013072
2.687780,2.739538,0.009580
2.687780,5.614098,0.128596
2.687780,4.357795,-0.109972
2.687780,2.705744,-0.005467
2.687780,2.801165,0.016846
2.687780,7.913086,0.117049
2.687780,3.608569,-0.080081
2.687780,2.686971,-0.002579
2.687780,2.893689,0.026552
2.687780,10.519257,0.067960
2.687780,3.235422,-0.056135
2.687780,2.685547,-0.000096
2.687780,3.208908,0.054130
2.687780,10.738784,-0.061563
2.687780,2.905064,-0.027684
2.687780,2.686167,0.002400
2.687780,3.569420,0.077913
2.687780,8.123578,-0.114371
2.687780,2.807210,-0.017527
2.687780,2.701443,0.004921
2.687780,4.200094,0.105244
2.687780,5.918837,-0.129543
2.687780,2.747526,-0.010552
2.687780,2.759313,0.011957
2.687780,6.366032,0.129233
2.687780,4.015094,-0.098740
2.687780,2.696693,-0.004233
2.687780,2.825015,0.019451
2.687780,8.710149,0.105816
2.687780,3.472222,-0.072198
2.687780,2.685486,-0.001795
2.687780,2.975689,0.034445
2.687780,11.591724,0.024028
2.687780,3.086807,-0.044299
2.687780,2.685936,0.001031
2.687780,3.372012,0.065784
2.687780,9.416981,-0.093356
2.687780,2.848585,-0.021926
2.687780,2.694335,0.003781
2.687780,3.907810,0.094438
2.687780,6.684308,-0.127983
2.687780,2.767827,-0.012944
2.687780,2.741736,0.009836
2.687780,5.695860,0.128953
2.687780,4.312403,-0.108682
2.687780,2.704589,-0.005302
2.687780,2.805333,0.017302
2.687780,8.056387,0.115248
2.687780,3.581661,-0.078596
2.687780,2.686727,-0.002420
2.687780,2.911252,0.028288
2.687780,10.847570,0.058130
2.687780,3.195588,-0.053102
2.687780,2.685982,0.000244
2.687780,3.262965,0.058168
2.687780,10.289989,-0.074039
2.687780,2.882986,-0.025467
2.687780,2.689102,0.002910
2.687780,3.691987,0.084462
2.687780,7.508323,-0.121585
2.687780,2.789931,-0.015546
2.687780,2.717334,0.006891
2.687780,4.782777,0.119585
2.687780,5.020083,-0.123297
2.687780,2.723747,-0.007667
2.687780,2.784533,0.014911
2.687780,7.309158,0.123502
2.687780,3.737712,-0.086734
2.687780,2.690294,-0.003086
2.687780,2.878061,0.024963
2.687780,10.177291,0.076843
2.687780,3.276559,-0.059154
2.687780,2.686200,-0.000316
2.687780,3.189191,0.052605
2.687780,10.899194,-0.056428
2.687780,2.914334,-0.028587
2.687780,2.687004,0.002429
2.687780,3.587701,0.078931
2.687780,8.023743,-0.115667
2.687780,2.804427,-0.017193
2.687780,2.706176,0.005493
2.687780,4.369267,0.110288
2.687780,5.594164,-0.128497
2.687780,2.739087,-0.009509
2.687780,2.771625,0.013382
2.687780,6.825667,0.127189
2.687780,3.865184,-0.092612
2.687780,2.693459,-0.003592
2.687780,2.860069,0.023112
2.687780,9.730069,0.087004
2.687780,3.331637,-0.063042
2.687780,2.686313,-0.000698
2.687780,3.138461,0.048576
2.687780,11.283344,-0.041657
2.687780,2.941487,-0.031217
2.687780,2.686244,0.002138
2.687780,3.533483,0.075852
2.687780,8.329687,-0.111545
2.687780,2.813409,-0.018185
2.687780,2.701713,0.004906
2.687780,4.202525,0.105321
2.687780,5.913727,-0.129534
2.687780,2.747499,-0.010524
2.687780,2.762598,0.012322
2.687780,6.486222,0.128852
2.687780,3.972589,-0.097083
2.687780,2.695922,-0.004036
2.687780,2.839355,0.020957
2.687780,9.149155,0.098366
2.687780,3.408288,-0.068168
2.687780,2.685883,-0.001295
2.687780,3.049888,0.041125
2.687780,11.721206,-0.009648
2.687780,3.005668,-0.037194
2.687780,2.685666,0.001595
2.687780,3.446960,0.070631
2.687780,8.878506,-0.103067
2.687780,2.830415,-0.020018
2.687780,2.696668,0.004190
2.687780,4.008242,0.098476
2.687780,6.384943,-0.129181
2.687780,2.759873,-0.012010
2.687780,2.748759,0.010686
2.687780,5.963374,0.129597
2.687780,4.179482,-0.104572
2.687780,2.701018,-0.004834
2.687780,2.812316,0.018074
2.687780,8.294436,0.112043
2.687780,3.539469,-0.076200
2.687780,2.686100,-0.002197
2.687780,2.931235,0.030235
2.687780,11.153735,0.047156
2.687780,3.156397,-0.050021
2.687780,2.686086,0.000540
2.687780,3.305951,0.061252
2.687780,9.936133,-0.082498
2.687780,2.868053,-0.023942
2.687780,2.691412,0.003293
2.687780,3.786580,0.089065
2.687780,7.112068,-0.125178
2.687780,2.779209,-0.014290
2.687780,2.729103,0.008319
2.687780,5.220615,0.125669
2.687780,4.617026,-0.116329
2.687780,2.712804,-0.006344
2.687780,2.793202,0.015935
2.687780,7.628744,0.120323
2.687780,3.665920,-0.083128
2.687780,2.688301,-0.002823
2.687780,2.882028,0.025377
2.687780,10.269332,0.074562
2.687780,3.265431,-0.058350
2.687780,2.685633,-0.000302
2.687780,3.181828,0.052035
2.687780,10.957663,-0.054438
2.687780,2.917886,-0.028944
2.687780,2.685707,0.002250
2.687780,3.540412,0.076258
2.687780,8.288761,-0.112123
2.687780,2.812068,-0.018064
2.687780,2.698935,0.004592
2.687780,4.107267,0.102118
2.687780,6.129143,-0.129627
2.687780,2.753025,-0.011219
2.687780,2.752552,0.011162
2.687780,6.111194,0.129637
2.687780,4.114755,-0.102380
2.687780,2.699129,-0.004620
2.687780,2.811389,0.017990
2.687780,8.266032,0.112440
2.687780,3.544319,-0.076484
2.687780,2.685741,-0.002273
2.687780,2.915267,0.028688
2.687780,10.915413,0.055884
2.687780,3.187135,-0.052450
2.687780,2.685595,0.000259
2.687780,3.258842,0.057869
2.687780,10.324122,-0.073168
2.687780,2.884485,-0.025626
2.687780,2.687940,0.002762
2.687780,3.651098,0.082355
2.687780,7.699624,-0.119545
2.687780,2.795166,-0.016162
2.687780,2.710888,0.006108
2.687780,4.546600,0.114762
2.687780,5.316676,-0.126582
2.687780,2.731666,-0.008628
2.687780,2.776895,0.014017
2.687780,7.025588,0.125840
2.687780,3.809300,-0.090116
2.687780,2.691958,-0.003385
2.687780,2.864273,0.023553
2.687780,9.840370,0.084627
2.687780,3.317805,-0.062084
2.687780,2.686066,-0.000628
2.687780,3.144091,0.049033
2.687780,11.243541,-0.043419
2.687780,2.938170,-0.030903
2.687780,2.685897,0.002122
2.687780,3.525354,0.075380
2.687780,8.377895,-0.110857
2.687780,2.814805,-0.018348
2.687780,2.699803,0.004673
2.687780,4.134361,0.103057
2.687780,6.065095,-0.129646
2.687780,2.751417,-0.011008
2.687780,2.756561,0.011621
2.687780,6.260266,0.129469
2.687780,4.054803,-0.100229
2.687780,2.697775,-0.004375
2.687780,2.822989,0.019229
2.687780,8.644720,0.106849
2.687780,3.482335,-0.072814
2.687780,2.685660,-0.001846
2.687780,2.971580,0.034062
2.687780,11.564236,0.026082
2.687780,3.092431,-0.044773
2.687780,2.686075,0.001006
2.687780,3.370846,0.065705
2.687780,9.425865,-0.093183
2.687780,2.848918,-0.021957
2.687780,2.694769,0.003829
2.687780,3.922363,0.095045
2.687780,6.638150,-0.128211
2.687780,2.766636,-0.012796
2.687780,2.743926,0.010092
2.687780,5.777650,0.129232
2.687780,4.269371,-0.107406
2.687780,2.703500,-0.005143
2.687780,2.809592,0.017765
2.687780,8.200885,0.113334
2.687780,3.555711,-0.077131
2.687780,2.686537,-0.002260
2.687780,2.929724,0.030085
2.687780,11.132828,0.047984
2.687780,3.159202,-0.050244
2.687780,2.686303,0.000546
2.687780,3.310246,0.061553
2.687780,9.901423,-0.083277
2.687780,2.866698,-0.023797
2.687780,2.692279,0.003404
2.687780,3.817626,0.090495
2.687780,6.994710,-0.126065
2.687780,2.776109,-0.013916
2.687780,2.733665,0.008861
2.687780,5.390522,0.127193
2.687780,4.495870,-0.113562
2.687780,2.709558,-0.005931
2.687780,2.798243,0.016503
2.687780,7.807872,0.118307
2.687780,3.629168,-0.081191
2.687780,2.687645,-0.002644
2.687780,2.895683,0.026745
2.687780,10.558799,0.066853
2.687780,3.230689,-0.055777
2.687780,2.685905,-0.000020
2.687780,3.225259,0.055369
2.687780,10.603901,-0.065568
2.687780,2.897964,-0.026973
2.687780,2.687458,0.002605
2.687780,3.620403,0.080720
2.687780,7.852233,-0.117783
2.687780,2.799493,-0.016645
2.687780,2.708548,0.005805
2.687780,4.458644,0.112641
2.687780,5.447386,-0.127612
2.687780,2.735174,-0.009043
2.687780,2.774636,0.013743
2.687780,6.939620,0.126452
2.687780,3.832737,-0.091177
2.687780,2.692626,-0.003468
2.687780,2.863700,0.023490
2.687780,9.825060,0.084962
2.687780,3.319723,-0.062216
2.687780,2.686252,-0.000620
2.687780,3.148202,0.049363
2.687780,11.214030,-0.044681
2.687780,2.935832,-0.030675
2.687780,2.686269,0.002183
2.687780,3.540262,0.076245
2.687780,8.289871,-0.112107
2.687780,2.812211,-0.018056
2.687780,2.701921,0.004940
2.687780,4.211144,0.105597
2.687780,5.895517,-0.129505
2.687780,2.747010,-0.010467
2.687780,2.762808,0.012349
2.687780,6.494546,0.128822
2.687780,3.969735,-0.096970
2.687780,2.695830,-0.004027
2.687780,2.839052,0.020927
2.687780,9.140298,0.098525
2.687780,3.409517,-0.068247
2.687780,2.685845,-0.001309
2.687780,3.047471,0.040914
2.687780,11.726083,-0.008653
2.687780,3.007825,-0.037389
2.687780,2.685646,0.001577
2.687780,3.444035,0.070448
2.687780,8.898410,-0.102733
2.687780,2.831054,-0.020087
2.687780,2.696472,0.004162
2.687780,4.000741,0.098187
2.687780,6.405807,-0.129120
2.687780,2.760419,-0.012076
2.687780,2.748064,0.010604
2.687780,5.937176,0.129567
2.687780,4.191548,-0.104966
2.687780,2.701323,-0.004878
2.687780,2.811075,0.017940
2.687780,8.252935,0.112621
2.687780,3.546610,-0.076612
2.687780,2.686147,-0.002242
2.687780,2.925975,0.029726
2.687780,11.080105,0.050013
2.687780,3.166139,-0.050797
2.687780,2.686021,0.000462
2.687780,3.293969,0.060404
2.687780,10.033825,-0.080261
2.687780,2.872006,-0.024349
2.687780,2.690632,0.003171
2.687780,3.755757,0.087607
2.687780,7.234530,-0.124163
2.687780,2.782490,-0.014678
2.687780,2.725175,0.007846
2.687780,5.074187,0.124002
2.687780,4.735300,-0.118711
2.687780,2.716015,-0.006738
2.687780,2.790125,0.015577
2.687780,7.516782,0.121499
2.687780,3.690107,-0.084368
2.687780,2.688906,-0.002920
2.687780,2.878563,0.025024
2.687780,10.190141,0.076530
2.687780,3.274980,-0.059043
2.687780,2.685711,-0.000362
2.687780,3.174880,0.051490
2.687780,11.012363,-0.052507
2.687780,2.921398,-0.029286
2.687780,2.685724,0.002226
2.687780,3.537266,0.076076
2.687780,8.307194,-0.111864
2.687780,2.812628,-0.018123
2.687780,2.699010,0.004597
2.687780,4.109239,0.102187
2.687780,6.124404,-0.129630
2.687780,2.752911,-0.011202
2.687780,2.753002,0.011213
2.687780,6.127849,0.129628
2.687780,4.107807,-0.102137
2.687780,2.698973,-0.004592
2.687780,2.812760,0.018137
2.687780,8.311609,0.111802
2.687780,3.536514,-0.076032
2.687780,2.685718,-0.002221
2.687780,2.921914,0.029336
2.687780,11.020207,0.052224
2.687780,3.173875,-0.051410
2.687780,2.685717,0.000370
2.687780,3.276204,0.059132
2.687780,10.180009,-0.076777
2.687780,2.878126,-0.024979
2.687780,2.688976,0.002931
2.687780,3.692949,0.084512
2.687780,7.503919,-0.121630
2.687780,2.789772,-0.015536
2.687780,2.716383,0.006783
2.687780,4.748873,0.118966
2.687780,5.058462,-0.123803
2.687780,2.724752,-0.007795
2.687780,2.782817,0.014717
2.687780,7.246713,0.124057
2.687780,3.752773,-0.087463
2.687780,2.690552,-0.003160
2.687780,2.872245,0.024373
2.687780,10.039673,0.080124
2.687780,3.293255,-0.060353
2.687780,2.686005,-0.000459
2.687780,3.166325,0.050812
2.687780,11.078672,-0.050067
2.687780,2.925875,-0.029717
2.687780,2.686121,0.002239
2.687780,3.545833,0.076568
2.687780,8.257418,-0.112559
2.687780,2.811205,-0.017955
2.687780,2.701177,0.004860
2.687780,4.186285,0.104795
2.687780,5.948549,-0.129581
2.687780,2.748359,-0.010640
2.687780,2.759985,0.012025
2.687780,6.389571,0.129168
2.687780,4.006569,-0.098412
2.687780,2.696604,-0.004186
2.687780,2.829912,0.019966
2.687780,8.863076,0.103324
2.687780,3.449233,-0.070773
2.687780,2.685632,-0.001616
2.687780,3.002390,0.036897
2.687780,11.712727,0.011169
2.687780,3.053613,-0.041450
2.687780,2.685882,0.001268
2.687780,3.404406,0.067916
2.687780,9.177178,-0.097859
2.687780,2.840299,-0.021057
2.687780,2.695735,0.004007
2.687780,3.965101,0.096785
2.687780,6.508159,-0.128771
2.687780,2.763175,-0.012391
2.687780,2.746840,0.010445
2.687780,5.888833,0.129494
2.687780,4.214335,-0.105699
2.687780,2.702017,-0.004950
2.687780,2.812353,0.018070
2.687780,8.294467,0.112042
2.687780,3.539477,-0.076199
2.687780,2.686288,-0.002175
2.687780,2.937198,0.030806
2.687780,11.231262,0.043948
2.687780,3.145816,-0.049171
2.687780,2.686283,0.000641
2.687780,3.323166,0.062456
2.687780,9.797497,-0.085560
2.687780,2.862639,-0.023379
2.687780,2.692906,0.003508
2.687780,3.843455,0.091656
2.687780,6.901340,-0.126709
2.687780,2.773624,-0.013622
2.687780,2.736527,0.009204
2.687780,5.498066,0.127949
2.687780,4.426735,-0.111825
2.687780,2.707699,-0.005694
2.687780,2.801146,0.016829
2.687780,7.910026,0.117086
2.687780,3.609181,-0.080112
2.687780,2.687291,-0.002546
2.687780,2.903233,0.027495
2.687780,10.704290,0.062612
2.687780,3.213126,-0.054448
2.687780,2.686008,0.000120
2.687780,3.246206,0.056934
2.687780,10.429600,-0.070402
2.687780,2.889411,-0.026115
2.687780,2.688474,0.002788
2.687780,3.663845,0.083018
2.687780,7.638647,-0.120216
2.687780,2.793531,-0.015961
2.687780,2.714061,0.006487
2.687780,4.661440,0.117259
2.687780,5.163578,-0.125060
2.687780,2.727617,-0.008130
2.687780,2.781745,0.014578
2.687780,7.204812,0.124417
2.687780,3.763113,-0.087957
2.687780,2.691001,-0.003179
2.687780,2.876811,0.024831
2.687780,10.147619,0.077563
2.687780,3.280158,-0.059412
2.687780,2.686397,-0.000318
2.687780,3.192001,0.052821
2.687780,10.876686,-0.057176
2.687780,2.913002,-0.028453
2.687780,2.687479,0.002495
2.687780,3.605084,0.079886
2.687780,7.931499,-0.116822
2.687780,2.801817,-0.016892
2.687780,2.708891,0.005827
2.687780,4.468108,0.112878
2.687780,5.432729,-0.127508
2.687780,2.734844,-0.008989
2.687780,2.776790,0.013981
2.687780,7.017760,0.125897
2.687780,3.811428,-0.090211
2.687780,2.692342,-0.003355
2.687780,2.874360,0.024574
2.687780,10.088655,0.078973
2.687780,3.287330,-0.059924
2.687780,2.686749,-0.000329
2.687780,3.196307,0.053152
2.687780,10.842057,-0.058308
2.687780,2.910996,-0.028250
2.687780,2.688330,0.002610
2.687780,3.635916,0.081546
2.687780,7.774368,-0.118695
2.687780,2.797427,-0.016383
2.687780,2.713827,0.006431
2.687780,4.648566,0.116992
2.687780,5.179877,-0.125238
2.687780,2.728148,-0.008172
2.687780,2.784206,0.014842
2.687780,7.291971,0.123655
2.687780,3.741866,-0.086932
2.687780,2.690889,-0.003046
2.687780,2.892920,0.026446
2.687780,10.500408,0.068479
2.687780,3.237769,-0.056298
2.687780,2.687160,0.000077
2.687780,3.259068,0.057873
2.687780,10.322940,-0.073196
2.687780,2.884590,-0.025606
2.687780,2.691941,0.003231
2.687780,3.786661,0.089065
2.687780,7.111937,-0.125177
2.687780,2.779364,-0.014273
2.687780,2.733587,0.008827
2.687780,5.383681,0.127139
2.687780,4.500479,-0.113672
2.687780,2.709829,-0.005930
2.687780,2.802548,0.016964
2.687780,7.955306,0.116528
2.687780,3.600569,-0.079637
2.687780,2.687628,-0.002446
2.687780,2.921978,0.029327
2.687780,11.019976,0.052231
2.687780,3.173953,-0.051409
2.687780,2.686720,0.000488
2.687780,3.308968,0.061460
2.687780,9.911955,-0.083041
2.687780,2.867163,-0.023836
2.687780,2.693451,0.003538
2.687780,3.857156,0.092260
2.687780,6.853396,-0.127017
2.687780,2.772422,-0.013463
2.687780,2.740018,0.009608
2.687780,5.627267,0.128658
2.687780,4.350347,-0.109763
2.687780,2.705760,-0.005416
2.687780,2.808170,0.017596
2.687780,8.150525,0.114012
2.687780,3.564651,-0.077637
2.687780,2.686934,-0.002276
2.687780,2.933864,0.030481
2.687780,11.188255,0.045754
2.687780,3.151753,-0.049646
2.687780,2.686602,0.000635
2.687780,3.327617,0.062762
2.687780,9.762133,-0.086321
2.687780,2.861323,-0.023235
2.687780,2.694147,0.003664
2.687780,3.887401,0.093571
